地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/03/23,17:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,17:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,17:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,16:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,16:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,16:25:10.6,長野県北部,36°33.3′N,138°13.9′E,0 km,不明,震度２
1966/03/23,16:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,16:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,16:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,15:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,15:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,15:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,15:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,15:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,15:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,15:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,15:05:51.7,長野県北部,36°33.6′N,138°13.3′E,1 km,不明,震度２
1966/03/23,15:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,14:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,14:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,14:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,14:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,14:24:50.0,茨城県沖,36°13.0′N,140°55.7′E,32 km,4.0,震度２
1966/03/23,14:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,14:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,14:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,14:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,13:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/23,13:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,13:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,13:24:53.9,長野県北部,36°32.6′N,138°12.4′E,4 km,不明,震度３
1966/03/23,12:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,12:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,12:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,12:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,12:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,12:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,12:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,11:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/23,11:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,11:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,11:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,11:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,11:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,11:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/23,11:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,11:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,10:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,10:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/23,10:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,10:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,10:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,10:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,10:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,10:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,09:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,09:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,09:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,09:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,09:08:24.9,長野県北部,36°35.2′N,138°14.5′E,6 km,不明,震度２
1966/03/23,09:04:35.5,与那国島近海,24°00.7′N,122°51.7′E,29 km,6.2,震度３
1966/03/23,09:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,09:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,08:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,08:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,08:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,08:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,08:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,08:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,08:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,08:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,08:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,08:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,08:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,08:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,07:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,07:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,07:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,07:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,07:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,07:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,06:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,06:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,06:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,06:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,06:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,06:42:19.8,長野県北部,36°33.6′N,138°14.6′E,3 km,3.4,震度３
1966/03/23,06:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,06:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,06:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,06:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,05:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,05:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/23,05:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,05:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,05:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,05:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,05:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,05:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,05:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,05:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,04:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,04:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,04:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,04:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,04:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,04:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,04:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,04:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,04:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,03:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/23,03:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,03:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/23,03:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,03:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,03:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,03:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,03:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,03:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,03:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/23,03:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,03:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,02:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,02:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,02:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/23,02:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,02:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,02:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,02:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,02:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,02:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,02:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,02:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,02:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,02:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,02:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/23,02:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,01:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,01:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,01:54:01.5,長野県北部,36°33.2′N,138°13.5′E,0 km,不明,震度２
1966/03/23,01:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,01:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,01:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,01:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,01:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,01:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,01:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,01:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,00:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,00:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,00:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,00:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,00:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,00:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,00:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,00:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/23,00:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,00:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,00:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/23,00:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,00:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,00:01:28.9,茨城県沖,36°35.4′N,141°00.1′E,43 km,4.1,震度１
