地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/03/25,21:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/25,20:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,20:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,20:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,20:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,20:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,20:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,20:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,20:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,20:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,20:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,20:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,20:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,20:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,20:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,20:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,20:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,20:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,20:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,19:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,19:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,19:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,19:46:16.9,長野県北部,36°34.2′N,138°14.7′E,0 km,不明,震度２
1966/03/25,19:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,19:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,19:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,19:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,19:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,19:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,19:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,19:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,19:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,19:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,18:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,18:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,18:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,18:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,18:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,18:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,18:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,18:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,18:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,18:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,18:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,18:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,18:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,18:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,18:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,18:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,18:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,18:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,18:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,18:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,17:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,17:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,17:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,17:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,17:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,17:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,17:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,16:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,16:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,16:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,16:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,16:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,16:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,15:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,15:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,15:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,15:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,15:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,15:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,15:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/25,15:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,15:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,14:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,14:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,14:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,14:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,14:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,14:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,14:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,14:15:25.4,長野県北部,36°32.1′N,138°16.5′E,8 km,不明,震度２
1966/03/25,14:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,14:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,13:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,13:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,13:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,13:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,13:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,12:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,12:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/25,12:58:34.2,長野県北部,36°34.1′N,138°14.6′E,7 km,不明,震度２
1966/03/25,12:56:55.6,長野県北部,36°35.0′N,138°12.9′E,0 km,不明,震度１
1966/03/25,12:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,12:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,12:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,12:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,12:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/25,12:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,12:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,12:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,12:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/25,12:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,12:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,12:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,12:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,11:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,11:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,11:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,11:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,11:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,11:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,11:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,11:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,11:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,11:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,11:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,10:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/25,10:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,10:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,10:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,10:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,10:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,10:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,10:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,10:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,10:18:05.1,長野県北部,36°33.7′N,138°14.1′E,4 km,不明,震度２
1966/03/25,10:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,10:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/25,10:10:55.8,長野県北部,36°33.3′N,138°13.2′E,0 km,不明,震度３
1966/03/25,09:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,09:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,09:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,09:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,08:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,08:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,08:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/25,08:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,08:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,08:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,07:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,07:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,07:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,07:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,06:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,06:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,06:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,06:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,06:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,06:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,05:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,05:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,05:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,05:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,05:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,05:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,05:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,05:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,04:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,04:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,04:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,04:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,04:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,04:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,03:49:48.5,長野県北部,36°34.0′N,138°14.9′E,5 km,不明,震度２
1966/03/25,03:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,03:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,03:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,03:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,02:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,02:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,02:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,02:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,01:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,01:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,01:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,00:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,00:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,00:42:27.1,長野県北部,36°34.6′N,138°14.0′E,0 km,不明,震度２
1966/03/25,00:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,00:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,00:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,00:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
