地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2000/07/24,08:21:03.8,三宅島近海,34°09.6′N,139°19.5′E,16 km,2.9,震度１
2000/07/24,08:20:22.7,三宅島近海,34°09.2′N,139°18.2′E,17 km,2.5,震度２
2000/07/24,08:19:06.4,三宅島近海,34°09.2′N,139°19.0′E,15 km,3.1,震度２
2000/07/24,08:18,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/07/24,08:17:49.5,三宅島近海,34°08.1′N,139°17.9′E,20 km,3.0,震度３
2000/07/24,08:09:39.9,三宅島近海,34°09.5′N,139°19.2′E,15 km,3.3,震度２
2000/07/24,08:06:57.3,三宅島近海,34°08.9′N,139°19.1′E,16 km,3.1,震度１
2000/07/24,08:06:05.6,三宅島近海,34°10.0′N,139°18.6′E,18 km,4.4,震度４
2000/07/24,08:04,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/07/24,08:03,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/07/24,08:01:54.5,三宅島近海,34°09.6′N,139°18.6′E,11 km,3.1,震度２
2000/07/24,08:01:38.2,三宅島近海,34°09.1′N,139°18.8′E,16 km,2.7,震度２
2000/07/24,08:00:42.4,三宅島近海,34°09.7′N,139°19.7′E,16 km,3.4,震度２
2000/07/24,07:58,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/24,07:58:45.7,三宅島近海,34°10.0′N,139°18.6′E,13 km,2.8,震度１
2000/07/24,07:57,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度２
2000/07/24,07:57:56.4,三宅島近海,34°11.9′N,139°20.5′E,15 km,3.0,震度１
2000/07/24,07:56:19.7,新島・神津島近海,34°19.3′N,139°11.2′E,0 km,2.8,震度３
2000/07/24,07:52:25.3,新島・神津島近海,34°10.2′N,139°16.7′E,16 km,2.5,震度１
2000/07/24,07:51:35.4,三宅島近海,34°09.9′N,139°19.6′E,17 km,2.9,震度１
2000/07/24,07:48:46.6,新島・神津島近海,34°18.7′N,139°09.3′E,0 km,2.5,震度２
2000/07/24,07:45,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/07/24,07:44,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度２
2000/07/24,07:44:39.6,三宅島近海,34°09.3′N,139°19.3′E,14 km,3.2,震度２
2000/07/24,07:42,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/07/24,07:39:51.0,新島・神津島近海,34°12.8′N,139°14.2′E,6 km,2.6,震度１
2000/07/24,07:38:53.8,三宅島近海,34°09.9′N,139°19.4′E,16 km,3.0,震度２
2000/07/24,07:38:07.2,新島・神津島近海,34°10.6′N,139°12.9′E,9 km,2.7,震度２
2000/07/24,07:37:23.2,新島・神津島近海,34°12.9′N,139°12.1′E,15 km,2.9,震度２
2000/07/24,07:36,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/24,07:35:49.7,新島・神津島近海,34°17.1′N,139°09.7′E,8 km,2.0,震度１
2000/07/24,07:33:26.2,三宅島近海,34°09.6′N,139°18.5′E,14 km,3.0,震度２
2000/07/24,07:32:01.0,三宅島近海,34°09.9′N,139°19.5′E,17 km,3.0,震度１
2000/07/24,07:30,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/24,07:29,詳細不明,34°12.0′N,139°08.0′E,0 km,不明,震度１
2000/07/24,07:28,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/24,07:25,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/07/24,07:24,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/24,07:22:17.7,三宅島近海,34°08.3′N,139°17.8′E,19 km,4.5,震度４
2000/07/24,07:19:32.3,三宅島近海,34°09.4′N,139°18.6′E,15 km,3.0,震度２
2000/07/24,07:17,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/07/24,07:17:48.3,三宅島近海,34°09.7′N,139°19.0′E,14 km,3.2,震度２
2000/07/24,07:16,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/24,07:15,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/24,07:12,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/24,07:11,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/24,07:11:13.1,三宅島近海,34°09.4′N,139°18.0′E,16 km,2.7,震度１
2000/07/24,07:10,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/07/24,07:10:15.2,新島・神津島近海,34°16.8′N,139°11.1′E,7 km,2.2,震度２
2000/07/24,07:09:44.8,新島・神津島近海,34°13.0′N,139°10.7′E,11 km,2.9,震度１
2000/07/24,07:08:47.5,三宅島近海,34°10.4′N,139°18.4′E,13 km,3.6,震度３
2000/07/24,07:07:49.0,新島・神津島近海,34°11.4′N,139°06.5′E,14 km,3.3,震度３
2000/07/24,07:06:43.5,新島・神津島近海,34°09.6′N,139°12.6′E,18 km,3.0,震度２
2000/07/24,07:06:26.8,三宅島近海,34°10.0′N,139°19.7′E,15 km,3.1,震度１
2000/07/24,07:05:46.9,新島・神津島近海,34°10.5′N,139°13.5′E,15 km,2.6,震度１
2000/07/24,07:05:07.8,新島・神津島近海,34°10.3′N,139°11.0′E,12 km,2.8,震度１
2000/07/24,07:04:51.1,新島・神津島近海,34°15.0′N,139°10.2′E,13 km,2.5,震度２
2000/07/24,07:03,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/07/24,07:03:28.5,三宅島近海,34°09.4′N,139°19.2′E,0 km,3.0,震度１
2000/07/24,07:02:29.8,新島・神津島近海,34°10.8′N,139°17.8′E,13 km,3.6,震度３
2000/07/24,07:01:58.1,新島・神津島近海,34°11.5′N,139°16.4′E,15 km,2.8,震度１
2000/07/24,07:00,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/24,06:59:19.9,新島・神津島近海,34°16.1′N,139°07.4′E,13 km,4.6,震度４
2000/07/24,06:57:32.9,新島・神津島近海,34°16.3′N,139°08.3′E,1 km,3.4,震度２
2000/07/24,06:56:26.1,新島・神津島近海,34°14.4′N,139°09.1′E,9 km,3.1,震度２
2000/07/24,06:54:42.3,新島・神津島近海,34°13.7′N,139°08.9′E,8 km,不明,震度３
2000/07/24,06:53,詳細不明,34°12.0′N,139°08.0′E,0 km,不明,震度３
2000/07/24,06:52:45.8,新島・神津島近海,34°11.2′N,139°13.4′E,12 km,5.7,震度５強
2000/07/24,06:51:36.0,新島・神津島近海,34°10.7′N,139°17.0′E,13 km,3.6,震度２
2000/07/24,06:50:55.6,新島・神津島近海,34°11.4′N,139°16.2′E,14 km,3.8,震度２
2000/07/24,06:49:16.6,三宅島近海,34°09.7′N,139°18.8′E,13 km,2.6,震度１
2000/07/24,06:47:21.2,新島・神津島近海,34°11.1′N,139°16.7′E,14 km,3.5,震度２
2000/07/24,06:46:41.4,新島・神津島近海,34°10.9′N,139°16.0′E,16 km,3.0,震度１
2000/07/24,06:45:40.6,三宅島近海,34°08.9′N,139°18.5′E,16 km,3.2,震度２
2000/07/24,06:45:31.9,新島・神津島近海,34°13.7′N,139°12.2′E,13 km,2.8,震度２
2000/07/24,06:45:02.6,新島・神津島近海,34°10.1′N,139°17.9′E,14 km,3.0,震度１
2000/07/24,06:43:42.4,三宅島近海,34°10.2′N,139°18.5′E,15 km,3.5,震度２
2000/07/24,06:42:23.2,三宅島近海,34°10.4′N,139°22.8′E,11 km,3.2,震度２
2000/07/24,06:41:54.5,三宅島近海,34°09.7′N,139°18.7′E,14 km,3.3,震度２
2000/07/24,06:41:30.4,新島・神津島近海,34°10.7′N,139°16.4′E,15 km,3.3,震度１
2000/07/24,06:40:21.9,三宅島近海,34°09.9′N,139°18.8′E,14 km,3.3,震度２
2000/07/24,06:39:20.8,新島・神津島近海,34°11.1′N,139°16.3′E,13 km,3.0,震度２
2000/07/24,06:38,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/07/24,06:38:23.9,新島・神津島近海,34°12.0′N,139°16.3′E,8 km,3.0,震度１
2000/07/24,06:37,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度２
2000/07/24,06:36:31.5,新島・神津島近海,34°09.5′N,139°15.2′E,15 km,5.1,震度４
2000/07/24,06:35,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/24,06:34:41.9,新島・神津島近海,34°11.4′N,139°17.3′E,14 km,2.6,震度１
2000/07/24,06:33:07.4,新島・神津島近海,34°12.9′N,139°16.8′E,11 km,3.7,震度３
2000/07/24,06:31:32.3,三宅島近海,34°08.8′N,139°23.2′E,14 km,2.9,震度１
2000/07/24,06:30,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度２
2000/07/24,06:29,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度１
2000/07/24,06:29:55.0,三宅島近海,34°10.8′N,139°18.8′E,14 km,4.0,震度３
2000/07/24,06:29:01.4,三宅島近海,34°09.7′N,139°20.0′E,14 km,2.8,震度１
2000/07/24,06:28,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/07/24,06:27,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/24,06:27,詳細不明,34°22.0′N,139°16.0′E,0 km,不明,震度２
2000/07/24,06:26:49.1,三宅島近海,34°09.8′N,139°20.5′E,15 km,5.4,震度４
2000/07/24,06:25:33.3,三宅島近海,34°06.7′N,139°16.8′E,16 km,3.4,震度２
2000/07/24,06:24:45.6,三宅島近海,34°08.9′N,139°16.8′E,12 km,3.1,震度１
2000/07/24,06:24:05.0,新島・神津島近海,34°09.4′N,139°15.6′E,18 km,2.7,震度１
2000/07/24,06:23:49.6,三宅島近海,34°09.0′N,139°20.8′E,9 km,2.9,震度１
2000/07/24,06:22:52.8,新島・神津島近海,34°11.0′N,139°16.0′E,15 km,3.4,震度２
2000/07/24,06:21:48.3,三宅島近海,34°09.6′N,139°21.6′E,16 km,2.9,震度１
2000/07/24,06:20:23.6,新島・神津島近海,34°11.1′N,139°15.6′E,12 km,3.3,震度２
2000/07/24,06:19:46.0,新島・神津島近海,34°10.8′N,139°16.6′E,16 km,4.1,震度３
2000/07/24,06:18:06.9,新島・神津島近海,34°10.0′N,139°17.6′E,15 km,3.2,震度２
2000/07/24,06:17,詳細不明,34°12.0′N,139°08.0′E,0 km,不明,震度１
2000/07/24,06:17:23.8,新島・神津島近海,34°10.4′N,139°15.6′E,13 km,2.6,震度１
2000/07/24,06:16,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/24,06:15:15.3,三宅島近海,34°10.0′N,139°18.8′E,11 km,2.7,震度１
2000/07/24,06:14:44.1,新島・神津島近海,34°15.9′N,139°08.6′E,6 km,2.7,震度１
2000/07/24,06:13,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/07/24,06:13,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/24,06:12,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/24,06:12:15.6,三宅島近海,34°10.2′N,139°19.4′E,15 km,4.4,震度３
2000/07/24,06:11,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/24,06:10,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/24,06:10:53.7,三宅島近海,34°09.9′N,139°18.4′E,13 km,3.3,震度１
2000/07/24,06:08:26.2,新島・神津島近海,34°10.9′N,139°16.0′E,15 km,4.0,震度２
2000/07/24,06:07:32.3,新島・神津島近海,34°10.8′N,139°16.0′E,15 km,3.0,震度２
2000/07/24,06:06:39.7,新島・神津島近海,34°09.8′N,139°15.4′E,17 km,3.3,震度１
2000/07/24,06:05:29.8,三宅島近海,34°09.9′N,139°18.4′E,12 km,3.0,震度１
2000/07/24,06:04,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/24,06:03:17.6,新島・神津島近海,34°10.1′N,139°17.8′E,12 km,3.0,震度１
2000/07/24,06:02:37.3,新島・神津島近海,34°11.1′N,139°16.6′E,13 km,2.8,震度１
2000/07/24,06:01,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/24,05:58:40.1,新島・神津島近海,34°10.5′N,139°17.2′E,15 km,4.2,震度３
2000/07/24,05:57,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/24,05:56:23.0,三宅島近海,34°11.6′N,139°19.9′E,12 km,2.6,震度１
2000/07/24,05:55,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/24,05:54,詳細不明,34°22.0′N,139°16.0′E,0 km,不明,震度１
2000/07/24,05:53:41.1,三宅島近海,34°09.4′N,139°18.2′E,17 km,4.5,震度３
2000/07/24,05:51:49.1,三宅島近海,34°10.7′N,139°18.1′E,14 km,2.8,震度１
2000/07/24,05:51:04.5,三宅島近海,34°10.3′N,139°18.1′E,15 km,3.0,震度２
2000/07/24,05:49:57.7,三宅島近海,34°10.0′N,139°20.0′E,14 km,2.8,震度１
2000/07/24,05:47:03.6,新島・神津島近海,34°11.0′N,139°16.6′E,15 km,3.4,震度２
2000/07/24,05:45,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/07/24,05:44:56.6,三宅島近海,34°10.8′N,139°18.0′E,15 km,4.2,震度２
2000/07/24,05:44:31.6,三宅島近海,34°10.8′N,139°21.2′E,12 km,2.9,震度１
2000/07/24,05:43:40.1,三宅島近海,34°09.1′N,139°18.1′E,17 km,3.6,震度２
2000/07/24,05:43:22.3,三宅島近海,34°10.2′N,139°18.6′E,15 km,3.2,震度２
2000/07/24,05:40:23.8,新島・神津島近海,34°11.1′N,139°18.2′E,14 km,2.7,震度１
2000/07/24,05:39,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/24,05:39:10.3,新島・神津島近海,34°11.2′N,139°16.9′E,14 km,2.7,震度１
2000/07/24,05:37,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/07/24,05:37:05.4,三宅島近海,34°08.7′N,139°16.3′E,16 km,2.6,震度１
2000/07/24,05:35,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/24,05:34:15.4,三宅島近海,34°10.5′N,139°18.9′E,15 km,3.9,震度３
2000/07/24,05:32:05.7,三宅島近海,34°09.7′N,139°17.3′E,19 km,3.6,震度３
2000/07/24,05:31:35.1,新島・神津島近海,34°10.0′N,139°17.7′E,17 km,3.7,震度２
2000/07/24,05:29:12.7,新島・神津島近海,34°10.9′N,139°15.9′E,14 km,3.2,震度２
2000/07/24,05:27:02.4,新島・神津島近海,34°11.3′N,139°16.8′E,15 km,4.4,震度３
2000/07/24,05:26:16.6,三宅島近海,34°10.1′N,139°18.7′E,17 km,2.8,震度１
2000/07/24,05:25,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/24,05:25,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度１
2000/07/24,05:24:29.1,新島・神津島近海,34°10.6′N,139°16.3′E,14 km,3.3,震度２
2000/07/24,05:23,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/07/24,05:22,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/24,05:22:33.7,新島・神津島近海,34°15.8′N,139°16.0′E,13 km,3.9,震度３
2000/07/24,05:20:57.5,三宅島近海,34°10.9′N,139°18.0′E,13 km,2.6,震度１
2000/07/24,05:19,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/07/24,05:19:30.9,三宅島近海,34°10.9′N,139°18.9′E,14 km,2.9,震度２
2000/07/24,05:18:42.6,新島・神津島近海,34°09.4′N,139°16.7′E,16 km,3.0,震度１
2000/07/24,05:17,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度１
2000/07/24,05:16,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/07/24,05:16:52.3,三宅島近海,34°10.6′N,139°18.3′E,18 km,2.9,震度１
2000/07/24,05:15:27.9,三宅島近海,34°09.7′N,139°17.8′E,15 km,3.0,震度１
2000/07/24,05:15:00.3,新島・神津島近海,34°09.1′N,139°15.4′E,12 km,3.0,震度１
2000/07/24,05:13,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/24,05:11:52.8,新島・神津島近海,34°10.8′N,139°16.8′E,14 km,3.2,震度２
2000/07/24,05:09:21.9,新島・神津島近海,34°11.1′N,139°16.9′E,13 km,3.3,震度２
2000/07/24,05:08:45.0,新島・神津島近海,34°10.1′N,139°17.3′E,12 km,3.4,震度３
2000/07/24,05:08:00.6,新島・神津島近海,34°10.8′N,139°16.8′E,13 km,3.5,震度２
2000/07/24,05:07:13.5,三宅島近海,34°10.4′N,139°18.8′E,16 km,4.4,震度４
2000/07/24,05:04:43.9,新島・神津島近海,34°09.4′N,139°16.3′E,13 km,4.2,震度３
2000/07/24,05:04:05.1,新島・神津島近海,34°10.5′N,139°17.2′E,14 km,3.4,震度２
2000/07/24,05:02:59.7,三宅島近海,34°09.3′N,139°17.7′E,17 km,2.9,震度１
2000/07/24,05:02,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/07/24,05:01:37.6,新島・神津島近海,34°11.4′N,139°16.6′E,15 km,3.2,震度１
2000/07/24,04:59,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/24,04:58,詳細不明,34°12.0′N,139°08.0′E,0 km,不明,震度１
2000/07/24,04:58,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/24,04:56,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/24,04:55,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/07/24,04:55:40.7,新島・神津島近海,34°10.5′N,139°17.9′E,12 km,2.5,震度１
2000/07/24,04:55:02.0,新島・神津島近海,34°10.9′N,139°16.4′E,15 km,2.7,震度１
2000/07/24,04:54:33.9,新島・神津島近海,34°10.5′N,139°16.7′E,16 km,2.8,震度１
2000/07/24,04:52,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度１
2000/07/24,04:52:43.3,新島・神津島近海,34°09.7′N,139°15.8′E,17 km,3.0,震度１
2000/07/24,04:51:56.2,三宅島近海,34°09.8′N,139°17.9′E,14 km,2.5,震度１
2000/07/24,04:50,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/24,04:50,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/07/24,04:48:34.4,三宅島近海,34°10.4′N,139°18.1′E,10 km,3.0,震度１
2000/07/24,04:48:14.2,三宅島近海,34°10.5′N,139°18.7′E,16 km,2.9,震度２
2000/07/24,04:43:57.6,三宅島近海,34°09.5′N,139°17.6′E,18 km,2.9,震度２
2000/07/24,04:43:15.6,新島・神津島近海,34°11.2′N,139°17.3′E,11 km,不明,震度１
2000/07/24,04:42:57.2,新島・神津島近海,34°11.0′N,139°16.8′E,15 km,3.5,震度２
2000/07/24,04:40:40.9,新島・神津島近海,34°10.2′N,139°15.8′E,15 km,2.7,震度１
2000/07/24,04:39:51.0,新島・神津島近海,34°11.1′N,139°16.8′E,15 km,3.0,震度１
2000/07/24,04:38,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度２
2000/07/24,04:38:42.7,新島・神津島近海,34°10.3′N,139°17.0′E,14 km,3.5,震度２
2000/07/24,04:36,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/07/24,04:34:03.5,新島・神津島近海,34°11.2′N,139°16.8′E,14 km,3.3,震度２
2000/07/24,04:33:21.0,新島・神津島近海,34°11.2′N,139°16.7′E,14 km,2.9,震度１
2000/07/24,04:31,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/24,04:30,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/24,04:30:20.8,新島・神津島近海,34°22.3′N,139°05.6′E,0 km,不明,震度１
2000/07/24,04:30:00.2,新島・神津島近海,34°11.3′N,139°17.6′E,15 km,2.6,震度１
2000/07/24,04:28:56.3,新島・神津島近海,34°11.0′N,139°17.2′E,12 km,2.8,震度１
2000/07/24,04:28:07.5,新島・神津島近海,34°11.0′N,139°18.1′E,14 km,3.3,震度２
2000/07/24,04:26:40.4,新島・神津島近海,34°13.5′N,139°16.9′E,13 km,2.9,震度１
2000/07/24,04:25:58.8,新島・神津島近海,34°10.7′N,139°16.9′E,14 km,2.9,震度１
2000/07/24,04:23,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/07/24,04:23:58.1,三宅島近海,34°10.9′N,139°18.6′E,17 km,2.9,震度１
2000/07/24,04:22:25.1,新島・神津島近海,34°11.1′N,139°17.0′E,13 km,不明,震度１
2000/07/24,04:21:58.9,新島・神津島近海,34°11.7′N,139°16.5′E,16 km,2.7,震度１
2000/07/24,04:21:14.0,新島・神津島近海,34°10.9′N,139°17.6′E,14 km,3.0,震度２
2000/07/24,04:19:35.5,新島・神津島近海,34°11.0′N,139°16.3′E,17 km,2.6,震度１
2000/07/24,04:17:37.8,新島・神津島近海,34°10.8′N,139°17.7′E,15 km,2.9,震度１
2000/07/24,04:16:44.5,新島・神津島近海,34°10.0′N,139°17.3′E,14 km,2.8,震度１
2000/07/24,04:15:28.3,三宅島近海,34°10.6′N,139°18.5′E,17 km,3.2,震度２
2000/07/24,04:14,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/07/24,04:13:29.1,三宅島近海,34°09.5′N,139°17.4′E,18 km,4.0,震度３
2000/07/24,04:12:53.2,新島・神津島近海,34°10.6′N,139°17.1′E,15 km,3.2,震度２
2000/07/24,04:11:23.8,新島・神津島近海,34°10.1′N,139°16.5′E,15 km,4.7,震度３
2000/07/24,04:08,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/07/24,04:08:02.7,新島・神津島近海,34°12.0′N,139°14.7′E,14 km,3.4,震度２
2000/07/24,04:06:53.6,新島・神津島近海,34°10.7′N,139°16.8′E,16 km,2.8,震度１
2000/07/24,04:05,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度２
2000/07/24,04:04:13.9,新島・神津島近海,34°10.5′N,139°17.2′E,13 km,4.4,震度３
2000/07/24,04:02:44.9,新島・神津島近海,34°13.2′N,139°15.0′E,12 km,3.1,震度１
2000/07/24,04:01,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/07/24,04:00:58.0,新島・神津島近海,34°13.2′N,139°16.5′E,11 km,不明,震度２
2000/07/24,04:00:08.2,新島・神津島近海,34°11.2′N,139°16.5′E,16 km,5.1,震度４
2000/07/24,03:59:10.8,新島・神津島近海,34°11.0′N,139°18.1′E,15 km,2.9,震度２
2000/07/24,03:58:23.8,新島・神津島近海,34°10.1′N,139°17.2′E,17 km,2.8,震度２
2000/07/24,03:58:02.6,新島・神津島近海,34°10.8′N,139°17.2′E,15 km,2.7,震度１
2000/07/24,03:57:05.4,新島・神津島近海,34°11.0′N,139°17.8′E,12 km,2.6,震度１
2000/07/24,03:53:41.7,新島・神津島近海,34°10.3′N,139°17.1′E,14 km,2.7,震度１
2000/07/24,03:51:03.2,新島・神津島近海,34°10.9′N,139°17.5′E,15 km,2.8,震度１
2000/07/24,03:47:42.8,新島・神津島近海,34°11.1′N,139°17.1′E,15 km,2.7,震度１
2000/07/24,03:45:32.3,新島・神津島近海,34°11.0′N,139°16.6′E,15 km,3.3,震度１
2000/07/24,03:44:07.0,三宅島近海,34°08.3′N,139°21.5′E,13 km,2.6,震度１
2000/07/24,03:41:52.1,新島・神津島近海,34°10.3′N,139°16.8′E,14 km,2.5,震度１
2000/07/24,03:38:32.0,新島・神津島近海,34°10.9′N,139°16.4′E,14 km,2.7,震度１
2000/07/24,03:37:33.9,新島・神津島近海,34°10.1′N,139°16.6′E,15 km,3.1,震度２
2000/07/24,03:31:07.7,新島・神津島近海,34°19.4′N,139°10.7′E,10 km,2.3,震度１
2000/07/24,03:28:34.4,新島・神津島近海,34°10.9′N,139°17.6′E,14 km,3.1,震度２
2000/07/24,03:25:49.3,三宅島近海,34°10.7′N,139°18.0′E,16 km,2.9,震度１
2000/07/24,03:23:03.3,新島・神津島近海,34°10.2′N,139°17.0′E,15 km,2.9,震度１
2000/07/24,03:22:30.7,新島・神津島近海,34°10.8′N,139°17.4′E,15 km,3.1,震度２
2000/07/24,03:18:41.8,新島・神津島近海,34°10.5′N,139°17.5′E,16 km,3.9,震度２
2000/07/24,03:12:08.5,新島・神津島近海,34°11.2′N,139°16.6′E,14 km,2.9,震度１
2000/07/24,03:11:34.4,三宅島近海,34°07.9′N,139°19.2′E,13 km,2.8,震度１
2000/07/24,03:07:49.6,新島・神津島近海,34°09.9′N,139°16.7′E,16 km,2.9,震度１
2000/07/24,03:06:35.0,三宅島近海,34°08.7′N,139°22.6′E,13 km,3.9,震度２
2000/07/24,03:06:17.5,三宅島近海,34°06.4′N,139°21.5′E,18 km,3.8,震度２
2000/07/24,03:05:02.4,新島・神津島近海,34°10.7′N,139°17.8′E,15 km,3.1,震度１
2000/07/24,03:04:16.6,新島・神津島近海,34°11.5′N,139°17.6′E,16 km,3.0,震度１
2000/07/24,03:01:14.5,新島・神津島近海,34°11.4′N,139°17.2′E,14 km,4.2,震度３
2000/07/24,03:00:18.8,新島・神津島近海,34°11.1′N,139°18.3′E,13 km,2.6,震度１
2000/07/24,02:58:03.5,新島・神津島近海,34°11.5′N,139°18.1′E,14 km,4.1,震度２
2000/07/24,02:56:52.1,新島・神津島近海,34°19.6′N,139°14.9′E,5 km,1.9,震度１
2000/07/24,02:52:44.4,新島・神津島近海,34°09.8′N,139°16.1′E,13 km,2.7,震度１
2000/07/24,02:42:55.5,新島・神津島近海,34°11.9′N,139°16.8′E,12 km,2.8,震度１
2000/07/24,02:41:26.4,新島・神津島近海,34°10.8′N,139°17.8′E,13 km,2.9,震度１
2000/07/24,02:33:59.5,新島・神津島近海,34°12.7′N,139°15.2′E,16 km,3.6,震度２
2000/07/24,02:28:18.7,三宅島近海,34°07.5′N,139°19.5′E,13 km,2.9,震度１
2000/07/24,02:18:36.4,新島・神津島近海,34°11.1′N,139°16.6′E,14 km,2.6,震度１
2000/07/24,02:15:39.0,新島・神津島近海,34°11.2′N,139°16.5′E,13 km,3.2,震度２
2000/07/24,02:14:59.0,三宅島近海,34°09.3′N,139°17.7′E,13 km,3.7,震度３
2000/07/24,02:13:35.1,三宅島近海,34°08.3′N,139°17.0′E,17 km,5.2,震度４
2000/07/24,02:10:54.8,新島・神津島近海,34°13.1′N,139°14.5′E,12 km,3.4,震度２
2000/07/24,01:56:36.6,新島・神津島近海,34°10.6′N,139°15.7′E,15 km,2.5,震度１
2000/07/24,01:45:12.7,新島・神津島近海,34°10.8′N,139°16.5′E,15 km,3.1,震度２
2000/07/24,01:44:26.3,新島・神津島近海,34°09.7′N,139°15.3′E,13 km,2.3,震度１
2000/07/24,01:36,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
2000/07/24,01:35,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/24,01:35:15.1,新島・神津島近海,34°13.2′N,139°13.6′E,16 km,4.1,震度４
2000/07/24,01:33,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/24,01:31,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/24,01:27:51.1,新島・神津島近海,34°10.6′N,139°16.4′E,16 km,3.2,震度２
