地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2000/07/13,03:45,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
2000/07/13,03:44,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/13,03:38:55.0,新島・神津島近海,34°10.2′N,139°17.2′E,14 km,3.2,震度１
2000/07/13,03:37:33.7,三宅島近海,34°09.1′N,139°17.5′E,14 km,3.5,震度２
2000/07/13,03:36:57.2,三宅島近海,34°10.1′N,139°18.6′E,18 km,3.2,震度１
2000/07/13,03:31:04.0,三宅島近海,34°10.2′N,139°18.2′E,15 km,3.6,震度２
2000/07/13,03:29:35.9,三宅島近海,34°10.3′N,139°18.2′E,18 km,3.6,震度２
2000/07/13,03:27:04.1,三宅島近海,34°09.8′N,139°19.1′E,16 km,2.9,震度１
2000/07/13,03:25:29.6,三宅島近海,34°09.7′N,139°18.1′E,15 km,2.6,震度１
2000/07/13,03:22:27.8,新島・神津島近海,34°24.1′N,139°11.9′E,12 km,3.0,震度１
2000/07/13,03:20:05.0,新島・神津島近海,34°10.4′N,139°17.9′E,18 km,2.7,震度１
2000/07/13,03:17:16.6,新島・神津島近海,34°10.6′N,139°16.3′E,15 km,2.8,震度１
2000/07/13,03:13,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/13,03:12:32.4,三宅島近海,34°10.4′N,139°18.7′E,17 km,3.3,震度２
2000/07/13,03:10,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/13,03:09:51.4,新島・神津島近海,34°14.1′N,139°15.3′E,13 km,3.1,震度２
2000/07/13,03:07,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/13,03:05,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/13,03:04,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/13,03:03,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/13,03:02,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/13,03:01,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/13,03:00,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/13,03:00,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/13,02:59,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/13,02:58,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/13,02:57,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/13,02:56,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/13,02:55,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/13,02:55:48.7,三宅島近海,34°09.9′N,139°18.9′E,21 km,2.8,震度１
2000/07/13,02:54,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度１
2000/07/13,02:54:27.5,三宅島近海,34°09.5′N,139°17.6′E,20 km,3.1,震度１
2000/07/13,02:53:23.5,新島・神津島近海,34°10.5′N,139°16.9′E,19 km,2.9,震度１
2000/07/13,02:52:26.7,三宅島近海,34°09.6′N,139°19.1′E,15 km,3.3,震度２
2000/07/13,02:51,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/13,02:51:38.9,新島・神津島近海,34°26.4′N,139°14.7′E,13 km,2.0,震度１
2000/07/13,02:49,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/13,02:48,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/13,02:48,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/13,02:48:52.3,三宅島近海,34°08.3′N,139°17.0′E,18 km,2.6,震度１
2000/07/13,02:47:03.4,三宅島近海,34°10.1′N,139°18.6′E,17 km,3.0,震度１
2000/07/13,02:46,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/13,02:45,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度２
2000/07/13,02:44,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度２
2000/07/13,02:43,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度２
2000/07/13,02:42,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/13,02:41,詳細不明,34°04.0′N,139°34.0′E,0 km,不明,震度１
2000/07/13,02:40,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度２
2000/07/13,02:39,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/13,02:38,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/13,02:37,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
2000/07/13,02:36:58.1,三宅島近海,34°10.2′N,139°18.5′E,17 km,3.8,震度２
2000/07/13,02:35:50.8,三宅島近海,34°09.8′N,139°18.0′E,15 km,2.6,震度１
2000/07/13,02:34:57.8,三宅島近海,34°10.2′N,139°18.2′E,17 km,3.1,震度１
2000/07/13,02:33,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/13,02:30:54.6,新島・神津島近海,34°11.7′N,139°15.2′E,16 km,3.1,震度１
2000/07/13,02:29:24.2,新島・神津島近海,34°13.5′N,139°15.4′E,12 km,2.6,震度１
2000/07/13,02:28,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/13,02:27:54.6,三宅島近海,34°10.1′N,139°18.5′E,17 km,2.8,震度１
2000/07/13,02:25,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/13,02:22:05.3,三宅島近海,34°09.5′N,139°18.7′E,15 km,3.1,震度２
2000/07/13,02:21:38.8,三宅島近海,34°07.7′N,139°19.6′E,19 km,3.0,震度２
2000/07/13,02:18,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/13,02:15,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/13,02:12:45.4,三宅島近海,34°10.0′N,139°18.3′E,16 km,2.7,震度１
2000/07/13,02:09:28.1,新島・神津島近海,34°09.0′N,139°16.5′E,16 km,2.9,震度１
2000/07/13,02:05:17.1,新島・神津島近海,34°10.8′N,139°15.8′E,15 km,3.6,震度２
2000/07/13,02:04:07.6,新島・神津島近海,34°11.1′N,139°15.4′E,16 km,3.4,震度２
2000/07/13,01:57:43.0,三宅島近海,34°09.0′N,139°18.6′E,19 km,3.3,震度２
2000/07/13,01:55:48.8,新島・神津島近海,34°11.9′N,139°13.5′E,16 km,4.2,震度３
2000/07/13,01:48:39.0,三宅島近海,34°10.0′N,139°18.4′E,18 km,4.2,震度３
2000/07/13,01:45,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/13,01:43:19.6,新島・神津島近海,34°14.1′N,139°15.0′E,13 km,2.7,震度１
2000/07/13,01:37,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/13,01:33:55.6,新島・神津島近海,34°14.7′N,139°09.3′E,12 km,3.2,震度２
2000/07/13,01:32:02.8,新島・神津島近海,34°09.4′N,139°14.9′E,15 km,2.5,震度１
2000/07/13,01:29:25.3,三宅島近海,34°09.3′N,139°18.6′E,15 km,3.1,震度２
2000/07/13,01:28:42.0,三宅島近海,34°09.9′N,139°18.5′E,17 km,3.2,震度１
2000/07/13,01:27,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/13,01:24:42.6,三宅島近海,34°10.2′N,139°18.4′E,16 km,2.8,震度１
2000/07/13,01:23,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/13,01:16:55.0,三宅島近海,34°09.9′N,139°19.4′E,16 km,3.2,震度１
2000/07/13,01:15,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/13,01:05:50.2,三宅島近海,34°09.4′N,139°19.0′E,16 km,2.6,震度１
2000/07/13,01:02,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/13,01:00:28.9,新島・神津島近海,34°09.4′N,139°12.8′E,13 km,2.8,震度２
2000/07/13,00:58:20.7,三宅島近海,34°10.0′N,139°18.9′E,16 km,3.1,震度２
2000/07/13,00:57:16.6,三宅島近海,34°09.9′N,139°18.4′E,17 km,2.8,震度１
2000/07/13,00:56:24.9,三宅島近海,34°09.2′N,139°19.1′E,17 km,2.7,震度１
2000/07/13,00:54:20.5,新島・神津島近海,34°10.5′N,139°15.3′E,13 km,2.9,震度１
2000/07/13,00:51:10.7,三宅島近海,34°09.7′N,139°18.7′E,17 km,2.8,震度１
2000/07/13,00:48:54.3,三宅島近海,34°09.4′N,139°18.7′E,17 km,3.5,震度２
2000/07/13,00:45:42.7,三宅島近海,34°09.6′N,139°19.2′E,16 km,2.8,震度１
2000/07/13,00:43:22.5,三宅島近海,34°10.0′N,139°19.6′E,15 km,2.6,震度１
2000/07/13,00:41:05.0,三宅島近海,34°09.6′N,139°19.6′E,17 km,2.8,震度１
2000/07/13,00:39:01.0,新島・神津島近海,34°10.2′N,139°16.2′E,15 km,2.4,震度１
2000/07/13,00:36,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/13,00:35:47.5,三宅島近海,34°10.2′N,139°18.8′E,18 km,2.8,震度１
2000/07/13,00:32:00.2,新島・神津島近海,34°11.0′N,139°18.2′E,17 km,3.1,震度１
2000/07/13,00:31:04.2,三宅島近海,34°10.3′N,139°18.1′E,18 km,3.1,震度１
2000/07/13,00:29,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度１
2000/07/13,00:26:29.9,新島・神津島近海,34°09.1′N,139°16.8′E,13 km,2.4,震度１
2000/07/13,00:25:43.1,三宅島近海,34°09.2′N,139°18.3′E,18 km,3.0,震度１
2000/07/13,00:24:33.7,新島・神津島近海,34°10.1′N,139°17.9′E,16 km,4.1,震度３
2000/07/13,00:23:43.4,三宅島近海,34°10.8′N,139°19.0′E,15 km,3.1,震度２
2000/07/13,00:21:00.3,新島・神津島近海,34°12.3′N,139°17.0′E,15 km,3.0,震度１
2000/07/13,00:19:27.1,三宅島近海,34°09.7′N,139°19.1′E,16 km,2.8,震度１
2000/07/13,00:17:07.9,相模湾,35°13.3′N,139°34.5′E,135 km,3.6,震度１
2000/07/13,00:15:32.8,三宅島近海,34°09.9′N,139°18.9′E,17 km,3.0,震度１
2000/07/13,00:12:27.3,三宅島近海,34°10.2′N,139°18.3′E,17 km,2.8,震度１
2000/07/13,00:10,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/13,00:10:49.2,三宅島近海,34°09.5′N,139°18.9′E,16 km,3.2,震度１
2000/07/13,00:06:02.0,三宅島近海,34°10.0′N,139°18.6′E,16 km,3.0,震度２
2000/07/13,00:05:10.6,三宅島近海,34°09.8′N,139°19.1′E,17 km,4.0,震度３
2000/07/13,00:04,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/13,00:00:13.6,三宅島近海,34°10.1′N,139°18.6′E,16 km,2.6,震度１
