地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2000/07/21,21:28,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,21:26,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,21:24,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,21:23,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,21:21,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,21:20,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,21:18:58.1,新島・神津島近海,34°13.3′N,139°12.3′E,13 km,2.1,震度１
2000/07/21,21:17,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,21:16,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,21:14:09.6,新島・神津島近海,34°13.2′N,139°13.6′E,16 km,2.9,震度１
2000/07/21,21:13,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,21:11,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,21:08,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,21:07,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,21:05,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,21:03,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,21:03:06.9,新島・神津島近海,34°14.0′N,139°13.5′E,16 km,2.8,震度１
2000/07/21,21:01,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,20:57,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/07/21,20:57,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,20:55,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,20:53,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,20:52,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,20:51,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,20:51:28.2,根室半島南東沖,43°15.4′N,145°41.6′E,91 km,4.3,震度２
2000/07/21,20:49,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,20:48:28.7,新島・神津島近海,34°12.8′N,139°13.0′E,11 km,2.9,震度２
2000/07/21,20:46,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,20:45,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,20:45:43.0,新島・神津島近海,34°15.4′N,139°13.4′E,13 km,2.6,震度１
2000/07/21,20:44,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,20:42,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,20:41:54.5,新島・神津島近海,34°13.6′N,139°13.0′E,16 km,3.0,震度１
2000/07/21,20:40,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,20:39,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,20:37,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,20:36,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,20:36,詳細不明,34°04.0′N,139°34.0′E,0 km,不明,震度１
2000/07/21,20:35:05.9,新島・神津島近海,34°13.6′N,139°13.6′E,17 km,4.3,震度３
2000/07/21,20:34,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,20:33,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,20:31,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,20:31:53.6,新島・神津島近海,34°15.5′N,139°12.9′E,0 km,2.1,震度２
2000/07/21,20:30,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,20:27,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,20:26,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,20:25,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,20:24,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,20:22:01.0,新島・神津島近海,34°13.8′N,139°14.0′E,16 km,3.3,震度２
2000/07/21,20:21,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,20:20,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,20:19,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,20:18,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,20:17,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,20:16,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,20:14,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,20:13,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,20:11,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,20:09,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,20:08,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,20:07,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,20:06:06.0,新島・神津島近海,34°13.6′N,139°13.3′E,16 km,3.9,震度３
2000/07/21,20:04,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,20:01,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,19:59,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,19:56:46.0,新島・神津島近海,34°13.6′N,139°13.5′E,17 km,3.0,震度１
2000/07/21,19:54,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,19:53,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,19:52,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,19:51,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,19:50,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,19:48,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,19:47,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,19:45,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,19:44,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,19:42,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,19:40,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,19:37,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,19:36,詳細不明,34°04.0′N,139°34.0′E,0 km,不明,震度１
2000/07/21,19:36:48.6,新島・神津島近海,34°13.6′N,139°14.2′E,17 km,4.6,震度４
2000/07/21,19:33,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,19:31,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,19:28,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,19:26,詳細不明,34°04.0′N,139°34.0′E,0 km,不明,震度１
2000/07/21,19:25:41.1,新島・神津島近海,34°13.5′N,139°14.1′E,17 km,4.1,震度２
2000/07/21,19:24:39.4,新島・神津島近海,34°13.3′N,139°13.8′E,17 km,3.0,震度１
2000/07/21,19:23,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,19:21,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,19:20:53.6,新島・神津島近海,34°13.2′N,139°13.2′E,18 km,2.7,震度１
2000/07/21,19:18,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,19:15,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,19:12,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,19:08,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,19:05,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,19:02,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,19:01:08.3,新島・神津島近海,34°13.5′N,139°14.0′E,17 km,3.4,震度１
2000/07/21,18:57,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,18:53,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,18:51,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,18:43,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,18:41,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,18:39,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,18:37:58.9,新島・神津島近海,34°13.4′N,139°12.8′E,11 km,2.6,震度１
2000/07/21,18:32,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,18:32:02.4,新島・神津島近海,34°13.4′N,139°13.6′E,16 km,2.8,震度１
2000/07/21,18:30,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,18:25,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,18:18:33.7,新島・神津島近海,34°13.4′N,139°13.9′E,17 km,3.5,震度２
2000/07/21,18:13,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,18:13:48.0,新島・神津島近海,34°13.4′N,139°13.8′E,16 km,4.3,震度３
2000/07/21,18:09,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,18:02,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,17:58,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,17:56:22.0,新島・神津島近海,34°13.1′N,139°13.8′E,17 km,3.1,震度１
2000/07/21,17:48:43.6,新島・神津島近海,34°14.0′N,139°15.4′E,13 km,2.6,震度１
2000/07/21,17:45,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,17:43:01.2,新島・神津島近海,34°13.2′N,139°13.1′E,12 km,2.5,震度１
2000/07/21,17:41,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,17:35:43.0,新島・神津島近海,34°14.8′N,139°15.4′E,12 km,2.7,震度１
2000/07/21,17:32,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/21,17:29,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,17:25:57.7,新島・神津島近海,34°12.9′N,139°14.3′E,13 km,2.6,震度１
2000/07/21,17:22,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,17:17,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,17:17:03.9,新島・神津島近海,34°11.7′N,139°16.3′E,18 km,3.0,震度１
2000/07/21,17:12,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,17:12:25.2,新島・神津島近海,34°11.1′N,139°15.9′E,14 km,2.4,震度１
2000/07/21,17:11:21.5,新島・神津島近海,34°13.7′N,139°12.5′E,11 km,3.1,震度３
2000/07/21,17:08:51.2,新島・神津島近海,34°13.0′N,139°14.0′E,21 km,2.1,震度１
2000/07/21,17:04,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,17:01,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,17:01,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/07/21,17:00:45.6,新島・神津島近海,34°13.9′N,139°14.9′E,10 km,2.3,震度１
2000/07/21,16:59:14.5,新島・神津島近海,34°12.3′N,139°12.1′E,15 km,2.8,震度１
2000/07/21,16:56:43.3,新島・神津島近海,34°13.4′N,139°12.6′E,11 km,4.3,震度３
2000/07/21,16:55:58.3,新島・神津島近海,34°13.8′N,139°12.2′E,15 km,4.7,震度４
2000/07/21,16:53:06.9,新島・神津島近海,34°12.6′N,139°14.1′E,20 km,2.9,震度１
2000/07/21,16:51,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,16:48:37.6,新島・神津島近海,34°12.7′N,139°12.6′E,14 km,2.8,震度１
2000/07/21,16:44,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,16:40,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,16:32:27.7,新島・神津島近海,34°10.8′N,139°17.1′E,11 km,2.5,震度１
2000/07/21,16:28:30.6,新島・神津島近海,34°11.1′N,139°16.8′E,12 km,2.9,震度１
2000/07/21,16:26,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,16:11,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,16:02,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,15:55:43.9,新島・神津島近海,34°19.3′N,139°09.0′E,2 km,3.1,震度２
2000/07/21,15:30,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度１
2000/07/21,15:14:04.1,三宅島近海,34°09.7′N,139°17.2′E,14 km,3.5,震度２
2000/07/21,14:54:16.1,新島・神津島近海,34°26.9′N,139°09.7′E,12 km,3.2,震度１
2000/07/21,14:49:49.0,新島・神津島近海,34°09.0′N,139°15.5′E,15 km,3.8,震度２
2000/07/21,14:49:13.1,新島・神津島近海,34°09.9′N,139°16.7′E,13 km,3.1,震度１
2000/07/21,14:48:35.2,新島・神津島近海,34°26.6′N,139°09.1′E,11 km,2.5,震度１
2000/07/21,14:46:17.6,新島・神津島近海,34°13.5′N,139°08.2′E,10 km,2.3,震度１
2000/07/21,14:41:53.3,新島・神津島近海,34°13.6′N,139°08.4′E,10 km,2.6,震度２
2000/07/21,14:16:33.9,千葉県東方沖,35°15.1′N,141°19.3′E,37 km,5.7,震度３
2000/07/21,14:14:28.7,新島・神津島近海,34°08.4′N,139°15.8′E,16 km,2.8,震度１
2000/07/21,14:10:43.9,新島・神津島近海,34°13.4′N,139°14.1′E,11 km,2.3,震度１
2000/07/21,14:05:53.3,新島・神津島近海,34°12.7′N,139°12.1′E,15 km,2.9,震度１
2000/07/21,13:55:41.4,新島・神津島近海,34°13.9′N,139°09.1′E,10 km,2.3,震度１
2000/07/21,13:35:19.9,三宅島近海,34°10.2′N,139°18.2′E,13 km,3.0,震度１
2000/07/21,13:01:35.5,新島・神津島近海,34°13.0′N,139°13.4′E,11 km,2.7,震度１
2000/07/21,12:51:06.9,新島・神津島近海,34°11.8′N,139°16.5′E,16 km,2.8,震度１
2000/07/21,12:49:19.2,新島・神津島近海,34°13.7′N,139°12.5′E,11 km,2.7,震度１
2000/07/21,12:33:54.0,新島・神津島近海,34°09.8′N,139°16.3′E,16 km,3.0,震度１
2000/07/21,12:28:24.8,新島・神津島近海,34°16.1′N,139°13.5′E,12 km,2.3,震度１
2000/07/21,12:26:02.8,三宅島近海,34°10.9′N,139°18.1′E,17 km,3.1,震度２
2000/07/21,12:21:41.9,新島・神津島近海,34°12.1′N,139°12.8′E,12 km,2.6,震度１
2000/07/21,11:46:12.9,新島・神津島近海,34°13.4′N,139°14.2′E,14 km,2.5,震度１
2000/07/21,11:40,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/07/21,11:40:04.8,新島・神津島近海,34°13.8′N,139°13.9′E,14 km,3.2,震度２
2000/07/21,11:36:53.2,新島・神津島近海,34°13.4′N,139°14.8′E,13 km,4.4,震度４
2000/07/21,11:10,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/07/21,11:04:49.5,新島・神津島近海,34°10.4′N,139°17.4′E,15 km,2.7,震度１
2000/07/21,10:01:22.1,新島・神津島近海,34°12.1′N,139°12.3′E,13 km,2.3,震度１
2000/07/21,09:27,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
2000/07/21,09:26,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,09:26:58.6,新島・神津島近海,34°22.4′N,139°11.0′E,0 km,1.9,震度１
2000/07/21,09:24,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,09:23,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,09:22,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/21,09:21:50.9,新島・神津島近海,34°12.3′N,139°16.1′E,14 km,2.5,震度１
2000/07/21,09:20,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,09:16,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,09:12,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,09:10,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,09:01,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,08:55,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,08:49,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,08:46:13.8,新島・神津島近海,34°10.8′N,139°17.2′E,17 km,2.8,震度１
2000/07/21,08:44,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,08:37,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,08:31,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,08:27,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,08:23:27.0,新島・神津島近海,34°12.9′N,139°16.2′E,15 km,2.7,震度１
2000/07/21,08:16,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,08:12,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,08:09,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,08:06,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,08:05:09.8,新島・神津島近海,34°10.9′N,139°15.7′E,16 km,2.3,震度１
2000/07/21,08:03,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,07:59:50.5,三宅島近海,34°05.8′N,139°32.2′E,0 km,2.3,震度１
2000/07/21,07:54:08.7,新島・神津島近海,34°20.6′N,139°12.2′E,6 km,2.3,震度１
2000/07/21,07:53,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,07:49,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,07:45,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,07:44:21.4,新島・神津島近海,34°13.6′N,139°13.0′E,18 km,2.3,震度１
2000/07/21,07:40,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,07:37:30.5,新島・神津島近海,34°15.4′N,139°15.5′E,11 km,2.8,震度１
2000/07/21,07:36,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,07:35,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,07:31,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,07:29:27.8,茨城県沖,36°30.9′N,141°07.0′E,47 km,4.1,震度２
2000/07/21,07:27,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,07:22,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,07:17,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,07:12,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,07:09,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,07:05,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,07:03,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,07:00:08.5,三宅島近海,34°10.8′N,139°18.2′E,18 km,2.8,震度１
2000/07/21,06:58:27.8,新島・神津島近海,34°11.4′N,139°16.8′E,13 km,3.1,震度２
2000/07/21,06:57,詳細不明,34°12.0′N,139°08.0′E,0 km,不明,震度１
2000/07/21,06:57:17.1,新島・神津島近海,34°11.1′N,139°16.2′E,16 km,2.8,震度１
