地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2000/07/12,16:38:28.0,三宅島近海,34°10.8′N,139°18.6′E,18 km,3.1,震度１
2000/07/12,16:37,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/12,16:36,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/12,16:35,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/12,16:34,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/12,16:33:43.8,新島・神津島近海,34°10.9′N,139°15.7′E,15 km,2.7,震度１
2000/07/12,16:32:02.9,新島・神津島近海,34°11.0′N,139°18.8′E,17 km,3.7,震度２
2000/07/12,16:29,詳細不明,34°12.0′N,139°08.0′E,0 km,不明,震度１
2000/07/12,16:29:17.6,新島・神津島近海,34°11.2′N,139°17.9′E,16 km,3.0,震度１
2000/07/12,16:28,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/12,16:26,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/12,16:25,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/12,16:24,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/12,16:23,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/12,16:22:56.0,新島・神津島近海,34°10.5′N,139°17.7′E,15 km,3.2,震度２
2000/07/12,16:19,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/12,16:17,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/12,16:17:21.2,新島・神津島近海,34°10.1′N,139°17.6′E,19 km,3.0,震度２
2000/07/12,16:14,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/12,16:13:59.8,三宅島近海,34°11.1′N,139°22.0′E,12 km,3.1,震度１
2000/07/12,16:12:44.6,三宅島近海,34°10.5′N,139°22.3′E,16 km,3.2,震度２
2000/07/12,16:11:43.3,三宅島近海,34°09.9′N,139°17.5′E,15 km,4.1,震度３
2000/07/12,16:11:07.5,三宅島近海,34°10.5′N,139°18.4′E,17 km,3.8,震度３
2000/07/12,16:09,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/12,16:08,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/12,16:08:00.0,三宅島近海,34°10.6′N,139°20.5′E,14 km,2.9,震度１
2000/07/12,16:06:35.0,三宅島近海,34°09.7′N,139°20.2′E,17 km,3.5,震度２
2000/07/12,16:04:41.1,三宅島近海,34°10.4′N,139°18.2′E,16 km,3.8,震度２
2000/07/12,16:03:43.7,三宅島近海,34°11.2′N,139°21.4′E,14 km,4.7,震度３
2000/07/12,16:00:39.1,三宅島近海,34°10.8′N,139°21.7′E,15 km,3.2,震度１
2000/07/12,15:58:34.7,三宅島近海,34°10.0′N,139°21.0′E,16 km,3.1,震度１
2000/07/12,15:57:20.6,新島・神津島近海,34°13.7′N,139°12.3′E,11 km,不明,震度１
2000/07/12,15:55:03.2,新島・神津島近海,34°10.8′N,139°16.2′E,16 km,4.3,震度３
2000/07/12,15:53,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/12,15:53:51.5,新島・神津島近海,34°10.7′N,139°16.6′E,16 km,3.2,震度１
2000/07/12,15:53:24.6,新島・神津島近海,34°10.3′N,139°16.4′E,15 km,2.8,震度１
2000/07/12,15:52:10.0,新島・神津島近海,34°10.2′N,139°17.3′E,18 km,3.0,震度１
2000/07/12,15:51:05.0,新島・神津島近海,34°11.7′N,139°17.5′E,15 km,3.7,震度２
2000/07/12,15:50:43.2,新島・神津島近海,34°12.4′N,139°17.5′E,14 km,3.2,震度１
2000/07/12,15:48,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/12,15:45:15.6,新島・神津島近海,34°15.5′N,139°10.4′E,12 km,2.8,震度１
2000/07/12,15:41,詳細不明,34°12.0′N,139°08.0′E,0 km,不明,震度１
2000/07/12,15:41:58.0,新島・神津島近海,34°10.3′N,139°13.4′E,17 km,2.3,震度１
2000/07/12,15:40,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/12,15:39:11.3,新島・神津島近海,34°11.8′N,139°15.6′E,14 km,3.0,震度２
2000/07/12,15:37:58.3,新島・神津島近海,34°10.1′N,139°14.3′E,10 km,不明,震度３
2000/07/12,15:37:16.7,新島・神津島近海,34°10.7′N,139°14.7′E,10 km,4.8,震度４
2000/07/12,15:32:44.9,新島・神津島近海,34°10.1′N,139°16.7′E,17 km,3.1,震度２
2000/07/12,15:30:05.2,新島・神津島近海,34°11.7′N,139°14.5′E,15 km,3.2,震度２
2000/07/12,15:29:15.9,新島・神津島近海,34°11.6′N,139°14.6′E,16 km,2.4,震度１
2000/07/12,15:27:19.1,新島・神津島近海,34°11.3′N,139°15.3′E,14 km,4.7,震度４
2000/07/12,15:24:10.9,新島・神津島近海,34°11.6′N,139°14.9′E,17 km,2.9,震度１
2000/07/12,15:22:04.2,新島・神津島近海,34°12.0′N,139°13.5′E,15 km,2.7,震度１
2000/07/12,15:21:06.1,新島・神津島近海,34°10.2′N,139°15.4′E,18 km,2.5,震度１
2000/07/12,15:20:39.8,新島・神津島近海,34°11.5′N,139°15.3′E,16 km,2.9,震度１
2000/07/12,15:19,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/12,15:19:46.3,新島・神津島近海,34°11.7′N,139°15.7′E,17 km,2.6,震度１
2000/07/12,15:14:28.0,新島・神津島近海,34°11.7′N,139°12.5′E,15 km,2.7,震度１
2000/07/12,15:13,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度１
2000/07/12,15:13:36.2,新島・神津島近海,34°10.6′N,139°17.4′E,17 km,3.0,震度１
2000/07/12,15:12:40.8,新島・神津島近海,34°10.7′N,139°16.9′E,16 km,3.1,震度２
2000/07/12,15:10:49.6,新島・神津島近海,34°12.1′N,139°18.6′E,11 km,4.5,震度３
2000/07/12,15:08:10.9,新島・神津島近海,34°10.4′N,139°14.3′E,18 km,2.5,震度１
2000/07/12,15:06:19.9,新島・神津島近海,34°11.9′N,139°15.5′E,15 km,3.1,震度２
2000/07/12,15:05:29.7,新島・神津島近海,34°12.0′N,139°15.0′E,16 km,3.0,震度１
2000/07/12,15:04:25.8,新島・神津島近海,34°11.0′N,139°17.0′E,11 km,4.3,震度３
2000/07/12,15:02,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/12,14:58:42.6,新島・神津島近海,34°11.9′N,139°15.2′E,12 km,2.7,震度２
2000/07/12,14:55:31.3,新島・神津島近海,34°11.5′N,139°15.1′E,16 km,不明,震度１
2000/07/12,14:54:58.7,新島・神津島近海,34°10.9′N,139°15.1′E,16 km,2.9,震度１
2000/07/12,14:53,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/12,14:51:27.8,新島・神津島近海,34°10.9′N,139°16.4′E,14 km,3.1,震度１
2000/07/12,14:50:25.5,新島・神津島近海,34°10.8′N,139°15.7′E,15 km,3.3,震度２
2000/07/12,14:49:51.6,新島・神津島近海,34°11.0′N,139°16.0′E,16 km,4.5,震度３
2000/07/12,14:48:39.2,新島・神津島近海,34°10.8′N,139°16.2′E,15 km,3.7,震度２
2000/07/12,14:47:40.0,新島・神津島近海,34°10.9′N,139°16.7′E,14 km,2.9,震度１
2000/07/12,14:46:29.1,新島・神津島近海,34°10.7′N,139°16.1′E,17 km,3.2,震度２
2000/07/12,14:45:38.0,新島・神津島近海,34°09.9′N,139°16.4′E,19 km,2.8,震度１
2000/07/12,14:44:49.8,新島・神津島近海,34°11.2′N,139°16.1′E,15 km,3.0,震度１
2000/07/12,14:44:28.7,新島・神津島近海,34°11.0′N,139°16.8′E,15 km,3.3,震度２
2000/07/12,14:43:10.7,三宅島近海,34°10.1′N,139°18.7′E,17 km,4.2,震度３
2000/07/12,14:42:34.9,新島・神津島近海,34°12.2′N,139°14.9′E,10 km,3.0,震度１
2000/07/12,14:42:12.8,新島・神津島近海,34°12.0′N,139°14.7′E,16 km,不明,震度１
2000/07/12,14:41,詳細不明,34°12.0′N,139°08.0′E,0 km,不明,震度１
2000/07/12,14:40:35.3,新島・神津島近海,34°10.1′N,139°14.7′E,16 km,不明,震度１
2000/07/12,14:40:14.3,新島・神津島近海,34°11.4′N,139°15.5′E,13 km,3.2,震度２
2000/07/12,14:39,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/12,14:37:52.1,新島・神津島近海,34°11.2′N,139°15.9′E,16 km,3.4,震度２
2000/07/12,14:37:03.0,新島・神津島近海,34°11.1′N,139°16.4′E,15 km,3.0,震度１
2000/07/12,14:35:20.0,新島・神津島近海,34°10.7′N,139°16.2′E,16 km,3.1,震度２
2000/07/12,14:34:10.0,新島・神津島近海,34°10.9′N,139°13.4′E,14 km,2.4,震度１
2000/07/12,14:33:18.7,新島・神津島近海,34°11.0′N,139°16.1′E,17 km,2.8,震度１
2000/07/12,14:32:25.5,新島・神津島近海,34°11.6′N,139°15.6′E,15 km,2.9,震度１
2000/07/12,14:31,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/12,14:31:09.4,新島・神津島近海,34°11.4′N,139°16.0′E,17 km,4.3,震度３
2000/07/12,14:30,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/12,14:30:41.3,新島・神津島近海,34°10.9′N,139°15.0′E,19 km,3.2,震度１
2000/07/12,14:29:00.4,新島・神津島近海,34°10.0′N,139°16.6′E,18 km,3.1,震度１
2000/07/12,14:28:12.4,新島・神津島近海,34°11.1′N,139°14.9′E,16 km,2.4,震度１
2000/07/12,14:27,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度１
2000/07/12,14:26:38.9,新島・神津島近海,34°10.9′N,139°16.3′E,17 km,不明,震度２
2000/07/12,14:26:14.3,新島・神津島近海,34°11.6′N,139°16.0′E,15 km,3.9,震度２
2000/07/12,14:23:21.8,新島・神津島近海,34°10.5′N,139°16.0′E,17 km,3.2,震度２
2000/07/12,14:22:45.0,新島・神津島近海,34°11.8′N,139°15.3′E,15 km,3.0,震度１
2000/07/12,14:21:47.9,三宅島近海,34°09.9′N,139°17.8′E,19 km,3.8,震度３
2000/07/12,14:21:20.6,新島・神津島近海,34°11.1′N,139°16.4′E,18 km,4.1,震度３
2000/07/12,14:20:33.6,三宅島近海,34°08.0′N,139°16.5′E,21 km,3.3,震度１
2000/07/12,14:19:33.0,新島・神津島近海,34°10.9′N,139°16.5′E,16 km,3.0,震度１
2000/07/12,14:18:44.7,新島・神津島近海,34°10.7′N,139°16.0′E,13 km,不明,震度１
2000/07/12,14:17:51.9,新島・神津島近海,34°10.7′N,139°16.8′E,18 km,4.0,震度２
2000/07/12,14:16:25.1,新島・神津島近海,34°11.8′N,139°15.3′E,15 km,4.1,震度３
2000/07/12,14:14,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/12,14:13,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/12,14:13:16.1,新島・神津島近海,34°11.0′N,139°16.1′E,16 km,3.1,震度２
2000/07/12,14:12:03.0,新島・神津島近海,34°10.1′N,139°16.5′E,15 km,3.4,震度１
2000/07/12,14:10:40.7,新島・神津島近海,34°11.1′N,139°16.9′E,17 km,3.8,震度２
2000/07/12,14:08:13.3,三宅島近海,34°10.2′N,139°20.1′E,16 km,4.5,震度４
2000/07/12,14:07:22.8,新島・神津島近海,34°10.3′N,139°14.9′E,16 km,3.4,震度１
2000/07/12,14:06:41.0,新島・神津島近海,34°09.4′N,139°15.1′E,17 km,3.2,震度２
2000/07/12,14:06:08.5,新島・神津島近海,34°09.8′N,139°16.2′E,18 km,3.2,震度２
2000/07/12,14:04:27.8,新島・神津島近海,34°10.5′N,139°16.5′E,20 km,3.1,震度１
2000/07/12,14:04:10.5,新島・神津島近海,34°10.8′N,139°16.0′E,16 km,2.8,震度１
2000/07/12,14:03:41.9,新島・神津島近海,34°11.0′N,139°14.8′E,14 km,2.4,震度１
2000/07/12,14:00:24.8,新島・神津島近海,34°11.4′N,139°15.1′E,15 km,3.1,震度２
2000/07/12,13:58:21.4,新島・神津島近海,34°11.2′N,139°16.2′E,17 km,4.0,震度２
2000/07/12,13:57:24.0,新島・神津島近海,34°12.0′N,139°15.4′E,14 km,3.7,震度２
2000/07/12,13:54:27.2,新島・神津島近海,34°11.5′N,139°14.8′E,16 km,2.4,震度１
2000/07/12,13:53:40.2,新島・神津島近海,34°11.4′N,139°16.2′E,17 km,2.9,震度１
2000/07/12,13:52,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/12,13:51,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/12,13:51:53.0,新島・神津島近海,34°14.6′N,139°11.7′E,11 km,3.1,震度２
2000/07/12,13:50:10.1,新島・神津島近海,34°10.0′N,139°16.8′E,16 km,3.6,震度２
2000/07/12,13:49:06.1,新島・神津島近海,34°13.5′N,139°08.2′E,10 km,2.8,震度２
2000/07/12,13:46:53.7,新島・神津島近海,34°11.0′N,139°16.1′E,16 km,3.8,震度２
2000/07/12,13:44:13.8,新島・神津島近海,34°10.7′N,139°15.5′E,16 km,3.8,震度２
2000/07/12,13:40:38.4,新島・神津島近海,34°11.0′N,139°15.7′E,15 km,3.9,震度２
2000/07/12,13:38:34.1,新島・神津島近海,34°10.7′N,139°15.0′E,16 km,2.8,震度１
2000/07/12,13:37,詳細不明,34°12.0′N,139°08.0′E,0 km,不明,震度１
2000/07/12,13:36,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/12,13:35:21.9,新島・神津島近海,34°10.6′N,139°15.2′E,18 km,4.1,震度３
2000/07/12,13:33:19.6,新島・神津島近海,34°11.4′N,139°16.6′E,17 km,4.1,震度２
2000/07/12,13:31:58.0,新島・神津島近海,34°11.6′N,139°16.7′E,17 km,3.3,震度２
2000/07/12,13:27:02.1,新島・神津島近海,34°10.8′N,139°15.5′E,15 km,4.3,震度２
2000/07/12,13:26:20.9,新島・神津島近海,34°10.9′N,139°15.8′E,16 km,2.6,震度１
2000/07/12,13:24:46.1,新島・神津島近海,34°11.7′N,139°15.4′E,16 km,2.6,震度１
2000/07/12,13:23:04.4,新島・神津島近海,34°10.5′N,139°14.5′E,19 km,3.2,震度１
2000/07/12,13:18:40.9,新島・神津島近海,34°11.3′N,139°15.9′E,16 km,4.0,震度２
2000/07/12,13:17:52.3,新島・神津島近海,34°11.6′N,139°15.3′E,17 km,2.5,震度１
2000/07/12,13:15:20.9,新島・神津島近海,34°11.2′N,139°15.6′E,16 km,3.1,震度２
2000/07/12,13:10:37.8,新島・神津島近海,34°11.4′N,139°15.6′E,17 km,2.8,震度１
2000/07/12,13:07:57.0,新島・神津島近海,34°12.2′N,139°18.8′E,19 km,3.2,震度１
2000/07/12,13:06,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/12,13:06:49.2,新島・神津島近海,34°11.7′N,139°16.0′E,17 km,3.0,震度２
2000/07/12,13:05,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/12,13:05,詳細不明,34°12.0′N,139°08.0′E,0 km,不明,震度１
2000/07/12,13:04:40.0,新島・神津島近海,34°10.8′N,139°16.5′E,16 km,2.5,震度１
2000/07/12,13:03,詳細不明,34°04.0′N,139°34.0′E,0 km,不明,震度１
2000/07/12,13:03,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/12,13:02,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/12,13:02:07.0,新島・神津島近海,34°10.4′N,139°14.1′E,17 km,2.6,震度１
2000/07/12,13:01,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/12,13:01:42.0,新島・神津島近海,34°11.1′N,139°16.7′E,18 km,3.1,震度１
2000/07/12,13:01:04.4,新島・神津島近海,34°14.6′N,139°12.6′E,10 km,2.5,震度１
2000/07/12,13:00,詳細不明,34°04.0′N,139°34.0′E,0 km,不明,震度１
2000/07/12,12:59,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/12,12:59:18.5,新島・神津島近海,34°10.4′N,139°15.6′E,18 km,2.9,震度１
2000/07/12,12:58:54.8,新島・神津島近海,34°12.4′N,139°18.8′E,14 km,2.7,震度１
2000/07/12,12:57,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/12,12:56,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/12,12:55,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/12,12:54:35.6,新島・神津島近海,34°12.2′N,139°16.2′E,17 km,3.0,震度１
2000/07/12,12:53,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/12,12:53:06.0,新島・神津島近海,34°12.5′N,139°16.3′E,16 km,2.9,震度１
2000/07/12,12:52,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/12,12:51,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
2000/07/12,12:50:16.4,新島・神津島近海,34°11.5′N,139°17.4′E,14 km,4.7,震度３
2000/07/12,12:49:22.4,新島・神津島近海,34°12.5′N,139°19.9′E,16 km,4.6,震度３
2000/07/12,12:47:48.4,三宅島近海,34°05.2′N,139°29.6′E,0 km,2.3,震度２
2000/07/12,12:46,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
2000/07/12,12:45:49.3,新島・神津島近海,34°11.4′N,139°16.3′E,16 km,4.0,震度２
2000/07/12,12:44:14.3,新島・神津島近海,34°10.7′N,139°15.5′E,19 km,2.4,震度２
2000/07/12,12:42:14.5,新島・神津島近海,34°12.8′N,139°12.3′E,14 km,2.5,震度１
2000/07/12,12:41,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/12,12:40:45.9,新島・神津島近海,34°11.6′N,139°14.5′E,16 km,2.7,震度１
2000/07/12,12:39,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度２
2000/07/12,12:38,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度１
2000/07/12,12:37,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
2000/07/12,12:36:45.7,新島・神津島近海,34°13.4′N,139°14.7′E,14 km,4.5,震度３
2000/07/12,12:33:46.6,新島・神津島近海,34°15.2′N,139°14.9′E,13 km,2.6,震度１
2000/07/12,12:31,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
2000/07/12,12:30:41.4,新島・神津島近海,34°09.9′N,139°16.3′E,18 km,3.5,震度２
2000/07/12,12:28,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/12,12:26,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/12,12:26:51.7,新島・神津島近海,34°14.5′N,139°15.2′E,13 km,3.0,震度２
2000/07/12,12:24:41.1,三宅島近海,34°01.7′N,139°25.3′E,14 km,2.3,震度２
2000/07/12,12:22:03.8,新島・神津島近海,34°12.4′N,139°18.0′E,14 km,3.3,震度２
2000/07/12,12:21,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/12,12:19:02.9,新島・神津島近海,34°11.7′N,139°17.1′E,18 km,5.3,震度４
2000/07/12,12:18:56.0,三宅島近海,34°04.5′N,139°29.5′E,0 km,2.5,震度１
2000/07/12,12:16:17.8,三宅島近海,34°03.7′N,139°23.8′E,3 km,2.5,震度１
2000/07/12,12:12:29.4,三宅島近海,34°11.7′N,139°19.8′E,16 km,4.2,震度３
2000/07/12,11:48:27.7,新島・神津島近海,34°13.2′N,139°14.6′E,15 km,3.8,震度２
2000/07/12,11:47:26.5,新島・神津島近海,34°10.9′N,139°11.7′E,13 km,2.3,震度２
2000/07/12,11:36:03.2,新島・神津島近海,34°16.4′N,139°05.4′E,10 km,2.9,震度２
2000/07/12,11:31:06.8,三宅島近海,34°10.8′N,139°18.6′E,17 km,2.8,震度１
2000/07/12,11:23:16.5,新島・神津島近海,34°12.5′N,139°14.6′E,17 km,3.2,震度１
2000/07/12,11:06:18.2,新島・神津島近海,34°11.0′N,139°12.6′E,14 km,2.2,震度１
2000/07/12,11:01:42.8,新島・神津島近海,34°13.3′N,139°13.6′E,16 km,4.0,震度２
2000/07/12,10:36:35.6,新島・神津島近海,34°13.6′N,139°14.3′E,15 km,3.3,震度２
2000/07/12,10:34:09.3,新島・神津島近海,34°11.2′N,139°13.0′E,14 km,2.8,震度２
2000/07/12,10:26:06.4,新島・神津島近海,34°11.8′N,139°11.2′E,13 km,2.6,震度２
2000/07/12,10:23:49.5,新島・神津島近海,34°13.7′N,139°16.0′E,14 km,2.7,震度１
2000/07/12,10:04:04.5,新島・神津島近海,34°11.7′N,139°17.6′E,17 km,3.6,震度１
2000/07/12,09:43:47.2,新島・神津島近海,34°12.9′N,139°13.5′E,17 km,3.9,震度２
2000/07/12,09:34:39.9,新島・神津島近海,34°12.1′N,139°16.2′E,16 km,3.1,震度１
2000/07/12,09:28:29.0,新島・神津島近海,34°16.9′N,139°07.7′E,9 km,2.7,震度２
2000/07/12,09:27,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/12,09:25:48.9,新島・神津島近海,34°10.0′N,139°15.8′E,16 km,3.8,震度２
2000/07/12,09:17,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/12,09:12:09.8,岩手県沿岸北部,39°45.3′N,141°59.7′E,63 km,3.4,震度１
2000/07/12,08:27:16.1,新島・神津島近海,34°13.5′N,139°14.0′E,14 km,2.7,震度１
2000/07/12,08:23:00.1,新島・神津島近海,34°13.1′N,139°14.7′E,14 km,2.6,震度１
2000/07/12,08:20:58.1,新島・神津島近海,34°16.5′N,139°08.4′E,10 km,3.0,震度３
2000/07/12,08:17:06.5,新島・神津島近海,34°12.0′N,139°14.8′E,20 km,2.8,震度１
2000/07/12,07:49:12.7,新島・神津島近海,34°13.5′N,139°14.1′E,13 km,3.3,震度２
2000/07/12,07:43:25.3,新島・神津島近海,34°19.9′N,139°12.3′E,6 km,2.8,震度２
2000/07/12,06:53:51.6,新島・神津島近海,34°13.1′N,139°12.5′E,14 km,2.6,震度１
2000/07/12,06:35:58.7,新島・神津島近海,34°10.7′N,139°16.5′E,16 km,2.8,震度１
2000/07/12,06:24:34.4,新島・神津島近海,34°14.0′N,139°10.8′E,12 km,3.0,震度１
2000/07/12,06:15:22.4,新島・神津島近海,34°10.9′N,139°16.2′E,14 km,2.6,震度１
2000/07/12,06:10:15.5,新島・神津島近海,34°12.9′N,139°16.3′E,14 km,2.7,震度１
2000/07/12,05:58:53.5,新島・神津島近海,34°10.8′N,139°16.3′E,15 km,3.1,震度２
2000/07/12,05:50:15.2,新島・神津島近海,34°13.7′N,139°14.3′E,15 km,3.2,震度２
2000/07/12,05:46:31.8,新島・神津島近海,34°16.3′N,139°11.4′E,0 km,2.5,震度１
2000/07/12,05:46:03.7,新島・神津島近海,34°10.0′N,139°17.3′E,14 km,2.5,震度１
2000/07/12,05:43:05.6,新島・神津島近海,34°12.7′N,139°19.6′E,14 km,3.1,震度１
2000/07/12,05:31:39.0,新島・神津島近海,34°13.1′N,139°15.8′E,14 km,3.0,震度２
2000/07/12,05:23:44.7,新島・神津島近海,34°11.9′N,139°13.1′E,15 km,2.5,震度１
2000/07/12,05:06:12.4,新島・神津島近海,34°12.3′N,139°19.7′E,15 km,2.9,震度１
2000/07/12,04:53:18.7,新島・神津島近海,34°11.7′N,139°15.9′E,16 km,3.0,震度１
2000/07/12,04:37:11.6,新島・神津島近海,34°10.8′N,139°16.7′E,15 km,2.8,震度１
2000/07/12,04:35:08.4,新島・神津島近海,34°12.6′N,139°16.2′E,15 km,2.6,震度１
2000/07/12,04:30:57.9,三宅島近海,34°09.6′N,139°17.3′E,15 km,3.2,震度２
2000/07/12,04:26:39.6,新島・神津島近海,34°11.2′N,139°15.6′E,14 km,不明,震度１
2000/07/12,04:25:43.4,新島・神津島近海,34°11.6′N,139°16.4′E,16 km,5.2,震度４
2000/07/12,04:07:57.6,新島・神津島近海,34°12.6′N,139°13.1′E,14 km,2.5,震度１
2000/07/12,04:07:29.7,茨城県沖,36°11.4′N,140°54.8′E,44 km,3.1,震度１
2000/07/12,04:04:17.6,新島・神津島近海,34°15.6′N,139°13.7′E,11 km,2.7,震度１
2000/07/12,03:57:33.7,新島・神津島近海,34°12.9′N,139°15.0′E,16 km,3.8,震度３
2000/07/12,03:52:34.8,新島・神津島近海,34°09.1′N,139°16.2′E,13 km,2.9,震度１
2000/07/12,03:42:26.7,新島・神津島近海,34°11.6′N,139°15.3′E,14 km,2.8,震度１
2000/07/12,03:41:26.2,新島・神津島近海,34°11.8′N,139°15.0′E,13 km,2.6,震度１
2000/07/12,03:34:46.1,新島・神津島近海,34°12.3′N,139°13.2′E,9 km,2.6,震度１
2000/07/12,03:28:37.2,新島・神津島近海,34°12.9′N,139°15.6′E,13 km,3.1,震度２
2000/07/12,03:27:37.4,新島・神津島近海,34°13.9′N,139°14.8′E,12 km,2.5,震度１
2000/07/12,03:23:51.2,新島・神津島近海,34°13.9′N,139°13.8′E,15 km,5.1,震度４
2000/07/12,02:59:18.0,新島・神津島近海,34°12.1′N,139°13.0′E,14 km,2.8,震度１
2000/07/12,02:58:10.5,新島・神津島近海,34°12.9′N,139°13.8′E,15 km,2.8,震度１
2000/07/12,02:53:38.3,新島・神津島近海,34°13.3′N,139°17.1′E,14 km,2.9,震度２
2000/07/12,02:45:20.2,新島・神津島近海,34°09.6′N,139°16.5′E,16 km,3.7,震度２
2000/07/12,02:36:40.0,新島・神津島近海,34°12.3′N,139°15.1′E,17 km,2.9,震度１
2000/07/12,02:31:52.3,新島・神津島近海,34°13.6′N,139°13.3′E,14 km,3.0,震度１
2000/07/12,02:29:42.8,新島・神津島近海,34°14.9′N,139°18.1′E,15 km,3.1,震度１
2000/07/12,01:57:10.3,新島・神津島近海,34°13.2′N,139°16.0′E,20 km,2.9,震度１
2000/07/12,01:46:31.6,新島・神津島近海,34°15.6′N,139°14.0′E,11 km,3.2,震度２
2000/07/12,01:45:17.0,新島・神津島近海,34°09.9′N,139°15.5′E,15 km,2.7,震度１
2000/07/12,01:43:16.4,三宅島近海,34°10.4′N,139°19.6′E,15 km,3.5,震度２
2000/07/12,01:34:58.2,新島・神津島近海,34°12.4′N,139°14.7′E,15 km,2.7,震度１
2000/07/12,01:29:15.3,茨城県沖,36°12.5′N,140°56.1′E,39 km,4.6,震度３
2000/07/12,01:29:03.3,新島・神津島近海,34°13.7′N,139°15.5′E,13 km,3.0,震度１
2000/07/12,01:26:31.7,新島・神津島近海,34°14.1′N,139°15.4′E,13 km,3.6,震度３
2000/07/12,01:14:51.3,新島・神津島近海,34°12.4′N,139°13.0′E,14 km,2.2,震度１
2000/07/12,00:50:34.7,新島・神津島近海,34°12.1′N,139°15.5′E,16 km,3.1,震度１
2000/07/12,00:45:55.8,新島・神津島近海,34°12.9′N,139°14.1′E,15 km,2.8,震度１
2000/07/12,00:42:25.8,新島・神津島近海,34°12.7′N,139°14.3′E,14 km,2.8,震度２
2000/07/12,00:41,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/12,00:41:05.7,新島・神津島近海,34°13.3′N,139°14.1′E,14 km,3.1,震度１
2000/07/12,00:39:28.9,新島・神津島近海,34°11.3′N,139°13.3′E,14 km,4.2,震度３
2000/07/12,00:37,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
