地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2000/07/20,11:46:13.0,新島・神津島近海,34°11.6′N,139°14.7′E,16 km,3.5,震度３
2000/07/20,11:45:07.6,新島・神津島近海,34°09.8′N,139°16.7′E,17 km,3.4,震度２
2000/07/20,11:44,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/20,11:43:38.8,新島・神津島近海,34°14.2′N,139°10.1′E,6 km,3.5,震度３
2000/07/20,11:43:04.7,新島・神津島近海,34°12.6′N,139°16.7′E,0 km,不明,震度１
2000/07/20,11:42,詳細不明,34°22.0′N,139°16.0′E,0 km,不明,震度１
2000/07/20,11:42,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度２
2000/07/20,11:41,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/20,11:41:13.3,新島・神津島近海,34°10.4′N,139°15.1′E,13 km,3.7,震度３
2000/07/20,11:40:56.6,新島・神津島近海,34°12.5′N,139°14.8′E,14 km,3.6,震度２
2000/07/20,11:39:54.4,新島・神津島近海,34°12.0′N,139°16.2′E,6 km,4.5,震度３
2000/07/20,11:38,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度３
2000/07/20,11:37,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度２
2000/07/20,11:36,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/07/20,11:36:22.4,新島・神津島近海,34°12.6′N,139°17.0′E,14 km,3.6,震度２
2000/07/20,11:35:36.8,新島・神津島近海,34°13.4′N,139°15.3′E,25 km,3.3,震度２
2000/07/20,11:35:03.1,新島・神津島近海,34°11.8′N,139°16.6′E,15 km,3.1,震度２
2000/07/20,11:34:13.9,新島・神津島近海,34°12.0′N,139°14.7′E,15 km,3.0,震度３
2000/07/20,11:33,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度１
2000/07/20,11:33,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/20,11:32:00.9,新島・神津島近海,34°12.2′N,139°17.4′E,0 km,不明,震度２
2000/07/20,11:31:18.9,三宅島近海,34°10.8′N,139°18.2′E,11 km,4.5,震度２
2000/07/20,11:30:53.4,新島・神津島近海,34°11.7′N,139°15.2′E,14 km,3.6,震度３
2000/07/20,11:29:59.6,新島・神津島近海,34°11.9′N,139°14.6′E,15 km,不明,震度２
2000/07/20,11:29:19.3,新島・神津島近海,34°11.8′N,139°15.7′E,14 km,2.8,震度１
2000/07/20,11:28:39.0,新島・神津島近海,34°09.7′N,139°16.3′E,18 km,3.2,震度１
2000/07/20,11:27,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度２
2000/07/20,11:27:34.4,新島・神津島近海,34°10.9′N,139°17.4′E,15 km,3.3,震度２
2000/07/20,11:26,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度１
2000/07/20,11:26:20.8,新島・神津島近海,34°11.4′N,139°13.5′E,18 km,2.9,震度２
2000/07/20,11:24,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/07/20,11:24:17.3,新島・神津島近海,34°11.2′N,139°16.1′E,15 km,3.1,震度２
2000/07/20,11:23,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/20,11:22:29.0,新島・神津島近海,34°12.5′N,139°15.0′E,15 km,4.1,震度４
2000/07/20,11:21,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/07/20,11:20:26.9,新島・神津島近海,34°13.6′N,139°14.0′E,11 km,不明,震度２
2000/07/20,11:19,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度４
2000/07/20,11:19:15.8,新島・神津島近海,34°12.4′N,139°13.8′E,12 km,5.1,震度５弱
2000/07/20,11:18:29.5,新島・神津島近海,34°12.5′N,139°14.9′E,15 km,3.4,震度１
2000/07/20,11:17,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/20,11:17:09.5,新島・神津島近海,34°11.5′N,139°15.2′E,16 km,4.2,震度３
2000/07/20,11:14,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/20,11:14:38.2,新島・神津島近海,34°12.3′N,139°14.0′E,15 km,2.9,震度１
2000/07/20,11:13,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/07/20,11:12:44.0,新島・神津島近海,34°12.3′N,139°14.9′E,15 km,2.8,震度１
2000/07/20,11:11:17.6,新島・神津島近海,34°14.9′N,139°17.6′E,11 km,2.7,震度１
2000/07/20,11:10:27.6,新島・神津島近海,34°11.3′N,139°15.6′E,13 km,2.9,震度１
2000/07/20,11:09:59.3,新島・神津島近海,34°10.6′N,139°16.5′E,9 km,3.0,震度１
2000/07/20,11:08:30.7,新島・神津島近海,34°15.6′N,139°09.0′E,8 km,2.7,震度１
2000/07/20,11:07:28.6,新島・神津島近海,34°12.4′N,139°15.7′E,14 km,3.2,震度３
2000/07/20,11:06:19.1,新島・神津島近海,34°11.8′N,139°15.2′E,15 km,2.7,震度２
2000/07/20,11:05,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/07/20,11:04:02.9,新島・神津島近海,34°12.6′N,139°16.7′E,14 km,2.8,震度１
2000/07/20,11:02,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/07/20,11:01,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/07/20,11:00:16.8,新島・神津島近海,34°11.5′N,139°15.1′E,15 km,2.7,震度１
2000/07/20,10:59,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/07/20,10:57,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/07/20,10:53:51.0,新島・神津島近海,34°12.3′N,139°15.3′E,14 km,2.8,震度１
2000/07/20,10:52:06.7,新島・神津島近海,34°12.1′N,139°15.4′E,14 km,2.8,震度１
2000/07/20,10:50:52.7,新島・神津島近海,34°10.1′N,139°15.3′E,16 km,2.8,震度１
2000/07/20,10:49,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/20,10:49:48.6,新島・神津島近海,34°10.9′N,139°16.5′E,12 km,3.3,震度２
2000/07/20,10:48:50.9,新島・神津島近海,34°12.3′N,139°15.9′E,14 km,4.3,震度３
2000/07/20,10:47:43.0,新島・神津島近海,34°11.6′N,139°14.9′E,16 km,3.0,震度２
2000/07/20,10:46:48.0,新島・神津島近海,34°11.7′N,139°15.9′E,14 km,2.8,震度１
2000/07/20,10:42:27.1,新島・神津島近海,34°11.8′N,139°14.8′E,15 km,2.9,震度２
2000/07/20,10:41:26.1,新島・神津島近海,34°14.1′N,139°12.0′E,12 km,2.4,震度１
2000/07/20,10:40:05.2,新島・神津島近海,34°18.3′N,139°11.4′E,4 km,2.7,震度２
2000/07/20,10:38,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/07/20,10:36,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/07/20,10:34,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/20,10:33:14.3,新島・神津島近海,34°11.9′N,139°15.4′E,15 km,3.2,震度３
2000/07/20,10:26:44.0,新島・神津島近海,34°12.0′N,139°15.9′E,15 km,2.9,震度１
2000/07/20,10:25,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/07/20,10:23:20.7,新島・神津島近海,34°10.7′N,139°17.9′E,15 km,3.4,震度１
2000/07/20,10:23:02.1,新島・神津島近海,34°11.5′N,139°18.5′E,11 km,2.6,震度１
2000/07/20,10:22,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/20,10:20,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/07/20,10:19,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/20,10:16,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/07/20,10:15,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/07/20,10:09:58.7,新島・神津島近海,34°11.0′N,139°14.7′E,17 km,3.0,震度２
2000/07/20,10:08,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/20,10:07:26.6,新島・神津島近海,34°11.5′N,139°16.2′E,15 km,3.1,震度２
2000/07/20,10:06:13.2,新島・神津島近海,34°15.1′N,139°14.7′E,11 km,2.8,震度１
2000/07/20,10:04:59.3,新島・神津島近海,34°14.4′N,139°18.1′E,14 km,2.9,震度１
2000/07/20,10:01,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/20,09:56,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/20,09:49:41.5,新島・神津島近海,34°11.3′N,139°15.5′E,16 km,2.5,震度１
2000/07/20,09:48,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/20,09:48:01.8,新島・神津島近海,34°13.6′N,139°17.3′E,12 km,2.8,震度１
2000/07/20,09:45:23.8,新島・神津島近海,34°11.0′N,139°17.7′E,16 km,2.8,震度２
2000/07/20,09:42,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/20,09:42:02.3,新島・神津島近海,34°15.1′N,139°10.5′E,11 km,1.9,震度１
2000/07/20,09:35:21.7,新島・神津島近海,34°11.8′N,139°15.5′E,13 km,不明,震度２
2000/07/20,09:34,詳細不明,34°04.0′N,139°34.0′E,0 km,不明,震度１
2000/07/20,09:34:55.0,新島・神津島近海,34°11.9′N,139°15.1′E,16 km,4.0,震度３
2000/07/20,09:33:17.4,新島・神津島近海,34°15.8′N,139°15.8′E,11 km,2.5,震度１
2000/07/20,09:31:35.7,新島・神津島近海,34°12.1′N,139°15.4′E,14 km,2.6,震度１
2000/07/20,09:28,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/20,09:23:50.9,新島・神津島近海,34°11.7′N,139°16.3′E,16 km,4.9,震度３
2000/07/20,09:21,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度１
2000/07/20,09:16,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/20,09:15,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度１
2000/07/20,09:15:00.3,新島・神津島近海,34°13.8′N,139°12.5′E,6 km,2.0,震度１
2000/07/20,09:05,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/20,09:01:54.3,新島・神津島近海,34°12.2′N,139°16.0′E,15 km,3.4,震度３
2000/07/20,09:00:31.6,新島・神津島近海,34°12.0′N,139°16.9′E,15 km,3.2,震度２
2000/07/20,08:57,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/20,08:53:37.9,新島・神津島近海,34°11.6′N,139°16.4′E,16 km,3.0,震度２
2000/07/20,08:44,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/20,08:39,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/20,08:37:15.0,新島・神津島近海,34°11.0′N,139°16.1′E,16 km,2.8,震度２
2000/07/20,08:30,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/20,08:26:14.2,新島・神津島近海,34°12.8′N,139°06.5′E,10 km,2.7,震度２
2000/07/20,08:23,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/20,08:16:19.5,新島・神津島近海,34°15.6′N,139°14.3′E,13 km,2.5,震度２
2000/07/20,08:12,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/20,08:07,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/20,08:00:00.7,新島・神津島近海,34°15.6′N,139°13.8′E,11 km,2.6,震度２
2000/07/20,07:57,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/20,07:56:38.1,新島・神津島近海,34°10.2′N,139°16.6′E,18 km,2.6,震度２
2000/07/20,07:55:29.1,新島・神津島近海,34°09.4′N,139°15.0′E,19 km,2.8,震度２
2000/07/20,07:54:28.5,新島・神津島近海,34°15.6′N,139°14.5′E,13 km,2.9,震度１
2000/07/20,07:50,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/20,07:40,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/20,07:40:18.0,新島・神津島近海,34°14.8′N,139°13.3′E,13 km,3.0,震度３
2000/07/20,07:36,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/20,07:29,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/20,07:22:36.0,新島・神津島近海,34°11.6′N,139°17.1′E,15 km,3.1,震度１
2000/07/20,07:13,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/20,07:10:33.0,三宅島近海,34°09.3′N,139°21.1′E,10 km,2.8,震度１
2000/07/20,07:07:39.0,新島・神津島近海,34°20.1′N,139°10.7′E,0 km,2.0,震度２
2000/07/20,07:06,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/20,07:04,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度１
2000/07/20,06:58:40.0,新島・神津島近海,34°11.6′N,139°15.9′E,15 km,2.7,震度１
2000/07/20,06:57:41.7,新島・神津島近海,34°10.2′N,139°12.6′E,14 km,3.1,震度２
2000/07/20,06:56:16.0,愛知県西部,35°11.3′N,137°15.1′E,42 km,3.8,震度２
2000/07/20,06:47,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/20,06:45:47.4,新島・神津島近海,34°09.2′N,139°16.7′E,14 km,2.5,震度１
2000/07/20,06:43:40.2,三宅島近海,34°08.8′N,139°19.0′E,18 km,3.0,震度２
2000/07/20,06:41:43.1,岩手県沿岸北部,40°21.4′N,141°43.4′E,91 km,3.2,震度１
2000/07/20,06:38:32.6,三宅島近海,34°09.0′N,139°18.1′E,14 km,2.4,震度１
2000/07/20,06:32,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度２
2000/07/20,06:32:05.2,三宅島近海,34°08.1′N,139°20.5′E,14 km,2.8,震度１
2000/07/20,06:28:28.8,三宅島近海,34°08.3′N,139°19.4′E,14 km,3.0,震度１
2000/07/20,06:25,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/20,06:25,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/20,06:25:38.5,三宅島近海,34°08.3′N,139°18.7′E,13 km,2.9,震度１
2000/07/20,06:23:46.2,新島・神津島近海,34°24.1′N,139°12.3′E,19 km,1.9,震度１
2000/07/20,06:21:13.8,三宅島近海,34°08.9′N,139°21.2′E,16 km,3.4,震度２
2000/07/20,06:20:14.9,三宅島近海,34°07.8′N,139°22.2′E,13 km,4.1,震度４
2000/07/20,06:19:42.5,三宅島近海,34°08.6′N,139°21.3′E,0 km,3.4,震度３
2000/07/20,06:18:21.8,三宅島近海,34°09.4′N,139°18.0′E,14 km,5.3,震度４
2000/07/20,06:10,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/20,06:03,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/20,06:00:14.0,新島・神津島近海,34°12.5′N,139°14.0′E,16 km,3.2,震度１
2000/07/20,05:58:51.3,新島・神津島近海,34°27.2′N,139°08.5′E,13 km,3.0,震度１
2000/07/20,05:32:59.6,新島・神津島近海,34°27.0′N,139°08.5′E,12 km,3.0,震度２
2000/07/20,05:15:33.4,三宅島近海,34°08.0′N,139°20.5′E,13 km,2.6,震度１
2000/07/20,05:11:04.8,新島・神津島近海,34°17.3′N,139°11.9′E,10 km,3.1,震度２
2000/07/20,05:04:16.8,三宅島近海,34°09.2′N,139°20.7′E,18 km,2.9,震度１
2000/07/20,04:51:08.9,三宅島近海,34°08.9′N,139°16.4′E,14 km,2.6,震度１
2000/07/20,04:47:59.4,新島・神津島近海,34°09.1′N,139°16.2′E,12 km,2.7,震度１
2000/07/20,04:36:07.4,新島・神津島近海,34°24.5′N,139°15.5′E,10 km,2.7,震度１
2000/07/20,04:18:24.1,新島・神津島近海,34°16.7′N,139°11.7′E,11 km,2.6,震度２
2000/07/20,04:16:18.3,新島・神津島近海,34°27.3′N,139°07.9′E,10 km,2.9,震度２
2000/07/20,03:47:23.5,岩手県沖,40°07.6′N,142°29.1′E,35 km,3.8,震度１
2000/07/20,03:46:16.6,新島・神津島近海,34°29.8′N,139°13.8′E,5 km,2.4,震度１
2000/07/20,03:42:46.3,新島・神津島近海,34°15.3′N,139°14.1′E,13 km,2.5,震度１
2000/07/20,03:39:55.6,新島・神津島近海,34°12.6′N,139°15.0′E,16 km,3.0,震度１
2000/07/20,03:34:15.7,新島・神津島近海,34°17.6′N,139°12.8′E,6 km,2.2,震度１
2000/07/20,03:33:22.5,新島・神津島近海,34°17.9′N,139°12.7′E,7 km,2.3,震度１
2000/07/20,03:08:01.4,新島・神津島近海,34°16.5′N,139°14.2′E,5 km,2.4,震度１
2000/07/20,03:05,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/07/20,03:04:41.8,新島・神津島近海,34°18.2′N,139°10.7′E,4 km,2.6,震度２
2000/07/20,03:03:56.6,新島・神津島近海,34°17.6′N,139°11.7′E,2 km,2.4,震度１
2000/07/20,02:58,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/07/20,02:57,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度３
2000/07/20,02:53:16.8,新島・神津島近海,34°18.3′N,139°10.0′E,2 km,2.0,震度１
2000/07/20,02:48:48.5,新島・神津島近海,34°16.3′N,139°10.4′E,9 km,2.9,震度３
2000/07/20,02:44:18.5,新島・神津島近海,34°09.9′N,139°16.1′E,15 km,2.9,震度２
2000/07/20,02:43,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/07/20,02:42:10.3,新島・神津島近海,34°19.3′N,139°11.6′E,2 km,2.2,震度２
2000/07/20,02:40:53.7,新島・神津島近海,34°17.9′N,139°10.5′E,18 km,2.3,震度３
2000/07/20,02:39:32.3,新島・神津島近海,34°17.1′N,139°11.7′E,8 km,3.2,震度３
2000/07/20,02:38:37.0,新島・神津島近海,34°17.0′N,139°13.6′E,6 km,2.4,震度１
2000/07/20,02:37:41.7,新島・神津島近海,34°17.9′N,139°13.1′E,7 km,2.8,震度１
2000/07/20,02:36,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/07/20,02:35:22.0,新島・神津島近海,34°17.0′N,139°14.0′E,0 km,2.7,震度２
2000/07/20,02:35:05.0,新島・神津島近海,34°18.0′N,139°11.4′E,5 km,3.1,震度３
2000/07/20,02:33,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/07/20,02:33,詳細不明,34°22.0′N,139°16.0′E,0 km,不明,震度１
2000/07/20,02:32:58.0,新島・神津島近海,34°17.2′N,139°13.0′E,7 km,3.6,震度１
2000/07/20,02:32:21.5,新島・神津島近海,34°17.5′N,139°10.4′E,7 km,5.1,震度５強
2000/07/20,02:18:25.2,三陸沖,38°48.1′N,143°22.0′E,22 km,5.4,震度１
2000/07/20,01:15,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/20,01:14,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/20,01:13,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/20,01:12,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/20,01:11,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/20,01:10,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/20,01:09,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/20,01:08,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/20,01:07,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/20,01:06,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/20,01:05,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度１
2000/07/20,01:05,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/20,01:04,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/20,01:03,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/20,01:02,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/20,01:01,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/20,01:00,詳細不明,34°04.0′N,139°34.0′E,0 km,不明,震度１
2000/07/20,00:59,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/20,00:58,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/20,00:57,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/20,00:55,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/20,00:53,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/20,00:52,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/20,00:52:00.0,新島・神津島近海,34°16.4′N,139°13.2′E,8 km,2.6,震度１
2000/07/20,00:50,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/20,00:48,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/20,00:47,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/20,00:45,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/20,00:42,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/20,00:40,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/20,00:36,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/20,00:32,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/20,00:29,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/20,00:26,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/20,00:20,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/20,00:17,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/20,00:16:17.7,新島・神津島近海,34°15.8′N,139°13.7′E,8 km,2.3,震度１
2000/07/20,00:12:51.9,新島・神津島近海,34°10.1′N,139°14.8′E,15 km,2.7,震度１
2000/07/20,00:11:27.9,新島・神津島近海,34°11.8′N,139°15.3′E,15 km,2.5,震度１
2000/07/20,00:07,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/20,00:06:43.7,三宅島近海,34°08.2′N,139°20.2′E,15 km,3.0,震度１
2000/07/20,00:06:01.7,新島・神津島近海,34°17.2′N,139°11.9′E,6 km,2.1,震度１
2000/07/20,00:03,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/07/20,00:02:41.4,新島・神津島近海,34°17.7′N,139°11.6′E,10 km,3.7,震度３
2000/07/20,00:00,詳細不明,34°04.0′N,139°34.0′E,0 km,不明,震度１
