地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/07/19,09:22:31.7,橘湾,32°44.3′N,130°06.3′E,15 km,0.5,---
2025/07/19,09:23:11.2,橘湾,32°43.9′N,130°05.5′E,15 km,0.4,---
2025/07/19,09:24:10.1,橘湾,32°43.8′N,130°05.7′E,14 km,0.7,---
2025/07/19,09:25:29.5,大隅半島東方沖,31°00.0′N,131°36.2′E,22 km,1.4,---
2025/07/19,09:26:47.2,宮崎県北部平野部,32°25.8′N,131°31.3′E,15 km,0.6,---
2025/07/19,09:35:03.6,和歌山県南部,33°53.8′N,135°50.4′E,14 km,0.3,---
2025/07/19,09:36:36.2,福島県沖,37°18.6′N,141°55.2′E,32 km,1.0,---
2025/07/19,09:39:31.4,京都府南部,35°05.1′N,135°41.1′E,10 km,1.2,---
2025/07/19,09:39:45.8,富山県東部,36°38.9′N,137°44.4′E,0 km,0.1,---
2025/07/19,09:40:27.4,岩手県沖,39°38.9′N,142°06.2′E,48 km,2.0,---
2025/07/19,09:40:34.4,宮崎県北部平野部,32°25.7′N,131°31.8′E,14 km,0.4,---
2025/07/19,09:41:03.3,橘湾,32°43.7′N,130°05.3′E,14 km,0.5,---
2025/07/19,09:41:17.3,茨城県北部,36°49.4′N,140°35.6′E,5 km,1.5,---
2025/07/19,09:44:23.2,トカラ列島近海,29°19.4′N,129°33.3′E,10 km,2.1,---
2025/07/19,09:46:01.9,釧路沖,42°19.4′N,144°28.6′E,16 km,1.2,---
2025/07/19,09:46:04.5,福島県会津,37°01.9′N,139°23.6′E,8 km,0.2,---
2025/07/19,09:46:41.6,釧路沖,42°19.1′N,144°28.8′E,18 km,2.0,---
2025/07/19,09:47:49.5,トカラ列島近海,29°19.6′N,129°30.2′E,10 km,不明,---
2025/07/19,09:48:11.8,トカラ列島近海,29°18.1′N,129°30.6′E,10 km,不明,---
2025/07/19,09:48:31.9,宮崎県北部山沿い,32°25.8′N,131°18.3′E,67 km,1.0,---
2025/07/19,09:50:42.1,橘湾,32°44.1′N,130°05.6′E,15 km,0.6,---
2025/07/19,09:51:07.7,橘湾,32°43.5′N,130°05.1′E,11 km,0.8,---
2025/07/19,09:55:48.7,石川県能登地方,37°29.9′N,137°10.2′E,13 km,不明,---
2025/07/19,09:57:02.5,福島県沖,37°26.0′N,142°09.0′E,23 km,1.1,---
2025/07/19,09:59:40.2,茨城県南部,36°02.5′N,139°57.5′E,43 km,2.0,---
2025/07/19,10:00:39.5,福島県沖,37°46.2′N,141°38.7′E,50 km,1.1,---
2025/07/19,10:03:33.2,伊豆大島近海,34°47.8′N,139°13.8′E,14 km,0.4,---
2025/07/19,10:03:48.5,三陸沖,39°57.1′N,143°37.2′E,12 km,1.6,---
2025/07/19,10:05:27.8,宮城県沖,38°06.0′N,142°15.9′E,36 km,0.9,---
2025/07/19,10:07:32.5,京都府南部,35°14.4′N,135°26.6′E,5 km,1.9,---
2025/07/19,10:08:45.8,石川県能登地方,37°25.9′N,137°09.2′E,8 km,0.9,---
2025/07/19,10:08:48.9,宮崎県北部平野部,32°25.9′N,131°30.9′E,13 km,不明,---
2025/07/19,10:09:00.1,橘湾,32°44.1′N,130°05.6′E,14 km,1.1,---
2025/07/19,10:09:41.0,橘湾,32°44.3′N,130°05.7′E,14 km,1.2,---
2025/07/19,10:10:01.0,橘湾,32°44.2′N,130°05.6′E,15 km,0.9,---
2025/07/19,10:12:05.5,橘湾,32°44.0′N,130°05.7′E,13 km,1.5,---
2025/07/19,10:13:10.7,三陸沖,39°57.3′N,143°37.3′E,12 km,1.8,---
2025/07/19,10:13:21.2,橘湾,32°43.7′N,130°05.1′E,12 km,不明,---
2025/07/19,10:13:43.0,伊豆大島近海,34°47.1′N,139°17.1′E,6 km,0.5,---
2025/07/19,10:13:55.3,福島県沖,37°48.7′N,141°46.8′E,30 km,1.9,---
2025/07/19,10:14:33.5,トカラ列島近海,29°18.7′N,129°28.4′E,3 km,不明,---
2025/07/19,10:15:15.2,橘湾,32°44.2′N,130°05.8′E,14 km,0.8,---
2025/07/19,10:16:16.1,三陸沖,39°57.1′N,143°37.4′E,12 km,1.6,---
2025/07/19,10:18:20.7,宮城県沖,38°54.2′N,142°11.1′E,47 km,0.8,---
2025/07/19,10:19:07.9,橘湾,32°44.3′N,130°05.5′E,14 km,0.6,---
2025/07/19,10:19:15.5,トカラ列島近海,29°13.1′N,129°10.2′E,9 km,1.4,---
2025/07/19,10:20:31.0,十勝地方南部,42°17.8′N,143°14.2′E,21 km,0.4,---
2025/07/19,10:23:39.0,橘湾,32°44.4′N,130°05.8′E,15 km,0.5,---
2025/07/19,10:24:18.6,十勝沖,41°48.1′N,143°20.1′E,34 km,1.0,---
2025/07/19,10:25:44.3,福島県沖,37°51.7′N,141°37.7′E,49 km,1.7,---
2025/07/19,10:28:00.1,福島県沖,37°24.3′N,141°44.6′E,43 km,1.0,---
2025/07/19,10:28:10.9,群馬県南部,36°34.0′N,139°22.9′E,3 km,-0.2,---
2025/07/19,10:29:06.8,岡山県北部,34°54.3′N,134°08.9′E,17 km,0.6,---
2025/07/19,10:29:21.1,福井県嶺南,35°26.2′N,135°52.1′E,13 km,1.1,---
2025/07/19,10:29:27.7,福島県会津,37°01.9′N,139°23.5′E,8 km,0.1,---
2025/07/19,10:30:39.7,長崎県南西部,32°51.5′N,129°45.7′E,10 km,不明,---
2025/07/19,10:31:06.5,茨城県沖,36°26.7′N,141°13.2′E,34 km,1.4,---
2025/07/19,10:31:38.1,福島県会津,37°01.4′N,139°22.6′E,5 km,0.2,---
2025/07/19,10:33:06.9,トカラ列島近海,29°17.7′N,129°28.0′E,12 km,不明,---
2025/07/19,10:38:28.4,福島県沖,37°18.4′N,141°31.3′E,9 km,1.6,---
2025/07/19,10:39:11.8,福井県嶺南,35°26.2′N,135°52.1′E,12 km,0.8,---
2025/07/19,10:41:38.7,三陸沖,38°34.5′N,144°29.8′E,29 km,1.1,---
2025/07/19,10:44:26.5,福岡県北西沖,33°41.5′N,130°15.1′E,6 km,0.2,---
2025/07/19,10:47:30.7,和歌山県北部,33°58.0′N,135°27.1′E,49 km,0.9,---
2025/07/19,10:48:54.3,トカラ列島近海,29°21.8′N,129°29.2′E,17 km,不明,---
2025/07/19,10:57:32.0,茨城県沖,36°28.5′N,141°11.7′E,32 km,0.9,---
2025/07/19,10:58:28.9,根室半島南東沖,42°52.2′N,146°20.2′E,0 km,2.2,---
2025/07/19,10:59:16.7,三陸沖,39°48.7′N,144°57.6′E,53 km,1.3,---
2025/07/19,11:01:51.8,十勝地方中部,42°46.4′N,143°30.7′E,107 km,1.2,---
2025/07/19,11:01:58.0,福島県沖,37°49.7′N,141°37.7′E,49 km,0.9,---
2025/07/19,11:05:17.0,伊勢湾,34°51.2′N,136°51.7′E,11 km,1.0,---
2025/07/19,11:06:15.2,岩手県内陸南部,38°58.9′N,140°53.8′E,6 km,1.3,---
2025/07/19,11:06:34.4,鳥取県中部,35°25.5′N,133°49.0′E,7 km,-0.4,---
2025/07/19,11:08:20.5,三陸沖,39°50.0′N,144°44.6′E,25 km,1.1,---
2025/07/19,11:09:02.2,八丈島東方沖,33°17.3′N,140°25.7′E,57 km,2.1,---
2025/07/19,11:09:36.6,秋田県内陸北部,39°56.5′N,140°36.0′E,5 km,0.1,---
2025/07/19,11:10:42.6,岩手県内陸北部,39°51.3′N,140°53.7′E,3 km,-0.1,---
2025/07/19,11:16:35.0,秋田県内陸北部,39°58.1′N,140°21.4′E,10 km,0.4,---
2025/07/19,11:18:51.7,茨城県南部,35°57.9′N,140°26.5′E,29 km,0.9,---
2025/07/19,11:20:08.5,福島県沖,37°50.8′N,141°36.4′E,45 km,0.8,---
2025/07/19,11:20:59.0,福島県沖,37°50.2′N,141°37.4′E,49 km,2.1,---
2025/07/19,11:21:21.2,三陸沖,39°39.5′N,144°50.5′E,39 km,1.9,---
2025/07/19,11:24:44.3,トカラ列島近海,29°20.1′N,129°31.3′E,11 km,不明,---
2025/07/19,11:28:16.4,日向灘,31°59.5′N,131°33.4′E,39 km,2.3,---
2025/07/19,11:28:40.1,島根県沖,35°08.7′N,131°53.7′E,15 km,1.1,---
2025/07/19,11:42:07.5,熊本県天草・芦北地方,32°27.3′N,130°29.8′E,13 km,1.2,---
2025/07/19,11:44:25.2,兵庫県南西部,34°50.7′N,134°46.2′E,11 km,1.9,---
2025/07/19,11:46:18.7,福島県会津,37°01.8′N,139°23.5′E,8 km,0.2,---
2025/07/19,11:54:17.4,千葉県南東沖,34°36.6′N,140°13.9′E,61 km,2.4,---
2025/07/19,11:59:32.8,奄美大島近海,27°47.5′N,129°11.4′E,38 km,不明,---
2025/07/19,12:02:38.1,トカラ列島近海,29°11.3′N,129°21.7′E,7 km,不明,---
2025/07/19,12:14:26.0,熊本県球磨地方,32°16.4′N,130°45.6′E,10 km,0.3,---
2025/07/19,12:21:00.7,釧路沖,42°40.7′N,145°21.7′E,30 km,1.6,---
2025/07/19,12:21:47.1,浦河沖,41°55.1′N,142°11.8′E,57 km,0.8,---
2025/07/19,12:22:15.6,三陸沖,38°58.7′N,144°37.2′E,13 km,2.4,---
2025/07/19,12:25:37.9,奄美大島北東沖,28°54.2′N,130°08.9′E,18 km,不明,---
2025/07/19,12:32:42.4,福島県会津,37°02.0′N,139°23.4′E,8 km,0.8,---
2025/07/19,12:33:10.6,房総半島南方沖,34°17.8′N,140°14.2′E,52 km,0.8,---
2025/07/19,12:33:38.0,青森県東方沖,40°53.9′N,142°04.4′E,56 km,1.0,---
2025/07/19,12:38:12.7,伊予灘,33°35.1′N,132°04.5′E,56 km,0.5,---
2025/07/19,12:38:32.4,三陸沖,40°57.0′N,145°54.6′E,21 km,1.7,---
2025/07/19,12:40:17.6,石川県西方沖,37°01.9′N,136°25.1′E,17 km,0.6,---
2025/07/19,12:41:25.4,福島県沖,37°49.4′N,141°36.8′E,49 km,1.2,---
2025/07/19,12:42:03.6,宮城県沖,37°58.4′N,141°40.3′E,48 km,1.3,---
2025/07/19,12:42:53.5,和歌山県北部,34°02.0′N,135°14.9′E,8 km,0.3,---
2025/07/19,12:44:24.7,福島県沖,37°15.5′N,142°14.4′E,19 km,1.7,---
2025/07/19,12:45:24.9,茨城県沖,36°38.5′N,141°08.4′E,29 km,1.5,---
2025/07/19,12:50:50.4,三陸沖,37°54.5′N,144°22.5′E,16 km,1.1,---
2025/07/19,12:51:09.8,茨城県北部,36°35.8′N,140°37.5′E,91 km,1.1,---
2025/07/19,12:51:12.6,福島県沖,37°47.0′N,142°04.1′E,36 km,1.3,---
2025/07/19,12:51:44.5,岡山県北部,34°59.1′N,134°06.7′E,17 km,0.3,---
2025/07/19,12:56:49.1,宮崎県南部平野部,31°55.3′N,131°17.4′E,12 km,0.3,---
2025/07/19,12:57:26.5,千葉県東方沖,35°20.7′N,141°12.2′E,6 km,1.1,---
2025/07/19,12:58:35.8,宮崎県北部平野部,32°31.2′N,131°41.9′E,15 km,1.1,---
2025/07/19,12:59:22.6,静岡県西部,34°49.0′N,137°44.5′E,35 km,0.2,---
2025/07/19,12:59:55.1,福島県会津,37°01.4′N,139°23.7′E,7 km,0.1,---
2025/07/19,13:02:16.9,岐阜県美濃中西部,35°15.2′N,136°25.7′E,10 km,-0.1,---
2025/07/19,13:06:44.6,岐阜県飛騨地方,35°41.8′N,137°11.0′E,8 km,1.0,---
2025/07/19,13:14:21.9,トカラ列島近海,29°19.5′N,129°30.7′E,11 km,不明,---
2025/07/19,13:14:54.8,トカラ列島近海,29°17.9′N,129°29.7′E,6 km,不明,---
2025/07/19,13:15:28.8,岐阜県美濃中西部,35°48.7′N,136°49.2′E,10 km,0.1,---
2025/07/19,13:17:06.6,千葉県北西部,35°51.4′N,140°26.9′E,36 km,0.8,---
2025/07/19,13:22:27.7,トカラ列島近海,29°21.6′N,129°29.7′E,15 km,不明,---
2025/07/19,13:25:39.6,岐阜県美濃東部,35°14.7′N,137°26.8′E,47 km,0.0,---
2025/07/19,13:26:57.3,高知県中部,33°48.4′N,133°33.2′E,35 km,2.5,---
2025/07/19,13:27:27.9,三陸沖,39°07.2′N,144°27.9′E,28 km,2.2,---
2025/07/19,13:28:00.5,紀伊水道,33°51.8′N,134°58.3′E,10 km,1.1,---
2025/07/19,13:29:05.4,兵庫県南西部,34°50.5′N,134°46.0′E,10 km,0.3,---
2025/07/19,13:34:56.0,千葉県北東部,35°43.0′N,140°41.9′E,52 km,1.7,---
2025/07/19,13:35:40.1,茨城県沖,36°36.6′N,141°41.2′E,26 km,2.0,---
2025/07/19,13:37:24.8,大隅半島東方沖,31°20.3′N,131°43.6′E,20 km,1.4,---
2025/07/19,13:39:08.4,トカラ列島近海,29°19.1′N,129°30.9′E,11 km,3.3,---
2025/07/19,13:39:43.6,岩手県内陸北部,40°14.9′N,141°12.2′E,6 km,0.1,---
2025/07/19,13:43:10.7,能登半島沖,37°07.1′N,136°40.1′E,10 km,0.7,---
2025/07/19,13:43:12.8,沖縄本島近海,26°49.4′N,127°39.3′E,55 km,2.2,---
2025/07/19,13:47:59.5,茨城県北部,36°23.5′N,140°35.2′E,82 km,0.8,---
2025/07/19,13:48:55.0,島根県東部,35°20.6′N,133°16.5′E,8 km,-0.1,---
2025/07/19,13:49:05.4,トカラ列島近海,29°18.2′N,129°31.6′E,6 km,不明,---
2025/07/19,13:56:57.1,熊本県天草・芦北地方,32°26.8′N,130°29.5′E,11 km,0.5,---
2025/07/19,13:57:24.8,埼玉県秩父地方,36°00.1′N,138°48.7′E,136 km,1.5,---
2025/07/19,14:03:37.8,高知県中部,33°28.1′N,133°22.1′E,2 km,-0.1,---
2025/07/19,14:09:25.7,兵庫県南西部,34°51.2′N,134°47.0′E,12 km,0.8,---
2025/07/19,14:14:18.7,岩手県沖,39°26.1′N,142°41.5′E,25 km,0.9,---
2025/07/19,14:22:54.4,関東東方沖,35°30.8′N,142°38.5′E,22 km,1.5,---
2025/07/19,14:25:40.1,熊本県熊本地方,32°45.9′N,130°51.8′E,14 km,0.6,---
2025/07/19,14:35:22.3,徳島県北部,33°54.4′N,133°46.7′E,10 km,1.8,---
2025/07/19,14:37:32.9,千葉県南部,35°11.6′N,140°10.4′E,18 km,1.2,---
2025/07/19,14:37:38.0,兵庫県南西部,34°50.6′N,134°46.4′E,11 km,1.9,---
2025/07/19,14:38:05.9,兵庫県南西部,34°50.5′N,134°46.3′E,10 km,1.4,---
2025/07/19,14:38:08.4,茨城県沖,36°35.7′N,140°54.2′E,48 km,1.5,---
2025/07/19,14:39:50.6,岐阜県飛騨地方,35°41.8′N,137°10.6′E,8 km,0.9,---
2025/07/19,14:41:09.2,千葉県南部,35°12.4′N,140°08.4′E,25 km,1.0,---
2025/07/19,14:42:24.7,兵庫県南東部,34°54.2′N,134°49.7′E,15 km,0.8,---
2025/07/19,14:43:03.8,石川県西方沖,36°56.3′N,136°22.7′E,17 km,0.8,---
2025/07/19,14:43:07.9,福島県沖,37°49.9′N,141°36.9′E,49 km,1.3,---
2025/07/19,14:43:44.7,和歌山県北部,33°53.1′N,135°14.4′E,6 km,-0.2,---
2025/07/19,14:44:25.4,和歌山県北部,34°05.8′N,135°13.0′E,6 km,1.3,---
2025/07/19,14:44:25.5,北海道北西沖,44°33.5′N,140°54.2′E,272 km,2.7,---
2025/07/19,14:44:36.6,十勝地方南部,42°24.4′N,143°04.6′E,31 km,0.2,---
2025/07/19,14:47:57.2,台湾付近,24°04.2′N,121°43.8′E,23 km,3.0,---
2025/07/19,14:49:33.3,福岡県北西沖,33°32.6′N,130°03.0′E,11 km,0.5,---
2025/07/19,14:52:26.7,紀伊水道,34°02.1′N,135°07.1′E,5 km,0.7,---
2025/07/19,14:53:16.3,熊本県熊本地方,32°45.2′N,130°37.5′E,11 km,0.9,---
2025/07/19,14:53:40.4,千葉県南部,35°13.1′N,140°09.3′E,25 km,1.0,---
2025/07/19,14:54:26.9,トカラ列島近海,29°23.1′N,129°29.8′E,18 km,不明,---
2025/07/19,14:56:24.6,岩手県沿岸南部,39°04.3′N,141°45.4′E,66 km,0.8,---
2025/07/19,14:58:41.6,長野県中部,36°01.0′N,138°04.0′E,7 km,-0.1,---
2025/07/19,14:58:48.6,茨城県沖,36°13.9′N,140°56.6′E,45 km,1.3,---
2025/07/19,14:59:14.4,島根県東部,35°21.1′N,133°16.8′E,7 km,0.1,---
2025/07/19,15:03:36.6,若狭湾,35°30.5′N,135°42.2′E,11 km,1.1,---
2025/07/19,15:05:32.4,茨城県北部,36°49.1′N,140°36.2′E,8 km,1.7,---
2025/07/19,15:06:22.4,福島県沖,37°27.4′N,142°15.6′E,24 km,1.6,---
2025/07/19,15:10:43.0,トカラ列島近海,29°19.1′N,129°33.6′E,10 km,不明,---
2025/07/19,15:11:25.4,三重県中部,34°40.7′N,136°33.0′E,16 km,0.6,---
2025/07/19,15:12:26.0,岩手県沿岸北部,40°10.3′N,141°37.8′E,7 km,0.2,---
2025/07/19,15:15:25.7,兵庫県南西部,34°50.8′N,134°46.4′E,11 km,0.6,---
2025/07/19,15:18:23.7,熊本県阿蘇地方,32°53.3′N,131°02.1′E,6 km,0.7,---
2025/07/19,15:18:29.4,岩手県沖,40°17.0′N,142°15.7′E,40 km,1.0,---
2025/07/19,15:18:33.6,釧路沖,42°45.8′N,145°28.0′E,31 km,1.4,---
2025/07/19,15:31:26.1,三陸沖,39°25.5′N,144°49.7′E,18 km,1.7,---
2025/07/19,15:33:57.4,岐阜県美濃中西部,35°47.7′N,136°49.9′E,10 km,0.5,---
2025/07/19,15:34:18.9,静岡県中部,35°03.7′N,138°19.0′E,15 km,0.0,---
2025/07/19,15:35:31.2,択捉島付近,44°36.5′N,146°41.4′E,188 km,2.3,---
2025/07/19,15:37:52.9,福岡県筑後地方,33°05.3′N,130°30.7′E,15 km,0.3,---
2025/07/19,15:43:14.0,豊後水道,33°12.0′N,132°05.5′E,43 km,0.9,---
2025/07/19,15:49:25.8,兵庫県南西部,34°50.9′N,134°46.2′E,11 km,0.1,---
2025/07/19,15:49:46.5,兵庫県南西部,34°50.6′N,134°46.4′E,11 km,0.9,---
2025/07/19,15:54:51.8,青森県下北地方,41°14.8′N,140°54.7′E,10 km,-0.1,---
2025/07/19,15:56:13.2,兵庫県南西部,34°50.1′N,134°46.9′E,13 km,0.2,---
2025/07/19,15:56:52.1,福島県沖,37°14.3′N,142°08.4′E,19 km,1.2,---
2025/07/19,15:57:07.9,鳥取県中部,35°21.7′N,133°37.3′E,7 km,-0.2,---
2025/07/19,15:59:04.6,北海道東方沖,43°37.7′N,146°29.7′E,72 km,2.4,---
2025/07/19,16:01:35.3,福島県沖,37°50.4′N,141°37.4′E,48 km,1.2,---
2025/07/19,16:16:14.3,トカラ列島近海,29°19.3′N,129°28.8′E,11 km,不明,---
2025/07/19,16:22:17.6,トカラ列島近海,29°16.7′N,129°32.4′E,0 km,不明,---
2025/07/19,16:23:12.2,トカラ列島近海,29°18.2′N,129°31.5′E,10 km,2.1,---
2025/07/19,16:25:14.3,宮崎県南部平野部,32°03.6′N,131°15.2′E,60 km,0.3,---
2025/07/19,16:31:09.5,神奈川県西部,35°29.8′N,139°04.9′E,21 km,0.5,---
2025/07/19,16:42:41.7,和歌山県北部,34°05.9′N,135°12.7′E,6 km,0.2,---
2025/07/19,16:44:12.8,新島・神津島近海,34°30.1′N,139°23.5′E,17 km,1.3,---
2025/07/19,16:45:52.2,フィリピン付近,19°59.6′N,121°37.3′E,9 km,4.4,---
2025/07/19,16:47:38.8,トカラ列島近海,29°18.4′N,129°31.6′E,0 km,不明,---
2025/07/19,16:47:49.3,三陸沖,38°22.2′N,142°45.6′E,18 km,0.9,---
2025/07/19,16:47:49.6,和歌山県北部,34°12.6′N,135°10.0′E,6 km,0.4,---
2025/07/19,16:50:04.1,福島県沖,37°36.1′N,141°29.0′E,50 km,1.2,---
2025/07/19,16:51:40.5,八丈島東方沖,33°18.8′N,140°22.5′E,58 km,2.4,---
2025/07/19,16:51:52.8,八丈島東方沖,33°17.9′N,140°23.1′E,61 km,2.8,---
2025/07/19,16:51:53.0,トカラ列島近海,29°20.2′N,129°30.5′E,15 km,不明,---
2025/07/19,16:53:06.8,天草灘,32°07.9′N,130°04.4′E,9 km,0.3,---
2025/07/19,16:54:57.2,宮城県沖,38°00.6′N,141°41.8′E,48 km,0.5,---
2025/07/19,16:56:53.3,トカラ列島近海,29°19.1′N,129°30.8′E,21 km,不明,---
2025/07/19,16:57:59.7,トカラ列島近海,29°19.2′N,129°29.3′E,19 km,不明,---
2025/07/19,17:02:52.9,宮城県沖,37°53.3′N,142°36.2′E,15 km,1.1,---
2025/07/19,17:04:33.8,トカラ列島近海,29°17.6′N,129°32.4′E,13 km,2.9,---
2025/07/19,17:06:17.3,台湾付近,24°00.9′N,121°34.1′E,17 km,3.5,---
2025/07/19,17:07:58.4,三陸沖,39°35.0′N,143°25.4′E,11 km,0.9,---
2025/07/19,17:08:20.7,千葉県北西部,35°55.7′N,139°56.6′E,58 km,0.8,---
2025/07/19,17:11:26.6,伊豆大島近海,34°47.9′N,139°14.2′E,11 km,1.6,---
2025/07/19,17:12:43.0,トカラ列島近海,29°18.2′N,129°28.7′E,16 km,不明,---
2025/07/19,17:14:35.3,東京都多摩西部,35°47.4′N,139°13.3′E,118 km,1.8,---
2025/07/19,17:15:23.1,千葉県南部,35°14.8′N,140°10.7′E,26 km,1.4,---
2025/07/19,17:17:42.8,トカラ列島近海,29°16.9′N,129°29.9′E,0 km,不明,---
2025/07/19,17:17:55.8,宮崎県南部山沿い,31°52.9′N,131°13.4′E,10 km,0.4,---
2025/07/19,17:18:51.5,宮古島近海,24°11.9′N,125°10.2′E,23 km,2.2,---
2025/07/19,17:20:41.2,紀伊水道,33°45.7′N,135°18.4′E,45 km,0.9,---
2025/07/19,17:22:19.2,伊予灘,33°39.5′N,131°45.3′E,89 km,1.6,---
2025/07/19,17:23:04.2,トカラ列島近海,29°17.8′N,129°28.0′E,13 km,不明,---
2025/07/19,17:26:59.9,トカラ列島近海,29°15.5′N,129°29.0′E,4 km,不明,---
2025/07/19,17:27:06.6,千葉県南東沖,34°36.4′N,139°49.9′E,25 km,0.5,---
2025/07/19,17:27:42.2,トカラ列島近海,29°18.6′N,129°27.4′E,17 km,不明,---
2025/07/19,17:29:02.2,トカラ列島近海,29°16.9′N,129°30.5′E,12 km,不明,---
2025/07/19,17:30:04.7,愛媛県南予,32°57.9′N,132°33.0′E,15 km,0.4,---
2025/07/19,17:30:58.9,宮城県沖,38°16.4′N,141°48.6′E,54 km,1.2,---
2025/07/19,17:31:04.5,トカラ列島近海,29°16.6′N,129°28.5′E,12 km,2.3,---
2025/07/19,17:32:23.7,トカラ列島近海,29°16.0′N,129°31.4′E,7 km,不明,---
2025/07/19,17:32:47.3,三陸沖,39°15.4′N,142°52.0′E,20 km,不明,---
2025/07/19,17:33:09.9,トカラ列島近海,29°19.4′N,129°26.4′E,12 km,不明,---
2025/07/19,17:33:50.9,北海道東方沖,43°31.4′N,146°32.1′E,51 km,1.7,---
2025/07/19,17:36:29.9,関東東方沖,36°24.0′N,143°51.5′E,28 km,1.6,---
2025/07/19,17:36:49.7,兵庫県南西部,34°50.7′N,134°46.5′E,11 km,0.6,---
2025/07/19,17:37:32.6,千葉県南部,35°15.1′N,140°10.7′E,29 km,0.9,---
2025/07/19,17:38:02.3,静岡県西部,34°47.0′N,137°38.7′E,30 km,0.3,---
2025/07/19,17:38:28.9,トカラ列島近海,29°17.1′N,129°28.9′E,12 km,不明,---
2025/07/19,17:40:18.4,三陸沖,38°11.7′N,144°03.0′E,7 km,1.1,---
2025/07/19,17:40:59.8,有明海,32°47.7′N,130°32.3′E,12 km,0.0,---
2025/07/19,17:41:10.4,トカラ列島近海,29°18.0′N,129°27.7′E,16 km,不明,---
2025/07/19,17:41:54.9,トカラ列島近海,29°20.3′N,129°27.7′E,13 km,不明,---
2025/07/19,17:46:14.3,トカラ列島近海,29°15.9′N,129°28.6′E,9 km,3.0,---
2025/07/19,17:46:32.6,愛媛県南予,33°34.9′N,132°44.1′E,39 km,0.1,---
2025/07/19,17:47:13.6,トカラ列島近海,29°17.2′N,129°29.1′E,14 km,不明,---
2025/07/19,17:47:30.3,有明海,32°59.4′N,130°22.9′E,7 km,0.0,---
2025/07/19,17:48:08.6,有明海,32°59.7′N,130°22.2′E,8 km,0.1,---
2025/07/19,17:49:11.2,房総半島南方沖,34°22.8′N,140°28.0′E,53 km,0.7,---
2025/07/19,17:51:11.9,トカラ列島近海,29°16.1′N,129°29.5′E,10 km,2.5,---
2025/07/19,17:51:30.3,房総半島南方沖,34°23.5′N,140°27.8′E,54 km,1.0,---
2025/07/19,17:52:00.5,和歌山県南方沖,33°28.3′N,135°45.6′E,22 km,0.7,---
2025/07/19,17:52:11.0,トカラ列島近海,29°18.8′N,129°27.0′E,12 km,不明,---
2025/07/19,17:52:20.7,埼玉県南部,35°59.2′N,139°49.9′E,28 km,0.7,---
2025/07/19,17:52:37.9,八丈島東方沖,33°31.5′N,140°44.0′E,45 km,1.2,---
2025/07/19,17:53:08.8,トカラ列島近海,29°16.7′N,129°28.1′E,10 km,3.0,---
2025/07/19,17:53:28.7,和歌山県南方沖,33°28.3′N,135°45.0′E,22 km,0.0,---
2025/07/19,17:53:29.2,石川県能登地方,37°24.3′N,137°06.4′E,10 km,1.0,---
2025/07/19,17:53:36.5,石川県能登地方,37°20.0′N,136°45.4′E,8 km,1.1,---
2025/07/19,17:55:07.0,千葉県東方沖,35°48.3′N,141°06.0′E,24 km,1.1,---
2025/07/19,17:55:48.7,トカラ列島近海,29°16.7′N,129°29.2′E,11 km,不明,---
2025/07/19,17:58:52.5,鳥取県中部,35°21.6′N,133°37.2′E,7 km,-0.1,---
2025/07/19,17:59:54.9,宮崎県南部山沿い,32°01.1′N,130°55.4′E,8 km,0.5,---
2025/07/19,17:59:58.6,福島県沖,37°10.5′N,142°11.4′E,18 km,1.1,---
2025/07/19,18:01:07.9,岐阜県美濃中西部,35°39.3′N,136°19.2′E,10 km,0.4,---
2025/07/19,18:01:20.0,岩手県沖,39°14.8′N,142°24.6′E,30 km,0.7,---
2025/07/19,18:02:27.8,トカラ列島近海,29°15.8′N,129°30.1′E,8 km,2.1,---
2025/07/19,18:03:18.0,トカラ列島近海,29°16.0′N,129°29.3′E,9 km,2.3,---
2025/07/19,18:04:42.3,トカラ列島近海,29°17.2′N,129°27.5′E,11 km,不明,---
2025/07/19,18:05:14.9,トカラ列島近海,29°18.8′N,129°27.0′E,14 km,不明,---
2025/07/19,18:07:10.7,トカラ列島近海,29°18.4′N,129°27.1′E,18 km,不明,---
2025/07/19,18:08:41.9,千葉県南部,35°14.1′N,140°09.5′E,26 km,1.2,---
2025/07/19,18:10:07.6,秋田県内陸北部,40°02.2′N,140°37.6′E,4 km,2.8,---
2025/07/19,18:10:21.8,トカラ列島近海,29°16.8′N,129°27.8′E,12 km,2.3,---
2025/07/19,18:12:40.9,福島県沖,37°46.1′N,142°10.3′E,32 km,0.9,---
2025/07/19,18:13:17.2,岩手県沖,39°52.7′N,142°24.5′E,11 km,1.0,---
2025/07/19,18:14:39.8,トカラ列島近海,29°21.1′N,129°22.4′E,21 km,不明,---
2025/07/19,18:15:31.2,長野県北部,36°27.5′N,137°54.5′E,13 km,0.2,---
2025/07/19,18:16:35.1,秋田県内陸北部,40°02.4′N,140°37.4′E,4 km,0.5,---
2025/07/19,18:17:37.7,福岡県北西沖,33°32.2′N,130°03.0′E,11 km,0.2,---
2025/07/19,18:17:59.7,トカラ列島近海,29°17.7′N,129°26.8′E,10 km,不明,---
2025/07/19,18:19:01.8,兵庫県南西部,34°51.0′N,134°46.3′E,10 km,0.9,---
