地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/07/08,06:16:11.7,トカラ列島近海,29°34.9′N,129°41.6′E,5 km,3.4,---
2025/07/08,06:16:41.7,トカラ列島近海,29°34.1′N,129°42.1′E,5 km,不明,---
2025/07/08,06:17:34.7,トカラ列島近海,29°35.1′N,129°40.8′E,2 km,不明,---
2025/07/08,06:17:51.2,三陸沖,38°02.2′N,142°59.3′E,7 km,1.6,---
2025/07/08,06:19:25.2,トカラ列島近海,29°34.4′N,129°42.0′E,3 km,2.4,---
2025/07/08,06:22:15.4,大隅半島東方沖,31°35.0′N,131°30.2′E,39 km,1.1,---
2025/07/08,06:22:25.0,トカラ列島近海,29°35.9′N,129°40.9′E,4 km,2.7,---
2025/07/08,06:22:50.2,択捉島南東沖,44°02.7′N,148°24.6′E,81 km,3.1,---
2025/07/08,06:23:51.3,トカラ列島近海,29°33.6′N,129°42.8′E,2 km,不明,---
2025/07/08,06:24:05.4,トカラ列島近海,29°36.1′N,129°43.9′E,0 km,1.8,---
2025/07/08,06:24:20.2,北海道北西沖,45°11.3′N,141°14.6′E,42 km,1.4,---
2025/07/08,06:24:49.6,福島県沖,37°50.5′N,141°37.4′E,48 km,0.8,---
2025/07/08,06:25:15.8,紀伊水道,34°10.7′N,135°10.3′E,7 km,0.5,---
2025/07/08,06:27:12.5,トカラ列島近海,29°34.3′N,129°42.4′E,5 km,1.7,---
2025/07/08,06:28:59.5,石川県西方沖,36°25.3′N,136°19.4′E,15 km,0.8,---
2025/07/08,06:34:09.9,トカラ列島近海,29°36.8′N,129°43.2′E,0 km,1.9,---
2025/07/08,06:35:59.9,岩手県内陸北部,39°48.5′N,141°02.9′E,9 km,0.1,---
2025/07/08,06:36:23.0,トカラ列島近海,29°34.8′N,129°43.6′E,2 km,1.9,---
2025/07/08,06:40:15.9,千葉県南部,35°15.6′N,140°15.5′E,22 km,1.3,---
2025/07/08,06:42:55.8,青森県東方沖,41°08.2′N,142°57.1′E,23 km,1.2,---
2025/07/08,06:43:00.0,天草灘,32°34.6′N,129°57.6′E,10 km,0.2,---
2025/07/08,06:43:41.8,トカラ列島近海,29°34.0′N,129°44.1′E,0 km,2.1,---
2025/07/08,06:43:50.5,日向灘,31°48.6′N,131°50.7′E,24 km,1.4,---
2025/07/08,06:45:02.6,トカラ列島近海,29°21.1′N,129°27.0′E,17 km,2.0,---
2025/07/08,06:45:03.5,山口県北部,34°29.2′N,131°33.2′E,27 km,0.2,---
2025/07/08,06:46:02.5,十勝地方北部,43°06.5′N,142°49.5′E,14 km,0.0,---
2025/07/08,06:51:14.7,長野県中部,36°19.3′N,138°01.1′E,7 km,-0.6,---
2025/07/08,06:52:03.1,福島県沖,37°50.7′N,141°48.0′E,51 km,1.0,---
2025/07/08,06:52:31.2,福島県沖,37°51.5′N,141°37.9′E,48 km,1.0,---
2025/07/08,06:55:34.7,長野県南部,35°54.5′N,137°39.3′E,10 km,0.0,---
2025/07/08,06:58:00.6,トカラ列島近海,29°33.9′N,129°42.9′E,3 km,1.9,---
2025/07/08,06:58:29.2,静岡県中部,35°07.3′N,138°11.5′E,13 km,-0.1,---
2025/07/08,06:59:34.0,千葉県東方沖,35°41.2′N,140°53.6′E,9 km,0.6,---
2025/07/08,06:59:57.6,トカラ列島近海,29°37.2′N,129°42.6′E,6 km,1.9,---
2025/07/08,07:00:14.9,岐阜県飛騨地方,36°12.9′N,136°59.4′E,281 km,2.5,---
2025/07/08,07:01:36.7,天草灘,32°16.9′N,129°45.3′E,12 km,1.4,---
2025/07/08,07:03:10.8,トカラ列島近海,29°37.5′N,129°41.1′E,6 km,1.7,---
2025/07/08,07:04:35.7,トカラ列島近海,29°36.8′N,129°42.2′E,7 km,2.0,---
2025/07/08,07:04:55.3,熊本県天草・芦北地方,32°19.2′N,130°27.5′E,9 km,0.2,---
2025/07/08,07:05:17.9,日向灘,32°05.4′N,131°49.4′E,21 km,0.6,---
2025/07/08,07:05:21.2,福島県沖,37°40.4′N,142°21.6′E,23 km,1.3,---
2025/07/08,07:06:41.2,京都府南部,35°05.8′N,135°45.5′E,15 km,0.4,---
2025/07/08,07:06:50.1,トカラ列島近海,29°34.1′N,129°37.5′E,7 km,1.8,---
2025/07/08,07:06:52.9,トカラ列島近海,29°13.2′N,129°19.0′E,8 km,2.3,---
2025/07/08,07:08:29.1,トカラ列島近海,29°35.9′N,129°41.1′E,3 km,1.8,---
2025/07/08,07:09:40.8,トカラ列島近海,29°34.9′N,129°42.3′E,0 km,1.5,---
2025/07/08,07:11:00.3,富山県西部,36°46.8′N,137°01.2′E,11 km,1.0,---
2025/07/08,07:11:58.3,関東東方沖,33°57.7′N,141°30.9′E,3 km,1.9,---
2025/07/08,07:12:30.8,岩手県沖,39°14.7′N,142°24.6′E,34 km,0.6,---
2025/07/08,07:12:36.8,トカラ列島近海,29°36.6′N,129°40.4′E,4 km,1.8,---
2025/07/08,07:13:02.5,青森県三八上北地方,40°30.8′N,141°12.0′E,13 km,0.4,---
2025/07/08,07:13:58.5,トカラ列島近海,29°24.7′N,129°27.9′E,14 km,2.0,---
2025/07/08,07:14:50.4,福島県沖,37°23.2′N,141°22.5′E,35 km,1.8,---
2025/07/08,07:16:33.7,熊本県熊本地方,32°30.4′N,130°34.0′E,11 km,1.3,---
2025/07/08,07:17:57.5,宮城県沖,37°59.1′N,142°13.1′E,35 km,1.3,---
2025/07/08,07:20:28.3,茨城県沖,36°17.3′N,140°52.6′E,37 km,1.0,---
2025/07/08,07:20:42.2,トカラ列島近海,29°20.3′N,129°26.7′E,14 km,2.7,---
2025/07/08,07:20:50.3,三陸沖,39°42.8′N,143°43.6′E,16 km,1.4,---
2025/07/08,07:22:00.1,有明海,33°06.5′N,130°22.5′E,15 km,0.4,---
2025/07/08,07:23:00.1,トカラ列島近海,29°22.8′N,129°27.1′E,21 km,2.3,---
2025/07/08,07:23:50.3,福島県沖,37°03.0′N,141°08.6′E,26 km,2.1,---
2025/07/08,07:24:22.0,トカラ列島近海,29°37.7′N,129°40.6′E,8 km,2.6,---
2025/07/08,07:25:43.8,大隅半島東方沖,31°16.4′N,131°46.0′E,20 km,1.2,---
2025/07/08,07:27:20.6,福島県沖,37°50.0′N,141°36.6′E,48 km,0.6,---
2025/07/08,07:27:33.4,群馬県南部,36°33.9′N,139°21.9′E,6 km,0.9,---
2025/07/08,07:27:45.2,富山県東部,36°49.0′N,137°44.7′E,0 km,0.2,---
2025/07/08,07:28:27.5,長野県南部,35°57.7′N,137°44.1′E,8 km,-0.3,---
2025/07/08,07:28:33.6,静岡県中部,35°07.3′N,138°11.6′E,13 km,-0.1,---
2025/07/08,07:29:52.3,岩手県沿岸北部,40°17.5′N,141°47.1′E,54 km,0.1,---
2025/07/08,07:29:53.0,十勝沖,42°07.7′N,144°21.5′E,10 km,1.9,---
2025/07/08,07:30:12.4,トカラ列島近海,29°22.8′N,129°19.0′E,31 km,2.0,---
2025/07/08,07:30:14.0,福島県沖,37°25.4′N,141°52.5′E,36 km,0.9,---
2025/07/08,07:33:56.7,島根県東部,35°20.8′N,133°16.8′E,8 km,0.2,---
2025/07/08,07:36:09.7,トカラ列島近海,29°39.1′N,129°39.8′E,0 km,不明,---
2025/07/08,07:36:21.0,石川県能登地方,37°16.8′N,136°45.0′E,10 km,0.5,---
2025/07/08,07:39:37.1,紀伊水道,33°40.2′N,134°50.6′E,38 km,1.0,---
2025/07/08,07:40:14.3,トカラ列島近海,29°20.0′N,129°17.2′E,29 km,1.7,---
2025/07/08,07:42:20.4,能登半島沖,37°31.4′N,137°25.0′E,11 km,0.5,---
2025/07/08,07:42:24.5,沖縄本島近海,26°14.8′N,127°19.3′E,54 km,2.3,---
2025/07/08,07:42:34.9,トカラ列島近海,29°23.8′N,129°24.2′E,28 km,不明,---
2025/07/08,07:44:22.2,釧路地方中南部,42°59.2′N,144°03.7′E,92 km,1.0,---
2025/07/08,07:45:25.8,千葉県南部,35°12.5′N,140°10.6′E,21 km,1.3,---
2025/07/08,07:45:55.9,三陸沖,39°53.2′N,143°30.5′E,6 km,1.0,---
2025/07/08,07:49:23.7,岩手県沖,39°25.7′N,142°19.0′E,32 km,0.4,---
2025/07/08,07:49:33.4,能登半島沖,37°30.6′N,137°11.1′E,13 km,0.8,---
2025/07/08,07:51:31.3,トカラ列島近海,29°22.8′N,129°27.4′E,26 km,2.3,---
2025/07/08,07:51:57.1,宮城県沖,38°02.3′N,142°24.7′E,25 km,1.1,---
2025/07/08,07:51:57.4,山形県沖,38°46.3′N,138°44.4′E,18 km,1.3,---
2025/07/08,07:55:44.0,静岡県西部,35°15.1′N,137°55.8′E,42 km,0.8,---
2025/07/08,07:57:16.3,トカラ列島近海,29°24.0′N,129°30.6′E,19 km,2.4,---
2025/07/08,07:59:04.0,宮城県沖,38°09.9′N,142°15.9′E,53 km,0.4,---
2025/07/08,08:00:10.7,千葉県南部,35°11.7′N,140°10.6′E,21 km,1.7,---
2025/07/08,08:01:01.1,福岡県福岡地方,33°31.3′N,130°26.0′E,14 km,0.3,---
2025/07/08,08:04:22.2,トカラ列島近海,29°26.5′N,129°27.0′E,26 km,2.0,---
2025/07/08,08:05:12.6,釧路沖,42°17.6′N,144°31.8′E,15 km,1.5,---
2025/07/08,08:06:04.7,茨城県北部,36°49.2′N,140°34.4′E,8 km,-0.3,---
2025/07/08,08:08:14.8,トカラ列島近海,29°19.9′N,129°28.9′E,15 km,不明,---
2025/07/08,08:15:58.2,奄美大島近海,28°02.3′N,129°31.4′E,25 km,1.2,---
2025/07/08,08:16:55.9,宮城県沖,38°21.2′N,142°07.2′E,35 km,0.7,---
2025/07/08,08:17:28.7,福井県嶺北,36°01.0′N,136°07.6′E,12 km,0.4,---
2025/07/08,08:25:04.5,トカラ列島近海,29°20.2′N,129°28.6′E,7 km,2.6,---
2025/07/08,08:25:19.2,千葉県東方沖,35°39.6′N,140°42.5′E,40 km,1.0,---
2025/07/08,08:28:12.7,長野県北部,36°49.4′N,138°35.8′E,6 km,0.2,---
2025/07/08,08:29:38.0,京都府沖,35°40.8′N,134°53.9′E,10 km,0.0,---
2025/07/08,08:31:50.7,トカラ列島近海,29°32.2′N,129°42.2′E,8 km,2.0,---
2025/07/08,08:31:57.8,茨城県北部,36°49.4′N,140°34.1′E,6 km,-0.2,---
2025/07/08,08:33:55.1,青森県東方沖,41°27.9′N,143°10.2′E,26 km,1.8,---
2025/07/08,08:34:13.7,福島県沖,37°25.4′N,141°53.8′E,40 km,1.4,---
2025/07/08,08:38:54.0,福島県浜通り,37°16.5′N,141°00.5′E,85 km,1.4,---
2025/07/08,08:41:26.7,トカラ列島近海,29°24.6′N,129°12.6′E,24 km,不明,---
2025/07/08,08:42:42.0,天草灘,32°05.7′N,130°03.6′E,9 km,0.3,---
2025/07/08,08:42:57.4,茨城県北部,36°38.1′N,140°36.5′E,7 km,0.1,---
2025/07/08,08:43:40.1,トカラ列島近海,29°14.2′N,129°29.5′E,16 km,1.9,---
2025/07/08,08:44:14.1,茨城県北部,36°49.4′N,140°35.4′E,6 km,0.8,---
2025/07/08,08:44:33.5,神奈川県東部,35°25.2′N,139°23.1′E,20 km,0.6,---
2025/07/08,08:45:44.2,茨城県北部,36°48.5′N,140°36.5′E,8 km,0.5,---
2025/07/08,08:47:04.2,豊後水道,32°50.4′N,132°24.4′E,31 km,1.0,---
2025/07/08,08:49:59.0,トカラ列島近海,29°34.2′N,129°43.9′E,1 km,1.7,---
2025/07/08,08:50:41.5,トカラ列島近海,29°33.1′N,129°43.9′E,0 km,不明,---
2025/07/08,08:50:50.6,トカラ列島近海,29°31.8′N,129°42.3′E,10 km,1.8,---
2025/07/08,08:51:12.6,青森県三八上北地方,40°27.8′N,140°54.7′E,5 km,0.0,---
2025/07/08,08:52:24.5,トカラ列島近海,29°18.7′N,129°33.1′E,7 km,不明,---
2025/07/08,08:53:30.6,トカラ列島近海,29°28.5′N,129°20.4′E,11 km,不明,---
2025/07/08,08:55:01.4,トカラ列島近海,29°38.7′N,129°41.7′E,2 km,1.8,---
2025/07/08,08:55:59.3,トカラ列島近海,29°35.9′N,129°38.2′E,7 km,1.9,---
2025/07/08,08:58:04.8,奄美大島近海,28°01.9′N,129°31.4′E,25 km,1.9,---
2025/07/08,08:58:19.9,トカラ列島近海,29°35.5′N,129°42.1′E,6 km,2.7,---
2025/07/08,09:01:17.8,岐阜県飛騨地方,36°07.5′N,137°20.2′E,8 km,不明,---
2025/07/08,09:03:02.9,奄美大島近海,27°57.8′N,129°18.0′E,14 km,1.8,---
2025/07/08,09:03:24.6,岩手県沖,39°04.8′N,142°20.5′E,24 km,0.9,---
2025/07/08,09:03:29.7,トカラ列島近海,29°33.6′N,129°45.3′E,0 km,2.4,---
2025/07/08,09:04:24.3,釧路沖,42°43.2′N,144°39.8′E,55 km,3.2,---
2025/07/08,09:07:46.6,宮城県沖,38°21.2′N,142°03.6′E,31 km,0.5,---
2025/07/08,09:08:52.3,トカラ列島近海,29°17.8′N,129°27.4′E,17 km,1.7,---
2025/07/08,09:10:47.7,茨城県北部,36°43.6′N,140°37.5′E,4 km,-0.3,---
2025/07/08,09:12:12.6,トカラ列島近海,29°17.2′N,129°25.2′E,23 km,不明,---
2025/07/08,09:12:51.3,宮崎県南部山沿い,31°55.8′N,130°55.9′E,6 km,-0.2,---
2025/07/08,09:13:00.1,長野県南部,35°59.6′N,137°34.3′E,8 km,0.6,---
2025/07/08,09:13:12.1,トカラ列島近海,29°33.8′N,129°44.7′E,0 km,2.1,---
2025/07/08,09:13:32.8,釧路地方中南部,43°06.8′N,144°10.0′E,132 km,2.7,---
2025/07/08,09:15:19.2,トカラ列島近海,29°22.1′N,129°24.8′E,23 km,不明,---
2025/07/08,09:15:35.1,長野県北部,36°35.0′N,138°15.7′E,6 km,0.4,---
2025/07/08,09:16:01.3,釧路沖,42°18.3′N,144°29.6′E,14 km,不明,---
2025/07/08,09:17:18.8,釧路沖,42°28.9′N,144°26.5′E,53 km,1.2,---
2025/07/08,09:17:40.9,トカラ列島近海,29°25.8′N,129°26.8′E,26 km,1.9,---
2025/07/08,09:18:02.7,山口県北部,34°28.6′N,131°33.5′E,27 km,0.4,---
2025/07/08,09:20:39.6,福島県沖,37°13.7′N,142°07.7′E,24 km,1.0,---
2025/07/08,09:22:29.7,トカラ列島近海,29°18.9′N,129°24.2′E,25 km,不明,---
2025/07/08,09:23:49.1,三重県南部,34°32.9′N,136°39.3′E,34 km,0.6,---
2025/07/08,09:26:16.8,トカラ列島近海,29°22.8′N,129°31.3′E,19 km,2.4,---
2025/07/08,09:26:59.9,熊本県熊本地方,32°44.7′N,130°51.0′E,12 km,-0.1,---
2025/07/08,09:28:08.8,千葉県南部,35°14.9′N,140°10.5′E,24 km,0.9,---
2025/07/08,09:30:16.2,トカラ列島近海,29°33.5′N,129°45.4′E,0 km,1.8,---
2025/07/08,09:30:31.7,岩手県内陸北部,40°06.5′N,141°21.0′E,10 km,0.0,---
2025/07/08,09:30:52.8,トカラ列島近海,29°33.6′N,129°44.3′E,3 km,1.8,---
2025/07/08,09:31:56.3,福島県沖,37°41.5′N,141°13.6′E,86 km,1.1,---
2025/07/08,09:33:25.7,有明海,32°49.2′N,130°31.3′E,4 km,0.0,---
2025/07/08,09:39:24.6,千葉県南部,35°13.0′N,140°10.6′E,21 km,1.4,---
2025/07/08,09:41:04.5,山口県北部,34°28.3′N,131°33.9′E,27 km,0.2,---
2025/07/08,09:41:06.6,山口県北部,34°28.8′N,131°33.6′E,27 km,0.3,---
2025/07/08,09:42:19.6,釧路地方中南部,43°05.2′N,144°23.6′E,122 km,1.8,---
2025/07/08,09:44:36.0,トカラ列島近海,29°18.7′N,129°31.1′E,15 km,1.9,---
2025/07/08,09:57:10.8,トカラ列島近海,29°20.1′N,129°31.0′E,13 km,不明,---
2025/07/08,09:57:57.1,日向灘,32°04.0′N,131°49.1′E,30 km,2.5,---
2025/07/08,10:01:53.3,茨城県南部,35°59.9′N,140°14.8′E,26 km,0.7,---
2025/07/08,10:02:10.5,四国沖,33°03.0′N,134°29.7′E,27 km,1.0,---
2025/07/08,10:06:10.3,福島県沖,37°26.9′N,142°18.5′E,15 km,不明,---
2025/07/08,10:07:26.0,鹿児島湾,31°33.0′N,130°37.4′E,8 km,1.2,---
2025/07/08,10:08:25.0,トカラ列島近海,29°35.4′N,129°38.5′E,6 km,2.0,---
2025/07/08,10:10:15.3,和歌山県北部,34°06.5′N,135°07.8′E,6 km,0.2,---
2025/07/08,10:10:49.4,日向灘,32°02.6′N,131°51.2′E,24 km,1.2,---
2025/07/08,10:15:14.3,トカラ列島近海,29°16.7′N,129°22.7′E,16 km,2.1,---
2025/07/08,10:16:17.6,種子島南東沖,29°47.3′N,130°57.5′E,36 km,1.0,---
2025/07/08,10:18:13.9,茨城県北部,36°49.6′N,140°35.2′E,6 km,0.6,---
2025/07/08,10:18:14.7,茨城県北部,36°49.6′N,140°35.7′E,6 km,不明,---
2025/07/08,10:19:10.9,福島県沖,37°51.4′N,141°37.1′E,49 km,1.8,---
2025/07/08,10:20:33.8,岡山県北部,35°03.0′N,134°11.4′E,15 km,0.2,---
2025/07/08,10:20:42.0,愛媛県中予,33°43.2′N,132°49.6′E,38 km,0.7,---
2025/07/08,10:21:18.0,熊本県熊本地方,32°23.1′N,130°41.4′E,11 km,0.5,---
2025/07/08,10:25:24.4,トカラ列島近海,29°24.7′N,129°24.9′E,20 km,2.0,---
2025/07/08,10:29:38.9,奄美大島近海,28°36.6′N,129°37.8′E,28 km,不明,---
2025/07/08,10:31:00.3,トカラ列島近海,29°22.0′N,129°30.8′E,13 km,不明,---
2025/07/08,10:32:15.0,秋田県内陸南部,39°35.6′N,140°41.3′E,8 km,0.4,---
2025/07/08,10:34:28.8,トカラ列島近海,29°21.9′N,129°32.1′E,11 km,1.1,---
2025/07/08,10:41:47.5,トカラ列島近海,29°23.0′N,129°21.5′E,25 km,不明,---
2025/07/08,10:44:44.9,岩手県沖,40°25.8′N,142°25.0′E,41 km,0.8,---
2025/07/08,10:44:56.7,紀伊水道,34°01.7′N,135°07.6′E,4 km,1.1,---
2025/07/08,10:48:51.5,奄美大島近海,27°39.7′N,130°45.0′E,65 km,2.5,---
2025/07/08,10:49:03.9,岩手県内陸南部,39°26.0′N,140°44.0′E,14 km,0.9,---
2025/07/08,10:50:16.3,トカラ列島近海,29°19.0′N,129°31.8′E,14 km,不明,---
2025/07/08,10:52:27.5,静岡県中部,35°12.9′N,138°19.7′E,20 km,0.5,---
2025/07/08,10:53:23.1,トカラ列島近海,29°18.5′N,129°29.9′E,6 km,不明,---
2025/07/08,10:59:11.5,新潟県上越地方,36°49.2′N,137°48.0′E,1 km,0.1,---
2025/07/08,10:59:15.1,福島県沖,37°16.9′N,142°12.2′E,12 km,2.5,---
2025/07/08,10:59:18.3,富山県東部,36°53.6′N,137°29.4′E,12 km,1.0,---
2025/07/08,11:00:13.9,トカラ列島近海,29°20.8′N,129°25.1′E,28 km,4.6,---
2025/07/08,11:01:28.3,トカラ列島近海,29°18.6′N,129°35.1′E,0 km,4.1,---
2025/07/08,11:02:49.6,トカラ列島近海,29°22.2′N,129°29.3′E,18 km,不明,---
2025/07/08,11:04:08.1,宮城県沖,38°45.5′N,141°43.9′E,54 km,1.1,---
2025/07/08,11:05:43.9,奄美大島北東沖,29°17.8′N,130°33.7′E,56 km,2.7,---
2025/07/08,11:06:24.3,トカラ列島近海,29°14.3′N,129°33.0′E,0 km,不明,---
2025/07/08,11:06:51.5,トカラ列島近海,29°36.2′N,129°37.8′E,0 km,2.3,---
2025/07/08,11:07:31.6,茨城県沖,36°04.6′N,142°03.1′E,8 km,1.7,---
2025/07/08,11:09:44.0,トカラ列島近海,29°34.9′N,129°40.6′E,3 km,1.8,---
2025/07/08,11:11:22.1,豊後水道,33°07.9′N,131°59.6′E,52 km,0.3,---
2025/07/08,11:13:05.9,秋田県内陸南部,39°35.4′N,140°40.9′E,10 km,0.2,---
2025/07/08,11:13:29.3,福島県沖,37°20.7′N,141°50.2′E,45 km,1.2,---
2025/07/08,11:13:42.3,岩手県沖,39°52.1′N,142°24.7′E,12 km,1.1,---
2025/07/08,11:15:22.9,福島県沖,37°46.0′N,142°24.9′E,25 km,1.3,---
2025/07/08,11:16:25.8,トカラ列島近海,29°21.4′N,129°26.5′E,21 km,不明,---
2025/07/08,11:16:57.7,新潟県上越地方,36°49.4′N,137°47.6′E,0 km,1.9,---
2025/07/08,11:18:43.1,新潟県上越地方,36°49.3′N,137°47.6′E,0 km,1.3,---
2025/07/08,11:20:08.2,日高地方西部,42°45.1′N,142°31.7′E,16 km,0.6,---
2025/07/08,11:21:00.2,トカラ列島近海,29°18.8′N,129°28.6′E,5 km,不明,---
2025/07/08,11:24:54.1,宮城県沖,38°54.8′N,142°28.3′E,40 km,0.7,---
2025/07/08,11:25:09.6,宮城県沖,38°54.4′N,142°28.2′E,40 km,1.1,---
2025/07/08,11:26:34.7,新潟県上越地方,36°49.3′N,137°48.0′E,0 km,0.2,---
2025/07/08,11:27:11.2,トカラ列島近海,29°15.1′N,129°29.2′E,14 km,不明,---
2025/07/08,11:28:06.7,千葉県南東沖,34°45.2′N,140°09.1′E,51 km,1.0,---
2025/07/08,11:32:19.1,トカラ列島近海,29°17.2′N,129°32.1′E,12 km,2.8,---
2025/07/08,11:32:52.4,兵庫県南西部,34°50.4′N,134°46.2′E,13 km,0.6,---
2025/07/08,11:33:10.0,茨城県北部,36°43.8′N,140°36.5′E,5 km,-0.1,---
2025/07/08,11:40:12.4,トカラ列島近海,29°18.6′N,129°06.7′E,8 km,2.4,---
2025/07/08,11:40:40.4,日向灘,32°37.2′N,132°31.5′E,25 km,0.1,---
2025/07/08,11:40:44.4,トカラ列島近海,29°57.7′N,129°58.5′E,104 km,1.9,---
2025/07/08,11:44:01.7,岩手県内陸北部,39°48.5′N,141°02.6′E,9 km,0.5,---
2025/07/08,11:44:47.0,薩摩半島西方沖,31°14.0′N,129°56.0′E,9 km,1.3,---
2025/07/08,11:48:26.4,三陸沖,39°01.4′N,144°38.5′E,16 km,0.3,---
2025/07/08,12:02:17.1,福島県会津,37°02.0′N,139°24.1′E,7 km,0.4,---
2025/07/08,12:04:24.4,石川県西方沖,36°51.7′N,136°33.2′E,13 km,0.6,---
2025/07/08,12:05:37.9,トカラ列島近海,29°20.2′N,129°28.0′E,11 km,2.1,---
2025/07/08,12:06:06.4,鳥取県西部,35°17.8′N,133°19.2′E,6 km,0.7,---
2025/07/08,12:07:21.7,福島県沖,37°14.6′N,142°08.1′E,22 km,1.1,---
2025/07/08,12:08:42.4,浦河沖,42°02.4′N,142°35.7′E,48 km,0.8,---
2025/07/08,12:09:25.4,長野県中部,36°19.2′N,138°00.4′E,7 km,-0.1,---
2025/07/08,12:10:16.9,トカラ列島近海,29°26.3′N,129°25.4′E,22 km,不明,---
2025/07/08,12:10:49.9,滋賀県北部,35°23.8′N,136°15.0′E,38 km,1.1,---
2025/07/08,12:14:51.9,京都府南部,35°17.0′N,135°23.0′E,13 km,0.4,---
2025/07/08,12:15:16.6,福島県会津,37°02.4′N,139°24.4′E,7 km,0.0,---
2025/07/08,12:17:11.7,宮崎県北部平野部,32°31.7′N,131°36.0′E,14 km,0.3,---
2025/07/08,12:18:45.0,房総半島南方沖,34°25.0′N,140°18.7′E,78 km,1.8,---
2025/07/08,12:20:27.7,石川県能登地方,37°11.5′N,136°47.8′E,7 km,0.4,---
2025/07/08,12:20:33.8,トカラ列島近海,29°19.1′N,129°27.4′E,21 km,2.0,---
2025/07/08,12:23:04.2,大分県中部,33°16.5′N,131°25.0′E,5 km,0.2,---
2025/07/08,12:24:01.5,鳥島近海,31°21.2′N,138°15.7′E,446 km,3.7,---
2025/07/08,12:24:35.2,トカラ列島近海,29°23.4′N,129°21.8′E,14 km,不明,---
2025/07/08,12:26:50.1,トカラ列島近海,29°18.8′N,129°29.7′E,15 km,2.1,---
2025/07/08,12:28:13.2,奈良県,33°58.6′N,135°47.0′E,17 km,0.0,---
2025/07/08,12:29:11.0,長野県南部,35°56.2′N,137°55.2′E,6 km,0.3,---
2025/07/08,12:29:34.4,茨城県北部,36°49.5′N,140°35.2′E,7 km,1.1,---
2025/07/08,12:30:59.0,トカラ列島近海,29°34.9′N,129°44.1′E,0 km,1.7,---
2025/07/08,12:33:05.2,播磨灘,34°33.5′N,134°18.0′E,15 km,0.5,---
2025/07/08,12:33:32.4,トカラ列島近海,29°19.3′N,129°17.1′E,16 km,2.5,---
2025/07/08,12:33:55.4,茨城県北部,36°38.6′N,140°37.4′E,8 km,0.5,---
2025/07/08,12:34:08.4,福島県沖,37°37.3′N,141°07.1′E,64 km,1.5,---
2025/07/08,12:34:32.4,静岡県中部,35°06.9′N,138°11.5′E,16 km,0.0,---
2025/07/08,12:36:23.2,日向灘,32°39.0′N,132°16.0′E,33 km,1.1,---
2025/07/08,12:37:13.9,石川県西方沖,36°56.1′N,136°22.7′E,19 km,0.9,---
2025/07/08,12:39:28.2,トカラ列島近海,29°22.2′N,129°23.6′E,26 km,不明,---
2025/07/08,12:42:33.1,トカラ列島近海,29°19.8′N,129°26.3′E,4 km,2.6,---
2025/07/08,12:44:41.4,岐阜県飛騨地方,36°07.8′N,137°22.9′E,9 km,0.2,---
2025/07/08,12:49:13.4,岩手県内陸南部,38°48.2′N,141°18.9′E,76 km,0.6,---
2025/07/08,12:49:44.4,三重県南部,34°14.3′N,136°11.1′E,37 km,0.1,---
2025/07/08,12:56:17.6,九州地方南東沖,30°50.5′N,132°07.8′E,48 km,1.4,---
2025/07/08,12:58:08.8,茨城県沖,36°28.6′N,141°38.2′E,19 km,1.4,---
2025/07/08,12:58:37.9,愛知県東部,35°09.2′N,137°34.8′E,34 km,0.2,---
2025/07/08,12:59:57.9,トカラ列島近海,29°20.2′N,129°34.4′E,10 km,不明,---
2025/07/08,13:02:51.3,釧路沖,42°20.7′N,144°29.4′E,19 km,2.1,---
2025/07/08,13:05:12.8,石川県西方沖,36°57.4′N,136°23.7′E,18 km,0.9,---
2025/07/08,13:05:15.5,岩手県沖,39°37.9′N,142°33.3′E,32 km,1.1,---
2025/07/08,13:05:58.2,静岡県西部,35°14.7′N,137°57.3′E,16 km,0.0,---
2025/07/08,13:07:26.9,石川県能登地方,37°19.6′N,136°53.8′E,10 km,1.4,---
2025/07/08,13:09:57.9,茨城県沖,36°16.0′N,141°34.1′E,12 km,0.9,---
2025/07/08,13:10:38.4,トカラ列島近海,29°18.1′N,129°30.1′E,13 km,不明,---
2025/07/08,13:11:52.7,香川県東部,34°10.0′N,134°24.2′E,10 km,1.5,---
2025/07/08,13:13:21.8,関東東方沖,35°15.7′N,143°13.1′E,32 km,2.3,---
2025/07/08,13:13:43.6,長野県南部,35°54.9′N,138°07.7′E,8 km,-0.5,---
2025/07/08,13:15:51.7,鹿児島県薩摩地方,31°58.4′N,130°26.0′E,6 km,0.1,---
2025/07/08,13:16:33.6,島根県東部,35°15.2′N,133°03.9′E,11 km,0.7,---
2025/07/08,13:17:24.8,福島県沖,37°23.3′N,141°48.7′E,41 km,1.7,---
2025/07/08,13:18:55.9,トカラ列島近海,29°18.0′N,129°31.7′E,17 km,3.3,---
2025/07/08,13:20:57.0,トカラ列島近海,29°18.2′N,129°31.4′E,17 km,1.5,---
2025/07/08,13:23:32.4,熊本県熊本地方,32°33.7′N,130°40.3′E,7 km,1.3,---
2025/07/08,13:24:09.1,兵庫県南東部,35°00.4′N,135°21.0′E,10 km,0.7,---
2025/07/08,13:24:46.4,トカラ列島近海,29°24.9′N,129°24.7′E,22 km,2.1,---
2025/07/08,13:25:25.5,三陸沖,39°45.8′N,143°10.7′E,8 km,1.9,---
