地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/07/12,07:08:17.5,福島県沖,37°50.7′N,141°36.0′E,50 km,0.7,---
2025/07/12,07:09:25.8,岐阜県飛騨地方,36°05.3′N,137°33.3′E,4 km,-0.2,---
2025/07/12,07:12:04.5,茨城県沖,36°20.4′N,141°06.9′E,38 km,1.3,---
2025/07/12,07:12:05.5,鳥島近海,29°35.7′N,141°08.2′E,53 km,3.9,---
2025/07/12,07:15:12.4,宮崎県北部平野部,32°12.0′N,131°33.1′E,12 km,0.8,---
2025/07/12,07:16:42.9,有明海,32°49.1′N,130°30.8′E,14 km,0.3,---
2025/07/12,07:17:15.9,三陸沖,38°14.1′N,144°48.6′E,26 km,1.6,---
2025/07/12,07:18:28.3,トカラ列島近海,29°17.0′N,129°33.8′E,1 km,不明,---
2025/07/12,07:19:09.6,福島県沖,37°15.4′N,141°55.3′E,33 km,2.1,---
2025/07/12,07:20:44.5,岩手県沖,39°00.7′N,142°24.5′E,24 km,1.0,---
2025/07/12,07:21:17.7,トカラ列島近海,29°19.0′N,129°29.5′E,14 km,不明,---
2025/07/12,07:21:44.0,福島県会津,37°02.2′N,139°23.8′E,9 km,0.3,---
2025/07/12,07:21:45.3,熊本県熊本地方,32°38.2′N,130°41.6′E,8 km,1.5,---
2025/07/12,07:22:17.1,福島県沖,37°19.7′N,141°09.1′E,51 km,0.9,---
2025/07/12,07:22:29.9,山梨県東部・富士五湖,35°42.0′N,138°57.7′E,22 km,0.6,---
2025/07/12,07:25:50.3,群馬県南部,36°19.8′N,138°59.8′E,136 km,1.0,---
2025/07/12,07:26:32.1,福島県沖,37°16.1′N,142°08.0′E,20 km,1.0,---
2025/07/12,07:26:51.1,八丈島東方沖,33°27.9′N,140°54.5′E,46 km,1.5,---
2025/07/12,07:30:30.9,トカラ列島近海,29°18.7′N,129°27.2′E,14 km,不明,---
2025/07/12,07:32:16.1,トカラ列島近海,29°17.2′N,129°28.3′E,6 km,不明,---
2025/07/12,07:32:40.1,秋田県内陸南部,39°28.7′N,140°24.9′E,11 km,0.3,---
2025/07/12,07:35:12.6,滋賀県北部,35°27.3′N,136°18.5′E,14 km,不明,---
2025/07/12,07:37:48.6,能登半島沖,37°08.4′N,136°42.6′E,5 km,0.6,---
2025/07/12,07:38:03.8,和歌山県北部,34°02.1′N,135°13.0′E,8 km,0.2,---
2025/07/12,07:38:12.4,岐阜県飛騨地方,36°08.7′N,137°27.4′E,5 km,1.6,---
2025/07/12,07:39:50.3,トカラ列島近海,29°17.5′N,129°28.2′E,7 km,不明,---
2025/07/12,07:40:34.2,トカラ列島近海,29°21.0′N,129°28.8′E,15 km,不明,---
2025/07/12,07:43:12.1,岐阜県飛騨地方,36°13.7′N,136°51.0′E,7 km,0.6,---
2025/07/12,07:43:20.3,茨城県南部,35°55.6′N,140°14.0′E,40 km,1.8,---
2025/07/12,07:43:22.9,十勝地方中部,42°44.5′N,143°24.0′E,105 km,0.7,---
2025/07/12,07:43:36.5,茨城県南部,35°55.3′N,140°12.7′E,38 km,1.2,---
2025/07/12,07:45:51.0,三陸沖,38°03.6′N,144°09.4′E,20 km,2.0,---
2025/07/12,07:48:25.6,トカラ列島近海,29°16.9′N,129°32.5′E,10 km,不明,---
2025/07/12,07:49:29.6,栃木県南部,36°34.2′N,139°31.2′E,4 km,-0.4,---
2025/07/12,07:49:50.1,トカラ列島近海,29°19.1′N,129°30.9′E,11 km,不明,---
2025/07/12,07:53:52.4,兵庫県南西部,34°55.4′N,134°32.8′E,15 km,0.3,---
2025/07/12,07:54:46.7,福島県沖,37°15.4′N,141°56.5′E,29 km,1.5,---
2025/07/12,07:55:34.5,宮城県沖,38°58.2′N,142°06.4′E,43 km,1.5,---
2025/07/12,07:55:57.9,青森県東方沖,41°35.0′N,142°37.2′E,29 km,1.7,---
2025/07/12,07:58:32.8,トカラ列島近海,29°18.0′N,129°30.3′E,8 km,不明,---
2025/07/12,08:01:04.9,土佐湾,33°17.1′N,133°35.1′E,21 km,0.9,---
2025/07/12,08:01:38.0,トカラ列島近海,29°17.2′N,129°26.9′E,11 km,不明,---
2025/07/12,08:01:52.0,福井県嶺北,36°09.8′N,136°16.4′E,12 km,0.3,---
2025/07/12,08:04:11.8,福島県沖,37°12.7′N,142°09.5′E,5 km,0.9,---
2025/07/12,08:04:33.2,福島県沖,37°15.1′N,141°56.6′E,30 km,1.2,---
2025/07/12,08:06:35.7,栃木県北部,36°37.6′N,139°25.2′E,8 km,-0.3,---
2025/07/12,08:08:21.9,岩手県内陸南部,39°04.7′N,140°52.8′E,7 km,0.1,---
2025/07/12,08:08:31.1,薩摩半島西方沖,31°36.1′N,130°13.7′E,9 km,0.2,---
2025/07/12,08:10:43.8,奄美大島北西沖,28°10.9′N,128°04.0′E,131 km,2.2,---
2025/07/12,08:10:54.1,岩手県沖,40°16.4′N,142°29.2′E,42 km,0.5,---
2025/07/12,08:11:38.9,静岡県西部,34°47.2′N,137°38.4′E,29 km,0.6,---
2025/07/12,08:13:04.4,福島県沖,37°16.8′N,142°11.9′E,20 km,0.8,---
2025/07/12,08:16:33.5,トカラ列島近海,29°17.5′N,129°30.6′E,11 km,不明,---
2025/07/12,08:22:29.7,福島県沖,37°50.9′N,141°37.9′E,48 km,1.2,---
2025/07/12,08:25:07.4,福島県沖,37°50.0′N,141°45.3′E,51 km,1.1,---
2025/07/12,08:25:15.8,宮崎県南部山沿い,31°52.4′N,131°14.7′E,14 km,0.6,---
2025/07/12,08:26:12.6,福島県沖,37°15.7′N,142°10.7′E,22 km,1.2,---
2025/07/12,08:26:16.0,茨城県南部,36°04.6′N,139°53.4′E,45 km,1.3,---
2025/07/12,08:28:44.3,橘湾,32°41.8′N,129°59.2′E,9 km,1.0,---
2025/07/12,08:31:12.9,トカラ列島近海,29°17.2′N,129°26.8′E,4 km,不明,---
2025/07/12,08:34:18.6,トカラ列島近海,29°19.8′N,129°24.2′E,4 km,不明,---
2025/07/12,08:38:18.6,千葉県北西部,35°40.2′N,140°04.9′E,72 km,1.1,---
2025/07/12,08:39:38.7,トカラ列島近海,29°21.1′N,129°25.2′E,12 km,不明,---
2025/07/12,08:39:59.2,日高地方中部,42°34.2′N,142°34.2′E,18 km,0.2,---
2025/07/12,08:43:28.0,茨城県南部,35°55.4′N,140°13.9′E,40 km,1.9,---
2025/07/12,08:45:45.9,奄美大島近海,28°17.8′N,130°27.8′E,45 km,不明,---
2025/07/12,08:52:07.5,岩手県沖,39°13.6′N,142°23.4′E,33 km,1.2,---
2025/07/12,08:53:48.2,徳島県南部,33°50.0′N,134°43.4′E,14 km,0.2,---
2025/07/12,08:54:11.7,福島県中通り,36°53.7′N,140°33.9′E,8 km,0.7,---
2025/07/12,08:54:20.4,トカラ列島近海,29°18.2′N,129°31.6′E,10 km,不明,---
2025/07/12,08:55:40.7,トカラ列島近海,29°17.3′N,129°31.0′E,7 km,2.2,---
2025/07/12,08:56:14.4,茨城県沖,36°48.7′N,141°23.3′E,9 km,1.6,---
2025/07/12,08:58:03.9,トカラ列島近海,29°17.4′N,129°31.2′E,7 km,不明,---
2025/07/12,08:59:00.3,能登半島沖,37°31.7′N,137°14.2′E,10 km,1.6,---
2025/07/12,09:02:12.4,徳島県北部,34°05.6′N,134°30.5′E,9 km,2.1,---
2025/07/12,09:03:10.5,トカラ列島近海,29°15.7′N,129°32.4′E,3 km,不明,---
2025/07/12,09:04:19.6,岐阜県美濃中西部,35°44.0′N,136°33.1′E,7 km,0.7,---
2025/07/12,09:06:58.5,トカラ列島近海,29°18.5′N,129°31.3′E,11 km,不明,---
2025/07/12,09:11:38.4,能登半島沖,37°41.1′N,137°28.5′E,10 km,1.5,---
2025/07/12,09:13:24.8,宗谷東方沖,45°04.4′N,142°29.6′E,9 km,不明,---
2025/07/12,09:16:52.0,トカラ列島近海,29°18.1′N,129°31.2′E,4 km,不明,---
2025/07/12,09:17:14.3,三陸沖,38°31.2′N,142°55.1′E,3 km,1.6,---
2025/07/12,09:18:01.6,宮城県沖,38°55.4′N,142°25.7′E,28 km,1.6,---
2025/07/12,09:19:03.8,トカラ列島近海,29°18.7′N,129°30.3′E,11 km,3.2,---
2025/07/12,09:20:04.6,八丈島東方沖,33°32.0′N,141°01.4′E,26 km,1.6,---
2025/07/12,09:20:46.4,島根県東部,35°20.6′N,133°16.8′E,7 km,0.0,---
2025/07/12,09:21:21.5,トカラ列島近海,29°17.9′N,129°31.0′E,8 km,不明,---
2025/07/12,09:21:45.5,奄美大島近海,28°03.2′N,129°16.0′E,25 km,不明,---
2025/07/12,09:22:51.4,台湾付近,23°59.1′N,121°38.8′E,28 km,不明,---
2025/07/12,09:23:03.8,トカラ列島近海,29°16.3′N,129°31.3′E,6 km,2.3,---
2025/07/12,09:26:03.8,福島県沖,37°23.2′N,141°43.9′E,49 km,1.0,---
2025/07/12,09:27:22.2,トカラ列島近海,29°18.1′N,129°30.9′E,11 km,不明,---
2025/07/12,09:30:15.9,宮城県沖,38°46.4′N,142°05.0′E,44 km,0.8,---
2025/07/12,09:31:27.9,奄美大島近海,28°43.2′N,130°03.7′E,28 km,1.9,---
2025/07/12,09:31:59.4,トカラ列島近海,29°17.3′N,129°31.9′E,7 km,不明,---
2025/07/12,09:32:12.3,岩手県沖,39°58.0′N,142°04.5′E,12 km,0.7,---
2025/07/12,09:32:24.8,三河湾,34°45.1′N,137°09.7′E,10 km,1.9,---
2025/07/12,09:35:07.8,岩手県内陸北部,39°49.3′N,141°02.3′E,9 km,0.2,---
2025/07/12,09:35:27.0,沖縄本島近海,26°25.7′N,128°00.6′E,19 km,1.8,---
2025/07/12,09:40:52.8,三陸沖,38°13.7′N,144°51.3′E,28 km,1.8,---
2025/07/12,09:42:01.5,長野県南部,35°52.6′N,137°37.4′E,8 km,-0.2,---
2025/07/12,09:43:20.6,福島県沖,37°38.2′N,142°21.2′E,28 km,1.1,---
2025/07/12,09:44:10.7,新島・神津島近海,34°30.4′N,139°23.5′E,16 km,1.5,---
2025/07/12,09:46:57.5,トカラ列島近海,29°16.8′N,129°29.3′E,9 km,2.4,---
2025/07/12,09:48:51.2,奄美大島北東沖,28°51.9′N,130°06.1′E,19 km,不明,---
2025/07/12,09:49:41.2,福島県沖,37°09.7′N,142°15.4′E,17 km,1.3,---
2025/07/12,09:50:34.8,トカラ列島近海,29°16.2′N,129°30.0′E,3 km,不明,---
2025/07/12,09:50:36.6,福島県沖,37°18.0′N,141°53.2′E,36 km,1.3,---
2025/07/12,09:52:50.9,トカラ列島近海,29°20.3′N,129°06.4′E,16 km,1.7,---
2025/07/12,09:55:59.4,奄美大島近海,28°43.1′N,130°07.4′E,32 km,不明,---
2025/07/12,09:59:49.7,トカラ列島近海,29°18.2′N,129°29.9′E,9 km,3.0,---
2025/07/12,10:02:23.1,トカラ列島近海,29°18.5′N,129°31.1′E,11 km,不明,---
2025/07/12,10:04:58.7,熊本県天草・芦北地方,32°09.2′N,130°31.4′E,10 km,0.6,---
2025/07/12,10:07:34.8,青森県東方沖,41°29.9′N,142°03.2′E,56 km,3.8,---
2025/07/12,10:12:09.7,福島県沖,37°20.8′N,142°00.3′E,33 km,1.9,---
2025/07/12,10:14:56.2,秋田県内陸北部,40°10.9′N,140°33.8′E,11 km,1.0,---
2025/07/12,10:15:31.4,福島県会津,37°01.6′N,139°23.5′E,9 km,0.7,---
2025/07/12,10:16:58.0,トカラ列島近海,29°16.0′N,129°32.1′E,0 km,2.8,---
2025/07/12,10:21:37.7,福島県沖,37°42.6′N,141°33.8′E,53 km,1.5,---
2025/07/12,10:22:42.9,紀伊水道,33°59.1′N,135°05.5′E,9 km,0.8,---
2025/07/12,10:23:31.1,岐阜県飛騨地方,36°08.6′N,137°27.4′E,5 km,0.4,---
2025/07/12,10:26:43.3,栃木県北部,36°55.9′N,139°47.0′E,5 km,0.2,---
2025/07/12,10:28:38.6,トカラ列島近海,29°21.3′N,129°31.5′E,4 km,不明,---
2025/07/12,10:33:20.6,トカラ列島近海,29°22.8′N,129°29.0′E,18 km,不明,---
2025/07/12,10:41:42.7,石川県西方沖,36°57.2′N,136°24.3′E,14 km,2.3,---
2025/07/12,10:46:19.8,福井県嶺北,36°10.1′N,136°16.5′E,14 km,0.9,---
2025/07/12,10:51:51.0,トカラ列島近海,29°19.5′N,129°32.7′E,11 km,不明,---
2025/07/12,10:52:50.3,トカラ列島近海,29°19.1′N,129°30.0′E,16 km,不明,---
2025/07/12,10:56:42.0,茨城県沖,36°42.0′N,141°27.4′E,30 km,1.1,---
2025/07/12,10:57:50.0,福島県沖,37°46.3′N,142°01.9′E,32 km,1.4,---
2025/07/12,10:57:59.3,トカラ列島近海,29°17.3′N,129°30.5′E,11 km,不明,---
2025/07/12,10:59:10.2,兵庫県南東部,34°46.4′N,135°16.3′E,10 km,0.9,---
2025/07/12,11:00:46.7,トカラ列島近海,29°18.6′N,129°30.9′E,13 km,4.3,---
2025/07/12,11:01:23.6,トカラ列島近海,29°18.9′N,129°30.1′E,13 km,4.9,---
2025/07/12,11:04:19.1,熊本県天草・芦北地方,32°12.1′N,130°25.0′E,5 km,1.0,---
2025/07/12,11:05:34.1,岩手県内陸南部,39°00.1′N,140°52.7′E,6 km,0.2,---
2025/07/12,11:08:22.6,トカラ列島近海,29°19.6′N,129°28.8′E,11 km,3.1,---
2025/07/12,11:09:08.1,岐阜県美濃中西部,35°43.9′N,136°33.1′E,11 km,0.3,---
2025/07/12,11:09:56.0,三陸沖,38°14.8′N,144°48.2′E,24 km,1.4,---
2025/07/12,11:12:59.8,茨城県北部,36°49.5′N,140°35.0′E,6 km,0.2,---
2025/07/12,11:13:46.8,三陸沖,39°34.6′N,144°45.5′E,11 km,2.4,---
2025/07/12,11:15:59.6,トカラ列島近海,29°19.5′N,129°29.3′E,15 km,不明,---
2025/07/12,11:18:14.0,トカラ列島近海,29°20.1′N,129°33.3′E,12 km,不明,---
2025/07/12,11:20:49.3,トカラ列島近海,29°19.7′N,129°28.3′E,15 km,不明,---
2025/07/12,11:21:42.0,広島県南西部,34°30.7′N,132°22.4′E,20 km,0.5,---
2025/07/12,11:26:43.1,トカラ列島近海,29°19.8′N,129°31.4′E,16 km,不明,---
2025/07/12,11:31:20.9,トカラ列島近海,29°18.9′N,129°30.1′E,11 km,2.7,---
2025/07/12,11:39:26.5,福島県中通り,37°00.9′N,140°35.6′E,7 km,0.5,---
2025/07/12,11:41:40.7,トカラ列島近海,29°19.5′N,129°29.3′E,14 km,不明,---
2025/07/12,11:42:14.6,福島県沖,37°49.9′N,141°37.4′E,49 km,1.0,---
2025/07/12,11:43:23.4,トカラ列島近海,29°18.5′N,129°29.9′E,14 km,不明,---
2025/07/12,11:51:46.3,茨城県北部,36°49.2′N,140°35.6′E,8 km,0.3,---
2025/07/12,11:52:02.5,トカラ列島近海,29°19.7′N,129°34.4′E,8 km,3.2,---
2025/07/12,11:52:50.0,宮城県沖,38°21.8′N,142°10.9′E,34 km,1.6,---
2025/07/12,11:55:25.4,広島県北部,34°51.9′N,132°56.5′E,9 km,0.4,---
2025/07/12,11:55:40.6,宮城県沖,38°54.6′N,142°03.9′E,44 km,1.9,---
2025/07/12,11:59:18.5,土佐湾,33°00.1′N,133°03.9′E,30 km,2.0,---
2025/07/12,11:59:59.5,長野県北部,36°38.3′N,138°24.1′E,0 km,-0.4,---
2025/07/12,12:01:03.2,トカラ列島近海,29°18.4′N,129°30.2′E,13 km,3.1,---
2025/07/12,12:01:32.4,宮古島近海,24°30.5′N,125°04.9′E,43 km,不明,---
2025/07/12,12:03:30.9,兵庫県南西部,35°04.7′N,134°25.2′E,12 km,-0.2,---
2025/07/12,12:05:19.4,トカラ列島近海,29°24.3′N,129°32.5′E,19 km,不明,---
2025/07/12,12:08:11.4,八丈島東方沖,33°25.4′N,140°28.0′E,47 km,1.8,---
2025/07/12,12:08:36.0,群馬県南部,36°35.7′N,139°24.3′E,10 km,-0.3,---
2025/07/12,12:08:53.9,トカラ列島近海,29°18.8′N,129°29.9′E,12 km,2.6,---
2025/07/12,12:09:28.0,日向灘,32°04.0′N,131°51.0′E,30 km,1.1,---
2025/07/12,12:10:13.1,トカラ列島近海,29°19.3′N,129°31.9′E,12 km,2.9,---
2025/07/12,12:11:00.7,福島県沖,37°06.4′N,142°14.8′E,15 km,1.8,---
2025/07/12,12:11:14.0,群馬県南部,36°35.6′N,139°24.0′E,8 km,-0.1,---
2025/07/12,12:11:16.7,釧路沖,42°38.6′N,145°18.1′E,28 km,1.4,---
2025/07/12,12:13:48.3,福島県沖,37°15.4′N,141°55.7′E,30 km,1.8,---
2025/07/12,12:15:42.0,トカラ列島近海,29°19.6′N,129°25.8′E,8 km,不明,---
2025/07/12,12:17:45.6,トカラ列島近海,29°17.8′N,129°29.7′E,0 km,2.6,---
2025/07/12,12:18:14.7,鹿児島県薩摩地方,31°35.1′N,130°38.8′E,123 km,2.0,---
2025/07/12,12:18:38.0,トカラ列島近海,29°19.9′N,129°31.1′E,10 km,2.9,---
2025/07/12,12:19:50.4,群馬県南部,36°35.7′N,139°24.2′E,9 km,-0.2,---
2025/07/12,12:20:14.1,種子島近海,30°22.6′N,130°53.9′E,13 km,1.6,---
2025/07/12,12:22:54.7,トカラ列島近海,29°19.0′N,129°29.7′E,10 km,3.4,---
2025/07/12,12:23:16.3,奄美大島北西沖,28°22.0′N,128°33.1′E,122 km,3.1,---
2025/07/12,12:26:57.5,静岡県中部,35°13.1′N,138°10.0′E,31 km,0.1,---
2025/07/12,12:27:44.1,長崎県南西部,32°58.7′N,129°55.9′E,13 km,0.3,---
2025/07/12,12:29:43.2,茨城県沖,36°19.3′N,140°57.8′E,41 km,1.2,---
2025/07/12,12:37:40.4,岩手県沖,39°41.3′N,142°20.6′E,33 km,0.8,---
2025/07/12,12:37:42.4,トカラ列島近海,29°21.4′N,129°27.3′E,17 km,不明,---
2025/07/12,12:43:52.2,三河湾,34°44.0′N,137°16.2′E,32 km,0.9,---
2025/07/12,12:44:56.1,トカラ列島近海,29°19.9′N,129°28.1′E,14 km,不明,---
2025/07/12,12:45:28.7,トカラ列島近海,29°18.3′N,129°31.0′E,10 km,2.9,---
2025/07/12,12:48:08.0,長野県北部,36°26.8′N,137°54.9′E,11 km,0.6,---
2025/07/12,12:48:09.1,熊本県天草・芦北地方,32°12.1′N,130°24.8′E,6 km,0.2,---
2025/07/12,12:48:16.3,沖縄本島近海,26°22.1′N,128°56.5′E,30 km,2.8,---
2025/07/12,12:52:11.0,トカラ列島近海,29°19.7′N,129°30.0′E,9 km,2.7,---
2025/07/12,12:53:15.7,トカラ列島近海,29°18.3′N,129°29.3′E,11 km,3.9,---
2025/07/12,12:55:59.9,福島県会津,37°02.1′N,139°23.5′E,9 km,0.8,---
2025/07/12,12:56:26.9,釧路沖,42°34.8′N,144°33.3′E,68 km,2.5,---
2025/07/12,13:00:04.5,岐阜県美濃東部,35°26.5′N,137°23.6′E,8 km,0.1,---
2025/07/12,13:04:56.4,千葉県南部,35°12.2′N,140°10.3′E,19 km,1.6,---
2025/07/12,13:11:22.4,長野県北部,36°26.9′N,137°53.5′E,10 km,-0.5,---
2025/07/12,13:11:37.8,トカラ列島近海,29°16.3′N,129°32.0′E,7 km,不明,---
2025/07/12,13:13:05.5,福島県中通り,36°53.9′N,140°33.9′E,8 km,0.5,---
2025/07/12,13:14:23.4,トカラ列島近海,29°18.2′N,129°31.8′E,11 km,不明,---
2025/07/12,13:14:55.2,根室半島南東沖,42°49.8′N,146°29.6′E,21 km,2.9,---
2025/07/12,13:15:56.5,三重県南東沖,34°04.6′N,136°58.8′E,31 km,0.4,---
2025/07/12,13:16:27.7,福島県沖,36°41.2′N,142°02.6′E,16 km,1.2,---
2025/07/12,13:17:01.2,三重県北部,34°55.1′N,136°38.3′E,15 km,1.0,---
2025/07/12,13:17:09.0,宮城県沖,38°35.9′N,142°29.6′E,30 km,1.6,---
2025/07/12,13:17:23.0,沖縄本島近海,26°19.9′N,128°55.7′E,25 km,1.6,---
2025/07/12,13:20:16.6,有明海,32°46.9′N,130°31.3′E,10 km,0.6,---
2025/07/12,13:22:47.5,福島県会津,37°04.6′N,139°23.2′E,6 km,0.4,---
2025/07/12,13:23:27.4,長野県南部,35°50.0′N,138°00.3′E,9 km,0.8,---
2025/07/12,13:23:55.7,トカラ列島近海,29°19.2′N,129°31.8′E,8 km,1.7,---
2025/07/12,13:24:36.8,トカラ列島近海,29°22.2′N,129°31.3′E,8 km,不明,---
2025/07/12,13:25:59.6,紀伊水道,34°01.7′N,135°07.4′E,3 km,0.5,---
2025/07/12,13:29:32.1,岩手県沖,39°04.0′N,142°25.7′E,27 km,1.0,---
2025/07/12,13:30:00.6,岐阜県美濃中西部,35°36.6′N,136°29.1′E,13 km,0.5,---
2025/07/12,13:30:08.1,福島県沖,36°56.7′N,141°08.0′E,43 km,0.9,---
2025/07/12,13:31:03.8,岐阜県美濃東部,35°26.2′N,137°23.4′E,8 km,0.4,---
2025/07/12,13:31:13.6,トカラ列島近海,29°19.4′N,129°34.5′E,8 km,3.1,---
2025/07/12,13:33:13.1,トカラ列島近海,29°18.3′N,129°29.1′E,9 km,2.8,---
2025/07/12,13:34:21.5,群馬県南部,36°33.9′N,139°27.3′E,7 km,0.3,---
2025/07/12,13:40:13.8,トカラ列島近海,29°18.2′N,129°26.9′E,11 km,3.1,---
2025/07/12,13:40:19.1,熊本県熊本地方,32°26.6′N,130°36.1′E,6 km,0.9,---
2025/07/12,13:40:29.7,トカラ列島近海,29°17.7′N,129°27.2′E,0 km,3.2,---
2025/07/12,13:48:47.1,トカラ列島近海,29°20.9′N,129°27.9′E,13 km,不明,---
2025/07/12,13:49:59.2,宮城県沖,37°55.3′N,142°36.2′E,14 km,1.0,---
2025/07/12,13:52:12.8,岐阜県美濃東部,35°26.4′N,137°23.7′E,8 km,0.1,---
2025/07/12,13:53:46.9,根室地方中部,43°18.8′N,144°55.4′E,86 km,0.8,---
2025/07/12,13:57:32.8,三陸沖,38°09.9′N,144°01.6′E,23 km,2.3,---
2025/07/12,13:59:42.7,島根県東部,35°09.1′N,132°40.1′E,6 km,-0.2,---
2025/07/12,14:01:13.2,奄美大島近海,27°25.9′N,129°20.6′E,30 km,2.3,---
2025/07/12,14:05:22.9,新潟県下越沖,38°09.4′N,138°50.7′E,14 km,0.6,---
2025/07/12,14:07:14.9,宮城県沖,37°49.1′N,142°03.3′E,39 km,0.8,---
2025/07/12,14:08:59.3,愛媛県東予,33°50.8′N,132°59.5′E,40 km,0.4,---
2025/07/12,14:14:54.5,岐阜県美濃東部,35°26.4′N,137°23.0′E,9 km,0.1,---
2025/07/12,14:17:53.2,青森県東方沖,41°34.0′N,142°06.5′E,52 km,2.9,---
2025/07/12,14:20:57.1,鹿児島県薩摩地方,31°57.8′N,130°26.9′E,4 km,0.3,---
2025/07/12,14:23:53.8,三重県中部,34°30.5′N,136°17.1′E,39 km,0.4,---
2025/07/12,14:24:21.7,奄美大島近海,28°00.8′N,130°00.0′E,37 km,1.5,---
2025/07/12,14:24:56.2,奄美大島近海,28°43.4′N,130°04.0′E,27 km,2.0,---
2025/07/12,14:25:09.5,福島県沖,37°19.2′N,141°15.5′E,45 km,0.8,---
2025/07/12,14:26:35.6,三陸沖,40°32.6′N,143°41.8′E,14 km,0.7,---
2025/07/12,14:27:45.6,三陸沖,40°32.6′N,143°41.4′E,16 km,0.3,---
2025/07/12,14:27:56.1,三陸沖,40°32.1′N,143°41.4′E,16 km,1.7,---
2025/07/12,14:33:06.0,トカラ列島近海,29°17.1′N,129°29.2′E,2 km,不明,---
2025/07/12,14:33:21.1,釧路沖,42°20.9′N,144°29.7′E,18 km,1.9,---
2025/07/12,14:33:28.2,三陸沖,39°24.1′N,143°33.9′E,11 km,0.9,---
2025/07/12,14:35:02.4,和歌山県南方沖,33°16.0′N,135°52.0′E,26 km,1.3,---
2025/07/12,14:35:12.3,福岡県筑後地方,33°05.0′N,130°28.8′E,14 km,0.2,---
2025/07/12,14:35:43.9,茨城県南部,36°01.8′N,139°58.5′E,33 km,1.0,---
2025/07/12,14:37:35.5,周防灘,33°46.9′N,131°40.5′E,16 km,0.6,---
2025/07/12,14:38:53.9,台湾付近,22°21.9′N,121°29.6′E,0 km,不明,---
2025/07/12,14:39:03.0,福島県沖,37°15.2′N,142°15.2′E,19 km,0.8,---
2025/07/12,14:40:11.1,東海道南方沖,32°00.0′N,138°39.1′E,33 km,3.0,---
2025/07/12,14:40:31.6,トカラ列島近海,29°22.1′N,129°36.0′E,11 km,不明,---
2025/07/12,14:41:09.6,トカラ列島近海,29°17.6′N,129°31.3′E,1 km,不明,---
2025/07/12,14:41:58.8,長野県中部,36°10.6′N,137°59.2′E,12 km,-0.3,---
2025/07/12,14:42:45.9,三陸沖,38°13.4′N,144°17.4′E,28 km,1.9,---
2025/07/12,14:45:38.8,大阪府北部,34°53.1′N,135°36.0′E,12 km,0.6,---
2025/07/12,14:46:50.4,宮城県沖,38°34.8′N,142°00.2′E,39 km,0.6,---
2025/07/12,14:52:45.0,滋賀県南部,34°54.8′N,136°02.5′E,14 km,0.2,---
2025/07/12,14:52:48.5,熊本県天草・芦北地方,32°22.3′N,130°31.7′E,16 km,-0.1,---
2025/07/12,14:52:53.9,トカラ列島近海,29°19.3′N,129°30.4′E,14 km,不明,---
2025/07/12,14:56:37.5,豊後水道,33°18.0′N,132°23.1′E,37 km,0.6,---
2025/07/12,14:59:06.7,福島県沖,37°50.0′N,141°36.9′E,49 km,1.2,---
2025/07/12,14:59:30.3,トカラ列島近海,29°18.6′N,129°28.9′E,8 km,不明,---
2025/07/12,15:00:31.3,千葉県南部,35°14.6′N,140°10.2′E,25 km,1.3,---
2025/07/12,15:02:15.2,岩手県内陸南部,39°23.9′N,140°58.7′E,95 km,0.9,---
2025/07/12,15:04:46.9,日高地方東部,42°13.4′N,142°43.8′E,51 km,0.2,---
2025/07/12,15:05:58.0,紀伊水道,34°10.0′N,135°03.9′E,8 km,0.9,---
2025/07/12,15:07:20.9,トカラ列島近海,29°16.3′N,129°31.9′E,1 km,不明,---
2025/07/12,15:12:41.3,広島県北部,34°46.5′N,132°56.9′E,16 km,0.3,---
2025/07/12,15:13:15.3,千葉県南部,35°13.3′N,140°08.8′E,23 km,1.2,---
2025/07/12,15:15:40.6,トカラ列島近海,29°19.2′N,129°33.3′E,7 km,1.9,---
2025/07/12,15:16:28.3,広島県南西部,34°30.4′N,132°21.6′E,19 km,0.5,---
2025/07/12,15:16:37.1,静岡県中部,34°54.6′N,138°12.6′E,25 km,0.3,---
2025/07/12,15:16:41.6,宮城県沖,38°47.5′N,141°40.1′E,92 km,1.1,---
2025/07/12,15:17:39.7,福島県沖,37°50.4′N,141°36.7′E,48 km,1.0,---
2025/07/12,15:18:03.7,福島県沖,37°16.5′N,142°11.0′E,21 km,1.2,---
2025/07/12,15:18:45.4,トカラ列島近海,29°17.3′N,129°29.6′E,0 km,不明,---
2025/07/12,15:26:02.5,和歌山県南方沖,33°16.8′N,135°10.8′E,32 km,2.0,---
2025/07/12,15:26:15.8,トカラ列島近海,29°20.7′N,129°33.9′E,7 km,不明,---
2025/07/12,15:28:10.5,茨城県沖,36°07.6′N,140°56.6′E,39 km,1.1,---
2025/07/12,15:30:48.0,トカラ列島近海,29°23.6′N,129°35.1′E,11 km,不明,---
2025/07/12,15:34:20.8,トカラ列島近海,29°21.4′N,129°30.6′E,11 km,2.1,---
2025/07/12,15:37:10.6,トカラ列島近海,29°19.9′N,129°29.4′E,12 km,不明,---
2025/07/12,15:38:29.1,長野県北部,36°27.6′N,137°54.2′E,12 km,0.1,---
