地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/07/15,10:55:58.5,福島県沖,37°31.7′N,142°16.1′E,29 km,0.7,---
2025/07/15,10:56:01.6,トカラ列島近海,29°19.1′N,129°29.6′E,8 km,不明,---
2025/07/15,10:59:39.1,千葉県東方沖,35°37.2′N,140°42.4′E,45 km,1.3,---
2025/07/15,11:02:44.4,三陸沖,39°06.3′N,143°32.6′E,11 km,1.4,---
2025/07/15,11:05:07.8,奄美大島近海,28°12.6′N,129°30.1′E,34 km,1.5,---
2025/07/15,11:05:44.0,岩手県沖,40°09.3′N,141°55.3′E,14 km,1.1,---
2025/07/15,11:08:21.7,トカラ列島近海,29°19.2′N,129°32.9′E,9 km,2.5,---
2025/07/15,11:09:54.9,石垣島近海,24°55.6′N,124°01.4′E,3 km,1.1,---
2025/07/15,11:10:34.4,岐阜県飛騨地方,36°01.6′N,137°34.6′E,8 km,0.4,---
2025/07/15,11:11:00.1,宮城県沖,37°56.6′N,142°27.3′E,22 km,0.8,---
2025/07/15,11:11:09.3,青森県東方沖,40°39.5′N,142°24.3′E,48 km,0.4,---
2025/07/15,11:14:12.4,佐賀県南部,33°16.1′N,130°24.4′E,13 km,0.4,---
2025/07/15,11:14:13.6,北海道南西沖,42°34.9′N,139°13.2′E,18 km,1.2,---
2025/07/15,11:16:45.9,八丈島東方沖,33°47.9′N,142°39.0′E,32 km,2.2,---
2025/07/15,11:18:25.1,福島県沖,37°18.9′N,141°55.4′E,34 km,1.1,---
2025/07/15,11:18:58.3,石垣島近海,24°57.5′N,124°04.8′E,11 km,1.1,---
2025/07/15,11:24:25.9,大分県西部,33°06.6′N,131°11.3′E,3 km,0.7,---
2025/07/15,11:25:55.6,トカラ列島近海,29°19.2′N,129°33.8′E,1 km,不明,---
2025/07/15,11:26:11.9,佐渡付近,38°04.1′N,138°15.7′E,11 km,0.5,---
2025/07/15,11:34:08.8,与那国島近海,24°40.6′N,122°33.3′E,104 km,2.5,---
2025/07/15,11:35:33.2,トカラ列島近海,29°16.4′N,129°28.5′E,0 km,不明,---
2025/07/15,11:37:34.5,トカラ列島近海,29°16.8′N,129°28.2′E,14 km,2.7,---
2025/07/15,11:40:29.8,岩手県内陸南部,39°02.2′N,140°52.8′E,8 km,1.5,---
2025/07/15,11:41:04.8,北海道東方沖,43°06.1′N,146°54.1′E,55 km,1.3,---
2025/07/15,11:42:03.8,福島県沖,37°21.6′N,141°58.7′E,32 km,1.1,---
2025/07/15,11:43:52.6,福島県中通り,37°01.7′N,140°37.0′E,10 km,0.2,---
2025/07/15,11:46:04.8,岩手県沖,39°02.1′N,142°07.3′E,45 km,1.0,---
2025/07/15,11:53:59.8,トカラ列島近海,29°21.4′N,129°31.8′E,5 km,2.1,---
2025/07/15,11:55:29.3,福島県沖,37°49.1′N,141°36.4′E,47 km,1.2,---
2025/07/15,11:59:55.8,トカラ列島近海,29°16.2′N,129°28.1′E,10 km,2.1,---
2025/07/15,12:11:14.3,房総半島南方沖,34°13.3′N,140°07.2′E,47 km,1.1,---
2025/07/15,12:11:14.5,石垣島近海,24°57.3′N,124°03.2′E,16 km,1.5,---
2025/07/15,12:12:04.3,和歌山県北部,34°11.8′N,135°23.7′E,8 km,0.3,---
2025/07/15,12:13:53.8,福島県沖,37°13.9′N,141°28.8′E,19 km,1.4,---
2025/07/15,12:16:32.8,福島県沖,37°13.9′N,141°52.3′E,34 km,1.4,---
2025/07/15,12:17:03.7,福島県沖,37°13.8′N,141°53.0′E,33 km,1.3,---
2025/07/15,12:17:23.8,石垣島近海,24°56.8′N,124°03.2′E,16 km,1.2,---
2025/07/15,12:18:21.2,奄美大島近海,27°39.2′N,128°40.4′E,65 km,1.2,---
2025/07/15,12:19:42.5,石垣島近海,24°55.1′N,124°02.3′E,0 km,1.2,---
2025/07/15,12:22:47.3,トカラ列島近海,29°19.5′N,129°25.1′E,6 km,不明,---
2025/07/15,12:25:55.4,石垣島近海,24°56.6′N,124°02.8′E,15 km,1.3,---
2025/07/15,12:29:22.7,石垣島近海,24°55.2′N,124°01.9′E,0 km,1.2,---
2025/07/15,12:30:25.7,岡山県北部,34°54.5′N,134°09.5′E,19 km,0.3,---
2025/07/15,12:31:45.4,トカラ列島近海,29°17.8′N,129°27.8′E,9 km,2.5,---
2025/07/15,12:35:33.0,鳥島近海,30°27.5′N,138°27.6′E,417 km,3.6,---
2025/07/15,12:36:19.6,秋田県内陸北部,39°56.2′N,140°35.7′E,4 km,0.8,---
2025/07/15,12:36:42.6,福島県会津,37°20.9′N,139°45.8′E,11 km,1.2,---
2025/07/15,12:40:18.4,日向灘,32°12.3′N,131°49.4′E,33 km,0.6,---
2025/07/15,12:41:03.5,茨城県南部,36°02.9′N,140°05.8′E,62 km,0.8,---
2025/07/15,12:42:13.1,熊本県天草・芦北地方,32°28.5′N,130°34.8′E,8 km,0.5,---
2025/07/15,12:43:46.4,石垣島北西沖,25°01.8′N,123°42.9′E,115 km,3.5,---
2025/07/15,12:46:03.0,岩手県沖,40°16.4′N,142°56.8′E,20 km,2.1,---
2025/07/15,12:48:17.8,福岡県北西沖,33°43.4′N,130°13.5′E,8 km,0.6,---
2025/07/15,12:49:34.8,岐阜県飛騨地方,36°05.5′N,137°20.1′E,9 km,-0.3,---
2025/07/15,12:51:11.5,トカラ列島近海,29°19.1′N,129°33.9′E,0 km,不明,---
2025/07/15,12:54:54.6,トカラ列島近海,29°16.6′N,129°28.9′E,0 km,不明,---
2025/07/15,12:55:13.1,石垣島北西沖,25°02.3′N,123°42.7′E,115 km,2.9,---
2025/07/15,12:56:08.0,トカラ列島近海,29°17.6′N,129°28.3′E,11 km,2.3,---
2025/07/15,12:56:11.9,和歌山県北部,34°02.2′N,135°10.5′E,7 km,0.4,---
2025/07/15,12:57:08.9,和歌山県北部,34°04.4′N,135°23.2′E,6 km,0.0,---
2025/07/15,13:03:43.8,釧路沖,42°20.8′N,144°33.7′E,10 km,1.3,---
2025/07/15,13:06:29.6,福島県沖,37°37.4′N,141°41.9′E,43 km,0.8,---
2025/07/15,13:08:21.1,兵庫県南西部,34°52.3′N,134°40.9′E,9 km,0.1,---
2025/07/15,13:08:33.0,根室半島南東沖,42°44.8′N,146°34.4′E,10 km,1.1,---
2025/07/15,13:09:16.8,秋田県沖,40°04.3′N,139°02.8′E,16 km,1.9,---
2025/07/15,13:09:22.9,宮城県沖,37°58.5′N,141°53.1′E,54 km,2.1,---
2025/07/15,13:10:53.6,福島県沖,37°23.0′N,144°40.0′E,38 km,2.0,---
2025/07/15,13:13:08.0,宮城県沖,37°49.2′N,142°29.1′E,16 km,1.2,---
2025/07/15,13:16:22.2,トカラ列島近海,29°15.3′N,129°28.8′E,0 km,不明,---
2025/07/15,13:17:48.3,岩手県沖,40°16.9′N,142°56.1′E,24 km,1.0,---
2025/07/15,13:18:02.4,福島県中通り,37°26.6′N,140°25.5′E,94 km,0.9,---
2025/07/15,13:19:34.5,宮崎県北部平野部,32°26.1′N,131°31.5′E,13 km,0.6,---
2025/07/15,13:20:01.5,トカラ列島近海,29°19.3′N,129°28.8′E,12 km,5.4,---
2025/07/15,13:20:50.7,福島県沖,37°25.0′N,141°17.1′E,24 km,1.1,---
2025/07/15,13:21:32.6,トカラ列島近海,29°20.3′N,129°27.8′E,16 km,不明,---
2025/07/15,13:22:41.2,トカラ列島近海,29°19.0′N,129°32.6′E,6 km,不明,---
2025/07/15,13:25:06.5,房総半島南方沖,34°26.4′N,139°57.9′E,14 km,2.0,---
2025/07/15,13:28:09.0,トカラ列島近海,29°18.2′N,129°28.7′E,5 km,2.7,---
2025/07/15,13:28:37.6,トカラ列島近海,29°21.5′N,129°25.0′E,6 km,2.6,---
2025/07/15,13:31:27.2,福島県沖,37°51.7′N,141°39.1′E,49 km,1.1,---
2025/07/15,13:35:51.5,京都府南部,35°01.4′N,135°32.8′E,11 km,2.0,---
2025/07/15,13:38:53.6,トカラ列島近海,29°18.8′N,129°29.9′E,7 km,2.7,---
2025/07/15,13:39:30.6,福島県中通り,37°08.7′N,140°17.9′E,91 km,1.4,---
2025/07/15,13:39:45.5,トカラ列島近海,29°19.4′N,129°31.1′E,12 km,不明,---
2025/07/15,13:41:10.7,茨城県南部,36°03.3′N,139°56.1′E,45 km,1.5,---
2025/07/15,13:41:21.6,茨城県沖,36°32.7′N,140°56.7′E,40 km,0.9,---
2025/07/15,13:45:57.0,トカラ列島近海,29°18.2′N,129°30.6′E,10 km,2.7,---
2025/07/15,13:46:36.7,トカラ列島近海,29°16.3′N,129°29.8′E,0 km,不明,---
2025/07/15,13:49:08.8,トカラ列島近海,29°17.2′N,129°30.3′E,0 km,不明,---
2025/07/15,13:49:47.5,福島県沖,37°17.7′N,142°04.3′E,35 km,1.8,---
2025/07/15,13:50:20.0,トカラ列島近海,29°19.2′N,129°27.8′E,9 km,不明,---
2025/07/15,13:51:36.3,沖縄本島近海,27°02.5′N,127°58.7′E,56 km,2.7,---
2025/07/15,13:58:51.6,トカラ列島近海,29°15.8′N,129°24.1′E,10 km,2.8,---
2025/07/15,14:01:52.1,トカラ列島近海,29°18.1′N,129°26.7′E,11 km,3.1,---
2025/07/15,14:04:14.7,トカラ列島近海,29°17.3′N,129°28.7′E,5 km,不明,---
2025/07/15,14:05:04.6,トカラ列島近海,29°20.3′N,129°24.8′E,9 km,2.5,---
2025/07/15,14:05:27.3,関東東方沖,34°09.6′N,141°26.9′E,18 km,0.8,---
2025/07/15,14:08:23.4,トカラ列島近海,29°21.2′N,129°27.4′E,13 km,2.0,---
2025/07/15,14:09:07.7,トカラ列島近海,29°24.0′N,129°21.7′E,10 km,1.8,---
2025/07/15,14:10:02.4,福島県沖,36°39.4′N,142°03.0′E,15 km,0.8,---
2025/07/15,14:15:58.0,トカラ列島近海,29°16.6′N,129°29.8′E,2 km,不明,---
2025/07/15,14:23:56.1,石川県能登地方,37°14.9′N,136°46.0′E,10 km,0.6,---
2025/07/15,14:24:16.3,千葉県南部,35°12.4′N,140°08.1′E,25 km,1.4,---
2025/07/15,14:24:31.1,千葉県南部,35°12.4′N,140°10.6′E,21 km,1.5,---
2025/07/15,14:25:21.1,トカラ列島近海,29°18.4′N,129°26.9′E,9 km,2.1,---
2025/07/15,14:27:24.8,福島県沖,37°49.9′N,141°36.5′E,48 km,1.1,---
2025/07/15,14:28:29.8,トカラ列島近海,29°18.6′N,129°31.0′E,7 km,2.7,---
2025/07/15,14:28:41.6,房総半島南方沖,34°26.9′N,140°13.9′E,72 km,1.9,---
2025/07/15,14:31:50.1,三陸沖,39°56.3′N,143°38.9′E,49 km,0.7,---
2025/07/15,14:34:00.2,トカラ列島近海,29°19.7′N,129°33.8′E,6 km,2.1,---
2025/07/15,14:34:55.2,宮崎県北部山沿い,32°38.0′N,131°17.3′E,15 km,0.0,---
2025/07/15,14:37:57.3,トカラ列島近海,29°17.7′N,129°27.2′E,12 km,2.9,---
2025/07/15,14:41:17.1,石川県西方沖,36°56.7′N,136°25.5′E,16 km,0.8,---
2025/07/15,14:42:24.5,青森県西方沖,41°16.7′N,139°50.6′E,18 km,1.8,---
2025/07/15,14:51:29.7,福島県沖,37°18.6′N,142°04.3′E,30 km,1.3,---
2025/07/15,14:52:27.1,石川県能登地方,37°30.4′N,137°12.8′E,12 km,0.6,---
2025/07/15,14:52:50.8,西表島付近,23°57.4′N,123°39.2′E,39 km,不明,---
2025/07/15,14:57:39.6,群馬県北部,36°36.5′N,139°13.5′E,13 km,0.4,---
2025/07/15,14:57:51.2,トカラ列島近海,29°18.2′N,129°28.6′E,10 km,不明,---
2025/07/15,15:02:02.1,トカラ列島近海,29°19.2′N,129°30.1′E,11 km,不明,---
2025/07/15,15:02:03.0,愛知県東部,34°40.4′N,137°21.5′E,32 km,0.9,---
2025/07/15,15:04:23.0,十勝地方南部,42°33.6′N,143°26.0′E,56 km,0.9,---
2025/07/15,15:04:25.7,トカラ列島近海,29°19.6′N,129°32.1′E,8 km,不明,---
2025/07/15,15:04:51.1,トカラ列島近海,29°20.4′N,129°30.9′E,7 km,2.6,---
2025/07/15,15:05:42.1,トカラ列島近海,29°16.7′N,129°29.6′E,3 km,2.1,---
2025/07/15,15:06:56.3,トカラ列島近海,29°20.9′N,129°30.7′E,10 km,2.8,---
2025/07/15,15:07:41.1,トカラ列島近海,29°19.0′N,129°29.9′E,12 km,不明,---
2025/07/15,15:07:49.6,福島県沖,37°48.7′N,141°36.0′E,49 km,1.2,---
2025/07/15,15:08:30.2,福島県沖,37°34.0′N,142°05.5′E,8 km,1.4,---
2025/07/15,15:17:58.2,茨城県沖,36°18.4′N,141°04.5′E,37 km,1.5,---
2025/07/15,15:24:33.9,岩手県沖,39°58.2′N,142°05.5′E,11 km,1.0,---
2025/07/15,15:24:46.2,トカラ列島近海,29°18.3′N,129°32.7′E,5 km,2.0,---
2025/07/15,15:27:03.2,青森県東方沖,40°50.8′N,142°49.8′E,26 km,1.1,---
2025/07/15,15:28:36.6,トカラ列島近海,29°40.5′N,129°39.9′E,9 km,1.7,---
2025/07/15,15:35:02.5,トカラ列島近海,29°18.6′N,129°27.2′E,8 km,不明,---
2025/07/15,15:35:45.0,遠州灘,34°33.9′N,137°09.0′E,34 km,0.1,---
2025/07/15,15:36:17.4,和歌山県南部,33°52.4′N,135°40.4′E,18 km,0.6,---
2025/07/15,15:37:24.4,福島県沖,37°25.9′N,141°54.5′E,34 km,1.3,---
2025/07/15,15:39:18.0,トカラ列島近海,29°19.9′N,129°27.6′E,9 km,不明,---
2025/07/15,15:43:38.1,福島県会津,37°02.1′N,139°23.2′E,9 km,0.4,---
2025/07/15,15:46:28.4,群馬県北部,36°40.2′N,139°16.4′E,10 km,0.6,---
2025/07/15,15:46:46.9,トカラ列島近海,29°19.0′N,129°29.6′E,9 km,2.2,---
2025/07/15,15:51:13.9,トカラ列島近海,29°18.1′N,129°31.1′E,12 km,2.4,---
2025/07/15,15:51:33.6,青森県東方沖,40°29.1′N,142°19.2′E,40 km,0.8,---
2025/07/15,15:52:37.7,福島県沖,37°38.6′N,141°42.6′E,43 km,1.0,---
2025/07/15,15:53:31.1,岐阜県飛騨地方,36°14.2′N,137°13.8′E,270 km,2.5,---
2025/07/15,15:58:05.6,和歌山県北部,34°07.5′N,135°12.7′E,3 km,-0.3,---
2025/07/15,15:58:51.7,台湾付近,24°14.5′N,121°48.3′E,35 km,2.5,---
2025/07/15,16:07:02.3,豊後水道,33°12.6′N,132°22.6′E,37 km,0.5,---
2025/07/15,16:10:13.1,福島県沖,37°44.7′N,141°34.4′E,51 km,1.0,---
2025/07/15,16:13:10.9,北海道北西沖,44°51.1′N,141°42.2′E,19 km,1.9,---
2025/07/15,16:15:49.7,広島県北部,34°47.0′N,132°31.5′E,17 km,0.5,---
2025/07/15,16:19:36.0,宮城県沖,37°48.2′N,142°25.3′E,19 km,1.6,---
2025/07/15,16:21:59.2,トカラ列島近海,29°18.3′N,129°28.8′E,8 km,不明,---
2025/07/15,16:22:07.1,関東東方沖,35°14.9′N,143°13.0′E,31 km,1.3,---
2025/07/15,16:31:09.9,十勝地方中部,42°50.1′N,143°33.6′E,78 km,1.5,---
2025/07/15,16:31:58.9,岩手県内陸北部,39°50.4′N,140°51.7′E,2 km,不明,---
2025/07/15,16:36:47.2,トカラ列島近海,29°19.1′N,129°29.5′E,11 km,2.3,---
2025/07/15,16:38:04.5,福島県会津,37°02.4′N,139°23.4′E,8 km,0.6,---
2025/07/15,16:38:56.5,奄美大島近海,28°54.1′N,129°45.5′E,22 km,不明,---
2025/07/15,16:39:51.5,和歌山県北部,34°12.8′N,135°11.7′E,4 km,0.0,---
2025/07/15,16:42:42.7,福島県沖,37°18.3′N,141°41.0′E,39 km,1.1,---
2025/07/15,16:44:39.4,日向灘,31°52.3′N,132°08.9′E,22 km,1.5,---
2025/07/15,16:46:57.2,トカラ列島近海,29°17.3′N,129°28.0′E,10 km,不明,---
2025/07/15,16:48:08.1,奄美大島北東沖,28°43.1′N,130°18.0′E,51 km,1.8,---
2025/07/15,16:48:48.3,宮城県沖,38°54.9′N,142°03.9′E,44 km,1.1,---
2025/07/15,16:49:48.3,トカラ列島近海,29°16.2′N,129°33.2′E,6 km,1.7,---
2025/07/15,17:02:33.1,トカラ列島近海,29°18.3′N,129°30.9′E,11 km,不明,---
2025/07/15,17:02:44.3,新潟県下越沖,38°14.9′N,138°45.2′E,19 km,2.6,---
2025/07/15,17:03:57.2,トカラ列島近海,29°15.4′N,129°28.4′E,11 km,2.4,---
2025/07/15,17:04:06.6,トカラ列島近海,29°19.4′N,129°29.2′E,8 km,2.7,---
2025/07/15,17:06:28.8,十勝地方北部,43°14.9′N,142°50.7′E,133 km,不明,---
2025/07/15,17:07:04.8,トカラ列島近海,29°18.7′N,129°27.7′E,13 km,2.8,---
2025/07/15,17:09:15.1,福島県会津,37°02.1′N,139°23.4′E,9 km,0.4,---
2025/07/15,17:11:42.0,石川県能登地方,37°20.4′N,136°53.8′E,8 km,0.8,---
2025/07/15,17:12:04.8,福岡県筑豊地方,33°41.9′N,130°38.2′E,12 km,0.4,---
2025/07/15,17:13:55.8,奈良県,34°44.3′N,136°03.5′E,9 km,0.1,---
2025/07/15,17:16:04.1,福島県沖,37°04.8′N,142°09.3′E,7 km,1.6,---
2025/07/15,17:18:42.6,長野県南部,35°54.4′N,137°38.7′E,9 km,0.1,---
2025/07/15,17:26:12.5,和歌山県南部,33°42.7′N,135°30.7′E,13 km,0.1,---
2025/07/15,17:26:30.0,三重県南部,34°14.2′N,136°14.5′E,15 km,0.3,---
2025/07/15,17:27:14.8,山梨県東部・富士五湖,35°29.7′N,139°01.3′E,18 km,0.7,---
2025/07/15,17:30:24.6,トカラ列島近海,29°17.7′N,129°36.0′E,10 km,1.9,---
2025/07/15,17:32:38.0,北海道南西沖,41°26.9′N,139°55.2′E,7 km,1.6,---
2025/07/15,17:33:10.9,奄美大島近海,28°26.5′N,129°36.0′E,54 km,不明,---
2025/07/15,17:33:28.6,福島県沖,37°49.6′N,141°36.9′E,50 km,1.1,---
2025/07/15,17:36:07.8,東京都２３区,35°34.6′N,139°45.7′E,116 km,1.6,---
2025/07/15,17:36:38.3,宮城県沖,38°47.7′N,141°34.7′E,70 km,1.1,---
2025/07/15,17:37:46.2,千葉県南部,35°12.7′N,140°08.8′E,22 km,1.5,---
2025/07/15,17:41:48.5,トカラ列島近海,29°18.2′N,129°30.5′E,11 km,2.4,---
2025/07/15,17:42:03.5,和歌山県北部,34°12.5′N,135°13.1′E,4 km,-0.1,---
2025/07/15,17:47:58.8,トカラ列島近海,29°16.0′N,129°29.4′E,5 km,不明,---
2025/07/15,17:48:18.6,青森県東方沖,41°28.2′N,142°57.0′E,32 km,1.0,---
2025/07/15,17:53:54.3,京都府南部,35°11.5′N,135°19.3′E,12 km,0.5,---
2025/07/15,17:54:38.8,兵庫県南東部,35°00.0′N,135°21.0′E,11 km,1.3,---
2025/07/15,17:55:55.4,トカラ列島近海,29°17.1′N,129°28.9′E,11 km,2.1,---
2025/07/15,17:56:50.4,宮崎県北部平野部,32°35.0′N,131°30.7′E,17 km,0.6,---
2025/07/15,17:57:21.9,伊予灘,33°21.0′N,131°55.0′E,61 km,0.8,---
2025/07/15,17:57:52.0,釧路沖,42°19.5′N,144°28.5′E,19 km,2.3,---
2025/07/15,17:57:55.7,北海道南西沖,42°30.2′N,139°41.0′E,13 km,1.6,---
2025/07/15,17:58:11.4,北海道南西沖,42°30.9′N,139°39.9′E,12 km,2.0,---
2025/07/15,17:58:23.4,青森県東方沖,41°27.8′N,141°51.2′E,64 km,1.7,---
2025/07/15,17:58:34.4,遠州灘,33°49.1′N,138°02.0′E,306 km,3.6,---
2025/07/15,17:58:38.1,宮城県沖,38°59.5′N,142°26.7′E,23 km,1.1,---
2025/07/15,18:01:22.9,兵庫県南東部,35°00.4′N,135°21.1′E,10 km,1.7,---
2025/07/15,18:05:57.3,トカラ列島近海,29°18.9′N,129°29.8′E,10 km,不明,---
2025/07/15,18:06:47.7,兵庫県南東部,35°00.6′N,135°21.3′E,11 km,0.8,---
2025/07/15,18:07:13.4,与那国島近海,24°46.1′N,123°07.5′E,67 km,不明,---
2025/07/15,18:08:04.1,トカラ列島近海,29°20.1′N,129°29.7′E,17 km,不明,---
2025/07/15,18:12:31.6,宮城県沖,38°16.8′N,141°38.5′E,57 km,不明,---
2025/07/15,18:13:42.0,日向灘,32°11.5′N,131°34.0′E,11 km,0.9,---
2025/07/15,18:15:56.0,トカラ列島近海,29°19.6′N,129°30.7′E,8 km,不明,---
2025/07/15,18:17:21.9,福島県沖,37°22.6′N,141°50.0′E,36 km,0.9,---
2025/07/15,18:18:25.8,日本海中部,37°45.9′N,134°52.5′E,414 km,不明,---
2025/07/15,18:19:29.2,徳島県南部,33°53.7′N,134°27.6′E,11 km,0.3,---
2025/07/15,18:20:11.3,福井県嶺北,35°54.8′N,136°21.8′E,9 km,0.3,---
2025/07/15,18:22:40.8,沖縄本島近海,25°55.5′N,128°34.7′E,30 km,不明,---
2025/07/15,18:22:58.0,茨城県沖,36°45.6′N,141°25.1′E,4 km,1.3,---
2025/07/15,18:23:01.6,浦河沖,42°07.7′N,142°48.2′E,57 km,不明,---
2025/07/15,18:23:20.5,青森県東方沖,41°25.4′N,141°48.7′E,66 km,1.9,---
2025/07/15,18:31:25.9,福島県会津,37°02.1′N,139°23.4′E,8 km,0.7,---
2025/07/15,18:33:22.3,岩手県沖,39°58.2′N,142°05.6′E,10 km,1.1,---
2025/07/15,18:34:05.5,トカラ列島近海,29°25.2′N,129°30.6′E,3 km,不明,---
2025/07/15,18:34:12.3,和歌山県北部,33°50.8′N,135°17.1′E,19 km,0.3,---
2025/07/15,18:35:12.3,四国沖,33°24.2′N,134°46.2′E,11 km,1.3,---
2025/07/15,18:37:46.7,伊豆半島東方沖,35°01.2′N,139°07.7′E,10 km,0.1,---
2025/07/15,18:39:27.7,宮崎県北部平野部,32°34.9′N,131°37.0′E,14 km,0.3,---
2025/07/15,18:44:16.6,長野県北部,36°28.6′N,137°54.3′E,12 km,0.5,---
2025/07/15,18:44:43.0,石川県能登地方,37°21.7′N,137°07.1′E,10 km,1.0,---
2025/07/15,18:45:00.6,奈良県,34°44.2′N,136°03.1′E,9 km,0.5,---
2025/07/15,18:45:58.1,岩手県沖,39°58.5′N,142°05.5′E,11 km,1.9,---
2025/07/15,18:47:04.2,千葉県南部,35°12.2′N,140°11.2′E,22 km,2.2,---
2025/07/15,18:50:51.3,トカラ列島近海,29°19.1′N,129°25.0′E,2 km,2.0,---
2025/07/15,18:52:24.0,宮城県沖,38°19.4′N,142°12.8′E,36 km,1.4,---
2025/07/15,18:53:17.1,長野県中部,36°10.7′N,138°11.0′E,4 km,0.1,---
2025/07/15,18:53:17.2,トカラ列島近海,29°18.4′N,129°29.6′E,9 km,不明,---
2025/07/15,18:53:44.8,熊本県天草・芦北地方,32°29.7′N,130°32.7′E,11 km,1.1,---
2025/07/15,18:57:36.3,福島県沖,37°49.1′N,141°36.2′E,47 km,1.0,---
2025/07/15,19:01:21.9,トカラ列島近海,29°19.3′N,129°30.0′E,8 km,不明,---
2025/07/15,19:04:10.0,トカラ列島近海,29°21.5′N,129°37.2′E,9 km,1.9,---
2025/07/15,19:04:46.6,徳島県北部,33°57.2′N,134°05.5′E,7 km,0.2,---
2025/07/15,19:04:49.0,トカラ列島近海,29°18.9′N,129°26.2′E,10 km,2.1,---
2025/07/15,19:11:13.9,和歌山県北部,34°10.1′N,135°17.5′E,8 km,-0.1,---
2025/07/15,19:11:48.0,岩手県沖,39°58.8′N,142°05.4′E,10 km,0.7,---
2025/07/15,19:12:54.1,石川県能登地方,37°20.9′N,136°58.9′E,9 km,0.7,---
2025/07/15,19:14:18.4,トカラ列島近海,29°17.3′N,129°27.8′E,13 km,2.1,---
2025/07/15,19:16:37.8,トカラ列島近海,29°18.8′N,129°27.0′E,11 km,不明,---
2025/07/15,19:17:28.3,和歌山県南部,33°33.5′N,135°39.5′E,13 km,不明,---
2025/07/15,19:17:50.0,三陸沖,40°10.0′N,143°24.5′E,12 km,0.8,---
2025/07/15,19:20:35.7,根室半島南東沖,43°00.4′N,145°47.0′E,36 km,2.4,---
2025/07/15,19:22:44.4,トカラ列島近海,29°21.2′N,129°32.6′E,6 km,不明,---
2025/07/15,19:22:47.6,福島県沖,37°15.1′N,142°12.8′E,22 km,2.1,---
2025/07/15,19:29:16.3,三陸沖,39°14.6′N,144°41.5′E,44 km,1.4,---
2025/07/15,19:36:43.3,トカラ列島近海,29°20.4′N,129°25.3′E,5 km,2.9,---
2025/07/15,19:40:54.8,茨城県沖,36°27.8′N,141°47.2′E,14 km,1.3,---
2025/07/15,19:41:53.5,長野県中部,36°10.6′N,137°56.7′E,8 km,0.0,---
2025/07/15,19:42:55.5,茨城県北部,36°49.1′N,140°35.5′E,9 km,0.9,---
2025/07/15,19:44:49.3,トカラ列島近海,29°20.8′N,129°26.2′E,14 km,不明,---
2025/07/15,19:45:14.0,トカラ列島近海,29°16.7′N,129°28.0′E,8 km,不明,---
2025/07/15,19:48:20.2,台湾付近,23°32.3′N,121°29.1′E,3 km,不明,---
2025/07/15,19:48:30.2,宮城県沖,38°02.9′N,142°25.0′E,25 km,1.3,---
2025/07/15,19:49:22.5,愛媛県南予,33°23.0′N,132°09.4′E,52 km,1.0,---
2025/07/15,19:50:21.6,熊本県熊本地方,32°43.0′N,130°42.3′E,14 km,0.2,---
2025/07/15,19:52:25.3,西表島付近,24°17.4′N,123°24.6′E,14 km,0.8,---
2025/07/15,19:56:03.1,トカラ列島近海,29°17.9′N,129°32.5′E,11 km,不明,---
2025/07/15,19:57:05.2,福島県沖,37°49.7′N,141°36.1′E,50 km,1.4,---
2025/07/15,19:58:12.4,トカラ列島近海,29°19.5′N,129°29.5′E,12 km,不明,---
2025/07/15,19:59:12.9,福島県沖,37°49.7′N,141°37.2′E,48 km,1.1,---
2025/07/15,20:00:27.2,トカラ列島近海,29°18.2′N,129°31.0′E,11 km,不明,---
2025/07/15,20:01:25.8,日向灘,32°12.3′N,131°37.5′E,14 km,0.9,---
2025/07/15,20:02:26.0,宮城県沖,37°52.3′N,142°34.9′E,15 km,2.3,---
2025/07/15,20:04:59.1,トカラ列島近海,29°20.5′N,129°31.4′E,8 km,不明,---
2025/07/15,20:09:11.6,石川県能登地方,37°29.3′N,137°14.6′E,12 km,0.6,---
2025/07/15,20:10:21.1,福島県沖,37°49.6′N,141°37.4′E,48 km,1.3,---
2025/07/15,20:10:25.6,秋田県内陸南部,38°58.4′N,140°34.2′E,2 km,2.5,---
2025/07/15,20:12:26.8,種子島近海,30°04.1′N,130°54.0′E,31 km,不明,---
2025/07/15,20:12:39.1,秋田県内陸南部,38°58.0′N,140°34.3′E,4 km,不明,---
2025/07/15,20:12:48.1,種子島近海,30°03.7′N,130°54.2′E,30 km,不明,---
2025/07/15,20:13:17.8,長野県南部,35°59.2′N,137°39.1′E,8 km,0.4,---
2025/07/15,20:14:23.2,宮崎県南部山沿い,32°02.3′N,130°57.6′E,8 km,-0.4,---
2025/07/15,20:15:15.3,秋田県内陸南部,38°57.9′N,140°33.9′E,5 km,0.4,---
2025/07/15,20:16:57.1,岩手県沖,39°58.5′N,142°05.3′E,11 km,1.6,---
2025/07/15,20:17:56.7,秋田県内陸南部,38°58.8′N,140°34.3′E,0 km,0.9,---
2025/07/15,20:18:06.5,秋田県内陸南部,38°58.5′N,140°34.7′E,2 km,0.7,---
2025/07/15,20:19:39.3,トカラ列島近海,29°22.7′N,129°34.8′E,10 km,不明,---
2025/07/15,20:22:08.7,台湾付近,24°44.6′N,121°42.8′E,86 km,3.1,---
