地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/07/29,09:46:42.7,長野県北部,36°39.6′N,138°14.3′E,13 km,0.5,---
2025/07/29,09:48:10.7,長崎県南西部,32°48.2′N,130°08.0′E,9 km,0.4,---
2025/07/29,09:48:24.0,秋田県沿岸北部,39°55.9′N,140°16.1′E,9 km,0.5,---
2025/07/29,09:49:13.1,熊本県熊本地方,33°01.3′N,130°33.5′E,11 km,0.4,---
2025/07/29,09:49:52.2,九州地方南東沖,31°12.8′N,133°15.8′E,25 km,2.6,---
2025/07/29,09:50:06.7,宮城県沖,37°56.4′N,142°26.3′E,26 km,1.3,---
2025/07/29,09:50:21.4,千葉県東方沖,35°21.0′N,140°42.4′E,41 km,1.0,---
2025/07/29,09:52:39.7,青森県東方沖,41°18.9′N,142°15.9′E,58 km,1.1,---
2025/07/29,09:55:49.6,浦河沖,41°38.7′N,142°42.2′E,15 km,不明,---
2025/07/29,09:56:42.4,十勝地方中部,42°50.1′N,142°49.4′E,85 km,不明,---
2025/07/29,09:57:36.0,鳥取県西部,35°16.6′N,133°29.9′E,7 km,0.3,---
2025/07/29,10:01:44.7,千葉県東方沖,35°18.4′N,141°10.7′E,3 km,1.4,---
2025/07/29,10:03:46.6,長崎県南西部,32°48.1′N,130°07.8′E,9 km,0.9,---
2025/07/29,10:12:07.8,トカラ列島近海,29°17.3′N,129°33.5′E,6 km,2.3,---
2025/07/29,10:19:09.6,岐阜県飛騨地方,36°01.2′N,137°20.4′E,7 km,-0.2,---
2025/07/29,10:32:22.5,トカラ列島近海,29°19.6′N,129°34.5′E,7 km,2.2,---
2025/07/29,10:38:49.2,福島県沖,37°51.8′N,141°37.8′E,48 km,0.8,---
2025/07/29,10:44:39.2,奄美大島近海,27°39.5′N,128°58.9′E,18 km,2.7,---
2025/07/29,10:46:54.3,若狭湾,35°38.8′N,135°53.7′E,13 km,0.2,---
2025/07/29,10:49:16.5,紀伊水道,33°48.5′N,135°03.2′E,42 km,0.5,---
2025/07/29,10:51:07.5,兵庫県南東部,34°48.5′N,134°49.8′E,7 km,0.2,---
2025/07/29,10:52:54.8,岩手県沖,39°39.7′N,142°16.3′E,31 km,0.5,---
2025/07/29,10:54:42.4,和歌山県北部,34°12.6′N,135°12.5′E,4 km,-0.4,---
2025/07/29,10:54:54.5,橘湾,32°47.6′N,130°07.3′E,10 km,0.4,---
2025/07/29,10:55:24.4,関東東方沖,36°16.6′N,142°32.3′E,14 km,1.8,---
2025/07/29,10:55:50.8,栃木県北部,37°04.8′N,139°54.2′E,6 km,0.9,---
2025/07/29,11:07:25.8,福島県沖,37°14.0′N,142°08.6′E,22 km,0.9,---
2025/07/29,11:08:24.6,三重県南東沖,33°37.5′N,136°11.5′E,31 km,0.6,---
2025/07/29,11:11:15.4,宮城県沖,37°57.8′N,142°31.2′E,23 km,1.3,---
2025/07/29,11:22:56.2,福島県沖,37°38.9′N,141°42.9′E,43 km,0.8,---
2025/07/29,11:24:11.2,奈良県,34°18.0′N,136°04.2′E,7 km,-0.2,---
2025/07/29,11:29:01.4,三陸沖,39°37.4′N,144°16.4′E,31 km,2.6,---
2025/07/29,11:29:32.6,紀伊水道,33°58.9′N,135°04.3′E,12 km,0.6,---
2025/07/29,11:39:06.0,四国沖,32°46.3′N,132°54.3′E,11 km,0.2,---
2025/07/29,11:39:25.7,和歌山県北部,34°13.1′N,135°24.6′E,6 km,0.6,---
2025/07/29,11:41:56.9,新潟県上越地方,36°49.3′N,137°45.8′E,0 km,1.0,---
2025/07/29,11:42:44.1,三重県南東沖,33°51.8′N,136°23.6′E,31 km,0.6,---
2025/07/29,11:46:38.1,奄美大島北西沖,28°23.4′N,128°07.8′E,16 km,2.6,---
2025/07/29,11:52:13.0,徳島県南部,33°52.4′N,134°14.4′E,5 km,0.2,---
2025/07/29,11:53:12.1,福島県沖,36°52.7′N,142°01.9′E,13 km,不明,---
2025/07/29,11:53:57.6,壱岐・対馬近海,33°22.2′N,129°48.3′E,8 km,-0.2,---
2025/07/29,11:54:52.6,奄美大島近海,27°38.0′N,129°00.1′E,25 km,1.6,---
2025/07/29,11:56:27.2,奈良県,34°18.3′N,136°04.2′E,7 km,1.4,---
2025/07/29,11:57:30.3,鹿児島湾,31°22.4′N,130°35.6′E,11 km,0.7,---
2025/07/29,12:02:07.2,福島県沖,37°09.8′N,142°04.6′E,26 km,1.5,---
2025/07/29,12:02:40.6,トカラ列島近海,29°16.3′N,129°28.8′E,11 km,2.2,---
2025/07/29,12:05:25.5,新島・神津島近海,34°32.5′N,139°27.0′E,13 km,1.2,---
2025/07/29,12:10:54.0,能登半島沖,37°35.0′N,137°09.2′E,4 km,0.4,---
2025/07/29,12:11:37.2,紀伊水道,33°41.2′N,135°07.6′E,38 km,0.6,---
2025/07/29,12:11:42.6,三陸沖,40°28.6′N,145°08.3′E,16 km,1.8,---
2025/07/29,12:12:56.8,奄美大島北西沖,28°21.5′N,128°10.9′E,0 km,2.5,---
2025/07/29,12:20:05.2,福島県沖,37°37.8′N,141°31.5′E,54 km,3.3,---
2025/07/29,12:24:12.5,奄美大島北西沖,28°23.6′N,128°10.3′E,15 km,2.3,---
2025/07/29,12:24:19.3,根室半島南東沖,42°52.3′N,146°20.6′E,0 km,1.8,---
2025/07/29,12:29:30.4,茨城県沖,36°27.5′N,141°40.2′E,22 km,0.9,---
2025/07/29,12:32:15.8,宮城県沖,38°06.2′N,142°39.5′E,24 km,0.7,---
2025/07/29,12:34:56.1,福島県沖,37°34.4′N,144°11.5′E,20 km,1.6,---
2025/07/29,12:36:33.9,トカラ列島近海,29°19.8′N,129°34.8′E,8 km,2.1,---
2025/07/29,12:44:27.6,福島県沖,37°39.4′N,141°42.7′E,46 km,0.9,---
2025/07/29,12:45:17.1,愛知県西部,35°13.9′N,137°12.9′E,19 km,0.3,---
2025/07/29,12:45:32.9,石垣島近海,24°48.0′N,123°34.9′E,82 km,2.0,---
2025/07/29,12:46:26.0,大分県西部,33°05.9′N,131°11.2′E,1 km,0.5,---
2025/07/29,12:48:51.9,岩手県沖,40°17.0′N,142°56.8′E,19 km,1.8,---
2025/07/29,12:49:04.5,青森県東方沖,41°26.7′N,141°31.7′E,1 km,0.4,---
2025/07/29,12:52:49.1,石川県西方沖,37°01.4′N,136°27.8′E,10 km,2.2,---
2025/07/29,12:57:15.9,石川県能登地方,37°27.7′N,137°09.9′E,12 km,1.0,---
2025/07/29,13:03:42.7,富山県東部,36°49.5′N,137°44.4′E,0 km,0.5,---
2025/07/29,13:08:37.5,福島県中通り,37°17.1′N,139°59.4′E,8 km,0.0,---
2025/07/29,13:12:39.4,和歌山県北部,34°15.6′N,135°14.7′E,6 km,0.0,---
2025/07/29,13:17:16.3,新潟県中越地方,37°07.7′N,139°09.9′E,3 km,0.8,---
2025/07/29,13:20:37.8,浦河沖,41°49.7′N,143°06.3′E,29 km,2.4,---
2025/07/29,13:34:41.9,宮崎県南部山沿い,31°56.9′N,130°56.6′E,9 km,1.0,---
2025/07/29,13:35:11.7,福島県沖,37°01.4′N,141°22.2′E,36 km,1.6,---
2025/07/29,13:36:30.5,宮崎県南部山沿い,31°56.7′N,130°56.5′E,9 km,0.6,---
2025/07/29,13:43:07.2,壱岐・対馬近海,33°51.3′N,129°28.0′E,8 km,0.3,---
2025/07/29,13:45:05.9,茨城県北部,36°30.7′N,140°26.0′E,56 km,1.1,---
2025/07/29,13:47:06.2,和歌山県南部,33°42.2′N,135°29.2′E,12 km,1.2,---
2025/07/29,13:47:48.4,関東東方沖,36°18.6′N,142°31.3′E,11 km,1.3,---
2025/07/29,13:49:46.3,宮城県沖,38°48.3′N,141°39.5′E,68 km,0.6,---
2025/07/29,13:57:35.5,奈良県,34°38.5′N,135°45.0′E,14 km,1.8,---
2025/07/29,13:58:49.0,三陸沖,38°42.7′N,144°19.2′E,31 km,1.2,---
2025/07/29,14:04:59.9,奈良県,34°38.6′N,135°45.1′E,14 km,1.9,---
2025/07/29,14:06:15.2,福島県沖,37°10.8′N,142°14.9′E,17 km,不明,---
2025/07/29,14:07:12.3,奈良県,34°36.4′N,135°47.6′E,12 km,0.4,---
2025/07/29,14:07:28.1,奈良県,34°38.7′N,135°45.1′E,15 km,0.8,---
2025/07/29,14:16:01.9,苫小牧沖,42°11.8′N,141°09.6′E,108 km,2.8,---
2025/07/29,14:16:29.4,長崎県南西部,32°48.8′N,130°07.9′E,13 km,0.5,---
2025/07/29,14:22:48.5,茨城県北部,36°45.3′N,140°34.8′E,8 km,1.0,---
2025/07/29,14:24:17.4,大分県西部,33°06.3′N,131°11.7′E,3 km,1.0,---
2025/07/29,14:26:12.3,長野県南部,35°53.0′N,137°37.2′E,5 km,-0.5,---
2025/07/29,14:26:47.4,八丈島近海,32°55.0′N,139°10.3′E,227 km,2.8,---
2025/07/29,14:27:47.6,山梨県東部・富士五湖,35°30.1′N,139°00.1′E,20 km,1.1,---
2025/07/29,14:27:56.6,宮崎県北部平野部,32°30.5′N,131°41.9′E,20 km,0.9,---
2025/07/29,14:30:04.0,有明海,32°47.3′N,130°33.5′E,7 km,0.7,---
2025/07/29,14:30:22.0,福島県沖,37°42.7′N,142°13.4′E,34 km,0.8,---
2025/07/29,14:30:44.7,大分県西部,33°06.2′N,131°11.4′E,2 km,2.6,---
2025/07/29,14:31:34.4,大分県西部,33°06.4′N,131°11.5′E,3 km,1.1,---
2025/07/29,14:32:53.9,大分県西部,33°07.1′N,131°11.9′E,4 km,0.8,---
2025/07/29,14:33:51.1,大分県西部,33°06.1′N,131°11.3′E,2 km,0.9,---
2025/07/29,14:35:47.7,大分県西部,33°06.2′N,131°11.4′E,3 km,1.0,---
2025/07/29,14:36:28.3,福島県沖,37°38.7′N,141°36.0′E,54 km,2.5,---
2025/07/29,14:39:27.3,岩手県内陸北部,40°11.6′N,141°16.3′E,12 km,0.4,---
2025/07/29,14:43:40.0,奈良県,34°38.8′N,135°45.0′E,15 km,0.8,---
2025/07/29,14:43:43.3,福島県沖,37°47.4′N,141°35.2′E,52 km,1.4,---
2025/07/29,14:49:31.5,薩摩半島西方沖,31°25.2′N,129°32.2′E,11 km,1.2,---
2025/07/29,14:50:07.9,薩摩半島西方沖,31°24.6′N,129°29.9′E,7 km,2.8,---
2025/07/29,14:50:15.9,福島県沖,37°28.3′N,144°41.3′E,28 km,1.6,---
2025/07/29,14:53:56.2,根室地方北部,43°38.4′N,144°45.1′E,152 km,3.0,---
2025/07/29,14:56:40.7,十勝沖,41°34.3′N,144°07.1′E,13 km,2.5,---
2025/07/29,14:58:33.2,石川県能登地方,37°21.5′N,137°05.8′E,8 km,1.3,---
2025/07/29,15:04:51.4,長崎県南西部,32°48.2′N,130°07.3′E,9 km,2.3,---
2025/07/29,15:06:32.0,長崎県南西部,32°48.3′N,130°07.7′E,10 km,0.5,---
2025/07/29,15:07:30.3,青森県東方沖,41°31.3′N,142°23.3′E,56 km,1.0,---
2025/07/29,15:14:53.7,静岡県西部,34°46.1′N,137°41.4′E,19 km,0.5,---
2025/07/29,15:17:15.0,トカラ列島近海,29°20.9′N,129°25.4′E,15 km,不明,---
2025/07/29,15:18:36.6,青森県東方沖,40°37.0′N,141°28.1′E,87 km,1.1,---
2025/07/29,15:20:00.0,和歌山県北部,33°59.3′N,135°06.0′E,8 km,0.1,---
2025/07/29,15:22:16.6,青森県西方沖,41°02.6′N,139°59.4′E,15 km,1.1,---
2025/07/29,15:24:42.4,富山湾,37°24.7′N,137°15.9′E,13 km,1.2,---
2025/07/29,15:27:42.1,大分県西部,33°06.1′N,131°11.6′E,2 km,0.8,---
2025/07/29,15:31:28.3,和歌山県南部,33°42.2′N,135°29.4′E,13 km,0.5,---
2025/07/29,15:34:56.4,長野県中部,36°27.9′N,138°00.8′E,8 km,0.4,---
2025/07/29,15:40:31.4,房総半島南方沖,34°23.9′N,141°02.0′E,34 km,1.4,---
2025/07/29,15:44:37.6,長野県南部,35°54.4′N,137°38.8′E,9 km,0.0,---
2025/07/29,15:49:20.5,奄美大島近海,28°25.0′N,129°31.5′E,39 km,2.0,---
2025/07/29,15:51:35.1,福島県沖,37°33.9′N,142°10.0′E,27 km,1.3,---
2025/07/29,15:51:57.8,福島県沖,37°23.0′N,142°01.9′E,31 km,1.5,---
2025/07/29,15:53:29.7,宮城県沖,38°00.2′N,141°50.3′E,44 km,1.3,---
2025/07/29,15:53:55.4,千葉県南東沖,34°35.4′N,140°19.5′E,43 km,1.1,---
2025/07/29,16:00:19.0,青森県東方沖,40°53.8′N,143°06.9′E,13 km,1.3,---
2025/07/29,16:00:49.4,茨城県北部,36°44.1′N,140°34.8′E,9 km,0.4,---
2025/07/29,16:04:35.9,三陸沖,39°33.0′N,144°44.2′E,15 km,0.9,---
2025/07/29,16:07:28.8,千葉県南東沖,34°58.4′N,140°06.2′E,64 km,1.5,---
2025/07/29,16:09:49.4,福岡県筑後地方,33°04.9′N,130°32.5′E,13 km,0.9,---
2025/07/29,16:13:21.5,福島県沖,37°18.4′N,141°40.1′E,41 km,1.2,---
2025/07/29,16:13:32.6,トカラ列島近海,28°11.6′N,128°39.0′E,94 km,2.1,---
2025/07/29,16:13:53.0,宮城県沖,38°19.2′N,142°10.8′E,35 km,1.4,---
2025/07/29,16:17:41.4,静岡県西部,34°55.2′N,137°51.8′E,16 km,0.1,---
2025/07/29,16:18:44.0,千島列島,45°42.9′N,150°20.0′E,154 km,3.2,---
2025/07/29,16:22:37.3,愛知県東部,34°59.9′N,137°36.8′E,10 km,0.3,---
2025/07/29,16:25:26.3,石垣島近海,24°11.9′N,124°12.8′E,12 km,0.8,---
2025/07/29,16:32:00.3,房総半島南方沖,34°22.2′N,140°22.7′E,49 km,0.9,---
2025/07/29,16:33:08.5,福島県沖,36°45.3′N,141°40.4′E,23 km,1.2,---
2025/07/29,16:38:35.5,千島列島,47°23.3′N,153°48.2′E,205 km,4.0,---
2025/07/29,16:39:06.3,徳島県北部,33°51.0′N,133°51.7′E,10 km,0.0,---
2025/07/29,16:39:12.6,根室半島南東沖,43°06.6′N,145°58.0′E,26 km,1.6,---
2025/07/29,16:43:42.2,宮城県沖,38°46.9′N,141°45.4′E,53 km,1.3,---
2025/07/29,16:43:47.7,福島県沖,37°16.7′N,142°11.9′E,20 km,1.6,---
2025/07/29,16:44:38.3,宮城県沖,38°33.6′N,142°01.5′E,31 km,1.1,---
2025/07/29,16:47:26.1,長野県中部,36°10.6′N,137°59.2′E,9 km,1.0,---
2025/07/29,16:47:51.1,国後島付近,43°41.2′N,145°14.9′E,118 km,1.3,---
2025/07/29,16:52:21.7,福島県沖,37°30.8′N,141°38.7′E,53 km,1.1,---
2025/07/29,16:53:15.1,山梨県東部・富士五湖,35°22.2′N,138°43.8′E,11 km,0.5,---
2025/07/29,16:54:52.3,上川地方中部,43°54.5′N,142°37.4′E,20 km,-0.1,---
2025/07/29,16:57:30.1,トカラ列島近海,29°12.6′N,129°12.9′E,11 km,1.9,---
2025/07/29,16:59:57.7,千葉県南東沖,34°53.1′N,139°49.7′E,94 km,1.1,---
2025/07/29,16:59:58.8,千葉県東方沖,35°28.8′N,141°02.0′E,16 km,1.2,---
2025/07/29,17:01:38.4,長野県中部,36°10.1′N,137°54.5′E,6 km,0.1,---
2025/07/29,17:02:01.2,福島県沖,37°20.2′N,141°56.8′E,30 km,1.2,---
2025/07/29,17:03:08.2,若狭湾,35°35.5′N,135°22.6′E,12 km,0.5,---
2025/07/29,17:07:05.8,与那国島近海,24°18.5′N,123°00.5′E,55 km,2.2,---
2025/07/29,17:08:03.2,山口県北部,34°27.2′N,131°36.7′E,11 km,0.5,---
2025/07/29,17:13:23.1,青森県西方沖,40°44.5′N,139°23.1′E,14 km,1.6,---
2025/07/29,17:14:00.2,岩手県沖,39°01.9′N,142°26.1′E,25 km,1.6,---
2025/07/29,17:16:03.5,福島県沖,37°47.7′N,142°13.8′E,31 km,1.0,---
2025/07/29,17:18:29.0,根室半島南東沖,43°12.9′N,146°29.7′E,49 km,1.3,---
2025/07/29,17:18:36.7,岩手県沖,39°01.8′N,142°26.1′E,26 km,1.5,---
2025/07/29,17:19:07.4,橘湾,32°47.6′N,130°08.0′E,8 km,0.2,---
2025/07/29,17:19:27.0,鹿児島県薩摩地方,31°40.9′N,130°36.9′E,145 km,1.7,---
2025/07/29,17:25:53.4,伊勢湾,34°41.4′N,136°32.4′E,18 km,2.9,---
2025/07/29,17:32:41.7,岩手県沖,39°26.3′N,142°30.3′E,33 km,0.9,---
2025/07/29,17:37:21.6,福島県沖,37°49.6′N,141°36.7′E,47 km,不明,---
2025/07/29,17:37:51.7,和歌山県南方沖,33°25.2′N,135°20.8′E,28 km,0.7,---
2025/07/29,17:41:09.9,宮城県沖,37°56.4′N,141°49.5′E,51 km,2.3,---
2025/07/29,17:41:11.8,宮城県沖,38°46.2′N,141°46.1′E,52 km,0.8,---
2025/07/29,17:44:30.1,日向灘,32°14.2′N,132°13.6′E,13 km,2.1,---
2025/07/29,17:49:24.5,橘湾,32°39.8′N,130°02.4′E,12 km,0.3,---
2025/07/29,17:55:34.1,福島県中通り,37°53.3′N,140°18.7′E,12 km,1.1,---
2025/07/29,18:01:59.3,トカラ列島近海,28°31.6′N,129°02.2′E,75 km,1.7,---
2025/07/29,18:05:00.9,伊豆大島近海,34°47.8′N,139°32.9′E,102 km,1.4,---
2025/07/29,18:07:38.2,熊本県球磨地方,32°16.4′N,130°45.4′E,8 km,1.0,---
2025/07/29,18:09:02.0,伊勢湾,34°41.6′N,136°32.8′E,15 km,0.5,---
2025/07/29,18:10:46.3,土佐湾,32°56.7′N,133°00.7′E,9 km,1.2,---
2025/07/29,18:12:15.4,滋賀県北部,35°31.1′N,136°22.6′E,11 km,-0.1,---
2025/07/29,18:15:37.0,薩摩半島西方沖,31°24.5′N,129°30.7′E,11 km,不明,---
2025/07/29,18:15:53.8,愛媛県南予,33°32.0′N,132°34.4′E,42 km,0.6,---
2025/07/29,18:19:11.4,長崎県南西部,32°48.6′N,130°07.9′E,11 km,0.5,---
2025/07/29,18:19:22.5,兵庫県南西部,34°50.9′N,134°46.0′E,10 km,0.2,---
2025/07/29,18:19:35.4,四国沖,33°33.2′N,134°39.5′E,12 km,0.9,---
2025/07/29,18:21:30.5,岩手県沿岸北部,39°30.3′N,141°42.9′E,13 km,1.5,---
2025/07/29,18:25:58.9,千葉県南東沖,34°32.0′N,140°17.9′E,53 km,1.7,---
2025/07/29,18:27:54.8,熊本県天草・芦北地方,32°09.9′N,130°32.9′E,10 km,0.2,---
2025/07/29,18:28:34.3,三陸沖,39°54.1′N,143°12.1′E,10 km,0.9,---
2025/07/29,18:30:00.9,和歌山県北部,34°01.3′N,135°16.6′E,7 km,2.8,---
2025/07/29,18:32:55.4,豊後水道,33°01.6′N,132°15.7′E,32 km,1.0,---
2025/07/29,18:33:02.3,福島県沖,37°39.7′N,142°13.3′E,31 km,0.7,---
2025/07/29,18:34:33.8,和歌山県北部,34°01.4′N,135°16.2′E,8 km,0.2,---
2025/07/29,18:34:53.8,能登半島沖,37°33.4′N,137°14.1′E,12 km,0.9,---
2025/07/29,18:39:44.1,岩手県沖,40°04.3′N,142°03.3′E,5 km,0.7,---
2025/07/29,18:40:42.3,和歌山県北部,34°01.4′N,135°16.6′E,6 km,-0.2,---
2025/07/29,18:41:26.0,釧路沖,42°20.8′N,144°25.2′E,12 km,1.4,---
2025/07/29,18:43:04.6,紀伊水道,33°40.9′N,134°59.9′E,38 km,0.8,---
2025/07/29,18:45:26.9,岐阜県飛騨地方,36°19.8′N,137°36.9′E,5 km,-0.2,---
2025/07/29,18:52:11.8,群馬県南部,36°34.2′N,139°22.6′E,7 km,0.5,---
2025/07/29,18:52:30.4,四国沖,33°35.9′N,134°44.1′E,34 km,0.9,---
2025/07/29,18:53:43.8,愛知県東部,35°11.7′N,137°39.4′E,13 km,0.1,---
2025/07/29,18:56:06.8,岩手県沖,39°39.0′N,142°16.0′E,30 km,0.6,---
2025/07/29,18:56:49.8,和歌山県南部,33°34.6′N,135°43.2′E,31 km,0.4,---
2025/07/29,18:57:21.3,岡山県南部,34°54.3′N,134°14.9′E,17 km,0.4,---
2025/07/29,18:58:50.6,茨城県北部,36°39.5′N,140°38.6′E,8 km,0.9,---
2025/07/29,19:00:28.5,台湾付近,24°01.7′N,122°08.1′E,40 km,3.4,---
2025/07/29,19:04:29.7,福島県沖,37°06.9′N,142°22.5′E,7 km,1.5,---
2025/07/29,19:07:27.8,石狩湾,43°20.3′N,140°44.8′E,3 km,0.2,---
2025/07/29,19:07:40.3,石川県西方沖,37°01.4′N,136°28.0′E,9 km,1.3,---
2025/07/29,19:08:38.7,和歌山県北部,33°51.6′N,135°20.5′E,11 km,0.0,---
2025/07/29,19:11:06.0,岩手県内陸南部,39°30.6′N,141°28.1′E,15 km,0.9,---
2025/07/29,19:13:01.5,茨城県沖,36°32.8′N,141°45.7′E,18 km,1.1,---
2025/07/29,19:15:01.6,島根県西部,35°10.6′N,132°34.6′E,9 km,0.0,---
2025/07/29,19:25:28.3,奄美大島近海,27°20.6′N,130°26.9′E,75 km,3.2,---
2025/07/29,19:29:09.6,関東東方沖,35°34.3′N,142°34.1′E,16 km,0.5,---
2025/07/29,19:30:45.6,岩手県沖,39°16.9′N,142°49.1′E,21 km,0.9,---
2025/07/29,19:31:29.1,根室半島南東沖,42°45.5′N,146°12.4′E,17 km,2.2,---
2025/07/29,19:34:48.7,宮城県沖,37°53.1′N,141°39.1′E,50 km,1.0,---
2025/07/29,19:35:11.1,北海道東方沖,43°46.9′N,147°00.1′E,2 km,2.5,---
2025/07/29,19:37:17.0,豊後水道,33°01.7′N,132°15.8′E,33 km,0.7,---
2025/07/29,19:39:17.8,上川地方南部,43°13.5′N,142°29.9′E,9 km,1.4,---
2025/07/29,19:41:17.7,茨城県沖,36°22.0′N,141°32.1′E,19 km,1.5,---
2025/07/29,19:41:44.5,長崎県南西部,32°48.0′N,130°06.9′E,11 km,0.0,---
2025/07/29,19:43:18.1,福島県沖,37°31.8′N,144°37.3′E,27 km,2.0,---
2025/07/29,19:44:17.0,宮城県沖,38°52.4′N,142°17.1′E,39 km,1.7,---
2025/07/29,19:45:54.7,陸奥湾,41°02.0′N,141°03.7′E,12 km,0.6,---
2025/07/29,19:47:02.2,秋田県内陸北部,39°56.9′N,140°35.8′E,4 km,0.0,---
2025/07/29,19:47:15.2,伊豆大島近海,34°54.8′N,139°33.2′E,26 km,0.8,---
2025/07/29,19:49:48.8,岩手県沖,39°39.3′N,142°16.2′E,33 km,2.9,---
2025/07/29,19:50:47.7,マリアナ諸島,21°49.7′N,143°19.2′E,269 km,不明,---
2025/07/29,19:51:03.6,奄美大島近海,28°18.4′N,129°23.7′E,13 km,1.9,---
2025/07/29,19:51:24.0,和歌山県北部,33°53.1′N,135°13.8′E,6 km,0.1,---
2025/07/29,19:55:03.7,埼玉県北部,36°05.8′N,139°16.8′E,11 km,0.1,---
2025/07/29,19:59:32.2,奄美大島近海,28°04.7′N,129°14.7′E,16 km,1.0,---
2025/07/29,20:01:50.4,千葉県東方沖,35°22.8′N,140°25.0′E,58 km,1.8,---
2025/07/29,20:02:20.7,石川県能登地方,37°13.3′N,136°49.2′E,4 km,-0.3,---
2025/07/29,20:03:30.9,長野県南部,35°53.7′N,138°07.3′E,9 km,1.0,---
2025/07/29,20:06:02.0,日向灘,31°21.2′N,132°08.8′E,46 km,不明,---
2025/07/29,20:07:19.6,豊後水道,33°27.7′N,132°20.8′E,46 km,1.5,---
2025/07/29,20:08:17.8,千葉県東方沖,35°26.8′N,140°49.7′E,18 km,1.2,---
2025/07/29,20:08:19.8,能登半島沖,37°33.1′N,137°14.3′E,11 km,0.3,---
2025/07/29,20:17:01.9,福島県沖,37°31.2′N,144°36.7′E,32 km,1.5,---
2025/07/29,20:17:28.5,奄美大島近海,28°05.7′N,128°58.3′E,7 km,1.2,---
2025/07/29,20:18:10.4,福島県中通り,37°06.6′N,140°32.2′E,8 km,0.7,---
2025/07/29,20:19:37.3,群馬県南部,36°26.7′N,139°14.0′E,11 km,0.4,---
2025/07/29,20:21:03.5,和歌山県南方沖,33°26.0′N,135°01.8′E,33 km,1.4,---
2025/07/29,20:23:07.0,渡島地方東部,41°53.0′N,140°50.2′E,10 km,0.6,---
2025/07/29,20:24:59.6,富山県西部,36°46.9′N,137°01.4′E,12 km,1.4,---
2025/07/29,20:26:26.5,岩手県内陸北部,39°57.2′N,140°54.5′E,4 km,1.6,---
2025/07/29,20:28:14.1,福島県沖,37°19.5′N,142°04.9′E,29 km,1.1,---
2025/07/29,20:28:26.9,青森県東方沖,41°07.2′N,142°47.8′E,21 km,1.5,---
2025/07/29,20:29:54.1,種子島南東沖,30°28.6′N,131°27.5′E,17 km,1.5,---
2025/07/29,20:30:53.7,奈良県,34°18.1′N,136°04.0′E,7 km,不明,---
2025/07/29,20:31:25.3,福島県中通り,37°36.5′N,140°37.7′E,85 km,1.2,---
2025/07/29,20:33:42.9,長野県南部,35°53.2′N,137°46.0′E,8 km,-0.1,---
2025/07/29,20:34:27.6,宮古島近海,24°53.0′N,125°49.9′E,36 km,2.4,---
2025/07/29,20:34:34.7,三重県南部,33°54.4′N,135°57.3′E,11 km,1.1,---
2025/07/29,20:35:34.8,岐阜県美濃中西部,35°25.4′N,136°44.6′E,12 km,-0.1,---
2025/07/29,20:36:59.2,伊勢湾,34°41.5′N,136°32.6′E,17 km,0.9,---
2025/07/29,20:37:39.4,薩摩半島西方沖,31°24.8′N,129°30.5′E,8 km,2.0,---
2025/07/29,20:39:11.2,紀伊水道,34°12.7′N,135°05.9′E,10 km,-0.3,---
2025/07/29,20:40:54.7,熊本県球磨地方,32°16.0′N,130°46.7′E,9 km,-0.2,---
2025/07/29,20:47:25.6,豊後水道,33°02.8′N,132°08.9′E,42 km,1.6,---
2025/07/29,20:48:38.8,十勝地方中部,42°57.1′N,142°47.8′E,96 km,0.7,---
2025/07/29,20:50:17.3,オホーツク海南部,45°43.4′N,146°50.2′E,296 km,2.4,---
2025/07/29,20:51:59.9,北海道東方沖,43°51.8′N,147°16.1′E,100 km,4.5,---
2025/07/29,20:55:24.4,熊本県天草・芦北地方,32°08.7′N,130°27.0′E,8 km,0.9,---
2025/07/29,20:57:02.2,千葉県東方沖,35°35.2′N,141°01.1′E,13 km,1.3,---
2025/07/29,20:58:26.4,熊本県熊本地方,32°23.6′N,130°41.5′E,10 km,-0.2,---
2025/07/29,21:00:24.4,伊勢湾,34°41.8′N,136°32.4′E,18 km,0.5,---
2025/07/29,21:02:28.3,和歌山県北部,34°14.0′N,135°11.1′E,6 km,0.9,---
2025/07/29,21:03:01.4,愛知県西部,35°04.4′N,137°18.0′E,38 km,0.3,---
2025/07/29,21:04:12.9,和歌山県北部,34°04.9′N,135°23.5′E,4 km,0.0,---
2025/07/29,21:07:01.0,和歌山県南方沖,33°24.6′N,135°15.5′E,33 km,0.4,---
2025/07/29,21:10:34.8,トカラ列島近海,29°22.6′N,129°29.7′E,16 km,1.9,---
2025/07/29,21:12:09.4,熊本県熊本地方,32°47.3′N,130°46.4′E,16 km,0.2,---
2025/07/29,21:12:25.5,トカラ列島近海,29°20.6′N,129°34.1′E,10 km,2.3,---
2025/07/29,21:15:12.3,石川県能登地方,37°19.0′N,136°50.5′E,10 km,0.9,---
2025/07/29,21:17:16.8,福島県沖,37°17.1′N,141°48.7′E,37 km,2.0,---
2025/07/29,21:18:18.1,和歌山県北部,34°01.4′N,135°16.3′E,7 km,0.0,---
2025/07/29,21:18:43.2,長野県南部,35°54.8′N,138°09.7′E,13 km,0.1,---
2025/07/29,21:21:25.8,トカラ列島近海,29°12.7′N,129°13.9′E,10 km,2.2,---
