地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/07/05,06:17:18.1,トカラ列島近海,29°21.4′N,129°29.0′E,18 km,2.0,---
2025/07/05,06:17:28.7,津軽海峡,41°35.0′N,140°50.6′E,141 km,1.6,---
2025/07/05,06:21:27.7,福島県沖,36°41.8′N,142°02.0′E,17 km,0.8,---
2025/07/05,06:23:13.4,伊豆大島近海,34°47.1′N,139°41.4′E,104 km,1.6,---
2025/07/05,06:23:46.3,岡山県北部,34°55.3′N,134°09.1′E,19 km,0.3,---
2025/07/05,06:23:57.5,トカラ列島近海,29°21.6′N,129°31.1′E,17 km,1.6,---
2025/07/05,06:28:29.0,トカラ列島近海,29°19.5′N,129°30.8′E,17 km,2.1,---
2025/07/05,06:28:41.5,岩手県内陸北部,39°47.8′N,141°03.9′E,9 km,0.2,---
2025/07/05,06:29:16.9,トカラ列島近海,29°21.4′N,129°25.6′E,17 km,2.3,---
2025/07/05,06:29:39.5,トカラ列島近海,29°20.1′N,129°28.2′E,19 km,5.4,---
2025/07/05,06:29:56.7,石川県能登地方,37°27.0′N,137°13.1′E,16 km,0.7,---
2025/07/05,06:32:20.1,静岡県西部,34°58.6′N,137°44.1′E,24 km,1.2,---
2025/07/05,06:32:56.4,鳥取県中部,35°23.8′N,133°50.8′E,11 km,1.2,---
2025/07/05,06:34:02.6,トカラ列島近海,29°18.1′N,129°29.8′E,13 km,3.5,---
2025/07/05,06:34:31.8,福島県沖,37°15.0′N,142°13.6′E,19 km,0.9,---
2025/07/05,06:36:27.5,和歌山県北部,33°49.7′N,135°16.9′E,20 km,0.9,---
2025/07/05,06:37:02.7,トカラ列島近海,29°22.0′N,129°24.3′E,24 km,不明,---
2025/07/05,06:37:50.4,トカラ列島近海,29°20.1′N,129°26.5′E,9 km,3.0,---
2025/07/05,06:38:06.8,岩手県内陸南部,39°03.8′N,140°52.7′E,8 km,0.1,---
2025/07/05,06:38:49.9,長野県南部,35°44.3′N,138°11.5′E,20 km,1.8,---
2025/07/05,06:39:32.4,岩手県沖,40°16.3′N,142°27.7′E,44 km,1.0,---
2025/07/05,06:42:32.2,静岡県西部,34°58.4′N,137°43.9′E,22 km,0.2,---
2025/07/05,06:42:50.8,千葉県南東沖,34°37.6′N,140°40.4′E,44 km,1.5,---
2025/07/05,06:43:45.3,トカラ列島近海,29°19.3′N,129°28.3′E,13 km,2.5,---
2025/07/05,06:45:25.1,トカラ列島近海,29°21.6′N,129°29.3′E,21 km,不明,---
2025/07/05,06:45:46.3,トカラ列島近海,29°21.3′N,129°27.4′E,21 km,2.4,---
2025/07/05,06:47:04.9,福島県沖,37°12.1′N,141°59.1′E,23 km,1.2,---
2025/07/05,06:50:02.2,トカラ列島近海,29°19.5′N,129°27.1′E,12 km,2.3,---
2025/07/05,06:50:40.2,島根県西部,34°45.4′N,132°03.0′E,10 km,0.8,---
2025/07/05,06:53:10.7,トカラ列島近海,29°22.5′N,129°23.6′E,29 km,不明,---
2025/07/05,06:53:51.8,トカラ列島近海,29°20.7′N,129°28.4′E,18 km,2.6,---
2025/07/05,06:56:55.2,能登半島沖,37°30.1′N,137°11.0′E,10 km,0.9,---
2025/07/05,06:57:16.8,熊本県天草・芦北地方,32°30.5′N,130°03.6′E,9 km,-0.2,---
2025/07/05,06:57:34.2,岩手県内陸北部,40°08.8′N,141°24.6′E,86 km,0.7,---
2025/07/05,06:58:47.7,天草灘,31°59.0′N,130°05.4′E,12 km,0.0,---
2025/07/05,07:01:57.5,福島県沖,37°25.1′N,141°54.0′E,37 km,1.5,---
2025/07/05,07:02:15.6,トカラ列島近海,29°21.3′N,129°27.3′E,10 km,2.7,---
2025/07/05,07:02:26.1,石垣島近海,24°15.5′N,124°07.9′E,19 km,0.7,---
2025/07/05,07:02:35.6,トカラ列島近海,29°17.5′N,129°26.0′E,18 km,2.9,---
2025/07/05,07:04:16.3,茨城県南部,36°04.1′N,139°56.5′E,45 km,1.0,---
2025/07/05,07:05:23.6,トカラ列島近海,29°19.3′N,129°24.4′E,18 km,2.5,---
2025/07/05,07:05:37.5,三陸沖,38°56.2′N,144°39.5′E,15 km,1.6,---
2025/07/05,07:06:30.4,岩手県沖,39°12.4′N,142°15.7′E,81 km,1.9,---
2025/07/05,07:06:32.7,トカラ列島近海,29°19.0′N,129°32.6′E,1 km,2.6,---
2025/07/05,07:09:47.6,トカラ列島近海,29°19.3′N,129°32.2′E,14 km,2.4,---
2025/07/05,07:10:28.9,三陸沖,38°59.6′N,144°37.5′E,13 km,1.6,---
2025/07/05,07:12:26.3,トカラ列島近海,29°19.9′N,129°28.6′E,4 km,2.4,---
2025/07/05,07:13:49.9,トカラ列島近海,29°21.4′N,129°29.1′E,16 km,3.1,---
2025/07/05,07:15:15.3,トカラ列島近海,29°22.1′N,129°25.6′E,20 km,不明,---
2025/07/05,07:17:21.1,トカラ列島近海,29°20.4′N,129°23.5′E,19 km,3.4,---
2025/07/05,07:18:09.7,十勝地方北部,43°35.2′N,143°45.1′E,6 km,1.0,---
2025/07/05,07:20:02.2,和歌山県北部,34°13.6′N,135°11.2′E,7 km,0.2,---
2025/07/05,07:20:20.0,日向灘,32°03.7′N,131°49.2′E,29 km,0.4,---
2025/07/05,07:20:25.8,トカラ列島近海,29°22.0′N,129°28.9′E,16 km,2.6,---
2025/07/05,07:24:47.1,宮城県沖,37°55.7′N,142°27.1′E,48 km,0.6,---
2025/07/05,07:27:51.7,滋賀県南部,34°55.8′N,136°19.0′E,12 km,0.5,---
2025/07/05,07:28:39.2,福島県沖,37°03.9′N,141°12.1′E,25 km,1.3,---
2025/07/05,07:29:00.6,宮崎県北部平野部,32°31.4′N,131°41.5′E,15 km,0.3,---
2025/07/05,07:30:01.0,トカラ列島近海,29°20.9′N,129°26.3′E,11 km,2.8,---
2025/07/05,07:31:04.2,トカラ列島近海,29°22.5′N,129°34.4′E,15 km,1.8,---
2025/07/05,07:34:27.7,島根県東部,35°20.9′N,133°16.1′E,7 km,0.4,---
2025/07/05,07:34:30.0,島根県東部,35°21.4′N,133°16.2′E,7 km,0.6,---
2025/07/05,07:35:19.0,トカラ列島近海,29°17.8′N,129°29.4′E,10 km,2.4,---
2025/07/05,07:35:48.2,石川県能登地方,37°22.7′N,137°04.5′E,7 km,0.8,---
2025/07/05,07:38:42.5,トカラ列島近海,29°19.2′N,129°29.6′E,18 km,2.7,---
2025/07/05,07:44:08.3,長野県中部,36°06.2′N,137°41.9′E,6 km,0.3,---
2025/07/05,07:45:25.6,トカラ列島近海,29°18.8′N,129°30.3′E,14 km,2.3,---
2025/07/05,07:46:22.3,トカラ列島近海,29°19.1′N,129°32.2′E,6 km,2.0,---
2025/07/05,07:46:48.3,福島県沖,37°41.0′N,144°28.0′E,27 km,3.8,---
2025/07/05,07:47:30.6,奄美大島近海,28°39.2′N,129°37.2′E,16 km,1.5,---
2025/07/05,07:47:47.3,トカラ列島近海,29°15.4′N,129°10.4′E,11 km,2.0,---
2025/07/05,07:49:24.7,トカラ列島近海,29°19.2′N,129°27.0′E,6 km,2.2,---
2025/07/05,07:50:41.9,愛媛県東予,33°59.9′N,133°40.7′E,11 km,0.0,---
2025/07/05,07:50:46.8,トカラ列島近海,29°21.1′N,129°30.0′E,13 km,2.3,---
2025/07/05,07:52:05.1,茨城県沖,36°50.4′N,141°22.2′E,6 km,2.2,---
2025/07/05,07:52:46.7,石川県能登地方,37°14.2′N,136°49.2′E,11 km,1.4,---
2025/07/05,07:54:42.0,トカラ列島近海,29°18.2′N,129°29.9′E,15 km,1.9,---
2025/07/05,07:55:58.6,茨城県北部,36°48.1′N,140°33.8′E,16 km,0.2,---
2025/07/05,07:56:17.5,北海道南西沖,43°23.0′N,139°57.1′E,19 km,1.0,---
2025/07/05,07:56:36.8,奄美大島北東沖,28°55.7′N,131°07.0′E,67 km,2.3,---
2025/07/05,07:58:55.8,沖縄本島近海,27°20.0′N,128°33.3′E,39 km,0.8,---
2025/07/05,08:02:02.7,和歌山県南部,33°41.7′N,135°28.3′E,38 km,0.2,---
2025/07/05,08:02:12.9,上川地方北部,44°53.5′N,142°06.8′E,22 km,0.4,---
2025/07/05,08:05:03.2,三陸沖,39°47.5′N,143°14.3′E,6 km,1.9,---
2025/07/05,08:05:38.8,トカラ列島近海,29°21.7′N,129°30.6′E,15 km,2.4,---
2025/07/05,08:08:36.2,トカラ列島近海,29°22.2′N,129°31.8′E,10 km,2.7,---
2025/07/05,08:08:55.1,石川県西方沖,36°55.0′N,136°25.4′E,15 km,1.4,---
2025/07/05,08:09:25.5,奄美大島北東沖,29°21.0′N,130°36.1′E,20 km,2.7,---
2025/07/05,08:09:41.3,茨城県沖,36°15.0′N,140°57.0′E,41 km,0.9,---
2025/07/05,08:10:16.7,千葉県北東部,35°46.0′N,140°46.0′E,22 km,1.0,---
2025/07/05,08:11:39.2,関東東方沖,36°41.3′N,143°36.5′E,24 km,不明,---
2025/07/05,08:12:07.2,福島県沖,37°25.7′N,141°52.6′E,38 km,2.7,---
2025/07/05,08:12:39.9,台湾付近,23°50.2′N,121°53.4′E,11 km,4.3,---
2025/07/05,08:13:35.1,福島県沖,37°25.8′N,141°52.7′E,38 km,1.7,---
2025/07/05,08:14:14.3,岩手県沖,39°01.2′N,142°28.3′E,23 km,1.2,---
2025/07/05,08:15:01.8,奄美大島近海,28°16.7′N,129°26.3′E,27 km,1.7,---
2025/07/05,08:16:01.1,トカラ列島近海,29°20.0′N,129°26.4′E,15 km,2.5,---
2025/07/05,08:17:36.9,岩手県内陸南部,39°02.9′N,140°51.7′E,8 km,0.4,---
2025/07/05,08:19:04.1,福島県沖,37°49.6′N,141°37.1′E,49 km,0.9,---
2025/07/05,08:19:24.5,秋田県内陸南部,39°33.1′N,140°25.7′E,8 km,0.5,---
2025/07/05,08:20:15.9,千葉県北東部,35°52.2′N,140°28.7′E,34 km,0.6,---
2025/07/05,08:22:16.5,福井県沖,36°07.9′N,135°58.0′E,13 km,1.0,---
2025/07/05,08:22:51.6,福島県沖,37°47.8′N,141°51.9′E,15 km,1.8,---
2025/07/05,08:24:19.7,茨城県沖,36°40.7′N,141°00.7′E,44 km,2.3,---
2025/07/05,08:28:41.8,奄美大島北東沖,29°06.5′N,129°51.2′E,66 km,不明,---
2025/07/05,08:29:29.5,福島県沖,37°25.2′N,141°53.7′E,37 km,1.4,---
2025/07/05,08:29:32.7,島根県東部,35°12.4′N,132°46.3′E,10 km,0.6,---
2025/07/05,08:32:01.5,福井県嶺南,35°32.7′N,136°04.6′E,8 km,0.2,---
2025/07/05,08:33:56.9,台湾付近,23°50.5′N,121°54.0′E,12 km,2.6,---
2025/07/05,08:35:39.0,台湾付近,23°50.8′N,121°54.1′E,9 km,3.9,---
2025/07/05,08:37:12.6,トカラ列島近海,29°19.0′N,129°29.7′E,14 km,2.3,---
2025/07/05,08:39:02.4,トカラ列島近海,29°21.1′N,129°27.9′E,10 km,2.2,---
2025/07/05,08:40:29.6,トカラ列島近海,29°21.0′N,129°30.1′E,13 km,2.4,---
2025/07/05,08:40:38.3,長野県南部,35°53.6′N,137°37.8′E,7 km,0.0,---
2025/07/05,08:42:04.7,青森県津軽南部,40°31.0′N,140°48.4′E,1 km,不明,---
2025/07/05,08:42:15.9,三陸沖,38°55.7′N,144°39.9′E,15 km,1.6,---
2025/07/05,08:43:10.4,トカラ列島近海,29°23.8′N,129°27.5′E,13 km,2.4,---
2025/07/05,08:45:44.8,トカラ列島近海,29°20.2′N,129°31.3′E,11 km,2.3,---
2025/07/05,08:48:05.0,山口県中部,34°06.8′N,131°40.1′E,17 km,1.2,---
2025/07/05,08:50:45.8,トカラ列島近海,29°20.9′N,129°19.2′E,9 km,2.2,---
2025/07/05,08:53:19.3,奈良県,34°10.6′N,135°38.9′E,56 km,0.3,---
2025/07/05,08:55:44.0,トカラ列島近海,29°18.8′N,129°29.6′E,16 km,2.1,---
2025/07/05,08:57:17.6,トカラ列島近海,29°21.4′N,129°39.7′E,8 km,2.4,---
2025/07/05,08:59:15.6,トカラ列島近海,29°25.0′N,129°35.0′E,3 km,2.1,---
2025/07/05,09:00:28.3,長野県南部,35°49.4′N,137°42.2′E,7 km,0.7,---
2025/07/05,09:00:43.6,広島県南西部,34°28.6′N,132°05.7′E,14 km,1.3,---
2025/07/05,09:01:53.8,トカラ列島近海,29°24.6′N,129°35.1′E,3 km,2.1,---
2025/07/05,09:05:51.8,沖縄本島近海,27°19.7′N,128°52.7′E,24 km,1.2,---
2025/07/05,09:07:03.7,トカラ列島近海,29°23.0′N,129°25.1′E,23 km,2.0,---
2025/07/05,09:09:07.6,トカラ列島近海,29°20.0′N,129°29.1′E,9 km,2.6,---
2025/07/05,09:09:20.3,福島県会津,37°02.7′N,139°23.7′E,8 km,0.7,---
2025/07/05,09:10:50.7,トカラ列島近海,29°21.8′N,129°23.6′E,16 km,2.2,---
2025/07/05,09:13:01.5,トカラ列島近海,29°19.3′N,129°29.2′E,13 km,1.9,---
2025/07/05,09:18:07.7,トカラ列島近海,29°19.6′N,129°31.2′E,19 km,1.8,---
2025/07/05,09:19:46.3,トカラ列島近海,29°19.7′N,129°27.2′E,23 km,1.7,---
2025/07/05,09:24:13.9,長野県南部,35°54.3′N,137°38.7′E,8 km,-0.2,---
2025/07/05,09:26:07.9,トカラ列島近海,29°17.9′N,129°25.9′E,11 km,不明,---
2025/07/05,09:28:41.7,トカラ列島近海,29°17.9′N,129°33.9′E,14 km,不明,---
2025/07/05,09:30:20.2,トカラ列島近海,29°21.0′N,129°28.0′E,20 km,不明,---
2025/07/05,09:30:29.8,国後島付近,43°34.6′N,145°48.9′E,108 km,1.4,---
2025/07/05,09:30:45.9,宮城県沖,38°47.2′N,141°44.3′E,54 km,0.7,---
2025/07/05,09:33:24.5,トカラ列島近海,29°19.8′N,129°27.9′E,17 km,2.6,---
2025/07/05,09:35:40.5,トカラ列島近海,29°23.7′N,129°30.9′E,11 km,2.2,---
2025/07/05,09:37:29.2,台湾付近,23°50.0′N,121°53.9′E,6 km,2.7,---
2025/07/05,09:37:52.4,日向灘,31°56.1′N,131°52.4′E,32 km,0.5,---
2025/07/05,09:38:01.0,トカラ列島近海,29°18.7′N,129°31.1′E,14 km,1.9,---
2025/07/05,09:41:29.3,トカラ列島近海,29°19.9′N,129°30.9′E,12 km,1.8,---
2025/07/05,09:44:38.3,国後島付近,43°30.7′N,145°21.6′E,89 km,2.2,---
2025/07/05,09:48:36.3,トカラ列島近海,29°19.5′N,129°29.5′E,11 km,不明,---
2025/07/05,09:48:57.4,トカラ列島近海,29°16.8′N,129°27.6′E,19 km,1.8,---
2025/07/05,09:50:25.2,浦河沖,42°03.9′N,142°46.4′E,28 km,0.9,---
2025/07/05,09:51:12.4,トカラ列島近海,29°19.4′N,129°26.9′E,12 km,2.2,---
2025/07/05,09:51:32.2,岐阜県美濃中西部,35°31.2′N,136°46.0′E,10 km,0.1,---
2025/07/05,09:53:41.3,京都府南部,35°07.4′N,135°47.6′E,14 km,0.3,---
2025/07/05,09:53:57.2,トカラ列島近海,29°20.6′N,129°33.6′E,10 km,2.1,---
2025/07/05,09:54:43.5,トカラ列島近海,29°21.3′N,129°33.2′E,18 km,3.0,---
2025/07/05,09:55:32.8,茨城県北部,36°48.6′N,140°35.4′E,8 km,0.2,---
2025/07/05,10:03:26.9,福島県沖,37°49.3′N,141°34.4′E,46 km,1.0,---
2025/07/05,10:04:21.5,和歌山県北部,34°08.6′N,135°11.2′E,11 km,0.4,---
2025/07/05,10:04:47.6,山梨県中・西部,35°45.5′N,138°15.1′E,8 km,0.4,---
2025/07/05,10:06:16.9,トカラ列島近海,29°19.8′N,129°26.2′E,14 km,2.0,---
2025/07/05,10:07:55.2,トカラ列島近海,29°19.9′N,129°31.3′E,17 km,1.8,---
2025/07/05,10:08:08.7,日高地方中部,42°19.9′N,142°32.2′E,69 km,0.4,---
2025/07/05,10:10:24.1,トカラ列島近海,29°19.4′N,129°25.1′E,18 km,1.9,---
2025/07/05,10:11:21.0,トカラ列島近海,29°19.3′N,129°32.4′E,9 km,1.9,---
2025/07/05,10:13:23.6,駿河湾,34°46.9′N,138°35.6′E,20 km,0.9,---
2025/07/05,10:13:34.6,九州地方南東沖,30°49.5′N,131°58.1′E,41 km,1.4,---
2025/07/05,10:14:42.2,宮城県沖,37°58.0′N,141°51.0′E,51 km,0.8,---
2025/07/05,10:15:25.6,壱岐・対馬近海,33°22.4′N,129°45.7′E,12 km,0.1,---
2025/07/05,10:16:12.9,熊本県熊本地方,32°41.1′N,130°45.0′E,11 km,0.8,---
2025/07/05,10:18:41.5,トカラ列島近海,29°21.2′N,129°34.5′E,11 km,2.2,---
2025/07/05,10:22:22.7,栃木県北部,36°45.4′N,139°32.5′E,6 km,-0.4,---
2025/07/05,10:22:23.2,石川県能登地方,37°17.2′N,136°49.2′E,11 km,0.7,---
2025/07/05,10:22:58.4,トカラ列島近海,29°13.9′N,129°27.8′E,24 km,不明,---
2025/07/05,10:25:10.5,宮城県沖,38°05.1′N,141°33.6′E,82 km,1.1,---
2025/07/05,10:25:49.7,トカラ列島近海,29°18.9′N,129°22.5′E,23 km,2.1,---
2025/07/05,10:26:47.2,トカラ列島近海,29°21.1′N,129°26.6′E,25 km,2.0,---
2025/07/05,10:28:07.8,熊本県熊本地方,32°35.3′N,130°38.6′E,8 km,0.3,---
2025/07/05,10:29:03.8,トカラ列島近海,29°17.9′N,129°31.3′E,13 km,1.9,---
2025/07/05,10:30:51.1,トカラ列島近海,29°12.9′N,129°12.6′E,11 km,2.4,---
2025/07/05,10:31:08.8,徳島県北部,33°56.3′N,134°21.0′E,37 km,0.1,---
2025/07/05,10:31:27.1,トカラ列島近海,29°17.0′N,129°31.7′E,15 km,不明,---
2025/07/05,10:32:09.2,トカラ列島近海,29°18.2′N,129°30.0′E,20 km,2.3,---
2025/07/05,10:32:54.5,トカラ列島近海,29°22.5′N,129°25.4′E,26 km,2.2,---
2025/07/05,10:33:44.3,日向灘,32°36.3′N,132°20.7′E,29 km,0.5,---
2025/07/05,10:34:15.2,福島県沖,36°42.4′N,142°00.9′E,17 km,0.9,---
2025/07/05,10:34:36.7,岩手県沖,40°02.3′N,142°30.8′E,4 km,1.1,---
2025/07/05,10:34:47.4,トカラ列島近海,29°19.3′N,129°25.0′E,28 km,2.0,---
2025/07/05,10:36:54.2,トカラ列島近海,29°16.1′N,129°28.9′E,7 km,不明,---
2025/07/05,10:37:51.1,宮崎県南部山沿い,31°57.2′N,130°56.4′E,8 km,不明,---
2025/07/05,10:38:06.6,埼玉県秩父地方,35°54.6′N,138°45.3′E,8 km,0.6,---
2025/07/05,10:39:15.3,トカラ列島近海,29°21.4′N,129°22.0′E,28 km,不明,---
2025/07/05,10:41:07.2,トカラ列島近海,29°19.8′N,129°26.0′E,19 km,2.1,---
2025/07/05,10:42:26.6,トカラ列島近海,29°11.8′N,129°20.8′E,5 km,不明,---
2025/07/05,10:42:54.3,トカラ列島近海,29°15.9′N,129°30.1′E,12 km,1.8,---
2025/07/05,10:43:26.5,福島県沖,37°14.6′N,141°54.0′E,30 km,0.8,---
2025/07/05,10:44:36.1,トカラ列島近海,29°13.6′N,129°12.8′E,8 km,1.8,---
2025/07/05,10:46:23.8,トカラ列島近海,29°19.0′N,129°28.6′E,7 km,2.3,---
2025/07/05,10:47:38.9,千葉県北西部,35°44.5′N,140°09.7′E,66 km,0.6,---
2025/07/05,10:48:25.4,台湾付近,23°51.1′N,121°52.9′E,6 km,2.7,---
2025/07/05,10:49:03.1,三陸沖,39°05.2′N,144°27.2′E,25 km,1.2,---
2025/07/05,10:49:40.0,渡島地方北部,42°07.1′N,140°21.9′E,169 km,1.8,---
2025/07/05,10:50:34.0,佐渡付近,37°52.7′N,137°48.6′E,17 km,2.0,---
2025/07/05,10:52:34.5,トカラ列島近海,29°19.3′N,129°33.9′E,9 km,2.0,---
2025/07/05,10:52:58.9,トカラ列島近海,29°21.8′N,129°25.4′E,17 km,2.5,---
2025/07/05,10:56:35.7,トカラ列島近海,29°21.4′N,129°35.1′E,13 km,2.0,---
2025/07/05,10:57:05.4,福島県沖,36°41.3′N,142°03.1′E,17 km,1.9,---
2025/07/05,10:58:10.8,トカラ列島近海,29°25.0′N,129°23.3′E,27 km,1.6,---
2025/07/05,10:59:12.6,豊後水道,33°19.7′N,132°19.5′E,40 km,0.5,---
2025/07/05,11:01:00.5,トカラ列島近海,29°21.0′N,129°25.1′E,14 km,2.2,---
2025/07/05,11:02:19.6,トカラ列島近海,29°21.6′N,129°31.9′E,7 km,2.4,---
2025/07/05,11:03:13.1,トカラ列島近海,29°22.0′N,129°31.4′E,6 km,2.5,---
2025/07/05,11:04:36.3,日高地方中部,42°27.7′N,142°47.4′E,106 km,1.0,---
2025/07/05,11:11:49.2,トカラ列島近海,29°20.6′N,129°30.4′E,16 km,1.8,---
2025/07/05,11:13:17.3,トカラ列島近海,29°19.9′N,129°28.8′E,4 km,2.3,---
2025/07/05,11:14:49.0,紀伊水道,33°40.1′N,135°13.2′E,36 km,0.4,---
2025/07/05,11:16:18.9,トカラ列島近海,29°22.4′N,129°32.2′E,12 km,2.8,---
2025/07/05,11:19:11.0,宮城県沖,38°32.2′N,142°30.4′E,27 km,1.4,---
2025/07/05,11:20:50.2,トカラ列島近海,29°21.6′N,129°28.6′E,18 km,2.1,---
2025/07/05,11:21:12.6,岩手県内陸北部,39°48.8′N,141°02.5′E,10 km,0.3,---
2025/07/05,11:23:29.2,トカラ列島近海,29°13.7′N,129°28.1′E,16 km,不明,---
2025/07/05,11:24:13.2,トカラ列島近海,29°21.6′N,129°26.7′E,14 km,不明,---
2025/07/05,11:28:17.2,石川県能登地方,37°28.7′N,137°15.4′E,11 km,0.9,---
2025/07/05,11:29:20.0,岩手県内陸北部,39°48.5′N,141°02.7′E,9 km,0.7,---
2025/07/05,11:30:08.2,石川県能登地方,37°11.6′N,136°46.6′E,10 km,0.8,---
2025/07/05,11:30:22.7,福島県会津,37°04.4′N,139°21.7′E,7 km,0.1,---
2025/07/05,11:31:50.1,熊本県天草・芦北地方,32°09.1′N,130°26.2′E,7 km,0.8,---
2025/07/05,11:32:04.7,岩手県沖,40°22.4′N,142°12.6′E,44 km,1.1,---
2025/07/05,11:32:17.2,熊本県阿蘇地方,32°58.8′N,131°09.7′E,5 km,0.4,---
2025/07/05,11:32:26.4,トカラ列島近海,29°23.5′N,129°26.0′E,25 km,1.3,---
2025/07/05,11:33:27.9,福島県沖,37°22.6′N,141°55.7′E,36 km,1.5,---
2025/07/05,11:35:19.9,兵庫県南西部,34°51.4′N,134°47.5′E,13 km,0.3,---
2025/07/05,11:37:18.5,トカラ列島近海,29°20.8′N,129°31.8′E,15 km,2.1,---
2025/07/05,11:39:09.7,宮古島北西沖,25°28.7′N,124°55.8′E,14 km,2.6,---
2025/07/05,11:40:35.5,千葉県東方沖,35°42.4′N,140°50.9′E,17 km,1.8,---
2025/07/05,11:42:00.6,トカラ列島近海,29°24.3′N,129°21.9′E,18 km,1.6,---
2025/07/05,11:42:33.5,兵庫県南東部,34°59.8′N,135°20.5′E,10 km,0.7,---
2025/07/05,11:42:58.9,三陸沖,39°47.9′N,143°14.5′E,7 km,1.2,---
2025/07/05,11:43:25.1,石川県能登地方,37°21.4′N,136°57.7′E,8 km,1.2,---
2025/07/05,11:49:25.4,福井県嶺北,36°05.1′N,136°11.2′E,11 km,0.6,---
2025/07/05,11:49:29.9,三重県南東沖,34°14.0′N,136°55.8′E,21 km,0.5,---
2025/07/05,11:50:52.5,トカラ列島近海,29°18.0′N,129°26.7′E,14 km,1.8,---
2025/07/05,11:51:37.4,岩手県内陸北部,39°52.4′N,141°10.1′E,91 km,0.4,---
2025/07/05,11:52:35.8,日向灘,32°01.5′N,131°51.2′E,21 km,0.7,---
2025/07/05,11:54:54.1,トカラ列島近海,29°22.6′N,129°24.7′E,27 km,1.6,---
2025/07/05,11:55:05.9,日向灘,32°41.7′N,132°19.6′E,34 km,0.6,---
2025/07/05,11:56:26.3,トカラ列島近海,29°22.4′N,129°31.6′E,4 km,1.9,---
2025/07/05,11:57:19.5,福島県沖,37°51.2′N,141°37.7′E,50 km,1.2,---
2025/07/05,11:59:33.6,房総半島南方沖,34°24.4′N,140°27.7′E,44 km,1.5,---
2025/07/05,12:00:16.8,福島県沖,37°24.1′N,141°47.6′E,38 km,1.2,---
2025/07/05,12:00:30.5,神奈川県東部,35°33.4′N,139°32.0′E,21 km,0.6,---
2025/07/05,12:00:33.4,トカラ列島近海,29°18.0′N,129°34.6′E,14 km,2.4,---
2025/07/05,12:03:17.1,山口県東部,34°14.5′N,131°56.2′E,14 km,0.7,---
2025/07/05,12:03:47.6,滋賀県北部,35°20.5′N,135°50.5′E,8 km,0.3,---
2025/07/05,12:06:17.6,トカラ列島近海,29°21.2′N,129°27.0′E,20 km,1.6,---
2025/07/05,12:07:01.4,和歌山県北部,34°08.1′N,135°08.9′E,10 km,0.1,---
2025/07/05,12:18:37.6,トカラ列島近海,29°22.3′N,129°29.1′E,18 km,不明,---
2025/07/05,12:19:00.9,トカラ列島近海,29°19.5′N,129°27.2′E,24 km,不明,---
2025/07/05,12:21:44.6,宮崎県南部山沿い,31°58.4′N,130°56.8′E,10 km,-0.1,---
2025/07/05,12:23:10.2,福島県沖,36°50.7′N,142°02.3′E,18 km,0.9,---
2025/07/05,12:24:16.5,有明海,32°45.2′N,130°34.0′E,11 km,0.5,---
2025/07/05,12:27:37.1,トカラ列島近海,29°19.4′N,129°26.6′E,13 km,1.4,---
2025/07/05,12:30:56.8,富山県西部,36°49.7′N,136°54.3′E,3 km,0.3,---
2025/07/05,12:32:37.1,トカラ列島近海,29°16.0′N,129°32.5′E,18 km,不明,---
2025/07/05,12:35:24.5,トカラ列島近海,29°17.4′N,129°27.2′E,27 km,1.9,---
2025/07/05,12:36:00.1,トカラ列島近海,29°18.9′N,129°29.7′E,7 km,2.3,---
2025/07/05,12:38:03.9,石川県能登地方,37°13.4′N,136°44.4′E,3 km,0.4,---
2025/07/05,12:38:45.3,トカラ列島近海,29°10.7′N,129°15.0′E,8 km,2.0,---
2025/07/05,12:40:12.8,三陸沖,39°47.0′N,143°14.6′E,8 km,0.8,---
2025/07/05,12:40:16.3,熊本県天草・芦北地方,32°09.9′N,130°30.5′E,9 km,-0.6,---
2025/07/05,12:41:18.4,トカラ列島近海,29°20.7′N,129°31.0′E,17 km,2.5,---
2025/07/05,12:44:00.1,宮崎県南部山沿い,31°57.2′N,130°56.5′E,10 km,0.0,---
2025/07/05,12:44:30.3,トカラ列島近海,29°21.0′N,129°34.8′E,13 km,3.2,---
2025/07/05,12:47:42.5,トカラ列島近海,29°20.5′N,129°27.1′E,22 km,4.7,---
2025/07/05,12:48:34.2,三陸沖,39°11.6′N,144°27.7′E,30 km,2.3,---
2025/07/05,12:50:03.0,石川県能登地方,37°20.1′N,136°49.5′E,10 km,0.4,---
2025/07/05,12:54:06.1,紀伊水道,34°09.8′N,135°09.9′E,9 km,-0.1,---
2025/07/05,12:57:38.3,福島県沖,37°18.2′N,141°41.2′E,42 km,1.1,---
2025/07/05,12:59:10.1,和歌山県北部,34°04.2′N,135°12.0′E,6 km,0.5,---
2025/07/05,12:59:18.6,長野県中部,36°01.6′N,138°05.2′E,9 km,-0.2,---
2025/07/05,12:59:47.6,苫小牧沖,41°39.6′N,141°59.6′E,53 km,1.0,---
2025/07/05,13:00:29.6,茨城県沖,36°30.0′N,141°11.8′E,33 km,0.6,---
2025/07/05,13:01:13.1,天草灘,32°05.0′N,130°02.8′E,10 km,0.2,---
2025/07/05,13:05:03.9,宮城県沖,37°54.0′N,141°39.2′E,49 km,1.1,---
