地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/07/24,07:53:44.0,天草灘,32°20.9′N,129°52.9′E,15 km,0.8,---
2025/07/24,07:55:33.4,奄美大島近海,28°08.9′N,129°16.7′E,49 km,3.9,---
2025/07/24,07:56:46.6,福島県沖,37°42.8′N,142°22.2′E,25 km,0.8,---
2025/07/24,08:00:55.3,トカラ列島近海,29°19.0′N,129°34.5′E,0 km,2.8,---
2025/07/24,08:01:03.0,神奈川県西部,35°12.2′N,139°01.2′E,4 km,0.4,---
2025/07/24,08:01:57.1,宮城県沖,38°26.2′N,142°28.6′E,27 km,0.7,---
2025/07/24,08:04:22.3,橘湾,32°37.9′N,130°00.1′E,12 km,0.1,---
2025/07/24,08:05:14.3,釧路沖,42°49.8′N,144°56.5′E,51 km,1.2,---
2025/07/24,08:05:56.8,豊後水道,33°16.4′N,132°20.5′E,40 km,0.5,---
2025/07/24,08:06:59.8,神奈川県西部,35°12.0′N,139°01.1′E,3 km,-0.1,---
2025/07/24,08:14:24.9,千葉県東方沖,35°42.9′N,140°50.7′E,17 km,1.2,---
2025/07/24,08:16:01.9,関東東方沖,35°40.3′N,142°41.9′E,27 km,1.3,---
2025/07/24,08:21:29.5,福島県沖,37°52.4′N,141°37.8′E,48 km,0.7,---
2025/07/24,08:24:55.1,新島・神津島近海,34°32.1′N,139°26.6′E,15 km,1.3,---
2025/07/24,08:26:13.1,和歌山県北部,34°04.7′N,135°21.1′E,5 km,0.3,---
2025/07/24,08:26:23.3,石川県能登地方,37°17.9′N,136°47.5′E,7 km,0.8,---
2025/07/24,08:27:42.3,三陸沖,38°13.8′N,144°52.3′E,29 km,1.4,---
2025/07/24,08:29:04.5,石川県能登地方,37°03.0′N,136°48.2′E,5 km,0.4,---
2025/07/24,08:30:43.9,宮崎県北部平野部,32°34.4′N,131°36.9′E,15 km,0.6,---
2025/07/24,08:31:46.9,神奈川県西部,35°12.1′N,139°01.1′E,4 km,1.1,---
2025/07/24,08:32:23.0,福島県沖,37°26.8′N,142°12.4′E,28 km,0.6,---
2025/07/24,08:34:19.3,岩手県沖,39°41.9′N,142°14.9′E,23 km,0.6,---
2025/07/24,08:35:32.6,福島県沖,37°38.5′N,141°28.1′E,74 km,1.0,---
2025/07/24,08:37:03.1,福島県沖,37°40.7′N,142°25.3′E,22 km,1.0,---
2025/07/24,08:38:02.8,宮城県沖,38°06.0′N,141°47.0′E,78 km,1.5,---
2025/07/24,08:39:25.2,福島県沖,37°11.4′N,142°09.6′E,18 km,1.3,---
2025/07/24,08:40:06.1,岐阜県飛騨地方,36°03.1′N,137°33.2′E,8 km,0.5,---
2025/07/24,08:41:56.5,北海道南西沖,42°31.4′N,139°31.8′E,17 km,1.2,---
2025/07/24,08:41:58.1,茨城県北部,36°42.2′N,140°35.7′E,9 km,0.5,---
2025/07/24,08:43:50.9,岩手県沿岸北部,39°53.4′N,141°55.3′E,20 km,-0.1,---
2025/07/24,08:45:19.1,神奈川県西部,35°12.1′N,139°01.4′E,3 km,0.3,---
2025/07/24,08:51:11.4,静岡県東部,35°10.9′N,139°00.7′E,5 km,0.1,---
2025/07/24,08:51:39.1,山口県北部,34°30.9′N,131°32.0′E,27 km,0.2,---
2025/07/24,08:52:07.5,静岡県東部,35°11.8′N,139°00.1′E,6 km,-0.2,---
2025/07/24,08:53:09.3,石川県能登地方,37°11.5′N,136°51.0′E,11 km,1.1,---
2025/07/24,08:54:08.7,高知県東部,33°31.9′N,134°01.1′E,12 km,0.3,---
2025/07/24,08:56:44.0,長野県南部,35°55.5′N,137°37.2′E,5 km,0.2,---
2025/07/24,08:57:56.9,豊後水道,32°48.4′N,132°18.3′E,34 km,1.1,---
2025/07/24,08:58:25.4,トカラ列島近海,29°19.2′N,129°23.2′E,12 km,不明,---
2025/07/24,08:58:36.2,能登半島沖,37°39.6′N,137°27.0′E,12 km,1.9,---
2025/07/24,08:58:38.0,長野県南部,35°55.3′N,137°37.2′E,5 km,0.1,---
2025/07/24,08:59:02.1,能登半島沖,37°41.3′N,137°26.4′E,10 km,1.4,---
2025/07/24,08:59:05.0,福島県沖,36°54.2′N,141°56.5′E,20 km,1.1,---
2025/07/24,08:59:44.6,青森県東方沖,41°28.4′N,142°09.2′E,50 km,1.2,---
2025/07/24,09:01:51.3,神奈川県西部,35°12.2′N,139°00.5′E,3 km,-0.1,---
2025/07/24,09:06:52.3,宮城県沖,37°48.1′N,142°11.4′E,30 km,0.9,---
2025/07/24,09:08:26.8,山口県北部,34°31.5′N,131°31.5′E,27 km,0.4,---
2025/07/24,09:09:58.4,石川県能登地方,37°13.6′N,136°53.4′E,6 km,0.5,---
2025/07/24,09:11:55.2,福島県沖,37°31.0′N,144°36.6′E,27 km,1.9,---
2025/07/24,09:15:43.3,茨城県沖,36°35.2′N,141°41.3′E,23 km,1.5,---
2025/07/24,09:16:20.5,兵庫県南西部,34°50.7′N,134°46.2′E,10 km,0.9,---
2025/07/24,09:16:55.8,鳥取県中部,35°23.0′N,133°53.5′E,7 km,1.5,---
2025/07/24,09:17:26.2,神奈川県西部,35°12.3′N,139°01.5′E,1 km,-0.6,---
2025/07/24,09:17:50.4,福島県沖,37°02.9′N,141°57.8′E,23 km,1.2,---
2025/07/24,09:18:09.3,三陸沖,39°23.5′N,143°38.4′E,16 km,3.3,---
2025/07/24,09:23:56.5,福島県沖,37°08.7′N,142°12.2′E,20 km,1.7,---
2025/07/24,09:27:27.6,小笠原諸島西方沖,28°52.2′N,140°26.6′E,158 km,3.4,---
2025/07/24,09:32:31.4,岐阜県美濃中西部,35°39.3′N,137°04.1′E,10 km,-0.2,---
2025/07/24,09:33:15.2,三陸沖,39°23.2′N,143°38.6′E,16 km,3.1,---
2025/07/24,09:33:22.0,鳥取県中部,35°22.7′N,133°53.6′E,7 km,0.6,---
2025/07/24,09:38:36.8,鹿児島県薩摩地方,32°08.9′N,130°34.0′E,9 km,-0.1,---
2025/07/24,09:43:55.6,三陸沖,39°23.0′N,143°37.8′E,12 km,1.5,---
2025/07/24,09:45:40.5,福島県沖,37°06.5′N,141°42.1′E,39 km,1.9,---
2025/07/24,09:45:54.8,岩手県沖,40°17.2′N,142°15.4′E,45 km,1.6,---
2025/07/24,09:46:24.9,福島県沖,37°51.2′N,141°34.4′E,48 km,1.3,---
2025/07/24,09:48:03.8,京都府南部,35°12.4′N,135°24.0′E,12 km,0.7,---
2025/07/24,10:03:41.5,長野県中部,35°57.7′N,138°04.0′E,5 km,-0.4,---
2025/07/24,10:05:28.7,関東東方沖,36°24.2′N,143°13.2′E,24 km,1.5,---
2025/07/24,10:07:24.7,宮崎県南部平野部,31°54.2′N,131°17.8′E,16 km,0.4,---
2025/07/24,10:11:25.9,富山県東部,36°31.5′N,137°35.1′E,5 km,0.9,---
2025/07/24,10:13:59.2,熊本県熊本地方,32°34.8′N,130°43.8′E,10 km,0.0,---
2025/07/24,10:14:33.3,三陸沖,39°23.5′N,143°38.5′E,14 km,0.8,---
2025/07/24,10:14:52.2,紀伊水道,33°41.6′N,135°06.8′E,18 km,0.4,---
2025/07/24,10:16:51.8,長野県南部,35°44.1′N,138°12.1′E,24 km,0.4,---
2025/07/24,10:20:33.7,岩手県沖,39°37.8′N,142°27.9′E,27 km,0.8,---
2025/07/24,10:21:42.3,三陸沖,39°23.2′N,143°38.1′E,15 km,2.3,---
2025/07/24,10:22:06.8,神奈川県西部,35°12.3′N,139°01.1′E,3 km,0.1,---
2025/07/24,10:22:56.2,大阪府南部,34°17.1′N,135°12.0′E,10 km,0.5,---
2025/07/24,10:30:12.5,十勝沖,41°18.4′N,144°27.9′E,42 km,1.2,---
2025/07/24,10:31:36.5,茨城県南部,36°08.6′N,139°59.9′E,69 km,1.7,---
2025/07/24,10:41:34.6,島根県西部,35°02.0′N,132°34.2′E,11 km,3.1,---
2025/07/24,10:41:46.4,秋田県内陸北部,39°55.4′N,140°26.5′E,6 km,0.3,---
2025/07/24,10:44:01.8,和歌山県北部,34°02.7′N,135°17.6′E,5 km,-0.2,---
2025/07/24,10:48:24.3,根室半島南東沖,42°56.4′N,145°48.6′E,27 km,1.1,---
2025/07/24,10:50:04.8,茨城県沖,36°12.3′N,140°52.0′E,45 km,1.0,---
2025/07/24,10:50:29.7,根室半島南東沖,43°02.8′N,146°11.6′E,25 km,1.8,---
2025/07/24,10:51:21.3,トカラ列島近海,29°16.6′N,129°30.2′E,14 km,不明,---
2025/07/24,10:55:29.2,福島県沖,37°31.6′N,144°36.4′E,28 km,1.4,---
2025/07/24,10:55:40.9,熊本県天草・芦北地方,32°21.4′N,130°28.9′E,9 km,-0.1,---
2025/07/24,10:56:35.3,トカラ列島近海,29°20.5′N,129°35.5′E,10 km,不明,---
2025/07/24,10:57:22.5,三陸沖,37°55.0′N,143°56.1′E,6 km,1.1,---
2025/07/24,10:58:29.1,トカラ列島近海,29°15.4′N,129°30.7′E,2 km,不明,---
2025/07/24,11:02:47.9,岩手県沖,39°39.2′N,142°15.8′E,31 km,1.2,---
2025/07/24,11:05:34.0,釧路地方中南部,43°18.8′N,144°21.6′E,138 km,2.2,---
2025/07/24,11:06:47.1,鳥取県中部,35°23.2′N,133°53.5′E,6 km,0.6,---
2025/07/24,11:06:56.1,兵庫県南西部,34°50.9′N,134°46.6′E,11 km,0.9,---
2025/07/24,11:07:26.5,三陸沖,39°24.1′N,143°37.5′E,12 km,1.7,---
2025/07/24,11:08:15.5,福島県沖,37°10.5′N,142°11.7′E,19 km,1.1,---
2025/07/24,11:13:56.8,熊本県熊本地方,33°01.4′N,130°33.1′E,9 km,0.9,---
2025/07/24,11:21:42.4,豊後水道,32°53.6′N,132°12.1′E,35 km,0.5,---
2025/07/24,11:21:57.8,十勝地方中部,42°38.8′N,143°30.1′E,64 km,0.8,---
2025/07/24,11:22:44.0,福岡県筑後地方,33°01.7′N,130°26.4′E,16 km,0.4,---
2025/07/24,11:24:49.6,神奈川県西部,35°28.4′N,139°05.1′E,16 km,0.6,---
2025/07/24,11:24:55.6,根室半島南東沖,42°57.6′N,145°59.0′E,12 km,1.4,---
2025/07/24,11:30:37.2,八丈島東方沖,33°29.4′N,141°48.3′E,27 km,3.2,---
2025/07/24,11:31:30.8,長野県南部,35°52.5′N,138°05.5′E,5 km,-0.1,---
2025/07/24,11:35:26.9,埼玉県南部,35°54.2′N,139°41.9′E,63 km,0.6,---
2025/07/24,11:38:02.8,茨城県沖,36°35.5′N,141°47.2′E,34 km,1.6,---
2025/07/24,11:39:14.7,千葉県南東沖,35°06.9′N,140°14.6′E,26 km,0.9,---
2025/07/24,11:42:43.8,福島県沖,37°28.8′N,141°24.0′E,33 km,1.5,---
2025/07/24,11:42:51.9,茨城県南部,35°55.1′N,140°23.3′E,34 km,0.7,---
2025/07/24,11:49:58.1,島根県東部,35°20.5′N,133°16.4′E,9 km,0.3,---
2025/07/24,11:51:32.5,石垣島北西沖,25°08.8′N,123°12.5′E,151 km,2.4,---
2025/07/24,11:53:02.8,根室半島南東沖,43°02.7′N,146°12.2′E,28 km,2.2,---
2025/07/24,11:56:33.4,トカラ列島近海,29°15.8′N,129°31.6′E,6 km,不明,---
2025/07/24,12:00:34.5,福島県沖,37°22.9′N,141°56.1′E,39 km,3.1,---
2025/07/24,12:05:26.0,トカラ列島近海,29°15.9′N,129°32.3′E,12 km,不明,---
2025/07/24,12:13:21.7,関東東方沖,36°48.1′N,143°37.2′E,25 km,1.2,---
2025/07/24,12:18:38.6,福島県沖,37°28.5′N,144°41.6′E,29 km,1.8,---
2025/07/24,12:25:32.4,石川県西方沖,36°58.1′N,136°24.7′E,13 km,1.1,---
2025/07/24,12:27:06.9,東海道南方沖,33°30.0′N,138°12.1′E,33 km,1.5,---
2025/07/24,12:28:40.3,鹿児島県薩摩地方,31°57.5′N,130°25.6′E,3 km,0.7,---
2025/07/24,12:35:35.4,愛媛県南予,33°29.6′N,132°18.9′E,13 km,0.1,---
2025/07/24,12:35:54.1,日向灘,31°47.8′N,131°52.3′E,14 km,1.0,---
2025/07/24,12:40:01.7,佐渡付近,37°47.5′N,137°41.6′E,17 km,1.4,---
2025/07/24,12:42:46.9,トカラ列島近海,29°17.0′N,129°36.8′E,1 km,不明,---
2025/07/24,12:43:40.5,茨城県沖,36°11.1′N,140°59.0′E,40 km,1.3,---
2025/07/24,12:46:30.9,大隅半島東方沖,31°24.8′N,131°35.6′E,28 km,1.4,---
2025/07/24,12:53:05.3,千葉県北東部,35°44.3′N,140°45.3′E,14 km,1.1,---
2025/07/24,12:54:25.3,釧路沖,42°27.1′N,144°50.7′E,52 km,1.4,---
2025/07/24,13:07:00.2,岩手県沿岸北部,39°43.4′N,141°29.9′E,73 km,0.9,---
2025/07/24,13:07:20.4,栃木県北部,36°39.8′N,139°27.0′E,26 km,0.7,---
2025/07/24,13:08:26.0,宮崎県北部平野部,32°25.8′N,131°37.3′E,57 km,0.8,---
2025/07/24,13:08:33.9,岩手県沖,39°44.2′N,142°06.2′E,31 km,0.9,---
2025/07/24,13:09:01.0,福島県沖,37°30.5′N,141°39.2′E,52 km,3.1,---
2025/07/24,13:14:51.0,播磨灘,34°34.2′N,134°19.7′E,13 km,0.6,---
2025/07/24,13:18:57.1,根室半島南東沖,42°45.1′N,146°35.1′E,14 km,1.4,---
2025/07/24,13:22:45.4,三陸沖,39°03.1′N,143°16.4′E,38 km,0.7,---
2025/07/24,13:26:55.4,神奈川県西部,35°24.3′N,139°09.6′E,17 km,0.3,---
2025/07/24,13:27:25.2,愛媛県東予,33°58.6′N,133°01.7′E,14 km,0.5,---
2025/07/24,13:27:41.5,三陸沖,39°22.5′N,143°38.7′E,9 km,0.8,---
2025/07/24,13:31:02.2,関東東方沖,35°50.3′N,142°17.9′E,20 km,1.1,---
2025/07/24,13:39:03.7,三陸沖,38°25.1′N,142°56.9′E,15 km,1.8,---
2025/07/24,13:41:42.4,福岡県北西沖,33°47.1′N,130°07.0′E,11 km,0.2,---
2025/07/24,13:44:55.8,兵庫県南東部,34°55.7′N,135°22.7′E,11 km,0.5,---
2025/07/24,13:51:04.0,宮城県沖,38°01.9′N,141°49.1′E,42 km,1.0,---
2025/07/24,13:53:08.4,山口県中部,34°14.8′N,131°44.5′E,13 km,-0.2,---
2025/07/24,13:59:19.0,十勝沖,41°46.7′N,143°36.1′E,2 km,1.4,---
2025/07/24,14:01:37.7,岩手県内陸南部,39°14.1′N,141°18.3′E,12 km,0.5,---
2025/07/24,14:03:06.2,島根県東部,35°20.9′N,133°16.4′E,7 km,-0.1,---
2025/07/24,14:09:38.9,福島県沖,37°49.1′N,141°36.5′E,50 km,0.9,---
2025/07/24,14:10:24.8,山形県置賜地方,37°46.0′N,140°02.7′E,7 km,1.3,---
2025/07/24,14:11:48.8,石川県能登地方,36°47.8′N,136°49.3′E,10 km,0.9,---
2025/07/24,14:18:41.4,福島県沖,37°22.6′N,141°57.6′E,34 km,1.2,---
2025/07/24,14:22:16.0,福岡県北九州地方,33°52.3′N,130°35.1′E,4 km,0.5,---
2025/07/24,14:22:29.1,鳥取県中部,35°21.2′N,133°37.0′E,9 km,0.3,---
2025/07/24,14:27:07.5,福島県沖,37°12.5′N,142°15.4′E,19 km,0.6,---
2025/07/24,14:27:14.0,トカラ列島近海,29°18.0′N,129°34.2′E,9 km,2.6,---
2025/07/24,14:31:51.0,宮崎県南部山沿い,31°57.8′N,130°58.7′E,7 km,0.2,---
2025/07/24,14:35:29.9,十勝沖,41°13.0′N,143°34.9′E,24 km,2.6,---
2025/07/24,14:35:44.6,十勝沖,41°13.4′N,143°34.4′E,18 km,2.8,---
2025/07/24,14:40:25.3,十勝沖,41°13.0′N,143°34.9′E,24 km,1.9,---
2025/07/24,14:47:32.2,宮城県沖,37°58.6′N,141°40.6′E,49 km,1.1,---
2025/07/24,14:48:04.5,十勝沖,41°14.5′N,143°35.2′E,34 km,1.1,---
2025/07/24,14:48:42.2,トカラ列島近海,29°28.9′N,129°40.4′E,10 km,2.2,---
2025/07/24,14:49:24.3,福島県沖,37°29.3′N,144°38.3′E,31 km,1.8,---
2025/07/24,14:54:46.7,トカラ列島近海,29°20.5′N,129°31.4′E,11 km,不明,---
2025/07/24,14:57:55.5,群馬県南部,36°30.5′N,139°25.6′E,4 km,1.0,---
2025/07/24,15:03:03.8,新島・神津島近海,34°30.9′N,139°13.6′E,12 km,1.1,---
2025/07/24,15:04:10.0,石川県能登地方,37°13.9′N,136°48.3′E,9 km,1.2,---
2025/07/24,15:09:20.5,十勝地方中部,42°46.4′N,143°30.6′E,70 km,0.7,---
2025/07/24,15:10:26.1,若狭湾,35°46.6′N,135°59.6′E,12 km,1.3,---
2025/07/24,15:13:37.8,若狭湾,35°46.6′N,135°59.7′E,12 km,1.6,---
2025/07/24,15:16:15.4,福島県沖,37°39.7′N,141°43.3′E,51 km,2.3,---
2025/07/24,15:17:33.3,関東東方沖,34°13.8′N,141°33.4′E,10 km,2.8,---
2025/07/24,15:20:26.8,秋田県内陸南部,39°45.6′N,140°47.8′E,2 km,0.7,---
2025/07/24,15:20:37.3,大隅半島東方沖,31°06.3′N,131°04.2′E,50 km,1.5,---
2025/07/24,15:22:13.8,岐阜県飛騨地方,36°02.5′N,137°31.8′E,6 km,0.2,---
2025/07/24,15:31:25.8,浦河沖,41°58.0′N,142°14.9′E,52 km,0.9,---
2025/07/24,15:32:45.6,和歌山県北部,33°50.9′N,135°21.3′E,51 km,0.5,---
2025/07/24,15:35:28.8,福島県沖,37°19.6′N,141°58.1′E,28 km,1.1,---
2025/07/24,15:36:10.5,新島・神津島近海,34°31.9′N,139°10.9′E,7 km,1.1,---
2025/07/24,15:38:13.2,三陸沖,38°21.6′N,143°31.7′E,26 km,1.0,---
2025/07/24,15:38:38.2,青森県東方沖,41°29.8′N,142°58.5′E,30 km,1.0,---
2025/07/24,15:38:59.2,宮城県北部,38°48.7′N,141°27.5′E,99 km,1.3,---
2025/07/24,15:41:27.5,愛媛県南予,33°02.7′N,132°38.7′E,14 km,0.7,---
2025/07/24,15:44:00.5,福島県沖,37°15.5′N,142°14.2′E,20 km,1.8,---
2025/07/24,15:47:50.8,静岡県中部,34°56.0′N,138°18.0′E,27 km,0.3,---
2025/07/24,15:47:57.6,福島県沖,37°04.8′N,141°07.2′E,80 km,1.4,---
2025/07/24,15:59:12.4,トカラ列島近海,29°17.7′N,129°24.7′E,0 km,不明,---
2025/07/24,16:01:16.3,十勝沖,41°13.2′N,143°34.5′E,23 km,1.4,---
2025/07/24,16:01:41.2,岩手県沖,40°06.1′N,142°28.3′E,5 km,1.0,---
2025/07/24,16:03:17.6,茨城県沖,36°06.3′N,141°54.5′E,12 km,1.9,---
2025/07/24,16:04:00.4,能登半島沖,37°32.2′N,137°12.9′E,11 km,0.8,---
2025/07/24,16:04:50.4,沖縄本島北西沖,28°02.2′N,128°02.4′E,14 km,2.2,---
2025/07/24,16:05:38.5,能登半島沖,37°50.6′N,137°26.8′E,19 km,1.0,---
2025/07/24,16:13:50.8,神奈川県西部,35°12.2′N,139°01.4′E,4 km,0.2,---
2025/07/24,16:18:27.8,種子島南東沖,30°18.1′N,131°46.0′E,52 km,1.7,---
2025/07/24,16:19:37.8,釧路沖,42°20.5′N,144°34.1′E,16 km,1.4,---
2025/07/24,16:23:44.3,熊本県球磨地方,32°16.5′N,130°45.8′E,10 km,0.3,---
2025/07/24,16:27:24.4,岩手県沖,40°06.7′N,142°46.0′E,30 km,1.6,---
2025/07/24,16:27:41.7,福島県沖,37°21.9′N,141°56.7′E,32 km,1.0,---
2025/07/24,16:30:24.4,日向灘,32°21.3′N,131°52.6′E,17 km,1.2,---
2025/07/24,16:31:56.8,熊本県天草・芦北地方,32°19.0′N,130°27.7′E,10 km,0.4,---
2025/07/24,16:37:26.4,岩手県沖,40°03.2′N,142°01.9′E,40 km,1.3,---
2025/07/24,16:39:23.4,福島県沖,37°49.7′N,141°36.2′E,51 km,0.7,---
2025/07/24,16:40:41.1,能登半島沖,37°39.6′N,137°26.6′E,13 km,1.5,---
2025/07/24,16:46:54.8,八丈島東方沖,33°19.3′N,141°34.5′E,36 km,1.8,---
2025/07/24,16:54:00.2,宮城県沖,37°58.7′N,141°40.1′E,48 km,0.9,---
2025/07/24,16:56:22.0,福島県沖,37°49.7′N,141°36.4′E,47 km,0.7,---
2025/07/24,16:56:35.5,茨城県沖,36°38.3′N,141°31.1′E,36 km,1.2,---
2025/07/24,17:00:32.5,茨城県北部,36°45.9′N,140°35.0′E,12 km,0.3,---
2025/07/24,17:03:58.8,福島県沖,37°24.0′N,141°55.5′E,40 km,2.8,---
2025/07/24,17:05:12.0,岐阜県飛騨地方,36°05.0′N,137°20.6′E,5 km,-0.2,---
2025/07/24,17:05:58.9,福島県沖,37°20.4′N,141°42.4′E,41 km,1.4,---
2025/07/24,17:08:16.3,福島県沖,37°23.5′N,141°33.5′E,30 km,不明,---
2025/07/24,17:10:27.5,静岡県中部,35°12.9′N,138°19.3′E,19 km,0.5,---
2025/07/24,17:11:04.2,大分県西部,33°23.4′N,130°54.1′E,7 km,0.9,---
2025/07/24,17:11:21.8,福島県沖,37°32.0′N,144°33.0′E,23 km,1.6,---
2025/07/24,17:13:59.9,宮城県沖,37°54.0′N,141°46.1′E,55 km,0.9,---
2025/07/24,17:14:19.6,十勝地方南部,42°32.2′N,142°58.0′E,32 km,0.5,---
2025/07/24,17:15:03.8,福井県嶺北,36°06.5′N,136°30.2′E,5 km,0.8,---
2025/07/24,17:17:14.9,豊後水道,33°08.5′N,132°18.3′E,9 km,0.4,---
2025/07/24,17:19:07.5,宮城県沖,38°02.7′N,142°41.3′E,18 km,0.7,---
2025/07/24,17:21:12.0,石川県能登地方,37°20.6′N,137°00.3′E,11 km,0.8,---
2025/07/24,17:22:40.6,三陸沖,39°18.3′N,143°17.3′E,13 km,1.4,---
2025/07/24,17:23:23.2,岩手県沖,40°13.5′N,142°10.7′E,41 km,0.7,---
2025/07/24,17:25:02.1,十勝沖,41°13.2′N,143°34.9′E,25 km,2.0,---
2025/07/24,17:25:44.2,岐阜県美濃中西部,35°40.3′N,136°59.4′E,9 km,1.6,---
2025/07/24,17:26:18.1,岩手県内陸南部,39°03.8′N,140°52.1′E,7 km,0.0,---
2025/07/24,17:26:44.9,三陸沖,40°58.1′N,144°57.8′E,25 km,1.9,---
2025/07/24,17:31:08.6,関東東方沖,34°36.6′N,142°26.0′E,32 km,0.7,---
2025/07/24,17:34:17.4,岩手県沖,39°00.8′N,142°23.3′E,24 km,0.7,---
2025/07/24,17:36:46.9,播磨灘,34°34.6′N,134°27.5′E,14 km,0.9,---
2025/07/24,17:38:00.3,和歌山県南方沖,33°20.6′N,135°32.4′E,24 km,0.3,---
2025/07/24,17:42:22.9,伊予灘,33°45.9′N,132°20.0′E,48 km,0.6,---
2025/07/24,17:42:38.6,国後島付近,43°28.6′N,145°25.5′E,122 km,1.2,---
2025/07/24,17:43:10.9,駿河湾,34°40.6′N,138°37.5′E,18 km,1.4,---
2025/07/24,17:47:11.2,茨城県南部,35°56.9′N,140°16.3′E,24 km,0.3,---
2025/07/24,17:47:37.8,新潟県上中越沖,37°13.1′N,137°59.9′E,26 km,3.7,---
2025/07/24,17:49:41.0,宮崎県北部平野部,32°34.7′N,131°37.1′E,15 km,1.5,---
2025/07/24,17:52:29.0,能登半島沖,37°33.7′N,137°22.4′E,7 km,1.2,---
2025/07/24,17:57:30.8,鳥取県中部,35°21.1′N,133°37.3′E,8 km,1.3,---
2025/07/24,18:05:01.1,宮城県沖,38°01.8′N,142°26.3′E,22 km,1.0,---
2025/07/24,18:06:12.1,宮城県沖,38°20.6′N,142°08.4′E,35 km,0.7,---
2025/07/24,18:08:19.8,岩手県内陸南部,38°55.3′N,141°23.7′E,82 km,0.3,---
2025/07/24,18:11:42.3,福島県沖,37°27.9′N,144°30.2′E,38 km,1.2,---
2025/07/24,18:14:06.2,福島県沖,37°14.2′N,142°10.8′E,21 km,1.7,---
2025/07/24,18:14:16.4,熊本県天草・芦北地方,32°15.5′N,130°35.8′E,7 km,0.3,---
2025/07/24,18:17:04.7,三陸沖,39°08.6′N,144°34.1′E,25 km,1.3,---
2025/07/24,18:18:09.6,静岡県中部,35°00.0′N,138°22.7′E,26 km,0.2,---
2025/07/24,18:18:21.0,長野県中部,36°18.2′N,137°49.6′E,8 km,-0.2,---
2025/07/24,18:24:25.9,有明海,32°48.7′N,130°33.5′E,13 km,0.6,---
2025/07/24,18:33:18.1,宮城県沖,38°54.6′N,142°05.0′E,42 km,0.5,---
2025/07/24,18:33:54.2,上川地方北部,44°52.3′N,142°04.3′E,0 km,2.2,---
2025/07/24,18:33:58.3,長野県南部,36°01.8′N,137°43.5′E,7 km,0.1,---
2025/07/24,18:37:42.2,岩手県内陸南部,39°03.6′N,140°52.8′E,7 km,-0.3,---
2025/07/24,18:42:03.0,神奈川県西部,35°11.8′N,139°01.3′E,4 km,0.4,---
2025/07/24,18:45:17.4,福島県沖,37°52.2′N,141°37.6′E,48 km,0.9,---
2025/07/24,18:46:05.7,福島県沖,37°52.3′N,141°38.0′E,47 km,0.9,---
2025/07/24,18:47:00.0,青森県津軽南部,40°41.4′N,140°26.9′E,17 km,0.0,---
2025/07/24,18:50:26.0,岐阜県美濃中西部,35°47.7′N,136°50.3′E,9 km,0.7,---
2025/07/24,18:55:01.6,宮城県中部,38°11.2′N,140°46.8′E,14 km,1.0,---
2025/07/24,18:55:39.6,滋賀県北部,35°27.4′N,136°25.3′E,11 km,0.2,---
2025/07/24,18:55:49.2,福島県沖,37°39.9′N,141°35.4′E,52 km,2.9,---
2025/07/24,18:56:57.6,岐阜県美濃中西部,35°51.7′N,136°55.0′E,11 km,0.3,---
2025/07/24,19:01:31.8,静岡県西部,34°45.5′N,137°46.7′E,28 km,0.0,---
2025/07/24,19:03:36.8,八丈島東方沖,33°30.2′N,140°52.8′E,54 km,1.4,---
2025/07/24,19:04:03.5,茨城県南部,36°01.6′N,139°56.9′E,41 km,0.9,---
2025/07/24,19:05:33.1,高知県東部,33°37.1′N,134°06.9′E,32 km,0.3,---
2025/07/24,19:07:27.9,紀伊水道,33°45.9′N,134°54.4′E,8 km,0.6,---
2025/07/24,19:09:29.0,山口県東部,34°16.4′N,132°06.9′E,14 km,0.4,---
2025/07/24,19:14:06.0,青森県東方沖,41°28.8′N,143°07.2′E,25 km,1.2,---
2025/07/24,19:16:00.6,静岡県西部,35°02.6′N,137°52.6′E,23 km,-0.1,---
2025/07/24,19:20:34.7,福井県嶺南,35°26.3′N,135°52.0′E,12 km,1.0,---
2025/07/24,19:27:35.4,福島県沖,37°34.8′N,141°52.8′E,36 km,1.1,---
2025/07/24,19:28:18.8,石川県能登地方,37°23.9′N,137°03.6′E,9 km,0.2,---
2025/07/24,19:32:32.2,岩手県沖,39°39.5′N,142°16.0′E,30 km,0.2,---
2025/07/24,19:39:41.5,空知地方中部,43°21.1′N,142°15.1′E,18 km,0.3,---
2025/07/24,19:45:21.1,石川県西方沖,36°57.4′N,136°26.0′E,10 km,0.9,---
2025/07/24,19:46:38.3,埼玉県南部,35°56.8′N,139°29.6′E,58 km,0.2,---
2025/07/24,19:50:20.1,奄美大島近海,28°11.3′N,129°32.3′E,31 km,不明,---
2025/07/24,19:55:09.6,福島県沖,37°20.4′N,141°55.4′E,39 km,0.9,---
2025/07/24,20:01:51.4,紀伊水道,33°51.2′N,134°51.0′E,42 km,0.4,---
2025/07/24,20:04:45.1,トカラ列島近海,29°40.2′N,129°38.9′E,1 km,1.5,---
2025/07/24,20:07:20.2,福島県沖,37°49.5′N,141°36.3′E,50 km,1.1,---
2025/07/24,20:08:04.0,石川県能登地方,37°09.6′N,136°47.2′E,9 km,0.8,---
