地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/07/07,14:39:53.0,五島列島近海,32°38.3′N,129°36.4′E,0 km,0.2,---
2025/07/07,14:40:31.9,三陸沖,39°30.5′N,144°41.3′E,14 km,1.5,---
2025/07/07,14:42:08.5,熊本県天草・芦北地方,32°09.2′N,130°25.7′E,8 km,0.5,---
2025/07/07,14:43:13.5,トカラ列島近海,29°19.2′N,129°31.2′E,16 km,不明,---
2025/07/07,14:43:19.5,鹿児島県薩摩地方,31°10.0′N,130°31.8′E,122 km,1.6,---
2025/07/07,14:45:06.7,茨城県沖,36°28.5′N,141°41.1′E,7 km,0.8,---
2025/07/07,14:46:32.8,秋田県内陸南部,39°35.6′N,140°43.4′E,11 km,0.4,---
2025/07/07,14:48:45.4,能登半島沖,37°38.6′N,137°25.3′E,9 km,2.2,---
2025/07/07,14:56:05.6,トカラ列島近海,29°15.3′N,129°08.6′E,8 km,不明,---
2025/07/07,14:59:48.7,長崎県南西部,32°59.1′N,129°53.2′E,7 km,0.1,---
2025/07/07,15:01:05.7,岐阜県美濃中西部,35°31.2′N,136°32.2′E,13 km,1.5,---
2025/07/07,15:03:19.3,紀伊水道,33°43.2′N,135°06.7′E,38 km,0.5,---
2025/07/07,15:03:28.6,滋賀県北部,35°23.7′N,135°56.5′E,9 km,1.0,---
2025/07/07,15:03:57.4,トカラ列島近海,29°16.8′N,129°32.0′E,26 km,不明,---
2025/07/07,15:04:14.7,関東東方沖,35°04.5′N,142°33.0′E,29 km,2.5,---
2025/07/07,15:07:08.9,関東東方沖,35°04.4′N,142°30.9′E,23 km,1.5,---
2025/07/07,15:10:02.1,トカラ列島近海,29°20.4′N,129°23.9′E,14 km,不明,---
2025/07/07,15:10:10.2,三重県中部,34°26.4′N,136°21.0′E,38 km,0.3,---
2025/07/07,15:14:34.2,和歌山県南部,33°55.2′N,135°28.0′E,46 km,0.6,---
2025/07/07,15:16:27.0,福島県沖,37°22.0′N,141°54.8′E,36 km,1.2,---
2025/07/07,15:18:49.5,茨城県沖,36°03.8′N,141°46.0′E,14 km,0.8,---
2025/07/07,15:18:54.4,福島県沖,37°49.6′N,141°37.1′E,51 km,0.9,---
2025/07/07,15:21:00.5,千葉県北西部,35°41.6′N,140°09.0′E,66 km,1.4,---
2025/07/07,15:21:42.4,トカラ列島近海,29°25.5′N,129°23.2′E,26 km,不明,---
2025/07/07,15:21:59.4,大隅半島東方沖,31°05.7′N,131°04.5′E,5 km,0.6,---
2025/07/07,15:27:55.2,トカラ列島近海,29°12.6′N,129°13.1′E,10 km,2.0,---
2025/07/07,15:31:15.5,トカラ列島近海,29°23.9′N,129°25.7′E,20 km,2.3,---
2025/07/07,15:32:57.5,トカラ列島近海,29°20.1′N,129°33.9′E,9 km,1.8,---
2025/07/07,15:35:23.9,茨城県南部,36°08.4′N,140°04.6′E,65 km,0.7,---
2025/07/07,15:37:28.1,トカラ列島近海,29°15.6′N,129°34.0′E,15 km,不明,---
2025/07/07,15:37:36.5,トカラ列島近海,29°16.3′N,129°35.5′E,0 km,1.8,---
2025/07/07,15:37:58.5,石垣島北西沖,25°08.9′N,124°12.6′E,0 km,1.8,---
2025/07/07,15:40:39.3,山形県置賜地方,38°07.3′N,140°07.0′E,148 km,1.7,---
2025/07/07,15:43:19.1,トカラ列島近海,29°21.0′N,129°32.7′E,18 km,3.1,---
2025/07/07,15:44:14.1,トカラ列島近海,29°22.4′N,129°28.1′E,19 km,2.5,---
2025/07/07,15:45:51.6,日向灘,32°41.9′N,132°19.8′E,35 km,1.4,---
2025/07/07,15:47:09.5,福島県沖,37°44.1′N,142°22.9′E,25 km,0.8,---
2025/07/07,15:47:39.0,根室半島南東沖,43°12.1′N,146°00.9′E,44 km,1.6,---
2025/07/07,15:50:43.6,岐阜県飛騨地方,36°02.8′N,137°35.1′E,4 km,-0.4,---
2025/07/07,15:50:54.3,トカラ列島近海,29°22.1′N,129°28.2′E,23 km,1.9,---
2025/07/07,15:51:30.7,長野県北部,36°27.3′N,137°54.4′E,15 km,0.5,---
2025/07/07,15:53:35.8,秋田県沿岸北部,40°22.9′N,140°15.3′E,7 km,1.3,---
2025/07/07,15:54:13.5,宮城県沖,38°59.3′N,142°29.2′E,27 km,1.2,---
2025/07/07,15:54:51.9,石川県能登地方,37°31.3′N,137°17.3′E,13 km,0.8,---
2025/07/07,15:55:28.7,青森県東方沖,41°27.2′N,143°10.3′E,28 km,3.9,---
2025/07/07,16:01:38.7,長野県南部,35°55.9′N,137°40.2′E,7 km,-0.2,---
2025/07/07,16:02:55.5,トカラ列島近海,29°25.7′N,129°26.6′E,28 km,不明,---
2025/07/07,16:06:07.3,青森県東方沖,41°27.8′N,143°10.2′E,26 km,1.3,---
2025/07/07,16:07:15.0,奄美大島北東沖,28°45.4′N,130°12.6′E,55 km,1.9,---
2025/07/07,16:09:26.4,秋田県内陸南部,39°48.0′N,140°48.3′E,2 km,0.7,---
2025/07/07,16:10:39.2,福島県沖,37°21.0′N,141°49.8′E,36 km,1.0,---
2025/07/07,16:10:52.3,紀伊水道,34°01.7′N,135°07.4′E,4 km,1.1,---
2025/07/07,16:16:03.5,トカラ列島近海,29°18.7′N,129°33.9′E,12 km,1.2,---
2025/07/07,16:16:36.6,福島県沖,37°18.0′N,141°50.3′E,37 km,2.1,---
2025/07/07,16:17:12.4,青森県東方沖,41°26.8′N,143°09.5′E,24 km,0.8,---
2025/07/07,16:17:25.8,トカラ列島近海,29°20.7′N,129°32.1′E,11 km,不明,---
2025/07/07,16:18:25.7,トカラ列島近海,29°22.4′N,129°29.9′E,16 km,2.8,---
2025/07/07,16:19:49.7,福島県沖,37°21.6′N,141°55.8′E,33 km,1.2,---
2025/07/07,16:20:48.1,岩手県沿岸南部,39°14.7′N,141°50.3′E,65 km,0.5,---
2025/07/07,16:21:25.6,福島県浜通り,37°01.0′N,140°39.5′E,10 km,0.5,---
2025/07/07,16:22:19.4,群馬県南部,36°24.8′N,139°05.7′E,135 km,0.9,---
2025/07/07,16:23:08.1,長野県南部,35°55.9′N,137°40.2′E,7 km,0.7,---
2025/07/07,16:23:26.5,北海道南西沖,41°57.3′N,139°18.3′E,6 km,1.4,---
2025/07/07,16:24:56.9,長野県南部,35°55.6′N,137°40.6′E,9 km,0.2,---
2025/07/07,16:26:03.8,釧路沖,42°32.8′N,145°17.1′E,23 km,1.6,---
2025/07/07,16:27:17.8,秋田県内陸北部,39°59.9′N,140°30.5′E,2 km,0.2,---
2025/07/07,16:27:50.9,トカラ列島近海,29°19.0′N,129°31.2′E,0 km,2.0,---
2025/07/07,16:31:49.6,新潟県上越地方,36°49.0′N,137°45.6′E,0 km,0.7,---
2025/07/07,16:36:30.1,大隅半島東方沖,31°26.8′N,131°32.7′E,38 km,1.1,---
2025/07/07,16:36:59.5,福島県沖,37°13.8′N,141°01.3′E,87 km,0.8,---
2025/07/07,16:40:35.5,和歌山県北部,34°01.2′N,135°12.8′E,7 km,0.8,---
2025/07/07,16:41:17.9,福島県沖,37°15.3′N,142°05.1′E,30 km,1.0,---
2025/07/07,16:43:51.7,十勝地方中部,42°56.5′N,143°21.0′E,119 km,1.6,---
2025/07/07,16:45:56.9,トカラ列島近海,29°17.2′N,129°19.1′E,19 km,2.4,---
2025/07/07,16:47:31.6,土佐湾,33°31.3′N,133°43.9′E,6 km,0.1,---
2025/07/07,16:48:29.6,福島県沖,37°24.2′N,141°45.7′E,36 km,1.0,---
2025/07/07,16:48:43.1,鹿児島県薩摩地方,31°15.9′N,130°22.7′E,157 km,1.6,---
2025/07/07,16:49:50.5,福島県沖,37°23.7′N,141°41.1′E,45 km,0.8,---
2025/07/07,16:50:12.8,石川県能登地方,37°13.6′N,136°49.1′E,11 km,0.5,---
2025/07/07,16:50:54.6,福島県沖,37°23.7′N,141°41.6′E,45 km,0.8,---
2025/07/07,16:52:55.8,熊本県熊本地方,32°40.9′N,130°43.7′E,14 km,0.5,---
2025/07/07,16:54:13.5,岩手県内陸南部,39°27.8′N,141°37.6′E,95 km,0.5,---
2025/07/07,16:54:28.5,日向灘,32°18.9′N,131°48.8′E,33 km,0.2,---
2025/07/07,16:54:45.5,茨城県北部,36°47.7′N,140°32.2′E,10 km,-0.4,---
2025/07/07,16:54:55.5,トカラ列島近海,29°19.7′N,129°31.5′E,4 km,1.8,---
2025/07/07,16:55:39.6,宮城県沖,38°51.9′N,142°02.4′E,46 km,3.7,---
2025/07/07,16:55:48.5,鳥取県中部,35°26.3′N,133°49.7′E,6 km,0.0,---
2025/07/07,16:56:48.9,宮崎県北部平野部,32°31.9′N,131°35.9′E,14 km,0.3,---
2025/07/07,16:58:30.7,福島県沖,37°23.9′N,141°46.3′E,39 km,0.8,---
2025/07/07,17:03:33.3,福島県沖,37°30.8′N,145°05.7′E,59 km,1.9,---
2025/07/07,17:04:59.5,九州地方南東沖,30°46.9′N,132°14.1′E,56 km,1.6,---
2025/07/07,17:07:01.2,茨城県南部,36°07.3′N,140°06.5′E,70 km,1.2,---
2025/07/07,17:07:20.9,福島県沖,37°52.1′N,141°36.2′E,47 km,0.9,---
2025/07/07,17:10:00.7,北海道東方沖,43°07.8′N,147°02.2′E,58 km,2.1,---
2025/07/07,17:10:20.0,トカラ列島近海,29°19.1′N,129°33.0′E,20 km,1.7,---
2025/07/07,17:14:10.4,福島県沖,37°51.2′N,141°35.8′E,48 km,0.7,---
2025/07/07,17:14:40.5,石川県能登地方,37°18.4′N,136°46.3′E,5 km,0.6,---
2025/07/07,17:15:53.9,トカラ列島近海,29°20.2′N,129°30.3′E,19 km,2.3,---
2025/07/07,17:19:05.4,青森県東方沖,40°58.4′N,142°00.6′E,58 km,1.9,---
2025/07/07,17:24:08.4,トカラ列島近海,29°19.0′N,129°29.5′E,10 km,2.4,---
2025/07/07,17:28:48.1,茨城県沖,36°33.1′N,141°43.0′E,18 km,1.3,---
2025/07/07,17:29:52.3,釧路沖,42°51.7′N,145°05.2′E,87 km,4.1,---
2025/07/07,17:36:26.0,山口県中部,34°14.6′N,131°34.9′E,14 km,1.0,---
2025/07/07,17:41:45.0,石川県能登地方,37°11.6′N,136°47.2′E,10 km,0.5,---
2025/07/07,17:44:20.2,トカラ列島近海,29°21.5′N,129°29.0′E,26 km,1.6,---
2025/07/07,17:46:31.3,トカラ列島近海,29°22.8′N,129°26.5′E,16 km,2.5,---
2025/07/07,17:53:06.7,釧路沖,42°21.4′N,144°33.0′E,17 km,1.5,---
2025/07/07,17:55:14.6,トカラ列島近海,29°21.4′N,129°26.0′E,13 km,2.2,---
2025/07/07,17:55:48.1,土佐湾,33°27.1′N,133°50.9′E,16 km,0.2,---
2025/07/07,17:56:13.5,紀伊水道,34°01.8′N,135°07.9′E,3 km,2.2,---
2025/07/07,17:57:47.8,高知県東部,33°31.3′N,134°01.4′E,12 km,0.2,---
2025/07/07,17:59:26.5,宮崎県北部平野部,32°13.5′N,131°33.0′E,16 km,0.0,---
2025/07/07,18:00:05.8,宮崎県北部平野部,32°13.2′N,131°33.2′E,16 km,不明,---
2025/07/07,18:00:27.7,青森県東方沖,41°28.1′N,143°10.2′E,26 km,1.1,---
2025/07/07,18:02:08.1,青森県東方沖,41°30.5′N,143°12.4′E,23 km,不明,---
2025/07/07,18:02:38.4,房総半島南方沖,34°08.7′N,140°32.5′E,56 km,1.1,---
2025/07/07,18:04:36.0,愛知県西部,35°15.7′N,136°55.6′E,45 km,2.3,---
2025/07/07,18:05:19.1,日向灘,32°00.8′N,132°06.5′E,13 km,0.9,---
2025/07/07,18:06:23.4,青森県東方沖,40°38.9′N,142°37.7′E,46 km,1.3,---
2025/07/07,18:06:28.3,日向灘,32°02.2′N,132°06.0′E,13 km,0.9,---
2025/07/07,18:07:06.6,島根県東部,35°21.3′N,133°16.1′E,9 km,0.0,---
2025/07/07,18:08:12.6,九州地方南東沖,31°27.0′N,132°32.8′E,37 km,1.5,---
2025/07/07,18:08:43.4,岐阜県飛騨地方,36°09.6′N,137°02.1′E,276 km,2.5,---
2025/07/07,18:09:21.2,九州地方南東沖,31°27.5′N,132°35.3′E,37 km,1.4,---
2025/07/07,18:10:30.8,長野県中部,36°05.9′N,137°41.8′E,8 km,-0.3,---
2025/07/07,18:16:10.8,トカラ列島近海,29°23.4′N,129°32.9′E,6 km,2.0,---
2025/07/07,18:17:05.2,和歌山県南部,33°38.1′N,135°32.9′E,35 km,0.1,---
2025/07/07,18:17:56.6,紀伊水道,34°01.9′N,135°07.3′E,4 km,-0.1,---
2025/07/07,18:18:37.4,八丈島東方沖,32°47.5′N,141°20.7′E,68 km,2.8,---
2025/07/07,18:19:36.9,福島県沖,37°08.3′N,142°14.3′E,14 km,0.7,---
2025/07/07,18:21:22.8,福島県浜通り,37°03.8′N,140°49.1′E,9 km,0.2,---
2025/07/07,18:21:42.7,愛媛県南予,33°02.3′N,132°31.2′E,14 km,0.8,---
2025/07/07,18:21:43.0,釧路沖,42°43.0′N,145°23.7′E,34 km,1.9,---
2025/07/07,18:23:34.6,紀伊水道,34°01.6′N,135°07.0′E,4 km,1.3,---
2025/07/07,18:24:40.1,トカラ列島近海,29°22.0′N,129°33.3′E,13 km,2.0,---
2025/07/07,18:30:33.0,三陸沖,39°43.3′N,143°21.3′E,14 km,2.4,---
2025/07/07,18:30:48.3,トカラ列島近海,29°16.6′N,129°19.0′E,22 km,不明,---
2025/07/07,18:31:55.3,トカラ列島近海,29°25.0′N,129°18.5′E,24 km,不明,---
2025/07/07,18:33:17.6,徳島県南部,33°56.1′N,134°25.9′E,7 km,0.0,---
2025/07/07,18:33:34.7,トカラ列島近海,29°18.6′N,129°31.2′E,4 km,不明,---
2025/07/07,18:34:14.3,トカラ列島近海,29°24.6′N,129°20.4′E,30 km,不明,---
2025/07/07,18:34:25.5,千葉県東方沖,35°41.0′N,140°54.1′E,8 km,1.8,---
2025/07/07,18:34:48.5,茨城県沖,36°04.8′N,142°02.4′E,18 km,1.9,---
2025/07/07,18:35:33.1,青森県東方沖,41°00.5′N,143°12.5′E,18 km,0.8,---
2025/07/07,18:36:15.4,トカラ列島近海,29°20.3′N,129°24.2′E,30 km,1.9,---
2025/07/07,18:37:17.6,トカラ列島近海,29°20.1′N,129°28.2′E,15 km,2.2,---
2025/07/07,18:37:27.6,宮古島近海,24°48.5′N,124°40.1′E,16 km,2.1,---
2025/07/07,18:37:40.6,千葉県東方沖,35°41.4′N,140°53.7′E,9 km,1.1,---
2025/07/07,18:37:54.6,千葉県東方沖,35°40.7′N,140°53.6′E,7 km,0.7,---
2025/07/07,18:38:18.0,福島県沖,37°06.9′N,141°29.4′E,50 km,1.2,---
2025/07/07,18:39:31.7,福島県会津,36°58.2′N,139°22.5′E,3 km,0.9,---
2025/07/07,18:39:45.1,奄美大島近海,26°58.2′N,130°29.9′E,46 km,2.3,---
2025/07/07,18:40:15.1,岩手県沖,40°23.0′N,141°55.2′E,43 km,0.8,---
2025/07/07,18:40:17.4,根室半島南東沖,43°09.3′N,146°05.3′E,49 km,1.3,---
2025/07/07,18:44:46.2,根室半島南東沖,42°54.4′N,146°36.3′E,13 km,1.8,---
2025/07/07,18:47:06.0,茨城県沖,36°45.9′N,141°20.7′E,8 km,1.1,---
2025/07/07,18:50:10.3,トカラ列島近海,29°22.1′N,129°29.8′E,15 km,不明,---
2025/07/07,18:51:15.5,大隅半島東方沖,31°19.8′N,131°44.4′E,31 km,1.7,---
2025/07/07,18:53:50.7,千葉県南部,35°12.7′N,140°11.6′E,18 km,1.1,---
2025/07/07,18:55:14.6,石川県能登地方,37°21.8′N,136°53.8′E,12 km,0.5,---
2025/07/07,18:57:12.9,福島県中通り,37°16.1′N,139°59.1′E,9 km,0.3,---
2025/07/07,18:57:27.1,茨城県沖,36°05.4′N,142°02.8′E,5 km,1.7,---
2025/07/07,18:58:02.1,トカラ列島近海,29°21.1′N,129°27.3′E,14 km,不明,---
2025/07/07,18:58:21.8,トカラ列島近海,29°18.4′N,129°32.7′E,7 km,不明,---
2025/07/07,18:59:45.2,栃木県北部,36°36.7′N,139°26.5′E,10 km,0.3,---
2025/07/07,19:00:32.8,紀伊水道,34°08.9′N,135°06.3′E,5 km,0.6,---
2025/07/07,19:02:43.5,石川県能登地方,37°27.3′N,137°07.8′E,10 km,1.3,---
2025/07/07,19:03:31.7,秋田県内陸北部,39°57.5′N,140°35.4′E,7 km,0.2,---
2025/07/07,19:04:04.6,宮城県沖,37°57.8′N,141°42.8′E,57 km,1.5,---
2025/07/07,19:06:49.7,トカラ列島近海,29°25.9′N,129°21.1′E,28 km,1.3,---
2025/07/07,19:07:02.4,石川県能登地方,37°27.5′N,137°07.7′E,11 km,1.8,---
2025/07/07,19:08:27.9,トカラ列島近海,29°12.3′N,129°13.3′E,12 km,2.1,---
2025/07/07,19:08:50.7,千葉県東方沖,35°40.4′N,140°53.2′E,8 km,0.2,---
2025/07/07,19:09:18.3,橘湾,32°42.4′N,130°00.3′E,13 km,0.2,---
2025/07/07,19:09:32.0,岩手県沿岸南部,39°13.6′N,141°54.7′E,19 km,0.1,---
2025/07/07,19:12:42.7,紀伊水道,34°01.7′N,135°07.6′E,4 km,1.4,---
2025/07/07,19:12:58.5,岐阜県美濃中西部,35°29.0′N,136°39.8′E,43 km,0.4,---
2025/07/07,19:14:35.3,愛媛県南予,33°23.7′N,132°30.3′E,39 km,1.0,---
2025/07/07,19:15:04.7,トカラ列島近海,29°19.4′N,129°28.8′E,18 km,2.2,---
2025/07/07,19:15:46.2,福島県沖,37°17.4′N,141°55.3′E,29 km,1.1,---
2025/07/07,19:16:20.6,和歌山県北部,34°05.2′N,135°23.9′E,5 km,0.0,---
2025/07/07,19:20:15.6,トカラ列島近海,29°20.0′N,129°32.9′E,8 km,不明,---
2025/07/07,19:20:37.1,トカラ列島近海,29°21.8′N,129°30.1′E,17 km,2.1,---
2025/07/07,19:27:05.7,熊本県熊本地方,32°35.2′N,130°37.0′E,14 km,0.5,---
2025/07/07,19:27:27.1,石川県能登地方,37°10.6′N,136°46.0′E,10 km,0.3,---
2025/07/07,19:27:33.6,長野県中部,36°26.8′N,138°02.0′E,6 km,-0.6,---
2025/07/07,19:28:22.0,トカラ列島近海,29°20.5′N,129°26.3′E,22 km,不明,---
2025/07/07,19:33:01.8,三陸沖,40°52.5′N,145°06.8′E,31 km,1.3,---
2025/07/07,19:35:17.8,熊本県熊本地方,32°29.3′N,130°34.9′E,12 km,-0.1,---
2025/07/07,19:36:34.6,トカラ列島近海,29°22.1′N,129°31.4′E,6 km,1.9,---
2025/07/07,19:37:02.6,周防灘,33°42.8′N,131°32.6′E,133 km,1.3,---
2025/07/07,19:42:21.2,長野県南部,35°55.1′N,137°35.5′E,9 km,-0.1,---
2025/07/07,19:47:53.9,青森県東方沖,41°27.2′N,143°09.6′E,25 km,1.1,---
2025/07/07,19:48:33.1,福島県沖,37°52.9′N,141°39.2′E,50 km,0.9,---
2025/07/07,19:51:37.4,青森県東方沖,41°27.5′N,143°09.8′E,25 km,1.0,---
2025/07/07,19:53:42.3,秋田県内陸北部,39°56.0′N,140°35.6′E,4 km,0.5,---
2025/07/07,19:55:34.2,紀伊水道,33°46.2′N,134°44.1′E,17 km,0.5,---
2025/07/07,19:55:49.2,福島県沖,37°50.3′N,141°35.8′E,46 km,不明,---
2025/07/07,19:56:19.1,和歌山県北部,34°04.7′N,135°13.6′E,6 km,0.0,---
2025/07/07,19:56:27.8,愛媛県南予,33°31.8′N,132°28.3′E,41 km,0.0,---
2025/07/07,19:58:48.1,トカラ列島近海,29°20.7′N,129°26.8′E,10 km,1.6,---
2025/07/07,19:59:48.6,石川県能登地方,37°18.3′N,136°50.8′E,10 km,0.4,---
2025/07/07,20:00:44.3,青森県津軽南部,40°27.8′N,140°12.5′E,8 km,0.8,---
2025/07/07,20:02:35.2,トカラ列島近海,29°34.1′N,129°39.7′E,7 km,1.3,---
2025/07/07,20:02:54.9,秋田県内陸南部,38°58.9′N,140°37.0′E,8 km,0.1,---
2025/07/07,20:03:03.5,トカラ列島近海,29°22.2′N,129°24.9′E,24 km,2.1,---
2025/07/07,20:04:55.4,長野県北部,36°28.2′N,137°53.8′E,12 km,0.0,---
2025/07/07,20:05:07.9,宮崎県北部平野部,32°32.0′N,131°36.2′E,13 km,不明,---
2025/07/07,20:05:36.9,石川県能登地方,37°25.5′N,137°15.6′E,13 km,0.9,---
2025/07/07,20:06:19.8,青森県津軽南部,40°30.9′N,140°04.3′E,185 km,2.1,---
2025/07/07,20:07:02.0,トカラ列島近海,29°18.3′N,129°29.8′E,10 km,2.0,---
2025/07/07,20:08:15.7,トカラ列島近海,29°19.5′N,129°30.7′E,9 km,不明,---
2025/07/07,20:09:45.8,福島県沖,36°55.4′N,141°26.8′E,5 km,1.2,---
2025/07/07,20:11:31.2,静岡県西部,34°46.3′N,137°38.6′E,29 km,0.3,---
2025/07/07,20:12:58.7,トカラ列島近海,29°22.5′N,129°26.2′E,22 km,不明,---
2025/07/07,20:23:19.0,播磨灘,34°33.7′N,134°18.1′E,14 km,0.7,---
2025/07/07,20:23:24.9,和歌山県南方沖,33°18.3′N,135°29.2′E,25 km,1.8,---
2025/07/07,20:26:07.3,トカラ列島近海,29°20.1′N,129°28.3′E,22 km,不明,---
2025/07/07,20:26:20.4,福島県沖,37°49.2′N,141°36.0′E,46 km,0.7,---
2025/07/07,20:27:23.5,トカラ列島近海,29°21.4′N,129°26.2′E,21 km,1.8,---
2025/07/07,20:28:45.8,紀伊水道,34°01.5′N,135°07.4′E,2 km,0.0,---
2025/07/07,20:29:30.0,三陸沖,39°32.6′N,144°48.2′E,16 km,3.1,---
2025/07/07,20:30:03.6,佐渡付近,37°50.6′N,137°44.3′E,20 km,2.5,---
2025/07/07,20:30:52.5,紀伊水道,33°43.5′N,135°03.0′E,37 km,0.5,---
2025/07/07,20:34:39.3,鳥取県中部,35°21.2′N,133°45.2′E,10 km,0.0,---
2025/07/07,20:36:37.5,茨城県沖,36°11.1′N,141°00.8′E,34 km,0.9,---
2025/07/07,20:36:55.8,橘湾,32°37.9′N,129°59.6′E,12 km,-0.3,---
2025/07/07,20:37:03.9,青森県東方沖,40°49.3′N,142°59.8′E,16 km,1.8,---
2025/07/07,20:37:16.4,福島県沖,37°51.1′N,141°33.7′E,46 km,0.5,---
2025/07/07,20:37:16.7,トカラ列島近海,29°20.6′N,129°32.0′E,11 km,1.6,---
2025/07/07,20:37:57.1,トカラ列島近海,29°25.1′N,129°28.9′E,23 km,1.3,---
2025/07/07,20:38:13.8,鹿児島県薩摩地方,32°10.1′N,130°13.3′E,8 km,-0.4,---
2025/07/07,20:40:45.5,和歌山県南部,33°35.7′N,135°54.7′E,11 km,-0.1,---
2025/07/07,20:42:35.8,トカラ列島近海,29°19.1′N,129°25.8′E,27 km,不明,---
2025/07/07,20:43:02.0,石川県能登地方,37°16.0′N,136°48.0′E,10 km,0.5,---
2025/07/07,20:43:25.2,岩手県内陸南部,39°05.1′N,140°54.0′E,9 km,1.0,---
2025/07/07,20:43:35.3,釧路地方中南部,43°05.3′N,143°47.5′E,17 km,0.2,---
2025/07/07,20:47:36.5,能登半島沖,37°34.4′N,137°15.7′E,13 km,0.5,---
2025/07/07,20:47:52.3,トカラ列島近海,29°24.2′N,129°22.8′E,28 km,不明,---
2025/07/07,20:50:42.3,トカラ列島近海,29°22.7′N,129°30.9′E,21 km,1.6,---
2025/07/07,20:51:00.2,八丈島東方沖,33°30.6′N,140°57.7′E,54 km,1.4,---
2025/07/07,20:55:16.2,山口県北西沖,34°40.9′N,131°21.7′E,20 km,0.1,---
2025/07/07,20:58:03.5,トカラ列島近海,29°21.4′N,129°32.4′E,16 km,1.7,---
2025/07/07,21:01:26.8,台湾付近,24°33.3′N,121°45.0′E,72 km,4.5,---
2025/07/07,21:02:59.7,福島県沖,37°51.9′N,141°41.7′E,56 km,0.9,---
2025/07/07,21:03:32.5,福島県沖,37°22.7′N,141°45.7′E,41 km,1.0,---
2025/07/07,21:09:08.8,千葉県北東部,35°45.8′N,140°44.4′E,23 km,0.8,---
2025/07/07,21:09:20.4,長野県南部,35°58.8′N,137°33.0′E,4 km,-0.2,---
2025/07/07,21:10:15.6,トカラ列島近海,29°19.2′N,129°31.7′E,16 km,不明,---
2025/07/07,21:10:56.5,石川県西方沖,36°25.6′N,136°19.1′E,14 km,1.5,---
2025/07/07,21:12:33.8,宮城県沖,37°51.1′N,141°47.3′E,40 km,0.8,---
2025/07/07,21:13:20.7,和歌山県南部,33°43.4′N,135°42.1′E,33 km,0.4,---
2025/07/07,21:15:51.0,福島県沖,37°34.2′N,142°06.7′E,9 km,1.2,---
2025/07/07,21:15:56.4,千葉県東方沖,35°40.5′N,140°53.1′E,9 km,0.2,---
2025/07/07,21:17:42.4,三陸沖,39°32.3′N,144°47.8′E,16 km,1.6,---
2025/07/07,21:21:21.1,天草灘,31°58.1′N,130°08.6′E,10 km,0.3,---
2025/07/07,21:23:04.8,福島県沖,37°17.1′N,142°12.7′E,18 km,1.2,---
2025/07/07,21:23:29.8,広島県南東部,34°31.8′N,133°13.6′E,21 km,0.1,---
2025/07/07,21:24:48.7,石川県能登地方,37°19.0′N,136°53.1′E,11 km,0.6,---
2025/07/07,21:24:49.5,宮城県沖,38°31.8′N,142°02.0′E,38 km,0.7,---
2025/07/07,21:26:00.2,熊本県天草・芦北地方,32°13.2′N,130°20.2′E,7 km,0.1,---
2025/07/07,21:27:13.3,富山県東部,36°49.6′N,137°44.5′E,0 km,0.2,---
2025/07/07,21:27:34.6,トカラ列島近海,29°25.3′N,129°25.7′E,19 km,2.7,---
2025/07/07,21:29:57.7,愛媛県南予,33°03.0′N,132°32.4′E,15 km,0.3,---
2025/07/07,21:31:19.5,日向灘,32°15.5′N,131°45.0′E,31 km,1.2,---
2025/07/07,21:32:05.0,伊勢湾,34°54.3′N,136°42.1′E,10 km,0.3,---
2025/07/07,21:33:31.6,国後島付近,43°32.8′N,145°42.0′E,86 km,1.5,---
2025/07/07,21:34:59.6,伊予灘,33°30.9′N,132°06.1′E,55 km,2.1,---
2025/07/07,21:35:14.1,十勝地方北部,43°24.9′N,142°54.7′E,7 km,0.7,---
2025/07/07,21:35:43.0,熊本県熊本地方,32°35.1′N,130°37.9′E,11 km,1.3,---
2025/07/07,21:41:52.7,宮崎県北部平野部,32°17.7′N,131°14.7′E,67 km,0.1,---
2025/07/07,21:46:21.7,千葉県東方沖,35°40.0′N,140°53.1′E,7 km,1.1,---
2025/07/07,21:48:42.9,トカラ列島近海,29°20.7′N,129°32.3′E,15 km,1.7,---
2025/07/07,21:50:32.0,茨城県沖,36°16.7′N,140°53.2′E,44 km,0.9,---
2025/07/07,21:52:27.8,三陸沖,39°53.0′N,143°30.7′E,2 km,1.4,---
2025/07/07,21:54:41.6,愛媛県南予,33°24.2′N,132°30.3′E,39 km,0.3,---
2025/07/07,21:56:58.4,三陸沖,39°54.6′N,144°45.8′E,20 km,0.9,---
2025/07/07,21:59:34.8,種子島近海,30°57.0′N,130°16.0′E,140 km,1.4,---
2025/07/07,22:00:25.7,トカラ列島近海,29°23.0′N,129°23.9′E,25 km,1.4,---
2025/07/07,22:02:29.3,関東東方沖,36°17.5′N,143°22.5′E,21 km,1.2,---
2025/07/07,22:05:58.6,宗谷東方沖,45°39.6′N,142°31.6′E,336 km,2.8,---
2025/07/07,22:07:32.6,台湾付近,23°52.5′N,121°46.1′E,19 km,3.3,---
2025/07/07,22:09:00.7,栃木県北部,36°37.1′N,139°26.8′E,8 km,-0.1,---
2025/07/07,22:10:18.0,トカラ列島近海,29°21.3′N,129°29.1′E,14 km,1.8,---
2025/07/07,22:11:44.4,福井県嶺北,35°48.8′N,136°43.9′E,11 km,0.4,---
