地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/07/06,06:58:37.3,茨城県沖,36°29.4′N,141°39.3′E,22 km,1.5,---
2025/07/06,06:59:50.9,有明海,32°55.3′N,130°22.1′E,12 km,1.6,---
2025/07/06,07:03:05.0,十勝地方南部,42°23.6′N,143°12.1′E,49 km,1.2,---
2025/07/06,07:07:25.0,トカラ列島近海,29°25.5′N,129°29.7′E,18 km,3.2,---
2025/07/06,07:09:42.6,福島県会津,36°58.2′N,139°30.3′E,7 km,0.5,---
2025/07/06,07:10:03.5,茨城県沖,36°21.5′N,140°59.6′E,39 km,1.0,---
2025/07/06,07:10:35.7,三重県南部,33°51.4′N,135°52.2′E,16 km,0.1,---
2025/07/06,07:10:36.7,トカラ列島近海,29°19.1′N,129°26.4′E,23 km,2.3,---
2025/07/06,07:15:10.3,八丈島東方沖,33°44.3′N,140°33.5′E,51 km,0.9,---
2025/07/06,07:15:39.8,四国沖,33°16.5′N,134°17.9′E,24 km,0.9,---
2025/07/06,07:15:44.0,静岡県西部,35°01.6′N,137°48.7′E,26 km,0.1,---
2025/07/06,07:18:39.9,福島県沖,37°30.9′N,141°54.1′E,18 km,2.1,---
2025/07/06,07:20:45.5,福岡県筑後地方,33°07.9′N,130°24.5′E,12 km,0.2,---
2025/07/06,07:26:23.3,天草灘,32°33.7′N,129°54.5′E,13 km,0.3,---
2025/07/06,07:28:29.5,石川県能登地方,37°14.2′N,136°48.4′E,11 km,0.4,---
2025/07/06,07:33:53.0,愛知県西部,34°59.6′N,137°19.1′E,39 km,0.1,---
2025/07/06,07:34:15.0,鹿児島県大隅地方,31°36.7′N,130°50.5′E,103 km,0.7,---
2025/07/06,07:35:33.2,千葉県南部,35°17.3′N,140°13.4′E,28 km,0.8,---
2025/07/06,07:41:32.7,釧路沖,42°56.4′N,144°09.6′E,45 km,0.7,---
2025/07/06,07:41:33.8,トカラ列島近海,29°18.9′N,129°29.2′E,14 km,2.5,---
2025/07/06,07:43:55.4,天草灘,32°01.5′N,130°09.6′E,7 km,0.5,---
2025/07/06,07:44:20.4,岩手県沖,39°22.2′N,142°09.1′E,31 km,0.3,---
2025/07/06,07:44:32.9,宮城県沖,38°20.1′N,142°08.4′E,38 km,2.0,---
2025/07/06,07:46:43.0,石川県能登地方,37°20.1′N,136°47.2′E,7 km,0.5,---
2025/07/06,07:47:45.8,トカラ列島近海,29°21.1′N,129°27.4′E,18 km,2.1,---
2025/07/06,07:48:12.0,茨城県沖,36°13.2′N,140°56.4′E,44 km,0.8,---
2025/07/06,07:51:49.7,和歌山県南部,33°33.4′N,135°34.2′E,30 km,0.1,---
2025/07/06,07:52:28.9,釧路沖,42°21.1′N,144°29.8′E,17 km,1.5,---
2025/07/06,07:53:02.8,和歌山県北部,33°58.7′N,135°28.0′E,35 km,0.5,---
2025/07/06,07:53:20.3,茨城県沖,36°29.6′N,141°05.7′E,33 km,0.9,---
2025/07/06,07:53:36.4,浦河沖,41°38.6′N,142°20.0′E,37 km,1.2,---
2025/07/06,07:54:19.9,トカラ列島近海,29°20.0′N,129°30.6′E,15 km,2.4,---
2025/07/06,07:55:52.0,トカラ列島近海,29°18.7′N,129°32.9′E,17 km,2.6,---
2025/07/06,08:01:41.1,石川県西方沖,36°54.3′N,136°21.4′E,15 km,1.1,---
2025/07/06,08:03:59.7,宮城県北部,38°52.0′N,141°40.9′E,85 km,0.7,---
2025/07/06,08:04:57.6,山梨県東部・富士五湖,35°41.9′N,138°59.5′E,19 km,0.1,---
2025/07/06,08:06:05.0,宮崎県南部山沿い,32°02.7′N,130°57.5′E,9 km,1.0,---
2025/07/06,08:06:25.7,和歌山県南部,33°33.7′N,135°34.1′E,30 km,0.5,---
2025/07/06,08:11:30.2,岩手県内陸北部,40°08.8′N,141°10.7′E,10 km,1.3,---
2025/07/06,08:12:21.8,滋賀県北部,35°31.7′N,136°15.5′E,8 km,0.5,---
2025/07/06,08:15:54.2,薩摩半島西方沖,31°10.9′N,130°07.2′E,0 km,1.5,---
2025/07/06,08:17:18.0,トカラ列島近海,29°20.3′N,129°30.3′E,14 km,2.4,---
2025/07/06,08:19:38.0,三陸沖,38°59.5′N,144°37.8′E,11 km,1.3,---
2025/07/06,08:21:06.3,石川県能登地方,37°17.8′N,136°51.0′E,13 km,0.8,---
2025/07/06,08:22:27.7,福島県沖,37°50.5′N,141°37.3′E,50 km,0.7,---
2025/07/06,08:25:43.8,茨城県北部,36°44.9′N,140°34.5′E,10 km,0.2,---
2025/07/06,08:25:45.6,宮崎県南部山沿い,32°03.1′N,130°57.4′E,9 km,-0.2,---
2025/07/06,08:26:20.7,駿河湾,35°06.1′N,138°37.6′E,12 km,1.2,---
2025/07/06,08:26:48.6,新潟県中越地方,37°09.2′N,139°02.0′E,10 km,0.4,---
2025/07/06,08:27:19.8,石川県能登地方,37°10.0′N,136°48.6′E,10 km,0.8,---
2025/07/06,08:27:48.6,豊後水道,32°51.6′N,132°21.0′E,29 km,0.4,---
2025/07/06,08:29:04.9,トカラ列島近海,29°18.8′N,129°30.9′E,14 km,不明,---
2025/07/06,08:29:06.6,岐阜県飛騨地方,36°09.0′N,137°27.0′E,5 km,0.2,---
2025/07/06,08:30:14.4,トカラ列島近海,29°23.4′N,129°20.3′E,27 km,1.8,---
2025/07/06,08:30:56.3,宮崎県南部山沿い,31°57.0′N,130°56.7′E,10 km,0.4,---
2025/07/06,08:31:35.7,長崎県南西部,32°51.7′N,129°44.9′E,8 km,0.2,---
2025/07/06,08:31:39.1,宮城県沖,38°48.5′N,141°37.3′E,67 km,0.2,---
2025/07/06,08:31:52.8,トカラ列島近海,29°25.2′N,129°30.4′E,22 km,不明,---
2025/07/06,08:32:43.3,トカラ列島近海,29°22.8′N,129°20.2′E,22 km,不明,---
2025/07/06,08:34:30.5,トカラ列島近海,29°20.0′N,129°28.9′E,18 km,2.6,---
2025/07/06,08:42:48.9,トカラ列島近海,29°20.6′N,129°23.4′E,23 km,不明,---
2025/07/06,08:51:11.0,トカラ列島近海,29°23.7′N,129°32.8′E,18 km,不明,---
2025/07/06,08:55:16.3,トカラ列島近海,29°25.2′N,129°25.7′E,17 km,不明,---
2025/07/06,08:57:39.0,千葉県東方沖,35°40.2′N,140°53.8′E,7 km,不明,---
2025/07/06,08:57:51.9,八丈島東方沖,33°38.4′N,141°04.7′E,24 km,1.3,---
2025/07/06,08:58:27.3,福島県沖,37°23.4′N,141°42.9′E,42 km,1.0,---
2025/07/06,08:59:58.4,岩手県沖,39°39.6′N,142°07.9′E,47 km,2.1,---
2025/07/06,09:00:22.5,天草灘,31°58.9′N,129°58.4′E,11 km,0.4,---
2025/07/06,09:01:30.0,奄美大島近海,28°12.7′N,130°22.8′E,40 km,1.9,---
2025/07/06,09:02:48.3,岩手県沖,39°11.6′N,142°24.4′E,31 km,1.3,---
2025/07/06,09:03:02.6,大分県西部,33°13.6′N,131°16.7′E,8 km,0.8,---
2025/07/06,09:05:29.0,和歌山県北部,34°04.5′N,135°23.6′E,5 km,0.4,---
2025/07/06,09:05:51.7,富山湾,37°17.0′N,137°15.0′E,11 km,0.7,---
2025/07/06,09:06:58.9,鳥島近海,30°14.2′N,138°51.7′E,433 km,3.1,---
2025/07/06,09:08:13.5,福島県沖,37°37.5′N,142°01.7′E,22 km,1.9,---
2025/07/06,09:09:06.6,岐阜県飛騨地方,36°03.5′N,137°18.1′E,15 km,0.2,---
2025/07/06,09:11:35.3,周防灘,33°45.0′N,131°05.3′E,13 km,0.3,---
2025/07/06,09:11:55.2,宮城県沖,38°45.5′N,141°45.0′E,55 km,1.3,---
2025/07/06,09:17:42.5,八丈島近海,32°15.6′N,139°08.5′E,263 km,3.1,---
2025/07/06,09:17:56.6,福島県沖,37°04.0′N,141°58.3′E,18 km,0.7,---
2025/07/06,09:19:27.1,岩手県沿岸北部,39°45.5′N,141°51.1′E,56 km,1.9,---
2025/07/06,09:23:25.4,宮崎県南部平野部,31°53.3′N,131°19.1′E,12 km,0.2,---
2025/07/06,09:23:31.5,宮崎県北部平野部,32°31.8′N,131°35.9′E,14 km,1.9,---
2025/07/06,09:25:21.4,遠州灘,34°31.1′N,137°04.1′E,29 km,0.6,---
2025/07/06,09:27:54.8,茨城県沖,36°17.3′N,141°09.0′E,36 km,0.9,---
2025/07/06,09:28:15.3,石川県能登地方,37°01.7′N,136°50.1′E,5 km,-0.4,---
2025/07/06,09:30:54.6,千葉県南部,35°11.6′N,140°08.8′E,20 km,1.1,---
2025/07/06,09:30:55.1,宮崎県南部山沿い,32°03.3′N,130°57.4′E,9 km,-0.3,---
2025/07/06,09:31:15.5,和歌山県北部,34°12.3′N,135°15.3′E,5 km,-0.7,---
2025/07/06,09:36:53.5,埼玉県南部,35°51.7′N,139°25.4′E,92 km,0.8,---
2025/07/06,09:38:38.2,宮古島近海,24°10.7′N,125°11.2′E,8 km,2.1,---
2025/07/06,09:39:33.8,沖縄本島近海,26°53.4′N,127°17.0′E,9 km,不明,---
2025/07/06,09:39:48.7,岩手県内陸北部,40°09.1′N,141°09.2′E,9 km,0.3,---
2025/07/06,09:41:30.2,福島県会津,37°04.3′N,139°21.7′E,7 km,1.2,---
2025/07/06,09:42:27.2,宮古島近海,24°12.3′N,125°10.0′E,11 km,2.1,---
2025/07/06,09:42:53.9,沖縄本島近海,26°52.7′N,127°16.9′E,11 km,2.2,---
2025/07/06,09:43:23.7,種子島南東沖,30°23.6′N,131°21.8′E,47 km,1.2,---
2025/07/06,09:48:35.3,福島県沖,37°25.8′N,141°41.6′E,40 km,1.0,---
2025/07/06,09:50:34.1,三陸沖,38°00.1′N,144°04.3′E,21 km,1.5,---
2025/07/06,09:53:32.0,千葉県東方沖,35°40.8′N,140°53.6′E,8 km,0.0,---
2025/07/06,09:55:17.4,房総半島南方沖,34°20.8′N,140°07.2′E,46 km,0.7,---
2025/07/06,10:00:43.7,千葉県南部,35°12.1′N,140°08.7′E,25 km,不明,---
2025/07/06,10:03:26.2,兵庫県南東部,34°50.5′N,134°48.0′E,15 km,0.5,---
2025/07/06,10:03:50.9,日向灘,31°35.9′N,132°09.9′E,44 km,2.0,---
2025/07/06,10:11:41.0,トカラ列島近海,29°19.1′N,129°31.1′E,19 km,1.8,---
2025/07/06,10:13:02.4,福島県沖,37°52.7′N,141°37.4′E,47 km,0.9,---
2025/07/06,10:13:08.3,沖縄本島近海,26°51.6′N,127°18.4′E,15 km,1.4,---
2025/07/06,10:14:14.4,神奈川県西部,35°24.0′N,139°22.8′E,22 km,0.2,---
2025/07/06,10:16:23.7,トカラ列島近海,29°20.0′N,129°26.6′E,21 km,不明,---
2025/07/06,10:19:46.9,福島県沖,36°49.1′N,142°04.3′E,13 km,1.2,---
2025/07/06,10:21:21.8,トカラ列島近海,29°20.7′N,129°28.5′E,22 km,2.2,---
2025/07/06,10:22:58.0,日向灘,32°14.8′N,131°45.6′E,32 km,0.7,---
2025/07/06,10:25:20.2,宮城県中部,38°32.2′N,141°26.6′E,66 km,不明,---
2025/07/06,10:25:31.8,宮城県沖,38°17.9′N,141°50.7′E,60 km,0.7,---
2025/07/06,10:26:01.4,トカラ列島近海,29°22.7′N,129°33.7′E,3 km,2.4,---
2025/07/06,10:32:27.3,宮崎県南部山沿い,32°02.7′N,130°57.5′E,10 km,0.8,---
2025/07/06,10:33:39.8,三陸沖,39°43.4′N,143°21.5′E,13 km,不明,---
2025/07/06,10:33:43.2,十勝沖,41°10.9′N,143°36.5′E,24 km,1.8,---
2025/07/06,10:36:14.0,トカラ列島近海,29°17.7′N,129°26.6′E,9 km,2.1,---
2025/07/06,10:37:22.5,和歌山県北部,34°02.8′N,135°17.1′E,5 km,-0.4,---
2025/07/06,10:38:25.0,岩手県沿岸北部,40°00.1′N,141°40.4′E,59 km,0.5,---
2025/07/06,10:38:37.7,トカラ列島近海,29°19.5′N,129°30.5′E,12 km,2.0,---
2025/07/06,10:41:09.3,トカラ列島近海,29°22.2′N,129°16.1′E,30 km,1.9,---
2025/07/06,10:42:27.5,トカラ列島近海,29°18.8′N,129°26.6′E,19 km,不明,---
2025/07/06,10:43:19.7,釧路沖,42°42.9′N,145°22.4′E,36 km,1.4,---
2025/07/06,10:46:37.0,宮城県沖,38°02.3′N,141°53.3′E,75 km,1.0,---
2025/07/06,10:46:51.1,トカラ列島近海,29°22.4′N,129°26.4′E,23 km,不明,---
2025/07/06,10:52:15.4,トカラ列島近海,29°22.4′N,129°18.0′E,29 km,1.9,---
2025/07/06,10:53:02.1,茨城県沖,36°17.9′N,141°18.3′E,23 km,0.9,---
2025/07/06,10:54:09.4,トカラ列島近海,29°17.8′N,129°06.9′E,9 km,2.3,---
2025/07/06,10:55:51.9,トカラ列島近海,29°22.4′N,129°27.1′E,22 km,2.1,---
2025/07/06,10:56:11.5,岐阜県美濃中西部,35°29.3′N,136°44.9′E,9 km,1.0,---
2025/07/06,10:56:17.8,福井県嶺北,35°50.3′N,136°23.9′E,9 km,1.3,---
2025/07/06,10:57:04.0,千葉県南部,35°13.8′N,140°10.3′E,24 km,0.9,---
2025/07/06,10:57:12.9,熊本県熊本地方,32°40.4′N,130°41.9′E,17 km,0.2,---
2025/07/06,10:57:17.3,福岡県北西沖,33°39.9′N,130°24.8′E,12 km,0.2,---
2025/07/06,10:59:29.6,新潟県上中越沖,37°45.2′N,138°41.3′E,15 km,0.5,---
2025/07/06,11:00:01.2,トカラ列島近海,29°18.8′N,129°29.2′E,22 km,1.8,---
2025/07/06,11:00:41.7,トカラ列島近海,29°22.8′N,129°34.3′E,7 km,2.2,---
2025/07/06,11:01:23.7,トカラ列島近海,29°20.2′N,129°28.2′E,5 km,2.5,---
2025/07/06,11:02:30.5,トカラ列島近海,29°16.4′N,129°29.4′E,12 km,不明,---
2025/07/06,11:02:48.1,岩手県内陸北部,39°48.5′N,141°02.5′E,10 km,1.1,---
2025/07/06,11:04:22.2,天草灘,32°01.6′N,129°26.4′E,8 km,0.9,---
2025/07/06,11:04:34.3,トカラ列島近海,29°18.1′N,129°27.9′E,17 km,2.1,---
2025/07/06,11:05:01.1,東京都２３区,35°45.2′N,139°49.3′E,30 km,0.4,---
2025/07/06,11:06:51.5,千島列島,46°22.8′N,151°14.5′E,30 km,3.7,---
2025/07/06,11:07:20.6,釧路沖,42°42.7′N,145°24.0′E,33 km,1.0,---
2025/07/06,11:08:26.2,千葉県東方沖,35°50.8′N,140°53.3′E,30 km,0.7,---
2025/07/06,11:10:39.3,岐阜県飛騨地方,36°21.5′N,137°12.5′E,1 km,-0.3,---
2025/07/06,11:11:09.7,トカラ列島近海,29°22.6′N,129°31.7′E,4 km,1.9,---
2025/07/06,11:11:26.2,福井県嶺北,35°50.3′N,136°24.0′E,10 km,0.6,---
2025/07/06,11:11:43.3,トカラ列島近海,29°18.8′N,129°27.2′E,16 km,1.8,---
2025/07/06,11:11:48.2,東京都２３区,35°42.1′N,139°46.9′E,80 km,2.0,---
2025/07/06,11:12:48.1,熊本県球磨地方,32°16.5′N,130°45.5′E,9 km,0.7,---
2025/07/06,11:13:02.0,岩手県内陸南部,39°03.7′N,140°53.1′E,8 km,0.2,---
2025/07/06,11:13:04.6,トカラ列島近海,29°17.7′N,129°30.9′E,15 km,2.1,---
2025/07/06,11:13:23.3,トカラ列島近海,29°20.4′N,129°32.1′E,13 km,2.3,---
2025/07/06,11:13:47.8,豊後水道,32°51.1′N,132°02.4′E,41 km,0.4,---
2025/07/06,11:13:55.8,千葉県南東沖,34°58.4′N,140°07.3′E,59 km,0.8,---
2025/07/06,11:14:05.2,千葉県東方沖,35°40.6′N,140°53.3′E,8 km,0.5,---
2025/07/06,11:17:50.8,千葉県南東沖,34°56.6′N,140°08.7′E,62 km,0.9,---
2025/07/06,11:18:38.6,日向灘,32°19.2′N,131°47.7′E,41 km,0.7,---
2025/07/06,11:18:43.7,釧路沖,42°19.7′N,144°25.9′E,13 km,1.4,---
2025/07/06,11:19:23.8,宮城県沖,38°24.6′N,141°54.8′E,78 km,1.9,---
2025/07/06,11:21:26.7,トカラ列島近海,29°27.2′N,129°33.4′E,11 km,2.5,---
2025/07/06,11:22:09.7,根室半島南東沖,42°57.7′N,145°37.8′E,38 km,2.8,---
2025/07/06,11:25:54.0,滋賀県北部,35°31.7′N,136°15.6′E,8 km,-0.1,---
2025/07/06,11:27:06.6,トカラ列島近海,29°16.5′N,129°27.3′E,19 km,1.8,---
2025/07/06,11:30:09.1,三陸沖,40°58.8′N,145°51.9′E,16 km,1.7,---
2025/07/06,11:30:39.8,福島県沖,37°07.7′N,142°13.0′E,18 km,1.2,---
2025/07/06,11:31:29.4,岐阜県飛騨地方,36°22.6′N,137°14.1′E,11 km,0.0,---
2025/07/06,11:33:44.6,トカラ列島近海,29°15.2′N,129°26.9′E,20 km,不明,---
2025/07/06,11:35:10.6,奄美大島北東沖,29°51.5′N,130°19.1′E,7 km,2.7,---
2025/07/06,11:36:06.1,千葉県南東沖,34°31.0′N,140°57.3′E,31 km,1.4,---
2025/07/06,11:37:10.6,トカラ列島近海,29°19.1′N,129°31.4′E,15 km,1.9,---
2025/07/06,11:39:10.7,滋賀県北部,35°32.0′N,136°15.6′E,8 km,1.0,---
2025/07/06,11:41:24.9,トカラ列島近海,29°18.9′N,129°31.6′E,22 km,2.2,---
2025/07/06,11:42:39.7,トカラ列島近海,29°19.3′N,129°28.5′E,18 km,2.5,---
2025/07/06,11:45:03.4,トカラ列島近海,29°17.2′N,129°31.1′E,18 km,2.0,---
2025/07/06,11:45:32.7,紀伊水道,33°50.6′N,134°58.9′E,13 km,1.6,---
2025/07/06,11:47:57.0,トカラ列島近海,29°14.6′N,129°32.8′E,14 km,不明,---
2025/07/06,11:48:23.3,トカラ列島近海,29°17.2′N,129°29.6′E,12 km,2.2,---
2025/07/06,11:48:45.7,茨城県北部,36°42.4′N,140°36.1′E,7 km,0.6,---
2025/07/06,11:50:36.7,茨城県北部,36°42.4′N,140°36.1′E,8 km,0.7,---
2025/07/06,11:53:21.4,トカラ列島近海,29°18.5′N,129°28.7′E,26 km,2.2,---
2025/07/06,11:54:06.8,トカラ列島近海,29°19.7′N,129°32.8′E,15 km,不明,---
2025/07/06,11:54:32.5,浦河沖,41°57.5′N,142°57.0′E,47 km,1.5,---
2025/07/06,11:55:47.4,トカラ列島近海,29°20.3′N,129°32.0′E,14 km,不明,---
2025/07/06,11:56:08.2,トカラ列島近海,29°16.9′N,129°32.0′E,19 km,不明,---
2025/07/06,11:57:03.9,福島県沖,37°34.3′N,144°08.3′E,17 km,2.6,---
2025/07/06,11:58:03.6,トカラ列島近海,29°19.2′N,129°32.8′E,17 km,2.9,---
2025/07/06,11:58:55.5,福島県沖,37°45.1′N,142°10.0′E,32 km,1.1,---
2025/07/06,11:59:26.5,福島県沖,37°45.7′N,142°10.2′E,35 km,1.6,---
2025/07/06,12:00:08.8,トカラ列島近海,29°21.4′N,129°32.1′E,8 km,不明,---
2025/07/06,12:01:38.6,宮崎県北部山沿い,32°46.4′N,131°17.2′E,113 km,1.2,---
2025/07/06,12:03:29.9,千葉県南東沖,34°37.1′N,140°23.6′E,67 km,0.9,---
2025/07/06,12:03:56.2,若狭湾,35°30.5′N,135°42.3′E,11 km,1.0,---
2025/07/06,12:04:12.4,トカラ列島近海,29°15.9′N,129°33.0′E,9 km,不明,---
2025/07/06,12:04:34.2,トカラ列島近海,29°20.5′N,129°30.8′E,21 km,不明,---
2025/07/06,12:04:35.6,トカラ列島近海,29°16.7′N,129°31.7′E,16 km,3.3,---
2025/07/06,12:05:48.4,秋田県内陸南部,39°26.1′N,140°40.7′E,14 km,0.3,---
2025/07/06,12:05:52.7,宮城県沖,37°49.1′N,142°02.1′E,29 km,0.8,---
2025/07/06,12:06:22.1,兵庫県南東部,34°45.2′N,135°15.9′E,8 km,0.7,---
2025/07/06,12:08:27.3,福島県沖,37°36.7′N,142°20.8′E,21 km,1.5,---
2025/07/06,12:11:19.8,トカラ列島近海,29°15.4′N,129°33.1′E,13 km,不明,---
2025/07/06,12:11:26.1,トカラ列島近海,29°19.4′N,129°32.1′E,15 km,2.7,---
2025/07/06,12:12:11.8,三陸沖,38°27.9′N,144°45.9′E,22 km,1.1,---
2025/07/06,12:12:35.9,トカラ列島近海,29°20.4′N,129°27.6′E,23 km,2.6,---
2025/07/06,12:13:20.4,福島県沖,37°39.3′N,142°07.0′E,33 km,0.9,---
2025/07/06,12:13:40.3,釧路地方中南部,42°58.8′N,144°00.9′E,94 km,1.1,---
2025/07/06,12:16:21.3,トカラ列島近海,29°17.5′N,129°29.5′E,25 km,2.4,---
2025/07/06,12:16:23.6,福島県沖,37°51.6′N,141°34.8′E,48 km,0.8,---
2025/07/06,12:17:34.2,トカラ列島近海,29°17.0′N,129°30.0′E,22 km,2.8,---
2025/07/06,12:17:47.5,熊本県熊本地方,32°47.3′N,130°47.9′E,10 km,1.3,---
2025/07/06,12:18:32.1,トカラ列島近海,29°17.1′N,129°30.3′E,18 km,2.4,---
2025/07/06,12:20:08.0,福島県沖,37°02.1′N,141°18.7′E,33 km,1.1,---
2025/07/06,12:20:46.0,長野県中部,36°26.7′N,138°04.3′E,6 km,-0.5,---
2025/07/06,12:21:45.8,トカラ列島近海,29°16.3′N,129°31.6′E,11 km,2.5,---
2025/07/06,12:21:50.9,熊本県熊本地方,32°47.6′N,130°48.3′E,9 km,0.6,---
2025/07/06,12:21:57.2,宮城県沖,38°20.7′N,141°56.5′E,50 km,1.8,---
2025/07/06,12:23:22.9,愛知県西部,34°56.4′N,136°54.6′E,15 km,0.6,---
2025/07/06,12:23:54.0,能登半島沖,37°31.6′N,137°13.6′E,14 km,0.6,---
2025/07/06,12:24:22.0,徳島県南部,33°55.6′N,134°25.6′E,5 km,1.0,---
2025/07/06,12:24:33.1,トカラ列島近海,29°17.5′N,129°29.0′E,17 km,2.2,---
2025/07/06,12:24:54.9,トカラ列島近海,29°20.0′N,129°30.1′E,20 km,不明,---
2025/07/06,12:25:53.5,トカラ列島近海,29°19.3′N,129°32.5′E,14 km,不明,---
2025/07/06,12:25:57.2,トカラ列島近海,29°23.7′N,129°36.2′E,10 km,2.6,---
2025/07/06,12:27:21.5,福島県沖,37°50.0′N,141°37.2′E,48 km,0.8,---
2025/07/06,12:27:54.1,トカラ列島近海,29°21.1′N,129°31.1′E,20 km,3.5,---
2025/07/06,12:29:23.6,トカラ列島近海,29°19.9′N,129°30.3′E,13 km,不明,---
2025/07/06,12:29:41.9,トカラ列島近海,29°22.1′N,129°29.9′E,22 km,不明,---
2025/07/06,12:30:12.4,トカラ列島近海,29°17.4′N,129°31.5′E,8 km,2.8,---
2025/07/06,12:31:30.3,和歌山県北部,34°10.1′N,135°11.2′E,5 km,0.1,---
2025/07/06,12:32:06.0,愛知県東部,34°55.5′N,137°35.7′E,35 km,0.2,---
2025/07/06,12:32:24.5,岐阜県飛騨地方,36°03.8′N,137°34.2′E,5 km,0.2,---
2025/07/06,12:32:59.5,和歌山県北部,34°08.7′N,135°17.8′E,5 km,0.3,---
2025/07/06,12:33:59.8,トカラ列島近海,29°18.7′N,129°27.0′E,22 km,不明,---
2025/07/06,12:34:46.0,トカラ列島近海,29°25.4′N,129°33.4′E,14 km,不明,---
2025/07/06,12:35:22.9,千葉県東方沖,35°40.9′N,140°54.7′E,7 km,1.2,---
2025/07/06,12:36:00.4,トカラ列島近海,29°19.2′N,129°29.8′E,12 km,3.2,---
2025/07/06,12:36:39.6,宮城県沖,38°18.9′N,142°09.6′E,38 km,0.8,---
2025/07/06,12:38:05.3,トカラ列島近海,29°16.3′N,129°34.7′E,6 km,2.9,---
2025/07/06,12:38:18.6,宮崎県南部山沿い,31°57.1′N,130°56.8′E,10 km,不明,---
2025/07/06,12:38:35.2,トカラ列島近海,29°18.7′N,129°28.6′E,28 km,2.5,---
2025/07/06,12:39:06.7,トカラ列島近海,29°21.1′N,129°16.7′E,26 km,不明,---
2025/07/06,12:39:10.2,熊本県熊本地方,32°47.5′N,130°48.2′E,9 km,1.1,---
2025/07/06,12:40:02.4,熊本県熊本地方,32°47.6′N,130°48.4′E,9 km,0.3,---
2025/07/06,12:40:10.2,トカラ列島近海,29°15.7′N,129°34.5′E,4 km,不明,---
2025/07/06,12:40:19.1,青森県津軽南部,40°36.5′N,140°22.3′E,7 km,0.1,---
2025/07/06,12:40:30.8,トカラ列島近海,29°14.9′N,129°35.7′E,12 km,不明,---
2025/07/06,12:41:17.2,トカラ列島近海,29°19.3′N,129°33.0′E,18 km,2.6,---
2025/07/06,12:42:00.5,トカラ列島近海,29°19.6′N,129°31.1′E,16 km,不明,---
2025/07/06,12:42:08.7,トカラ列島近海,29°19.2′N,129°31.4′E,9 km,4.5,---
2025/07/06,12:45:33.3,トカラ列島近海,29°19.2′N,129°29.7′E,18 km,不明,---
2025/07/06,12:46:31.2,宮崎県北部平野部,32°34.3′N,131°37.8′E,14 km,0.6,---
2025/07/06,12:48:25.5,トカラ列島近海,29°21.4′N,129°24.9′E,30 km,2.4,---
2025/07/06,12:49:45.7,トカラ列島近海,29°21.0′N,129°30.5′E,20 km,3.6,---
2025/07/06,12:50:55.7,トカラ列島近海,29°14.8′N,129°28.8′E,12 km,不明,---
2025/07/06,12:51:50.6,宮城県沖,38°18.9′N,142°06.7′E,39 km,1.1,---
2025/07/06,12:52:12.9,空知地方南部,42°51.5′N,142°01.4′E,35 km,0.7,---
2025/07/06,12:52:13.5,トカラ列島近海,29°20.6′N,129°30.2′E,23 km,不明,---
2025/07/06,12:56:38.0,千葉県東方沖,35°41.3′N,140°53.8′E,8 km,0.4,---
2025/07/06,12:57:01.1,長野県南部,35°52.8′N,137°37.5′E,6 km,0.0,---
2025/07/06,12:57:41.2,トカラ列島近海,29°21.3′N,129°31.0′E,16 km,2.4,---
2025/07/06,12:58:41.7,トカラ列島近海,29°18.9′N,129°33.2′E,6 km,不明,---
2025/07/06,12:59:22.1,トカラ列島近海,29°22.4′N,129°27.9′E,23 km,2.3,---
2025/07/06,13:01:19.6,トカラ列島近海,29°18.4′N,129°29.6′E,20 km,2.2,---
2025/07/06,13:01:31.9,トカラ列島近海,29°18.8′N,129°29.1′E,7 km,不明,---
2025/07/06,13:02:18.0,トカラ列島近海,29°21.9′N,129°31.2′E,12 km,2.7,---
2025/07/06,13:05:57.2,五島列島近海,32°45.9′N,129°39.1′E,4 km,0.0,---
2025/07/06,13:06:45.3,トカラ列島近海,29°19.9′N,129°32.2′E,4 km,2.3,---
2025/07/06,13:07:36.8,大隅半島東方沖,31°07.1′N,131°37.1′E,23 km,0.8,---
2025/07/06,13:08:06.2,宮城県沖,38°16.7′N,142°08.2′E,33 km,0.8,---
2025/07/06,13:08:06.5,千葉県東方沖,35°41.6′N,140°53.4′E,10 km,0.8,---
2025/07/06,13:08:35.4,トカラ列島近海,29°20.6′N,129°30.6′E,20 km,2.7,---
2025/07/06,13:09:06.6,千葉県東方沖,35°41.5′N,140°53.3′E,8 km,0.8,---
2025/07/06,13:09:09.6,トカラ列島近海,29°20.7′N,129°20.5′E,20 km,不明,---
2025/07/06,13:10:00.1,トカラ列島近海,29°17.9′N,129°30.9′E,15 km,3.3,---
2025/07/06,13:11:00.7,トカラ列島近海,29°17.7′N,129°30.3′E,16 km,不明,---
2025/07/06,13:11:30.0,宮古島近海,24°21.5′N,126°25.4′E,91 km,3.0,---
2025/07/06,13:13:56.5,トカラ列島近海,29°17.9′N,129°28.5′E,22 km,2.4,---
2025/07/06,13:14:01.8,和歌山県南部,33°53.3′N,135°37.9′E,19 km,-0.3,---
2025/07/06,13:14:35.7,トカラ列島近海,29°20.4′N,129°31.2′E,19 km,2.8,---
2025/07/06,13:14:53.4,新潟県上越地方,36°49.3′N,137°47.4′E,0 km,0.9,---
