地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/07/02,03:53:45.6,新潟県上越地方,36°49.2′N,137°47.7′E,0 km,0.1,---
2025/07/02,03:54:23.1,新潟県上越地方,36°49.2′N,137°47.9′E,0 km,-0.2,---
2025/07/02,03:54:57.9,トカラ列島近海,29°18.2′N,129°25.5′E,13 km,2.1,---
2025/07/02,03:55:15.0,新潟県上越地方,36°48.9′N,137°47.7′E,0 km,0.6,---
2025/07/02,03:55:37.6,新潟県上越地方,36°49.3′N,137°48.0′E,0 km,0.1,---
2025/07/02,03:56:14.4,トカラ列島近海,29°17.9′N,129°32.2′E,4 km,1.9,---
2025/07/02,03:57:04.4,宮城県沖,37°51.8′N,141°46.1′E,51 km,1.4,---
2025/07/02,03:57:19.3,トカラ列島近海,29°22.1′N,129°33.1′E,13 km,2.4,---
2025/07/02,03:57:50.4,有明海,32°55.3′N,130°22.2′E,11 km,1.0,---
2025/07/02,03:58:24.6,新潟県上越地方,36°49.3′N,137°46.6′E,0 km,0.3,---
2025/07/02,04:01:10.5,新潟県上越地方,36°49.1′N,137°47.7′E,0 km,0.4,---
2025/07/02,04:02:09.0,トカラ列島近海,29°24.6′N,129°20.7′E,30 km,不明,---
2025/07/02,04:03:17.3,石川県能登地方,37°13.2′N,136°52.5′E,10 km,0.2,---
2025/07/02,04:03:51.4,トカラ列島近海,29°20.8′N,129°22.9′E,32 km,不明,---
2025/07/02,04:03:53.5,新潟県上越地方,36°48.8′N,137°47.6′E,1 km,-0.1,---
2025/07/02,04:05:14.9,新潟県上越地方,36°48.8′N,137°46.7′E,0 km,0.1,---
2025/07/02,04:05:49.1,新潟県上越地方,36°49.1′N,137°47.6′E,0 km,不明,---
2025/07/02,04:07:36.8,新潟県上越地方,36°49.0′N,137°47.8′E,1 km,不明,---
2025/07/02,04:08:01.6,新潟県上越地方,36°48.8′N,137°47.0′E,0 km,-0.1,---
2025/07/02,04:08:29.9,日向灘,32°43.2′N,132°19.7′E,38 km,0.7,---
2025/07/02,04:08:41.0,青森県東方沖,41°15.8′N,142°19.6′E,52 km,0.7,---
2025/07/02,04:11:56.7,和歌山県南部,33°46.2′N,135°41.7′E,23 km,1.2,---
2025/07/02,04:14:05.0,トカラ列島近海,29°18.7′N,129°24.5′E,27 km,不明,---
2025/07/02,04:14:16.0,和歌山県南部,33°41.4′N,135°31.3′E,38 km,0.5,---
2025/07/02,04:14:20.8,富山県東部,36°48.7′N,137°45.5′E,2 km,1.0,---
2025/07/02,04:15:14.4,トカラ列島近海,29°18.6′N,129°32.6′E,13 km,1.7,---
2025/07/02,04:15:27.6,新潟県上越地方,36°48.8′N,137°47.5′E,0 km,0.3,---
2025/07/02,04:16:52.2,新潟県上越地方,36°48.8′N,137°46.8′E,0 km,-0.2,---
2025/07/02,04:17:13.7,福島県沖,37°50.2′N,141°37.3′E,49 km,1.3,---
2025/07/02,04:17:17.4,トカラ列島近海,29°16.7′N,129°27.8′E,19 km,不明,---
2025/07/02,04:17:30.5,岐阜県美濃中西部,35°30.2′N,136°44.4′E,6 km,-0.5,---
2025/07/02,04:20:48.4,新潟県上越地方,36°49.1′N,137°47.7′E,0 km,0.8,---
2025/07/02,04:21:59.3,熊本県天草・芦北地方,32°09.0′N,130°32.9′E,7 km,0.4,---
2025/07/02,04:22:37.1,新潟県上越地方,36°49.0′N,137°45.4′E,0 km,不明,---
2025/07/02,04:22:57.6,福島県沖,37°47.0′N,141°36.0′E,54 km,0.8,---
2025/07/02,04:24:07.3,新潟県上越地方,36°48.7′N,137°48.4′E,2 km,-0.1,---
2025/07/02,04:24:16.7,トカラ列島近海,29°19.5′N,129°28.3′E,20 km,2.1,---
2025/07/02,04:24:52.3,岐阜県飛騨地方,36°01.8′N,137°19.2′E,6 km,-0.3,---
2025/07/02,04:25:42.1,青森県西方沖,40°59.9′N,139°08.2′E,12 km,1.6,---
2025/07/02,04:26:12.0,宮崎県南部山沿い,31°55.7′N,130°56.2′E,6 km,-0.4,---
2025/07/02,04:26:35.5,西表島付近,24°13.7′N,123°58.5′E,18 km,0.1,---
2025/07/02,04:27:13.2,トカラ列島近海,29°19.0′N,129°29.3′E,9 km,1.7,---
2025/07/02,04:28:40.8,新潟県上越地方,36°49.1′N,137°48.5′E,0 km,0.2,---
2025/07/02,04:30:14.8,トカラ列島近海,29°19.1′N,129°23.2′E,26 km,不明,---
2025/07/02,04:32:08.3,トカラ列島近海,29°20.1′N,129°29.1′E,16 km,5.1,---
2025/07/02,04:32:47.1,青森県東方沖,41°07.6′N,143°09.1′E,19 km,1.0,---
2025/07/02,04:33:22.0,神奈川県西部,35°14.0′N,139°01.3′E,4 km,0.2,---
2025/07/02,04:33:41.8,神奈川県西部,35°13.6′N,139°02.1′E,3 km,-0.1,---
2025/07/02,04:35:19.7,トカラ列島近海,29°20.0′N,129°28.3′E,12 km,不明,---
2025/07/02,04:36:52.8,父島近海,26°46.0′N,142°24.9′E,4 km,4.5,---
2025/07/02,04:37:30.0,日本海中部,37°52.8′N,134°40.3′E,443 km,3.3,---
2025/07/02,04:37:55.9,トカラ列島近海,29°17.8′N,129°28.2′E,14 km,2.6,---
2025/07/02,04:39:35.5,和歌山県北部,34°03.8′N,135°16.0′E,9 km,-0.2,---
2025/07/02,04:40:05.3,新潟県上越地方,36°49.7′N,137°47.5′E,0 km,0.3,---
2025/07/02,04:40:50.6,北海道南西沖,42°08.6′N,139°01.5′E,217 km,2.6,---
2025/07/02,04:43:28.1,福島県沖,37°14.7′N,142°12.6′E,21 km,1.4,---
2025/07/02,04:43:44.6,トカラ列島近海,29°21.2′N,129°24.6′E,18 km,2.8,---
2025/07/02,04:44:15.1,福島県沖,37°53.6′N,141°09.4′E,63 km,0.5,---
2025/07/02,04:45:41.3,与那国島近海,24°40.6′N,122°59.4′E,94 km,1.6,---
2025/07/02,04:45:56.1,熊本県天草・芦北地方,32°08.8′N,130°32.3′E,6 km,-0.1,---
2025/07/02,04:52:13.6,三重県南東沖,33°20.3′N,137°02.2′E,384 km,2.6,---
2025/07/02,04:52:19.7,新潟県上越地方,36°49.3′N,137°46.3′E,0 km,0.4,---
2025/07/02,04:55:25.1,新潟県上越地方,36°48.8′N,137°48.0′E,0 km,-0.3,---
2025/07/02,04:57:03.4,新潟県上越地方,36°49.2′N,137°48.3′E,0 km,-0.2,---
2025/07/02,04:58:18.7,鹿児島県薩摩地方,31°48.5′N,130°17.6′E,8 km,1.1,---
2025/07/02,04:59:18.1,鹿児島県薩摩地方,31°49.0′N,130°17.7′E,7 km,0.3,---
2025/07/02,04:59:22.6,長野県中部,36°26.2′N,138°00.8′E,4 km,-0.3,---
2025/07/02,04:59:53.2,鹿児島県薩摩地方,31°49.2′N,130°17.5′E,8 km,-0.3,---
2025/07/02,04:59:55.2,岩手県沖,39°10.2′N,142°35.9′E,25 km,1.0,---
2025/07/02,05:04:15.0,トカラ列島近海,29°19.9′N,129°25.3′E,25 km,2.4,---
2025/07/02,05:05:07.5,鹿児島県薩摩地方,31°49.0′N,130°18.1′E,7 km,0.2,---
2025/07/02,05:06:29.6,鹿児島県薩摩地方,31°49.0′N,130°17.9′E,7 km,0.1,---
2025/07/02,05:07:02.1,神奈川県西部,35°24.5′N,139°05.1′E,14 km,0.2,---
2025/07/02,05:07:31.8,トカラ列島近海,29°19.3′N,129°24.4′E,29 km,1.7,---
2025/07/02,05:10:22.0,トカラ列島近海,29°15.2′N,129°26.2′E,22 km,不明,---
2025/07/02,05:14:09.0,宮城県沖,38°28.9′N,141°54.8′E,82 km,0.8,---
2025/07/02,05:15:01.8,三重県中部,34°39.1′N,136°30.0′E,19 km,0.7,---
2025/07/02,05:16:41.4,トカラ列島近海,29°18.5′N,129°28.3′E,22 km,2.0,---
2025/07/02,05:18:02.6,種子島近海,30°31.7′N,131°22.1′E,27 km,4.4,---
2025/07/02,05:20:19.0,青森県東方沖,41°30.9′N,142°47.8′E,22 km,0.9,---
2025/07/02,05:21:04.0,宮城県沖,38°52.3′N,141°37.3′E,73 km,1.9,---
2025/07/02,05:23:00.7,種子島近海,30°32.2′N,131°22.0′E,26 km,3.4,---
2025/07/02,05:25:20.2,種子島近海,30°32.5′N,131°20.8′E,24 km,1.9,---
2025/07/02,05:25:59.3,岩手県内陸南部,39°00.9′N,140°52.6′E,9 km,0.4,---
2025/07/02,05:26:04.6,種子島近海,30°31.4′N,131°25.2′E,19 km,1.4,---
2025/07/02,05:26:37.4,トカラ列島近海,29°16.6′N,129°27.7′E,7 km,2.2,---
2025/07/02,05:27:12.4,国後島付近,43°38.6′N,145°40.6′E,87 km,0.9,---
2025/07/02,05:28:02.5,鹿児島県薩摩地方,31°49.1′N,130°17.6′E,7 km,0.4,---
2025/07/02,05:28:13.3,鹿児島県薩摩地方,31°48.9′N,130°18.3′E,8 km,0.2,---
2025/07/02,05:28:39.5,種子島近海,30°30.9′N,131°18.2′E,32 km,1.3,---
2025/07/02,05:28:40.0,三重県南部,33°56.6′N,136°07.9′E,19 km,0.3,---
2025/07/02,05:28:41.3,日向灘,32°39.3′N,132°17.7′E,34 km,0.9,---
2025/07/02,05:29:55.8,トカラ列島近海,29°21.3′N,129°18.7′E,23 km,不明,---
2025/07/02,05:30:31.2,宮城県沖,38°52.2′N,141°38.3′E,60 km,0.9,---
2025/07/02,05:31:08.2,島根県西部,34°37.7′N,131°53.2′E,7 km,0.1,---
2025/07/02,05:31:53.4,新潟県上越地方,36°49.7′N,137°46.8′E,0 km,0.1,---
2025/07/02,05:35:30.3,奄美大島近海,28°22.5′N,130°03.0′E,27 km,3.4,---
2025/07/02,05:37:26.2,岩手県内陸南部,38°58.9′N,140°52.0′E,7 km,0.3,---
2025/07/02,05:37:45.1,トカラ列島近海,29°16.5′N,129°19.4′E,14 km,不明,---
2025/07/02,05:37:56.0,静岡県中部,35°19.4′N,138°06.9′E,9 km,-0.2,---
2025/07/02,05:45:58.1,トカラ列島近海,29°19.5′N,129°27.8′E,20 km,2.0,---
2025/07/02,05:48:16.3,トカラ列島近海,29°18.3′N,129°26.5′E,26 km,不明,---
2025/07/02,05:48:34.2,種子島近海,30°32.3′N,131°21.3′E,25 km,2.0,---
2025/07/02,05:48:59.7,愛媛県東予,34°01.3′N,133°37.8′E,10 km,0.4,---
2025/07/02,05:52:18.0,日向灘,32°13.8′N,131°52.2′E,31 km,1.8,---
2025/07/02,05:54:38.8,茨城県北部,36°44.9′N,140°35.1′E,9 km,0.8,---
2025/07/02,05:55:27.0,西表島付近,23°57.2′N,123°35.2′E,32 km,4.4,---
2025/07/02,05:55:27.3,有明海,32°47.8′N,130°32.1′E,10 km,1.6,---
2025/07/02,05:55:41.0,トカラ列島近海,29°19.6′N,129°28.0′E,21 km,2.0,---
2025/07/02,05:58:35.0,新潟県上越地方,36°49.1′N,137°48.7′E,0 km,0.2,---
2025/07/02,05:59:14.7,茨城県沖,36°20.7′N,141°06.1′E,36 km,1.0,---
2025/07/02,05:59:47.9,富山県東部,36°29.0′N,137°39.8′E,3 km,0.1,---
2025/07/02,06:01:56.0,新潟県上中越沖,37°35.9′N,137°30.5′E,21 km,0.6,---
2025/07/02,06:01:57.5,釧路沖,42°18.9′N,144°28.8′E,20 km,2.6,---
2025/07/02,06:03:34.6,トカラ列島近海,29°17.4′N,129°32.6′E,14 km,1.7,---
2025/07/02,06:04:33.2,トカラ列島近海,29°21.6′N,129°21.1′E,33 km,1.6,---
2025/07/02,06:04:51.9,三陸沖,39°28.8′N,142°56.8′E,6 km,1.4,---
2025/07/02,06:05:07.2,大隅半島東方沖,31°00.2′N,131°35.5′E,0 km,0.6,---
2025/07/02,06:06:10.0,新潟県上越地方,36°49.0′N,137°48.2′E,0 km,0.0,---
2025/07/02,06:07:38.1,宮城県沖,38°01.2′N,141°44.2′E,54 km,1.0,---
2025/07/02,06:08:01.7,トカラ列島近海,29°18.5′N,129°30.2′E,14 km,2.4,---
2025/07/02,06:08:05.8,三重県中部,34°39.1′N,136°29.2′E,16 km,0.1,---
2025/07/02,06:08:41.2,福島県沖,37°15.5′N,142°07.2′E,22 km,1.5,---
2025/07/02,06:10:37.0,新潟県上越地方,36°49.2′N,137°47.8′E,0 km,0.8,---
2025/07/02,06:11:48.7,福島県沖,37°07.3′N,141°56.2′E,25 km,0.8,---
2025/07/02,06:12:07.9,新潟県上越地方,36°48.9′N,137°48.3′E,2 km,-0.3,---
2025/07/02,06:12:11.1,新潟県上越地方,36°48.9′N,137°47.7′E,0 km,0.0,---
2025/07/02,06:12:15.9,新潟県上越地方,36°49.1′N,137°46.6′E,0 km,0.4,---
2025/07/02,06:12:19.6,有明海,32°48.0′N,130°33.1′E,12 km,0.1,---
2025/07/02,06:12:36.3,島根県東部,35°21.0′N,133°16.3′E,9 km,0.7,---
2025/07/02,06:12:36.9,有明海,32°43.5′N,130°28.9′E,11 km,0.4,---
2025/07/02,06:13:39.5,新潟県上越地方,36°49.1′N,137°47.2′E,0 km,0.3,---
2025/07/02,06:14:26.7,福島県会津,37°25.8′N,139°41.2′E,3 km,0.3,---
2025/07/02,06:15:05.7,福島県沖,37°02.2′N,141°20.6′E,10 km,1.1,---
2025/07/02,06:20:33.2,トカラ列島近海,29°20.1′N,129°25.7′E,17 km,1.8,---
2025/07/02,06:26:30.6,新潟県上越地方,36°49.0′N,137°48.6′E,0 km,0.1,---
2025/07/02,06:27:28.1,新潟県上越地方,36°48.9′N,137°46.9′E,0 km,-0.1,---
2025/07/02,06:27:32.7,トカラ列島近海,29°17.7′N,129°25.2′E,30 km,不明,---
2025/07/02,06:31:47.2,トカラ列島近海,29°20.1′N,129°28.8′E,13 km,4.3,---
2025/07/02,06:32:19.4,新潟県上越地方,36°48.7′N,137°48.7′E,0 km,-0.2,---
2025/07/02,06:32:51.8,能登半島沖,37°32.1′N,137°10.3′E,3 km,0.4,---
2025/07/02,06:34:36.2,石垣島北西沖,25°14.9′N,123°10.1′E,156 km,1.8,---
2025/07/02,06:34:54.0,福島県会津,37°45.5′N,139°52.7′E,9 km,不明,---
2025/07/02,06:34:56.1,岩手県沖,40°22.1′N,142°11.8′E,45 km,1.6,---
2025/07/02,06:35:00.2,茨城県沖,36°14.3′N,140°49.7′E,42 km,0.9,---
2025/07/02,06:37:43.3,茨城県北部,36°45.3′N,140°35.1′E,8 km,0.2,---
2025/07/02,06:38:09.4,トカラ列島近海,29°20.7′N,129°21.2′E,25 km,1.9,---
2025/07/02,06:45:27.8,トカラ列島近海,29°20.0′N,129°29.2′E,19 km,2.4,---
2025/07/02,06:48:04.3,トカラ列島近海,29°18.1′N,129°30.9′E,8 km,2.3,---
2025/07/02,06:48:19.8,有明海,32°48.0′N,130°33.8′E,15 km,0.0,---
2025/07/02,06:50:03.4,宮城県沖,38°12.4′N,142°19.7′E,33 km,0.9,---
2025/07/02,06:51:29.2,三重県中部,34°35.6′N,136°34.9′E,15 km,-0.2,---
2025/07/02,06:52:44.8,トカラ列島近海,29°19.3′N,129°26.7′E,28 km,2.3,---
2025/07/02,06:52:53.0,福島県会津,37°02.6′N,139°23.8′E,8 km,1.4,---
2025/07/02,06:53:31.5,トカラ列島近海,29°17.9′N,129°28.3′E,14 km,1.8,---
2025/07/02,06:54:54.0,日向灘,32°39.9′N,132°00.5′E,39 km,0.6,---
2025/07/02,06:55:06.7,伊予灘,33°41.2′N,132°20.5′E,44 km,0.8,---
2025/07/02,06:55:33.2,トカラ列島近海,29°18.4′N,129°31.3′E,20 km,1.8,---
2025/07/02,06:56:12.6,愛知県西部,35°22.8′N,136°55.7′E,7 km,1.4,---
2025/07/02,06:59:23.6,三陸沖,39°01.4′N,144°37.8′E,15 km,1.8,---
2025/07/02,07:00:41.4,トカラ列島近海,29°19.8′N,129°30.5′E,15 km,3.0,---
2025/07/02,07:00:45.7,長野県南部,35°42.6′N,138°11.2′E,22 km,0.4,---
2025/07/02,07:02:42.2,宮崎県南部山沿い,31°57.4′N,130°56.2′E,9 km,0.1,---
2025/07/02,07:03:11.2,宮崎県南部山沿い,31°53.3′N,131°15.0′E,10 km,0.1,---
2025/07/02,07:05:03.9,伊豆半島東方沖,34°56.9′N,139°20.0′E,11 km,0.3,---
2025/07/02,07:06:50.2,トカラ列島近海,29°18.3′N,129°33.8′E,18 km,2.7,---
2025/07/02,07:10:55.0,福島県沖,37°49.2′N,141°36.4′E,50 km,0.9,---
2025/07/02,07:11:43.2,トカラ列島近海,29°20.6′N,129°26.8′E,22 km,1.7,---
2025/07/02,07:11:50.4,豊後水道,33°18.6′N,132°30.1′E,40 km,0.1,---
2025/07/02,07:11:59.7,島根県東部,35°10.1′N,132°49.7′E,8 km,0.1,---
2025/07/02,07:12:09.5,トカラ列島近海,29°18.1′N,129°31.8′E,12 km,2.6,---
2025/07/02,07:14:07.0,和歌山県北部,34°13.7′N,135°26.1′E,7 km,-0.3,---
2025/07/02,07:19:54.9,トカラ列島近海,29°17.4′N,129°30.3′E,15 km,不明,---
2025/07/02,07:20:01.3,トカラ列島近海,29°14.6′N,129°25.3′E,18 km,2.4,---
2025/07/02,07:20:18.8,択捉島南東沖,45°06.5′N,148°55.7′E,166 km,3.6,---
2025/07/02,07:21:51.8,石川県能登地方,37°26.6′N,137°03.9′E,9 km,0.3,---
2025/07/02,07:22:18.4,トカラ列島近海,29°23.2′N,129°30.0′E,18 km,1.8,---
2025/07/02,07:24:28.5,トカラ列島近海,29°16.4′N,129°19.8′E,11 km,不明,---
2025/07/02,07:27:04.4,福岡県北西沖,33°40.1′N,130°24.8′E,11 km,0.0,---
2025/07/02,07:32:14.2,天草灘,31°57.4′N,130°10.9′E,10 km,0.1,---
2025/07/02,07:36:21.3,新潟県上越地方,36°49.2′N,137°49.0′E,0 km,0.3,---
2025/07/02,07:36:21.6,トカラ列島近海,29°17.3′N,129°28.0′E,18 km,不明,---
2025/07/02,07:43:54.2,トカラ列島近海,29°22.2′N,129°32.4′E,12 km,3.3,---
2025/07/02,07:44:26.4,福島県沖,37°11.4′N,142°08.5′E,20 km,1.5,---
2025/07/02,07:45:41.6,トカラ列島近海,29°20.7′N,129°34.2′E,13 km,3.1,---
2025/07/02,07:48:44.7,秋田県内陸北部,40°26.1′N,140°52.8′E,4 km,0.5,---
2025/07/02,07:52:44.0,新潟県上越地方,36°48.9′N,137°47.7′E,0 km,1.6,---
2025/07/02,07:54:03.9,和歌山県南部,33°51.9′N,135°49.6′E,20 km,0.6,---
2025/07/02,07:54:14.6,トカラ列島近海,29°15.9′N,129°11.2′E,12 km,2.2,---
2025/07/02,07:56:50.3,トカラ列島近海,29°14.9′N,129°12.0′E,14 km,2.3,---
2025/07/02,07:57:12.5,新潟県上越地方,36°49.0′N,137°48.3′E,2 km,0.5,---
2025/07/02,08:01:04.7,トカラ列島近海,29°19.5′N,129°26.1′E,20 km,3.5,---
2025/07/02,08:02:44.6,千島列島,46°18.2′N,151°18.9′E,195 km,3.5,---
2025/07/02,08:05:25.7,遠州灘,34°02.9′N,137°58.1′E,17 km,1.2,---
2025/07/02,08:05:45.6,トカラ列島近海,29°20.0′N,129°24.9′E,24 km,2.2,---
2025/07/02,08:10:43.8,トカラ列島近海,29°19.1′N,129°26.7′E,14 km,2.5,---
2025/07/02,08:11:45.7,新潟県上越地方,36°48.8′N,137°48.3′E,3 km,0.5,---
2025/07/02,08:13:07.6,西表島付近,23°59.1′N,123°35.0′E,30 km,3.2,---
2025/07/02,08:15:07.8,広島県北部,34°35.1′N,132°13.1′E,18 km,0.1,---
2025/07/02,08:17:26.9,トカラ列島近海,29°19.9′N,129°29.6′E,18 km,不明,---
2025/07/02,08:19:22.0,新潟県上越地方,36°49.1′N,137°47.6′E,0 km,0.7,---
2025/07/02,08:20:52.6,有明海,32°46.7′N,130°31.2′E,10 km,0.2,---
2025/07/02,08:23:19.3,トカラ列島近海,29°18.7′N,129°32.2′E,23 km,不明,---
2025/07/02,08:23:53.7,釧路沖,42°19.5′N,144°33.2′E,14 km,1.4,---
2025/07/02,08:23:54.4,西表島付近,23°57.7′N,123°34.4′E,31 km,1.1,---
2025/07/02,08:25:57.8,北海道南西沖,42°38.7′N,139°34.1′E,5 km,1.5,---
2025/07/02,08:26:09.6,トカラ列島近海,29°22.9′N,129°31.5′E,23 km,不明,---
2025/07/02,08:27:23.5,トカラ列島近海,29°18.9′N,129°29.2′E,17 km,2.4,---
2025/07/02,08:28:07.6,トカラ列島近海,29°19.0′N,129°35.6′E,19 km,2.3,---
2025/07/02,08:28:20.3,天草灘,32°32.8′N,129°51.5′E,14 km,0.8,---
2025/07/02,08:28:44.2,石川県西方沖,36°54.8′N,136°23.9′E,14 km,1.3,---
2025/07/02,08:30:31.2,トカラ列島近海,29°17.4′N,129°29.5′E,12 km,2.1,---
2025/07/02,08:33:31.4,トカラ列島近海,29°20.1′N,129°26.2′E,23 km,不明,---
2025/07/02,08:33:55.2,トカラ列島近海,29°20.8′N,129°33.9′E,6 km,2.6,---
2025/07/02,08:35:24.2,トカラ列島近海,29°17.9′N,129°29.1′E,12 km,2.2,---
2025/07/02,08:35:59.7,大隅半島東方沖,31°36.2′N,131°29.9′E,33 km,0.3,---
2025/07/02,08:36:20.7,房総半島南方沖,34°10.8′N,140°53.8′E,37 km,0.7,---
2025/07/02,08:37:30.4,トカラ列島近海,29°21.6′N,129°26.2′E,25 km,不明,---
2025/07/02,08:38:56.4,トカラ列島近海,29°16.4′N,129°26.5′E,8 km,2.2,---
2025/07/02,08:40:08.4,トカラ列島近海,29°18.9′N,129°27.0′E,22 km,不明,---
2025/07/02,08:41:45.9,房総半島南方沖,34°11.0′N,140°53.6′E,35 km,0.8,---
2025/07/02,08:43:01.5,福島県会津,37°01.7′N,139°23.8′E,8 km,0.1,---
2025/07/02,08:43:09.9,福島県会津,37°01.9′N,139°23.5′E,7 km,-0.3,---
2025/07/02,08:43:22.7,トカラ列島近海,29°17.8′N,129°23.8′E,18 km,1.9,---
2025/07/02,08:43:49.8,新潟県上越地方,37°02.3′N,138°23.1′E,7 km,0.3,---
2025/07/02,08:44:27.4,岐阜県飛騨地方,36°01.3′N,137°34.6′E,5 km,-0.3,---
2025/07/02,08:46:13.5,宮崎県南部山沿い,31°57.3′N,130°56.3′E,8 km,-0.3,---
2025/07/02,08:46:37.2,福島県会津,37°02.3′N,139°24.1′E,8 km,0.0,---
2025/07/02,08:52:17.4,福島県沖,37°49.1′N,141°36.8′E,46 km,1.1,---
2025/07/02,08:54:07.7,島根県東部,35°20.2′N,133°15.7′E,10 km,-0.3,---
2025/07/02,08:56:36.2,トカラ列島近海,29°22.3′N,129°26.8′E,21 km,不明,---
2025/07/02,08:57:23.8,新潟県上越地方,36°48.8′N,137°48.1′E,2 km,-0.1,---
2025/07/02,08:58:27.6,トカラ列島近海,29°15.8′N,129°10.6′E,12 km,2.4,---
2025/07/02,08:59:50.3,島根県西部,35°01.2′N,132°23.9′E,13 km,0.4,---
2025/07/02,09:00:52.7,トカラ列島近海,29°13.5′N,129°16.9′E,10 km,2.2,---
2025/07/02,09:01:10.8,石垣島近海,23°36.9′N,123°58.0′E,36 km,2.6,---
2025/07/02,09:01:33.6,宮古島近海,24°49.8′N,125°23.2′E,43 km,2.3,---
2025/07/02,09:06:19.1,トカラ列島近海,29°17.1′N,129°31.1′E,14 km,2.0,---
2025/07/02,09:06:21.5,福島県沖,36°50.8′N,142°04.9′E,15 km,1.4,---
2025/07/02,09:06:46.8,トカラ列島近海,29°17.1′N,129°06.4′E,11 km,4.5,---
2025/07/02,09:06:49.5,新潟県上越地方,36°49.0′N,137°47.9′E,0 km,0.4,---
2025/07/02,09:07:49.4,トカラ列島近海,29°16.1′N,129°13.9′E,8 km,不明,---
2025/07/02,09:08:33.5,トカラ列島近海,29°16.0′N,129°12.8′E,10 km,不明,---
2025/07/02,09:09:22.1,トカラ列島近海,29°13.0′N,129°06.1′E,10 km,3.2,---
2025/07/02,09:09:35.6,島根県東部,35°20.9′N,133°16.4′E,8 km,0.2,---
2025/07/02,09:09:59.3,トカラ列島近海,29°14.5′N,129°04.2′E,7 km,3.7,---
2025/07/02,09:11:07.6,トカラ列島近海,29°13.3′N,129°05.9′E,6 km,不明,---
2025/07/02,09:12:48.2,トカラ列島近海,29°23.4′N,129°17.9′E,24 km,2.1,---
2025/07/02,09:14:00.7,トカラ列島近海,29°15.3′N,129°08.3′E,10 km,2.1,---
2025/07/02,09:14:29.5,トカラ列島近海,29°16.4′N,129°07.5′E,13 km,3.5,---
2025/07/02,09:15:05.3,トカラ列島近海,29°19.9′N,129°20.8′E,6 km,3.3,---
2025/07/02,09:15:47.5,新潟県上越地方,36°49.1′N,137°48.1′E,0 km,0.4,---
2025/07/02,09:16:17.0,宮城県沖,37°58.9′N,142°18.8′E,37 km,0.6,---
2025/07/02,09:17:30.1,トカラ列島近海,29°14.8′N,129°10.9′E,8 km,不明,---
2025/07/02,09:18:19.7,薩摩半島西方沖,31°06.5′N,130°33.7′E,116 km,1.3,---
2025/07/02,09:19:59.1,房総半島南方沖,33°57.0′N,140°38.1′E,23 km,0.8,---
2025/07/02,09:22:25.6,トカラ列島近海,29°23.5′N,129°26.3′E,13 km,2.3,---
2025/07/02,09:22:28.4,千島列島,45°23.1′N,149°22.2′E,145 km,3.2,---
2025/07/02,09:23:06.7,遠州灘,34°37.6′N,137°32.4′E,26 km,0.5,---
2025/07/02,09:23:49.8,トカラ列島近海,29°14.1′N,129°08.7′E,16 km,不明,---
2025/07/02,09:25:06.9,トカラ列島近海,29°17.3′N,129°10.3′E,11 km,2.3,---
2025/07/02,09:26:39.6,トカラ列島近海,29°19.9′N,129°25.8′E,20 km,2.5,---
2025/07/02,09:27:53.1,トカラ列島近海,29°18.2′N,129°28.0′E,18 km,2.1,---
2025/07/02,09:32:39.9,トカラ列島近海,29°14.8′N,129°07.7′E,9 km,2.2,---
2025/07/02,09:36:48.0,福島県沖,37°14.8′N,141°56.3′E,41 km,0.9,---
2025/07/02,09:37:00.7,豊後水道,33°09.9′N,132°24.5′E,36 km,0.6,---
2025/07/02,09:37:53.3,大分県南部,32°59.9′N,131°55.5′E,13 km,0.0,---
2025/07/02,09:39:30.8,新潟県上越地方,36°49.0′N,137°46.2′E,0 km,0.3,---
2025/07/02,09:39:40.0,トカラ列島近海,29°14.8′N,129°09.3′E,11 km,不明,---
2025/07/02,09:39:41.6,新潟県上越地方,36°49.0′N,137°46.2′E,0 km,0.2,---
2025/07/02,09:39:58.9,豊後水道,33°09.8′N,132°24.4′E,36 km,0.4,---
2025/07/02,09:40:01.2,トカラ列島近海,29°13.6′N,129°07.2′E,10 km,不明,---
2025/07/02,09:43:15.0,トカラ列島近海,29°16.9′N,129°12.1′E,13 km,不明,---
2025/07/02,09:43:28.3,トカラ列島近海,29°19.6′N,129°22.8′E,17 km,2.6,---
2025/07/02,09:44:56.7,和歌山県北部,33°52.4′N,135°15.0′E,8 km,0.2,---
2025/07/02,09:45:59.8,トカラ列島近海,29°16.2′N,129°10.9′E,10 km,2.0,---
2025/07/02,09:46:36.8,トカラ列島近海,29°19.5′N,129°29.4′E,16 km,2.0,---
2025/07/02,09:48:31.4,新潟県上越地方,36°49.2′N,137°48.4′E,0 km,0.7,---
2025/07/02,09:51:34.7,トカラ列島近海,29°15.9′N,129°35.0′E,17 km,2.0,---
2025/07/02,09:52:06.3,新潟県上越地方,36°49.0′N,137°48.4′E,0 km,0.5,---
2025/07/02,09:53:27.5,トカラ列島近海,29°14.8′N,129°05.6′E,7 km,2.1,---
2025/07/02,09:54:38.9,トカラ列島近海,29°20.0′N,129°26.4′E,23 km,不明,---
2025/07/02,09:58:39.6,トカラ列島近海,29°15.2′N,129°10.5′E,11 km,3.0,---
