地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/07/03,07:06:28.7,新潟県上越地方,36°49.2′N,137°46.8′E,1 km,0.5,---
2025/07/03,07:07:14.1,三陸沖,39°24.5′N,143°33.7′E,10 km,1.1,---
2025/07/03,07:09:17.3,静岡県西部,34°49.7′N,137°53.3′E,19 km,0.9,---
2025/07/03,07:09:35.1,三陸沖,39°44.7′N,143°24.5′E,12 km,1.3,---
2025/07/03,07:10:11.7,千葉県東方沖,35°39.6′N,140°50.0′E,27 km,2.3,---
2025/07/03,07:10:47.2,岐阜県飛騨地方,36°08.0′N,137°27.8′E,8 km,-0.4,---
2025/07/03,07:11:51.9,トカラ列島近海,29°22.9′N,129°21.1′E,29 km,2.3,---
2025/07/03,07:12:09.6,三重県南部,33°56.1′N,136°03.0′E,15 km,0.1,---
2025/07/03,07:13:02.3,トカラ列島近海,29°21.0′N,129°27.5′E,24 km,2.4,---
2025/07/03,07:14:28.8,トカラ列島近海,29°18.9′N,129°29.2′E,24 km,1.7,---
2025/07/03,07:21:35.7,トカラ列島近海,29°23.2′N,129°23.0′E,25 km,不明,---
2025/07/03,07:23:13.0,十勝地方南部,42°21.4′N,143°09.9′E,60 km,0.1,---
2025/07/03,07:25:45.3,千葉県北西部,35°48.6′N,140°02.7′E,53 km,1.1,---
2025/07/03,07:26:53.8,石垣島南方沖,22°41.3′N,123°29.0′E,64 km,3.6,---
2025/07/03,07:27:23.0,トカラ列島近海,29°19.3′N,129°30.0′E,15 km,2.8,---
2025/07/03,07:28:26.6,福島県会津,37°29.8′N,139°59.8′E,11 km,0.9,---
2025/07/03,07:30:04.0,秋田県内陸南部,39°28.8′N,140°25.4′E,9 km,1.1,---
2025/07/03,07:30:52.9,トカラ列島近海,29°19.6′N,129°24.8′E,25 km,不明,---
2025/07/03,07:31:39.4,トカラ列島近海,29°15.8′N,129°10.1′E,11 km,2.4,---
2025/07/03,07:33:16.7,秋田県内陸南部,39°28.6′N,140°25.6′E,10 km,3.9,---
2025/07/03,07:35:59.7,秋田県内陸南部,39°28.7′N,140°25.6′E,9 km,1.2,---
2025/07/03,07:36:27.9,秋田県内陸南部,39°28.8′N,140°24.7′E,11 km,0.3,---
2025/07/03,07:36:45.8,秋田県内陸南部,39°28.8′N,140°25.1′E,9 km,不明,---
2025/07/03,07:36:49.3,秋田県内陸南部,39°28.8′N,140°25.6′E,9 km,2.4,---
2025/07/03,07:37:50.5,宮崎県北部平野部,32°06.6′N,131°16.9′E,61 km,0.0,---
2025/07/03,07:43:05.9,千島列島,45°01.1′N,150°49.5′E,30 km,4.3,---
2025/07/03,07:44:15.1,トカラ列島近海,29°17.0′N,129°26.9′E,19 km,1.6,---
2025/07/03,07:45:45.5,千島列島,45°00.6′N,150°49.9′E,30 km,4.6,---
2025/07/03,07:50:17.0,トカラ列島近海,29°18.3′N,129°29.5′E,20 km,2.4,---
2025/07/03,07:53:17.3,トカラ列島近海,29°19.6′N,129°30.9′E,18 km,2.2,---
2025/07/03,07:54:34.8,和歌山県南部,33°44.5′N,135°42.2′E,35 km,0.8,---
2025/07/03,07:55:06.4,福島県沖,37°28.6′N,141°09.2′E,66 km,2.6,---
2025/07/03,07:55:26.0,島根県西部,34°38.1′N,132°05.7′E,12 km,-0.2,---
2025/07/03,07:58:59.7,沖縄本島近海,26°52.2′N,128°13.7′E,25 km,0.6,---
2025/07/03,08:00:17.3,岐阜県飛騨地方,35°59.4′N,137°18.5′E,6 km,0.0,---
2025/07/03,08:01:25.9,福島県沖,36°59.7′N,141°51.2′E,23 km,1.0,---
2025/07/03,08:01:40.8,石川県西方沖,36°55.1′N,136°23.7′E,17 km,0.9,---
2025/07/03,08:02:14.0,トカラ列島近海,29°12.6′N,129°10.0′E,11 km,2.4,---
2025/07/03,08:03:07.9,福島県会津,37°14.0′N,139°51.6′E,7 km,1.0,---
2025/07/03,08:04:02.2,トカラ列島近海,29°15.6′N,129°11.0′E,9 km,2.5,---
2025/07/03,08:04:25.8,広島県北部,34°38.6′N,132°25.0′E,19 km,0.2,---
2025/07/03,08:04:51.0,宮城県沖,37°58.4′N,142°25.8′E,25 km,1.3,---
2025/07/03,08:06:36.7,伊勢湾,34°34.8′N,136°56.8′E,31 km,1.5,---
2025/07/03,08:08:42.2,岩手県内陸南部,39°30.5′N,141°01.8′E,10 km,0.6,---
2025/07/03,08:08:55.2,宮城県沖,37°55.5′N,141°56.2′E,42 km,1.2,---
2025/07/03,08:10:23.2,北海道東方沖,43°46.7′N,147°48.2′E,72 km,3.0,---
2025/07/03,08:12:07.2,トカラ列島近海,29°17.4′N,129°25.0′E,13 km,1.7,---
2025/07/03,08:12:40.4,トカラ列島近海,29°18.4′N,129°23.9′E,15 km,不明,---
2025/07/03,08:14:10.8,愛媛県南予,33°33.1′N,132°28.4′E,43 km,0.3,---
2025/07/03,08:16:12.2,群馬県北部,36°52.6′N,139°20.5′E,5 km,0.2,---
2025/07/03,08:16:29.6,トカラ列島近海,29°21.9′N,129°30.9′E,12 km,2.3,---
2025/07/03,08:16:44.5,十勝沖,41°33.1′N,143°34.4′E,34 km,1.2,---
2025/07/03,08:22:36.9,トカラ列島近海,29°19.3′N,129°29.1′E,17 km,3.1,---
2025/07/03,08:25:23.0,神奈川県西部,35°30.3′N,139°14.0′E,114 km,1.1,---
2025/07/03,08:25:37.4,福島県沖,37°19.7′N,141°53.2′E,33 km,1.4,---
2025/07/03,08:25:44.0,宮崎県北部山沿い,32°38.5′N,131°16.4′E,9 km,0.3,---
2025/07/03,08:27:17.0,千葉県南東沖,34°28.3′N,140°30.9′E,65 km,0.6,---
2025/07/03,08:28:31.2,播磨灘,34°29.5′N,134°50.2′E,7 km,0.5,---
2025/07/03,08:29:33.2,日向灘,32°39.9′N,132°15.5′E,32 km,1.2,---
2025/07/03,08:29:52.9,有明海,32°55.2′N,130°22.4′E,12 km,1.7,---
2025/07/03,08:31:55.7,福島県沖,37°49.3′N,141°36.2′E,49 km,0.9,---
2025/07/03,08:33:41.2,トカラ列島近海,29°18.7′N,129°30.8′E,20 km,2.8,---
2025/07/03,08:35:08.5,福島県沖,37°44.8′N,142°22.1′E,26 km,1.1,---
2025/07/03,08:40:29.8,釧路沖,42°22.2′N,145°24.8′E,6 km,1.5,---
2025/07/03,08:47:33.7,トカラ列島近海,29°20.3′N,129°27.1′E,22 km,2.3,---
2025/07/03,08:48:13.3,岩手県沖,39°10.1′N,142°40.3′E,39 km,0.9,---
2025/07/03,08:49:00.0,日向灘,32°38.4′N,132°15.6′E,31 km,0.6,---
2025/07/03,08:51:43.6,滋賀県北部,35°18.0′N,135°56.3′E,13 km,0.6,---
2025/07/03,08:53:35.9,トカラ列島近海,29°12.7′N,129°11.9′E,12 km,2.5,---
2025/07/03,08:55:37.6,福島県沖,36°52.7′N,142°11.4′E,13 km,1.4,---
2025/07/03,09:01:01.0,トカラ列島近海,29°20.7′N,129°26.4′E,21 km,不明,---
2025/07/03,09:01:34.4,静岡県西部,34°49.9′N,137°52.4′E,13 km,0.4,---
2025/07/03,09:01:58.2,秋田県内陸南部,39°28.6′N,140°25.6′E,9 km,1.9,---
2025/07/03,09:04:22.0,十勝地方北部,43°12.7′N,142°50.3′E,127 km,不明,---
2025/07/03,09:09:52.3,トカラ列島近海,29°19.0′N,129°29.5′E,19 km,2.1,---
2025/07/03,09:10:18.2,宮城県沖,37°54.8′N,141°39.6′E,49 km,1.8,---
2025/07/03,09:10:57.9,トカラ列島近海,29°14.5′N,129°11.7′E,9 km,2.0,---
2025/07/03,09:11:39.8,福島県沖,37°51.5′N,141°32.6′E,46 km,1.0,---
2025/07/03,09:12:02.4,トカラ列島近海,29°14.6′N,129°07.8′E,8 km,1.8,---
2025/07/03,09:14:19.5,トカラ列島近海,29°16.2′N,129°09.5′E,9 km,2.2,---
2025/07/03,09:18:59.8,紀伊水道,33°41.6′N,134°53.2′E,38 km,1.3,---
2025/07/03,09:20:58.9,浦河沖,41°57.2′N,142°53.9′E,47 km,1.1,---
2025/07/03,09:24:20.7,岩手県沿岸北部,39°43.4′N,141°48.4′E,16 km,-0.1,---
2025/07/03,09:28:22.0,天草灘,32°04.4′N,130°09.2′E,11 km,0.4,---
2025/07/03,09:29:17.3,トカラ列島近海,29°23.6′N,129°28.8′E,7 km,1.3,---
2025/07/03,09:30:14.7,トカラ列島近海,29°20.6′N,129°25.8′E,25 km,2.3,---
2025/07/03,09:33:26.7,トカラ列島近海,29°21.2′N,129°29.7′E,15 km,2.2,---
2025/07/03,09:37:09.8,茨城県北部,36°38.9′N,140°38.7′E,9 km,1.3,---
2025/07/03,09:38:39.8,静岡県西部,34°49.6′N,137°53.1′E,18 km,0.5,---
2025/07/03,09:42:30.6,三陸沖,38°15.5′N,144°57.4′E,42 km,1.4,---
2025/07/03,09:43:54.5,トカラ列島近海,29°14.2′N,129°14.7′E,9 km,2.0,---
2025/07/03,09:45:37.0,トカラ列島近海,29°13.2′N,129°10.4′E,11 km,2.4,---
2025/07/03,09:46:35.2,トカラ列島近海,29°13.3′N,129°15.8′E,10 km,2.1,---
2025/07/03,09:46:48.5,群馬県南部,36°32.4′N,139°23.9′E,6 km,0.2,---
2025/07/03,09:47:38.5,茨城県北部,36°35.8′N,140°39.6′E,17 km,0.5,---
2025/07/03,09:49:17.5,トカラ列島近海,29°15.6′N,129°05.1′E,1 km,不明,---
2025/07/03,09:50:17.6,トカラ列島近海,29°04.7′N,129°21.6′E,10 km,不明,---
2025/07/03,09:50:54.3,和歌山県北部,34°14.8′N,135°14.8′E,5 km,0.5,---
2025/07/03,09:52:35.7,和歌山県北部,33°52.7′N,135°21.3′E,48 km,0.6,---
2025/07/03,09:54:27.0,トカラ列島近海,29°22.1′N,129°22.0′E,28 km,不明,---
2025/07/03,10:00:18.7,三陸沖,39°33.3′N,143°24.0′E,6 km,0.7,---
2025/07/03,10:02:01.5,沖縄本島近海,27°05.0′N,128°39.7′E,23 km,0.9,---
2025/07/03,10:03:41.2,トカラ列島近海,29°20.0′N,129°26.6′E,22 km,2.2,---
2025/07/03,10:08:32.3,能登半島沖,37°32.3′N,137°14.1′E,9 km,1.1,---
2025/07/03,10:11:05.5,静岡県西部,34°49.3′N,137°53.3′E,18 km,0.6,---
2025/07/03,10:13:18.6,岩手県沖,39°09.3′N,142°28.1′E,27 km,0.8,---
2025/07/03,10:17:29.8,奄美大島北東沖,29°03.0′N,130°04.1′E,74 km,不明,---
2025/07/03,10:19:28.1,石川県能登地方,37°17.0′N,136°45.6′E,9 km,0.8,---
2025/07/03,10:20:00.4,福島県浜通り,37°50.3′N,140°52.1′E,4 km,0.6,---
2025/07/03,10:21:34.3,房総半島南方沖,34°03.4′N,140°32.5′E,44 km,0.7,---
2025/07/03,10:23:17.7,宮崎県南部山沿い,32°03.4′N,131°02.6′E,12 km,0.4,---
2025/07/03,10:24:13.3,トカラ列島近海,29°19.2′N,129°28.3′E,24 km,不明,---
2025/07/03,10:27:14.1,紀伊水道,33°52.0′N,134°48.4′E,16 km,0.5,---
2025/07/03,10:29:08.9,上川地方南部,43°06.4′N,142°29.8′E,160 km,1.2,---
2025/07/03,10:33:15.7,茨城県沖,36°35.8′N,141°47.8′E,21 km,2.1,---
2025/07/03,10:33:26.0,トカラ列島近海,29°20.0′N,129°29.4′E,18 km,4.3,---
2025/07/03,10:35:46.0,秋田県内陸南部,39°28.6′N,140°25.5′E,8 km,1.8,---
2025/07/03,10:37:01.1,トカラ列島近海,29°17.5′N,129°33.2′E,15 km,不明,---
2025/07/03,10:38:12.5,トカラ列島近海,29°15.2′N,129°08.3′E,8 km,2.3,---
2025/07/03,10:42:37.1,八丈島東方沖,33°39.8′N,141°12.0′E,76 km,1.1,---
2025/07/03,10:50:29.2,福島県沖,37°31.6′N,144°33.6′E,31 km,1.5,---
2025/07/03,10:50:44.7,岩手県沖,40°15.5′N,142°48.4′E,11 km,1.1,---
2025/07/03,10:54:05.0,釧路沖,42°17.9′N,144°27.8′E,15 km,2.5,---
2025/07/03,10:54:34.9,トカラ列島近海,29°19.7′N,129°23.0′E,4 km,不明,---
2025/07/03,10:58:30.2,青森県東方沖,41°17.1′N,142°45.4′E,13 km,0.9,---
2025/07/03,11:00:08.8,トカラ列島近海,29°19.6′N,129°28.7′E,16 km,2.5,---
2025/07/03,11:02:13.3,青森県西方沖,40°49.9′N,139°15.8′E,23 km,2.0,---
2025/07/03,11:04:52.8,関東東方沖,36°37.9′N,143°46.7′E,23 km,1.6,---
2025/07/03,11:06:32.5,トカラ列島近海,29°17.1′N,129°27.6′E,7 km,2.1,---
2025/07/03,11:07:56.2,房総半島南方沖,34°21.0′N,140°32.9′E,44 km,1.2,---
2025/07/03,11:12:36.9,トカラ列島近海,29°14.6′N,129°26.7′E,20 km,2.0,---
2025/07/03,11:12:51.2,青森県東方沖,41°27.3′N,143°06.3′E,28 km,0.9,---
2025/07/03,11:13:07.7,トカラ列島近海,29°20.1′N,129°24.9′E,14 km,2.8,---
2025/07/03,11:16:24.8,瀬戸内海中部,34°02.8′N,133°03.3′E,14 km,1.2,---
2025/07/03,11:16:39.7,長野県南部,35°55.3′N,137°38.9′E,7 km,0.4,---
2025/07/03,11:18:25.4,紀伊水道,33°41.4′N,134°52.9′E,40 km,0.7,---
2025/07/03,11:19:42.3,日向灘,31°56.8′N,131°49.9′E,36 km,1.9,---
2025/07/03,11:22:04.6,静岡県西部,35°02.3′N,137°53.5′E,13 km,-0.5,---
2025/07/03,11:22:22.0,トカラ列島近海,29°12.1′N,129°11.3′E,12 km,2.6,---
2025/07/03,11:25:39.8,三陸沖,40°02.2′N,144°54.5′E,17 km,2.0,---
2025/07/03,11:25:57.7,奄美大島近海,28°03.0′N,129°35.3′E,22 km,不明,---
2025/07/03,11:28:00.2,トカラ列島近海,29°18.3′N,129°30.5′E,10 km,不明,---
2025/07/03,11:31:28.6,青森県東方沖,40°30.6′N,142°19.1′E,42 km,0.6,---
2025/07/03,11:31:45.0,関東東方沖,36°45.3′N,143°30.2′E,21 km,1.2,---
2025/07/03,11:33:17.7,紀伊水道,34°10.0′N,135°10.3′E,7 km,0.3,---
2025/07/03,11:33:49.4,島根県東部,35°06.4′N,132°43.6′E,9 km,0.8,---
2025/07/03,11:36:52.1,トカラ列島近海,29°16.4′N,129°26.6′E,23 km,2.0,---
2025/07/03,11:38:11.7,トカラ列島近海,29°17.2′N,129°32.7′E,14 km,2.0,---
2025/07/03,11:42:01.4,トカラ列島近海,29°08.3′N,129°08.0′E,2 km,1.9,---
2025/07/03,11:43:19.2,三陸沖,40°57.4′N,145°50.5′E,12 km,1.8,---
2025/07/03,11:43:25.9,三陸沖,40°03.7′N,144°48.1′E,18 km,0.9,---
2025/07/03,11:45:33.7,鳥取県西部,35°13.4′N,133°18.2′E,10 km,2.1,---
2025/07/03,11:46:20.1,秋田県内陸南部,39°28.6′N,140°25.5′E,9 km,0.5,---
2025/07/03,11:46:25.5,福島県沖,37°49.5′N,141°36.8′E,50 km,1.1,---
2025/07/03,11:50:01.7,トカラ列島近海,29°15.3′N,129°08.8′E,1 km,2.5,---
2025/07/03,11:52:55.4,トカラ列島近海,29°20.1′N,129°26.0′E,20 km,3.1,---
2025/07/03,11:53:18.4,山梨県中・西部,35°45.0′N,138°15.0′E,11 km,-0.1,---
2025/07/03,11:53:21.7,豊後水道,32°50.2′N,132°09.7′E,33 km,0.8,---
2025/07/03,11:58:45.5,トカラ列島近海,29°18.5′N,128°59.4′E,4 km,3.3,---
2025/07/03,12:00:12.5,トカラ列島近海,29°12.7′N,129°11.6′E,12 km,2.4,---
2025/07/03,12:01:23.9,福島県沖,37°50.8′N,141°33.6′E,47 km,0.7,---
2025/07/03,12:06:05.8,トカラ列島近海,29°14.5′N,129°07.5′E,0 km,2.1,---
2025/07/03,12:06:18.7,福島県沖,37°03.1′N,142°10.8′E,20 km,1.8,---
2025/07/03,12:06:18.9,トカラ列島近海,29°13.4′N,129°11.6′E,8 km,2.0,---
2025/07/03,12:10:05.9,関東東方沖,36°45.7′N,144°01.0′E,27 km,1.8,---
2025/07/03,12:12:10.2,トカラ列島近海,29°15.0′N,129°08.1′E,8 km,2.9,---
2025/07/03,12:15:02.5,トカラ列島近海,29°15.5′N,129°06.9′E,4 km,2.6,---
2025/07/03,12:18:09.5,福島県浜通り,37°04.3′N,140°40.9′E,7 km,0.3,---
2025/07/03,12:18:27.1,トカラ列島近海,29°19.6′N,129°28.1′E,21 km,2.3,---
2025/07/03,12:19:05.0,トカラ列島近海,29°17.4′N,129°24.1′E,26 km,不明,---
2025/07/03,12:22:35.2,岩手県内陸南部,39°02.9′N,140°53.8′E,6 km,0.2,---
2025/07/03,12:26:18.5,新潟県上中越沖,37°32.1′N,138°14.3′E,21 km,0.8,---
2025/07/03,12:26:48.9,トカラ列島近海,29°14.2′N,129°09.8′E,11 km,2.2,---
2025/07/03,12:27:01.1,新潟県上中越沖,37°30.7′N,138°15.4′E,21 km,1.1,---
2025/07/03,12:27:28.9,山形県沖,38°48.0′N,139°20.7′E,15 km,0.9,---
2025/07/03,12:30:44.4,福島県沖,37°51.4′N,141°36.2′E,49 km,0.7,---
2025/07/03,12:36:32.9,茨城県南部,35°58.1′N,140°20.5′E,95 km,0.9,---
2025/07/03,12:37:42.5,千葉県東方沖,35°38.7′N,140°44.1′E,47 km,1.0,---
2025/07/03,12:38:02.5,三重県南東沖,34°16.1′N,136°53.9′E,20 km,0.6,---
2025/07/03,12:41:57.3,台湾付近,24°40.8′N,122°16.3′E,0 km,2.2,---
2025/07/03,12:43:49.7,八丈島東方沖,33°18.4′N,140°45.3′E,56 km,2.1,---
2025/07/03,12:44:56.4,石川県能登地方,37°12.7′N,136°53.2′E,12 km,1.6,---
2025/07/03,12:48:20.6,青森県東方沖,41°18.5′N,142°22.0′E,39 km,2.4,---
2025/07/03,12:48:40.5,トカラ列島近海,29°18.1′N,129°31.7′E,18 km,2.4,---
2025/07/03,12:50:33.2,南大東島近海,27°14.4′N,130°52.4′E,51 km,2.9,---
2025/07/03,12:53:44.7,福島県沖,36°50.5′N,142°03.3′E,12 km,1.4,---
2025/07/03,12:54:49.1,トカラ列島近海,29°18.4′N,129°29.5′E,20 km,2.5,---
2025/07/03,13:00:32.9,福島県沖,36°56.6′N,141°10.6′E,47 km,1.3,---
2025/07/03,13:05:11.3,秋田県内陸南部,39°28.0′N,140°20.1′E,13 km,0.4,---
2025/07/03,13:06:22.4,トカラ列島近海,29°14.9′N,129°10.8′E,11 km,不明,---
2025/07/03,13:06:23.3,茨城県南部,36°22.0′N,140°10.7′E,75 km,2.2,---
2025/07/03,13:08:14.3,天草灘,32°05.9′N,130°06.8′E,14 km,0.0,---
2025/07/03,13:08:46.8,三陸沖,39°29.8′N,144°44.1′E,42 km,1.2,---
2025/07/03,13:12:34.7,トカラ列島近海,29°16.7′N,129°04.7′E,5 km,3.3,---
2025/07/03,13:17:18.6,和歌山県南方沖,32°45.4′N,136°12.1′E,490 km,3.1,---
2025/07/03,13:18:05.9,トカラ列島近海,28°55.2′N,128°46.0′E,12 km,2.5,---
2025/07/03,13:19:05.1,宮城県沖,38°42.2′N,141°48.5′E,51 km,1.7,---
2025/07/03,13:24:52.9,秋田県内陸南部,39°41.4′N,140°22.1′E,14 km,1.5,---
2025/07/03,13:28:46.7,日向灘,32°39.8′N,132°15.1′E,33 km,0.5,---
2025/07/03,13:32:03.8,岩手県沖,40°18.1′N,142°01.3′E,26 km,0.5,---
2025/07/03,13:32:08.6,トカラ列島近海,29°21.0′N,129°33.9′E,10 km,2.5,---
2025/07/03,13:32:25.5,千葉県東方沖,35°27.1′N,141°13.4′E,36 km,1.2,---
2025/07/03,13:32:43.0,トカラ列島近海,29°19.5′N,129°29.3′E,29 km,2.6,---
2025/07/03,13:33:41.7,根室半島南東沖,42°40.5′N,146°54.2′E,2 km,1.9,---
2025/07/03,13:35:00.9,福島県沖,37°13.4′N,142°11.7′E,20 km,1.1,---
2025/07/03,13:39:31.4,トカラ列島近海,29°20.5′N,129°29.5′E,15 km,2.9,---
2025/07/03,13:41:14.4,青森県東方沖,41°04.0′N,142°47.0′E,28 km,1.5,---
2025/07/03,13:43:23.5,宮崎県北部平野部,32°33.1′N,131°39.7′E,16 km,0.4,---
2025/07/03,13:44:36.8,日向灘,32°12.5′N,131°34.3′E,16 km,-0.2,---
2025/07/03,13:49:54.2,茨城県沖,36°29.0′N,141°04.5′E,34 km,1.0,---
2025/07/03,13:52:32.5,三陸沖,37°53.8′N,144°17.1′E,27 km,1.2,---
2025/07/03,13:55:45.9,熊本県天草・芦北地方,32°11.2′N,130°26.0′E,9 km,0.0,---
2025/07/03,13:59:16.4,大隅半島東方沖,30°50.2′N,131°30.4′E,28 km,1.4,---
2025/07/03,14:03:04.1,トカラ列島近海,29°17.1′N,129°03.2′E,0 km,2.9,---
2025/07/03,14:04:43.4,トカラ列島近海,29°15.6′N,129°19.6′E,5 km,不明,---
2025/07/03,14:05:17.6,トカラ列島近海,29°15.2′N,129°06.6′E,4 km,2.1,---
2025/07/03,14:07:29.4,岐阜県美濃中西部,35°42.1′N,136°33.2′E,12 km,0.3,---
2025/07/03,14:07:42.7,兵庫県南東部,35°03.9′N,134°55.1′E,12 km,1.1,---
2025/07/03,14:08:27.3,奄美大島近海,27°45.6′N,128°32.4′E,16 km,2.0,---
2025/07/03,14:10:14.2,福島県沖,37°01.5′N,142°16.6′E,20 km,2.8,---
2025/07/03,14:10:15.9,トカラ列島近海,29°11.7′N,129°25.2′E,20 km,不明,---
2025/07/03,14:11:42.1,トカラ列島近海,29°21.9′N,129°14.4′E,4 km,2.8,---
2025/07/03,14:12:22.5,千葉県東方沖,35°51.5′N,140°55.2′E,31 km,1.2,---
2025/07/03,14:14:30.5,トカラ列島近海,29°17.0′N,129°32.0′E,14 km,2.9,---
2025/07/03,14:17:45.9,トカラ列島近海,29°17.1′N,129°31.6′E,12 km,2.6,---
2025/07/03,14:19:08.1,石川県能登地方,37°27.3′N,137°07.4′E,9 km,2.4,---
2025/07/03,14:20:34.3,福島県沖,37°11.2′N,142°11.5′E,18 km,0.9,---
2025/07/03,14:28:30.9,宮城県沖,38°11.3′N,141°47.7′E,52 km,0.9,---
2025/07/03,14:29:54.2,四国沖,32°35.5′N,132°39.3′E,25 km,0.4,---
2025/07/03,14:29:59.9,トカラ列島近海,29°14.7′N,129°34.1′E,6 km,2.4,---
2025/07/03,14:31:07.0,トカラ列島近海,29°18.4′N,129°30.7′E,19 km,4.6,---
2025/07/03,14:32:48.1,岩手県沖,39°24.4′N,142°24.8′E,35 km,0.7,---
2025/07/03,14:33:16.8,三陸沖,39°10.7′N,144°28.7′E,32 km,2.1,---
2025/07/03,14:36:15.1,福島県沖,37°51.9′N,141°34.8′E,45 km,0.8,---
2025/07/03,14:38:01.3,トカラ列島近海,29°16.9′N,129°31.3′E,14 km,2.7,---
2025/07/03,14:38:27.0,トカラ列島近海,29°18.7′N,129°29.3′E,0 km,不明,---
2025/07/03,14:40:28.2,秋田県内陸南部,39°28.4′N,140°25.3′E,9 km,1.3,---
2025/07/03,14:40:37.2,秋田県内陸南部,39°28.1′N,140°25.2′E,8 km,1.2,---
2025/07/03,14:41:38.9,トカラ列島近海,29°17.9′N,129°28.4′E,22 km,2.3,---
2025/07/03,14:43:21.5,宮城県沖,38°01.0′N,141°56.9′E,46 km,0.6,---
2025/07/03,14:46:16.2,トカラ列島近海,29°18.4′N,129°34.5′E,9 km,2.5,---
2025/07/03,14:46:40.8,トカラ列島近海,29°18.0′N,129°23.2′E,21 km,不明,---
2025/07/03,14:49:38.7,宮城県沖,37°52.3′N,142°34.1′E,18 km,2.0,---
2025/07/03,14:50:46.1,有明海,32°45.3′N,130°34.4′E,11 km,0.3,---
2025/07/03,14:54:13.3,トカラ列島近海,29°17.8′N,129°33.2′E,15 km,2.6,---
2025/07/03,14:55:26.6,トカラ列島近海,29°24.7′N,129°27.9′E,0 km,2.4,---
2025/07/03,14:57:52.5,日向灘,32°41.9′N,132°02.4′E,42 km,0.4,---
2025/07/03,15:03:59.2,トカラ列島近海,29°16.7′N,129°36.8′E,14 km,2.0,---
2025/07/03,15:04:56.7,トカラ列島近海,29°15.8′N,129°31.3′E,10 km,2.1,---
2025/07/03,15:05:33.4,千葉県東方沖,35°49.1′N,140°54.3′E,26 km,0.9,---
2025/07/03,15:07:41.5,伊豆半島東方沖,35°01.5′N,139°08.2′E,9 km,0.2,---
2025/07/03,15:08:09.3,日向灘,32°41.0′N,132°03.3′E,42 km,0.3,---
2025/07/03,15:08:12.0,トカラ列島近海,29°19.5′N,129°25.3′E,16 km,2.6,---
2025/07/03,15:09:47.3,トカラ列島近海,29°18.8′N,129°31.8′E,17 km,3.5,---
2025/07/03,15:11:48.3,トカラ列島近海,29°20.5′N,129°25.8′E,21 km,4.8,---
2025/07/03,15:14:39.6,トカラ列島近海,29°20.3′N,129°25.6′E,22 km,不明,---
2025/07/03,15:15:14.0,トカラ列島近海,29°15.7′N,129°24.5′E,12 km,2.7,---
2025/07/03,15:18:11.6,トカラ列島近海,29°20.1′N,129°28.4′E,9 km,4.6,---
2025/07/03,15:19:00.8,福島県沖,37°51.5′N,141°34.7′E,49 km,1.1,---
2025/07/03,15:19:57.6,トカラ列島近海,29°15.7′N,129°28.6′E,17 km,不明,---
2025/07/03,15:22:09.5,伊豆半島東方沖,35°04.0′N,139°15.1′E,13 km,0.8,---
2025/07/03,15:22:17.8,トカラ列島近海,29°17.4′N,129°30.2′E,14 km,不明,---
2025/07/03,15:22:28.5,福島県浜通り,37°04.5′N,140°40.8′E,8 km,0.2,---
2025/07/03,15:23:20.9,豊後水道,33°15.0′N,132°24.7′E,37 km,2.1,---
2025/07/03,15:24:00.5,茨城県沖,36°09.9′N,142°04.6′E,4 km,2.4,---
2025/07/03,15:24:19.1,トカラ列島近海,29°17.4′N,129°28.3′E,20 km,2.3,---
2025/07/03,15:26:46.8,トカラ列島近海,29°18.3′N,129°31.4′E,18 km,3.1,---
2025/07/03,15:26:57.4,静岡県中部,35°13.9′N,138°14.3′E,24 km,0.1,---
2025/07/03,15:27:11.0,トカラ列島近海,29°20.9′N,129°27.2′E,16 km,不明,---
2025/07/03,15:29:53.3,トカラ列島近海,29°19.2′N,129°22.5′E,32 km,不明,---
2025/07/03,15:30:54.7,トカラ列島近海,29°18.7′N,129°33.7′E,0 km,3.0,---
2025/07/03,15:31:36.8,トカラ列島近海,29°20.0′N,129°25.0′E,27 km,2.8,---
2025/07/03,15:32:18.0,トカラ列島近海,29°15.2′N,129°32.3′E,5 km,不明,---
2025/07/03,15:33:41.1,トカラ列島近海,29°19.2′N,129°33.2′E,13 km,3.2,---
2025/07/03,15:34:02.2,トカラ列島近海,29°17.2′N,129°29.2′E,3 km,不明,---
2025/07/03,15:35:02.3,トカラ列島近海,29°21.0′N,129°30.2′E,23 km,3.8,---
2025/07/03,15:35:34.3,トカラ列島近海,29°19.1′N,129°21.8′E,14 km,3.5,---
2025/07/03,15:38:40.6,トカラ列島近海,29°16.2′N,129°30.5′E,6 km,不明,---
2025/07/03,15:39:01.1,トカラ列島近海,29°17.4′N,129°30.4′E,20 km,不明,---
2025/07/03,15:39:47.7,トカラ列島近海,29°22.3′N,129°25.0′E,12 km,不明,---
2025/07/03,15:40:16.2,十勝沖,41°14.8′N,144°19.5′E,25 km,1.3,---
2025/07/03,15:40:50.0,トカラ列島近海,29°17.8′N,129°28.6′E,19 km,2.7,---
2025/07/03,15:41:38.4,トカラ列島近海,29°19.4′N,129°31.7′E,16 km,不明,---
2025/07/03,15:41:55.6,トカラ列島近海,29°17.3′N,129°29.4′E,16 km,3.9,---
