地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/07/10,09:08:16.0,トカラ列島近海,29°18.4′N,129°27.7′E,10 km,不明,---
2025/07/10,09:09:07.8,トカラ列島近海,29°18.1′N,129°29.5′E,14 km,不明,---
2025/07/10,09:14:02.5,福島県沖,37°41.3′N,142°22.9′E,25 km,0.6,---
2025/07/10,09:16:45.2,岩手県沖,39°58.5′N,142°04.5′E,11 km,0.9,---
2025/07/10,09:17:14.9,千葉県東方沖,35°46.4′N,141°00.8′E,19 km,0.8,---
2025/07/10,09:17:25.4,石川県能登地方,37°21.1′N,136°51.8′E,11 km,0.7,---
2025/07/10,09:17:59.0,岩手県沖,39°58.6′N,142°04.9′E,10 km,0.7,---
2025/07/10,09:21:58.5,奄美大島北東沖,29°33.3′N,130°34.0′E,19 km,不明,---
2025/07/10,09:26:01.0,渡島地方東部,41°52.8′N,140°59.8′E,5 km,1.0,---
2025/07/10,09:28:11.9,宮城県沖,38°32.0′N,141°44.0′E,49 km,0.9,---
2025/07/10,09:31:17.6,福井県嶺北,36°11.6′N,136°14.4′E,10 km,0.6,---
2025/07/10,09:33:11.0,トカラ列島近海,29°19.4′N,129°30.2′E,10 km,2.3,---
2025/07/10,09:35:23.1,茨城県北部,36°18.2′N,140°32.3′E,69 km,0.8,---
2025/07/10,09:36:30.6,千葉県南部,35°11.6′N,140°11.3′E,22 km,3.0,---
2025/07/10,09:36:58.2,千葉県南部,35°08.7′N,140°07.1′E,24 km,2.5,---
2025/07/10,09:38:54.2,山口県北部,34°29.2′N,131°33.2′E,28 km,0.6,---
2025/07/10,09:39:18.3,宮城県沖,38°03.9′N,141°56.5′E,41 km,1.1,---
2025/07/10,09:39:22.9,千葉県南部,35°13.9′N,140°11.1′E,23 km,0.8,---
2025/07/10,09:42:49.0,千葉県南部,35°14.5′N,140°10.3′E,25 km,1.2,---
2025/07/10,09:43:18.4,トカラ列島近海,29°19.4′N,129°32.6′E,13 km,不明,---
2025/07/10,09:44:03.8,福島県中通り,37°02.5′N,140°35.1′E,8 km,1.0,---
2025/07/10,09:44:47.9,茨城県沖,36°30.8′N,141°38.4′E,21 km,1.4,---
2025/07/10,09:46:14.4,岐阜県飛騨地方,36°06.2′N,137°17.3′E,10 km,0.3,---
2025/07/10,09:46:31.3,福島県沖,36°58.3′N,141°58.6′E,23 km,1.0,---
2025/07/10,09:47:37.6,長崎県南西部,32°51.9′N,129°44.1′E,10 km,0.4,---
2025/07/10,09:48:45.2,トカラ列島近海,29°20.1′N,129°34.5′E,8 km,不明,---
2025/07/10,09:50:06.4,福島県沖,36°50.4′N,142°12.0′E,8 km,1.5,---
2025/07/10,09:59:12.5,トカラ列島近海,29°21.5′N,129°32.2′E,9 km,2.0,---
2025/07/10,09:59:45.1,石川県加賀地方,36°16.2′N,136°36.5′E,10 km,1.0,---
2025/07/10,10:00:38.3,トカラ列島近海,29°23.0′N,129°28.4′E,10 km,不明,---
2025/07/10,10:01:08.6,千葉県南部,35°11.8′N,140°10.8′E,21 km,1.6,---
2025/07/10,10:02:45.2,福島県会津,37°02.1′N,139°23.4′E,8 km,0.3,---
2025/07/10,10:06:04.6,長野県南部,35°54.3′N,137°37.7′E,5 km,1.2,---
2025/07/10,10:11:29.4,熊本県天草・芦北地方,32°18.2′N,130°27.5′E,6 km,0.1,---
2025/07/10,10:15:59.1,有明海,32°55.3′N,130°22.2′E,12 km,1.0,---
2025/07/10,10:20:01.8,和歌山県南方沖,33°25.8′N,135°54.4′E,27 km,不明,---
2025/07/10,10:21:04.4,伊豆大島近海,34°58.6′N,139°21.0′E,10 km,0.4,---
2025/07/10,10:21:44.5,岐阜県飛騨地方,36°20.8′N,137°37.5′E,5 km,0.4,---
2025/07/10,10:22:51.3,三重県北部,34°56.7′N,136°28.6′E,12 km,0.9,---
2025/07/10,10:24:17.0,福島県沖,37°23.9′N,141°33.1′E,35 km,1.3,---
2025/07/10,10:32:38.6,長野県中部,35°53.2′N,138°41.9′E,8 km,0.7,---
2025/07/10,10:32:51.8,山口県北部,34°28.5′N,131°33.6′E,27 km,0.1,---
2025/07/10,10:32:53.6,山口県北部,34°28.6′N,131°33.4′E,28 km,0.3,---
2025/07/10,10:33:47.1,山口県北部,34°28.9′N,131°33.2′E,27 km,0.7,---
2025/07/10,10:37:50.3,新潟県上越地方,36°53.1′N,138°09.0′E,10 km,不明,---
2025/07/10,10:41:33.0,五島列島近海,32°45.8′N,128°52.0′E,7 km,0.7,---
2025/07/10,10:41:42.2,トカラ列島近海,29°17.4′N,129°36.8′E,2 km,不明,---
2025/07/10,10:42:34.1,新潟県上中越沖,37°38.5′N,137°33.5′E,12 km,1.3,---
2025/07/10,10:46:56.5,宮古島近海,24°43.2′N,125°09.6′E,44 km,2.0,---
2025/07/10,10:47:51.7,トカラ列島近海,29°16.5′N,129°27.8′E,10 km,不明,---
2025/07/10,10:49:44.0,紀伊水道,34°01.4′N,135°08.0′E,3 km,1.2,---
2025/07/10,10:50:31.7,福島県会津,37°01.9′N,139°23.2′E,9 km,0.1,---
2025/07/10,10:51:36.4,北海道東方沖,43°47.6′N,147°40.8′E,31 km,不明,---
2025/07/10,10:51:36.9,北海道東方沖,44°01.6′N,147°37.3′E,97 km,2.6,---
2025/07/10,10:51:44.4,千葉県南部,35°12.3′N,140°08.9′E,23 km,0.6,---
2025/07/10,10:51:57.4,山梨県中・西部,35°52.9′N,138°41.7′E,7 km,1.3,---
2025/07/10,10:54:36.2,福島県沖,37°22.7′N,141°49.0′E,37 km,0.9,---
2025/07/10,11:00:19.9,トカラ列島近海,29°13.8′N,129°33.7′E,2 km,2.6,---
2025/07/10,11:01:21.7,岩手県内陸南部,39°15.3′N,140°54.1′E,10 km,1.1,---
2025/07/10,11:01:38.8,内浦湾,41°55.3′N,141°00.1′E,11 km,1.4,---
2025/07/10,11:02:44.2,岐阜県美濃中西部,35°44.6′N,136°21.3′E,10 km,0.7,---
2025/07/10,11:08:55.6,岩手県沖,39°03.1′N,142°18.5′E,24 km,1.0,---
2025/07/10,11:14:13.6,奄美大島近海,28°15.1′N,129°27.1′E,38 km,1.9,---
2025/07/10,11:15:29.9,三陸沖,37°59.1′N,144°14.9′E,21 km,1.2,---
2025/07/10,11:21:02.9,静岡県中部,35°05.7′N,138°32.9′E,8 km,2.5,---
2025/07/10,11:22:33.3,千葉県南部,35°14.8′N,140°09.7′E,26 km,1.2,---
2025/07/10,11:31:50.8,宮城県沖,38°43.8′N,142°15.1′E,42 km,2.0,---
2025/07/10,11:39:58.9,宮崎県南部山沿い,32°02.4′N,130°57.6′E,9 km,1.7,---
2025/07/10,11:40:55.0,茨城県北部,36°49.5′N,140°36.3′E,9 km,0.4,---
2025/07/10,11:45:17.7,トカラ列島近海,29°18.3′N,129°26.3′E,4 km,不明,---
2025/07/10,11:47:51.4,福島県沖,37°40.5′N,142°23.7′E,17 km,1.0,---
2025/07/10,11:49:00.9,茨城県南部,36°02.8′N,140°05.5′E,63 km,1.5,---
2025/07/10,11:53:25.6,浦河沖,41°57.1′N,142°49.2′E,50 km,1.0,---
2025/07/10,11:54:16.8,トカラ列島近海,29°12.5′N,129°11.9′E,10 km,1.8,---
2025/07/10,11:54:26.0,千葉県南部,35°14.9′N,140°11.0′E,25 km,1.3,---
2025/07/10,11:54:51.4,千葉県南部,35°14.5′N,140°10.7′E,22 km,1.3,---
2025/07/10,11:55:58.3,新島・神津島近海,34°29.6′N,139°21.1′E,22 km,1.1,---
2025/07/10,11:58:23.9,福島県沖,37°46.4′N,143°32.9′E,45 km,0.5,---
2025/07/10,12:01:43.2,千葉県南部,35°11.8′N,140°09.5′E,18 km,1.3,---
2025/07/10,12:02:05.6,栃木県南部,36°33.3′N,139°39.1′E,9 km,1.6,---
2025/07/10,12:04:32.3,大隅半島東方沖,31°34.0′N,131°31.9′E,40 km,0.9,---
2025/07/10,12:05:46.2,十勝地方中部,42°51.3′N,143°32.7′E,44 km,0.5,---
2025/07/10,12:07:30.5,長野県南部,35°52.6′N,137°37.3′E,10 km,1.0,---
2025/07/10,12:09:57.0,宮城県沖,38°17.7′N,142°04.5′E,35 km,1.4,---
2025/07/10,12:10:42.1,奄美大島近海,28°26.3′N,129°33.8′E,34 km,不明,---
2025/07/10,12:16:02.4,和歌山県北部,34°01.8′N,135°14.7′E,4 km,-0.4,---
2025/07/10,12:16:54.5,広島県南東部,34°39.8′N,133°03.5′E,11 km,0.8,---
2025/07/10,12:18:37.5,トカラ列島近海,29°17.0′N,129°32.6′E,11 km,不明,---
2025/07/10,12:30:01.5,播磨灘,34°44.2′N,134°46.1′E,7 km,0.2,---
2025/07/10,12:31:06.9,トカラ列島近海,29°25.4′N,129°34.6′E,11 km,2.2,---
2025/07/10,12:35:09.2,岐阜県美濃中西部,35°27.1′N,136°51.5′E,16 km,0.3,---
2025/07/10,12:35:34.5,宮古島近海,24°58.1′N,125°45.5′E,35 km,1.8,---
2025/07/10,12:38:38.2,日向灘,32°23.6′N,132°07.6′E,21 km,1.0,---
2025/07/10,12:41:28.6,福島県会津,37°02.0′N,139°23.8′E,9 km,-0.1,---
2025/07/10,12:42:01.9,青森県西方沖,40°48.4′N,139°06.2′E,14 km,不明,---
2025/07/10,12:42:40.0,千葉県南部,35°11.1′N,140°11.1′E,21 km,1.3,---
2025/07/10,12:47:18.8,トカラ列島近海,29°21.2′N,129°17.2′E,4 km,不明,---
2025/07/10,12:50:22.9,茨城県北部,36°45.6′N,140°34.4′E,9 km,0.7,---
2025/07/10,12:55:09.1,岐阜県美濃中西部,35°41.4′N,136°39.9′E,12 km,0.5,---
2025/07/10,12:56:46.6,長野県南部,35°55.1′N,137°37.5′E,6 km,0.3,---
2025/07/10,13:02:04.1,日向灘,32°26.5′N,132°17.7′E,22 km,1.4,---
2025/07/10,13:07:44.8,静岡県伊豆地方,34°50.2′N,138°51.0′E,10 km,0.5,---
2025/07/10,13:08:07.7,十勝沖,41°47.1′N,144°20.4′E,22 km,1.2,---
2025/07/10,13:11:51.1,千葉県南部,35°14.1′N,140°13.9′E,26 km,1.0,---
2025/07/10,13:12:29.9,宮城県沖,38°50.0′N,142°05.5′E,41 km,1.7,---
2025/07/10,13:18:49.9,岩手県沖,39°10.6′N,142°29.4′E,31 km,1.1,---
2025/07/10,13:22:33.7,千葉県南部,35°07.9′N,140°03.6′E,23 km,1.0,---
2025/07/10,13:26:08.4,宮城県沖,38°07.7′N,141°43.8′E,56 km,0.6,---
2025/07/10,13:26:23.2,千葉県南部,35°11.7′N,140°07.6′E,28 km,1.0,---
2025/07/10,13:26:28.3,千葉県南部,35°15.2′N,140°10.8′E,27 km,1.1,---
2025/07/10,13:27:32.2,福島県浜通り,37°02.9′N,140°38.5′E,5 km,1.1,---
2025/07/10,13:27:37.4,伊豆半島東方沖,35°00.7′N,139°06.0′E,5 km,0.0,---
2025/07/10,13:27:49.3,トカラ列島近海,29°14.4′N,129°12.8′E,5 km,1.2,---
2025/07/10,13:27:58.2,伊豆大島近海,34°34.3′N,139°25.0′E,14 km,1.8,---
2025/07/10,13:28:19.5,新島・神津島近海,34°31.6′N,139°25.6′E,6 km,1.5,---
2025/07/10,13:31:18.3,茨城県沖,36°39.9′N,141°09.0′E,48 km,2.3,---
2025/07/10,13:33:08.9,長野県南部,35°52.3′N,137°37.7′E,6 km,0.3,---
2025/07/10,13:33:12.2,トカラ列島近海,29°19.0′N,129°33.6′E,12 km,1.9,---
2025/07/10,13:33:48.5,山口県北部,34°29.7′N,131°33.1′E,28 km,0.9,---
2025/07/10,13:33:51.3,三陸沖,38°58.3′N,144°38.8′E,11 km,1.3,---
2025/07/10,13:34:09.3,薩摩半島西方沖,31°07.6′N,130°25.1′E,137 km,2.1,---
2025/07/10,13:34:49.3,岩手県内陸南部,39°15.2′N,141°03.3′E,92 km,1.5,---
2025/07/10,13:36:57.8,福島県会津,36°59.0′N,139°24.4′E,1 km,0.3,---
2025/07/10,13:37:11.9,トカラ列島近海,29°16.9′N,129°34.7′E,1 km,不明,---
2025/07/10,13:42:19.0,伊豆大島近海,34°33.6′N,139°24.3′E,15 km,1.0,---
2025/07/10,13:42:39.8,青森県西方沖,41°04.6′N,139°05.5′E,31 km,1.8,---
2025/07/10,13:45:11.1,千葉県南部,35°10.9′N,140°07.3′E,24 km,1.1,---
2025/07/10,13:48:19.4,トカラ列島近海,29°20.3′N,129°40.0′E,0 km,1.6,---
2025/07/10,13:49:07.0,福島県会津,37°02.1′N,139°23.5′E,8 km,0.4,---
2025/07/10,13:50:17.2,福島県沖,37°41.6′N,141°48.2′E,43 km,1.7,---
2025/07/10,13:51:57.3,徳島県南部,33°45.0′N,134°18.5′E,11 km,0.1,---
2025/07/10,13:52:49.3,福島県会津,36°59.1′N,139°28.3′E,7 km,0.1,---
2025/07/10,13:53:57.9,トカラ列島近海,29°16.0′N,129°31.1′E,0 km,不明,---
2025/07/10,13:54:14.3,若狭湾,35°32.5′N,135°40.8′E,6 km,1.7,---
2025/07/10,13:57:01.1,トカラ列島近海,29°19.3′N,129°33.6′E,10 km,不明,---
2025/07/10,14:00:22.9,宮崎県南部山沿い,32°02.7′N,130°57.6′E,9 km,0.9,---
2025/07/10,14:00:27.6,苫小牧沖,41°36.4′N,141°55.6′E,102 km,1.3,---
2025/07/10,14:04:45.7,トカラ列島近海,29°18.8′N,129°28.7′E,16 km,不明,---
2025/07/10,14:09:15.1,福島県会津,37°41.5′N,139°59.5′E,6 km,0.3,---
2025/07/10,14:09:21.1,福島県会津,37°42.5′N,140°00.1′E,5 km,0.0,---
2025/07/10,14:12:23.6,京都府南部,34°55.3′N,135°42.0′E,12 km,0.8,---
2025/07/10,14:12:44.2,千葉県南部,35°14.1′N,140°09.2′E,23 km,1.5,---
2025/07/10,14:12:52.5,関東東方沖,34°05.1′N,141°30.8′E,19 km,2.2,---
2025/07/10,14:14:29.3,石川県能登地方,37°10.3′N,136°46.1′E,10 km,1.1,---
2025/07/10,14:16:41.8,豊後水道,33°20.6′N,132°07.3′E,48 km,0.6,---
2025/07/10,14:20:33.1,秋田県内陸南部,39°28.5′N,140°25.1′E,8 km,1.1,---
2025/07/10,14:22:13.1,トカラ列島近海,29°19.3′N,129°35.3′E,10 km,不明,---
2025/07/10,14:23:36.7,トカラ列島近海,29°18.2′N,129°44.5′E,14 km,1.2,---
2025/07/10,14:24:41.9,トカラ列島近海,29°18.0′N,129°29.7′E,15 km,不明,---
2025/07/10,14:28:18.3,トカラ列島近海,29°20.6′N,129°33.9′E,10 km,2.8,---
2025/07/10,14:30:20.3,福島県沖,37°13.9′N,142°15.1′E,19 km,1.5,---
2025/07/10,14:31:21.2,青森県西方沖,40°31.3′N,139°05.6′E,15 km,1.8,---
2025/07/10,14:33:00.0,岩手県沖,40°22.2′N,142°33.6′E,41 km,0.4,---
2025/07/10,14:35:47.0,秋田県沖,40°10.0′N,139°02.6′E,12 km,1.7,---
2025/07/10,14:37:38.0,静岡県西部,35°04.1′N,137°53.8′E,11 km,0.1,---
2025/07/10,14:39:10.0,トカラ列島近海,29°19.3′N,129°31.9′E,12 km,不明,---
2025/07/10,14:39:13.6,トカラ列島近海,29°25.2′N,129°24.3′E,8 km,不明,---
2025/07/10,14:39:34.2,栃木県北部,36°40.0′N,139°21.2′E,8 km,0.9,---
2025/07/10,14:40:18.6,栃木県北部,36°40.0′N,139°21.5′E,7 km,0.5,---
2025/07/10,14:41:43.1,駿河湾,35°00.3′N,138°37.8′E,21 km,0.5,---
2025/07/10,14:42:13.0,熊本県天草・芦北地方,32°20.0′N,130°28.5′E,11 km,0.2,---
2025/07/10,14:44:24.4,栃木県北部,36°39.9′N,139°21.5′E,7 km,0.5,---
2025/07/10,14:46:06.4,栃木県北部,36°40.1′N,139°21.3′E,8 km,0.3,---
2025/07/10,14:46:49.7,若狭湾,35°44.2′N,135°49.5′E,13 km,1.0,---
2025/07/10,14:49:21.3,トカラ列島近海,29°20.8′N,129°34.3′E,8 km,2.3,---
2025/07/10,14:49:31.7,豊後水道,33°26.1′N,132°23.6′E,39 km,0.0,---
2025/07/10,14:49:41.2,和歌山県北部,34°04.0′N,135°16.1′E,7 km,-0.2,---
2025/07/10,14:52:30.9,和歌山県北部,34°08.7′N,135°12.5′E,0 km,-0.4,---
2025/07/10,14:53:31.8,栃木県南部,36°30.6′N,139°34.0′E,6 km,0.0,---
2025/07/10,15:00:33.6,茨城県北部,36°49.9′N,140°35.1′E,6 km,0.0,---
2025/07/10,15:01:40.5,紀伊水道,34°10.4′N,135°10.2′E,7 km,0.0,---
2025/07/10,15:04:25.9,秋田県内陸南部,39°32.5′N,140°44.5′E,8 km,1.0,---
2025/07/10,15:07:19.8,岩手県沿岸北部,39°35.3′N,141°49.1′E,15 km,0.8,---
2025/07/10,15:08:24.2,宮崎県南部山沿い,32°02.8′N,130°57.6′E,9 km,1.2,---
2025/07/10,15:10:33.1,トカラ列島近海,29°18.1′N,129°31.2′E,12 km,不明,---
2025/07/10,15:11:18.9,福島県沖,37°23.3′N,141°56.8′E,36 km,2.1,---
2025/07/10,15:11:37.6,長野県南部,35°52.2′N,137°37.5′E,10 km,0.6,---
2025/07/10,15:12:54.9,三陸沖,38°01.0′N,144°44.0′E,27 km,1.5,---
2025/07/10,15:13:35.6,大隅半島東方沖,31°08.4′N,131°33.2′E,34 km,1.2,---
2025/07/10,15:13:42.1,三陸沖,38°59.1′N,144°37.9′E,10 km,1.0,---
2025/07/10,15:13:43.0,茨城県沖,36°10.6′N,141°23.0′E,8 km,1.7,---
2025/07/10,15:16:09.5,関東東方沖,35°15.4′N,142°22.4′E,24 km,1.8,---
2025/07/10,15:17:03.9,和歌山県北部,34°06.1′N,135°10.5′E,5 km,0.4,---
2025/07/10,15:17:34.9,三宅島近海,33°46.8′N,139°26.2′E,131 km,1.9,---
2025/07/10,15:17:38.8,トカラ列島近海,29°14.3′N,129°21.9′E,9 km,不明,---
2025/07/10,15:18:15.8,トカラ列島近海,29°22.3′N,129°26.3′E,11 km,不明,---
2025/07/10,15:19:15.9,宮古島近海,24°44.8′N,125°19.5′E,44 km,1.7,---
2025/07/10,15:24:12.0,トカラ列島近海,29°19.6′N,129°31.3′E,0 km,不明,---
2025/07/10,15:34:29.8,千葉県南部,35°12.9′N,140°09.7′E,20 km,1.1,---
2025/07/10,15:38:20.3,熊本県熊本地方,32°34.2′N,130°38.6′E,8 km,0.5,---
2025/07/10,15:40:19.0,福井県嶺北,35°45.5′N,136°18.6′E,10 km,2.6,---
2025/07/10,15:41:13.0,トカラ列島近海,29°15.8′N,129°32.4′E,5 km,不明,---
2025/07/10,15:46:00.4,青森県西方沖,40°49.2′N,139°07.5′E,14 km,1.5,---
2025/07/10,15:47:29.2,青森県西方沖,40°50.6′N,139°09.2′E,14 km,1.3,---
2025/07/10,15:47:50.1,山口県東部,34°16.8′N,132°02.7′E,7 km,0.1,---
2025/07/10,15:49:07.9,豊後水道,33°17.0′N,132°07.1′E,49 km,0.5,---
2025/07/10,15:49:28.0,福井県嶺北,35°45.6′N,136°18.8′E,10 km,0.4,---
2025/07/10,15:50:32.6,福島県沖,37°23.0′N,141°49.7′E,39 km,1.4,---
2025/07/10,15:51:32.0,トカラ列島近海,29°17.3′N,129°31.7′E,10 km,不明,---
2025/07/10,15:57:12.8,熊本県球磨地方,32°16.7′N,130°45.4′E,10 km,0.5,---
2025/07/10,15:58:32.6,佐渡付近,37°44.3′N,137°41.6′E,18 km,1.6,---
2025/07/10,15:58:47.1,福島県沖,37°14.4′N,142°12.7′E,20 km,1.4,---
2025/07/10,16:00:10.6,福島県中通り,37°01.8′N,140°37.1′E,7 km,0.2,---
2025/07/10,16:01:27.8,福井県嶺北,35°45.7′N,136°18.3′E,10 km,0.6,---
2025/07/10,16:04:35.4,宮城県沖,37°48.6′N,142°32.4′E,34 km,0.9,---
2025/07/10,16:05:01.3,福井県嶺北,35°45.5′N,136°18.4′E,10 km,0.8,---
2025/07/10,16:06:53.5,大隅半島東方沖,31°30.3′N,131°35.2′E,28 km,1.6,---
2025/07/10,16:11:36.9,トカラ列島近海,29°23.4′N,129°34.9′E,11 km,3.5,---
2025/07/10,16:11:44.1,千葉県南東沖,34°44.9′N,140°08.8′E,60 km,1.6,---
2025/07/10,16:14:23.7,熊本県天草・芦北地方,32°19.5′N,130°28.0′E,10 km,2.1,---
2025/07/10,16:17:56.8,宮崎県南部山沿い,32°02.9′N,130°57.8′E,10 km,0.3,---
2025/07/10,16:18:56.3,和歌山県北部,34°06.7′N,135°26.9′E,8 km,-0.1,---
2025/07/10,16:21:30.4,トカラ列島近海,29°12.4′N,129°12.1′E,10 km,2.4,---
2025/07/10,16:21:46.7,岩手県沖,39°38.1′N,142°06.8′E,46 km,0.8,---
2025/07/10,16:22:05.5,岩手県沖,39°08.8′N,142°20.7′E,32 km,0.9,---
2025/07/10,16:23:05.6,茨城県北部,36°46.6′N,140°33.7′E,7 km,0.6,---
2025/07/10,16:23:05.8,トカラ列島近海,29°21.2′N,129°35.0′E,10 km,2.2,---
2025/07/10,16:29:19.0,鹿児島湾,31°25.7′N,130°34.2′E,123 km,1.9,---
2025/07/10,16:30:13.4,岩手県沖,39°08.2′N,142°20.2′E,34 km,1.1,---
2025/07/10,16:35:06.8,トカラ列島近海,29°20.7′N,129°25.6′E,5 km,2.7,---
2025/07/10,16:36:04.3,紀伊水道,34°00.6′N,135°06.2′E,6 km,0.3,---
2025/07/10,16:38:45.5,千葉県南部,35°14.0′N,140°10.1′E,22 km,1.1,---
2025/07/10,16:39:12.0,千葉県南部,35°12.5′N,140°11.2′E,19 km,1.1,---
2025/07/10,16:42:31.8,石川県能登地方,37°23.3′N,136°59.8′E,6 km,0.5,---
2025/07/10,16:42:50.5,根室半島南東沖,42°57.7′N,145°59.7′E,13 km,1.3,---
2025/07/10,16:43:59.0,石川県能登地方,37°22.6′N,137°00.2′E,5 km,0.8,---
2025/07/10,16:44:39.7,千葉県南部,35°14.1′N,140°09.9′E,26 km,1.3,---
2025/07/10,16:45:25.2,千葉県南部,35°14.5′N,140°09.0′E,24 km,1.0,---
2025/07/10,16:45:27.6,石川県能登地方,37°23.1′N,137°00.3′E,7 km,1.0,---
2025/07/10,16:45:53.1,石川県能登地方,37°23.4′N,137°00.1′E,5 km,0.8,---
2025/07/10,16:46:38.8,石川県能登地方,37°22.9′N,137°00.3′E,5 km,1.1,---
2025/07/10,16:47:58.2,石川県能登地方,37°23.1′N,137°00.3′E,6 km,0.5,---
2025/07/10,16:49:05.5,石川県能登地方,37°23.1′N,137°00.2′E,6 km,0.8,---
2025/07/10,16:49:28.2,トカラ列島近海,29°22.7′N,129°22.5′E,15 km,2.0,---
2025/07/10,16:52:53.9,石川県能登地方,37°22.7′N,137°00.4′E,5 km,1.5,---
2025/07/10,16:57:02.2,トカラ列島近海,29°23.6′N,129°32.7′E,8 km,不明,---
2025/07/10,16:59:00.7,トカラ列島近海,29°18.8′N,129°28.8′E,9 km,不明,---
2025/07/10,17:01:25.4,宮崎県北部山沿い,32°33.6′N,131°06.9′E,141 km,1.5,---
2025/07/10,17:03:39.4,広島県南東部,34°27.3′N,133°11.5′E,18 km,0.3,---
2025/07/10,17:05:55.8,茨城県沖,36°35.4′N,141°40.8′E,27 km,2.4,---
2025/07/10,17:09:25.8,日高地方中部,42°27.6′N,142°20.9′E,18 km,2.2,---
2025/07/10,17:12:52.7,トカラ列島近海,29°21.0′N,129°27.9′E,9 km,2.3,---
2025/07/10,17:13:08.1,奄美大島近海,28°10.9′N,129°32.6′E,29 km,不明,---
2025/07/10,17:14:20.3,トカラ列島近海,29°17.5′N,129°31.2′E,12 km,2.3,---
2025/07/10,17:15:13.3,徳島県北部,34°05.3′N,134°30.6′E,7 km,0.3,---
2025/07/10,17:15:25.4,八丈島東方沖,33°21.6′N,140°50.7′E,55 km,1.6,---
2025/07/10,17:17:17.5,福島県沖,37°14.2′N,142°15.8′E,15 km,0.9,---
2025/07/10,17:19:28.6,トカラ列島近海,29°24.6′N,129°32.1′E,9 km,不明,---
2025/07/10,17:20:14.9,根室半島南東沖,42°47.7′N,146°29.5′E,10 km,1.5,---
2025/07/10,17:23:31.9,紀伊水道,33°50.6′N,134°57.8′E,12 km,0.8,---
2025/07/10,17:25:00.0,台湾付近,23°54.5′N,122°20.6′E,44 km,1.9,---
2025/07/10,17:25:24.3,福島県沖,37°41.7′N,142°25.3′E,17 km,1.1,---
2025/07/10,17:28:37.2,奄美大島近海,27°09.1′N,130°21.1′E,45 km,不明,---
2025/07/10,17:29:21.5,福島県沖,37°30.9′N,143°59.0′E,23 km,0.8,---
2025/07/10,17:31:34.3,福井県嶺北,35°45.5′N,136°18.4′E,10 km,0.4,---
2025/07/10,17:31:34.9,トカラ列島近海,29°18.6′N,129°31.1′E,12 km,3.0,---
2025/07/10,17:31:54.7,トカラ列島近海,29°19.8′N,129°30.7′E,11 km,2.7,---
2025/07/10,17:33:49.9,新潟県上中越沖,37°39.4′N,137°55.3′E,24 km,1.0,---
2025/07/10,17:37:31.9,トカラ列島近海,29°25.4′N,129°35.5′E,12 km,2.1,---
2025/07/10,17:38:20.3,新潟県中越地方,37°02.2′N,138°57.2′E,157 km,2.0,---
2025/07/10,17:44:38.7,熊本県天草・芦北地方,32°17.5′N,130°34.1′E,4 km,0.1,---
2025/07/10,17:56:26.8,三陸沖,39°28.4′N,142°56.7′E,18 km,1.9,---
2025/07/10,17:56:44.3,トカラ列島近海,29°22.2′N,129°32.6′E,18 km,不明,---
2025/07/10,17:58:18.9,三陸沖,37°56.6′N,144°23.5′E,13 km,1.1,---
2025/07/10,17:59:08.9,秋田県内陸北部,39°59.9′N,140°30.1′E,3 km,0.0,---
2025/07/10,18:01:52.0,北海道南西沖,42°01.5′N,139°10.0′E,16 km,1.5,---
2025/07/10,18:03:40.0,栃木県北部,36°38.6′N,139°26.2′E,4 km,0.1,---
2025/07/10,18:03:57.3,日向灘,32°10.1′N,131°50.7′E,33 km,1.2,---
2025/07/10,18:04:31.9,浦河沖,41°53.0′N,142°12.6′E,63 km,不明,---
2025/07/10,18:05:51.5,岩手県沖,40°20.5′N,142°02.4′E,51 km,1.9,---
2025/07/10,18:06:02.2,トカラ列島近海,29°12.0′N,129°12.7′E,8 km,1.4,---
2025/07/10,18:06:13.4,紀伊水道,33°49.4′N,135°01.0′E,38 km,不明,---
2025/07/10,18:06:54.7,択捉島南東沖,44°06.1′N,148°24.3′E,73 km,3.1,---
2025/07/10,18:07:31.3,熊本県天草・芦北地方,32°30.4′N,130°04.6′E,12 km,0.1,---
2025/07/10,18:10:42.1,山口県北部,34°25.3′N,131°31.1′E,6 km,0.5,---
2025/07/10,18:12:15.7,三陸沖,38°38.9′N,144°06.1′E,33 km,0.6,---
2025/07/10,18:13:04.9,天草灘,32°25.7′N,129°50.8′E,14 km,0.5,---
2025/07/10,18:16:58.2,トカラ列島近海,29°17.7′N,129°26.8′E,14 km,2.9,---
2025/07/10,18:18:19.0,トカラ列島近海,29°19.9′N,129°25.2′E,12 km,不明,---
2025/07/10,18:18:43.8,トカラ列島近海,29°15.9′N,129°28.6′E,4 km,不明,---
2025/07/10,18:20:07.1,トカラ列島近海,29°22.8′N,129°31.5′E,13 km,不明,---
2025/07/10,18:21:10.5,トカラ列島近海,29°23.1′N,129°32.9′E,12 km,不明,---
2025/07/10,18:22:22.9,熊本県熊本地方,32°50.5′N,130°36.7′E,10 km,0.5,---
2025/07/10,18:24:09.5,トカラ列島近海,29°17.5′N,129°30.1′E,10 km,不明,---
2025/07/10,18:28:49.6,トカラ列島近海,29°20.0′N,129°25.7′E,4 km,不明,---
2025/07/10,18:34:31.9,秋田県内陸北部,39°56.2′N,140°35.9′E,4 km,0.5,---
