地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/07/20,08:08:17.6,伊豆大島近海,34°33.0′N,139°28.8′E,0 km,0.2,---
2025/07/20,08:08:35.2,鳥取県西部,35°19.0′N,133°19.1′E,10 km,0.3,---
2025/07/20,08:09:05.3,新島・神津島近海,34°32.8′N,139°28.6′E,2 km,0.7,---
2025/07/20,08:09:48.0,三陸沖,38°00.1′N,144°23.3′E,12 km,1.1,---
2025/07/20,08:13:18.8,福島県会津,37°01.8′N,139°23.5′E,8 km,-0.1,---
2025/07/20,08:13:27.7,和歌山県北部,34°03.6′N,135°16.1′E,7 km,0.2,---
2025/07/20,08:14:13.7,石川県能登地方,37°13.1′N,136°49.3′E,12 km,0.1,---
2025/07/20,08:20:24.1,秋田県沖,40°06.4′N,139°15.0′E,23 km,1.4,---
2025/07/20,08:20:33.5,愛知県東部,34°39.0′N,137°05.3′E,8 km,-0.2,---
2025/07/20,08:22:10.1,長野県北部,36°29.1′N,137°52.8′E,9 km,0.1,---
2025/07/20,08:23:15.9,伊豆大島近海,34°33.6′N,139°26.4′E,10 km,0.9,---
2025/07/20,08:23:35.0,日向灘,32°17.9′N,131°50.7′E,20 km,1.1,---
2025/07/20,08:23:35.2,紀伊水道,33°51.0′N,134°58.5′E,11 km,0.7,---
2025/07/20,08:26:20.1,兵庫県南西部,34°50.8′N,134°46.6′E,12 km,0.6,---
2025/07/20,08:30:44.0,橘湾,32°45.2′N,130°07.6′E,11 km,0.4,---
2025/07/20,08:35:14.2,台湾付近,23°09.0′N,121°32.9′E,22 km,3.2,---
2025/07/20,08:39:40.5,宮古島北西沖,25°36.6′N,124°45.1′E,126 km,2.0,---
2025/07/20,08:40:44.7,択捉島南東沖,44°28.0′N,149°39.8′E,30 km,3.6,---
2025/07/20,08:42:10.3,石川県能登地方,37°17.3′N,136°50.3′E,10 km,-0.1,---
2025/07/20,08:42:45.4,青森県東方沖,41°35.5′N,142°44.4′E,29 km,1.6,---
2025/07/20,08:43:17.0,能登半島沖,37°31.1′N,137°13.3′E,8 km,0.7,---
2025/07/20,08:46:20.5,石川県能登地方,37°11.6′N,136°44.0′E,4 km,0.2,---
2025/07/20,08:48:47.9,石川県能登地方,37°21.7′N,137°05.2′E,9 km,0.9,---
2025/07/20,08:51:13.8,茨城県南部,36°08.7′N,140°04.8′E,65 km,1.8,---
2025/07/20,08:52:16.8,石川県西方沖,36°55.8′N,136°23.4′E,14 km,1.0,---
2025/07/20,08:56:00.0,宮城県沖,38°49.5′N,142°01.9′E,52 km,0.6,---
2025/07/20,08:58:55.1,秋田県内陸南部,39°45.8′N,140°47.6′E,9 km,0.7,---
2025/07/20,08:59:44.7,福島県沖,37°31.9′N,142°00.9′E,37 km,1.8,---
2025/07/20,09:01:19.4,奄美大島近海,27°57.6′N,129°24.5′E,26 km,不明,---
2025/07/20,09:05:36.4,紀伊水道,33°38.6′N,134°41.8′E,14 km,1.1,---
2025/07/20,09:09:55.6,伊予灘,33°44.5′N,132°25.9′E,46 km,2.8,---
2025/07/20,09:09:58.6,熊本県天草・芦北地方,32°09.0′N,130°25.8′E,7 km,0.2,---
2025/07/20,09:12:38.8,伊豆大島近海,34°47.6′N,139°15.9′E,10 km,1.0,---
2025/07/20,09:18:49.4,茨城県北部,36°48.7′N,140°35.4′E,5 km,0.3,---
2025/07/20,09:20:56.5,山梨県東部・富士五湖,35°43.7′N,138°58.6′E,16 km,0.0,---
2025/07/20,09:20:56.9,上川地方北部,44°03.8′N,142°25.4′E,210 km,不明,---
2025/07/20,09:21:01.3,石川県能登地方,37°20.5′N,136°45.7′E,9 km,0.3,---
2025/07/20,09:23:39.4,宮城県北部,38°54.0′N,140°51.9′E,8 km,0.9,---
2025/07/20,09:24:15.5,宮城県北部,38°54.4′N,140°51.4′E,10 km,0.2,---
2025/07/20,09:26:23.2,石川県能登地方,37°30.5′N,137°18.5′E,14 km,不明,---
2025/07/20,09:27:34.2,兵庫県南東部,34°58.5′N,135°19.2′E,12 km,0.2,---
2025/07/20,09:28:05.6,兵庫県南西部,34°50.8′N,134°46.3′E,11 km,0.7,---
2025/07/20,09:31:33.0,秋田県内陸北部,40°03.8′N,140°32.3′E,8 km,0.4,---
2025/07/20,09:31:44.2,宮城県北部,38°53.8′N,140°52.2′E,7 km,0.7,---
2025/07/20,09:32:05.5,岐阜県飛騨地方,36°02.8′N,137°35.4′E,8 km,0.4,---
2025/07/20,09:34:20.1,兵庫県南西部,34°51.0′N,134°46.3′E,9 km,-0.1,---
2025/07/20,09:36:22.4,石川県能登地方,37°11.7′N,136°42.7′E,5 km,0.5,---
2025/07/20,09:37:27.8,富山湾,36°49.2′N,137°14.8′E,16 km,0.4,---
2025/07/20,09:39:45.8,兵庫県南西部,34°50.9′N,134°46.5′E,11 km,1.7,---
2025/07/20,09:40:02.5,岩手県沖,39°42.2′N,142°07.9′E,47 km,1.5,---
2025/07/20,09:41:00.9,トカラ列島近海,29°18.2′N,129°30.8′E,9 km,2.0,---
2025/07/20,09:41:19.6,佐渡付近,37°53.2′N,137°45.0′E,22 km,2.7,---
2025/07/20,09:47:49.8,岩手県沖,40°19.0′N,142°52.0′E,22 km,1.1,---
2025/07/20,09:47:57.2,愛知県西部,35°13.7′N,137°25.2′E,10 km,-0.4,---
2025/07/20,09:48:07.2,和歌山県南部,33°39.6′N,135°48.8′E,24 km,0.1,---
2025/07/20,09:52:30.6,三陸沖,38°19.9′N,142°45.1′E,19 km,1.0,---
2025/07/20,09:52:52.3,千葉県北東部,35°41.7′N,140°39.1′E,50 km,1.1,---
2025/07/20,09:59:50.4,福島県沖,37°25.4′N,141°23.1′E,34 km,1.5,---
2025/07/20,10:00:14.5,紀伊水道,33°48.6′N,135°03.2′E,44 km,2.0,---
2025/07/20,10:04:09.6,岩手県沖,39°27.0′N,142°43.6′E,28 km,1.0,---
2025/07/20,10:07:00.8,宮城県沖,38°29.9′N,141°56.5′E,39 km,0.8,---
2025/07/20,10:08:58.0,宮城県沖,38°21.9′N,141°37.0′E,52 km,0.7,---
2025/07/20,10:12:44.6,茨城県南部,36°15.7′N,139°57.5′E,64 km,0.3,---
2025/07/20,10:12:53.9,石川県能登地方,37°13.3′N,136°47.9′E,10 km,0.2,---
2025/07/20,10:13:48.3,石川県能登地方,37°13.3′N,136°47.8′E,10 km,0.1,---
2025/07/20,10:14:35.5,福島県沖,37°51.0′N,141°34.7′E,48 km,1.5,---
2025/07/20,10:15:21.5,関東東方沖,34°09.6′N,142°08.6′E,14 km,1.3,---
2025/07/20,10:16:58.5,和歌山県南方沖,33°20.1′N,135°44.2′E,24 km,0.8,---
2025/07/20,10:20:53.5,福島県沖,37°38.1′N,144°38.8′E,38 km,2.0,---
2025/07/20,10:22:39.5,福岡県北西沖,33°32.4′N,130°03.0′E,10 km,不明,---
2025/07/20,10:22:56.5,鳥取県中部,35°22.0′N,133°45.4′E,7 km,0.2,---
2025/07/20,10:23:40.5,宮城県沖,38°45.5′N,141°37.8′E,64 km,0.0,---
2025/07/20,10:24:48.9,宮城県沖,38°50.2′N,141°38.7′E,72 km,1.2,---
2025/07/20,10:30:38.3,秋田県内陸北部,40°25.1′N,140°48.4′E,147 km,1.5,---
2025/07/20,10:34:15.8,奄美大島近海,28°42.6′N,130°05.3′E,42 km,3.9,---
2025/07/20,10:34:28.4,日向灘,31°54.8′N,131°57.9′E,24 km,1.1,---
2025/07/20,10:39:01.4,トカラ列島近海,29°17.4′N,129°37.7′E,6 km,不明,---
2025/07/20,10:39:59.1,鳥取県中部,35°22.4′N,133°45.6′E,8 km,-0.1,---
2025/07/20,10:44:48.8,福島県沖,37°25.6′N,141°53.2′E,34 km,0.7,---
2025/07/20,10:44:55.9,伊豆大島近海,34°33.3′N,139°27.8′E,6 km,0.7,---
2025/07/20,10:47:07.2,熊本県熊本地方,32°45.4′N,130°42.3′E,11 km,0.8,---
2025/07/20,10:50:12.2,広島県南西部,34°27.5′N,132°40.0′E,30 km,0.3,---
2025/07/20,10:51:35.1,長野県中部,36°05.3′N,138°03.4′E,9 km,-0.2,---
2025/07/20,10:51:57.3,愛媛県南予,33°24.2′N,132°30.4′E,40 km,0.3,---
2025/07/20,10:54:14.3,長野県南部,35°48.9′N,137°44.4′E,5 km,-0.2,---
2025/07/20,10:56:56.7,和歌山県北部,34°05.1′N,135°11.7′E,5 km,-0.1,---
2025/07/20,10:58:06.6,福島県沖,37°50.5′N,141°35.7′E,48 km,0.7,---
2025/07/20,11:00:01.9,兵庫県南西部,34°50.8′N,134°46.3′E,11 km,0.8,---
2025/07/20,11:00:34.9,日本海中部,37°04.9′N,134°52.6′E,417 km,2.3,---
2025/07/20,11:03:42.6,石川県西方沖,36°31.9′N,136°05.4′E,23 km,1.1,---
2025/07/20,11:06:29.7,能登半島沖,37°33.4′N,137°16.6′E,11 km,0.4,---
2025/07/20,11:06:40.6,石川県西方沖,36°31.6′N,136°04.7′E,25 km,0.9,---
2025/07/20,11:10:05.5,関東東方沖,36°14.4′N,144°29.1′E,49 km,2.6,---
2025/07/20,11:15:05.4,長野県南部,35°49.9′N,138°03.6′E,7 km,0.1,---
2025/07/20,11:15:53.8,福島県沖,37°25.8′N,141°54.5′E,40 km,1.7,---
2025/07/20,11:16:04.1,関東東方沖,35°14.5′N,142°30.5′E,22 km,1.2,---
2025/07/20,11:17:52.0,三陸沖,38°20.5′N,144°46.5′E,32 km,1.6,---
2025/07/20,11:17:55.4,和歌山県北部,34°02.7′N,135°19.1′E,5 km,0.9,---
2025/07/20,11:19:24.7,福島県会津,37°15.5′N,139°58.1′E,10 km,0.5,---
2025/07/20,11:22:46.5,北海道東方沖,43°38.5′N,147°21.1′E,0 km,2.7,---
2025/07/20,11:26:37.9,和歌山県南方沖,33°30.6′N,135°19.4′E,17 km,0.5,---
2025/07/20,11:28:22.9,石川県加賀地方,36°27.0′N,136°45.7′E,8 km,1.5,---
2025/07/20,11:28:34.8,奄美大島北西沖,29°24.0′N,128°02.5′E,20 km,2.8,---
2025/07/20,11:29:21.7,福島県沖,37°25.7′N,141°55.0′E,40 km,2.8,---
2025/07/20,11:31:08.1,トカラ列島近海,29°17.3′N,129°31.3′E,0 km,不明,---
2025/07/20,11:34:57.2,房総半島南方沖,34°07.8′N,139°54.4′E,84 km,2.0,---
2025/07/20,11:36:26.0,三陸沖,39°42.5′N,143°04.0′E,18 km,1.0,---
2025/07/20,11:36:54.4,沖縄本島近海,27°02.3′N,128°28.2′E,41 km,2.0,---
2025/07/20,11:37:51.4,新潟県上中越沖,37°41.6′N,138°40.2′E,19 km,0.5,---
2025/07/20,11:41:38.0,福島県沖,37°51.6′N,141°37.8′E,49 km,1.0,---
2025/07/20,11:42:54.8,兵庫県南西部,35°01.2′N,134°32.3′E,15 km,0.1,---
2025/07/20,11:43:38.3,千葉県北東部,35°39.4′N,140°30.0′E,33 km,0.7,---
2025/07/20,11:44:03.0,福島県沖,37°32.9′N,141°20.7′E,49 km,0.7,---
2025/07/20,11:49:26.0,新潟県上中越沖,37°38.2′N,137°34.8′E,15 km,1.9,---
2025/07/20,11:49:33.1,石川県加賀地方,36°26.9′N,136°45.8′E,7 km,1.4,---
2025/07/20,12:02:19.1,千葉県東方沖,35°04.6′N,141°15.6′E,32 km,1.2,---
2025/07/20,12:03:51.9,福島県沖,36°49.4′N,141°52.9′E,16 km,1.3,---
2025/07/20,12:04:17.9,石川県能登地方,37°19.9′N,137°00.5′E,12 km,1.0,---
2025/07/20,12:07:23.8,石川県加賀地方,36°26.9′N,136°45.8′E,9 km,1.1,---
2025/07/20,12:09:44.2,茨城県沖,36°28.8′N,140°55.3′E,26 km,1.0,---
2025/07/20,12:10:53.5,石川県能登地方,37°15.0′N,136°44.6′E,9 km,0.4,---
2025/07/20,12:11:55.4,十勝地方南部,42°39.6′N,143°16.3′E,15 km,0.5,---
2025/07/20,12:17:01.2,和歌山県南部,33°37.4′N,135°28.8′E,38 km,0.7,---
2025/07/20,12:18:22.9,福井県嶺北,35°58.3′N,136°44.0′E,10 km,2.1,---
2025/07/20,12:19:34.0,福井県嶺北,35°58.5′N,136°44.1′E,10 km,0.8,---
2025/07/20,12:19:48.0,福島県沖,37°52.8′N,141°38.2′E,48 km,1.4,---
2025/07/20,12:26:47.3,石川県能登地方,37°17.2′N,136°51.7′E,12 km,0.5,---
2025/07/20,12:27:12.1,兵庫県南西部,34°50.8′N,134°46.5′E,11 km,1.6,---
2025/07/20,12:28:03.5,兵庫県南西部,34°50.7′N,134°46.5′E,11 km,1.2,---
2025/07/20,12:29:49.0,山梨県中・西部,35°45.5′N,138°15.1′E,11 km,0.2,---
2025/07/20,12:31:52.6,奄美大島北東沖,28°53.4′N,130°05.2′E,16 km,不明,---
2025/07/20,12:32:01.8,兵庫県南西部,34°51.3′N,134°46.3′E,10 km,0.1,---
2025/07/20,12:33:03.1,兵庫県南西部,34°51.0′N,134°46.8′E,12 km,0.6,---
2025/07/20,12:33:21.8,兵庫県南西部,34°50.8′N,134°46.3′E,10 km,0.2,---
2025/07/20,12:35:18.6,伊豆大島近海,34°46.9′N,139°13.5′E,11 km,0.0,---
2025/07/20,12:35:25.5,長野県南部,35°54.5′N,137°38.9′E,10 km,1.5,---
2025/07/20,12:39:20.8,石川県能登地方,37°13.3′N,136°47.8′E,11 km,0.7,---
2025/07/20,12:46:42.8,奄美大島北東沖,29°19.6′N,130°00.5′E,47 km,2.3,---
2025/07/20,12:50:35.0,長野県南部,35°45.2′N,137°57.5′E,16 km,-0.2,---
2025/07/20,12:51:56.8,兵庫県南西部,34°50.7′N,134°46.5′E,11 km,0.5,---
2025/07/20,12:53:41.1,新島・神津島近海,34°30.1′N,139°20.1′E,24 km,1.4,---
2025/07/20,12:53:50.6,石川県西方沖,37°06.2′N,136°31.7′E,0 km,0.3,---
2025/07/20,12:54:36.6,福井県沖,35°54.9′N,135°29.1′E,18 km,0.9,---
2025/07/20,12:55:43.1,和歌山県北部,34°14.4′N,135°26.4′E,6 km,0.6,---
2025/07/20,12:57:56.9,長崎県北部,33°08.0′N,129°49.2′E,12 km,-0.1,---
2025/07/20,13:01:25.1,沖縄本島近海,27°09.1′N,128°55.2′E,24 km,1.3,---
2025/07/20,13:04:25.1,長崎県北部,33°03.7′N,129°52.8′E,10 km,0.3,---
2025/07/20,13:05:20.8,熊本県熊本地方,32°41.7′N,130°43.1′E,13 km,0.0,---
2025/07/20,13:05:23.9,神奈川県西部,35°12.1′N,139°01.0′E,5 km,1.1,---
2025/07/20,13:06:16.7,浦河沖,42°01.2′N,142°22.4′E,33 km,0.8,---
2025/07/20,13:07:13.8,神奈川県西部,35°12.0′N,139°01.5′E,3 km,0.3,---
2025/07/20,13:08:53.3,福島県会津,37°01.9′N,139°23.3′E,8 km,0.9,---
2025/07/20,13:09:41.6,岩手県内陸南部,39°08.3′N,140°52.9′E,12 km,0.2,---
2025/07/20,13:12:03.3,長崎県北部,33°04.2′N,129°52.0′E,10 km,-0.2,---
2025/07/20,13:15:23.1,石川県能登地方,37°10.0′N,136°50.9′E,11 km,0.7,---
2025/07/20,13:16:20.5,岩手県沖,39°34.5′N,142°04.8′E,30 km,0.2,---
2025/07/20,13:16:44.9,長野県北部,36°28.6′N,137°53.9′E,13 km,-0.2,---
2025/07/20,13:25:17.8,紀伊水道,33°48.2′N,134°56.9′E,20 km,0.6,---
2025/07/20,13:27:27.9,茨城県沖,36°19.8′N,141°21.1′E,23 km,1.1,---
2025/07/20,13:27:59.3,石川県西方沖,36°53.9′N,136°19.6′E,4 km,0.8,---
2025/07/20,13:30:20.2,トカラ列島近海,29°15.5′N,129°29.7′E,6 km,不明,---
2025/07/20,13:35:28.8,トカラ列島近海,29°14.3′N,129°12.4′E,5 km,2.4,---
2025/07/20,13:40:17.5,十勝地方南部,42°32.6′N,143°06.3′E,41 km,0.9,---
2025/07/20,13:49:10.6,兵庫県南西部,34°50.9′N,134°46.4′E,11 km,2.2,---
2025/07/20,13:49:33.7,静岡県東部,35°13.4′N,138°59.9′E,5 km,0.3,---
2025/07/20,13:51:12.2,兵庫県南西部,34°51.1′N,134°46.2′E,9 km,0.2,---
2025/07/20,13:54:41.0,岩手県内陸北部,40°09.3′N,141°07.6′E,10 km,0.4,---
2025/07/20,13:57:31.8,トカラ列島近海,29°16.6′N,129°32.8′E,3 km,2.2,---
2025/07/20,13:57:40.4,兵庫県南西部,34°51.1′N,134°46.5′E,11 km,0.5,---
2025/07/20,13:58:26.7,福島県沖,37°50.5′N,141°37.1′E,48 km,1.4,---
2025/07/20,13:59:23.0,土佐湾,33°29.1′N,133°45.7′E,30 km,0.7,---
2025/07/20,13:59:27.8,与那国島近海,24°23.8′N,122°37.7′E,87 km,2.1,---
2025/07/20,14:03:58.2,静岡県西部,34°48.3′N,137°50.9′E,17 km,0.6,---
2025/07/20,14:06:07.6,静岡県西部,34°47.9′N,137°51.4′E,18 km,0.0,---
2025/07/20,14:12:47.3,茨城県北部,36°14.9′N,140°23.9′E,64 km,0.6,---
2025/07/20,14:13:29.1,奄美大島近海,28°06.0′N,129°30.8′E,28 km,2.0,---
2025/07/20,14:14:16.2,静岡県西部,34°48.8′N,137°51.0′E,15 km,-0.2,---
2025/07/20,14:14:18.7,青森県東方沖,41°19.6′N,142°33.0′E,4 km,1.6,---
2025/07/20,14:19:13.3,福島県沖,37°13.3′N,141°16.9′E,30 km,2.4,---
2025/07/20,14:21:08.1,青森県津軽南部,40°29.8′N,140°48.0′E,6 km,1.1,---
2025/07/20,14:23:08.0,紀伊水道,34°13.2′N,135°06.9′E,7 km,0.5,---
2025/07/20,14:26:49.8,福島県沖,37°23.1′N,141°56.6′E,32 km,0.9,---
2025/07/20,14:29:04.6,福島県沖,37°05.1′N,142°03.5′E,23 km,1.6,---
2025/07/20,14:38:13.1,宮城県沖,38°24.4′N,142°43.5′E,18 km,1.1,---
2025/07/20,14:45:31.9,フィリピン付近,19°56.5′N,121°28.3′E,5 km,5.6,---
2025/07/20,14:46:00.1,静岡県西部,34°48.2′N,137°50.8′E,16 km,0.5,---
2025/07/20,14:46:12.0,福島県中通り,37°43.7′N,140°32.5′E,108 km,1.3,---
2025/07/20,14:55:23.1,鳥取県中部,35°21.3′N,133°38.4′E,6 km,0.2,---
2025/07/20,14:57:49.2,石川県能登地方,37°10.9′N,136°49.5′E,11 km,0.6,---
2025/07/20,14:58:57.2,兵庫県南西部,34°50.9′N,134°46.4′E,11 km,0.3,---
2025/07/20,14:59:24.3,神奈川県西部,35°13.7′N,139°00.8′E,3 km,0.1,---
2025/07/20,14:59:32.3,トカラ列島近海,29°17.6′N,129°25.6′E,9 km,不明,---
2025/07/20,14:59:40.3,神奈川県西部,35°12.3′N,139°01.5′E,4 km,0.2,---
2025/07/20,15:09:01.2,和歌山県南部,33°55.2′N,135°30.4′E,24 km,0.1,---
2025/07/20,15:09:35.3,トカラ列島近海,29°24.9′N,129°38.3′E,7 km,1.4,---
2025/07/20,15:10:06.1,群馬県南部,36°35.5′N,139°22.7′E,5 km,-0.3,---
2025/07/20,15:14:00.9,宮城県沖,38°37.9′N,142°22.3′E,43 km,1.2,---
2025/07/20,15:14:44.2,新島・神津島近海,34°30.3′N,139°21.8′E,21 km,1.4,---
2025/07/20,15:14:53.8,熊本県球磨地方,32°18.6′N,131°05.4′E,14 km,0.9,---
2025/07/20,15:15:08.5,千葉県北東部,35°54.1′N,140°34.7′E,38 km,2.9,---
2025/07/20,15:15:59.0,千葉県北東部,35°53.7′N,140°34.4′E,39 km,2.2,---
2025/07/20,15:16:22.1,トカラ列島近海,29°19.3′N,129°27.1′E,8 km,2.1,---
2025/07/20,15:19:00.5,千葉県北東部,35°54.8′N,140°29.4′E,34 km,0.3,---
2025/07/20,15:22:41.2,十勝地方中部,42°47.2′N,143°14.7′E,108 km,1.2,---
2025/07/20,15:26:24.8,千葉県北東部,35°53.4′N,140°32.3′E,34 km,0.3,---
2025/07/20,15:29:04.1,トカラ列島近海,29°20.5′N,129°30.7′E,16 km,不明,---
2025/07/20,15:31:03.8,千葉県北東部,35°45.1′N,140°39.2′E,49 km,0.7,---
2025/07/20,15:31:10.7,トカラ列島近海,29°37.7′N,129°38.5′E,0 km,2.1,---
2025/07/20,15:31:54.5,大阪府北部,34°53.6′N,135°35.8′E,12 km,0.5,---
2025/07/20,15:32:17.6,岩手県内陸南部,39°02.1′N,140°52.6′E,8 km,0.1,---
2025/07/20,15:35:46.1,福島県沖,37°18.5′N,142°02.1′E,25 km,1.3,---
2025/07/20,15:41:37.6,福島県沖,37°19.4′N,141°41.1′E,41 km,1.7,---
2025/07/20,15:42:17.2,神奈川県西部,35°12.2′N,139°01.2′E,4 km,0.4,---
2025/07/20,15:48:51.3,岩手県内陸南部,39°03.2′N,140°51.9′E,8 km,0.5,---
2025/07/20,15:50:42.8,トカラ列島近海,29°18.6′N,129°30.9′E,13 km,不明,---
2025/07/20,16:02:24.0,山口県東部,34°15.7′N,132°02.6′E,17 km,1.1,---
2025/07/20,16:03:51.3,福島県沖,37°50.7′N,141°37.6′E,47 km,0.8,---
2025/07/20,16:20:50.8,石川県西方沖,37°02.0′N,136°27.8′E,10 km,1.8,---
2025/07/20,16:29:27.4,トカラ列島近海,29°21.7′N,129°29.2′E,8 km,3.0,---
2025/07/20,16:36:40.0,山口県西部,34°06.2′N,131°01.5′E,12 km,1.0,---
2025/07/20,16:37:59.7,茨城県北部,36°49.3′N,140°36.0′E,5 km,0.4,---
2025/07/20,16:39:28.7,十勝地方中部,42°46.5′N,143°15.6′E,102 km,1.5,---
2025/07/20,16:40:01.4,千葉県南部,35°12.7′N,140°09.0′E,25 km,1.4,---
2025/07/20,16:41:18.3,能登半島沖,37°34.0′N,137°18.3′E,9 km,0.5,---
2025/07/20,16:46:08.7,能登半島沖,37°34.0′N,137°16.7′E,11 km,0.9,---
2025/07/20,16:46:55.9,秋田県内陸北部,40°04.2′N,140°31.5′E,9 km,不明,---
2025/07/20,16:47:14.0,山梨県中・西部,35°42.6′N,138°19.5′E,8 km,-0.1,---
2025/07/20,16:47:26.3,秋田県内陸北部,40°04.4′N,140°31.4′E,10 km,0.4,---
2025/07/20,16:49:09.3,秋田県内陸北部,40°04.2′N,140°31.7′E,9 km,0.0,---
2025/07/20,16:51:15.3,奄美大島近海,27°50.2′N,128°53.5′E,42 km,1.7,---
2025/07/20,16:51:32.4,兵庫県南西部,34°50.7′N,134°46.6′E,11 km,0.8,---
2025/07/20,16:54:21.3,宮古島北西沖,25°21.5′N,124°50.4′E,84 km,2.3,---
2025/07/20,16:54:59.0,長野県北部,36°27.4′N,137°54.3′E,12 km,0.3,---
2025/07/20,16:55:43.8,愛知県西部,35°05.2′N,137°17.1′E,38 km,1.2,---
2025/07/20,16:56:36.6,紀伊水道,33°43.8′N,135°24.5′E,17 km,0.2,---
2025/07/20,16:56:37.4,愛知県西部,35°05.0′N,137°16.5′E,38 km,0.6,---
2025/07/20,16:58:17.4,福島県沖,37°49.2′N,141°35.7′E,48 km,1.2,---
2025/07/20,16:58:38.7,沖縄本島近海,26°57.3′N,129°23.9′E,39 km,2.0,---
2025/07/20,17:03:23.8,岩手県内陸北部,39°50.3′N,140°50.8′E,1 km,不明,---
2025/07/20,17:03:44.1,伊豆大島近海,34°34.6′N,139°25.5′E,14 km,1.5,---
2025/07/20,17:06:17.0,島根県西部,34°55.1′N,132°14.9′E,8 km,1.7,---
2025/07/20,17:08:12.2,石川県能登地方,37°00.2′N,136°48.6′E,10 km,0.1,---
2025/07/20,17:14:20.4,長野県北部,36°24.9′N,137°54.8′E,12 km,0.2,---
2025/07/20,17:19:27.9,茨城県北部,36°42.1′N,140°37.1′E,9 km,0.7,---
2025/07/20,17:20:12.7,鹿児島県薩摩地方,31°58.9′N,130°37.6′E,7 km,0.6,---
2025/07/20,17:21:09.1,長野県北部,36°27.0′N,137°54.8′E,12 km,1.4,---
2025/07/20,17:21:48.4,青森県津軽南部,40°41.3′N,140°27.8′E,13 km,0.6,---
2025/07/20,17:24:04.6,能登半島沖,37°32.1′N,137°13.8′E,12 km,0.9,---
2025/07/20,17:24:04.7,石川県能登地方,37°16.9′N,136°45.8′E,10 km,0.3,---
2025/07/20,17:24:21.8,茨城県沖,36°25.9′N,141°03.2′E,34 km,不明,---
2025/07/20,17:26:00.9,茨城県北部,36°19.3′N,140°28.6′E,93 km,0.9,---
2025/07/20,17:29:26.6,鳥取県中部,35°23.6′N,133°55.3′E,8 km,0.5,---
2025/07/20,17:29:58.0,青森県西方沖,40°34.3′N,139°10.0′E,15 km,1.6,---
2025/07/20,17:32:25.3,トカラ列島近海,29°16.9′N,129°27.7′E,12 km,不明,---
2025/07/20,17:32:37.8,トカラ列島近海,29°19.1′N,129°25.8′E,14 km,2.1,---
2025/07/20,17:33:15.3,岩手県内陸南部,39°04.3′N,140°52.3′E,10 km,0.3,---
2025/07/20,17:34:22.6,山形県村山地方,38°21.3′N,139°57.5′E,5 km,0.5,---
2025/07/20,17:34:59.3,秋田県内陸北部,39°52.7′N,140°22.3′E,1 km,-0.1,---
2025/07/20,17:36:17.0,長野県北部,36°28.9′N,137°54.6′E,12 km,0.7,---
2025/07/20,17:48:06.0,静岡県西部,34°47.3′N,137°51.2′E,16 km,0.0,---
2025/07/20,17:49:06.6,トカラ列島近海,29°19.7′N,129°34.2′E,8 km,2.2,---
2025/07/20,17:49:13.0,和歌山県南部,33°28.8′N,135°47.6′E,29 km,1.6,---
2025/07/20,17:51:14.9,福島県沖,37°31.8′N,142°07.5′E,27 km,1.1,---
2025/07/20,17:51:28.4,千葉県東方沖,35°47.1′N,140°55.6′E,28 km,1.0,---
2025/07/20,17:52:18.7,三陸沖,38°04.3′N,142°46.8′E,13 km,1.5,---
2025/07/20,17:52:53.4,茨城県沖,36°19.4′N,140°57.1′E,42 km,1.8,---
2025/07/20,17:54:00.3,岩手県沿岸北部,39°31.0′N,141°42.8′E,13 km,1.0,---
2025/07/20,17:56:27.0,長野県中部,36°09.6′N,137°55.0′E,9 km,0.1,---
2025/07/20,18:05:39.1,福島県会津,37°02.2′N,139°23.3′E,10 km,0.1,---
2025/07/20,18:06:02.5,茨城県沖,36°25.6′N,140°50.7′E,14 km,1.0,---
2025/07/20,18:08:01.4,宮城県沖,38°13.7′N,141°49.8′E,51 km,0.5,---
2025/07/20,18:09:33.5,福島県沖,37°22.5′N,142°08.6′E,11 km,1.4,---
2025/07/20,18:12:15.3,トカラ列島近海,29°22.7′N,129°28.6′E,12 km,不明,---
2025/07/20,18:13:49.2,神奈川県西部,35°12.3′N,139°01.1′E,5 km,0.7,---
2025/07/20,18:14:04.5,神奈川県西部,35°12.4′N,139°01.2′E,4 km,0.3,---
2025/07/20,18:14:43.7,日向灘,32°03.9′N,131°49.5′E,28 km,0.9,---
2025/07/20,18:14:52.9,神奈川県西部,35°12.6′N,139°01.0′E,5 km,0.0,---
2025/07/20,18:15:03.8,三重県南部,34°00.1′N,136°07.7′E,13 km,0.5,---
2025/07/20,18:15:42.4,福岡県北西沖,33°32.5′N,130°03.0′E,10 km,1.0,---
2025/07/20,18:15:49.6,福岡県北西沖,33°32.4′N,130°03.0′E,11 km,1.1,---
2025/07/20,18:15:51.3,福井県嶺南,35°29.0′N,135°54.9′E,13 km,0.3,---
2025/07/20,18:16:59.9,神奈川県西部,35°12.5′N,139°01.3′E,4 km,不明,---
2025/07/20,18:24:38.0,愛媛県南予,33°23.4′N,132°26.1′E,41 km,0.6,---
2025/07/20,18:25:05.6,福島県会津,37°02.2′N,139°23.4′E,10 km,0.1,---
2025/07/20,18:28:05.7,能登半島沖,37°34.4′N,137°14.4′E,14 km,0.3,---
2025/07/20,18:30:39.5,三宅島近海,33°36.2′N,139°22.9′E,198 km,2.8,---
