地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/07/16,08:55:09.4,茨城県南部,36°03.1′N,139°58.5′E,44 km,1.0,---
2025/07/16,08:57:17.8,宮城県沖,37°55.5′N,142°28.2′E,22 km,1.1,---
2025/07/16,09:03:34.1,青森県東方沖,40°31.4′N,141°45.8′E,96 km,1.3,---
2025/07/16,09:06:54.9,関東東方沖,36°09.2′N,142°33.7′E,9 km,2.9,---
2025/07/16,09:13:16.3,トカラ列島近海,29°20.3′N,129°24.7′E,14 km,不明,---
2025/07/16,09:16:20.6,奄美大島近海,27°57.9′N,129°19.3′E,27 km,不明,---
2025/07/16,09:19:21.8,石川県能登地方,37°09.6′N,136°46.9′E,8 km,0.7,---
2025/07/16,09:22:08.0,日向灘,31°31.6′N,131°51.7′E,37 km,1.4,---
2025/07/16,09:25:27.5,トカラ列島近海,29°14.2′N,129°18.6′E,0 km,不明,---
2025/07/16,09:25:46.4,神奈川県西部,35°30.6′N,139°05.9′E,20 km,0.7,---
2025/07/16,09:31:43.7,伊豆半島東方沖,35°02.4′N,139°10.0′E,3 km,0.4,---
2025/07/16,09:34:16.2,宮城県沖,38°44.3′N,141°45.9′E,48 km,0.6,---
2025/07/16,09:36:41.9,福島県沖,37°46.0′N,141°44.9′E,50 km,1.1,---
2025/07/16,09:37:59.1,伊豆半島東方沖,35°02.2′N,139°10.0′E,3 km,0.6,---
2025/07/16,09:38:21.6,釧路沖,42°52.7′N,145°30.1′E,34 km,1.6,---
2025/07/16,09:52:41.2,トカラ列島近海,29°20.6′N,129°31.2′E,9 km,不明,---
2025/07/16,09:54:16.2,福島県沖,37°49.1′N,141°36.8′E,49 km,1.2,---
2025/07/16,09:54:44.1,トカラ列島近海,29°25.9′N,129°36.3′E,7 km,2.4,---
2025/07/16,09:56:02.0,台湾付近,23°29.2′N,121°39.1′E,47 km,3.1,---
2025/07/16,10:02:19.9,長野県中部,36°25.8′N,138°04.0′E,6 km,-0.3,---
2025/07/16,10:07:30.4,石川県能登地方,37°31.8′N,137°19.5′E,14 km,1.1,---
2025/07/16,10:09:42.7,茨城県沖,36°28.5′N,141°37.9′E,23 km,1.3,---
2025/07/16,10:11:57.7,長野県中部,36°25.6′N,138°04.2′E,6 km,0.8,---
2025/07/16,10:12:48.5,長野県中部,36°25.5′N,138°04.5′E,5 km,-0.4,---
2025/07/16,10:15:32.6,茨城県沖,36°15.3′N,141°03.7′E,34 km,0.8,---
2025/07/16,10:21:59.5,佐渡付近,37°51.5′N,137°44.4′E,16 km,1.6,---
2025/07/16,10:24:22.2,与那国島近海,24°52.7′N,123°13.6′E,22 km,不明,---
2025/07/16,10:26:41.3,宮城県沖,38°57.0′N,142°23.5′E,25 km,1.2,---
2025/07/16,10:26:47.6,千葉県南部,35°12.4′N,140°08.4′E,25 km,1.4,---
2025/07/16,10:27:00.4,トカラ列島近海,29°18.0′N,129°28.5′E,7 km,4.0,---
2025/07/16,10:27:23.2,宮城県沖,38°01.0′N,142°41.2′E,18 km,1.1,---
2025/07/16,10:27:50.5,茨城県北部,36°23.0′N,140°18.2′E,96 km,1.5,---
2025/07/16,10:29:06.4,トカラ列島近海,29°18.3′N,129°30.9′E,10 km,3.0,---
2025/07/16,10:31:44.1,鹿児島県薩摩地方,31°51.9′N,130°19.2′E,12 km,0.8,---
2025/07/16,10:34:10.0,浦河沖,42°04.8′N,142°34.5′E,54 km,1.0,---
2025/07/16,10:35:28.2,トカラ列島近海,29°17.1′N,129°30.8′E,10 km,2.2,---
2025/07/16,10:37:10.1,和歌山県北部,34°13.2′N,135°12.0′E,4 km,0.4,---
2025/07/16,10:41:05.4,トカラ列島近海,29°17.8′N,129°19.8′E,15 km,不明,---
2025/07/16,10:46:11.8,北海道西方沖,44°22.5′N,141°16.3′E,11 km,1.4,---
2025/07/16,10:47:18.4,福島県沖,37°49.9′N,141°36.4′E,52 km,1.4,---
2025/07/16,10:58:00.2,十勝地方北部,43°24.5′N,143°41.5′E,8 km,1.0,---
2025/07/16,11:02:06.4,伊予灘,33°39.9′N,132°32.4′E,43 km,0.6,---
2025/07/16,11:04:17.5,福島県沖,37°38.3′N,142°00.2′E,28 km,0.7,---
2025/07/16,11:07:36.7,千葉県南東沖,34°51.4′N,140°01.0′E,66 km,1.6,---
2025/07/16,11:07:59.3,福島県沖,37°48.9′N,141°36.5′E,50 km,1.1,---
2025/07/16,11:09:05.3,福島県沖,37°49.4′N,141°36.5′E,48 km,1.2,---
2025/07/16,11:12:09.6,北海道南西沖,42°01.3′N,139°35.5′E,189 km,4.6,---
2025/07/16,11:12:40.1,宮崎県南部山沿い,31°48.1′N,131°01.3′E,9 km,0.3,---
2025/07/16,11:19:29.2,宮古島近海,24°14.6′N,125°11.8′E,0 km,1.9,---
2025/07/16,11:20:04.5,長野県南部,35°45.0′N,138°06.2′E,23 km,0.4,---
2025/07/16,11:21:28.6,宮城県沖,38°49.8′N,142°27.3′E,35 km,1.1,---
2025/07/16,11:22:57.8,群馬県南部,36°32.8′N,139°21.0′E,9 km,1.0,---
2025/07/16,11:23:53.2,トカラ列島近海,29°18.9′N,129°30.5′E,20 km,不明,---
2025/07/16,11:26:33.5,愛媛県南予,33°30.4′N,132°24.5′E,44 km,0.5,---
2025/07/16,11:27:57.6,トカラ列島近海,29°22.4′N,129°28.8′E,18 km,不明,---
2025/07/16,11:30:14.4,関東東方沖,36°20.5′N,142°25.9′E,5 km,1.4,---
2025/07/16,11:30:21.3,香川県東部,34°17.1′N,133°59.5′E,15 km,0.7,---
2025/07/16,11:31:09.2,トカラ列島近海,29°20.3′N,129°33.3′E,15 km,不明,---
2025/07/16,11:32:32.9,長崎県南西部,32°58.4′N,129°53.7′E,8 km,-0.3,---
2025/07/16,11:34:52.1,トカラ列島近海,29°15.3′N,129°28.1′E,11 km,2.3,---
2025/07/16,11:35:42.3,紋別地方,43°50.4′N,143°02.8′E,8 km,0.2,---
2025/07/16,11:39:44.1,宮城県中部,38°34.0′N,141°21.2′E,6 km,0.5,---
2025/07/16,11:40:14.1,紀伊水道,33°53.2′N,134°57.7′E,9 km,0.7,---
2025/07/16,11:40:14.1,宮城県沖,38°38.5′N,141°41.3′E,52 km,1.0,---
2025/07/16,11:41:44.8,宮城県沖,38°19.3′N,142°08.0′E,37 km,1.1,---
2025/07/16,11:48:00.2,千葉県北西部,35°24.2′N,140°07.9′E,11 km,1.6,---
2025/07/16,11:48:47.7,伊勢湾,34°48.9′N,136°41.5′E,11 km,0.9,---
2025/07/16,11:49:26.2,熊本県熊本地方,32°25.5′N,130°35.5′E,14 km,0.4,---
2025/07/16,11:57:23.1,宮城県中部,38°34.7′N,141°17.9′E,6 km,0.2,---
2025/07/16,12:03:38.5,茨城県沖,36°17.1′N,141°47.9′E,8 km,1.4,---
2025/07/16,12:09:02.0,トカラ列島近海,29°22.6′N,129°25.3′E,19 km,不明,---
2025/07/16,12:15:19.6,三陸沖,38°01.1′N,144°44.9′E,22 km,1.4,---
2025/07/16,12:16:28.4,京都府南部,35°11.7′N,135°19.4′E,14 km,0.8,---
2025/07/16,12:16:43.6,三重県中部,34°35.2′N,136°29.2′E,402 km,3.0,---
2025/07/16,12:17:34.7,岐阜県飛騨地方,36°19.2′N,137°05.8′E,9 km,-0.1,---
2025/07/16,12:20:54.5,福島県沖,37°21.3′N,141°44.8′E,40 km,2.1,---
2025/07/16,12:22:49.4,伊豆半島東方沖,35°02.3′N,139°10.2′E,3 km,2.0,---
2025/07/16,12:22:52.1,北海道東方沖,43°18.3′N,147°18.2′E,63 km,3.3,---
2025/07/16,12:26:10.3,伊豆半島東方沖,35°02.3′N,139°10.8′E,3 km,0.9,---
2025/07/16,12:27:36.4,伊豆半島東方沖,35°02.3′N,139°11.4′E,4 km,1.0,---
2025/07/16,12:29:37.3,北海道南西沖,42°01.8′N,139°37.6′E,187 km,2.5,---
2025/07/16,12:29:38.5,トカラ列島近海,29°15.1′N,129°09.0′E,7 km,1.8,---
2025/07/16,12:29:45.2,宮崎県南部山沿い,32°05.4′N,131°11.2′E,61 km,0.7,---
2025/07/16,12:33:59.9,福島県沖,37°24.2′N,141°55.1′E,35 km,1.3,---
2025/07/16,12:34:33.9,奄美大島近海,28°08.1′N,129°38.1′E,26 km,不明,---
2025/07/16,12:38:35.4,釧路沖,42°18.7′N,144°31.6′E,11 km,1.8,---
2025/07/16,12:41:25.8,奄美大島近海,28°25.6′N,129°33.1′E,16 km,不明,---
2025/07/16,12:49:05.8,福島県沖,37°20.8′N,141°45.9′E,43 km,0.9,---
2025/07/16,12:50:42.5,関東東方沖,36°10.6′N,143°03.3′E,43 km,2.0,---
2025/07/16,12:52:53.8,トカラ列島近海,29°16.6′N,129°32.6′E,3 km,不明,---
2025/07/16,12:53:05.4,日向灘,32°23.1′N,131°43.2′E,20 km,0.8,---
2025/07/16,12:56:29.7,三陸沖,39°02.2′N,144°45.3′E,10 km,1.9,---
2025/07/16,13:00:26.0,佐渡付近,37°50.4′N,137°43.6′E,17 km,1.6,---
2025/07/16,13:02:10.9,関東東方沖,36°38.2′N,144°25.0′E,45 km,1.4,---
2025/07/16,13:03:32.6,静岡県中部,35°06.9′N,138°11.3′E,12 km,0.5,---
2025/07/16,13:03:33.1,新潟県下越沖,38°15.5′N,139°08.1′E,21 km,0.9,---
2025/07/16,13:05:47.3,栃木県北部,36°37.8′N,139°26.5′E,6 km,0.1,---
2025/07/16,13:09:12.1,福島県沖,37°42.8′N,141°36.7′E,57 km,1.1,---
2025/07/16,13:11:00.4,トカラ列島近海,29°14.6′N,129°08.9′E,9 km,2.0,---
2025/07/16,13:11:05.9,日向灘,32°42.1′N,132°01.9′E,40 km,1.0,---
2025/07/16,13:13:29.4,福島県沖,37°50.3′N,141°41.1′E,56 km,1.6,---
2025/07/16,13:20:11.0,伊豆大島近海,34°39.8′N,139°43.2′E,93 km,2.4,---
2025/07/16,13:21:02.8,和歌山県北部,33°54.2′N,135°23.1′E,46 km,0.3,---
2025/07/16,13:21:30.0,関東東方沖,36°09.8′N,142°32.6′E,7 km,1.8,---
2025/07/16,13:22:25.1,トカラ列島近海,29°23.2′N,129°33.0′E,8 km,不明,---
2025/07/16,13:30:17.9,トカラ列島近海,29°17.6′N,129°27.9′E,5 km,不明,---
2025/07/16,13:31:33.5,宮城県沖,37°52.0′N,142°34.7′E,16 km,1.6,---
2025/07/16,13:33:08.0,三陸沖,38°08.2′N,143°37.7′E,28 km,2.0,---
2025/07/16,13:34:31.6,宮崎県南部山沿い,32°03.2′N,130°57.2′E,9 km,0.0,---
2025/07/16,13:34:45.9,長野県中部,36°07.0′N,138°19.0′E,199 km,2.2,---
2025/07/16,13:37:35.7,トカラ列島近海,29°19.0′N,129°31.0′E,11 km,2.5,---
2025/07/16,13:47:24.8,茨城県沖,36°09.6′N,141°58.4′E,6 km,1.4,---
2025/07/16,13:48:46.2,福島県中通り,37°05.1′N,140°32.9′E,9 km,0.3,---
2025/07/16,13:48:55.1,熊本県熊本地方,32°35.5′N,130°38.3′E,11 km,1.4,---
2025/07/16,13:49:02.9,徳島県南部,33°53.2′N,134°29.3′E,35 km,0.5,---
2025/07/16,13:52:38.5,トカラ列島近海,29°20.8′N,129°33.7′E,7 km,2.1,---
2025/07/16,13:54:37.6,種子島近海,30°39.7′N,131°08.2′E,43 km,1.4,---
2025/07/16,13:59:18.3,トカラ列島近海,29°16.7′N,129°32.9′E,2 km,不明,---
2025/07/16,14:04:06.7,奈良県,34°44.3′N,136°03.4′E,9 km,0.5,---
2025/07/16,14:14:25.1,トカラ列島近海,29°13.7′N,129°12.3′E,9 km,1.6,---
2025/07/16,14:17:07.8,トカラ列島近海,29°18.6′N,129°32.5′E,11 km,不明,---
2025/07/16,14:19:33.8,三陸沖,39°12.3′N,144°49.3′E,20 km,1.5,---
2025/07/16,14:22:23.5,石川県能登地方,37°17.3′N,136°56.1′E,9 km,1.3,---
2025/07/16,14:25:53.5,宮崎県北部山沿い,32°43.5′N,131°12.2′E,9 km,-0.1,---
2025/07/16,14:28:14.7,茨城県沖,36°49.2′N,140°59.6′E,56 km,1.8,---
2025/07/16,14:28:53.9,トカラ列島近海,29°18.3′N,129°32.4′E,14 km,2.6,---
2025/07/16,14:33:12.9,トカラ列島近海,29°17.0′N,129°32.1′E,6 km,2.4,---
2025/07/16,14:34:19.1,高知県東部,33°40.9′N,134°05.0′E,13 km,0.6,---
2025/07/16,14:35:03.5,紀伊水道,34°06.0′N,135°06.6′E,8 km,2.7,---
2025/07/16,14:35:20.6,トカラ列島近海,29°17.2′N,129°32.8′E,10 km,3.3,---
2025/07/16,14:35:55.9,福島県沖,37°49.7′N,141°36.7′E,48 km,0.8,---
2025/07/16,14:36:54.0,福島県沖,37°14.0′N,142°10.6′E,23 km,0.9,---
2025/07/16,14:43:20.3,茨城県北部,36°26.8′N,140°27.1′E,90 km,1.2,---
2025/07/16,14:44:24.0,茨城県沖,36°27.9′N,141°17.8′E,30 km,0.9,---
2025/07/16,14:45:16.0,有明海,32°50.3′N,130°34.3′E,13 km,0.4,---
2025/07/16,14:49:42.5,トカラ列島近海,29°17.5′N,129°30.9′E,0 km,2.4,---
2025/07/16,14:50:10.3,北海道北西沖,44°22.4′N,141°32.6′E,12 km,1.4,---
2025/07/16,14:50:10.4,三陸沖,38°16.8′N,144°29.5′E,23 km,1.9,---
2025/07/16,14:51:03.2,トカラ列島近海,29°17.8′N,129°31.5′E,9 km,3.1,---
2025/07/16,14:51:14.7,茨城県南部,35°55.2′N,140°13.7′E,38 km,0.7,---
2025/07/16,14:51:30.7,豊後水道,33°27.1′N,132°25.0′E,42 km,0.6,---
2025/07/16,14:52:35.4,薩摩半島西方沖,31°35.8′N,129°51.5′E,12 km,0.8,---
2025/07/16,14:53:28.6,トカラ列島近海,29°18.4′N,129°31.7′E,11 km,3.3,---
2025/07/16,14:56:16.4,トカラ列島近海,29°17.3′N,129°30.3′E,6 km,不明,---
2025/07/16,14:56:24.9,トカラ列島近海,29°17.1′N,129°32.6′E,2 km,3.6,---
2025/07/16,14:57:04.9,茨城県沖,36°39.4′N,140°47.4′E,85 km,1.1,---
2025/07/16,14:59:01.7,種子島南東沖,30°00.0′N,131°15.1′E,24 km,2.8,---
2025/07/16,14:59:32.1,和歌山県南部,33°35.2′N,135°48.8′E,23 km,0.7,---
2025/07/16,15:00:59.0,トカラ列島近海,29°16.7′N,129°31.7′E,0 km,3.0,---
2025/07/16,15:01:34.5,トカラ列島近海,29°16.4′N,129°32.9′E,0 km,3.4,---
2025/07/16,15:02:29.9,トカラ列島近海,29°18.3′N,129°31.8′E,13 km,3.2,---
2025/07/16,15:03:02.0,天草灘,32°31.6′N,129°45.5′E,12 km,0.1,---
2025/07/16,15:05:31.1,トカラ列島近海,29°18.4′N,129°31.0′E,10 km,4.4,---
2025/07/16,15:08:48.3,宮城県沖,38°50.8′N,142°26.3′E,33 km,1.1,---
2025/07/16,15:08:56.8,トカラ列島近海,29°18.8′N,129°30.3′E,13 km,不明,---
2025/07/16,15:09:03.1,トカラ列島近海,29°16.8′N,129°30.7′E,0 km,2.9,---
2025/07/16,15:10:39.0,トカラ列島近海,29°19.4′N,129°32.2′E,15 km,不明,---
2025/07/16,15:11:27.0,トカラ列島近海,29°22.4′N,129°32.7′E,19 km,3.9,---
2025/07/16,15:11:33.6,関東東方沖,36°08.8′N,142°33.5′E,9 km,3.2,---
2025/07/16,15:12:31.3,石川県能登地方,37°14.3′N,136°48.8′E,12 km,0.3,---
2025/07/16,15:12:58.1,トカラ列島近海,29°18.4′N,129°31.8′E,10 km,3.3,---
2025/07/16,15:14:05.6,トカラ列島近海,29°19.4′N,129°29.7′E,12 km,4.2,---
2025/07/16,15:14:28.1,関東東方沖,36°08.9′N,142°33.8′E,8 km,2.1,---
2025/07/16,15:15:49.0,トカラ列島近海,29°17.7′N,129°29.4′E,0 km,3.3,---
2025/07/16,15:16:19.6,トカラ列島近海,29°19.7′N,129°30.5′E,7 km,不明,---
2025/07/16,15:16:46.7,トカラ列島近海,29°20.9′N,129°30.3′E,12 km,不明,---
2025/07/16,15:17:03.4,福島県沖,37°39.3′N,142°15.9′E,32 km,0.9,---
2025/07/16,15:17:07.8,択捉島付近,44°30.9′N,146°55.5′E,165 km,2.9,---
2025/07/16,15:17:34.6,トカラ列島近海,29°18.0′N,129°33.4′E,0 km,不明,---
2025/07/16,15:18:06.4,トカラ列島近海,29°17.1′N,129°33.1′E,0 km,2.7,---
2025/07/16,15:18:52.9,新島・神津島近海,34°30.8′N,139°25.3′E,14 km,1.9,---
2025/07/16,15:19:46.4,トカラ列島近海,29°18.1′N,129°38.2′E,0 km,2.7,---
2025/07/16,15:20:12.4,トカラ列島近海,29°15.9′N,129°32.4′E,0 km,不明,---
2025/07/16,15:21:06.3,トカラ列島近海,29°18.6′N,129°31.8′E,11 km,3.3,---
2025/07/16,15:22:03.5,岩手県沖,39°59.6′N,142°14.4′E,48 km,2.0,---
2025/07/16,15:23:49.2,伊豆半島東方沖,34°56.0′N,139°18.4′E,13 km,0.6,---
2025/07/16,15:24:13.7,新島・神津島近海,34°29.8′N,139°25.2′E,17 km,1.8,---
2025/07/16,15:24:33.3,トカラ列島近海,29°19.7′N,129°29.5′E,12 km,3.0,---
2025/07/16,15:25:36.7,トカラ列島近海,29°18.2′N,129°31.1′E,0 km,不明,---
2025/07/16,15:26:31.1,トカラ列島近海,29°18.2′N,129°31.7′E,0 km,不明,---
2025/07/16,15:27:20.5,新島・神津島近海,34°29.8′N,139°25.1′E,16 km,2.0,---
2025/07/16,15:28:01.9,トカラ列島近海,29°17.6′N,129°32.6′E,11 km,3.1,---
2025/07/16,15:28:43.9,トカラ列島近海,29°20.0′N,129°31.0′E,12 km,不明,---
2025/07/16,15:29:33.4,トカラ列島近海,29°19.2′N,129°31.0′E,11 km,3.0,---
2025/07/16,15:30:01.1,トカラ列島近海,29°21.0′N,129°30.9′E,12 km,不明,---
2025/07/16,15:30:12.6,福島県沖,37°37.1′N,144°23.1′E,22 km,1.6,---
2025/07/16,15:34:02.7,トカラ列島近海,29°18.0′N,129°36.4′E,3 km,2.3,---
2025/07/16,15:35:01.2,新潟県中越地方,37°07.3′N,139°09.9′E,2 km,0.3,---
2025/07/16,15:35:35.6,トカラ列島近海,29°17.8′N,129°30.5′E,3 km,不明,---
2025/07/16,15:35:48.6,トカラ列島近海,29°16.2′N,129°34.2′E,11 km,不明,---
2025/07/16,15:37:07.3,トカラ列島近海,29°21.6′N,129°29.7′E,16 km,不明,---
2025/07/16,15:38:57.6,トカラ列島近海,29°18.9′N,129°29.4′E,11 km,2.8,---
2025/07/16,15:40:32.4,トカラ列島近海,29°18.6′N,129°31.8′E,11 km,2.9,---
2025/07/16,15:40:32.6,茨城県沖,36°17.6′N,141°02.1′E,47 km,1.3,---
2025/07/16,15:40:57.7,トカラ列島近海,29°19.5′N,129°31.0′E,12 km,3.2,---
2025/07/16,15:42:40.7,トカラ列島近海,29°20.0′N,129°32.0′E,17 km,2.8,---
2025/07/16,15:43:30.9,トカラ列島近海,29°19.6′N,129°31.2′E,13 km,不明,---
2025/07/16,15:43:52.2,トカラ列島近海,29°19.5′N,129°31.3′E,6 km,不明,---
2025/07/16,15:45:18.3,トカラ列島近海,29°22.0′N,129°29.8′E,19 km,不明,---
2025/07/16,15:45:28.6,石川県西方沖,37°00.4′N,136°26.4′E,13 km,1.6,---
2025/07/16,15:46:13.2,トカラ列島近海,29°17.4′N,129°32.5′E,6 km,不明,---
2025/07/16,15:46:49.3,トカラ列島近海,29°17.3′N,129°33.7′E,0 km,2.7,---
2025/07/16,15:48:10.8,トカラ列島近海,29°19.6′N,129°31.3′E,12 km,2.8,---
2025/07/16,15:48:42.7,トカラ列島近海,29°19.2′N,129°33.1′E,15 km,3.1,---
2025/07/16,15:48:56.1,安芸灘,33°58.6′N,132°41.1′E,43 km,1.1,---
2025/07/16,15:49:56.3,トカラ列島近海,29°17.0′N,129°32.9′E,0 km,2.9,---
2025/07/16,15:51:46.5,新島・神津島近海,34°30.8′N,139°27.9′E,1 km,1.0,---
2025/07/16,15:51:47.9,鹿児島県薩摩地方,32°08.4′N,130°20.5′E,11 km,0.3,---
2025/07/16,15:53:18.5,トカラ列島近海,29°18.3′N,129°30.3′E,13 km,3.6,---
2025/07/16,15:53:35.8,トカラ列島近海,29°19.0′N,129°35.1′E,9 km,3.8,---
2025/07/16,15:55:52.4,熊本県熊本地方,32°35.1′N,130°38.8′E,12 km,0.7,---
2025/07/16,15:56:09.9,トカラ列島近海,29°17.1′N,129°32.5′E,11 km,3.2,---
2025/07/16,15:57:51.3,トカラ列島近海,29°17.4′N,129°33.6′E,11 km,3.3,---
2025/07/16,16:00:59.9,岩手県沿岸北部,39°41.8′N,141°49.6′E,46 km,0.3,---
2025/07/16,16:02:36.8,日向灘,32°37.1′N,132°05.7′E,17 km,0.9,---
2025/07/16,16:07:01.3,福島県会津,37°01.9′N,139°23.5′E,8 km,1.1,---
2025/07/16,16:07:09.6,長崎県南西部,32°59.5′N,129°55.4′E,14 km,0.8,---
2025/07/16,16:11:07.9,トカラ列島近海,29°19.7′N,129°33.8′E,9 km,不明,---
2025/07/16,16:11:45.7,トカラ列島近海,29°18.4′N,129°30.1′E,10 km,3.1,---
2025/07/16,16:12:13.1,三陸沖,40°13.4′N,143°24.1′E,9 km,1.2,---
2025/07/16,16:13:02.0,北海道南西沖,42°31.5′N,139°31.8′E,18 km,1.1,---
2025/07/16,16:13:24.0,新島・神津島近海,34°29.8′N,139°26.2′E,4 km,1.5,---
2025/07/16,16:14:09.2,房総半島南方沖,34°08.9′N,140°05.7′E,19 km,1.4,---
2025/07/16,16:14:32.4,トカラ列島近海,29°19.1′N,129°31.9′E,13 km,2.4,---
2025/07/16,16:18:16.0,山梨県東部・富士五湖,35°29.8′N,139°01.4′E,17 km,0.0,---
2025/07/16,16:19:33.7,宮城県中部,38°29.1′N,141°11.0′E,10 km,2.1,---
2025/07/16,16:21:20.5,トカラ列島近海,29°18.9′N,129°31.8′E,12 km,不明,---
2025/07/16,16:22:19.9,浦河沖,41°53.4′N,142°08.8′E,52 km,1.2,---
2025/07/16,16:22:25.5,新島・神津島近海,34°30.3′N,139°24.9′E,16 km,1.9,---
2025/07/16,16:22:47.5,トカラ列島近海,29°20.0′N,129°30.9′E,10 km,不明,---
2025/07/16,16:24:39.3,トカラ列島近海,29°19.7′N,129°30.1′E,13 km,不明,---
2025/07/16,16:25:40.9,宮古島北西沖,25°20.9′N,124°37.7′E,116 km,不明,---
2025/07/16,16:27:20.0,和歌山県北部,34°06.2′N,135°07.0′E,7 km,0.3,---
2025/07/16,16:27:30.2,千葉県南東沖,34°43.1′N,139°56.0′E,43 km,0.9,---
2025/07/16,16:29:04.3,茨城県沖,35°59.6′N,141°22.7′E,19 km,1.7,---
2025/07/16,16:32:29.5,鹿児島県薩摩地方,32°11.1′N,130°19.1′E,8 km,0.6,---
2025/07/16,16:32:56.0,トカラ列島近海,29°15.5′N,129°29.1′E,11 km,不明,---
2025/07/16,16:34:13.0,トカラ列島近海,29°17.1′N,129°27.1′E,20 km,不明,---
2025/07/16,16:34:14.5,茨城県沖,35°55.9′N,140°54.3′E,36 km,1.2,---
2025/07/16,16:34:29.7,長野県南部,35°49.3′N,137°58.9′E,9 km,1.3,---
2025/07/16,16:35:50.0,宮崎県南部山沿い,32°02.8′N,130°57.4′E,9 km,1.5,---
2025/07/16,16:37:29.2,トカラ列島近海,29°20.0′N,129°30.4′E,10 km,不明,---
2025/07/16,16:38:29.5,トカラ列島近海,29°19.1′N,129°32.0′E,13 km,不明,---
2025/07/16,16:38:46.5,トカラ列島近海,29°19.6′N,129°31.7′E,12 km,不明,---
2025/07/16,16:39:33.0,トカラ列島近海,29°19.7′N,129°31.3′E,13 km,不明,---
2025/07/16,16:39:56.0,トカラ列島近海,29°19.9′N,129°31.1′E,13 km,不明,---
2025/07/16,16:41:16.7,茨城県沖,35°53.6′N,140°51.1′E,41 km,2.1,---
2025/07/16,16:41:42.6,根室半島南東沖,42°44.3′N,146°38.1′E,14 km,1.8,---
2025/07/16,16:42:29.1,トカラ列島近海,29°19.1′N,129°30.7′E,11 km,2.1,---
2025/07/16,16:43:09.7,石川県能登地方,37°16.2′N,136°49.9′E,9 km,0.4,---
2025/07/16,16:43:12.7,茨城県沖,35°53.8′N,140°51.2′E,41 km,3.0,---
2025/07/16,16:45:20.9,トカラ列島近海,29°19.2′N,129°31.5′E,10 km,不明,---
2025/07/16,16:46:03.0,奄美大島近海,28°42.9′N,129°18.6′E,85 km,不明,---
2025/07/16,16:47:18.3,トカラ列島近海,29°19.5′N,129°31.4′E,17 km,不明,---
2025/07/16,16:47:38.3,茨城県沖,35°54.3′N,140°51.0′E,40 km,2.2,---
2025/07/16,16:48:27.6,奄美大島近海,28°18.1′N,129°20.2′E,14 km,不明,---
2025/07/16,16:48:32.0,福岡県福岡地方,33°29.1′N,130°32.7′E,15 km,0.9,---
2025/07/16,16:49:02.9,トカラ列島近海,29°19.4′N,129°31.9′E,13 km,不明,---
2025/07/16,16:50:29.3,トカラ列島近海,29°20.9′N,129°30.7′E,13 km,不明,---
2025/07/16,16:52:40.2,十勝地方南部,42°39.7′N,143°15.9′E,17 km,0.7,---
2025/07/16,16:53:14.2,トカラ列島近海,29°19.2′N,129°34.0′E,2 km,不明,---
2025/07/16,16:53:37.6,トカラ列島近海,29°19.6′N,129°32.6′E,9 km,不明,---
2025/07/16,16:55:16.0,トカラ列島近海,29°19.4′N,129°33.6′E,9 km,3.0,---
2025/07/16,16:57:10.9,トカラ列島近海,29°23.8′N,129°26.3′E,14 km,不明,---
2025/07/16,16:58:18.5,トカラ列島近海,29°21.6′N,129°32.9′E,12 km,不明,---
2025/07/16,16:59:13.6,橘湾,32°37.1′N,129°59.1′E,14 km,0.3,---
2025/07/16,16:59:50.8,茨城県沖,36°10.3′N,141°58.1′E,6 km,1.8,---
2025/07/16,17:00:04.9,福島県沖,37°17.2′N,142°09.7′E,17 km,1.4,---
2025/07/16,17:00:16.1,トカラ列島近海,29°16.4′N,129°33.9′E,5 km,2.8,---
2025/07/16,17:01:15.9,福島県沖,37°39.4′N,141°37.3′E,54 km,0.9,---
2025/07/16,17:02:22.7,福島県浜通り,37°00.5′N,140°59.1′E,83 km,1.4,---
2025/07/16,17:04:27.3,日向灘,32°42.4′N,132°02.5′E,39 km,1.3,---
2025/07/16,17:09:41.0,宮崎県北部平野部,32°33.8′N,131°39.2′E,13 km,0.3,---
2025/07/16,17:11:15.5,大分県中部,33°02.4′N,131°42.9′E,63 km,0.7,---
2025/07/16,17:12:20.8,トカラ列島近海,29°19.2′N,129°33.7′E,11 km,2.4,---
2025/07/16,17:13:41.3,房総半島南方沖,34°03.4′N,140°21.0′E,26 km,2.5,---
2025/07/16,17:15:47.1,伊豆大島近海,34°47.8′N,139°13.6′E,10 km,0.8,---
2025/07/16,17:16:20.2,三重県南東沖,33°43.4′N,136°17.2′E,28 km,0.9,---
2025/07/16,17:18:51.4,秋田県内陸北部,40°10.8′N,140°16.6′E,15 km,0.5,---
2025/07/16,17:19:57.5,福島県沖,37°49.6′N,141°36.8′E,49 km,0.9,---
2025/07/16,17:20:22.6,長野県北部,36°35.4′N,137°44.3′E,1 km,0.0,---
2025/07/16,17:21:43.1,滋賀県南部,34°55.0′N,135°53.9′E,10 km,0.4,---
2025/07/16,17:24:18.5,和歌山県北部,33°58.3′N,135°08.1′E,10 km,0.2,---
2025/07/16,17:27:05.7,北海道南西沖,42°01.8′N,139°18.0′E,7 km,1.4,---
2025/07/16,17:27:19.2,長野県中部,36°11.9′N,137°40.8′E,5 km,0.8,---
