地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/07/30,13:41:15.6,能登半島沖,37°35.5′N,137°15.9′E,8 km,1.2,---
2025/07/30,13:45:46.3,秋田県内陸南部,39°36.3′N,140°31.7′E,5 km,0.1,---
2025/07/30,13:46:14.1,和歌山県北部,34°09.7′N,135°30.5′E,7 km,0.3,---
2025/07/30,13:47:59.4,釧路沖,42°54.4′N,144°53.9′E,1 km,不明,---
2025/07/30,13:48:42.2,宮城県沖,37°54.9′N,141°43.9′E,64 km,1.4,---
2025/07/30,13:54:14.3,熊本県熊本地方,32°38.4′N,130°42.1′E,13 km,0.7,---
2025/07/30,14:02:57.7,福島県沖,37°50.0′N,141°35.7′E,48 km,1.3,---
2025/07/30,14:03:08.5,トカラ列島近海,29°20.0′N,129°30.3′E,8 km,2.1,---
2025/07/30,14:04:38.9,石垣島近海,24°54.8′N,124°02.5′E,32 km,1.1,---
2025/07/30,14:05:54.4,茨城県沖,36°29.7′N,141°04.7′E,37 km,1.1,---
2025/07/30,14:10:07.5,青森県東方沖,41°04.2′N,141°59.0′E,65 km,2.0,---
2025/07/30,14:11:15.6,トカラ列島近海,29°19.1′N,129°34.2′E,4 km,2.6,---
2025/07/30,14:14:01.1,徳島県南部,33°45.4′N,134°16.0′E,10 km,0.2,---
2025/07/30,14:19:51.6,日向灘,32°05.4′N,131°45.0′E,36 km,1.3,---
2025/07/30,14:21:09.1,豊後水道,33°21.0′N,132°22.5′E,42 km,1.1,---
2025/07/30,14:23:24.3,愛媛県南予,33°35.0′N,132°29.6′E,43 km,0.4,---
2025/07/30,14:39:55.7,福島県沖,37°16.7′N,141°54.2′E,40 km,1.1,---
2025/07/30,14:41:29.0,福島県沖,37°51.8′N,141°37.7′E,46 km,1.2,---
2025/07/30,14:43:49.6,能登半島沖,37°21.4′N,136°42.9′E,8 km,1.4,---
2025/07/30,14:59:17.4,岩手県内陸南部,39°05.4′N,140°58.0′E,9 km,1.6,---
2025/07/30,15:00:52.4,石川県能登地方,37°20.0′N,136°55.8′E,8 km,1.4,---
2025/07/30,15:09:27.6,北海道南西沖,42°12.7′N,139°10.1′E,10 km,1.7,---
2025/07/30,15:14:14.7,新潟県上中越沖,37°41.9′N,138°21.6′E,14 km,1.3,---
2025/07/30,15:14:32.1,浦河沖,42°13.0′N,142°27.8′E,39 km,0.9,---
2025/07/30,15:16:14.6,駿河湾,35°02.2′N,138°31.6′E,20 km,0.6,---
2025/07/30,15:17:25.5,トカラ列島近海,29°24.8′N,129°32.4′E,9 km,2.9,---
2025/07/30,15:25:58.9,三陸沖,38°14.2′N,144°23.1′E,29 km,2.2,---
2025/07/30,15:26:08.5,能登半島沖,37°37.2′N,137°01.4′E,9 km,不明,---
2025/07/30,15:31:21.8,三陸沖,40°20.9′N,143°32.3′E,10 km,1.4,---
2025/07/30,15:36:51.1,茨城県北部,36°36.1′N,140°37.4′E,8 km,0.8,---
2025/07/30,15:38:09.3,有明海,32°47.2′N,130°31.6′E,11 km,0.9,---
2025/07/30,15:43:47.3,佐渡付近,37°46.2′N,137°38.0′E,11 km,1.0,---
2025/07/30,15:44:54.8,和歌山県北部,34°14.4′N,135°25.2′E,7 km,0.1,---
2025/07/30,15:49:48.8,千葉県南東沖,34°51.6′N,139°48.9′E,46 km,1.5,---
2025/07/30,15:52:47.0,福島県沖,37°50.3′N,141°37.1′E,48 km,0.9,---
2025/07/30,16:02:59.9,宮崎県南部山沿い,32°02.8′N,130°57.3′E,9 km,0.2,---
2025/07/30,16:04:00.9,岩手県沖,39°33.6′N,142°33.6′E,26 km,1.3,---
2025/07/30,16:04:03.9,岩手県沖,39°46.3′N,142°33.0′E,25 km,不明,---
2025/07/30,16:04:10.7,岩手県沖,40°15.4′N,142°29.2′E,41 km,3.9,---
2025/07/30,16:06:44.9,奄美大島北西沖,28°45.4′N,128°24.3′E,27 km,1.7,---
2025/07/30,16:08:23.5,岐阜県飛騨地方,36°20.9′N,137°37.2′E,4 km,0.5,---
2025/07/30,16:09:00.8,福島県沖,37°19.3′N,141°40.7′E,40 km,1.2,---
2025/07/30,16:09:08.4,秋田県内陸北部,40°03.0′N,140°31.7′E,6 km,0.8,---
2025/07/30,16:15:15.6,根室半島南東沖,42°53.0′N,146°27.9′E,24 km,4.1,---
2025/07/30,16:20:48.2,種子島近海,30°23.4′N,131°04.9′E,35 km,1.9,---
2025/07/30,16:21:00.3,奄美大島北東沖,29°27.9′N,130°37.1′E,15 km,2.3,---
2025/07/30,16:22:29.5,長野県南部,35°55.7′N,137°40.3′E,7 km,0.3,---
2025/07/30,16:23:23.4,択捉島南東沖,44°15.9′N,148°58.3′E,81 km,5.1,---
2025/07/30,16:23:57.3,岐阜県飛騨地方,36°01.3′N,137°34.3′E,9 km,0.1,---
2025/07/30,16:26:22.2,福島県沖,37°45.5′N,141°45.3′E,49 km,2.7,---
2025/07/30,16:34:19.3,日向灘,32°40.8′N,132°18.9′E,33 km,0.4,---
2025/07/30,16:34:36.4,秋田県内陸北部,40°03.0′N,140°31.8′E,9 km,0.6,---
2025/07/30,16:35:42.3,鹿児島県薩摩地方,32°02.7′N,130°22.1′E,11 km,0.2,---
2025/07/30,16:45:10.3,福島県沖,37°25.8′N,141°54.4′E,39 km,2.4,---
2025/07/30,16:49:43.5,茨城県沖,36°12.2′N,140°55.6′E,41 km,2.0,---
2025/07/30,16:54:34.4,長野県中部,36°25.9′N,137°58.2′E,7 km,2.1,---
2025/07/30,16:58:44.9,三陸沖,37°50.2′N,143°39.1′E,49 km,1.3,---
2025/07/30,16:58:57.9,長崎県南西部,32°48.1′N,130°07.3′E,9 km,1.9,---
2025/07/30,17:02:07.6,熊本県熊本地方,32°40.1′N,130°42.7′E,13 km,1.5,---
2025/07/30,17:04:28.2,三陸沖,38°13.3′N,144°21.0′E,26 km,1.7,---
2025/07/30,17:05:10.4,長野県南部,35°49.2′N,137°33.3′E,5 km,0.5,---
2025/07/30,17:06:46.8,和歌山県北部,34°05.7′N,135°07.6′E,6 km,0.2,---
2025/07/30,17:09:42.0,京都府南部,35°19.4′N,135°39.5′E,6 km,1.3,---
2025/07/30,17:12:03.8,福島県沖,37°09.8′N,141°53.8′E,28 km,1.0,---
2025/07/30,17:14:00.6,橘湾,32°47.6′N,130°07.2′E,9 km,0.2,---
2025/07/30,17:14:50.2,熊本県熊本地方,32°46.8′N,130°46.2′E,13 km,1.0,---
2025/07/30,17:17:09.2,宮城県沖,38°48.0′N,142°32.7′E,25 km,1.3,---
2025/07/30,17:17:18.1,宮城県沖,37°53.4′N,141°42.0′E,52 km,1.4,---
2025/07/30,17:21:39.6,石川県能登地方,37°12.6′N,136°49.2′E,10 km,0.9,---
2025/07/30,17:23:55.1,トカラ列島近海,28°23.1′N,128°43.9′E,81 km,1.4,---
2025/07/30,17:25:23.8,釧路沖,42°40.5′N,145°22.1′E,22 km,2.6,---
2025/07/30,17:30:23.0,トカラ列島近海,29°17.6′N,129°32.7′E,9 km,2.5,---
2025/07/30,17:34:26.0,浦河沖,41°52.9′N,142°54.5′E,46 km,0.8,---
2025/07/30,17:40:25.0,福島県沖,37°07.5′N,142°11.6′E,19 km,1.2,---
2025/07/30,17:41:58.9,群馬県南部,36°34.4′N,139°20.8′E,5 km,-0.2,---
2025/07/30,17:43:15.7,山梨県東部・富士五湖,35°30.3′N,138°58.1′E,21 km,0.6,---
2025/07/30,17:43:45.6,福島県沖,37°18.5′N,141°53.6′E,47 km,1.3,---
2025/07/30,17:44:06.4,伊豆半島東方沖,34°52.7′N,139°15.8′E,5 km,0.2,---
2025/07/30,17:44:39.4,福島県会津,37°02.9′N,139°21.8′E,7 km,1.6,---
2025/07/30,17:48:17.6,宮崎県南部山沿い,31°51.5′N,131°14.5′E,14 km,0.6,---
2025/07/30,17:48:26.0,日向灘,32°40.5′N,131°59.6′E,38 km,0.5,---
2025/07/30,17:49:24.2,紀伊水道,34°09.5′N,135°08.2′E,6 km,0.2,---
2025/07/30,17:53:00.9,岩手県内陸北部,40°05.6′N,141°08.9′E,9 km,0.5,---
2025/07/30,17:53:23.7,トカラ列島近海,29°18.3′N,129°23.2′E,19 km,1.4,---
2025/07/30,17:53:41.9,青森県東方沖,41°23.3′N,142°20.8′E,43 km,1.3,---
2025/07/30,17:57:57.8,トカラ列島近海,29°17.9′N,129°31.5′E,9 km,2.0,---
2025/07/30,18:03:50.5,福島県沖,37°49.2′N,141°36.0′E,48 km,0.8,---
2025/07/30,18:03:53.9,奄美大島近海,27°56.7′N,129°26.6′E,29 km,不明,---
2025/07/30,18:05:38.8,宮城県沖,37°49.9′N,142°31.9′E,19 km,2.0,---
2025/07/30,18:06:06.0,茨城県沖,36°37.7′N,141°01.4′E,43 km,2.9,---
2025/07/30,18:07:54.4,茨城県沖,36°37.8′N,141°01.3′E,44 km,2.6,---
2025/07/30,18:07:57.6,岩手県内陸北部,40°05.7′N,141°08.9′E,9 km,1.3,---
2025/07/30,18:09:08.8,奄美大島近海,28°20.6′N,128°59.7′E,65 km,1.5,---
2025/07/30,18:15:08.8,トカラ列島近海,29°10.1′N,129°17.8′E,4 km,1.4,---
2025/07/30,18:29:00.6,奈良県,33°54.4′N,135°38.2′E,25 km,0.5,---
2025/07/30,18:29:15.9,四国沖,33°17.6′N,134°16.4′E,22 km,0.3,---
2025/07/30,18:31:25.2,三重県南部,33°54.3′N,135°57.3′E,11 km,0.6,---
2025/07/30,18:33:57.6,福島県沖,37°45.1′N,141°45.2′E,50 km,1.1,---
2025/07/30,18:34:48.3,伊勢湾,34°41.8′N,136°32.4′E,18 km,0.7,---
2025/07/30,18:36:36.7,秋田県内陸南部,39°04.5′N,140°38.8′E,11 km,0.5,---
2025/07/30,18:37:44.9,愛知県西部,35°01.1′N,137°12.7′E,41 km,1.1,---
2025/07/30,18:37:49.2,根室半島南東沖,42°45.9′N,146°31.1′E,20 km,2.9,---
2025/07/30,18:38:52.9,奄美大島近海,28°46.3′N,130°01.1′E,25 km,1.8,---
2025/07/30,18:40:23.8,宮城県沖,38°21.6′N,142°30.0′E,30 km,1.2,---
2025/07/30,18:41:14.8,長崎県南西部,32°51.9′N,129°45.5′E,9 km,0.1,---
2025/07/30,18:41:42.3,能登半島沖,37°32.0′N,137°18.2′E,14 km,不明,---
2025/07/30,18:42:03.8,十勝地方中部,42°53.5′N,143°32.4′E,95 km,不明,---
2025/07/30,18:42:51.9,愛媛県南予,33°26.8′N,132°26.0′E,39 km,0.5,---
2025/07/30,18:44:46.0,和歌山県北部,33°59.3′N,135°13.4′E,8 km,不明,---
2025/07/30,18:49:11.2,宮城県沖,38°22.8′N,141°56.5′E,51 km,0.7,---
2025/07/30,18:50:12.7,福島県沖,37°11.7′N,142°09.6′E,20 km,1.4,---
2025/07/30,18:51:51.2,和歌山県南部,33°35.6′N,135°24.4′E,14 km,0.5,---
2025/07/30,19:05:15.6,福島県沖,37°17.2′N,142°15.1′E,10 km,2.2,---
2025/07/30,19:06:01.6,千葉県東方沖,35°02.8′N,140°54.5′E,32 km,1.3,---
2025/07/30,19:08:43.8,石川県能登地方,37°17.7′N,136°45.6′E,9 km,0.3,---
2025/07/30,19:11:53.7,石川県能登地方,37°20.5′N,136°55.7′E,9 km,不明,---
2025/07/30,19:13:28.2,熊本県天草・芦北地方,32°30.3′N,130°04.0′E,9 km,0.0,---
2025/07/30,19:15:12.7,奄美大島近海,28°03.4′N,129°32.4′E,27 km,1.4,---
2025/07/30,19:16:17.6,茨城県北部,36°46.2′N,140°34.6′E,10 km,1.1,---
2025/07/30,19:17:42.8,山梨県東部・富士五湖,35°30.5′N,138°58.0′E,20 km,0.2,---
2025/07/30,19:20:59.7,富山県西部,36°51.0′N,136°53.1′E,8 km,0.6,---
2025/07/30,19:21:43.3,能登半島沖,37°33.9′N,137°12.7′E,11 km,1.1,---
2025/07/30,19:27:03.6,福島県沖,37°50.1′N,141°35.9′E,48 km,1.0,---
2025/07/30,19:27:58.0,茨城県沖,36°14.5′N,142°19.9′E,26 km,3.0,---
2025/07/30,19:30:12.8,大阪府北部,34°55.1′N,135°28.1′E,13 km,不明,---
2025/07/30,19:39:09.7,福島県沖,36°53.6′N,141°22.5′E,12 km,1.5,---
2025/07/30,19:41:28.2,石川県加賀地方,36°10.2′N,136°46.4′E,4 km,0.5,---
2025/07/30,19:42:42.6,秋田県内陸北部,40°23.9′N,140°55.8′E,10 km,0.3,---
2025/07/30,19:43:30.0,宮城県沖,38°33.2′N,142°01.1′E,36 km,不明,---
2025/07/30,19:44:10.3,長崎県南西部,32°48.8′N,130°06.9′E,8 km,1.0,---
2025/07/30,19:46:04.1,宮城県北部,38°52.2′N,141°31.7′E,98 km,1.1,---
2025/07/30,19:48:15.0,長野県南部,35°56.2′N,137°37.2′E,7 km,-0.2,---
2025/07/30,19:48:59.5,熊本県球磨地方,32°08.6′N,130°50.7′E,8 km,1.1,---
2025/07/30,19:50:33.1,福島県沖,37°08.1′N,141°24.4′E,18 km,1.3,---
2025/07/30,19:53:13.8,福井県嶺北,36°08.7′N,136°11.7′E,13 km,0.7,---
2025/07/30,19:53:17.9,富山県東部,36°31.1′N,137°30.6′E,10 km,0.4,---
2025/07/30,19:57:58.8,宮城県沖,38°01.4′N,141°59.6′E,41 km,0.8,---
2025/07/30,19:59:57.0,福島県沖,37°24.1′N,141°44.5′E,40 km,0.9,---
2025/07/30,20:00:39.9,高知県中部,33°37.0′N,133°41.9′E,21 km,0.7,---
2025/07/30,20:00:50.2,福島県沖,37°21.8′N,142°03.1′E,25 km,1.2,---
2025/07/30,20:01:11.7,石川県能登地方,37°31.5′N,137°17.2′E,14 km,0.9,---
2025/07/30,20:02:23.2,北海道東方沖,43°01.6′N,147°00.6′E,52 km,2.1,---
2025/07/30,20:05:11.3,三陸沖,40°29.3′N,145°08.0′E,18 km,3.0,---
2025/07/30,20:05:59.9,高知県中部,33°37.0′N,133°41.9′E,20 km,0.6,---
2025/07/30,20:06:35.8,北海道東方沖,43°11.7′N,147°01.2′E,46 km,2.0,---
2025/07/30,20:08:22.5,神奈川県西部,35°12.1′N,139°01.0′E,5 km,0.6,---
2025/07/30,20:10:00.7,トカラ列島近海,28°52.5′N,129°22.8′E,86 km,1.7,---
2025/07/30,20:12:50.0,宮城県沖,38°42.6′N,142°19.4′E,40 km,1.0,---
2025/07/30,20:23:40.3,種子島近海,30°31.4′N,130°30.0′E,66 km,0.9,---
2025/07/30,20:25:45.0,日向灘,32°23.7′N,132°07.5′E,21 km,1.1,---
2025/07/30,20:26:35.6,和歌山県南部,33°30.1′N,135°47.8′E,24 km,0.1,---
2025/07/30,20:28:20.9,天草灘,32°20.3′N,129°52.0′E,15 km,0.1,---
2025/07/30,20:31:15.5,福島県沖,37°15.6′N,142°08.3′E,21 km,1.8,---
2025/07/30,20:32:40.6,三陸沖,39°04.0′N,144°38.2′E,14 km,1.5,---
2025/07/30,20:37:04.9,沖縄本島近海,27°16.8′N,128°55.9′E,27 km,1.4,---
2025/07/30,20:38:11.4,北海道南西沖,41°58.3′N,139°19.1′E,8 km,0.9,---
2025/07/30,20:42:26.8,日向灘,31°58.7′N,132°05.5′E,15 km,1.6,---
2025/07/30,20:43:16.5,千葉県南東沖,34°34.9′N,140°01.2′E,67 km,1.1,---
2025/07/30,20:45:39.7,福井県嶺北,35°45.6′N,136°18.5′E,10 km,0.3,---
2025/07/30,20:48:21.6,茨城県沖,36°31.6′N,141°20.8′E,32 km,1.5,---
2025/07/30,20:49:06.7,富山県東部,36°29.2′N,137°26.5′E,11 km,1.1,---
2025/07/30,20:55:53.0,岐阜県飛騨地方,36°03.3′N,137°31.7′E,5 km,-0.2,---
2025/07/30,21:04:04.2,福島県沖,37°46.9′N,142°08.1′E,35 km,1.6,---
2025/07/30,21:07:16.3,三陸沖,40°20.3′N,143°39.4′E,5 km,1.4,---
2025/07/30,21:07:41.1,三陸沖,40°20.7′N,143°39.7′E,9 km,不明,---
2025/07/30,21:07:57.3,三陸沖,40°20.3′N,143°39.4′E,7 km,1.7,---
2025/07/30,21:08:42.3,和歌山県北部,34°04.6′N,135°22.9′E,6 km,0.9,---
2025/07/30,21:14:36.9,岐阜県飛騨地方,36°04.7′N,137°28.8′E,8 km,0.5,---
2025/07/30,21:15:29.5,青森県西方沖,41°01.2′N,138°57.4′E,40 km,1.7,---
2025/07/30,21:16:24.1,大分県中部,33°14.8′N,131°51.4′E,64 km,0.6,---
2025/07/30,21:16:44.1,種子島近海,30°34.3′N,131°08.7′E,30 km,1.8,---
2025/07/30,21:18:18.0,石川県能登地方,37°21.9′N,136°53.1′E,12 km,1.3,---
2025/07/30,21:20:47.6,奄美大島北東沖,29°02.9′N,130°48.7′E,15 km,2.2,---
2025/07/30,21:21:38.5,岐阜県美濃中西部,35°40.2′N,136°38.0′E,14 km,0.4,---
2025/07/30,21:23:36.3,愛知県西部,34°53.0′N,137°01.0′E,12 km,0.1,---
2025/07/30,21:24:17.1,北海道南西沖,41°57.8′N,139°18.3′E,6 km,0.7,---
2025/07/30,21:24:50.9,神奈川県西部,35°13.6′N,139°00.3′E,3 km,-0.1,---
2025/07/30,21:25:44.1,北海道南西沖,41°58.1′N,139°20.0′E,8 km,1.5,---
2025/07/30,21:28:35.6,青森県東方沖,41°02.4′N,142°17.2′E,50 km,1.3,---
2025/07/30,21:30:33.9,鹿児島湾,31°41.0′N,130°46.0′E,5 km,0.9,---
2025/07/30,21:32:27.3,熊本県天草・芦北地方,32°09.2′N,130°25.3′E,8 km,0.2,---
2025/07/30,21:33:09.2,鹿児島湾,31°41.6′N,130°45.5′E,11 km,0.7,---
2025/07/30,21:33:18.4,奄美大島近海,28°08.1′N,129°38.0′E,26 km,0.9,---
2025/07/30,21:36:10.4,長野県中部,36°29.8′N,138°03.5′E,9 km,-0.4,---
2025/07/30,21:36:21.6,奄美大島北東沖,29°32.7′N,130°29.4′E,63 km,2.1,---
2025/07/30,21:37:38.2,鹿児島湾,31°41.4′N,130°45.6′E,0 km,0.8,---
2025/07/30,21:42:20.3,関東東方沖,36°47.2′N,143°49.2′E,23 km,1.3,---
2025/07/30,21:44:11.6,青森県西方沖,41°02.7′N,139°00.6′E,13 km,1.3,---
2025/07/30,21:44:25.1,鹿児島湾,31°40.5′N,130°45.5′E,0 km,0.5,---
2025/07/30,21:47:30.7,福島県沖,37°46.4′N,144°35.0′E,37 km,1.7,---
2025/07/30,21:48:52.2,鹿児島湾,31°40.8′N,130°45.4′E,6 km,0.7,---
2025/07/30,21:52:20.5,鹿児島湾,31°41.0′N,130°45.7′E,0 km,1.2,---
2025/07/30,21:53:48.7,鹿児島湾,31°40.3′N,130°45.3′E,0 km,不明,---
2025/07/30,21:53:50.4,鹿児島湾,31°40.2′N,130°45.8′E,9 km,1.6,---
2025/07/30,21:54:10.8,鹿児島湾,31°41.2′N,130°46.2′E,0 km,1.3,---
2025/07/30,21:54:29.8,鹿児島湾,31°39.8′N,130°45.7′E,9 km,1.4,---
2025/07/30,21:58:22.5,石川県能登地方,37°11.2′N,136°46.7′E,2 km,0.4,---
2025/07/30,21:58:25.1,和歌山県北部,34°03.0′N,135°17.7′E,7 km,0.8,---
2025/07/30,21:59:31.5,群馬県南部,36°12.3′N,139°02.9′E,78 km,0.9,---
2025/07/30,22:01:03.0,鹿児島湾,31°40.0′N,130°45.4′E,9 km,0.6,---
2025/07/30,22:01:26.3,トカラ列島近海,29°10.6′N,129°38.2′E,9 km,1.4,---
2025/07/30,22:03:25.2,青森県西方沖,41°02.2′N,138°59.9′E,19 km,1.6,---
2025/07/30,22:05:29.6,宮崎県南部平野部,32°06.4′N,131°14.8′E,14 km,0.7,---
2025/07/30,22:09:04.7,福島県沖,37°49.7′N,141°37.2′E,49 km,1.1,---
2025/07/30,22:10:10.8,長野県中部,35°58.1′N,138°04.6′E,6 km,0.5,---
2025/07/30,22:10:43.8,長野県南部,35°51.5′N,138°07.2′E,7 km,0.0,---
2025/07/30,22:11:08.0,伊予灘,33°16.3′N,131°48.8′E,66 km,1.0,---
2025/07/30,22:11:41.5,三陸沖,38°02.7′N,142°46.2′E,16 km,1.2,---
2025/07/30,22:13:15.4,愛知県西部,35°14.5′N,137°13.5′E,14 km,0.2,---
2025/07/30,22:19:30.3,徳島県南部,33°48.5′N,134°26.5′E,14 km,0.1,---
2025/07/30,22:22:58.2,石川県西方沖,36°58.8′N,136°23.2′E,14 km,1.7,---
2025/07/30,22:25:07.3,大阪府北部,34°55.1′N,135°28.2′E,13 km,0.5,---
2025/07/30,22:32:15.0,茨城県南部,36°09.1′N,139°50.1′E,51 km,2.4,---
2025/07/30,22:34:10.2,福島県会津,37°25.5′N,139°42.1′E,4 km,0.7,---
2025/07/30,22:36:15.3,三陸沖,38°55.0′N,144°40.0′E,16 km,1.5,---
2025/07/30,22:40:09.5,千葉県南東沖,34°30.3′N,140°37.0′E,48 km,1.9,---
2025/07/30,22:42:57.6,福島県沖,37°20.6′N,141°40.9′E,39 km,1.0,---
2025/07/30,22:44:31.2,熊本県阿蘇地方,33°07.8′N,131°09.4′E,3 km,0.1,---
2025/07/30,22:50:34.9,熊本県球磨地方,32°16.6′N,130°45.8′E,10 km,0.3,---
2025/07/30,22:51:01.5,福島県会津,37°02.0′N,139°23.3′E,8 km,1.0,---
2025/07/30,22:57:44.0,留萌地方南部,43°59.0′N,141°48.7′E,14 km,0.1,---
2025/07/30,22:59:30.3,茨城県北部,36°48.8′N,140°35.4′E,5 km,0.3,---
2025/07/30,23:00:56.2,日向灘,32°33.4′N,132°01.7′E,34 km,1.9,---
2025/07/30,23:05:03.1,石川県西方沖,37°01.2′N,136°25.7′E,14 km,0.8,---
2025/07/30,23:06:22.2,浦河沖,42°06.3′N,142°40.5′E,41 km,1.5,---
2025/07/30,23:08:35.9,石川県能登地方,37°20.8′N,136°46.1′E,7 km,0.4,---
2025/07/30,23:10:26.0,留萌地方南部,43°59.4′N,141°48.6′E,14 km,0.1,---
2025/07/30,23:12:33.1,相模湾,35°17.5′N,139°32.4′E,133 km,1.8,---
2025/07/30,23:12:45.9,網走地方,44°04.0′N,145°07.5′E,0 km,0.5,---
2025/07/30,23:16:02.6,長野県北部,36°22.4′N,137°37.1′E,5 km,0.2,---
2025/07/30,23:16:15.8,福島県沖,37°50.5′N,141°39.6′E,54 km,0.9,---
2025/07/30,23:18:04.2,三陸沖,37°58.1′N,144°23.5′E,17 km,1.6,---
2025/07/30,23:18:45.7,宮城県沖,38°03.7′N,141°52.1′E,51 km,0.7,---
2025/07/30,23:18:58.7,大阪府北部,34°55.5′N,135°28.7′E,14 km,0.5,---
2025/07/30,23:21:36.6,佐渡付近,37°46.2′N,137°39.4′E,13 km,1.5,---
2025/07/30,23:23:49.8,石川県能登地方,37°10.1′N,136°48.0′E,12 km,0.1,---
2025/07/30,23:26:23.5,和歌山県南部,33°48.6′N,135°27.0′E,43 km,0.1,---
2025/07/30,23:26:58.5,千葉県東方沖,35°40.1′N,140°52.0′E,6 km,1.3,---
2025/07/30,23:28:52.0,茨城県沖,36°15.0′N,142°10.5′E,5 km,1.8,---
2025/07/30,23:30:57.1,新潟県上中越沖,37°39.6′N,137°32.5′E,16 km,0.7,---
2025/07/30,23:32:44.9,三陸沖,38°30.9′N,142°50.0′E,42 km,1.0,---
2025/07/30,23:32:53.5,北海道北西沖,44°45.9′N,141°44.9′E,17 km,0.4,---
2025/07/30,23:34:28.4,房総半島南方沖,34°25.7′N,140°13.5′E,46 km,0.6,---
2025/07/30,23:36:29.1,岩手県沿岸北部,39°45.4′N,141°50.5′E,57 km,1.1,---
2025/07/30,23:37:33.3,千葉県東方沖,35°46.6′N,141°00.1′E,64 km,1.6,---
2025/07/30,23:40:00.3,奄美大島近海,27°21.2′N,130°41.6′E,42 km,3.0,---
2025/07/30,23:40:50.0,福島県沖,37°48.8′N,141°42.0′E,53 km,0.8,---
2025/07/30,23:42:16.7,千葉県南東沖,34°55.2′N,140°03.2′E,43 km,1.0,---
2025/07/30,23:45:05.0,大阪府北部,34°55.0′N,135°28.1′E,13 km,0.5,---
2025/07/30,23:46:46.0,三陸沖,40°30.9′N,145°41.6′E,27 km,1.8,---
2025/07/30,23:48:20.8,京都府南部,35°03.6′N,135°32.6′E,13 km,0.1,---
2025/07/30,23:50:48.8,鳥取県中部,35°22.5′N,133°51.0′E,10 km,-0.2,---
2025/07/30,23:51:15.4,鹿児島県薩摩地方,31°53.9′N,130°54.4′E,20 km,0.2,---
2025/07/30,23:51:18.2,鹿児島県薩摩地方,31°53.6′N,130°54.7′E,21 km,0.4,---
