地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/07/01,06:49:48.0,トカラ列島近海,29°18.6′N,129°26.7′E,18 km,4.3,---
2025/07/01,06:51:51.1,三陸沖,39°44.2′N,143°24.8′E,12 km,1.3,---
2025/07/01,06:52:43.8,トカラ列島近海,29°18.8′N,129°25.4′E,18 km,3.1,---
2025/07/01,06:53:50.5,トカラ列島近海,29°19.8′N,129°25.3′E,22 km,3.0,---
2025/07/01,06:56:03.0,新潟県上越地方,36°49.0′N,137°47.8′E,1 km,0.1,---
2025/07/01,06:56:10.4,新潟県上越地方,36°48.9′N,137°48.2′E,4 km,0.0,---
2025/07/01,06:56:21.6,新潟県上越地方,36°49.0′N,137°48.3′E,2 km,0.0,---
2025/07/01,06:56:26.2,トカラ列島近海,29°17.6′N,129°29.3′E,11 km,2.8,---
2025/07/01,06:56:31.4,新潟県上越地方,36°49.0′N,137°48.0′E,1 km,0.0,---
2025/07/01,06:57:22.7,与那国島近海,24°39.2′N,122°38.7′E,113 km,2.6,---
2025/07/01,06:57:39.1,トカラ列島近海,29°19.9′N,129°30.5′E,10 km,3.0,---
2025/07/01,06:57:53.9,石狩地方南部,42°49.5′N,141°28.0′E,8 km,1.3,---
2025/07/01,07:00:28.5,トカラ列島近海,29°18.7′N,129°27.5′E,12 km,3.0,---
2025/07/01,07:01:27.5,トカラ列島近海,29°19.2′N,129°23.7′E,20 km,3.0,---
2025/07/01,07:02:31.2,福島県沖,37°23.5′N,141°59.6′E,30 km,1.0,---
2025/07/01,07:02:59.6,トカラ列島近海,29°19.4′N,129°25.9′E,18 km,2.9,---
2025/07/01,07:04:08.9,茨城県北部,36°45.3′N,140°36.2′E,9 km,-0.1,---
2025/07/01,07:06:07.7,トカラ列島近海,29°21.9′N,129°26.2′E,16 km,2.4,---
2025/07/01,07:06:23.8,新潟県上越地方,36°49.2′N,137°47.5′E,0 km,1.0,---
2025/07/01,07:06:47.1,トカラ列島近海,29°17.8′N,129°25.4′E,18 km,2.5,---
2025/07/01,07:07:39.7,新潟県上越地方,36°49.3′N,137°47.4′E,0 km,0.3,---
2025/07/01,07:07:53.7,トカラ列島近海,29°20.1′N,129°26.7′E,21 km,2.6,---
2025/07/01,07:08:04.3,新潟県上越地方,36°49.2′N,137°47.5′E,1 km,2.0,---
2025/07/01,07:09:17.8,トカラ列島近海,29°20.5′N,129°22.1′E,16 km,不明,---
2025/07/01,07:09:34.0,千葉県南東沖,34°34.2′N,140°22.7′E,55 km,1.1,---
2025/07/01,07:09:47.3,トカラ列島近海,29°18.6′N,129°19.7′E,24 km,2.6,---
2025/07/01,07:12:14.2,新潟県上越地方,36°49.2′N,137°47.4′E,0 km,0.3,---
2025/07/01,07:13:26.8,トカラ列島近海,29°18.3′N,129°26.9′E,19 km,2.8,---
2025/07/01,07:14:18.8,新潟県上越地方,36°49.4′N,137°46.9′E,0 km,0.1,---
2025/07/01,07:15:01.6,新潟県上越地方,36°49.3′N,137°46.8′E,0 km,0.4,---
2025/07/01,07:15:08.3,トカラ列島近海,29°19.0′N,129°26.2′E,18 km,3.3,---
2025/07/01,07:15:27.7,島根県東部,35°00.1′N,132°45.7′E,10 km,2.0,---
2025/07/01,07:15:57.7,福島県沖,37°12.1′N,142°12.4′E,18 km,1.3,---
2025/07/01,07:17:45.5,新潟県上越地方,36°49.2′N,137°47.8′E,0 km,0.4,---
2025/07/01,07:17:46.8,トカラ列島近海,29°18.9′N,129°27.0′E,14 km,不明,---
2025/07/01,07:17:49.4,新潟県上越地方,36°49.0′N,137°47.8′E,1 km,0.5,---
2025/07/01,07:17:59.0,新潟県上越地方,36°49.3′N,137°47.5′E,0 km,0.8,---
2025/07/01,07:18:52.4,新潟県上越地方,36°49.3′N,137°46.6′E,0 km,0.6,---
2025/07/01,07:18:53.8,トカラ列島近海,29°19.1′N,129°25.9′E,19 km,2.6,---
2025/07/01,07:20:08.1,トカラ列島近海,29°20.5′N,129°27.1′E,13 km,2.1,---
2025/07/01,07:20:52.5,新潟県上越地方,36°49.3′N,137°47.0′E,0 km,0.5,---
2025/07/01,07:21:19.0,新潟県上越地方,36°49.3′N,137°47.9′E,0 km,0.2,---
2025/07/01,07:21:46.8,トカラ列島近海,29°19.2′N,129°27.0′E,14 km,2.3,---
2025/07/01,07:22:02.6,石川県能登地方,37°09.7′N,136°46.1′E,7 km,1.3,---
2025/07/01,07:23:00.9,新潟県上越地方,36°49.2′N,137°47.6′E,0 km,0.2,---
2025/07/01,07:23:10.2,和歌山県北部,34°04.7′N,135°13.6′E,7 km,1.5,---
2025/07/01,07:23:15.5,トカラ列島近海,29°19.0′N,129°25.9′E,7 km,2.6,---
2025/07/01,07:23:38.5,福島県会津,37°40.6′N,140°00.1′E,5 km,0.7,---
2025/07/01,07:25:20.1,トカラ列島近海,29°20.0′N,129°23.7′E,20 km,2.2,---
2025/07/01,07:26:35.4,十勝地方北部,43°14.8′N,143°01.7′E,3 km,-0.6,---
2025/07/01,07:27:04.5,トカラ列島近海,29°17.0′N,129°28.8′E,8 km,不明,---
2025/07/01,07:27:50.2,トカラ列島近海,29°20.2′N,129°23.1′E,20 km,2.4,---
2025/07/01,07:28:25.6,福島県沖,37°29.3′N,142°22.4′E,22 km,2.8,---
2025/07/01,07:29:02.4,トカラ列島近海,29°21.0′N,129°23.6′E,12 km,2.4,---
2025/07/01,07:30:15.9,トカラ列島近海,29°20.2′N,129°23.6′E,23 km,2.3,---
2025/07/01,07:31:49.1,四国沖,32°25.2′N,132°47.7′E,2 km,1.1,---
2025/07/01,07:33:00.0,新潟県上越地方,36°49.5′N,137°47.5′E,0 km,0.0,---
2025/07/01,07:33:08.1,トカラ列島近海,29°18.1′N,129°26.8′E,17 km,2.9,---
2025/07/01,07:33:56.6,トカラ列島近海,29°17.5′N,129°25.9′E,16 km,3.4,---
2025/07/01,07:35:02.1,トカラ列島近海,29°14.5′N,129°23.8′E,19 km,不明,---
2025/07/01,07:35:15.9,新潟県上越地方,36°49.3′N,137°47.4′E,0 km,0.8,---
2025/07/01,07:35:19.7,新潟県上越地方,36°49.3′N,137°47.8′E,0 km,0.9,---
2025/07/01,07:36:51.9,新潟県上越地方,36°49.0′N,137°47.5′E,0 km,1.2,---
2025/07/01,07:37:09.0,新潟県上越地方,36°49.4′N,137°46.8′E,0 km,1.0,---
2025/07/01,07:37:35.2,茨城県南部,36°04.9′N,139°58.4′E,44 km,0.7,---
2025/07/01,07:37:39.9,トカラ列島近海,29°18.5′N,129°28.1′E,7 km,2.6,---
2025/07/01,07:38:34.8,和歌山県北部,33°47.5′N,135°21.2′E,10 km,0.0,---
2025/07/01,07:38:55.0,新潟県上越地方,36°49.3′N,137°48.1′E,0 km,0.4,---
2025/07/01,07:39:01.9,岐阜県美濃中西部,35°41.6′N,136°40.2′E,13 km,0.3,---
2025/07/01,07:41:44.9,新潟県上越地方,36°49.1′N,137°47.7′E,0 km,0.4,---
2025/07/01,07:42:19.1,新潟県上越地方,36°49.3′N,137°46.3′E,0 km,0.6,---
2025/07/01,07:42:37.3,トカラ列島近海,29°18.5′N,129°26.7′E,18 km,2.4,---
2025/07/01,07:43:10.7,トカラ列島近海,29°18.1′N,129°26.8′E,19 km,2.4,---
2025/07/01,07:43:41.9,新潟県上越地方,36°49.3′N,137°47.8′E,0 km,0.0,---
2025/07/01,07:45:11.8,伊豆大島近海,34°48.8′N,139°13.6′E,8 km,0.6,---
2025/07/01,07:45:26.0,日向灘,32°31.6′N,132°31.9′E,24 km,不明,---
2025/07/01,07:45:30.6,トカラ列島近海,29°19.4′N,129°26.6′E,15 km,2.2,---
2025/07/01,07:45:39.0,新潟県上越地方,36°49.4′N,137°47.2′E,0 km,0.4,---
2025/07/01,07:46:17.1,新潟県上越地方,36°49.3′N,137°48.7′E,0 km,0.3,---
2025/07/01,07:46:28.8,トカラ列島近海,29°19.9′N,129°25.6′E,18 km,2.3,---
2025/07/01,07:46:37.4,新潟県上越地方,36°49.1′N,137°47.6′E,0 km,0.3,---
2025/07/01,07:46:50.6,新潟県上越地方,36°49.5′N,137°46.7′E,0 km,1.2,---
2025/07/01,07:47:26.3,新潟県上越地方,36°49.3′N,137°47.1′E,0 km,0.7,---
2025/07/01,07:48:24.6,福岡県筑後地方,33°06.0′N,130°27.4′E,9 km,0.5,---
2025/07/01,07:48:32.1,新潟県上越地方,36°49.5′N,137°45.3′E,1 km,0.5,---
2025/07/01,07:49:21.2,新潟県上越地方,36°49.5′N,137°47.4′E,0 km,1.4,---
2025/07/01,07:49:33.7,釧路沖,42°18.8′N,144°30.5′E,6 km,1.5,---
2025/07/01,07:50:17.2,岡山県北部,35°18.1′N,133°44.1′E,7 km,-0.4,---
2025/07/01,07:50:35.4,新潟県上越地方,36°49.2′N,137°47.1′E,0 km,2.0,---
2025/07/01,07:51:19.1,新潟県上越地方,36°49.1′N,137°47.4′E,0 km,1.8,---
2025/07/01,07:51:21.9,トカラ列島近海,29°19.9′N,129°25.5′E,19 km,不明,---
2025/07/01,07:52:03.0,トカラ列島近海,29°17.3′N,129°28.7′E,6 km,2.8,---
2025/07/01,07:52:04.3,新潟県上越地方,36°49.3′N,137°47.4′E,0 km,1.3,---
2025/07/01,07:52:29.1,新潟県上越地方,36°49.4′N,137°47.2′E,0 km,1.0,---
2025/07/01,07:53:46.3,石川県能登地方,37°22.1′N,137°04.6′E,9 km,0.7,---
2025/07/01,07:53:51.7,釧路沖,42°19.9′N,144°32.5′E,18 km,1.1,---
2025/07/01,07:54:38.3,新潟県上越地方,36°48.9′N,137°46.8′E,0 km,0.0,---
2025/07/01,07:55:10.2,トカラ列島近海,29°19.1′N,129°26.6′E,15 km,2.5,---
2025/07/01,07:55:19.1,新潟県上越地方,36°49.3′N,137°47.2′E,0 km,1.2,---
2025/07/01,07:55:48.4,新潟県上越地方,36°49.0′N,137°46.9′E,0 km,1.6,---
2025/07/01,07:56:41.9,新潟県上越地方,36°49.3′N,137°46.4′E,0 km,1.0,---
2025/07/01,07:57:06.0,新潟県上越地方,36°49.5′N,137°45.6′E,0 km,0.7,---
2025/07/01,07:57:26.0,新潟県上越地方,36°49.2′N,137°46.4′E,0 km,0.6,---
2025/07/01,07:58:09.1,新潟県上越地方,36°49.2′N,137°46.9′E,0 km,0.9,---
2025/07/01,07:58:37.5,新潟県上越地方,36°48.9′N,137°47.4′E,0 km,0.6,---
2025/07/01,07:58:40.7,神奈川県東部,35°32.0′N,139°39.3′E,24 km,0.9,---
2025/07/01,07:59:26.2,豊後水道,33°21.1′N,132°24.1′E,38 km,0.5,---
2025/07/01,08:00:02.8,新潟県上越地方,36°49.5′N,137°47.4′E,0 km,0.7,---
2025/07/01,08:00:24.7,新潟県上越地方,36°49.6′N,137°46.8′E,0 km,0.7,---
2025/07/01,08:01:05.3,トカラ列島近海,29°20.5′N,129°15.5′E,28 km,1.6,---
2025/07/01,08:01:27.2,トカラ列島近海,29°15.8′N,129°26.8′E,9 km,2.0,---
2025/07/01,08:01:57.2,新潟県上越地方,36°49.2′N,137°47.1′E,0 km,0.3,---
2025/07/01,08:02:49.9,トカラ列島近海,29°16.5′N,129°26.0′E,18 km,1.7,---
2025/07/01,08:03:09.2,新潟県上越地方,36°49.7′N,137°46.6′E,0 km,0.7,---
2025/07/01,08:04:37.1,新潟県上越地方,36°49.2′N,137°47.7′E,0 km,1.2,---
2025/07/01,08:06:02.7,新潟県上越地方,36°49.0′N,137°47.3′E,0 km,1.7,---
2025/07/01,08:06:22.8,新潟県上越地方,36°49.1′N,137°48.0′E,0 km,1.0,---
2025/07/01,08:07:07.5,トカラ列島近海,29°17.2′N,129°29.2′E,0 km,2.4,---
2025/07/01,08:09:15.6,新潟県上越地方,36°49.1′N,137°47.0′E,0 km,0.7,---
2025/07/01,08:09:23.7,新潟県上越地方,36°49.3′N,137°47.3′E,0 km,0.9,---
2025/07/01,08:09:36.7,トカラ列島近海,29°18.0′N,129°28.2′E,16 km,1.5,---
2025/07/01,08:10:23.1,福島県沖,37°00.4′N,141°22.3′E,70 km,0.7,---
2025/07/01,08:10:27.4,トカラ列島近海,29°15.4′N,129°14.9′E,8 km,1.8,---
2025/07/01,08:10:29.3,釧路沖,42°19.9′N,144°28.8′E,15 km,1.5,---
2025/07/01,08:12:42.0,トカラ列島近海,29°19.3′N,129°25.5′E,15 km,2.3,---
2025/07/01,08:12:47.8,新潟県上越地方,36°48.9′N,137°46.9′E,0 km,0.4,---
2025/07/01,08:12:54.1,新潟県上越地方,36°49.1′N,137°47.1′E,0 km,0.4,---
2025/07/01,08:14:27.9,トカラ列島近海,29°21.4′N,129°25.1′E,23 km,2.4,---
2025/07/01,08:15:23.8,新潟県上越地方,36°49.3′N,137°47.0′E,0 km,3.2,---
2025/07/01,08:17:03.0,新潟県上越地方,36°49.6′N,137°47.6′E,0 km,不明,---
2025/07/01,08:17:21.3,青森県東方沖,40°31.5′N,142°53.0′E,20 km,1.0,---
2025/07/01,08:17:29.1,トカラ列島近海,29°23.5′N,129°18.8′E,30 km,2.4,---
2025/07/01,08:17:36.9,新潟県上越地方,36°49.4′N,137°47.3′E,0 km,0.6,---
2025/07/01,08:18:23.7,トカラ列島近海,29°18.4′N,129°26.2′E,21 km,不明,---
2025/07/01,08:18:32.9,新潟県上越地方,36°49.3′N,137°47.8′E,0 km,0.1,---
2025/07/01,08:19:34.4,新潟県上越地方,36°49.2′N,137°47.7′E,0 km,0.5,---
2025/07/01,08:20:13.6,トカラ列島近海,29°19.4′N,129°27.1′E,16 km,2.4,---
2025/07/01,08:20:22.1,新潟県上越地方,36°49.6′N,137°47.9′E,0 km,0.8,---
2025/07/01,08:20:43.6,新潟県上越地方,36°49.5′N,137°47.1′E,0 km,0.7,---
2025/07/01,08:20:58.7,福島県沖,37°32.9′N,141°33.1′E,45 km,1.3,---
2025/07/01,08:22:10.0,新潟県上越地方,36°49.0′N,137°47.7′E,0 km,0.8,---
2025/07/01,08:22:25.5,トカラ列島近海,29°18.0′N,129°24.3′E,21 km,1.5,---
2025/07/01,08:24:01.0,新潟県上越地方,36°49.2′N,137°47.2′E,0 km,1.3,---
2025/07/01,08:24:11.9,秋田県内陸南部,39°14.3′N,140°44.3′E,8 km,0.7,---
2025/07/01,08:24:17.4,トカラ列島近海,29°17.4′N,129°25.6′E,20 km,1.9,---
2025/07/01,08:25:18.0,鳥取県西部,35°11.9′N,133°25.4′E,6 km,1.3,---
2025/07/01,08:26:25.8,トカラ列島近海,29°17.7′N,129°25.9′E,12 km,2.1,---
2025/07/01,08:26:50.4,浦河沖,42°12.7′N,142°38.9′E,52 km,2.0,---
2025/07/01,08:26:51.0,トカラ列島近海,29°18.3′N,129°26.5′E,19 km,2.2,---
2025/07/01,08:27:34.2,和歌山県北部,34°11.0′N,135°11.2′E,7 km,0.0,---
2025/07/01,08:28:34.8,トカラ列島近海,29°20.1′N,129°26.3′E,19 km,3.3,---
2025/07/01,08:28:39.0,新潟県上越地方,36°49.8′N,137°47.8′E,0 km,0.4,---
2025/07/01,08:29:11.7,伊豆大島近海,34°49.3′N,139°13.9′E,8 km,0.7,---
2025/07/01,08:29:50.5,トカラ列島近海,29°17.8′N,129°18.8′E,28 km,不明,---
2025/07/01,08:30:02.1,新潟県上越地方,36°49.4′N,137°46.4′E,0 km,0.4,---
2025/07/01,08:30:04.0,茨城県沖,36°24.3′N,141°00.2′E,33 km,0.9,---
2025/07/01,08:30:41.8,新潟県上越地方,36°49.1′N,137°46.9′E,0 km,1.5,---
2025/07/01,08:30:49.4,岐阜県美濃東部,35°21.0′N,137°25.8′E,13 km,0.1,---
2025/07/01,08:31:26.0,石川県能登地方,37°28.6′N,137°13.8′E,11 km,0.6,---
2025/07/01,08:32:35.2,新潟県上越地方,36°49.8′N,137°47.2′E,0 km,0.9,---
2025/07/01,08:32:41.8,千葉県南東沖,34°34.9′N,140°23.2′E,55 km,0.6,---
2025/07/01,08:32:50.0,新潟県上越地方,36°48.9′N,137°48.0′E,1 km,0.7,---
2025/07/01,08:32:52.5,新潟県上越地方,36°49.0′N,137°47.9′E,0 km,0.6,---
2025/07/01,08:35:37.5,長野県南部,35°50.7′N,138°02.1′E,7 km,-0.3,---
2025/07/01,08:36:52.8,福島県沖,37°33.8′N,141°58.3′E,55 km,1.0,---
2025/07/01,08:38:40.2,新潟県上越地方,36°49.1′N,137°47.3′E,0 km,1.2,---
2025/07/01,08:39:14.5,新潟県上中越沖,37°37.4′N,137°33.5′E,14 km,1.0,---
2025/07/01,08:40:08.8,茨城県沖,36°32.5′N,141°05.3′E,22 km,1.3,---
2025/07/01,08:40:31.9,茨城県沖,36°21.3′N,141°28.5′E,23 km,1.3,---
2025/07/01,08:42:09.8,トカラ列島近海,29°15.4′N,129°30.4′E,13 km,1.8,---
2025/07/01,08:42:49.9,茨城県沖,36°23.1′N,141°04.7′E,32 km,1.1,---
2025/07/01,08:43:51.5,愛知県西部,35°12.0′N,137°24.0′E,45 km,1.2,---
2025/07/01,08:44:06.6,トカラ列島近海,29°17.9′N,129°26.6′E,18 km,1.8,---
2025/07/01,08:44:33.2,群馬県南部,36°33.6′N,139°21.1′E,9 km,0.6,---
2025/07/01,08:44:53.7,トカラ列島近海,29°15.6′N,129°27.0′E,15 km,1.8,---
2025/07/01,08:46:43.0,新潟県上越地方,36°49.6′N,137°46.6′E,0 km,0.9,---
2025/07/01,08:46:47.6,福島県沖,37°18.5′N,142°15.4′E,7 km,1.2,---
2025/07/01,08:50:16.1,新潟県上越地方,36°49.1′N,137°47.5′E,0 km,0.1,---
2025/07/01,08:50:20.2,茨城県沖,36°27.2′N,141°06.1′E,37 km,1.3,---
2025/07/01,08:53:43.5,根室半島南東沖,42°47.9′N,146°36.7′E,11 km,2.1,---
2025/07/01,08:55:11.5,トカラ列島近海,29°19.1′N,129°30.3′E,8 km,2.3,---
2025/07/01,08:55:26.1,青森県東方沖,40°32.3′N,142°18.7′E,51 km,1.9,---
2025/07/01,08:59:09.6,トカラ列島近海,29°19.8′N,129°18.7′E,27 km,2.0,---
2025/07/01,08:59:26.0,新潟県上越地方,36°48.9′N,137°47.3′E,0 km,0.1,---
2025/07/01,09:00:44.5,トカラ列島近海,29°17.4′N,129°28.3′E,11 km,2.2,---
2025/07/01,09:00:53.9,日向灘,31°49.3′N,131°49.0′E,37 km,0.5,---
2025/07/01,09:02:25.5,新潟県上越地方,36°49.2′N,137°48.1′E,1 km,0.2,---
2025/07/01,09:02:34.3,新潟県上越地方,36°48.8′N,137°47.4′E,0 km,0.3,---
2025/07/01,09:04:10.4,三陸沖,40°57.7′N,144°44.9′E,33 km,1.7,---
2025/07/01,09:04:49.0,大隅半島東方沖,31°22.2′N,131°40.5′E,33 km,0.8,---
2025/07/01,09:05:26.7,新潟県上越地方,36°49.3′N,137°47.9′E,0 km,0.5,---
2025/07/01,09:05:59.7,トカラ列島近海,29°19.1′N,129°27.2′E,16 km,2.0,---
2025/07/01,09:06:30.6,日向灘,31°29.6′N,131°56.2′E,51 km,0.7,---
2025/07/01,09:06:33.6,鳥取県西部,35°20.3′N,133°18.9′E,12 km,0.1,---
2025/07/01,09:08:05.9,福島県沖,37°22.3′N,141°52.1′E,39 km,0.9,---
2025/07/01,09:08:52.4,新潟県上越地方,36°49.3′N,137°46.7′E,0 km,0.9,---
2025/07/01,09:09:01.2,トカラ列島近海,29°17.4′N,129°29.2′E,13 km,2.6,---
2025/07/01,09:09:09.7,愛媛県南予,33°25.4′N,132°38.2′E,41 km,0.1,---
2025/07/01,09:10:46.7,和歌山県南部,33°36.3′N,135°33.7′E,21 km,0.4,---
2025/07/01,09:12:02.0,和歌山県南部,33°41.7′N,135°31.2′E,24 km,0.4,---
2025/07/01,09:12:31.9,新潟県上越地方,36°49.5′N,137°48.0′E,0 km,0.6,---
2025/07/01,09:13:41.2,新潟県上越地方,36°49.2′N,137°47.9′E,0 km,0.4,---
2025/07/01,09:13:49.4,新潟県上越地方,36°49.3′N,137°48.1′E,1 km,0.6,---
2025/07/01,09:13:53.2,新潟県上越地方,36°48.9′N,137°47.6′E,0 km,1.4,---
2025/07/01,09:14:29.9,新潟県上越地方,36°49.0′N,137°48.0′E,0 km,0.9,---
2025/07/01,09:14:40.2,新潟県上越地方,36°49.1′N,137°48.0′E,0 km,0.9,---
2025/07/01,09:15:14.7,沖縄本島近海,27°28.4′N,128°42.2′E,12 km,1.2,---
2025/07/01,09:16:16.8,トカラ列島近海,29°20.2′N,129°22.6′E,19 km,2.9,---
2025/07/01,09:17:13.5,三陸沖,38°22.1′N,144°49.2′E,21 km,1.0,---
2025/07/01,09:20:42.8,新潟県上越地方,36°49.1′N,137°48.2′E,1 km,0.5,---
2025/07/01,09:21:37.1,トカラ列島近海,29°20.4′N,129°17.7′E,28 km,2.0,---
2025/07/01,09:22:40.0,トカラ列島近海,29°19.5′N,129°24.1′E,15 km,2.3,---
2025/07/01,09:23:41.7,茨城県南部,36°05.7′N,140°06.2′E,57 km,0.6,---
2025/07/01,09:23:42.3,石垣島北西沖,25°31.4′N,123°09.1′E,138 km,1.7,---
2025/07/01,09:25:40.5,千葉県南東沖,34°45.1′N,140°29.9′E,60 km,2.3,---
2025/07/01,09:27:04.0,新潟県上越地方,36°49.3′N,137°47.0′E,0 km,1.0,---
2025/07/01,09:29:24.1,トカラ列島近海,29°17.2′N,129°27.1′E,10 km,不明,---
2025/07/01,09:29:43.4,トカラ列島近海,29°19.7′N,129°26.4′E,18 km,2.7,---
2025/07/01,09:30:54.4,新潟県上越地方,36°49.1′N,137°47.7′E,1 km,0.6,---
2025/07/01,09:32:03.6,トカラ列島近海,29°16.8′N,129°27.9′E,10 km,1.9,---
2025/07/01,09:34:37.4,トカラ列島近海,29°19.3′N,129°28.7′E,18 km,2.7,---
2025/07/01,09:36:55.4,大分県西部,32°58.9′N,131°25.3′E,92 km,0.7,---
2025/07/01,09:39:10.6,新潟県上越地方,36°49.0′N,137°48.1′E,1 km,0.1,---
2025/07/01,09:42:13.6,宮城県沖,38°28.4′N,141°59.1′E,36 km,0.7,---
2025/07/01,09:43:00.2,熊本県天草・芦北地方,32°31.2′N,130°32.6′E,11 km,0.1,---
2025/07/01,09:45:18.5,トカラ列島近海,29°17.7′N,129°29.1′E,14 km,2.7,---
2025/07/01,09:47:29.2,茨城県北部,36°48.2′N,140°32.5′E,8 km,0.0,---
2025/07/01,09:47:32.4,トカラ列島近海,29°19.1′N,129°26.8′E,15 km,1.6,---
2025/07/01,09:48:14.3,新潟県上越地方,36°49.1′N,137°47.5′E,0 km,0.3,---
2025/07/01,09:51:01.9,トカラ列島近海,29°21.4′N,129°32.3′E,8 km,2.5,---
2025/07/01,09:51:13.2,新潟県上越地方,36°49.4′N,137°48.0′E,0 km,1.1,---
2025/07/01,09:51:58.8,三重県中部,34°36.4′N,136°35.7′E,15 km,0.2,---
2025/07/01,09:53:30.5,宮城県中部,38°32.4′N,141°14.9′E,74 km,0.5,---
2025/07/01,09:53:43.5,新潟県上越地方,36°49.1′N,137°47.8′E,0 km,0.3,---
2025/07/01,09:54:12.6,新潟県上越地方,36°49.0′N,137°48.5′E,4 km,0.0,---
2025/07/01,09:54:24.0,新潟県上越地方,36°49.1′N,137°47.8′E,0 km,1.3,---
2025/07/01,09:55:29.2,新潟県上越地方,36°49.0′N,137°48.1′E,2 km,0.6,---
2025/07/01,09:55:49.2,トカラ列島近海,29°20.8′N,129°20.7′E,24 km,不明,---
2025/07/01,09:56:50.6,福島県沖,37°28.8′N,142°22.1′E,15 km,1.5,---
2025/07/01,09:57:50.7,新潟県上越地方,36°49.2′N,137°47.9′E,1 km,0.3,---
2025/07/01,09:58:56.1,新潟県上越地方,36°49.2′N,137°47.2′E,0 km,0.4,---
2025/07/01,09:59:23.0,佐渡付近,38°21.1′N,138°06.8′E,13 km,1.6,---
2025/07/01,09:59:36.0,トカラ列島近海,29°19.5′N,129°27.1′E,17 km,3.1,---
2025/07/01,09:59:47.6,新潟県上越地方,36°48.7′N,137°48.3′E,0 km,不明,---
2025/07/01,09:59:48.6,新潟県上越地方,36°49.1′N,137°47.2′E,0 km,0.8,---
2025/07/01,10:01:54.1,福島県沖,37°50.5′N,141°36.2′E,48 km,1.0,---
2025/07/01,10:03:09.7,新潟県上越地方,36°49.6′N,137°45.8′E,0 km,0.8,---
2025/07/01,10:03:14.7,福島県沖,37°50.2′N,141°36.2′E,49 km,1.4,---
2025/07/01,10:03:32.6,新潟県上越地方,36°49.0′N,137°47.7′E,0 km,0.9,---
2025/07/01,10:03:42.8,石川県西方沖,36°31.0′N,135°56.9′E,22 km,1.0,---
2025/07/01,10:04:17.5,新潟県上越地方,36°49.0′N,137°47.3′E,0 km,0.7,---
2025/07/01,10:05:58.4,石川県能登地方,37°27.6′N,137°18.6′E,14 km,0.6,---
2025/07/01,10:06:48.4,新潟県上越地方,36°49.2′N,137°48.9′E,3 km,0.0,---
2025/07/01,10:07:31.6,鹿児島県薩摩地方,31°48.9′N,130°18.4′E,12 km,0.1,---
2025/07/01,10:09:04.2,新潟県上越地方,36°49.0′N,137°47.3′E,0 km,0.6,---
2025/07/01,10:10:45.4,新潟県上越地方,36°49.0′N,137°47.5′E,0 km,0.5,---
2025/07/01,10:11:16.0,新潟県上越地方,36°49.2′N,137°48.1′E,0 km,0.1,---
2025/07/01,10:11:43.3,新潟県上越地方,36°49.3′N,137°48.8′E,0 km,0.3,---
2025/07/01,10:13:13.4,三陸沖,39°00.3′N,144°39.5′E,13 km,1.1,---
2025/07/01,10:13:16.1,新潟県上越地方,36°49.2′N,137°47.7′E,0 km,0.4,---
2025/07/01,10:15:14.6,トカラ列島近海,29°14.9′N,129°26.0′E,15 km,不明,---
2025/07/01,10:15:55.4,神奈川県西部,35°34.9′N,139°20.9′E,10 km,0.5,---
2025/07/01,10:16:33.8,トカラ列島近海,29°16.5′N,129°18.3′E,25 km,2.0,---
2025/07/01,10:16:39.4,能登半島沖,37°31.9′N,137°13.8′E,8 km,0.7,---
2025/07/01,10:17:35.0,鹿児島県薩摩地方,31°25.6′N,130°28.5′E,144 km,1.5,---
2025/07/01,10:18:05.0,新潟県上越地方,36°49.2′N,137°45.6′E,0 km,0.0,---
2025/07/01,10:18:52.9,トカラ列島近海,29°19.6′N,129°17.6′E,25 km,2.4,---
2025/07/01,10:18:54.0,新潟県上越地方,36°49.3′N,137°47.8′E,0 km,0.7,---
2025/07/01,10:19:00.3,新潟県上越地方,36°49.2′N,137°48.2′E,0 km,0.8,---
2025/07/01,10:19:33.1,長野県中部,36°08.4′N,137°38.4′E,6 km,0.0,---
2025/07/01,10:19:45.3,新潟県上越地方,36°49.2′N,137°47.5′E,0 km,1.4,---
2025/07/01,10:20:23.1,伊豆大島近海,34°49.1′N,139°13.6′E,12 km,0.2,---
2025/07/01,10:21:06.8,新潟県上越地方,36°49.5′N,137°47.5′E,0 km,0.8,---
2025/07/01,10:21:30.7,岩手県沖,39°48.9′N,142°20.9′E,13 km,1.2,---
2025/07/01,10:22:18.2,トカラ列島近海,29°19.4′N,129°24.9′E,22 km,2.9,---
2025/07/01,10:24:09.0,新潟県上越地方,36°49.5′N,137°47.4′E,0 km,0.5,---
2025/07/01,10:24:25.1,新潟県上越地方,36°49.3′N,137°47.8′E,0 km,1.9,---
2025/07/01,10:24:35.6,トカラ列島近海,29°19.5′N,129°25.9′E,21 km,2.7,---
2025/07/01,10:24:40.5,福島県沖,37°49.4′N,141°36.8′E,49 km,1.8,---
2025/07/01,10:24:59.6,新潟県上越地方,36°49.1′N,137°48.0′E,1 km,0.4,---
2025/07/01,10:26:44.6,長野県南部,35°19.2′N,137°41.0′E,8 km,0.5,---
2025/07/01,10:28:10.4,長野県南部,35°53.4′N,138°06.9′E,8 km,0.6,---
