地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/07/22,10:44:24.4,長野県中部,35°57.7′N,138°04.4′E,4 km,-0.2,---
2025/07/22,10:50:39.1,島根県東部,35°20.8′N,133°16.6′E,8 km,0.1,---
2025/07/22,10:52:32.9,長野県中部,36°19.8′N,137°51.8′E,10 km,0.8,---
2025/07/22,10:52:51.6,福岡県北西沖,34°23.4′N,130°08.6′E,20 km,1.0,---
2025/07/22,10:58:41.9,岩手県沖,39°29.0′N,142°37.2′E,21 km,1.0,---
2025/07/22,11:10:17.3,長野県中部,36°08.7′N,137°38.7′E,4 km,0.4,---
2025/07/22,11:10:18.8,千葉県東方沖,35°48.5′N,140°50.3′E,11 km,0.9,---
2025/07/22,11:10:23.3,栃木県北部,36°53.7′N,139°33.9′E,7 km,1.2,---
2025/07/22,11:10:24.6,能登半島沖,37°07.9′N,136°40.9′E,8 km,0.7,---
2025/07/22,11:13:46.3,紀伊水道,34°10.2′N,135°08.9′E,4 km,0.0,---
2025/07/22,11:14:24.4,長野県北部,36°29.0′N,137°54.3′E,13 km,0.4,---
2025/07/22,11:14:44.0,秋田県内陸北部,39°56.4′N,140°27.4′E,3 km,1.2,---
2025/07/22,11:19:50.7,千葉県東方沖,35°26.2′N,140°37.5′E,0 km,1.4,---
2025/07/22,11:26:10.9,五島列島近海,32°39.1′N,129°34.4′E,10 km,0.5,---
2025/07/22,11:27:56.9,福島県沖,37°17.7′N,142°16.1′E,18 km,1.5,---
2025/07/22,11:28:09.0,神奈川県西部,35°12.2′N,139°00.9′E,5 km,1.1,---
2025/07/22,11:30:33.4,トカラ列島近海,29°17.1′N,129°29.7′E,15 km,不明,---
2025/07/22,11:31:57.9,岐阜県美濃中西部,36°03.7′N,136°45.5′E,11 km,0.4,---
2025/07/22,11:32:28.0,千葉県東方沖,35°25.2′N,141°39.9′E,44 km,1.4,---
2025/07/22,11:34:03.0,奄美大島北西沖,28°25.1′N,128°14.4′E,15 km,不明,---
2025/07/22,11:35:13.8,陸奥湾,41°06.7′N,140°51.7′E,10 km,0.8,---
2025/07/22,11:40:45.2,秋田県内陸南部,39°28.6′N,140°27.2′E,2 km,0.4,---
2025/07/22,11:46:23.9,秋田県内陸南部,39°29.2′N,140°23.3′E,9 km,0.3,---
2025/07/22,11:49:36.1,釧路沖,42°21.3′N,144°33.2′E,14 km,1.7,---
2025/07/22,11:50:39.4,宮城県北部,38°44.3′N,141°34.1′E,57 km,1.1,---
2025/07/22,11:51:48.2,房総半島南方沖,33°55.3′N,140°13.7′E,37 km,1.5,---
2025/07/22,11:51:52.3,紀伊水道,34°11.3′N,135°05.2′E,5 km,0.6,---
2025/07/22,11:52:05.4,茨城県北部,36°34.6′N,140°26.6′E,70 km,1.2,---
2025/07/22,11:52:22.6,根室半島南東沖,42°48.0′N,146°12.5′E,10 km,不明,---
2025/07/22,11:52:40.7,根室半島南東沖,42°45.0′N,146°36.0′E,13 km,2.9,---
2025/07/22,11:54:34.7,根室半島南東沖,42°45.0′N,146°33.2′E,11 km,1.6,---
2025/07/22,11:54:55.6,根室半島南東沖,42°44.8′N,146°34.4′E,15 km,2.5,---
2025/07/22,11:57:45.2,愛媛県南予,33°19.9′N,132°24.5′E,40 km,0.2,---
2025/07/22,12:01:08.5,宮崎県南部山沿い,32°02.7′N,130°57.5′E,9 km,1.0,---
2025/07/22,12:02:24.8,石川県能登地方,37°30.3′N,137°13.4′E,14 km,0.9,---
2025/07/22,12:02:52.6,島根県西部,34°56.8′N,132°08.7′E,16 km,0.9,---
2025/07/22,12:02:55.2,茨城県北部,36°49.7′N,140°31.7′E,10 km,2.0,---
2025/07/22,12:06:22.7,沖縄本島近海,24°57.9′N,127°09.2′E,64 km,3.1,---
2025/07/22,12:06:30.1,宮城県沖,38°41.7′N,142°19.4′E,35 km,1.1,---
2025/07/22,12:06:55.3,国後島付近,43°41.6′N,145°44.1′E,93 km,1.9,---
2025/07/22,12:11:16.1,宮崎県南部山沿い,32°02.8′N,130°57.5′E,9 km,0.1,---
2025/07/22,12:14:06.4,トカラ列島近海,29°19.7′N,129°22.4′E,0 km,不明,---
2025/07/22,12:20:25.3,福島県会津,37°02.6′N,139°24.2′E,8 km,0.8,---
2025/07/22,12:21:02.2,千葉県南部,35°12.9′N,140°09.4′E,26 km,0.9,---
2025/07/22,12:21:40.8,房総半島南方沖,34°26.4′N,139°52.6′E,32 km,1.5,---
2025/07/22,12:24:11.9,岩手県沿岸北部,39°37.9′N,141°44.5′E,11 km,-0.2,---
2025/07/22,12:25:37.3,トカラ列島近海,29°55.9′N,130°00.2′E,9 km,不明,---
2025/07/22,12:25:51.7,鳥取県中部,35°22.0′N,133°52.3′E,8 km,0.2,---
2025/07/22,12:27:16.9,福島県中通り,37°01.8′N,140°35.6′E,7 km,0.6,---
2025/07/22,12:30:58.6,大分県中部,33°14.0′N,131°18.0′E,9 km,0.7,---
2025/07/22,12:32:41.4,伊豆大島近海,34°47.8′N,139°37.1′E,20 km,0.9,---
2025/07/22,12:37:30.7,能登半島沖,37°27.0′N,137°00.7′E,0 km,0.9,---
2025/07/22,12:37:50.4,日向灘,31°45.1′N,131°40.8′E,46 km,0.6,---
2025/07/22,12:39:03.9,岩手県内陸北部,40°09.8′N,141°10.5′E,12 km,-0.1,---
2025/07/22,12:39:23.2,伊豆半島東方沖,34°52.6′N,139°14.0′E,8 km,0.5,---
2025/07/22,12:39:50.1,宮崎県北部平野部,32°34.5′N,131°36.9′E,15 km,0.3,---
2025/07/22,12:40:31.9,福島県会津,37°01.8′N,139°23.4′E,8 km,0.5,---
2025/07/22,12:41:33.5,石川県能登地方,37°22.6′N,137°09.5′E,15 km,0.7,---
2025/07/22,12:45:04.2,奄美大島近海,27°59.1′N,129°06.1′E,8 km,不明,---
2025/07/22,12:46:57.9,岩手県沖,39°38.2′N,142°16.9′E,26 km,0.8,---
2025/07/22,12:50:10.6,福島県沖,37°51.7′N,141°37.2′E,51 km,0.8,---
2025/07/22,12:56:57.4,トカラ列島近海,29°20.0′N,129°36.7′E,7 km,2.5,---
2025/07/22,12:57:17.2,宮崎県北部平野部,32°07.0′N,131°30.9′E,54 km,0.5,---
2025/07/22,12:57:19.2,紀伊水道,34°04.8′N,135°05.0′E,5 km,0.2,---
2025/07/22,12:57:35.9,伊豆大島近海,34°47.8′N,139°13.7′E,10 km,1.3,---
2025/07/22,13:03:06.3,長野県中部,35°57.9′N,138°04.0′E,4 km,0.0,---
2025/07/22,13:05:15.9,関東東方沖,36°12.3′N,142°40.2′E,37 km,0.8,---
2025/07/22,13:05:42.8,青森県下北地方,41°12.5′N,140°55.4′E,7 km,0.4,---
2025/07/22,13:08:26.1,房総半島南方沖,34°16.7′N,140°31.0′E,48 km,0.8,---
2025/07/22,13:08:38.1,長野県中部,36°25.3′N,138°04.3′E,6 km,0.6,---
2025/07/22,13:13:41.2,千葉県南部,35°14.6′N,140°12.8′E,37 km,1.0,---
2025/07/22,13:16:42.0,秋田県内陸北部,40°02.2′N,140°37.2′E,4 km,0.9,---
2025/07/22,13:20:16.1,陸奥湾,41°06.9′N,140°51.5′E,9 km,0.4,---
2025/07/22,13:20:37.4,三重県北部,34°54.3′N,136°26.7′E,15 km,0.6,---
2025/07/22,13:27:11.9,紀伊水道,33°39.0′N,134°41.4′E,17 km,0.9,---
2025/07/22,13:30:40.7,トカラ列島近海,29°21.5′N,129°31.4′E,13 km,1.8,---
2025/07/22,13:42:28.7,日向灘,32°28.2′N,132°06.9′E,19 km,1.4,---
2025/07/22,13:45:32.7,関東東方沖,34°31.6′N,142°38.1′E,24 km,1.8,---
2025/07/22,13:50:24.7,島根県西部,35°04.0′N,132°41.2′E,8 km,0.1,---
2025/07/22,13:50:24.9,静岡県伊豆地方,34°57.2′N,139°07.3′E,9 km,-0.4,---
2025/07/22,13:50:44.5,三陸沖,38°00.5′N,143°24.8′E,22 km,1.4,---
2025/07/22,13:50:49.6,島根県西部,34°39.9′N,131°47.5′E,15 km,1.5,---
2025/07/22,13:51:02.0,択捉島付近,44°28.0′N,146°40.8′E,145 km,3.1,---
2025/07/22,13:53:37.3,日向灘,32°14.7′N,131°54.5′E,29 km,1.2,---
2025/07/22,13:53:40.7,トカラ列島近海,29°17.0′N,129°34.0′E,10 km,3.1,---
2025/07/22,14:00:15.4,島根県西部,34°39.6′N,131°47.9′E,12 km,0.3,---
2025/07/22,14:04:39.2,静岡県中部,35°06.1′N,138°20.1′E,21 km,0.0,---
2025/07/22,14:04:58.4,日本海中部,37°15.0′N,135°17.6′E,363 km,3.0,---
2025/07/22,14:08:44.8,三陸沖,38°09.9′N,144°36.8′E,23 km,2.0,---
2025/07/22,14:09:28.4,トカラ列島近海,29°18.8′N,129°27.4′E,12 km,不明,---
2025/07/22,14:11:26.1,伊豆大島近海,34°48.9′N,139°38.0′E,21 km,0.4,---
2025/07/22,14:12:40.5,石川県能登地方,37°11.1′N,136°53.4′E,13 km,0.9,---
2025/07/22,14:19:35.7,千葉県東方沖,35°26.2′N,140°28.4′E,58 km,2.6,---
2025/07/22,14:27:31.7,福島県沖,36°52.8′N,141°58.8′E,17 km,2.0,---
2025/07/22,14:29:50.6,福島県沖,37°23.3′N,141°52.1′E,33 km,1.1,---
2025/07/22,14:29:50.9,和歌山県南方沖,33°35.9′N,135°16.3′E,35 km,0.8,---
2025/07/22,14:30:11.7,福井県嶺北,35°58.4′N,136°42.3′E,8 km,0.5,---
2025/07/22,14:32:58.0,秋田県内陸北部,40°12.1′N,140°34.5′E,9 km,0.6,---
2025/07/22,14:34:55.0,福島県沖,36°51.6′N,142°00.5′E,28 km,0.9,---
2025/07/22,14:36:40.0,高知県中部,33°49.2′N,133°52.7′E,33 km,0.9,---
2025/07/22,14:36:53.5,天草灘,32°18.3′N,129°29.1′E,2 km,0.9,---
2025/07/22,14:38:20.0,和歌山県北部,34°12.6′N,135°14.5′E,4 km,-0.1,---
2025/07/22,14:39:19.4,奄美大島近海,27°56.1′N,129°02.5′E,3 km,不明,---
2025/07/22,14:41:34.9,鹿児島県薩摩地方,32°04.4′N,130°22.8′E,8 km,0.1,---
2025/07/22,14:42:54.6,奄美大島近海,27°58.3′N,129°10.7′E,14 km,2.0,---
2025/07/22,14:48:07.6,鹿児島県薩摩地方,32°04.3′N,130°23.1′E,10 km,0.3,---
2025/07/22,14:50:02.1,長野県北部,36°27.2′N,137°54.3′E,14 km,0.3,---
2025/07/22,14:55:29.0,和歌山県南部,33°44.8′N,135°41.3′E,39 km,-0.1,---
2025/07/22,15:04:39.3,トカラ列島近海,29°17.7′N,129°35.2′E,0 km,不明,---
2025/07/22,15:05:58.4,兵庫県南西部,34°51.0′N,134°46.1′E,9 km,0.2,---
2025/07/22,15:06:29.1,兵庫県南西部,34°50.1′N,134°45.8′E,11 km,0.7,---
2025/07/22,15:07:52.9,茨城県沖,36°09.7′N,142°19.0′E,7 km,1.1,---
2025/07/22,15:09:13.5,兵庫県南西部,34°50.8′N,134°46.5′E,11 km,0.2,---
2025/07/22,15:09:38.6,日向灘,32°35.7′N,131°48.4′E,12 km,0.8,---
2025/07/22,15:09:50.6,種子島近海,30°59.8′N,130°19.0′E,147 km,1.4,---
2025/07/22,15:13:57.7,房総半島南方沖,34°21.4′N,140°10.8′E,40 km,1.5,---
2025/07/22,15:16:50.0,兵庫県南西部,34°50.8′N,134°46.4′E,11 km,0.6,---
2025/07/22,15:21:28.5,愛知県西部,35°02.2′N,136°51.8′E,14 km,0.6,---
2025/07/22,15:21:41.5,トカラ列島近海,29°22.4′N,129°31.8′E,10 km,2.4,---
2025/07/22,15:22:49.4,青森県東方沖,41°21.7′N,143°00.8′E,12 km,1.3,---
2025/07/22,15:24:27.9,青森県東方沖,41°34.8′N,142°06.0′E,53 km,1.2,---
2025/07/22,15:24:30.8,兵庫県南西部,34°50.8′N,134°46.1′E,10 km,0.2,---
2025/07/22,15:24:59.3,大分県南部,33°00.0′N,131°29.2′E,95 km,2.6,---
2025/07/22,15:27:20.2,青森県東方沖,41°07.6′N,143°09.4′E,19 km,1.5,---
2025/07/22,15:28:39.1,福島県沖,37°51.0′N,141°35.4′E,48 km,0.8,---
2025/07/22,15:30:21.8,和歌山県北部,34°03.7′N,135°15.5′E,12 km,0.2,---
2025/07/22,15:36:09.8,沖縄本島近海,26°46.6′N,127°58.4′E,13 km,1.6,---
2025/07/22,15:37:21.9,宮城県沖,38°59.9′N,142°27.1′E,29 km,0.8,---
2025/07/22,15:38:44.9,伊豆大島近海,34°34.8′N,139°25.4′E,14 km,1.4,---
2025/07/22,15:42:10.3,青森県津軽南部,40°28.0′N,140°12.4′E,10 km,1.4,---
2025/07/22,15:42:26.5,岩手県沖,39°43.1′N,142°11.2′E,34 km,0.2,---
2025/07/22,15:42:28.4,宮古島北西沖,25°39.8′N,124°49.5′E,116 km,2.9,---
2025/07/22,15:47:35.7,静岡県東部,35°11.8′N,139°00.9′E,5 km,1.2,---
2025/07/22,15:48:06.1,与那国島近海,24°54.8′N,123°00.7′E,147 km,1.9,---
2025/07/22,15:49:24.9,青森県西方沖,41°11.5′N,139°15.8′E,32 km,2.8,---
2025/07/22,15:50:56.8,神奈川県西部,35°11.7′N,139°01.4′E,4 km,0.2,---
2025/07/22,15:51:22.3,宮城県沖,37°53.7′N,141°41.3′E,58 km,0.8,---
2025/07/22,15:54:44.3,島根県西部,34°39.8′N,131°48.0′E,12 km,0.4,---
2025/07/22,15:56:08.3,トカラ列島近海,29°25.0′N,129°43.4′E,66 km,1.4,---
2025/07/22,15:57:37.1,伊予灘,33°44.7′N,132°34.3′E,42 km,0.3,---
2025/07/22,16:00:57.5,岩手県沖,39°49.0′N,142°23.7′E,8 km,1.2,---
2025/07/22,16:01:05.2,福島県沖,37°22.0′N,141°49.4′E,37 km,0.8,---
2025/07/22,16:03:20.3,八丈島東方沖,33°39.8′N,140°22.3′E,57 km,1.4,---
2025/07/22,16:07:57.8,房総半島南方沖,34°24.6′N,140°08.9′E,49 km,1.6,---
2025/07/22,16:10:18.4,関東東方沖,34°11.3′N,141°24.7′E,24 km,1.4,---
2025/07/22,16:11:37.1,新潟県中越地方,37°07.7′N,139°09.5′E,6 km,0.3,---
2025/07/22,16:12:38.6,岩手県沿岸北部,40°08.7′N,141°41.7′E,74 km,1.7,---
2025/07/22,16:17:41.6,天草灘,32°01.3′N,129°59.1′E,9 km,0.9,---
2025/07/22,16:18:59.3,伊豆大島近海,34°33.7′N,139°25.4′E,13 km,1.1,---
2025/07/22,16:25:26.3,茨城県北部,36°15.2′N,140°27.9′E,48 km,0.8,---
2025/07/22,16:26:26.9,岐阜県美濃東部,35°16.0′N,137°24.3′E,47 km,0.1,---
2025/07/22,16:29:45.5,トカラ列島近海,29°17.1′N,129°27.4′E,10 km,不明,---
2025/07/22,16:30:20.1,神奈川県西部,35°12.5′N,139°01.0′E,4 km,0.3,---
2025/07/22,16:31:41.0,トカラ列島近海,29°38.8′N,130°00.6′E,13 km,1.8,---
2025/07/22,16:33:30.7,静岡県中部,35°03.7′N,138°18.9′E,14 km,0.2,---
2025/07/22,16:37:37.6,能登半島沖,37°18.4′N,136°43.9′E,8 km,0.6,---
2025/07/22,16:40:05.8,静岡県中部,35°26.4′N,138°15.0′E,7 km,1.1,---
2025/07/22,16:41:24.9,和歌山県北部,33°47.6′N,135°21.5′E,12 km,0.1,---
2025/07/22,16:47:12.6,福島県沖,36°41.2′N,142°09.0′E,15 km,1.4,---
2025/07/22,16:56:57.4,三陸沖,38°03.5′N,144°56.4′E,30 km,2.2,---
2025/07/22,17:00:26.1,福岡県北西沖,33°41.9′N,130°15.6′E,9 km,0.4,---
2025/07/22,17:01:29.2,宮城県沖,37°58.7′N,141°40.1′E,48 km,1.5,---
2025/07/22,17:01:45.3,熊本県熊本地方,32°43.9′N,130°41.7′E,9 km,0.2,---
2025/07/22,17:02:46.3,宮崎県北部山沿い,32°36.7′N,131°11.7′E,12 km,-0.2,---
2025/07/22,17:03:05.2,茨城県北部,36°39.3′N,140°39.0′E,10 km,0.3,---
2025/07/22,17:04:07.2,三陸沖,38°03.9′N,144°55.7′E,25 km,2.2,---
2025/07/22,17:06:25.6,宮城県沖,38°53.4′N,142°26.1′E,33 km,1.1,---
2025/07/22,17:07:06.2,紀伊水道,33°42.6′N,135°20.8′E,44 km,0.0,---
2025/07/22,17:08:09.5,長野県中部,36°19.6′N,137°51.5′E,9 km,1.6,---
2025/07/22,17:16:26.7,トカラ列島近海,29°21.9′N,129°25.5′E,4 km,不明,---
2025/07/22,17:16:57.7,宮崎県南部山沿い,32°03.1′N,130°52.8′E,113 km,1.2,---
2025/07/22,17:17:24.9,秋田県沿岸北部,40°04.4′N,139°59.5′E,155 km,1.1,---
2025/07/22,17:18:29.4,トカラ列島近海,29°19.1′N,129°30.3′E,10 km,不明,---
2025/07/22,17:19:41.0,鹿児島県薩摩地方,32°04.1′N,130°22.7′E,12 km,0.1,---
2025/07/22,17:20:17.2,トカラ列島近海,29°12.8′N,129°16.9′E,1 km,1.6,---
2025/07/22,17:23:51.5,山梨県東部・富士五湖,35°42.3′N,138°59.4′E,19 km,0.7,---
2025/07/22,17:26:47.0,沖縄本島近海,26°30.9′N,126°55.7′E,12 km,3.1,---
2025/07/22,17:27:31.0,高知県西部,33°21.2′N,133°11.5′E,21 km,0.3,---
2025/07/22,17:30:05.9,京都府北部,35°22.2′N,135°11.7′E,12 km,0.0,---
2025/07/22,17:30:49.5,熊本県天草・芦北地方,32°18.1′N,130°23.0′E,13 km,0.0,---
2025/07/22,17:34:47.9,トカラ列島近海,29°16.6′N,129°31.9′E,1 km,不明,---
2025/07/22,17:37:33.6,千葉県東方沖,35°27.6′N,140°49.5′E,18 km,1.1,---
2025/07/22,17:39:42.8,奄美大島近海,28°04.9′N,129°37.3′E,28 km,不明,---
2025/07/22,17:41:14.1,茨城県北部,36°49.7′N,140°36.3′E,8 km,-0.2,---
2025/07/22,17:42:44.9,宮崎県北部平野部,32°26.1′N,131°31.7′E,13 km,0.3,---
2025/07/22,17:44:16.9,島根県東部,35°20.5′N,133°15.9′E,9 km,-0.1,---
2025/07/22,17:45:14.5,三陸沖,38°46.6′N,144°35.0′E,32 km,1.1,---
2025/07/22,17:50:10.5,秋田県内陸南部,39°21.5′N,140°25.6′E,152 km,1.5,---
2025/07/22,17:50:40.7,奄美大島近海,28°16.5′N,129°27.1′E,8 km,1.6,---
2025/07/22,17:52:23.6,宮城県沖,38°06.8′N,142°40.6′E,18 km,1.1,---
2025/07/22,17:53:54.3,福島県沖,37°25.3′N,142°07.0′E,30 km,1.2,---
2025/07/22,17:57:07.9,渡島地方東部,41°58.0′N,140°30.3′E,16 km,0.6,---
2025/07/22,17:57:39.7,伊豆大島近海,34°53.0′N,139°25.4′E,11 km,0.2,---
2025/07/22,18:01:12.2,陸奥湾,41°07.1′N,140°51.4′E,8 km,1.7,---
2025/07/22,18:01:56.3,石川県能登地方,37°18.5′N,136°49.1′E,12 km,0.9,---
2025/07/22,18:04:48.8,宮崎県南部平野部,32°06.4′N,131°14.7′E,14 km,0.1,---
2025/07/22,18:12:44.9,茨城県北部,36°36.4′N,140°37.0′E,8 km,0.4,---
2025/07/22,18:15:28.7,陸奥湾,41°06.9′N,140°51.6′E,9 km,0.6,---
2025/07/22,18:18:21.6,根室半島南東沖,42°41.0′N,146°46.3′E,11 km,1.8,---
2025/07/22,18:20:38.2,日向灘,32°15.6′N,132°24.6′E,21 km,1.5,---
2025/07/22,18:21:17.2,宮崎県北部平野部,32°34.8′N,131°37.1′E,14 km,0.7,---
2025/07/22,18:27:26.8,宮崎県南部山沿い,32°02.4′N,130°57.2′E,9 km,0.2,---
2025/07/22,18:28:31.0,福島県沖,37°12.3′N,142°10.1′E,23 km,1.4,---
2025/07/22,18:31:03.4,宮城県北部,38°52.1′N,141°04.1′E,91 km,2.0,---
2025/07/22,18:33:54.7,八丈島東方沖,33°31.1′N,140°06.4′E,85 km,1.3,---
2025/07/22,18:34:17.7,和歌山県南部,33°44.4′N,135°27.9′E,11 km,-0.1,---
2025/07/22,18:36:12.4,石川県能登地方,37°10.5′N,136°53.8′E,9 km,0.5,---
2025/07/22,18:36:17.0,福島県沖,37°49.8′N,141°36.4′E,48 km,0.9,---
2025/07/22,18:36:31.4,苫小牧沖,41°38.7′N,141°31.1′E,120 km,1.1,---
2025/07/22,18:36:48.1,岐阜県美濃中西部,35°29.2′N,136°46.1′E,8 km,0.0,---
2025/07/22,18:37:13.9,福島県沖,37°50.7′N,141°37.3′E,49 km,0.8,---
2025/07/22,18:38:45.1,熊本県熊本地方,32°23.7′N,130°41.1′E,10 km,0.3,---
2025/07/22,18:40:43.9,兵庫県南西部,34°50.6′N,134°46.3′E,10 km,0.5,---
2025/07/22,18:41:05.6,千葉県南東沖,34°38.5′N,140°20.6′E,49 km,0.6,---
2025/07/22,18:46:43.3,東海道南方沖,32°54.2′N,138°24.9′E,316 km,3.1,---
2025/07/22,18:46:53.0,奄美大島近海,28°14.2′N,129°57.7′E,34 km,不明,---
2025/07/22,18:48:01.5,青森県東方沖,41°16.7′N,141°38.7′E,104 km,2.6,---
2025/07/22,18:55:34.5,岩手県沖,39°13.4′N,142°23.9′E,31 km,1.0,---
2025/07/22,18:56:28.1,滋賀県南部,35°05.1′N,135°56.4′E,15 km,0.4,---
2025/07/22,18:56:58.1,岐阜県飛騨地方,36°00.8′N,137°32.8′E,5 km,-0.5,---
2025/07/22,18:57:22.9,長野県南部,35°56.5′N,138°00.9′E,8 km,0.0,---
2025/07/22,19:02:44.2,紀伊水道,33°41.6′N,135°06.7′E,17 km,0.4,---
2025/07/22,19:03:07.7,島根県東部,35°21.0′N,133°16.3′E,7 km,0.0,---
2025/07/22,19:17:43.1,三重県北部,35°13.8′N,136°26.4′E,7 km,0.4,---
2025/07/22,19:20:06.6,福島県沖,37°45.1′N,141°44.0′E,54 km,2.0,---
2025/07/22,19:21:27.2,石川県能登地方,37°22.4′N,136°59.9′E,8 km,不明,---
2025/07/22,19:21:33.4,トカラ列島近海,29°21.0′N,129°35.0′E,9 km,不明,---
2025/07/22,19:23:36.7,熊本県天草・芦北地方,32°30.2′N,130°31.3′E,8 km,0.1,---
2025/07/22,19:25:29.9,熊本県熊本地方,32°32.3′N,130°43.9′E,9 km,-0.1,---
2025/07/22,19:26:18.8,岩手県沖,39°39.0′N,142°16.4′E,31 km,0.5,---
2025/07/22,19:28:15.4,熊本県球磨地方,32°16.3′N,130°46.2′E,11 km,-0.1,---
2025/07/22,19:29:19.6,トカラ列島近海,29°21.6′N,129°31.7′E,11 km,不明,---
2025/07/22,19:29:51.8,石川県能登地方,37°19.2′N,136°45.5′E,5 km,不明,---
2025/07/22,19:30:41.7,岩手県沖,39°54.3′N,142°04.5′E,37 km,0.4,---
2025/07/22,19:33:18.3,福島県沖,37°25.6′N,141°52.9′E,37 km,0.7,---
2025/07/22,19:33:25.3,津軽海峡,41°45.5′N,140°37.8′E,11 km,0.8,---
2025/07/22,19:34:11.8,長野県中部,36°19.8′N,137°51.6′E,10 km,0.8,---
2025/07/22,19:34:18.1,兵庫県南東部,34°50.3′N,134°47.5′E,14 km,0.6,---
2025/07/22,19:35:31.4,岩手県内陸南部,39°03.2′N,140°52.5′E,9 km,1.2,---
2025/07/22,19:40:55.5,伊予灘,33°23.8′N,131°49.8′E,65 km,0.9,---
2025/07/22,19:42:13.2,福島県沖,37°29.8′N,141°53.8′E,49 km,0.8,---
2025/07/22,19:43:30.7,石川県能登地方,37°18.4′N,136°44.7′E,9 km,0.5,---
2025/07/22,19:44:11.9,秋田県内陸南部,39°28.5′N,140°26.7′E,1 km,-0.1,---
2025/07/22,19:45:59.5,秋田県内陸南部,39°32.9′N,140°44.6′E,10 km,0.1,---
2025/07/22,19:53:49.6,宮城県沖,37°54.8′N,141°39.6′E,49 km,1.3,---
2025/07/22,19:54:45.4,福島県会津,37°01.0′N,139°24.8′E,5 km,-0.2,---
2025/07/22,19:54:56.1,静岡県西部,35°15.8′N,137°58.8′E,40 km,0.7,---
2025/07/22,19:55:45.9,能登半島沖,37°30.5′N,137°10.9′E,13 km,0.4,---
2025/07/22,19:55:58.4,茨城県北部,36°39.6′N,140°38.2′E,7 km,0.8,---
2025/07/22,19:58:35.1,山梨県東部・富士五湖,35°42.3′N,138°57.6′E,23 km,0.7,---
2025/07/22,19:59:51.3,和歌山県北部,34°06.5′N,135°12.3′E,6 km,0.4,---
2025/07/22,20:02:43.9,石川県西方沖,37°03.4′N,136°22.2′E,6 km,1.2,---
2025/07/22,20:08:55.4,茨城県南部,36°07.3′N,139°59.2′E,44 km,0.4,---
2025/07/22,20:12:43.7,岩手県沖,39°26.6′N,142°26.1′E,34 km,0.6,---
2025/07/22,20:14:33.7,宮城県沖,38°52.7′N,142°29.0′E,36 km,1.1,---
2025/07/22,20:15:12.3,トカラ列島近海,29°20.4′N,129°32.3′E,8 km,1.8,---
2025/07/22,20:17:28.0,三陸沖,38°09.6′N,144°15.2′E,30 km,1.1,---
2025/07/22,20:20:36.0,茨城県北部,36°41.8′N,140°34.8′E,10 km,3.0,---
2025/07/22,20:24:24.2,茨城県北部,36°42.1′N,140°34.4′E,9 km,-0.2,---
2025/07/22,20:24:43.4,宮城県沖,38°50.5′N,142°25.6′E,34 km,1.1,---
2025/07/22,20:25:38.0,宮城県沖,37°55.9′N,141°48.2′E,56 km,1.5,---
2025/07/22,20:27:11.0,茨城県北部,36°41.9′N,140°34.7′E,9 km,0.7,---
2025/07/22,20:27:21.4,茨城県北部,36°42.0′N,140°34.1′E,8 km,0.4,---
2025/07/22,20:28:40.9,兵庫県南西部,34°51.1′N,134°46.3′E,9 km,-0.4,---
2025/07/22,20:29:21.8,茨城県北部,36°42.4′N,140°33.8′E,8 km,0.2,---
2025/07/22,20:33:19.8,茨城県北部,36°41.8′N,140°35.0′E,8 km,不明,---
2025/07/22,20:34:00.1,岩手県沖,39°38.6′N,142°16.3′E,29 km,0.6,---
2025/07/22,20:34:19.2,宮城県沖,37°53.5′N,141°42.7′E,55 km,1.4,---
2025/07/22,20:34:25.6,茨城県北部,36°42.0′N,140°34.4′E,9 km,0.5,---
2025/07/22,20:34:38.3,茨城県北部,36°41.8′N,140°34.9′E,10 km,不明,---
2025/07/22,20:35:17.0,茨城県北部,36°42.1′N,140°34.3′E,9 km,0.5,---
2025/07/22,20:35:58.5,十勝地方中部,43°03.0′N,143°17.4′E,134 km,2.9,---
2025/07/22,20:37:39.8,択捉島付近,44°47.2′N,146°18.7′E,200 km,2.7,---
2025/07/22,20:37:41.1,茨城県北部,36°45.2′N,140°35.1′E,7 km,-0.5,---
2025/07/22,20:38:49.9,神奈川県西部,35°12.6′N,139°01.4′E,3 km,-0.3,---
2025/07/22,20:40:31.2,茨城県北部,36°41.8′N,140°34.1′E,9 km,0.5,---
2025/07/22,20:42:23.1,茨城県北部,36°42.0′N,140°34.6′E,9 km,0.2,---
2025/07/22,20:43:55.4,茨城県北部,36°42.0′N,140°33.4′E,8 km,0.5,---
2025/07/22,20:45:04.1,茨城県北部,36°42.6′N,140°33.6′E,7 km,-0.3,---
2025/07/22,20:45:35.2,茨城県北部,36°41.8′N,140°34.8′E,9 km,0.3,---
2025/07/22,20:45:38.2,茨城県北部,36°42.1′N,140°34.5′E,9 km,1.1,---
2025/07/22,20:50:47.4,四国沖,33°22.0′N,134°39.7′E,30 km,0.8,---
2025/07/22,20:54:30.4,茨城県北部,36°41.7′N,140°34.8′E,9 km,0.7,---
2025/07/22,20:58:53.7,宮古島近海,24°35.3′N,125°10.7′E,33 km,1.7,---
2025/07/22,20:59:08.1,北海道南西沖,42°48.4′N,139°20.2′E,28 km,不明,---
