地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/07/18,10:17:04.3,豊後水道,32°54.8′N,132°12.8′E,35 km,0.9,---
2025/07/18,10:19:44.5,トカラ列島近海,29°19.9′N,129°34.2′E,6 km,不明,---
2025/07/18,10:21:39.1,房総半島南方沖,34°21.1′N,140°28.8′E,43 km,1.1,---
2025/07/18,10:22:36.9,茨城県沖,36°20.5′N,140°58.1′E,47 km,1.3,---
2025/07/18,10:31:47.2,岩手県沖,39°54.6′N,142°37.8′E,33 km,1.9,---
2025/07/18,10:33:42.8,福島県会津,37°02.2′N,139°23.4′E,9 km,0.6,---
2025/07/18,10:34:45.5,秋田県内陸南部,39°28.8′N,140°25.8′E,10 km,1.0,---
2025/07/18,10:41:38.2,三陸沖,37°56.9′N,144°22.8′E,15 km,1.4,---
2025/07/18,10:43:27.7,福島県沖,37°50.1′N,141°37.2′E,50 km,1.4,---
2025/07/18,10:43:42.6,岩手県沖,39°54.5′N,142°37.9′E,33 km,1.8,---
2025/07/18,10:45:32.5,青森県東方沖,41°08.7′N,143°08.0′E,17 km,2.0,---
2025/07/18,10:50:04.2,青森県東方沖,41°07.3′N,143°09.7′E,19 km,1.0,---
2025/07/18,10:55:57.5,福島県沖,37°33.2′N,142°06.6′E,9 km,1.8,---
2025/07/18,10:56:12.6,日高地方西部,42°53.2′N,142°30.5′E,97 km,1.4,---
2025/07/18,10:58:19.7,茨城県北部,36°47.8′N,140°32.9′E,9 km,0.2,---
2025/07/18,10:59:46.7,台湾付近,24°07.3′N,122°21.6′E,17 km,2.7,---
2025/07/18,11:01:56.3,駿河湾,34°48.3′N,138°26.7′E,23 km,0.5,---
2025/07/18,11:06:18.8,茨城県北部,36°49.0′N,140°36.0′E,6 km,0.7,---
2025/07/18,11:15:44.6,宮城県沖,38°17.3′N,142°06.2′E,30 km,1.1,---
2025/07/18,11:17:16.8,福島県沖,37°31.0′N,142°44.5′E,5 km,1.8,---
2025/07/18,11:20:38.8,長野県中部,36°10.9′N,137°39.8′E,2 km,0.1,---
2025/07/18,11:21:54.1,長野県中部,36°25.3′N,138°04.2′E,5 km,0.8,---
2025/07/18,11:26:02.0,福島県沖,37°50.5′N,141°37.4′E,49 km,0.9,---
2025/07/18,11:35:16.9,青森県東方沖,41°07.6′N,143°09.8′E,21 km,3.0,---
2025/07/18,11:39:00.9,福島県沖,37°43.3′N,141°42.0′E,52 km,0.7,---
2025/07/18,11:39:11.8,青森県東方沖,41°08.1′N,143°09.6′E,18 km,1.4,---
2025/07/18,11:40:51.8,五島列島近海,32°34.4′N,129°02.6′E,3 km,1.5,---
2025/07/18,11:41:12.3,青森県東方沖,41°08.5′N,143°07.7′E,18 km,1.4,---
2025/07/18,11:41:25.6,福島県沖,37°30.9′N,142°44.3′E,6 km,1.1,---
2025/07/18,11:41:36.1,宮城県沖,38°24.4′N,142°11.2′E,28 km,1.6,---
2025/07/18,11:46:24.0,福島県会津,37°01.8′N,139°23.9′E,8 km,0.3,---
2025/07/18,12:01:00.5,根室地方南部,43°18.4′N,145°18.3′E,115 km,2.0,---
2025/07/18,12:03:45.3,青森県東方沖,41°07.3′N,143°09.6′E,21 km,2.7,---
2025/07/18,12:04:30.9,広島県北部,34°36.9′N,132°21.5′E,13 km,0.6,---
2025/07/18,12:05:59.5,八丈島東方沖,33°19.3′N,140°21.4′E,61 km,1.8,---
2025/07/18,12:07:41.6,根室半島南東沖,42°45.5′N,146°32.6′E,15 km,2.2,---
2025/07/18,12:10:52.2,熊本県球磨地方,32°12.6′N,130°41.6′E,8 km,0.3,---
2025/07/18,12:14:08.9,青森県東方沖,41°07.3′N,143°09.1′E,17 km,1.0,---
2025/07/18,12:15:37.0,岩手県沿岸北部,39°41.5′N,141°52.1′E,48 km,0.3,---
2025/07/18,12:17:48.9,青森県東方沖,41°08.0′N,143°09.6′E,17 km,1.0,---
2025/07/18,12:18:56.5,石垣島北西沖,25°39.2′N,123°49.3′E,160 km,2.0,---
2025/07/18,12:23:27.2,青森県東方沖,41°07.4′N,143°09.5′E,21 km,2.7,---
2025/07/18,12:27:35.8,高知県東部,33°31.9′N,133°59.9′E,11 km,0.3,---
2025/07/18,12:30:11.9,新潟県中越地方,37°18.2′N,138°56.4′E,11 km,0.9,---
2025/07/18,12:31:00.8,石川県能登地方,37°20.2′N,136°45.9′E,6 km,1.8,---
2025/07/18,12:33:30.5,八丈島東方沖,33°30.9′N,140°46.6′E,34 km,1.4,---
2025/07/18,12:41:23.5,宮城県沖,38°53.3′N,142°29.2′E,43 km,1.0,---
2025/07/18,12:44:27.0,愛知県西部,35°05.5′N,137°01.4′E,43 km,0.7,---
2025/07/18,12:46:36.3,岐阜県飛騨地方,36°01.3′N,137°32.9′E,7 km,0.1,---
2025/07/18,12:48:39.3,青森県東方沖,41°07.7′N,143°10.1′E,19 km,0.9,---
2025/07/18,12:49:30.2,宮崎県南部山沿い,32°02.4′N,130°57.3′E,8 km,0.7,---
2025/07/18,12:49:55.0,茨城県沖,36°29.3′N,141°02.7′E,33 km,1.1,---
2025/07/18,12:51:25.5,長野県南部,35°43.2′N,138°11.5′E,22 km,0.3,---
2025/07/18,12:52:02.2,山形県沖,39°06.0′N,138°44.0′E,8 km,1.5,---
2025/07/18,12:54:24.3,石川県西方沖,36°56.3′N,136°23.2′E,16 km,0.8,---
2025/07/18,12:54:29.4,福島県沖,37°41.6′N,142°31.4′E,18 km,1.7,---
2025/07/18,12:56:08.1,八丈島東方沖,33°29.9′N,140°46.9′E,34 km,1.4,---
2025/07/18,12:58:37.1,台湾付近,24°45.1′N,122°18.9′E,0 km,不明,---
2025/07/18,13:02:35.1,日向灘,31°36.9′N,131°54.7′E,43 km,1.5,---
2025/07/18,13:02:53.0,石川県能登地方,36°49.0′N,136°51.2′E,10 km,1.3,---
2025/07/18,13:02:53.9,島根県東部,35°19.6′N,133°17.3′E,6 km,0.0,---
2025/07/18,13:04:35.8,福島県沖,36°54.3′N,140°54.0′E,86 km,1.5,---
2025/07/18,13:07:01.3,沖縄本島近海,26°23.1′N,126°31.8′E,67 km,1.9,---
2025/07/18,13:08:41.8,宮古島近海,25°11.8′N,125°39.7′E,33 km,2.0,---
2025/07/18,13:10:13.0,熊本県熊本地方,32°44.9′N,130°38.5′E,14 km,0.6,---
2025/07/18,13:20:00.9,石川県能登地方,37°19.9′N,136°55.6′E,7 km,0.7,---
2025/07/18,13:20:46.9,トカラ列島近海,29°18.8′N,129°32.1′E,11 km,2.4,---
2025/07/18,13:26:04.3,福島県沖,37°20.9′N,141°46.0′E,39 km,1.7,---
2025/07/18,13:36:25.3,福島県沖,37°24.3′N,141°52.7′E,40 km,2.4,---
2025/07/18,13:37:06.1,宮城県沖,38°34.8′N,142°05.6′E,41 km,1.4,---
2025/07/18,13:50:03.0,石川県能登地方,37°28.8′N,137°13.3′E,13 km,1.5,---
2025/07/18,13:53:14.5,富山県東部,36°42.2′N,137°44.7′E,0 km,0.3,---
2025/07/18,13:56:28.9,トカラ列島近海,29°19.7′N,129°31.4′E,9 km,3.1,---
2025/07/18,14:04:44.7,長崎県南西部,32°58.8′N,129°55.4′E,13 km,0.4,---
2025/07/18,14:10:31.8,三陸沖,38°26.3′N,144°51.0′E,29 km,1.4,---
2025/07/18,14:10:55.3,トカラ列島近海,29°20.9′N,129°32.4′E,7 km,1.7,---
2025/07/18,14:13:33.1,山梨県中・西部,35°45.2′N,138°15.3′E,10 km,0.7,---
2025/07/18,14:16:56.2,京都府南部,35°12.1′N,135°49.3′E,10 km,0.8,---
2025/07/18,14:17:15.1,福島県沖,37°46.5′N,143°37.2′E,24 km,0.8,---
2025/07/18,14:19:22.9,与那国島近海,24°17.8′N,122°29.9′E,73 km,2.6,---
2025/07/18,14:21:32.6,福島県沖,37°19.3′N,141°37.3′E,42 km,1.5,---
2025/07/18,14:21:46.7,長野県北部,36°29.4′N,137°53.3′E,12 km,0.0,---
2025/07/18,14:29:44.9,トカラ列島近海,29°20.3′N,129°32.2′E,10 km,3.2,---
2025/07/18,14:32:31.7,福岡県筑後地方,33°06.0′N,130°30.1′E,6 km,-0.1,---
2025/07/18,14:34:22.8,和歌山県南方沖,33°27.8′N,135°39.7′E,27 km,0.4,---
2025/07/18,14:35:16.0,三河湾,34°44.5′N,137°07.0′E,10 km,0.9,---
2025/07/18,14:37:03.3,紀伊水道,33°44.0′N,135°09.7′E,41 km,0.5,---
2025/07/18,14:37:19.5,福島県沖,37°50.4′N,141°37.4′E,49 km,1.1,---
2025/07/18,14:42:39.2,茨城県沖,36°29.9′N,141°41.2′E,18 km,1.5,---
2025/07/18,14:43:06.1,津軽海峡,41°43.6′N,141°07.1′E,105 km,2.4,---
2025/07/18,14:46:16.3,関東東方沖,36°52.0′N,143°37.8′E,35 km,2.1,---
2025/07/18,14:49:42.6,栃木県北部,37°01.3′N,139°39.6′E,8 km,0.4,---
2025/07/18,14:50:44.4,茨城県沖,36°31.2′N,141°38.6′E,13 km,1.6,---
2025/07/18,14:53:53.1,福島県中通り,37°01.0′N,140°36.5′E,9 km,1.5,---
2025/07/18,14:55:27.9,熊本県熊本地方,32°40.0′N,130°44.7′E,9 km,1.0,---
2025/07/18,14:55:37.8,岩手県内陸南部,39°02.1′N,140°52.0′E,6 km,0.5,---
2025/07/18,15:00:56.0,トカラ列島近海,29°19.8′N,129°28.9′E,7 km,不明,---
2025/07/18,15:06:26.2,京都府南部,35°04.2′N,135°50.1′E,11 km,0.2,---
2025/07/18,15:10:39.0,岩手県沿岸北部,40°01.3′N,141°37.6′E,68 km,0.9,---
2025/07/18,15:19:20.4,和歌山県南方沖,33°29.7′N,135°33.5′E,22 km,1.0,---
2025/07/18,15:20:25.3,沖縄本島北西沖,27°10.7′N,127°31.0′E,89 km,3.6,---
2025/07/18,15:21:13.3,静岡県西部,34°49.2′N,137°53.4′E,18 km,0.1,---
2025/07/18,15:23:08.7,三陸沖,39°16.3′N,143°36.2′E,12 km,1.7,---
2025/07/18,15:27:10.3,宮古島北西沖,25°53.3′N,125°25.6′E,0 km,3.1,---
2025/07/18,15:38:44.2,長野県中部,36°25.4′N,138°04.5′E,6 km,0.1,---
2025/07/18,15:52:39.1,釧路沖,42°49.2′N,145°00.1′E,47 km,1.4,---
2025/07/18,15:52:47.4,十勝沖,42°07.7′N,144°14.7′E,22 km,2.0,---
2025/07/18,15:53:22.3,福島県沖,37°09.7′N,142°15.7′E,16 km,1.1,---
2025/07/18,15:57:08.3,富山県西部,36°49.0′N,136°53.0′E,9 km,1.0,---
2025/07/18,15:57:15.6,千葉県東方沖,35°36.9′N,140°58.2′E,21 km,1.1,---
2025/07/18,15:58:28.4,山梨県東部・富士五湖,35°33.8′N,138°56.1′E,28 km,1.2,---
2025/07/18,15:59:00.6,福島県会津,37°02.0′N,139°23.4′E,8 km,1.1,---
2025/07/18,16:02:30.6,和歌山県南部,33°47.2′N,135°48.2′E,23 km,0.2,---
2025/07/18,16:04:27.3,和歌山県北部,34°02.0′N,135°12.4′E,5 km,0.5,---
2025/07/18,16:05:17.0,八丈島近海,33°24.2′N,139°16.1′E,16 km,2.9,---
2025/07/18,16:10:57.7,長野県北部,36°47.8′N,138°37.4′E,4 km,0.8,---
2025/07/18,16:14:01.5,関東東方沖,35°30.9′N,142°52.1′E,25 km,1.5,---
2025/07/18,16:15:59.2,伊豆大島近海,34°47.8′N,139°13.7′E,11 km,0.9,---
2025/07/18,16:22:05.8,トカラ列島近海,29°22.3′N,129°31.8′E,5 km,1.8,---
2025/07/18,16:22:24.0,トカラ列島近海,29°24.4′N,129°32.3′E,11 km,不明,---
2025/07/18,16:29:27.0,栃木県南部,36°27.6′N,139°51.6′E,121 km,1.3,---
2025/07/18,16:36:58.4,三陸沖,39°34.9′N,143°25.2′E,11 km,1.1,---
2025/07/18,16:37:03.2,茨城県沖,35°53.5′N,141°23.0′E,15 km,2.3,---
2025/07/18,16:42:02.0,福島県沖,37°45.4′N,142°25.3′E,27 km,不明,---
2025/07/18,16:43:04.4,岐阜県美濃中西部,35°42.1′N,136°33.4′E,9 km,0.5,---
2025/07/18,16:43:21.1,福島県沖,37°47.2′N,141°54.4′E,16 km,1.1,---
2025/07/18,16:47:47.7,関東東方沖,36°19.7′N,143°36.2′E,24 km,3.2,---
2025/07/18,16:50:47.2,茨城県南部,36°12.7′N,140°05.2′E,65 km,1.2,---
2025/07/18,17:00:40.9,熊本県天草・芦北地方,32°09.0′N,130°26.2′E,8 km,不明,---
2025/07/18,17:00:46.0,十勝地方中部,42°32.6′N,143°19.7′E,57 km,0.5,---
2025/07/18,17:01:09.0,岐阜県美濃中西部,35°47.7′N,137°05.1′E,10 km,0.8,---
2025/07/18,17:04:18.6,浦河沖,41°38.2′N,142°10.2′E,44 km,不明,---
2025/07/18,17:05:17.3,神奈川県西部,35°25.0′N,139°10.0′E,15 km,0.5,---
2025/07/18,17:07:51.5,秋田県内陸南部,39°28.6′N,140°25.3′E,10 km,0.8,---
2025/07/18,17:09:08.4,福島県沖,37°05.5′N,142°04.2′E,22 km,1.1,---
2025/07/18,17:10:12.3,八丈島近海,33°24.3′N,139°19.8′E,30 km,2.4,---
2025/07/18,17:15:43.3,佐渡付近,37°49.6′N,137°42.3′E,21 km,0.6,---
2025/07/18,17:26:45.5,千葉県南東沖,34°34.8′N,140°11.7′E,60 km,2.1,---
2025/07/18,17:31:24.4,石川県能登地方,37°20.8′N,136°52.8′E,10 km,1.1,---
2025/07/18,17:32:02.6,福島県沖,37°03.9′N,144°13.4′E,30 km,1.4,---
2025/07/18,17:32:33.7,福島県沖,37°21.7′N,142°15.9′E,24 km,不明,---
2025/07/18,17:36:40.6,茨城県沖,35°58.0′N,141°23.9′E,17 km,不明,---
2025/07/18,17:37:21.8,熊本県天草・芦北地方,32°08.5′N,130°25.9′E,4 km,0.2,---
2025/07/18,17:37:35.7,宮城県沖,38°41.7′N,142°20.6′E,36 km,1.0,---
2025/07/18,17:42:43.5,トカラ列島近海,29°20.8′N,129°33.9′E,13 km,不明,---
2025/07/18,17:43:19.0,トカラ列島近海,29°24.1′N,129°36.3′E,10 km,不明,---
2025/07/18,17:43:57.5,熊本県熊本地方,32°44.4′N,130°38.8′E,13 km,1.0,---
2025/07/18,17:44:28.7,和歌山県北部,33°59.2′N,135°06.1′E,8 km,1.4,---
2025/07/18,17:45:41.1,伊豆大島近海,34°50.6′N,139°39.8′E,31 km,1.2,---
2025/07/18,17:49:15.9,種子島南東沖,29°50.9′N,131°49.0′E,63 km,不明,---
2025/07/18,17:51:30.0,福井県嶺北,36°04.9′N,136°15.0′E,10 km,0.5,---
2025/07/18,17:51:48.7,福島県沖,36°53.8′N,140°54.4′E,86 km,1.2,---
2025/07/18,17:53:58.4,宮崎県北部平野部,32°42.7′N,131°37.9′E,6 km,0.7,---
2025/07/18,18:01:58.4,福島県会津,36°59.1′N,139°19.6′E,10 km,0.4,---
2025/07/18,18:02:05.8,神奈川県西部,35°29.8′N,139°06.7′E,18 km,-0.1,---
2025/07/18,18:02:36.4,トカラ列島近海,29°20.0′N,129°31.2′E,10 km,不明,---
2025/07/18,18:03:25.8,宗谷東方沖,45°42.8′N,142°39.4′E,330 km,2.8,---
2025/07/18,18:07:09.9,大隅半島東方沖,31°09.7′N,131°30.5′E,26 km,不明,---
2025/07/18,18:19:14.1,小笠原諸島西方沖,27°52.2′N,139°51.3′E,492 km,5.5,---
2025/07/18,18:20:20.3,茨城県沖,36°34.1′N,141°14.9′E,38 km,1.1,---
2025/07/18,18:20:38.1,東京湾,35°30.0′N,139°56.7′E,18 km,1.0,---
2025/07/18,18:28:21.6,三陸沖,39°24.9′N,143°56.7′E,49 km,1.2,---
2025/07/18,18:29:27.3,福島県会津,37°01.9′N,139°25.0′E,6 km,0.2,---
2025/07/18,18:29:37.2,福島県沖,37°28.1′N,143°59.1′E,25 km,1.4,---
2025/07/18,18:29:55.5,千葉県南東沖,34°37.9′N,140°40.7′E,52 km,1.3,---
2025/07/18,18:30:40.3,トカラ列島近海,29°19.0′N,129°30.2′E,14 km,不明,---
2025/07/18,18:32:05.2,トカラ列島近海,29°19.6′N,129°29.2′E,7 km,不明,---
2025/07/18,18:32:57.9,トカラ列島近海,29°19.4′N,129°30.5′E,10 km,不明,---
2025/07/18,18:36:38.8,五島列島近海,32°36.0′N,129°01.5′E,8 km,0.7,---
2025/07/18,18:36:40.7,釧路沖,42°21.6′N,144°30.8′E,16 km,1.8,---
2025/07/18,18:43:58.6,トカラ列島近海,29°19.3′N,129°32.2′E,11 km,不明,---
2025/07/18,18:46:22.6,トカラ列島近海,29°16.0′N,129°31.3′E,6 km,2.1,---
2025/07/18,18:46:25.8,釧路沖,42°41.7′N,144°28.4′E,89 km,1.4,---
2025/07/18,18:48:02.0,愛媛県南予,33°37.8′N,132°30.7′E,43 km,1.9,---
2025/07/18,18:49:16.0,トカラ列島近海,29°20.4′N,129°35.9′E,12 km,不明,---
2025/07/18,18:52:07.9,新潟県上中越沖,37°36.9′N,137°30.9′E,13 km,1.1,---
2025/07/18,18:52:20.6,長野県南部,35°51.1′N,138°04.3′E,6 km,-0.3,---
2025/07/18,18:55:58.1,熊本県熊本地方,32°50.9′N,130°50.8′E,10 km,0.3,---
2025/07/18,18:56:07.1,京都府南部,35°07.8′N,135°43.3′E,10 km,2.0,---
2025/07/18,18:56:41.9,長野県南部,35°44.2′N,138°11.9′E,24 km,1.5,---
2025/07/18,18:58:32.0,大分県南部,33°02.3′N,131°29.3′E,100 km,3.7,---
2025/07/18,19:00:53.1,和歌山県北部,34°16.2′N,135°14.0′E,9 km,不明,---
2025/07/18,19:01:17.6,福島県沖,37°50.4′N,141°47.0′E,52 km,1.0,---
2025/07/18,19:03:19.6,千葉県南部,35°16.5′N,140°15.9′E,64 km,1.1,---
2025/07/18,19:04:29.7,大分県南部,33°02.2′N,131°29.5′E,99 km,2.2,---
2025/07/18,19:04:45.5,長野県南部,35°44.6′N,138°11.7′E,26 km,0.3,---
2025/07/18,19:06:44.5,茨城県沖,36°11.4′N,140°57.5′E,41 km,1.1,---
2025/07/18,19:08:16.8,八丈島近海,33°24.1′N,139°16.8′E,27 km,2.3,---
2025/07/18,19:08:32.5,関東東方沖,35°34.6′N,142°36.0′E,28 km,1.9,---
2025/07/18,19:09:04.7,トカラ列島近海,29°19.8′N,129°32.9′E,14 km,不明,---
2025/07/18,19:10:53.9,和歌山県北部,33°57.4′N,135°25.2′E,32 km,0.1,---
2025/07/18,19:14:34.6,トカラ列島近海,29°19.5′N,129°35.0′E,7 km,2.3,---
2025/07/18,19:18:58.2,福島県沖,36°50.6′N,142°14.6′E,8 km,1.2,---
2025/07/18,19:21:49.7,群馬県南部,36°32.3′N,139°24.4′E,6 km,0.2,---
2025/07/18,19:22:19.9,静岡県中部,34°56.4′N,138°15.1′E,19 km,1.2,---
2025/07/18,19:25:20.3,宮城県沖,37°59.8′N,142°40.3′E,18 km,0.7,---
2025/07/18,19:25:40.0,岐阜県飛騨地方,36°01.7′N,137°33.5′E,3 km,-0.3,---
2025/07/18,19:26:46.2,薩摩半島西方沖,31°45.3′N,129°21.3′E,6 km,1.6,---
2025/07/18,19:27:12.0,根室半島南東沖,43°09.8′N,146°07.2′E,66 km,3.2,---
2025/07/18,19:30:20.6,奄美大島近海,28°17.6′N,129°20.4′E,16 km,不明,---
2025/07/18,19:31:58.8,大分県中部,33°06.4′N,131°28.9′E,112 km,1.1,---
2025/07/18,19:34:58.8,八丈島東方沖,33°01.5′N,140°11.1′E,105 km,2.1,---
2025/07/18,19:35:12.1,栃木県北部,36°50.4′N,139°47.9′E,4 km,-0.2,---
2025/07/18,19:36:00.2,宮城県沖,38°22.0′N,141°51.5′E,62 km,1.0,---
2025/07/18,19:37:02.5,熊本県球磨地方,32°13.4′N,130°46.7′E,8 km,0.6,---
2025/07/18,19:38:15.9,福島県沖,37°41.4′N,141°37.2′E,51 km,1.1,---
2025/07/18,19:38:28.9,青森県東方沖,40°53.0′N,142°49.6′E,44 km,1.9,---
2025/07/18,19:41:00.9,宮崎県南部山沿い,32°02.2′N,130°57.4′E,9 km,0.6,---
2025/07/18,19:51:50.6,宗谷地方北部,45°14.6′N,141°48.8′E,3 km,1.0,---
2025/07/18,19:52:56.6,鹿児島県薩摩地方,32°07.2′N,130°31.7′E,9 km,0.3,---
2025/07/18,19:54:28.8,千葉県南東沖,34°40.8′N,140°00.2′E,51 km,0.6,---
2025/07/18,19:55:48.2,京都府南部,35°07.9′N,135°43.3′E,10 km,0.5,---
2025/07/18,19:55:49.5,能登半島沖,37°07.6′N,136°41.6′E,4 km,0.3,---
2025/07/18,19:55:59.2,群馬県南部,36°34.7′N,139°25.4′E,5 km,-0.5,---
2025/07/18,19:57:05.5,胆振地方中東部,42°39.9′N,141°59.1′E,33 km,2.2,---
2025/07/18,20:00:05.5,福島県沖,37°52.0′N,141°34.5′E,47 km,1.0,---
2025/07/18,20:00:35.1,瀬戸内海中部,34°08.4′N,133°27.4′E,18 km,0.8,---
2025/07/18,20:01:43.0,釧路沖,42°22.3′N,144°34.3′E,14 km,1.2,---
2025/07/18,20:01:59.7,宮城県沖,38°17.9′N,142°11.1′E,32 km,1.4,---
2025/07/18,20:05:15.6,紀伊水道,33°42.2′N,134°44.8′E,12 km,1.3,---
2025/07/18,20:08:46.0,伊豆大島近海,34°47.5′N,139°13.6′E,10 km,0.6,---
2025/07/18,20:11:13.5,長野県南部,35°54.7′N,137°37.7′E,8 km,-0.3,---
2025/07/18,20:12:55.7,新島・神津島近海,34°13.6′N,139°15.2′E,10 km,1.5,---
2025/07/18,20:13:17.7,薩摩半島西方沖,31°45.6′N,129°22.3′E,1 km,1.3,---
2025/07/18,20:13:37.5,薩摩半島西方沖,31°45.8′N,129°24.3′E,4 km,0.9,---
2025/07/18,20:15:40.0,岩手県内陸北部,39°37.9′N,141°02.9′E,98 km,0.6,---
2025/07/18,20:16:19.1,和歌山県南部,33°41.3′N,135°28.7′E,11 km,0.1,---
2025/07/18,20:17:58.8,伊豆大島近海,34°47.5′N,139°14.1′E,12 km,0.2,---
2025/07/18,20:18:45.7,トカラ列島近海,29°18.2′N,129°30.0′E,9 km,不明,---
2025/07/18,20:21:47.9,紀伊水道,33°45.0′N,134°56.4′E,12 km,0.7,---
2025/07/18,20:25:17.3,トカラ列島近海,29°19.3′N,129°33.1′E,8 km,不明,---
2025/07/18,20:26:00.8,トカラ列島近海,29°19.4′N,129°31.7′E,0 km,不明,---
2025/07/18,20:26:22.2,千葉県南東沖,34°47.9′N,140°06.9′E,58 km,0.6,---
2025/07/18,20:27:44.5,浦河沖,41°57.2′N,142°14.0′E,54 km,不明,---
2025/07/18,20:28:47.6,石川県能登地方,37°20.6′N,136°45.4′E,9 km,0.5,---
2025/07/18,20:29:01.9,福島県沖,37°45.9′N,141°35.9′E,55 km,1.3,---
2025/07/18,20:30:20.6,島根県西部,34°47.1′N,132°10.6′E,19 km,0.1,---
2025/07/18,20:33:23.7,岩手県内陸北部,39°50.2′N,140°53.4′E,2 km,不明,---
2025/07/18,20:37:04.6,栃木県北部,36°36.6′N,139°26.5′E,8 km,0.3,---
2025/07/18,20:40:02.0,伊予灘,33°22.6′N,131°44.8′E,10 km,0.8,---
2025/07/18,20:42:22.6,群馬県南部,36°33.7′N,139°27.9′E,11 km,-0.5,---
2025/07/18,20:43:32.3,トカラ列島近海,29°16.4′N,129°28.1′E,0 km,不明,---
2025/07/18,20:43:38.2,トカラ列島近海,29°17.6′N,129°31.1′E,13 km,3.1,---
2025/07/18,20:47:03.5,長野県南部,35°52.6′N,137°37.4′E,9 km,1.6,---
2025/07/18,20:47:37.1,伊豆半島東方沖,35°02.1′N,139°09.6′E,1 km,0.2,---
2025/07/18,20:48:10.6,静岡県中部,35°23.4′N,138°13.7′E,6 km,0.5,---
2025/07/18,20:51:22.1,瀬戸内海中部,34°08.5′N,133°27.5′E,18 km,1.8,---
2025/07/18,20:53:10.5,薩摩半島西方沖,31°44.8′N,129°22.0′E,4 km,1.2,---
2025/07/18,20:54:07.4,宮城県沖,37°58.5′N,141°40.6′E,48 km,0.9,---
2025/07/18,20:56:55.0,佐渡付近,37°45.3′N,137°37.8′E,15 km,0.6,---
2025/07/18,20:58:32.4,福島県沖,37°23.6′N,141°55.9′E,31 km,0.8,---
2025/07/18,21:03:34.4,福岡県筑後地方,33°07.9′N,130°24.3′E,11 km,0.5,---
2025/07/18,21:05:43.4,浦河沖,42°02.3′N,142°02.4′E,51 km,1.1,---
2025/07/18,21:09:07.1,和歌山県南部,33°39.8′N,135°33.1′E,37 km,0.1,---
2025/07/18,21:11:53.3,和歌山県北部,34°12.7′N,135°14.5′E,4 km,0.1,---
2025/07/18,21:14:54.1,北海道東方沖,43°29.1′N,146°49.8′E,33 km,3.2,---
2025/07/18,21:15:50.6,鹿児島県薩摩地方,31°51.1′N,130°18.0′E,10 km,-0.1,---
2025/07/18,21:21:00.1,石川県西方沖,36°59.0′N,136°24.0′E,9 km,2.1,---
2025/07/18,21:31:36.0,トカラ列島近海,29°20.6′N,129°33.2′E,5 km,2.2,---
2025/07/18,21:44:24.8,茨城県沖,36°29.8′N,141°41.3′E,20 km,1.2,---
2025/07/18,21:49:36.2,宮城県沖,38°34.8′N,141°44.2′E,18 km,0.4,---
2025/07/18,21:52:28.2,千葉県北東部,35°52.3′N,140°28.0′E,38 km,0.8,---
2025/07/18,21:55:47.5,栃木県北部,36°56.8′N,139°41.1′E,6 km,-0.2,---
2025/07/18,21:56:50.7,福井県嶺南,35°34.7′N,135°57.5′E,7 km,-0.2,---
2025/07/18,21:59:14.8,熊本県熊本地方,32°44.7′N,130°38.1′E,14 km,0.3,---
2025/07/18,22:01:18.0,石川県能登地方,37°20.6′N,136°48.2′E,7 km,0.4,---
2025/07/18,22:03:27.6,八丈島東方沖,33°17.9′N,140°23.3′E,61 km,3.1,---
2025/07/18,22:05:24.9,北海道東方沖,44°03.2′N,147°20.8′E,86 km,2.5,---
2025/07/18,22:05:49.8,トカラ列島近海,29°19.6′N,129°27.9′E,3 km,不明,---
2025/07/18,22:05:55.9,長野県南部,35°55.9′N,137°37.1′E,4 km,-0.4,---
2025/07/18,22:07:01.6,長野県南部,35°57.4′N,137°41.4′E,9 km,0.0,---
2025/07/18,22:07:11.2,福島県沖,37°16.2′N,142°14.2′E,23 km,1.0,---
2025/07/18,22:12:16.5,トカラ列島近海,29°16.9′N,129°31.6′E,7 km,2.5,---
2025/07/18,22:17:34.6,千葉県東方沖,35°49.2′N,140°55.3′E,28 km,1.7,---
2025/07/18,22:23:01.5,千葉県東方沖,35°48.9′N,140°55.5′E,28 km,2.0,---
2025/07/18,22:26:18.5,石川県西方沖,37°03.5′N,136°24.0′E,10 km,1.2,---
2025/07/18,22:29:17.7,北海道西方沖,43°30.7′N,140°38.8′E,12 km,0.7,---
2025/07/18,22:29:29.5,茨城県沖,36°32.0′N,141°13.9′E,14 km,1.8,---
2025/07/18,22:31:03.8,岐阜県美濃中西部,35°16.8′N,136°33.2′E,17 km,0.1,---
2025/07/18,22:32:43.1,千葉県東方沖,35°47.7′N,140°55.5′E,29 km,0.9,---
2025/07/18,22:35:19.4,トカラ列島近海,29°23.1′N,129°34.1′E,9 km,1.8,---
2025/07/18,22:37:45.3,トカラ列島近海,29°18.6′N,129°34.8′E,3 km,不明,---
2025/07/18,22:38:45.5,上川地方南部,43°21.9′N,142°30.5′E,6 km,0.9,---
2025/07/18,22:38:57.4,茨城県南部,36°07.8′N,139°51.1′E,51 km,0.3,---
2025/07/18,22:40:12.4,福島県沖,37°14.9′N,142°18.6′E,11 km,1.2,---
2025/07/18,22:43:22.7,伊勢湾,34°45.6′N,136°36.2′E,38 km,0.6,---
