地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/07/23,10:14:11.7,能登半島沖,37°31.8′N,137°07.8′E,12 km,1.2,---
2025/07/23,10:17:05.0,茨城県北部,36°48.9′N,140°31.0′E,8 km,-0.1,---
2025/07/23,10:17:10.7,茨城県南部,35°54.6′N,140°03.3′E,58 km,0.3,---
2025/07/23,10:17:53.4,トカラ列島近海,29°18.1′N,129°33.5′E,3 km,不明,---
2025/07/23,10:21:13.2,茨城県南部,36°02.4′N,140°05.8′E,71 km,3.4,---
2025/07/23,10:24:57.6,長野県北部,36°27.8′N,137°53.9′E,13 km,0.0,---
2025/07/23,10:30:57.6,長野県中部,36°05.2′N,138°00.3′E,10 km,不明,---
2025/07/23,10:30:58.3,長野県中部,36°04.9′N,138°00.1′E,9 km,0.2,---
2025/07/23,10:31:08.7,長野県中部,36°04.9′N,137°59.9′E,9 km,不明,---
2025/07/23,10:34:04.9,奄美大島近海,27°51.6′N,129°50.9′E,57 km,不明,---
2025/07/23,10:38:20.0,トカラ列島近海,29°19.3′N,129°29.7′E,8 km,不明,---
2025/07/23,10:38:34.8,栃木県北部,36°39.8′N,139°28.0′E,2 km,1.5,---
2025/07/23,10:38:44.4,栃木県北部,36°39.8′N,139°28.1′E,2 km,2.7,---
2025/07/23,10:41:20.5,長野県中部,36°29.8′N,138°03.9′E,6 km,0.6,---
2025/07/23,10:44:59.1,宮崎県南部山沿い,32°02.8′N,130°57.4′E,9 km,0.3,---
2025/07/23,10:56:03.0,青森県東方沖,41°20.4′N,142°25.5′E,42 km,1.4,---
2025/07/23,10:57:30.6,茨城県北部,36°45.1′N,140°34.8′E,8 km,0.1,---
2025/07/23,11:01:41.0,宮城県沖,38°19.3′N,142°08.2′E,39 km,1.3,---
2025/07/23,11:03:55.6,福島県沖,37°50.2′N,141°37.1′E,50 km,1.5,---
2025/07/23,11:05:54.9,宮城県沖,38°07.5′N,142°04.6′E,38 km,1.6,---
2025/07/23,11:06:04.8,福島県沖,37°40.5′N,141°41.2′E,51 km,1.5,---
2025/07/23,11:10:39.8,長野県南部,35°42.9′N,138°07.6′E,21 km,0.6,---
2025/07/23,11:12:03.3,宮崎県北部平野部,32°34.6′N,131°37.3′E,15 km,0.8,---
2025/07/23,11:12:24.6,石川県能登地方,37°29.4′N,137°14.5′E,12 km,1.1,---
2025/07/23,11:16:52.5,大隅半島東方沖,31°12.9′N,131°36.7′E,36 km,1.2,---
2025/07/23,11:18:55.5,東京都２３区,35°41.8′N,139°45.0′E,120 km,1.5,---
2025/07/23,11:19:26.1,台湾付近,21°58.8′N,120°31.9′E,54 km,3.8,---
2025/07/23,11:19:27.1,愛媛県南予,33°20.2′N,132°30.5′E,36 km,0.2,---
2025/07/23,11:27:08.9,福島県沖,37°31.8′N,142°01.6′E,35 km,1.3,---
2025/07/23,11:29:58.2,栃木県北部,36°57.1′N,139°40.9′E,7 km,0.8,---
2025/07/23,11:31:06.0,三重県南東沖,34°11.0′N,136°21.6′E,33 km,0.1,---
2025/07/23,11:34:58.9,兵庫県南西部,34°50.6′N,134°46.5′E,10 km,0.0,---
2025/07/23,11:37:10.4,福島県沖,37°17.9′N,141°24.6′E,29 km,1.3,---
2025/07/23,11:40:49.0,福島県沖,37°16.3′N,142°13.0′E,19 km,0.8,---
2025/07/23,11:41:00.9,岩手県沖,39°39.1′N,142°16.2′E,31 km,0.6,---
2025/07/23,11:41:46.2,山口県北部,34°30.6′N,131°31.8′E,28 km,0.3,---
2025/07/23,11:41:58.3,福島県沖,37°31.4′N,142°02.3′E,33 km,0.7,---
2025/07/23,11:43:18.7,三陸沖,38°24.1′N,144°40.3′E,18 km,1.4,---
2025/07/23,11:43:30.6,陸奥湾,41°02.4′N,141°02.2′E,11 km,0.5,---
2025/07/23,11:52:41.2,三陸沖,40°10.8′N,143°23.3′E,11 km,1.4,---
2025/07/23,11:53:59.1,福島県沖,37°42.0′N,142°26.1′E,22 km,1.1,---
2025/07/23,11:54:19.2,福島県中通り,37°16.4′N,139°59.3′E,9 km,1.2,---
2025/07/23,11:56:47.0,宮城県沖,38°16.7′N,142°09.8′E,35 km,1.1,---
2025/07/23,11:59:31.9,福島県沖,37°40.6′N,141°56.6′E,20 km,0.7,---
2025/07/23,12:01:23.2,十勝地方中部,42°48.5′N,143°17.6′E,79 km,0.8,---
2025/07/23,12:02:20.6,岩手県沖,39°44.6′N,142°10.2′E,21 km,1.0,---
2025/07/23,12:07:04.5,宮城県北部,38°56.2′N,140°52.7′E,7 km,1.4,---
2025/07/23,12:07:35.4,熊本県阿蘇地方,32°57.9′N,131°02.7′E,9 km,0.5,---
2025/07/23,12:09:22.4,山口県北部,34°30.1′N,131°31.6′E,27 km,0.3,---
2025/07/23,12:09:38.0,新潟県中越地方,37°07.4′N,139°10.0′E,4 km,1.4,---
2025/07/23,12:10:42.9,茨城県沖,36°09.7′N,141°58.3′E,7 km,1.3,---
2025/07/23,12:12:53.1,トカラ列島近海,29°12.9′N,129°19.8′E,0 km,1.4,---
2025/07/23,12:13:51.7,福島県沖,37°00.9′N,141°01.6′E,67 km,3.7,---
2025/07/23,12:14:03.6,青森県津軽南部,40°41.6′N,140°27.9′E,15 km,0.5,---
2025/07/23,12:17:32.4,福島県沖,37°10.2′N,141°42.3′E,41 km,1.2,---
2025/07/23,12:21:54.1,大隅半島東方沖,31°12.5′N,131°37.1′E,36 km,2.0,---
2025/07/23,12:22:20.5,長野県北部,36°27.6′N,137°54.0′E,13 km,0.1,---
2025/07/23,12:23:12.4,和歌山県北部,34°09.3′N,135°22.5′E,9 km,0.2,---
2025/07/23,12:24:03.7,茨城県沖,36°11.9′N,142°05.9′E,1 km,1.5,---
2025/07/23,12:26:19.4,八丈島東方沖,33°29.7′N,141°00.3′E,42 km,1.7,---
2025/07/23,12:31:55.0,宮崎県北部平野部,32°34.6′N,131°36.9′E,15 km,0.1,---
2025/07/23,12:34:06.2,伊豆大島近海,34°48.1′N,139°16.1′E,7 km,0.2,---
2025/07/23,12:34:54.5,熊本県球磨地方,32°16.4′N,130°45.1′E,10 km,0.0,---
2025/07/23,12:37:52.2,宮城県沖,38°05.3′N,142°41.4′E,19 km,0.9,---
2025/07/23,12:54:45.3,日向灘,32°22.8′N,132°04.1′E,28 km,1.7,---
2025/07/23,12:57:25.0,石川県能登地方,37°23.4′N,136°54.7′E,0 km,0.9,---
2025/07/23,12:58:21.3,能登半島沖,37°34.2′N,137°26.1′E,11 km,0.5,---
2025/07/23,12:59:11.8,山梨県中・西部,35°53.2′N,138°44.4′E,8 km,0.4,---
2025/07/23,12:59:37.0,宮古島近海,24°55.4′N,125°41.5′E,50 km,1.7,---
2025/07/23,13:00:06.9,石川県能登地方,37°23.6′N,136°55.0′E,6 km,1.1,---
2025/07/23,13:01:18.6,栃木県南部,36°14.6′N,139°46.4′E,57 km,0.5,---
2025/07/23,13:01:41.0,日向灘,32°37.7′N,132°15.4′E,29 km,0.8,---
2025/07/23,13:01:46.4,新潟県中越地方,37°07.5′N,139°09.9′E,4 km,0.3,---
2025/07/23,13:02:51.1,八丈島東方沖,32°28.3′N,142°20.0′E,71 km,3.6,---
2025/07/23,13:05:50.0,福島県沖,37°45.3′N,141°43.0′E,53 km,2.1,---
2025/07/23,13:06:35.8,トカラ列島近海,29°17.4′N,129°32.4′E,11 km,2.6,---
2025/07/23,13:07:39.8,福島県会津,37°02.1′N,139°23.2′E,9 km,0.1,---
2025/07/23,13:16:32.1,三陸沖,40°53.3′N,143°40.8′E,18 km,1.0,---
2025/07/23,13:19:29.3,京都府北部,35°22.0′N,135°11.5′E,11 km,0.4,---
2025/07/23,13:21:39.6,豊後水道,33°03.2′N,132°11.7′E,37 km,1.3,---
2025/07/23,13:22:04.8,岩手県内陸南部,39°30.9′N,141°08.2′E,92 km,0.3,---
2025/07/23,13:23:00.4,茨城県北部,36°39.3′N,140°38.1′E,8 km,0.4,---
2025/07/23,13:25:20.8,山梨県中・西部,35°47.6′N,138°52.7′E,16 km,0.4,---
2025/07/23,13:27:45.9,山口県北部,34°30.5′N,131°31.9′E,28 km,0.5,---
2025/07/23,13:31:51.7,トカラ列島近海,29°15.9′N,129°28.1′E,15 km,2.2,---
2025/07/23,13:35:11.6,与那国島近海,24°30.3′N,122°36.0′E,95 km,2.2,---
2025/07/23,13:35:31.7,八丈島東方沖,33°41.8′N,141°40.5′E,16 km,1.6,---
2025/07/23,13:35:34.6,福島県沖,37°48.9′N,141°44.9′E,53 km,2.9,---
2025/07/23,13:44:04.4,能登半島沖,37°13.9′N,136°25.6′E,17 km,0.9,---
2025/07/23,13:58:30.0,沖縄本島近海,26°40.2′N,130°02.6′E,46 km,2.8,---
2025/07/23,13:58:54.2,宮城県沖,38°45.1′N,142°23.2′E,36 km,0.8,---
2025/07/23,14:04:19.2,和歌山県北部,34°02.1′N,135°14.8′E,5 km,-0.3,---
2025/07/23,14:05:03.8,岩手県沖,39°03.2′N,142°16.5′E,47 km,1.4,---
2025/07/23,14:06:07.1,茨城県北部,36°46.6′N,140°33.3′E,6 km,不明,---
2025/07/23,14:16:46.0,和歌山県南方沖,33°19.3′N,135°11.6′E,33 km,0.9,---
2025/07/23,14:22:08.3,神奈川県西部,35°12.6′N,139°01.0′E,4 km,0.4,---
2025/07/23,14:25:41.7,宮城県沖,38°47.6′N,141°40.7′E,69 km,0.5,---
2025/07/23,14:27:31.6,紀伊水道,33°39.6′N,135°07.7′E,40 km,0.3,---
2025/07/23,14:28:56.4,伊予灘,33°40.1′N,132°27.5′E,42 km,3.3,---
2025/07/23,14:44:32.2,長野県北部,36°28.4′N,137°54.2′E,14 km,0.3,---
2025/07/23,14:44:59.9,茨城県北部,36°49.3′N,140°35.9′E,8 km,1.1,---
2025/07/23,14:47:53.9,京都府北部,35°13.6′N,135°18.8′E,12 km,0.8,---
2025/07/23,14:49:31.6,三陸沖,39°35.1′N,143°19.7′E,10 km,1.6,---
2025/07/23,14:51:05.0,茨城県北部,36°49.2′N,140°36.4′E,8 km,0.4,---
2025/07/23,14:52:19.0,群馬県北部,36°41.9′N,139°19.9′E,6 km,-0.3,---
2025/07/23,14:55:05.5,与那国島近海,24°33.0′N,122°44.3′E,64 km,1.4,---
2025/07/23,14:55:12.5,新潟県中越地方,37°07.3′N,139°10.2′E,2 km,2.7,---
2025/07/23,14:56:46.0,熊本県阿蘇地方,32°59.4′N,131°10.9′E,5 km,1.2,---
2025/07/23,15:01:22.5,長野県中部,36°19.9′N,137°59.7′E,6 km,-0.1,---
2025/07/23,15:01:35.3,トカラ列島近海,29°17.5′N,129°29.0′E,11 km,不明,---
2025/07/23,15:09:03.4,トカラ列島近海,29°20.0′N,129°27.1′E,14 km,不明,---
2025/07/23,15:09:54.3,トカラ列島近海,29°18.6′N,129°30.1′E,14 km,不明,---
2025/07/23,15:11:13.8,福島県沖,37°20.3′N,141°58.2′E,28 km,1.1,---
2025/07/23,15:12:20.8,福島県沖,37°12.1′N,142°12.4′E,18 km,0.3,---
2025/07/23,15:13:37.8,石川県能登地方,37°18.5′N,136°47.8′E,10 km,不明,---
2025/07/23,15:14:02.5,和歌山県南部,33°43.0′N,135°30.6′E,9 km,-0.1,---
2025/07/23,15:15:08.5,青森県東方沖,40°27.5′N,142°24.3′E,43 km,0.9,---
2025/07/23,15:22:02.9,新潟県中越地方,37°07.6′N,139°09.6′E,5 km,0.4,---
2025/07/23,15:22:35.2,岩手県内陸南部,39°02.2′N,140°53.5′E,8 km,0.7,---
2025/07/23,15:22:35.9,石川県能登地方,37°22.1′N,136°53.1′E,13 km,0.7,---
2025/07/23,15:24:12.9,豊後水道,33°10.8′N,132°23.4′E,36 km,1.0,---
2025/07/23,15:28:03.7,和歌山県北部,33°55.7′N,135°13.9′E,9 km,0.0,---
2025/07/23,15:29:00.4,長崎県北部,33°12.0′N,129°40.3′E,11 km,1.3,---
2025/07/23,15:30:21.8,日向灘,32°43.5′N,132°01.5′E,38 km,0.7,---
2025/07/23,15:30:49.9,和歌山県南部,33°54.3′N,135°33.0′E,43 km,0.3,---
2025/07/23,15:31:05.0,台湾付近,24°22.0′N,122°18.4′E,73 km,1.8,---
2025/07/23,15:31:10.7,紀伊水道,33°50.0′N,134°58.9′E,12 km,2.1,---
2025/07/23,15:37:37.7,紀伊水道,33°51.4′N,134°58.9′E,13 km,0.4,---
2025/07/23,15:39:25.1,紀伊水道,33°49.0′N,134°59.3′E,12 km,0.5,---
2025/07/23,15:40:30.9,山口県北部,34°31.1′N,131°31.6′E,27 km,0.4,---
2025/07/23,15:41:13.1,和歌山県北部,34°11.7′N,135°10.3′E,7 km,-0.2,---
2025/07/23,15:41:41.4,茨城県沖,36°36.6′N,141°15.3′E,5 km,1.4,---
2025/07/23,15:56:20.1,トカラ列島近海,29°16.3′N,129°30.7′E,14 km,不明,---
2025/07/23,15:56:52.7,房総半島南方沖,33°50.7′N,140°25.0′E,12 km,1.2,---
2025/07/23,16:01:11.6,福島県沖,37°44.8′N,141°49.2′E,43 km,1.5,---
2025/07/23,16:02:55.7,福島県沖,36°48.9′N,142°06.3′E,9 km,1.2,---
2025/07/23,16:03:08.9,鳥島近海,30°39.4′N,142°47.0′E,61 km,4.5,---
2025/07/23,16:03:52.8,福島県沖,37°27.2′N,142°27.0′E,4 km,1.1,---
2025/07/23,16:05:18.0,和歌山県北部,34°00.9′N,135°10.4′E,7 km,0.1,---
2025/07/23,16:13:25.0,福島県沖,37°18.7′N,141°52.6′E,38 km,1.2,---
2025/07/23,16:15:20.7,岐阜県飛騨地方,36°00.1′N,137°33.5′E,7 km,0.2,---
2025/07/23,16:16:14.6,トカラ列島近海,29°17.2′N,129°26.7′E,0 km,不明,---
2025/07/23,16:22:43.9,秋田県内陸南部,39°32.9′N,140°43.6′E,12 km,0.6,---
2025/07/23,16:24:10.3,石垣島北西沖,25°14.2′N,123°25.7′E,171 km,3.0,---
2025/07/23,16:26:14.4,紀伊水道,33°46.3′N,135°03.8′E,38 km,0.6,---
2025/07/23,16:30:24.7,福島県沖,36°50.3′N,142°04.6′E,10 km,1.2,---
2025/07/23,16:30:58.3,青森県西方沖,41°09.6′N,139°05.2′E,23 km,2.3,---
2025/07/23,16:34:33.4,紀伊水道,34°07.5′N,135°07.4′E,7 km,0.0,---
2025/07/23,16:35:59.7,長野県中部,35°59.1′N,137°51.4′E,5 km,0.4,---
2025/07/23,16:38:01.8,秋田県内陸北部,39°55.3′N,140°26.3′E,6 km,0.1,---
2025/07/23,16:39:32.7,和歌山県北部,34°15.3′N,135°26.3′E,6 km,0.0,---
2025/07/23,16:40:10.8,山梨県中・西部,35°43.9′N,138°12.2′E,26 km,0.3,---
2025/07/23,16:41:25.3,岐阜県飛騨地方,35°59.1′N,137°32.6′E,7 km,-0.4,---
2025/07/23,16:43:33.2,福島県沖,37°10.4′N,141°59.8′E,43 km,0.8,---
2025/07/23,16:43:50.3,山梨県東部・富士五湖,35°32.9′N,138°56.4′E,23 km,1.0,---
2025/07/23,16:44:54.5,山梨県東部・富士五湖,35°26.4′N,138°55.6′E,20 km,0.2,---
2025/07/23,16:45:36.7,紀伊水道,33°50.3′N,134°59.0′E,13 km,0.7,---
2025/07/23,16:51:27.4,伊予灘,33°39.8′N,132°27.1′E,44 km,-0.1,---
2025/07/23,16:54:01.3,国後島付近,43°55.8′N,146°13.0′E,99 km,1.2,---
2025/07/23,16:55:57.0,三陸沖,39°24.8′N,143°37.9′E,12 km,1.6,---
2025/07/23,16:59:44.4,茨城県沖,36°36.6′N,141°47.9′E,18 km,1.1,---
2025/07/23,17:02:24.7,和歌山県北部,34°13.2′N,135°29.3′E,7 km,-0.1,---
2025/07/23,17:03:31.4,神奈川県西部,35°33.8′N,139°23.0′E,26 km,0.6,---
2025/07/23,17:05:13.7,福島県沖,37°34.1′N,141°53.5′E,40 km,不明,---
2025/07/23,17:05:57.7,山口県北部,34°30.6′N,131°32.1′E,28 km,-0.2,---
2025/07/23,17:07:26.8,三陸沖,39°12.8′N,144°27.8′E,32 km,0.6,---
2025/07/23,17:11:16.7,遠州灘,34°23.9′N,137°56.5′E,319 km,3.0,---
2025/07/23,17:15:17.6,山口県東部,34°05.9′N,132°06.0′E,15 km,0.3,---
2025/07/23,17:15:57.4,広島県北部,34°54.2′N,132°46.7′E,8 km,-0.4,---
2025/07/23,17:17:01.5,トカラ列島近海,29°15.5′N,129°29.8′E,4 km,不明,---
2025/07/23,17:17:08.4,神奈川県西部,35°12.7′N,139°00.7′E,4 km,不明,---
2025/07/23,17:18:14.9,岩手県沖,39°58.3′N,142°13.6′E,16 km,0.9,---
2025/07/23,17:18:34.9,福島県沖,37°18.9′N,141°44.5′E,37 km,1.5,---
2025/07/23,17:20:02.5,根室半島南東沖,42°44.7′N,146°33.3′E,24 km,3.5,---
2025/07/23,17:23:23.2,日向灘,32°39.5′N,132°15.7′E,33 km,1.4,---
2025/07/23,17:23:38.1,三陸沖,39°24.9′N,143°37.4′E,7 km,1.3,---
2025/07/23,17:26:33.6,福島県沖,37°30.6′N,144°37.8′E,29 km,3.9,---
2025/07/23,17:27:11.6,トカラ列島近海,29°20.0′N,129°34.8′E,8 km,不明,---
2025/07/23,17:29:35.5,和歌山県南部,33°44.5′N,135°27.9′E,11 km,-0.2,---
2025/07/23,17:30:18.6,福島県沖,37°30.9′N,144°36.3′E,29 km,3.5,---
2025/07/23,17:30:50.5,石垣島近海,24°53.8′N,123°51.7′E,20 km,2.7,---
2025/07/23,17:34:20.1,福島県沖,37°43.4′N,141°44.9′E,51 km,1.1,---
2025/07/23,17:34:43.0,愛知県西部,35°12.5′N,137°14.5′E,42 km,1.4,---
2025/07/23,17:36:21.2,トカラ列島近海,29°21.1′N,129°33.5′E,12 km,不明,---
2025/07/23,17:37:08.6,福島県沖,37°30.1′N,144°40.0′E,31 km,3.1,---
2025/07/23,17:40:48.7,根室半島南東沖,42°45.2′N,146°35.5′E,14 km,1.9,---
2025/07/23,17:43:40.7,伊豆大島近海,34°47.1′N,139°15.5′E,9 km,1.6,---
2025/07/23,17:46:22.0,福島県沖,37°30.8′N,144°35.8′E,28 km,1.6,---
2025/07/23,17:55:54.7,熊本県球磨地方,32°16.7′N,130°45.2′E,10 km,-0.1,---
2025/07/23,17:56:55.5,トカラ列島近海,29°18.9′N,129°33.4′E,10 km,不明,---
2025/07/23,17:58:30.6,長野県北部,36°27.8′N,137°54.0′E,12 km,0.4,---
2025/07/23,17:59:57.5,石垣島近海,24°53.7′N,123°53.7′E,20 km,1.1,---
2025/07/23,18:00:18.4,岐阜県飛騨地方,36°07.0′N,137°19.2′E,11 km,1.4,---
2025/07/23,18:02:19.1,宮崎県北部平野部,32°34.8′N,131°37.0′E,15 km,0.5,---
2025/07/23,18:03:47.7,長野県南部,35°49.9′N,137°35.4′E,5 km,0.0,---
2025/07/23,18:06:14.0,渡島地方東部,41°52.4′N,140°50.0′E,10 km,0.5,---
2025/07/23,18:06:36.7,兵庫県南西部,34°46.6′N,134°23.7′E,12 km,0.6,---
2025/07/23,18:07:44.9,長野県中部,36°25.7′N,138°04.3′E,5 km,0.3,---
2025/07/23,18:09:11.2,秋田県内陸南部,39°39.7′N,140°44.6′E,9 km,0.3,---
2025/07/23,18:10:34.4,熊本県天草・芦北地方,32°21.6′N,130°33.2′E,10 km,不明,---
2025/07/23,18:11:16.9,東京都２３区,35°43.5′N,139°50.7′E,83 km,1.2,---
2025/07/23,18:12:09.0,兵庫県南西部,34°46.6′N,134°23.6′E,13 km,1.1,---
2025/07/23,18:12:27.4,宮城県沖,38°18.6′N,141°44.4′E,53 km,0.8,---
2025/07/23,18:13:27.1,兵庫県南西部,34°46.7′N,134°23.7′E,12 km,0.8,---
2025/07/23,18:13:32.0,北海道南西沖,42°24.4′N,139°41.9′E,11 km,0.6,---
2025/07/23,18:15:23.8,トカラ列島近海,29°12.9′N,129°10.1′E,7 km,1.6,---
2025/07/23,18:18:20.8,奄美大島近海,28°15.9′N,129°34.1′E,39 km,不明,---
2025/07/23,18:18:26.2,宮城県沖,38°11.7′N,141°47.1′E,55 km,0.9,---
2025/07/23,18:25:07.7,岩手県沖,39°54.4′N,142°17.5′E,46 km,1.3,---
2025/07/23,18:29:42.2,宮城県沖,38°04.8′N,142°41.7′E,16 km,0.8,---
2025/07/23,18:32:38.7,福島県沖,37°30.6′N,144°37.6′E,27 km,2.3,---
2025/07/23,18:36:40.8,福島県沖,37°30.8′N,144°36.1′E,26 km,2.3,---
2025/07/23,18:40:44.3,千葉県南東沖,34°37.6′N,140°39.6′E,44 km,0.8,---
2025/07/23,18:42:16.5,北海道西方沖,43°58.9′N,141°00.7′E,254 km,不明,---
2025/07/23,18:45:05.6,福島県沖,37°30.8′N,144°37.6′E,27 km,2.4,---
2025/07/23,18:45:57.1,トカラ列島近海,29°18.6′N,129°30.2′E,11 km,不明,---
2025/07/23,18:49:40.9,宮城県沖,38°07.5′N,142°19.3′E,35 km,1.0,---
2025/07/23,18:59:01.4,十勝地方北部,43°25.1′N,142°54.5′E,7 km,0.5,---
2025/07/23,19:02:18.4,トカラ列島近海,29°21.8′N,129°45.1′E,18 km,不明,---
2025/07/23,19:05:10.6,和歌山県南部,33°30.2′N,135°46.5′E,28 km,不明,---
2025/07/23,19:06:27.5,石川県能登地方,37°10.7′N,136°44.1′E,6 km,0.6,---
2025/07/23,19:07:04.4,岐阜県飛騨地方,36°05.4′N,137°20.2′E,9 km,0.1,---
2025/07/23,19:08:19.7,根室半島南東沖,42°45.4′N,146°33.6′E,10 km,1.7,---
2025/07/23,19:09:53.8,石川県能登地方,37°14.6′N,136°45.4′E,9 km,0.1,---
2025/07/23,19:12:45.5,能登半島沖,37°31.1′N,137°13.4′E,11 km,0.1,---
2025/07/23,19:12:57.3,能登半島沖,37°31.7′N,137°13.3′E,12 km,0.9,---
2025/07/23,19:16:18.8,石川県能登地方,37°12.3′N,136°48.8′E,11 km,0.0,---
2025/07/23,19:18:38.4,石川県能登地方,37°11.2′N,136°50.1′E,12 km,0.9,---
2025/07/23,19:18:39.2,天草灘,32°05.7′N,130°06.3′E,11 km,0.1,---
2025/07/23,19:20:31.3,石川県能登地方,37°13.1′N,136°49.8′E,12 km,0.4,---
2025/07/23,19:23:25.8,静岡県西部,34°53.1′N,137°54.7′E,18 km,-0.2,---
2025/07/23,19:24:48.4,能登半島沖,37°31.8′N,137°12.9′E,13 km,1.2,---
2025/07/23,19:25:37.8,山口県北部,34°30.8′N,131°32.0′E,27 km,-0.2,---
2025/07/23,19:25:57.3,福島県沖,37°30.6′N,144°36.9′E,28 km,2.2,---
2025/07/23,19:26:21.1,岩手県内陸南部,39°04.6′N,140°52.3′E,10 km,0.4,---
2025/07/23,19:26:21.7,島根県東部,35°21.0′N,133°17.1′E,5 km,-0.4,---
2025/07/23,19:27:08.0,福島県沖,37°30.1′N,144°36.7′E,31 km,2.8,---
2025/07/23,19:27:16.1,島根県東部,35°20.8′N,133°16.9′E,9 km,0.0,---
2025/07/23,19:27:56.6,長野県北部,36°27.8′N,137°54.2′E,13 km,0.1,---
2025/07/23,19:29:20.4,能登半島沖,37°31.5′N,137°13.6′E,13 km,0.6,---
2025/07/23,19:31:36.2,奄美大島近海,26°47.7′N,130°14.8′E,48 km,2.8,---
2025/07/23,19:32:58.4,宮城県沖,38°22.4′N,141°41.4′E,51 km,1.5,---
2025/07/23,19:34:55.3,岩手県沖,39°45.4′N,142°16.8′E,27 km,0.9,---
2025/07/23,19:40:31.9,石垣島近海,24°54.5′N,123°52.3′E,25 km,1.9,---
2025/07/23,19:41:03.7,鳥取県中部,35°22.2′N,133°52.0′E,6 km,-0.1,---
2025/07/23,19:41:11.6,能登半島沖,37°31.2′N,137°13.6′E,12 km,0.2,---
2025/07/23,19:41:31.4,トカラ列島近海,29°18.7′N,129°35.2′E,11 km,2.3,---
2025/07/23,19:46:13.2,宮崎県北部平野部,32°33.5′N,131°34.9′E,57 km,0.7,---
2025/07/23,19:47:57.8,福島県沖,37°33.1′N,142°08.7′E,35 km,0.8,---
2025/07/23,19:48:51.9,新潟県上中越沖,37°46.7′N,138°40.6′E,15 km,-0.2,---
2025/07/23,19:48:59.5,伊豆大島近海,34°48.0′N,139°11.7′E,14 km,1.0,---
2025/07/23,19:49:18.5,福岡県北西沖,33°45.6′N,130°06.5′E,10 km,0.8,---
2025/07/23,19:50:41.5,関東東方沖,34°44.6′N,143°03.7′E,36 km,1.8,---
2025/07/23,19:50:52.5,福島県沖,37°31.3′N,144°35.4′E,27 km,1.9,---
2025/07/23,19:51:39.7,大隅半島東方沖,31°17.6′N,131°35.9′E,26 km,1.4,---
2025/07/23,19:52:22.9,石垣島近海,24°54.0′N,123°52.4′E,24 km,1.8,---
2025/07/23,19:54:06.7,鹿児島県薩摩地方,32°09.8′N,130°12.8′E,9 km,0.1,---
2025/07/23,19:57:50.8,新潟県下越地方,37°54.5′N,139°28.4′E,3 km,0.1,---
2025/07/23,19:58:24.1,根室半島南東沖,42°45.5′N,146°34.6′E,10 km,1.9,---
2025/07/23,19:58:46.3,北海道北西沖,44°52.2′N,141°11.9′E,25 km,2.9,---
2025/07/23,19:59:59.6,福島県沖,37°30.8′N,144°37.1′E,27 km,1.8,---
2025/07/23,20:07:31.9,滋賀県北部,35°26.1′N,136°19.0′E,14 km,0.3,---
2025/07/23,20:07:46.3,宮崎県北部平野部,32°31.3′N,131°41.9′E,14 km,0.6,---
2025/07/23,20:08:02.5,奄美大島北西沖,29°27.5′N,128°50.4′E,11 km,不明,---
2025/07/23,20:09:15.5,長野県中部,36°19.2′N,137°51.2′E,9 km,-0.3,---
2025/07/23,20:12:33.4,関東東方沖,34°24.5′N,141°20.6′E,27 km,1.0,---
2025/07/23,20:13:58.5,石川県能登地方,37°21.0′N,136°51.6′E,11 km,0.1,---
2025/07/23,20:14:53.7,京都府南部,34°56.9′N,135°40.5′E,8 km,1.7,---
2025/07/23,20:15:28.9,神奈川県西部,35°12.2′N,139°01.4′E,4 km,不明,---
2025/07/23,20:16:39.6,房総半島南方沖,33°53.6′N,140°17.1′E,60 km,1.7,---
2025/07/23,20:17:00.3,愛知県東部,35°10.5′N,137°48.6′E,9 km,0.1,---
2025/07/23,20:17:40.8,トカラ列島近海,29°17.8′N,129°31.9′E,11 km,不明,---
2025/07/23,20:17:41.0,和歌山県北部,34°06.3′N,135°07.1′E,5 km,-0.2,---
2025/07/23,20:19:56.7,宮城県沖,38°47.3′N,142°22.9′E,21 km,1.0,---
2025/07/23,20:20:53.8,十勝沖,41°12.9′N,143°34.9′E,24 km,1.9,---
2025/07/23,20:21:08.1,熊本県熊本地方,32°44.5′N,130°38.1′E,8 km,0.2,---
2025/07/23,20:22:02.5,岐阜県美濃中西部,35°39.1′N,136°41.6′E,13 km,0.8,---
2025/07/23,20:23:05.6,宮城県沖,38°17.3′N,141°52.4′E,40 km,1.0,---
2025/07/23,20:26:15.5,福島県沖,37°52.7′N,141°33.1′E,48 km,0.8,---
2025/07/23,20:28:27.0,福島県沖,37°38.1′N,143°28.4′E,48 km,1.6,---
2025/07/23,20:30:59.4,福島県沖,37°32.4′N,144°33.5′E,25 km,1.8,---
2025/07/23,20:33:42.1,鹿児島県薩摩地方,31°56.0′N,130°19.2′E,8 km,0.4,---
2025/07/23,20:34:24.9,岩手県沖,39°46.9′N,142°17.3′E,29 km,0.7,---
2025/07/23,20:34:27.7,熊本県熊本地方,32°37.2′N,130°43.8′E,8 km,0.2,---
2025/07/23,20:37:40.2,宮崎県北部山沿い,32°32.5′N,131°20.7′E,12 km,1.0,---
2025/07/23,20:38:16.4,トカラ列島近海,29°18.9′N,129°30.8′E,16 km,不明,---
