地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/07/11,08:48:14.3,豊後水道,33°10.2′N,132°17.0′E,40 km,1.4,---
2025/07/11,08:49:58.9,茨城県南部,36°07.1′N,140°04.6′E,64 km,0.8,---
2025/07/11,08:50:55.1,能登半島沖,37°31.5′N,137°13.2′E,12 km,1.3,---
2025/07/11,08:53:42.2,岩手県沖,40°07.8′N,142°40.1′E,15 km,0.7,---
2025/07/11,08:58:09.2,千葉県南部,35°12.0′N,140°11.4′E,22 km,2.0,---
2025/07/11,08:58:44.4,トカラ列島近海,29°19.4′N,129°29.2′E,10 km,2.4,---
2025/07/11,08:59:23.2,トカラ列島近海,29°18.5′N,129°30.2′E,3 km,不明,---
2025/07/11,09:00:50.6,千葉県南部,35°13.7′N,140°12.0′E,22 km,1.6,---
2025/07/11,09:01:28.3,長野県中部,36°04.4′N,137°59.0′E,6 km,0.1,---
2025/07/11,09:02:51.3,トカラ列島近海,29°22.2′N,129°34.3′E,7 km,2.4,---
2025/07/11,09:03:35.3,岩手県内陸南部,39°12.6′N,141°25.7′E,7 km,0.6,---
2025/07/11,09:04:13.5,千葉県南部,35°14.6′N,140°10.9′E,22 km,1.2,---
2025/07/11,09:04:54.4,栃木県北部,36°58.2′N,140°09.8′E,93 km,1.4,---
2025/07/11,09:05:14.3,福島県沖,37°24.9′N,141°29.5′E,21 km,1.5,---
2025/07/11,09:05:46.9,トカラ列島近海,29°17.6′N,129°28.7′E,10 km,2.3,---
2025/07/11,09:06:19.0,千葉県南部,35°12.0′N,140°10.6′E,21 km,1.6,---
2025/07/11,09:06:37.0,トカラ列島近海,29°16.8′N,129°29.6′E,11 km,2.5,---
2025/07/11,09:11:40.8,トカラ列島近海,29°16.8′N,129°31.3′E,10 km,2.1,---
2025/07/11,09:12:18.9,紀伊水道,34°07.6′N,135°07.6′E,7 km,1.7,---
2025/07/11,09:13:15.3,島根県西部,35°10.4′N,132°35.2′E,11 km,0.5,---
2025/07/11,09:14:59.7,トカラ列島近海,29°18.0′N,129°33.9′E,10 km,2.3,---
2025/07/11,09:15:29.0,和歌山県北部,34°03.8′N,135°10.9′E,5 km,-0.3,---
2025/07/11,09:16:18.8,トカラ列島近海,29°18.6′N,129°29.9′E,12 km,2.5,---
2025/07/11,09:17:17.8,秋田県沖,40°10.0′N,139°02.8′E,15 km,2.3,---
2025/07/11,09:18:05.4,宮城県沖,38°34.6′N,141°57.1′E,34 km,1.1,---
2025/07/11,09:21:48.8,福島県沖,36°52.4′N,141°48.5′E,19 km,1.6,---
2025/07/11,09:23:07.4,トカラ列島近海,29°17.3′N,129°28.8′E,11 km,3.1,---
2025/07/11,09:23:37.3,福島県沖,37°04.5′N,142°04.2′E,22 km,1.4,---
2025/07/11,09:24:27.1,福島県中通り,37°02.2′N,140°35.0′E,9 km,0.8,---
2025/07/11,09:25:41.3,福島県沖,37°36.6′N,141°34.3′E,53 km,0.8,---
2025/07/11,09:26:47.8,トカラ列島近海,29°19.4′N,129°26.9′E,11 km,2.4,---
2025/07/11,09:28:02.7,トカラ列島近海,29°16.9′N,129°29.5′E,8 km,2.2,---
2025/07/11,09:28:37.3,トカラ列島近海,29°16.2′N,129°29.8′E,1 km,2.1,---
2025/07/11,09:29:06.0,福島県中通り,37°02.6′N,140°34.6′E,7 km,0.2,---
2025/07/11,09:29:12.9,トカラ列島近海,29°17.3′N,129°28.9′E,11 km,1.9,---
2025/07/11,09:29:30.0,茨城県北部,36°41.8′N,140°34.9′E,10 km,1.1,---
2025/07/11,09:29:48.2,トカラ列島近海,29°16.8′N,129°29.5′E,6 km,2.5,---
2025/07/11,09:30:05.3,福島県中通り,37°02.7′N,140°34.7′E,8 km,0.6,---
2025/07/11,09:31:41.4,胆振地方中東部,42°51.9′N,142°18.5′E,25 km,0.5,---
2025/07/11,09:31:46.8,トカラ列島近海,29°18.9′N,129°28.2′E,17 km,2.3,---
2025/07/11,09:32:26.5,三陸沖,39°32.2′N,144°43.2′E,48 km,1.6,---
2025/07/11,09:38:46.3,鹿児島県薩摩地方,31°47.7′N,130°48.6′E,7 km,0.6,---
2025/07/11,09:38:57.3,トカラ列島近海,29°18.1′N,129°29.0′E,12 km,3.7,---
2025/07/11,09:40:10.1,石川県能登地方,37°08.9′N,136°44.4′E,3 km,0.7,---
2025/07/11,09:41:27.2,トカラ列島近海,29°16.7′N,129°29.7′E,7 km,3.1,---
2025/07/11,09:41:29.3,神奈川県西部,35°24.6′N,138°57.6′E,21 km,0.5,---
2025/07/11,09:44:46.5,和歌山県北部,33°52.6′N,135°13.4′E,8 km,0.1,---
2025/07/11,09:45:14.6,トカラ列島近海,29°14.9′N,129°30.5′E,0 km,3.0,---
2025/07/11,09:46:30.4,トカラ列島近海,29°15.9′N,129°30.1′E,1 km,2.6,---
2025/07/11,09:47:29.9,トカラ列島近海,29°17.1′N,129°28.1′E,14 km,3.6,---
2025/07/11,09:48:43.3,トカラ列島近海,29°20.4′N,129°27.2′E,13 km,2.6,---
2025/07/11,09:49:10.5,福島県沖,37°49.3′N,141°35.1′E,48 km,0.8,---
2025/07/11,09:50:02.9,トカラ列島近海,29°16.8′N,129°29.3′E,8 km,2.7,---
2025/07/11,09:50:43.7,トカラ列島近海,29°18.2′N,129°28.7′E,11 km,2.8,---
2025/07/11,09:51:25.2,福島県会津,37°05.9′N,139°34.7′E,9 km,0.5,---
2025/07/11,09:51:40.7,トカラ列島近海,29°15.3′N,129°29.7′E,1 km,2.8,---
2025/07/11,09:53:40.3,トカラ列島近海,29°17.4′N,129°30.0′E,2 km,3.3,---
2025/07/11,09:54:53.3,トカラ列島近海,29°17.2′N,129°29.8′E,0 km,3.4,---
2025/07/11,09:56:45.0,トカラ列島近海,29°17.0′N,129°29.8′E,7 km,2.9,---
2025/07/11,09:56:52.9,神奈川県西部,35°25.9′N,139°05.7′E,23 km,0.3,---
2025/07/11,09:57:06.0,トカラ列島近海,29°25.7′N,129°24.0′E,18 km,3.3,---
2025/07/11,09:57:39.6,トカラ列島近海,29°18.6′N,129°28.0′E,15 km,2.4,---
2025/07/11,09:58:01.3,トカラ列島近海,29°18.1′N,129°29.7′E,0 km,3.1,---
2025/07/11,09:59:17.3,トカラ列島近海,29°18.6′N,129°29.1′E,13 km,2.0,---
2025/07/11,09:59:42.9,トカラ列島近海,29°18.4′N,129°29.0′E,10 km,3.0,---
2025/07/11,10:00:32.7,トカラ列島近海,29°17.5′N,129°29.6′E,10 km,3.1,---
2025/07/11,10:02:23.7,トカラ列島近海,29°18.1′N,129°26.7′E,1 km,3.1,---
2025/07/11,10:03:39.5,福島県沖,37°51.5′N,141°35.7′E,46 km,1.1,---
2025/07/11,10:04:06.7,岩手県沿岸北部,39°39.5′N,141°23.3′E,12 km,0.7,---
2025/07/11,10:04:31.7,トカラ列島近海,29°18.1′N,129°30.1′E,11 km,2.6,---
2025/07/11,10:06:10.5,福島県沖,37°12.7′N,144°02.1′E,23 km,1.9,---
2025/07/11,10:06:10.7,トカラ列島近海,29°18.2′N,129°29.7′E,11 km,4.3,---
2025/07/11,10:07:31.6,長野県北部,36°46.1′N,138°23.8′E,1 km,0.4,---
2025/07/11,10:07:41.7,日向灘,32°01.2′N,132°02.8′E,17 km,不明,---
2025/07/11,10:08:03.1,トカラ列島近海,29°14.8′N,129°33.0′E,10 km,不明,---
2025/07/11,10:08:07.7,福井県嶺南,35°26.9′N,135°53.9′E,11 km,0.8,---
2025/07/11,10:08:30.5,石川県西方沖,37°02.8′N,136°26.1′E,1 km,1.9,---
2025/07/11,10:08:42.7,トカラ列島近海,29°16.5′N,129°31.4′E,6 km,不明,---
2025/07/11,10:09:00.9,宮城県沖,38°42.5′N,142°19.7′E,47 km,1.1,---
2025/07/11,10:10:05.8,トカラ列島近海,29°15.8′N,129°30.6′E,1 km,2.7,---
2025/07/11,10:10:35.1,トカラ列島近海,29°19.0′N,129°28.5′E,8 km,2.9,---
2025/07/11,10:10:56.8,トカラ列島近海,29°19.9′N,129°26.9′E,14 km,2.3,---
2025/07/11,10:11:31.3,トカラ列島近海,29°17.9′N,129°28.3′E,9 km,2.8,---
2025/07/11,10:12:06.1,茨城県北部,36°39.4′N,140°37.7′E,8 km,0.6,---
2025/07/11,10:12:14.5,トカラ列島近海,29°17.3′N,129°35.0′E,4 km,2.8,---
2025/07/11,10:12:25.8,能登半島沖,37°40.6′N,137°29.0′E,11 km,2.4,---
2025/07/11,10:12:41.6,新潟県上中越沖,37°38.3′N,137°34.0′E,13 km,2.2,---
2025/07/11,10:12:59.6,トカラ列島近海,29°18.0′N,129°28.5′E,8 km,2.9,---
2025/07/11,10:13:51.6,トカラ列島近海,29°18.5′N,129°24.0′E,4 km,2.7,---
2025/07/11,10:14:19.0,トカラ列島近海,29°19.4′N,129°28.6′E,12 km,不明,---
2025/07/11,10:16:02.4,トカラ列島近海,29°17.2′N,129°29.8′E,0 km,不明,---
2025/07/11,10:16:16.8,トカラ列島近海,29°18.5′N,129°28.4′E,10 km,3.6,---
2025/07/11,10:17:54.5,トカラ列島近海,29°17.6′N,129°30.7′E,13 km,不明,---
2025/07/11,10:18:33.6,トカラ列島近海,29°18.2′N,129°28.2′E,7 km,3.2,---
2025/07/11,10:20:08.8,トカラ列島近海,29°15.3′N,129°30.5′E,2 km,不明,---
2025/07/11,10:20:19.4,宮城県沖,37°58.5′N,141°49.8′E,53 km,1.2,---
2025/07/11,10:20:28.4,トカラ列島近海,29°18.9′N,129°29.2′E,15 km,不明,---
2025/07/11,10:21:51.0,トカラ列島近海,29°18.4′N,129°30.0′E,10 km,2.9,---
2025/07/11,10:22:00.3,八丈島東方沖,33°47.1′N,142°27.4′E,37 km,3.4,---
2025/07/11,10:22:44.3,トカラ列島近海,29°18.2′N,129°29.0′E,13 km,2.2,---
2025/07/11,10:24:02.6,トカラ列島近海,29°17.7′N,129°29.2′E,13 km,2.7,---
2025/07/11,10:25:34.5,トカラ列島近海,29°16.7′N,129°30.0′E,10 km,不明,---
2025/07/11,10:26:01.4,トカラ列島近海,29°18.2′N,129°28.4′E,12 km,2.5,---
2025/07/11,10:27:33.9,トカラ列島近海,29°17.1′N,129°29.5′E,11 km,3.3,---
2025/07/11,10:28:30.6,トカラ列島近海,29°17.3′N,129°32.3′E,6 km,2.3,---
2025/07/11,10:29:00.9,トカラ列島近海,29°17.8′N,129°31.3′E,6 km,2.7,---
2025/07/11,10:30:19.3,トカラ列島近海,29°17.2′N,129°30.3′E,13 km,3.0,---
2025/07/11,10:31:12.5,トカラ列島近海,29°19.9′N,129°29.0′E,3 km,不明,---
2025/07/11,10:31:33.5,トカラ列島近海,29°17.6′N,129°28.9′E,8 km,2.3,---
2025/07/11,10:32:37.1,トカラ列島近海,29°17.8′N,129°28.3′E,7 km,2.4,---
2025/07/11,10:32:53.5,千葉県北東部,35°42.8′N,140°40.9′E,51 km,2.3,---
2025/07/11,10:33:22.5,トカラ列島近海,28°28.8′N,128°52.2′E,76 km,2.9,---
2025/07/11,10:33:35.0,トカラ列島近海,29°19.5′N,129°27.5′E,16 km,2.2,---
2025/07/11,10:37:21.0,トカラ列島近海,29°17.2′N,129°28.7′E,2 km,2.9,---
2025/07/11,10:38:01.8,トカラ列島近海,29°17.1′N,129°29.5′E,0 km,4.2,---
2025/07/11,10:38:46.6,トカラ列島近海,29°22.2′N,129°26.2′E,17 km,不明,---
2025/07/11,10:40:43.1,豊後水道,33°08.3′N,132°17.9′E,8 km,1.2,---
2025/07/11,10:41:42.2,トカラ列島近海,29°21.9′N,129°27.3′E,6 km,2.4,---
2025/07/11,10:43:04.4,釧路沖,42°18.6′N,144°29.3′E,12 km,1.6,---
2025/07/11,10:43:19.3,トカラ列島近海,29°17.3′N,129°29.7′E,3 km,2.8,---
2025/07/11,10:44:30.7,トカラ列島近海,29°20.2′N,129°27.1′E,16 km,1.9,---
2025/07/11,10:45:08.1,トカラ列島近海,29°17.5′N,129°29.8′E,7 km,3.1,---
2025/07/11,10:46:48.0,三重県南東沖,34°00.9′N,136°17.0′E,31 km,0.9,---
2025/07/11,10:46:53.0,トカラ列島近海,29°17.7′N,129°28.8′E,13 km,2.7,---
2025/07/11,10:48:51.9,関東東方沖,34°02.6′N,141°13.4′E,53 km,0.7,---
2025/07/11,10:48:58.2,トカラ列島近海,29°20.0′N,129°29.2′E,10 km,2.2,---
2025/07/11,10:49:43.5,能登半島沖,37°40.2′N,137°29.0′E,13 km,1.5,---
2025/07/11,10:50:15.9,トカラ列島近海,29°17.7′N,129°29.7′E,9 km,3.1,---
2025/07/11,10:51:21.0,トカラ列島近海,29°15.8′N,129°29.6′E,0 km,3.2,---
2025/07/11,10:52:42.9,トカラ列島近海,29°15.9′N,129°31.8′E,5 km,2.7,---
2025/07/11,10:54:53.7,トカラ列島近海,29°17.0′N,129°27.3′E,10 km,3.4,---
2025/07/11,10:55:32.1,トカラ列島近海,29°17.9′N,129°30.3′E,11 km,3.0,---
2025/07/11,10:56:37.7,京都府南部,34°56.0′N,135°43.0′E,13 km,1.7,---
2025/07/11,10:56:51.6,茨城県沖,35°59.2′N,141°45.6′E,14 km,1.4,---
2025/07/11,10:57:10.2,トカラ列島近海,29°16.0′N,129°29.4′E,3 km,2.4,---
2025/07/11,10:57:39.6,トカラ列島近海,29°17.7′N,129°29.1′E,7 km,3.5,---
2025/07/11,11:01:01.4,トカラ列島近海,29°16.3′N,129°29.4′E,0 km,不明,---
2025/07/11,11:01:27.8,能登半島沖,37°40.7′N,137°28.8′E,14 km,2.9,---
2025/07/11,11:03:18.9,トカラ列島近海,29°18.1′N,129°28.6′E,9 km,3.4,---
2025/07/11,11:05:03.4,トカラ列島近海,29°17.6′N,129°28.2′E,13 km,不明,---
2025/07/11,11:07:21.5,トカラ列島近海,29°20.1′N,129°29.3′E,23 km,不明,---
2025/07/11,11:07:53.7,トカラ列島近海,29°20.9′N,129°25.7′E,16 km,不明,---
2025/07/11,11:08:58.5,能登半島沖,37°34.2′N,137°22.5′E,5 km,0.7,---
2025/07/11,11:09:12.0,トカラ列島近海,29°17.1′N,129°30.7′E,7 km,不明,---
2025/07/11,11:10:30.8,トカラ列島近海,29°18.2′N,129°28.3′E,11 km,2.9,---
2025/07/11,11:10:36.0,福島県会津,37°02.0′N,139°23.2′E,8 km,0.9,---
2025/07/11,11:12:45.6,千葉県北東部,35°41.8′N,140°38.0′E,47 km,1.0,---
2025/07/11,11:13:22.9,トカラ列島近海,29°20.7′N,129°26.6′E,13 km,2.3,---
2025/07/11,11:13:26.3,福島県沖,37°28.0′N,141°33.9′E,46 km,2.4,---
2025/07/11,11:16:00.5,トカラ列島近海,29°17.3′N,129°30.6′E,12 km,3.2,---
2025/07/11,11:18:35.8,トカラ列島近海,29°18.9′N,129°27.0′E,15 km,不明,---
2025/07/11,11:19:19.0,トカラ列島近海,29°18.8′N,129°29.2′E,15 km,2.2,---
2025/07/11,11:19:40.5,トカラ列島近海,29°18.6′N,129°26.0′E,11 km,不明,---
2025/07/11,11:20:05.0,京都府南部,34°56.1′N,135°42.9′E,14 km,0.6,---
2025/07/11,11:21:16.0,青森県東方沖,41°16.6′N,141°48.1′E,100 km,2.5,---
2025/07/11,11:23:47.6,トカラ列島近海,29°14.6′N,129°30.6′E,1 km,不明,---
2025/07/11,11:27:32.1,石狩地方中部,43°02.2′N,141°17.6′E,9 km,1.3,---
2025/07/11,11:29:09.5,トカラ列島近海,29°17.1′N,129°27.0′E,12 km,2.5,---
2025/07/11,11:31:07.7,長野県南部,35°55.5′N,137°37.3′E,6 km,0.1,---
2025/07/11,11:31:15.9,トカラ列島近海,29°18.1′N,129°29.7′E,12 km,3.0,---
2025/07/11,11:32:41.5,トカラ列島近海,29°18.8′N,129°26.2′E,17 km,不明,---
2025/07/11,11:34:01.7,福島県沖,37°41.7′N,141°35.0′E,48 km,1.0,---
2025/07/11,11:34:06.8,トカラ列島近海,29°19.3′N,129°25.8′E,16 km,不明,---
2025/07/11,11:35:17.3,トカラ列島近海,29°19.3′N,129°26.9′E,15 km,不明,---
2025/07/11,11:36:16.8,トカラ列島近海,29°18.4′N,129°29.7′E,15 km,2.5,---
2025/07/11,11:39:27.5,トカラ列島近海,29°19.2′N,129°26.6′E,18 km,不明,---
2025/07/11,11:39:57.0,トカラ列島近海,29°18.5′N,129°27.6′E,12 km,3.6,---
2025/07/11,11:42:59.8,トカラ列島近海,29°17.1′N,129°31.1′E,8 km,2.4,---
2025/07/11,11:45:13.5,トカラ列島近海,29°15.9′N,129°31.6′E,1 km,不明,---
2025/07/11,11:47:08.7,トカラ列島近海,29°20.3′N,129°28.7′E,11 km,3.2,---
2025/07/11,11:47:10.8,紀伊水道,34°01.6′N,135°08.1′E,3 km,1.1,---
2025/07/11,11:49:02.2,宮崎県南部山沿い,32°02.4′N,130°57.3′E,8 km,1.2,---
2025/07/11,11:49:51.7,トカラ列島近海,29°16.9′N,129°27.4′E,10 km,2.3,---
2025/07/11,11:50:48.7,網走沖,44°14.1′N,144°10.8′E,203 km,2.0,---
2025/07/11,11:52:22.1,栃木県北部,36°38.3′N,139°27.5′E,7 km,0.5,---
2025/07/11,11:52:40.4,紀伊水道,33°48.7′N,134°55.2′E,13 km,1.1,---
2025/07/11,11:54:27.7,長野県南部,35°50.1′N,138°09.7′E,6 km,0.7,---
2025/07/11,11:55:21.8,トカラ列島近海,29°16.8′N,129°31.3′E,10 km,3.4,---
2025/07/11,11:57:20.0,トカラ列島近海,29°18.7′N,129°26.9′E,15 km,2.4,---
2025/07/11,12:01:37.4,トカラ列島近海,29°18.1′N,129°28.1′E,0 km,2.3,---
2025/07/11,12:02:59.3,岩手県内陸南部,39°03.2′N,140°52.5′E,8 km,0.2,---
2025/07/11,12:04:29.7,トカラ列島近海,29°17.0′N,129°31.3′E,12 km,3.2,---
2025/07/11,12:06:10.4,岩手県沖,39°03.2′N,142°23.6′E,33 km,1.6,---
2025/07/11,12:07:12.1,岐阜県美濃中西部,35°37.1′N,136°37.2′E,9 km,0.3,---
2025/07/11,12:07:48.8,福島県沖,37°49.6′N,141°36.9′E,49 km,0.9,---
2025/07/11,12:08:17.3,宮古島近海,24°41.7′N,125°09.3′E,29 km,1.5,---
2025/07/11,12:08:18.1,三陸沖,39°52.4′N,143°10.5′E,16 km,1.8,---
2025/07/11,12:08:48.3,トカラ列島近海,29°20.0′N,129°26.1′E,12 km,不明,---
2025/07/11,12:13:23.0,トカラ列島近海,29°18.6′N,129°26.2′E,11 km,3.0,---
2025/07/11,12:17:08.3,茨城県北部,36°49.4′N,140°37.1′E,9 km,1.2,---
2025/07/11,12:18:08.3,トカラ列島近海,29°16.3′N,129°29.2′E,0 km,3.1,---
2025/07/11,12:18:38.9,宮崎県南部山沿い,31°57.0′N,130°56.4′E,9 km,0.3,---
2025/07/11,12:22:09.4,千葉県南部,35°01.2′N,139°53.6′E,68 km,1.5,---
2025/07/11,12:22:34.2,トカラ列島近海,29°18.6′N,129°34.2′E,10 km,2.5,---
2025/07/11,12:24:53.7,トカラ列島近海,29°21.2′N,129°25.3′E,13 km,2.4,---
2025/07/11,12:32:17.3,能登半島沖,37°41.0′N,137°29.3′E,12 km,2.2,---
2025/07/11,12:33:39.4,新潟県中越地方,37°22.7′N,138°47.1′E,11 km,0.8,---
2025/07/11,12:34:15.9,石川県西方沖,37°02.4′N,136°39.0′E,8 km,0.7,---
2025/07/11,12:34:30.5,石川県能登地方,37°21.2′N,136°57.2′E,11 km,不明,---
2025/07/11,12:35:04.9,能登半島沖,37°41.2′N,137°28.8′E,12 km,2.3,---
2025/07/11,12:35:42.7,トカラ列島近海,29°18.8′N,129°27.9′E,14 km,2.9,---
2025/07/11,12:36:03.5,能登半島沖,37°40.3′N,137°29.3′E,15 km,3.6,---
2025/07/11,12:37:15.5,紀伊水道,33°59.0′N,135°05.9′E,5 km,0.2,---
2025/07/11,12:38:50.6,宮崎県南部山沿い,31°57.5′N,130°56.6′E,11 km,不明,---
2025/07/11,12:39:39.3,能登半島沖,37°41.4′N,137°28.9′E,15 km,2.8,---
2025/07/11,12:41:33.2,富山県東部,36°40.7′N,137°44.9′E,0 km,0.5,---
2025/07/11,12:42:33.1,能登半島沖,37°42.5′N,137°29.2′E,11 km,1.4,---
2025/07/11,12:44:02.3,秋田県内陸北部,39°56.7′N,140°23.5′E,25 km,1.3,---
2025/07/11,12:45:42.0,トカラ列島近海,29°18.4′N,129°29.1′E,12 km,2.8,---
2025/07/11,12:48:39.5,宮城県沖,37°51.2′N,142°29.6′E,17 km,1.8,---
2025/07/11,12:50:12.5,福島県沖,37°51.6′N,141°36.1′E,47 km,0.9,---
2025/07/11,12:50:39.0,トカラ列島近海,29°17.4′N,129°28.4′E,13 km,3.1,---
2025/07/11,12:52:07.4,岩手県沖,39°36.4′N,142°41.3′E,29 km,1.2,---
2025/07/11,12:53:35.7,秋田県内陸南部,39°34.5′N,140°28.2′E,8 km,0.0,---
2025/07/11,12:53:38.7,トカラ列島近海,29°16.0′N,129°29.0′E,9 km,不明,---
2025/07/11,12:53:48.1,薩摩半島西方沖,31°46.0′N,129°22.8′E,3 km,0.9,---
2025/07/11,12:54:04.5,薩摩半島西方沖,31°45.1′N,129°24.0′E,0 km,1.7,---
2025/07/11,12:54:49.2,千葉県南部,35°12.0′N,140°08.5′E,26 km,1.1,---
2025/07/11,12:55:08.8,能登半島沖,37°41.4′N,137°29.0′E,10 km,1.1,---
2025/07/11,12:55:14.2,福島県会津,37°02.6′N,139°23.6′E,6 km,0.4,---
2025/07/11,12:55:37.3,新潟県上中越沖,37°38.8′N,137°30.3′E,0 km,不明,---
2025/07/11,12:57:35.2,能登半島沖,37°40.1′N,137°29.5′E,14 km,不明,---
2025/07/11,12:58:07.0,千葉県南部,35°12.1′N,140°08.4′E,25 km,1.1,---
2025/07/11,12:59:13.4,トカラ列島近海,29°17.0′N,129°27.1′E,13 km,3.3,---
2025/07/11,12:59:42.2,トカラ列島近海,29°15.7′N,129°28.0′E,6 km,不明,---
2025/07/11,13:01:45.6,トカラ列島近海,29°18.9′N,129°27.4′E,15 km,2.7,---
2025/07/11,13:02:31.1,福島県沖,37°30.5′N,141°51.3′E,39 km,1.0,---
2025/07/11,13:04:05.9,トカラ列島近海,29°17.7′N,129°29.0′E,11 km,2.8,---
2025/07/11,13:05:54.5,福島県会津,37°02.4′N,139°23.7′E,8 km,0.8,---
2025/07/11,13:09:40.3,茨城県北部,36°49.3′N,140°35.7′E,7 km,0.5,---
2025/07/11,13:12:07.4,三陸沖,40°36.3′N,144°45.7′E,24 km,1.4,---
2025/07/11,13:15:37.1,秋田県沖,39°35.0′N,139°50.7′E,22 km,0.8,---
2025/07/11,13:16:42.2,トカラ列島近海,29°18.7′N,129°26.8′E,14 km,不明,---
2025/07/11,13:17:34.2,福島県沖,36°40.8′N,142°02.2′E,17 km,0.8,---
2025/07/11,13:18:28.4,石川県能登地方,37°09.6′N,136°45.8′E,10 km,0.8,---
2025/07/11,13:21:15.7,福島県会津,37°02.1′N,139°23.0′E,9 km,0.5,---
2025/07/11,13:21:45.8,トカラ列島近海,29°15.2′N,129°27.8′E,6 km,不明,---
2025/07/11,13:22:33.5,種子島近海,30°24.4′N,130°50.3′E,8 km,0.8,---
2025/07/11,13:23:39.4,トカラ列島近海,29°17.9′N,129°28.0′E,11 km,2.9,---
2025/07/11,13:30:00.0,能登半島沖,37°41.3′N,137°29.8′E,14 km,2.9,---
2025/07/11,13:32:53.4,岐阜県美濃東部,35°25.6′N,137°21.5′E,54 km,2.0,---
2025/07/11,13:33:12.2,トカラ列島近海,29°17.9′N,129°26.6′E,10 km,不明,---
2025/07/11,13:33:12.5,岩手県沖,39°41.3′N,142°38.1′E,27 km,0.7,---
2025/07/11,13:33:39.7,トカラ列島近海,29°16.9′N,129°30.4′E,2 km,2.9,---
2025/07/11,13:36:37.3,新潟県上中越沖,37°23.6′N,137°36.5′E,10 km,1.4,---
2025/07/11,13:37:20.0,岩手県内陸南部,39°00.9′N,140°52.5′E,9 km,0.4,---
2025/07/11,13:37:33.9,トカラ列島近海,29°16.6′N,129°29.5′E,0 km,2.6,---
2025/07/11,13:40:13.0,トカラ列島近海,29°18.3′N,129°28.6′E,10 km,4.0,---
2025/07/11,13:43:50.7,関東東方沖,36°37.0′N,143°45.5′E,22 km,1.4,---
2025/07/11,13:43:50.8,トカラ列島近海,29°17.5′N,129°29.3′E,0 km,2.3,---
2025/07/11,13:45:36.9,滋賀県南部,35°15.9′N,135°59.0′E,16 km,1.1,---
2025/07/11,13:46:06.8,福島県沖,37°49.4′N,141°36.8′E,49 km,1.4,---
2025/07/11,13:48:19.5,大隅半島東方沖,30°52.2′N,131°22.6′E,27 km,1.2,---
2025/07/11,13:48:26.1,宮城県沖,37°58.0′N,142°25.1′E,25 km,1.3,---
2025/07/11,13:50:09.5,浦河沖,42°05.2′N,142°39.3′E,57 km,1.6,---
2025/07/11,13:50:56.4,新潟県上中越沖,37°41.1′N,137°30.3′E,0 km,1.4,---
2025/07/11,13:53:03.8,福島県会津,36°58.4′N,139°22.8′E,5 km,0.3,---
2025/07/11,13:54:44.7,八丈島近海,33°23.6′N,139°14.4′E,20 km,2.3,---
2025/07/11,13:54:54.0,福島県会津,36°58.3′N,139°23.2′E,4 km,0.2,---
2025/07/11,13:56:38.5,岩手県沖,39°36.7′N,142°41.3′E,31 km,1.3,---
2025/07/11,13:57:13.5,トカラ列島近海,29°19.4′N,129°29.2′E,17 km,2.2,---
2025/07/11,14:01:21.3,岩手県内陸南部,38°56.0′N,141°12.9′E,77 km,0.7,---
2025/07/11,14:01:39.4,三宅島近海,33°48.0′N,139°23.2′E,13 km,1.7,---
2025/07/11,14:02:41.6,トカラ列島近海,29°19.0′N,129°29.2′E,15 km,不明,---
2025/07/11,14:02:51.7,トカラ列島近海,29°18.5′N,129°27.9′E,4 km,不明,---
2025/07/11,14:04:23.9,トカラ列島近海,29°19.4′N,129°25.9′E,16 km,2.7,---
2025/07/11,14:05:04.8,トカラ列島近海,29°16.6′N,129°31.5′E,0 km,不明,---
2025/07/11,14:05:35.2,千葉県南部,35°13.4′N,140°09.9′E,19 km,1.2,---
2025/07/11,14:06:46.9,石川県能登地方,37°09.3′N,136°42.8′E,7 km,0.8,---
2025/07/11,14:07:53.4,徳島県北部,34°02.9′N,133°44.3′E,41 km,0.8,---
2025/07/11,14:08:41.1,福島県沖,36°59.0′N,141°04.4′E,60 km,2.1,---
2025/07/11,14:10:43.9,三重県南東沖,33°08.2′N,137°20.8′E,45 km,2.0,---
2025/07/11,14:12:23.1,トカラ列島近海,29°17.7′N,129°30.6′E,10 km,2.3,---
2025/07/11,14:12:45.5,和歌山県北部,34°15.1′N,135°26.1′E,5 km,0.2,---
2025/07/11,14:13:29.9,トカラ列島近海,29°18.4′N,129°27.5′E,12 km,3.3,---
2025/07/11,14:18:37.9,能登半島沖,37°04.7′N,136°41.1′E,0 km,0.6,---
2025/07/11,14:22:11.9,トカラ列島近海,29°24.9′N,129°23.4′E,19 km,不明,---
2025/07/11,14:22:29.9,トカラ列島近海,29°16.8′N,129°30.3′E,6 km,2.6,---
2025/07/11,14:24:47.5,能登半島沖,37°41.6′N,137°29.8′E,12 km,2.2,---
2025/07/11,14:24:53.7,能登半島沖,37°45.6′N,137°18.6′E,19 km,2.4,---
2025/07/11,14:25:55.9,有明海,32°49.3′N,130°32.5′E,14 km,0.5,---
2025/07/11,14:28:11.0,福島県沖,37°22.3′N,141°08.2′E,62 km,1.4,---
2025/07/11,14:30:18.1,トカラ列島近海,29°19.2′N,129°30.4′E,17 km,2.7,---
2025/07/11,14:33:08.8,石川県能登地方,37°13.4′N,136°44.7′E,9 km,0.5,---
