地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/07/27,09:47:45.5,伊豆大島近海,34°47.3′N,139°13.9′E,12 km,0.7,---
2025/07/27,09:48:22.5,愛知県東部,34°59.9′N,137°36.9′E,9 km,0.0,---
2025/07/27,09:48:32.2,宮城県沖,38°21.1′N,142°07.4′E,36 km,0.9,---
2025/07/27,09:51:30.6,茨城県沖,36°16.8′N,141°00.7′E,29 km,0.8,---
2025/07/27,09:52:57.1,千葉県北西部,35°36.6′N,140°06.6′E,69 km,0.8,---
2025/07/27,09:56:51.5,福島県沖,37°26.4′N,141°55.0′E,37 km,0.6,---
2025/07/27,10:01:18.1,十勝地方北部,43°23.7′N,143°58.6′E,12 km,0.7,---
2025/07/27,10:05:12.5,福島県中通り,37°06.0′N,140°37.8′E,13 km,0.1,---
2025/07/27,10:07:41.4,八丈島東方沖,33°25.1′N,140°24.9′E,56 km,1.4,---
2025/07/27,10:07:57.9,福島県沖,37°39.3′N,141°31.7′E,53 km,1.1,---
2025/07/27,10:11:24.2,宮城県沖,38°39.1′N,142°32.0′E,32 km,1.3,---
2025/07/27,10:14:01.2,茨城県南部,36°00.5′N,140°13.5′E,39 km,0.7,---
2025/07/27,10:14:23.0,長野県南部,35°41.3′N,137°46.4′E,7 km,0.3,---
2025/07/27,10:32:05.7,岐阜県美濃中西部,35°25.5′N,136°45.3′E,9 km,0.3,---
2025/07/27,10:36:42.0,茨城県南部,36°02.5′N,140°15.8′E,35 km,0.1,---
2025/07/27,10:39:15.1,埼玉県北部,36°14.7′N,139°10.9′E,12 km,1.0,---
2025/07/27,10:43:39.7,岩手県沿岸南部,38°59.5′N,141°42.1′E,68 km,3.0,---
2025/07/27,10:51:12.2,兵庫県南西部,34°50.9′N,134°46.2′E,11 km,0.2,---
2025/07/27,10:55:22.0,国後島付近,43°43.9′N,146°24.1′E,97 km,2.0,---
2025/07/27,10:55:46.9,茨城県沖,36°28.9′N,141°12.1′E,34 km,1.8,---
2025/07/27,11:07:03.8,福島県会津,37°01.7′N,139°22.9′E,7 km,0.6,---
2025/07/27,11:09:05.9,奄美大島近海,27°50.9′N,129°03.9′E,14 km,2.0,---
2025/07/27,11:14:19.8,和歌山県南部,33°58.8′N,135°34.0′E,28 km,-0.1,---
2025/07/27,11:14:54.4,福島県沖,37°49.7′N,141°36.9′E,51 km,1.3,---
2025/07/27,11:15:05.2,根室半島南東沖,42°48.5′N,146°22.8′E,11 km,1.5,---
2025/07/27,11:32:46.3,青森県津軽南部,40°37.3′N,140°09.4′E,31 km,1.3,---
2025/07/27,11:33:00.4,埼玉県北部,36°03.8′N,139°28.2′E,141 km,1.0,---
2025/07/27,11:34:44.6,福島県沖,37°25.2′N,143°59.1′E,23 km,1.2,---
2025/07/27,11:42:20.5,相模湾,35°10.3′N,139°15.2′E,7 km,0.2,---
2025/07/27,11:43:21.9,石川県西方沖,37°03.7′N,136°24.8′E,12 km,1.0,---
2025/07/27,11:43:45.7,茨城県南部,35°55.2′N,140°13.8′E,35 km,0.2,---
2025/07/27,11:44:10.3,京都府南部,35°11.7′N,135°49.6′E,11 km,0.0,---
2025/07/27,11:46:17.3,父島近海,26°20.0′N,142°06.6′E,47 km,3.6,---
2025/07/27,11:50:36.2,長野県中部,36°19.7′N,137°51.7′E,10 km,1.6,---
2025/07/27,11:51:17.9,関東東方沖,36°13.0′N,143°19.5′E,23 km,1.5,---
2025/07/27,11:56:02.5,福島県沖,37°36.3′N,144°09.2′E,14 km,1.5,---
2025/07/27,12:02:32.9,広島県北部,34°35.2′N,132°13.9′E,19 km,0.1,---
2025/07/27,12:03:59.2,広島県北部,34°35.4′N,132°13.7′E,17 km,1.0,---
2025/07/27,12:04:20.7,長野県中部,36°19.9′N,137°51.0′E,9 km,0.0,---
2025/07/27,12:04:37.8,熊本県熊本地方,32°40.4′N,130°45.3′E,11 km,0.1,---
2025/07/27,12:05:06.6,奄美大島近海,28°02.5′N,129°34.8′E,22 km,1.2,---
2025/07/27,12:14:30.5,長野県北部,36°46.0′N,138°33.9′E,7 km,0.6,---
2025/07/27,12:15:26.1,兵庫県北部,35°34.5′N,134°28.7′E,11 km,0.4,---
2025/07/27,12:16:15.7,栃木県北部,36°37.8′N,139°23.3′E,4 km,-0.4,---
2025/07/27,12:17:43.7,長野県中部,36°09.6′N,137°58.2′E,9 km,-0.1,---
2025/07/27,12:18:05.6,宮城県沖,38°50.2′N,142°24.8′E,35 km,1.1,---
2025/07/27,12:22:36.1,橘湾,32°40.2′N,129°58.2′E,7 km,不明,---
2025/07/27,12:24:45.8,紀伊水道,33°48.6′N,134°53.2′E,14 km,0.7,---
2025/07/27,12:27:03.5,八丈島東方沖,32°24.5′N,141°52.6′E,63 km,3.3,---
2025/07/27,12:31:50.1,トカラ列島近海,29°16.6′N,129°36.6′E,2 km,2.3,---
2025/07/27,12:33:39.4,和歌山県北部,34°06.5′N,135°12.5′E,5 km,0.1,---
2025/07/27,12:34:00.0,宮城県沖,37°59.3′N,141°53.4′E,45 km,1.8,---
2025/07/27,12:35:00.5,三重県南東沖,33°44.0′N,137°00.0′E,12 km,2.7,---
2025/07/27,12:36:16.1,三重県南東沖,33°41.8′N,137°00.3′E,12 km,0.7,---
2025/07/27,12:37:19.3,三陸沖,37°59.4′N,144°25.5′E,7 km,1.3,---
2025/07/27,12:38:48.2,苫小牧沖,41°38.2′N,141°29.2′E,122 km,1.8,---
2025/07/27,12:39:56.9,宮城県沖,38°17.8′N,142°09.3′E,37 km,2.1,---
2025/07/27,12:43:38.9,千葉県南東沖,35°09.2′N,140°26.0′E,98 km,1.9,---
2025/07/27,12:45:14.4,静岡県西部,34°46.5′N,137°38.5′E,31 km,0.7,---
2025/07/27,12:45:51.4,青森県津軽南部,40°33.8′N,140°24.0′E,8 km,0.4,---
2025/07/27,12:52:10.3,富山県西部,36°55.9′N,136°57.6′E,3 km,0.6,---
2025/07/27,12:52:24.2,長崎県南西部,32°48.0′N,130°07.7′E,9 km,0.5,---
2025/07/27,12:54:13.2,和歌山県北部,34°14.0′N,135°24.6′E,6 km,-0.3,---
2025/07/27,12:54:53.0,熊本県熊本地方,32°32.2′N,130°44.1′E,7 km,0.0,---
2025/07/27,12:55:10.3,択捉島付近,44°37.7′N,146°27.6′E,180 km,2.6,---
2025/07/27,13:00:25.8,青森県東方沖,41°06.6′N,142°00.1′E,43 km,1.1,---
2025/07/27,13:01:34.3,千葉県北西部,35°37.5′N,140°13.4′E,67 km,0.6,---
2025/07/27,13:02:54.0,岐阜県飛騨地方,35°59.7′N,137°33.9′E,7 km,-0.2,---
2025/07/27,13:04:16.2,長野県中部,36°19.5′N,137°51.9′E,10 km,0.6,---
2025/07/27,13:04:25.3,宮城県沖,38°26.5′N,141°53.3′E,52 km,0.5,---
2025/07/27,13:05:10.1,岩手県沖,40°12.7′N,142°09.9′E,19 km,0.3,---
2025/07/27,13:05:25.9,千葉県東方沖,35°45.0′N,141°04.3′E,29 km,0.6,---
2025/07/27,13:07:49.2,国後島付近,44°10.4′N,145°59.5′E,154 km,2.1,---
2025/07/27,13:08:38.0,豊後水道,32°55.6′N,132°01.6′E,43 km,0.9,---
2025/07/27,13:12:32.2,宮城県沖,38°50.6′N,142°24.7′E,34 km,0.8,---
2025/07/27,13:19:34.0,トカラ列島近海,29°18.6′N,129°34.8′E,8 km,2.2,---
2025/07/27,13:24:50.8,静岡県中部,35°06.1′N,138°21.4′E,23 km,0.2,---
2025/07/27,13:28:53.5,種子島南東沖,29°55.8′N,131°54.7′E,77 km,不明,---
2025/07/27,13:30:29.6,兵庫県南東部,34°42.8′N,135°10.5′E,11 km,1.7,---
2025/07/27,13:31:19.8,兵庫県南東部,34°42.7′N,135°10.7′E,11 km,0.8,---
2025/07/27,13:31:32.6,沖縄本島近海,26°42.6′N,127°07.0′E,15 km,2.1,---
2025/07/27,13:32:00.5,福島県沖,37°37.2′N,142°05.2′E,22 km,1.1,---
2025/07/27,13:32:28.2,千葉県東方沖,35°45.2′N,141°02.8′E,35 km,0.9,---
2025/07/27,13:33:14.7,宮崎県南部山沿い,32°02.6′N,130°57.3′E,9 km,0.6,---
2025/07/27,13:36:15.4,大隅半島東方沖,30°44.0′N,131°28.0′E,46 km,1.3,---
2025/07/27,13:38:40.3,沖縄本島近海,26°41.4′N,127°08.1′E,16 km,1.9,---
2025/07/27,13:38:41.3,岐阜県飛騨地方,36°00.2′N,137°31.0′E,10 km,0.3,---
2025/07/27,13:42:13.7,茨城県沖,36°22.6′N,141°39.1′E,25 km,1.4,---
2025/07/27,13:50:24.0,岐阜県飛騨地方,36°19.2′N,137°05.8′E,11 km,-0.1,---
2025/07/27,13:51:55.1,岩手県内陸南部,39°01.0′N,141°11.9′E,83 km,0.3,---
2025/07/27,13:54:24.5,和歌山県北部,34°13.0′N,135°24.3′E,7 km,0.5,---
2025/07/27,13:56:08.4,岩手県内陸南部,39°09.6′N,141°08.2′E,81 km,0.8,---
2025/07/27,13:56:49.9,神奈川県西部,35°22.6′N,139°03.7′E,17 km,0.4,---
2025/07/27,14:02:47.7,新潟県中越地方,37°21.2′N,138°56.0′E,16 km,1.0,---
2025/07/27,14:03:28.8,岩手県沖,39°39.5′N,142°16.1′E,32 km,1.4,---
2025/07/27,14:06:46.5,石川県能登地方,37°25.8′N,137°02.0′E,10 km,不明,---
2025/07/27,14:08:20.4,石川県能登地方,37°10.4′N,136°51.1′E,12 km,1.3,---
2025/07/27,14:11:35.7,福島県沖,36°56.9′N,140°56.6′E,82 km,0.5,---
2025/07/27,14:14:48.7,石川県能登地方,37°24.5′N,137°00.0′E,8 km,0.7,---
2025/07/27,14:16:34.4,根室半島南東沖,43°04.4′N,145°49.3′E,48 km,1.4,---
2025/07/27,14:16:57.4,台湾付近,23°19.1′N,121°39.5′E,20 km,2.6,---
2025/07/27,14:21:58.5,三陸沖,38°48.8′N,144°42.8′E,25 km,1.3,---
2025/07/27,14:22:04.1,紀伊水道,33°51.1′N,134°58.4′E,11 km,0.9,---
2025/07/27,14:22:13.5,根室半島南東沖,43°10.3′N,145°45.2′E,45 km,2.3,---
2025/07/27,14:27:48.4,能登半島沖,37°07.9′N,136°39.3′E,8 km,0.7,---
2025/07/27,14:28:39.3,熊本県熊本地方,32°29.0′N,130°35.5′E,11 km,0.7,---
2025/07/27,14:29:25.2,大隅半島東方沖,30°44.7′N,131°28.9′E,39 km,2.0,---
2025/07/27,14:31:49.6,大隅半島東方沖,30°43.7′N,131°28.8′E,43 km,1.4,---
2025/07/27,14:32:42.8,大阪府北部,34°57.7′N,135°26.4′E,11 km,0.1,---
2025/07/27,14:33:43.4,岩手県沖,39°25.6′N,142°30.8′E,32 km,0.7,---
2025/07/27,14:35:35.4,岩手県沖,39°25.2′N,142°31.6′E,33 km,0.3,---
2025/07/27,14:41:45.9,宮城県沖,38°51.7′N,141°47.6′E,56 km,0.3,---
2025/07/27,14:42:00.9,宮崎県北部平野部,32°34.7′N,131°37.1′E,14 km,0.9,---
2025/07/27,14:42:16.4,宮城県沖,38°57.7′N,142°33.3′E,18 km,0.8,---
2025/07/27,14:46:15.4,紀伊水道,34°11.9′N,135°09.1′E,4 km,0.2,---
2025/07/27,14:49:16.3,熊本県熊本地方,32°43.8′N,130°41.8′E,14 km,1.7,---
2025/07/27,14:51:07.2,石川県能登地方,37°12.6′N,136°47.6′E,9 km,0.4,---
2025/07/27,14:55:02.1,トカラ列島近海,29°16.7′N,129°26.2′E,15 km,不明,---
2025/07/27,14:57:05.8,石川県西方沖,36°54.1′N,136°22.9′E,5 km,1.4,---
2025/07/27,14:58:11.9,三陸沖,40°29.6′N,145°13.1′E,12 km,1.7,---
2025/07/27,15:01:05.6,石川県能登地方,37°20.2′N,136°57.9′E,12 km,1.4,---
2025/07/27,15:01:12.5,十勝地方南部,42°36.0′N,143°03.5′E,65 km,0.1,---
2025/07/27,15:03:20.3,福島県沖,37°28.3′N,141°30.2′E,73 km,0.7,---
2025/07/27,15:05:58.1,石川県能登地方,37°20.4′N,136°49.6′E,10 km,1.3,---
2025/07/27,15:07:12.3,岩手県沖,40°16.1′N,142°27.9′E,28 km,0.9,---
2025/07/27,15:12:08.4,三陸沖,38°11.4′N,144°01.3′E,23 km,1.1,---
2025/07/27,15:15:41.1,橘湾,32°47.8′N,130°08.2′E,9 km,不明,---
2025/07/27,15:15:46.4,橘湾,32°47.5′N,130°08.4′E,9 km,1.6,---
2025/07/27,15:17:56.6,高知県中部,33°36.4′N,133°42.9′E,8 km,0.6,---
2025/07/27,15:21:15.6,岡山県南部,34°54.3′N,134°14.8′E,17 km,0.5,---
2025/07/27,15:22:42.3,石川県能登地方,37°10.8′N,136°46.1′E,7 km,2.8,---
2025/07/27,15:27:05.5,茨城県北部,36°48.8′N,140°35.3′E,10 km,0.0,---
2025/07/27,15:27:39.4,宮城県沖,38°21.6′N,142°07.5′E,37 km,0.9,---
2025/07/27,15:29:10.7,新島・神津島近海,34°32.2′N,139°25.1′E,17 km,1.3,---
2025/07/27,15:29:15.2,福島県沖,36°57.8′N,141°55.7′E,8 km,1.4,---
2025/07/27,15:32:14.6,紀伊水道,33°35.2′N,134°42.2′E,33 km,0.7,---
2025/07/27,15:32:35.7,トカラ列島近海,29°20.0′N,129°28.9′E,11 km,2.2,---
2025/07/27,15:37:34.0,長野県中部,36°19.8′N,137°51.2′E,10 km,-0.1,---
2025/07/27,15:38:28.9,福島県沖,37°16.8′N,142°07.8′E,25 km,1.0,---
2025/07/27,15:38:52.1,三陸沖,39°15.8′N,144°34.1′E,17 km,1.1,---
2025/07/27,15:42:05.4,茨城県沖,36°16.5′N,140°51.5′E,42 km,1.0,---
2025/07/27,15:43:00.9,茨城県南部,35°58.3′N,140°39.5′E,43 km,0.9,---
2025/07/27,15:44:56.8,宮崎県北部平野部,32°34.7′N,131°36.9′E,16 km,0.7,---
2025/07/27,15:47:55.0,長野県中部,36°27.3′N,138°06.7′E,9 km,-0.1,---
2025/07/27,15:48:37.9,福島県沖,37°48.1′N,141°36.0′E,52 km,0.7,---
2025/07/27,15:50:02.7,福島県沖,37°47.4′N,141°34.3′E,54 km,1.0,---
2025/07/27,15:50:57.7,栃木県北部,36°39.0′N,139°20.2′E,6 km,0.4,---
2025/07/27,15:51:37.1,トカラ列島近海,29°21.7′N,129°29.2′E,17 km,2.1,---
2025/07/27,15:54:06.6,宮城県北部,38°52.4′N,140°50.7′E,7 km,0.0,---
2025/07/27,15:58:57.4,福岡県筑後地方,33°13.4′N,130°31.7′E,11 km,0.1,---
2025/07/27,15:59:31.9,和歌山県南部,33°49.7′N,135°33.3′E,39 km,0.0,---
2025/07/27,16:04:16.0,島根県西部,35°10.3′N,132°34.7′E,9 km,0.8,---
2025/07/27,16:05:26.1,日向灘,32°15.9′N,132°02.1′E,15 km,1.2,---
2025/07/27,16:05:51.9,日向灘,32°31.7′N,132°06.4′E,31 km,0.9,---
2025/07/27,16:06:37.3,大分県中部,33°17.5′N,131°21.8′E,10 km,0.8,---
2025/07/27,16:06:52.9,大分県中部,33°17.6′N,131°21.5′E,9 km,0.7,---
2025/07/27,16:07:15.5,トカラ列島近海,29°20.5′N,129°30.4′E,10 km,1.8,---
2025/07/27,16:08:06.6,大分県中部,33°17.5′N,131°21.7′E,9 km,0.5,---
2025/07/27,16:08:16.7,長野県北部,36°28.4′N,137°58.2′E,11 km,-0.4,---
2025/07/27,16:08:29.0,大分県中部,33°17.4′N,131°21.8′E,9 km,0.6,---
2025/07/27,16:08:54.4,愛知県西部,35°08.8′N,137°15.9′E,42 km,0.0,---
2025/07/27,16:10:06.4,熊本県熊本地方,32°42.3′N,130°35.0′E,10 km,1.5,---
2025/07/27,16:10:24.8,根室半島南東沖,43°01.5′N,146°46.0′E,56 km,2.3,---
2025/07/27,16:10:48.0,有明海,32°48.6′N,130°36.3′E,12 km,1.0,---
2025/07/27,16:12:19.4,有明海,32°55.2′N,130°22.0′E,11 km,0.4,---
2025/07/27,16:18:28.6,長野県中部,36°26.5′N,138°02.1′E,8 km,-0.3,---
2025/07/27,16:20:28.9,十勝地方中部,43°05.4′N,143°11.7′E,14 km,0.6,---
2025/07/27,16:22:02.4,長野県南部,35°19.3′N,137°42.7′E,10 km,0.6,---
2025/07/27,16:23:44.1,岩手県内陸北部,40°07.6′N,141°19.4′E,85 km,0.7,---
2025/07/27,16:24:38.1,長野県中部,36°22.0′N,137°58.1′E,8 km,-0.1,---
2025/07/27,16:26:15.1,長崎県南西部,32°48.8′N,130°07.6′E,10 km,0.3,---
2025/07/27,16:26:41.3,能登半島沖,37°33.7′N,137°12.9′E,8 km,不明,---
2025/07/27,16:28:26.8,栃木県北部,36°58.1′N,139°43.0′E,7 km,0.0,---
2025/07/27,16:28:50.1,鹿児島県薩摩地方,32°07.7′N,130°32.3′E,8 km,0.4,---
2025/07/27,16:29:10.7,長野県中部,36°19.4′N,137°51.7′E,10 km,0.7,---
2025/07/27,16:29:57.0,長野県中部,36°15.2′N,137°41.9′E,4 km,0.2,---
2025/07/27,16:32:00.7,青森県東方沖,40°58.4′N,142°08.5′E,53 km,1.2,---
2025/07/27,16:32:06.6,秋田県内陸北部,40°08.6′N,140°38.7′E,3 km,-0.1,---
2025/07/27,16:33:01.8,北海道南西沖,41°21.7′N,139°08.6′E,12 km,2.0,---
2025/07/27,16:37:38.4,石川県能登地方,37°26.0′N,137°10.1′E,13 km,0.8,---
2025/07/27,16:40:00.8,大隅半島東方沖,30°45.2′N,131°27.7′E,39 km,1.7,---
2025/07/27,16:40:15.0,紀伊水道,34°09.3′N,135°01.5′E,9 km,0.2,---
2025/07/27,16:40:31.9,宮崎県南部山沿い,32°00.5′N,130°55.6′E,7 km,0.5,---
2025/07/27,16:42:11.6,福島県沖,37°49.9′N,141°36.9′E,49 km,1.4,---
2025/07/27,16:43:37.8,能登半島沖,37°32.2′N,137°12.8′E,12 km,1.2,---
2025/07/27,16:45:03.9,群馬県南部,36°36.0′N,139°23.3′E,8 km,0.3,---
2025/07/27,16:49:19.8,和歌山県南部,33°31.3′N,135°39.5′E,21 km,0.0,---
2025/07/27,16:49:52.2,静岡県西部,34°57.6′N,137°51.7′E,10 km,-0.6,---
2025/07/27,16:50:20.0,石川県能登地方,37°19.3′N,136°53.8′E,12 km,0.2,---
2025/07/27,16:56:15.4,千葉県東方沖,35°49.5′N,140°54.9′E,31 km,0.7,---
2025/07/27,16:56:25.1,トカラ列島近海,29°17.2′N,129°27.0′E,9 km,2.5,---
2025/07/27,16:56:43.0,茨城県南部,35°52.1′N,140°16.5′E,36 km,0.3,---
2025/07/27,17:01:50.5,茨城県南部,36°03.1′N,139°50.8′E,50 km,1.5,---
2025/07/27,17:02:30.7,宮城県沖,38°48.7′N,142°29.3′E,35 km,1.2,---
2025/07/27,17:03:00.6,千葉県南部,34°58.8′N,139°56.3′E,64 km,1.0,---
2025/07/27,17:05:20.8,鳥島近海,30°57.9′N,140°03.5′E,5 km,3.5,---
2025/07/27,17:10:18.1,浦河沖,42°22.2′N,142°04.2′E,11 km,0.6,---
2025/07/27,17:11:02.0,群馬県南部,36°35.6′N,139°23.1′E,8 km,不明,---
2025/07/27,17:11:03.3,群馬県南部,36°35.9′N,139°23.5′E,9 km,-0.5,---
2025/07/27,17:11:48.7,豊後水道,33°12.4′N,132°22.8′E,37 km,0.8,---
2025/07/27,17:12:20.9,群馬県南部,36°35.9′N,139°23.2′E,8 km,-0.2,---
2025/07/27,17:12:42.4,群馬県南部,36°35.8′N,139°23.2′E,11 km,-0.5,---
2025/07/27,17:13:39.2,和歌山県南部,33°36.6′N,135°26.8′E,16 km,0.3,---
2025/07/27,17:15:06.8,石川県能登地方,37°29.4′N,137°13.5′E,14 km,0.6,---
2025/07/27,17:15:46.1,国後島付近,44°07.6′N,146°09.7′E,121 km,1.7,---
2025/07/27,17:18:51.3,東京湾,35°30.7′N,139°51.6′E,26 km,0.4,---
2025/07/27,17:20:35.9,薩摩半島西方沖,31°13.2′N,130°21.6′E,161 km,1.8,---
2025/07/27,17:21:01.8,岩手県沖,39°39.3′N,142°35.0′E,31 km,1.7,---
2025/07/27,17:21:21.1,岩手県沖,39°39.1′N,142°35.7′E,27 km,1.2,---
2025/07/27,17:21:28.1,石川県能登地方,37°19.7′N,136°56.3′E,8 km,1.1,---
2025/07/27,17:23:18.9,福島県浜通り,36°55.7′N,140°37.0′E,16 km,0.4,---
2025/07/27,17:29:43.2,愛知県西部,35°15.3′N,137°17.4′E,45 km,0.4,---
2025/07/27,17:32:04.9,日高地方中部,42°34.9′N,142°30.6′E,33 km,-0.3,---
2025/07/27,17:32:54.4,群馬県南部,36°36.1′N,139°23.4′E,9 km,0.0,---
2025/07/27,17:33:57.5,福島県沖,37°06.3′N,142°24.1′E,15 km,2.2,---
2025/07/27,17:34:26.7,三陸沖,39°23.1′N,143°08.9′E,15 km,1.1,---
2025/07/27,17:35:34.7,山梨県東部・富士五湖,35°23.2′N,138°45.5′E,13 km,0.3,---
2025/07/27,17:36:15.1,岩手県沖,39°39.5′N,142°16.2′E,31 km,0.6,---
2025/07/27,17:36:40.5,有明海,32°48.1′N,130°32.2′E,10 km,0.4,---
2025/07/27,17:38:01.4,佐渡付近,37°42.5′N,137°31.9′E,11 km,1.4,---
2025/07/27,17:38:17.9,山口県北部,34°29.5′N,131°31.1′E,29 km,0.1,---
2025/07/27,17:41:27.0,福島県沖,37°23.8′N,141°40.4′E,45 km,1.0,---
2025/07/27,17:47:05.3,岩手県沖,39°25.8′N,142°30.3′E,32 km,1.0,---
2025/07/27,17:47:24.1,留萌地方中北部,44°18.3′N,141°55.8′E,22 km,0.5,---
2025/07/27,17:48:25.2,岩手県沖,39°25.1′N,142°31.4′E,33 km,0.8,---
2025/07/27,17:49:31.1,岐阜県飛騨地方,36°20.9′N,137°10.3′E,11 km,0.5,---
2025/07/27,17:49:49.5,トカラ列島近海,29°22.5′N,129°32.9′E,13 km,2.4,---
2025/07/27,17:53:06.3,熊本県天草・芦北地方,32°17.5′N,130°34.0′E,5 km,0.2,---
2025/07/27,17:54:26.6,能登半島沖,37°30.6′N,137°26.6′E,11 km,0.5,---
2025/07/27,17:56:40.4,岩手県沖,40°16.5′N,142°56.4′E,16 km,1.3,---
2025/07/27,17:59:33.5,紀伊水道,33°50.2′N,134°59.1′E,13 km,0.7,---
2025/07/27,18:01:56.7,十勝沖,41°13.0′N,143°34.8′E,25 km,1.6,---
2025/07/27,18:04:51.9,福島県沖,37°31.9′N,144°35.9′E,26 km,1.6,---
2025/07/27,18:07:48.9,十勝沖,42°02.4′N,144°26.7′E,17 km,1.8,---
2025/07/27,18:14:01.2,和歌山県北部,33°45.5′N,135°20.1′E,9 km,0.0,---
2025/07/27,18:15:54.2,三陸沖,40°02.0′N,145°03.5′E,18 km,1.2,---
2025/07/27,18:16:27.1,福島県中通り,37°23.8′N,140°39.0′E,95 km,1.0,---
2025/07/27,18:17:47.3,伊豆大島近海,34°47.6′N,139°13.5′E,8 km,0.7,---
2025/07/27,18:20:39.2,熊本県天草・芦北地方,32°09.2′N,130°24.5′E,10 km,0.3,---
2025/07/27,18:21:23.8,熊本県天草・芦北地方,32°17.6′N,130°31.8′E,6 km,-0.3,---
2025/07/27,18:23:25.5,福島県沖,37°06.4′N,142°24.1′E,14 km,1.6,---
2025/07/27,18:32:27.3,駿河湾,34°40.5′N,138°40.6′E,14 km,不明,---
2025/07/27,18:35:15.6,福島県沖,37°18.9′N,141°50.1′E,40 km,1.1,---
2025/07/27,18:37:07.3,福島県沖,37°03.8′N,141°18.9′E,78 km,2.0,---
2025/07/27,18:57:42.6,トカラ列島近海,29°18.9′N,129°26.6′E,7 km,1.8,---
2025/07/27,18:57:43.7,宮城県沖,38°05.7′N,141°55.4′E,42 km,1.2,---
2025/07/27,18:59:42.0,熊本県天草・芦北地方,32°17.7′N,130°32.0′E,6 km,0.4,---
2025/07/27,19:00:10.8,石川県能登地方,37°10.3′N,136°45.0′E,9 km,0.3,---
2025/07/27,19:02:01.6,千葉県南東沖,34°38.0′N,140°23.6′E,56 km,1.8,---
2025/07/27,19:04:28.8,岡山県南部,34°40.7′N,133°43.5′E,19 km,0.9,---
2025/07/27,19:04:42.7,和歌山県北部,33°59.6′N,135°14.4′E,7 km,0.0,---
2025/07/27,19:04:43.0,四国沖,33°31.9′N,134°57.6′E,28 km,0.8,---
2025/07/27,19:05:09.4,石川県西方沖,36°55.8′N,136°22.4′E,15 km,0.8,---
2025/07/27,19:07:13.9,根室半島南東沖,43°10.6′N,145°46.3′E,43 km,1.0,---
2025/07/27,19:13:49.9,天草灘,32°25.5′N,129°42.8′E,14 km,0.3,---
2025/07/27,19:14:54.5,福島県中通り,36°52.3′N,140°34.2′E,11 km,-0.3,---
2025/07/27,19:15:15.5,紀伊水道,34°01.9′N,135°07.9′E,4 km,0.5,---
2025/07/27,19:18:49.6,福島県沖,37°50.0′N,141°36.6′E,49 km,1.2,---
2025/07/27,19:19:09.8,宮城県沖,37°58.7′N,141°39.4′E,47 km,0.7,---
2025/07/27,19:19:22.3,福島県沖,37°35.7′N,141°34.4′E,55 km,1.1,---
2025/07/27,19:24:22.1,橘湾,32°38.7′N,129°58.1′E,12 km,0.9,---
2025/07/27,19:26:31.0,安芸灘,34°00.9′N,132°24.0′E,9 km,0.5,---
2025/07/27,19:28:02.3,福島県沖,37°24.7′N,141°55.2′E,38 km,1.1,---
2025/07/27,19:28:34.1,伊予灘,33°36.4′N,132°09.5′E,54 km,1.1,---
2025/07/27,19:29:05.8,山梨県中・西部,35°40.7′N,138°37.7′E,12 km,0.4,---
2025/07/27,19:29:34.5,和歌山県北部,34°01.3′N,135°13.7′E,6 km,0.3,---
2025/07/27,19:30:18.6,宮城県沖,37°58.9′N,141°40.5′E,48 km,0.7,---
2025/07/27,19:33:12.9,福島県沖,37°42.2′N,142°22.6′E,22 km,1.4,---
2025/07/27,19:34:59.7,三陸沖,39°25.4′N,143°40.0′E,8 km,不明,---
2025/07/27,19:35:02.4,福島県沖,37°05.4′N,141°21.9′E,23 km,不明,---
2025/07/27,19:35:32.1,三陸沖,38°26.6′N,144°47.2′E,23 km,1.0,---
2025/07/27,19:36:04.4,福島県沖,37°38.7′N,141°55.9′E,19 km,不明,---
2025/07/27,19:36:13.7,留萌地方中北部,44°17.9′N,141°55.1′E,20 km,0.4,---
2025/07/27,19:37:01.8,宮古島近海,25°08.2′N,125°39.7′E,32 km,2.4,---
2025/07/27,19:38:58.1,千葉県南東沖,34°37.6′N,140°21.1′E,43 km,2.0,---
2025/07/27,19:42:06.0,択捉島南東沖,43°58.2′N,147°57.4′E,56 km,2.4,---
2025/07/27,19:43:36.0,三陸沖,39°20.6′N,143°37.8′E,10 km,1.1,---
2025/07/27,19:44:03.5,長野県南部,35°52.8′N,137°35.0′E,4 km,-0.2,---
2025/07/27,19:53:00.9,千葉県南部,35°13.6′N,140°11.0′E,23 km,1.0,---
2025/07/27,19:55:20.5,国後島付近,43°41.0′N,145°33.6′E,105 km,1.3,---
2025/07/27,19:57:19.8,岐阜県美濃東部,35°33.7′N,137°23.5′E,69 km,不明,---
2025/07/27,19:59:13.7,三陸沖,38°04.3′N,144°37.1′E,23 km,1.6,---
2025/07/27,20:01:57.6,福島県沖,37°51.0′N,141°35.4′E,45 km,1.0,---
2025/07/27,20:04:57.2,茨城県沖,35°54.6′N,140°55.4′E,11 km,1.2,---
2025/07/27,20:05:17.4,北西太平洋,47°21.5′N,154°54.6′E,206 km,3.8,---
2025/07/27,20:11:21.5,福島県中通り,37°26.1′N,140°45.7′E,107 km,2.4,---
2025/07/27,20:11:44.6,千葉県南東沖,35°01.0′N,140°01.3′E,67 km,1.2,---
