地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/07/21,07:32:08.6,三陸沖,39°55.2′N,145°16.7′E,34 km,1.6,---
2025/07/21,07:32:32.8,茨城県北部,36°42.8′N,140°36.7′E,8 km,-0.2,---
2025/07/21,07:32:35.4,石川県能登地方,37°19.6′N,136°56.1′E,8 km,1.1,---
2025/07/21,07:37:58.3,トカラ列島近海,29°19.5′N,129°33.7′E,12 km,不明,---
2025/07/21,07:40:53.3,トカラ列島近海,29°17.5′N,129°34.9′E,6 km,2.1,---
2025/07/21,07:42:29.1,大阪府北部,34°55.3′N,135°32.8′E,10 km,0.5,---
2025/07/21,07:46:58.1,石川県能登地方,37°30.2′N,137°16.5′E,11 km,0.6,---
2025/07/21,07:47:31.0,伊豆大島近海,34°34.4′N,139°26.0′E,13 km,1.6,---
2025/07/21,07:48:56.9,富山県東部,36°29.6′N,137°28.2′E,11 km,0.9,---
2025/07/21,07:52:21.3,茨城県沖,36°08.7′N,142°04.0′E,26 km,1.2,---
2025/07/21,07:56:17.3,神奈川県西部,35°12.2′N,139°01.6′E,1 km,-0.1,---
2025/07/21,07:57:25.1,神奈川県西部,35°12.4′N,139°01.3′E,2 km,-0.5,---
2025/07/21,07:57:44.2,三陸沖,39°08.5′N,144°35.0′E,56 km,3.1,---
2025/07/21,07:57:55.3,浦河沖,41°46.4′N,142°42.6′E,20 km,0.9,---
2025/07/21,07:59:45.7,三陸沖,40°01.6′N,145°21.5′E,31 km,3.9,---
2025/07/21,08:02:38.6,茨城県南部,36°10.2′N,140°04.5′E,63 km,0.8,---
2025/07/21,08:05:12.0,神奈川県西部,35°12.2′N,139°01.4′E,3 km,-0.2,---
2025/07/21,08:06:34.7,鳥取県中部,35°22.2′N,133°51.4′E,7 km,-0.4,---
2025/07/21,08:16:13.3,山形県置賜地方,37°47.3′N,140°01.7′E,9 km,0.6,---
2025/07/21,08:17:07.3,伊豆大島近海,34°47.8′N,139°15.8′E,9 km,2.7,---
2025/07/21,08:20:20.7,福島県沖,37°36.4′N,144°24.0′E,23 km,1.7,---
2025/07/21,08:20:43.8,房総半島南方沖,34°11.3′N,140°53.5′E,37 km,1.5,---
2025/07/21,08:20:54.4,福島県沖,37°51.6′N,141°37.2′E,49 km,0.8,---
2025/07/21,08:21:20.7,神奈川県西部,35°12.4′N,139°01.1′E,3 km,不明,---
2025/07/21,08:21:25.0,熊本県球磨地方,32°21.9′N,130°44.0′E,7 km,-0.1,---
2025/07/21,08:21:37.8,紀伊水道,34°13.6′N,135°06.8′E,8 km,1.0,---
2025/07/21,08:22:48.0,静岡県中部,35°07.2′N,138°11.1′E,14 km,0.1,---
2025/07/21,08:27:38.1,福島県沖,37°42.2′N,141°35.0′E,54 km,1.3,---
2025/07/21,08:27:40.9,伊豆大島近海,34°47.2′N,139°15.5′E,12 km,0.3,---
2025/07/21,08:28:57.4,釧路沖,42°21.1′N,144°32.7′E,17 km,1.5,---
2025/07/21,08:31:09.8,岐阜県飛騨地方,36°08.3′N,137°20.0′E,10 km,-0.3,---
2025/07/21,08:32:04.5,静岡県中部,35°07.2′N,138°10.9′E,13 km,0.3,---
2025/07/21,08:32:24.9,岐阜県飛騨地方,36°08.1′N,137°19.4′E,10 km,-0.3,---
2025/07/21,08:33:16.3,神奈川県西部,35°12.1′N,139°01.3′E,3 km,-0.1,---
2025/07/21,08:35:00.9,神奈川県西部,35°12.0′N,139°01.4′E,2 km,0.6,---
2025/07/21,08:36:21.6,神奈川県西部,35°12.4′N,139°01.1′E,4 km,-0.1,---
2025/07/21,08:39:01.2,石川県能登地方,37°11.4′N,136°49.5′E,10 km,1.4,---
2025/07/21,08:41:51.2,石川県能登地方,37°29.5′N,137°15.6′E,12 km,0.5,---
2025/07/21,08:48:58.0,福島県沖,37°48.9′N,141°35.6′E,49 km,不明,---
2025/07/21,08:49:04.2,福島県沖,37°49.8′N,141°36.8′E,46 km,1.3,---
2025/07/21,08:52:01.2,福島県沖,37°33.7′N,144°42.1′E,34 km,2.0,---
2025/07/21,08:52:01.5,福島県沖,37°27.7′N,142°04.3′E,31 km,1.2,---
2025/07/21,08:53:56.9,神奈川県西部,35°12.2′N,139°00.9′E,4 km,0.8,---
2025/07/21,08:54:24.6,神奈川県西部,35°12.0′N,139°01.2′E,3 km,0.5,---
2025/07/21,08:56:58.0,和歌山県南部,33°42.6′N,135°27.4′E,10 km,-0.3,---
2025/07/21,08:57:34.6,福島県沖,37°13.4′N,142°12.8′E,22 km,2.1,---
2025/07/21,08:57:38.5,宮城県沖,38°19.7′N,142°06.0′E,36 km,2.5,---
2025/07/21,08:58:16.4,福島県沖,37°09.8′N,142°11.7′E,20 km,1.8,---
2025/07/21,08:59:46.2,紀伊水道,33°48.2′N,134°54.7′E,14 km,1.1,---
2025/07/21,09:00:38.4,福島県沖,37°13.4′N,142°13.3′E,20 km,1.1,---
2025/07/21,09:02:04.3,三陸沖,40°01.4′N,145°22.9′E,25 km,1.6,---
2025/07/21,09:06:57.6,神奈川県西部,35°12.7′N,139°01.2′E,3 km,0.2,---
2025/07/21,09:09:24.1,宮城県沖,38°33.5′N,141°41.8′E,54 km,2.4,---
2025/07/21,09:10:36.6,宮崎県南部山沿い,32°04.0′N,130°59.3′E,6 km,0.7,---
2025/07/21,09:16:47.2,伊豆大島近海,34°47.9′N,139°15.9′E,9 km,1.4,---
2025/07/21,09:16:59.6,紀伊水道,33°53.1′N,134°54.8′E,24 km,1.6,---
2025/07/21,09:21:02.7,福島県中通り,36°51.7′N,140°30.6′E,6 km,0.1,---
2025/07/21,09:24:33.0,千葉県南部,35°13.6′N,140°10.4′E,38 km,0.9,---
2025/07/21,09:24:45.2,日向灘,32°02.5′N,131°46.1′E,32 km,0.8,---
2025/07/21,09:24:54.8,釧路沖,42°19.5′N,144°27.6′E,12 km,1.2,---
2025/07/21,09:25:13.6,千葉県東方沖,35°38.8′N,140°49.8′E,15 km,0.8,---
2025/07/21,09:25:47.1,岐阜県飛騨地方,36°20.9′N,137°36.2′E,3 km,1.0,---
2025/07/21,09:26:43.7,関東東方沖,36°30.1′N,143°22.5′E,22 km,1.3,---
2025/07/21,09:28:10.7,トカラ列島近海,29°21.0′N,129°27.4′E,5 km,不明,---
2025/07/21,09:29:42.3,宮城県沖,37°55.4′N,141°39.3′E,48 km,0.8,---
2025/07/21,09:31:14.0,三陸沖,40°00.7′N,145°25.7′E,32 km,1.9,---
2025/07/21,09:38:24.1,長野県南部,35°54.8′N,138°03.1′E,2 km,-0.2,---
2025/07/21,09:39:29.7,秋田県内陸北部,39°56.2′N,140°36.1′E,8 km,不明,---
2025/07/21,09:40:55.8,新潟県上中越沖,37°37.4′N,137°33.3′E,16 km,2.7,---
2025/07/21,09:47:11.0,三陸沖,38°21.3′N,144°43.9′E,24 km,2.3,---
2025/07/21,09:47:21.3,千葉県北東部,35°54.0′N,140°34.5′E,38 km,1.4,---
2025/07/21,09:53:58.4,福島県沖,37°20.6′N,141°20.4′E,48 km,3.9,---
2025/07/21,10:02:17.5,トカラ列島近海,29°23.4′N,129°27.6′E,21 km,不明,---
2025/07/21,10:05:26.7,空知地方北部,43°51.7′N,142°04.9′E,16 km,0.2,---
2025/07/21,10:09:46.1,神奈川県西部,35°12.4′N,139°01.3′E,3 km,0.0,---
2025/07/21,10:10:05.5,伊豆大島近海,34°50.1′N,139°13.5′E,22 km,0.2,---
2025/07/21,10:12:55.9,兵庫県南西部,34°50.6′N,134°46.4′E,11 km,0.5,---
2025/07/21,10:13:12.9,神奈川県西部,35°12.1′N,139°01.2′E,5 km,1.1,---
2025/07/21,10:13:22.3,岩手県沖,39°27.9′N,142°44.8′E,24 km,0.7,---
2025/07/21,10:13:28.0,神奈川県西部,35°12.1′N,139°02.5′E,3 km,不明,---
2025/07/21,10:13:44.9,静岡県伊豆地方,35°10.9′N,139°01.0′E,3 km,0.1,---
2025/07/21,10:14:02.0,神奈川県西部,35°12.2′N,139°01.1′E,3 km,不明,---
2025/07/21,10:15:32.5,岡山県南部,34°42.9′N,133°30.4′E,15 km,0.4,---
2025/07/21,10:15:55.6,神奈川県西部,35°12.5′N,139°00.6′E,4 km,-0.1,---
2025/07/21,10:17:20.3,静岡県西部,34°47.5′N,137°51.4′E,16 km,0.3,---
2025/07/21,10:19:19.7,岐阜県飛騨地方,36°02.7′N,137°35.3′E,7 km,0.6,---
2025/07/21,10:21:23.7,神奈川県西部,35°12.1′N,139°01.4′E,4 km,0.6,---
2025/07/21,10:26:46.5,三陸沖,40°06.0′N,143°48.9′E,12 km,1.2,---
2025/07/21,10:28:54.6,三重県南東沖,33°16.3′N,136°51.1′E,29 km,1.9,---
2025/07/21,10:31:42.5,宮城県沖,38°56.3′N,142°25.6′E,28 km,0.7,---
2025/07/21,10:33:38.9,神奈川県西部,35°11.9′N,139°01.5′E,4 km,0.0,---
2025/07/21,10:38:33.5,能登半島沖,37°32.0′N,137°13.1′E,11 km,0.9,---
2025/07/21,10:40:30.3,岐阜県美濃中西部,35°29.0′N,136°49.8′E,13 km,1.4,---
2025/07/21,10:40:42.7,日向灘,32°39.7′N,132°00.1′E,37 km,0.4,---
2025/07/21,10:44:36.8,福島県沖,37°51.1′N,141°40.8′E,58 km,0.5,---
2025/07/21,10:45:09.6,長野県北部,36°29.1′N,137°54.4′E,13 km,0.1,---
2025/07/21,10:45:10.5,日向灘,31°34.6′N,132°01.3′E,38 km,1.8,---
2025/07/21,10:47:59.5,神奈川県西部,35°11.7′N,139°01.4′E,4 km,0.3,---
2025/07/21,10:54:37.0,福島県沖,37°41.6′N,141°39.2′E,52 km,1.0,---
2025/07/21,10:57:40.8,トカラ列島近海,29°19.6′N,129°33.0′E,15 km,不明,---
2025/07/21,11:01:39.6,千葉県東方沖,35°44.5′N,141°20.8′E,29 km,0.9,---
2025/07/21,11:01:53.3,石川県能登地方,37°19.8′N,136°54.8′E,9 km,1.2,---
2025/07/21,11:03:29.4,豊後水道,33°23.4′N,132°22.3′E,42 km,0.4,---
2025/07/21,11:03:34.5,苫小牧沖,42°02.0′N,141°57.9′E,48 km,1.7,---
2025/07/21,11:06:10.4,福島県浜通り,37°16.6′N,140°47.8′E,92 km,1.2,---
2025/07/21,11:17:29.1,トカラ列島近海,29°17.9′N,129°33.2′E,12 km,2.6,---
2025/07/21,11:18:16.0,島根県東部,35°11.2′N,133°05.5′E,7 km,0.0,---
2025/07/21,11:18:29.8,青森県津軽北部,41°08.3′N,140°26.3′E,147 km,1.9,---
2025/07/21,11:20:25.8,和歌山県南方沖,33°27.9′N,135°43.2′E,29 km,0.3,---
2025/07/21,11:24:56.7,石川県能登地方,37°23.2′N,136°50.6′E,13 km,0.7,---
2025/07/21,11:41:38.5,千葉県東方沖,35°15.1′N,141°18.7′E,14 km,2.1,---
2025/07/21,11:45:29.2,岐阜県美濃中西部,35°43.9′N,136°48.5′E,11 km,0.2,---
2025/07/21,11:47:33.8,トカラ列島近海,29°20.4′N,129°31.2′E,14 km,不明,---
2025/07/21,11:48:41.5,福島県会津,37°02.2′N,139°23.8′E,9 km,1.1,---
2025/07/21,11:53:44.2,トカラ列島近海,29°19.8′N,129°36.6′E,10 km,3.5,---
2025/07/21,11:54:26.8,三陸沖,38°10.7′N,144°13.6′E,29 km,0.9,---
2025/07/21,11:54:31.7,青森県西方沖,40°39.1′N,139°13.0′E,13 km,1.4,---
2025/07/21,11:59:58.6,能登半島沖,37°31.7′N,137°12.7′E,12 km,0.7,---
2025/07/21,12:02:00.3,福井県嶺南,35°33.9′N,136°00.8′E,12 km,0.2,---
2025/07/21,12:02:40.2,石川県能登地方,37°21.8′N,136°53.5′E,10 km,0.9,---
2025/07/21,12:07:41.3,宮崎県南部山沿い,32°03.6′N,130°57.6′E,8 km,0.2,---
2025/07/21,12:08:32.6,三陸沖,40°57.7′N,144°56.6′E,31 km,2.3,---
2025/07/21,12:09:59.5,福井県嶺北,35°56.2′N,136°21.9′E,16 km,0.3,---
2025/07/21,12:11:24.8,新潟県中越地方,37°15.3′N,139°05.1′E,2 km,2.1,---
2025/07/21,12:11:31.0,トカラ列島近海,29°23.3′N,129°34.8′E,11 km,不明,---
2025/07/21,12:16:15.0,岩手県内陸南部,39°02.6′N,140°52.3′E,8 km,0.4,---
2025/07/21,12:16:22.2,岩手県内陸南部,39°02.6′N,140°50.9′E,6 km,0.1,---
2025/07/21,12:17:18.2,新潟県下越地方,37°30.4′N,139°21.7′E,6 km,1.2,---
2025/07/21,12:18:56.3,長野県北部,36°27.1′N,137°53.7′E,10 km,0.0,---
2025/07/21,12:19:54.9,福島県中通り,37°11.8′N,140°07.9′E,6 km,0.1,---
2025/07/21,12:20:19.4,紀伊水道,34°10.0′N,135°07.8′E,8 km,0.2,---
2025/07/21,12:20:46.6,福島県沖,37°14.4′N,142°16.4′E,20 km,1.3,---
2025/07/21,12:22:43.9,秋田県内陸南部,39°28.4′N,140°25.8′E,10 km,1.7,---
2025/07/21,12:24:38.5,宮崎県北部平野部,32°34.7′N,131°37.1′E,15 km,2.2,---
2025/07/21,12:31:54.8,福島県沖,37°24.4′N,141°56.5′E,30 km,1.2,---
2025/07/21,12:34:13.4,石川県能登地方,37°12.3′N,136°49.9′E,14 km,0.4,---
2025/07/21,12:35:34.6,長野県南部,35°51.3′N,138°01.0′E,4 km,-0.5,---
2025/07/21,12:38:28.9,神奈川県西部,35°11.8′N,139°01.7′E,4 km,0.3,---
2025/07/21,12:39:56.3,与那国島近海,23°57.5′N,122°29.7′E,20 km,2.6,---
2025/07/21,12:41:42.8,福島県沖,37°49.6′N,141°36.5′E,48 km,1.1,---
2025/07/21,12:41:45.3,紀伊水道,33°47.2′N,135°13.1′E,42 km,0.3,---
2025/07/21,12:44:25.5,福島県沖,37°11.4′N,142°09.8′E,23 km,1.8,---
2025/07/21,12:45:13.8,福島県沖,37°19.1′N,141°08.3′E,79 km,1.0,---
2025/07/21,12:46:01.3,紀伊水道,34°10.1′N,135°03.6′E,9 km,0.8,---
2025/07/21,12:49:40.8,能登半島沖,37°31.9′N,137°26.0′E,14 km,2.0,---
2025/07/21,12:56:38.9,秋田県内陸南部,38°59.4′N,140°33.4′E,4 km,-0.2,---
2025/07/21,13:04:19.2,浦河沖,41°55.8′N,142°25.0′E,66 km,1.9,---
2025/07/21,13:04:40.9,福島県沖,37°19.6′N,141°36.5′E,7 km,1.6,---
2025/07/21,13:06:08.0,福島県会津,37°04.9′N,139°20.3′E,13 km,0.4,---
2025/07/21,13:13:08.3,遠州灘,34°33.4′N,137°18.6′E,13 km,0.5,---
2025/07/21,13:16:50.3,茨城県沖,36°42.7′N,141°30.6′E,35 km,1.1,---
2025/07/21,13:17:54.9,福岡県筑後地方,33°04.5′N,130°29.1′E,14 km,0.1,---
2025/07/21,13:18:51.9,土佐湾,32°49.4′N,132°58.2′E,11 km,0.2,---
2025/07/21,13:20:15.3,熊本県天草・芦北地方,32°09.2′N,130°25.6′E,8 km,-0.1,---
2025/07/21,13:21:45.1,宮崎県北部平野部,32°34.7′N,131°37.1′E,15 km,0.6,---
2025/07/21,13:23:29.1,神奈川県西部,35°11.9′N,139°01.7′E,3 km,0.0,---
2025/07/21,13:23:34.4,神奈川県西部,35°12.0′N,139°01.3′E,3 km,-0.1,---
2025/07/21,13:29:28.5,愛知県西部,35°06.7′N,137°15.9′E,39 km,0.0,---
2025/07/21,13:29:32.7,愛知県西部,35°07.0′N,137°15.8′E,38 km,0.1,---
2025/07/21,13:31:34.2,福島県沖,37°50.4′N,141°36.1′E,49 km,1.4,---
2025/07/21,13:31:37.0,種子島近海,30°51.2′N,130°56.4′E,9 km,0.6,---
2025/07/21,13:34:22.8,茨城県沖,36°07.9′N,142°03.8′E,7 km,1.6,---
2025/07/21,13:39:00.4,秋田県内陸南部,39°10.9′N,140°42.4′E,7 km,1.0,---
2025/07/21,13:44:51.2,台湾付近,24°06.9′N,121°40.9′E,40 km,2.8,---
2025/07/21,13:46:37.9,福島県沖,37°15.0′N,142°12.8′E,22 km,1.5,---
2025/07/21,13:47:58.5,島根県東部,35°01.2′N,132°47.3′E,8 km,-0.3,---
2025/07/21,13:49:01.9,トカラ列島近海,29°20.3′N,129°28.6′E,11 km,不明,---
2025/07/21,13:53:37.9,群馬県南部,36°33.7′N,139°21.9′E,4 km,-0.4,---
2025/07/21,13:54:42.6,沖縄本島近海,26°04.0′N,126°10.8′E,10 km,3.1,---
2025/07/21,13:55:38.1,日向灘,31°34.2′N,132°01.5′E,24 km,1.3,---
2025/07/21,14:01:13.3,青森県東方沖,41°29.2′N,142°40.9′E,24 km,2.3,---
2025/07/21,14:02:05.0,茨城県南部,36°03.1′N,139°56.4′E,44 km,1.2,---
2025/07/21,14:06:45.2,与那国島近海,24°02.1′N,123°16.2′E,25 km,1.4,---
2025/07/21,14:07:58.0,京都府北部,35°22.1′N,135°11.5′E,11 km,0.5,---
2025/07/21,14:08:57.1,千葉県北東部,35°52.9′N,140°30.2′E,39 km,0.7,---
2025/07/21,14:15:50.4,宮崎県北部平野部,32°19.4′N,131°15.3′E,67 km,0.8,---
2025/07/21,14:17:31.1,三陸沖,38°56.4′N,144°27.3′E,23 km,0.7,---
2025/07/21,14:21:27.4,福島県沖,37°14.5′N,142°14.7′E,16 km,1.0,---
2025/07/21,14:21:30.1,トカラ列島近海,29°20.1′N,129°24.5′E,4 km,不明,---
2025/07/21,14:21:49.1,石川県能登地方,37°08.2′N,136°46.4′E,8 km,2.0,---
2025/07/21,14:26:35.1,山口県北部,34°27.5′N,131°36.7′E,11 km,0.3,---
2025/07/21,14:27:30.7,宮城県沖,38°14.8′N,142°08.2′E,32 km,0.9,---
2025/07/21,14:35:20.3,神奈川県西部,35°12.2′N,139°01.0′E,4 km,0.0,---
2025/07/21,14:38:02.5,岩手県沖,39°26.6′N,142°30.1′E,32 km,1.6,---
2025/07/21,14:39:18.4,福島県沖,37°20.1′N,142°11.2′E,20 km,1.0,---
2025/07/21,14:39:38.0,苫小牧沖,41°50.8′N,141°43.9′E,63 km,1.9,---
2025/07/21,14:40:55.2,和歌山県北部,33°47.6′N,135°21.1′E,10 km,1.4,---
2025/07/21,14:41:40.1,奄美大島近海,27°58.2′N,129°27.4′E,17 km,1.4,---
2025/07/21,14:43:02.5,トカラ列島近海,29°19.6′N,129°30.5′E,11 km,不明,---
2025/07/21,14:46:33.0,福島県沖,37°50.2′N,141°37.7′E,46 km,0.7,---
2025/07/21,14:47:16.9,岩手県沖,39°56.0′N,142°06.4′E,8 km,0.5,---
2025/07/21,14:47:28.4,岩手県沖,39°55.7′N,142°04.9′E,11 km,0.8,---
2025/07/21,14:47:30.2,静岡県中部,35°05.2′N,138°32.9′E,10 km,1.1,---
2025/07/21,14:48:12.0,トカラ列島近海,29°16.4′N,129°29.8′E,13 km,1.9,---
2025/07/21,14:50:12.8,茨城県北部,36°49.0′N,140°35.4′E,6 km,-0.5,---
2025/07/21,14:50:22.8,長野県中部,36°17.5′N,137°58.6′E,5 km,-0.4,---
2025/07/21,14:50:35.9,熊本県熊本地方,32°23.5′N,130°41.4′E,11 km,1.0,---
2025/07/21,14:52:56.5,宮城県沖,38°27.0′N,142°14.0′E,22 km,1.2,---
2025/07/21,14:57:05.8,三陸沖,40°00.9′N,145°26.4′E,31 km,3.4,---
2025/07/21,14:58:25.2,岐阜県美濃中西部,35°38.3′N,137°04.5′E,9 km,-0.3,---
2025/07/21,14:59:29.3,伊豆大島近海,34°34.0′N,139°25.0′E,14 km,1.0,---
2025/07/21,15:01:13.5,紀伊水道,34°06.0′N,135°06.6′E,7 km,1.0,---
2025/07/21,15:01:44.3,宮城県北部,38°53.3′N,141°35.7′E,61 km,1.2,---
2025/07/21,15:03:01.6,伊豆大島近海,34°49.7′N,139°13.7′E,18 km,0.6,---
2025/07/21,15:05:53.4,浦河沖,42°01.1′N,142°35.3′E,60 km,4.1,---
2025/07/21,15:06:22.3,トカラ列島近海,29°18.1′N,129°32.5′E,11 km,2.9,---
2025/07/21,15:24:22.0,愛知県西部,35°07.4′N,137°18.0′E,39 km,0.5,---
2025/07/21,15:24:48.4,島根県沖,35°08.4′N,131°54.0′E,12 km,0.8,---
2025/07/21,15:30:45.7,豊後水道,33°10.5′N,132°02.2′E,50 km,0.6,---
2025/07/21,15:34:57.7,トカラ列島近海,29°12.9′N,129°24.5′E,0 km,不明,---
2025/07/21,15:38:42.5,トカラ列島近海,29°17.7′N,129°31.8′E,10 km,不明,---
2025/07/21,15:38:44.5,福島県沖,37°48.7′N,141°37.8′E,58 km,0.8,---
2025/07/21,15:39:27.6,茨城県沖,36°32.4′N,140°48.5′E,15 km,1.1,---
2025/07/21,15:39:54.9,神奈川県西部,35°12.3′N,139°01.2′E,3 km,0.2,---
2025/07/21,15:40:48.1,宮城県沖,37°58.4′N,141°39.9′E,48 km,1.8,---
2025/07/21,15:44:20.3,日向灘,31°57.2′N,131°44.0′E,28 km,1.1,---
2025/07/21,15:48:26.2,山梨県東部・富士五湖,35°42.1′N,138°58.1′E,22 km,-0.2,---
2025/07/21,15:48:41.0,茨城県沖,36°26.4′N,141°00.9′E,37 km,1.2,---
2025/07/21,15:52:27.0,房総半島南方沖,33°57.8′N,140°22.9′E,18 km,1.6,---
2025/07/21,15:57:29.1,トカラ列島近海,29°17.6′N,129°26.3′E,10 km,1.9,---
2025/07/21,15:58:21.3,福島県沖,37°50.1′N,141°36.7′E,48 km,0.4,---
2025/07/21,16:01:19.9,釧路沖,42°21.6′N,144°26.0′E,10 km,1.4,---
2025/07/21,16:02:02.7,宮城県沖,38°47.1′N,141°44.6′E,56 km,2.2,---
2025/07/21,16:04:17.0,神奈川県西部,35°11.6′N,139°01.6′E,4 km,-0.2,---
2025/07/21,16:04:26.7,神奈川県西部,35°11.7′N,139°01.4′E,4 km,0.8,---
2025/07/21,16:05:15.6,千島列島,45°03.8′N,150°00.6′E,102 km,2.9,---
2025/07/21,16:07:51.2,鳥取県中部,35°24.7′N,133°50.7′E,5 km,0.5,---
2025/07/21,16:09:32.0,石川県能登地方,37°29.2′N,137°13.4′E,12 km,1.1,---
2025/07/21,16:12:01.1,福島県沖,37°18.3′N,141°53.2′E,35 km,1.0,---
2025/07/21,16:15:06.5,橘湾,32°35.3′N,129°56.6′E,11 km,0.1,---
2025/07/21,16:16:46.8,福島県沖,37°16.4′N,141°25.2′E,4 km,1.5,---
2025/07/21,16:17:48.9,石川県能登地方,37°11.9′N,136°43.8′E,6 km,0.5,---
2025/07/21,16:18:11.8,長野県南部,35°44.0′N,138°12.4′E,25 km,0.3,---
2025/07/21,16:18:23.8,宮崎県北部平野部,32°34.7′N,131°37.1′E,15 km,2.7,---
2025/07/21,16:22:46.2,トカラ列島近海,29°17.5′N,129°29.4′E,17 km,不明,---
2025/07/21,16:24:16.0,千葉県北東部,35°52.5′N,140°30.3′E,37 km,0.8,---
2025/07/21,16:24:45.1,福島県中通り,37°47.0′N,140°37.6′E,88 km,1.0,---
2025/07/21,16:26:24.9,奄美大島北東沖,28°43.4′N,130°13.6′E,22 km,不明,---
2025/07/21,16:27:38.8,奄美大島近海,28°44.1′N,130°09.4′E,45 km,1.9,---
2025/07/21,16:28:04.3,釧路沖,42°52.6′N,144°57.8′E,49 km,1.4,---
2025/07/21,16:28:40.2,トカラ列島近海,29°27.7′N,129°33.4′E,12 km,不明,---
2025/07/21,16:29:07.1,宮城県北部,38°29.6′N,141°10.2′E,9 km,-0.2,---
2025/07/21,16:30:54.7,福島県沖,37°43.8′N,142°22.4′E,27 km,1.2,---
2025/07/21,16:31:34.7,茨城県北部,36°39.5′N,140°38.0′E,7 km,0.7,---
2025/07/21,16:31:50.3,滋賀県北部,35°17.5′N,136°00.5′E,15 km,0.1,---
2025/07/21,16:32:10.0,岩手県沖,40°22.1′N,142°12.3′E,45 km,1.8,---
2025/07/21,16:32:56.8,岩手県沖,39°39.4′N,142°16.2′E,33 km,3.3,---
2025/07/21,16:33:38.5,紀伊水道,34°10.6′N,135°10.7′E,6 km,0.6,---
2025/07/21,16:34:17.4,宮崎県北部平野部,32°34.7′N,131°37.0′E,15 km,0.5,---
2025/07/21,16:34:23.8,宮崎県北部平野部,32°34.7′N,131°36.8′E,14 km,0.1,---
2025/07/21,16:36:11.6,千葉県北東部,35°53.0′N,140°30.6′E,38 km,2.4,---
2025/07/21,16:39:51.5,徳島県北部,34°01.9′N,134°22.4′E,10 km,0.4,---
2025/07/21,16:44:13.5,福井県嶺南,35°26.0′N,135°51.8′E,7 km,-0.1,---
2025/07/21,16:47:56.9,石川県能登地方,37°16.8′N,136°50.7′E,7 km,0.5,---
2025/07/21,16:55:54.0,釧路沖,42°15.6′N,144°28.7′E,12 km,1.4,---
2025/07/21,16:58:19.7,千葉県北東部,35°52.2′N,140°29.9′E,40 km,1.0,---
2025/07/21,17:01:36.2,福島県沖,37°49.9′N,141°36.0′E,50 km,0.7,---
2025/07/21,17:07:27.0,トカラ列島近海,29°21.2′N,129°33.7′E,5 km,1.4,---
2025/07/21,17:08:22.5,天草灘,32°09.5′N,130°03.2′E,6 km,0.0,---
2025/07/21,17:08:45.2,茨城県南部,36°10.4′N,139°58.7′E,60 km,1.6,---
2025/07/21,17:10:05.2,新潟県上中越沖,37°36.6′N,137°32.9′E,9 km,1.2,---
2025/07/21,17:10:06.5,千葉県北東部,35°52.8′N,140°30.2′E,39 km,1.6,---
2025/07/21,17:13:29.8,トカラ列島近海,29°18.6′N,129°34.3′E,8 km,3.0,---
2025/07/21,17:14:16.4,沖縄本島近海,26°19.3′N,128°34.3′E,0 km,3.2,---
2025/07/21,17:14:17.3,五島列島近海,32°43.4′N,129°42.5′E,8 km,0.3,---
2025/07/21,17:14:37.1,秋田県内陸北部,40°10.3′N,140°42.6′E,11 km,0.2,---
2025/07/21,17:15:57.0,茨城県南部,36°00.1′N,140°15.9′E,41 km,2.6,---
2025/07/21,17:28:14.6,伊豆大島近海,34°47.7′N,139°16.0′E,11 km,1.4,---
2025/07/21,17:33:56.1,茨城県北部,36°24.2′N,140°33.5′E,88 km,0.7,---
2025/07/21,17:37:27.4,八丈島東方沖,33°17.5′N,140°23.7′E,60 km,2.8,---
2025/07/21,17:39:18.9,宮城県沖,38°21.2′N,142°11.1′E,35 km,1.0,---
2025/07/21,17:43:12.3,紀伊水道,33°51.5′N,134°59.4′E,12 km,0.9,---
2025/07/21,17:47:12.1,群馬県南部,36°32.8′N,139°23.7′E,2 km,-0.3,---
2025/07/21,17:47:42.9,鹿児島県薩摩地方,31°49.2′N,130°17.8′E,8 km,-0.1,---
2025/07/21,17:53:01.7,岩手県沖,39°26.7′N,142°30.1′E,32 km,1.3,---
2025/07/21,17:56:48.7,富山県東部,36°32.6′N,137°35.0′E,6 km,0.6,---
2025/07/21,17:58:50.4,福島県沖,37°50.0′N,141°37.0′E,49 km,0.9,---
2025/07/21,17:59:51.8,茨城県北部,36°39.4′N,140°38.5′E,8 km,0.6,---
2025/07/21,18:01:49.5,福島県沖,37°49.6′N,141°36.7′E,49 km,0.8,---
2025/07/21,18:05:10.8,宮城県沖,38°17.5′N,142°03.6′E,36 km,1.4,---
2025/07/21,18:08:48.1,神奈川県西部,35°11.7′N,139°01.1′E,4 km,0.1,---
2025/07/21,18:11:11.9,愛媛県南予,33°27.1′N,132°43.8′E,40 km,0.1,---
2025/07/21,18:13:39.3,秋田県内陸南部,39°35.1′N,140°40.7′E,10 km,0.0,---
2025/07/21,18:15:00.9,福島県沖,37°31.7′N,141°24.7′E,52 km,0.9,---
2025/07/21,18:18:20.0,新潟県下越地方,37°38.1′N,139°28.7′E,154 km,1.6,---
2025/07/21,18:19:47.3,与那国島近海,24°24.8′N,122°34.8′E,59 km,1.7,---
