地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/07/17,09:42:58.3,佐渡付近,37°50.1′N,137°40.7′E,19 km,1.2,---
2025/07/17,09:43:03.5,トカラ列島近海,29°19.7′N,129°29.9′E,10 km,不明,---
2025/07/17,09:55:57.1,宮城県沖,38°18.1′N,141°50.5′E,46 km,2.2,---
2025/07/17,09:57:56.0,茨城県沖,36°31.4′N,140°40.2′E,51 km,1.1,---
2025/07/17,10:00:06.1,長野県南部,35°52.0′N,137°53.8′E,8 km,0.1,---
2025/07/17,10:03:35.8,福島県会津,37°02.0′N,139°23.4′E,8 km,1.0,---
2025/07/17,10:05:12.6,滋賀県北部,35°17.2′N,136°00.1′E,13 km,0.8,---
2025/07/17,10:05:15.8,トカラ列島近海,29°17.8′N,129°28.3′E,10 km,2.5,---
2025/07/17,10:05:58.1,台湾付近,24°21.9′N,121°54.8′E,23 km,3.2,---
2025/07/17,10:06:12.4,薩摩半島西方沖,31°07.1′N,130°24.6′E,131 km,1.8,---
2025/07/17,10:10:19.0,和歌山県北部,34°11.3′N,135°11.3′E,8 km,0.8,---
2025/07/17,10:13:55.5,熊本県熊本地方,32°32.0′N,130°55.4′E,6 km,-0.2,---
2025/07/17,10:16:42.0,種子島近海,30°57.2′N,130°14.3′E,149 km,不明,---
2025/07/17,10:20:27.5,千葉県南部,35°14.0′N,140°10.3′E,25 km,1.4,---
2025/07/17,10:22:07.2,トカラ列島近海,29°19.8′N,129°32.1′E,7 km,不明,---
2025/07/17,10:22:27.8,トカラ列島近海,29°23.9′N,129°34.9′E,10 km,不明,---
2025/07/17,10:29:11.8,岐阜県飛騨地方,36°17.7′N,137°06.3′E,5 km,0.3,---
2025/07/17,10:29:26.3,三陸沖,39°03.6′N,144°39.0′E,14 km,1.6,---
2025/07/17,10:29:55.6,三陸沖,39°09.2′N,143°37.9′E,4 km,1.9,---
2025/07/17,10:31:34.7,渡島地方東部,41°57.8′N,140°33.5′E,18 km,0.5,---
2025/07/17,10:35:36.2,奄美大島近海,28°40.0′N,129°37.7′E,29 km,不明,---
2025/07/17,10:36:26.5,奄美大島北東沖,29°13.2′N,130°38.4′E,19 km,2.8,---
2025/07/17,10:38:59.7,宮崎県北部平野部,32°34.7′N,131°37.0′E,15 km,0.9,---
2025/07/17,10:43:07.2,豊後水道,33°10.5′N,132°07.0′E,42 km,2.3,---
2025/07/17,10:45:54.7,トカラ列島近海,29°22.5′N,129°29.7′E,13 km,不明,---
2025/07/17,10:48:35.0,台湾付近,24°23.9′N,121°56.2′E,9 km,2.8,---
2025/07/17,10:50:34.9,奄美大島近海,27°57.4′N,129°26.2′E,27 km,不明,---
2025/07/17,10:51:57.0,和歌山県南部,33°42.1′N,135°47.1′E,22 km,0.3,---
2025/07/17,10:53:57.3,宮古島近海,24°12.1′N,125°10.3′E,14 km,2.3,---
2025/07/17,10:56:11.5,宮城県沖,38°52.1′N,142°26.9′E,36 km,0.8,---
2025/07/17,10:56:51.7,房総半島南方沖,34°08.8′N,140°07.2′E,19 km,1.3,---
2025/07/17,10:56:57.7,熊本県熊本地方,32°23.8′N,130°41.2′E,10 km,0.6,---
2025/07/17,10:58:03.7,福島県沖,37°46.9′N,141°38.9′E,54 km,1.0,---
2025/07/17,10:58:53.2,福島県沖,37°49.0′N,141°36.0′E,48 km,1.1,---
2025/07/17,10:59:51.6,福島県沖,37°51.4′N,141°37.8′E,49 km,1.3,---
2025/07/17,11:02:13.3,千葉県北東部,35°52.6′N,140°27.6′E,35 km,0.6,---
2025/07/17,11:05:17.3,和歌山県北部,34°04.7′N,135°09.5′E,5 km,0.0,---
2025/07/17,11:06:32.8,日向灘,31°49.4′N,131°56.7′E,20 km,1.4,---
2025/07/17,11:10:58.1,薩摩半島西方沖,31°24.7′N,129°32.3′E,10 km,0.8,---
2025/07/17,11:12:06.5,トカラ列島近海,29°16.5′N,129°33.1′E,6 km,2.7,---
2025/07/17,11:13:12.7,トカラ列島近海,29°19.1′N,129°26.1′E,5 km,不明,---
2025/07/17,11:13:16.6,伊予灘,33°33.1′N,131°47.4′E,79 km,1.0,---
2025/07/17,11:13:23.7,台湾付近,24°03.5′N,122°18.3′E,38 km,3.1,---
2025/07/17,11:14:14.4,福島県沖,37°16.2′N,142°13.4′E,17 km,0.8,---
2025/07/17,11:19:02.6,岩手県沖,39°48.1′N,142°01.8′E,20 km,0.6,---
2025/07/17,11:22:50.6,空知地方北部,43°52.8′N,142°05.4′E,11 km,-0.3,---
2025/07/17,11:23:16.9,岩手県沖,40°06.4′N,142°19.4′E,37 km,0.8,---
2025/07/17,11:29:16.7,福島県会津,37°02.4′N,139°24.3′E,8 km,0.9,---
2025/07/17,11:30:32.5,トカラ列島近海,29°19.4′N,129°31.3′E,14 km,不明,---
2025/07/17,11:31:23.1,釧路沖,42°24.0′N,144°24.5′E,67 km,1.9,---
2025/07/17,11:31:32.6,福島県沖,37°49.0′N,141°36.4′E,49 km,1.5,---
2025/07/17,11:32:07.3,福島県沖,37°48.9′N,141°36.3′E,48 km,1.4,---
2025/07/17,11:32:36.0,福島県沖,37°16.6′N,142°17.1′E,15 km,1.0,---
2025/07/17,11:33:29.4,徳島県北部,33°58.6′N,134°13.6′E,8 km,1.2,---
2025/07/17,11:41:53.3,トカラ列島近海,29°23.3′N,129°31.5′E,8 km,不明,---
2025/07/17,11:42:16.5,紀伊水道,34°09.9′N,135°09.3′E,6 km,0.4,---
2025/07/17,11:42:17.6,天草灘,32°34.8′N,129°58.0′E,12 km,0.3,---
2025/07/17,11:42:24.4,釧路沖,42°18.2′N,144°28.2′E,9 km,1.6,---
2025/07/17,11:42:28.1,トカラ列島近海,29°21.8′N,129°34.2′E,9 km,不明,---
2025/07/17,11:42:33.7,石川県西方沖,36°50.0′N,136°30.4′E,13 km,1.1,---
2025/07/17,11:43:21.2,岩手県沖,40°23.4′N,141°55.2′E,43 km,0.6,---
2025/07/17,11:51:25.8,福島県沖,37°50.4′N,141°37.5′E,49 km,1.6,---
2025/07/17,11:55:38.2,トカラ列島近海,29°17.2′N,129°32.5′E,11 km,2.3,---
2025/07/17,12:05:53.8,トカラ列島近海,29°19.1′N,129°31.0′E,9 km,3.6,---
2025/07/17,12:07:49.1,島根県東部,35°20.8′N,133°16.1′E,9 km,0.3,---
2025/07/17,12:12:26.5,山梨県中・西部,35°41.1′N,138°13.8′E,4 km,0.3,---
2025/07/17,12:12:58.0,石川県能登地方,37°18.4′N,136°49.6′E,11 km,0.8,---
2025/07/17,12:14:14.5,福島県沖,37°10.5′N,143°43.5′E,30 km,0.9,---
2025/07/17,12:15:12.3,沖縄本島近海,26°40.1′N,127°38.8′E,8 km,2.5,---
2025/07/17,12:17:56.9,宗谷東方沖,45°25.2′N,143°19.1′E,306 km,不明,---
2025/07/17,12:18:54.4,三陸沖,38°17.2′N,144°47.0′E,19 km,1.9,---
2025/07/17,12:20:59.2,長崎県南西部,32°56.0′N,129°58.9′E,6 km,0.1,---
2025/07/17,12:22:11.0,宮城県沖,37°57.8′N,142°26.1′E,29 km,2.5,---
2025/07/17,12:24:27.4,岩手県内陸北部,40°07.6′N,141°10.2′E,10 km,0.8,---
2025/07/17,12:28:42.9,福島県沖,37°50.1′N,141°37.3′E,49 km,1.1,---
2025/07/17,12:28:59.1,千葉県東方沖,35°49.1′N,140°54.7′E,26 km,1.2,---
2025/07/17,12:32:59.9,有明海,32°48.5′N,130°36.9′E,13 km,0.6,---
2025/07/17,12:35:36.6,福島県沖,37°30.9′N,142°44.3′E,7 km,1.8,---
2025/07/17,12:36:11.8,三陸沖,39°42.5′N,143°26.6′E,13 km,1.9,---
2025/07/17,12:48:39.8,千葉県東方沖,35°48.6′N,140°55.1′E,28 km,1.5,---
2025/07/17,12:48:41.2,紀伊水道,33°53.2′N,134°47.7′E,16 km,1.0,---
2025/07/17,12:48:59.0,根室半島南東沖,43°16.4′N,145°42.6′E,40 km,1.3,---
2025/07/17,12:49:56.3,紀伊水道,33°52.8′N,134°48.1′E,17 km,1.1,---
2025/07/17,12:51:27.9,石川県能登地方,37°12.5′N,136°45.0′E,11 km,1.5,---
2025/07/17,12:54:21.8,西表島付近,24°32.2′N,123°27.4′E,61 km,1.0,---
2025/07/17,12:54:24.7,三陸沖,38°14.0′N,144°47.5′E,26 km,2.1,---
2025/07/17,12:54:29.7,トカラ列島近海,29°12.3′N,129°10.9′E,8 km,1.4,---
2025/07/17,12:58:18.4,宮城県北部,38°32.7′N,140°35.1′E,12 km,1.4,---
2025/07/17,12:58:31.2,トカラ列島近海,29°17.6′N,129°36.1′E,7 km,不明,---
2025/07/17,12:59:21.4,八丈島東方沖,33°17.5′N,140°24.0′E,60 km,2.5,---
2025/07/17,12:59:50.6,大隅半島東方沖,31°24.7′N,131°37.4′E,30 km,1.0,---
2025/07/17,13:01:47.3,石川県能登地方,37°21.3′N,137°07.9′E,11 km,不明,---
2025/07/17,13:04:03.8,日向灘,32°31.3′N,131°42.5′E,20 km,0.5,---
2025/07/17,13:05:26.2,三陸沖,39°10.0′N,143°38.9′E,11 km,1.5,---
2025/07/17,13:05:46.5,宮城県沖,38°20.1′N,142°08.4′E,37 km,2.3,---
2025/07/17,13:06:13.1,石川県能登地方,37°09.7′N,136°47.2′E,8 km,1.4,---
2025/07/17,13:06:25.6,福島県会津,37°01.6′N,139°23.5′E,8 km,0.3,---
2025/07/17,13:06:50.5,熊本県球磨地方,32°16.4′N,130°45.3′E,10 km,0.2,---
2025/07/17,13:07:09.4,静岡県中部,34°51.2′N,138°15.4′E,14 km,0.9,---
2025/07/17,13:13:05.0,天草灘,32°33.9′N,129°57.5′E,12 km,0.6,---
2025/07/17,13:18:32.5,岩手県内陸北部,40°13.8′N,141°09.9′E,11 km,0.7,---
2025/07/17,13:18:44.1,千葉県東方沖,35°26.1′N,141°10.2′E,12 km,1.4,---
2025/07/17,13:19:59.8,熊本県球磨地方,32°16.6′N,130°45.4′E,11 km,0.4,---
2025/07/17,13:23:31.1,宮城県沖,38°55.9′N,142°41.6′E,22 km,0.9,---
2025/07/17,13:25:52.8,熊本県天草・芦北地方,32°09.2′N,130°28.0′E,9 km,0.4,---
2025/07/17,13:32:47.3,紀伊水道,33°41.7′N,134°57.5′E,18 km,0.9,---
2025/07/17,13:33:11.8,青森県東方沖,41°22.2′N,142°36.7′E,31 km,1.0,---
2025/07/17,13:34:19.3,トカラ列島近海,29°18.5′N,129°31.9′E,9 km,不明,---
2025/07/17,13:34:22.9,宮城県沖,38°22.3′N,142°14.2′E,23 km,1.3,---
2025/07/17,13:34:57.0,台湾付近,24°11.2′N,122°20.7′E,15 km,1.5,---
2025/07/17,13:36:05.2,十勝地方南部,42°39.3′N,143°16.5′E,18 km,0.5,---
2025/07/17,13:39:35.1,日向灘,32°32.6′N,131°42.7′E,17 km,0.8,---
2025/07/17,13:41:23.0,宮崎県南部山沿い,31°56.9′N,130°56.3′E,11 km,0.7,---
2025/07/17,13:43:56.6,奄美大島北東沖,29°27.3′N,130°47.9′E,69 km,2.1,---
2025/07/17,13:45:48.5,栃木県南部,36°29.3′N,139°48.4′E,120 km,1.0,---
2025/07/17,13:45:51.6,茨城県沖,36°27.5′N,140°42.2′E,43 km,0.6,---
2025/07/17,13:48:36.7,トカラ列島近海,29°18.9′N,129°30.5′E,8 km,2.5,---
2025/07/17,13:49:29.3,岐阜県飛騨地方,36°03.9′N,137°16.7′E,12 km,0.1,---
2025/07/17,13:50:01.3,長野県南部,35°54.6′N,137°37.7′E,9 km,0.2,---
2025/07/17,13:50:14.2,和歌山県南部,33°41.0′N,135°29.7′E,36 km,0.3,---
2025/07/17,13:59:45.4,十勝沖,42°10.3′N,143°47.1′E,51 km,1.3,---
2025/07/17,14:00:42.8,新島・神津島近海,34°30.2′N,139°21.8′E,21 km,1.3,---
2025/07/17,14:00:49.7,和歌山県北部,34°16.6′N,135°16.4′E,10 km,0.2,---
2025/07/17,14:01:34.7,トカラ列島近海,29°20.3′N,129°32.5′E,7 km,不明,---
2025/07/17,14:08:23.3,トカラ列島近海,29°19.8′N,129°31.1′E,11 km,2.1,---
2025/07/17,14:08:28.9,和歌山県北部,34°06.3′N,135°11.4′E,4 km,-0.2,---
2025/07/17,14:09:32.2,島根県東部,35°06.8′N,132°45.8′E,7 km,0.0,---
2025/07/17,14:09:37.0,富山県西部,36°32.9′N,136°53.7′E,12 km,0.5,---
2025/07/17,14:12:43.2,沖縄本島北西沖,27°24.9′N,126°27.9′E,172 km,2.5,---
2025/07/17,14:17:07.8,トカラ列島近海,29°18.2′N,129°33.1′E,10 km,2.0,---
2025/07/17,14:17:51.5,岩手県内陸北部,40°07.8′N,141°10.8′E,13 km,0.1,---
2025/07/17,14:18:14.5,滋賀県南部,35°14.1′N,135°57.7′E,16 km,0.5,---
2025/07/17,14:18:18.7,岩手県内陸北部,40°08.0′N,141°10.3′E,12 km,0.5,---
2025/07/17,14:21:48.1,釧路沖,42°21.2′N,144°34.8′E,17 km,1.4,---
2025/07/17,14:22:17.0,トカラ列島近海,29°17.4′N,129°34.7′E,8 km,2.3,---
2025/07/17,14:23:03.4,トカラ列島近海,29°19.4′N,129°33.4′E,11 km,不明,---
2025/07/17,14:25:17.7,和歌山県北部,34°12.0′N,135°10.4′E,5 km,0.2,---
2025/07/17,14:28:27.2,青森県東方沖,41°02.1′N,141°29.6′E,79 km,0.7,---
2025/07/17,14:30:49.8,紀伊水道,34°09.0′N,135°10.0′E,10 km,0.2,---
2025/07/17,14:31:52.2,トカラ列島近海,29°20.6′N,129°29.9′E,15 km,不明,---
2025/07/17,14:34:36.6,福島県中通り,37°02.1′N,140°33.9′E,6 km,0.2,---
2025/07/17,14:43:58.5,トカラ列島近海,29°21.2′N,129°30.6′E,13 km,不明,---
2025/07/17,14:47:01.8,トカラ列島近海,29°17.9′N,129°33.4′E,11 km,2.6,---
2025/07/17,14:48:30.6,福島県沖,37°13.0′N,142°11.2′E,20 km,1.0,---
2025/07/17,14:48:50.5,トカラ列島近海,29°18.7′N,129°32.3′E,11 km,2.3,---
2025/07/17,14:50:00.2,新島・神津島近海,34°30.3′N,139°21.9′E,21 km,1.5,---
2025/07/17,14:52:58.2,トカラ列島近海,29°17.7′N,129°32.9′E,10 km,不明,---
2025/07/17,14:56:58.9,岩手県沖,39°18.5′N,142°25.8′E,20 km,1.2,---
2025/07/17,14:59:08.4,三陸沖,38°23.4′N,144°40.2′E,15 km,0.8,---
2025/07/17,15:02:13.7,トカラ列島近海,29°17.4′N,129°32.5′E,0 km,不明,---
2025/07/17,15:02:59.0,青森県下北地方,41°12.2′N,140°55.3′E,6 km,0.2,---
2025/07/17,15:03:05.3,三陸沖,37°57.0′N,144°21.9′E,14 km,1.3,---
2025/07/17,15:04:24.2,岩手県内陸北部,40°12.6′N,141°04.8′E,11 km,0.4,---
2025/07/17,15:09:35.5,釧路沖,42°15.7′N,144°32.4′E,19 km,1.2,---
2025/07/17,15:12:00.4,十勝沖,41°09.2′N,144°40.1′E,37 km,2.9,---
2025/07/17,15:18:00.3,石川県西方沖,36°56.2′N,136°22.6′E,10 km,2.3,---
2025/07/17,15:20:40.8,父島近海,28°18.5′N,141°07.8′E,192 km,4.6,---
2025/07/17,15:23:11.0,青森県東方沖,40°43.8′N,141°28.1′E,120 km,2.3,---
2025/07/17,15:23:26.8,トカラ列島近海,29°17.2′N,129°32.7′E,2 km,不明,---
2025/07/17,15:24:28.3,熊本県熊本地方,32°39.0′N,130°43.1′E,11 km,0.3,---
2025/07/17,15:33:40.7,薩摩半島西方沖,31°24.7′N,129°31.2′E,0 km,2.3,---
2025/07/17,15:35:34.2,岩手県内陸南部,39°02.4′N,140°52.1′E,8 km,0.7,---
2025/07/17,15:43:21.3,トカラ列島近海,29°17.5′N,129°27.7′E,10 km,2.6,---
2025/07/17,15:47:42.2,トカラ列島近海,29°18.3′N,129°33.9′E,10 km,3.2,---
2025/07/17,15:51:42.5,宮城県中部,38°35.0′N,141°17.8′E,5 km,0.3,---
2025/07/17,15:53:06.6,岩手県内陸北部,40°10.5′N,141°10.8′E,11 km,0.5,---
2025/07/17,15:58:14.1,トカラ列島近海,29°18.1′N,129°32.3′E,13 km,2.8,---
2025/07/17,16:00:33.6,トカラ列島近海,29°20.4′N,129°31.2′E,9 km,不明,---
2025/07/17,16:03:16.3,山梨県東部・富士五湖,35°29.2′N,138°56.7′E,18 km,0.5,---
2025/07/17,16:03:59.1,紀伊水道,34°01.4′N,135°07.1′E,3 km,0.7,---
2025/07/17,16:07:57.2,トカラ列島近海,29°18.2′N,129°30.6′E,7 km,不明,---
2025/07/17,16:12:10.2,トカラ列島近海,29°18.2′N,129°30.6′E,2 km,不明,---
2025/07/17,16:13:12.8,富山県東部,36°42.3′N,137°44.4′E,0 km,0.3,---
2025/07/17,16:13:59.8,浦河沖,41°56.3′N,142°33.3′E,51 km,0.7,---
2025/07/17,16:18:03.4,千葉県東方沖,35°24.1′N,140°28.8′E,51 km,1.0,---
2025/07/17,16:18:17.1,茨城県北部,36°44.8′N,140°34.9′E,8 km,0.6,---
2025/07/17,16:20:16.2,浦河沖,42°07.2′N,142°00.5′E,46 km,1.0,---
2025/07/17,16:20:34.1,トカラ列島近海,29°17.3′N,129°33.1′E,10 km,2.8,---
2025/07/17,16:22:48.2,広島県南西部,34°20.6′N,132°12.3′E,18 km,0.6,---
2025/07/17,16:23:48.2,三陸沖,39°09.7′N,143°38.4′E,8 km,不明,---
2025/07/17,16:23:54.1,三陸沖,39°08.3′N,143°37.7′E,1 km,不明,---
2025/07/17,16:26:52.2,宮城県沖,38°03.7′N,141°58.4′E,41 km,1.3,---
2025/07/17,16:32:21.6,島根県西部,34°57.6′N,132°10.6′E,9 km,0.6,---
2025/07/17,16:34:10.1,茨城県沖,36°30.6′N,141°40.6′E,25 km,2.1,---
2025/07/17,16:36:05.3,福島県沖,37°25.8′N,141°52.7′E,37 km,1.5,---
2025/07/17,16:37:13.2,トカラ列島近海,29°18.9′N,129°33.4′E,10 km,不明,---
2025/07/17,16:37:43.6,茨城県沖,36°29.1′N,141°41.2′E,15 km,1.8,---
2025/07/17,16:41:06.9,トカラ列島近海,29°18.4′N,129°31.5′E,0 km,不明,---
2025/07/17,16:45:22.0,奄美大島北西沖,29°34.1′N,128°41.3′E,10 km,1.9,---
2025/07/17,16:47:37.1,能登半島沖,37°32.6′N,137°19.3′E,12 km,不明,---
2025/07/17,16:55:01.4,青森県西方沖,40°45.2′N,139°19.0′E,12 km,1.4,---
2025/07/17,16:55:59.3,トカラ列島近海,29°18.6′N,129°31.5′E,4 km,不明,---
2025/07/17,17:02:04.2,三陸沖,38°04.9′N,144°52.4′E,25 km,1.3,---
2025/07/17,17:03:30.0,宮古島近海,25°50.0′N,125°49.5′E,89 km,4.4,---
2025/07/17,17:03:37.1,トカラ列島近海,29°12.6′N,129°15.6′E,10 km,1.6,---
2025/07/17,17:05:33.3,福島県沖,37°29.3′N,144°56.7′E,56 km,1.3,---
2025/07/17,17:06:13.6,伊豆大島近海,34°47.9′N,139°14.1′E,10 km,0.6,---
2025/07/17,17:08:13.1,福島県沖,37°49.9′N,141°36.1′E,49 km,1.0,---
2025/07/17,17:09:15.3,島根県沖,35°07.2′N,132°12.9′E,13 km,0.7,---
2025/07/17,17:10:48.1,岐阜県美濃中西部,35°18.0′N,136°28.1′E,6 km,1.2,---
2025/07/17,17:16:15.0,秋田県内陸南部,39°35.0′N,140°40.7′E,11 km,0.8,---
2025/07/17,17:19:26.8,福島県沖,37°33.4′N,145°01.7′E,47 km,1.6,---
2025/07/17,17:20:00.2,福島県会津,37°02.2′N,139°23.6′E,8 km,0.5,---
2025/07/17,17:23:47.9,宮崎県南部山沿い,32°02.3′N,130°57.5′E,9 km,0.7,---
2025/07/17,17:27:18.7,宮崎県南部山沿い,32°02.6′N,130°57.3′E,9 km,0.9,---
2025/07/17,17:34:10.6,豊後水道,33°01.0′N,132°15.4′E,33 km,1.2,---
2025/07/17,17:34:23.9,国後島付近,43°32.7′N,145°19.5′E,128 km,1.6,---
2025/07/17,17:41:52.5,新潟県中越地方,37°07.7′N,139°10.1′E,3 km,0.5,---
2025/07/17,17:45:22.0,能登半島沖,37°06.9′N,136°37.5′E,5 km,0.7,---
2025/07/17,17:46:21.9,福島県沖,37°40.6′N,141°45.8′E,41 km,0.8,---
2025/07/17,17:47:10.3,トカラ列島近海,29°21.9′N,129°33.4′E,12 km,不明,---
2025/07/17,17:48:15.9,トカラ列島近海,29°19.9′N,129°27.2′E,12 km,不明,---
2025/07/17,17:50:58.4,青森県西方沖,41°05.2′N,139°09.1′E,14 km,1.8,---
2025/07/17,17:52:24.7,福島県沖,37°49.0′N,141°35.8′E,50 km,0.9,---
2025/07/17,17:52:53.7,長野県南部,35°44.1′N,138°11.9′E,25 km,0.5,---
2025/07/17,17:54:31.9,千島列島,45°29.5′N,151°03.4′E,30 km,3.9,---
2025/07/17,17:56:52.5,福島県沖,37°20.2′N,141°51.9′E,36 km,1.8,---
2025/07/17,17:58:08.3,青森県東方沖,40°51.5′N,143°10.7′E,11 km,1.7,---
2025/07/17,17:59:26.9,福島県会津,37°01.9′N,139°23.4′E,8 km,0.2,---
2025/07/17,18:04:40.2,福島県中通り,37°10.0′N,140°29.5′E,7 km,2.1,---
2025/07/17,18:06:11.8,福島県中通り,37°10.0′N,140°29.5′E,7 km,0.9,---
2025/07/17,18:07:35.6,秋田県内陸南部,39°36.2′N,140°37.2′E,13 km,0.2,---
2025/07/17,18:08:26.9,宮城県沖,38°28.1′N,142°27.5′E,24 km,1.4,---
2025/07/17,18:09:53.1,トカラ列島近海,29°17.5′N,129°31.1′E,12 km,2.4,---
2025/07/17,18:12:07.9,秋田県内陸北部,40°15.3′N,140°50.6′E,8 km,不明,---
2025/07/17,18:12:13.3,秋田県内陸北部,40°15.4′N,140°50.2′E,8 km,0.4,---
2025/07/17,18:12:38.2,トカラ列島近海,29°17.8′N,129°32.3′E,10 km,不明,---
2025/07/17,18:15:48.5,八丈島東方沖,33°25.5′N,140°53.2′E,28 km,1.5,---
2025/07/17,18:22:49.0,釧路沖,42°18.3′N,144°29.1′E,19 km,1.6,---
2025/07/17,18:23:04.5,長野県北部,36°30.9′N,138°01.0′E,6 km,0.4,---
2025/07/17,18:23:22.2,熊本県熊本地方,32°34.5′N,130°39.1′E,7 km,1.2,---
2025/07/17,18:25:04.8,紀伊水道,33°42.6′N,135°08.1′E,40 km,0.5,---
2025/07/17,18:29:16.8,宮城県沖,38°26.3′N,141°40.8′E,50 km,0.9,---
2025/07/17,18:29:39.9,千葉県南部,35°12.2′N,140°10.4′E,21 km,1.2,---
2025/07/17,18:33:29.7,伊豆大島近海,34°47.3′N,139°13.6′E,10 km,1.4,---
2025/07/17,18:35:28.9,八丈島東方沖,33°41.2′N,140°40.9′E,47 km,1.8,---
2025/07/17,18:36:19.3,広島県北部,34°39.9′N,132°17.0′E,23 km,1.9,---
2025/07/17,18:36:39.6,トカラ列島近海,29°18.2′N,129°35.2′E,9 km,不明,---
2025/07/17,18:38:22.0,青森県東方沖,40°51.3′N,143°10.7′E,10 km,1.1,---
2025/07/17,18:41:26.1,トカラ列島近海,29°17.4′N,129°33.0′E,0 km,不明,---
2025/07/17,18:42:08.9,宮城県沖,38°59.6′N,142°07.5′E,40 km,1.3,---
2025/07/17,18:42:21.4,トカラ列島近海,29°19.4′N,129°31.7′E,10 km,不明,---
2025/07/17,18:44:34.7,能登半島沖,37°31.5′N,137°13.0′E,12 km,0.7,---
2025/07/17,18:45:21.2,トカラ列島近海,29°25.8′N,129°36.9′E,8 km,2.4,---
2025/07/17,18:45:29.7,神奈川県東部,35°36.3′N,139°30.4′E,24 km,0.7,---
2025/07/17,18:47:38.5,トカラ列島近海,29°25.2′N,129°25.7′E,11 km,不明,---
2025/07/17,18:48:54.0,福島県会津,37°01.6′N,139°24.0′E,7 km,不明,---
2025/07/17,18:50:13.6,長野県中部,36°14.7′N,137°55.3′E,8 km,-0.5,---
2025/07/17,18:56:48.2,関東東方沖,36°55.7′N,143°45.6′E,12 km,1.5,---
2025/07/17,18:56:54.5,長野県南部,35°50.6′N,138°03.5′E,8 km,-0.2,---
2025/07/17,18:59:33.9,茨城県南部,36°08.0′N,139°51.6′E,49 km,0.6,---
2025/07/17,19:05:47.3,台湾付近,24°35.3′N,121°50.1′E,70 km,1.6,---
2025/07/17,19:06:34.4,長野県中部,36°11.4′N,137°56.5′E,7 km,-0.5,---
2025/07/17,19:06:37.8,長野県中部,36°11.4′N,137°56.7′E,8 km,0.2,---
2025/07/17,19:07:47.0,長野県中部,36°11.2′N,137°56.3′E,8 km,-0.4,---
2025/07/17,19:08:57.1,能登半島沖,37°39.8′N,137°29.8′E,13 km,0.9,---
2025/07/17,19:09:37.1,根室半島南東沖,42°51.3′N,145°58.7′E,31 km,2.3,---
2025/07/17,19:10:46.7,大隅半島東方沖,30°59.4′N,131°38.0′E,17 km,1.2,---
2025/07/17,19:11:49.9,茨城県南部,35°55.8′N,140°14.5′E,39 km,0.6,---
2025/07/17,19:12:44.5,宮古島近海,24°20.8′N,125°09.3′E,40 km,1.5,---
2025/07/17,19:12:53.4,福島県沖,37°14.6′N,142°11.7′E,18 km,0.8,---
2025/07/17,19:14:00.1,トカラ列島近海,29°16.2′N,129°31.6′E,3 km,不明,---
2025/07/17,19:14:20.1,有明海,32°47.1′N,130°31.7′E,11 km,0.7,---
2025/07/17,19:15:21.9,トカラ列島近海,29°20.4′N,129°32.2′E,15 km,不明,---
2025/07/17,19:18:05.4,上川地方南部,43°23.7′N,142°39.7′E,0 km,0.2,---
2025/07/17,19:18:16.5,佐渡付近,37°56.8′N,137°44.5′E,17 km,0.4,---
2025/07/17,19:20:06.4,上川地方南部,43°23.7′N,142°39.6′E,0 km,-0.1,---
2025/07/17,19:21:23.0,上川地方南部,43°23.7′N,142°39.7′E,0 km,-0.1,---
2025/07/17,19:21:42.7,上川地方南部,43°23.9′N,142°39.5′E,0 km,0.2,---
2025/07/17,19:21:59.1,上川地方南部,43°23.9′N,142°39.2′E,0 km,-0.5,---
2025/07/17,19:23:11.6,長野県南部,35°59.6′N,137°35.3′E,7 km,0.4,---
2025/07/17,19:23:58.7,三陸沖,39°09.7′N,143°38.1′E,8 km,不明,---
2025/07/17,19:29:02.7,奈良県,34°17.8′N,135°41.9′E,62 km,1.2,---
2025/07/17,19:29:11.1,北海道南西沖,42°35.2′N,139°08.8′E,24 km,1.4,---
2025/07/17,19:34:47.8,薩摩半島西方沖,31°12.8′N,130°23.7′E,149 km,1.8,---
2025/07/17,19:36:05.7,苫小牧沖,42°09.7′N,141°23.0′E,94 km,0.7,---
2025/07/17,19:37:01.9,トカラ列島近海,29°18.2′N,129°29.1′E,19 km,不明,---
2025/07/17,19:37:18.9,青森県東方沖,40°55.8′N,143°32.7′E,22 km,0.9,---
2025/07/17,19:38:59.7,福島県沖,37°34.5′N,141°59.0′E,24 km,1.3,---
2025/07/17,19:41:01.0,紀伊水道,33°46.3′N,135°02.1′E,39 km,0.3,---
2025/07/17,19:42:25.4,三陸沖,39°54.6′N,144°45.9′E,19 km,1.4,---
2025/07/17,19:44:15.8,福島県沖,37°25.7′N,141°48.2′E,41 km,0.8,---
2025/07/17,19:44:55.9,熊本県熊本地方,32°45.3′N,130°40.3′E,12 km,0.6,---
2025/07/17,19:46:07.9,青森県東方沖,40°44.9′N,143°01.3′E,13 km,0.9,---
2025/07/17,19:51:30.4,福島県沖,37°51.9′N,141°36.2′E,46 km,1.0,---
2025/07/17,19:52:14.2,福島県会津,37°02.2′N,139°23.6′E,8 km,0.2,---
2025/07/17,19:52:31.5,愛媛県南予,33°33.3′N,132°30.4′E,40 km,0.9,---
