地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/07/09,08:24:21.9,トカラ列島近海,29°21.3′N,129°35.3′E,7 km,不明,---
2025/07/09,08:25:28.8,福島県沖,37°12.5′N,141°54.9′E,29 km,1.3,---
2025/07/09,08:27:24.3,トカラ列島近海,29°19.0′N,129°29.4′E,10 km,不明,---
2025/07/09,08:30:48.1,台湾付近,23°17.2′N,120°28.4′E,2 km,4.0,---
2025/07/09,08:32:43.1,トカラ列島近海,29°17.8′N,129°33.5′E,7 km,1.6,---
2025/07/09,08:34:04.7,トカラ列島近海,29°18.9′N,129°32.6′E,8 km,不明,---
2025/07/09,08:35:34.3,茨城県南部,36°09.1′N,139°54.4′E,63 km,1.3,---
2025/07/09,08:36:17.0,トカラ列島近海,29°20.5′N,129°29.4′E,7 km,不明,---
2025/07/09,08:36:58.0,沖縄本島近海,27°31.8′N,128°36.9′E,49 km,1.9,---
2025/07/09,08:37:31.0,能登半島沖,37°31.7′N,137°10.8′E,8 km,1.3,---
2025/07/09,08:38:09.8,大隅半島東方沖,31°02.2′N,131°29.8′E,27 km,1.2,---
2025/07/09,08:38:21.8,島根県西部,35°01.1′N,132°40.4′E,9 km,0.3,---
2025/07/09,08:39:04.4,房総半島南方沖,34°26.5′N,140°11.5′E,47 km,1.6,---
2025/07/09,08:39:55.1,福島県会津,37°02.5′N,139°23.8′E,7 km,2.0,---
2025/07/09,08:40:04.6,トカラ列島近海,29°19.1′N,129°33.9′E,16 km,2.4,---
2025/07/09,08:41:10.6,トカラ列島近海,29°24.2′N,129°34.1′E,9 km,2.1,---
2025/07/09,08:42:01.9,トカラ列島近海,29°22.3′N,129°34.6′E,5 km,2.1,---
2025/07/09,08:44:44.8,佐渡付近,37°47.4′N,137°43.3′E,22 km,1.1,---
2025/07/09,08:47:39.4,トカラ列島近海,29°12.6′N,129°12.9′E,9 km,1.6,---
2025/07/09,08:47:43.0,岩手県内陸南部,39°02.4′N,140°52.1′E,8 km,0.4,---
2025/07/09,08:50:27.9,愛媛県南予,33°02.9′N,132°38.5′E,13 km,1.3,---
2025/07/09,08:51:15.2,大隅半島東方沖,31°00.2′N,131°18.0′E,28 km,0.6,---
2025/07/09,08:52:10.2,青森県東方沖,40°36.0′N,142°22.2′E,48 km,1.0,---
2025/07/09,08:52:33.3,福島県沖,37°23.4′N,141°56.6′E,36 km,1.8,---
2025/07/09,08:53:03.8,岩手県沖,39°28.0′N,142°32.4′E,40 km,1.1,---
2025/07/09,08:53:47.8,トカラ列島近海,29°24.3′N,129°41.5′E,7 km,1.7,---
2025/07/09,08:55:20.5,山口県東部,34°01.4′N,131°59.9′E,13 km,0.2,---
2025/07/09,09:01:28.7,十勝地方中部,42°44.9′N,143°27.2′E,52 km,0.9,---
2025/07/09,09:06:22.3,トカラ列島近海,29°11.2′N,129°06.9′E,6 km,不明,---
2025/07/09,09:07:41.4,トカラ列島近海,29°15.2′N,129°29.9′E,4 km,不明,---
2025/07/09,09:08:17.9,広島県南西部,34°26.5′N,132°41.1′E,32 km,2.3,---
2025/07/09,09:15:51.5,福島県沖,37°13.9′N,142°10.5′E,18 km,1.1,---
2025/07/09,09:18:31.5,トカラ列島近海,29°17.7′N,129°31.1′E,8 km,不明,---
2025/07/09,09:19:45.6,紀伊水道,34°01.7′N,135°08.1′E,4 km,2.4,---
2025/07/09,09:20:11.8,紀伊水道,34°01.5′N,135°07.6′E,3 km,1.1,---
2025/07/09,09:21:27.9,紀伊水道,34°01.7′N,135°08.0′E,3 km,0.7,---
2025/07/09,09:21:57.5,紀伊水道,34°01.6′N,135°08.0′E,4 km,1.1,---
2025/07/09,09:29:34.1,茨城県北部,36°44.7′N,140°34.8′E,8 km,0.4,---
2025/07/09,09:32:15.0,熊本県熊本地方,32°29.9′N,130°38.6′E,13 km,-0.1,---
2025/07/09,09:33:39.7,青森県津軽北部,40°46.0′N,140°21.5′E,160 km,1.8,---
2025/07/09,09:35:37.7,トカラ列島近海,29°16.7′N,129°27.4′E,15 km,2.0,---
2025/07/09,09:37:36.5,茨城県北部,36°45.0′N,140°34.7′E,8 km,不明,---
2025/07/09,09:37:59.4,トカラ列島近海,29°16.7′N,129°30.8′E,8 km,不明,---
2025/07/09,09:41:45.0,石川県能登地方,37°10.4′N,136°46.2′E,10 km,0.7,---
2025/07/09,09:42:17.6,長野県中部,36°10.0′N,137°49.1′E,5 km,-0.2,---
2025/07/09,09:42:47.1,奄美大島近海,27°56.6′N,128°56.2′E,6 km,不明,---
2025/07/09,09:43:04.0,薩摩半島西方沖,31°01.2′N,130°17.1′E,144 km,1.5,---
2025/07/09,09:46:14.7,徳島県北部,33°57.6′N,134°21.4′E,32 km,0.3,---
2025/07/09,09:46:39.9,伊勢湾,34°51.7′N,136°45.3′E,38 km,1.8,---
2025/07/09,09:54:45.6,トカラ列島近海,29°18.4′N,129°30.0′E,9 km,不明,---
2025/07/09,09:55:48.3,岡山県北部,35°12.1′N,133°50.7′E,12 km,0.5,---
2025/07/09,09:55:59.3,茨城県沖,36°37.6′N,140°56.8′E,46 km,1.1,---
2025/07/09,09:58:24.6,九州地方南東沖,30°45.5′N,132°17.2′E,55 km,1.9,---
2025/07/09,10:04:28.3,トカラ列島近海,29°22.2′N,129°33.7′E,10 km,2.2,---
2025/07/09,10:05:10.0,長野県南部,35°51.8′N,137°40.6′E,11 km,0.3,---
2025/07/09,10:07:23.5,トカラ列島近海,29°20.7′N,129°30.1′E,18 km,1.8,---
2025/07/09,10:08:55.1,トカラ列島近海,29°29.2′N,129°25.3′E,17 km,不明,---
2025/07/09,10:09:05.0,岩手県沖,40°17.2′N,142°15.6′E,41 km,1.1,---
2025/07/09,10:15:26.8,トカラ列島近海,29°21.3′N,129°32.7′E,7 km,2.0,---
2025/07/09,10:17:03.9,トカラ列島近海,29°22.9′N,129°33.2′E,10 km,不明,---
2025/07/09,10:19:35.9,青森県東方沖,41°05.0′N,142°58.8′E,23 km,1.5,---
2025/07/09,10:19:49.7,沖縄本島近海,27°32.5′N,128°36.4′E,51 km,1.5,---
2025/07/09,10:20:46.4,福島県沖,37°52.0′N,141°37.9′E,48 km,1.4,---
2025/07/09,10:21:40.6,トカラ列島近海,29°23.3′N,129°33.6′E,9 km,不明,---
2025/07/09,10:24:33.4,茨城県南部,36°11.9′N,140°06.1′E,56 km,0.4,---
2025/07/09,10:26:45.4,三陸沖,40°06.9′N,143°23.2′E,13 km,0.8,---
2025/07/09,10:31:14.0,三陸沖,39°23.1′N,144°25.8′E,44 km,0.3,---
2025/07/09,10:34:56.3,茨城県北部,36°49.9′N,140°35.0′E,5 km,0.0,---
2025/07/09,10:35:57.5,福島県沖,37°51.4′N,141°34.7′E,48 km,1.2,---
2025/07/09,10:36:24.7,宮城県沖,38°41.7′N,142°20.5′E,38 km,1.3,---
2025/07/09,10:37:13.1,トカラ列島近海,29°31.7′N,129°32.9′E,20 km,不明,---
2025/07/09,10:38:40.7,トカラ列島近海,29°19.4′N,129°34.8′E,5 km,2.4,---
2025/07/09,10:38:57.0,福島県沖,37°42.8′N,141°43.8′E,38 km,1.2,---
2025/07/09,10:40:17.1,トカラ列島近海,29°20.3′N,129°33.8′E,9 km,不明,---
2025/07/09,10:43:14.5,茨城県北部,36°43.2′N,140°33.4′E,12 km,0.8,---
2025/07/09,10:43:45.2,トカラ列島近海,29°19.4′N,129°35.3′E,9 km,2.9,---
2025/07/09,10:44:24.9,宮崎県南部山沿い,31°57.0′N,130°56.4′E,9 km,0.7,---
2025/07/09,10:45:27.9,トカラ列島近海,29°17.8′N,129°27.0′E,12 km,不明,---
2025/07/09,10:54:49.8,トカラ列島近海,29°21.2′N,129°33.0′E,7 km,2.1,---
2025/07/09,10:57:04.4,日向灘,32°16.7′N,131°43.2′E,38 km,0.6,---
2025/07/09,10:57:54.0,釧路沖,42°26.6′N,145°02.9′E,21 km,不明,---
2025/07/09,10:59:22.7,房総半島南方沖,34°08.2′N,140°27.2′E,48 km,1.0,---
2025/07/09,11:00:01.7,福島県会津,37°45.7′N,140°02.8′E,9 km,0.4,---
2025/07/09,11:03:14.4,トカラ列島近海,29°17.6′N,129°06.3′E,8 km,2.0,---
2025/07/09,11:03:29.4,和歌山県北部,34°13.0′N,135°37.8′E,61 km,1.6,---
2025/07/09,11:07:31.4,熊本県天草・芦北地方,32°08.9′N,130°25.8′E,9 km,0.4,---
2025/07/09,11:08:19.6,千葉県南東沖,34°59.2′N,140°33.5′E,78 km,0.7,---
2025/07/09,11:09:10.4,福島県沖,37°14.0′N,142°05.8′E,20 km,1.6,---
2025/07/09,11:11:56.6,茨城県沖,36°11.5′N,141°28.0′E,19 km,1.0,---
2025/07/09,11:13:27.9,福島県沖,36°47.9′N,142°05.1′E,14 km,0.8,---
2025/07/09,11:15:20.8,静岡県中部,35°05.7′N,138°13.9′E,30 km,0.8,---
2025/07/09,11:17:14.7,能登半島沖,37°31.7′N,137°12.4′E,12 km,0.7,---
2025/07/09,11:19:37.3,トカラ列島近海,29°25.8′N,129°38.4′E,5 km,不明,---
2025/07/09,11:21:40.3,福島県沖,37°36.2′N,144°24.2′E,25 km,4.7,---
2025/07/09,11:32:36.4,福島県沖,37°36.6′N,144°23.4′E,23 km,3.2,---
2025/07/09,11:37:01.9,三重県中部,34°41.1′N,136°31.3′E,16 km,0.4,---
2025/07/09,11:40:51.2,熊本県天草・芦北地方,32°22.6′N,130°26.9′E,10 km,0.2,---
2025/07/09,11:42:21.3,鹿児島県薩摩地方,31°49.1′N,130°17.6′E,7 km,0.1,---
2025/07/09,11:43:44.5,福島県沖,37°36.5′N,144°24.8′E,19 km,1.2,---
2025/07/09,11:46:33.5,沖縄本島近海,27°18.1′N,129°00.5′E,9 km,1.6,---
2025/07/09,11:49:10.5,福島県会津,37°04.2′N,139°21.5′E,9 km,1.0,---
2025/07/09,11:50:52.2,鳥島近海,30°00.7′N,138°56.7′E,466 km,3.9,---
2025/07/09,11:55:57.0,長野県南部,35°15.3′N,137°41.0′E,6 km,-0.3,---
2025/07/09,12:07:20.5,茨城県沖,36°29.3′N,141°06.3′E,36 km,1.3,---
2025/07/09,12:09:32.8,茨城県沖,36°04.2′N,141°54.1′E,12 km,1.0,---
2025/07/09,12:09:53.6,日向灘,31°35.4′N,132°01.6′E,47 km,1.6,---
2025/07/09,12:09:57.1,トカラ列島近海,29°19.6′N,129°29.0′E,10 km,3.4,---
2025/07/09,12:11:43.7,長野県中部,36°06.2′N,137°38.6′E,9 km,0.3,---
2025/07/09,12:15:52.0,青森県東方沖,40°33.0′N,143°03.5′E,20 km,1.5,---
2025/07/09,12:25:55.8,トカラ列島近海,29°19.6′N,129°31.7′E,9 km,不明,---
2025/07/09,12:27:37.6,茨城県沖,36°32.3′N,140°41.2′E,51 km,0.8,---
2025/07/09,12:27:54.1,宮崎県南部山沿い,32°03.3′N,131°01.7′E,11 km,0.3,---
2025/07/09,12:31:33.2,トカラ列島近海,29°15.6′N,129°17.2′E,12 km,不明,---
2025/07/09,12:35:01.7,沖縄本島近海,26°31.1′N,129°19.4′E,42 km,2.3,---
2025/07/09,12:35:12.5,神奈川県西部,35°33.2′N,139°11.4′E,120 km,1.3,---
2025/07/09,12:35:27.3,伊豆大島近海,34°46.7′N,139°14.1′E,12 km,0.7,---
2025/07/09,12:35:59.5,伊豆大島近海,34°48.1′N,139°15.6′E,12 km,0.6,---
2025/07/09,12:36:01.8,三陸沖,38°36.0′N,142°55.6′E,3 km,1.1,---
2025/07/09,12:36:05.0,千葉県東方沖,35°44.7′N,141°04.2′E,33 km,1.0,---
2025/07/09,12:36:46.8,徳島県南部,33°49.2′N,134°41.3′E,35 km,0.7,---
2025/07/09,12:38:37.5,トカラ列島近海,29°21.4′N,129°28.1′E,12 km,不明,---
2025/07/09,12:39:50.0,根室半島南東沖,43°23.3′N,146°01.8′E,96 km,4.4,---
2025/07/09,12:41:16.9,トカラ列島近海,29°16.3′N,129°30.3′E,0 km,2.0,---
2025/07/09,12:42:00.8,トカラ列島近海,29°25.4′N,129°30.8′E,4 km,2.2,---
2025/07/09,12:42:33.7,トカラ列島近海,29°17.9′N,129°29.6′E,9 km,不明,---
2025/07/09,12:44:48.4,トカラ列島近海,29°17.3′N,129°31.8′E,0 km,不明,---
2025/07/09,12:44:49.8,紀伊水道,34°02.0′N,135°07.6′E,10 km,-0.2,---
2025/07/09,12:46:07.3,宮崎県南部山沿い,32°02.8′N,130°57.6′E,9 km,0.6,---
2025/07/09,12:46:13.1,石川県能登地方,37°15.0′N,136°45.8′E,8 km,0.5,---
2025/07/09,12:46:58.8,能登半島沖,37°33.1′N,137°11.9′E,16 km,1.0,---
2025/07/09,12:48:38.2,伊豆大島近海,34°47.6′N,139°16.2′E,9 km,0.5,---
2025/07/09,12:50:01.4,トカラ列島近海,29°17.8′N,129°29.7′E,10 km,2.1,---
2025/07/09,12:51:22.0,トカラ列島近海,29°18.2′N,129°33.9′E,0 km,不明,---
2025/07/09,12:52:19.1,伊予灘,33°44.3′N,132°33.3′E,43 km,2.2,---
2025/07/09,12:56:35.6,トカラ列島近海,29°17.1′N,129°26.2′E,0 km,不明,---
2025/07/09,12:59:50.6,奄美大島近海,28°41.2′N,129°38.5′E,14 km,不明,---
2025/07/09,13:06:58.4,トカラ列島近海,29°19.6′N,129°32.4′E,7 km,不明,---
2025/07/09,13:09:13.6,トカラ列島近海,29°20.9′N,129°32.0′E,14 km,不明,---
2025/07/09,13:12:36.8,宮城県沖,38°14.3′N,141°22.2′E,15 km,0.5,---
2025/07/09,13:13:19.1,トカラ列島近海,29°20.5′N,129°35.7′E,7 km,不明,---
2025/07/09,13:14:47.0,伊豆大島近海,34°34.0′N,139°22.2′E,18 km,0.5,---
2025/07/09,13:17:46.4,トカラ列島近海,29°17.8′N,129°30.0′E,8 km,3.0,---
2025/07/09,13:19:51.8,八丈島東方沖,32°57.9′N,140°40.4′E,45 km,2.2,---
2025/07/09,13:22:21.8,三重県南東沖,33°54.7′N,136°24.3′E,15 km,0.3,---
2025/07/09,13:22:41.3,トカラ列島近海,29°17.5′N,129°32.1′E,11 km,2.0,---
2025/07/09,13:26:57.7,千葉県南部,35°14.6′N,140°10.6′E,23 km,1.2,---
2025/07/09,13:28:41.1,長野県中部,36°14.3′N,137°55.8′E,8 km,-0.1,---
2025/07/09,13:29:53.2,岐阜県飛騨地方,35°51.2′N,137°22.3′E,9 km,1.3,---
2025/07/09,13:30:42.7,広島県南西部,34°26.0′N,132°38.4′E,30 km,0.4,---
2025/07/09,13:33:02.4,三陸沖,39°35.6′N,144°38.4′E,23 km,1.5,---
2025/07/09,13:34:25.2,能登半島沖,37°33.0′N,137°13.8′E,11 km,1.5,---
2025/07/09,13:35:16.9,台湾付近,24°31.8′N,121°48.9′E,61 km,2.4,---
2025/07/09,13:35:36.6,四国沖,32°41.5′N,132°38.5′E,25 km,1.0,---
2025/07/09,13:35:53.7,岐阜県飛騨地方,36°03.3′N,137°36.9′E,249 km,2.2,---
2025/07/09,13:35:53.8,石垣島近海,24°04.6′N,124°50.6′E,65 km,1.5,---
2025/07/09,13:37:29.9,トカラ列島近海,29°22.5′N,129°36.2′E,9 km,不明,---
2025/07/09,13:42:58.6,台湾付近,24°43.5′N,121°43.2′E,27 km,2.9,---
2025/07/09,13:43:55.0,トカラ列島近海,29°19.2′N,129°30.0′E,15 km,不明,---
2025/07/09,13:45:30.8,トカラ列島近海,29°16.9′N,129°33.2′E,1 km,不明,---
2025/07/09,13:50:09.4,トカラ列島近海,29°20.4′N,129°33.4′E,9 km,不明,---
2025/07/09,13:50:41.4,千葉県南部,35°12.1′N,140°08.0′E,26 km,1.2,---
2025/07/09,13:51:34.2,福島県沖,37°38.4′N,141°34.3′E,56 km,0.8,---
2025/07/09,13:51:34.9,新島・神津島近海,34°29.4′N,139°22.9′E,20 km,1.4,---
2025/07/09,13:54:40.1,岩手県沖,40°04.8′N,142°32.6′E,6 km,1.4,---
2025/07/09,13:55:48.5,青森県西方沖,40°32.1′N,139°05.8′E,17 km,1.5,---
2025/07/09,13:56:21.7,宮崎県南部山沿い,32°03.0′N,130°57.3′E,11 km,0.1,---
2025/07/09,13:57:16.4,橘湾,32°35.4′N,129°58.3′E,9 km,1.0,---
2025/07/09,13:58:12.9,有明海,32°55.4′N,130°22.7′E,14 km,0.3,---
2025/07/09,13:58:40.6,壱岐・対馬近海,33°44.8′N,128°55.6′E,21 km,2.0,---
2025/07/09,14:00:22.0,沖縄本島近海,25°26.0′N,128°05.0′E,73 km,2.0,---
2025/07/09,14:00:38.5,熊本県熊本地方,32°44.6′N,131°12.6′E,125 km,0.9,---
2025/07/09,14:02:44.3,和歌山県南方沖,33°13.1′N,135°42.2′E,12 km,1.2,---
2025/07/09,14:03:52.3,福島県沖,36°55.9′N,142°00.5′E,17 km,2.1,---
2025/07/09,14:07:28.9,トカラ列島近海,29°19.7′N,129°34.7′E,8 km,2.4,---
2025/07/09,14:08:36.3,日向灘,32°29.6′N,131°58.2′E,20 km,1.4,---
2025/07/09,14:13:23.7,福島県沖,37°26.2′N,141°43.7′E,47 km,0.8,---
2025/07/09,14:13:53.9,岐阜県飛騨地方,36°05.5′N,137°09.0′E,10 km,0.7,---
2025/07/09,14:16:05.2,岩手県内陸北部,39°50.1′N,140°51.1′E,3 km,不明,---
2025/07/09,14:21:31.1,トカラ列島近海,29°22.5′N,129°25.3′E,20 km,不明,---
2025/07/09,14:23:54.1,福井県嶺北,36°06.5′N,136°29.6′E,7 km,0.3,---
2025/07/09,14:25:23.6,遠州灘,34°17.0′N,137°29.6′E,16 km,0.8,---
2025/07/09,14:27:59.5,兵庫県南西部,34°51.3′N,134°46.3′E,12 km,1.1,---
2025/07/09,14:28:04.1,房総半島南方沖,34°01.8′N,140°13.6′E,43 km,1.5,---
2025/07/09,14:28:34.9,日向灘,32°35.1′N,132°20.6′E,33 km,2.0,---
2025/07/09,14:29:31.9,福島県沖,37°46.4′N,141°47.8′E,42 km,0.7,---
2025/07/09,14:30:53.5,トカラ列島近海,29°23.9′N,129°32.3′E,6 km,2.0,---
2025/07/09,14:30:56.1,愛媛県東予,33°58.3′N,133°01.2′E,9 km,0.0,---
2025/07/09,14:35:49.5,トカラ列島近海,29°17.3′N,129°31.8′E,5 km,不明,---
2025/07/09,14:39:17.1,青森県東方沖,41°28.1′N,143°09.7′E,26 km,1.1,---
2025/07/09,14:42:42.5,宮城県沖,38°18.7′N,142°16.4′E,20 km,1.2,---
2025/07/09,14:44:06.6,トカラ列島近海,29°23.3′N,129°36.8′E,0 km,0.8,---
2025/07/09,14:45:58.4,豊後水道,33°07.8′N,132°10.2′E,45 km,0.4,---
2025/07/09,14:47:46.1,宮崎県南部山沿い,32°02.8′N,130°57.6′E,9 km,1.2,---
2025/07/09,14:48:07.4,トカラ列島近海,29°19.6′N,129°29.1′E,10 km,1.0,---
2025/07/09,14:48:23.3,三陸沖,40°07.9′N,143°22.2′E,8 km,1.1,---
2025/07/09,14:49:50.6,トカラ列島近海,29°19.1′N,129°29.0′E,6 km,不明,---
2025/07/09,14:51:03.3,鳥取県中部,35°21.1′N,133°45.1′E,10 km,0.2,---
2025/07/09,14:55:16.3,岐阜県飛騨地方,36°14.6′N,137°00.3′E,272 km,2.4,---
2025/07/09,14:55:36.2,宮城県沖,38°10.7′N,142°20.1′E,33 km,1.0,---
2025/07/09,14:56:59.1,トカラ列島近海,29°19.9′N,129°28.3′E,8 km,不明,---
2025/07/09,14:59:19.4,山梨県中・西部,35°34.0′N,138°20.6′E,12 km,0.5,---
2025/07/09,15:01:33.9,山梨県中・西部,35°47.6′N,138°43.3′E,1 km,0.1,---
2025/07/09,15:06:56.9,新島・神津島近海,34°30.1′N,139°25.0′E,18 km,1.1,---
2025/07/09,15:08:03.7,石川県西方沖,36°46.7′N,136°16.2′E,24 km,1.3,---
2025/07/09,15:09:01.9,トカラ列島近海,29°20.0′N,129°34.6′E,8 km,不明,---
2025/07/09,15:11:07.7,福島県沖,37°10.1′N,142°05.9′E,24 km,1.4,---
2025/07/09,15:11:12.5,山梨県中・西部,35°33.9′N,138°20.2′E,11 km,0.0,---
2025/07/09,15:18:24.9,福島県沖,37°52.3′N,141°36.0′E,46 km,0.9,---
2025/07/09,15:20:51.4,和歌山県北部,33°49.5′N,135°16.7′E,19 km,0.5,---
2025/07/09,15:21:22.6,宮城県沖,38°02.3′N,142°34.8′E,16 km,1.5,---
2025/07/09,15:22:25.6,トカラ列島近海,29°16.2′N,129°31.6′E,1 km,不明,---
2025/07/09,15:24:08.5,伊豆大島近海,34°48.7′N,139°13.6′E,9 km,0.5,---
2025/07/09,15:33:43.7,千葉県南部,35°14.4′N,140°09.9′E,23 km,1.4,---
2025/07/09,15:35:51.8,石垣島南方沖,22°53.7′N,124°02.9′E,43 km,3.1,---
2025/07/09,15:36:15.9,駿河湾,35°06.2′N,138°35.2′E,21 km,0.7,---
2025/07/09,15:37:45.3,和歌山県南部,33°55.3′N,135°24.9′E,50 km,1.5,---
2025/07/09,15:40:24.7,岩手県沿岸北部,39°33.6′N,142°03.8′E,39 km,0.4,---
2025/07/09,15:40:38.8,石川県西方沖,36°57.9′N,136°22.9′E,11 km,2.3,---
2025/07/09,15:41:02.0,岡山県北部,35°08.1′N,134°18.1′E,6 km,0.4,---
2025/07/09,15:50:04.0,駿河湾,35°06.6′N,138°36.5′E,17 km,1.5,---
2025/07/09,15:50:49.3,岩手県沖,39°09.9′N,142°25.1′E,24 km,0.6,---
2025/07/09,15:51:05.8,トカラ列島近海,29°11.7′N,129°12.6′E,10 km,1.8,---
2025/07/09,15:51:56.0,トカラ列島近海,29°17.8′N,129°35.4′E,10 km,不明,---
2025/07/09,15:53:19.1,石垣島近海,22°54.7′N,124°04.8′E,60 km,3.1,---
2025/07/09,15:54:22.4,三陸沖,38°14.4′N,144°50.3′E,27 km,1.5,---
2025/07/09,15:55:14.8,山梨県中・西部,35°40.8′N,138°18.5′E,11 km,-0.1,---
2025/07/09,15:56:30.4,十勝地方北部,43°24.9′N,142°54.4′E,5 km,2.0,---
2025/07/09,15:58:00.2,愛知県西部,35°16.1′N,137°20.9′E,46 km,1.5,---
2025/07/09,15:59:06.7,トカラ列島近海,29°18.0′N,129°29.6′E,8 km,不明,---
2025/07/09,15:59:12.0,愛知県西部,35°15.9′N,137°21.0′E,47 km,1.6,---
2025/07/09,16:00:34.3,大隅半島東方沖,31°14.4′N,131°45.1′E,40 km,1.4,---
2025/07/09,16:04:21.5,浦河沖,42°15.3′N,142°26.1′E,35 km,0.4,---
2025/07/09,16:08:37.8,釧路沖,42°35.6′N,144°27.3′E,68 km,1.1,---
2025/07/09,16:11:47.1,宮城県沖,38°59.2′N,142°07.9′E,39 km,0.8,---
2025/07/09,16:13:27.3,三陸沖,38°14.1′N,144°50.5′E,27 km,1.8,---
2025/07/09,16:19:38.4,兵庫県南西部,34°59.4′N,134°21.0′E,11 km,0.2,---
2025/07/09,16:20:04.2,宮崎県南部山沿い,32°02.6′N,130°57.4′E,9 km,0.8,---
2025/07/09,16:20:20.4,栃木県南部,36°24.8′N,139°42.4′E,89 km,0.6,---
2025/07/09,16:29:58.4,三陸沖,38°13.8′N,144°52.0′E,29 km,1.9,---
2025/07/09,16:31:24.5,トカラ列島近海,29°16.6′N,129°31.6′E,3 km,1.7,---
2025/07/09,16:33:15.6,福島県沖,37°49.7′N,141°37.7′E,50 km,0.8,---
2025/07/09,16:34:54.7,トカラ列島近海,29°19.8′N,129°34.7′E,6 km,不明,---
2025/07/09,16:35:23.2,有明海,32°47.8′N,130°33.2′E,10 km,1.4,---
2025/07/09,16:36:31.1,徳島県北部,33°57.2′N,134°07.8′E,7 km,0.4,---
2025/07/09,16:39:11.5,トカラ列島近海,29°15.9′N,129°32.7′E,3 km,不明,---
2025/07/09,16:42:03.0,千葉県東方沖,35°45.0′N,141°02.3′E,29 km,1.2,---
2025/07/09,16:43:38.0,トカラ列島近海,29°25.8′N,129°34.3′E,11 km,2.1,---
2025/07/09,16:44:39.3,根室半島南東沖,43°11.2′N,146°04.2′E,44 km,1.2,---
2025/07/09,16:44:57.9,宮城県沖,38°49.9′N,141°38.4′E,64 km,0.3,---
2025/07/09,16:45:14.7,十勝沖,41°10.5′N,144°13.1′E,31 km,1.2,---
2025/07/09,16:47:51.8,宮城県中部,38°29.3′N,141°21.1′E,72 km,1.3,---
2025/07/09,16:48:04.7,日向灘,31°57.6′N,131°55.0′E,20 km,0.5,---
2025/07/09,16:49:41.7,福島県沖,37°41.3′N,141°35.1′E,48 km,2.5,---
2025/07/09,16:49:59.2,房総半島南方沖,34°01.8′N,140°13.3′E,43 km,1.4,---
2025/07/09,16:50:18.0,房総半島南方沖,34°03.7′N,140°34.5′E,47 km,2.5,---
2025/07/09,16:50:38.0,山口県北部,34°22.0′N,131°25.9′E,11 km,0.8,---
2025/07/09,16:51:57.3,愛媛県南予,33°03.0′N,132°38.9′E,12 km,0.5,---
2025/07/09,16:53:06.6,有明海,32°47.9′N,130°33.1′E,9 km,0.7,---
2025/07/09,16:53:10.5,石垣島近海,24°38.0′N,124°09.6′E,60 km,0.8,---
2025/07/09,16:54:59.9,三陸沖,40°05.2′N,144°20.4′E,37 km,1.0,---
2025/07/09,16:58:33.0,紀伊水道,34°01.7′N,135°07.6′E,3 km,1.1,---
2025/07/09,16:58:52.4,トカラ列島近海,29°20.2′N,129°28.5′E,10 km,不明,---
2025/07/09,16:59:10.1,トカラ列島近海,29°17.3′N,129°27.7′E,10 km,2.2,---
2025/07/09,17:01:48.2,宮城県沖,38°28.5′N,141°51.3′E,54 km,1.2,---
2025/07/09,17:04:41.1,能登半島沖,37°32.3′N,137°12.7′E,12 km,0.6,---
2025/07/09,17:14:20.9,茨城県北部,36°49.6′N,140°35.3′E,7 km,0.3,---
2025/07/09,17:19:16.0,千葉県東方沖,35°50.2′N,140°59.2′E,19 km,1.2,---
2025/07/09,17:20:35.3,釧路沖,41°13.1′N,145°55.2′E,8 km,1.5,---
2025/07/09,17:21:00.1,福島県沖,37°19.7′N,141°42.4′E,40 km,0.9,---
2025/07/09,17:22:36.0,茨城県沖,36°35.8′N,141°17.3′E,38 km,不明,---
2025/07/09,17:24:25.3,福島県沖,36°44.9′N,141°45.8′E,20 km,1.6,---
2025/07/09,17:25:34.5,千葉県東方沖,35°16.3′N,141°12.9′E,6 km,1.5,---
2025/07/09,17:26:25.8,豊後水道,33°21.3′N,132°06.2′E,53 km,1.5,---
2025/07/09,17:28:10.8,宮城県沖,38°54.2′N,142°03.3′E,44 km,0.6,---
2025/07/09,17:29:32.6,石垣島近海,24°24.5′N,124°00.8′E,14 km,0.7,---
2025/07/09,17:30:32.5,有明海,32°46.3′N,130°34.8′E,11 km,1.0,---
2025/07/09,17:36:56.7,トカラ列島近海,29°19.5′N,129°31.2′E,13 km,不明,---
2025/07/09,17:38:12.1,トカラ列島近海,29°16.9′N,129°31.2′E,13 km,2.4,---
2025/07/09,17:38:44.9,福島県中通り,36°53.4′N,140°34.4′E,8 km,0.7,---
2025/07/09,17:40:46.1,石川県能登地方,37°10.2′N,136°52.9′E,12 km,0.9,---
2025/07/09,17:42:58.4,有明海,32°46.6′N,130°34.9′E,12 km,0.4,---
2025/07/09,17:48:59.8,トカラ列島近海,29°19.1′N,129°33.6′E,9 km,不明,---
2025/07/09,17:50:59.6,トカラ列島近海,29°18.0′N,129°31.8′E,14 km,2.3,---
2025/07/09,17:53:15.0,福島県沖,37°13.8′N,142°12.2′E,21 km,1.4,---
2025/07/09,17:55:42.0,福島県会津,37°19.8′N,139°36.0′E,9 km,0.2,---
2025/07/09,17:57:47.8,日向灘,32°35.0′N,132°20.4′E,30 km,1.1,---
