地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/07/13,07:40:13.2,トカラ列島近海,29°18.7′N,129°30.8′E,12 km,2.2,---
2025/07/13,07:41:03.6,岩手県沖,40°22.2′N,142°12.5′E,47 km,0.4,---
2025/07/13,07:41:21.2,日高地方西部,42°43.5′N,142°17.4′E,131 km,2.1,---
2025/07/13,07:41:34.8,茨城県沖,36°50.9′N,141°19.0′E,8 km,1.8,---
2025/07/13,07:43:32.3,伊豆大島近海,34°46.0′N,139°17.0′E,7 km,0.1,---
2025/07/13,07:45:59.8,能登半島沖,37°30.6′N,137°11.3′E,13 km,0.3,---
2025/07/13,07:47:01.6,岩手県沖,39°41.4′N,142°20.9′E,34 km,1.0,---
2025/07/13,07:47:02.5,トカラ列島近海,29°20.2′N,129°32.3′E,12 km,不明,---
2025/07/13,07:48:37.0,千葉県南東沖,34°50.5′N,140°05.2′E,53 km,1.1,---
2025/07/13,07:50:52.5,能登半島沖,37°32.7′N,137°14.2′E,9 km,0.4,---
2025/07/13,07:50:57.4,鳥島近海,30°06.3′N,139°25.2′E,383 km,3.1,---
2025/07/13,07:51:53.8,石垣島近海,23°11.3′N,124°01.6′E,43 km,3.0,---
2025/07/13,07:51:58.2,トカラ列島近海,29°16.5′N,129°33.5′E,7 km,不明,---
2025/07/13,07:52:35.7,岩手県内陸南部,39°29.8′N,141°27.7′E,105 km,1.1,---
2025/07/13,07:53:18.3,トカラ列島近海,29°18.3′N,129°26.7′E,10 km,2.4,---
2025/07/13,07:54:08.3,新島・神津島近海,34°30.1′N,139°23.2′E,17 km,1.6,---
2025/07/13,07:54:25.2,宮城県沖,38°22.4′N,141°49.4′E,46 km,0.8,---
2025/07/13,07:54:39.4,茨城県沖,36°32.3′N,141°04.8′E,33 km,1.1,---
2025/07/13,07:56:00.4,長野県南部,35°52.5′N,137°37.5′E,9 km,-0.3,---
2025/07/13,08:00:13.5,奄美大島近海,28°15.0′N,129°38.1′E,31 km,不明,---
2025/07/13,08:05:27.4,福島県沖,37°50.5′N,141°37.4′E,47 km,1.2,---
2025/07/13,08:05:43.6,福島県沖,36°51.7′N,141°32.6′E,34 km,2.2,---
2025/07/13,08:08:34.3,トカラ列島近海,29°24.6′N,129°27.2′E,16 km,不明,---
2025/07/13,08:11:28.5,北海道南西沖,41°21.0′N,139°09.9′E,23 km,1.2,---
2025/07/13,08:12:42.4,岐阜県飛騨地方,36°11.2′N,137°32.6′E,5 km,0.1,---
2025/07/13,08:13:21.0,岐阜県飛騨地方,36°11.1′N,137°32.5′E,3 km,-0.4,---
2025/07/13,08:13:55.1,栃木県北部,36°40.1′N,139°21.2′E,7 km,1.4,---
2025/07/13,08:14:04.6,青森県西方沖,40°28.7′N,139°04.8′E,22 km,1.4,---
2025/07/13,08:14:25.5,福島県沖,37°15.2′N,142°15.9′E,20 km,1.2,---
2025/07/13,08:15:54.1,和歌山県北部,33°59.8′N,135°12.3′E,6 km,-0.1,---
2025/07/13,08:16:01.2,栃木県北部,36°39.9′N,139°21.1′E,7 km,-0.1,---
2025/07/13,08:16:24.0,山口県中部,34°25.6′N,131°40.6′E,3 km,-0.2,---
2025/07/13,08:18:39.7,播磨灘,34°43.7′N,134°48.2′E,8 km,0.5,---
2025/07/13,08:20:00.1,トカラ列島近海,29°21.1′N,129°36.0′E,7 km,2.8,---
2025/07/13,08:20:17.4,青森県東方沖,41°22.4′N,142°19.2′E,41 km,0.9,---
2025/07/13,08:20:50.8,宮城県沖,37°54.7′N,141°39.5′E,49 km,1.4,---
2025/07/13,08:22:00.0,青森県東方沖,41°28.7′N,142°26.5′E,45 km,0.7,---
2025/07/13,08:22:00.3,岡山県南部,34°53.6′N,134°08.1′E,19 km,0.0,---
2025/07/13,08:23:48.4,トカラ列島近海,29°19.4′N,129°31.2′E,14 km,不明,---
2025/07/13,08:25:34.2,群馬県南部,36°32.9′N,139°22.5′E,6 km,-0.5,---
2025/07/13,08:26:15.4,宮城県沖,37°53.6′N,141°38.9′E,57 km,1.0,---
2025/07/13,08:27:47.5,石垣島北西沖,25°41.5′N,123°52.0′E,207 km,2.5,---
2025/07/13,08:28:10.0,十勝地方南部,42°39.8′N,143°16.9′E,18 km,0.1,---
2025/07/13,08:30:10.6,新潟県上越地方,36°49.1′N,137°48.1′E,0 km,0.2,---
2025/07/13,08:30:42.1,長野県南部,35°50.7′N,137°31.7′E,5 km,0.0,---
2025/07/13,08:31:37.3,福島県中通り,37°02.5′N,140°33.7′E,7 km,0.4,---
2025/07/13,08:32:45.0,陸奥湾,41°08.9′N,140°46.4′E,11 km,0.5,---
2025/07/13,08:33:37.2,種子島近海,30°22.7′N,130°54.1′E,13 km,1.6,---
2025/07/13,08:34:55.9,島根県西部,34°47.8′N,132°06.6′E,9 km,-0.1,---
2025/07/13,08:35:30.7,新島・神津島近海,34°30.3′N,139°23.5′E,16 km,1.2,---
2025/07/13,08:39:03.6,福井県嶺北,35°45.5′N,136°18.4′E,10 km,0.5,---
2025/07/13,08:47:21.4,空知地方中部,43°43.1′N,141°35.8′E,0 km,1.1,---
2025/07/13,08:47:28.2,福島県沖,37°27.0′N,142°18.0′E,14 km,1.1,---
2025/07/13,08:48:02.2,茨城県北部,36°44.7′N,140°34.9′E,8 km,-0.4,---
2025/07/13,08:50:58.8,紀伊水道,34°07.4′N,135°08.0′E,5 km,-0.1,---
2025/07/13,08:52:00.2,三陸沖,38°14.6′N,144°51.6′E,28 km,1.5,---
2025/07/13,08:56:58.6,岐阜県飛騨地方,36°05.6′N,137°20.4′E,9 km,-0.6,---
2025/07/13,08:58:53.4,宮城県沖,38°31.0′N,142°01.8′E,40 km,1.1,---
2025/07/13,09:00:17.9,トカラ列島近海,29°18.1′N,129°28.9′E,15 km,不明,---
2025/07/13,09:00:29.5,宮城県沖,38°51.4′N,142°27.2′E,34 km,1.1,---
2025/07/13,09:02:02.5,トカラ列島近海,29°20.9′N,129°28.7′E,23 km,不明,---
2025/07/13,09:09:47.5,トカラ列島近海,29°18.4′N,129°29.2′E,11 km,不明,---
2025/07/13,09:10:28.3,熊本県熊本地方,32°26.5′N,130°35.7′E,7 km,0.5,---
2025/07/13,09:10:57.9,岐阜県飛騨地方,36°05.8′N,137°34.2′E,10 km,-0.1,---
2025/07/13,09:12:25.5,新潟県中越地方,37°07.8′N,139°09.8′E,5 km,0.0,---
2025/07/13,09:18:08.7,神奈川県西部,35°24.6′N,139°09.3′E,13 km,0.1,---
2025/07/13,09:22:21.9,西表島付近,24°23.7′N,123°42.6′E,16 km,1.9,---
2025/07/13,09:23:29.2,トカラ列島近海,29°25.9′N,129°35.6′E,14 km,不明,---
2025/07/13,09:23:33.8,岩手県沖,39°04.4′N,142°24.2′E,27 km,1.3,---
2025/07/13,09:24:51.6,熊本県天草・芦北地方,32°09.1′N,130°23.3′E,4 km,0.0,---
2025/07/13,09:28:31.7,トカラ列島近海,29°18.4′N,129°33.6′E,12 km,不明,---
2025/07/13,09:30:08.2,長野県中部,36°06.5′N,137°42.2′E,5 km,0.0,---
2025/07/13,09:34:08.0,宮城県沖,38°29.3′N,141°55.4′E,40 km,1.1,---
2025/07/13,09:35:02.2,陸奥湾,41°06.5′N,140°50.6′E,11 km,-0.1,---
2025/07/13,09:36:21.6,東京都多摩東部,35°34.6′N,139°28.6′E,27 km,0.6,---
2025/07/13,09:37:44.3,福島県会津,36°58.3′N,139°22.1′E,3 km,0.4,---
2025/07/13,09:37:48.5,東京都多摩東部,35°35.5′N,139°27.6′E,25 km,0.9,---
2025/07/13,09:37:55.9,長崎県南西部,32°52.0′N,129°45.0′E,8 km,0.4,---
2025/07/13,09:38:24.5,栃木県北部,36°40.2′N,139°21.5′E,8 km,0.0,---
2025/07/13,09:38:53.2,三陸沖,39°04.2′N,143°16.1′E,0 km,2.0,---
2025/07/13,09:40:25.4,秋田県内陸北部,40°02.1′N,140°38.2′E,8 km,0.1,---
2025/07/13,09:41:26.5,茨城県北部,36°41.6′N,140°35.2′E,7 km,0.6,---
2025/07/13,09:41:34.0,有明海,32°48.7′N,130°35.5′E,12 km,0.3,---
2025/07/13,09:44:22.4,北海道南西沖,41°18.5′N,140°09.1′E,7 km,1.1,---
2025/07/13,09:49:25.7,新島・神津島近海,34°30.0′N,139°24.1′E,15 km,2.6,---
2025/07/13,09:49:50.3,兵庫県南東部,34°57.3′N,135°22.9′E,11 km,0.4,---
2025/07/13,09:50:16.3,新島・神津島近海,34°30.5′N,139°21.8′E,19 km,1.6,---
2025/07/13,09:50:34.4,新島・神津島近海,34°30.5′N,139°22.7′E,18 km,1.9,---
2025/07/13,09:51:31.1,新島・神津島近海,34°30.1′N,139°22.9′E,17 km,1.8,---
2025/07/13,09:51:48.2,能登半島沖,37°31.6′N,137°09.9′E,0 km,0.1,---
2025/07/13,09:55:49.7,新島・神津島近海,34°29.5′N,139°25.0′E,13 km,1.5,---
2025/07/13,09:56:06.4,兵庫県南東部,34°53.9′N,135°23.4′E,15 km,0.6,---
2025/07/13,09:57:01.9,熊本県天草・芦北地方,32°08.7′N,130°24.9′E,7 km,不明,---
2025/07/13,09:57:13.0,伊豆大島近海,34°33.6′N,139°19.4′E,22 km,1.0,---
2025/07/13,09:58:02.6,胆振地方西部,42°32.1′N,140°50.8′E,9 km,0.5,---
2025/07/13,09:58:36.7,福島県会津,37°43.0′N,140°00.8′E,6 km,0.4,---
2025/07/13,10:01:11.9,福島県会津,36°57.9′N,139°23.2′E,4 km,0.4,---
2025/07/13,10:01:24.6,トカラ列島近海,29°20.7′N,129°27.1′E,16 km,2.0,---
2025/07/13,10:02:24.2,能登半島沖,37°31.7′N,137°26.8′E,15 km,0.4,---
2025/07/13,10:03:19.6,豊後水道,32°49.5′N,132°26.6′E,27 km,0.2,---
2025/07/13,10:03:35.9,トカラ列島近海,29°20.4′N,129°34.4′E,7 km,不明,---
2025/07/13,10:10:20.0,福島県沖,37°13.7′N,142°08.8′E,16 km,1.3,---
2025/07/13,10:12:53.5,栃木県北部,36°40.2′N,139°21.5′E,8 km,0.2,---
2025/07/13,10:13:31.1,能登半島沖,37°06.5′N,136°39.3′E,9 km,0.8,---
2025/07/13,10:22:18.1,トカラ列島近海,29°17.8′N,129°29.1′E,9 km,2.4,---
2025/07/13,10:22:37.6,福島県会津,37°02.1′N,139°23.4′E,8 km,1.1,---
2025/07/13,10:26:04.6,青森県東方沖,40°43.9′N,142°37.6′E,32 km,1.3,---
2025/07/13,10:26:52.9,新島・神津島近海,34°29.8′N,139°22.6′E,18 km,1.7,---
2025/07/13,10:29:00.9,宮古島近海,25°14.1′N,124°54.5′E,0 km,不明,---
2025/07/13,10:29:21.1,和歌山県北部,34°12.3′N,135°11.7′E,4 km,-0.1,---
2025/07/13,10:30:04.6,福岡県北西沖,33°44.3′N,130°07.3′E,14 km,1.5,---
2025/07/13,10:31:55.4,日向灘,31°50.6′N,131°38.4′E,31 km,0.9,---
2025/07/13,10:34:34.3,福島県沖,37°49.5′N,141°36.7′E,47 km,0.7,---
2025/07/13,10:37:35.3,千葉県南部,35°13.8′N,140°10.5′E,27 km,0.7,---
2025/07/13,10:38:23.6,トカラ列島近海,29°18.3′N,129°31.0′E,8 km,不明,---
2025/07/13,10:38:26.8,奄美大島近海,28°20.8′N,129°35.9′E,42 km,不明,---
2025/07/13,10:38:45.4,岩手県内陸南部,39°08.5′N,140°50.7′E,107 km,1.3,---
2025/07/13,10:42:06.7,新島・神津島近海,34°30.3′N,139°22.8′E,17 km,1.0,---
2025/07/13,10:47:23.6,能登半島沖,37°22.2′N,136°46.4′E,8 km,0.5,---
2025/07/13,10:47:50.1,神奈川県西部,35°28.9′N,139°01.7′E,5 km,-0.2,---
2025/07/13,10:54:45.0,有明海,32°48.9′N,130°33.1′E,14 km,0.1,---
2025/07/13,10:59:43.4,伊予灘,33°29.4′N,132°06.3′E,53 km,1.6,---
2025/07/13,11:00:06.8,新潟県中越地方,37°07.5′N,139°09.9′E,3 km,0.0,---
2025/07/13,11:00:53.9,茨城県北部,36°49.9′N,140°34.5′E,5 km,0.0,---
2025/07/13,11:01:33.5,トカラ列島近海,29°18.9′N,129°32.8′E,0 km,不明,---
2025/07/13,11:03:22.2,トカラ列島近海,29°18.2′N,129°30.3′E,14 km,3.5,---
2025/07/13,11:04:29.2,福島県沖,37°00.7′N,142°06.5′E,18 km,2.0,---
2025/07/13,11:06:15.6,茨城県南部,36°08.4′N,140°10.0′E,92 km,0.6,---
2025/07/13,11:07:03.2,有明海,32°44.7′N,130°36.5′E,14 km,0.3,---
2025/07/13,11:07:52.9,福島県沖,37°49.3′N,141°36.0′E,48 km,1.1,---
2025/07/13,11:09:14.1,大隅半島東方沖,31°24.6′N,131°38.2′E,29 km,1.0,---
2025/07/13,11:14:04.1,滋賀県南部,35°12.6′N,135°51.2′E,9 km,1.1,---
2025/07/13,11:14:06.2,新島・神津島近海,34°31.2′N,139°22.1′E,13 km,1.1,---
2025/07/13,11:15:25.3,福島県沖,37°00.4′N,142°06.6′E,11 km,1.2,---
2025/07/13,11:16:26.2,岩手県沖,39°57.0′N,142°04.3′E,12 km,0.4,---
2025/07/13,11:16:49.2,島根県西部,35°09.8′N,132°32.9′E,12 km,0.1,---
2025/07/13,11:16:53.9,福島県沖,37°04.4′N,141°11.0′E,54 km,1.6,---
2025/07/13,11:18:08.7,和歌山県南部,33°35.2′N,135°35.4′E,14 km,0.0,---
2025/07/13,11:19:18.2,有明海,32°57.8′N,130°20.7′E,9 km,0.9,---
2025/07/13,11:19:38.9,和歌山県南方沖,33°13.1′N,135°13.2′E,18 km,0.9,---
2025/07/13,11:23:17.9,新島・神津島近海,34°29.7′N,139°22.3′E,18 km,1.3,---
2025/07/13,11:29:46.4,福島県沖,37°28.9′N,144°07.4′E,13 km,1.6,---
2025/07/13,11:31:03.9,新潟県上中越沖,37°33.0′N,137°30.0′E,13 km,0.9,---
2025/07/13,11:33:13.4,岩手県沖,39°52.0′N,142°24.7′E,16 km,3.9,---
2025/07/13,11:34:49.9,福岡県北西沖,33°44.3′N,130°07.3′E,13 km,1.4,---
2025/07/13,11:36:19.9,宮城県沖,38°41.2′N,142°15.3′E,41 km,1.1,---
2025/07/13,11:40:36.1,千葉県南部,35°11.1′N,140°10.3′E,23 km,1.7,---
2025/07/13,11:46:01.0,トカラ列島近海,29°18.3′N,129°29.6′E,10 km,不明,---
2025/07/13,11:48:06.9,宮城県沖,38°19.7′N,141°37.3′E,19 km,0.7,---
2025/07/13,11:54:46.1,富山湾,37°24.8′N,137°16.0′E,15 km,0.6,---
2025/07/13,11:57:19.2,長崎県南西部,32°48.7′N,130°04.7′E,12 km,0.4,---
2025/07/13,12:01:32.0,長野県北部,36°26.5′N,137°54.9′E,13 km,0.3,---
2025/07/13,12:01:58.8,和歌山県北部,33°48.9′N,135°18.0′E,23 km,0.3,---
2025/07/13,12:02:35.9,長野県南部,35°53.9′N,138°03.9′E,7 km,-0.5,---
2025/07/13,12:02:53.6,トカラ列島近海,29°18.3′N,129°27.0′E,14 km,不明,---
2025/07/13,12:04:29.8,トカラ列島近海,29°16.9′N,129°33.4′E,9 km,3.0,---
2025/07/13,12:07:04.9,茨城県南部,35°59.9′N,140°15.7′E,41 km,3.1,---
2025/07/13,12:09:35.4,千葉県南東沖,34°37.9′N,140°08.1′E,54 km,1.6,---
2025/07/13,12:09:38.2,青森県東方沖,40°30.8′N,142°18.7′E,43 km,1.0,---
2025/07/13,12:10:23.8,青森県東方沖,40°30.6′N,142°18.7′E,43 km,1.1,---
2025/07/13,12:11:02.8,三重県北部,34°53.5′N,136°26.7′E,13 km,0.2,---
2025/07/13,12:11:05.5,茨城県南部,35°59.8′N,140°16.7′E,41 km,1.8,---
2025/07/13,12:11:32.5,岐阜県美濃中西部,35°47.5′N,136°55.9′E,10 km,0.1,---
2025/07/13,12:12:15.3,福島県中通り,37°01.7′N,140°35.2′E,9 km,-0.1,---
2025/07/13,12:14:33.4,東京都多摩東部,35°34.6′N,139°28.0′E,27 km,0.5,---
2025/07/13,12:15:49.8,トカラ列島近海,29°18.6′N,129°28.9′E,13 km,不明,---
2025/07/13,12:15:58.0,長野県中部,36°26.9′N,137°55.4′E,14 km,0.4,---
2025/07/13,12:16:25.8,福島県沖,37°50.1′N,141°36.9′E,48 km,0.9,---
2025/07/13,12:20:57.7,福島県沖,37°50.4′N,141°37.2′E,49 km,1.7,---
2025/07/13,12:22:21.2,福島県沖,37°50.6′N,141°37.1′E,49 km,1.1,---
2025/07/13,12:22:50.5,トカラ列島近海,29°20.9′N,129°34.6′E,8 km,2.7,---
2025/07/13,12:25:21.6,茨城県北部,36°36.7′N,140°39.3′E,91 km,0.8,---
2025/07/13,12:25:55.4,日向灘,31°47.0′N,131°54.4′E,28 km,2.8,---
2025/07/13,12:26:56.1,神奈川県西部,35°28.9′N,139°05.4′E,16 km,0.3,---
2025/07/13,12:30:11.5,茨城県南部,36°00.0′N,140°15.9′E,41 km,2.9,---
2025/07/13,12:30:54.7,トカラ列島近海,29°19.1′N,129°28.7′E,15 km,不明,---
2025/07/13,12:30:57.2,広島県北部,35°01.9′N,132°49.0′E,10 km,0.5,---
2025/07/13,12:32:13.0,栃木県北部,36°40.4′N,139°21.3′E,8 km,0.4,---
2025/07/13,12:35:49.5,愛媛県中予,33°40.6′N,132°44.7′E,40 km,0.2,---
2025/07/13,12:39:08.3,紀伊水道,34°01.8′N,135°07.7′E,4 km,0.7,---
2025/07/13,12:39:25.2,福島県会津,37°02.5′N,139°21.7′E,6 km,0.2,---
2025/07/13,12:40:31.4,トカラ列島近海,29°18.0′N,129°30.9′E,13 km,2.8,---
2025/07/13,12:42:59.2,岩手県沖,39°06.1′N,142°19.4′E,32 km,0.9,---
2025/07/13,12:46:32.4,トカラ列島近海,29°20.7′N,129°34.1′E,8 km,不明,---
2025/07/13,12:48:07.0,茨城県沖,36°32.1′N,140°47.0′E,22 km,0.4,---
2025/07/13,12:48:20.5,釧路沖,42°18.4′N,144°29.2′E,24 km,1.3,---
2025/07/13,12:51:37.3,八丈島東方沖,33°32.1′N,140°48.0′E,42 km,1.6,---
2025/07/13,12:54:47.1,能登半島沖,37°31.6′N,137°13.0′E,11 km,0.8,---
2025/07/13,12:57:29.7,沖縄本島近海,26°27.9′N,129°54.6′E,47 km,2.5,---
2025/07/13,13:05:57.0,トカラ列島近海,29°20.3′N,129°28.0′E,13 km,不明,---
2025/07/13,13:06:14.4,福島県会津,37°26.9′N,139°42.3′E,123 km,不明,---
2025/07/13,13:08:08.4,福島県沖,37°19.7′N,141°55.8′E,30 km,0.8,---
2025/07/13,13:09:19.9,岐阜県美濃中西部,35°24.9′N,136°46.8′E,9 km,0.5,---
2025/07/13,13:09:38.6,佐渡付近,38°38.9′N,138°29.2′E,0 km,1.0,---
2025/07/13,13:12:20.1,福島県沖,37°50.4′N,141°37.2′E,48 km,0.9,---
2025/07/13,13:13:33.0,岐阜県飛騨地方,36°05.8′N,137°20.9′E,9 km,0.0,---
2025/07/13,13:13:37.8,トカラ列島近海,29°17.6′N,129°27.6′E,7 km,不明,---
2025/07/13,13:13:45.5,トカラ列島近海,29°20.5′N,129°30.1′E,17 km,不明,---
2025/07/13,13:15:01.5,種子島南東沖,30°05.9′N,131°17.1′E,40 km,1.1,---
2025/07/13,13:16:04.0,福島県会津,36°57.7′N,139°22.9′E,4 km,0.2,---
2025/07/13,13:16:53.0,トカラ列島近海,29°26.2′N,129°30.9′E,6 km,不明,---
2025/07/13,13:17:17.6,鹿児島湾,31°18.4′N,130°37.6′E,10 km,0.5,---
2025/07/13,13:18:39.0,福島県沖,37°49.4′N,141°36.9′E,50 km,1.1,---
2025/07/13,13:19:20.5,福島県沖,37°51.6′N,141°33.9′E,47 km,1.0,---
2025/07/13,13:21:18.4,千葉県南部,35°12.7′N,140°10.2′E,18 km,1.2,---
2025/07/13,13:25:26.0,留萌地方南部,44°03.6′N,142°03.0′E,9 km,-0.3,---
2025/07/13,13:29:13.4,和歌山県南部,33°46.7′N,135°28.8′E,42 km,-0.1,---
2025/07/13,13:29:58.1,豊後水道,33°08.6′N,132°06.1′E,43 km,0.7,---
2025/07/13,13:30:15.8,福島県会津,37°47.5′N,139°58.4′E,6 km,0.0,---
2025/07/13,13:34:41.0,熊本県天草・芦北地方,32°14.7′N,130°26.4′E,5 km,0.8,---
2025/07/13,13:35:45.4,トカラ列島近海,29°19.2′N,129°30.7′E,12 km,4.0,---
2025/07/13,13:37:21.9,紀伊水道,34°11.1′N,135°09.4′E,8 km,0.5,---
2025/07/13,13:41:16.9,能登半島沖,37°31.5′N,137°12.8′E,12 km,0.4,---
2025/07/13,13:42:09.0,福島県沖,37°48.9′N,141°40.7′E,57 km,2.6,---
2025/07/13,13:49:39.4,トカラ列島近海,29°21.2′N,129°28.0′E,12 km,不明,---
2025/07/13,13:50:10.5,福島県沖,37°09.3′N,142°14.7′E,18 km,1.5,---
2025/07/13,13:58:26.8,台湾付近,24°13.9′N,121°55.0′E,46 km,2.3,---
2025/07/13,14:00:20.3,熊本県天草・芦北地方,32°15.5′N,130°33.8′E,10 km,0.6,---
2025/07/13,14:03:30.3,トカラ列島近海,29°21.8′N,129°25.6′E,17 km,不明,---
2025/07/13,14:06:03.9,鳥取県中部,35°23.7′N,133°53.5′E,12 km,-0.1,---
2025/07/13,14:15:39.2,トカラ列島近海,29°18.6′N,129°28.6′E,8 km,不明,---
2025/07/13,14:15:53.5,石川県能登地方,37°23.5′N,136°49.5′E,7 km,0.8,---
2025/07/13,14:21:48.2,茨城県北部,36°42.7′N,140°36.5′E,7 km,0.0,---
2025/07/13,14:22:30.8,熊本県熊本地方,32°48.3′N,130°37.0′E,13 km,0.4,---
2025/07/13,14:24:22.8,茨城県北部,36°54.4′N,140°37.7′E,8 km,-0.3,---
2025/07/13,14:24:30.4,宮城県中部,38°24.6′N,141°06.3′E,11 km,2.2,---
2025/07/13,14:27:36.0,新島・神津島近海,34°30.2′N,139°21.7′E,22 km,1.5,---
2025/07/13,14:32:06.1,渡島地方東部,41°51.7′N,140°57.0′E,1 km,-0.2,---
2025/07/13,14:33:43.0,長野県中部,36°04.7′N,137°42.7′E,11 km,0.0,---
2025/07/13,14:35:26.6,トカラ列島近海,29°23.8′N,129°35.2′E,10 km,不明,---
2025/07/13,14:36:30.7,トカラ列島近海,29°17.0′N,129°31.3′E,10 km,不明,---
2025/07/13,14:37:41.5,宮城県沖,38°26.7′N,142°00.9′E,37 km,0.7,---
2025/07/13,14:44:10.1,熊本県熊本地方,32°37.6′N,130°38.0′E,10 km,0.0,---
2025/07/13,14:46:49.6,新島・神津島近海,34°30.4′N,139°21.5′E,20 km,1.5,---
2025/07/13,14:53:10.8,トカラ列島近海,29°20.8′N,129°30.4′E,14 km,2.2,---
2025/07/13,14:55:59.2,天草灘,32°26.8′N,129°48.3′E,14 km,0.3,---
2025/07/13,15:01:20.8,福島県会津,37°01.9′N,139°23.4′E,8 km,0.6,---
2025/07/13,15:04:57.2,福島県沖,37°50.3′N,141°40.1′E,53 km,0.7,---
2025/07/13,15:06:09.6,トカラ列島近海,29°20.8′N,129°25.9′E,13 km,2.1,---
2025/07/13,15:06:14.2,豊後水道,33°13.7′N,132°06.3′E,44 km,0.8,---
2025/07/13,15:06:54.0,岩手県沖,39°10.1′N,142°22.5′E,46 km,1.4,---
2025/07/13,15:07:02.4,石垣島近海,24°13.9′N,124°11.5′E,13 km,1.0,---
2025/07/13,15:07:15.3,有明海,32°55.7′N,130°21.5′E,11 km,0.4,---
2025/07/13,15:09:23.1,神奈川県東部,35°36.7′N,139°30.9′E,26 km,0.6,---
2025/07/13,15:10:22.2,トカラ列島近海,29°16.8′N,129°30.5′E,7 km,2.7,---
2025/07/13,15:11:02.7,福島県沖,37°50.0′N,141°37.0′E,47 km,0.9,---
2025/07/13,15:11:17.9,青森県東方沖,41°16.9′N,142°33.5′E,43 km,0.4,---
2025/07/13,15:11:36.8,トカラ列島近海,29°19.0′N,129°32.5′E,7 km,2.1,---
2025/07/13,15:15:25.5,房総半島南方沖,34°20.2′N,140°23.7′E,52 km,1.1,---
2025/07/13,15:17:13.6,北海道南西沖,42°58.6′N,139°26.6′E,35 km,1.3,---
2025/07/13,15:19:52.5,福島県沖,36°59.8′N,142°03.6′E,19 km,1.7,---
2025/07/13,15:20:49.9,滋賀県南部,34°52.4′N,136°02.2′E,6 km,0.6,---
2025/07/13,15:22:54.3,トカラ列島近海,29°21.8′N,129°26.1′E,12 km,不明,---
2025/07/13,15:24:34.7,岡山県南部,34°43.0′N,133°30.0′E,18 km,0.5,---
2025/07/13,15:27:48.6,青森県東方沖,41°16.4′N,142°42.6′E,23 km,1.0,---
2025/07/13,15:31:50.1,福島県沖,37°26.1′N,141°53.9′E,42 km,1.2,---
2025/07/13,15:32:31.4,長野県南部,35°16.1′N,137°39.5′E,4 km,0.0,---
2025/07/13,15:33:12.7,釧路沖,42°52.9′N,145°30.9′E,29 km,0.9,---
2025/07/13,15:33:57.7,和歌山県北部,34°09.5′N,135°17.9′E,5 km,-0.1,---
2025/07/13,15:35:42.2,宮城県沖,38°21.3′N,142°09.3′E,34 km,1.5,---
2025/07/13,15:38:22.7,能登半島沖,37°07.6′N,136°41.2′E,6 km,0.1,---
2025/07/13,15:39:52.4,福島県沖,37°06.2′N,142°12.7′E,16 km,1.2,---
2025/07/13,15:39:57.4,三陸沖,40°49.3′N,145°08.9′E,27 km,1.3,---
2025/07/13,15:41:29.6,紀伊水道,34°01.8′N,135°08.4′E,3 km,2.0,---
2025/07/13,15:43:54.2,石川県能登地方,37°17.2′N,136°47.7′E,11 km,0.7,---
2025/07/13,15:44:35.2,紀伊水道,34°01.8′N,135°07.7′E,4 km,1.0,---
2025/07/13,15:45:34.3,三重県南東沖,33°46.4′N,137°21.6′E,377 km,2.8,---
2025/07/13,15:46:10.2,紀伊水道,34°01.8′N,135°08.5′E,4 km,-0.5,---
2025/07/13,15:48:01.0,宮城県沖,38°53.6′N,142°19.5′E,46 km,1.0,---
2025/07/13,15:57:46.9,石川県能登地方,37°12.2′N,136°53.6′E,12 km,0.5,---
2025/07/13,16:00:03.1,広島県北部,34°42.5′N,132°18.0′E,15 km,1.7,---
2025/07/13,16:00:39.7,茨城県南部,36°23.6′N,140°07.6′E,77 km,0.7,---
2025/07/13,16:01:20.5,福島県中通り,37°02.6′N,140°35.1′E,9 km,1.2,---
2025/07/13,16:01:59.5,福島県中通り,37°02.7′N,140°34.8′E,8 km,0.2,---
2025/07/13,16:10:30.2,長野県北部,36°28.9′N,137°55.9′E,11 km,-0.2,---
2025/07/13,16:13:22.4,福島県沖,37°48.5′N,141°01.8′E,75 km,2.3,---
2025/07/13,16:15:24.7,岩手県沖,39°46.1′N,142°18.5′E,29 km,1.0,---
2025/07/13,16:19:27.1,愛知県西部,34°50.7′N,136°59.4′E,37 km,0.4,---
2025/07/13,16:20:41.0,青森県東方沖,41°26.9′N,142°53.9′E,17 km,1.5,---
2025/07/13,16:20:44.1,宮城県沖,38°31.0′N,142°12.3′E,36 km,1.3,---
2025/07/13,16:22:47.4,トカラ列島近海,29°20.6′N,129°33.8′E,22 km,不明,---
2025/07/13,16:23:03.8,鹿児島県薩摩地方,31°17.0′N,130°25.7′E,152 km,3.4,---
2025/07/13,16:23:14.6,宮崎県南部山沿い,32°02.1′N,130°57.5′E,9 km,0.1,---
2025/07/13,16:25:59.5,栃木県北部,36°40.1′N,139°21.4′E,8 km,0.1,---
2025/07/13,16:28:22.1,能登半島沖,37°32.2′N,137°18.6′E,11 km,0.0,---
2025/07/13,16:34:16.8,奄美大島北東沖,29°18.4′N,130°42.2′E,59 km,2.9,---
