地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/07/28,09:25:30.8,山梨県東部・富士五湖,35°23.1′N,138°44.7′E,12 km,0.5,---
2025/07/28,09:26:08.1,トカラ列島近海,29°12.4′N,129°13.4′E,11 km,2.1,---
2025/07/28,09:26:27.7,山梨県東部・富士五湖,35°22.9′N,138°44.9′E,13 km,0.5,---
2025/07/28,09:27:13.4,トカラ列島近海,29°18.3′N,129°27.8′E,16 km,1.9,---
2025/07/28,09:29:59.6,能登半島沖,37°32.6′N,137°11.8′E,12 km,0.8,---
2025/07/28,09:30:06.2,山梨県東部・富士五湖,35°30.1′N,138°58.8′E,19 km,0.8,---
2025/07/28,09:30:26.6,三陸沖,38°01.8′N,144°44.0′E,24 km,1.6,---
2025/07/28,09:31:06.1,茨城県沖,36°27.9′N,141°03.9′E,29 km,0.8,---
2025/07/28,09:38:01.8,五島列島近海,32°39.4′N,129°44.3′E,7 km,1.6,---
2025/07/28,09:38:39.1,福島県沖,37°25.2′N,144°57.1′E,48 km,1.7,---
2025/07/28,09:39:20.6,トカラ列島近海,29°13.5′N,129°12.6′E,8 km,1.8,---
2025/07/28,09:41:23.7,トカラ列島近海,28°38.4′N,129°10.8′E,71 km,3.9,---
2025/07/28,09:45:03.1,長野県中部,36°25.5′N,138°04.2′E,4 km,0.3,---
2025/07/28,09:45:37.5,宮城県沖,37°52.0′N,141°45.6′E,33 km,0.9,---
2025/07/28,09:46:33.8,岩手県内陸北部,40°10.6′N,141°22.5′E,9 km,0.5,---
2025/07/28,09:49:15.7,岩手県沖,40°16.1′N,142°56.1′E,19 km,1.7,---
2025/07/28,09:52:07.8,能登半島沖,37°31.9′N,137°13.0′E,10 km,0.5,---
2025/07/28,09:54:41.1,橘湾,32°47.8′N,130°08.1′E,8 km,0.9,---
2025/07/28,09:54:53.8,福島県沖,37°50.5′N,141°36.8′E,48 km,1.0,---
2025/07/28,09:57:21.9,福島県沖,37°46.0′N,142°09.6′E,34 km,0.9,---
2025/07/28,10:00:28.0,福島県沖,37°46.0′N,142°09.5′E,35 km,1.0,---
2025/07/28,10:02:10.0,トカラ列島近海,29°21.8′N,129°29.6′E,17 km,不明,---
2025/07/28,10:09:59.3,福島県沖,37°36.6′N,142°07.4′E,31 km,1.0,---
2025/07/28,10:10:37.1,岩手県沖,39°16.6′N,142°11.9′E,40 km,0.9,---
2025/07/28,10:10:51.2,茨城県沖,36°07.4′N,142°09.3′E,5 km,2.1,---
2025/07/28,10:13:23.7,大隅半島東方沖,30°59.2′N,131°32.7′E,43 km,不明,---
2025/07/28,10:13:27.3,能登半島沖,37°32.7′N,137°19.3′E,14 km,1.2,---
2025/07/28,10:16:09.1,石垣島近海,24°12.9′N,124°11.9′E,33 km,不明,---
2025/07/28,10:22:35.1,熊本県球磨地方,32°16.6′N,130°45.7′E,9 km,0.1,---
2025/07/28,10:32:18.7,茨城県沖,36°18.7′N,140°52.6′E,46 km,2.1,---
2025/07/28,10:38:22.9,関東東方沖,36°13.0′N,143°45.5′E,36 km,1.9,---
2025/07/28,10:38:45.8,トカラ列島近海,29°18.5′N,129°31.7′E,9 km,2.1,---
2025/07/28,10:44:20.4,関東東方沖,36°43.5′N,143°58.6′E,28 km,1.5,---
2025/07/28,10:58:50.0,福岡県筑後地方,33°13.7′N,130°32.8′E,13 km,不明,---
2025/07/28,11:01:37.5,日高地方中部,42°15.7′N,142°34.4′E,11 km,0.7,---
2025/07/28,11:08:21.1,宮城県沖,37°51.4′N,141°48.7′E,41 km,1.3,---
2025/07/28,11:21:49.7,岩手県沖,39°39.3′N,142°16.0′E,31 km,0.7,---
2025/07/28,11:23:03.6,千葉県北西部,35°51.4′N,140°27.9′E,35 km,0.8,---
2025/07/28,11:24:35.4,福島県沖,37°22.9′N,141°46.4′E,39 km,2.0,---
2025/07/28,11:26:18.6,長野県南部,35°49.4′N,137°59.3′E,8 km,0.1,---
2025/07/28,11:33:56.4,福島県沖,36°42.4′N,141°50.0′E,27 km,1.7,---
2025/07/28,11:34:51.3,三重県南部,33°54.6′N,135°57.2′E,11 km,0.1,---
2025/07/28,11:35:43.7,奄美大島近海,28°18.8′N,129°23.6′E,13 km,2.6,---
2025/07/28,11:39:47.5,紀伊水道,33°38.3′N,134°59.6′E,35 km,0.7,---
2025/07/28,11:40:53.7,茨城県沖,36°32.8′N,141°42.6′E,21 km,1.1,---
2025/07/28,11:53:24.2,トカラ列島近海,29°21.4′N,129°28.7′E,6 km,2.5,---
2025/07/28,11:54:20.8,宮城県沖,37°54.1′N,141°47.3′E,33 km,1.7,---
2025/07/28,11:55:42.1,岩手県沖,40°25.8′N,142°22.6′E,41 km,1.3,---
2025/07/28,11:59:06.0,宮城県沖,38°47.1′N,141°45.2′E,54 km,1.2,---
2025/07/28,12:02:24.4,宮城県沖,37°49.9′N,141°55.8′E,19 km,1.1,---
2025/07/28,12:04:03.7,三陸沖,39°39.6′N,144°22.1′E,39 km,0.7,---
2025/07/28,12:04:47.5,岩手県内陸北部,40°11.8′N,141°23.1′E,10 km,0.1,---
2025/07/28,12:05:20.1,静岡県西部,35°03.2′N,137°55.2′E,17 km,0.1,---
2025/07/28,12:08:57.6,宮崎県南部平野部,31°55.4′N,131°16.6′E,11 km,1.1,---
2025/07/28,12:10:12.9,青森県西方沖,40°26.8′N,139°10.3′E,9 km,1.7,---
2025/07/28,12:10:28.5,十勝地方南部,42°19.8′N,143°07.4′E,51 km,5.2,---
2025/07/28,12:19:19.0,長崎県南西部,32°48.5′N,130°07.9′E,10 km,0.4,---
2025/07/28,12:21:37.2,福島県沖,37°17.7′N,141°51.6′E,34 km,0.9,---
2025/07/28,12:23:29.4,熊本県球磨地方,32°17.2′N,130°44.7′E,14 km,0.2,---
2025/07/28,12:24:00.9,岐阜県美濃中西部,35°16.4′N,136°39.9′E,18 km,0.7,---
2025/07/28,12:27:11.0,紀伊水道,33°51.2′N,134°58.5′E,11 km,0.6,---
2025/07/28,12:31:43.6,北海道南西沖,42°31.2′N,139°30.9′E,14 km,0.9,---
2025/07/28,12:41:35.8,十勝地方南部,42°21.4′N,143°07.3′E,53 km,0.2,---
2025/07/28,12:42:29.6,与那国島近海,24°15.0′N,122°52.4′E,52 km,2.7,---
2025/07/28,12:42:55.9,長崎県南西部,32°48.1′N,130°08.1′E,10 km,1.3,---
2025/07/28,12:46:44.2,福島県沖,37°29.3′N,144°40.1′E,21 km,1.8,---
2025/07/28,12:49:29.8,埼玉県北部,36°00.6′N,139°14.3′E,20 km,1.1,---
2025/07/28,12:49:55.4,福島県沖,37°50.2′N,141°36.7′E,48 km,0.9,---
2025/07/28,12:52:00.5,能登半島沖,37°32.4′N,137°12.9′E,13 km,1.4,---
2025/07/28,13:01:37.8,和歌山県北部,34°15.3′N,135°25.9′E,6 km,1.2,---
2025/07/28,13:03:38.9,茨城県北部,36°46.5′N,140°34.2′E,9 km,0.4,---
2025/07/28,13:05:23.3,トカラ列島近海,29°13.4′N,129°11.0′E,12 km,2.7,---
2025/07/28,13:07:25.0,大隅半島東方沖,31°11.0′N,131°43.4′E,35 km,2.4,---
2025/07/28,13:11:27.9,長野県北部,36°43.0′N,138°08.5′E,0 km,0.3,---
2025/07/28,13:20:31.3,熊本県熊本地方,32°43.8′N,130°42.8′E,12 km,0.3,---
2025/07/28,13:21:58.9,苫小牧沖,42°27.8′N,141°50.0′E,0 km,1.5,---
2025/07/28,13:28:52.2,新潟県上越地方,36°53.4′N,138°08.3′E,12 km,0.5,---
2025/07/28,13:28:58.8,和歌山県北部,34°12.3′N,135°10.4′E,5 km,0.2,---
2025/07/28,13:30:28.4,茨城県沖,36°19.7′N,140°38.4′E,56 km,0.9,---
2025/07/28,13:31:06.5,日向灘,32°39.6′N,132°17.7′E,38 km,1.8,---
2025/07/28,13:32:17.4,トカラ列島近海,29°13.7′N,129°10.9′E,11 km,2.2,---
2025/07/28,13:37:30.7,宮城県沖,38°59.6′N,142°22.4′E,52 km,0.7,---
2025/07/28,13:39:14.4,宮古島近海,24°53.6′N,125°49.6′E,36 km,2.6,---
2025/07/28,13:39:21.3,大隅半島東方沖,30°48.7′N,131°25.6′E,37 km,1.6,---
2025/07/28,13:40:15.5,福島県沖,37°23.3′N,142°20.0′E,2 km,1.4,---
2025/07/28,13:45:07.0,福島県沖,37°40.7′N,142°21.8′E,25 km,2.5,---
2025/07/28,13:48:54.7,長崎県南西部,32°48.2′N,130°07.4′E,9 km,0.5,---
2025/07/28,13:51:02.1,宮城県沖,38°45.3′N,141°39.2′E,79 km,1.3,---
2025/07/28,13:55:29.8,青森県東方沖,40°45.2′N,143°36.0′E,10 km,1.0,---
2025/07/28,13:56:34.3,福島県沖,37°50.7′N,141°36.5′E,51 km,2.1,---
2025/07/28,13:56:36.1,和歌山県南部,33°52.6′N,135°33.1′E,42 km,0.3,---
2025/07/28,13:58:11.2,福島県沖,36°47.7′N,142°06.1′E,15 km,不明,---
2025/07/28,13:59:05.5,岐阜県飛騨地方,36°14.8′N,136°59.7′E,7 km,0.6,---
2025/07/28,14:04:18.7,大阪府北部,34°49.3′N,135°41.7′E,14 km,0.8,---
2025/07/28,14:07:19.6,静岡県西部,35°01.6′N,137°53.4′E,19 km,0.3,---
2025/07/28,14:12:07.3,陸奥湾,41°02.2′N,141°03.5′E,10 km,0.9,---
2025/07/28,14:14:39.5,福島県沖,37°24.0′N,141°42.1′E,44 km,0.8,---
2025/07/28,14:15:26.8,十勝地方南部,42°20.8′N,143°06.5′E,51 km,1.1,---
2025/07/28,14:16:14.0,岐阜県飛騨地方,36°01.9′N,137°13.8′E,11 km,-0.1,---
2025/07/28,14:17:15.1,石川県西方沖,37°06.2′N,136°25.8′E,10 km,1.1,---
2025/07/28,14:19:17.1,石川県能登地方,37°20.1′N,136°49.5′E,12 km,0.7,---
2025/07/28,14:21:13.2,岩手県沖,39°47.3′N,142°19.8′E,35 km,0.7,---
2025/07/28,14:21:46.3,日向灘,32°41.0′N,132°17.0′E,39 km,0.9,---
2025/07/28,14:27:39.4,島根県東部,35°21.1′N,133°15.7′E,8 km,0.4,---
2025/07/28,14:33:17.7,東京湾,35°08.3′N,139°44.5′E,64 km,1.9,---
2025/07/28,14:33:59.3,新潟県上越地方,37°00.0′N,138°14.0′E,4 km,0.2,---
2025/07/28,14:35:12.1,宮城県沖,37°51.4′N,141°48.1′E,43 km,0.6,---
2025/07/28,14:41:05.4,宮城県沖,37°51.3′N,142°06.4′E,34 km,1.1,---
2025/07/28,14:42:58.9,宮城県沖,38°24.0′N,142°10.2′E,36 km,1.5,---
2025/07/28,14:43:03.6,トカラ列島近海,29°25.2′N,129°25.1′E,15 km,不明,---
2025/07/28,14:51:08.6,九州地方南東沖,30°35.1′N,132°38.2′E,83 km,2.9,---
2025/07/28,14:51:52.8,岩手県内陸南部,39°04.7′N,140°55.9′E,10 km,1.1,---
2025/07/28,14:52:55.8,茨城県沖,36°15.0′N,141°08.7′E,34 km,2.5,---
2025/07/28,14:55:34.4,岩手県沖,39°26.2′N,142°31.6′E,32 km,1.1,---
2025/07/28,14:55:47.3,長野県中部,36°03.9′N,137°38.7′E,5 km,1.4,---
2025/07/28,15:08:46.7,岐阜県美濃東部,35°17.7′N,137°27.9′E,9 km,-0.1,---
2025/07/28,15:08:47.2,千葉県東方沖,35°18.7′N,141°08.2′E,0 km,2.4,---
2025/07/28,15:16:19.0,三陸沖,39°59.8′N,143°48.4′E,9 km,1.4,---
2025/07/28,15:17:35.1,福島県沖,37°17.9′N,141°41.1′E,41 km,1.3,---
2025/07/28,15:22:02.5,岩手県沖,40°01.2′N,141°56.7′E,21 km,0.4,---
2025/07/28,15:24:02.0,宮城県沖,38°24.6′N,142°07.7′E,29 km,0.8,---
2025/07/28,15:32:42.7,宮城県沖,38°21.0′N,142°12.6′E,35 km,2.4,---
2025/07/28,15:36:09.8,長野県中部,36°10.2′N,137°43.4′E,5 km,0.8,---
2025/07/28,15:43:33.8,岐阜県美濃中西部,35°44.0′N,137°07.4′E,8 km,0.5,---
2025/07/28,15:48:39.2,関東東方沖,34°41.6′N,141°30.8′E,1 km,1.6,---
2025/07/28,15:48:50.6,岩手県内陸北部,40°10.3′N,141°08.1′E,7 km,0.2,---
2025/07/28,15:53:16.2,日向灘,32°02.9′N,131°42.2′E,39 km,1.1,---
2025/07/28,15:55:12.5,長野県中部,36°10.4′N,137°43.6′E,5 km,0.4,---
2025/07/28,16:02:44.7,トカラ列島近海,29°14.0′N,129°12.6′E,6 km,1.5,---
2025/07/28,16:08:48.3,和歌山県北部,34°01.2′N,135°16.6′E,7 km,1.9,---
2025/07/28,16:08:50.9,茨城県北部,36°28.1′N,140°36.9′E,52 km,0.9,---
2025/07/28,16:14:00.2,長野県中部,36°25.2′N,138°03.9′E,5 km,1.0,---
2025/07/28,16:15:48.9,鳥取県中部,35°22.7′N,133°51.1′E,10 km,0.4,---
2025/07/28,16:16:18.8,十勝沖,42°08.0′N,144°21.3′E,8 km,2.1,---
2025/07/28,16:16:21.3,長崎県南西部,32°48.0′N,130°06.9′E,6 km,0.0,---
2025/07/28,16:20:53.6,有明海,32°55.9′N,130°21.9′E,10 km,0.5,---
2025/07/28,16:21:41.2,栃木県北部,36°40.4′N,139°30.8′E,9 km,0.8,---
2025/07/28,16:30:04.7,福島県沖,37°50.6′N,141°36.6′E,48 km,0.7,---
2025/07/28,16:30:39.8,石川県能登地方,37°24.6′N,137°08.8′E,8 km,1.5,---
2025/07/28,16:35:49.6,トカラ列島近海,29°24.3′N,129°29.4′E,5 km,1.9,---
2025/07/28,16:36:25.8,トカラ列島近海,29°20.5′N,129°33.7′E,9 km,2.3,---
2025/07/28,16:36:37.0,岩手県沖,40°20.2′N,142°14.5′E,54 km,0.7,---
2025/07/28,16:39:43.5,福島県沖,37°21.6′N,142°03.0′E,25 km,1.9,---
2025/07/28,16:41:48.6,秋田県内陸南部,39°57.2′N,140°48.5′E,5 km,不明,---
2025/07/28,16:48:14.0,岩手県沖,39°28.3′N,142°11.2′E,81 km,0.6,---
2025/07/28,16:49:56.1,千葉県東方沖,35°14.0′N,141°18.4′E,16 km,1.3,---
2025/07/28,16:51:39.6,愛媛県南予,33°26.4′N,132°26.3′E,40 km,0.4,---
2025/07/28,16:51:45.8,三重県中部,34°50.2′N,136°26.3′E,15 km,0.7,---
2025/07/28,16:53:13.9,福島県沖,37°30.6′N,144°37.8′E,28 km,1.3,---
2025/07/28,16:54:42.6,日向灘,32°29.4′N,131°59.9′E,17 km,1.2,---
2025/07/28,16:59:07.7,富山県西部,36°20.7′N,136°59.5′E,8 km,0.2,---
2025/07/28,17:01:23.1,三陸沖,38°04.7′N,144°19.1′E,13 km,0.5,---
2025/07/28,17:07:33.1,北海道北西沖,45°03.6′N,141°30.4′E,0 km,1.0,---
2025/07/28,17:07:54.7,北海道北西沖,45°01.6′N,141°30.2′E,0 km,0.9,---
2025/07/28,17:09:13.6,北海道北西沖,45°03.3′N,141°30.6′E,0 km,不明,---
2025/07/28,17:11:55.0,奄美大島近海,27°32.3′N,129°03.0′E,32 km,1.8,---
2025/07/28,17:19:01.5,橘湾,32°39.7′N,130°00.9′E,11 km,不明,---
2025/07/28,17:21:14.5,宮崎県北部平野部,32°34.7′N,131°36.9′E,15 km,0.9,---
2025/07/28,17:22:13.1,岐阜県美濃中西部,35°22.6′N,136°46.8′E,11 km,0.4,---
2025/07/28,17:24:15.1,三重県中部,34°20.1′N,136°07.6′E,6 km,0.0,---
2025/07/28,17:24:20.8,紀伊水道,33°56.1′N,135°01.7′E,10 km,0.6,---
2025/07/28,17:25:08.2,三陸沖,40°25.2′N,145°07.0′E,20 km,1.2,---
2025/07/28,17:28:22.1,宮崎県北部山沿い,32°23.0′N,131°05.7′E,8 km,0.2,---
2025/07/28,17:28:58.9,和歌山県北部,34°08.2′N,135°18.1′E,7 km,0.5,---
2025/07/28,17:30:03.6,福島県沖,37°29.0′N,144°40.6′E,30 km,1.7,---
2025/07/28,17:31:30.1,静岡県中部,35°29.1′N,138°15.9′E,16 km,0.0,---
2025/07/28,17:40:25.8,茨城県北部,36°40.3′N,140°36.0′E,9 km,1.5,---
2025/07/28,17:41:42.4,豊後水道,33°23.0′N,132°14.1′E,44 km,0.3,---
2025/07/28,17:46:06.0,能登半島沖,37°33.3′N,137°15.2′E,13 km,不明,---
2025/07/28,17:46:17.8,愛知県西部,35°08.2′N,137°15.9′E,42 km,0.5,---
2025/07/28,17:46:28.6,トカラ列島近海,29°12.2′N,129°14.0′E,9 km,1.9,---
2025/07/28,17:48:17.2,房総半島南方沖,34°23.6′N,140°52.8′E,34 km,1.2,---
2025/07/28,17:51:27.9,十勝地方南部,42°38.0′N,142°47.1′E,77 km,0.8,---
2025/07/28,17:57:23.4,宮城県沖,38°31.6′N,142°00.2′E,78 km,1.0,---
2025/07/28,17:58:36.7,奄美大島北西沖,28°21.6′N,128°10.7′E,127 km,2.5,---
2025/07/28,17:59:48.7,奈良県,33°54.7′N,135°43.9′E,11 km,-0.1,---
2025/07/28,18:07:03.1,豊後水道,33°23.6′N,132°07.3′E,46 km,0.7,---
2025/07/28,18:15:50.6,石川県能登地方,37°11.4′N,136°47.0′E,9 km,0.3,---
2025/07/28,18:17:11.8,長野県中部,35°58.4′N,138°03.3′E,3 km,-0.5,---
2025/07/28,18:20:12.9,トカラ列島近海,29°24.4′N,129°33.7′E,9 km,不明,---
2025/07/28,18:21:58.0,三陸沖,39°19.0′N,143°46.7′E,30 km,0.8,---
2025/07/28,18:23:29.5,三陸沖,39°18.1′N,143°43.2′E,10 km,0.8,---
2025/07/28,18:31:40.0,兵庫県南東部,34°55.6′N,134°54.9′E,11 km,0.8,---
2025/07/28,18:32:10.6,福島県沖,37°21.7′N,142°03.2′E,25 km,1.1,---
2025/07/28,18:32:25.5,根室半島南東沖,42°31.6′N,146°10.9′E,53 km,1.7,---
2025/07/28,18:42:50.4,石川県西方沖,36°57.2′N,136°23.8′E,18 km,不明,---
2025/07/28,18:45:29.4,能登半島沖,37°37.6′N,137°27.3′E,13 km,1.2,---
2025/07/28,18:46:11.5,福島県浜通り,37°13.6′N,140°46.4′E,95 km,0.8,---
2025/07/28,18:52:17.7,釧路沖,42°59.6′N,145°28.2′E,47 km,1.0,---
2025/07/28,18:56:34.5,長野県中部,36°25.4′N,138°03.8′E,4 km,1.9,---
2025/07/28,18:56:40.2,網走地方,43°37.1′N,143°47.2′E,8 km,0.3,---
2025/07/28,18:57:44.1,能登半島沖,37°32.7′N,137°12.6′E,12 km,0.9,---
2025/07/28,18:58:30.9,福島県浜通り,36°56.6′N,140°46.0′E,11 km,0.1,---
2025/07/28,18:58:48.4,宮城県沖,37°50.3′N,142°07.9′E,41 km,1.5,---
2025/07/28,18:59:54.0,三重県南東沖,33°42.2′N,136°04.8′E,38 km,0.4,---
2025/07/28,19:05:28.2,福島県浜通り,36°58.3′N,140°38.7′E,7 km,0.8,---
2025/07/28,19:06:20.2,福島県沖,37°15.0′N,141°32.6′E,19 km,1.5,---
2025/07/28,19:06:26.8,日向灘,32°03.2′N,131°56.1′E,14 km,1.1,---
2025/07/28,19:08:48.1,能登半島沖,37°34.5′N,137°20.5′E,9 km,0.6,---
2025/07/28,19:13:11.5,沖縄本島北西沖,28°04.2′N,128°00.8′E,16 km,不明,---
2025/07/28,19:14:29.9,長野県中部,36°25.6′N,138°04.3′E,6 km,-0.6,---
2025/07/28,19:15:13.7,能登半島沖,37°41.3′N,137°28.3′E,11 km,1.3,---
2025/07/28,19:15:18.5,遠州灘,34°07.3′N,137°43.3′E,325 km,2.6,---
2025/07/28,19:20:46.6,後志地方東部,42°49.3′N,141°04.1′E,166 km,1.6,---
2025/07/28,19:21:52.6,福島県沖,37°50.1′N,141°36.0′E,48 km,0.7,---
2025/07/28,19:25:22.4,福島県沖,37°19.1′N,141°44.2′E,41 km,1.1,---
2025/07/28,19:30:22.7,長野県中部,36°25.6′N,138°04.3′E,5 km,0.0,---
2025/07/28,19:31:00.8,熊本県熊本地方,32°55.4′N,130°35.0′E,7 km,0.3,---
2025/07/28,19:31:01.5,福島県沖,37°49.0′N,141°34.4′E,46 km,0.7,---
2025/07/28,19:33:46.0,宮城県沖,38°24.2′N,141°51.0′E,32 km,1.0,---
2025/07/28,19:34:19.1,茨城県沖,36°33.1′N,141°45.0′E,19 km,1.0,---
2025/07/28,19:38:19.3,三陸沖,40°52.1′N,145°09.1′E,20 km,2.3,---
2025/07/28,19:39:38.4,北海道南西沖,42°00.8′N,139°11.0′E,9 km,1.4,---
2025/07/28,19:39:57.5,徳島県北部,33°58.7′N,133°42.0′E,7 km,0.4,---
2025/07/28,19:41:25.8,天草灘,32°00.8′N,129°42.0′E,10 km,1.3,---
2025/07/28,19:41:45.5,岩手県沖,39°13.4′N,142°23.3′E,30 km,0.9,---
2025/07/28,19:42:54.4,岩手県内陸南部,39°04.9′N,140°53.7′E,8 km,1.0,---
2025/07/28,19:45:19.0,福島県沖,37°48.7′N,141°37.2′E,49 km,0.7,---
2025/07/28,19:45:55.2,福島県沖,37°51.6′N,141°37.5′E,49 km,1.0,---
2025/07/28,19:46:58.6,岩手県内陸南部,39°06.5′N,140°51.7′E,16 km,0.4,---
2025/07/28,19:50:45.1,神奈川県西部,35°26.8′N,138°57.2′E,22 km,0.0,---
2025/07/28,19:57:48.5,宮城県沖,38°00.8′N,141°06.3′E,68 km,0.5,---
2025/07/28,20:00:17.8,千島列島,45°06.7′N,151°27.5′E,30 km,3.5,---
2025/07/28,20:01:54.7,宮城県沖,38°39.2′N,142°08.0′E,44 km,1.3,---
2025/07/28,20:02:30.6,千葉県東方沖,35°51.9′N,140°53.4′E,29 km,0.8,---
2025/07/28,20:03:08.2,富山県西部,36°50.6′N,136°53.4′E,7 km,0.9,---
2025/07/28,20:03:53.9,福島県沖,37°31.4′N,144°35.0′E,29 km,2.4,---
2025/07/28,20:05:28.9,根室地方北部,43°39.9′N,144°42.4′E,8 km,0.3,---
2025/07/28,20:05:33.5,富山県西部,36°51.0′N,136°53.1′E,4 km,-0.3,---
2025/07/28,20:06:10.2,遠州灘,34°33.1′N,137°37.8′E,14 km,1.3,---
2025/07/28,20:09:49.8,南大東島近海,26°07.4′N,130°26.4′E,39 km,不明,---
2025/07/28,20:15:39.5,能登半島沖,37°40.9′N,137°28.2′E,10 km,1.5,---
2025/07/28,20:16:20.1,福島県沖,37°02.9′N,141°05.4′E,27 km,0.6,---
2025/07/28,20:17:46.6,長野県中部,36°25.6′N,138°03.8′E,4 km,-0.5,---
2025/07/28,20:18:03.1,福島県沖,37°34.9′N,144°40.3′E,34 km,1.9,---
2025/07/28,20:19:30.2,能登半島沖,37°32.2′N,137°08.9′E,8 km,0.6,---
2025/07/28,20:21:03.6,宮崎県北部山沿い,32°30.4′N,131°07.4′E,140 km,1.9,---
2025/07/28,20:22:34.1,群馬県南部,36°34.4′N,139°22.4′E,4 km,-0.3,---
2025/07/28,20:23:08.7,熊本県熊本地方,32°23.6′N,130°41.5′E,10 km,0.1,---
2025/07/28,20:26:37.6,十勝地方南部,42°35.2′N,143°05.4′E,43 km,0.7,---
2025/07/28,20:27:46.7,十勝地方南部,42°19.0′N,143°09.2′E,51 km,0.0,---
2025/07/28,20:28:04.3,青森県東方沖,41°31.9′N,143°05.9′E,28 km,1.1,---
2025/07/28,20:30:10.1,静岡県西部,34°58.7′N,137°49.0′E,9 km,-0.5,---
2025/07/28,20:30:18.9,トカラ列島近海,29°24.0′N,129°29.4′E,6 km,不明,---
2025/07/28,20:36:19.8,岐阜県飛騨地方,36°22.0′N,137°12.7′E,5 km,0.0,---
2025/07/28,20:37:20.4,福島県沖,37°14.4′N,142°11.5′E,20 km,1.2,---
2025/07/28,20:38:28.9,日高地方東部,42°04.9′N,143°16.5′E,52 km,1.3,---
2025/07/28,20:39:51.4,八丈島近海,33°19.8′N,139°27.2′E,12 km,1.8,---
2025/07/28,20:39:56.3,滋賀県南部,35°02.3′N,135°54.3′E,10 km,0.1,---
2025/07/28,20:40:27.6,房総半島南方沖,34°15.8′N,140°54.9′E,43 km,2.0,---
2025/07/28,20:47:01.8,岩手県沖,39°46.6′N,142°21.1′E,6 km,0.7,---
2025/07/28,20:50:34.6,青森県東方沖,41°07.1′N,142°26.9′E,44 km,0.8,---
2025/07/28,20:54:35.8,茨城県沖,36°41.6′N,141°13.7′E,6 km,1.7,---
2025/07/28,20:59:17.8,能登半島沖,37°32.5′N,137°12.8′E,11 km,0.1,---
2025/07/28,21:00:49.4,日向灘,32°31.2′N,131°42.1′E,14 km,0.5,---
2025/07/28,21:03:03.0,茨城県沖,35°53.4′N,140°55.3′E,12 km,2.2,---
2025/07/28,21:06:28.7,長野県中部,36°25.3′N,138°03.9′E,5 km,0.9,---
2025/07/28,21:06:33.5,宮城県沖,38°19.5′N,142°07.5′E,35 km,1.2,---
2025/07/28,21:06:45.2,宮崎県北部平野部,32°34.6′N,131°37.1′E,15 km,0.8,---
2025/07/28,21:06:56.0,伊豆大島近海,34°47.5′N,139°39.1′E,134 km,1.3,---
2025/07/28,21:07:16.9,能登半島沖,37°32.5′N,137°12.1′E,11 km,0.5,---
2025/07/28,21:08:06.4,豊後水道,33°19.9′N,132°22.4′E,40 km,1.3,---
2025/07/28,21:08:19.1,網走地方,43°40.1′N,144°42.3′E,6 km,0.5,---
2025/07/28,21:09:29.7,青森県東方沖,41°34.9′N,142°09.4′E,47 km,0.7,---
2025/07/28,21:10:26.6,愛媛県南予,32°56.4′N,132°30.1′E,30 km,1.4,---
2025/07/28,21:13:43.2,千葉県東方沖,35°47.1′N,140°55.9′E,29 km,0.5,---
2025/07/28,21:14:14.6,伊予灘,33°32.9′N,132°20.8′E,43 km,0.4,---
2025/07/28,21:18:01.4,石川県能登地方,37°30.3′N,137°13.5′E,14 km,0.5,---
2025/07/28,21:18:29.9,宮城県沖,38°45.5′N,141°42.3′E,55 km,0.9,---
2025/07/28,21:18:43.4,長野県中部,36°25.6′N,138°04.4′E,6 km,-0.1,---
2025/07/28,21:22:24.9,和歌山県北部,34°16.9′N,135°13.3′E,8 km,0.0,---
2025/07/28,21:25:04.3,島根県西部,34°37.6′N,131°53.6′E,16 km,0.5,---
2025/07/28,21:25:38.1,留萌地方中北部,44°09.9′N,142°01.2′E,14 km,0.6,---
2025/07/28,21:25:52.0,長野県中部,36°25.5′N,138°04.5′E,5 km,0.1,---
2025/07/28,21:31:32.0,静岡県西部,34°48.1′N,138°03.5′E,31 km,0.8,---
2025/07/28,21:31:34.1,石川県能登地方,37°10.8′N,136°47.5′E,6 km,0.8,---
2025/07/28,21:34:56.9,宮崎県南部山沿い,32°02.8′N,130°57.4′E,9 km,0.3,---
2025/07/28,21:35:07.6,大阪府北部,35°00.0′N,135°25.8′E,12 km,0.9,---
2025/07/28,21:35:26.2,福島県沖,36°55.4′N,142°02.9′E,16 km,2.1,---
2025/07/28,21:37:36.9,和歌山県北部,34°16.2′N,135°15.7′E,7 km,-0.6,---
2025/07/28,21:38:31.1,福島県中通り,37°04.7′N,140°30.9′E,13 km,0.1,---
2025/07/28,21:38:52.0,宮崎県南部平野部,32°06.4′N,131°14.3′E,16 km,0.6,---
2025/07/28,21:42:30.7,群馬県南部,36°34.6′N,139°22.4′E,5 km,0.8,---
2025/07/28,21:43:28.8,釧路地方中南部,43°27.6′N,144°06.9′E,0 km,0.6,---
2025/07/28,21:48:31.6,十勝地方北部,43°18.8′N,143°45.8′E,12 km,-0.2,---
2025/07/28,21:48:40.9,房総半島南方沖,34°16.0′N,140°54.5′E,44 km,0.8,---
2025/07/28,21:50:20.3,茨城県沖,36°25.5′N,141°02.8′E,37 km,1.4,---
