地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/07/31,08:04:55.6,山口県北部,34°27.2′N,131°36.8′E,11 km,0.1,---
2025/07/31,08:08:08.4,宮城県沖,37°52.5′N,141°45.3′E,57 km,0.8,---
2025/07/31,08:11:54.9,石垣島北西沖,25°10.4′N,122°37.4′E,222 km,2.7,---
2025/07/31,08:16:12.0,三陸沖,40°29.9′N,145°04.0′E,15 km,1.8,---
2025/07/31,08:16:28.9,渡島地方東部,41°52.6′N,140°49.9′E,7 km,0.4,---
2025/07/31,08:21:46.4,宮城県沖,38°19.8′N,142°07.8′E,35 km,1.4,---
2025/07/31,08:26:49.6,福島県沖,37°46.4′N,141°47.4′E,46 km,1.1,---
2025/07/31,08:31:44.7,京都府南部,34°56.7′N,135°34.9′E,13 km,0.7,---
2025/07/31,08:32:42.1,福島県浜通り,37°03.1′N,140°43.2′E,18 km,0.9,---
2025/07/31,08:37:05.8,奄美大島近海,28°33.3′N,129°10.6′E,77 km,不明,---
2025/07/31,08:38:20.2,長野県南部,35°53.0′N,137°46.8′E,8 km,0.1,---
2025/07/31,08:44:10.0,伊豆大島近海,34°36.1′N,139°12.9′E,11 km,2.8,---
2025/07/31,08:50:00.1,伊豆大島近海,34°35.1′N,139°12.7′E,12 km,1.4,---
2025/07/31,08:50:20.6,伊豆大島近海,34°35.1′N,139°14.8′E,17 km,不明,---
2025/07/31,08:50:45.2,伊豆大島近海,34°36.9′N,139°13.0′E,17 km,0.9,---
2025/07/31,08:51:41.6,神奈川県西部,35°12.4′N,139°01.9′E,4 km,1.0,---
2025/07/31,08:52:42.9,伊豆大島近海,34°36.1′N,139°12.8′E,11 km,2.3,---
2025/07/31,08:53:41.6,伊豆大島近海,34°35.4′N,139°12.7′E,11 km,1.8,---
2025/07/31,08:54:20.3,伊豆大島近海,34°36.6′N,139°13.0′E,10 km,2.2,---
2025/07/31,08:55:53.7,伊豆大島近海,34°35.2′N,139°12.8′E,11 km,1.3,---
2025/07/31,08:56:10.6,伊豆大島近海,34°36.2′N,139°12.9′E,11 km,1.6,---
2025/07/31,08:56:51.2,伊豆大島近海,34°36.2′N,139°13.0′E,10 km,1.2,---
2025/07/31,08:57:23.2,福島県沖,37°41.8′N,142°06.4′E,35 km,1.0,---
2025/07/31,08:58:20.4,伊豆大島近海,34°36.5′N,139°12.6′E,12 km,1.4,---
2025/07/31,08:58:46.4,伊豆大島近海,34°36.1′N,139°12.8′E,10 km,2.3,---
2025/07/31,09:00:29.8,伊豆大島近海,34°36.0′N,139°12.4′E,10 km,1.6,---
2025/07/31,09:00:35.3,日本海中部,38°10.2′N,134°18.4′E,428 km,3.4,---
2025/07/31,09:01:11.3,宮城県沖,38°53.0′N,142°26.3′E,34 km,0.9,---
2025/07/31,09:01:37.0,伊豆大島近海,34°35.6′N,139°12.7′E,12 km,1.3,---
2025/07/31,09:04:39.3,伊豆大島近海,34°35.1′N,139°12.6′E,9 km,不明,---
2025/07/31,09:04:51.9,伊豆大島近海,34°36.6′N,139°13.0′E,10 km,1.4,---
2025/07/31,09:05:19.9,岩手県内陸北部,39°52.2′N,141°24.4′E,75 km,0.5,---
2025/07/31,09:06:39.0,伊豆大島近海,34°36.2′N,139°13.0′E,10 km,2.5,---
2025/07/31,09:07:14.3,伊豆大島近海,34°36.5′N,139°12.9′E,11 km,2.0,---
2025/07/31,09:07:55.6,伊豆大島近海,34°36.0′N,139°12.6′E,9 km,1.8,---
2025/07/31,09:10:06.0,伊豆大島近海,34°34.9′N,139°12.2′E,11 km,不明,---
2025/07/31,09:11:09.7,伊豆大島近海,34°36.0′N,139°12.3′E,12 km,1.1,---
2025/07/31,09:12:41.9,トカラ列島近海,29°14.1′N,129°16.0′E,8 km,1.5,---
2025/07/31,09:13:04.3,伊豆大島近海,34°35.6′N,139°12.8′E,11 km,1.7,---
2025/07/31,09:13:36.8,伊豆大島近海,34°35.2′N,139°12.8′E,13 km,1.3,---
2025/07/31,09:13:59.1,伊豆大島近海,34°56.3′N,139°31.5′E,25 km,1.2,---
2025/07/31,09:18:53.1,伊豆大島近海,34°35.2′N,139°12.9′E,14 km,1.4,---
2025/07/31,09:20:18.8,トカラ列島近海,29°36.7′N,129°37.2′E,9 km,1.6,---
2025/07/31,09:21:33.5,トカラ列島近海,29°13.8′N,129°29.2′E,6 km,1.9,---
2025/07/31,09:23:35.3,伊豆大島近海,34°36.6′N,139°12.9′E,13 km,1.2,---
2025/07/31,09:24:36.1,奄美大島北西沖,28°13.1′N,128°19.2′E,95 km,1.8,---
2025/07/31,09:25:53.5,奄美大島近海,28°30.5′N,129°56.4′E,42 km,1.3,---
2025/07/31,09:26:11.6,伊豆大島近海,34°36.2′N,139°12.7′E,11 km,2.1,---
2025/07/31,09:26:53.9,和歌山県北部,34°02.2′N,135°10.9′E,6 km,0.2,---
2025/07/31,09:27:04.2,伊豆大島近海,34°37.1′N,139°12.8′E,12 km,2.0,---
2025/07/31,09:27:41.7,伊豆大島近海,34°36.8′N,139°13.4′E,11 km,1.3,---
2025/07/31,09:28:22.7,伊豆大島近海,34°35.6′N,139°12.2′E,12 km,1.1,---
2025/07/31,09:28:44.0,伊豆大島近海,34°35.8′N,139°12.9′E,15 km,0.9,---
2025/07/31,09:30:11.6,伊豆大島近海,34°36.4′N,139°12.3′E,14 km,不明,---
2025/07/31,09:30:19.4,熊本県天草・芦北地方,32°27.8′N,130°29.9′E,10 km,0.5,---
2025/07/31,09:30:42.7,伊豆大島近海,34°36.4′N,139°12.9′E,11 km,2.5,---
2025/07/31,09:31:12.8,伊豆大島近海,34°34.8′N,139°13.1′E,13 km,2.1,---
2025/07/31,09:32:17.8,伊豆大島近海,34°35.1′N,139°12.4′E,12 km,不明,---
2025/07/31,09:32:59.6,岩手県内陸南部,38°58.0′N,141°26.8′E,98 km,1.8,---
2025/07/31,09:33:34.3,伊豆大島近海,34°35.5′N,139°13.2′E,10 km,1.3,---
2025/07/31,09:34:51.7,伊豆大島近海,34°35.5′N,139°12.6′E,10 km,不明,---
2025/07/31,09:36:56.8,伊豆大島近海,34°34.7′N,139°12.4′E,13 km,1.0,---
2025/07/31,09:37:30.4,長野県中部,36°25.2′N,138°05.3′E,7 km,-0.5,---
2025/07/31,09:42:31.4,三陸沖,40°28.9′N,145°07.8′E,19 km,2.0,---
2025/07/31,09:43:10.5,伊豆大島近海,34°35.8′N,139°12.6′E,12 km,1.8,---
2025/07/31,09:43:37.5,能登半島沖,37°33.4′N,137°13.7′E,9 km,0.5,---
2025/07/31,09:45:18.1,紀伊水道,33°49.4′N,135°01.6′E,37 km,0.7,---
2025/07/31,09:52:11.6,岩手県沖,39°28.4′N,142°32.9′E,33 km,3.2,---
2025/07/31,09:53:48.7,伊豆大島近海,34°34.9′N,139°12.9′E,13 km,1.4,---
2025/07/31,09:59:52.3,釧路沖,42°19.5′N,144°26.0′E,13 km,1.6,---
2025/07/31,10:00:16.5,愛知県東部,34°56.3′N,137°27.8′E,39 km,1.3,---
2025/07/31,10:04:33.7,秋田県内陸南部,39°34.0′N,140°39.8′E,14 km,0.1,---
2025/07/31,10:06:07.7,熊本県球磨地方,32°16.7′N,130°45.2′E,10 km,0.0,---
2025/07/31,10:08:17.9,愛知県東部,34°56.3′N,137°27.9′E,40 km,1.0,---
2025/07/31,10:10:47.3,福島県沖,37°49.1′N,141°36.6′E,49 km,1.2,---
2025/07/31,10:13:03.7,熊本県熊本地方,32°44.3′N,130°48.1′E,13 km,0.6,---
2025/07/31,10:16:06.2,長野県北部,36°26.7′N,137°54.2′E,10 km,0.0,---
2025/07/31,10:19:34.2,伊豆大島近海,34°36.8′N,139°12.9′E,10 km,1.6,---
2025/07/31,10:20:12.7,伊豆大島近海,34°37.1′N,139°12.8′E,8 km,1.7,---
2025/07/31,10:23:44.9,浦河沖,42°01.9′N,142°35.8′E,60 km,不明,---
2025/07/31,10:24:20.5,長野県中部,36°17.4′N,137°59.0′E,5 km,0.1,---
2025/07/31,10:24:40.7,富山県東部,36°34.1′N,137°27.7′E,12 km,0.6,---
2025/07/31,10:26:15.9,茨城県沖,36°01.9′N,141°48.9′E,14 km,1.0,---
2025/07/31,10:26:57.0,福井県嶺南,35°25.8′N,135°52.8′E,13 km,1.1,---
2025/07/31,10:27:11.1,伊豆大島近海,34°35.8′N,139°13.0′E,12 km,1.8,---
2025/07/31,10:34:37.4,薩摩半島西方沖,31°51.9′N,129°12.2′E,14 km,1.0,---
2025/07/31,10:37:23.3,茨城県沖,36°44.6′N,141°00.7′E,37 km,0.9,---
2025/07/31,10:38:45.1,房総半島南方沖,34°16.2′N,140°19.2′E,51 km,1.0,---
2025/07/31,10:42:19.7,新潟県中越地方,37°04.6′N,139°01.4′E,3 km,0.3,---
2025/07/31,10:42:38.1,岐阜県飛騨地方,36°04.8′N,137°28.9′E,8 km,-0.4,---
2025/07/31,10:43:24.7,福島県沖,37°12.4′N,141°52.5′E,27 km,1.0,---
2025/07/31,10:46:24.6,福島県中通り,37°35.3′N,140°36.1′E,85 km,0.9,---
2025/07/31,10:47:02.0,空知地方南部,42°57.5′N,141°39.4′E,129 km,1.9,---
2025/07/31,10:52:40.1,愛知県東部,34°55.9′N,137°27.2′E,39 km,0.5,---
2025/07/31,10:53:41.1,茨城県沖,36°28.5′N,141°37.9′E,18 km,1.2,---
2025/07/31,10:53:59.3,和歌山県南方沖,33°23.2′N,135°44.2′E,26 km,1.4,---
2025/07/31,10:56:11.9,岩手県沿岸北部,40°13.5′N,141°46.9′E,66 km,0.4,---
2025/07/31,11:02:45.3,伊豆大島近海,34°34.7′N,139°28.0′E,3 km,1.4,---
2025/07/31,11:08:50.8,宮城県沖,37°55.6′N,141°47.8′E,51 km,0.9,---
2025/07/31,11:12:51.8,トカラ列島近海,29°19.2′N,129°34.5′E,0 km,1.9,---
2025/07/31,11:13:55.8,沖縄本島北西沖,28°03.4′N,127°56.6′E,13 km,1.6,---
2025/07/31,11:15:37.0,青森県東方沖,41°02.6′N,143°09.7′E,28 km,3.5,---
2025/07/31,11:16:40.9,能登半島沖,37°33.5′N,137°17.1′E,10 km,0.7,---
2025/07/31,11:24:39.4,青森県東方沖,41°02.8′N,143°10.6′E,27 km,1.1,---
2025/07/31,11:29:47.4,宮崎県北部平野部,32°34.6′N,131°37.1′E,15 km,1.0,---
2025/07/31,11:37:24.5,関東東方沖,35°38.7′N,142°55.5′E,22 km,1.4,---
2025/07/31,11:37:24.9,宮古島北西沖,25°45.8′N,124°11.6′E,183 km,2.3,---
2025/07/31,11:40:50.7,石川県能登地方,37°30.9′N,137°18.6′E,13 km,0.5,---
2025/07/31,11:45:57.5,岩手県沖,39°25.9′N,142°31.8′E,34 km,0.8,---
2025/07/31,11:47:56.0,和歌山県南部,33°46.2′N,135°28.9′E,42 km,0.1,---
2025/07/31,11:48:55.3,千葉県南部,35°14.9′N,140°09.3′E,26 km,2.0,---
2025/07/31,11:49:00.2,静岡県西部,34°59.4′N,137°50.6′E,17 km,0.0,---
2025/07/31,11:49:15.4,宮城県沖,37°55.9′N,141°48.2′E,51 km,1.4,---
2025/07/31,11:51:44.2,岐阜県飛騨地方,36°03.9′N,137°28.6′E,6 km,-0.2,---
2025/07/31,11:52:34.9,北海道南西沖,41°53.0′N,139°45.4′E,5 km,0.9,---
2025/07/31,11:55:11.1,千葉県南部,35°12.8′N,140°08.8′E,21 km,1.1,---
2025/07/31,11:55:31.6,上川地方中部,43°56.8′N,142°38.3′E,21 km,-0.2,---
2025/07/31,11:57:07.3,宮城県沖,38°17.2′N,142°11.2′E,31 km,0.9,---
2025/07/31,11:57:47.5,愛知県東部,34°57.3′N,137°33.9′E,35 km,0.3,---
2025/07/31,12:00:25.0,茨城県沖,36°28.0′N,141°47.1′E,35 km,2.8,---
2025/07/31,12:04:38.8,福井県嶺北,35°52.9′N,136°24.0′E,10 km,0.9,---
2025/07/31,12:04:47.2,愛媛県南予,33°27.4′N,132°15.7′E,47 km,0.4,---
2025/07/31,12:07:25.9,千葉県東方沖,35°12.3′N,141°16.7′E,14 km,1.4,---
2025/07/31,12:08:24.6,福島県中通り,37°03.7′N,140°35.7′E,8 km,1.1,---
2025/07/31,12:15:10.4,福島県沖,37°15.5′N,142°14.6′E,19 km,1.1,---
2025/07/31,12:18:14.5,福島県沖,37°24.0′N,141°41.5′E,43 km,0.7,---
2025/07/31,12:19:07.2,茨城県沖,36°05.2′N,141°56.8′E,8 km,1.0,---
2025/07/31,12:22:04.0,茨城県北部,36°48.5′N,140°31.8′E,8 km,0.0,---
2025/07/31,12:23:45.9,茨城県沖,36°23.7′N,140°52.9′E,45 km,1.6,---
2025/07/31,12:25:06.8,奄美大島北西沖,28°37.6′N,128°16.8′E,20 km,2.5,---
2025/07/31,12:27:25.9,青森県西方沖,41°18.1′N,139°07.9′E,23 km,1.9,---
2025/07/31,12:29:15.6,滋賀県北部,35°36.9′N,136°18.0′E,10 km,0.2,---
2025/07/31,12:30:29.1,伊豆大島近海,34°35.7′N,139°12.4′E,12 km,1.4,---
2025/07/31,12:33:15.0,福島県浜通り,37°03.7′N,140°41.9′E,81 km,1.2,---
2025/07/31,12:34:57.1,十勝地方南部,42°39.7′N,143°11.1′E,15 km,1.4,---
2025/07/31,12:36:04.8,福島県沖,37°13.0′N,141°26.6′E,44 km,1.2,---
2025/07/31,12:38:52.9,高知県中部,33°30.8′N,133°20.4′E,23 km,0.6,---
2025/07/31,12:39:26.6,茨城県沖,36°27.7′N,141°03.7′E,37 km,0.6,---
2025/07/31,12:42:00.1,十勝地方北部,43°29.5′N,142°57.6′E,7 km,0.7,---
2025/07/31,12:43:37.6,三陸沖,39°08.9′N,142°52.6′E,23 km,1.6,---
2025/07/31,12:45:01.2,熊本県球磨地方,32°16.3′N,130°45.7′E,11 km,0.5,---
2025/07/31,12:49:05.2,北西太平洋,48°37.5′N,156°42.4′E,30 km,不明,---
2025/07/31,12:51:48.8,佐渡付近,38°06.3′N,138°28.2′E,18 km,2.0,---
2025/07/31,12:53:39.3,福島県沖,37°46.8′N,141°48.6′E,43 km,0.9,---
2025/07/31,12:56:37.5,宮城県沖,38°26.1′N,142°27.9′E,29 km,0.9,---
2025/07/31,12:57:17.4,佐渡付近,37°51.8′N,137°43.0′E,15 km,0.7,---
2025/07/31,12:57:49.2,福島県沖,36°50.8′N,142°05.1′E,12 km,1.1,---
2025/07/31,12:58:17.6,福島県沖,37°36.1′N,141°34.5′E,54 km,1.8,---
2025/07/31,12:58:27.8,三陸沖,38°26.7′N,144°45.6′E,25 km,1.0,---
2025/07/31,13:00:39.0,トカラ列島近海,29°19.0′N,129°34.1′E,13 km,3.1,---
2025/07/31,13:02:48.6,長崎県南西部,32°48.1′N,130°08.4′E,10 km,0.5,---
2025/07/31,13:03:39.5,福島県沖,37°15.6′N,142°14.5′E,19 km,1.1,---
2025/07/31,13:04:52.2,福島県沖,37°15.0′N,142°14.1′E,20 km,1.1,---
2025/07/31,13:05:29.5,青森県東方沖,41°03.2′N,143°09.4′E,25 km,1.6,---
2025/07/31,13:06:32.3,奄美大島近海,28°10.0′N,129°10.3′E,42 km,1.0,---
2025/07/31,13:08:34.4,千葉県東方沖,35°12.8′N,141°16.9′E,14 km,1.3,---
2025/07/31,13:10:14.7,福島県沖,37°40.9′N,141°38.3′E,80 km,1.3,---
2025/07/31,13:10:26.6,千葉県北西部,35°51.0′N,140°27.0′E,37 km,0.7,---
2025/07/31,13:15:53.7,豊後水道,32°55.7′N,132°11.3′E,35 km,0.8,---
2025/07/31,13:16:56.1,静岡県西部,35°04.1′N,137°48.5′E,23 km,-0.1,---
2025/07/31,13:18:28.3,千葉県東方沖,35°12.7′N,141°16.4′E,15 km,1.8,---
2025/07/31,13:20:27.0,茨城県沖,36°14.4′N,141°05.4′E,38 km,1.2,---
2025/07/31,13:26:42.6,福島県浜通り,37°00.3′N,140°42.5′E,94 km,1.3,---
2025/07/31,13:27:26.6,伊豆大島近海,34°35.7′N,139°13.1′E,10 km,1.3,---
2025/07/31,13:33:11.1,和歌山県南方沖,33°38.6′N,135°09.9′E,39 km,1.2,---
2025/07/31,13:41:03.9,奄美大島北西沖,28°37.1′N,128°17.6′E,15 km,2.6,---
2025/07/31,13:46:24.4,石川県能登地方,37°11.9′N,136°49.9′E,11 km,1.0,---
2025/07/31,13:52:13.4,北海道南東沖,41°27.1′N,146°56.5′E,25 km,2.7,---
2025/07/31,13:53:56.5,石川県能登地方,37°23.4′N,137°10.3′E,11 km,3.6,---
2025/07/31,13:56:31.8,千葉県東方沖,35°35.8′N,140°56.6′E,33 km,1.5,---
2025/07/31,14:00:36.1,島根県東部,35°00.0′N,132°45.0′E,8 km,0.9,---
2025/07/31,14:03:21.7,石川県西方沖,36°57.9′N,136°25.2′E,19 km,1.1,---
2025/07/31,14:03:36.7,関東東方沖,36°50.7′N,143°58.8′E,22 km,1.9,---
2025/07/31,14:04:44.5,神奈川県西部,35°12.0′N,139°01.0′E,4 km,1.0,---
2025/07/31,14:14:30.4,熊本県天草・芦北地方,32°09.1′N,130°25.0′E,7 km,0.1,---
2025/07/31,14:21:59.4,岩手県沖,39°05.9′N,142°21.3′E,30 km,1.3,---
2025/07/31,14:22:24.3,福島県会津,37°32.0′N,140°02.0′E,12 km,0.6,---
2025/07/31,14:23:27.3,伊豆大島近海,34°35.8′N,139°12.8′E,12 km,1.4,---
2025/07/31,14:28:54.3,茨城県南部,36°20.9′N,140°04.3′E,69 km,0.6,---
2025/07/31,14:30:39.4,島根県沖,35°06.7′N,132°13.3′E,12 km,0.3,---
2025/07/31,14:32:39.9,千葉県東方沖,35°30.3′N,140°54.6′E,30 km,1.3,---
2025/07/31,14:36:59.5,千葉県南東沖,34°52.7′N,139°45.9′E,127 km,2.0,---
2025/07/31,14:44:22.7,新潟県下越地方,37°40.7′N,139°18.5′E,13 km,0.3,---
2025/07/31,14:47:00.7,紀伊水道,34°09.4′N,135°04.5′E,12 km,0.4,---
2025/07/31,14:48:25.5,熊本県熊本地方,32°51.7′N,130°40.4′E,12 km,0.4,---
2025/07/31,14:49:00.9,鹿児島湾,31°22.3′N,130°35.6′E,10 km,0.7,---
2025/07/31,14:49:28.5,千葉県北西部,35°37.0′N,140°04.6′E,71 km,1.5,---
2025/07/31,14:50:24.1,八丈島東方沖,33°35.5′N,141°12.6′E,32 km,2.3,---
2025/07/31,14:56:39.8,沖縄本島近海,26°09.0′N,129°22.6′E,56 km,2.7,---
2025/07/31,15:00:06.3,和歌山県南方沖,33°28.5′N,135°29.7′E,32 km,1.8,---
2025/07/31,15:02:15.6,青森県東方沖,41°03.1′N,143°09.7′E,25 km,1.7,---
2025/07/31,15:02:18.6,茨城県沖,36°31.4′N,141°38.3′E,25 km,1.7,---
2025/07/31,15:03:37.1,熊本県天草・芦北地方,32°25.8′N,130°31.6′E,9 km,0.3,---
2025/07/31,15:04:51.4,宮城県沖,37°55.7′N,141°48.1′E,51 km,1.2,---
2025/07/31,15:07:12.7,秋田県内陸南部,39°17.8′N,140°38.0′E,148 km,2.1,---
2025/07/31,15:16:54.9,岐阜県飛騨地方,36°07.4′N,137°17.5′E,8 km,-0.7,---
2025/07/31,15:19:56.8,三陸沖,38°08.2′N,144°46.0′E,27 km,1.2,---
2025/07/31,15:27:21.3,三陸沖,39°10.5′N,144°29.6′E,27 km,0.9,---
2025/07/31,15:30:22.9,三宅島近海,33°36.0′N,138°58.4′E,25 km,2.1,---
2025/07/31,15:31:45.2,福島県会津,36°58.4′N,139°22.4′E,3 km,0.9,---
2025/07/31,15:37:44.5,岩手県沖,39°02.5′N,142°24.0′E,46 km,1.0,---
2025/07/31,15:38:09.2,トカラ列島近海,29°22.2′N,129°34.5′E,10 km,3.3,---
2025/07/31,15:46:56.9,福島県沖,37°49.4′N,141°36.6′E,49 km,1.0,---
2025/07/31,15:51:18.9,宮城県沖,38°20.4′N,142°08.6′E,34 km,0.8,---
2025/07/31,15:53:53.3,福島県沖,37°43.7′N,142°26.8′E,17 km,0.7,---
2025/07/31,15:55:00.0,日向灘,32°31.4′N,131°44.0′E,13 km,0.3,---
2025/07/31,15:59:00.8,石川県能登地方,37°22.6′N,137°01.4′E,6 km,1.5,---
2025/07/31,16:11:12.2,宮城県沖,37°56.6′N,141°44.1′E,56 km,0.9,---
2025/07/31,16:12:33.4,日向灘,32°04.5′N,132°08.9′E,13 km,1.7,---
2025/07/31,16:17:25.0,トカラ列島近海,29°21.0′N,129°29.5′E,7 km,3.2,---
2025/07/31,16:18:01.4,茨城県沖,36°26.0′N,140°40.4′E,50 km,0.9,---
2025/07/31,16:18:51.3,浦河沖,42°14.6′N,142°15.3′E,24 km,0.9,---
2025/07/31,16:19:57.3,有明海,32°55.4′N,130°21.1′E,11 km,0.6,---
2025/07/31,16:21:51.5,天草灘,32°02.9′N,130°10.7′E,8 km,-0.1,---
2025/07/31,16:31:49.9,福島県沖,37°49.2′N,141°35.7′E,49 km,0.8,---
2025/07/31,16:33:34.4,上川地方南部,42°56.4′N,142°28.4′E,106 km,0.7,---
2025/07/31,16:34:14.1,沖縄本島近海,27°24.8′N,128°43.7′E,34 km,1.1,---
2025/07/31,16:35:01.2,紀伊水道,33°50.5′N,134°56.9′E,14 km,1.0,---
2025/07/31,16:35:22.0,福島県沖,37°50.5′N,141°35.8′E,48 km,0.8,---
2025/07/31,16:35:49.9,福島県沖,37°51.6′N,141°37.5′E,48 km,1.2,---
2025/07/31,16:37:12.1,鹿児島県薩摩地方,31°41.1′N,130°18.5′E,13 km,0.6,---
2025/07/31,16:37:45.1,鳥取県中部,35°21.5′N,133°37.9′E,5 km,0.3,---
2025/07/31,16:37:51.6,石川県能登地方,37°12.3′N,136°46.7′E,10 km,1.6,---
2025/07/31,16:38:06.5,鳥取県中部,35°22.0′N,133°37.5′E,6 km,-0.3,---
2025/07/31,16:41:31.9,上川地方南部,43°03.2′N,142°35.5′E,15 km,0.0,---
2025/07/31,16:41:58.4,奄美大島北西沖,28°37.4′N,128°18.9′E,22 km,2.2,---
2025/07/31,16:43:10.4,宗谷地方北部,45°01.4′N,141°43.0′E,0 km,0.5,---
2025/07/31,16:44:04.3,トカラ列島近海,29°15.6′N,129°28.9′E,9 km,不明,---
2025/07/31,16:44:18.7,福島県中通り,37°32.7′N,140°26.8′E,99 km,2.1,---
2025/07/31,16:46:00.4,トカラ列島近海,29°23.6′N,129°34.8′E,10 km,2.4,---
2025/07/31,16:57:21.4,福島県沖,37°10.2′N,141°17.6′E,6 km,1.4,---
2025/07/31,16:57:39.6,千葉県南東沖,34°36.3′N,139°48.8′E,24 km,1.2,---
2025/07/31,17:02:23.2,岩手県沖,39°03.5′N,142°25.0′E,22 km,1.4,---
2025/07/31,17:02:46.9,岩手県沖,39°29.8′N,142°27.0′E,33 km,1.1,---
2025/07/31,17:02:47.0,岩手県内陸北部,39°54.2′N,141°16.3′E,90 km,1.0,---
2025/07/31,17:03:48.0,熊本県熊本地方,32°39.0′N,130°41.8′E,13 km,0.8,---
2025/07/31,17:04:08.1,与那国島近海,23°58.8′N,122°30.6′E,24 km,3.1,---
2025/07/31,17:04:19.8,与那国島近海,23°59.6′N,122°29.5′E,21 km,3.6,---
2025/07/31,17:05:03.1,日向灘,32°28.7′N,132°04.2′E,27 km,1.1,---
2025/07/31,17:13:04.9,日高地方中部,42°18.9′N,142°29.0′E,12 km,1.4,---
2025/07/31,17:13:34.6,岩手県沖,39°10.5′N,142°24.0′E,29 km,0.9,---
2025/07/31,17:21:01.6,根室半島南東沖,43°00.7′N,146°04.0′E,27 km,1.3,---
2025/07/31,17:21:50.1,岩手県沖,39°53.7′N,142°32.6′E,36 km,3.7,---
2025/07/31,17:23:01.5,留萌地方南部,44°04.7′N,142°03.7′E,0 km,0.2,---
2025/07/31,17:24:30.3,日向灘,32°45.8′N,132°29.3′E,29 km,0.8,---
2025/07/31,17:25:47.9,石川県能登地方,37°23.1′N,137°10.5′E,11 km,0.3,---
2025/07/31,17:28:14.2,山形県置賜地方,37°46.0′N,139°59.8′E,8 km,0.2,---
2025/07/31,17:28:28.5,岩手県沖,40°15.0′N,142°30.7′E,44 km,0.9,---
2025/07/31,17:30:32.5,伊予灘,33°34.6′N,131°49.2′E,84 km,1.3,---
2025/07/31,17:33:17.4,福井県嶺南,35°28.7′N,135°54.8′E,11 km,0.7,---
2025/07/31,17:35:25.2,沖縄本島北西沖,28°01.1′N,127°59.0′E,13 km,2.3,---
2025/07/31,17:35:42.7,根室半島南東沖,42°54.9′N,146°21.6′E,14 km,2.1,---
2025/07/31,17:36:08.5,三重県南東沖,33°58.7′N,137°19.0′E,24 km,1.6,---
2025/07/31,17:37:25.5,胆振地方中東部,42°44.2′N,141°55.7′E,21 km,0.7,---
2025/07/31,17:43:39.1,千葉県東方沖,35°45.5′N,140°55.3′E,31 km,1.0,---
2025/07/31,17:44:29.6,上川地方北部,44°08.6′N,142°06.3′E,6 km,0.6,---
2025/07/31,17:45:47.7,佐渡付近,37°46.0′N,138°15.5′E,19 km,1.4,---
2025/07/31,17:45:57.9,佐渡付近,37°46.4′N,138°14.4′E,19 km,0.8,---
2025/07/31,17:46:55.4,福島県沖,37°24.1′N,141°42.3′E,44 km,1.9,---
2025/07/31,17:48:46.5,福島県中通り,37°18.0′N,140°16.9′E,95 km,1.4,---
2025/07/31,17:50:18.4,宮古島近海,24°33.0′N,124°56.9′E,26 km,不明,---
2025/07/31,17:52:02.9,佐渡付近,37°46.5′N,138°15.2′E,18 km,1.3,---
2025/07/31,17:56:11.0,奄美大島北西沖,28°37.2′N,128°18.4′E,13 km,2.1,---
2025/07/31,17:57:28.9,岩手県沖,40°05.9′N,142°28.9′E,5 km,1.3,---
2025/07/31,17:59:47.8,愛知県東部,34°59.1′N,137°37.8′E,17 km,0.0,---
2025/07/31,18:00:35.0,橘湾,32°38.4′N,129°57.9′E,7 km,-0.3,---
2025/07/31,18:05:54.6,福島県沖,36°53.3′N,141°22.5′E,12 km,1.1,---
2025/07/31,18:14:23.7,和歌山県南部,33°49.9′N,135°35.2′E,40 km,1.2,---
2025/07/31,18:15:33.1,福井県嶺北,35°52.9′N,136°28.0′E,7 km,0.1,---
2025/07/31,18:18:46.5,茨城県沖,36°16.4′N,141°05.9′E,37 km,3.3,---
2025/07/31,18:19:24.9,能登半島沖,37°08.2′N,136°39.8′E,7 km,1.1,---
2025/07/31,18:20:48.7,茨城県沖,36°16.0′N,141°06.2′E,35 km,0.6,---
2025/07/31,18:21:19.3,根室地方南部,43°18.6′N,145°21.4′E,76 km,1.4,---
2025/07/31,18:28:29.8,福島県沖,37°41.5′N,142°06.5′E,35 km,0.7,---
2025/07/31,18:32:33.0,紀伊水道,34°07.0′N,135°08.9′E,5 km,0.4,---
2025/07/31,18:35:43.3,福島県沖,37°20.0′N,141°41.0′E,41 km,1.0,---
2025/07/31,18:36:17.2,宗谷地方北部,44°56.2′N,142°05.9′E,9 km,0.3,---
2025/07/31,18:39:36.5,富山県東部,36°32.4′N,137°33.5′E,2 km,0.1,---
2025/07/31,18:40:19.0,福島県沖,37°49.3′N,141°36.7′E,49 km,0.7,---
2025/07/31,18:43:00.5,岩手県内陸南部,39°25.6′N,141°35.1′E,64 km,0.0,---
2025/07/31,18:43:24.4,神奈川県西部,35°12.9′N,139°00.6′E,3 km,不明,---
2025/07/31,18:43:59.5,神奈川県西部,35°12.6′N,139°01.0′E,2 km,-0.1,---
2025/07/31,18:44:29.1,神奈川県西部,35°12.6′N,139°01.1′E,3 km,-0.3,---
2025/07/31,18:47:48.9,日高地方西部,42°38.8′N,142°09.4′E,14 km,不明,---
2025/07/31,18:48:06.1,橘湾,32°47.7′N,130°08.6′E,8 km,0.2,---
