地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/07/26,09:20:23.1,石川県能登地方,37°29.3′N,137°10.8′E,12 km,0.9,---
2025/07/26,09:25:18.9,岩手県内陸南部,39°02.2′N,140°52.1′E,8 km,0.4,---
2025/07/26,09:25:24.6,宮城県沖,37°51.5′N,141°49.0′E,41 km,0.7,---
2025/07/26,09:25:57.5,紀伊水道,33°35.7′N,134°37.0′E,32 km,0.4,---
2025/07/26,09:29:55.1,高知県東部,33°31.0′N,134°14.9′E,30 km,0.8,---
2025/07/26,09:30:00.4,宮城県沖,37°59.3′N,141°49.1′E,51 km,0.6,---
2025/07/26,09:34:03.4,鳥取県中部,35°20.6′N,133°41.7′E,15 km,-0.1,---
2025/07/26,09:37:41.1,石川県能登地方,37°30.2′N,137°16.9′E,12 km,1.2,---
2025/07/26,09:42:33.7,トカラ列島近海,29°36.8′N,129°46.0′E,1 km,1.5,---
2025/07/26,09:47:34.2,石川県能登地方,37°30.7′N,137°13.9′E,12 km,0.8,---
2025/07/26,09:51:08.1,釧路沖,42°15.8′N,144°30.5′E,13 km,1.3,---
2025/07/26,09:54:27.7,和歌山県南部,33°38.6′N,135°34.4′E,36 km,1.0,---
2025/07/26,09:54:55.1,岐阜県飛騨地方,35°59.8′N,137°31.7′E,9 km,0.0,---
2025/07/26,09:55:45.3,静岡県東部,35°17.3′N,139°00.5′E,8 km,0.3,---
2025/07/26,09:56:14.2,長野県北部,36°29.0′N,137°54.3′E,13 km,0.3,---
2025/07/26,09:57:15.6,宮城県沖,38°14.5′N,142°04.7′E,34 km,0.7,---
2025/07/26,10:00:45.3,福島県沖,37°28.7′N,142°22.2′E,18 km,0.6,---
2025/07/26,10:08:05.3,岐阜県美濃中西部,35°25.9′N,136°45.0′E,17 km,0.2,---
2025/07/26,10:15:12.0,宮崎県南部山沿い,32°04.0′N,130°56.3′E,6 km,0.2,---
2025/07/26,10:15:12.9,台湾付近,24°35.2′N,122°02.1′E,73 km,3.1,---
2025/07/26,10:17:27.4,能登半島沖,37°06.1′N,136°38.9′E,11 km,1.0,---
2025/07/26,10:18:49.9,熊本県熊本地方,32°33.5′N,130°43.6′E,9 km,0.7,---
2025/07/26,10:19:58.9,紀伊水道,34°09.7′N,135°06.1′E,7 km,0.1,---
2025/07/26,10:27:58.5,和歌山県北部,34°07.7′N,135°09.8′E,5 km,-0.4,---
2025/07/26,10:28:18.9,福島県沖,37°21.5′N,142°10.2′E,23 km,1.6,---
2025/07/26,10:29:39.9,福島県沖,37°49.3′N,141°36.5′E,49 km,0.9,---
2025/07/26,10:31:42.6,奄美大島近海,27°30.4′N,130°09.3′E,80 km,2.2,---
2025/07/26,10:33:46.9,岩手県沖,39°59.4′N,141°59.9′E,38 km,0.0,---
2025/07/26,10:37:07.0,石川県能登地方,37°16.6′N,136°52.7′E,13 km,1.2,---
2025/07/26,10:39:50.8,福島県沖,36°58.3′N,142°03.7′E,17 km,1.3,---
2025/07/26,10:43:24.5,伊予灘,33°38.9′N,132°18.9′E,45 km,0.3,---
2025/07/26,10:44:35.2,愛知県西部,34°49.9′N,137°05.1′E,6 km,0.4,---
2025/07/26,10:48:05.9,長野県北部,36°44.6′N,138°32.3′E,11 km,0.6,---
2025/07/26,10:48:25.8,トカラ列島近海,29°36.7′N,129°46.1′E,0 km,2.1,---
2025/07/26,10:49:17.7,新島・神津島近海,34°32.1′N,139°26.8′E,13 km,1.2,---
2025/07/26,10:51:47.1,宮城県沖,37°54.7′N,142°34.3′E,17 km,1.2,---
2025/07/26,10:55:03.0,関東東方沖,36°10.1′N,143°43.8′E,30 km,1.9,---
2025/07/26,11:01:05.8,茨城県北部,36°33.5′N,140°32.9′E,48 km,0.6,---
2025/07/26,11:02:36.4,石川県能登地方,37°24.0′N,137°02.4′E,6 km,0.7,---
2025/07/26,11:04:45.9,宮崎県南部山沿い,31°57.9′N,130°57.4′E,10 km,0.6,---
2025/07/26,11:14:16.3,神奈川県西部,35°12.3′N,139°01.0′E,3 km,0.6,---
2025/07/26,11:14:20.3,神奈川県西部,35°12.9′N,139°00.7′E,4 km,0.6,---
2025/07/26,11:14:39.1,宮城県沖,38°24.5′N,142°14.9′E,34 km,1.0,---
2025/07/26,11:14:57.5,神奈川県西部,35°12.7′N,139°01.1′E,4 km,0.2,---
2025/07/26,11:16:22.9,トカラ列島近海,29°35.8′N,129°38.8′E,9 km,1.7,---
2025/07/26,11:17:47.3,三陸沖,39°36.6′N,144°44.2′E,21 km,1.7,---
2025/07/26,11:19:58.2,神奈川県西部,35°23.9′N,139°09.1′E,13 km,0.4,---
2025/07/26,11:22:51.9,根室地方中部,43°25.2′N,145°14.6′E,85 km,0.7,---
2025/07/26,11:23:56.2,神奈川県西部,35°12.3′N,139°01.4′E,4 km,0.6,---
2025/07/26,11:24:05.0,奄美大島近海,28°10.8′N,129°30.3′E,17 km,不明,---
2025/07/26,11:30:47.0,宮城県沖,37°51.8′N,141°46.1′E,54 km,0.9,---
2025/07/26,11:33:05.9,長崎県南西部,32°48.2′N,130°07.8′E,11 km,0.4,---
2025/07/26,11:36:07.0,長野県北部,36°27.1′N,137°54.9′E,13 km,0.1,---
2025/07/26,11:37:19.5,トカラ列島近海,29°19.6′N,129°30.2′E,12 km,2.9,---
2025/07/26,11:37:21.7,徳島県南部,33°41.6′N,134°09.3′E,15 km,0.7,---
2025/07/26,11:37:49.4,岡山県南部,34°54.5′N,134°14.5′E,19 km,0.4,---
2025/07/26,11:38:40.4,宮城県沖,38°25.4′N,142°11.8′E,29 km,2.0,---
2025/07/26,11:40:37.7,福島県沖,37°10.7′N,142°13.9′E,18 km,0.7,---
2025/07/26,11:44:46.1,青森県西方沖,41°02.0′N,140°19.9′E,17 km,1.5,---
2025/07/26,11:50:53.9,宮崎県北部平野部,32°34.8′N,131°37.0′E,14 km,0.9,---
2025/07/26,11:54:34.4,福井県嶺北,36°06.2′N,136°19.2′E,9 km,0.2,---
2025/07/26,11:56:53.6,根室地方中部,43°21.6′N,145°14.3′E,115 km,1.6,---
2025/07/26,11:57:28.8,奈良県,34°43.6′N,136°04.8′E,7 km,0.9,---
2025/07/26,11:57:39.5,宮城県沖,38°11.2′N,141°41.6′E,50 km,1.3,---
2025/07/26,12:01:05.4,長崎県南西部,32°48.2′N,130°07.5′E,10 km,1.4,---
2025/07/26,12:02:31.6,宮城県沖,38°24.8′N,142°18.8′E,34 km,1.0,---
2025/07/26,12:04:15.9,トカラ列島近海,29°19.2′N,129°30.6′E,9 km,1.9,---
2025/07/26,12:04:31.2,茨城県北部,36°18.6′N,140°20.9′E,100 km,1.1,---
2025/07/26,12:09:58.3,栃木県北部,36°41.4′N,139°31.1′E,8 km,-0.2,---
2025/07/26,12:14:09.8,茨城県北部,36°49.3′N,140°36.0′E,8 km,0.7,---
2025/07/26,12:15:44.2,茨城県沖,36°19.4′N,140°58.4′E,26 km,0.8,---
2025/07/26,12:22:29.3,三宅島近海,33°41.9′N,139°39.2′E,163 km,2.6,---
2025/07/26,12:29:44.8,熊本県熊本地方,32°30.5′N,130°34.2′E,11 km,1.9,---
2025/07/26,12:31:50.5,十勝地方北部,43°22.6′N,143°00.4′E,29 km,0.4,---
2025/07/26,12:32:40.9,福島県沖,37°10.2′N,141°34.6′E,40 km,1.2,---
2025/07/26,12:33:19.6,トカラ列島近海,29°21.7′N,129°34.6′E,9 km,2.4,---
2025/07/26,12:35:26.3,十勝地方中部,43°11.8′N,143°35.5′E,149 km,1.3,---
2025/07/26,12:38:30.3,伊予灘,33°29.0′N,132°13.9′E,46 km,0.5,---
2025/07/26,12:46:14.4,茨城県沖,36°30.5′N,141°12.2′E,34 km,1.4,---
2025/07/26,12:47:36.9,茨城県南部,36°09.9′N,140°01.8′E,68 km,0.8,---
2025/07/26,12:49:37.3,有明海,32°55.7′N,130°21.7′E,10 km,0.5,---
2025/07/26,12:49:53.3,和歌山県南部,33°39.1′N,135°33.4′E,35 km,1.0,---
2025/07/26,12:50:04.3,橘湾,32°47.5′N,130°07.5′E,7 km,0.2,---
2025/07/26,12:50:53.0,新潟県下越地方,37°50.7′N,139°11.2′E,13 km,0.3,---
2025/07/26,12:52:42.7,宮崎県南部山沿い,31°58.4′N,130°57.3′E,9 km,0.4,---
2025/07/26,12:57:19.7,釧路沖,42°43.1′N,144°48.3′E,41 km,0.2,---
2025/07/26,13:04:54.3,房総半島南方沖,34°22.0′N,140°20.0′E,48 km,1.9,---
2025/07/26,13:07:54.2,岩手県内陸南部,38°57.9′N,141°20.9′E,67 km,-0.1,---
2025/07/26,13:11:09.2,網走地方,43°30.0′N,143°58.9′E,164 km,1.7,---
2025/07/26,13:11:22.8,房総半島南方沖,34°26.2′N,140°10.1′E,20 km,2.4,---
2025/07/26,13:13:26.6,岐阜県美濃中西部,35°36.0′N,136°38.6′E,13 km,0.4,---
2025/07/26,13:14:51.0,宮崎県南部山沿い,31°57.9′N,130°57.3′E,10 km,0.4,---
2025/07/26,13:16:21.1,宮崎県南部山沿い,31°58.0′N,130°57.8′E,12 km,0.7,---
2025/07/26,13:16:31.8,千葉県東方沖,35°14.2′N,141°19.6′E,13 km,1.6,---
2025/07/26,13:16:57.4,石川県能登地方,37°23.3′N,137°07.3′E,12 km,0.9,---
2025/07/26,13:17:34.9,関東東方沖,35°03.0′N,142°29.5′E,21 km,1.9,---
2025/07/26,13:19:15.2,福島県沖,37°23.8′N,141°53.6′E,38 km,1.1,---
2025/07/26,13:20:15.4,秋田県内陸北部,40°28.7′N,140°51.9′E,4 km,0.6,---
2025/07/26,13:22:42.1,宮古島近海,25°09.8′N,125°39.4′E,31 km,2.2,---
2025/07/26,13:24:51.1,長崎県南西部,32°48.2′N,130°07.9′E,10 km,0.9,---
2025/07/26,13:24:56.7,宮城県北部,38°54.9′N,140°52.2′E,6 km,0.4,---
2025/07/26,13:28:29.4,天草灘,32°03.2′N,130°00.6′E,8 km,0.5,---
2025/07/26,13:29:40.0,大隅半島東方沖,31°18.2′N,131°37.0′E,27 km,1.4,---
2025/07/26,13:32:28.3,宮崎県南部山沿い,31°58.5′N,130°57.3′E,8 km,0.3,---
2025/07/26,13:34:02.7,伊予灘,33°28.3′N,132°07.9′E,53 km,0.4,---
2025/07/26,13:45:37.6,福島県沖,37°47.5′N,141°36.4′E,53 km,0.8,---
2025/07/26,13:52:47.4,和歌山県北部,34°15.3′N,135°26.0′E,5 km,0.8,---
2025/07/26,13:54:26.0,長野県北部,36°44.7′N,138°32.3′E,7 km,0.8,---
2025/07/26,13:55:59.3,房総半島南方沖,34°21.5′N,140°27.0′E,51 km,1.4,---
2025/07/26,13:57:49.3,奄美大島近海,28°16.3′N,129°27.2′E,10 km,1.6,---
2025/07/26,14:01:49.6,熊本県熊本地方,32°30.7′N,130°34.0′E,12 km,0.5,---
2025/07/26,14:02:38.9,岩手県沖,39°25.5′N,142°30.7′E,34 km,3.1,---
2025/07/26,14:09:14.5,トカラ列島近海,29°22.7′N,129°33.7′E,7 km,1.6,---
2025/07/26,14:09:46.6,福島県沖,37°45.0′N,141°49.3′E,42 km,1.0,---
2025/07/26,14:11:57.5,岩手県沖,39°25.6′N,142°30.4′E,31 km,1.1,---
2025/07/26,14:17:28.7,北海道南西沖,41°18.6′N,140°10.2′E,7 km,0.9,---
2025/07/26,14:21:48.4,橘湾,32°47.9′N,130°07.8′E,9 km,0.7,---
2025/07/26,14:24:11.4,茨城県南部,36°06.8′N,140°04.4′E,65 km,0.8,---
2025/07/26,14:27:15.8,福島県沖,37°15.4′N,141°51.8′E,33 km,1.1,---
2025/07/26,14:30:55.3,高知県中部,33°48.7′N,133°36.3′E,11 km,0.2,---
2025/07/26,14:35:07.1,岐阜県飛騨地方,36°03.1′N,137°33.1′E,6 km,-0.2,---
2025/07/26,14:37:44.0,トカラ列島近海,29°20.6′N,129°34.4′E,12 km,1.7,---
2025/07/26,14:41:37.0,茨城県南部,36°12.7′N,140°07.4′E,56 km,0.6,---
2025/07/26,14:43:13.5,橘湾,32°47.8′N,130°08.0′E,8 km,0.6,---
2025/07/26,14:45:09.3,千葉県東方沖,35°38.9′N,140°49.9′E,14 km,0.8,---
2025/07/26,14:46:55.7,岩手県沖,39°58.5′N,141°59.6′E,10 km,1.7,---
2025/07/26,14:48:38.1,茨城県沖,36°11.1′N,141°00.5′E,38 km,2.6,---
2025/07/26,14:53:11.7,日向灘,32°09.2′N,131°49.4′E,29 km,1.5,---
2025/07/26,14:55:14.4,福島県沖,37°09.0′N,141°29.8′E,40 km,1.4,---
2025/07/26,14:55:52.6,トカラ列島近海,29°18.9′N,129°28.9′E,10 km,不明,---
2025/07/26,14:58:52.0,茨城県沖,36°39.0′N,140°55.2′E,44 km,0.4,---
2025/07/26,14:58:54.3,伊予灘,33°35.3′N,131°53.1′E,67 km,0.9,---
2025/07/26,15:00:39.5,石川県西方沖,37°04.3′N,136°37.4′E,10 km,0.9,---
2025/07/26,15:01:02.4,胆振地方西部,42°31.3′N,140°47.5′E,28 km,0.7,---
2025/07/26,15:03:22.4,山梨県東部・富士五湖,35°32.8′N,138°56.4′E,25 km,0.9,---
2025/07/26,15:03:37.2,福島県沖,37°29.2′N,144°35.9′E,30 km,1.6,---
2025/07/26,15:04:03.9,岩手県沿岸北部,39°43.6′N,141°48.4′E,18 km,1.0,---
2025/07/26,15:04:27.9,渡島地方東部,41°44.9′N,140°35.7′E,9 km,0.5,---
2025/07/26,15:06:33.9,石川県西方沖,37°04.3′N,136°37.0′E,10 km,1.3,---
2025/07/26,15:06:43.4,橘湾,32°47.5′N,130°06.7′E,8 km,0.1,---
2025/07/26,15:10:05.0,能登半島沖,37°17.4′N,136°43.0′E,11 km,0.6,---
2025/07/26,15:13:54.4,神奈川県西部,35°12.4′N,139°01.2′E,5 km,0.3,---
2025/07/26,15:14:32.6,茨城県沖,36°36.1′N,141°41.4′E,23 km,1.4,---
2025/07/26,15:15:05.3,福島県沖,37°34.0′N,142°15.4′E,30 km,1.4,---
2025/07/26,15:15:47.4,富山湾,37°15.6′N,137°08.7′E,14 km,0.4,---
2025/07/26,15:17:51.1,岩手県沖,39°25.5′N,142°31.6′E,34 km,0.9,---
2025/07/26,15:19:53.8,京都府南部,35°12.5′N,135°23.9′E,13 km,0.7,---
2025/07/26,15:23:57.3,十勝沖,41°13.3′N,143°34.4′E,24 km,1.3,---
2025/07/26,15:24:13.4,福島県沖,37°41.6′N,141°31.6′E,55 km,0.9,---
2025/07/26,15:24:41.8,岩手県内陸北部,40°10.4′N,141°10.7′E,14 km,0.2,---
2025/07/26,15:25:25.7,宮城県沖,38°15.2′N,142°10.4′E,34 km,1.1,---
2025/07/26,15:27:00.9,千葉県南東沖,34°42.9′N,140°39.3′E,46 km,1.0,---
2025/07/26,15:28:01.4,山梨県東部・富士五湖,35°29.9′N,138°59.1′E,20 km,0.4,---
2025/07/26,15:29:42.8,石垣島近海,24°36.2′N,124°02.3′E,55 km,1.5,---
2025/07/26,15:39:44.9,紀伊水道,34°02.0′N,135°07.0′E,6 km,0.2,---
2025/07/26,15:41:24.0,大分県南部,32°59.1′N,131°29.9′E,96 km,1.3,---
2025/07/26,15:41:29.3,福島県沖,36°57.7′N,141°55.5′E,7 km,2.0,---
2025/07/26,15:43:15.8,鹿児島湾,31°22.0′N,130°35.8′E,7 km,0.7,---
2025/07/26,15:43:26.1,鹿児島湾,31°22.1′N,130°35.8′E,9 km,0.7,---
2025/07/26,15:46:41.9,福島県会津,37°02.7′N,139°23.7′E,8 km,0.7,---
2025/07/26,15:48:41.2,千葉県南部,35°14.6′N,140°11.1′E,25 km,1.2,---
2025/07/26,15:49:30.7,岐阜県美濃中西部,35°36.6′N,136°37.6′E,10 km,0.0,---
2025/07/26,15:50:04.7,群馬県南部,36°25.8′N,139°18.9′E,11 km,0.1,---
2025/07/26,15:50:43.0,能登半島沖,37°08.8′N,136°40.5′E,8 km,0.9,---
2025/07/26,15:52:16.4,沖縄本島近海,26°08.4′N,129°17.9′E,43 km,3.0,---
2025/07/26,15:52:46.6,福島県中通り,36°57.1′N,140°34.1′E,8 km,3.1,---
2025/07/26,15:53:38.7,宮崎県北部平野部,32°33.5′N,131°39.3′E,13 km,0.7,---
2025/07/26,15:54:46.2,和歌山県南部,33°39.9′N,135°32.1′E,38 km,1.1,---
2025/07/26,16:01:49.0,豊後水道,33°02.6′N,132°01.8′E,13 km,0.5,---
2025/07/26,16:01:57.7,宮城県沖,38°54.4′N,142°16.3′E,45 km,1.1,---
2025/07/26,16:03:15.8,トカラ列島近海,29°17.8′N,129°30.6′E,2 km,不明,---
2025/07/26,16:08:25.7,宮城県沖,37°58.9′N,141°40.0′E,49 km,1.0,---
2025/07/26,16:11:18.0,群馬県北部,36°35.3′N,139°13.4′E,9 km,1.8,---
2025/07/26,16:12:43.1,三重県南東沖,33°30.9′N,138°07.0′E,352 km,3.1,---
2025/07/26,16:12:44.5,福岡県北西沖,33°45.0′N,130°07.9′E,9 km,1.1,---
2025/07/26,16:12:54.6,福島県会津,37°01.7′N,139°23.4′E,7 km,0.3,---
2025/07/26,16:13:53.2,豊後水道,33°05.4′N,132°02.1′E,52 km,1.0,---
2025/07/26,16:14:30.6,福岡県北西沖,33°39.6′N,130°18.4′E,10 km,0.1,---
2025/07/26,16:17:28.9,兵庫県南西部,34°58.4′N,134°37.4′E,12 km,0.4,---
2025/07/26,16:17:51.5,福島県沖,37°12.2′N,141°52.6′E,31 km,1.6,---
2025/07/26,16:17:57.1,石川県西方沖,36°58.3′N,136°22.2′E,10 km,1.0,---
2025/07/26,16:25:13.8,神奈川県西部,35°18.0′N,139°02.8′E,5 km,0.5,---
2025/07/26,16:25:33.9,橘湾,32°47.7′N,130°07.9′E,10 km,0.9,---
2025/07/26,16:26:17.9,青森県東方沖,40°50.3′N,142°38.7′E,41 km,0.5,---
2025/07/26,16:27:19.0,岩手県沖,39°26.0′N,142°30.9′E,34 km,0.6,---
2025/07/26,16:28:57.5,橘湾,32°47.8′N,130°07.9′E,10 km,0.8,---
2025/07/26,16:32:49.3,岩手県沖,39°19.6′N,142°13.6′E,51 km,0.7,---
2025/07/26,16:32:59.0,房総半島南方沖,34°11.6′N,140°08.5′E,79 km,1.7,---
2025/07/26,16:33:03.0,福島県沖,37°49.3′N,141°36.5′E,49 km,1.2,---
2025/07/26,16:35:06.4,福島県沖,37°50.7′N,141°38.3′E,48 km,0.9,---
2025/07/26,16:37:25.3,福島県沖,37°49.2′N,141°36.6′E,48 km,1.1,---
2025/07/26,16:38:13.1,福島県沖,37°25.1′N,141°46.6′E,36 km,1.7,---
2025/07/26,16:39:39.4,福島県浜通り,36°56.8′N,140°40.0′E,7 km,0.2,---
2025/07/26,16:41:50.3,岩手県沖,39°56.5′N,142°31.7′E,31 km,0.8,---
2025/07/26,16:43:11.9,福島県中通り,36°57.2′N,140°34.6′E,8 km,0.1,---
2025/07/26,16:44:31.3,広島県南西部,34°25.6′N,132°43.1′E,31 km,0.9,---
2025/07/26,16:54:14.4,福島県沖,37°49.4′N,141°35.8′E,48 km,0.7,---
2025/07/26,16:57:46.6,橘湾,32°47.9′N,130°07.8′E,10 km,0.8,---
2025/07/26,16:58:52.7,トカラ列島近海,29°40.3′N,129°38.7′E,1 km,1.1,---
2025/07/26,17:00:01.3,トカラ列島近海,29°20.1′N,129°35.3′E,0 km,2.3,---
2025/07/26,17:04:41.1,トカラ列島近海,29°22.0′N,129°34.0′E,8 km,2.2,---
2025/07/26,17:06:13.2,橘湾,32°47.9′N,130°07.6′E,10 km,1.6,---
2025/07/26,17:08:26.3,和歌山県北部,34°03.7′N,135°17.1′E,9 km,-0.1,---
2025/07/26,17:08:32.3,兵庫県南西部,34°59.6′N,134°41.8′E,14 km,0.4,---
2025/07/26,17:10:35.0,宮古島近海,25°20.0′N,125°25.9′E,14 km,2.3,---
2025/07/26,17:13:19.0,熊本県熊本地方,32°50.7′N,130°49.8′E,12 km,0.3,---
2025/07/26,17:14:49.6,能登半島沖,37°04.6′N,136°39.1′E,8 km,0.7,---
2025/07/26,17:17:42.7,トカラ列島近海,29°18.7′N,129°29.9′E,10 km,2.4,---
2025/07/26,17:21:01.8,熊本県球磨地方,32°16.7′N,130°45.6′E,9 km,0.8,---
2025/07/26,17:27:41.5,青森県三八上北地方,40°27.8′N,141°02.6′E,95 km,1.2,---
2025/07/26,17:28:50.0,トカラ列島近海,29°17.9′N,129°30.9′E,10 km,2.5,---
2025/07/26,17:30:38.6,トカラ列島近海,29°18.7′N,129°29.3′E,0 km,2.0,---
2025/07/26,17:34:43.5,岩手県沖,40°01.0′N,142°25.5′E,10 km,1.0,---
2025/07/26,17:35:32.6,福島県沖,37°48.0′N,141°37.8′E,49 km,0.7,---
2025/07/26,17:37:33.2,福島県沖,37°50.0′N,141°35.3′E,47 km,0.8,---
2025/07/26,17:38:45.5,新潟県上中越沖,37°41.3′N,137°35.4′E,14 km,1.0,---
2025/07/26,17:45:04.2,熊本県天草・芦北地方,32°25.2′N,130°31.7′E,11 km,0.9,---
2025/07/26,17:45:06.6,瀬戸内海中部,34°02.3′N,133°13.7′E,13 km,0.0,---
2025/07/26,17:46:58.2,岐阜県美濃中西部,35°35.6′N,136°37.8′E,8 km,0.3,---
2025/07/26,17:49:50.1,茨城県北部,36°28.7′N,140°35.0′E,53 km,0.7,---
2025/07/26,17:53:33.1,和歌山県北部,34°12.9′N,135°26.4′E,9 km,0.1,---
2025/07/26,17:54:10.2,岩手県沿岸北部,39°38.4′N,141°58.3′E,40 km,0.1,---
2025/07/26,17:54:56.4,宮城県沖,38°06.7′N,141°14.0′E,83 km,1.2,---
2025/07/26,17:56:27.6,橘湾,32°47.6′N,130°07.5′E,9 km,0.4,---
2025/07/26,17:58:19.6,岩手県沿岸北部,40°00.4′N,141°39.8′E,57 km,0.1,---
2025/07/26,17:58:32.3,奄美大島近海,28°40.5′N,129°32.4′E,21 km,1.8,---
2025/07/26,18:00:48.3,茨城県沖,36°25.2′N,140°59.0′E,41 km,1.5,---
2025/07/26,18:02:50.9,長崎県南西部,32°48.0′N,130°07.2′E,10 km,0.5,---
2025/07/26,18:03:12.6,長野県北部,36°45.1′N,138°31.8′E,6 km,0.4,---
2025/07/26,18:03:38.3,福島県沖,37°34.2′N,144°06.0′E,11 km,1.5,---
2025/07/26,18:06:04.5,東京湾,35°35.3′N,139°54.6′E,44 km,1.9,---
2025/07/26,18:13:38.3,岐阜県飛騨地方,36°02.6′N,137°32.1′E,8 km,-0.1,---
2025/07/26,18:13:41.6,石川県能登地方,37°21.1′N,136°58.0′E,8 km,1.2,---
2025/07/26,18:14:38.5,岩手県沖,39°39.3′N,142°16.3′E,32 km,1.0,---
2025/07/26,18:18:26.3,宮城県沖,38°20.5′N,142°07.5′E,35 km,0.6,---
2025/07/26,18:19:48.8,トカラ列島近海,29°18.4′N,129°29.5′E,8 km,不明,---
2025/07/26,18:19:57.8,トカラ列島近海,29°17.7′N,129°30.5′E,10 km,4.1,---
2025/07/26,18:20:06.8,トカラ列島近海,29°18.8′N,129°32.2′E,4 km,4.3,---
2025/07/26,18:21:07.1,福島県浜通り,36°56.3′N,140°41.3′E,13 km,0.0,---
2025/07/26,18:24:44.0,長野県北部,36°44.1′N,138°04.0′E,17 km,-0.2,---
2025/07/26,18:25:56.6,茨城県南部,36°09.4′N,140°02.8′E,67 km,0.6,---
2025/07/26,18:26:12.5,鹿児島湾,31°21.8′N,130°35.9′E,9 km,0.7,---
2025/07/26,18:27:41.1,宮城県沖,38°20.9′N,142°07.1′E,33 km,0.6,---
2025/07/26,18:32:18.0,トカラ列島近海,29°18.7′N,129°27.8′E,10 km,不明,---
2025/07/26,18:34:45.3,空知地方中部,43°24.5′N,142°21.4′E,13 km,0.8,---
2025/07/26,18:37:35.7,空知地方中部,43°24.2′N,142°21.4′E,15 km,0.6,---
2025/07/26,18:38:42.8,トカラ列島近海,29°17.1′N,129°31.6′E,9 km,2.0,---
2025/07/26,18:39:08.6,長野県中部,36°13.7′N,138°00.8′E,11 km,-0.6,---
2025/07/26,18:39:38.3,根室半島南東沖,42°48.7′N,146°23.9′E,15 km,2.4,---
2025/07/26,18:40:29.9,トカラ列島近海,29°17.3′N,129°27.5′E,0 km,2.4,---
2025/07/26,18:43:54.6,長野県南部,35°44.2′N,138°11.5′E,24 km,0.1,---
2025/07/26,18:50:08.3,石川県能登地方,37°22.6′N,137°00.6′E,7 km,0.6,---
2025/07/26,18:50:19.4,長野県中部,36°19.4′N,137°50.9′E,7 km,1.3,---
2025/07/26,18:50:34.7,千葉県南東沖,34°57.6′N,140°03.4′E,61 km,1.6,---
2025/07/26,18:51:18.6,石川県能登地方,37°31.4′N,137°16.8′E,13 km,0.4,---
2025/07/26,18:51:53.5,トカラ列島近海,29°18.7′N,129°30.4′E,9 km,3.2,---
2025/07/26,18:56:15.5,大阪府北部,34°50.0′N,135°37.0′E,13 km,0.6,---
2025/07/26,18:56:48.1,橘湾,32°47.6′N,130°07.7′E,9 km,1.0,---
2025/07/26,18:58:18.2,瀬戸内海中部,34°06.4′N,133°27.4′E,15 km,0.7,---
2025/07/26,18:59:41.7,徳島県南部,33°53.9′N,134°27.6′E,11 km,0.3,---
2025/07/26,18:59:55.3,熊本県球磨地方,32°16.4′N,130°45.5′E,9 km,0.9,---
2025/07/26,19:03:54.5,伊勢湾,34°41.6′N,136°32.4′E,17 km,1.3,---
2025/07/26,19:04:17.1,石川県能登地方,37°28.5′N,137°13.1′E,13 km,0.6,---
2025/07/26,19:05:03.9,滋賀県南部,34°52.5′N,136°00.9′E,8 km,0.4,---
2025/07/26,19:07:34.5,陸奥湾,41°07.2′N,140°51.4′E,9 km,0.2,---
2025/07/26,19:08:20.4,能登半島沖,37°32.2′N,137°13.0′E,12 km,0.2,---
2025/07/26,19:08:30.6,能登半島沖,37°32.1′N,137°13.0′E,12 km,0.5,---
2025/07/26,19:09:08.5,能登半島沖,37°31.9′N,137°12.5′E,11 km,-0.1,---
2025/07/26,19:09:18.8,能登半島沖,37°32.2′N,137°12.6′E,11 km,1.1,---
2025/07/26,19:11:44.9,能登半島沖,37°32.0′N,137°13.0′E,12 km,-0.1,---
2025/07/26,19:11:53.5,茨城県北部,36°49.5′N,140°35.3′E,7 km,0.8,---
2025/07/26,19:13:24.5,石川県能登地方,37°17.8′N,136°47.1′E,11 km,0.1,---
2025/07/26,19:15:05.8,石川県能登地方,37°26.5′N,137°11.3′E,13 km,0.3,---
2025/07/26,19:16:42.9,岐阜県飛騨地方,36°19.6′N,137°08.9′E,256 km,2.1,---
2025/07/26,19:19:27.2,トカラ列島近海,29°16.3′N,129°28.9′E,11 km,2.2,---
2025/07/26,19:22:46.4,埼玉県北部,36°03.5′N,139°40.7′E,84 km,0.6,---
2025/07/26,19:27:04.4,山梨県中・西部,35°43.9′N,138°12.2′E,24 km,-0.3,---
2025/07/26,19:29:58.7,三陸沖,39°50.6′N,144°47.1′E,25 km,0.9,---
2025/07/26,19:31:05.6,十勝地方中部,42°56.3′N,143°42.3′E,116 km,1.2,---
2025/07/26,19:34:22.2,福島県沖,37°50.5′N,141°36.8′E,48 km,0.8,---
2025/07/26,19:37:11.8,和歌山県北部,34°15.9′N,135°15.4′E,6 km,1.5,---
2025/07/26,19:40:51.2,佐渡付近,37°42.1′N,137°41.4′E,3 km,1.1,---
2025/07/26,19:42:20.4,上川地方中部,43°30.7′N,142°37.2′E,159 km,1.5,---
2025/07/26,19:43:14.3,日向灘,32°43.6′N,131°59.5′E,15 km,0.6,---
2025/07/26,19:43:48.5,橘湾,32°47.7′N,130°07.5′E,10 km,2.3,---
2025/07/26,19:44:40.0,薩摩半島西方沖,31°34.0′N,130°18.4′E,5 km,1.4,---
