地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/07/14,10:27:58.6,トカラ列島近海,29°20.5′N,129°31.1′E,19 km,不明,---
2025/07/14,10:35:56.8,紀伊水道,33°43.4′N,135°07.7′E,39 km,0.6,---
2025/07/14,10:36:07.5,宮城県沖,37°50.0′N,142°02.2′E,39 km,1.9,---
2025/07/14,10:37:06.6,長野県北部,36°36.0′N,138°14.3′E,200 km,1.9,---
2025/07/14,10:37:08.5,愛知県西部,35°05.3′N,137°17.9′E,39 km,0.5,---
2025/07/14,10:41:25.5,種子島近海,30°24.0′N,131°04.0′E,32 km,1.4,---
2025/07/14,10:43:32.2,千葉県北西部,35°58.7′N,139°55.3′E,106 km,1.7,---
2025/07/14,10:48:01.4,トカラ列島近海,29°19.7′N,129°28.5′E,13 km,不明,---
2025/07/14,10:51:01.0,福島県沖,37°47.7′N,141°27.1′E,81 km,1.1,---
2025/07/14,10:54:09.0,青森県西方沖,41°00.1′N,139°19.4′E,24 km,1.2,---
2025/07/14,10:59:28.3,千葉県東方沖,35°28.4′N,140°55.8′E,14 km,1.2,---
2025/07/14,11:02:02.6,奄美大島近海,27°46.0′N,129°20.4′E,15 km,不明,---
2025/07/14,11:02:33.3,鳥取県西部,35°19.7′N,133°19.3′E,8 km,0.0,---
2025/07/14,11:04:31.2,福島県沖,37°24.9′N,141°55.8′E,33 km,0.8,---
2025/07/14,11:04:48.4,福島県沖,37°24.8′N,141°55.7′E,34 km,不明,---
2025/07/14,11:05:04.6,トカラ列島近海,29°16.2′N,129°32.2′E,3 km,不明,---
2025/07/14,11:05:05.6,根室半島南東沖,42°38.6′N,146°35.5′E,6 km,1.7,---
2025/07/14,11:05:08.7,福島県沖,37°24.7′N,141°45.4′E,39 km,0.5,---
2025/07/14,11:10:18.7,青森県東方沖,41°28.1′N,143°09.8′E,26 km,0.9,---
2025/07/14,11:17:31.5,石川県能登地方,37°20.0′N,136°52.5′E,9 km,1.2,---
2025/07/14,11:18:58.7,佐渡付近,37°47.8′N,137°36.5′E,14 km,1.1,---
2025/07/14,11:33:16.2,福島県沖,37°50.5′N,141°37.2′E,47 km,0.7,---
2025/07/14,11:33:58.2,宮崎県南部山沿い,32°03.4′N,131°02.7′E,11 km,1.0,---
2025/07/14,11:35:38.7,長野県中部,36°14.5′N,137°54.9′E,11 km,0.6,---
2025/07/14,11:35:57.4,北海道東方沖,43°50.6′N,147°28.5′E,0 km,3.3,---
2025/07/14,11:36:18.8,青森県東方沖,40°58.3′N,143°12.0′E,17 km,1.2,---
2025/07/14,11:37:01.3,千葉県南東沖,34°56.1′N,139°59.7′E,55 km,0.7,---
2025/07/14,11:38:40.1,宮城県沖,37°51.5′N,142°10.0′E,30 km,0.9,---
2025/07/14,11:38:53.1,岩手県内陸北部,40°06.5′N,141°21.1′E,11 km,0.9,---
2025/07/14,11:45:19.2,福島県中通り,37°01.7′N,140°35.5′E,8 km,1.6,---
2025/07/14,11:47:29.5,佐渡付近,37°49.9′N,137°48.2′E,12 km,1.2,---
2025/07/14,11:49:43.2,釧路地方中南部,43°14.4′N,144°17.0′E,98 km,1.2,---
2025/07/14,11:50:16.7,福島県中通り,37°01.7′N,140°35.5′E,8 km,1.4,---
2025/07/14,11:53:26.2,岩手県内陸南部,39°02.3′N,140°51.8′E,6 km,2.2,---
2025/07/14,11:59:41.6,福島県中通り,37°01.9′N,140°35.1′E,7 km,0.3,---
2025/07/14,11:59:54.1,秋田県内陸北部,39°56.0′N,140°35.8′E,3 km,1.6,---
2025/07/14,12:05:07.1,トカラ列島近海,29°25.0′N,129°29.2′E,19 km,不明,---
2025/07/14,12:06:13.6,釧路沖,42°17.7′N,144°29.7′E,17 km,1.0,---
2025/07/14,12:06:34.1,トカラ列島近海,29°21.7′N,129°27.2′E,19 km,不明,---
2025/07/14,12:08:13.3,岐阜県美濃中西部,35°29.1′N,136°29.6′E,12 km,0.9,---
2025/07/14,12:09:57.5,房総半島南方沖,34°07.4′N,140°31.5′E,46 km,1.7,---
2025/07/14,12:12:58.8,八丈島東方沖,33°25.9′N,140°31.4′E,52 km,1.4,---
2025/07/14,12:14:40.0,岩手県沖,39°55.6′N,142°23.5′E,36 km,0.9,---
2025/07/14,12:14:51.7,栃木県北部,36°49.9′N,139°48.0′E,5 km,0.5,---
2025/07/14,12:23:37.2,福島県中通り,37°01.7′N,140°35.4′E,8 km,0.6,---
2025/07/14,12:24:35.6,福島県沖,37°28.3′N,144°54.0′E,49 km,1.7,---
2025/07/14,12:28:57.6,和歌山県北部,33°59.4′N,135°18.4′E,6 km,1.0,---
2025/07/14,12:31:51.5,トカラ列島近海,29°19.9′N,129°23.4′E,16 km,不明,---
2025/07/14,12:33:35.6,トカラ列島近海,29°19.3′N,129°30.4′E,15 km,不明,---
2025/07/14,12:34:24.0,トカラ列島近海,29°38.4′N,129°38.4′E,0 km,1.9,---
2025/07/14,12:38:17.6,石垣島近海,24°54.1′N,123°58.3′E,0 km,1.6,---
2025/07/14,12:38:30.7,熊本県球磨地方,32°16.4′N,130°45.1′E,10 km,0.6,---
2025/07/14,12:44:30.7,岩手県内陸北部,40°06.6′N,141°21.0′E,9 km,0.0,---
2025/07/14,12:44:45.5,トカラ列島近海,29°22.9′N,129°23.9′E,13 km,不明,---
2025/07/14,12:48:13.1,トカラ列島近海,29°17.6′N,129°32.4′E,15 km,2.7,---
2025/07/14,12:49:48.5,宮城県沖,38°30.3′N,141°58.0′E,78 km,0.9,---
2025/07/14,12:56:17.4,福島県沖,37°49.0′N,141°35.1′E,48 km,0.7,---
2025/07/14,12:57:37.5,トカラ列島近海,29°17.1′N,129°31.5′E,0 km,不明,---
2025/07/14,12:59:56.1,新潟県上越地方,36°49.5′N,137°46.8′E,0 km,0.4,---
2025/07/14,13:02:53.4,茨城県沖,36°43.9′N,141°37.0′E,30 km,1.5,---
2025/07/14,13:04:05.5,福島県沖,37°09.6′N,141°23.4′E,9 km,1.2,---
2025/07/14,13:06:57.3,日高地方西部,42°44.0′N,142°26.0′E,73 km,0.6,---
2025/07/14,13:09:26.4,トカラ列島近海,29°18.8′N,129°27.4′E,8 km,不明,---
2025/07/14,13:11:34.4,福島県会津,36°58.1′N,139°22.7′E,5 km,0.3,---
2025/07/14,13:12:22.2,紀伊水道,33°44.5′N,134°52.2′E,36 km,1.1,---
2025/07/14,13:13:31.3,福島県会津,36°58.0′N,139°22.7′E,4 km,0.5,---
2025/07/14,13:13:39.5,宮城県沖,37°58.6′N,141°40.4′E,47 km,0.9,---
2025/07/14,13:14:11.5,トカラ列島近海,29°21.4′N,129°35.8′E,8 km,2.9,---
2025/07/14,13:15:57.3,三陸沖,38°15.5′N,144°49.1′E,26 km,1.7,---
2025/07/14,13:21:03.3,岩手県内陸南部,39°03.1′N,140°52.5′E,7 km,0.2,---
2025/07/14,13:26:15.4,宮崎県南部山沿い,32°02.6′N,130°57.4′E,9 km,0.9,---
2025/07/14,13:30:19.6,三陸沖,40°54.0′N,145°00.3′E,12 km,1.4,---
2025/07/14,13:30:39.6,岐阜県飛騨地方,36°08.7′N,137°25.9′E,6 km,-0.1,---
2025/07/14,13:31:21.0,石川県能登地方,37°16.6′N,136°46.6′E,5 km,0.6,---
2025/07/14,13:34:42.0,トカラ列島近海,29°20.5′N,129°31.2′E,11 km,2.0,---
2025/07/14,13:37:47.0,長野県中部,36°19.3′N,138°01.4′E,8 km,0.2,---
2025/07/14,13:38:13.3,熊本県天草・芦北地方,32°14.8′N,130°26.2′E,7 km,1.0,---
2025/07/14,13:39:21.0,岩手県内陸南部,39°03.1′N,140°53.0′E,8 km,0.5,---
2025/07/14,13:40:02.8,大阪府北部,34°56.9′N,135°29.4′E,9 km,0.5,---
2025/07/14,13:45:39.0,トカラ列島近海,29°18.9′N,129°29.7′E,13 km,不明,---
2025/07/14,13:52:41.6,宮城県沖,37°57.1′N,142°26.3′E,27 km,2.9,---
2025/07/14,13:55:05.4,トカラ列島近海,29°18.4′N,129°34.4′E,0 km,不明,---
2025/07/14,13:55:09.5,宮城県沖,37°56.5′N,142°26.4′E,22 km,1.7,---
2025/07/14,14:00:18.8,宮城県沖,37°59.7′N,142°40.2′E,18 km,1.3,---
2025/07/14,14:00:20.4,国後島付近,43°31.4′N,145°47.2′E,74 km,1.2,---
2025/07/14,14:04:44.5,三陸沖,40°06.4′N,143°23.2′E,12 km,0.9,---
2025/07/14,14:12:05.6,茨城県南部,35°58.4′N,140°09.6′E,61 km,0.9,---
2025/07/14,14:12:55.7,福島県沖,37°39.3′N,142°21.9′E,22 km,0.8,---
2025/07/14,14:16:27.6,茨城県南部,35°59.5′N,140°10.0′E,60 km,1.4,---
2025/07/14,14:16:33.2,福島県中通り,37°01.8′N,140°35.2′E,8 km,0.9,---
2025/07/14,14:26:16.2,トカラ列島近海,29°16.5′N,129°26.2′E,1 km,不明,---
2025/07/14,14:30:11.8,福島県沖,37°50.7′N,141°46.2′E,51 km,0.3,---
2025/07/14,14:30:28.4,福島県沖,37°28.7′N,141°40.2′E,7 km,1.5,---
2025/07/14,14:31:40.1,愛知県東部,35°03.1′N,137°28.6′E,38 km,0.5,---
2025/07/14,14:32:03.6,兵庫県南西部,34°51.0′N,134°29.2′E,8 km,0.2,---
2025/07/14,14:34:44.0,長野県南部,35°51.0′N,137°34.6′E,5 km,0.5,---
2025/07/14,14:37:56.0,トカラ列島近海,29°19.1′N,129°31.6′E,10 km,2.6,---
2025/07/14,14:40:06.3,トカラ列島近海,29°17.3′N,129°31.0′E,9 km,3.3,---
2025/07/14,14:41:32.6,八丈島東方沖,33°45.0′N,140°35.8′E,49 km,1.8,---
2025/07/14,14:46:16.0,岐阜県美濃中西部,35°22.7′N,136°37.7′E,43 km,0.7,---
2025/07/14,14:47:44.8,奈良県,33°55.4′N,135°45.8′E,14 km,0.5,---
2025/07/14,14:48:52.5,北海道南西沖,41°37.8′N,139°25.1′E,16 km,1.6,---
2025/07/14,14:49:48.6,八丈島東方沖,33°31.5′N,141°05.0′E,38 km,1.2,---
2025/07/14,14:52:09.4,トカラ列島近海,29°22.4′N,129°24.0′E,18 km,不明,---
2025/07/14,14:55:55.0,伊豆大島近海,35°00.7′N,139°32.9′E,30 km,3.3,---
2025/07/14,15:00:11.9,八丈島東方沖,33°41.2′N,140°28.1′E,51 km,1.5,---
2025/07/14,15:01:21.5,トカラ列島近海,29°17.9′N,129°34.8′E,9 km,2.9,---
2025/07/14,15:04:01.7,トカラ列島近海,29°18.8′N,129°34.3′E,2 km,不明,---
2025/07/14,15:04:36.8,トカラ列島近海,29°18.2′N,129°29.4′E,9 km,2.9,---
2025/07/14,15:05:31.9,岐阜県美濃中西部,35°35.4′N,136°32.8′E,12 km,1.1,---
2025/07/14,15:07:33.2,三陸沖,38°28.9′N,144°53.2′E,26 km,1.3,---
2025/07/14,15:08:34.6,トカラ列島近海,29°16.9′N,129°31.4′E,9 km,不明,---
2025/07/14,15:11:21.0,トカラ列島近海,29°19.7′N,129°33.1′E,7 km,2.5,---
2025/07/14,15:11:45.2,福島県沖,37°14.9′N,142°14.0′E,21 km,1.6,---
2025/07/14,15:13:31.6,新潟県上中越沖,37°30.7′N,137°39.4′E,19 km,1.2,---
2025/07/14,15:14:35.7,トカラ列島近海,29°18.1′N,129°30.7′E,8 km,不明,---
2025/07/14,15:15:06.8,宮城県沖,38°55.6′N,141°55.3′E,65 km,0.5,---
2025/07/14,15:20:49.3,網走地方,43°35.2′N,144°07.4′E,144 km,1.5,---
2025/07/14,15:34:48.9,福島県沖,37°49.4′N,141°36.5′E,49 km,0.8,---
2025/07/14,15:35:50.4,福島県沖,37°49.8′N,141°36.3′E,46 km,0.8,---
2025/07/14,15:36:23.7,三陸沖,40°06.4′N,143°23.2′E,13 km,1.0,---
2025/07/14,15:36:48.4,種子島近海,30°23.0′N,130°52.6′E,11 km,0.6,---
2025/07/14,15:36:58.6,種子島近海,30°20.2′N,130°55.8′E,13 km,1.4,---
2025/07/14,15:41:20.1,宮崎県南部山沿い,32°05.2′N,130°55.3′E,123 km,2.9,---
2025/07/14,15:41:34.7,トカラ列島近海,29°15.7′N,129°32.5′E,0 km,不明,---
2025/07/14,15:43:28.3,トカラ列島近海,29°22.5′N,129°35.5′E,10 km,2.4,---
2025/07/14,15:43:41.6,鹿児島県薩摩地方,32°05.0′N,130°09.6′E,11 km,0.8,---
2025/07/14,15:50:28.9,京都府南部,35°04.6′N,135°38.9′E,8 km,0.4,---
2025/07/14,15:50:45.5,石川県能登地方,37°29.6′N,137°13.9′E,13 km,1.0,---
2025/07/14,15:53:18.1,釧路沖,42°20.7′N,144°28.0′E,9 km,1.4,---
2025/07/14,16:00:43.2,宮城県沖,37°51.4′N,142°34.0′E,38 km,1.1,---
2025/07/14,16:01:59.5,埼玉県南部,36°00.9′N,139°28.6′E,61 km,1.0,---
2025/07/14,16:02:57.5,宮城県沖,37°52.0′N,141°41.6′E,56 km,1.1,---
2025/07/14,16:14:40.1,群馬県南部,36°20.9′N,139°15.5′E,12 km,1.1,---
2025/07/14,16:15:44.1,熊本県熊本地方,32°41.6′N,130°35.3′E,9 km,0.5,---
2025/07/14,16:17:03.2,択捉島南東沖,44°20.1′N,147°41.3′E,0 km,3.6,---
2025/07/14,16:18:56.7,青森県西方沖,40°58.4′N,140°08.1′E,13 km,1.6,---
2025/07/14,16:19:02.5,十勝沖,42°11.2′N,144°17.5′E,27 km,1.8,---
2025/07/14,16:19:17.8,静岡県中部,35°24.8′N,138°14.3′E,0 km,0.3,---
2025/07/14,16:22:27.7,宮古島近海,25°14.6′N,124°50.8′E,20 km,2.6,---
2025/07/14,16:26:06.1,トカラ列島近海,29°17.0′N,129°31.9′E,0 km,不明,---
2025/07/14,16:28:32.5,トカラ列島近海,29°19.9′N,129°31.4′E,10 km,2.5,---
2025/07/14,16:31:22.5,栃木県南部,36°40.3′N,140°03.6′E,113 km,1.5,---
2025/07/14,16:35:53.0,トカラ列島近海,29°22.6′N,129°32.5′E,6 km,不明,---
2025/07/14,16:37:50.6,熊本県熊本地方,32°44.8′N,130°40.7′E,11 km,0.7,---
2025/07/14,16:41:10.0,トカラ列島近海,29°20.6′N,129°27.0′E,3 km,不明,---
2025/07/14,16:43:29.0,岩手県内陸北部,40°06.7′N,141°21.0′E,11 km,0.0,---
2025/07/14,16:46:47.3,岩手県沖,39°25.7′N,142°33.0′E,35 km,0.7,---
2025/07/14,16:50:55.6,岩手県沖,39°55.6′N,142°11.3′E,3 km,1.0,---
2025/07/14,16:53:22.6,石川県能登地方,37°14.3′N,136°49.1′E,12 km,0.3,---
2025/07/14,16:56:00.5,兵庫県南西部,34°49.9′N,134°29.5′E,10 km,0.2,---
2025/07/14,16:58:44.0,岐阜県美濃中西部,35°28.7′N,136°46.5′E,12 km,0.3,---
2025/07/14,16:59:25.4,トカラ列島近海,29°21.5′N,129°22.8′E,10 km,不明,---
2025/07/14,16:59:59.2,トカラ列島近海,29°19.7′N,129°29.3′E,10 km,2.6,---
2025/07/14,17:06:01.2,岩手県沖,39°24.0′N,142°24.3′E,34 km,1.0,---
2025/07/14,17:08:41.8,北海道西方沖,44°20.2′N,141°28.2′E,12 km,1.6,---
2025/07/14,17:10:17.5,埼玉県南部,35°58.1′N,139°32.7′E,25 km,0.7,---
2025/07/14,17:13:23.9,北海道南西沖,41°36.8′N,139°25.4′E,16 km,1.9,---
2025/07/14,17:15:55.6,種子島近海,30°20.9′N,130°55.0′E,13 km,1.6,---
2025/07/14,17:16:10.4,トカラ列島近海,29°19.4′N,129°26.3′E,5 km,2.3,---
2025/07/14,17:19:31.3,三陸沖,39°54.9′N,144°45.1′E,17 km,1.2,---
2025/07/14,17:23:21.9,三重県南部,33°51.3′N,135°52.1′E,18 km,0.5,---
2025/07/14,17:24:09.2,トカラ列島近海,29°18.2′N,129°24.4′E,2 km,不明,---
2025/07/14,17:28:31.4,種子島近海,30°20.2′N,130°55.8′E,12 km,1.2,---
2025/07/14,17:32:35.6,福島県沖,37°18.8′N,141°58.9′E,32 km,1.3,---
2025/07/14,17:32:37.4,山梨県東部・富士五湖,35°33.3′N,138°55.6′E,25 km,0.6,---
2025/07/14,17:34:42.2,石川県能登地方,37°12.3′N,136°49.6′E,7 km,1.1,---
2025/07/14,17:36:09.2,千葉県南東沖,34°38.6′N,139°59.5′E,45 km,0.9,---
2025/07/14,17:40:54.5,福島県沖,37°15.7′N,142°08.7′E,25 km,1.0,---
2025/07/14,17:43:53.0,茨城県北部,36°49.2′N,140°35.7′E,9 km,1.3,---
2025/07/14,17:44:13.7,岩手県沖,39°45.4′N,142°01.3′E,25 km,0.9,---
2025/07/14,17:50:26.9,福島県沖,37°50.3′N,141°37.3′E,49 km,0.9,---
2025/07/14,17:56:01.0,宮崎県南部山沿い,31°57.7′N,130°56.4′E,6 km,0.5,---
2025/07/14,17:57:16.7,栃木県南部,36°22.8′N,139°47.2′E,116 km,0.9,---
2025/07/14,17:58:23.5,天草灘,32°05.5′N,130°07.3′E,8 km,0.5,---
2025/07/14,18:05:19.6,長野県中部,36°26.7′N,138°03.3′E,8 km,-0.6,---
2025/07/14,18:05:24.4,石川県能登地方,37°24.7′N,136°57.7′E,5 km,0.6,---
2025/07/14,18:07:35.1,千葉県南東沖,34°39.9′N,140°19.5′E,55 km,1.5,---
2025/07/14,18:08:03.0,福島県沖,37°33.2′N,142°13.3′E,30 km,1.1,---
2025/07/14,18:08:49.3,茨城県沖,36°24.9′N,141°15.2′E,42 km,1.1,---
2025/07/14,18:10:44.1,石川県能登地方,37°20.0′N,136°46.6′E,11 km,1.6,---
2025/07/14,18:11:27.5,神奈川県西部,35°25.0′N,138°59.0′E,15 km,0.2,---
2025/07/14,18:12:58.7,トカラ列島近海,29°20.6′N,129°35.8′E,0 km,不明,---
2025/07/14,18:15:51.3,日向灘,32°29.0′N,131°52.9′E,19 km,0.9,---
2025/07/14,18:17:23.0,石川県能登地方,37°26.2′N,137°09.4′E,12 km,0.2,---
2025/07/14,18:20:10.8,関東東方沖,35°36.3′N,142°28.5′E,29 km,1.4,---
2025/07/14,18:21:26.5,宮古島近海,25°05.8′N,125°51.0′E,71 km,3.0,---
2025/07/14,18:23:24.1,北海道南西沖,41°36.6′N,139°25.0′E,16 km,1.5,---
2025/07/14,18:24:33.1,陸奥湾,41°10.9′N,141°04.6′E,9 km,0.5,---
2025/07/14,18:26:30.5,宮城県沖,38°42.1′N,142°20.0′E,37 km,不明,---
2025/07/14,18:30:36.3,千葉県北東部,35°41.9′N,140°39.2′E,51 km,1.6,---
2025/07/14,18:31:13.4,石川県能登地方,37°14.2′N,136°44.3′E,6 km,0.2,---
2025/07/14,18:31:42.1,長野県中部,36°13.4′N,137°40.2′E,5 km,-0.2,---
2025/07/14,18:36:37.4,トカラ列島近海,29°19.0′N,129°27.7′E,10 km,不明,---
2025/07/14,18:39:10.5,日向灘,32°40.2′N,132°15.5′E,34 km,1.2,---
2025/07/14,18:40:50.5,与那国島近海,24°50.9′N,122°30.6′E,40 km,不明,---
2025/07/14,18:41:49.2,山梨県中・西部,35°44.5′N,138°17.2′E,13 km,1.1,---
2025/07/14,18:41:57.2,種子島近海,30°53.4′N,130°20.8′E,132 km,1.7,---
2025/07/14,18:42:45.1,トカラ列島近海,29°20.4′N,129°34.3′E,8 km,不明,---
2025/07/14,18:43:38.1,トカラ列島近海,29°20.2′N,129°32.6′E,6 km,不明,---
2025/07/14,18:48:30.3,トカラ列島近海,29°19.4′N,129°29.7′E,12 km,3.3,---
2025/07/14,18:48:37.5,福島県沖,37°23.7′N,141°42.1′E,42 km,0.9,---
2025/07/14,18:49:34.7,佐渡付近,37°48.6′N,137°40.8′E,17 km,1.0,---
2025/07/14,18:49:53.1,宗谷東方沖,45°01.0′N,143°19.0′E,273 km,2.2,---
2025/07/14,18:51:34.5,豊後水道,33°10.9′N,132°24.0′E,38 km,不明,---
2025/07/14,18:52:09.7,北海道南西沖,41°35.4′N,139°25.8′E,15 km,1.2,---
2025/07/14,18:52:25.3,福島県沖,37°12.8′N,141°48.4′E,27 km,1.1,---
2025/07/14,18:52:43.1,トカラ列島近海,29°18.2′N,129°31.1′E,12 km,3.0,---
2025/07/14,18:55:29.2,福島県沖,37°12.4′N,142°06.7′E,25 km,1.3,---
2025/07/14,18:57:01.1,石川県能登地方,37°20.7′N,136°45.4′E,7 km,0.4,---
2025/07/14,18:59:30.4,青森県西方沖,40°33.8′N,139°10.5′E,10 km,不明,---
2025/07/14,19:00:05.5,房総半島南方沖,34°23.3′N,140°35.1′E,49 km,0.7,---
2025/07/14,19:03:49.7,宮城県沖,38°12.1′N,141°40.2′E,48 km,0.8,---
2025/07/14,19:13:35.0,トカラ列島近海,29°25.7′N,129°34.1′E,11 km,2.4,---
2025/07/14,19:13:55.1,福島県沖,37°45.1′N,141°47.2′E,44 km,0.8,---
2025/07/14,19:15:01.9,関東東方沖,36°16.4′N,143°58.2′E,32 km,1.8,---
2025/07/14,19:16:10.5,石川県能登地方,37°12.0′N,136°47.7′E,9 km,0.1,---
2025/07/14,19:17:20.1,熊本県熊本地方,32°34.0′N,130°37.6′E,10 km,2.6,---
2025/07/14,19:21:43.1,熊本県熊本地方,32°50.9′N,130°43.7′E,9 km,0.4,---
2025/07/14,19:22:15.5,茨城県南部,36°11.7′N,139°47.3′E,56 km,0.4,---
2025/07/14,19:24:27.1,十勝地方中部,42°46.0′N,143°04.5′E,103 km,1.1,---
2025/07/14,19:26:11.4,トカラ列島近海,29°17.2′N,129°32.1′E,8 km,不明,---
2025/07/14,19:29:31.5,天草灘,32°06.1′N,129°27.9′E,1 km,0.9,---
2025/07/14,19:29:53.2,三宅島近海,33°38.8′N,139°36.3′E,18 km,2.2,---
2025/07/14,19:32:58.4,トカラ列島近海,29°13.2′N,129°13.2′E,8 km,1.7,---
2025/07/14,19:39:45.9,千葉県東方沖,35°38.4′N,140°44.3′E,46 km,1.3,---
2025/07/14,19:40:14.2,伊豆大島近海,34°48.1′N,139°14.1′E,8 km,0.7,---
2025/07/14,19:40:50.6,石川県能登地方,37°22.8′N,136°54.9′E,0 km,0.9,---
2025/07/14,19:41:21.3,トカラ列島近海,29°21.1′N,129°32.6′E,14 km,不明,---
2025/07/14,19:41:47.8,千葉県東方沖,35°37.9′N,140°44.1′E,47 km,1.2,---
2025/07/14,19:43:55.2,岐阜県飛騨地方,36°13.6′N,137°17.7′E,261 km,不明,---
2025/07/14,19:44:00.8,茨城県沖,36°14.8′N,140°56.1′E,19 km,不明,---
2025/07/14,19:49:23.1,トカラ列島近海,29°18.8′N,129°29.1′E,15 km,不明,---
2025/07/14,19:51:41.5,和歌山県北部,34°12.1′N,135°13.6′E,4 km,-0.3,---
2025/07/14,19:51:46.1,青森県津軽南部,40°36.8′N,140°22.3′E,8 km,0.7,---
2025/07/14,19:54:34.4,福島県沖,36°54.2′N,141°42.5′E,65 km,0.9,---
2025/07/14,19:55:10.3,トカラ列島近海,29°19.0′N,129°29.7′E,10 km,不明,---
2025/07/14,19:57:23.3,トカラ列島近海,29°18.7′N,129°26.1′E,9 km,不明,---
2025/07/14,20:01:04.7,福島県中通り,37°02.6′N,140°35.1′E,8 km,1.1,---
2025/07/14,20:07:36.8,和歌山県北部,34°12.7′N,135°09.1′E,5 km,1.3,---
2025/07/14,20:08:18.0,岐阜県美濃中西部,35°34.4′N,136°35.0′E,11 km,0.7,---
2025/07/14,20:12:43.3,長野県南部,35°52.5′N,137°45.1′E,9 km,1.0,---
2025/07/14,20:15:20.1,豊後水道,33°11.4′N,132°21.3′E,39 km,0.6,---
2025/07/14,20:16:49.6,福島県沖,37°50.2′N,141°37.1′E,50 km,1.4,---
2025/07/14,20:18:53.8,京都府南部,35°01.0′N,135°39.3′E,11 km,0.3,---
2025/07/14,20:20:56.5,山梨県東部・富士五湖,35°31.1′N,138°55.8′E,22 km,0.6,---
2025/07/14,20:21:33.4,福島県沖,37°22.1′N,141°57.8′E,30 km,1.3,---
2025/07/14,20:22:39.0,徳島県北部,33°57.3′N,134°36.7′E,12 km,0.7,---
2025/07/14,20:23:06.8,トカラ列島近海,29°19.9′N,129°28.5′E,8 km,不明,---
2025/07/14,20:27:01.3,福島県沖,37°17.2′N,141°50.1′E,36 km,0.6,---
2025/07/14,20:32:42.1,トカラ列島近海,29°17.9′N,129°28.0′E,11 km,不明,---
2025/07/14,20:32:58.1,石川県能登地方,37°20.5′N,136°51.6′E,10 km,-0.1,---
2025/07/14,20:34:43.0,宮城県沖,38°15.9′N,142°12.2′E,36 km,1.5,---
2025/07/14,20:35:54.8,壱岐・対馬近海,33°30.4′N,129°02.0′E,18 km,1.1,---
2025/07/14,20:36:05.1,若狭湾,35°30.5′N,135°42.3′E,11 km,1.3,---
2025/07/14,20:39:38.7,神奈川県西部,35°30.6′N,139°06.2′E,18 km,2.6,---
2025/07/14,20:40:58.4,トカラ列島近海,29°18.0′N,129°33.0′E,10 km,2.3,---
2025/07/14,20:41:04.1,北西太平洋,47°29.6′N,156°04.6′E,30 km,不明,---
2025/07/14,20:44:12.2,宮城県沖,37°54.3′N,141°55.2′E,41 km,0.9,---
2025/07/14,20:47:32.9,岐阜県美濃中西部,36°03.9′N,136°45.2′E,8 km,0.5,---
2025/07/14,20:48:03.1,大阪府北部,34°53.2′N,135°35.9′E,12 km,0.5,---
2025/07/14,20:50:34.2,岐阜県美濃中西部,35°19.5′N,136°31.0′E,7 km,0.0,---
2025/07/14,20:58:52.2,岩手県沖,39°58.3′N,142°05.6′E,10 km,0.8,---
2025/07/14,21:02:05.6,島根県東部,35°21.8′N,133°16.1′E,6 km,0.0,---
2025/07/14,21:02:15.9,八丈島東方沖,33°27.9′N,140°47.8′E,33 km,2.4,---
2025/07/14,21:04:42.2,宮崎県北部平野部,32°34.7′N,131°37.0′E,15 km,0.7,---
2025/07/14,21:12:27.7,茨城県沖,36°25.0′N,141°16.1′E,43 km,0.6,---
2025/07/14,21:17:29.2,栃木県北部,36°40.2′N,139°21.4′E,8 km,0.4,---
2025/07/14,21:17:54.9,群馬県南部,36°34.8′N,139°26.6′E,5 km,0.0,---
2025/07/14,21:20:49.8,長野県北部,36°37.2′N,137°52.9′E,10 km,0.0,---
2025/07/14,21:20:54.8,トカラ列島近海,29°14.6′N,129°33.8′E,0 km,不明,---
2025/07/14,21:23:34.6,福岡県筑後地方,33°05.1′N,130°33.5′E,15 km,0.6,---
2025/07/14,21:25:53.8,和歌山県北部,33°59.7′N,135°12.4′E,6 km,1.3,---
2025/07/14,21:27:35.9,トカラ列島近海,29°20.4′N,129°33.4′E,7 km,不明,---
2025/07/14,21:29:13.8,三河湾,34°39.5′N,137°07.8′E,9 km,1.0,---
2025/07/14,21:31:04.4,宮城県沖,38°17.7′N,141°48.2′E,57 km,1.6,---
2025/07/14,21:31:07.7,新潟県上越地方,36°56.8′N,138°08.5′E,25 km,0.3,---
2025/07/14,21:33:32.3,岐阜県美濃東部,35°17.4′N,137°24.3′E,44 km,0.5,---
2025/07/14,21:34:12.1,岩手県沖,39°27.6′N,142°48.8′E,13 km,1.7,---
2025/07/14,21:35:19.2,トカラ列島近海,29°19.0′N,129°27.7′E,7 km,2.6,---
2025/07/14,21:38:04.7,トカラ列島近海,29°17.5′N,129°30.7′E,0 km,不明,---
2025/07/14,21:38:38.3,福島県会津,37°02.6′N,139°23.8′E,8 km,0.7,---
2025/07/14,21:41:33.4,長野県中部,36°03.9′N,138°08.1′E,2 km,-0.6,---
2025/07/14,21:43:22.0,福島県沖,37°50.5′N,141°36.6′E,49 km,1.1,---
2025/07/14,21:43:28.2,トカラ列島近海,29°20.2′N,129°32.2′E,12 km,不明,---
2025/07/14,21:45:19.2,三陸沖,40°26.2′N,145°38.1′E,27 km,3.4,---
