地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1931/07/23,12:33,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1931/07/23,02:37:21.6,浦河沖,42°01.0′N,142°18.0′E,0 km,不明,震度１
1931/07/22,21:25,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1931/07/22,15:05:29.8,茨城県沖,36°23.1′N,141°02.9′E,47 km,4.7,震度２
1931/07/22,01:05,詳細不明,44°22.0′N,141°42.0′E,0 km,不明,震度１
1931/07/20,08:29:22.6,神奈川県東部,35°34.9′N,139°30.4′E,33 km,3.6,震度１
1931/07/20,08:25:52.5,福島県沖,37°18.4′N,141°26.7′E,56 km,3.6,震度１
1931/07/19,21:23:27.1,福島県沖,37°15.2′N,141°03.2′E,40 km,5.3,震度３
1931/07/19,18:42:58.2,苫小牧沖,41°47.1′N,141°52.2′E,103 km,5.6,震度２
1931/07/19,10:30:28.4,福島県沖,37°16.3′N,141°11.1′E,40 km,4.7,震度２
1931/07/19,05:32,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1931/07/18,20:08:53.9,茨城県北部,36°35.4′N,140°38.4′E,31 km,3.9,震度１
1931/07/18,19:51:12.6,山梨県中・西部,35°35.4′N,138°45.1′E,20 km,不明,震度１
1931/07/18,18:28,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1931/07/15,02:53:51.2,日向灘,32°09.7′N,131°42.6′E,0 km,不明,震度１
1931/07/14,22:59,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1931/07/14,20:34:22,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1931/07/13,23:59:12.7,兵庫県南東部,34°46.6′N,135°08.9′E,5 km,2.5,震度１
1931/07/11,22:14,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1931/07/11,04:17:40.8,兵庫県南東部,34°45.8′N,135°10.9′E,2 km,3.8,震度１
1931/07/10,22:10:24.1,千葉県東方沖,35°47.5′N,140°53.4′E,68 km,5.6,震度３
1931/07/10,16:59,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1931/07/10,14:58:56.6,千葉県東方沖,35°41.4′N,140°57.1′E,55 km,4.9,震度２
1931/07/10,10:34:33.5,紀伊水道,34°03.8′N,135°08.7′E,7 km,3.3,震度１
1931/07/10,08:00,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1931/07/09,02:27,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度２
1931/07/08,20:12:04.7,神奈川県東部,35°24.7′N,139°34.5′E,20 km,3.2,震度１
1931/07/08,19:25:33.6,紀伊水道,34°08.0′N,135°03.4′E,6 km,3.1,震度１
1931/07/08,18:44:41.6,紀伊水道,34°05.3′N,135°02.6′E,8 km,3.4,震度１
1931/07/08,05:46:13.8,埼玉県南部,35°49.8′N,139°28.2′E,64 km,4.6,震度２
1931/07/08,04:58,詳細不明,35°44.0′N,140°52.0′E,0 km,不明,震度１
1931/07/07,14:41:11.6,愛知県西部,35°09.9′N,136°41.8′E,25 km,3.4,震度１
1931/07/07,11:05,詳細不明,34°58.0′N,139°07.0′E,0 km,不明,震度１
1931/07/06,20:56:02.3,千葉県東方沖,35°46.9′N,140°51.3′E,39 km,3.5,震度１
1931/07/06,20:47:24.0,千葉県東方沖,35°51.7′N,140°52.5′E,27 km,4.3,震度２
1931/07/06,10:18,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1931/07/06,09:10:05.2,京都府北部,35°33.9′N,135°01.0′E,0 km,3.4,震度２
1931/07/05,12:23:30.3,埼玉県北部,36°07.8′N,139°43.4′E,74 km,3.1,震度１
1931/07/05,01:02:20.3,紀伊水道,34°03.8′N,135°02.8′E,4 km,4.4,震度３
1931/07/03,20:53:53.4,山梨県東部・富士五湖,35°28.1′N,138°49.9′E,31 km,3.1,震度１
1931/07/02,08:56:45.9,宮城県北部,38°41.9′N,141°04.5′E,38 km,4.4,震度２
1931/07/02,07:46:50.2,相模湾,35°07.4′N,139°23.7′E,147 km,4.1,震度１
1931/07/02,00:43,詳細不明,34°12.0′N,129°18.0′E,0 km,不明,震度１
1931/07/01,15:42:30.8,和歌山県北部,33°54.9′N,135°11.7′E,3 km,3.7,震度１
1931/07/01,14:52:12.2,千葉県北西部,35°51.5′N,140°04.7′E,72 km,4.4,震度２
1931/07/01,14:50,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1931/07/01,02:39,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1931/06/30,20:40,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1931/06/30,01:43:18.7,三重県南東沖,33°53.2′N,136°40.5′E,361 km,5.9,震度２
1931/06/30,01:08:46.1,東京都多摩東部,35°43.8′N,139°27.7′E,61 km,5.0,震度３
1931/06/30,00:43,詳細不明,37°34.0′N,140°07.0′E,0 km,不明,震度１
1931/06/29,22:38:14.2,茨城県沖,36°11.9′N,140°52.7′E,0 km,3.7,震度１
1931/06/29,15:19:23.8,福島県沖,37°27.5′N,141°08.2′E,120 km,4.6,震度１
1931/06/29,14:22:26.8,豊後水道,33°19.9′N,132°07.1′E,44 km,3.7,震度１
1931/06/29,04:09:31.2,岩手県内陸北部,39°30.0′N,141°16.3′E,92 km,不明,震度１
1931/06/29,01:09:17.4,大隅半島東方沖,31°06.6′N,131°00.5′E,0 km,4.5,震度１
1931/06/28,22:56,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1931/06/28,19:49,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1931/06/28,15:44,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度２
1931/06/27,09:25,詳細不明,34°51.0′N,136°28.0′E,0 km,不明,震度１
1931/06/27,05:11:29.8,日高地方中部,42°30.2′N,142°38.5′E,99 km,4.7,震度１
1931/06/27,03:26:05.7,茨城県南部,36°12.4′N,140°04.1′E,43 km,3.2,震度１
1931/06/26,10:50,詳細不明,34°58.0′N,139°07.0′E,0 km,不明,震度１
1931/06/26,10:47,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1931/06/26,07:44:48.7,北海道東方沖,43°17.0′N,147°09.8′E,0 km,不明,震度１
1931/06/26,07:09:37.6,択捉島南東沖,43°53.1′N,148°21.4′E,2 km,5.6,震度１
1931/06/26,06:01:46.1,浦河沖,42°18.0′N,142°23.5′E,78 km,4.9,震度２
1931/06/25,20:38:00.8,苫小牧沖,41°37.5′N,141°47.7′E,63 km,4.7,震度１
1931/06/25,14:52:44,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1931/06/25,04:03,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1931/06/25,03:37:19.9,浦河沖,41°58.3′N,142°56.4′E,17 km,5.0,震度３
1931/06/24,09:53,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1931/06/24,04:54,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1931/06/23,15:14:59.2,茨城県沖,36°27.0′N,141°26.2′E,20 km,6.4,震度４
1931/06/23,15:14:22.6,茨城県沖,36°29.2′N,141°22.4′E,4 km,6.0,震度２
1931/06/23,08:44,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度２
1931/06/23,03:05:12.5,釧路沖,42°04.1′N,144°40.9′E,82 km,不明,震度１
1931/06/22,03:24:05.6,茨城県沖,36°27.0′N,141°06.0′E,24 km,3.9,震度１
1931/06/20,04:42:21.5,紀伊水道,34°03.9′N,135°05.7′E,0 km,3.4,震度１
1931/06/20,03:28:35.2,茨城県沖,36°39.0′N,141°09.9′E,57 km,3.5,震度１
1931/06/20,01:08,詳細不明,36°24.0′N,139°04.0′E,0 km,不明,震度１
1931/06/18,02:39:15.8,栃木県北部,36°45.7′N,139°24.9′E,3 km,3.4,震度２
1931/06/17,23:59:18.6,埼玉県南部,35°49.6′N,139°27.7′E,75 km,3.9,震度１
1931/06/17,22:53:01.4,東京都多摩東部,35°39.9′N,139°22.9′E,65 km,4.0,震度１
1931/06/17,21:09:40.5,東京都多摩東部,35°45.0′N,139°23.5′E,57 km,6.3,震度５
1931/06/17,12:26:34.4,伊豆半島東方沖,35°01.0′N,139°13.6′E,14 km,3.5,震度１
1931/06/17,00:32:48.5,福島県浜通り,37°06.5′N,140°58.2′E,47 km,4.6,震度２
1931/06/16,20:39,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1931/06/16,17:43:19,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1931/06/16,07:45:51.4,青森県東方沖,40°44.9′N,142°19.7′E,0 km,4.7,震度１
1931/06/15,10:13,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1931/06/14,22:25,詳細不明,34°12.0′N,129°18.0′E,0 km,不明,震度２
1931/06/14,15:14,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1931/06/14,07:45:23.9,茨城県沖,35°55.3′N,141°05.7′E,15 km,5.1,震度２
1931/06/13,19:24:08.4,神奈川県西部,35°28.0′N,139°01.3′E,14 km,3.7,震度１
1931/06/12,23:23:12.6,釧路沖,42°23.8′N,144°19.4′E,42 km,4.8,震度２
1931/06/12,23:07,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1931/06/12,04:40:47.6,茨城県沖,36°23.9′N,141°06.9′E,38 km,4.1,震度１
1931/06/11,22:53:55.1,山梨県東部・富士五湖,35°27.5′N,138°50.2′E,4 km,3.2,震度１
1931/06/11,16:43:39.8,山梨県東部・富士五湖,35°29.3′N,138°43.1′E,9 km,3.4,震度１
1931/06/11,15:16:06.4,山梨県東部・富士五湖,35°28.3′N,138°52.1′E,30 km,5.9,震度４
1931/06/10,22:18,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1931/06/10,19:35:12.5,壱岐・対馬近海,33°54.6′N,129°22.8′E,10 km,不明,震度１
1931/06/10,07:21:48.0,宮城県沖,38°10.7′N,141°45.3′E,50 km,3.8,震度１
1931/06/09,14:07:45.2,茨城県沖,36°29.1′N,141°09.4′E,29 km,6.0,震度４
1931/06/09,07:23:49.7,十勝沖,42°15.7′N,144°02.9′E,20 km,4.9,震度２
1931/06/07,10:05,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1931/06/07,06:29,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1931/06/07,01:44:21.4,茨城県沖,36°27.1′N,141°04.9′E,32 km,4.0,震度１
1931/06/06,17:32:44.7,茨城県沖,36°21.5′N,141°16.0′E,53 km,3.4,震度２
1931/06/06,14:20:54.1,大阪府北部,34°55.6′N,135°28.6′E,17 km,3.9,震度３
1931/06/04,18:07:32.3,京都府南部,34°58.2′N,135°32.6′E,7 km,3.3,震度２
1931/06/03,03:33:53.5,和歌山県北部,34°05.1′N,135°18.4′E,17 km,2.7,震度１
1931/06/02,11:37:53.0,岐阜県飛騨地方,35°55.0′N,137°22.7′E,256 km,6.0,震度３
1931/06/01,21:37,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1931/06/01,03:48:54.3,苫小牧沖,41°59.7′N,141°58.1′E,2 km,4.7,震度１
1931年05月,日時分不明データ,不明,不明,不明,不明,震度１
1931/05/31,01:55:23.2,大阪府北部,34°59.3′N,135°29.7′E,23 km,3.8,震度３
1931/05/29,02:49:25.8,茨城県南部,36°03.0′N,139°54.8′E,26 km,2.9,震度１
1931/05/27,22:52:41.7,浦河沖,41°49.0′N,142°50.9′E,0 km,不明,震度１
1931/05/27,20:16:11.5,福島県沖,37°30.5′N,141°27.3′E,0 km,3.9,震度１
1931/05/26,23:15,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1931/05/26,18:11:49.2,福島県沖,37°19.2′N,141°31.3′E,29 km,5.4,震度３
1931/05/26,15:01,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度３
1931/05/25,20:40:56.1,紀伊水道,33°50.1′N,135°10.6′E,4 km,3.1,震度１
1931/05/25,19:27:39.7,神奈川県西部,35°18.9′N,139°08.0′E,27 km,4.1,震度１
1931/05/25,19:04:52.3,茨城県沖,36°46.9′N,141°03.9′E,46 km,3.7,震度１
1931/05/25,15:48:53.1,宮城県沖,38°12.0′N,141°21.6′E,75 km,5.6,震度３
1931/05/25,08:08:21.9,和歌山県北部,34°14.8′N,135°12.7′E,3 km,3.0,震度２
1931/05/24,15:22:06.0,茨城県南部,36°07.5′N,140°32.7′E,0 km,不明,震度１
1931/05/24,10:46,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1931/05/23,05:32,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1931/05/22,16:58,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1931/05/21,21:18,詳細不明,35°06.0′N,138°51.0′E,0 km,不明,震度１
1931/05/21,20:28:45.6,岩手県沿岸南部,39°14.9′N,141°42.4′E,73 km,4.5,震度１
1931/05/21,02:18,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1931/05/21,01:45:52.4,釧路沖,42°33.7′N,145°09.4′E,116 km,4.6,震度１
1931/05/20,14:08,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1931/05/20,12:53:32.5,熊本県熊本地方,32°33.1′N,130°58.2′E,33 km,不明,震度１
1931/05/20,09:54:23.2,千葉県東方沖,35°36.2′N,140°39.8′E,42 km,不明,震度１
1931/05/19,12:57:39.8,栃木県北部,36°53.8′N,139°46.1′E,86 km,3.9,震度１
1931/05/19,06:14,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度２
1931/05/18,22:11:33.4,福島県沖,37°07.8′N,141°19.7′E,11 km,3.8,震度１
1931/05/18,21:08,詳細不明,35°31.0′N,137°50.0′E,0 km,不明,震度１
1931/05/17,18:07:51.8,十勝地方南部,42°23.2′N,143°19.2′E,75 km,5.2,震度２
1931/05/17,06:47:30.3,岩手県沖,40°01.2′N,142°40.0′E,104 km,5.1,震度２
1931/05/16,03:53:49.5,青森県東方沖,40°54.4′N,142°44.6′E,44 km,5.0,震度１
1931/05/15,08:22:43.7,青森県東方沖,40°38.0′N,143°38.9′E,74 km,5.7,震度１
1931/05/14,11:34,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1931/05/14,08:03:51.7,沖縄本島近海,27°26.1′N,127°55.7′E,131 km,5.8,震度３
1931/05/12,23:16,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1931/05/12,19:17:45.9,茨城県沖,36°40.5′N,140°55.6′E,21 km,3.5,震度１
1931/05/12,16:31:23,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1931/05/12,11:20,詳細不明,42°55.0′N,143°13.0′E,0 km,不明,震度１
1931/05/12,03:26:32.0,福島県沖,37°20.9′N,141°33.4′E,24 km,5.5,震度３
1931/05/11,21:31,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1931/05/10,21:41,詳細不明,39°42.0′N,141°10.0′E,0 km,不明,震度１
1931/05/09,16:21,詳細不明,34°58.0′N,139°07.0′E,0 km,不明,震度１
1931/05/09,16:17:21.7,静岡県東部,35°00.3′N,138°53.4′E,0 km,3.2,震度１
1931/05/09,13:07:18.5,岐阜県美濃中西部,35°41.1′N,136°38.5′E,20 km,3.6,震度１
1931/05/08,22:54:12.9,茨城県北部,36°54.5′N,140°16.9′E,0 km,3.3,震度１
1931/05/08,19:20,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1931/05/07,13:59:47.0,群馬県北部,36°25.7′N,138°32.5′E,162 km,4.0,震度１
1931/05/07,12:20:22,詳細不明,26°12.0′N,127°41.0′E,0 km,不明,震度１
1931/05/06,21:40:52.3,浦河沖,42°00.6′N,142°35.0′E,47 km,不明,震度１
1931/05/06,04:11,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1931/05/05,22:03:39.2,青森県東方沖,41°08.4′N,142°30.1′E,7 km,5.1,震度２
1931/05/05,18:54:58,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1931/05/05,11:49:00.4,十勝地方南部,42°23.4′N,143°19.5′E,0 km,不明,震度１
1931/05/04,23:48:13.8,茨城県南部,36°09.2′N,139°52.3′E,61 km,4.4,震度２
1931/05/04,23:40,詳細不明,36°44.0′N,139°30.0′E,0 km,不明,震度３
1931/05/04,20:31,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1931/05/03,17:05:35.2,滋賀県北部,35°29.5′N,136°05.4′E,29 km,4.9,震度３
1931/05/01,20:30,詳細不明,35°01.0′N,135°44.0′E,0 km,不明,震度１
1931/04/30,13:39:31.4,和歌山県北部,34°05.4′N,135°08.6′E,2 km,3.3,震度１
1931/04/30,11:46:43.1,熊本県天草・芦北地方,32°09.6′N,130°29.8′E,3 km,不明,震度１
1931/04/30,02:53:34.9,釧路沖,42°59.5′N,145°28.1′E,80 km,不明,震度１
1931/04/29,21:06:07.7,浦河沖,42°06.2′N,142°12.9′E,0 km,4.5,震度１
1931/04/29,03:27,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1931/04/28,22:48:47.0,茨城県北部,36°40.3′N,140°33.8′E,65 km,4.2,震度２
1931/04/28,18:32:12,詳細不明,26°12.0′N,127°41.0′E,0 km,不明,震度１
1931/04/28,14:43:24.0,熊本県阿蘇地方,33°05.6′N,131°03.2′E,6 km,4.1,震度１
1931/04/28,03:16:07.8,釧路沖,42°59.4′N,145°09.6′E,104 km,不明,震度２
1931/04/27,15:45:02.8,茨城県沖,36°35.6′N,140°59.0′E,11 km,3.6,震度１
1931/04/26,21:35,詳細不明,37°23.0′N,136°54.0′E,0 km,不明,震度１
1931/04/26,21:34:33.1,石川県加賀地方,36°41.1′N,136°45.2′E,14 km,3.6,震度２
1931/04/26,18:54,詳細不明,34°58.0′N,139°07.0′E,0 km,不明,震度１
1931/04/26,16:31:08.3,岩手県沖,39°47.4′N,142°02.9′E,12 km,4.2,震度１
1931/04/25,18:48,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1931/04/24,13:52:33.9,渡島地方東部,41°47.0′N,140°30.8′E,135 km,4.5,震度１
1931/04/24,12:33:31.7,福島県沖,37°10.0′N,141°09.9′E,57 km,5.1,震度３
1931/04/24,11:39:58.1,広島県南西部,34°22.1′N,132°47.0′E,50 km,4.0,震度２
1931/04/23,19:48,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1931/04/23,14:12:06.5,福島県沖,36°58.1′N,141°40.8′E,35 km,4.7,震度１
1931/04/23,04:48,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1931/04/23,00:41:39.4,静岡県東部,35°00.6′N,138°47.9′E,8 km,3.5,震度２
1931/04/21,19:18,詳細不明,35°39.0′N,136°04.0′E,0 km,不明,震度１
1931/04/21,13:11,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1931/04/21,11:25,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1931/04/21,09:02:06.1,日本海中部,37°59.0′N,134°45.1′E,413 km,5.9,震度２
1931/04/20,19:30:45.0,和歌山県北部,34°02.1′N,135°15.4′E,5 km,2.7,震度１
1931/04/20,19:01:29.5,宮城県沖,38°56.2′N,142°28.3′E,14 km,5.2,震度２
1931/04/20,13:50:51.0,茨城県北部,36°47.3′N,140°25.1′E,38 km,不明,震度１
1931/04/19,20:07,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1931/04/19,18:38:57.2,茨城県南部,35°58.4′N,140°39.6′E,0 km,不明,震度１
1931/04/19,11:31:53.7,奄美大島北東沖,28°47.7′N,130°10.8′E,31 km,5.9,震度１
1931/04/18,21:59,詳細不明,42°55.0′N,143°13.0′E,0 km,不明,震度１
1931/04/17,23:00,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1931/04/17,17:43,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1931/04/17,12:41,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1931/04/17,05:27:17.4,沖縄本島北西沖,27°31.7′N,127°30.4′E,53 km,不明,震度１
1931/04/16,20:07,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度２
1931/04/15,22:33:17.4,静岡県伊豆地方,34°56.7′N,138°51.2′E,0 km,3.2,震度１
1931/04/15,07:24:21.6,千葉県東方沖,35°07.1′N,141°01.5′E,19 km,4.7,震度２
1931/04/15,02:15:57.9,千葉県北西部,35°55.0′N,139°55.6′E,97 km,不明,震度１
1931/04/14,21:54:57.6,茨城県南部,35°59.5′N,140°09.5′E,57 km,不明,震度１
1931/04/14,10:55,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1931/04/14,09:53,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1931/04/13,21:04:10.4,苫小牧沖,42°05.8′N,141°51.0′E,34 km,4.4,震度２
1931/04/13,10:56,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度２
1931/04/13,05:59,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1931/04/12,01:42,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1931/04/11,16:02,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1931/04/11,02:25,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1931/04/10,15:59,詳細不明,44°22.0′N,141°42.0′E,0 km,不明,震度１
1931/04/10,08:01:19.0,根室半島南東沖,42°56.9′N,145°38.2′E,0 km,6.3,震度４
1931/04/09,22:22:50.3,京都府沖,35°57.7′N,135°11.5′E,32 km,3.6,震度１
1931/04/09,20:06,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1931/04/09,15:40,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1931/04/09,15:04,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1931/04/09,14:31:55.8,紀伊水道,33°45.2′N,135°18.9′E,37 km,4.9,震度２
1931/04/09,05:59:41.8,福島県沖,37°05.3′N,141°02.3′E,44 km,3.9,震度１
1931/04/08,18:26:34.8,静岡県東部,35°01.2′N,138°52.1′E,10 km,3.3,震度２
1931/04/08,13:53,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1931/04/08,04:53,詳細不明,35°06.0′N,138°51.0′E,0 km,不明,震度１
1931/04/08,01:53,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1931/04/07,15:30,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1931/04/06,14:39:41.9,福島県沖,37°08.9′N,141°09.8′E,80 km,4.6,震度２
1931/04/06,13:05:20.9,三陸沖,39°43.1′N,143°19.0′E,0 km,5.0,震度１
1931/04/06,09:19,詳細不明,44°22.0′N,141°42.0′E,0 km,不明,震度２
1931/04/06,08:42,詳細不明,44°22.0′N,141°42.0′E,0 km,不明,震度１
1931/04/06,07:21:10.8,三重県南部,34°18.6′N,136°29.8′E,21 km,3.9,震度１
1931/04/04,18:21:03.7,栃木県南部,36°21.1′N,139°34.1′E,53 km,2.7,震度１
1931/04/04,09:16:27.9,千葉県北西部,35°48.3′N,139°55.8′E,61 km,4.0,震度１
1931/04/03,08:53:37.5,千葉県南部,35°08.4′N,140°11.2′E,50 km,3.8,震度２
1931/04/02,19:55,詳細不明,31°16.0′N,130°18.0′E,0 km,不明,震度２
1931/04/02,09:34:11.0,静岡県東部,35°01.0′N,138°48.8′E,20 km,3.9,震度２
1931/04/01,19:11,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度２
1931/04/01,08:36,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1931/04/01,06:46:15.2,和歌山県北部,34°14.7′N,135°10.3′E,12 km,3.1,震度１
1931/04/01,05:45:05.1,紀伊水道,34°12.1′N,135°07.5′E,17 km,3.6,震度２
1931/03/31,23:45:47.9,紀伊水道,33°35.6′N,134°38.4′E,49 km,4.4,震度１
1931/03/30,20:46,詳細不明,34°16.0′N,133°45.0′E,0 km,不明,震度１
1931/03/30,16:26:26.6,与那国島近海,23°43.2′N,122°26.8′E,57 km,5.2,震度１
1931/03/30,02:51:51.7,釧路地方中南部,43°02.4′N,143°54.0′E,62 km,6.4,震度４
1931/03/29,21:06,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1931/03/29,06:54,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1931/03/28,08:19:59.4,豊後水道,33°11.2′N,131°55.4′E,0 km,不明,震度１
1931/03/28,01:42:08.9,浦河沖,42°03.4′N,142°22.4′E,0 km,不明,震度２
1931/03/27,05:43,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1931/03/27,05:25:26.3,千葉県北東部,35°24.3′N,140°15.6′E,0 km,4.5,震度３
1931/03/26,15:30:18.0,群馬県南部,36°23.6′N,138°55.9′E,23 km,4.3,震度４
1931/03/26,04:32,詳細不明,34°58.0′N,139°07.0′E,0 km,不明,震度１
1931/03/25,18:43:49.2,茨城県南部,36°05.2′N,139°50.8′E,53 km,3.6,震度１
1931/03/25,12:59,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1931/03/25,01:28:56.1,神奈川県東部,35°34.6′N,139°34.4′E,0 km,2.9,震度１
1931/03/23,20:24:23.6,栃木県南部,36°22.5′N,139°44.0′E,70 km,3.8,震度１
1931/03/23,17:28:30.1,茨城県南部,36°05.8′N,139°58.1′E,61 km,4.1,震度３
1931/03/22,19:39:48.0,浦河沖,42°00.9′N,142°22.1′E,0 km,不明,震度１
1931/03/21,14:11:33.3,岩手県沖,40°15.5′N,142°13.7′E,11 km,4.5,震度１
1931/03/21,07:19:28.5,秋田県沿岸南部,39°03.0′N,140°15.0′E,54 km,4.0,震度１
1931/03/20,02:36:24.2,浦河沖,42°05.9′N,142°26.8′E,62 km,4.4,震度２
1931/03/19,13:42,詳細不明,41°49.0′N,140°45.0′E,0 km,不明,震度１
1931/03/19,12:06:46.9,静岡県伊豆地方,34°57.1′N,138°56.2′E,197 km,4.1,震度１
1931/03/19,01:28:48.3,茨城県北部,36°23.4′N,140°32.5′E,44 km,3.7,震度１
1931/03/18,18:46:18.4,神奈川県東部,35°36.9′N,139°32.3′E,9 km,3.0,震度１
1931/03/18,15:35:39.9,十勝地方南部,42°15.5′N,143°17.0′E,34 km,5.0,震度２
1931/03/17,18:46:06.3,鹿児島県薩摩地方,31°10.9′N,130°32.4′E,148 km,4.7,震度１
1931/03/16,09:22:46.9,渡島地方東部,41°50.1′N,140°44.4′E,8 km,不明,震度３
1931/03/16,07:37:52.8,熊本県熊本地方,33°05.5′N,130°40.2′E,0 km,不明,震度１
1931/03/16,01:33:34.0,岩手県沖,40°15.5′N,143°05.6′E,52 km,6.0,震度３
1931/03/15,02:44,詳細不明,35°32.0′N,133°14.0′E,0 km,不明,震度１
1931/03/14,03:34:58.5,岩手県沖,40°24.8′N,142°40.7′E,0 km,4.7,震度２
1931/03/14,02:29,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1931/03/13,20:45,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1931/03/13,15:06,詳細不明,35°06.0′N,138°51.0′E,0 km,不明,震度１
1931/03/13,13:44,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1931/03/12,20:54,詳細不明,35°06.0′N,138°51.0′E,0 km,不明,震度１
1931/03/12,14:06:03.9,茨城県北部,36°16.6′N,140°23.1′E,80 km,4.3,震度２
1931/03/12,04:20:07.7,岩手県内陸南部,39°16.3′N,141°32.7′E,66 km,4.7,震度２
1931/03/11,17:51,詳細不明,35°06.0′N,138°51.0′E,0 km,不明,震度１
