地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/02/29,07:19:15.3,三陸沖,40°06.2′N,145°02.7′E,21 km,2.2,---
2024/02/29,07:20:10.5,佐渡付近,37°59.8′N,137°39.1′E,10 km,1.1,---
2024/02/29,07:20:27.6,福島県沖,37°22.2′N,141°44.0′E,43 km,1.1,---
2024/02/29,07:21,05.9,石川県能登地方,37°21.6′N,136°52.0′E,7 km,0.7,---
2024/02/29,07:26:10.2,茨城県北部,36°49.3′N,140°35.6′E,8 km,0.3,---
2024/02/29,07:27:31.9,福井県嶺北,35°52.5′N,136°46.4′E,11 km,0.2,---
2024/02/29,07:28:30.1,能登半島沖,37°32.9′N,137°12.1′E,12 km,0.8,---
2024/02/29,07:28:54.6,青森県西方沖,40°59.2′N,139°12.8′E,21 km,不明,---
2024/02/29,07:29:32.0,宮崎県南部山沿い,31°55.9′N,131°01.4′E,8 km,0.3,---
2024/02/29,07:31:28.7,和歌山県北部,33°49.5′N,135°16.2′E,12 km,0.6,---
2024/02/29,07:31:29.1,石川県能登地方,37°12.1′N,136°45.9′E,6 km,1.0,---
2024/02/29,07:32:42.0,京都府南部,34°55.1′N,135°33.1′E,8 km,-0.1,---
2024/02/29,07:36:24.5,石川県能登地方,37°19.2′N,136°57.0′E,13 km,1.7,---
2024/02/29,07:36:52.1,西表島付近,24°18.6′N,123°39.2′E,21 km,1.3,---
2024/02/29,07:37,01.9,十勝沖,42°34.7′N,144°03.4′E,61 km,1.4,---
2024/02/29,07:38,07.7,福島県沖,37°19.8′N,141°57.2′E,28 km,1.2,---
2024/02/29,07:39,04.4,石川県能登地方,37°21.9′N,136°58.3′E,8 km,0.7,---
2024/02/29,07:39:35.7,石川県能登地方,37°13.9′N,136°42.5′E,6 km,0.7,---
2024/02/29,07:42:45.8,石川県能登地方,37°20.8′N,137°00.0′E,11 km,0.7,---
2024/02/29,07:45:48.9,茨城県沖,36°41.2′N,141°39.4′E,27 km,1.9,---
2024/02/29,07:48,07.6,岩手県沖,39°06.2′N,142°06.8′E,40 km,不明,---
2024/02/29,07:48,09.0,岩手県沖,39°05.6′N,142°06.4′E,41 km,0.9,---
2024/02/29,07:54:30.5,石川県能登地方,37°28.3′N,137°09.6′E,10 km,1.4,---
2024/02/29,07:56,04.0,石川県能登地方,37°21.8′N,137°07.3′E,11 km,0.7,---
2024/02/29,07:57:16.6,石川県能登地方,37°21.8′N,137°07.3′E,11 km,1.0,---
2024/02/29,07:57:27.6,石川県能登地方,37°22.1′N,136°59.2′E,8 km,1.5,---
2024/02/29,07:57:58.8,日高地方西部,42°53.6′N,142°36.8′E,134 km,1.3,---
2024/02/29,07:58:27.2,長野県中部,36°24.7′N,137°59.0′E,12 km,-0.3,---
2024/02/29,07:58:36.1,青森県東方沖,41°01.0′N,141°55.8′E,59 km,1.7,---
2024/02/29,07:58:37.8,福島県沖,37°49.2′N,141°45.0′E,55 km,0.9,---
2024/02/29,07:58:38.5,熊本県天草・芦北地方,32°28.8′N,130°32.8′E,14 km,0.9,---
2024/02/29,08:01:18.8,紀伊水道,33°44.3′N,135°20.1′E,41 km,0.3,---
2024/02/29,08:03:39.4,京都府南部,34°59.3′N,135°30.7′E,12 km,0.9,---
2024/02/29,08:03:43.0,関東東方沖,36°55.0′N,143°57.5′E,19 km,1.7,---
2024/02/29,08:05:53.4,群馬県北部,36°39.2′N,139°18.5′E,8 km,0.5,---
2024/02/29,08:09:26.5,和歌山県北部,34°00.7′N,135°12.0′E,8 km,0.1,---
2024/02/29,08:11:54.3,橘湾,32°42.0′N,130°07.7′E,16 km,1.3,---
2024/02/29,08:12:31.0,福島県沖,37°34.9′N,142°01.8′E,18 km,1.3,---
2024/02/29,08:14:28.2,石川県能登地方,37°14.7′N,136°45.0′E,10 km,1.2,---
2024/02/29,08:15,06.0,島根県東部,35°07.3′N,132°43.2′E,10 km,0.5,---
2024/02/29,08:15:24.7,宮城県沖,37°58.0′N,141°35.8′E,49 km,1.1,---
2024/02/29,08:16:37.7,三陸沖,39°18.8′N,143°00.7′E,13 km,1.1,---
2024/02/29,08:18:14.2,宮城県北部,38°33.6′N,140°58.5′E,88 km,1.4,---
2024/02/29,08:20:15.2,天草灘,32°11.8′N,129°51.0′E,15 km,0.6,---
2024/02/29,08:22:29.9,石川県能登地方,37°21.7′N,137°06.1′E,11 km,1.1,---
2024/02/29,08:27:34.9,福島県沖,37°10.6′N,142°10.2′E,20 km,1.5,---
2024/02/29,08:28:12.3,佐渡付近,37°48.7′N,137°41.5′E,18 km,1.8,---
2024/02/29,08:29,07.6,石川県能登地方,37°12.4′N,136°43.3′E,9 km,1.1,---
2024/02/29,08:29:23.7,宮城県沖,37°54.2′N,141°41.9′E,55 km,0.9,---
2024/02/29,08:29:54.1,石川県能登地方,37°26.8′N,137°09.1′E,12 km,1.1,---
2024/02/29,08:32:30.9,和歌山県北部,33°55.1′N,135°12.0′E,8 km,0.5,---
2024/02/29,08:33:29.2,三重県南部,33°55.6′N,136°08.8′E,12 km,0.3,---
2024/02/29,08:39:31.8,千葉県東方沖,35°24.6′N,140°32.8′E,26 km,1.6,---
2024/02/29,08:40:16.3,千葉県東方沖,35°23.3′N,140°32.8′E,26 km,3.0,---
2024/02/29,08:42:31.7,福島県沖,37°51.2′N,141°36.1′E,47 km,0.9,---
2024/02/29,08:42:47.3,千葉県東方沖,35°24.3′N,140°33.4′E,28 km,4.2,---
2024/02/29,08:45:54.5,千葉県東方沖,35°24.3′N,140°33.3′E,27 km,3.4,---
2024/02/29,08:46:43.1,石川県能登地方,37°15.1′N,136°49.4′E,14 km,0.4,---
2024/02/29,08:50:47.6,福島県沖,37°48.8′N,141°35.3′E,49 km,1.0,---
2024/02/29,08:53,02.7,奄美大島北西沖,28°45.4′N,128°25.2′E,13 km,不明,---
2024/02/29,08:55,02.2,富山湾,37°11.4′N,137°04.9′E,17 km,0.5,---
2024/02/29,08:57:24.7,千葉県東方沖,35°21.1′N,140°33.3′E,27 km,1.1,---
2024/02/29,08:59,06.3,滋賀県南部,34°52.5′N,136°00.9′E,368 km,3.1,---
2024/02/29,09:02,00.6,石川県能登地方,37°16.2′N,136°47.9′E,10 km,0.6,---
2024/02/29,09:02:22.9,石川県能登地方,37°20.2′N,136°55.7′E,12 km,不明,---
2024/02/29,09:02:34.0,石川県能登地方,37°19.1′N,136°51.5′E,1 km,1.4,---
2024/02/29,09:05,09.3,奄美大島北西沖,28°45.8′N,128°24.7′E,19 km,2.2,---
2024/02/29,09:06:49.0,石川県能登地方,37°13.9′N,136°50.6′E,11 km,0.9,---
2024/02/29,09:06:49.2,奄美大島北西沖,28°46.7′N,128°23.7′E,25 km,2.2,---
2024/02/29,09:07:40.7,宮崎県南部山沿い,31°56.1′N,130°57.8′E,10 km,0.5,---
2024/02/29,09:08:32.6,瀬戸内海中部,34°05.6′N,133°19.1′E,14 km,0.8,---
2024/02/29,09:09:47.5,福島県沖,37°11.0′N,142°10.3′E,20 km,1.6,---
2024/02/29,09:10:18.8,沖縄本島近海,25°55.4′N,129°20.2′E,64 km,2.3,---
2024/02/29,09:10:19.9,石川県能登地方,37°30.3′N,137°12.2′E,14 km,0.8,---
2024/02/29,09:12:36.1,三重県南部,34°16.1′N,136°15.4′E,36 km,1.3,---
2024/02/29,09:15:45.1,能登半島沖,37°32.2′N,137°10.8′E,12 km,0.9,---
2024/02/29,09:19,08.3,沖縄本島近海,25°54.3′N,129°21.1′E,44 km,2.3,---
2024/02/29,09:20:47.3,新潟県上中越沖,37°34.2′N,137°37.8′E,15 km,1.8,---
2024/02/29,09:21:45.9,奄美大島北西沖,28°46.2′N,128°25.3′E,25 km,3.0,---
2024/02/29,09:22:34.7,石川県能登地方,37°21.9′N,137°04.4′E,10 km,1.3,---
2024/02/29,09:23,06.5,石川県能登地方,37°10.1′N,136°47.1′E,10 km,1.1,---
2024/02/29,09:29,08.5,京都府南部,35°03.2′N,135°33.1′E,13 km,1.0,---
2024/02/29,09:29:35.2,石垣島近海,24°55.8′N,123°32.3′E,115 km,2.6,---
2024/02/29,09:31:21.8,沖縄本島近海,26°03.6′N,128°41.3′E,33 km,1.7,---
2024/02/29,09:32:21.9,宮城県沖,38°42.1′N,141°48.7′E,51 km,2.8,---
2024/02/29,09:32:35.8,石垣島北西沖,25°00.3′N,123°33.0′E,20 km,2.5,---
2024/02/29,09:33:21.0,宮城県沖,38°42.1′N,141°48.5′E,50 km,1.9,---
2024/02/29,09:33:41.6,佐渡付近,37°56.0′N,137°43.7′E,26 km,1.2,---
2024/02/29,09:36:22.4,奄美大島北西沖,28°45.7′N,128°26.6′E,16 km,2.7,---
2024/02/29,09:39:21.1,石垣島近海,24°58.1′N,123°33.6′E,26 km,3.0,---
2024/02/29,09:39:31.0,奄美大島北西沖,28°45.8′N,128°25.2′E,8 km,2.9,---
2024/02/29,09:40:55.4,和歌山県北部,33°49.0′N,135°16.7′E,10 km,0.3,---
2024/02/29,09:44,08.6,福島県沖,37°32.6′N,141°54.3′E,16 km,1.5,---
2024/02/29,09:46:34.9,釧路地方中南部,43°06.3′N,144°20.6′E,82 km,1.6,---
2024/02/29,09:48:12.2,奄美大島北西沖,28°45.1′N,128°24.3′E,10 km,2.6,---
2024/02/29,09:48:30.0,宮城県沖,38°24.3′N,141°47.5′E,55 km,1.2,---
2024/02/29,09:49:32.6,石川県能登地方,37°30.8′N,137°15.0′E,12 km,1.0,---
2024/02/29,09:50:54.0,石川県能登地方,37°20.9′N,136°53.4′E,9 km,1.3,---
2024/02/29,09:51:38.3,奄美大島北西沖,28°44.3′N,128°27.7′E,8 km,2.3,---
2024/02/29,09:54:49.3,福島県沖,37°41.7′N,144°19.8′E,23 km,1.6,---
2024/02/29,09:58:17.7,石川県能登地方,37°18.5′N,136°46.2′E,8 km,1.1,---
2024/02/29,09:58:39.7,奄美大島北西沖,28°45.2′N,128°25.8′E,22 km,2.9,---
2024/02/29,09:58:41.6,房総半島南方沖,34°17.3′N,140°18.0′E,72 km,1.5,---
2024/02/29,10:00:41.9,奄美大島北西沖,28°45.2′N,128°25.1′E,17 km,不明,---
2024/02/29,10:01:11.1,奄美大島北西沖,28°47.2′N,128°24.6′E,30 km,2.1,---
2024/02/29,10:02,08.3,石川県能登地方,37°22.0′N,136°58.0′E,6 km,1.0,---
2024/02/29,10:07:24.3,能登半島沖,37°07.6′N,136°40.9′E,6 km,0.9,---
2024/02/29,10:09:19.9,能登半島沖,37°06.5′N,136°38.0′E,11 km,0.5,---
2024/02/29,10:09:48.0,石垣島近海,24°58.5′N,123°33.1′E,26 km,2.7,---
2024/02/29,10:16:30.8,奄美大島北西沖,28°44.8′N,128°26.1′E,11 km,2.9,---
2024/02/29,10:16:55.0,宗谷地方南部,44°38.9′N,142°27.4′E,0 km,2.1,---
2024/02/29,10:16:56.6,秋田県内陸南部,39°37.3′N,140°21.9′E,8 km,0.7,---
2024/02/29,10:17:17.7,宗谷地方南部,44°38.9′N,142°27.1′E,0 km,1.6,---
2024/02/29,10:17:41.0,秋田県内陸南部,39°36.9′N,140°22.8′E,7 km,0.8,---
2024/02/29,10:18,09.5,新潟県上中越沖,37°40.1′N,137°34.0′E,10 km,1.6,---
2024/02/29,10:18:13.9,千葉県東方沖,35°25.6′N,140°31.3′E,24 km,不明,---
2024/02/29,10:18:14.5,徳島県南部,33°37.4′N,134°20.4′E,32 km,0.5,---
2024/02/29,10:18:20.3,千葉県南部,35°10.3′N,140°13.2′E,19 km,1.4,---
2024/02/29,10:18:30.2,秋田県内陸南部,39°37.1′N,140°23.2′E,6 km,0.4,---
2024/02/29,10:19:59.0,鳥取県西部,35°09.1′N,133°20.3′E,0 km,-0.2,---
2024/02/29,10:20:23.7,佐渡付近,38°00.2′N,138°05.2′E,6 km,0.3,---
2024/02/29,10:22:11.8,秋田県内陸南部,39°37.0′N,140°23.5′E,6 km,0.3,---
2024/02/29,10:25,09.0,秋田県内陸南部,39°36.9′N,140°23.1′E,7 km,0.9,---
2024/02/29,10:26:32.8,香川県西部,34°06.7′N,133°43.9′E,40 km,0.5,---
2024/02/29,10:26:41.6,茨城県沖,35°54.4′N,140°59.9′E,9 km,1.5,---
2024/02/29,10:29:12.8,秋田県内陸南部,39°37.2′N,140°22.7′E,6 km,0.3,---
2024/02/29,10:29:55.7,西表島付近,24°01.3′N,123°38.6′E,45 km,3.7,---
2024/02/29,10:30:20.3,福島県浜通り,37°21.1′N,140°54.1′E,91 km,2.1,---
2024/02/29,10:31:22.9,石川県能登地方,37°16.8′N,136°50.3′E,11 km,1.0,---
2024/02/29,10:35:40.4,千葉県東方沖,35°22.6′N,140°28.4′E,17 km,1.6,---
2024/02/29,10:35:41.6,能登半島沖,37°18.1′N,136°42.1′E,9 km,1.5,---
2024/02/29,10:37:29.8,石川県能登地方,37°12.9′N,136°48.4′E,10 km,2.9,---
2024/02/29,10:40:48.2,京都府南部,35°03.4′N,135°33.2′E,12 km,0.4,---
2024/02/29,10:45:30.2,熊本県阿蘇地方,32°57.0′N,131°04.2′E,7 km,0.8,---
2024/02/29,10:46:30.8,茨城県沖,36°19.5′N,141°53.7′E,3 km,3.3,---
2024/02/29,10:50:23.9,奄美大島北西沖,28°45.6′N,128°25.5′E,17 km,1.9,---
2024/02/29,10:52,07.1,熊本県阿蘇地方,32°57.0′N,131°04.0′E,9 km,0.6,---
2024/02/29,10:52:26.2,愛知県東部,34°50.4′N,137°15.1′E,34 km,0.6,---
2024/02/29,10:55:44.1,熊本県天草・芦北地方,32°13.3′N,130°26.1′E,10 km,0.0,---
2024/02/29,10:58:34.5,熊本県阿蘇地方,33°01.7′N,131°11.5′E,9 km,0.8,---
2024/02/29,10:58:44.2,岡山県南部,34°42.6′N,133°30.7′E,14 km,0.8,---
2024/02/29,10:59,04.5,日高地方中部,42°42.5′N,142°37.0′E,35 km,不明,---
2024/02/29,11:02:21.7,福島県浜通り,36°59.6′N,140°40.6′E,7 km,0.6,---
2024/02/29,11:02:49.6,佐渡付近,37°52.8′N,137°50.2′E,16 km,2.1,---
2024/02/29,11:06:49.3,石川県能登地方,37°23.2′N,136°56.4′E,9 km,1.1,---
2024/02/29,11:08:10.6,石川県能登地方,37°12.8′N,136°49.5′E,11 km,1.6,---
2024/02/29,11:11:53.8,宮崎県北部平野部,32°26.8′N,131°29.4′E,16 km,0.7,---
2024/02/29,11:12,08.5,石川県能登地方,37°12.7′N,136°47.8′E,12 km,1.1,---
2024/02/29,11:13,08.8,千葉県東方沖,35°23.3′N,140°33.6′E,29 km,4.6,---
2024/02/29,11:16:24.1,千葉県東方沖,35°24.0′N,140°32.6′E,28 km,2.0,---
2024/02/29,11:17:47.3,千葉県東方沖,35°23.0′N,140°33.6′E,28 km,1.9,---
2024/02/29,11:18,08.3,千葉県東方沖,35°24.0′N,140°32.9′E,27 km,2.1,---
2024/02/29,11:18:15.0,石垣島近海,24°59.5′N,123°33.1′E,28 km,2.2,---
2024/02/29,11:18:17.8,岐阜県美濃中西部,35°47.2′N,136°50.2′E,8 km,0.3,---
2024/02/29,11:18:29.8,千葉県東方沖,35°24.3′N,140°32.8′E,26 km,2.2,---
2024/02/29,11:19:25.2,宮城県北部,38°53.4′N,140°51.4′E,7 km,0.7,---
2024/02/29,11:20,06.9,千葉県東方沖,35°26.3′N,140°32.2′E,28 km,1.6,---
2024/02/29,11:21:34.3,石川県能登地方,37°09.4′N,136°43.5′E,4 km,1.7,---
2024/02/29,11:22:39.9,千葉県東方沖,35°23.2′N,140°33.9′E,28 km,2.7,---
2024/02/29,11:24:50.1,長野県中部,36°10.2′N,137°40.6′E,6 km,0.2,---
2024/02/29,11:24:54.4,石垣島近海,24°58.9′N,123°33.3′E,27 km,2.6,---
2024/02/29,11:25:11.3,福島県沖,37°24.0′N,141°47.3′E,40 km,1.6,---
2024/02/29,11:25:12.9,千葉県東方沖,35°23.6′N,140°32.9′E,29 km,3.1,---
2024/02/29,11:26,04.4,千葉県東方沖,35°26.1′N,140°32.9′E,31 km,2.3,---
2024/02/29,11:30,04.8,石垣島近海,24°59.6′N,123°32.8′E,19 km,2.2,---
2024/02/29,11:34:33.1,和歌山県南部,33°44.5′N,135°29.3′E,42 km,0.5,---
2024/02/29,11:35:42.0,石川県能登地方,37°25.4′N,137°10.3′E,10 km,0.6,---
2024/02/29,11:35:49.7,奄美大島北西沖,28°44.0′N,128°24.4′E,3 km,3.6,---
2024/02/29,11:37:58.3,五島列島近海,32°34.7′N,129°00.4′E,0 km,1.3,---
2024/02/29,11:38:29.9,網走地方,43°46.4′N,144°45.8′E,0 km,0.4,---
2024/02/29,11:40:12.5,石川県能登地方,37°14.1′N,136°49.3′E,11 km,0.6,---
2024/02/29,11:40:22.7,石川県能登地方,37°10.9′N,136°45.7′E,8 km,1.8,---
2024/02/29,11:40:50.2,石川県能登地方,37°22.6′N,136°56.1′E,8 km,1.5,---
2024/02/29,11:41:11.3,茨城県沖,36°19.9′N,141°53.0′E,21 km,3.2,---
2024/02/29,11:43,03.6,石川県能登地方,37°21.6′N,136°55.4′E,8 km,0.7,---
2024/02/29,11:45:42.3,奄美大島北西沖,28°45.7′N,128°23.8′E,6 km,2.4,---
2024/02/29,11:46:39.0,能登半島沖,37°07.9′N,136°40.8′E,9 km,2.2,---
2024/02/29,11:47:59.3,福島県沖,37°49.5′N,141°36.2′E,48 km,1.4,---
2024/02/29,11:49:21.9,島根県東部,35°19.8′N,133°17.6′E,10 km,0.8,---
2024/02/29,11:49:59.1,石川県能登地方,37°30.7′N,137°13.1′E,13 km,1.3,---
2024/02/29,11:50:40.3,秋田県沖,40°06.1′N,139°32.3′E,191 km,2.0,---
2024/02/29,11:51:40.9,石垣島近海,24°58.4′N,123°33.4′E,28 km,2.3,---
2024/02/29,11:52,02.9,石川県能登地方,37°30.2′N,137°14.1′E,14 km,0.7,---
2024/02/29,11:56,08.9,愛知県西部,34°53.0′N,136°50.4′E,10 km,0.7,---
2024/02/29,11:56:59.6,関東東方沖,35°12.4′N,142°18.1′E,21 km,2.9,---
2024/02/29,12:00:38.8,千葉県東方沖,35°24.0′N,140°32.3′E,27 km,1.8,---
2024/02/29,12:00:58.6,奈良県,34°11.3′N,135°40.0′E,59 km,0.2,---
2024/02/29,12:02,09.4,奈良県,33°59.1′N,135°46.5′E,11 km,0.2,---
2024/02/29,12:03,08.6,関東東方沖,35°11.8′N,142°18.4′E,15 km,1.8,---
2024/02/29,12:03:22.6,石川県能登地方,37°20.1′N,136°53.8′E,11 km,0.8,---
2024/02/29,12:05:54.2,能登半島沖,37°07.4′N,136°39.8′E,10 km,0.7,---
2024/02/29,12:08:13.7,三陸沖,39°29.3′N,144°43.5′E,18 km,2.1,---
2024/02/29,12:11,02.2,千葉県東方沖,35°23.6′N,140°33.3′E,30 km,2.5,---
2024/02/29,12:11:14.0,石川県能登地方,37°20.2′N,136°51.1′E,8 km,0.8,---
2024/02/29,12:11:30.7,石川県能登地方,37°30.4′N,137°17.9′E,10 km,0.6,---
2024/02/29,12:11:48.5,石垣島近海,24°40.8′N,124°06.2′E,71 km,1.3,---
2024/02/29,12:12:48.0,奄美大島北西沖,28°45.9′N,128°25.8′E,24 km,2.0,---
2024/02/29,12:14:23.9,十勝地方北部,43°25.7′N,143°04.6′E,6 km,0.7,---
2024/02/29,12:15:27.5,石川県能登地方,37°15.2′N,136°46.5′E,9 km,1.1,---
2024/02/29,12:15:53.6,茨城県北部,36°45.1′N,140°34.7′E,9 km,0.8,---
2024/02/29,12:16,03.2,千葉県東方沖,35°20.8′N,140°30.9′E,32 km,1.6,---
2024/02/29,12:16:50.8,群馬県南部,36°33.4′N,139°25.1′E,5 km,1.0,---
2024/02/29,12:18:40.5,茨城県沖,36°19.9′N,141°53.1′E,22 km,2.3,---
2024/02/29,12:19:17.9,播磨灘,34°25.8′N,134°47.5′E,13 km,1.2,---
2024/02/29,12:20:13.8,福島県沖,37°33.9′N,142°05.5′E,9 km,2.2,---
2024/02/29,12:20:26.9,能登半島沖,37°09.3′N,136°40.4′E,7 km,0.5,---
2024/02/29,12:22:42.7,茨城県沖,36°26.6′N,141°00.4′E,38 km,1.3,---
2024/02/29,12:23:51.3,京都府南部,35°03.1′N,135°34.4′E,12 km,0.4,---
2024/02/29,12:23:52.0,福島県沖,37°11.9′N,143°37.6′E,38 km,1.2,---
2024/02/29,12:23:56.9,石川県能登地方,37°24.2′N,137°09.9′E,13 km,0.9,---
2024/02/29,12:25,02.8,奄美大島北西沖,28°44.8′N,128°25.3′E,17 km,2.6,---
2024/02/29,12:25,03.8,石川県能登地方,37°19.0′N,137°07.8′E,7 km,0.9,---
2024/02/29,12:26:45.6,千葉県東方沖,35°24.2′N,140°31.6′E,26 km,1.4,---
2024/02/29,12:27:56.9,長野県南部,35°53.9′N,137°37.6′E,7 km,0.2,---
2024/02/29,12:29:56.3,台湾付近,23°07.5′N,121°33.6′E,17 km,不明,---
2024/02/29,12:30:39.1,千葉県東方沖,35°20.4′N,140°33.4′E,28 km,4.5,---
2024/02/29,12:32:53.8,大阪府北部,34°49.4′N,135°35.1′E,12 km,1.5,---
2024/02/29,12:33:49.3,奄美大島北西沖,28°44.9′N,128°27.4′E,16 km,2.8,---
2024/02/29,12:36:48.5,京都府南部,35°03.3′N,135°33.1′E,14 km,0.6,---
2024/02/29,12:37:15.6,長野県中部,36°23.7′N,137°59.1′E,10 km,0.0,---
2024/02/29,12:37:19.8,岐阜県飛騨地方,36°00.3′N,137°31.6′E,9 km,0.6,---
2024/02/29,12:39:58.0,石川県能登地方,36°47.8′N,136°51.3′E,9 km,0.9,---
2024/02/29,12:42:51.9,福島県会津,37°41.1′N,140°01.6′E,7 km,0.3,---
2024/02/29,12:43:32.5,石川県能登地方,37°21.6′N,136°52.0′E,6 km,1.6,---
2024/02/29,12:45:32.0,千葉県東方沖,35°22.5′N,140°27.1′E,24 km,1.4,---
2024/02/29,12:47:34.8,茨城県北部,36°49.3′N,140°35.4′E,6 km,0.2,---
2024/02/29,12:47:45.4,日向灘,32°33.8′N,132°19.1′E,30 km,1.7,---
2024/02/29,12:48:21.5,佐渡付近,37°46.3′N,138°03.1′E,19 km,1.4,---
2024/02/29,12:48:36.5,青森県東方沖,41°27.9′N,143°09.8′E,27 km,1.1,---
2024/02/29,12:51,04.6,奄美大島北西沖,28°45.1′N,128°29.3′E,16 km,2.3,---
2024/02/29,12:51,07.6,千葉県東方沖,35°21.1′N,140°33.2′E,22 km,1.1,---
2024/02/29,12:51:52.0,石川県能登地方,37°20.2′N,136°53.3′E,10 km,0.7,---
2024/02/29,12:52,03.8,福島県沖,37°23.8′N,141°50.9′E,35 km,1.0,---
2024/02/29,12:55:21.7,栃木県南部,36°14.4′N,139°46.3′E,59 km,1.0,---
2024/02/29,12:55:40.4,秋田県内陸北部,40°10.1′N,140°29.2′E,11 km,0.9,---
2024/02/29,12:55:56.7,石川県西方沖,37°10.6′N,136°16.6′E,14 km,2.0,---
2024/02/29,12:57:26.1,日向灘,31°43.6′N,131°45.5′E,19 km,1.3,---
2024/02/29,12:59:41.9,十勝地方北部,43°26.1′N,143°03.7′E,4 km,0.5,---
2024/02/29,13:00,01.9,三陸沖,38°03.2′N,142°50.4′E,15 km,1.3,---
2024/02/29,13:01:34.6,天草灘,32°08.3′N,130°04.6′E,8 km,0.9,---
2024/02/29,13:08:53.8,新潟県上中越沖,37°38.3′N,137°34.9′E,13 km,1.8,---
2024/02/29,13:08:59.0,十勝地方北部,43°25.2′N,143°04.5′E,0 km,0.3,---
2024/02/29,13:11:25.2,石川県能登地方,37°21.9′N,136°52.7′E,7 km,0.7,---
2024/02/29,13:12:37.3,鹿児島湾,31°22.3′N,130°35.9′E,9 km,1.3,---
2024/02/29,13:14:53.6,奄美大島北西沖,28°45.5′N,128°25.0′E,14 km,2.3,---
2024/02/29,13:16,04.1,福島県沖,37°03.7′N,141°30.7′E,74 km,1.8,---
2024/02/29,13:17,02.8,十勝地方北部,43°26.0′N,143°04.0′E,4 km,0.6,---
2024/02/29,13:18:24.7,神奈川県西部,35°15.5′N,139°01.3′E,0 km,不明,---
2024/02/29,13:19:36.6,宮崎県北部平野部,32°26.8′N,131°29.2′E,15 km,0.5,---
2024/02/29,13:20:42.2,京都府北部,35°21.5′N,135°19.9′E,7 km,0.4,---
2024/02/29,13:23:16.6,石川県能登地方,37°19.3′N,136°58.3′E,9 km,0.8,---
2024/02/29,13:25:42.5,石川県能登地方,37°22.3′N,136°54.8′E,11 km,1.4,---
2024/02/29,13:28:37.4,青森県東方沖,41°32.3′N,142°19.1′E,35 km,1.4,---
2024/02/29,13:29:36.3,石川県能登地方,37°29.9′N,137°13.6′E,12 km,1.8,---
2024/02/29,13:32:29.0,石川県能登地方,37°20.6′N,136°57.4′E,9 km,1.0,---
2024/02/29,13:35:13.4,石川県能登地方,37°19.4′N,136°52.0′E,9 km,0.6,---
2024/02/29,13:36:38.3,熊本県熊本地方,32°33.8′N,130°46.4′E,8 km,0.0,---
2024/02/29,13:39:16.6,石川県能登地方,37°22.2′N,136°53.3′E,11 km,2.4,---
2024/02/29,13:40:15.8,千葉県東方沖,35°24.2′N,140°32.4′E,28 km,1.5,---
2024/02/29,13:41:17.7,石川県能登地方,37°20.9′N,137°00.0′E,10 km,2.1,---
2024/02/29,13:46:27.5,茨城県沖,36°19.9′N,141°53.5′E,20 km,2.1,---
2024/02/29,13:51:25.8,山梨県東部・富士五湖,35°37.7′N,139°00.8′E,21 km,0.5,---
2024/02/29,13:54:46.7,奄美大島北西沖,28°45.5′N,128°25.5′E,16 km,2.2,---
2024/02/29,13:56:43.1,福島県沖,37°50.0′N,141°37.4′E,48 km,0.7,---
2024/02/29,13:56:47.8,関東東方沖,35°12.9′N,142°18.2′E,21 km,1.7,---
2024/02/29,13:56:52.0,奄美大島北東沖,29°08.2′N,130°28.1′E,71 km,2.1,---
2024/02/29,13:56:57.7,福島県沖,37°49.4′N,141°36.2′E,50 km,1.2,---
2024/02/29,13:57:33.0,能登半島沖,37°15.9′N,136°41.8′E,6 km,0.6,---
2024/02/29,13:58,08.5,石川県能登地方,37°13.7′N,136°44.9′E,6 km,0.7,---
2024/02/29,13:58:17.5,奄美大島北西沖,28°44.6′N,128°25.3′E,2 km,3.4,---
2024/02/29,14:00:51.0,和歌山県北部,33°59.4′N,135°07.5′E,7 km,0.3,---
2024/02/29,14:01:16.6,福島県沖,37°23.6′N,141°58.2′E,33 km,1.5,---
2024/02/29,14:04:48.2,石川県能登地方,37°09.2′N,136°47.3′E,7 km,0.9,---
2024/02/29,14:08:31.8,三陸沖,39°54.1′N,144°51.2′E,20 km,2.5,---
2024/02/29,14:08:51.3,石川県能登地方,37°27.1′N,137°11.2′E,13 km,0.8,---
2024/02/29,14:11:55.7,長野県南部,35°49.6′N,137°34.2′E,5 km,1.1,---
2024/02/29,14:15:11.9,千葉県東方沖,35°22.9′N,140°30.0′E,22 km,0.8,---
2024/02/29,14:18:29.1,奄美大島北西沖,28°45.3′N,128°24.7′E,10 km,2.7,---
2024/02/29,14:19,05.4,能登半島沖,37°34.0′N,137°14.2′E,5 km,0.7,---
2024/02/29,14:19:45.5,宗谷地方南部,44°39.0′N,142°27.0′E,0 km,0.0,---
2024/02/29,14:26:27.1,台湾付近,23°31.1′N,120°16.5′E,5 km,4.5,---
2024/02/29,14:27:20.6,能登半島沖,37°07.8′N,136°41.3′E,3 km,1.3,---
2024/02/29,14:27:32.5,青森県三八上北地方,40°29.0′N,141°33.8′E,76 km,1.4,---
2024/02/29,14:28:28.0,石川県能登地方,37°18.4′N,136°51.0′E,9 km,0.9,---
2024/02/29,14:32:16.0,福島県沖,37°07.2′N,142°11.2′E,19 km,1.3,---
