地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/02/24,07:13:56.8,石川県能登地方,37°30.7′N,137°13.0′E,13 km,1.1,---
2024/02/24,07:14:26.1,富山県西部,36°55.3′N,136°56.9′E,3 km,0.9,---
2024/02/24,07:15:58.2,広島県南西部,34°26.8′N,132°38.6′E,32 km,1.0,---
2024/02/24,07:16:38.0,日向灘,32°13.1′N,131°45.8′E,38 km,1.3,---
2024/02/24,07:18:22.1,宮城県沖,38°12.5′N,141°14.4′E,62 km,0.6,---
2024/02/24,07:20:10.5,石川県能登地方,37°22.5′N,137°01.9′E,8 km,0.7,---
2024/02/24,07:28:31.4,新潟県上中越沖,37°38.9′N,137°38.0′E,20 km,2.6,---
2024/02/24,07:29,09.9,西表島付近,24°17.0′N,123°27.5′E,11 km,1.4,---
2024/02/24,07:29:47.3,奈良県,34°27.1′N,135°50.6′E,8 km,0.3,---
2024/02/24,07:30:10.7,千葉県南部,35°05.4′N,140°00.9′E,22 km,2.1,---
2024/02/24,07:31:28.6,安芸灘,34°03.1′N,132°37.0′E,9 km,0.6,---
2024/02/24,07:32,05.3,沖縄本島近海,26°33.6′N,127°55.8′E,11 km,1.4,---
2024/02/24,07:32,08.9,岐阜県美濃中西部,35°45.7′N,136°23.1′E,8 km,0.6,---
2024/02/24,07:32:37.1,島根県東部,35°10.2′N,132°40.3′E,9 km,0.4,---
2024/02/24,07:32:40.7,福島県沖,37°50.1′N,141°39.2′E,54 km,1.6,---
2024/02/24,07:34:12.8,茨城県沖,36°10.9′N,141°03.7′E,38 km,1.1,---
2024/02/24,07:35:47.3,十勝地方南部,42°31.4′N,142°59.7′E,35 km,0.2,---
2024/02/24,07:37:11.3,奄美大島北東沖,29°13.9′N,130°26.7′E,57 km,2.8,---
2024/02/24,07:38,09.8,安芸灘,34°02.6′N,132°37.7′E,12 km,0.8,---
2024/02/24,07:38:25.8,能登半島沖,37°32.6′N,137°20.9′E,12 km,1.7,---
2024/02/24,07:39:30.2,石川県能登地方,37°10.2′N,136°43.9′E,4 km,1.1,---
2024/02/24,07:39:49.6,石川県能登地方,37°19.2′N,136°51.8′E,7 km,1.1,---
2024/02/24,07:40:11.8,石川県能登地方,37°24.4′N,137°04.1′E,7 km,1.6,---
2024/02/24,07:41:53.1,宮城県沖,38°52.2′N,142°33.6′E,29 km,1.1,---
2024/02/24,07:43,02.0,宮崎県南部山沿い,31°56.8′N,131°02.6′E,7 km,1.2,---
2024/02/24,07:45:29.7,岐阜県美濃中西部,35°26.4′N,136°43.9′E,7 km,0.6,---
2024/02/24,07:46,03.7,京都府南部,35°03.2′N,135°33.3′E,13 km,0.6,---
2024/02/24,07:46:45.1,八丈島東方沖,33°23.1′N,140°56.8′E,51 km,3.0,---
2024/02/24,07:48:50.7,奄美大島北東沖,29°17.6′N,130°32.8′E,20 km,2.4,---
2024/02/24,07:51:21.4,関東東方沖,35°13.9′N,142°19.4′E,18 km,2.1,---
2024/02/24,07:52:23.4,石川県能登地方,37°22.7′N,136°56.7′E,6 km,0.6,---
2024/02/24,07:58,09.4,福島県沖,37°50.6′N,141°37.5′E,47 km,0.9,---
2024/02/24,08:00:20.0,新潟県中越地方,37°20.8′N,139°04.7′E,12 km,1.4,---
2024/02/24,08:01:50.8,京都府南部,35°03.2′N,135°32.8′E,13 km,1.1,---
2024/02/24,08:03:38.4,石川県能登地方,37°28.3′N,137°09.5′E,12 km,0.9,---
2024/02/24,08:03:50.3,橘湾,32°43.1′N,130°01.4′E,14 km,0.3,---
2024/02/24,08:03:59.5,天草灘,32°01.4′N,129°59.2′E,8 km,0.8,---
2024/02/24,08:04:24.0,茨城県北部,36°45.7′N,140°34.2′E,9 km,0.6,---
2024/02/24,08:10:35.9,能登半島沖,37°08.5′N,136°40.6′E,9 km,0.2,---
2024/02/24,08:10:42.3,東海道南方沖,32°12.7′N,137°40.2′E,416 km,5.3,---
2024/02/24,08:14,04.7,伊予灘,33°22.1′N,131°38.9′E,88 km,1.8,---
2024/02/24,08:15:51.4,石川県能登地方,37°25.5′N,137°07.9′E,8 km,1.0,---
2024/02/24,08:17:24.4,宮城県南部,38°14.9′N,140°37.4′E,10 km,1.1,---
2024/02/24,08:18:16.6,石川県能登地方,37°31.7′N,137°17.3′E,15 km,1.0,---
2024/02/24,08:20:13.4,十勝地方中部,42°40.5′N,142°56.1′E,107 km,1.1,---
2024/02/24,08:20:38.6,石川県能登地方,37°24.0′N,137°13.5′E,12 km,1.1,---
2024/02/24,08:21,09.1,福島県沖,37°51.5′N,141°35.5′E,50 km,1.5,---
2024/02/24,08:22:18.5,茨城県北部,36°51.3′N,140°36.4′E,10 km,0.5,---
2024/02/24,08:23:20.6,石川県能登地方,37°20.8′N,137°00.9′E,12 km,1.5,---
2024/02/24,08:24,02.3,宮城県沖,38°25.3′N,141°35.1′E,20 km,0.9,---
2024/02/24,08:25:27.0,茨城県沖,36°39.6′N,140°58.4′E,48 km,2.7,---
2024/02/24,08:25:35.2,沖縄本島北西沖,26°29.0′N,126°06.9′E,121 km,3.3,---
2024/02/24,08:26:10.3,沖縄本島北西沖,27°02.6′N,126°37.0′E,11 km,3.6,---
2024/02/24,08:26:51.9,福島県沖,37°19.8′N,141°39.1′E,39 km,1.3,---
2024/02/24,08:26:57.6,岩手県沖,40°02.3′N,141°55.2′E,22 km,0.6,---
2024/02/24,08:28:38.1,石垣島北西沖,25°03.6′N,123°08.2′E,159 km,4.3,---
2024/02/24,08:30,07.4,宮城県沖,38°21.6′N,142°09.6′E,34 km,1.0,---
2024/02/24,08:32:14.5,能登半島沖,37°33.8′N,137°14.2′E,4 km,0.8,---
2024/02/24,08:33:14.7,茨城県南部,35°55.2′N,140°19.9′E,25 km,0.6,---
2024/02/24,08:33:33.8,三陸沖,38°08.7′N,144°01.7′E,27 km,0.8,---
2024/02/24,08:33:36.6,石川県能登地方,37°14.2′N,136°49.1′E,12 km,0.4,---
2024/02/24,08:34:18.6,茨城県沖,36°25.9′N,141°01.5′E,37 km,0.7,---
2024/02/24,08:37:42.1,能登半島沖,37°33.5′N,137°18.9′E,11 km,1.0,---
2024/02/24,08:39:49.5,福井県嶺北,35°50.1′N,136°29.1′E,9 km,0.7,---
2024/02/24,08:40:43.1,石川県能登地方,37°27.3′N,137°08.7′E,13 km,0.9,---
2024/02/24,08:40:50.0,種子島南東沖,29°45.9′N,131°10.3′E,37 km,2.4,---
2024/02/24,08:46:22.7,石川県能登地方,37°20.2′N,136°57.6′E,10 km,1.1,---
2024/02/24,08:49:10.1,天草灘,32°30.6′N,130°01.7′E,13 km,0.1,---
2024/02/24,08:51,06.7,能登半島沖,37°34.4′N,137°19.2′E,7 km,0.6,---
2024/02/24,08:51:56.2,能登半島沖,37°26.1′N,137°02.7′E,6 km,0.6,---
2024/02/24,08:55:36.9,関東東方沖,35°13.1′N,142°19.0′E,10 km,1.7,---
2024/02/24,08:57,03.8,千葉県北東部,35°43.3′N,140°40.5′E,51 km,2.3,---
2024/02/24,08:58:13.5,能登半島沖,37°32.8′N,137°12.0′E,8 km,0.6,---
2024/02/24,09:00:24.4,佐渡付近,37°44.2′N,137°36.3′E,16 km,1.4,---
2024/02/24,09:04:45.8,岩手県内陸南部,39°06.7′N,140°54.7′E,10 km,1.1,---
2024/02/24,09:05:52.8,石川県能登地方,37°22.0′N,137°05.3′E,11 km,0.7,---
2024/02/24,09:06:38.0,佐渡付近,37°43.5′N,137°34.8′E,18 km,1.8,---
2024/02/24,09:08:24.4,石川県能登地方,37°13.4′N,136°47.9′E,6 km,0.7,---
2024/02/24,09:13:10.4,石川県能登地方,37°31.0′N,137°16.9′E,10 km,0.7,---
2024/02/24,09:20:11.4,福島県沖,37°51.8′N,141°37.9′E,48 km,1.0,---
2024/02/24,09:22:31.5,能登半島沖,37°11.5′N,136°40.3′E,10 km,1.6,---
2024/02/24,09:22:44.2,福島県沖,37°08.8′N,142°14.8′E,17 km,1.2,---
2024/02/24,09:26:43.2,石川県能登地方,37°29.6′N,137°09.9′E,10 km,0.8,---
2024/02/24,09:28:46.9,宮城県沖,37°53.3′N,141°38.7′E,49 km,1.0,---
2024/02/24,09:28:53.9,石川県能登地方,37°31.8′N,137°16.2′E,8 km,0.7,---
2024/02/24,09:29,03.0,沖縄本島北西沖,27°06.0′N,126°31.6′E,20 km,3.5,---
2024/02/24,09:29,09.5,十勝地方中部,42°46.7′N,143°21.4′E,110 km,1.7,---
2024/02/24,09:31:52.2,能登半島沖,37°37.7′N,137°20.4′E,1 km,0.8,---
2024/02/24,09:34:56.2,鹿児島県薩摩地方,31°34.5′N,130°33.0′E,133 km,1.4,---
2024/02/24,09:35:59.0,釧路沖,42°39.5′N,145°19.3′E,28 km,0.9,---
2024/02/24,09:38:50.5,宮城県沖,37°56.9′N,142°28.0′E,20 km,1.4,---
2024/02/24,09:39,08.7,佐渡付近,37°48.0′N,137°42.5′E,12 km,1.6,---
2024/02/24,09:39:37.9,橘湾,32°40.1′N,130°01.0′E,13 km,0.7,---
2024/02/24,09:46:16.0,新潟県上中越沖,37°38.0′N,137°33.8′E,16 km,1.4,---
2024/02/24,09:48:16.7,福島県沖,37°07.7′N,142°14.9′E,16 km,1.1,---
2024/02/24,09:50:52.3,石川県能登地方,37°21.4′N,136°54.5′E,7 km,1.2,---
2024/02/24,09:51,09.5,石川県能登地方,37°21.6′N,136°52.0′E,10 km,0.8,---
2024/02/24,09:52:40.1,能登半島沖,37°33.5′N,137°09.8′E,5 km,0.9,---
2024/02/24,09:55,05.9,石川県能登地方,37°11.8′N,136°48.1′E,10 km,1.0,---
2024/02/24,09:58:36.9,佐渡付近,37°45.9′N,137°40.2′E,18 km,1.6,---
2024/02/24,10:00,00.6,福島県沖,37°42.2′N,141°33.0′E,54 km,1.9,---
2024/02/24,10:02:13.3,釧路沖,41°13.2′N,145°55.0′E,41 km,2.1,---
2024/02/24,10:02:26.4,滋賀県南部,35°15.4′N,135°54.7′E,10 km,1.3,---
2024/02/24,10:04:22.5,能登半島沖,37°07.5′N,136°41.1′E,9 km,0.8,---
2024/02/24,10:07:32.2,宮城県沖,38°20.3′N,142°09.2′E,38 km,0.7,---
2024/02/24,10:10:38.1,静岡県中部,35°01.6′N,138°06.6′E,13 km,1.9,---
2024/02/24,10:12:13.8,能登半島沖,37°07.9′N,136°35.9′E,6 km,0.4,---
2024/02/24,10:12:33.8,房総半島南方沖,33°50.7′N,140°01.8′E,88 km,1.6,---
2024/02/24,10:13:45.5,岩手県沖,39°55.6′N,142°26.3′E,33 km,0.8,---
2024/02/24,10:15:43.1,十勝沖,41°24.8′N,145°00.4′E,25 km,1.6,---
2024/02/24,10:16:12.7,能登半島沖,37°25.0′N,136°54.0′E,10 km,1.0,---
2024/02/24,10:18:39.7,福島県沖,37°06.9′N,142°15.3′E,16 km,1.2,---
2024/02/24,10:24:51.1,石川県加賀地方,36°12.9′N,136°44.7′E,4 km,0.9,---
2024/02/24,10:26:54.3,福島県沖,37°11.2′N,141°10.2′E,36 km,1.3,---
2024/02/24,10:28:31.7,岐阜県美濃中西部,35°34.0′N,136°58.3′E,7 km,0.5,---
2024/02/24,10:29:35.0,石川県能登地方,37°23.1′N,137°07.6′E,12 km,0.7,---
2024/02/24,10:30,06.1,福島県沖,37°42.1′N,141°43.8′E,43 km,1.6,---
2024/02/24,10:30:54.7,青森県東方沖,41°35.4′N,142°19.9′E,42 km,1.4,---
2024/02/24,10:31,04.4,石川県能登地方,37°25.2′N,137°09.0′E,10 km,0.9,---
2024/02/24,10:35:19.1,鳥取県沖,35°31.7′N,133°31.1′E,16 km,0.6,---
2024/02/24,10:38:54.2,石川県能登地方,37°27.3′N,137°14.7′E,14 km,0.9,---
2024/02/24,10:39:24.3,北海道東方沖,43°09.9′N,147°00.1′E,43 km,3.1,---
2024/02/24,10:42,04.9,能登半島沖,37°07.5′N,136°42.3′E,7 km,1.5,---
2024/02/24,10:43:45.6,宮城県沖,37°52.5′N,142°35.5′E,20 km,1.9,---
2024/02/24,10:47:18.5,相模湾,35°14.5′N,139°25.8′E,104 km,0.8,---
2024/02/24,10:48,04.5,能登半島沖,37°31.9′N,137°12.2′E,13 km,1.0,---
2024/02/24,10:48:47.2,石川県能登地方,37°30.8′N,137°17.3′E,12 km,1.0,---
2024/02/24,10:48:48.2,秋田県沖,39°55.2′N,138°35.1′E,31 km,2.7,---
2024/02/24,10:49,03.8,石川県能登地方,37°20.6′N,136°58.2′E,8 km,0.7,---
2024/02/24,10:49:11.8,茨城県北部,36°42.0′N,140°34.3′E,9 km,不明,---
2024/02/24,10:49:55.6,岩手県沖,39°44.0′N,142°06.4′E,18 km,0.5,---
2024/02/24,10:50:13.1,茨城県沖,36°16.0′N,141°10.8′E,26 km,1.9,---
2024/02/24,10:51:22.0,能登半島沖,37°06.7′N,136°39.2′E,13 km,0.5,---
2024/02/24,11:02,05.3,石川県能登地方,37°20.1′N,136°49.9′E,9 km,1.0,---
2024/02/24,11:03:31.3,新潟県上中越沖,37°37.0′N,137°34.0′E,13 km,1.5,---
2024/02/24,11:03:47.4,石川県能登地方,37°10.8′N,136°46.2′E,7 km,1.4,---
2024/02/24,11:05:17.5,種子島南東沖,29°43.6′N,131°09.6′E,40 km,1.6,---
2024/02/24,11:14:23.8,三重県北部,35°09.0′N,136°28.8′E,16 km,0.7,---
2024/02/24,11:25,04.1,岩手県沖,39°57.2′N,142°05.7′E,39 km,0.6,---
2024/02/24,11:25:32.6,長野県南部,35°47.9′N,137°41.3′E,13 km,0.4,---
2024/02/24,11:26:41.3,茨城県沖,36°26.8′N,141°04.2′E,37 km,0.6,---
2024/02/24,11:27:17.0,岐阜県飛騨地方,36°02.6′N,136°53.7′E,5 km,-0.4,---
2024/02/24,11:31:47.7,奈良県,34°04.9′N,135°33.3′E,53 km,0.7,---
2024/02/24,11:34:52.4,石川県能登地方,37°23.3′N,137°00.0′E,7 km,0.8,---
2024/02/24,11:40:43.8,宮城県沖,38°33.1′N,142°09.8′E,37 km,1.0,---
2024/02/24,11:41:36.6,福島県沖,36°55.8′N,141°03.1′E,45 km,1.0,---
2024/02/24,11:42:18.0,福島県浜通り,37°32.8′N,140°48.8′E,108 km,1.6,---
2024/02/24,11:42:55.0,新潟県中越地方,37°16.4′N,139°05.2′E,2 km,1.2,---
2024/02/24,11:44:33.8,岩手県内陸南部,39°10.0′N,141°00.9′E,125 km,1.6,---
2024/02/24,11:47:48.0,福島県沖,37°28.4′N,142°06.9′E,31 km,1.2,---
2024/02/24,11:49:37.2,石川県能登地方,37°28.6′N,137°08.5′E,10 km,0.8,---
2024/02/24,11:50:49.0,能登半島沖,37°07.2′N,136°38.7′E,7 km,0.7,---
2024/02/24,11:51,04.0,能登半島沖,37°12.4′N,136°40.8′E,3 km,0.8,---
2024/02/24,11:53,09.3,鳥取県西部,35°19.0′N,133°19.1′E,10 km,0.3,---
2024/02/24,11:53:23.7,石川県能登地方,37°14.7′N,136°48.3′E,9 km,0.9,---
2024/02/24,11:54:22.0,茨城県北部,36°36.3′N,140°37.9′E,85 km,1.1,---
2024/02/24,11:56:40.6,山口県北西沖,34°37.2′N,130°52.0′E,13 km,1.5,---
2024/02/24,11:58:44.6,福井県嶺北,35°55.0′N,136°42.1′E,10 km,0.1,---
2024/02/24,11:59,08.8,石川県能登地方,37°29.0′N,137°12.5′E,10 km,0.9,---
2024/02/24,12:00:11.4,石川県能登地方,37°21.4′N,137°05.4′E,10 km,1.0,---
2024/02/24,12:00:11.4,愛知県西部,35°14.1′N,137°24.4′E,44 km,0.3,---
2024/02/24,12:03:39.1,神奈川県西部,35°23.8′N,139°01.0′E,23 km,0.6,---
2024/02/24,12:04:59.1,宮崎県南部山沿い,31°56.8′N,131°02.6′E,7 km,1.3,---
2024/02/24,12:05:53.4,熊本県熊本地方,32°49.8′N,130°51.8′E,14 km,1.0,---
2024/02/24,12:07:54.8,福井県嶺南,35°33.8′N,135°57.6′E,4 km,-0.2,---
2024/02/24,12:08,00.2,石川県能登地方,37°23.8′N,137°00.5′E,7 km,0.9,---
2024/02/24,12:08:54.0,東京都多摩東部,35°40.9′N,139°28.8′E,36 km,0.6,---
2024/02/24,12:09,01.3,茨城県沖,36°25.6′N,141°03.3′E,42 km,1.6,---
2024/02/24,12:09,03.0,岩手県内陸北部,40°07.9′N,140°54.0′E,10 km,0.4,---
2024/02/24,12:09:14.2,石川県能登地方,37°16.3′N,136°45.2′E,12 km,0.7,---
2024/02/24,12:10:41.6,新潟県中越地方,37°16.6′N,139°04.9′E,3 km,0.5,---
2024/02/24,12:11,05.7,沖縄本島近海,27°29.8′N,128°43.7′E,37 km,1.3,---
2024/02/24,12:11:39.0,三陸沖,39°39.9′N,143°37.5′E,46 km,1.0,---
2024/02/24,12:11:51.1,佐渡付近,37°51.9′N,137°43.0′E,17 km,1.2,---
2024/02/24,12:14:17.4,石川県能登地方,37°18.8′N,136°52.0′E,12 km,0.9,---
2024/02/24,12:19:42.0,福島県沖,37°37.8′N,142°13.2′E,36 km,2.1,---
2024/02/24,12:22:57.1,天草灘,32°01.2′N,129°59.3′E,8 km,0.8,---
2024/02/24,12:23:12.6,沖縄本島北西沖,27°04.0′N,126°35.9′E,22 km,3.0,---
2024/02/24,12:24:55.1,新潟県中越地方,37°16.2′N,139°04.0′E,8 km,0.1,---
2024/02/24,12:25,01.3,和歌山県北部,34°04.6′N,135°08.6′E,6 km,0.3,---
2024/02/24,12:26:22.5,宮崎県北部山沿い,32°25.8′N,131°29.1′E,57 km,0.5,---
2024/02/24,12:27,00.0,福島県沖,37°36.9′N,142°07.5′E,3 km,1.5,---
2024/02/24,12:27:27.8,宮城県南部,38°14.9′N,140°37.6′E,10 km,1.3,---
2024/02/24,12:37:39.3,和歌山県北部,34°08.6′N,135°14.0′E,6 km,0.4,---
2024/02/24,12:41:33.0,石川県西方沖,36°59.5′N,136°25.8′E,11 km,1.4,---
2024/02/24,12:43,09.2,石川県能登地方,37°09.9′N,136°43.8′E,11 km,0.2,---
2024/02/24,12:44:39.8,石川県能登地方,37°24.5′N,137°01.6′E,9 km,1.2,---
2024/02/24,12:46:10.3,岐阜県美濃中西部,35°45.2′N,136°52.1′E,9 km,0.5,---
2024/02/24,12:46:22.6,三陸沖,39°25.6′N,142°54.7′E,17 km,1.3,---
2024/02/24,12:46:30.8,福島県沖,37°46.1′N,141°35.6′E,54 km,1.1,---
2024/02/24,12:48:22.2,静岡県中部,34°59.4′N,138°12.9′E,23 km,2.0,---
2024/02/24,12:50:30.7,種子島近海,30°25.2′N,131°08.0′E,33 km,1.9,---
2024/02/24,12:52:18.6,茨城県沖,36°31.6′N,140°51.8′E,90 km,1.9,---
2024/02/24,12:52:30.2,石川県能登地方,37°21.7′N,136°58.0′E,6 km,1.0,---
2024/02/24,12:54:55.4,石川県能登地方,37°27.8′N,137°14.3′E,13 km,1.6,---
2024/02/24,12:57:53.0,宮城県沖,38°22.3′N,141°49.4′E,58 km,4.1,---
2024/02/24,13:05:23.9,石川県能登地方,37°28.5′N,137°12.1′E,16 km,0.7,---
2024/02/24,13:05:54.5,福島県沖,37°13.1′N,141°21.1′E,5 km,1.4,---
2024/02/24,13:10:26.6,宮崎県南部山沿い,31°58.3′N,131°07.4′E,67 km,0.9,---
2024/02/24,13:11:20.3,新潟県中越地方,37°16.3′N,139°04.5′E,5 km,0.3,---
2024/02/24,13:14:36.1,秋田県内陸北部,40°03.4′N,140°36.3′E,6 km,0.6,---
2024/02/24,13:15:21.5,房総半島南方沖,34°18.9′N,140°29.2′E,45 km,1.3,---
2024/02/24,13:16:48.1,長崎県南西部,32°52.1′N,129°44.9′E,8 km,0.9,---
2024/02/24,13:18:57.9,岩手県沖,39°54.9′N,142°23.5′E,37 km,1.1,---
2024/02/24,13:19:29.3,佐渡付近,37°44.2′N,137°36.7′E,11 km,1.4,---
2024/02/24,13:19:35.0,岐阜県飛騨地方,36°19.3′N,137°08.2′E,7 km,-0.1,---
2024/02/24,13:21,08.4,佐渡付近,37°43.5′N,137°43.9′E,12 km,1.0,---
2024/02/24,13:22:56.1,能登半島沖,37°28.3′N,137°04.4′E,9 km,1.0,---
2024/02/24,13:27,03.3,石川県能登地方,37°21.1′N,137°03.9′E,11 km,0.7,---
2024/02/24,13:28:54.2,長野県中部,36°17.6′N,138°02.2′E,5 km,-0.5,---
2024/02/24,13:31,06.3,宮城県北部,38°50.9′N,140°49.5′E,8 km,0.7,---
2024/02/24,13:32,04.2,石川県能登地方,37°17.6′N,136°50.8′E,6 km,0.6,---
2024/02/24,13:32:10.3,福島県沖,37°16.5′N,142°02.4′E,30 km,0.8,---
2024/02/24,13:37,08.6,台湾付近,23°37.3′N,121°35.4′E,30 km,4.2,---
2024/02/24,13:41,08.6,石川県能登地方,37°21.3′N,136°59.4′E,2 km,0.7,---
2024/02/24,13:41:39.9,宮崎県南部山沿い,32°03.6′N,131°04.3′E,11 km,1.6,---
2024/02/24,13:41:49.7,千葉県北東部,35°45.2′N,140°39.4′E,22 km,2.5,---
2024/02/24,13:44:27.2,石川県能登地方,37°15.1′N,136°44.2′E,8 km,1.0,---
2024/02/24,13:46:53.4,和歌山県北部,34°08.8′N,135°10.9′E,1 km,0.0,---
2024/02/24,13:47:16.5,石川県能登地方,37°28.8′N,137°06.4′E,8 km,0.6,---
2024/02/24,13:51:11.5,群馬県北部,36°40.2′N,139°19.3′E,8 km,0.5,---
2024/02/24,13:52:36.8,石川県能登地方,37°23.2′N,136°59.8′E,7 km,1.0,---
2024/02/24,13:55:47.0,熊本県阿蘇地方,32°54.5′N,131°01.9′E,8 km,1.6,---
2024/02/24,13:56:21.2,愛知県西部,34°54.9′N,136°57.3′E,36 km,1.4,---
2024/02/24,13:56:47.8,釧路沖,42°57.8′N,145°25.0′E,47 km,1.0,---
2024/02/24,13:57:36.5,愛知県西部,35°01.7′N,137°21.8′E,38 km,0.5,---
2024/02/24,13:58:21.9,石川県能登地方,37°29.6′N,137°09.4′E,11 km,0.7,---
2024/02/24,13:58:42.3,茨城県沖,36°48.9′N,141°08.8′E,18 km,1.2,---
2024/02/24,14:03:10.5,宮崎県南部山沿い,32°03.3′N,131°04.4′E,11 km,0.9,---
2024/02/24,14:03:28.5,能登半島沖,37°04.8′N,136°39.9′E,10 km,0.5,---
2024/02/24,14:04:52.6,能登半島沖,37°06.0′N,136°40.7′E,9 km,0.8,---
2024/02/24,14:07:22.3,長野県北部,36°29.3′N,138°02.2′E,10 km,-0.1,---
2024/02/24,14:10:21.7,石川県能登地方,37°23.1′N,137°00.0′E,6 km,1.0,---
2024/02/24,14:10:52.1,沖縄本島近海,26°53.3′N,128°22.2′E,29 km,0.9,---
2024/02/24,14:12:49.2,能登半島沖,37°33.0′N,137°27.5′E,11 km,1.1,---
2024/02/24,14:12:53.1,石川県能登地方,37°20.2′N,136°54.0′E,10 km,0.7,---
2024/02/24,14:15:46.6,石川県能登地方,37°23.1′N,136°55.4′E,15 km,不明,---
2024/02/24,14:18,00.2,石川県能登地方,37°21.9′N,136°51.9′E,9 km,0.9,---
2024/02/24,14:18:25.0,石川県能登地方,37°21.5′N,136°51.8′E,4 km,0.8,---
2024/02/24,14:23,03.8,東京都多摩東部,35°40.3′N,139°19.1′E,130 km,1.2,---
2024/02/24,14:25:44.6,石川県能登地方,37°22.2′N,136°58.8′E,7 km,0.6,---
2024/02/24,14:26,01.9,石川県能登地方,37°14.7′N,136°49.4′E,8 km,1.0,---
2024/02/24,14:27:15.5,宮古島近海,24°31.4′N,125°08.1′E,14 km,1.5,---
2024/02/24,14:28:36.3,石川県能登地方,37°27.5′N,137°14.3′E,11 km,0.5,---
2024/02/24,14:28:45.5,能登半島沖,37°34.3′N,137°28.9′E,12 km,1.5,---
2024/02/24,14:29:32.4,静岡県伊豆地方,35°10.9′N,139°01.8′E,4 km,0.6,---
2024/02/24,14:29:33.0,福島県沖,37°24.9′N,141°57.0′E,33 km,1.0,---
2024/02/24,14:31:42.8,能登半島沖,37°05.0′N,136°39.2′E,10 km,0.9,---
2024/02/24,14:32:56.2,宮崎県南部山沿い,32°03.4′N,131°04.9′E,10 km,0.2,---
2024/02/24,14:33:57.5,茨城県沖,36°11.3′N,141°01.0′E,40 km,0.9,---
2024/02/24,14:40,09.9,石川県能登地方,37°23.8′N,136°56.0′E,6 km,1.2,---
2024/02/24,14:40:58.6,石川県能登地方,37°15.2′N,136°53.1′E,11 km,0.8,---
2024/02/24,14:41:55.4,宮城県沖,38°12.6′N,141°50.7′E,53 km,1.4,---
2024/02/24,14:42:38.8,宮崎県南部山沿い,32°03.6′N,131°05.0′E,10 km,0.3,---
2024/02/24,14:43:37.5,福島県沖,37°41.1′N,141°34.5′E,54 km,1.4,---
2024/02/24,14:43:51.2,能登半島沖,37°08.7′N,136°41.4′E,7 km,0.7,---
2024/02/24,14:44:40.1,石川県能登地方,37°13.2′N,136°45.9′E,10 km,0.8,---
2024/02/24,14:46:36.8,福島県沖,37°43.0′N,141°34.5′E,55 km,1.9,---
2024/02/24,14:48,00.7,石川県能登地方,37°28.2′N,137°13.1′E,13 km,0.7,---
2024/02/24,14:49:46.8,愛知県西部,35°15.8′N,137°20.2′E,45 km,0.8,---
2024/02/24,14:51:13.2,石川県能登地方,37°23.2′N,137°00.1′E,6 km,1.0,---
2024/02/24,14:54:28.9,沖縄本島北西沖,27°02.8′N,126°36.2′E,13 km,2.5,---
2024/02/24,14:57:53.4,宮城県沖,37°52.9′N,142°04.6′E,39 km,1.2,---
2024/02/24,15:00:46.9,京都府南部,35°11.0′N,135°31.5′E,13 km,0.9,---
2024/02/24,15:08:37.4,留萌地方中北部,44°27.6′N,141°49.8′E,9 km,1.5,---
2024/02/24,15:10:26.1,能登半島沖,37°31.3′N,137°09.3′E,8 km,1.4,---
2024/02/24,15:10:31.7,福島県沖,37°18.2′N,142°13.9′E,22 km,1.1,---
2024/02/24,15:12:41.7,宮古島近海,25°05.9′N,125°54.1′E,33 km,2.3,---
2024/02/24,15:13:16.2,与那国島近海,23°45.0′N,122°49.4′E,20 km,2.2,---
2024/02/24,15:16,09.1,秋田県内陸北部,39°57.5′N,140°36.1′E,5 km,0.3,---
2024/02/24,15:16:20.9,福島県中通り,36°50.0′N,140°31.1′E,8 km,0.5,---
2024/02/24,15:20:43.5,愛媛県南予,32°57.2′N,132°30.7′E,30 km,1.1,---
2024/02/24,15:20:55.8,石川県能登地方,37°12.2′N,136°50.5′E,10 km,0.7,---
2024/02/24,15:20:57.8,京都府南部,35°03.2′N,135°32.9′E,13 km,0.5,---
2024/02/24,15:21:29.3,石川県能登地方,37°27.2′N,137°13.9′E,12 km,0.9,---
2024/02/24,15:21:52.7,能登半島沖,37°06.8′N,136°39.7′E,6 km,0.6,---
2024/02/24,15:22:30.1,石川県能登地方,37°28.0′N,137°15.5′E,13 km,1.0,---
2024/02/24,15:27,09.0,福島県沖,37°46.0′N,141°37.2′E,52 km,0.9,---
2024/02/24,15:28,09.3,茨城県南部,36°10.9′N,140°06.2′E,55 km,0.9,---
2024/02/24,15:29:49.3,石川県能登地方,37°13.3′N,136°49.9′E,9 km,0.4,---
2024/02/24,15:34:17.5,橘湾,32°40.3′N,130°00.3′E,11 km,0.2,---
2024/02/24,15:35:27.4,石川県能登地方,37°24.7′N,137°10.6′E,10 km,0.8,---
2024/02/24,15:37:29.5,石川県能登地方,37°23.0′N,137°11.1′E,7 km,1.2,---
2024/02/24,15:37:44.8,種子島南東沖,30°05.4′N,131°05.7′E,33 km,1.0,---
2024/02/24,15:39:18.6,石川県能登地方,37°22.9′N,137°00.2′E,6 km,0.9,---
2024/02/24,15:40,05.3,茨城県北部,36°48.6′N,140°35.4′E,7 km,0.1,---
