地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/02/21,08:36:13.2,石川県能登地方,37°26.1′N,137°10.8′E,14 km,1.5,---
2024/02/21,08:37:59.8,石川県能登地方,37°14.5′N,136°50.4′E,10 km,0.8,---
2024/02/21,08:47:23.7,有明海,32°55.2′N,130°23.2′E,12 km,0.2,---
2024/02/21,08:47:29.3,種子島近海,30°22.9′N,131°05.8′E,31 km,2.2,---
2024/02/21,08:51:22.9,関東東方沖,35°25.5′N,142°36.2′E,26 km,1.3,---
2024/02/21,08:52:49.1,能登半島沖,37°09.3′N,136°37.9′E,8 km,1.0,---
2024/02/21,08:55:53.4,福島県沖,37°18.1′N,142°01.6′E,26 km,0.9,---
2024/02/21,08:56:51.3,石川県能登地方,37°13.4′N,136°53.3′E,10 km,2.1,---
2024/02/21,08:59:10.6,福島県沖,37°20.9′N,141°39.3′E,37 km,1.2,---
2024/02/21,08:59:11.2,長野県南部,35°56.5′N,138°01.5′E,4 km,-0.2,---
2024/02/21,08:59:13.1,種子島近海,30°35.2′N,131°13.5′E,47 km,1.3,---
2024/02/21,08:59:22.0,鳥島近海,31°43.0′N,138°22.0′E,369 km,3.2,---
2024/02/21,09:00:01.9,能登半島沖,37°13.8′N,136°37.5′E,5 km,2.1,---
2024/02/21,09:04:40.9,山梨県中・西部,35°11.4′N,138°27.6′E,20 km,1.0,---
2024/02/21,09:11:50.6,能登半島沖,37°05.7′N,136°39.8′E,7 km,0.8,---
2024/02/21,09:12:11.3,石川県能登地方,37°19.9′N,136°56.0′E,14 km,0.8,---
2024/02/21,09:19:16.1,石川県能登地方,37°20.2′N,136°49.9′E,9 km,1.0,---
2024/02/21,09:22:44.9,福島県沖,37°13.9′N,141°13.1′E,30 km,1.4,---
2024/02/21,09:26:00.3,宮城県沖,37°52.5′N,142°08.3′E,31 km,1.1,---
2024/02/21,09:26:51.9,宮城県沖,37°52.0′N,142°20.2′E,30 km,不明,---
2024/02/21,09:30:04.6,宮城県沖,38°46.8′N,141°39.0′E,65 km,1.5,---
2024/02/21,09:31:44.7,紀伊水道,33°52.5′N,134°39.1′E,9 km,0.8,---
2024/02/21,09:40:35.4,大分県西部,33°07.1′N,131°11.8′E,6 km,0.9,---
2024/02/21,09:42:08.8,福島県沖,37°50.6′N,141°35.6′E,49 km,1.1,---
2024/02/21,09:44:56.5,宮城県沖,38°03.6′N,141°39.0′E,53 km,1.2,---
2024/02/21,09:45:34.7,長野県北部,36°33.5′N,137°52.7′E,12 km,0.4,---
2024/02/21,09:45:50.4,能登半島沖,37°05.6′N,136°39.5′E,4 km,1.0,---
2024/02/21,09:48:13.0,石川県能登地方,37°10.2′N,136°48.9′E,11 km,2.0,---
2024/02/21,09:50:56.2,茨城県沖,36°26.2′N,141°03.6′E,36 km,1.2,---
2024/02/21,09:51:17.0,石川県能登地方,37°12.2′N,136°42.7′E,5 km,2.1,---
2024/02/21,09:52:08.7,石川県能登地方,37°21.1′N,137°00.1′E,5 km,1.1,---
2024/02/21,09:55:57.7,福島県沖,37°40.0′N,141°30.1′E,64 km,1.2,---
2024/02/21,09:56:46.4,紀伊水道,33°42.9′N,135°09.8′E,40 km,0.7,---
2024/02/21,09:59:59.2,関東東方沖,36°59.7′N,143°32.1′E,32 km,1.3,---
2024/02/21,10:02:53.1,石川県能登地方,37°30.6′N,137°13.4′E,13 km,1.1,---
2024/02/21,10:07:11.8,石川県能登地方,37°25.8′N,137°02.1′E,6 km,1.3,---
2024/02/21,10:08:12.4,新潟県上中越沖,37°35.6′N,138°33.5′E,26 km,1.1,---
2024/02/21,10:10:45.8,石川県能登地方,37°23.1′N,136°53.0′E,9 km,1.0,---
2024/02/21,10:15:58.8,福島県沖,37°51.5′N,141°35.8′E,48 km,1.1,---
2024/02/21,10:17:52.0,福島県沖,36°44.2′N,142°10.3′E,15 km,1.8,---
2024/02/21,10:24:32.4,山梨県東部・富士五湖,35°32.6′N,138°58.4′E,20 km,1.3,---
2024/02/21,10:27:41.2,福島県沖,37°40.8′N,142°22.2′E,23 km,1.8,---
2024/02/21,10:30:41.9,埼玉県北部,36°06.0′N,139°27.6′E,91 km,1.8,---
2024/02/21,10:32:39.0,福島県沖,37°48.4′N,141°39.9′E,56 km,0.9,---
2024/02/21,10:35:32.8,能登半島沖,37°46.2′N,137°26.9′E,16 km,2.0,---
2024/02/21,10:36:25.5,佐渡付近,37°43.1′N,137°40.9′E,20 km,不明,---
2024/02/21,10:38:34.6,石川県能登地方,37°13.3′N,136°53.2′E,10 km,1.0,---
2024/02/21,10:39:03.2,石川県能登地方,37°14.5′N,136°45.2′E,9 km,1.0,---
2024/02/21,10:39:29.6,奄美大島近海,28°37.4′N,129°29.6′E,18 km,2.5,---
2024/02/21,10:40:18.8,石川県能登地方,37°30.2′N,137°14.1′E,14 km,1.0,---
2024/02/21,10:45:01.7,岩手県沖,40°22.4′N,142°11.3′E,46 km,1.0,---
2024/02/21,10:45:21.4,青森県東方沖,41°30.3′N,143°11.4′E,27 km,1.6,---
2024/02/21,10:46:54.3,福岡県筑後地方,33°04.6′N,130°32.5′E,13 km,0.5,---
2024/02/21,10:52:24.4,福島県沖,36°39.3′N,142°02.3′E,12 km,2.8,---
2024/02/21,10:53:08.4,福島県沖,36°38.1′N,142°02.8′E,11 km,1.9,---
2024/02/21,10:54:29.1,石川県能登地方,37°20.0′N,136°58.9′E,12 km,1.5,---
2024/02/21,10:58:18.4,十勝沖,42°03.9′N,144°10.4′E,26 km,1.8,---
2024/02/21,10:58:37.6,石川県能登地方,37°23.0′N,137°04.4′E,9 km,1.1,---
2024/02/21,11:08:21.0,福島県沖,37°49.9′N,141°41.2′E,56 km,2.4,---
2024/02/21,11:08:59.6,茨城県沖,35°57.5′N,141°02.2′E,9 km,2.2,---
2024/02/21,11:13:26.7,宮城県沖,37°51.7′N,141°48.6′E,42 km,1.1,---
2024/02/21,11:16:01.1,釧路沖,42°32.9′N,145°18.5′E,21 km,1.1,---
2024/02/21,11:17:04.6,日向灘,32°04.1′N,131°51.9′E,24 km,1.1,---
2024/02/21,11:19:21.6,福島県中通り,37°16.7′N,139°59.5′E,8 km,0.6,---
2024/02/21,11:20:52.6,富山湾,37°26.9′N,137°17.7′E,14 km,2.2,---
2024/02/21,11:21:03.2,宮城県沖,38°53.9′N,141°36.7′E,75 km,1.7,---
2024/02/21,11:21:13.4,群馬県北部,36°39.0′N,139°19.0′E,7 km,1.3,---
2024/02/21,11:27:18.3,福岡県筑後地方,33°05.3′N,130°32.7′E,13 km,1.1,---
2024/02/21,11:31:43.1,神奈川県西部,35°27.4′N,139°00.2′E,24 km,0.8,---
2024/02/21,11:34:04.2,石川県能登地方,37°28.8′N,137°17.8′E,13 km,3.3,---
2024/02/21,11:34:44.0,釧路沖,42°58.1′N,145°11.7′E,83 km,1.1,---
2024/02/21,11:39:14.1,能登半島沖,37°06.8′N,136°39.6′E,10 km,1.6,---
2024/02/21,11:41:07.4,兵庫県南西部,34°54.2′N,134°20.8′E,15 km,0.4,---
2024/02/21,11:47:44.3,岐阜県飛騨地方,36°16.7′N,137°11.4′E,268 km,2.9,---
2024/02/21,11:50:55.6,千葉県南部,35°24.9′N,140°04.7′E,105 km,2.4,---
2024/02/21,11:51:06.1,茨城県沖,36°46.8′N,141°23.0′E,9 km,3.4,---
2024/02/21,11:51:07.7,和歌山県北部,34°04.6′N,135°14.0′E,6 km,0.8,---
2024/02/21,11:54:43.5,宮城県南部,38°14.7′N,140°37.0′E,10 km,0.6,---
2024/02/21,11:55:51.9,富山湾,37°26.9′N,137°20.7′E,11 km,1.1,---
2024/02/21,11:58:49.0,石川県能登地方,37°23.8′N,137°04.3′E,8 km,1.3,---
2024/02/21,12:09:15.3,能登半島沖,37°13.0′N,136°39.0′E,2 km,1.0,---
2024/02/21,12:09:38.5,和歌山県北部,34°06.0′N,135°11.7′E,3 km,0.1,---
2024/02/21,12:12:26.7,房総半島南方沖,34°15.6′N,140°26.9′E,50 km,1.0,---
2024/02/21,12:13:52.7,和歌山県北部,34°02.2′N,135°11.2′E,6 km,1.9,---
2024/02/21,12:15:32.4,台湾付近,22°58.1′N,121°22.1′E,21 km,3.4,---
2024/02/21,12:20:28.2,鹿児島県薩摩地方,32°04.5′N,130°23.6′E,11 km,0.5,---
2024/02/21,12:21:08.5,石川県能登地方,37°28.1′N,137°14.6′E,13 km,1.6,---
2024/02/21,12:21:51.3,愛媛県南予,33°16.5′N,132°30.8′E,34 km,0.6,---
2024/02/21,12:27:53.6,岩手県沖,39°39.2′N,142°32.8′E,31 km,0.9,---
2024/02/21,12:28:49.7,福島県沖,37°21.3′N,141°50.0′E,37 km,1.1,---
2024/02/21,12:31:29.3,石川県能登地方,37°10.3′N,136°46.7′E,7 km,2.2,---
2024/02/21,12:31:38.2,京都府南部,35°02.8′N,135°33.1′E,12 km,1.1,---
2024/02/21,12:32:18.9,福島県沖,37°04.4′N,141°57.5′E,27 km,1.7,---
2024/02/21,12:32:23.4,和歌山県南方沖,33°22.2′N,135°40.8′E,26 km,0.8,---
2024/02/21,12:32:43.0,島根県西部,34°58.3′N,132°37.8′E,11 km,1.6,---
2024/02/21,12:33:19.8,佐渡付近,37°49.6′N,137°47.0′E,18 km,2.1,---
2024/02/21,12:38:09.7,能登半島沖,37°32.8′N,137°20.2′E,9 km,0.9,---
2024/02/21,12:38:11.6,石川県能登地方,37°14.0′N,136°48.8′E,11 km,0.7,---
2024/02/21,12:40:35.0,京都府南部,35°03.6′N,135°32.7′E,13 km,0.3,---
2024/02/21,12:48:30.5,日向灘,32°08.8′N,132°02.8′E,18 km,1.9,---
2024/02/21,12:50:26.8,与那国島近海,23°43.6′N,123°15.8′E,43 km,2.6,---
2024/02/21,12:52:04.1,佐渡付近,37°49.4′N,137°51.4′E,17 km,1.5,---
2024/02/21,12:52:24.0,長野県中部,36°11.1′N,137°41.0′E,4 km,0.0,---
2024/02/21,13:00:11.6,石川県能登地方,37°24.3′N,137°08.6′E,10 km,1.0,---
2024/02/21,13:04:20.9,釧路沖,42°49.9′N,145°32.8′E,30 km,1.9,---
2024/02/21,13:04:27.1,佐渡付近,37°58.2′N,138°07.1′E,7 km,0.8,---
2024/02/21,13:11:08.4,富山県西部,36°26.3′N,136°48.1′E,11 km,0.7,---
2024/02/21,13:11:58.8,長野県南部,35°55.3′N,137°40.1′E,9 km,-0.2,---
2024/02/21,13:13:51.8,青森県東方沖,40°36.5′N,142°18.1′E,81 km,1.3,---
2024/02/21,13:14:14.4,関東東方沖,34°02.3′N,141°40.5′E,20 km,1.8,---
2024/02/21,13:16:45.8,佐渡付近,37°53.7′N,137°44.4′E,15 km,1.5,---
2024/02/21,13:18:04.1,宮城県南部,38°14.8′N,140°37.3′E,10 km,1.1,---
2024/02/21,13:20:02.5,宮城県沖,38°39.6′N,142°07.1′E,40 km,0.9,---
2024/02/21,13:20:32.4,富山湾,37°25.2′N,137°18.0′E,12 km,1.6,---
2024/02/21,13:21:14.3,青森県東方沖,41°30.2′N,142°13.4′E,36 km,1.6,---
2024/02/21,13:22:05.9,石川県能登地方,37°26.9′N,137°05.6′E,5 km,1.5,---
2024/02/21,13:25:20.4,宮城県中部,38°26.6′N,140°48.9′E,97 km,0.8,---
2024/02/21,13:26:09.8,内浦湾,41°55.1′N,141°01.2′E,8 km,0.4,---
2024/02/21,13:30:35.1,石川県能登地方,37°20.7′N,137°02.6′E,8 km,1.8,---
2024/02/21,13:33:42.5,房総半島南方沖,33°52.4′N,140°24.3′E,57 km,1.8,---
2024/02/21,13:36:35.9,石川県能登地方,37°15.6′N,136°49.0′E,10 km,1.3,---
2024/02/21,13:37:08.6,能登半島沖,37°09.9′N,136°39.5′E,10 km,1.1,---
2024/02/21,13:39:50.7,宮城県沖,37°59.3′N,141°49.1′E,51 km,1.3,---
2024/02/21,13:40:46.6,京都府南部,35°07.8′N,135°42.8′E,11 km,0.9,---
2024/02/21,13:43:18.3,石川県西方沖,36°55.7′N,136°45.9′E,7 km,0.6,---
2024/02/21,13:44:34.1,福島県沖,37°50.0′N,141°37.2′E,49 km,0.9,---
2024/02/21,13:45:05.1,福島県沖,37°20.7′N,142°20.6′E,25 km,1.0,---
2024/02/21,13:48:02.1,茨城県南部,36°09.6′N,140°02.4′E,68 km,1.5,---
2024/02/21,13:53:34.6,京都府南部,35°03.1′N,135°32.8′E,14 km,0.9,---
2024/02/21,13:57:10.8,群馬県南部,36°32.9′N,139°25.6′E,8 km,0.0,---
2024/02/21,13:58:54.0,能登半島沖,37°26.7′N,136°57.2′E,9 km,1.0,---
2024/02/21,13:59:22.6,福島県沖,36°38.7′N,141°58.3′E,18 km,1.7,---
2024/02/21,14:01:06.1,能登半島沖,37°06.1′N,136°36.6′E,7 km,1.0,---
2024/02/21,14:07:10.0,石川県能登地方,37°03.7′N,136°44.2′E,5 km,0.5,---
2024/02/21,14:08:41.7,石川県能登地方,37°09.5′N,136°42.7′E,8 km,1.2,---
2024/02/21,14:09:14.6,能登半島沖,37°07.2′N,136°39.9′E,8 km,1.8,---
2024/02/21,14:10:43.1,能登半島沖,37°35.2′N,137°27.7′E,8 km,1.4,---
2024/02/21,14:12:17.2,和歌山県北部,34°04.8′N,135°09.4′E,6 km,-0.2,---
2024/02/21,14:15:26.2,福島県沖,37°22.8′N,141°48.8′E,36 km,1.2,---
2024/02/21,14:23:28.7,京都府南部,34°45.1′N,136°00.9′E,8 km,-0.1,---
2024/02/21,14:24:40.0,能登半島沖,37°24.6′N,136°56.2′E,0 km,2.1,---
2024/02/21,14:25:37.5,石川県能登地方,37°15.9′N,136°44.1′E,8 km,1.1,---
2024/02/21,14:26:50.9,石川県能登地方,37°10.0′N,136°44.9′E,7 km,0.7,---
2024/02/21,14:28:18.8,新潟県中越地方,37°28.7′N,138°43.6′E,26 km,0.9,---
2024/02/21,14:32:42.9,台湾付近,23°38.4′N,121°24.3′E,0 km,3.4,---
2024/02/21,14:41:03.4,岐阜県飛騨地方,36°02.2′N,137°32.7′E,6 km,0.8,---
2024/02/21,14:43:26.4,石川県西方沖,37°01.8′N,136°35.6′E,14 km,0.9,---
2024/02/21,14:48:52.9,岩手県沖,39°49.2′N,142°45.3′E,29 km,1.1,---
2024/02/21,14:53:08.1,岩手県沖,39°48.7′N,142°22.3′E,11 km,1.6,---
2024/02/21,14:58:21.2,宮崎県北部平野部,32°25.9′N,131°31.3′E,13 km,1.1,---
2024/02/21,14:59:29.4,紀伊水道,33°45.6′N,134°59.9′E,39 km,0.9,---
2024/02/21,15:01:22.2,千葉県南東沖,34°49.7′N,140°05.6′E,57 km,1.4,---
2024/02/21,15:04:51.7,石川県能登地方,37°28.5′N,137°21.1′E,13 km,2.4,---
2024/02/21,15:06:25.3,石川県能登地方,37°09.6′N,136°43.3′E,4 km,1.6,---
2024/02/21,15:06:51.5,茨城県沖,36°12.3′N,140°55.7′E,43 km,1.5,---
2024/02/21,15:06:53.8,静岡県西部,35°08.1′N,137°51.5′E,21 km,0.4,---
2024/02/21,15:10:27.8,福島県会津,37°25.2′N,139°41.5′E,4 km,0.8,---
2024/02/21,15:18:06.5,石川県能登地方,37°20.2′N,136°50.1′E,11 km,1.4,---
2024/02/21,15:24:32.2,宮古島近海,24°33.3′N,125°12.3′E,44 km,2.6,---
2024/02/21,15:27:20.8,福島県沖,37°24.3′N,141°16.9′E,29 km,1.3,---
2024/02/21,15:29:18.9,宮城県沖,38°46.3′N,141°38.8′E,65 km,0.7,---
2024/02/21,15:33:46.4,福島県沖,37°43.8′N,142°03.6′E,29 km,2.1,---
2024/02/21,15:43:36.7,佐渡付近,37°49.6′N,137°41.0′E,19 km,2.8,---
2024/02/21,15:45:36.3,石川県能登地方,37°29.2′N,137°15.6′E,12 km,1.3,---
2024/02/21,15:48:28.9,千葉県東方沖,35°26.8′N,140°25.9′E,58 km,1.9,---
2024/02/21,15:49:57.3,日向灘,31°58.0′N,131°52.0′E,19 km,不明,---
2024/02/21,15:50:40.4,千葉県東方沖,35°22.6′N,141°14.8′E,12 km,2.0,---
2024/02/21,15:51:04.6,福島県沖,37°32.4′N,141°39.5′E,11 km,1.6,---
2024/02/21,15:54:09.8,福島県中通り,37°16.4′N,140°34.8′E,74 km,0.8,---
2024/02/21,15:56:04.8,石川県加賀地方,36°25.8′N,136°44.2′E,2 km,1.2,---
2024/02/21,15:56:33.8,岐阜県飛騨地方,36°05.9′N,137°19.2′E,7 km,1.2,---
2024/02/21,15:59:55.2,石川県能登地方,37°10.5′N,136°53.1′E,11 km,1.4,---
2024/02/21,16:01:20.4,与那国島近海,23°40.5′N,123°14.8′E,47 km,3.3,---
2024/02/21,16:04:45.3,釧路沖,42°50.3′N,145°33.3′E,26 km,1.4,---
2024/02/21,16:05:36.2,日向灘,31°50.3′N,131°33.2′E,28 km,0.7,---
2024/02/21,16:08:02.8,能登半島沖,37°32.7′N,137°13.6′E,10 km,1.3,---
2024/02/21,16:13:40.0,福島県沖,36°52.0′N,142°02.3′E,11 km,1.2,---
2024/02/21,16:14:35.4,紀伊水道,33°48.4′N,135°02.5′E,39 km,2.2,---
2024/02/21,16:15:39.2,釧路沖,42°41.0′N,144°12.0′E,66 km,1.8,---
2024/02/21,16:15:54.9,福島県沖,37°32.2′N,141°38.8′E,9 km,1.0,---
2024/02/21,16:16:38.0,兵庫県南東部,35°07.3′N,135°02.1′E,17 km,0.8,---
2024/02/21,16:20:09.1,福島県沖,37°17.9′N,141°57.7′E,30 km,1.3,---
2024/02/21,16:21:54.1,福島県沖,37°49.7′N,141°39.3′E,48 km,0.7,---
2024/02/21,16:27:18.7,沖縄本島近海,26°50.7′N,128°45.8′E,21 km,1.3,---
2024/02/21,16:28:41.7,熊本県熊本地方,32°47.3′N,130°46.9′E,13 km,0.6,---
2024/02/21,16:30:59.8,長野県南部,35°52.8′N,137°34.9′E,4 km,2.7,---
2024/02/21,16:41:16.8,静岡県中部,34°57.2′N,138°14.9′E,19 km,0.4,---
2024/02/21,16:44:10.8,静岡県中部,35°01.6′N,138°17.3′E,17 km,0.7,---
2024/02/21,16:47:00.9,石川県能登地方,37°28.1′N,137°15.6′E,12 km,1.2,---
2024/02/21,16:52:12.5,岩手県沖,39°36.6′N,142°26.6′E,29 km,2.6,---
2024/02/21,16:52:44.3,石川県能登地方,37°26.9′N,137°12.4′E,11 km,1.5,---
2024/02/21,16:53:27.4,岩手県沖,39°36.4′N,142°26.4′E,27 km,1.1,---
2024/02/21,16:54:42.4,岩手県沖,39°36.7′N,142°27.0′E,27 km,0.8,---
2024/02/21,16:56:55.0,石川県能登地方,37°21.8′N,136°52.9′E,10 km,0.8,---
2024/02/21,17:04:08.7,能登半島沖,37°34.0′N,137°14.1′E,12 km,1.0,---
2024/02/21,17:04:45.4,宮城県沖,37°54.6′N,142°28.4′E,22 km,2.0,---
2024/02/21,17:05:11.0,豊後水道,33°05.9′N,132°07.5′E,41 km,0.9,---
2024/02/21,17:05:54.3,長野県南部,35°52.7′N,137°34.8′E,5 km,-0.1,---
2024/02/21,17:11:12.4,石川県能登地方,37°11.6′N,136°53.3′E,9 km,1.2,---
2024/02/21,17:20:16.9,和歌山県南方沖,33°19.0′N,135°27.0′E,24 km,1.0,---
2024/02/21,17:21:11.9,滋賀県北部,35°20.6′N,135°51.9′E,9 km,0.8,---
2024/02/21,17:22:41.4,三陸沖,38°27.7′N,144°51.8′E,26 km,1.7,---
2024/02/21,17:24:07.3,紀伊水道,33°44.8′N,134°44.5′E,12 km,0.9,---
2024/02/21,17:26:32.4,岐阜県飛騨地方,36°02.7′N,137°31.4′E,6 km,0.7,---
2024/02/21,17:28:05.8,能登半島沖,37°24.6′N,136°56.2′E,0 km,1.4,---
2024/02/21,17:30:50.0,熊本県熊本地方,32°47.8′N,130°47.0′E,12 km,0.3,---
2024/02/21,17:31:27.6,岩手県沖,39°13.6′N,142°22.7′E,29 km,1.3,---
2024/02/21,17:32:29.2,福島県沖,37°52.1′N,141°37.8′E,48 km,1.4,---
2024/02/21,17:35:24.1,京都府北部,35°18.3′N,135°16.6′E,11 km,不明,---
2024/02/21,17:35:43.7,石川県能登地方,37°18.0′N,136°48.2′E,11 km,0.9,---
2024/02/21,17:40:03.5,石川県能登地方,37°09.6′N,136°43.4′E,4 km,1.8,---
2024/02/21,17:42:38.5,愛知県西部,35°06.0′N,137°18.1′E,38 km,0.5,---
2024/02/21,17:47:29.6,山梨県中・西部,35°44.6′N,138°15.2′E,13 km,0.4,---
2024/02/21,17:51:56.4,石川県能登地方,37°20.0′N,136°53.7′E,10 km,1.5,---
2024/02/21,17:56:24.0,石川県能登地方,37°09.6′N,136°43.4′E,5 km,2.1,---
2024/02/21,17:57:07.3,与那国島近海,23°42.0′N,123°16.1′E,41 km,2.5,---
2024/02/21,18:02:58.5,福島県沖,37°20.6′N,141°51.2′E,36 km,1.0,---
2024/02/21,18:09:53.8,長野県南部,35°57.1′N,138°02.3′E,2 km,-0.1,---
2024/02/21,18:11:37.7,能登半島沖,37°25.8′N,136°56.8′E,12 km,1.1,---
2024/02/21,18:12:04.1,石川県能登地方,37°11.5′N,136°43.5′E,4 km,1.1,---
2024/02/21,18:16:51.7,鹿児島県薩摩地方,31°50.2′N,130°46.6′E,0 km,0.3,---
2024/02/21,18:19:15.5,北海道南西沖,42°21.3′N,139°21.3′E,15 km,1.6,---
2024/02/21,18:23:46.1,石川県能登地方,37°25.9′N,137°06.4′E,9 km,1.2,---
2024/02/21,18:27:29.6,愛媛県南予,33°12.4′N,132°39.8′E,37 km,3.9,---
2024/02/21,18:27:58.9,新潟県上中越沖,37°37.8′N,137°34.3′E,19 km,1.2,---
2024/02/21,18:28:02.3,岩手県内陸北部,40°11.5′N,141°07.7′E,10 km,0.1,---
2024/02/21,18:28:12.6,三陸沖,39°16.3′N,143°05.9′E,13 km,0.9,---
2024/02/21,18:28:38.2,石川県能登地方,37°21.9′N,136°57.3′E,10 km,0.7,---
2024/02/21,18:30:38.0,三陸沖,37°55.4′N,144°16.8′E,22 km,1.9,---
2024/02/21,18:31:28.4,石川県能登地方,37°10.5′N,136°41.4′E,7 km,1.3,---
2024/02/21,18:34:15.7,岩手県沖,39°36.5′N,142°26.6′E,27 km,1.0,---
2024/02/21,18:38:51.8,トカラ列島近海,28°39.7′N,129°08.6′E,67 km,3.6,---
2024/02/21,18:39:49.6,能登半島沖,37°13.1′N,136°37.5′E,4 km,1.3,---
2024/02/21,18:39:54.1,福島県沖,37°21.0′N,142°10.5′E,22 km,1.8,---
2024/02/21,18:39:56.3,福島県沖,37°25.2′N,142°09.0′E,24 km,不明,---
2024/02/21,18:40:00.4,山梨県東部・富士五湖,35°31.6′N,138°55.8′E,22 km,0.5,---
2024/02/21,18:43:44.9,和歌山県北部,34°00.7′N,135°31.0′E,53 km,0.4,---
2024/02/21,18:45:37.0,紀伊水道,33°48.1′N,135°08.1′E,41 km,0.6,---
2024/02/21,18:47:26.0,三重県南東沖,33°37.9′N,137°09.3′E,376 km,2.9,---
2024/02/21,18:48:01.3,豊後水道,33°00.9′N,132°06.4′E,42 km,0.6,---
2024/02/21,18:55:05.0,石川県能登地方,37°22.1′N,136°53.5′E,8 km,1.3,---
2024/02/21,18:55:29.2,石川県能登地方,37°29.3′N,137°10.6′E,10 km,1.2,---
2024/02/21,18:56:10.1,西表島付近,24°17.5′N,123°44.6′E,40 km,0.8,---
2024/02/21,19:09:42.5,長野県中部,36°11.3′N,137°41.2′E,5 km,0.5,---
2024/02/21,19:10:25.3,長野県中部,36°11.1′N,137°41.1′E,7 km,0.4,---
2024/02/21,19:17:03.8,長野県中部,36°11.2′N,137°41.1′E,4 km,0.2,---
2024/02/21,19:18:25.3,福島県沖,37°26.2′N,141°22.6′E,44 km,1.4,---
2024/02/21,19:18:36.1,胆振地方中東部,42°37.3′N,141°51.4′E,16 km,1.2,---
2024/02/21,19:21:10.5,秋田県内陸北部,40°14.0′N,140°24.9′E,15 km,0.4,---
2024/02/21,19:21:51.5,宮古島近海,24°45.7′N,125°21.0′E,48 km,1.8,---
2024/02/21,19:24:54.8,石川県能登地方,37°10.3′N,136°41.2′E,3 km,2.1,---
2024/02/21,19:25:45.4,長野県南部,35°54.5′N,137°37.3′E,8 km,0.3,---
2024/02/21,19:27:14.8,長野県北部,36°33.7′N,137°57.1′E,12 km,0.0,---
2024/02/21,19:27:58.4,神奈川県西部,35°24.7′N,138°56.5′E,21 km,0.4,---
2024/02/21,19:30:17.0,十勝地方北部,43°33.8′N,143°43.5′E,16 km,0.3,---
2024/02/21,19:35:49.3,茨城県沖,36°50.7′N,141°26.7′E,18 km,2.5,---
2024/02/21,19:36:45.6,茨城県沖,36°36.5′N,141°47.0′E,17 km,不明,---
2024/02/21,19:37:09.7,滋賀県北部,35°26.9′N,136°19.4′E,12 km,1.5,---
2024/02/21,19:38:32.0,青森県東方沖,41°16.3′N,141°47.4′E,15 km,1.1,---
2024/02/21,19:39:05.3,山口県北部,34°38.5′N,131°36.9′E,15 km,0.8,---
2024/02/21,19:50:44.2,福島県沖,37°49.2′N,141°36.2′E,49 km,1.2,---
2024/02/21,19:51:43.2,福島県沖,37°44.0′N,141°50.5′E,48 km,1.0,---
2024/02/21,19:57:32.2,岩手県沖,39°54.8′N,142°22.7′E,38 km,2.2,---
2024/02/21,19:59:12.5,福島県沖,37°10.7′N,142°23.1′E,13 km,1.1,---
2024/02/21,19:59:27.7,関東東方沖,35°08.3′N,141°53.0′E,13 km,1.6,---
2024/02/21,20:03:17.0,能登半島沖,37°06.0′N,136°36.0′E,8 km,1.3,---
2024/02/21,20:10:09.2,日向灘,32°06.4′N,131°46.5′E,34 km,0.6,---
2024/02/21,20:15:01.0,山梨県東部・富士五湖,35°29.2′N,139°01.0′E,19 km,0.5,---
2024/02/21,20:16:23.3,岐阜県美濃中西部,35°14.2′N,136°33.1′E,7 km,0.4,---
2024/02/21,20:16:52.5,福島県沖,37°50.1′N,141°36.7′E,48 km,1.1,---
2024/02/21,20:20:00.7,福島県沖,37°49.4′N,141°36.3′E,49 km,1.0,---
2024/02/21,20:21:12.7,岩手県沖,40°22.1′N,142°12.0′E,46 km,3.9,---
2024/02/21,20:23:00.4,岩手県沖,40°22.6′N,142°11.1′E,45 km,1.4,---
2024/02/21,20:23:13.7,石川県能登地方,37°12.1′N,136°45.2′E,9 km,1.3,---
2024/02/21,20:24:38.9,岩手県沖,39°36.5′N,142°26.7′E,28 km,1.5,---
2024/02/21,20:27:39.0,岩手県沖,40°22.4′N,142°12.0′E,43 km,1.0,---
2024/02/21,20:27:42.7,石川県能登地方,37°16.7′N,136°46.0′E,3 km,1.0,---
2024/02/21,20:28:27.6,岩手県沖,40°21.9′N,142°12.4′E,46 km,3.7,---
2024/02/21,20:29:58.6,長野県中部,36°11.9′N,137°56.8′E,8 km,0.4,---
2024/02/21,20:36:28.0,日向灘,32°42.8′N,132°00.9′E,40 km,不明,---
2024/02/21,20:39:07.2,石川県能登地方,37°28.5′N,137°13.2′E,15 km,1.3,---
2024/02/21,20:43:40.0,宮城県北部,38°48.6′N,140°42.9′E,3 km,0.4,---
2024/02/21,20:46:48.7,愛知県東部,34°43.1′N,137°29.2′E,34 km,0.8,---
2024/02/21,20:46:54.3,埼玉県南部,35°58.5′N,139°32.5′E,24 km,0.9,---
2024/02/21,20:47:33.8,石川県能登地方,37°12.1′N,136°45.3′E,9 km,1.6,---
2024/02/21,20:49:04.5,宮城県沖,37°53.8′N,141°46.1′E,57 km,1.9,---
2024/02/21,20:54:38.2,千葉県南東沖,34°35.8′N,140°54.9′E,28 km,1.6,---
2024/02/21,20:56:57.7,茨城県南部,36°08.5′N,139°51.2′E,49 km,0.7,---
