地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/02/26,08:28:03.6,岩手県沖,39°45.6′N,142°48.3′E,26 km,0.9,---
2024/02/26,08:35:23.6,新潟県中越地方,37°16.2′N,139°04.8′E,4 km,1.0,---
2024/02/26,08:35:31.3,千葉県北西部,35°39.6′N,140°11.3′E,65 km,0.9,---
2024/02/26,08:36:15.9,長崎県南西部,32°51.6′N,129°45.1′E,8 km,0.3,---
2024/02/26,08:38:32.1,長野県中部,36°11.2′N,137°41.4′E,4 km,-0.1,---
2024/02/26,08:43:51.0,石川県能登地方,37°22.0′N,136°55.0′E,9 km,1.2,---
2024/02/26,08:44:22.2,岩手県沿岸北部,39°45.5′N,141°50.5′E,58 km,3.7,---
2024/02/26,08:46:15.1,石川県能登地方,37°23.5′N,136°52.6′E,2 km,1.0,---
2024/02/26,08:52:10.8,石川県能登地方,37°12.5′N,136°49.0′E,8 km,0.6,---
2024/02/26,08:54:01.4,長野県中部,36°11.0′N,137°41.5′E,7 km,0.1,---
2024/02/26,08:54:35.5,岩手県内陸南部,38°51.9′N,141°25.1′E,105 km,2.4,---
2024/02/26,08:56:24.0,石川県能登地方,37°12.2′N,136°46.5′E,3 km,1.1,---
2024/02/26,08:57:20.4,千葉県東方沖,35°51.6′N,140°52.0′E,31 km,1.5,---
2024/02/26,09:07:28.3,千葉県東方沖,35°38.7′N,140°42.0′E,45 km,1.1,---
2024/02/26,09:13:12.7,十勝沖,42°09.5′N,143°28.8′E,20 km,1.5,---
2024/02/26,09:15:36.4,福島県沖,37°38.6′N,144°48.0′E,37 km,2.5,---
2024/02/26,09:16:41.7,石川県能登地方,37°29.8′N,137°20.0′E,10 km,2.4,---
2024/02/26,09:21:21.7,佐渡付近,37°48.7′N,137°43.4′E,13 km,1.5,---
2024/02/26,09:23:14.3,西表島付近,24°16.8′N,123°53.0′E,20 km,1.4,---
2024/02/26,09:23:38.0,茨城県沖,36°25.1′N,141°06.8′E,35 km,1.2,---
2024/02/26,09:28:49.5,佐渡付近,37°46.3′N,137°38.8′E,19 km,1.3,---
2024/02/26,09:29:33.8,岩手県内陸南部,39°04.8′N,140°52.6′E,9 km,0.8,---
2024/02/26,09:30:21.9,福島県沖,37°42.1′N,141°09.9′E,75 km,1.3,---
2024/02/26,09:32:17.3,和歌山県北部,33°54.2′N,135°10.2′E,22 km,0.7,---
2024/02/26,09:35:28.0,能登半島沖,37°33.6′N,137°29.8′E,13 km,1.4,---
2024/02/26,09:39:08.7,石川県能登地方,37°17.4′N,136°48.5′E,10 km,1.8,---
2024/02/26,09:40:44.4,日向灘,31°37.0′N,131°43.0′E,21 km,1.2,---
2024/02/26,09:44:26.8,石川県能登地方,37°23.0′N,136°56.5′E,10 km,1.1,---
2024/02/26,09:50:45.0,福島県沖,37°50.0′N,141°36.8′E,49 km,2.0,---
2024/02/26,09:52:00.6,能登半島沖,37°35.5′N,137°24.7′E,9 km,1.7,---
2024/02/26,09:52:22.8,宮崎県北部山沿い,32°46.4′N,131°15.1′E,9 km,0.6,---
2024/02/26,09:57:04.8,福島県沖,37°50.3′N,141°36.5′E,49 km,1.6,---
2024/02/26,09:59:25.8,新潟県上中越沖,37°34.0′N,137°30.5′E,14 km,1.6,---
2024/02/26,10:00:34.3,福島県沖,37°50.0′N,141°36.5′E,48 km,1.5,---
2024/02/26,10:02:00.7,福島県沖,37°27.3′N,141°56.3′E,36 km,1.2,---
2024/02/26,10:02:18.8,石川県能登地方,37°14.0′N,136°49.4′E,10 km,0.9,---
2024/02/26,10:03:31.7,熊本県熊本地方,32°43.2′N,130°44.7′E,13 km,0.7,---
2024/02/26,10:03:37.1,佐渡付近,37°48.6′N,137°43.8′E,17 km,2.1,---
2024/02/26,10:06:28.7,能登半島沖,37°32.0′N,137°28.6′E,11 km,1.3,---
2024/02/26,10:07:47.7,石川県能登地方,37°13.7′N,136°51.0′E,9 km,0.9,---
2024/02/26,10:08:39.8,石川県能登地方,37°22.8′N,136°58.7′E,6 km,不明,---
2024/02/26,10:11:13.1,沖縄本島近海,26°33.6′N,130°05.6′E,44 km,2.8,---
2024/02/26,10:14:13.9,茨城県沖,36°28.8′N,141°05.3′E,35 km,1.5,---
2024/02/26,10:14:18.2,石川県能登地方,37°12.8′N,136°45.5′E,7 km,1.0,---
2024/02/26,10:14:28.1,宮城県沖,38°09.7′N,142°10.8′E,46 km,1.1,---
2024/02/26,10:18:02.6,石川県能登地方,37°12.3′N,136°51.1′E,10 km,1.3,---
2024/02/26,10:18:09.8,橘湾,32°38.8′N,130°03.0′E,12 km,1.3,---
2024/02/26,10:19:35.4,能登半島沖,37°06.9′N,136°37.0′E,8 km,0.5,---
2024/02/26,10:19:55.9,秋田県内陸南部,39°37.4′N,140°43.2′E,3 km,0.3,---
2024/02/26,10:20:47.0,和歌山県北部,33°57.5′N,135°17.9′E,5 km,0.2,---
2024/02/26,10:20:58.0,種子島近海,30°17.5′N,130°50.2′E,10 km,1.7,---
2024/02/26,10:21:00.2,石川県能登地方,37°11.8′N,136°49.9′E,13 km,1.0,---
2024/02/26,10:25:32.8,福島県沖,37°27.7′N,141°56.4′E,37 km,1.0,---
2024/02/26,10:31:25.2,石川県能登地方,37°10.1′N,136°44.4′E,3 km,0.8,---
2024/02/26,10:34:36.2,福島県沖,37°27.6′N,141°56.1′E,37 km,1.6,---
2024/02/26,10:39:23.8,石川県能登地方,37°23.5′N,136°59.7′E,4 km,1.2,---
2024/02/26,10:42:03.5,石川県能登地方,37°21.8′N,136°59.0′E,13 km,1.1,---
2024/02/26,10:44:24.6,石川県能登地方,37°24.1′N,137°07.3′E,8 km,1.0,---
2024/02/26,10:47:21.8,熊本県天草・芦北地方,32°17.3′N,130°30.9′E,10 km,0.0,---
2024/02/26,10:49:32.0,福島県沖,37°27.5′N,141°56.1′E,37 km,0.9,---
2024/02/26,10:50:02.5,岩手県沖,40°03.8′N,142°05.6′E,48 km,1.2,---
2024/02/26,10:50:14.7,岩手県沖,39°57.4′N,142°24.4′E,3 km,1.4,---
2024/02/26,10:50:19.1,長野県南部,35°55.5′N,137°39.6′E,9 km,0.8,---
2024/02/26,10:50:45.4,福島県沖,37°07.5′N,141°58.8′E,28 km,1.4,---
2024/02/26,10:52:02.2,茨城県沖,36°46.7′N,141°23.6′E,6 km,不明,---
2024/02/26,10:53:54.1,石川県能登地方,37°23.1′N,137°06.2′E,11 km,1.3,---
2024/02/26,11:01:47.7,石川県能登地方,37°18.1′N,136°51.0′E,11 km,0.8,---
2024/02/26,11:02:47.4,茨城県沖,36°23.0′N,141°04.0′E,41 km,1.5,---
2024/02/26,11:04:56.7,根室半島南東沖,42°42.5′N,146°43.8′E,32 km,2.1,---
2024/02/26,11:08:30.3,石川県能登地方,37°21.6′N,136°51.4′E,8 km,1.2,---
2024/02/26,11:09:54.0,岐阜県飛騨地方,36°19.8′N,137°07.1′E,12 km,0.1,---
2024/02/26,11:11:57.5,佐渡付近,37°56.6′N,137°50.6′E,17 km,1.0,---
2024/02/26,11:13:50.5,福井県嶺南,35°22.6′N,135°44.8′E,13 km,1.0,---
2024/02/26,11:17:07.2,長崎県南西部,32°57.6′N,129°51.4′E,11 km,0.3,---
2024/02/26,11:17:48.9,能登半島沖,37°37.1′N,137°28.5′E,14 km,1.8,---
2024/02/26,11:21:25.9,静岡県西部,34°53.6′N,137°53.9′E,16 km,0.5,---
2024/02/26,11:27:01.3,四国沖,32°32.1′N,134°47.9′E,35 km,2.1,---
2024/02/26,11:30:17.6,石川県能登地方,37°10.3′N,136°44.0′E,8 km,1.0,---
2024/02/26,11:33:20.1,長野県北部,36°31.5′N,137°52.2′E,9 km,-0.1,---
2024/02/26,11:33:45.7,能登半島沖,37°34.8′N,137°25.3′E,13 km,1.7,---
2024/02/26,11:37:07.8,石川県能登地方,37°29.1′N,137°15.6′E,13 km,0.8,---
2024/02/26,11:37:36.0,兵庫県南東部,34°54.0′N,135°23.2′E,12 km,0.5,---
2024/02/26,11:37:58.6,福島県沖,36°39.1′N,142°02.7′E,13 km,2.3,---
2024/02/26,11:38:12.4,石川県能登地方,37°27.5′N,137°18.0′E,13 km,2.1,---
2024/02/26,11:38:15.2,日向灘,32°47.2′N,132°08.0′E,39 km,1.8,---
2024/02/26,11:38:38.4,与那国島近海,24°00.3′N,123°22.9′E,23 km,1.3,---
2024/02/26,11:39:27.6,岐阜県飛騨地方,36°19.5′N,137°08.0′E,3 km,0.0,---
2024/02/26,11:40:20.9,愛媛県南予,32°58.6′N,132°33.8′E,35 km,0.8,---
2024/02/26,11:42:51.1,日向灘,32°49.2′N,132°04.3′E,38 km,1.5,---
2024/02/26,11:42:56.7,紀伊水道,34°11.3′N,135°04.4′E,6 km,0.9,---
2024/02/26,11:47:30.2,茨城県沖,36°29.8′N,141°48.6′E,17 km,1.3,---
2024/02/26,11:53:30.5,和歌山県北部,33°55.7′N,135°12.7′E,7 km,0.2,---
2024/02/26,11:56:06.3,島根県東部,35°08.7′N,132°39.9′E,7 km,0.4,---
2024/02/26,11:56:19.9,茨城県北部,36°46.4′N,140°34.6′E,9 km,0.6,---
2024/02/26,11:59:16.9,石川県能登地方,37°10.8′N,136°42.2′E,7 km,1.4,---
2024/02/26,12:03:10.6,佐渡付近,37°56.1′N,137°44.6′E,16 km,2.1,---
2024/02/26,12:13:04.8,茨城県北部,36°42.1′N,140°34.7′E,9 km,0.1,---
2024/02/26,12:13:40.5,十勝地方北部,43°34.9′N,143°45.7′E,7 km,0.0,---
2024/02/26,12:19:43.9,茨城県北部,36°42.3′N,140°34.6′E,9 km,1.1,---
2024/02/26,12:19:48.7,宮城県沖,37°55.9′N,141°41.3′E,51 km,1.0,---
2024/02/26,12:31:14.1,石川県能登地方,37°12.0′N,136°50.0′E,14 km,0.8,---
2024/02/26,12:36:21.4,長野県中部,36°01.6′N,138°04.5′E,7 km,-0.1,---
2024/02/26,12:41:35.6,千葉県東方沖,34°55.1′N,140°58.1′E,25 km,1.6,---
2024/02/26,12:42:56.7,瀬戸内海中部,34°08.5′N,133°22.3′E,19 km,0.8,---
2024/02/26,12:45:47.5,石川県能登地方,37°21.4′N,136°59.8′E,10 km,0.8,---
2024/02/26,12:46:12.4,福島県沖,37°21.0′N,142°17.7′E,19 km,1.9,---
2024/02/26,12:48:22.7,石川県能登地方,37°30.1′N,137°17.5′E,11 km,1.6,---
2024/02/26,12:52:20.4,茨城県北部,36°45.5′N,140°35.1′E,12 km,0.5,---
2024/02/26,12:53:54.1,山形県沖,38°37.4′N,139°27.6′E,16 km,1.2,---
2024/02/26,12:53:55.0,能登半島沖,37°31.1′N,137°14.7′E,13 km,1.5,---
2024/02/26,12:57:48.1,石川県能登地方,37°23.1′N,136°52.9′E,7 km,0.9,---
2024/02/26,13:00:33.1,福島県沖,37°50.5′N,141°36.0′E,49 km,1.5,---
2024/02/26,13:05:04.0,福島県沖,37°29.9′N,142°07.5′E,31 km,2.4,---
2024/02/26,13:06:27.1,三陸沖,39°33.0′N,143°33.3′E,11 km,3.3,---
2024/02/26,13:07:37.5,宮城県沖,38°19.5′N,142°09.1′E,40 km,1.7,---
2024/02/26,13:14:43.4,石川県能登地方,37°10.3′N,136°50.0′E,10 km,1.1,---
2024/02/26,13:16:15.3,石川県能登地方,37°21.4′N,137°03.0′E,12 km,1.6,---
2024/02/26,13:18:02.2,宮古島近海,24°50.7′N,124°33.4′E,6 km,2.0,---
2024/02/26,13:19:43.1,福島県沖,37°22.9′N,141°48.4′E,39 km,0.9,---
2024/02/26,13:21:34.7,能登半島沖,37°06.3′N,136°40.9′E,10 km,0.3,---
2024/02/26,13:24:13.1,福島県沖,37°18.7′N,141°57.4′E,29 km,1.0,---
2024/02/26,13:32:20.8,伊予灘,33°33.2′N,131°53.2′E,78 km,1.4,---
2024/02/26,13:32:25.6,茨城県沖,36°00.5′N,141°23.8′E,18 km,2.0,---
2024/02/26,13:33:40.8,福島県沖,37°51.9′N,141°33.7′E,46 km,1.1,---
2024/02/26,13:34:50.5,石川県能登地方,37°30.5′N,137°15.1′E,12 km,1.1,---
2024/02/26,13:39:08.9,石川県能登地方,37°16.9′N,136°45.2′E,10 km,0.7,---
2024/02/26,13:48:55.7,徳島県南部,33°50.2′N,134°38.3′E,35 km,1.0,---
2024/02/26,13:49:01.6,石川県能登地方,37°11.6′N,136°43.7′E,8 km,2.0,---
2024/02/26,13:55:32.1,山口県東部,34°13.1′N,132°06.0′E,11 km,0.9,---
2024/02/26,13:57:01.3,和歌山県北部,34°12.9′N,135°10.4′E,5 km,0.9,---
2024/02/26,13:58:10.1,石川県能登地方,37°11.9′N,136°41.4′E,7 km,0.7,---
2024/02/26,13:59:00.8,安芸灘,33°51.9′N,132°27.9′E,46 km,0.6,---
2024/02/26,14:00:22.5,京都府南部,35°17.5′N,135°38.8′E,6 km,0.7,---
2024/02/26,14:05:22.8,福島県沖,37°27.6′N,141°55.7′E,40 km,1.4,---
2024/02/26,14:05:58.0,石川県能登地方,37°28.4′N,137°18.5′E,12 km,0.8,---
2024/02/26,14:06:49.4,能登半島沖,37°17.9′N,136°44.1′E,10 km,不明,---
2024/02/26,14:11:06.4,福島県沖,37°50.0′N,141°37.1′E,48 km,1.5,---
2024/02/26,14:12:08.7,栃木県南部,36°38.5′N,139°34.5′E,8 km,0.9,---
2024/02/26,14:13:05.7,茨城県沖,36°36.6′N,140°58.3′E,46 km,1.6,---
2024/02/26,14:15:44.3,千葉県東方沖,35°48.4′N,140°53.9′E,11 km,1.6,---
2024/02/26,14:28:00.9,岩手県沖,39°07.3′N,142°25.6′E,28 km,1.4,---
2024/02/26,14:29:39.3,石川県能登地方,37°21.5′N,136°59.8′E,10 km,3.0,---
2024/02/26,14:30:39.2,石川県能登地方,37°27.3′N,137°14.2′E,13 km,1.2,---
2024/02/26,14:32:54.8,福島県沖,37°37.5′N,144°10.1′E,22 km,1.9,---
2024/02/26,14:34:17.7,台湾付近,23°02.0′N,121°24.3′E,23 km,3.9,---
2024/02/26,14:35:39.5,三陸沖,39°32.1′N,143°33.9′E,10 km,2.0,---
2024/02/26,14:36:54.7,三陸沖,39°32.3′N,143°34.1′E,12 km,2.1,---
2024/02/26,14:37:18.3,京都府南部,35°03.2′N,135°33.9′E,13 km,1.1,---
2024/02/26,14:38:58.8,日向灘,32°04.4′N,131°49.7′E,33 km,1.6,---
2024/02/26,14:44:03.5,関東東方沖,36°25.2′N,142°35.6′E,8 km,1.8,---
2024/02/26,14:51:38.8,石川県能登地方,37°11.1′N,136°45.1′E,7 km,2.3,---
2024/02/26,14:52:03.6,茨城県北部,36°44.6′N,140°35.1′E,8 km,0.2,---
2024/02/26,14:55:22.8,台湾付近,24°57.1′N,122°19.1′E,46 km,4.3,---
2024/02/26,14:56:57.7,石川県能登地方,37°21.7′N,136°53.8′E,9 km,1.1,---
2024/02/26,14:57:26.0,台湾付近,24°58.5′N,122°19.1′E,43 km,3.5,---
2024/02/26,14:57:45.2,福島県沖,37°49.7′N,141°37.1′E,49 km,2.5,---
2024/02/26,14:59:53.9,岩手県沖,39°37.8′N,142°06.3′E,48 km,2.6,---
2024/02/26,15:06:22.5,石川県能登地方,37°13.0′N,136°48.3′E,11 km,0.8,---
2024/02/26,15:11:13.0,和歌山県北部,34°00.7′N,135°09.5′E,7 km,0.4,---
2024/02/26,15:11:21.2,佐渡付近,37°49.9′N,137°42.0′E,19 km,1.6,---
2024/02/26,15:15:14.1,三重県南東沖,33°26.0′N,137°26.5′E,368 km,2.9,---
2024/02/26,15:21:51.9,大分県西部,33°05.3′N,131°12.0′E,3 km,0.6,---
2024/02/26,15:23:36.6,能登半島沖,37°34.4′N,137°07.7′E,0 km,1.5,---
2024/02/26,15:24:08.9,大分県西部,33°06.6′N,131°12.1′E,4 km,0.7,---
2024/02/26,15:24:13.5,伊予灘,33°38.5′N,132°28.2′E,47 km,5.1,---
2024/02/26,15:28:21.8,大分県西部,33°06.6′N,131°11.7′E,3 km,1.8,---
2024/02/26,15:32:45.7,伊予灘,33°38.1′N,132°28.4′E,45 km,1.7,---
2024/02/26,15:34:19.6,大阪府北部,34°51.4′N,135°36.8′E,12 km,0.7,---
2024/02/26,15:35:53.0,能登半島沖,37°16.6′N,136°43.3′E,13 km,1.2,---
2024/02/26,15:36:21.3,福島県沖,37°43.2′N,141°42.5′E,52 km,1.0,---
2024/02/26,15:36:36.6,伊予灘,33°38.2′N,132°27.6′E,45 km,0.9,---
2024/02/26,15:37:47.1,伊予灘,33°36.8′N,132°28.3′E,42 km,1.1,---
2024/02/26,15:40:54.3,伊予灘,33°38.2′N,132°28.1′E,45 km,0.8,---
2024/02/26,15:41:21.1,能登半島沖,37°06.4′N,136°41.1′E,9 km,0.8,---
2024/02/26,15:41:32.7,伊予灘,33°38.9′N,132°28.3′E,45 km,0.7,---
2024/02/26,15:44:31.5,石川県能登地方,37°21.6′N,136°51.9′E,9 km,1.3,---
2024/02/26,15:46:35.0,茨城県北部,36°41.9′N,140°34.8′E,10 km,1.0,---
2024/02/26,15:46:35.0,能登半島沖,37°34.6′N,137°25.0′E,10 km,1.4,---
2024/02/26,15:47:15.7,石川県能登地方,37°18.3′N,136°51.3′E,6 km,1.2,---
2024/02/26,15:47:34.2,大分県西部,33°06.4′N,131°11.8′E,7 km,1.0,---
2024/02/26,15:50:03.5,石川県能登地方,37°28.0′N,137°15.9′E,16 km,1.0,---
2024/02/26,15:50:50.0,三陸沖,38°31.6′N,142°55.9′E,13 km,1.3,---
2024/02/26,15:51:16.5,佐渡付近,37°55.3′N,137°50.6′E,7 km,不明,---
2024/02/26,15:52:17.2,石川県能登地方,37°31.6′N,137°17.6′E,13 km,1.2,---
2024/02/26,15:55:10.8,愛媛県南予,33°25.9′N,132°12.7′E,51 km,1.5,---
2024/02/26,15:56:53.3,台湾付近,24°48.3′N,121°56.1′E,37 km,3.2,---
2024/02/26,15:59:24.8,三陸沖,39°22.7′N,143°35.1′E,11 km,1.8,---
2024/02/26,16:04:49.1,秋田県内陸北部,39°57.7′N,140°38.4′E,4 km,1.3,---
2024/02/26,16:08:30.0,伊予灘,33°37.9′N,132°27.8′E,45 km,0.9,---
2024/02/26,16:09:58.8,和歌山県南部,33°58.2′N,135°37.9′E,24 km,1.1,---
2024/02/26,16:17:23.3,和歌山県南部,33°47.8′N,135°27.5′E,42 km,0.6,---
2024/02/26,16:18:25.6,石川県能登地方,37°30.4′N,137°17.5′E,12 km,2.1,---
2024/02/26,16:19:33.8,石川県能登地方,37°23.4′N,137°14.2′E,13 km,1.3,---
2024/02/26,16:21:23.0,福島県沖,37°40.3′N,141°32.7′E,51 km,1.8,---
2024/02/26,16:27:47.1,石川県能登地方,37°21.2′N,136°58.2′E,10 km,2.2,---
2024/02/26,16:30:03.7,伊予灘,33°38.1′N,132°28.2′E,44 km,0.8,---
2024/02/26,16:30:07.2,新潟県下越地方,37°47.7′N,139°29.7′E,4 km,0.5,---
2024/02/26,16:34:23.1,豊後水道,33°13.1′N,132°09.8′E,15 km,0.6,---
2024/02/26,16:36:01.6,岩手県沖,40°04.9′N,142°00.9′E,91 km,2.2,---
2024/02/26,16:39:34.7,熊本県天草・芦北地方,32°27.0′N,130°33.3′E,10 km,0.3,---
2024/02/26,16:44:25.3,福島県沖,37°41.2′N,142°27.1′E,20 km,1.3,---
2024/02/26,16:46:39.1,石川県能登地方,37°27.2′N,137°15.9′E,11 km,1.1,---
2024/02/26,16:54:50.6,熊本県熊本地方,32°38.4′N,130°38.5′E,11 km,1.1,---
2024/02/26,16:55:30.0,石川県能登地方,37°27.8′N,137°12.9′E,6 km,1.5,---
2024/02/26,16:56:08.4,熊本県熊本地方,32°38.9′N,130°42.6′E,10 km,0.6,---
2024/02/26,16:56:54.5,佐渡付近,37°44.0′N,137°40.9′E,21 km,1.9,---
2024/02/26,16:57:13.8,台湾付近,24°54.6′N,122°18.0′E,19 km,3.2,---
2024/02/26,17:02:42.0,石川県能登地方,37°25.8′N,137°01.4′E,5 km,1.3,---
2024/02/26,17:02:54.2,能登半島沖,37°36.4′N,137°23.2′E,0 km,1.5,---
2024/02/26,17:09:30.4,奄美大島近海,27°24.0′N,129°34.5′E,56 km,3.5,---
2024/02/26,17:14:41.9,大隅半島東方沖,30°45.2′N,131°28.7′E,39 km,1.6,---
2024/02/26,17:18:38.1,新潟県上中越沖,37°31.9′N,137°35.6′E,14 km,1.3,---
2024/02/26,17:18:38.5,青森県津軽北部,41°02.7′N,140°20.9′E,149 km,不明,---
2024/02/26,17:22:31.6,和歌山県南部,33°32.8′N,135°38.1′E,10 km,0.5,---
2024/02/26,17:22:57.8,大隅半島東方沖,30°45.9′N,131°28.4′E,37 km,2.1,---
2024/02/26,17:25:20.7,石川県能登地方,37°27.5′N,137°10.6′E,12 km,1.5,---
2024/02/26,17:25:31.9,佐渡付近,37°55.8′N,137°43.7′E,20 km,2.4,---
2024/02/26,17:27:17.4,能登半島沖,37°06.6′N,136°42.8′E,7 km,0.6,---
2024/02/26,17:33:02.4,福島県沖,37°50.6′N,141°35.5′E,49 km,1.2,---
2024/02/26,17:33:02.7,石川県能登地方,37°23.1′N,136°59.7′E,6 km,不明,---
2024/02/26,17:35:24.9,石川県能登地方,37°22.0′N,136°56.8′E,9 km,1.6,---
2024/02/26,17:37:23.6,石川県能登地方,37°19.8′N,136°56.5′E,10 km,0.9,---
2024/02/26,17:43:29.8,石川県能登地方,37°29.0′N,137°10.3′E,9 km,0.8,---
2024/02/26,17:43:33.0,岩手県沖,40°13.3′N,142°44.9′E,13 km,1.8,---
2024/02/26,17:52:18.9,福島県沖,37°25.1′N,143°58.4′E,21 km,1.9,---
2024/02/26,17:55:17.4,岩手県沖,39°49.8′N,142°05.5′E,44 km,1.0,---
2024/02/26,17:55:32.6,岐阜県美濃中西部,35°33.5′N,137°00.7′E,9 km,1.0,---
2024/02/26,17:56:43.6,石垣島近海,23°52.3′N,124°29.3′E,47 km,1.6,---
2024/02/26,18:03:31.9,茨城県南部,36°10.8′N,140°04.7′E,67 km,1.5,---
2024/02/26,18:05:52.9,後志地方西部,42°41.1′N,140°21.4′E,10 km,1.4,---
2024/02/26,18:11:15.6,石川県能登地方,37°10.0′N,136°43.8′E,2 km,0.7,---
2024/02/26,18:16:27.9,石川県能登地方,37°09.2′N,136°43.0′E,7 km,0.8,---
2024/02/26,18:21:08.1,福島県中通り,37°04.6′N,140°26.3′E,11 km,1.6,---
2024/02/26,18:27:57.8,能登半島沖,37°31.3′N,137°26.2′E,12 km,1.5,---
2024/02/26,18:35:05.7,福島県沖,37°37.8′N,142°05.6′E,31 km,1.9,---
2024/02/26,18:37:12.8,石川県能登地方,37°28.3′N,137°14.9′E,13 km,0.9,---
2024/02/26,18:41:34.2,福島県沖,37°45.7′N,141°50.0′E,47 km,1.0,---
2024/02/26,18:41:35.5,福島県会津,37°01.2′N,139°22.8′E,9 km,0.3,---
2024/02/26,18:49:22.3,和歌山県北部,34°07.6′N,135°09.6′E,6 km,1.2,---
2024/02/26,18:49:58.5,石川県能登地方,37°27.9′N,137°16.3′E,12 km,0.9,---
2024/02/26,18:54:09.4,茨城県沖,36°27.7′N,141°38.0′E,18 km,1.1,---
2024/02/26,18:54:57.1,能登半島沖,37°32.9′N,137°27.1′E,13 km,1.3,---
2024/02/26,18:59:33.9,石川県能登地方,37°30.6′N,137°12.9′E,9 km,1.7,---
2024/02/26,18:59:47.7,三陸沖,40°57.9′N,145°06.3′E,25 km,2.3,---
2024/02/26,19:02:21.2,茨城県沖,36°15.4′N,140°57.3′E,29 km,1.9,---
2024/02/26,19:06:36.4,石川県能登地方,37°10.5′N,136°49.0′E,11 km,0.7,---
2024/02/26,19:07:57.2,和歌山県南方沖,33°32.9′N,135°25.5′E,30 km,0.2,---
2024/02/26,19:11:58.6,宮城県沖,37°57.2′N,141°47.4′E,52 km,2.0,---
2024/02/26,19:14:42.1,石川県能登地方,37°10.3′N,136°53.6′E,10 km,1.4,---
2024/02/26,19:26:09.2,石川県能登地方,37°24.4′N,137°06.2′E,11 km,0.5,---
2024/02/26,19:27:22.0,石川県能登地方,37°09.0′N,136°41.4′E,7 km,1.4,---
2024/02/26,19:27:30.3,十勝地方北部,43°34.7′N,143°46.5′E,11 km,0.7,---
2024/02/26,19:28:07.7,与那国島近海,24°34.5′N,122°46.3′E,102 km,1.9,---
2024/02/26,19:29:36.4,北海道東方沖,43°52.2′N,147°35.5′E,126 km,3.0,---
2024/02/26,19:31:36.1,宮城県沖,37°56.5′N,141°42.5′E,53 km,1.6,---
2024/02/26,19:38:39.6,奈良県,34°23.7′N,136°03.1′E,8 km,-0.2,---
2024/02/26,19:42:38.8,福島県沖,37°51.1′N,141°35.6′E,51 km,不明,---
2024/02/26,19:42:40.1,福島県沖,37°48.5′N,141°41.5′E,79 km,不明,---
2024/02/26,19:44:06.2,大分県南部,32°47.9′N,131°43.7′E,10 km,0.2,---
2024/02/26,19:44:50.1,岩手県沖,40°20.6′N,142°07.3′E,49 km,3.2,---
2024/02/26,19:48:26.7,福島県沖,37°50.6′N,141°36.5′E,48 km,1.9,---
2024/02/26,19:52:06.8,石川県能登地方,37°10.2′N,136°49.9′E,11 km,0.3,---
2024/02/26,19:54:59.4,根室半島南東沖,43°10.8′N,146°24.2′E,58 km,1.6,---
2024/02/26,19:57:25.8,根室半島南東沖,43°17.0′N,146°02.9′E,47 km,2.3,---
2024/02/26,19:58:43.3,石川県加賀地方,36°41.0′N,136°44.9′E,10 km,1.4,---
2024/02/26,19:59:57.9,八丈島東方沖,33°40.6′N,140°27.5′E,52 km,2.3,---
2024/02/26,20:01:08.6,石川県能登地方,37°19.2′N,136°53.4′E,9 km,1.0,---
2024/02/26,20:03:14.9,種子島近海,30°47.0′N,131°05.4′E,9 km,1.5,---
2024/02/26,20:04:54.3,福島県沖,37°49.9′N,141°36.6′E,49 km,1.5,---
2024/02/26,20:13:33.7,佐渡付近,37°56.3′N,137°49.7′E,15 km,1.6,---
2024/02/26,20:16:52.8,石川県西方沖,36°51.9′N,135°58.0′E,19 km,1.6,---
2024/02/26,20:19:43.4,石川県能登地方,37°10.9′N,136°43.4′E,7 km,0.8,---
2024/02/26,20:20:12.0,茨城県南部,36°13.7′N,139°47.0′E,60 km,0.5,---
2024/02/26,20:20:20.4,宮崎県北部山沿い,32°32.0′N,131°18.2′E,16 km,0.6,---
2024/02/26,20:23:10.2,石川県能登地方,37°17.4′N,136°48.2′E,10 km,2.0,---
2024/02/26,20:23:46.1,薩摩半島西方沖,31°04.4′N,130°15.3′E,153 km,1.8,---
2024/02/26,20:26:55.5,能登半島沖,37°35.7′N,137°26.5′E,13 km,1.3,---
2024/02/26,20:27:35.0,日向灘,32°03.3′N,131°50.9′E,26 km,1.1,---
2024/02/26,20:28:27.4,岐阜県飛騨地方,36°01.4′N,137°33.5′E,7 km,0.4,---
2024/02/26,20:35:49.4,三陸沖,39°32.2′N,143°34.1′E,9 km,2.1,---
2024/02/26,20:42:20.8,種子島近海,30°34.9′N,130°57.7′E,6 km,1.6,---
2024/02/26,20:42:32.5,宮崎県南部山沿い,31°55.8′N,131°01.5′E,8 km,0.0,---
2024/02/26,20:44:48.0,熊本県天草・芦北地方,32°21.6′N,130°25.6′E,15 km,0.5,---
2024/02/26,20:51:23.3,千葉県東方沖,35°52.3′N,140°52.5′E,30 km,1.3,---
2024/02/26,20:51:33.9,石川県能登地方,37°09.8′N,136°50.0′E,8 km,0.4,---
2024/02/26,20:56:02.6,沖縄本島近海,26°33.7′N,127°55.8′E,10 km,1.4,---
2024/02/26,20:58:29.3,福島県沖,37°48.1′N,141°39.6′E,53 km,1.3,---
2024/02/26,20:59:51.1,岐阜県飛騨地方,36°03.0′N,137°35.4′E,6 km,-0.1,---
