地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/02/28,11:32:50.2,千葉県南東沖,34°55.4′N,140°06.0′E,64 km,1.9,---
2024/02/28,11:33:45.3,千葉県南東沖,34°54.1′N,140°03.1′E,64 km,1.6,---
2024/02/28,11:37:47.6,山口県中部,34°14.0′N,131°31.2′E,15 km,0.7,---
2024/02/28,11:41:56.8,日向灘,32°44.4′N,132°03.4′E,37 km,1.2,---
2024/02/28,11:41:58.2,北海道北西沖,44°23.4′N,141°39.0′E,16 km,1.1,---
2024/02/28,11:44:33.4,宮城県沖,37°58.1′N,141°44.5′E,58 km,1.3,---
2024/02/28,11:50:05.6,三陸沖,39°32.2′N,143°33.9′E,11 km,2.1,---
2024/02/28,11:51:26.0,石川県能登地方,37°22.4′N,136°54.1′E,9 km,1.0,---
2024/02/28,11:56:59.9,日向灘,31°40.2′N,131°43.9′E,16 km,1.2,---
2024/02/28,12:00:49.5,奄美大島北西沖,28°45.0′N,128°25.9′E,18 km,2.2,---
2024/02/28,12:01:17.0,千葉県東方沖,35°21.6′N,140°30.4′E,21 km,1.2,---
2024/02/28,12:02:42.1,有明海,32°58.2′N,130°18.9′E,12 km,0.5,---
2024/02/28,12:05:58.0,千葉県東方沖,35°20.0′N,140°34.6′E,24 km,3.4,---
2024/02/28,12:07:29.1,石川県能登地方,37°20.9′N,137°01.9′E,7 km,1.0,---
2024/02/28,12:09:01.7,石川県能登地方,37°23.7′N,137°00.2′E,7 km,1.2,---
2024/02/28,12:13:38.8,新潟県上中越沖,37°27.4′N,138°36.3′E,26 km,1.6,---
2024/02/28,12:19:09.4,和歌山県北部,34°06.5′N,135°12.6′E,5 km,0.1,---
2024/02/28,12:20:05.5,大阪府北部,34°54.0′N,135°32.7′E,14 km,0.4,---
2024/02/28,12:21:03.4,長野県南部,35°16.4′N,137°45.0′E,6 km,0.4,---
2024/02/28,12:21:38.0,奄美大島北西沖,28°44.7′N,128°26.4′E,14 km,2.5,---
2024/02/28,12:31:18.4,京都府南部,35°03.0′N,135°32.9′E,12 km,1.1,---
2024/02/28,12:31:59.0,千葉県東方沖,35°21.4′N,140°31.8′E,24 km,2.0,---
2024/02/28,12:32:02.4,日向灘,32°04.4′N,131°53.9′E,28 km,0.8,---
2024/02/28,12:34:25.8,石川県能登地方,37°14.7′N,136°46.1′E,9 km,0.6,---
2024/02/28,12:39:20.3,広島県南西部,34°29.0′N,132°05.5′E,15 km,0.2,---
2024/02/28,12:40:44.1,北海道北西沖,44°23.6′N,141°39.6′E,0 km,1.2,---
2024/02/28,12:43:11.5,石川県能登地方,37°20.7′N,136°52.3′E,11 km,0.8,---
2024/02/28,12:46:03.7,能登半島沖,37°19.1′N,136°43.4′E,2 km,2.7,---
2024/02/28,12:47:22.2,能登半島沖,37°19.3′N,136°43.1′E,2 km,2.7,---
2024/02/28,12:49:22.2,北海道北西沖,44°24.2′N,141°39.4′E,0 km,1.0,---
2024/02/28,12:52:38.0,能登半島沖,37°19.6′N,136°43.2′E,7 km,0.8,---
2024/02/28,12:54:10.6,三陸沖,40°16.9′N,143°50.3′E,16 km,1.6,---
2024/02/28,12:57:18.0,奄美大島北西沖,28°45.1′N,128°25.7′E,16 km,2.5,---
2024/02/28,13:00:45.8,千葉県北東部,35°53.4′N,140°24.1′E,38 km,0.7,---
2024/02/28,13:02:27.6,石川県西方沖,37°03.7′N,136°37.5′E,7 km,0.7,---
2024/02/28,13:03:00.9,千葉県東方沖,35°38.0′N,140°39.0′E,43 km,1.0,---
2024/02/28,13:05:38.2,千葉県東方沖,35°19.8′N,140°36.0′E,24 km,1.4,---
2024/02/28,13:07:19.7,千葉県東方沖,35°21.0′N,140°30.5′E,23 km,1.3,---
2024/02/28,13:09:45.5,千葉県南部,35°04.0′N,139°56.8′E,77 km,0.9,---
2024/02/28,13:10:37.3,和歌山県北部,34°16.5′N,135°15.1′E,7 km,0.3,---
2024/02/28,13:10:56.8,神奈川県西部,35°25.7′N,139°07.9′E,14 km,0.4,---
2024/02/28,13:12:29.8,北海道北西沖,44°24.1′N,141°40.0′E,0 km,0.9,---
2024/02/28,13:15:21.2,奄美大島北西沖,28°44.0′N,128°27.8′E,2 km,2.8,---
2024/02/28,13:15:57.0,茨城県沖,36°09.4′N,142°04.5′E,7 km,2.4,---
2024/02/28,13:19:19.0,能登半島沖,37°08.0′N,136°42.5′E,6 km,0.6,---
2024/02/28,13:25:59.0,佐渡付近,37°56.8′N,137°45.8′E,21 km,2.2,---
2024/02/28,13:28:30.2,能登半島沖,37°31.7′N,137°12.1′E,12 km,1.5,---
2024/02/28,13:28:48.0,奄美大島北西沖,28°45.1′N,128°25.2′E,18 km,1.7,---
2024/02/28,13:31:36.3,福島県沖,37°28.2′N,141°38.4′E,45 km,0.9,---
2024/02/28,13:32:13.8,沖縄本島北西沖,26°56.3′N,126°26.4′E,127 km,2.3,---
2024/02/28,13:32:44.2,能登半島沖,37°20.2′N,136°44.3′E,3 km,1.5,---
2024/02/28,13:34:18.4,房総半島南方沖,34°18.9′N,140°22.6′E,49 km,1.4,---
2024/02/28,13:35:19.7,栃木県北部,36°39.2′N,139°29.5′E,7 km,0.3,---
2024/02/28,13:36:19.3,岩手県沖,39°36.4′N,142°26.3′E,28 km,2.0,---
2024/02/28,13:44:59.7,奄美大島北西沖,28°44.3′N,128°26.8′E,4 km,2.5,---
2024/02/28,13:47:39.0,岐阜県美濃中西部,35°17.7′N,136°25.8′E,6 km,0.1,---
2024/02/28,13:50:11.2,福島県沖,37°50.0′N,141°37.5′E,48 km,1.2,---
2024/02/28,13:54:41.3,山梨県中・西部,35°35.5′N,138°39.5′E,11 km,0.9,---
2024/02/28,13:56:05.5,奄美大島北西沖,28°45.5′N,128°25.6′E,19 km,1.8,---
2024/02/28,13:56:08.9,石川県能登地方,37°10.9′N,136°46.2′E,5 km,0.6,---
2024/02/28,13:56:44.8,石川県能登地方,37°19.7′N,136°58.3′E,11 km,1.6,---
2024/02/28,14:02:25.0,石川県能登地方,37°20.5′N,136°55.0′E,11 km,0.8,---
2024/02/28,14:03:01.9,根室半島南東沖,43°19.6′N,145°57.9′E,50 km,2.2,---
2024/02/28,14:05:09.2,奄美大島北西沖,28°45.3′N,128°25.1′E,17 km,1.9,---
2024/02/28,14:05:41.7,千葉県東方沖,35°22.9′N,140°32.9′E,28 km,1.7,---
2024/02/28,14:06:16.6,奄美大島近海,28°52.5′N,129°42.6′E,30 km,2.6,---
2024/02/28,14:18:05.7,沖縄本島近海,26°58.1′N,128°13.7′E,52 km,1.8,---
2024/02/28,14:19:10.2,奄美大島北西沖,28°44.1′N,128°25.5′E,6 km,3.4,---
2024/02/28,14:20:16.4,薩摩半島西方沖,31°16.8′N,129°56.5′E,5 km,2.6,---
2024/02/28,14:22:15.7,能登半島沖,37°26.6′N,136°58.6′E,9 km,1.1,---
2024/02/28,14:32:41.9,宮城県沖,37°58.5′N,141°40.0′E,47 km,1.1,---
2024/02/28,14:33:18.8,千葉県東方沖,35°06.8′N,141°29.3′E,25 km,1.0,---
2024/02/28,14:42:04.1,岐阜県飛騨地方,36°07.1′N,137°19.8′E,10 km,0.2,---
2024/02/28,14:44:13.1,石川県能登地方,37°24.7′N,137°02.9′E,6 km,0.9,---
2024/02/28,14:46:16.7,宮城県沖,38°20.5′N,142°08.5′E,36 km,1.5,---
2024/02/28,14:47:07.0,豊後水道,32°55.5′N,132°31.1′E,27 km,0.3,---
2024/02/28,14:48:12.3,岩手県沖,40°06.5′N,142°01.4′E,13 km,1.0,---
2024/02/28,14:49:45.9,福島県沖,37°04.1′N,141°06.5′E,86 km,1.6,---
2024/02/28,14:50:18.0,石川県能登地方,37°20.7′N,136°57.8′E,12 km,1.2,---
2024/02/28,14:50:28.0,岩手県内陸北部,40°11.2′N,141°21.4′E,9 km,0.6,---
2024/02/28,14:51:03.0,岩手県内陸北部,40°11.1′N,141°21.3′E,8 km,0.5,---
2024/02/28,14:52:54.7,奄美大島北西沖,28°45.9′N,128°27.6′E,27 km,1.8,---
2024/02/28,14:57:11.9,天草灘,31°58.3′N,130°10.5′E,11 km,-0.3,---
2024/02/28,14:58:38.0,熊本県天草・芦北地方,32°24.6′N,130°32.3′E,0 km,0.2,---
2024/02/28,14:58:42.9,石川県能登地方,37°25.3′N,137°02.4′E,7 km,1.0,---
2024/02/28,15:02:06.6,石川県能登地方,37°11.8′N,136°53.0′E,11 km,0.2,---
2024/02/28,15:02:45.3,千葉県東方沖,35°24.1′N,140°32.7′E,27 km,1.5,---
2024/02/28,15:04:01.5,豊後水道,32°54.1′N,132°28.6′E,29 km,0.5,---
2024/02/28,15:08:29.5,石川県能登地方,37°17.6′N,136°49.2′E,11 km,0.8,---
2024/02/28,15:09:37.7,能登半島沖,37°19.0′N,136°42.0′E,6 km,0.9,---
2024/02/28,15:14:30.0,奄美大島北西沖,28°46.1′N,128°26.3′E,27 km,1.9,---
2024/02/28,15:19:35.0,石川県能登地方,37°20.7′N,136°58.1′E,10 km,1.0,---
2024/02/28,15:20:37.4,岩手県沖,39°46.1′N,142°22.2′E,31 km,1.1,---
2024/02/28,15:25:01.3,能登半島沖,37°18.9′N,136°39.6′E,9 km,1.0,---
2024/02/28,15:29:03.1,十勝地方北部,43°23.8′N,142°58.3′E,6 km,1.3,---
2024/02/28,15:29:34.4,奄美大島北西沖,28°44.8′N,128°26.5′E,10 km,2.6,---
2024/02/28,15:30:06.1,長崎県南西部,32°51.5′N,129°44.9′E,9 km,0.1,---
2024/02/28,15:32:10.7,岩手県内陸北部,40°12.8′N,141°05.6′E,8 km,1.6,---
2024/02/28,15:32:19.2,奄美大島北西沖,28°46.4′N,128°26.5′E,32 km,1.7,---
2024/02/28,15:33:17.8,石川県能登地方,37°13.9′N,136°48.9′E,9 km,0.4,---
2024/02/28,15:35:15.5,豊後水道,32°56.9′N,132°20.4′E,32 km,0.9,---
2024/02/28,15:36:25.9,三陸沖,37°52.0′N,143°54.7′E,22 km,2.1,---
2024/02/28,15:44:56.1,愛知県西部,35°02.2′N,137°21.2′E,38 km,0.5,---
2024/02/28,15:52:29.8,橘湾,32°43.6′N,130°05.3′E,14 km,0.5,---
2024/02/28,15:53:17.5,福島県沖,37°50.8′N,141°34.5′E,46 km,1.4,---
2024/02/28,15:55:58.9,石川県能登地方,37°19.4′N,136°59.5′E,11 km,1.0,---
2024/02/28,15:56:20.3,石川県能登地方,37°11.5′N,136°41.2′E,8 km,2.0,---
2024/02/28,15:57:55.8,宮崎県南部山沿い,31°56.6′N,131°01.5′E,9 km,0.0,---
2024/02/28,15:59:38.0,石川県能登地方,37°17.1′N,136°45.1′E,11 km,1.0,---
2024/02/28,16:05:43.5,宮城県沖,38°18.7′N,141°54.2′E,63 km,3.6,---
2024/02/28,16:14:06.9,大隅半島東方沖,30°44.4′N,131°29.4′E,42 km,1.2,---
2024/02/28,16:14:29.8,石川県能登地方,37°23.3′N,136°52.3′E,5 km,3.8,---
2024/02/28,16:22:27.9,奄美大島北西沖,28°45.2′N,128°26.8′E,18 km,2.0,---
2024/02/28,16:22:51.9,能登半島沖,37°14.9′N,136°39.9′E,8 km,1.3,---
2024/02/28,16:28:20.0,奄美大島北西沖,28°46.8′N,128°24.7′E,28 km,1.7,---
2024/02/28,16:31:39.3,石川県能登地方,37°14.0′N,136°47.1′E,9 km,1.3,---
2024/02/28,16:37:03.9,千葉県東方沖,35°21.0′N,140°30.6′E,25 km,1.6,---
2024/02/28,16:37:26.3,紀伊水道,33°39.4′N,135°06.8′E,12 km,0.9,---
2024/02/28,16:37:37.0,石川県能登地方,37°17.3′N,136°48.8′E,11 km,0.2,---
2024/02/28,16:38:15.6,千葉県東方沖,35°21.7′N,140°33.2′E,31 km,1.3,---
2024/02/28,16:38:39.6,和歌山県南部,33°50.2′N,135°34.2′E,41 km,1.2,---
2024/02/28,16:41:18.9,伊予灘,33°39.0′N,132°28.2′E,43 km,0.8,---
2024/02/28,16:41:42.3,八丈島近海,33°05.2′N,139°28.6′E,162 km,2.5,---
2024/02/28,16:41:51.3,石川県能登地方,37°23.8′N,136°52.6′E,7 km,2.1,---
2024/02/28,16:43:00.3,石川県能登地方,37°22.8′N,136°53.7′E,0 km,2.0,---
2024/02/28,16:43:12.7,石川県能登地方,37°23.0′N,137°04.0′E,8 km,2.3,---
2024/02/28,16:43:38.7,茨城県南部,36°09.3′N,139°49.7′E,51 km,1.3,---
2024/02/28,16:44:56.1,硫黄島近海,22°21.7′N,142°56.1′E,316 km,不明,---
2024/02/28,16:45:23.9,伊予灘,33°39.4′N,132°28.0′E,43 km,0.4,---
2024/02/28,16:49:26.6,熊本県天草・芦北地方,32°15.5′N,130°19.7′E,10 km,0.5,---
2024/02/28,16:49:40.5,宮城県北部,38°56.8′N,140°51.8′E,7 km,0.9,---
2024/02/28,16:52:47.6,与那国島近海,24°00.7′N,123°18.0′E,20 km,2.0,---
2024/02/28,16:55:18.3,能登半島沖,37°25.9′N,136°50.5′E,13 km,1.3,---
2024/02/28,16:57:37.9,千葉県東方沖,35°23.1′N,140°29.0′E,33 km,0.8,---
2024/02/28,16:57:49.6,福島県沖,37°51.5′N,141°37.9′E,49 km,1.3,---
2024/02/28,16:58:10.5,福岡県筑後地方,33°07.2′N,130°32.5′E,14 km,0.7,---
2024/02/28,16:58:25.1,石川県能登地方,37°16.1′N,136°51.2′E,12 km,0.4,---
2024/02/28,16:59:24.9,石川県能登地方,37°18.3′N,137°06.1′E,8 km,0.6,---
2024/02/28,17:01:21.4,石川県能登地方,37°14.2′N,136°49.3′E,11 km,0.9,---
2024/02/28,17:02:57.5,宮城県沖,37°59.8′N,141°49.1′E,51 km,1.4,---
2024/02/28,17:09:24.3,宮崎県南部山沿い,31°55.8′N,131°01.6′E,8 km,0.0,---
2024/02/28,17:12:25.4,佐渡付近,37°56.9′N,137°46.1′E,21 km,1.2,---
2024/02/28,17:13:05.6,福島県会津,37°25.4′N,139°41.6′E,4 km,2.3,---
2024/02/28,17:14:30.7,千葉県北西部,35°37.8′N,140°06.4′E,68 km,2.2,---
2024/02/28,17:18:15.3,石川県能登地方,37°09.3′N,136°47.5′E,8 km,0.6,---
2024/02/28,17:18:15.8,与那国島近海,24°35.7′N,122°35.9′E,106 km,2.5,---
2024/02/28,17:18:40.7,石川県能登地方,37°31.2′N,137°16.2′E,13 km,不明,---
2024/02/28,17:20:24.9,台湾付近,22°51.3′N,120°35.8′E,0 km,不明,---
2024/02/28,17:20:28.4,日向灘,32°34.7′N,132°03.9′E,33 km,0.6,---
2024/02/28,17:23:06.6,釧路沖,42°42.4′N,145°32.2′E,29 km,2.3,---
2024/02/28,17:26:41.0,石川県能登地方,37°28.9′N,137°16.0′E,14 km,1.0,---
2024/02/28,17:28:02.5,石川県能登地方,37°10.6′N,136°43.8′E,4 km,1.0,---
2024/02/28,17:29:15.3,京都府南部,35°03.3′N,135°33.4′E,13 km,3.3,---
2024/02/28,17:29:41.0,日向灘,32°25.0′N,132°03.4′E,31 km,2.1,---
2024/02/28,17:30:27.9,熊本県阿蘇地方,32°58.8′N,131°08.5′E,11 km,0.6,---
2024/02/28,17:31:25.1,四国沖,33°17.0′N,134°21.8′E,27 km,1.0,---
2024/02/28,17:31:27.7,石川県西方沖,37°03.6′N,136°30.7′E,10 km,1.1,---
2024/02/28,17:33:34.6,京都府南部,35°03.3′N,135°33.6′E,14 km,0.0,---
2024/02/28,17:41:49.7,岐阜県美濃中西部,35°47.4′N,136°50.0′E,9 km,0.2,---
2024/02/28,17:45:00.2,石川県能登地方,37°21.2′N,136°56.7′E,9 km,1.2,---
2024/02/28,17:48:06.9,東京湾,35°08.5′N,139°40.4′E,97 km,1.6,---
2024/02/28,17:48:13.7,石川県西方沖,37°03.8′N,136°36.7′E,10 km,0.8,---
2024/02/28,17:48:33.1,熊本県熊本地方,32°45.7′N,130°44.5′E,11 km,0.4,---
2024/02/28,17:49:08.8,千葉県北西部,35°37.8′N,140°07.1′E,67 km,0.9,---
2024/02/28,17:49:12.6,静岡県西部,34°49.0′N,137°41.6′E,34 km,0.5,---
2024/02/28,17:52:00.2,福島県沖,37°18.5′N,141°54.4′E,34 km,1.4,---
2024/02/28,17:53:44.9,福島県沖,37°49.6′N,141°45.6′E,54 km,1.1,---
2024/02/28,17:59:26.6,京都府南部,35°03.4′N,135°33.5′E,13 km,0.4,---
2024/02/28,18:07:08.3,佐渡付近,37°54.5′N,137°44.8′E,25 km,2.2,---
2024/02/28,18:10:46.9,千葉県北西部,35°51.0′N,140°27.2′E,34 km,0.6,---
2024/02/28,18:11:18.1,石川県能登地方,37°10.8′N,136°44.1′E,2 km,不明,---
2024/02/28,18:12:01.5,石川県能登地方,37°12.5′N,136°45.0′E,11 km,1.8,---
2024/02/28,18:12:14.6,静岡県西部,35°03.2′N,137°49.9′E,24 km,0.4,---
2024/02/28,18:12:43.2,石川県能登地方,37°20.8′N,136°57.0′E,12 km,不明,---
2024/02/28,18:13:21.1,茨城県南部,36°08.5′N,139°50.5′E,50 km,0.8,---
2024/02/28,18:13:57.0,奄美大島北西沖,28°44.2′N,128°27.0′E,5 km,2.9,---
2024/02/28,18:14:10.0,京都府南部,35°03.3′N,135°33.3′E,13 km,0.6,---
2024/02/28,18:14:43.2,千葉県南東沖,35°02.7′N,140°11.4′E,30 km,2.4,---
2024/02/28,18:15:03.3,千葉県南東沖,35°02.3′N,140°12.6′E,30 km,2.6,---
2024/02/28,18:15:28.6,和歌山県北部,34°01.7′N,135°16.5′E,6 km,-0.2,---
2024/02/28,18:15:43.8,上川地方北部,44°53.5′N,142°02.2′E,0 km,0.1,---
2024/02/28,18:16:04.5,京都府南部,35°03.6′N,135°33.3′E,13 km,不明,---
2024/02/28,18:16:30.8,佐渡付近,37°55.8′N,137°39.2′E,13 km,0.7,---
2024/02/28,18:16:53.6,福島県沖,36°56.4′N,141°08.0′E,47 km,1.5,---
2024/02/28,18:17:44.2,京都府南部,35°03.4′N,135°33.3′E,13 km,0.1,---
2024/02/28,18:19:37.9,宮城県沖,37°58.8′N,141°40.5′E,49 km,1.3,---
2024/02/28,18:26:42.3,石川県能登地方,37°10.4′N,136°46.2′E,9 km,0.2,---
2024/02/28,18:28:37.9,石川県能登地方,37°13.6′N,136°44.9′E,10 km,2.1,---
2024/02/28,18:29:41.2,高知県西部,33°06.8′N,132°51.8′E,14 km,0.2,---
2024/02/28,18:29:57.5,奄美大島北西沖,28°45.5′N,128°26.9′E,18 km,不明,---
2024/02/28,18:30:58.6,奄美大島北西沖,28°42.5′N,128°31.4′E,28 km,不明,---
2024/02/28,18:32:25.3,奄美大島北西沖,28°44.8′N,128°28.9′E,26 km,不明,---
2024/02/28,18:35:16.7,鹿児島県薩摩地方,31°58.8′N,130°19.5′E,3 km,0.5,---
2024/02/28,18:37:25.6,石川県能登地方,37°23.5′N,137°14.1′E,13 km,0.9,---
2024/02/28,18:39:25.1,北海道南西沖,41°20.0′N,140°01.9′E,5 km,0.8,---
2024/02/28,18:39:49.2,石川県能登地方,37°20.3′N,136°51.5′E,9 km,1.2,---
2024/02/28,18:40:08.8,和歌山県南方沖,32°34.3′N,135°52.4′E,41 km,1.8,---
2024/02/28,18:44:27.0,京都府南部,35°03.1′N,135°33.5′E,14 km,0.1,---
2024/02/28,18:44:57.6,長野県南部,35°43.4′N,138°05.4′E,15 km,0.5,---
2024/02/28,18:46:58.0,奄美大島北西沖,28°44.8′N,128°28.2′E,31 km,不明,---
2024/02/28,18:47:06.4,茨城県沖,36°06.3′N,142°09.6′E,9 km,1.7,---
2024/02/28,18:47:59.7,奄美大島北西沖,28°44.4′N,128°27.8′E,9 km,1.9,---
2024/02/28,18:49:06.9,石川県能登地方,37°15.4′N,136°48.1′E,11 km,0.9,---
2024/02/28,18:49:18.2,奄美大島北西沖,28°45.0′N,128°26.3′E,4 km,1.9,---
2024/02/28,18:50:02.5,愛知県西部,34°53.3′N,137°01.9′E,13 km,0.6,---
2024/02/28,18:50:12.7,奄美大島北西沖,28°45.6′N,128°26.7′E,26 km,不明,---
2024/02/28,18:50:42.8,石川県能登地方,37°12.3′N,136°48.5′E,9 km,-0.1,---
2024/02/28,18:51:54.7,奄美大島北西沖,28°46.9′N,128°27.4′E,11 km,不明,---
2024/02/28,18:53:00.9,北海道北西沖,44°39.9′N,141°41.3′E,16 km,0.8,---
2024/02/28,18:56:48.7,奄美大島北西沖,28°45.4′N,128°26.4′E,21 km,2.0,---
2024/02/28,18:58:28.5,奄美大島北西沖,28°47.0′N,128°23.6′E,4 km,不明,---
2024/02/28,18:59:23.4,千葉県南東沖,35°02.9′N,140°11.0′E,27 km,1.8,---
2024/02/28,19:02:21.9,奄美大島北西沖,28°46.3′N,128°25.5′E,30 km,不明,---
2024/02/28,19:03:24.7,奄美大島北西沖,28°44.6′N,128°26.8′E,8 km,2.4,---
2024/02/28,19:04:44.0,石川県能登地方,37°24.4′N,137°05.7′E,10 km,0.8,---
2024/02/28,19:07:43.6,石川県能登地方,37°20.9′N,137°15.3′E,15 km,0.8,---
2024/02/28,19:07:47.4,石川県能登地方,37°11.6′N,136°50.3′E,11 km,不明,---
2024/02/28,19:09:09.0,能登半島沖,37°08.9′N,136°43.1′E,5 km,1.2,---
2024/02/28,19:09:32.8,奄美大島北西沖,28°44.1′N,128°29.6′E,1 km,2.4,---
2024/02/28,19:09:52.3,栃木県南部,36°39.6′N,139°30.3′E,9 km,0.8,---
2024/02/28,19:10:24.9,奄美大島北西沖,28°45.0′N,128°28.8′E,12 km,不明,---
2024/02/28,19:13:39.5,釧路沖,42°44.7′N,144°59.4′E,47 km,2.0,---
2024/02/28,19:17:05.6,奄美大島北西沖,28°45.1′N,128°27.1′E,17 km,2.0,---
2024/02/28,19:17:12.5,十勝地方南部,42°37.1′N,142°48.3′E,50 km,0.6,---
2024/02/28,19:17:13.5,千葉県南東沖,35°02.7′N,140°11.2′E,30 km,1.9,---
2024/02/28,19:17:51.1,石川県能登地方,37°10.2′N,136°49.2′E,10 km,1.4,---
2024/02/28,19:18:44.8,奄美大島北西沖,28°47.1′N,128°22.9′E,22 km,不明,---
2024/02/28,19:18:55.0,千葉県南東沖,35°05.6′N,140°10.3′E,29 km,1.1,---
2024/02/28,19:21:28.0,能登半島沖,37°24.0′N,136°50.7′E,7 km,0.9,---
2024/02/28,19:22:01.0,静岡県中部,34°56.9′N,138°19.3′E,25 km,0.5,---
2024/02/28,19:22:14.8,福島県沖,37°35.4′N,141°34.5′E,54 km,1.4,---
2024/02/28,19:23:19.4,奄美大島北西沖,28°44.2′N,128°28.0′E,8 km,1.9,---
2024/02/28,19:25:37.6,佐渡付近,37°45.0′N,137°40.4′E,13 km,1.4,---
2024/02/28,19:26:10.7,石川県能登地方,37°31.5′N,137°18.0′E,9 km,0.8,---
2024/02/28,19:26:45.5,三重県南東沖,33°52.9′N,136°24.5′E,19 km,0.8,---
2024/02/28,19:29:01.2,宮城県中部,38°16.2′N,140°33.6′E,138 km,2.4,---
2024/02/28,19:30:29.2,長野県中部,36°17.8′N,138°02.0′E,5 km,-0.2,---
2024/02/28,19:31:35.5,奄美大島北西沖,28°45.2′N,128°27.2′E,16 km,2.2,---
2024/02/28,19:36:31.3,奄美大島北西沖,28°45.5′N,128°26.2′E,18 km,1.9,---
2024/02/28,19:38:45.3,石川県能登地方,37°21.5′N,136°53.4′E,7 km,1.3,---
2024/02/28,19:41:17.2,能登半島沖,37°07.6′N,136°40.1′E,6 km,1.1,---
2024/02/28,19:42:27.3,能登半島沖,37°26.9′N,137°02.2′E,3 km,不明,---
2024/02/28,19:46:24.8,岐阜県飛騨地方,36°12.7′N,137°31.4′E,3 km,0.3,---
2024/02/28,19:47:10.0,四国沖,33°08.8′N,134°11.4′E,13 km,0.9,---
2024/02/28,19:47:14.7,鳥取県中部,35°25.4′N,133°49.4′E,10 km,0.1,---
2024/02/28,19:48:30.5,奄美大島北西沖,28°45.5′N,128°25.0′E,23 km,1.8,---
2024/02/28,19:48:36.6,能登半島沖,37°25.2′N,136°52.8′E,9 km,1.2,---
2024/02/28,19:49:50.4,鳥取県中部,35°23.9′N,133°54.2′E,12 km,0.3,---
2024/02/28,19:50:51.2,京都府南部,35°03.4′N,135°32.9′E,13 km,0.0,---
2024/02/28,19:52:31.9,奄美大島北西沖,28°44.5′N,128°29.3′E,6 km,2.9,---
2024/02/28,19:52:45.5,日向灘,31°59.5′N,131°41.4′E,40 km,0.5,---
2024/02/28,19:54:13.6,奄美大島北西沖,28°44.8′N,128°25.4′E,6 km,2.8,---
2024/02/28,19:54:43.5,和歌山県南部,33°55.7′N,135°26.3′E,51 km,0.0,---
2024/02/28,19:57:11.9,兵庫県北部,35°34.1′N,134°30.7′E,10 km,0.7,---
2024/02/28,19:58:03.4,伊豆半島東方沖,35°00.8′N,139°08.3′E,8 km,0.6,---
2024/02/28,20:01:25.2,奄美大島北西沖,28°45.0′N,128°26.8′E,29 km,2.1,---
2024/02/28,20:02:55.0,日向灘,31°54.3′N,131°44.0′E,29 km,不明,---
2024/02/28,20:04:00.6,奄美大島北西沖,28°45.1′N,128°25.8′E,11 km,不明,---
2024/02/28,20:14:41.9,千葉県東方沖,35°22.3′N,140°31.1′E,28 km,3.3,---
2024/02/28,20:15:50.4,奄美大島北西沖,28°45.2′N,128°27.1′E,23 km,2.6,---
2024/02/28,20:18:26.7,宮崎県南部平野部,32°01.1′N,131°27.4′E,22 km,不明,---
2024/02/28,20:18:42.6,青森県三八上北地方,40°23.8′N,141°18.0′E,13 km,0.8,---
2024/02/28,20:19:39.2,石川県能登地方,37°13.6′N,136°48.9′E,10 km,0.5,---
2024/02/28,20:21:42.1,石川県能登地方,37°16.9′N,136°46.1′E,8 km,1.2,---
2024/02/28,20:22:53.6,東京都多摩東部,35°40.7′N,139°11.2′E,47 km,不明,---
2024/02/28,20:23:56.1,能登半島沖,37°34.1′N,137°12.8′E,5 km,1.6,---
2024/02/28,20:25:23.2,熊本県阿蘇地方,32°59.6′N,131°11.1′E,7 km,0.3,---
2024/02/28,20:25:38.2,石川県能登地方,37°12.6′N,136°46.6′E,12 km,不明,---
2024/02/28,20:26:32.8,奄美大島北西沖,28°44.7′N,128°27.0′E,13 km,1.9,---
2024/02/28,20:28:58.8,宮古島北西沖,25°50.5′N,125°31.3′E,19 km,不明,---
2024/02/28,20:35:59.8,福島県沖,37°23.2′N,141°41.1′E,44 km,2.0,---
2024/02/28,20:38:07.6,石川県能登地方,37°12.4′N,136°51.3′E,10 km,0.2,---
2024/02/28,20:38:51.4,奄美大島北西沖,28°44.9′N,128°25.7′E,16 km,2.2,---
2024/02/28,20:39:30.4,奄美大島北西沖,28°45.4′N,128°25.8′E,17 km,2.5,---
2024/02/28,20:39:50.3,千葉県東方沖,35°40.3′N,141°24.6′E,9 km,1.5,---
2024/02/28,20:39:52.8,福島県沖,37°22.9′N,141°41.5′E,44 km,2.6,---
2024/02/28,20:41:25.3,千葉県東方沖,35°40.2′N,141°25.1′E,11 km,不明,---
2024/02/28,20:41:32.3,秋田県内陸南部,39°38.3′N,140°19.9′E,162 km,不明,---
2024/02/28,20:42:39.3,和歌山県北部,33°58.0′N,135°32.1′E,45 km,不明,---
2024/02/28,20:43:02.3,茨城県北部,36°45.4′N,140°34.2′E,10 km,1.8,---
2024/02/28,20:43:17.1,宮崎県北部平野部,32°34.7′N,131°37.0′E,15 km,0.5,---
2024/02/28,20:43:21.3,千葉県東方沖,35°20.9′N,140°33.8′E,24 km,1.6,---
2024/02/28,20:43:41.8,能登半島沖,37°15.5′N,136°42.1′E,8 km,不明,---
2024/02/28,20:43:51.0,石川県能登地方,37°13.9′N,136°45.5′E,0 km,0.7,---
