地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/02/10,05:38:25.3,石川県能登地方,37°22.5′N,136°59.7′E,7 km,0.5,---
2024/02/10,05:38:48.2,四国沖,33°13.6′N,134°39.2′E,31 km,1.4,---
2024/02/10,05:39:27.9,石川県能登地方,37°27.2′N,137°14.3′E,13 km,0.3,---
2024/02/10,05:40:18.5,富山県西部,36°20.2′N,137°00.8′E,6 km,0.8,---
2024/02/10,05:41:30.8,宮城県沖,37°59.1′N,142°40.0′E,18 km,1.6,---
2024/02/10,05:42:03.8,日向灘,32°24.6′N,131°51.2′E,36 km,0.9,---
2024/02/10,05:44:00.9,能登半島沖,37°34.7′N,137°25.9′E,8 km,0.9,---
2024/02/10,05:44:55.6,石川県能登地方,37°27.6′N,137°14.5′E,14 km,0.4,---
2024/02/10,05:45:03.4,栃木県南部,36°39.4′N,139°31.2′E,6 km,0.8,---
2024/02/10,05:45:08.3,釧路地方中南部,43°16.3′N,143°51.7′E,2 km,0.6,---
2024/02/10,05:45:27.7,長崎県南西部,32°51.9′N,129°45.6′E,8 km,0.2,---
2024/02/10,05:46:11.9,石川県能登地方,37°14.3′N,136°50.3′E,12 km,1.8,---
2024/02/10,05:47:06.2,石川県能登地方,37°13.7′N,136°51.8′E,14 km,0.1,---
2024/02/10,05:48:22.2,能登半島沖,37°08.1′N,136°37.3′E,8 km,0.7,---
2024/02/10,05:48:40.8,能登半島沖,37°33.7′N,137°24.7′E,11 km,0.3,---
2024/02/10,05:49:29.3,能登半島沖,37°06.3′N,136°40.8′E,3 km,0.2,---
2024/02/10,05:50:08.6,能登半島沖,37°29.8′N,137°06.3′E,3 km,0.3,---
2024/02/10,05:50:36.9,石川県能登地方,37°10.8′N,136°54.0′E,10 km,0.1,---
2024/02/10,05:51:34.7,釧路地方中南部,43°16.0′N,143°50.6′E,14 km,0.1,---
2024/02/10,05:52:29.3,能登半島沖,37°29.6′N,137°06.8′E,8 km,0.9,---
2024/02/10,05:55:23.8,岩手県内陸南部,39°03.9′N,140°51.5′E,9 km,0.7,---
2024/02/10,05:55:56.0,能登半島沖,37°36.9′N,137°18.6′E,11 km,0.7,---
2024/02/10,05:58:23.6,石川県能登地方,37°10.8′N,136°44.8′E,7 km,0.4,---
2024/02/10,05:58:56.4,石川県能登地方,37°30.6′N,137°17.9′E,9 km,0.6,---
2024/02/10,05:59:15.7,八丈島東方沖,33°42.8′N,140°26.8′E,52 km,1.4,---
2024/02/10,06:00:43.2,石川県能登地方,37°23.3′N,136°58.5′E,5 km,0.8,---
2024/02/10,06:01:21.2,釧路沖,42°52.8′N,145°05.5′E,86 km,1.6,---
2024/02/10,06:01:27.0,石川県能登地方,37°21.5′N,136°49.2′E,7 km,0.4,---
2024/02/10,06:01:36.9,日向灘,32°01.8′N,131°45.3′E,32 km,1.2,---
2024/02/10,06:01:47.9,佐渡付近,37°56.5′N,137°47.3′E,21 km,2.4,---
2024/02/10,06:02:29.7,能登半島沖,37°30.2′N,137°10.2′E,8 km,1.5,---
2024/02/10,06:04:56.1,石川県能登地方,37°30.5′N,137°19.5′E,12 km,0.3,---
2024/02/10,06:05:10.4,山梨県東部・富士五湖,35°28.6′N,138°59.3′E,23 km,0.9,---
2024/02/10,06:05:10.9,石川県能登地方,37°20.0′N,136°45.9′E,1 km,1.2,---
2024/02/10,06:05:41.4,能登半島沖,37°34.5′N,137°24.6′E,11 km,1.0,---
2024/02/10,06:07:52.2,愛知県西部,34°53.9′N,136°50.0′E,10 km,0.7,---
2024/02/10,06:07:57.3,宗谷東方沖,45°43.6′N,143°16.6′E,0 km,2.5,---
2024/02/10,06:09:58.4,福島県沖,37°32.8′N,141°57.8′E,36 km,不明,---
2024/02/10,06:10:48.6,福島県沖,37°48.9′N,141°38.5′E,54 km,1.3,---
2024/02/10,06:10:50.7,石川県能登地方,37°23.0′N,136°51.1′E,8 km,0.6,---
2024/02/10,06:11:20.5,石川県能登地方,37°28.6′N,137°15.7′E,14 km,0.4,---
2024/02/10,06:14:12.1,能登半島沖,37°33.4′N,137°22.3′E,10 km,0.5,---
2024/02/10,06:14:52.8,石川県能登地方,37°13.2′N,137°01.7′E,18 km,0.9,---
2024/02/10,06:17:04.6,宮城県沖,38°26.4′N,141°50.4′E,56 km,1.6,---
2024/02/10,06:18:31.2,熊本県熊本地方,32°28.1′N,130°38.1′E,10 km,0.4,---
2024/02/10,06:19:35.5,新潟県上中越沖,37°41.5′N,137°33.9′E,15 km,2.0,---
2024/02/10,06:24:53.4,石川県能登地方,37°14.7′N,136°48.9′E,14 km,0.7,---
2024/02/10,06:29:18.4,大分県西部,33°05.5′N,131°14.1′E,3 km,2.2,---
2024/02/10,06:31:40.4,能登半島沖,37°10.4′N,136°37.4′E,3 km,1.6,---
2024/02/10,06:32:33.2,新潟県上中越沖,37°39.6′N,137°31.5′E,14 km,1.4,---
2024/02/10,06:34:48.0,鹿児島県薩摩地方,32°04.7′N,130°23.6′E,9 km,0.4,---
2024/02/10,06:35:43.1,石川県能登地方,37°15.2′N,136°49.0′E,12 km,0.2,---
2024/02/10,06:36:57.4,石川県能登地方,37°21.7′N,137°07.9′E,14 km,0.6,---
2024/02/10,06:38:08.2,石川県能登地方,37°11.3′N,136°42.1′E,6 km,1.2,---
2024/02/10,06:38:37.0,石川県能登地方,37°21.9′N,137°06.8′E,10 km,1.2,---
2024/02/10,06:39:19.8,津軽海峡,41°34.4′N,140°43.8′E,13 km,0.4,---
2024/02/10,06:41:15.8,福井県嶺北,36°08.4′N,136°31.9′E,16 km,1.0,---
2024/02/10,06:44:35.4,石川県能登地方,37°09.8′N,136°41.6′E,9 km,0.6,---
2024/02/10,06:49:04.3,能登半島沖,37°32.3′N,137°13.5′E,11 km,0.9,---
2024/02/10,06:50:42.2,能登半島沖,37°30.2′N,137°11.0′E,10 km,0.1,---
2024/02/10,06:51:43.9,岐阜県飛騨地方,35°40.7′N,137°09.0′E,3 km,不明,---
2024/02/10,06:52:44.8,三陸沖,39°14.6′N,143°36.7′E,10 km,1.5,---
2024/02/10,06:55:22.5,三重県中部,34°34.2′N,136°32.8′E,14 km,0.0,---
2024/02/10,06:57:22.0,石川県能登地方,37°27.5′N,137°13.9′E,15 km,0.1,---
2024/02/10,06:58:21.2,種子島近海,30°25.7′N,130°38.1′E,59 km,1.2,---
2024/02/10,07:00:53.9,石川県能登地方,37°12.4′N,136°43.0′E,6 km,0.6,---
2024/02/10,07:01:27.2,鳥取県中部,35°25.5′N,133°49.8′E,8 km,0.5,---
2024/02/10,07:02:37.9,釧路地方中南部,43°16.0′N,143°50.1′E,16 km,0.2,---
2024/02/10,07:07:57.4,天草灘,32°01.4′N,129°59.6′E,8 km,0.8,---
2024/02/10,07:09:22.8,能登半島沖,37°09.1′N,136°40.8′E,5 km,0.1,---
2024/02/10,07:09:35.1,福島県沖,37°24.2′N,144°17.1′E,22 km,2.2,---
2024/02/10,07:10:03.5,長野県中部,36°06.2′N,137°43.1′E,7 km,-0.1,---
2024/02/10,07:11:13.0,茨城県沖,36°25.2′N,141°12.3′E,31 km,1.0,---
2024/02/10,07:12:27.5,石川県能登地方,37°24.8′N,137°09.1′E,7 km,0.7,---
2024/02/10,07:13:47.3,浦河沖,41°47.5′N,142°17.4′E,50 km,1.2,---
2024/02/10,07:14:26.0,紀伊水道,33°51.0′N,134°58.7′E,13 km,2.4,---
2024/02/10,07:17:38.1,新潟県上中越沖,37°39.2′N,137°33.8′E,8 km,0.6,---
2024/02/10,07:20:35.9,石川県能登地方,37°27.4′N,137°14.8′E,13 km,0.8,---
2024/02/10,07:21:35.6,鹿児島県薩摩地方,32°04.7′N,130°23.7′E,10 km,0.4,---
2024/02/10,07:22:17.7,能登半島沖,37°32.7′N,137°26.3′E,13 km,不明,---
2024/02/10,07:22:50.8,能登半島沖,37°33.5′N,137°22.5′E,6 km,0.8,---
2024/02/10,07:23:28.3,石川県能登地方,37°22.5′N,136°56.6′E,4 km,0.7,---
2024/02/10,07:23:47.0,福島県沖,37°25.7′N,141°54.2′E,34 km,1.4,---
2024/02/10,07:24:53.9,石川県能登地方,37°29.9′N,137°19.6′E,11 km,0.7,---
2024/02/10,07:26:30.1,奄美大島近海,27°24.3′N,129°00.2′E,27 km,0.9,---
2024/02/10,07:26:40.1,石川県能登地方,37°15.1′N,136°47.8′E,10 km,0.9,---
2024/02/10,07:27:42.1,能登半島沖,37°34.8′N,137°25.8′E,11 km,1.2,---
2024/02/10,07:27:43.9,天草灘,31°57.5′N,130°05.4′E,12 km,0.8,---
2024/02/10,07:28:11.0,長野県中部,36°28.2′N,138°02.5′E,4 km,0.1,---
2024/02/10,07:28:27.4,宮崎県北部山沿い,32°33.8′N,131°30.8′E,12 km,0.8,---
2024/02/10,07:30:08.6,岐阜県美濃東部,35°46.9′N,137°23.6′E,6 km,1.5,---
2024/02/10,07:31:45.8,与那国島近海,23°32.9′N,123°15.8′E,45 km,2.4,---
2024/02/10,07:32:21.4,石川県能登地方,37°10.7′N,136°47.0′E,7 km,0.7,---
2024/02/10,07:32:50.5,岩手県沖,39°10.5′N,142°26.7′E,35 km,1.0,---
2024/02/10,07:36:22.6,新潟県上中越沖,37°37.6′N,137°31.1′E,14 km,0.7,---
2024/02/10,07:38:43.8,石川県能登地方,37°24.0′N,137°03.9′E,8 km,0.7,---
2024/02/10,07:39:12.1,長野県北部,36°30.4′N,138°09.3′E,4 km,-0.7,---
2024/02/10,07:42:48.1,岐阜県飛騨地方,36°07.5′N,137°24.1′E,10 km,0.4,---
2024/02/10,07:44:17.3,能登半島沖,37°29.6′N,137°24.4′E,13 km,1.4,---
2024/02/10,07:45:33.5,石川県能登地方,37°27.1′N,137°13.9′E,9 km,0.8,---
2024/02/10,07:48:59.7,石川県能登地方,37°09.7′N,136°41.1′E,3 km,2.1,---
2024/02/10,07:51:37.7,能登半島沖,37°31.5′N,137°10.8′E,8 km,1.5,---
2024/02/10,07:52:30.4,沖縄本島近海,26°27.1′N,129°15.2′E,39 km,2.4,---
2024/02/10,07:55:01.1,奈良県,33°57.6′N,135°43.2′E,19 km,0.3,---
2024/02/10,07:58:59.1,能登半島沖,37°36.3′N,137°26.2′E,10 km,1.6,---
2024/02/10,08:06:42.4,千葉県南東沖,34°52.7′N,140°18.1′E,59 km,1.0,---
2024/02/10,08:06:43.5,能登半島沖,37°31.3′N,137°10.5′E,5 km,0.3,---
2024/02/10,08:14:25.7,日向灘,32°45.2′N,132°20.6′E,38 km,1.6,---
2024/02/10,08:16:16.6,徳島県南部,33°54.9′N,134°37.6′E,11 km,0.1,---
2024/02/10,08:20:51.9,能登半島沖,37°31.9′N,137°14.2′E,11 km,2.2,---
2024/02/10,08:22:19.3,能登半島沖,37°31.6′N,137°14.6′E,11 km,1.2,---
2024/02/10,08:22:54.8,石川県能登地方,37°17.3′N,136°50.3′E,12 km,0.8,---
2024/02/10,08:24:37.3,熊本県熊本地方,32°51.1′N,130°33.0′E,13 km,0.8,---
2024/02/10,08:27:06.6,岡山県北部,34°55.3′N,133°59.2′E,16 km,1.0,---
2024/02/10,08:31:42.6,長野県中部,36°12.4′N,137°40.2′E,3 km,0.8,---
2024/02/10,08:32:10.5,能登半島沖,37°05.8′N,136°36.2′E,14 km,0.7,---
2024/02/10,08:33:35.9,石川県能登地方,37°20.0′N,136°55.9′E,9 km,1.4,---
2024/02/10,08:35:05.0,石川県能登地方,37°28.4′N,137°16.5′E,14 km,0.5,---
2024/02/10,08:35:07.7,福島県沖,37°18.0′N,141°04.1′E,81 km,2.0,---
2024/02/10,08:37:35.1,茨城県沖,36°18.1′N,140°50.3′E,43 km,0.9,---
2024/02/10,08:40:19.9,岡山県北部,34°55.3′N,133°59.2′E,16 km,1.1,---
2024/02/10,08:42:16.8,茨城県南部,36°12.7′N,139°59.5′E,63 km,0.5,---
2024/02/10,08:42:47.6,熊本県熊本地方,32°51.9′N,130°53.0′E,10 km,0.2,---
2024/02/10,08:46:39.6,釧路地方中南部,43°15.9′N,143°50.9′E,14 km,0.6,---
2024/02/10,08:50:09.9,石川県能登地方,37°13.2′N,136°53.4′E,5 km,1.2,---
2024/02/10,08:51:28.7,宮古島近海,24°16.8′N,125°16.2′E,44 km,1.9,---
2024/02/10,08:52:02.5,能登半島沖,37°32.8′N,137°14.7′E,12 km,1.3,---
2024/02/10,09:00:25.4,熊本県熊本地方,32°54.0′N,130°35.6′E,13 km,0.6,---
2024/02/10,09:02:22.4,大阪府南部,34°34.8′N,135°35.5′E,10 km,0.9,---
2024/02/10,09:02:27.1,能登半島沖,37°38.5′N,137°28.5′E,14 km,1.2,---
2024/02/10,09:02:46.5,岩手県沖,39°14.4′N,142°24.5′E,30 km,0.6,---
2024/02/10,09:03:25.6,福島県中通り,37°00.0′N,140°35.8′E,14 km,0.3,---
2024/02/10,09:04:39.6,新潟県上中越沖,37°35.4′N,137°30.2′E,15 km,1.7,---
2024/02/10,09:05:43.0,福島県沖,37°51.6′N,141°38.5′E,49 km,0.9,---
2024/02/10,09:09:45.1,石川県能登地方,37°19.9′N,136°56.7′E,9 km,0.6,---
2024/02/10,09:09:54.9,三陸沖,39°33.3′N,142°58.5′E,6 km,1.3,---
2024/02/10,09:10:23.0,福島県浜通り,37°00.4′N,140°40.9′E,5 km,0.0,---
2024/02/10,09:10:45.6,石川県能登地方,37°28.6′N,137°09.3′E,11 km,0.5,---
2024/02/10,09:11:06.8,能登半島沖,37°08.1′N,136°42.3′E,10 km,1.1,---
2024/02/10,09:11:16.7,能登半島沖,37°08.5′N,136°40.7′E,11 km,1.0,---
2024/02/10,09:12:46.0,石川県能登地方,37°10.4′N,136°52.9′E,11 km,0.5,---
2024/02/10,09:13:25.6,岩手県内陸南部,39°03.8′N,140°51.4′E,8 km,1.6,---
2024/02/10,09:15:47.3,能登半島沖,37°08.6′N,136°42.7′E,6 km,0.6,---
2024/02/10,09:16:09.9,福島県沖,37°50.7′N,141°35.4′E,47 km,1.2,---
2024/02/10,09:21:45.4,釧路地方中南部,43°16.5′N,143°50.1′E,8 km,0.7,---
2024/02/10,09:26:06.4,新潟県上中越沖,37°36.4′N,137°32.9′E,10 km,1.3,---
2024/02/10,09:28:56.2,佐渡付近,37°55.5′N,137°44.6′E,22 km,1.5,---
2024/02/10,09:29:17.6,石川県能登地方,37°10.1′N,136°48.4′E,10 km,0.8,---
2024/02/10,09:30:45.6,能登半島沖,37°31.5′N,137°25.2′E,14 km,不明,---
2024/02/10,09:31:29.5,石川県能登地方,37°29.1′N,137°15.8′E,14 km,1.2,---
2024/02/10,09:32:04.4,石川県能登地方,37°13.6′N,136°52.1′E,15 km,1.3,---
2024/02/10,09:33:11.9,石川県能登地方,37°28.8′N,137°15.9′E,13 km,不明,---
2024/02/10,09:34:12.3,石川県能登地方,37°28.7′N,137°15.0′E,15 km,不明,---
2024/02/10,09:36:06.5,石川県能登地方,37°21.7′N,136°59.2′E,8 km,1.2,---
2024/02/10,09:36:55.3,沖縄本島近海,24°34.4′N,127°55.2′E,57 km,3.3,---
2024/02/10,09:37:31.6,宮城県沖,38°48.6′N,141°39.4′E,72 km,0.9,---
2024/02/10,09:40:55.2,石川県能登地方,37°14.5′N,136°47.4′E,8 km,1.1,---
2024/02/10,09:42:43.5,千葉県東方沖,35°26.9′N,140°30.2′E,49 km,0.7,---
2024/02/10,09:43:16.1,駿河湾,34°38.8′N,138°31.9′E,17 km,0.8,---
2024/02/10,09:45:35.3,日高地方中部,42°19.7′N,142°24.1′E,58 km,0.6,---
2024/02/10,09:50:08.3,宮城県沖,37°59.6′N,141°43.2′E,54 km,0.9,---
2024/02/10,09:51:13.5,北海道南西沖,41°53.4′N,139°26.1′E,9 km,1.8,---
2024/02/10,09:54:13.8,石川県能登地方,37°13.0′N,136°48.2′E,8 km,0.3,---
2024/02/10,09:55:34.2,能登半島沖,37°05.5′N,136°39.1′E,13 km,0.7,---
2024/02/10,09:59:26.5,能登半島沖,37°31.3′N,137°28.3′E,14 km,2.0,---
2024/02/10,10:00:05.8,福島県沖,37°40.5′N,141°37.8′E,53 km,1.6,---
2024/02/10,10:02:47.9,石川県能登地方,37°28.1′N,137°12.3′E,11 km,0.6,---
2024/02/10,10:02:47.9,福島県沖,37°47.4′N,141°36.5′E,53 km,1.2,---
2024/02/10,10:03:34.8,能登半島沖,37°04.4′N,136°38.6′E,12 km,0.6,---
2024/02/10,10:10:57.6,能登半島沖,37°30.5′N,137°29.2′E,12 km,1.3,---
2024/02/10,10:12:23.8,石川県能登地方,37°28.5′N,137°12.9′E,14 km,0.7,---
2024/02/10,10:14:34.2,房総半島南方沖,34°08.2′N,140°18.2′E,66 km,1.9,---
2024/02/10,10:15:43.0,熊本県阿蘇地方,32°54.9′N,131°00.8′E,7 km,-0.1,---
2024/02/10,10:15:56.0,宮城県南部,38°15.0′N,140°37.4′E,10 km,2.5,---
2024/02/10,10:17:18.3,東京都多摩東部,35°45.1′N,139°32.9′E,85 km,1.9,---
2024/02/10,10:17:21.7,能登半島沖,37°38.6′N,137°27.1′E,14 km,0.7,---
2024/02/10,10:21:11.9,能登半島沖,37°08.3′N,136°43.2′E,5 km,2.2,---
2024/02/10,10:21:23.1,宮城県南部,38°14.7′N,140°37.2′E,10 km,0.7,---
2024/02/10,10:23:07.6,石川県能登地方,37°14.4′N,136°45.0′E,12 km,1.2,---
2024/02/10,10:27:14.0,新潟県上中越沖,37°40.0′N,137°40.2′E,19 km,不明,---
2024/02/10,10:27:57.2,石川県西方沖,36°59.4′N,136°26.6′E,8 km,1.1,---
2024/02/10,10:31:06.3,石川県能登地方,37°11.2′N,136°41.7′E,4 km,1.7,---
2024/02/10,10:34:17.2,石川県西方沖,36°59.5′N,136°25.6′E,16 km,1.3,---
2024/02/10,10:34:41.0,石川県能登地方,37°26.2′N,137°11.1′E,14 km,2.0,---
2024/02/10,10:35:35.5,千葉県北東部,35°43.9′N,140°40.8′E,50 km,1.0,---
2024/02/10,10:40:13.7,福島県沖,37°50.7′N,141°36.2′E,47 km,1.0,---
2024/02/10,10:44:11.4,能登半島沖,37°32.1′N,137°13.7′E,9 km,0.9,---
2024/02/10,10:44:16.9,千葉県南東沖,34°58.8′N,140°24.7′E,41 km,1.1,---
2024/02/10,10:47:38.9,石川県能登地方,37°27.4′N,137°14.9′E,13 km,1.0,---
2024/02/10,10:47:45.4,石川県能登地方,37°22.9′N,136°56.3′E,7 km,1.3,---
2024/02/10,10:48:14.5,能登半島沖,37°09.9′N,136°39.7′E,10 km,1.0,---
2024/02/10,10:49:35.5,釧路沖,41°34.6′N,146°10.7′E,19 km,1.2,---
2024/02/10,10:50:56.9,石川県能登地方,37°12.2′N,136°48.7′E,7 km,1.1,---
2024/02/10,10:59:21.4,福島県会津,37°16.4′N,139°55.6′E,8 km,0.7,---
2024/02/10,10:59:27.9,福島県会津,37°16.0′N,139°55.8′E,8 km,2.0,---
2024/02/10,11:04:49.1,佐渡付近,37°50.5′N,137°48.4′E,19 km,1.2,---
2024/02/10,11:07:54.4,新潟県上中越沖,37°40.8′N,137°36.2′E,17 km,1.4,---
2024/02/10,11:11:54.1,宮城県沖,38°20.7′N,142°07.1′E,35 km,0.8,---
2024/02/10,11:12:24.8,石川県能登地方,37°26.1′N,137°10.6′E,14 km,不明,---
2024/02/10,11:12:33.4,釧路沖,42°22.5′N,144°38.1′E,6 km,1.3,---
2024/02/10,11:13:11.9,宮城県沖,37°55.4′N,141°42.9′E,57 km,0.9,---
2024/02/10,11:15:16.0,長野県南部,35°56.1′N,137°37.5′E,6 km,0.1,---
2024/02/10,11:15:16.0,石川県能登地方,37°27.6′N,137°14.4′E,13 km,0.8,---
2024/02/10,11:17:34.5,石川県能登地方,37°27.4′N,137°14.5′E,9 km,0.5,---
2024/02/10,11:21:49.1,佐渡付近,37°52.7′N,137°45.9′E,22 km,1.3,---
2024/02/10,11:23:47.8,熊本県熊本地方,32°38.9′N,130°41.0′E,10 km,0.3,---
2024/02/10,11:23:59.4,宮城県南部,38°14.7′N,140°37.0′E,10 km,0.8,---
2024/02/10,11:24:12.2,豊後水道,33°02.3′N,132°28.6′E,31 km,0.4,---
2024/02/10,11:31:27.2,上川地方北部,44°03.0′N,142°05.6′E,9 km,0.4,---
2024/02/10,11:33:25.8,石川県能登地方,37°12.8′N,136°48.1′E,7 km,1.0,---
2024/02/10,11:33:38.7,福島県沖,37°44.1′N,142°23.4′E,29 km,2.4,---
2024/02/10,11:35:05.6,能登半島沖,37°34.1′N,137°25.1′E,11 km,0.8,---
2024/02/10,11:36:22.7,宮城県沖,38°57.2′N,142°23.0′E,28 km,1.2,---
2024/02/10,11:37:19.7,和歌山県南部,33°36.8′N,135°36.2′E,23 km,0.4,---
2024/02/10,11:38:55.4,石川県能登地方,37°10.9′N,136°45.9′E,8 km,1.0,---
2024/02/10,11:39:37.8,石川県能登地方,37°27.5′N,137°14.4′E,12 km,0.7,---
2024/02/10,11:40:10.2,石川県能登地方,37°19.8′N,136°44.9′E,8 km,1.1,---
2024/02/10,11:40:43.2,岩手県内陸南部,39°03.4′N,140°51.6′E,10 km,1.2,---
2024/02/10,11:43:50.0,和歌山県北部,33°57.5′N,135°14.8′E,52 km,0.6,---
2024/02/10,11:43:50.8,石川県能登地方,37°12.9′N,136°48.4′E,10 km,0.9,---
2024/02/10,11:48:58.0,佐渡付近,37°53.0′N,137°44.0′E,26 km,1.6,---
2024/02/10,11:50:01.2,能登半島沖,37°39.3′N,137°29.3′E,12 km,1.0,---
2024/02/10,11:51:11.9,十勝地方南部,42°31.8′N,143°03.6′E,41 km,0.4,---
2024/02/10,11:57:49.0,佐渡付近,37°51.1′N,137°43.9′E,11 km,1.4,---
2024/02/10,11:59:17.2,石川県能登地方,37°20.7′N,136°53.1′E,6 km,1.0,---
2024/02/10,12:00:03.1,福島県沖,37°50.1′N,141°36.4′E,48 km,0.8,---
2024/02/10,12:01:03.0,和歌山県南部,33°40.6′N,135°36.1′E,37 km,0.7,---
2024/02/10,12:02:21.6,石川県能登地方,37°13.8′N,136°47.4′E,10 km,1.5,---
2024/02/10,12:02:21.8,宮崎県南部山沿い,31°54.5′N,130°55.1′E,20 km,0.6,---
2024/02/10,12:03:09.8,石川県能登地方,37°30.6′N,137°15.6′E,12 km,1.4,---
2024/02/10,12:04:08.9,根室半島南東沖,42°50.1′N,146°33.5′E,14 km,2.1,---
2024/02/10,12:04:21.4,石川県能登地方,37°25.8′N,137°09.5′E,13 km,0.8,---
2024/02/10,12:04:23.2,釧路沖,43°01.9′N,145°28.6′E,52 km,0.9,---
2024/02/10,12:05:51.2,石川県西方沖,37°04.7′N,136°35.6′E,8 km,0.8,---
2024/02/10,12:05:56.4,茨城県沖,36°28.8′N,141°02.8′E,36 km,1.0,---
2024/02/10,12:06:02.5,宮崎県南部山沿い,31°53.8′N,130°55.7′E,22 km,0.7,---
2024/02/10,12:06:28.3,石川県能登地方,37°24.7′N,137°04.4′E,7 km,1.0,---
2024/02/10,12:08:30.1,佐渡付近,37°46.4′N,137°44.5′E,19 km,2.9,---
2024/02/10,12:10:01.5,大分県西部,33°06.0′N,131°15.2′E,1 km,0.3,---
2024/02/10,12:10:59.3,石川県能登地方,37°28.1′N,137°15.9′E,13 km,1.5,---
2024/02/10,12:13:34.7,豊後水道,33°13.6′N,132°00.7′E,53 km,1.6,---
2024/02/10,12:19:01.7,宮古島近海,24°50.2′N,125°07.9′E,49 km,2.2,---
2024/02/10,12:21:43.7,石川県能登地方,37°14.7′N,136°51.3′E,13 km,1.1,---
2024/02/10,12:25:45.4,釧路地方中南部,43°16.0′N,143°51.0′E,15 km,0.4,---
2024/02/10,12:26:22.1,佐渡付近,37°43.0′N,137°35.7′E,16 km,1.3,---
2024/02/10,12:27:20.0,沖縄本島近海,27°19.7′N,128°50.9′E,32 km,1.8,---
2024/02/10,12:27:54.9,能登半島沖,37°31.6′N,137°13.5′E,8 km,0.6,---
2024/02/10,12:28:29.4,石川県能登地方,37°11.6′N,136°44.3′E,5 km,2.0,---
2024/02/10,12:28:41.6,宮城県沖,38°58.9′N,142°24.2′E,33 km,1.2,---
2024/02/10,12:30:23.1,秋田県内陸南部,39°02.4′N,140°30.6′E,120 km,1.6,---
2024/02/10,12:31:39.3,能登半島沖,37°31.0′N,137°25.0′E,11 km,0.6,---
2024/02/10,12:32:57.3,茨城県沖,36°27.3′N,141°19.9′E,32 km,1.7,---
2024/02/10,12:36:42.8,石垣島南方沖,21°58.7′N,122°43.3′E,44 km,4.4,---
2024/02/10,12:37:41.2,能登半島沖,37°31.9′N,137°14.1′E,11 km,0.8,---
2024/02/10,12:39:06.0,茨城県沖,36°29.1′N,141°41.6′E,7 km,1.0,---
2024/02/10,12:46:28.8,宮古島近海,24°45.1′N,125°13.4′E,48 km,1.5,---
2024/02/10,12:47:25.4,和歌山県南方沖,32°20.2′N,135°22.4′E,49 km,2.1,---
2024/02/10,12:48:54.1,佐渡付近,37°56.2′N,137°42.9′E,22 km,1.4,---
2024/02/10,12:54:26.3,石川県能登地方,37°20.0′N,136°56.5′E,8 km,1.1,---
2024/02/10,12:55:26.5,石川県能登地方,37°27.4′N,137°14.8′E,12 km,0.9,---
2024/02/10,12:55:39.0,石川県能登地方,37°29.9′N,137°08.7′E,11 km,1.9,---
2024/02/10,12:57:36.9,茨城県南部,35°59.0′N,140°07.8′E,35 km,0.8,---
2024/02/10,13:01:19.3,石川県能登地方,37°09.6′N,136°48.4′E,10 km,2.1,---
2024/02/10,13:01:26.2,岐阜県飛騨地方,36°00.9′N,137°31.2′E,8 km,0.6,---
2024/02/10,13:02:11.9,石川県能登地方,37°30.1′N,137°13.8′E,12 km,2.4,---
2024/02/10,13:02:15.2,石川県能登地方,37°30.1′N,137°14.2′E,13 km,2.2,---
2024/02/10,13:03:22.3,石川県能登地方,37°30.4′N,137°13.8′E,13 km,1.6,---
2024/02/10,13:04:07.7,千葉県北東部,35°44.7′N,140°50.2′E,6 km,1.1,---
2024/02/10,13:05:14.3,石川県能登地方,37°23.4′N,137°03.8′E,10 km,1.1,---
2024/02/10,13:06:00.8,石川県能登地方,37°22.5′N,136°57.0′E,8 km,1.3,---
2024/02/10,13:07:03.8,伊予灘,33°36.4′N,131°58.6′E,64 km,1.0,---
2024/02/10,13:07:38.5,石川県能登地方,37°10.8′N,136°53.9′E,10 km,0.9,---
2024/02/10,13:08:45.5,熊本県熊本地方,32°51.0′N,130°34.5′E,14 km,0.1,---
2024/02/10,13:12:22.9,石川県能登地方,37°21.6′N,136°52.1′E,7 km,1.4,---
2024/02/10,13:14:40.4,石川県能登地方,37°20.5′N,136°57.7′E,9 km,1.6,---
2024/02/10,13:16:14.7,能登半島沖,37°06.2′N,136°41.7′E,5 km,2.2,---
2024/02/10,13:17:12.4,佐渡付近,37°53.8′N,137°42.7′E,19 km,1.4,---
2024/02/10,13:19:50.2,能登半島沖,37°32.9′N,137°24.0′E,11 km,1.1,---
2024/02/10,13:22:07.9,新潟県上中越沖,37°41.9′N,137°38.8′E,12 km,1.5,---
2024/02/10,13:23:48.6,秋田県沖,40°01.1′N,139°33.3′E,11 km,1.4,---
2024/02/10,13:25:26.6,和歌山県南部,33°43.5′N,135°50.9′E,33 km,0.1,---
2024/02/10,13:28:16.3,薩摩半島西方沖,31°16.4′N,129°56.5′E,7 km,1.4,---
2024/02/10,13:28:28.6,福島県沖,37°47.8′N,142°18.1′E,25 km,1.3,---
2024/02/10,13:29:43.5,石川県能登地方,37°23.9′N,136°56.9′E,6 km,1.3,---
2024/02/10,13:40:14.5,三陸沖,39°29.8′N,144°45.9′E,15 km,3.3,---
2024/02/10,13:41:44.7,石川県能登地方,37°11.1′N,136°53.3′E,10 km,1.4,---
