地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/02/07,05:59:22.3,宮城県南部,38°14.9′N,140°37.2′E,10 km,0.8,---
2024/02/07,06:00:56.4,茨城県沖,36°32.5′N,141°44.6′E,18 km,1.6,---
2024/02/07,06:01:11.0,長野県中部,36°11.0′N,137°41.1′E,6 km,0.1,---
2024/02/07,06:02:11.1,石川県能登地方,37°09.9′N,136°41.9′E,10 km,0.3,---
2024/02/07,06:03,01.7,兵庫県南西部,34°58.8′N,134°36.7′E,14 km,0.3,---
2024/02/07,06:03:19.4,上川地方南部,43°07.3′N,142°26.2′E,10 km,-0.1,---
2024/02/07,06:03:22.5,兵庫県南西部,34°58.6′N,134°37.1′E,13 km,0.4,---
2024/02/07,06:03:32.3,宮崎県南部山沿い,31°55.6′N,130°57.9′E,13 km,0.0,---
2024/02/07,06:03:51.5,新潟県上中越沖,37°40.6′N,137°32.0′E,13 km,1.1,---
2024/02/07,06:06:47.1,石川県能登地方,37°22.0′N,136°47.1′E,9 km,0.6,---
2024/02/07,06:06:55.6,茨城県沖,36°16.8′N,141°01.7′E,29 km,1.0,---
2024/02/07,06:08:15.1,佐渡付近,37°43.9′N,137°35.0′E,20 km,5.2,---
2024/02/07,06:13,07.7,熊本県熊本地方,32°40.5′N,130°42.6′E,10 km,1.2,---
2024/02/07,06:13:14.6,宮城県南部,38°15.0′N,140°37.0′E,11 km,1.1,---
2024/02/07,06:15:47.0,佐渡付近,37°44.8′N,137°35.1′E,17 km,2.1,---
2024/02/07,06:16,05.1,福島県沖,37°16.2′N,142°14.3′E,17 km,1.3,---
2024/02/07,06:18:49.9,石川県西方沖,37°00.2′N,136°24.8′E,11 km,0.8,---
2024/02/07,06:20:34.7,佐渡付近,37°44.4′N,137°35.5′E,17 km,2.0,---
2024/02/07,06:21:32.0,宮城県沖,37°54.9′N,142°27.1′E,45 km,0.5,---
2024/02/07,06:21:37.4,佐渡付近,37°44.9′N,137°33.2′E,15 km,1.8,---
2024/02/07,06:22,08.8,青森県東方沖,41°30.6′N,142°02.3′E,56 km,1.6,---
2024/02/07,06:22:44.7,佐渡付近,37°43.9′N,137°33.9′E,19 km,1.4,---
2024/02/07,06:22:49.9,岐阜県美濃中西部,35°46.0′N,136°41.3′E,11 km,0.7,---
2024/02/07,06:23:48.5,石川県能登地方,37°12.2′N,136°48.1′E,12 km,0.3,---
2024/02/07,06:27:32.9,石川県能登地方,37°12.5′N,136°46.2′E,8 km,2.0,---
2024/02/07,06:27:49.0,岩手県沿岸北部,39°27.5′N,141°57.4′E,71 km,0.7,---
2024/02/07,06:29,01.9,石川県西方沖,37°00.7′N,136°26.9′E,13 km,0.7,---
2024/02/07,06:31,01.9,石垣島北西沖,25°00.1′N,123°28.1′E,17 km,1.6,---
2024/02/07,06:31:36.6,佐渡付近,37°44.3′N,137°34.0′E,16 km,1.8,---
2024/02/07,06:31:53.8,新潟県上中越沖,37°41.0′N,137°31.2′E,12 km,1.7,---
2024/02/07,06:32:16.5,沖縄本島近海,27°00.2′N,127°54.2′E,58 km,0.6,---
2024/02/07,06:33:57.7,宮城県南部,38°14.8′N,140°37.1′E,11 km,1.1,---
2024/02/07,06:35:30.4,釧路沖,42°53.3′N,145°31.2′E,46 km,1.3,---
2024/02/07,06:36,01.5,福島県沖,37°40.8′N,141°40.1′E,52 km,1.4,---
2024/02/07,06:36:11.4,佐渡付近,37°44.0′N,137°34.8′E,11 km,1.3,---
2024/02/07,06:39:33.8,福島県沖,37°11.9′N,142°14.2′E,17 km,1.0,---
2024/02/07,06:43:48.5,和歌山県北部,34°11.1′N,135°10.5′E,5 km,0.5,---
2024/02/07,06:45,07.0,西表島付近,24°25.7′N,123°47.2′E,12 km,1.0,---
2024/02/07,06:47:44.6,佐渡付近,37°43.9′N,137°33.8′E,16 km,1.6,---
2024/02/07,06:49:24.4,福岡県筑後地方,33°05.0′N,130°32.7′E,14 km,0.5,---
2024/02/07,06:51:26.5,静岡県中部,35°07.2′N,138°11.5′E,13 km,0.5,---
2024/02/07,06:53:12.5,福島県沖,37°49.4′N,141°36.9′E,49 km,1.4,---
2024/02/07,06:53:17.6,能登半島沖,37°08.4′N,136°43.7′E,3 km,0.3,---
2024/02/07,06:54,05.9,宮城県中部,38°16.2′N,140°59.4′E,81 km,0.8,---
2024/02/07,06:55,06.5,大隅半島東方沖,30°55.7′N,131°25.6′E,45 km,1.1,---
2024/02/07,06:56:20.4,能登半島沖,37°12.7′N,136°41.5′E,5 km,0.9,---
2024/02/07,06:57:55.1,石川県能登地方,37°28.4′N,137°12.5′E,15 km,1.0,---
2024/02/07,06:58:51.3,橘湾,32°38.7′N,129°53.9′E,9 km,-0.1,---
2024/02/07,06:59,00.5,石川県能登地方,37°28.8′N,137°15.0′E,12 km,1.3,---
2024/02/07,07:00:11.1,佐渡付近,37°46.0′N,137°31.8′E,19 km,1.7,---
2024/02/07,07:00:13.7,長野県中部,36°11.7′N,137°44.9′E,7 km,0.5,---
2024/02/07,07:00:25.7,高知県西部,32°51.4′N,132°45.1′E,12 km,0.6,---
2024/02/07,07:00:47.9,橘湾,32°38.7′N,129°54.0′E,9 km,-0.1,---
2024/02/07,07:02:13.2,種子島南東沖,29°43.4′N,131°05.6′E,32 km,1.5,---
2024/02/07,07:05:39.0,和歌山県北部,34°12.3′N,135°10.7′E,6 km,0.2,---
2024/02/07,07:06:55.5,佐渡付近,37°43.9′N,137°35.3′E,18 km,3.2,---
2024/02/07,07:07:13.9,奄美大島近海,27°56.3′N,131°00.7′E,69 km,2.5,---
2024/02/07,07:07:25.2,岩手県内陸南部,38°46.5′N,141°14.1′E,81 km,1.1,---
2024/02/07,07:09,06.3,石川県西方沖,37°00.7′N,136°25.2′E,15 km,0.9,---
2024/02/07,07:10,04.9,福島県沖,37°09.0′N,142°14.0′E,18 km,1.5,---
2024/02/07,07:10:34.7,青森県東方沖,40°32.1′N,142°52.7′E,20 km,1.1,---
2024/02/07,07:12:37.3,伊予灘,33°30.3′N,132°20.1′E,44 km,0.7,---
2024/02/07,07:13:13.1,八丈島東方沖,33°19.1′N,141°31.7′E,25 km,3.2,---
2024/02/07,07:13:13.8,千葉県北西部,35°42.4′N,140°07.5′E,68 km,1.9,---
2024/02/07,07:16:31.1,石川県能登地方,37°10.2′N,136°41.5′E,6 km,0.8,---
2024/02/07,07:17:17.8,宮崎県北部山沿い,32°28.2′N,131°18.6′E,70 km,0.8,---
2024/02/07,07:17:30.2,石川県能登地方,37°11.7′N,136°41.3′E,6 km,2.7,---
2024/02/07,07:20:36.5,天草灘,32°29.0′N,129°59.1′E,7 km,1.0,---
2024/02/07,07:21,04.4,石川県能登地方,37°21.8′N,136°51.8′E,3 km,0.7,---
2024/02/07,07:21:20.4,福島県沖,37°44.3′N,143°45.0′E,34 km,0.9,---
2024/02/07,07:22:13.5,新潟県上中越沖,37°12.3′N,137°44.3′E,16 km,1.0,---
2024/02/07,07:22:29.5,福井県嶺南,35°22.3′N,135°44.7′E,13 km,1.7,---
2024/02/07,07:24,06.2,橘湾,32°37.6′N,129°53.4′E,11 km,0.6,---
2024/02/07,07:26:25.4,茨城県沖,36°26.9′N,140°58.0′E,37 km,0.8,---
2024/02/07,07:26:40.3,福島県会津,37°02.7′N,139°21.9′E,8 km,0.1,---
2024/02/07,07:27:11.2,能登半島沖,37°07.6′N,136°43.0′E,6 km,0.2,---
2024/02/07,07:28,01.4,新潟県上中越沖,37°39.3′N,137°34.7′E,9 km,1.3,---
2024/02/07,07:28:15.0,三重県南部,33°56.1′N,136°03.4′E,14 km,1.0,---
2024/02/07,07:28:56.3,兵庫県南西部,34°58.6′N,134°37.3′E,12 km,0.2,---
2024/02/07,07:30:38.9,京都府南部,35°06.5′N,135°41.3′E,8 km,0.9,---
2024/02/07,07:31:15.2,石川県能登地方,37°21.0′N,136°59.4′E,8 km,0.5,---
2024/02/07,07:32:58.1,新潟県上中越沖,37°31.4′N,137°32.0′E,10 km,1.0,---
2024/02/07,07:33:14.1,宮城県沖,38°33.0′N,142°04.1′E,49 km,1.0,---
2024/02/07,07:34:18.0,石川県西方沖,37°01.2′N,136°26.5′E,16 km,0.7,---
2024/02/07,07:35:15.4,石川県能登地方,37°11.6′N,136°45.8′E,8 km,1.4,---
2024/02/07,07:36:39.7,山梨県中・西部,35°44.6′N,138°14.6′E,11 km,-0.1,---
2024/02/07,07:36:41.0,三陸沖,37°52.4′N,144°14.4′E,22 km,1.4,---
2024/02/07,07:37:56.7,奄美大島北西沖,28°48.4′N,128°31.6′E,128 km,不明,---
2024/02/07,07:38:32.8,岩手県内陸南部,38°56.9′N,140°53.4′E,5 km,0.5,---
2024/02/07,07:40:40.8,三重県北部,35°13.3′N,136°31.2′E,15 km,0.4,---
2024/02/07,07:41:20.3,西表島付近,24°19.6′N,123°31.4′E,21 km,1.2,---
2024/02/07,07:44:19.2,佐渡付近,37°55.0′N,137°45.4′E,15 km,1.5,---
2024/02/07,07:45:13.4,青森県西方沖,40°34.2′N,139°47.3′E,195 km,1.9,---
2024/02/07,07:46:14.5,胆振地方西部,42°32.6′N,140°53.3′E,6 km,0.7,---
2024/02/07,07:46:26.6,福井県嶺南,35°22.3′N,135°44.6′E,12 km,2.5,---
2024/02/07,07:47:59.5,石川県能登地方,37°27.9′N,137°07.5′E,11 km,3.2,---
2024/02/07,07:52:36.8,千葉県南東沖,34°46.7′N,140°08.5′E,55 km,1.0,---
2024/02/07,08:00:29.7,能登半島沖,37°34.4′N,137°23.5′E,7 km,0.6,---
2024/02/07,08:00:33.6,山口県中部,34°00.1′N,131°18.0′E,18 km,0.9,---
2024/02/07,08:00:42.8,岐阜県飛騨地方,36°07.3′N,137°33.7′E,3 km,0.2,---
2024/02/07,08:03:34.1,択捉島南東沖,43°53.7′N,147°59.8′E,75 km,2.7,---
2024/02/07,08:03:45.6,滋賀県北部,35°25.7′N,136°21.2′E,12 km,0.4,---
2024/02/07,08:04:18.8,長野県南部,35°49.8′N,138°04.0′E,8 km,0.1,---
2024/02/07,08:06:20.7,茨城県北部,36°47.4′N,140°34.8′E,7 km,0.1,---
2024/02/07,08:07,00.0,鹿児島県大隅地方,31°37.0′N,130°58.7′E,10 km,0.2,---
2024/02/07,08:08:23.8,北海道南西沖,41°52.5′N,139°22.1′E,15 km,0.9,---
2024/02/07,08:09,06.8,熊本県阿蘇地方,32°57.7′N,131°05.5′E,6 km,0.5,---
2024/02/07,08:13:56.1,石川県能登地方,37°12.2′N,136°47.6′E,8 km,0.9,---
2024/02/07,08:14:14.4,佐渡付近,37°44.2′N,137°33.7′E,20 km,1.8,---
2024/02/07,08:17:18.6,奄美大島近海,28°43.2′N,129°36.4′E,38 km,1.7,---
2024/02/07,08:19,05.6,三陸沖,37°50.2′N,144°33.0′E,9 km,1.5,---
2024/02/07,08:20:13.9,三陸沖,39°15.6′N,144°42.9′E,41 km,1.0,---
2024/02/07,08:21:33.1,佐渡付近,37°43.8′N,137°34.8′E,14 km,1.5,---
2024/02/07,08:22:36.0,石川県能登地方,37°27.1′N,137°15.2′E,15 km,1.1,---
2024/02/07,08:25,06.6,新潟県上中越沖,37°41.2′N,137°34.6′E,18 km,1.4,---
2024/02/07,08:26:27.9,石川県能登地方,37°22.4′N,136°59.8′E,5 km,0.6,---
2024/02/07,08:27:23.4,八丈島東方沖,33°40.8′N,140°37.6′E,49 km,1.6,---
2024/02/07,08:29:19.3,石川県能登地方,37°20.0′N,136°46.6′E,9 km,0.9,---
2024/02/07,08:31:49.3,石川県能登地方,37°17.3′N,136°51.4′E,11 km,0.6,---
2024/02/07,08:36,02.6,石川県能登地方,37°11.9′N,136°48.9′E,11 km,0.3,---
2024/02/07,08:36:35.1,青森県東方沖,41°20.4′N,143°23.1′E,16 km,1.1,---
2024/02/07,08:43:16.8,神奈川県西部,35°29.7′N,139°09.3′E,20 km,0.4,---
2024/02/07,08:43:25.7,石川県能登地方,37°22.0′N,137°01.9′E,12 km,0.6,---
2024/02/07,08:54:47.2,石川県能登地方,37°22.3′N,136°51.1′E,6 km,1.7,---
2024/02/07,08:55:31.6,岩手県沖,39°57.0′N,142°08.5′E,14 km,0.8,---
2024/02/07,08:57:56.3,石川県能登地方,37°22.2′N,136°58.8′E,9 km,0.8,---
2024/02/07,08:59:17.8,岐阜県美濃中西部,35°46.1′N,136°41.3′E,12 km,0.5,---
2024/02/07,08:59:59.3,福島県沖,37°51.4′N,141°35.2′E,48 km,1.1,---
2024/02/07,09:01,02.3,千葉県北東部,35°44.0′N,140°49.3′E,11 km,0.7,---
2024/02/07,09:02:26.8,石川県能登地方,37°24.0′N,137°03.1′E,7 km,1.0,---
2024/02/07,09:03:15.3,千葉県東方沖,35°24.9′N,141°10.4′E,9 km,1.3,---
2024/02/07,09:04:26.7,能登半島沖,37°35.1′N,137°24.0′E,8 km,1.5,---
2024/02/07,09:05:46.3,鳥取県中部,35°21.5′N,133°52.4′E,9 km,0.8,---
2024/02/07,09:06:48.4,石川県能登地方,37°16.0′N,136°49.0′E,11 km,1.2,---
2024/02/07,09:08:43.0,石川県能登地方,37°18.7′N,136°49.0′E,11 km,1.0,---
2024/02/07,09:08:47.8,富山県東部,36°26.3′N,137°38.2′E,3 km,0.4,---
2024/02/07,09:08:54.4,佐渡付近,37°50.9′N,137°45.5′E,17 km,1.3,---
2024/02/07,09:09:20.4,佐渡付近,37°42.1′N,137°36.7′E,18 km,1.6,---
2024/02/07,09:12:44.3,根室半島南東沖,43°03.0′N,145°52.2′E,41 km,1.1,---
2024/02/07,09:12:52.2,富山湾,37°12.5′N,137°04.3′E,17 km,0.7,---
2024/02/07,09:13:39.6,能登半島沖,37°38.7′N,137°27.0′E,13 km,3.3,---
2024/02/07,09:17,04.1,八丈島近海,33°18.1′N,139°30.1′E,18 km,2.7,---
2024/02/07,09:18,04.2,佐渡付近,37°44.0′N,137°32.9′E,20 km,1.5,---
2024/02/07,09:18:30.1,石川県能登地方,37°21.9′N,136°52.1′E,7 km,1.3,---
2024/02/07,09:20:10.2,茨城県沖,36°23.6′N,141°31.6′E,25 km,1.8,---
2024/02/07,09:23:36.8,択捉島南東沖,45°05.6′N,149°39.4′E,30 km,3.4,---
2024/02/07,09:27:49.2,日向灘,32°24.6′N,131°54.6′E,32 km,0.7,---
2024/02/07,09:29,00.6,石川県能登地方,37°18.7′N,136°49.4′E,10 km,0.5,---
2024/02/07,09:30:26.7,兵庫県南東部,34°59.0′N,135°20.4′E,7 km,0.1,---
2024/02/07,09:31:27.3,兵庫県南東部,34°59.0′N,135°20.5′E,8 km,0.6,---
2024/02/07,09:34,00.4,石川県能登地方,37°28.3′N,137°06.6′E,11 km,不明,---
2024/02/07,09:35:52.3,愛知県東部,34°53.0′N,137°28.0′E,37 km,不明,---
2024/02/07,09:37:24.9,能登半島沖,37°33.0′N,137°26.8′E,8 km,1.5,---
2024/02/07,09:37:33.6,能登半島沖,37°31.0′N,137°12.8′E,13 km,1.9,---
2024/02/07,09:38,03.3,能登半島沖,37°39.7′N,137°26.4′E,12 km,1.7,---
2024/02/07,09:40:34.8,富山県東部,36°26.2′N,137°38.3′E,2 km,0.4,---
2024/02/07,09:43:23.6,福島県浜通り,37°47.4′N,140°41.5′E,88 km,1.5,---
2024/02/07,09:44:14.4,石川県能登地方,37°09.6′N,136°48.5′E,10 km,0.5,---
2024/02/07,09:46:24.5,石川県能登地方,37°09.9′N,136°53.5′E,12 km,0.6,---
2024/02/07,09:47:54.8,石川県西方沖,37°05.1′N,136°30.2′E,10 km,1.3,---
2024/02/07,09:49:55.4,福島県沖,37°43.6′N,141°34.5′E,54 km,1.2,---
2024/02/07,09:51:46.5,石川県能登地方,37°13.0′N,136°46.2′E,9 km,1.5,---
2024/02/07,09:52:27.6,福島県沖,37°01.6′N,143°59.8′E,18 km,1.3,---
2024/02/07,09:55:25.1,石垣島北西沖,25°01.0′N,123°32.6′E,92 km,1.5,---
2024/02/07,09:55:57.6,長野県中部,36°18.3′N,138°03.0′E,4 km,-0.1,---
2024/02/07,10:00:16.8,石川県能登地方,37°21.6′N,136°51.8′E,6 km,0.5,---
2024/02/07,10:01,06.2,石川県能登地方,37°21.0′N,136°51.6′E,8 km,1.1,---
2024/02/07,10:03,01.5,釧路沖,42°24.4′N,144°34.8′E,18 km,1.1,---
2024/02/07,10:04:27.1,三陸沖,37°57.3′N,143°50.9′E,21 km,1.1,---
2024/02/07,10:06:47.0,能登半島沖,37°08.6′N,136°40.7′E,4 km,不明,---
2024/02/07,10:08:34.9,佐渡付近,37°44.1′N,137°35.9′E,10 km,1.5,---
2024/02/07,10:09:23.6,石川県能登地方,37°19.7′N,136°54.4′E,14 km,0.6,---
2024/02/07,10:10:30.1,石川県能登地方,37°11.3′N,136°49.2′E,10 km,不明,---
2024/02/07,10:11:29.1,長野県南部,35°16.1′N,137°42.1′E,5 km,0.1,---
2024/02/07,10:16:20.5,石川県能登地方,37°23.4′N,137°03.2′E,10 km,0.8,---
2024/02/07,10:17:38.8,三陸沖,39°16.3′N,142°54.5′E,33 km,1.1,---
2024/02/07,10:17:52.8,十勝地方南部,42°40.7′N,143°10.3′E,104 km,1.0,---
2024/02/07,10:19:38.8,宮崎県北部山沿い,32°33.8′N,131°30.8′E,13 km,0.5,---
2024/02/07,10:19:51.6,能登半島沖,37°31.4′N,137°26.0′E,11 km,1.1,---
2024/02/07,10:21:41.7,石川県能登地方,37°09.6′N,136°46.0′E,9 km,0.1,---
2024/02/07,10:24:24.4,福島県沖,37°19.0′N,142°13.5′E,18 km,不明,---
2024/02/07,10:25,07.2,福島県沖,37°24.3′N,141°56.1′E,33 km,1.8,---
2024/02/07,10:27:25.4,和歌山県北部,34°08.1′N,135°18.7′E,7 km,1.5,---
2024/02/07,10:32:33.0,石川県能登地方,37°30.7′N,137°13.8′E,10 km,0.6,---
2024/02/07,10:32:36.5,網走沖,44°07.5′N,144°57.4′E,6 km,1.5,---
2024/02/07,10:33:39.9,熊本県天草・芦北地方,32°28.0′N,130°30.0′E,11 km,0.2,---
2024/02/07,10:34:11.1,和歌山県北部,33°52.7′N,135°21.6′E,46 km,0.1,---
2024/02/07,10:34:23.1,石川県能登地方,37°19.1′N,136°52.6′E,11 km,1.4,---
2024/02/07,10:36:59.9,能登半島沖,37°38.3′N,137°20.3′E,10 km,不明,---
2024/02/07,10:37:27.3,豊後水道,32°55.9′N,132°10.1′E,39 km,0.5,---
2024/02/07,10:37:41.6,宮城県沖,37°58.2′N,141°39.4′E,49 km,0.9,---
2024/02/07,10:38:18.6,能登半島沖,37°33.5′N,137°13.9′E,12 km,1.4,---
2024/02/07,10:42,09.4,福島県沖,37°24.7′N,141°55.4′E,38 km,1.7,---
2024/02/07,10:43:40.3,奄美大島近海,28°32.2′N,130°09.4′E,38 km,3.2,---
2024/02/07,10:46,07.1,石川県能登地方,37°10.9′N,136°45.9′E,8 km,2.0,---
2024/02/07,10:46:14.3,茨城県北部,36°45.3′N,140°34.2′E,9 km,0.8,---
2024/02/07,10:48:45.4,福島県会津,37°02.8′N,139°20.5′E,7 km,0.7,---
2024/02/07,10:53:42.4,石川県能登地方,37°27.5′N,137°14.5′E,13 km,0.8,---
2024/02/07,10:54:15.1,能登半島沖,37°30.5′N,137°24.5′E,12 km,1.2,---
2024/02/07,10:55:14.6,富山県東部,36°35.6′N,137°06.7′E,12 km,0.2,---
2024/02/07,10:55:27.0,富山県東部,36°35.4′N,137°06.6′E,11 km,0.2,---
2024/02/07,10:58:57.6,能登半島沖,37°16.4′N,136°43.0′E,6 km,1.6,---
2024/02/07,11:00:10.9,石川県能登地方,37°26.9′N,137°10.1′E,12 km,1.3,---
2024/02/07,11:00:32.9,石川県能登地方,37°27.4′N,137°10.0′E,9 km,1.2,---
2024/02/07,11:00:43.1,千葉県南東沖,34°38.4′N,139°47.1′E,28 km,0.8,---
2024/02/07,11:02:47.3,種子島近海,30°16.1′N,130°56.9′E,20 km,1.8,---
2024/02/07,11:05:44.5,高知県西部,33°08.4′N,132°41.4′E,31 km,0.4,---
2024/02/07,11:05:55.6,西表島付近,24°12.7′N,123°53.4′E,48 km,0.8,---
2024/02/07,11:12:23.0,和歌山県南方沖,33°28.8′N,135°35.2′E,27 km,1.2,---
2024/02/07,11:13:49.3,石川県能登地方,37°27.8′N,137°08.3′E,9 km,1.5,---
2024/02/07,11:15:28.5,石川県能登地方,37°12.2′N,136°48.5′E,9 km,3.1,---
2024/02/07,11:17:47.6,石川県能登地方,37°11.9′N,136°48.4′E,10 km,0.5,---
2024/02/07,11:18,09.6,能登半島沖,37°38.1′N,137°27.4′E,13 km,2.6,---
2024/02/07,11:19,02.8,石川県能登地方,37°22.2′N,136°52.4′E,10 km,1.2,---
2024/02/07,11:19:32.1,長野県南部,35°54.6′N,137°37.7′E,4 km,0.1,---
2024/02/07,11:27:35.5,能登半島沖,37°11.9′N,136°40.5′E,9 km,1.4,---
2024/02/07,11:29:40.3,石川県能登地方,37°27.5′N,137°16.0′E,11 km,0.7,---
2024/02/07,11:29:58.0,京都府北部,35°16.2′N,135°18.0′E,10 km,0.9,---
2024/02/07,11:30:13.2,福島県沖,37°52.8′N,141°38.5′E,45 km,0.8,---
2024/02/07,11:35,05.1,根室半島南東沖,43°04.5′N,145°35.5′E,44 km,1.8,---
2024/02/07,11:38:57.4,石川県能登地方,37°18.7′N,136°50.9′E,10 km,0.5,---
2024/02/07,11:39:50.9,種子島近海,30°15.8′N,130°57.1′E,17 km,1.0,---
2024/02/07,11:40:54.7,和歌山県北部,33°52.6′N,135°13.3′E,7 km,0.4,---
2024/02/07,11:46:11.2,三陸沖,39°34.9′N,144°20.8′E,33 km,1.2,---
2024/02/07,11:55:47.8,福島県沖,37°13.5′N,142°23.8′E,2 km,1.6,---
2024/02/07,11:56:12.7,石川県能登地方,37°22.4′N,137°07.1′E,11 km,0.4,---
2024/02/07,12:00,07.4,能登半島沖,37°34.1′N,137°11.0′E,8 km,1.1,---
2024/02/07,12:01:54.5,群馬県南部,36°35.0′N,139°26.1′E,9 km,0.3,---
2024/02/07,12:02:37.3,種子島近海,30°16.6′N,130°56.3′E,19 km,2.0,---
2024/02/07,12:03:22.3,能登半島沖,37°31.6′N,137°25.0′E,13 km,1.1,---
2024/02/07,12:05:51.6,日向灘,32°18.1′N,131°51.0′E,32 km,1.0,---
2024/02/07,12:06,07.4,石川県能登地方,37°21.7′N,136°58.1′E,9 km,0.6,---
2024/02/07,12:06:19.2,青森県東方沖,41°25.7′N,142°59.0′E,16 km,3.2,---
2024/02/07,12:06:29.1,能登半島沖,37°08.5′N,136°41.8′E,7 km,0.3,---
2024/02/07,12:07:32.0,滋賀県北部,35°23.6′N,136°21.7′E,13 km,2.1,---
2024/02/07,12:10:20.6,滋賀県北部,35°23.7′N,136°21.6′E,13 km,0.3,---
2024/02/07,12:12:23.0,福島県沖,37°50.0′N,141°37.3′E,49 km,1.4,---
2024/02/07,12:13:30.9,石川県能登地方,37°16.1′N,136°45.5′E,13 km,0.9,---
2024/02/07,12:13:51.3,福島県沖,37°49.9′N,141°36.5′E,49 km,1.2,---
2024/02/07,12:13:57.4,岩手県沖,39°58.4′N,141°58.9′E,23 km,0.5,---
2024/02/07,12:14:10.9,佐渡付近,37°43.7′N,137°34.3′E,17 km,2.6,---
2024/02/07,12:19:44.7,長野県南部,35°21.0′N,137°40.3′E,14 km,0.0,---
2024/02/07,12:20:47.1,岐阜県飛騨地方,36°03.4′N,137°35.0′E,6 km,0.0,---
2024/02/07,12:22,04.6,福島県沖,37°18.3′N,141°48.6′E,45 km,1.0,---
2024/02/07,12:22:36.3,佐渡付近,37°44.7′N,137°32.9′E,17 km,1.3,---
2024/02/07,12:24:15.6,滋賀県北部,35°23.7′N,136°21.4′E,14 km,0.3,---
2024/02/07,12:27:23.1,石川県能登地方,37°22.0′N,136°52.3′E,10 km,0.5,---
2024/02/07,12:28:59.1,佐渡付近,37°51.3′N,137°51.5′E,16 km,1.5,---
2024/02/07,12:29:35.7,天草灘,31°57.1′N,130°10.1′E,9 km,1.0,---
2024/02/07,12:29:58.8,石川県加賀地方,36°12.9′N,136°45.3′E,8 km,0.5,---
2024/02/07,12:30:18.7,石川県能登地方,37°20.4′N,137°01.6′E,11 km,0.7,---
2024/02/07,12:31:24.8,石川県能登地方,37°27.5′N,137°14.5′E,16 km,1.3,---
2024/02/07,12:32:47.0,福島県沖,37°15.4′N,142°14.4′E,20 km,1.0,---
2024/02/07,12:33:50.1,秋田県沿岸南部,39°47.8′N,140°15.7′E,160 km,1.4,---
2024/02/07,12:34,03.4,新潟県上中越沖,37°41.0′N,137°37.3′E,10 km,1.5,---
2024/02/07,12:36:30.9,天草灘,32°23.1′N,129°54.8′E,12 km,2.0,---
2024/02/07,12:36:39.7,能登半島沖,37°35.4′N,137°28.7′E,12 km,1.0,---
2024/02/07,12:40:41.6,土佐湾,33°23.3′N,133°58.6′E,26 km,1.2,---
2024/02/07,12:41,09.8,浦河沖,41°55.0′N,142°24.2′E,37 km,0.7,---
2024/02/07,12:41:32.9,石川県能登地方,37°14.1′N,136°48.8′E,8 km,1.2,---
2024/02/07,12:43:35.7,関東東方沖,34°32.9′N,141°31.4′E,8 km,1.6,---
2024/02/07,12:43:57.4,能登半島沖,37°38.7′N,137°27.7′E,14 km,1.3,---
2024/02/07,12:45:57.0,種子島近海,30°15.2′N,130°57.8′E,20 km,2.4,---
2024/02/07,12:48:38.9,石川県能登地方,37°20.2′N,136°47.0′E,9 km,0.6,---
2024/02/07,12:48:43.7,茨城県南部,35°53.1′N,140°16.7′E,35 km,0.4,---
2024/02/07,12:54:42.8,種子島近海,30°21.8′N,130°21.1′E,83 km,2.9,---
2024/02/07,12:55:37.2,北海道北西沖,44°31.9′N,141°40.2′E,0 km,1.1,---
2024/02/07,12:55:37.8,広島県北部,34°44.5′N,132°30.7′E,19 km,0.4,---
2024/02/07,12:55:54.7,福島県沖,36°56.2′N,141°22.1′E,10 km,1.4,---
2024/02/07,12:56:15.7,後志地方西部,42°38.1′N,140°30.8′E,8 km,1.9,---
2024/02/07,12:59:13.8,石川県能登地方,37°28.3′N,137°15.2′E,16 km,0.6,---
2024/02/07,13:01:28.8,千葉県南東沖,34°44.4′N,140°37.6′E,50 km,1.5,---
2024/02/07,13:01:34.6,岩手県内陸南部,39°06.8′N,140°51.2′E,13 km,0.6,---
2024/02/07,13:08:20.8,石川県能登地方,37°20.2′N,136°58.3′E,10 km,1.3,---
2024/02/07,13:09:26.6,岩手県沖,39°47.6′N,142°57.0′E,24 km,1.6,---
2024/02/07,13:10:21.4,西表島付近,24°12.8′N,123°52.6′E,20 km,1.2,---
2024/02/07,13:17:11.9,愛知県西部,34°51.7′N,137°03.1′E,9 km,1.8,---
2024/02/07,13:17:55.8,愛知県西部,34°51.9′N,137°02.9′E,10 km,0.5,---
2024/02/07,13:21:44.3,佐渡付近,37°42.2′N,137°39.4′E,18 km,0.9,---
2024/02/07,13:22:29.4,鹿児島県薩摩地方,31°50.8′N,130°47.0′E,6 km,1.2,---
2024/02/07,13:22:53.5,福島県会津,37°40.9′N,140°00.8′E,10 km,1.0,---
2024/02/07,13:30:10.1,石川県能登地方,37°13.9′N,136°43.7′E,6 km,0.9,---
2024/02/07,13:30:38.8,紀伊水道,33°51.1′N,134°59.2′E,12 km,0.7,---
2024/02/07,13:31:19.6,石川県能登地方,37°22.3′N,136°59.6′E,7 km,1.3,---
2024/02/07,13:31:53.7,種子島近海,30°17.0′N,130°56.4′E,26 km,1.2,---
2024/02/07,13:32:29.1,石川県能登地方,37°15.3′N,136°46.0′E,10 km,1.3,---
2024/02/07,13:33,01.9,青森県東方沖,41°33.1′N,142°09.1′E,43 km,0.7,---
