地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/02/17,06:26:47.1,石川県能登地方,37°19.6′N,136°47.4′E,14 km,0.9,---
2024/02/17,06:29:32.7,岡山県南部,34°39.2′N,133°51.0′E,16 km,0.7,---
2024/02/17,06:30:18.4,天草灘,32°34.9′N,129°52.4′E,12 km,0.1,---
2024/02/17,06:31:33.3,石川県能登地方,37°29.7′N,137°14.1′E,12 km,1.6,---
2024/02/17,06:33:46.6,石川県能登地方,37°14.5′N,136°50.2′E,13 km,0.5,---
2024/02/17,06:34:24.0,千葉県北西部,35°51.7′N,140°18.9′E,37 km,1.6,---
2024/02/17,06:35:11.3,千葉県北西部,35°51.5′N,140°18.0′E,36 km,1.2,---
2024/02/17,06:35:35.2,群馬県南部,36°37.9′N,139°19.9′E,8 km,0.2,---
2024/02/17,06:36:55.0,福島県沖,37°49.3′N,141°44.8′E,59 km,2.1,---
2024/02/17,06:38,07.0,石川県能登地方,37°28.4′N,137°13.0′E,13 km,0.4,---
2024/02/17,06:38:21.1,能登半島沖,37°33.6′N,137°09.8′E,6 km,1.8,---
2024/02/17,06:39:42.0,根室半島南東沖,43°13.9′N,146°00.3′E,43 km,0.8,---
2024/02/17,06:41,00.4,岩手県沖,40°21.8′N,142°33.5′E,28 km,1.6,---
2024/02/17,06:44,07.5,宮城県沖,38°33.1′N,142°17.0′E,41 km,1.0,---
2024/02/17,06:44:17.7,千葉県北東部,35°25.4′N,140°20.0′E,28 km,1.0,---
2024/02/17,06:44:35.5,豊後水道,32°49.6′N,132°13.1′E,13 km,0.8,---
2024/02/17,06:45:59.4,熊本県阿蘇地方,32°57.5′N,131°04.2′E,8 km,0.3,---
2024/02/17,06:47:52.2,千島列島,45°28.9′N,149°51.6′E,127 km,2.7,---
2024/02/17,06:51:33.9,石川県能登地方,37°30.1′N,137°14.0′E,13 km,1.2,---
2024/02/17,06:51:40.4,長野県中部,36°17.7′N,138°01.9′E,5 km,-0.1,---
2024/02/17,06:52:23.5,石川県能登地方,37°15.1′N,136°45.9′E,10 km,0.8,---
2024/02/17,06:58:37.6,石川県能登地方,37°30.9′N,137°13.2′E,14 km,1.1,---
2024/02/17,06:59:24.8,島根県西部,35°03.2′N,132°29.2′E,9 km,0.2,---
2024/02/17,07:07:55.5,三陸沖,37°51.4′N,143°39.7′E,50 km,2.6,---
2024/02/17,07:10:46.7,能登半島沖,37°08.5′N,136°39.4′E,8 km,1.4,---
2024/02/17,07:12:30.5,能登半島沖,37°16.3′N,136°42.9′E,11 km,1.0,---
2024/02/17,07:13:54.4,能登半島沖,37°33.6′N,137°21.0′E,12 km,1.4,---
2024/02/17,07:14:27.7,天草灘,32°06.9′N,129°26.7′E,2 km,1.0,---
2024/02/17,07:14:30.2,石川県能登地方,37°11.7′N,136°50.2′E,11 km,3.4,---
2024/02/17,07:14:59.3,千葉県南部,35°26.4′N,140°00.1′E,69 km,3.1,---
2024/02/17,07:17:41.1,石川県能登地方,37°11.5′N,136°50.5′E,10 km,0.9,---
2024/02/17,07:19,02.6,能登半島沖,37°30.2′N,137°26.3′E,13 km,1.0,---
2024/02/17,07:19:13.1,石川県能登地方,37°30.1′N,137°13.7′E,13 km,1.0,---
2024/02/17,07:19:25.7,和歌山県北部,34°07.1′N,135°20.1′E,6 km,1.0,---
2024/02/17,07:21:14.0,和歌山県南部,33°42.1′N,135°27.4′E,12 km,0.2,---
2024/02/17,07:21:16.4,択捉島南東沖,44°34.0′N,149°14.5′E,30 km,4.1,---
2024/02/17,07:22:40.2,三宅島近海,33°35.5′N,139°19.9′E,17 km,2.0,---
2024/02/17,07:23:46.3,宮古島近海,25°15.9′N,125°33.3′E,3 km,2.3,---
2024/02/17,07:26:41.6,石川県能登地方,37°26.6′N,137°15.1′E,14 km,0.5,---
2024/02/17,07:27:43.8,茨城県沖,36°13.9′N,140°55.5′E,43 km,1.5,---
2024/02/17,07:29:47.7,石川県能登地方,37°21.5′N,137°02.5′E,10 km,0.7,---
2024/02/17,07:30:17.4,宮古島近海,24°00.3′N,126°12.4′E,108 km,4.1,---
2024/02/17,07:31,05.6,石川県能登地方,37°31.1′N,137°19.1′E,11 km,0.8,---
2024/02/17,07:31:23.0,宮城県沖,38°13.9′N,142°10.8′E,39 km,1.5,---
2024/02/17,07:32:59.6,石川県能登地方,37°11.6′N,136°50.1′E,11 km,1.7,---
2024/02/17,07:41:14.4,佐渡付近,37°57.7′N,137°46.5′E,18 km,0.6,---
2024/02/17,07:42,04.1,青森県東方沖,40°50.3′N,142°38.3′E,39 km,1.5,---
2024/02/17,07:43:59.6,能登半島沖,37°26.0′N,137°01.6′E,5 km,1.8,---
2024/02/17,07:44:18.0,宮崎県南部山沿い,31°55.7′N,131°01.4′E,8 km,-0.3,---
2024/02/17,07:44:26.9,能登半島沖,37°26.2′N,137°01.5′E,3 km,1.1,---
2024/02/17,07:47:54.5,京都府南部,35°03.4′N,135°32.9′E,13 km,1.1,---
2024/02/17,07:48,07.2,長野県中部,36°16.3′N,138°00.2′E,7 km,-0.3,---
2024/02/17,07:49,04.3,岩手県沖,39°39.0′N,142°30.7′E,34 km,1.8,---
2024/02/17,07:49:43.6,石川県能登地方,37°09.7′N,136°41.1′E,6 km,0.3,---
2024/02/17,07:51,00.9,福島県沖,37°14.8′N,142°14.1′E,18 km,1.2,---
2024/02/17,07:51:55.1,石川県西方沖,36°59.4′N,136°26.3′E,10 km,2.2,---
2024/02/17,07:52:40.8,石川県能登地方,37°31.0′N,137°18.4′E,8 km,1.4,---
2024/02/17,07:55:39.2,オホーツク海南部,46°20.4′N,143°49.5′E,398 km,3.4,---
2024/02/17,07:57:27.0,石川県能登地方,37°13.9′N,136°46.0′E,6 km,0.8,---
2024/02/17,07:59,00.7,能登半島沖,37°37.0′N,137°16.4′E,8 km,2.1,---
2024/02/17,07:59:19.5,群馬県南部,36°36.1′N,139°23.5′E,8 km,0.0,---
2024/02/17,08:00,04.2,石川県能登地方,37°22.3′N,137°04.5′E,11 km,0.9,---
2024/02/17,08:03:18.9,石川県能登地方,37°21.9′N,136°54.8′E,0 km,不明,---
2024/02/17,08:03:41.5,兵庫県南東部,34°47.5′N,135°10.1′E,10 km,1.0,---
2024/02/17,08:04:48.0,静岡県西部,34°58.6′N,137°55.9′E,10 km,0.1,---
2024/02/17,08:08:42.0,福島県沖,37°50.5′N,141°46.7′E,54 km,1.6,---
2024/02/17,08:08:48.0,新潟県上中越沖,37°40.8′N,137°30.2′E,18 km,1.1,---
2024/02/17,08:10:36.0,石川県能登地方,37°21.8′N,136°54.3′E,9 km,0.6,---
2024/02/17,08:11:31.0,宮城県沖,37°52.5′N,142°15.0′E,30 km,1.4,---
2024/02/17,08:12:37.2,種子島近海,30°32.8′N,130°24.3′E,68 km,0.8,---
2024/02/17,08:13,04.8,福島県沖,37°17.3′N,142°11.4′E,20 km,1.5,---
2024/02/17,08:13:10.7,石川県能登地方,37°28.2′N,137°14.4′E,13 km,0.9,---
2024/02/17,08:14:12.8,石川県能登地方,37°14.0′N,136°48.9′E,6 km,0.7,---
2024/02/17,08:16,01.3,青森県東方沖,40°50.5′N,142°38.9′E,40 km,1.3,---
2024/02/17,08:19:46.7,四国沖,32°41.4′N,132°37.0′E,28 km,0.9,---
2024/02/17,08:22:40.3,宮崎県南部山沿い,31°55.4′N,131°01.3′E,9 km,-0.1,---
2024/02/17,08:28:34.5,石川県能登地方,37°23.6′N,137°14.0′E,12 km,0.9,---
2024/02/17,08:29:30.2,栃木県北部,36°54.2′N,139°46.6′E,4 km,0.4,---
2024/02/17,08:31:31.9,石川県能登地方,37°11.6′N,136°50.4′E,10 km,1.5,---
2024/02/17,08:32:25.1,能登半島沖,37°31.4′N,137°12.2′E,12 km,1.1,---
2024/02/17,08:32:40.9,佐渡付近,37°46.1′N,137°43.1′E,13 km,1.2,---
2024/02/17,08:34:43.9,茨城県南部,36°02.4′N,140°06.0′E,63 km,1.4,---
2024/02/17,08:37:26.6,能登半島沖,37°06.9′N,136°39.3′E,9 km,0.5,---
2024/02/17,08:38:31.0,石川県能登地方,37°22.8′N,136°54.0′E,0 km,0.4,---
2024/02/17,08:39,03.1,石川県能登地方,37°30.1′N,137°13.6′E,13 km,1.0,---
2024/02/17,08:40:45.0,茨城県南部,36°00.0′N,140°09.8′E,61 km,1.8,---
2024/02/17,08:43,08.4,和歌山県北部,33°55.0′N,135°12.1′E,7 km,0.4,---
2024/02/17,08:43:51.7,秋田県沖,39°51.1′N,139°44.7′E,11 km,2.1,---
2024/02/17,08:46:28.9,石川県西方沖,37°00.5′N,136°27.3′E,19 km,0.8,---
2024/02/17,08:47:49.1,能登半島沖,37°07.7′N,136°41.1′E,9 km,2.1,---
2024/02/17,08:48:55.9,福島県沖,37°42.1′N,142°14.3′E,29 km,1.8,---
2024/02/17,08:49:13.9,周防灘,33°42.6′N,131°05.0′E,13 km,0.1,---
2024/02/17,08:49:55.9,鳥取県中部,35°23.1′N,133°45.6′E,12 km,0.0,---
2024/02/17,08:50,04.8,佐渡付近,37°47.9′N,137°42.6′E,11 km,1.4,---
2024/02/17,08:52:46.0,北海道南西沖,42°14.2′N,139°09.9′E,12 km,0.9,---
2024/02/17,08:53:47.3,能登半島沖,37°06.4′N,136°36.5′E,8 km,0.7,---
2024/02/17,08:56:46.6,能登半島沖,37°06.2′N,136°36.7′E,6 km,0.5,---
2024/02/17,08:56:57.1,福島県沖,37°21.2′N,141°50.7′E,35 km,0.9,---
2024/02/17,08:58:55.8,宮城県沖,38°50.3′N,142°25.2′E,35 km,1.2,---
2024/02/17,08:59:34.2,京都府南部,35°03.7′N,135°33.2′E,13 km,0.4,---
2024/02/17,09:00:35.5,伊予灘,33°47.7′N,132°09.3′E,55 km,0.6,---
2024/02/17,09:00:50.6,京都府南部,35°03.2′N,135°33.0′E,12 km,0.3,---
2024/02/17,09:02:24.9,山口県東部,34°17.8′N,132°03.8′E,12 km,0.2,---
2024/02/17,09:03:11.8,能登半島沖,37°06.2′N,136°36.9′E,11 km,0.7,---
2024/02/17,09:09:56.3,能登半島沖,37°13.1′N,136°39.9′E,4 km,1.6,---
2024/02/17,09:11:31.1,能登半島沖,37°07.0′N,136°35.4′E,5 km,1.1,---
2024/02/17,09:15:43.3,天草灘,32°07.2′N,129°27.4′E,0 km,1.9,---
2024/02/17,09:16:25.2,石川県能登地方,37°10.9′N,136°49.0′E,11 km,2.5,---
2024/02/17,09:17:13.2,鳥取県中部,35°25.9′N,133°49.9′E,7 km,-0.2,---
2024/02/17,09:17:56.6,鳥取県中部,35°25.8′N,133°49.8′E,7 km,0.4,---
2024/02/17,09:23:27.5,神奈川県西部,35°28.9′N,139°00.0′E,25 km,0.7,---
2024/02/17,09:23:33.1,長野県南部,35°43.5′N,138°08.6′E,21 km,0.2,---
2024/02/17,09:24:34.4,能登半島沖,37°26.1′N,137°01.2′E,5 km,1.4,---
2024/02/17,09:26:16.7,福島県沖,37°46.6′N,141°35.9′E,55 km,0.7,---
2024/02/17,09:27:17.0,能登半島沖,37°11.6′N,136°39.8′E,9 km,0.6,---
2024/02/17,09:30:32.0,宮崎県南部山沿い,31°55.6′N,131°01.4′E,8 km,1.1,---
2024/02/17,09:30:34.1,石川県能登地方,37°21.3′N,136°56.9′E,11 km,0.9,---
2024/02/17,09:32,06.7,能登半島沖,37°32.9′N,137°12.9′E,2 km,0.7,---
2024/02/17,09:32:42.5,浦河沖,41°56.0′N,142°26.4′E,66 km,3.4,---
2024/02/17,09:33:28.8,宮崎県南部山沿い,31°55.8′N,131°01.4′E,9 km,1.2,---
2024/02/17,09:36:59.2,長野県中部,36°15.0′N,137°38.8′E,6 km,0.2,---
2024/02/17,09:37,06.0,福島県沖,37°51.4′N,141°34.3′E,47 km,0.9,---
2024/02/17,09:38,06.9,釧路沖,42°59.6′N,145°01.4′E,57 km,2.6,---
2024/02/17,09:40:24.5,茨城県沖,36°45.3′N,141°19.7′E,27 km,2.6,---
2024/02/17,09:42:17.3,東海道南方沖,32°18.9′N,137°38.0′E,421 km,3.9,---
2024/02/17,09:42:38.1,京都府南部,35°03.6′N,135°32.7′E,13 km,0.5,---
2024/02/17,09:44,04.8,京都府南部,35°03.1′N,135°33.0′E,12 km,1.3,---
2024/02/17,09:44:26.1,周防灘,33°52.7′N,131°42.0′E,8 km,不明,---
2024/02/17,09:45:21.8,長野県南部,35°53.9′N,138°08.3′E,9 km,-0.1,---
2024/02/17,09:46:35.0,栃木県北部,37°01.5′N,139°40.4′E,7 km,0.0,---
2024/02/17,09:47:20.6,石川県能登地方,37°22.7′N,136°52.2′E,12 km,0.9,---
2024/02/17,09:48:32.9,能登半島沖,37°05.5′N,136°39.1′E,10 km,1.3,---
2024/02/17,09:49:16.3,福島県沖,36°48.8′N,142°04.8′E,13 km,1.5,---
2024/02/17,09:50,04.0,能登半島沖,37°20.4′N,136°42.4′E,10 km,0.6,---
2024/02/17,09:53:12.8,石川県能登地方,37°30.9′N,137°12.9′E,13 km,1.9,---
2024/02/17,09:53:48.8,高知県東部,33°41.2′N,134°05.5′E,12 km,0.4,---
2024/02/17,09:55:49.1,能登半島沖,37°34.8′N,137°18.4′E,4 km,1.5,---
2024/02/17,09:58:12.7,宮崎県北部山沿い,32°45.8′N,131°19.9′E,12 km,0.5,---
2024/02/17,09:58:32.7,佐渡付近,37°50.5′N,137°43.7′E,21 km,1.5,---
2024/02/17,09:58:55.0,宮城県沖,38°02.6′N,141°47.9′E,52 km,2.0,---
2024/02/17,09:59,08.4,関東東方沖,35°14.2′N,142°18.7′E,19 km,1.7,---
2024/02/17,09:59:17.6,青森県東方沖,41°11.3′N,142°56.6′E,25 km,3.3,---
2024/02/17,09:59:18.6,福島県沖,37°14.7′N,142°12.3′E,27 km,1.9,---
2024/02/17,10:00:19.1,石川県能登地方,37°23.2′N,136°57.4′E,15 km,0.8,---
2024/02/17,10:00:56.1,瀬戸内海中部,34°04.4′N,133°26.0′E,11 km,0.4,---
2024/02/17,10:04:19.2,三陸沖,37°51.4′N,143°39.6′E,48 km,1.7,---
2024/02/17,10:05:45.3,紀伊水道,33°40.5′N,135°06.4′E,17 km,1.3,---
2024/02/17,10:07:10.8,長野県北部,36°30.9′N,137°47.3′E,2 km,0.2,---
2024/02/17,10:07:30.1,福島県沖,37°16.5′N,142°10.9′E,21 km,1.5,---
2024/02/17,10:08:55.0,石川県能登地方,37°21.2′N,136°54.1′E,9 km,1.7,---
2024/02/17,10:14:57.7,奄美大島北東沖,29°15.0′N,130°47.6′E,10 km,2.2,---
2024/02/17,10:15:41.2,奄美大島北東沖,29°17.0′N,130°44.8′E,68 km,不明,---
2024/02/17,10:20:43.5,宮城県沖,38°10.1′N,141°52.4′E,44 km,1.2,---
2024/02/17,10:21,08.0,石川県能登地方,37°21.9′N,136°56.8′E,9 km,1.2,---
2024/02/17,10:21:20.8,福島県沖,36°43.5′N,142°10.7′E,14 km,1.7,---
2024/02/17,10:21:26.2,石川県能登地方,37°27.7′N,137°10.6′E,11 km,1.2,---
2024/02/17,10:23:20.1,能登半島沖,37°32.7′N,137°12.7′E,14 km,0.9,---
2024/02/17,10:24:54.1,奄美大島北東沖,29°14.7′N,130°45.9′E,27 km,1.8,---
2024/02/17,10:26:48.7,石川県能登地方,37°10.7′N,136°43.4′E,9 km,0.6,---
2024/02/17,10:26:50.7,秋田県内陸北部,39°58.5′N,140°25.0′E,5 km,0.9,---
2024/02/17,10:27,01.3,石川県能登地方,37°20.5′N,137°00.8′E,12 km,1.0,---
2024/02/17,10:27:53.4,石川県能登地方,37°22.0′N,137°00.2′E,9 km,0.9,---
2024/02/17,10:28:31.9,能登半島沖,37°28.2′N,137°05.8′E,13 km,1.2,---
2024/02/17,10:28:53.5,石川県能登地方,37°09.4′N,136°44.9′E,5 km,0.3,---
2024/02/17,10:31:52.3,京都府南部,35°03.5′N,135°32.6′E,12 km,1.1,---
2024/02/17,10:32:35.9,三陸沖,38°16.1′N,144°45.2′E,25 km,1.7,---
2024/02/17,10:32:47.6,石川県能登地方,37°10.8′N,136°50.5′E,6 km,0.5,---
2024/02/17,10:33:47.9,三陸沖,39°49.1′N,143°35.7′E,13 km,2.1,---
2024/02/17,10:35:56.1,石川県能登地方,37°11.5′N,136°43.8′E,5 km,0.8,---
2024/02/17,10:36:38.3,福島県会津,37°03.2′N,139°21.6′E,6 km,0.7,---
2024/02/17,10:37:45.8,佐渡付近,37°44.8′N,137°39.1′E,18 km,3.8,---
2024/02/17,10:37:51.3,奄美大島北東沖,29°13.3′N,130°45.7′E,28 km,2.2,---
2024/02/17,10:41,05.8,奄美大島北東沖,29°20.3′N,130°26.4′E,76 km,1.8,---
2024/02/17,10:41,08.3,福島県会津,37°02.9′N,139°21.3′E,8 km,1.0,---
2024/02/17,10:42:15.6,奄美大島近海,28°32.9′N,129°36.0′E,16 km,1.4,---
2024/02/17,10:43,00.3,静岡県西部,35°00.9′N,137°51.8′E,21 km,0.2,---
2024/02/17,10:44:14.1,石川県能登地方,37°14.1′N,136°45.4′E,11 km,0.6,---
2024/02/17,10:45:17.1,宮古島近海,23°34.8′N,125°26.2′E,49 km,不明,---
2024/02/17,10:46:45.6,石川県能登地方,37°23.7′N,137°00.0′E,4 km,2.2,---
2024/02/17,10:47:16.0,千葉県東方沖,35°39.8′N,141°01.4′E,13 km,1.5,---
2024/02/17,10:51:36.2,石川県能登地方,37°17.0′N,136°48.9′E,9 km,0.4,---
2024/02/17,10:51:59.5,福島県沖,36°49.1′N,142°05.3′E,16 km,2.2,---
2024/02/17,10:54,06.0,石川県能登地方,37°20.6′N,136°58.9′E,9 km,不明,---
2024/02/17,10:54:30.4,石川県能登地方,37°20.6′N,136°53.1′E,11 km,1.4,---
2024/02/17,10:55:16.9,石川県能登地方,37°11.2′N,136°49.0′E,11 km,1.5,---
2024/02/17,10:55:59.8,宮城県沖,38°33.0′N,142°12.0′E,38 km,1.0,---
2024/02/17,10:59:38.6,能登半島沖,37°07.2′N,136°40.2′E,7 km,1.4,---
2024/02/17,11:02:59.2,上川地方北部,44°24.7′N,142°28.0′E,0 km,0.2,---
2024/02/17,11:05:45.2,豊後水道,33°27.3′N,132°18.2′E,43 km,0.6,---
2024/02/17,11:07:22.4,石川県能登地方,37°28.5′N,137°10.3′E,12 km,1.0,---
2024/02/17,11:09:58.3,宮城県沖,37°58.7′N,141°40.9′E,48 km,0.8,---
2024/02/17,11:10:14.6,石川県西方沖,37°04.0′N,136°24.9′E,9 km,2.0,---
2024/02/17,11:11:29.8,石川県能登地方,37°22.6′N,137°09.6′E,15 km,0.8,---
2024/02/17,11:11:48.1,釧路沖,42°46.7′N,144°12.2′E,76 km,0.9,---
2024/02/17,11:12:39.9,佐渡付近,37°50.8′N,137°44.0′E,18 km,1.6,---
2024/02/17,11:12:47.3,京都府南部,35°03.2′N,135°33.0′E,13 km,0.5,---
2024/02/17,11:13:32.1,釧路沖,42°16.4′N,144°41.9′E,20 km,2.3,---
2024/02/17,11:14:16.0,石川県能登地方,37°30.5′N,137°19.6′E,11 km,0.9,---
2024/02/17,11:17:41.4,福岡県筑後地方,33°04.9′N,130°32.3′E,14 km,0.6,---
2024/02/17,11:19:51.2,日向灘,32°14.6′N,131°44.3′E,37 km,0.4,---
2024/02/17,11:20:13.8,関東東方沖,35°14.0′N,142°20.4′E,15 km,1.4,---
2024/02/17,11:25:29.4,新潟県上中越沖,37°32.8′N,137°37.2′E,14 km,1.7,---
2024/02/17,11:26:28.9,神奈川県西部,35°28.0′N,139°04.2′E,15 km,0.6,---
2024/02/17,11:27:14.0,石川県能登地方,37°19.5′N,136°52.2′E,11 km,0.5,---
2024/02/17,11:28:17.9,北海道北西沖,44°39.5′N,141°37.0′E,10 km,1.8,---
2024/02/17,11:29:52.7,北海道南西沖,42°28.6′N,139°09.0′E,16 km,1.4,---
2024/02/17,11:31:30.5,石川県能登地方,37°22.3′N,136°56.9′E,9 km,0.9,---
2024/02/17,11:33:34.3,種子島近海,30°07.6′N,130°41.0′E,17 km,0.9,---
2024/02/17,11:34,03.9,福島県沖,37°48.2′N,141°38.8′E,53 km,1.0,---
2024/02/17,11:35:25.5,和歌山県北部,33°52.4′N,135°13.2′E,8 km,0.3,---
2024/02/17,11:37:37.6,種子島近海,30°07.4′N,130°41.3′E,16 km,1.4,---
2024/02/17,11:38:49.6,石川県能登地方,37°29.2′N,137°07.0′E,9 km,0.9,---
2024/02/17,11:41,07.9,種子島近海,30°07.6′N,130°41.2′E,15 km,1.2,---
2024/02/17,11:43:31.8,宮城県沖,37°56.6′N,141°44.6′E,51 km,0.9,---
2024/02/17,11:46:31.4,青森県東方沖,40°50.4′N,142°38.8′E,40 km,1.0,---
2024/02/17,11:47:26.2,石川県能登地方,37°11.4′N,136°48.4′E,6 km,0.7,---
2024/02/17,11:52:57.1,岐阜県飛騨地方,36°05.1′N,137°32.8′E,6 km,-0.2,---
2024/02/17,11:53:41.1,能登半島沖,37°07.4′N,136°36.1′E,5 km,0.5,---
2024/02/17,11:56:55.6,岩手県沖,39°58.9′N,142°23.5′E,10 km,1.4,---
2024/02/17,11:57:29.7,新潟県上越地方,37°04.3′N,138°09.8′E,24 km,0.9,---
2024/02/17,11:57:33.9,石川県能登地方,37°14.0′N,136°51.6′E,10 km,0.3,---
2024/02/17,11:57:36.4,京都府南部,35°03.3′N,135°32.7′E,12 km,0.6,---
2024/02/17,11:59:42.1,石川県能登地方,37°31.5′N,137°17.7′E,9 km,1.1,---
2024/02/17,12:00:19.1,石川県能登地方,37°24.7′N,137°09.0′E,8 km,1.1,---
2024/02/17,12:00:46.9,栃木県北部,36°50.4′N,139°39.8′E,8 km,0.9,---
2024/02/17,12:05:56.2,長崎県南西部,32°51.7′N,129°45.2′E,9 km,0.8,---
2024/02/17,12:05:56.5,宮城県南部,38°14.8′N,140°37.5′E,10 km,1.1,---
2024/02/17,12:06,02.9,宮崎県北部山沿い,32°40.5′N,131°20.1′E,10 km,0.8,---
2024/02/17,12:06:24.0,石川県能登地方,37°24.8′N,137°05.3′E,9 km,1.1,---
2024/02/17,12:07,06.8,豊後水道,33°18.2′N,132°22.8′E,37 km,0.7,---
2024/02/17,12:07:36.4,石川県能登地方,37°21.9′N,136°57.4′E,10 km,1.4,---
2024/02/17,12:08,07.0,岩手県沖,40°04.2′N,142°01.1′E,19 km,0.5,---
2024/02/17,12:09:45.9,奄美大島近海,28°00.4′N,130°13.0′E,49 km,2.8,---
2024/02/17,12:11:22.0,浦河沖,41°46.3′N,142°14.8′E,45 km,0.6,---
2024/02/17,12:13:15.5,能登半島沖,37°17.0′N,136°44.4′E,13 km,1.0,---
2024/02/17,12:15:49.0,石川県能登地方,37°10.9′N,136°49.2′E,11 km,1.0,---
2024/02/17,12:16:37.6,石川県能登地方,37°19.5′N,136°48.8′E,9 km,0.6,---
2024/02/17,12:18:24.3,能登半島沖,37°05.9′N,136°37.1′E,5 km,0.6,---
2024/02/17,12:19:11.2,福島県会津,37°29.5′N,139°57.1′E,12 km,0.8,---
2024/02/17,12:24:53.9,石川県能登地方,37°09.9′N,136°43.3′E,5 km,2.8,---
2024/02/17,12:25:59.7,能登半島沖,37°35.0′N,137°26.2′E,5 km,1.0,---
2024/02/17,12:26:37.1,新潟県上中越沖,37°40.9′N,137°40.4′E,9 km,1.6,---
2024/02/17,12:28,00.2,京都府南部,35°03.5′N,135°32.7′E,12 km,0.2,---
2024/02/17,12:28:34.4,石川県能登地方,37°18.2′N,136°46.5′E,10 km,1.0,---
2024/02/17,12:30:25.5,京都府南部,35°03.7′N,135°33.3′E,13 km,0.2,---
2024/02/17,12:30:49.0,岐阜県美濃中西部,35°30.8′N,136°44.9′E,8 km,-0.2,---
2024/02/17,12:30:50.4,石川県能登地方,37°22.8′N,136°57.3′E,10 km,0.6,---
2024/02/17,12:32:38.0,宗谷地方南部,44°59.7′N,142°15.7′E,9 km,0.5,---
2024/02/17,12:34:14.0,石川県能登地方,37°19.2′N,136°56.7′E,12 km,3.0,---
2024/02/17,12:35:30.9,宮崎県北部平野部,32°38.0′N,131°38.2′E,52 km,0.3,---
2024/02/17,12:35:54.8,石川県能登地方,37°19.6′N,136°58.4′E,13 km,0.7,---
2024/02/17,12:38:47.3,能登半島沖,37°06.1′N,136°38.3′E,9 km,1.2,---
2024/02/17,12:40,04.9,石川県能登地方,37°20.1′N,136°51.6′E,8 km,0.8,---
2024/02/17,12:41,01.8,沖縄本島近海,26°31.0′N,127°59.1′E,31 km,1.4,---
2024/02/17,12:45:23.5,三陸沖,37°53.6′N,143°08.1′E,18 km,1.1,---
2024/02/17,12:50:14.2,和歌山県北部,34°15.4′N,135°15.1′E,5 km,0.4,---
2024/02/17,12:50:33.2,埼玉県北部,36°03.4′N,139°13.3′E,56 km,0.4,---
2024/02/17,12:51,04.3,岩手県沖,39°27.1′N,142°25.6′E,35 km,1.4,---
2024/02/17,12:53:39.8,能登半島沖,37°17.3′N,136°42.9′E,9 km,0.7,---
2024/02/17,12:57:59.3,北海道北西沖,44°40.8′N,141°25.6′E,3 km,1.3,---
2024/02/17,13:00,01.7,石川県能登地方,37°21.6′N,136°51.8′E,10 km,0.3,---
2024/02/17,13:02:20.0,根室半島南東沖,43°01.2′N,146°46.9′E,56 km,3.0,---
2024/02/17,13:05:40.2,福島県沖,37°07.5′N,142°18.4′E,9 km,2.4,---
2024/02/17,13:05:40.4,能登半島沖,37°08.5′N,136°42.2′E,9 km,0.4,---
2024/02/17,13:05:46.5,岩手県沿岸北部,40°12.2′N,141°46.2′E,67 km,0.4,---
2024/02/17,13:07:58.6,千葉県南東沖,34°44.8′N,140°09.4′E,57 km,1.3,---
2024/02/17,13:09,01.6,福島県沖,37°47.8′N,141°42.6′E,55 km,0.9,---
2024/02/17,13:09:23.5,熊本県天草・芦北地方,32°13.2′N,130°28.0′E,10 km,0.2,---
2024/02/17,13:16:23.6,京都府南部,35°03.1′N,135°32.9′E,13 km,1.5,---
2024/02/17,13:17,02.6,石川県能登地方,37°18.5′N,136°45.4′E,6 km,2.3,---
2024/02/17,13:19:49.2,富山湾,37°12.4′N,137°26.8′E,16 km,0.9,---
2024/02/17,13:19:57.1,能登半島沖,37°36.9′N,137°27.0′E,11 km,2.6,---
2024/02/17,13:20:35.7,大阪湾,34°34.6′N,135°21.5′E,14 km,1.2,---
2024/02/17,13:22,02.6,佐渡付近,37°53.3′N,137°45.5′E,19 km,1.6,---
2024/02/17,13:25:33.3,石川県能登地方,37°14.0′N,136°48.3′E,7 km,0.6,---
2024/02/17,13:28:56.5,石川県能登地方,37°17.8′N,136°46.4′E,9 km,0.6,---
2024/02/17,13:31:26.3,石川県能登地方,37°11.2′N,136°45.2′E,9 km,0.7,---
2024/02/17,13:35:25.5,能登半島沖,37°10.5′N,136°39.2′E,11 km,1.0,---
2024/02/17,13:35:48.1,石川県能登地方,37°22.0′N,136°49.6′E,10 km,0.6,---
2024/02/17,13:38:32.2,石川県能登地方,37°21.9′N,136°55.5′E,10 km,1.7,---
2024/02/17,13:40:50.0,岩手県内陸北部,40°12.4′N,141°16.2′E,11 km,1.1,---
2024/02/17,13:42:12.4,能登半島沖,37°34.5′N,137°23.6′E,6 km,1.0,---
2024/02/17,13:44:39.8,沖縄本島近海,26°29.8′N,127°38.3′E,53 km,1.3,---
2024/02/17,13:44:53.8,茨城県沖,36°36.9′N,141°30.9′E,34 km,1.5,---
2024/02/17,13:47:56.7,京都府南部,35°03.3′N,135°33.1′E,13 km,0.2,---
2024/02/17,13:50:37.7,石川県能登地方,37°11.7′N,136°47.6′E,9 km,0.6,---
2024/02/17,13:52:20.7,福島県沖,37°50.4′N,141°37.2′E,49 km,1.7,---
