地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/02/22,10:52:08.4,日高地方東部,42°09.6′N,143°17.9′E,42 km,0.8,---
2024/02/22,10:56:58.9,安芸灘,33°57.6′N,132°32.5′E,20 km,1.8,---
2024/02/22,10:58:58.1,京都府南部,35°03.0′N,135°33.1′E,12 km,1.0,---
2024/02/22,11:01:07.2,宮城県北部,38°48.6′N,140°42.6′E,4 km,1.8,---
2024/02/22,11:01:46.2,能登半島沖,37°06.6′N,136°35.8′E,10 km,1.2,---
2024/02/22,11:02:34.0,茨城県南部,36°03.0′N,139°53.2′E,46 km,1.7,---
2024/02/22,11:06:11.8,天草灘,32°03.5′N,129°27.9′E,3 km,2.8,---
2024/02/22,11:07:58.0,石川県能登地方,37°17.4′N,136°48.0′E,11 km,1.1,---
2024/02/22,11:08:45.3,天草灘,32°03.0′N,129°27.4′E,3 km,1.8,---
2024/02/22,11:10:27.5,石川県能登地方,37°14.3′N,136°49.8′E,8 km,0.8,---
2024/02/22,11:10:54.4,天草灘,32°03.0′N,129°28.9′E,9 km,1.1,---
2024/02/22,11:13:01.1,佐渡付近,37°53.3′N,137°45.6′E,21 km,1.9,---
2024/02/22,11:14:48.1,島根県西部,35°06.2′N,132°40.3′E,8 km,0.6,---
2024/02/22,11:15:00.0,佐渡付近,37°48.6′N,137°43.2′E,17 km,1.5,---
2024/02/22,11:17:23.2,島根県西部,35°06.3′N,132°40.2′E,9 km,0.6,---
2024/02/22,11:19:02.3,福島県中通り,36°58.8′N,140°33.8′E,9 km,0.5,---
2024/02/22,11:19:35.2,十勝地方北部,43°32.7′N,142°59.7′E,8 km,不明,---
2024/02/22,11:20:20.8,千葉県北東部,35°44.8′N,140°39.3′E,23 km,2.1,---
2024/02/22,11:26:24.3,根室地方中部,43°21.5′N,145°15.7′E,76 km,1.0,---
2024/02/22,11:27:23.9,茨城県沖,36°19.2′N,141°06.2′E,37 km,1.9,---
2024/02/22,11:29:39.1,和歌山県北部,34°06.1′N,135°12.0′E,3 km,0.8,---
2024/02/22,11:33:35.6,宮城県沖,38°41.1′N,142°00.5′E,43 km,0.5,---
2024/02/22,11:34:41.1,石川県能登地方,37°28.2′N,137°15.6′E,12 km,0.8,---
2024/02/22,11:35:59.8,茨城県南部,35°53.8′N,140°16.2′E,37 km,0.7,---
2024/02/22,11:37:21.4,茨城県沖,36°31.0′N,140°40.3′E,12 km,0.9,---
2024/02/22,11:45:57.8,佐渡付近,37°50.2′N,137°43.0′E,16 km,1.2,---
2024/02/22,11:47:21.4,三陸沖,39°05.8′N,144°33.3′E,55 km,0.9,---
2024/02/22,11:47:33.7,石川県能登地方,37°11.8′N,136°45.5′E,10 km,1.0,---
2024/02/22,11:47:38.0,石川県能登地方,37°10.7′N,136°51.0′E,11 km,1.0,---
2024/02/22,11:49:42.9,佐渡付近,37°47.9′N,137°41.5′E,19 km,2.1,---
2024/02/22,11:53:58.3,能登半島沖,37°35.4′N,137°22.7′E,8 km,1.6,---
2024/02/22,11:55:29.4,能登半島沖,37°19.9′N,136°43.0′E,6 km,1.2,---
2024/02/22,11:55:43.5,山梨県中・西部,35°48.0′N,138°48.8′E,152 km,1.6,---
2024/02/22,12:00:04.1,岩手県内陸北部,39°37.7′N,141°02.9′E,97 km,1.2,---
2024/02/22,12:01:34.2,上川地方北部,44°46.3′N,142°04.8′E,0 km,不明,---
2024/02/22,12:04:04.5,石川県能登地方,37°27.0′N,137°15.1′E,13 km,1.4,---
2024/02/22,12:07:46.0,能登半島沖,37°06.5′N,136°39.5′E,9 km,1.3,---
2024/02/22,12:10:05.5,石川県能登地方,37°13.8′N,136°47.9′E,10 km,0.8,---
2024/02/22,12:10:51.7,岐阜県美濃中西部,35°27.3′N,136°55.2′E,7 km,0.0,---
2024/02/22,12:14:35.9,有明海,32°57.3′N,130°15.9′E,10 km,0.9,---
2024/02/22,12:15:50.2,佐渡付近,37°56.0′N,137°45.2′E,23 km,1.4,---
2024/02/22,12:16:26.1,岩手県内陸南部,39°03.4′N,140°53.7′E,129 km,1.0,---
2024/02/22,12:17:07.6,西表島付近,24°11.3′N,123°50.2′E,19 km,1.6,---
2024/02/22,12:26:37.6,石垣島近海,24°56.8′N,124°15.1′E,92 km,2.4,---
2024/02/22,12:31:48.8,新潟県上中越沖,37°37.8′N,137°30.5′E,13 km,1.5,---
2024/02/22,12:45:10.0,関東東方沖,35°13.6′N,142°19.6′E,22 km,1.5,---
2024/02/22,12:49:27.7,福島県沖,37°18.1′N,141°36.8′E,42 km,1.7,---
2024/02/22,12:49:38.0,和歌山県南部,33°54.9′N,135°26.6′E,48 km,0.8,---
2024/02/22,12:51:28.0,宮城県沖,38°09.3′N,142°10.8′E,15 km,1.2,---
2024/02/22,12:51:50.8,熊本県阿蘇地方,32°57.1′N,131°04.2′E,8 km,0.8,---
2024/02/22,12:56:54.2,石川県能登地方,37°20.8′N,136°56.4′E,10 km,1.3,---
2024/02/22,12:58:12.2,千葉県東方沖,35°29.4′N,140°57.0′E,23 km,1.5,---
2024/02/22,12:59:40.2,能登半島沖,37°40.6′N,137°28.8′E,13 km,1.5,---
2024/02/22,13:02:10.9,三陸沖,39°13.5′N,142°52.4′E,16 km,1.4,---
2024/02/22,13:02:15.3,能登半島沖,37°37.8′N,137°03.7′E,12 km,1.9,---
2024/02/22,13:04:46.5,秋田県沖,40°22.3′N,139°15.7′E,9 km,1.6,---
2024/02/22,13:11:49.1,石川県能登地方,37°28.0′N,137°15.7′E,12 km,0.7,---
2024/02/22,13:11:58.2,石川県能登地方,37°22.0′N,136°55.3′E,10 km,0.9,---
2024/02/22,13:18:17.2,石川県能登地方,37°20.1′N,136°52.7′E,8 km,1.0,---
2024/02/22,13:19:56.5,土佐湾,33°09.0′N,133°34.0′E,10 km,1.5,---
2024/02/22,13:22:40.5,宮古島近海,24°48.1′N,125°21.1′E,46 km,4.4,---
2024/02/22,13:29:17.8,石川県能登地方,37°27.8′N,137°12.3′E,12 km,2.3,---
2024/02/22,13:30:49.0,関東東方沖,36°33.3′N,143°55.4′E,33 km,2.2,---
2024/02/22,13:32:02.2,石川県能登地方,37°09.5′N,136°43.2′E,5 km,0.9,---
2024/02/22,13:33:56.4,徳島県北部,33°58.6′N,133°45.1′E,6 km,0.2,---
2024/02/22,13:34:42.4,福島県沖,37°50.1′N,141°37.0′E,49 km,1.5,---
2024/02/22,13:40:59.4,奈良県,34°28.0′N,136°04.9′E,7 km,-0.1,---
2024/02/22,13:47:33.8,茨城県沖,35°59.0′N,140°58.6′E,24 km,1.6,---
2024/02/22,13:52:44.2,石川県能登地方,37°21.4′N,136°46.6′E,12 km,1.2,---
2024/02/22,13:56:29.3,石川県能登地方,37°14.0′N,136°50.5′E,11 km,1.6,---
2024/02/22,14:03:09.4,紀伊水道,33°51.2′N,134°53.4′E,22 km,1.6,---
2024/02/22,14:16:52.8,長野県南部,35°52.3′N,138°05.4′E,12 km,0.3,---
2024/02/22,14:23:14.4,福島県沖,37°50.0′N,141°36.8′E,48 km,1.2,---
2024/02/22,14:27:04.0,福島県沖,37°29.6′N,142°07.2′E,28 km,1.5,---
2024/02/22,14:28:32.4,薩摩半島西方沖,31°05.6′N,130°15.7′E,155 km,2.0,---
2024/02/22,14:30:11.3,八丈島東方沖,33°03.5′N,142°25.0′E,55 km,3.9,---
2024/02/22,14:31:01.6,鹿児島県薩摩地方,31°15.6′N,130°33.1′E,8 km,0.6,---
2024/02/22,14:32:44.4,能登半島沖,37°31.4′N,137°08.8′E,6 km,1.2,---
2024/02/22,14:33:11.6,和歌山県北部,34°11.2′N,135°12.9′E,5 km,1.0,---
2024/02/22,14:33:47.8,岩手県沖,40°06.4′N,142°04.3′E,13 km,0.8,---
2024/02/22,14:36:19.8,福島県沖,37°24.1′N,141°53.4′E,38 km,1.4,---
2024/02/22,14:42:00.2,長野県中部,36°11.0′N,137°41.2′E,6 km,0.8,---
2024/02/22,14:42:46.1,福島県沖,37°50.1′N,141°37.0′E,50 km,1.4,---
2024/02/22,14:43:21.8,福島県沖,37°49.9′N,141°35.9′E,47 km,1.0,---
2024/02/22,14:43:38.8,福島県沖,37°50.0′N,141°36.3′E,48 km,1.2,---
2024/02/22,14:45:41.0,福島県沖,37°50.0′N,141°36.8′E,48 km,1.0,---
2024/02/22,14:46:15.8,福島県沖,37°19.8′N,141°21.4′E,31 km,1.8,---
2024/02/22,14:53:24.1,和歌山県北部,34°11.4′N,135°12.9′E,4 km,0.8,---
2024/02/22,14:54:45.8,石川県能登地方,37°11.7′N,136°42.2′E,7 km,1.3,---
2024/02/22,15:02:06.4,福島県沖,36°38.0′N,142°02.5′E,9 km,1.9,---
2024/02/22,15:03:56.9,石川県能登地方,37°13.2′N,136°51.0′E,10 km,0.7,---
2024/02/22,15:07:45.2,福島県沖,37°44.6′N,142°04.9′E,35 km,1.4,---
2024/02/22,15:08:17.4,茨城県沖,36°50.3′N,141°17.4′E,50 km,3.1,---
2024/02/22,15:08:55.6,釧路沖,42°37.3′N,144°52.5′E,42 km,1.1,---
2024/02/22,15:10:49.2,和歌山県北部,33°55.0′N,135°13.0′E,6 km,0.1,---
2024/02/22,15:12:47.4,長野県中部,36°15.8′N,137°57.2′E,10 km,0.3,---
2024/02/22,15:14:42.0,釧路沖,42°37.7′N,144°51.3′E,42 km,1.2,---
2024/02/22,15:15:51.9,相模湾,35°15.6′N,139°21.1′E,110 km,1.5,---
2024/02/22,15:21:51.9,京都府南部,35°03.4′N,135°32.6′E,13 km,1.1,---
2024/02/22,15:29:17.6,福島県沖,37°08.5′N,142°12.0′E,17 km,1.2,---
2024/02/22,15:33:05.4,福島県沖,37°50.4′N,141°37.5′E,47 km,0.9,---
2024/02/22,15:33:19.4,能登半島沖,37°09.9′N,136°40.1′E,9 km,0.8,---
2024/02/22,15:35:25.6,新潟県下越沖,38°22.6′N,139°21.6′E,182 km,2.2,---
2024/02/22,15:37:03.3,石川県能登地方,37°20.3′N,136°57.7′E,9 km,1.5,---
2024/02/22,15:39:33.5,石川県能登地方,37°21.0′N,136°59.7′E,10 km,1.0,---
2024/02/22,15:41:11.9,能登半島沖,37°35.2′N,137°23.2′E,7 km,1.1,---
2024/02/22,15:42:47.9,長野県中部,36°11.2′N,137°41.6′E,5 km,0.4,---
2024/02/22,15:45:19.6,石川県能登地方,37°20.7′N,136°56.8′E,12 km,1.1,---
2024/02/22,15:46:22.7,石川県能登地方,37°27.8′N,137°12.7′E,12 km,1.9,---
2024/02/22,15:52:23.7,岐阜県飛騨地方,35°57.8′N,137°31.8′E,8 km,0.9,---
2024/02/22,15:52:23.7,石川県能登地方,37°31.0′N,137°18.1′E,11 km,0.7,---
2024/02/22,15:56:30.9,宮城県沖,38°53.9′N,142°26.2′E,35 km,1.4,---
2024/02/22,15:56:40.1,能登半島沖,37°34.3′N,137°21.3′E,13 km,1.0,---
2024/02/22,15:59:36.5,能登半島沖,37°33.7′N,137°22.1′E,7 km,1.2,---
2024/02/22,15:59:37.7,岩手県沖,40°18.6′N,142°11.6′E,42 km,1.1,---
2024/02/22,16:01:00.6,石川県能登地方,37°25.4′N,137°08.5′E,8 km,1.4,---
2024/02/22,16:03:26.8,石川県能登地方,37°23.8′N,136°53.8′E,7 km,0.9,---
2024/02/22,16:05:44.0,福島県沖,37°49.9′N,141°37.1′E,48 km,1.1,---
2024/02/22,16:07:33.3,佐渡付近,37°47.2′N,137°43.8′E,13 km,1.4,---
2024/02/22,16:11:01.9,石川県能登地方,37°09.8′N,136°53.6′E,11 km,0.6,---
2024/02/22,16:11:08.2,石川県能登地方,37°27.0′N,137°06.4′E,7 km,1.4,---
2024/02/22,16:19:19.8,紀伊水道,33°50.0′N,135°03.0′E,38 km,0.6,---
2024/02/22,16:28:19.8,能登半島沖,37°08.4′N,136°41.8′E,8 km,0.6,---
2024/02/22,16:37:13.4,石川県能登地方,37°16.4′N,136°48.9′E,11 km,0.7,---
2024/02/22,16:37:35.1,石川県能登地方,37°23.2′N,137°01.1′E,13 km,1.1,---
2024/02/22,16:41:04.4,関東東方沖,35°54.0′N,142°20.3′E,24 km,1.7,---
2024/02/22,16:42:52.2,宮城県沖,38°50.1′N,142°25.9′E,35 km,2.8,---
2024/02/22,16:44:48.8,能登半島沖,37°35.6′N,137°26.5′E,12 km,1.1,---
2024/02/22,16:49:06.0,愛知県西部,35°08.4′N,136°43.4′E,16 km,1.1,---
2024/02/22,16:50:57.5,土佐湾,33°09.3′N,133°34.0′E,11 km,1.9,---
2024/02/22,16:52:45.8,薩摩半島西方沖,31°31.3′N,129°51.8′E,6 km,0.9,---
2024/02/22,16:53:27.0,石川県能登地方,37°27.6′N,137°15.7′E,12 km,1.6,---
2024/02/22,16:56:13.0,宮城県沖,38°24.7′N,142°05.3′E,30 km,1.1,---
2024/02/22,16:57:26.1,岩手県沖,40°05.9′N,142°03.8′E,15 km,1.0,---
2024/02/22,17:03:09.3,石川県能登地方,37°29.1′N,137°14.3′E,13 km,1.8,---
2024/02/22,17:15:56.1,石川県能登地方,37°19.6′N,136°50.1′E,9 km,2.2,---
2024/02/22,17:17:02.2,沖縄本島近海,26°34.3′N,130°09.1′E,45 km,3.0,---
2024/02/22,17:18:42.4,能登半島沖,37°33.2′N,137°22.7′E,4 km,1.0,---
2024/02/22,17:21:52.9,天草灘,32°03.9′N,129°51.4′E,9 km,1.1,---
2024/02/22,17:24:34.1,長野県南部,35°51.9′N,137°37.7′E,9 km,-0.2,---
2024/02/22,17:24:39.3,石川県能登地方,37°28.0′N,137°15.8′E,13 km,1.6,---
2024/02/22,17:27:32.4,千葉県東方沖,35°52.4′N,140°50.3′E,38 km,1.3,---
2024/02/22,17:28:45.2,能登半島沖,37°08.9′N,136°37.6′E,11 km,1.3,---
2024/02/22,17:29:43.8,岩手県沖,40°05.9′N,142°03.7′E,15 km,0.8,---
2024/02/22,17:31:54.8,石川県能登地方,37°13.5′N,136°44.8′E,10 km,0.9,---
2024/02/22,17:34:45.6,岩手県沖,40°05.8′N,142°04.0′E,14 km,0.9,---
2024/02/22,17:35:08.3,石川県能登地方,37°21.0′N,136°50.0′E,8 km,1.5,---
2024/02/22,17:35:49.1,能登半島沖,37°32.5′N,137°14.0′E,11 km,0.7,---
2024/02/22,17:37:22.3,千葉県北西部,35°46.3′N,140°12.5′E,65 km,2.3,---
2024/02/22,17:37:54.7,能登半島沖,37°08.8′N,136°42.5′E,8 km,0.6,---
2024/02/22,17:39:34.1,石川県能登地方,37°17.2′N,136°46.5′E,8 km,不明,---
2024/02/22,17:40:25.0,日向灘,32°42.9′N,132°02.6′E,37 km,1.1,---
2024/02/22,17:44:10.2,福島県沖,37°51.0′N,141°35.1′E,47 km,1.1,---
2024/02/22,17:45:51.6,千葉県東方沖,35°36.8′N,140°48.0′E,18 km,1.6,---
2024/02/22,17:48:07.4,能登半島沖,37°33.1′N,137°08.0′E,8 km,1.0,---
2024/02/22,17:48:22.3,石川県能登地方,37°25.1′N,137°15.1′E,14 km,1.6,---
2024/02/22,17:51:33.0,宮崎県北部平野部,32°30.7′N,131°34.3′E,14 km,0.4,---
2024/02/22,17:54:09.5,岐阜県飛騨地方,36°02.1′N,137°20.8′E,11 km,0.5,---
2024/02/22,17:56:40.8,和歌山県北部,34°05.9′N,135°09.0′E,5 km,0.8,---
2024/02/22,18:01:14.6,十勝地方北部,43°34.9′N,143°45.6′E,7 km,1.0,---
2024/02/22,18:02:07.5,岩手県沖,40°05.9′N,142°03.8′E,15 km,0.8,---
2024/02/22,18:04:21.7,石川県能登地方,37°14.5′N,136°43.9′E,8 km,1.5,---
2024/02/22,18:07:52.2,内浦湾,41°53.2′N,141°05.6′E,109 km,不明,---
2024/02/22,18:09:02.0,石川県能登地方,37°20.0′N,136°45.8′E,10 km,1.0,---
2024/02/22,18:10:17.0,福島県沖,37°26.8′N,141°55.2′E,34 km,0.9,---
2024/02/22,18:10:46.6,石川県能登地方,37°22.1′N,136°59.3′E,7 km,不明,---
2024/02/22,18:11:11.3,福島県浜通り,36°59.5′N,140°36.3′E,9 km,0.9,---
2024/02/22,18:11:12.0,能登半島沖,37°31.3′N,137°09.2′E,7 km,1.2,---
2024/02/22,18:12:28.4,岩手県沖,39°27.7′N,142°37.2′E,29 km,2.7,---
2024/02/22,18:15:20.2,岩手県沖,39°28.1′N,142°39.0′E,24 km,不明,---
2024/02/22,18:17:17.8,宮城県沖,38°25.5′N,142°12.6′E,27 km,1.3,---
2024/02/22,18:18:03.5,宮城県南部,38°10.1′N,140°36.6′E,9 km,0.8,---
2024/02/22,18:18:37.8,石川県能登地方,37°20.0′N,136°55.2′E,10 km,1.3,---
2024/02/22,18:19:16.0,石川県能登地方,37°16.7′N,136°45.9′E,11 km,不明,---
2024/02/22,18:19:25.3,新潟県上中越沖,37°39.7′N,137°30.2′E,12 km,1.8,---
2024/02/22,18:19:30.5,京都府南部,35°03.1′N,135°33.1′E,13 km,1.4,---
2024/02/22,18:19:57.5,胆振地方中東部,42°37.4′N,141°54.1′E,140 km,不明,---
2024/02/22,18:20:22.3,岩手県沖,39°05.9′N,142°23.3′E,24 km,0.7,---
2024/02/22,18:26:11.4,福島県沖,37°33.6′N,141°31.8′E,55 km,0.9,---
2024/02/22,18:28:39.4,沖縄本島近海,26°16.4′N,127°11.9′E,43 km,不明,---
2024/02/22,18:34:13.1,沖縄本島近海,26°47.3′N,128°00.1′E,35 km,不明,---
2024/02/22,18:39:40.4,能登半島沖,37°17.0′N,136°42.7′E,10 km,1.7,---
2024/02/22,18:43:05.6,能登半島沖,37°30.8′N,137°09.3′E,8 km,1.3,---
2024/02/22,18:44:01.0,石川県能登地方,37°09.7′N,136°45.9′E,8 km,不明,---
2024/02/22,18:44:30.8,富山湾,37°23.7′N,137°20.7′E,12 km,不明,---
2024/02/22,18:45:51.1,福島県沖,37°50.0′N,141°37.3′E,49 km,2.1,---
2024/02/22,18:46:49.8,能登半島沖,37°07.2′N,136°38.5′E,8 km,不明,---
2024/02/22,18:47:01.4,能登半島沖,37°12.9′N,136°40.5′E,3 km,0.7,---
2024/02/22,18:53:53.2,宮古島近海,25°01.1′N,125°08.1′E,0 km,1.4,---
2024/02/22,18:55:53.2,能登半島沖,37°30.8′N,137°09.5′E,7 km,2.1,---
2024/02/22,18:56:27.5,沖縄本島近海,26°07.9′N,129°26.9′E,43 km,2.3,---
2024/02/22,18:56:45.1,島根県西部,35°01.6′N,132°21.0′E,14 km,0.6,---
2024/02/22,18:58:03.1,日向灘,32°27.4′N,132°21.7′E,22 km,1.3,---
2024/02/22,18:58:22.8,栃木県南部,36°43.0′N,139°53.1′E,9 km,0.5,---
2024/02/22,19:00:36.2,福島県会津,37°02.9′N,139°21.6′E,7 km,1.1,---
2024/02/22,19:00:42.9,沖縄本島近海,27°26.1′N,128°43.7′E,35 km,1.3,---
2024/02/22,19:02:11.4,能登半島沖,37°33.5′N,137°21.9′E,8 km,1.4,---
2024/02/22,19:08:14.3,能登半島沖,37°33.4′N,137°22.9′E,8 km,2.0,---
2024/02/22,19:09:00.7,福島県沖,37°38.7′N,142°05.6′E,34 km,1.1,---
2024/02/22,19:10:13.8,能登半島沖,37°31.5′N,137°09.1′E,9 km,1.5,---
2024/02/22,19:10:56.0,石川県能登地方,37°11.3′N,136°47.7′E,8 km,0.8,---
2024/02/22,19:15:02.6,石川県能登地方,37°10.9′N,136°42.9′E,5 km,0.9,---
2024/02/22,19:15:56.3,佐渡付近,37°50.1′N,137°47.7′E,13 km,0.8,---
2024/02/22,19:17:16.1,奄美大島北東沖,29°06.9′N,130°57.5′E,72 km,2.7,---
2024/02/22,19:18:10.5,大隅半島東方沖,30°57.6′N,131°14.5′E,34 km,1.9,---
2024/02/22,19:20:00.2,関東東方沖,36°31.0′N,143°30.4′E,22 km,1.7,---
2024/02/22,19:20:20.3,石川県能登地方,37°14.4′N,136°50.3′E,7 km,2.0,---
2024/02/22,19:22:05.5,青森県東方沖,41°16.8′N,142°36.1′E,41 km,3.4,---
2024/02/22,19:22:23.3,石川県能登地方,37°16.5′N,136°49.3′E,11 km,0.4,---
2024/02/22,19:23:01.2,石川県能登地方,37°16.6′N,136°48.5′E,10 km,1.0,---
2024/02/22,19:24:34.4,宮崎県南部山沿い,31°55.8′N,131°01.4′E,8 km,0.4,---
2024/02/22,19:24:54.8,石川県能登地方,37°13.8′N,136°45.9′E,9 km,0.8,---
2024/02/22,19:25:15.1,石垣島北西沖,25°21.1′N,123°45.9′E,134 km,1.8,---
2024/02/22,19:26:30.7,房総半島南方沖,34°27.6′N,139°43.6′E,93 km,1.6,---
2024/02/22,19:27:43.2,石川県能登地方,37°21.9′N,137°02.8′E,10 km,0.9,---
2024/02/22,19:28:00.5,能登半島沖,37°29.8′N,137°24.6′E,11 km,1.1,---
2024/02/22,19:28:15.3,能登半島沖,37°33.2′N,137°21.4′E,11 km,1.2,---
2024/02/22,19:28:51.7,福島県沖,37°52.2′N,141°37.4′E,48 km,0.9,---
2024/02/22,19:32:52.2,石川県能登地方,37°25.0′N,137°11.6′E,13 km,1.2,---
2024/02/22,19:34:54.1,十勝地方中部,42°47.6′N,143°16.5′E,30 km,0.8,---
2024/02/22,19:35:48.1,石川県能登地方,37°30.5′N,137°19.1′E,13 km,1.4,---
2024/02/22,19:36:02.7,日高地方中部,42°41.4′N,142°38.6′E,25 km,0.7,---
2024/02/22,19:36:45.5,石川県能登地方,37°14.2′N,136°46.1′E,8 km,0.6,---
2024/02/22,19:38:41.9,天草灘,32°23.1′N,129°54.6′E,13 km,0.8,---
2024/02/22,19:38:48.0,岩手県内陸南部,39°02.2′N,140°53.3′E,7 km,0.1,---
2024/02/22,19:40:14.4,京都府南部,35°03.4′N,135°32.9′E,12 km,0.7,---
2024/02/22,19:43:51.6,鹿児島湾,31°27.0′N,130°38.9′E,7 km,0.5,---
2024/02/22,19:43:59.6,石川県能登地方,37°17.7′N,136°50.9′E,12 km,1.1,---
2024/02/22,19:45:17.1,福島県沖,37°51.1′N,141°34.6′E,48 km,1.3,---
2024/02/22,19:45:31.1,鳥島近海,29°37.2′N,138°15.8′E,389 km,3.3,---
2024/02/22,19:47:22.6,福島県沖,37°49.0′N,141°37.7′E,50 km,1.2,---
2024/02/22,19:48:57.9,福島県沖,37°49.4′N,141°35.4′E,47 km,0.9,---
2024/02/22,19:50:52.5,石川県能登地方,37°14.6′N,136°50.1′E,7 km,0.6,---
2024/02/22,19:51:42.0,石川県能登地方,37°19.8′N,136°51.5′E,7 km,1.0,---
2024/02/22,19:53:04.2,埼玉県南部,36°00.8′N,139°36.6′E,54 km,2.1,---
2024/02/22,19:56:43.9,石川県能登地方,37°20.7′N,136°56.8′E,10 km,1.5,---
2024/02/22,19:57:20.4,富山県西部,36°56.7′N,136°56.5′E,10 km,0.3,---
2024/02/22,19:57:27.5,京都府南部,35°08.7′N,135°42.7′E,10 km,1.6,---
2024/02/22,19:58:41.5,京都府南部,35°08.6′N,135°42.7′E,9 km,0.4,---
2024/02/22,19:59:43.8,千葉県南東沖,34°56.7′N,139°59.3′E,63 km,1.9,---
2024/02/22,20:00:19.8,能登半島沖,37°07.4′N,136°37.9′E,5 km,0.9,---
2024/02/22,20:02:01.2,能登半島沖,37°15.1′N,136°40.9′E,7 km,不明,---
2024/02/22,20:05:52.5,佐渡付近,37°46.5′N,137°31.5′E,12 km,不明,---
2024/02/22,20:10:22.6,山梨県中・西部,35°38.4′N,138°48.4′E,11 km,0.9,---
2024/02/22,20:20:28.8,石川県能登地方,37°16.1′N,136°51.0′E,13 km,0.7,---
2024/02/22,20:26:37.0,石川県能登地方,37°15.8′N,136°45.8′E,9 km,不明,---
2024/02/22,20:27:20.9,石川県能登地方,37°13.6′N,136°43.6′E,9 km,不明,---
2024/02/22,20:27:28.6,宮崎県北部山沿い,32°14.2′N,131°13.9′E,70 km,1.1,---
2024/02/22,20:29:02.1,能登半島沖,37°59.1′N,137°27.1′E,15 km,1.5,---
2024/02/22,20:30:41.7,関東東方沖,35°15.0′N,142°18.9′E,12 km,1.0,---
2024/02/22,20:31:03.8,八丈島東方沖,32°27.9′N,140°22.1′E,90 km,4.0,---
2024/02/22,20:31:10.0,石川県能登地方,37°11.8′N,136°51.5′E,9 km,不明,---
2024/02/22,20:31:12.9,沖縄本島北西沖,27°17.5′N,127°42.4′E,86 km,1.8,---
2024/02/22,20:33:45.1,福島県沖,37°50.0′N,141°36.2′E,47 km,1.7,---
2024/02/22,20:36:28.9,石川県能登地方,37°28.3′N,137°15.4′E,13 km,1.4,---
2024/02/22,20:42:17.6,宮城県南部,38°14.9′N,140°37.5′E,10 km,1.0,---
2024/02/22,20:44:19.7,福島県沖,37°48.6′N,141°42.1′E,53 km,1.1,---
2024/02/22,20:45:05.6,石川県能登地方,37°12.2′N,136°44.3′E,5 km,0.9,---
2024/02/22,20:45:21.0,石川県能登地方,37°23.8′N,136°49.6′E,13 km,1.4,---
2024/02/22,20:48:07.1,佐渡付近,37°49.6′N,137°41.7′E,14 km,1.4,---
2024/02/22,20:50:58.9,豊後水道,33°05.9′N,132°02.1′E,54 km,不明,---
2024/02/22,20:55:20.5,福井県沖,35°57.2′N,135°31.6′E,14 km,1.4,---
2024/02/22,20:56:36.3,和歌山県北部,34°04.7′N,135°08.6′E,7 km,0.3,---
2024/02/22,20:58:01.5,石川県能登地方,37°19.8′N,136°58.1′E,11 km,1.3,---
2024/02/22,20:59:52.3,兵庫県南東部,34°46.7′N,134°58.7′E,9 km,0.7,---
2024/02/22,21:01:53.5,福島県沖,37°50.7′N,141°34.7′E,48 km,0.8,---
2024/02/22,21:03:43.0,石川県能登地方,37°28.1′N,137°16.2′E,13 km,0.8,---
2024/02/22,21:03:51.4,和歌山県北部,34°06.5′N,135°08.2′E,6 km,1.0,---
2024/02/22,21:04:59.7,石川県能登地方,37°22.3′N,137°03.3′E,12 km,0.9,---
2024/02/22,21:05:19.4,石川県能登地方,37°13.5′N,136°48.2′E,2 km,0.4,---
2024/02/22,21:06:25.2,沖縄本島近海,26°35.7′N,127°26.2′E,62 km,1.6,---
2024/02/22,21:08:19.7,能登半島沖,37°20.6′N,136°44.6′E,9 km,0.8,---
2024/02/22,21:09:38.6,石川県能登地方,37°28.2′N,137°07.4′E,12 km,0.7,---
2024/02/22,21:09:59.2,福島県沖,36°38.7′N,142°02.6′E,11 km,2.4,---
2024/02/22,21:10:08.0,福島県沖,36°39.0′N,142°03.0′E,10 km,2.3,---
2024/02/22,21:10:37.7,長野県中部,36°26.5′N,138°04.0′E,6 km,-0.3,---
2024/02/22,21:13:01.6,石川県能登地方,37°22.3′N,136°54.2′E,10 km,0.8,---
2024/02/22,21:19:51.1,新潟県上中越沖,37°36.4′N,138°18.5′E,22 km,0.7,---
2024/02/22,21:21:57.0,福島県沖,37°38.9′N,141°30.6′E,52 km,1.1,---
2024/02/22,21:25:42.1,佐渡付近,37°42.9′N,137°36.0′E,15 km,2.4,---
2024/02/22,21:28:34.7,石川県能登地方,37°26.4′N,137°09.1′E,12 km,1.1,---
2024/02/22,21:30:31.6,福島県沖,37°52.7′N,141°38.2′E,46 km,0.7,---
2024/02/22,21:30:58.2,石川県能登地方,37°10.7′N,136°54.3′E,9 km,0.5,---
2024/02/22,21:31:58.2,佐渡付近,37°57.2′N,137°42.3′E,9 km,1.6,---
2024/02/22,21:38:02.4,能登半島沖,37°31.3′N,137°12.4′E,13 km,2.0,---
2024/02/22,21:38:34.0,茨城県沖,36°37.8′N,142°02.7′E,9 km,1.9,---
2024/02/22,21:45:38.1,石垣島近海,23°26.4′N,124°10.1′E,37 km,2.6,---
2024/02/22,21:45:59.5,能登半島沖,37°17.3′N,136°41.4′E,10 km,0.7,---
