地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/02/08,06:23:35.6,後志地方西部,42°37.8′N,140°30.5′E,9 km,0.4,---
2024/02/08,06:24,00.1,福島県沖,36°50.9′N,142°10.7′E,7 km,1.6,---
2024/02/08,06:26:34.3,能登半島沖,37°38.6′N,137°27.1′E,12 km,2.4,---
2024/02/08,06:29:11.3,豊後水道,33°03.1′N,132°03.7′E,5 km,0.5,---
2024/02/08,06:32:49.3,能登半島沖,37°30.1′N,137°25.0′E,11 km,1.0,---
2024/02/08,06:34:57.1,能登半島沖,37°14.7′N,136°40.1′E,6 km,1.0,---
2024/02/08,06:38:12.1,能登半島沖,37°08.2′N,136°41.4′E,7 km,2.0,---
2024/02/08,06:38:50.2,紀伊水道,33°51.7′N,134°58.8′E,13 km,0.8,---
2024/02/08,06:39:18.5,熊本県熊本地方,32°39.1′N,130°41.5′E,11 km,0.1,---
2024/02/08,06:40:45.8,石川県能登地方,37°22.4′N,136°58.7′E,6 km,1.3,---
2024/02/08,06:42:41.9,秋田県内陸北部,40°03.9′N,140°32.0′E,6 km,0.3,---
2024/02/08,06:46:19.3,三陸沖,37°53.9′N,144°30.4′E,22 km,1.9,---
2024/02/08,06:50:28.0,岩手県沖,39°04.7′N,142°24.4′E,23 km,0.7,---
2024/02/08,06:51:23.5,能登半島沖,37°32.3′N,137°10.2′E,8 km,1.6,---
2024/02/08,06:52:30.5,福島県中通り,37°02.5′N,140°34.9′E,9 km,不明,---
2024/02/08,06:54:33.5,石川県能登地方,37°29.5′N,137°14.8′E,12 km,0.6,---
2024/02/08,06:54:47.2,能登半島沖,37°56.6′N,137°27.0′E,14 km,2.7,---
2024/02/08,06:56:33.8,三重県北部,34°53.2′N,136°25.5′E,15 km,0.6,---
2024/02/08,06:58:53.6,釧路沖,41°37.9′N,146°40.1′E,20 km,1.7,---
2024/02/08,06:59:49.0,石川県能登地方,37°22.2′N,137°02.7′E,9 km,0.8,---
2024/02/08,07:00:27.4,石川県能登地方,37°29.2′N,137°12.6′E,10 km,0.6,---
2024/02/08,07:00:58.8,後志地方西部,42°37.0′N,140°30.0′E,7 km,不明,---
2024/02/08,07:01,00.6,後志地方西部,42°37.4′N,140°30.3′E,8 km,0.2,---
2024/02/08,07:04:19.6,石川県能登地方,37°23.6′N,137°00.6′E,4 km,1.1,---
2024/02/08,07:05,00.6,福井県嶺北,35°55.8′N,136°44.6′E,9 km,1.3,---
2024/02/08,07:08:56.5,福島県沖,37°03.9′N,141°55.9′E,28 km,1.9,---
2024/02/08,07:10,08.8,石川県西方沖,36°59.7′N,136°41.5′E,6 km,0.7,---
2024/02/08,07:11:21.5,能登半島沖,37°12.0′N,136°40.3′E,8 km,1.1,---
2024/02/08,07:12,05.7,能登半島沖,37°12.2′N,136°40.4′E,8 km,1.8,---
2024/02/08,07:13:36.7,石川県西方沖,37°01.1′N,136°26.1′E,13 km,2.3,---
2024/02/08,07:14:38.3,岩手県沖,40°01.8′N,142°15.6′E,28 km,0.5,---
2024/02/08,07:19:45.7,佐渡付近,37°43.5′N,137°40.7′E,17 km,2.0,---
2024/02/08,07:23:34.4,石川県能登地方,37°22.5′N,136°53.1′E,6 km,1.6,---
2024/02/08,07:24:53.5,橘湾,32°43.6′N,130°05.9′E,16 km,0.5,---
2024/02/08,07:25,04.8,石川県能登地方,37°27.0′N,137°15.0′E,13 km,0.5,---
2024/02/08,07:31,04.6,佐渡付近,37°54.1′N,137°41.5′E,18 km,1.5,---
2024/02/08,07:33,01.9,和歌山県北部,34°01.6′N,135°10.8′E,6 km,0.1,---
2024/02/08,07:33:26.2,佐渡付近,37°51.0′N,138°07.1′E,11 km,1.6,---
2024/02/08,07:38:35.4,山形県村山地方,38°22.5′N,140°03.2′E,132 km,0.9,---
2024/02/08,07:38:48.0,大隅半島東方沖,30°45.9′N,131°31.3′E,43 km,1.3,---
2024/02/08,07:39:17.4,石川県能登地方,37°21.3′N,136°56.2′E,9 km,1.1,---
2024/02/08,07:41:11.7,能登半島沖,37°34.1′N,137°09.4′E,14 km,0.9,---
2024/02/08,07:41:56.0,石川県能登地方,37°12.8′N,136°45.0′E,10 km,0.7,---
2024/02/08,07:44:35.4,岐阜県飛騨地方,36°01.8′N,137°21.5′E,8 km,-0.6,---
2024/02/08,07:49,01.2,石川県能登地方,37°28.6′N,137°15.7′E,13 km,0.8,---
2024/02/08,07:49:44.6,福井県嶺北,35°55.9′N,136°44.8′E,9 km,0.2,---
2024/02/08,07:51:38.0,石川県能登地方,37°16.9′N,136°50.3′E,11 km,2.0,---
2024/02/08,07:54:34.8,石川県能登地方,37°07.3′N,136°45.5′E,7 km,0.6,---
2024/02/08,07:58:25.7,宮城県沖,38°47.2′N,141°45.2′E,55 km,1.8,---
2024/02/08,07:58:39.1,石川県能登地方,37°13.9′N,136°47.9′E,10 km,1.5,---
2024/02/08,07:59:17.4,宮城県沖,37°54.6′N,141°54.4′E,42 km,1.4,---
2024/02/08,08:00:57.8,愛媛県南予,33°27.0′N,132°15.8′E,49 km,0.6,---
2024/02/08,08:01:37.1,富山湾,37°24.1′N,137°22.7′E,12 km,1.0,---
2024/02/08,08:01:49.1,兵庫県南東部,34°57.2′N,135°23.1′E,9 km,0.2,---
2024/02/08,08:03:15.1,能登半島沖,37°32.6′N,137°14.0′E,12 km,1.8,---
2024/02/08,08:04:54.3,愛知県東部,34°57.6′N,137°35.3′E,40 km,0.4,---
2024/02/08,08:05:20.3,三陸沖,37°49.3′N,143°43.1′E,31 km,1.4,---
2024/02/08,08:06:26.3,福島県浜通り,37°05.4′N,140°47.3′E,6 km,0.1,---
2024/02/08,08:09:41.5,石川県能登地方,37°26.8′N,137°07.2′E,14 km,0.5,---
2024/02/08,08:09:53.6,岩手県沖,39°14.0′N,142°24.3′E,32 km,1.2,---
2024/02/08,08:12:21.8,長野県中部,36°18.6′N,138°02.1′E,4 km,-0.4,---
2024/02/08,08:14:25.4,十勝沖,42°11.1′N,144°06.0′E,39 km,1.2,---
2024/02/08,08:16,02.8,福島県沖,37°10.5′N,142°14.2′E,17 km,2.4,---
2024/02/08,08:17:13.7,奄美大島北東沖,29°12.2′N,130°44.5′E,18 km,2.6,---
2024/02/08,08:19,06.6,新潟県上中越沖,37°41.6′N,137°34.3′E,12 km,1.9,---
2024/02/08,08:20:11.8,能登半島沖,37°12.1′N,136°38.7′E,1 km,1.2,---
2024/02/08,08:22:33.6,石川県能登地方,37°21.3′N,136°59.5′E,11 km,0.9,---
2024/02/08,08:22:44.2,佐渡付近,37°52.8′N,137°39.0′E,18 km,1.5,---
2024/02/08,08:23,08.5,能登半島沖,37°28.9′N,137°27.1′E,11 km,1.4,---
2024/02/08,08:27:18.5,岐阜県美濃東部,35°17.5′N,137°27.7′E,11 km,0.3,---
2024/02/08,08:27:56.0,石川県能登地方,37°12.2′N,136°45.4′E,9 km,1.1,---
2024/02/08,08:29:59.8,能登半島沖,37°06.7′N,136°36.2′E,6 km,1.0,---
2024/02/08,08:31:11.3,石川県能登地方,37°27.8′N,137°12.4′E,14 km,1.0,---
2024/02/08,08:32:54.2,茨城県南部,36°13.7′N,140°05.0′E,59 km,1.1,---
2024/02/08,08:38,07.7,津軽海峡,41°30.9′N,141°00.1′E,10 km,0.8,---
2024/02/08,08:39:18.9,能登半島沖,37°32.0′N,137°19.0′E,13 km,0.4,---
2024/02/08,08:42,08.0,石川県能登地方,37°11.7′N,136°49.2′E,9 km,1.1,---
2024/02/08,08:42:51.2,石川県能登地方,37°20.9′N,136°56.6′E,9 km,1.7,---
2024/02/08,08:47,08.6,能登半島沖,37°36.4′N,137°28.4′E,10 km,1.6,---
2024/02/08,08:51:31.4,十勝沖,41°22.0′N,144°22.4′E,5 km,1.3,---
2024/02/08,08:53:56.5,石川県能登地方,37°14.8′N,136°45.2′E,9 km,1.6,---
2024/02/08,08:55:20.8,福島県沖,37°10.8′N,142°14.3′E,16 km,1.9,---
2024/02/08,08:56:18.6,石川県能登地方,37°09.5′N,136°41.1′E,9 km,0.8,---
2024/02/08,08:57:52.0,能登半島沖,37°26.0′N,137°00.2′E,2 km,0.7,---
2024/02/08,08:59:41.6,福島県沖,37°12.5′N,141°23.3′E,8 km,1.4,---
2024/02/08,09:00:46.2,三重県中部,34°34.7′N,136°34.4′E,36 km,0.9,---
2024/02/08,09:02:16.6,宮城県沖,38°21.6′N,142°08.3′E,33 km,1.4,---
2024/02/08,09:04:27.0,石川県能登地方,37°12.3′N,136°46.5′E,11 km,0.6,---
2024/02/08,09:04:45.6,能登半島沖,37°42.5′N,137°21.3′E,16 km,1.1,---
2024/02/08,09:06:34.6,石川県能登地方,37°15.5′N,136°51.9′E,13 km,0.9,---
2024/02/08,09:12:44.0,石川県能登地方,37°09.0′N,136°42.9′E,6 km,0.9,---
2024/02/08,09:13,05.2,秋田県内陸北部,40°05.8′N,140°37.7′E,6 km,0.6,---
2024/02/08,09:15:59.7,京都府南部,35°02.6′N,135°34.3′E,12 km,0.9,---
2024/02/08,09:16:36.1,島根県東部,35°03.3′N,132°47.4′E,6 km,0.5,---
2024/02/08,09:16:51.7,三陸沖,39°00.8′N,144°21.8′E,54 km,3.0,---
2024/02/08,09:21:45.1,石川県能登地方,37°09.4′N,136°41.0′E,6 km,1.0,---
2024/02/08,09:21:52.1,能登半島沖,37°06.6′N,136°37.8′E,8 km,1.4,---
2024/02/08,09:22:15.1,茨城県沖,36°10.7′N,140°56.7′E,38 km,1.3,---
2024/02/08,09:26:28.7,十勝地方中部,42°45.7′N,143°23.0′E,106 km,0.9,---
2024/02/08,09:27:48.4,青森県東方沖,41°19.8′N,142°22.6′E,38 km,1.2,---
2024/02/08,09:28:54.7,青森県東方沖,41°34.5′N,142°27.2′E,35 km,1.2,---
2024/02/08,09:34:21.7,石川県能登地方,37°19.6′N,136°59.9′E,14 km,1.2,---
2024/02/08,09:39,09.1,奄美大島近海,27°27.2′N,129°14.8′E,35 km,2.0,---
2024/02/08,09:42,08.8,石川県能登地方,37°26.6′N,137°08.3′E,11 km,1.3,---
2024/02/08,09:43:19.7,福島県沖,37°11.9′N,142°13.2′E,24 km,不明,---
2024/02/08,09:44:33.9,島根県西部,34°56.8′N,132°08.0′E,9 km,0.1,---
2024/02/08,09:44:44.9,秋田県沿岸南部,39°37.0′N,140°06.1′E,172 km,2.1,---
2024/02/08,09:48,07.2,岐阜県飛騨地方,36°03.0′N,137°32.2′E,6 km,1.2,---
2024/02/08,09:49:24.7,福島県沖,37°37.5′N,142°14.4′E,28 km,1.4,---
2024/02/08,09:49:45.7,奄美大島近海,27°25.2′N,129°17.8′E,28 km,2.2,---
2024/02/08,09:50,02.7,根室地方北部,43°56.8′N,145°03.4′E,14 km,0.6,---
2024/02/08,09:53:38.3,和歌山県南部,33°40.6′N,135°26.5′E,37 km,0.2,---
2024/02/08,09:58:24.4,石川県能登地方,37°21.1′N,137°01.5′E,11 km,2.2,---
2024/02/08,10:05:21.0,石川県能登地方,37°11.1′N,136°49.4′E,4 km,0.8,---
2024/02/08,10:07:30.5,岩手県沖,39°55.8′N,142°25.6′E,2 km,不明,---
2024/02/08,10:08,06.0,佐渡付近,37°51.1′N,137°43.2′E,17 km,1.3,---
2024/02/08,10:09:32.8,宮城県南部,38°14.9′N,140°37.4′E,10 km,1.4,---
2024/02/08,10:10,08.3,石川県能登地方,37°16.3′N,136°47.3′E,10 km,1.3,---
2024/02/08,10:11,01.1,宮城県沖,38°51.1′N,142°26.3′E,33 km,1.1,---
2024/02/08,10:11:44.2,房総半島南方沖,34°03.6′N,140°11.2′E,75 km,1.2,---
2024/02/08,10:12:28.8,新潟県上中越沖,37°37.8′N,137°34.8′E,15 km,1.8,---
2024/02/08,10:12:49.4,三陸沖,38°59.6′N,144°42.1′E,10 km,1.5,---
2024/02/08,10:13:28.2,鳥取県中部,35°23.8′N,133°50.8′E,6 km,0.1,---
2024/02/08,10:14:17.9,石川県能登地方,37°20.7′N,136°46.9′E,8 km,1.0,---
2024/02/08,10:16:21.4,石川県能登地方,37°21.7′N,136°58.8′E,7 km,1.1,---
2024/02/08,10:17:38.5,福島県沖,37°51.5′N,141°37.7′E,49 km,1.2,---
2024/02/08,10:20:49.9,宮城県沖,38°23.6′N,142°11.2′E,35 km,1.2,---
2024/02/08,10:23:36.6,石川県西方沖,37°04.7′N,136°35.6′E,8 km,1.6,---
2024/02/08,10:24,02.7,石川県能登地方,37°21.1′N,136°47.2′E,8 km,1.1,---
2024/02/08,10:24:33.0,能登半島沖,37°36.7′N,137°19.1′E,11 km,1.1,---
2024/02/08,10:25:45.3,茨城県沖,36°23.7′N,141°02.8′E,42 km,1.2,---
2024/02/08,10:26:48.3,石川県能登地方,37°09.8′N,136°46.0′E,9 km,1.0,---
2024/02/08,10:29:34.3,石川県能登地方,37°09.8′N,136°46.7′E,8 km,1.2,---
2024/02/08,10:32:37.1,宮城県沖,37°53.3′N,141°50.5′E,50 km,0.7,---
2024/02/08,10:36:35.7,福島県沖,37°03.8′N,141°12.7′E,16 km,1.3,---
2024/02/08,10:37,03.6,石川県能登地方,37°13.6′N,136°51.1′E,12 km,1.0,---
2024/02/08,10:43:29.5,福島県沖,37°00.1′N,141°13.6′E,50 km,2.7,---
2024/02/08,10:45:26.4,新潟県上中越沖,37°40.5′N,137°34.8′E,15 km,1.4,---
2024/02/08,10:46,09.6,福島県沖,37°49.8′N,141°36.6′E,49 km,1.1,---
2024/02/08,10:47:33.0,長野県南部,35°54.9′N,137°38.0′E,7 km,0.2,---
2024/02/08,10:49:45.6,秋田県内陸北部,40°03.1′N,140°30.3′E,6 km,不明,---
2024/02/08,10:49:51.7,秋田県内陸北部,40°03.2′N,140°30.4′E,7 km,0.7,---
2024/02/08,10:51,09.4,能登半島沖,37°06.2′N,136°36.5′E,7 km,0.9,---
2024/02/08,10:52,06.6,青森県東方沖,41°30.1′N,142°45.6′E,34 km,1.0,---
2024/02/08,10:52:20.2,鹿児島県薩摩地方,31°50.9′N,130°46.9′E,6 km,0.8,---
2024/02/08,10:53:18.7,鹿児島県薩摩地方,31°51.9′N,130°47.6′E,7 km,不明,---
2024/02/08,10:57:53.6,石川県能登地方,37°11.6′N,136°50.0′E,12 km,0.7,---
2024/02/08,10:58,08.9,佐渡付近,37°54.0′N,137°42.6′E,24 km,2.5,---
2024/02/08,10:58:12.1,和歌山県北部,34°08.9′N,135°30.6′E,60 km,0.5,---
2024/02/08,10:58:21.1,関東東方沖,34°08.4′N,141°17.3′E,30 km,2.0,---
2024/02/08,11:03:34.2,福島県浜通り,36°53.4′N,140°47.0′E,9 km,1.1,---
2024/02/08,11:04,07.3,石川県西方沖,36°57.5′N,136°39.9′E,7 km,0.4,---
2024/02/08,11:06:21.6,鳥取県中部,35°26.3′N,133°49.5′E,10 km,0.2,---
2024/02/08,11:06:29.8,石川県能登地方,37°12.8′N,136°49.1′E,13 km,0.8,---
2024/02/08,11:13:54.4,能登半島沖,37°29.6′N,137°21.0′E,11 km,1.5,---
2024/02/08,11:16:41.4,石川県能登地方,37°13.7′N,136°52.6′E,11 km,2.1,---
2024/02/08,11:17:49.0,能登半島沖,37°29.4′N,137°22.3′E,10 km,1.1,---
2024/02/08,11:19,02.1,佐渡付近,37°54.5′N,137°42.1′E,24 km,2.1,---
2024/02/08,11:20:13.7,天草灘,32°33.9′N,129°58.6′E,9 km,0.6,---
2024/02/08,11:26:40.7,茨城県南部,36°01.8′N,140°05.9′E,61 km,0.7,---
2024/02/08,11:27:42.7,紀伊水道,33°43.2′N,135°03.9′E,40 km,0.8,---
2024/02/08,11:28:54.2,石川県能登地方,37°30.3′N,137°17.5′E,7 km,0.8,---
2024/02/08,11:29:13.2,茨城県北部,36°49.3′N,140°34.9′E,7 km,-0.4,---
2024/02/08,11:29:22.4,渡島地方東部,41°51.2′N,141°00.4′E,9 km,0.4,---
2024/02/08,11:34:57.1,沖縄本島近海,26°25.7′N,129°43.5′E,40 km,2.0,---
2024/02/08,11:36:16.1,石川県能登地方,37°13.5′N,136°48.7′E,8 km,1.4,---
2024/02/08,11:37:13.1,石川県能登地方,37°22.2′N,136°59.8′E,6 km,0.8,---
2024/02/08,11:39:51.3,石川県能登地方,37°22.0′N,136°57.6′E,9 km,1.0,---
2024/02/08,11:44,00.4,石川県西方沖,37°00.1′N,136°25.2′E,11 km,1.7,---
2024/02/08,11:44:49.9,富山県東部,36°35.6′N,137°06.8′E,12 km,1.2,---
2024/02/08,11:45:14.9,福島県沖,37°16.5′N,142°14.3′E,25 km,1.9,---
2024/02/08,11:47,02.7,千葉県東方沖,35°39.0′N,140°58.9′E,13 km,1.5,---
2024/02/08,11:47,03.2,石川県能登地方,37°22.3′N,136°52.8′E,0 km,1.0,---
2024/02/08,11:47:44.6,愛媛県南予,33°36.8′N,132°34.8′E,41 km,1.0,---
2024/02/08,11:47:51.1,石川県能登地方,37°15.2′N,136°44.2′E,11 km,1.0,---
2024/02/08,11:54:48.3,能登半島沖,37°34.2′N,137°22.2′E,7 km,1.1,---
2024/02/08,11:56:40.2,福島県沖,37°51.9′N,141°37.8′E,49 km,1.8,---
2024/02/08,12:02,03.5,石川県能登地方,37°25.7′N,137°02.7′E,9 km,1.1,---
2024/02/08,12:02,04.7,千葉県南東沖,34°37.3′N,139°58.6′E,47 km,0.8,---
2024/02/08,12:02:47.8,福井県嶺北,35°53.6′N,136°47.8′E,5 km,0.0,---
2024/02/08,12:04:48.9,石川県能登地方,37°21.8′N,136°51.9′E,8 km,0.9,---
2024/02/08,12:07:19.1,石川県能登地方,37°19.1′N,136°47.9′E,8 km,1.5,---
2024/02/08,12:08:48.6,茨城県北部,36°45.0′N,140°35.6′E,10 km,1.9,---
2024/02/08,12:09:12.0,石川県能登地方,37°09.1′N,136°46.2′E,8 km,1.1,---
2024/02/08,12:15:23.7,佐渡付近,37°47.1′N,137°45.0′E,19 km,1.7,---
2024/02/08,12:19,07.2,茨城県沖,36°04.0′N,141°11.8′E,38 km,不明,---
2024/02/08,12:20:31.3,熊本県熊本地方,32°33.9′N,130°35.8′E,12 km,0.4,---
2024/02/08,12:21:27.9,石川県西方沖,36°59.5′N,136°25.0′E,10 km,1.8,---
2024/02/08,12:22:40.5,北海道南西沖,41°49.5′N,139°53.0′E,8 km,1.0,---
2024/02/08,12:24,05.7,石川県能登地方,37°27.9′N,137°16.6′E,13 km,1.6,---
2024/02/08,12:28:32.7,日向灘,32°30.6′N,132°12.9′E,28 km,2.1,---
2024/02/08,12:29:54.7,石川県能登地方,37°23.6′N,137°05.8′E,14 km,1.1,---
2024/02/08,12:32:14.6,茨城県南部,35°53.4′N,140°05.1′E,101 km,1.1,---
2024/02/08,12:33:57.7,石川県能登地方,37°21.2′N,136°51.4′E,10 km,0.9,---
2024/02/08,12:34:13.7,和歌山県南方沖,33°28.8′N,135°43.4′E,27 km,1.1,---
2024/02/08,12:35,09.4,和歌山県南部,33°49.1′N,135°35.2′E,41 km,0.4,---
2024/02/08,12:35:27.3,三陸沖,39°02.1′N,144°27.4′E,27 km,0.9,---
2024/02/08,12:36:31.1,石川県能登地方,37°17.4′N,136°46.1′E,4 km,0.5,---
2024/02/08,12:37:59.0,石川県能登地方,37°29.7′N,137°16.7′E,13 km,0.7,---
2024/02/08,12:38,07.1,茨城県北部,36°20.6′N,140°32.3′E,90 km,1.0,---
2024/02/08,12:38:52.7,石川県能登地方,37°20.0′N,137°00.2′E,9 km,0.9,---
2024/02/08,12:40:43.3,静岡県東部,35°15.8′N,138°52.0′E,10 km,0.5,---
2024/02/08,12:42:10.3,石川県能登地方,37°18.9′N,136°46.4′E,8 km,0.9,---
2024/02/08,12:42:28.5,熊本県熊本地方,32°41.7′N,130°46.1′E,11 km,0.3,---
2024/02/08,12:43:13.8,能登半島沖,37°06.9′N,136°39.1′E,5 km,0.5,---
2024/02/08,12:44:23.3,石川県能登地方,37°27.2′N,137°16.8′E,14 km,0.5,---
2024/02/08,12:44:50.0,石川県能登地方,37°13.2′N,136°48.5′E,10 km,0.3,---
2024/02/08,12:49:29.1,石川県能登地方,37°27.9′N,137°15.7′E,12 km,0.6,---
2024/02/08,12:50:19.6,福島県沖,37°13.0′N,142°08.7′E,26 km,不明,---
2024/02/08,12:50:34.1,宮城県南部,38°14.9′N,140°37.3′E,10 km,1.0,---
2024/02/08,12:50:40.1,石川県能登地方,37°09.0′N,136°41.3′E,9 km,1.8,---
2024/02/08,12:51:43.0,石川県能登地方,37°11.7′N,136°47.8′E,8 km,1.0,---
2024/02/08,12:57:35.0,根室地方北部,43°55.9′N,145°02.4′E,12 km,1.3,---
2024/02/08,13:04:36.6,佐渡付近,37°45.4′N,137°40.5′E,17 km,2.0,---
2024/02/08,13:11:37.0,釧路沖,42°18.5′N,144°44.8′E,24 km,2.1,---
2024/02/08,13:13:53.9,熊本県熊本地方,32°46.7′N,130°41.7′E,10 km,0.6,---
2024/02/08,13:14:11.2,京都府南部,34°57.5′N,135°30.9′E,13 km,1.9,---
2024/02/08,13:14:14.4,熊本県熊本地方,32°46.7′N,130°42.0′E,13 km,0.6,---
2024/02/08,13:15:52.7,宮城県沖,37°53.9′N,142°29.4′E,19 km,1.8,---
2024/02/08,13:17:17.0,茨城県北部,36°35.7′N,140°18.5′E,102 km,1.0,---
2024/02/08,13:18,08.3,能登半島沖,37°36.0′N,137°20.9′E,7 km,0.8,---
2024/02/08,13:19:12.0,石川県能登地方,37°24.7′N,137°09.3′E,9 km,1.4,---
2024/02/08,13:19:47.1,岐阜県飛騨地方,36°07.3′N,137°20.1′E,8 km,0.8,---
2024/02/08,13:20:23.9,宮城県沖,37°55.2′N,141°43.2′E,58 km,2.2,---
2024/02/08,13:22:29.7,茨城県沖,36°33.7′N,141°46.1′E,40 km,不明,---
2024/02/08,13:23,00.5,石川県能登地方,37°20.9′N,136°53.3′E,7 km,0.7,---
2024/02/08,13:23:35.0,石川県能登地方,37°21.2′N,136°53.6′E,9 km,1.1,---
2024/02/08,13:26:34.5,福島県沖,37°40.4′N,141°31.2′E,56 km,3.9,---
2024/02/08,13:28:25.2,石川県能登地方,37°22.3′N,136°48.6′E,13 km,1.1,---
2024/02/08,13:28:53.2,鹿児島県薩摩地方,32°04.2′N,130°23.0′E,13 km,0.3,---
2024/02/08,13:29:58.3,和歌山県北部,34°00.0′N,135°14.0′E,8 km,1.9,---
2024/02/08,13:32:51.6,奄美大島近海,28°19.8′N,129°28.8′E,38 km,1.6,---
2024/02/08,13:33:55.5,石川県能登地方,37°19.5′N,136°49.6′E,11 km,1.8,---
2024/02/08,13:34:54.8,鹿児島県薩摩地方,31°50.4′N,130°47.0′E,7 km,0.5,---
2024/02/08,13:35:56.7,種子島近海,30°15.4′N,130°57.2′E,16 km,1.4,---
2024/02/08,13:37:20.9,茨城県沖,36°12.4′N,141°02.7′E,38 km,2.0,---
2024/02/08,13:38,06.3,十勝沖,41°42.1′N,143°39.3′E,4 km,1.3,---
2024/02/08,13:39:58.2,石川県能登地方,37°11.6′N,136°48.9′E,1 km,0.3,---
2024/02/08,13:42:41.6,石川県能登地方,37°11.2′N,136°45.1′E,7 km,1.1,---
2024/02/08,13:43:37.3,有明海,32°47.7′N,130°33.8′E,12 km,0.4,---
2024/02/08,13:45:46.8,石川県能登地方,37°14.7′N,136°45.1′E,6 km,0.7,---
2024/02/08,13:48:39.8,新潟県上中越沖,37°38.7′N,137°34.4′E,13 km,2.0,---
2024/02/08,13:48:48.7,有明海,32°47.9′N,130°34.1′E,13 km,0.0,---
2024/02/08,13:51:10.6,石川県能登地方,37°12.4′N,136°44.9′E,12 km,0.8,---
2024/02/08,13:55:50.9,和歌山県北部,33°59.8′N,135°14.1′E,6 km,0.4,---
2024/02/08,14:04:29.8,宮城県沖,37°58.8′N,141°40.8′E,47 km,0.9,---
2024/02/08,14:05:26.6,石川県能登地方,37°10.1′N,136°42.5′E,7 km,1.0,---
2024/02/08,14:05:44.4,石川県能登地方,37°20.1′N,136°55.9′E,10 km,1.1,---
2024/02/08,14:07:51.7,佐渡付近,37°52.4′N,137°41.3′E,16 km,1.4,---
2024/02/08,14:08:30.2,上川地方南部,43°05.4′N,142°43.6′E,13 km,-0.1,---
2024/02/08,14:09,07.1,能登半島沖,37°32.4′N,137°20.9′E,4 km,0.8,---
2024/02/08,14:09:59.6,有明海,32°48.9′N,130°33.5′E,13 km,0.2,---
2024/02/08,14:12:42.2,和歌山県南方沖,32°36.7′N,135°21.9′E,40 km,2.4,---
2024/02/08,14:15:45.6,佐渡付近,37°43.6′N,137°38.5′E,17 km,3.1,---
2024/02/08,14:16:12.2,岩手県沖,40°00.6′N,142°12.7′E,52 km,0.6,---
2024/02/08,14:16:38.5,福島県沖,37°23.5′N,141°40.8′E,43 km,1.0,---
2024/02/08,14:17,02.6,石川県能登地方,37°28.0′N,137°15.9′E,13 km,1.6,---
2024/02/08,14:17:11.8,石川県能登地方,37°19.8′N,136°54.5′E,11 km,2.4,---
2024/02/08,14:22,01.0,三陸沖,40°24.7′N,144°59.5′E,23 km,1.9,---
2024/02/08,14:25,00.4,熊本県熊本地方,32°46.6′N,130°41.6′E,11 km,0.5,---
2024/02/08,14:25:32.2,石川県能登地方,37°27.9′N,137°16.4′E,12 km,0.8,---
2024/02/08,14:27,08.3,石川県能登地方,37°21.9′N,137°00.0′E,6 km,1.1,---
2024/02/08,14:28:26.2,神奈川県東部,35°36.7′N,139°28.3′E,29 km,0.8,---
2024/02/08,14:31,05.3,福島県沖,37°35.5′N,141°40.4′E,51 km,1.7,---
2024/02/08,14:36,06.0,石川県能登地方,37°09.8′N,136°49.6′E,8 km,1.1,---
2024/02/08,14:37:16.6,択捉島南東沖,44°04.6′N,148°07.5′E,0 km,4.0,---
2024/02/08,14:38:19.5,秋田県内陸北部,39°56.9′N,140°38.6′E,5 km,0.9,---
2024/02/08,14:39:15.4,滋賀県北部,35°30.9′N,136°20.5′E,13 km,0.4,---
2024/02/08,14:41:52.6,日向灘,31°24.3′N,131°53.8′E,39 km,1.5,---
2024/02/08,14:43:47.8,静岡県西部,34°49.6′N,137°54.9′E,17 km,0.4,---
2024/02/08,14:46:52.9,東京湾,35°24.7′N,139°47.5′E,42 km,1.4,---
2024/02/08,14:49:52.5,福島県沖,37°15.0′N,142°14.5′E,20 km,1.7,---
2024/02/08,14:49:53.4,和歌山県北部,33°59.1′N,135°06.3′E,8 km,0.2,---
2024/02/08,14:50:59.3,栃木県南部,36°31.7′N,139°36.6′E,104 km,0.9,---
2024/02/08,14:53:55.8,能登半島沖,37°15.4′N,136°41.9′E,9 km,0.8,---
2024/02/08,14:55,05.1,新潟県下越地方,37°55.0′N,139°15.5′E,152 km,2.8,---
2024/02/08,14:57:37.0,石川県能登地方,37°13.4′N,136°48.0′E,9 km,0.9,---
2024/02/08,15:00,08.5,三陸沖,39°33.6′N,144°20.7′E,49 km,0.8,---
2024/02/08,15:01:17.2,石川県能登地方,37°09.8′N,136°43.8′E,8 km,0.8,---
2024/02/08,15:02:23.8,愛知県西部,34°51.7′N,137°02.9′E,11 km,1.2,---
2024/02/08,15:03:32.0,房総半島南方沖,34°25.6′N,140°02.6′E,101 km,1.5,---
2024/02/08,15:04,02.3,和歌山県北部,34°05.1′N,135°33.2′E,51 km,0.5,---
2024/02/08,15:04:59.7,熊本県天草・芦北地方,32°21.9′N,130°28.7′E,10 km,1.1,---
2024/02/08,15:07:39.8,宮城県沖,38°41.9′N,142°20.2′E,38 km,1.1,---
2024/02/08,15:09:27.8,石川県能登地方,37°30.2′N,137°19.1′E,13 km,1.1,---
2024/02/08,15:10:30.2,愛媛県南予,33°04.3′N,132°38.8′E,9 km,0.8,---
2024/02/08,15:13:47.7,三陸沖,38°18.5′N,144°46.0′E,24 km,2.1,---
