地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/09/11,10:38:04.0,三陸沖,39°16.7′N,144°50.8′E,23 km,2.2,---
2025/09/11,10:40:48.9,愛知県西部,35°05.1′N,137°20.8′E,41 km,1.0,---
2025/09/11,10:43:30.2,福島県沖,37°22.4′N,141°43.1′E,44 km,1.0,---
2025/09/11,10:44:28.1,沖縄本島近海,25°53.9′N,126°20.9′E,0 km,不明,---
2025/09/11,10:46:34.3,北海道南西沖,42°41.0′N,139°25.3′E,3 km,1.6,---
2025/09/11,10:47:00.6,福島県沖,37°13.1′N,142°13.4′E,13 km,1.2,---
2025/09/11,10:47:03.2,奄美大島北東沖,29°25.5′N,130°50.6′E,62 km,2.0,---
2025/09/11,10:47:10.5,兵庫県南西部,34°50.7′N,134°46.3′E,10 km,0.0,---
2025/09/11,10:54:57.1,岩手県内陸北部,40°11.3′N,141°21.5′E,10 km,不明,---
2025/09/11,10:55:07.3,福島県沖,37°47.9′N,142°19.2′E,27 km,1.0,---
2025/09/11,10:57:11.5,石川県能登地方,37°24.3′N,137°11.1′E,5 km,1.7,---
2025/09/11,11:01:22.7,南大東島近海,26°30.7′N,131°37.8′E,44 km,3.0,---
2025/09/11,11:02:14.7,長野県北部,36°28.8′N,137°54.7′E,13 km,0.0,---
2025/09/11,11:02:51.9,石川県西方沖,37°00.7′N,136°30.9′E,16 km,1.0,---
2025/09/11,11:04:34.9,有明海,32°49.2′N,130°31.0′E,14 km,0.6,---
2025/09/11,11:04:58.2,福島県沖,37°16.3′N,142°10.6′E,21 km,1.6,---
2025/09/11,11:09:20.7,青森県東方沖,41°31.8′N,142°18.2′E,41 km,0.9,---
2025/09/11,11:12:03.1,三宅島近海,33°41.3′N,139°30.2′E,14 km,2.0,---
2025/09/11,11:12:39.1,福島県沖,37°12.4′N,142°09.1′E,23 km,1.1,---
2025/09/11,11:20:26.6,宮古島近海,25°10.2′N,125°38.3′E,30 km,2.0,---
2025/09/11,11:22:57.9,神奈川県東部,35°36.6′N,139°31.2′E,29 km,1.1,---
2025/09/11,11:27:54.5,宮城県沖,38°53.8′N,142°23.7′E,35 km,1.0,---
2025/09/11,11:29:42.8,日向灘,31°53.4′N,132°02.0′E,20 km,1.2,---
2025/09/11,11:40:16.1,青森県東方沖,41°07.5′N,142°55.8′E,25 km,1.1,---
2025/09/11,11:40:18.2,愛知県西部,34°55.7′N,137°20.3′E,35 km,0.6,---
2025/09/11,11:41:19.4,和歌山県北部,34°00.4′N,135°20.3′E,57 km,0.8,---
2025/09/11,11:41:54.1,三陸沖,37°48.8′N,143°41.1′E,50 km,1.0,---
2025/09/11,11:47:13.7,山梨県東部・富士五湖,35°28.4′N,138°44.3′E,9 km,0.8,---
2025/09/11,11:48:36.2,長野県中部,36°11.3′N,137°57.5′E,11 km,0.2,---
2025/09/11,11:51:26.8,遠州灘,34°16.8′N,137°03.4′E,31 km,1.2,---
2025/09/11,11:59:27.9,関東東方沖,34°39.1′N,141°48.5′E,28 km,1.5,---
2025/09/11,11:59:42.1,茨城県沖,36°14.7′N,142°06.1′E,4 km,2.0,---
2025/09/11,12:00:01.6,苫小牧沖,42°08.0′N,141°57.0′E,74 km,2.2,---
2025/09/11,12:02:26.1,石川県能登地方,37°18.3′N,136°54.2′E,10 km,1.1,---
2025/09/11,12:04:02.8,愛媛県南予,33°28.4′N,132°18.3′E,8 km,1.1,---
2025/09/11,12:07:23.2,津軽海峡,41°35.4′N,140°50.8′E,10 km,0.4,---
2025/09/11,12:08:16.9,宮城県沖,37°49.0′N,142°29.0′E,17 km,1.4,---
2025/09/11,12:19:48.2,茨城県北部,36°44.7′N,140°34.5′E,10 km,2.4,---
2025/09/11,12:20:26.9,岩手県内陸南部,39°04.6′N,140°57.7′E,7 km,0.5,---
2025/09/11,12:21:07.5,兵庫県南東部,35°09.5′N,135°12.5′E,4 km,0.7,---
2025/09/11,12:22:15.6,有明海,33°03.1′N,130°20.8′E,14 km,1.1,---
2025/09/11,12:29:11.9,和歌山県北部,33°55.6′N,135°23.0′E,50 km,0.2,---
2025/09/11,12:33:05.9,長野県北部,36°56.3′N,138°29.6′E,5 km,0.4,---
2025/09/11,12:36:05.2,岐阜県美濃中西部,35°27.8′N,136°50.8′E,14 km,-0.1,---
2025/09/11,12:36:58.2,千葉県北西部,35°41.9′N,140°14.4′E,51 km,0.7,---
2025/09/11,12:37:11.1,薩摩半島西方沖,31°09.8′N,130°20.4′E,161 km,2.5,---
2025/09/11,12:40:44.8,福島県沖,37°46.3′N,141°47.1′E,45 km,1.2,---
2025/09/11,12:42:12.7,栃木県北部,37°02.7′N,139°51.8′E,11 km,1.0,---
2025/09/11,12:42:40.4,渡島地方西部,41°32.8′N,140°22.6′E,9 km,1.0,---
2025/09/11,12:44:01.0,長野県北部,36°28.4′N,137°53.9′E,11 km,-0.1,---
2025/09/11,12:44:03.1,福島県浜通り,36°57.2′N,140°38.7′E,8 km,0.2,---
2025/09/11,12:44:25.0,秋田県内陸北部,39°59.9′N,140°30.8′E,3 km,0.9,---
2025/09/11,12:44:40.3,島根県東部,35°20.8′N,133°16.4′E,10 km,1.6,---
2025/09/11,12:44:54.5,島根県東部,35°20.6′N,133°16.0′E,9 km,1.5,---
2025/09/11,12:45:14.1,日向灘,32°31.2′N,131°42.1′E,14 km,0.4,---
2025/09/11,12:48:35.0,岐阜県美濃中西部,35°49.3′N,137°03.1′E,9 km,-0.2,---
2025/09/11,12:48:58.4,福島県沖,37°24.0′N,141°51.9′E,38 km,0.6,---
2025/09/11,12:50:13.9,釧路沖,42°33.6′N,144°42.5′E,1 km,1.2,---
2025/09/11,12:58:26.7,三陸沖,39°19.3′N,144°49.4′E,18 km,1.9,---
2025/09/11,13:04:59.8,長崎県南西部,32°52.0′N,129°45.5′E,8 km,0.7,---
2025/09/11,13:15:53.8,福島県浜通り,36°57.1′N,140°38.7′E,9 km,0.6,---
2025/09/11,13:21:58.0,和歌山県南部,33°43.4′N,135°26.5′E,18 km,0.2,---
2025/09/11,13:23:31.3,長野県中部,36°24.2′N,137°59.1′E,12 km,1.0,---
2025/09/11,13:27:41.6,石川県能登地方,37°20.0′N,136°56.8′E,8 km,0.9,---
2025/09/11,13:32:30.6,奄美大島北西沖,28°03.8′N,128°16.0′E,10 km,1.7,---
2025/09/11,13:33:30.6,福島県沖,37°17.5′N,142°13.0′E,24 km,3.2,---
2025/09/11,13:35:42.4,能登半島沖,37°32.9′N,137°25.0′E,11 km,1.0,---
2025/09/11,13:38:56.3,伊豆大島近海,34°33.7′N,139°23.0′E,9 km,0.9,---
2025/09/11,13:40:52.6,福島県沖,37°17.7′N,142°12.9′E,22 km,2.1,---
2025/09/11,13:43:37.4,千葉県南部,35°13.8′N,140°10.3′E,25 km,1.2,---
2025/09/11,13:43:41.3,福島県沖,37°17.6′N,142°13.3′E,23 km,2.8,---
2025/09/11,13:56:24.9,福岡県福岡地方,33°31.1′N,130°29.4′E,14 km,0.4,---
2025/09/11,14:04:04.8,福島県沖,37°37.0′N,141°31.7′E,53 km,1.5,---
2025/09/11,14:04:13.6,福島県沖,37°31.9′N,144°46.4′E,44 km,2.2,---
2025/09/11,14:12:48.5,茨城県南部,36°19.3′N,140°01.4′E,73 km,3.5,---
2025/09/11,14:16:26.0,日向灘,32°17.4′N,132°11.7′E,13 km,0.9,---
2025/09/11,14:22:38.9,福島県沖,37°19.8′N,142°13.7′E,11 km,不明,---
2025/09/11,14:24:42.3,三陸沖,39°11.3′N,143°38.8′E,11 km,1.6,---
2025/09/11,14:27:47.7,岩手県沖,40°06.3′N,142°27.5′E,6 km,1.4,---
2025/09/11,14:29:33.0,福島県沖,37°17.6′N,142°13.0′E,21 km,1.7,---
2025/09/11,14:30:19.2,福島県沖,37°18.6′N,142°13.4′E,17 km,1.5,---
2025/09/11,14:30:23.1,福島県沖,37°49.8′N,141°35.4′E,47 km,1.2,---
2025/09/11,14:50:46.7,福島県沖,37°18.1′N,142°13.3′E,19 km,1.4,---
2025/09/11,14:51:54.2,能登半島沖,37°33.8′N,137°14.0′E,11 km,2.1,---
2025/09/11,14:52:22.1,秋田県内陸北部,40°03.6′N,140°33.2′E,9 km,1.0,---
2025/09/11,15:01:50.2,岩手県沿岸北部,40°03.3′N,141°48.5′E,55 km,0.7,---
2025/09/11,15:02:44.0,神奈川県西部,35°25.6′N,139°03.3′E,21 km,0.2,---
2025/09/11,15:03:41.1,宮古島近海,24°46.8′N,125°16.7′E,47 km,3.7,---
2025/09/11,15:07:07.5,岐阜県飛騨地方,36°04.9′N,137°32.0′E,3 km,2.3,---
2025/09/11,15:07:46.6,新島・神津島近海,34°29.4′N,139°20.7′E,19 km,1.6,---
2025/09/11,15:09:10.3,熊本県熊本地方,32°32.3′N,130°43.9′E,10 km,0.2,---
2025/09/11,15:12:53.4,宮古島近海,24°47.6′N,125°15.9′E,47 km,1.3,---
2025/09/11,15:17:46.8,四国沖,33°14.9′N,134°25.9′E,27 km,0.2,---
2025/09/11,15:19:28.8,福島県沖,37°18.1′N,142°13.4′E,19 km,1.4,---
2025/09/11,15:20:46.1,紀伊水道,33°48.8′N,134°54.8′E,15 km,0.6,---
2025/09/11,15:25:10.9,台湾付近,23°47.3′N,121°43.6′E,40 km,不明,---
2025/09/11,15:29:14.0,千葉県東方沖,35°35.2′N,140°59.4′E,26 km,1.3,---
2025/09/11,15:30:26.1,岡山県南部,34°54.2′N,133°39.4′E,17 km,1.5,---
2025/09/11,15:32:51.3,三重県南部,33°56.1′N,136°03.3′E,13 km,0.7,---
2025/09/11,15:33:13.9,岩手県沖,39°38.9′N,142°16.2′E,30 km,0.7,---
2025/09/11,15:37:00.1,奄美大島近海,28°01.8′N,129°32.7′E,22 km,1.2,---
2025/09/11,15:38:22.2,福島県中通り,36°54.2′N,140°30.8′E,9 km,0.0,---
2025/09/11,15:43:12.8,富山県西部,36°48.0′N,136°52.3′E,9 km,0.3,---
2025/09/11,15:45:35.7,宮城県沖,38°53.6′N,142°22.6′E,35 km,1.0,---
2025/09/11,15:46:29.3,トカラ列島近海,29°20.8′N,129°33.8′E,15 km,1.8,---
2025/09/11,15:49:04.1,福島県沖,37°17.9′N,142°13.6′E,20 km,1.2,---
2025/09/11,15:53:02.3,熊本県天草・芦北地方,32°09.1′N,130°32.3′E,8 km,0.1,---
2025/09/11,16:03:20.9,宮城県沖,37°57.3′N,141°46.7′E,53 km,0.8,---
2025/09/11,16:05:46.9,福島県沖,36°50.2′N,142°05.6′E,14 km,1.2,---
2025/09/11,16:10:56.0,愛媛県南予,32°58.7′N,132°33.0′E,14 km,0.1,---
2025/09/11,16:12:58.2,福岡県筑後地方,33°05.0′N,130°32.3′E,13 km,0.0,---
2025/09/11,16:15:24.4,能登半島沖,37°08.4′N,136°41.7′E,8 km,0.5,---
2025/09/11,16:25:21.2,和歌山県北部,34°01.0′N,135°12.2′E,5 km,0.0,---
2025/09/11,16:33:08.1,能登半島沖,37°32.2′N,137°14.4′E,11 km,0.9,---
2025/09/11,16:39:49.1,福島県沖,37°06.5′N,141°24.5′E,76 km,2.3,---
2025/09/11,16:41:19.7,福島県沖,37°03.7′N,141°54.5′E,29 km,1.0,---
2025/09/11,16:42:29.9,石川県能登地方,37°20.8′N,136°49.4′E,9 km,0.7,---
2025/09/11,16:42:55.9,山口県中部,34°13.5′N,131°30.9′E,17 km,0.6,---
2025/09/11,16:43:02.8,関東東方沖,34°28.9′N,141°40.1′E,0 km,1.6,---
2025/09/11,16:46:48.7,宮崎県南部山沿い,31°57.0′N,130°56.7′E,9 km,0.4,---
2025/09/11,16:48:06.3,和歌山県南部,33°37.5′N,135°49.5′E,37 km,0.3,---
2025/09/11,16:49:25.6,福島県沖,37°38.4′N,141°35.7′E,53 km,1.2,---
2025/09/11,16:49:45.0,福島県中通り,37°01.9′N,140°21.9′E,87 km,0.8,---
2025/09/11,16:50:37.4,宮城県沖,38°14.3′N,142°23.2′E,28 km,0.7,---
2025/09/11,16:50:38.6,滋賀県北部,35°23.4′N,136°26.5′E,17 km,0.5,---
2025/09/11,16:58:41.5,福島県沖,37°50.2′N,141°35.7′E,49 km,1.0,---
2025/09/11,17:05:38.0,網走地方,43°57.8′N,145°00.3′E,9 km,0.8,---
2025/09/11,17:06:58.8,千葉県東方沖,35°47.7′N,140°52.6′E,27 km,1.3,---
2025/09/11,17:09:20.3,四国沖,33°23.0′N,134°57.9′E,18 km,1.5,---
2025/09/11,17:13:12.4,三陸沖,39°18.6′N,144°49.4′E,21 km,1.5,---
2025/09/11,17:13:55.5,四国沖,32°55.7′N,133°31.8′E,15 km,1.6,---
2025/09/11,17:14:26.6,茨城県北部,36°46.5′N,140°33.9′E,9 km,0.4,---
2025/09/11,17:15:20.5,十勝地方北部,43°22.2′N,143°45.7′E,7 km,0.0,---
2025/09/11,17:17:54.7,長野県北部,36°28.2′N,137°54.5′E,12 km,0.6,---
2025/09/11,17:19:22.8,和歌山県北部,34°17.4′N,135°25.3′E,7 km,0.6,---
2025/09/11,17:22:45.9,岩手県沖,39°49.2′N,142°21.5′E,11 km,1.1,---
2025/09/11,17:27:22.8,岐阜県飛騨地方,36°04.9′N,137°31.8′E,3 km,1.3,---
2025/09/11,17:29:00.6,橘湾,32°37.0′N,130°02.8′E,14 km,-0.3,---
2025/09/11,17:30:53.3,青森県東方沖,41°34.4′N,142°06.0′E,54 km,2.7,---
2025/09/11,17:31:24.5,奄美大島近海,28°11.6′N,129°24.5′E,16 km,0.9,---
2025/09/11,17:33:29.7,福島県沖,37°50.0′N,141°37.3′E,48 km,0.5,---
2025/09/11,17:34:10.7,三陸沖,39°18.6′N,144°49.9′E,15 km,1.3,---
2025/09/11,17:34:25.1,奄美大島近海,28°29.4′N,130°06.8′E,18 km,1.2,---
2025/09/11,17:39:20.7,四国沖,32°55.5′N,133°31.6′E,16 km,0.9,---
2025/09/11,17:45:40.8,福島県中通り,37°20.6′N,140°33.4′E,105 km,1.4,---
2025/09/11,17:49:50.9,静岡県西部,34°52.0′N,137°57.2′E,19 km,0.0,---
2025/09/11,17:54:23.1,瀬戸内海中部,34°04.0′N,133°23.9′E,13 km,0.6,---
2025/09/11,17:59:38.8,静岡県西部,35°05.7′N,137°51.9′E,22 km,0.1,---
2025/09/11,18:01:34.9,福島県沖,37°40.7′N,141°38.3′E,60 km,1.2,---
2025/09/11,18:02:16.6,熊本県天草・芦北地方,32°16.9′N,130°35.1′E,6 km,0.1,---
2025/09/11,18:03:05.5,三陸沖,40°52.0′N,145°33.4′E,15 km,3.0,---
2025/09/11,18:10:24.9,東京都２３区,35°45.9′N,139°37.7′E,122 km,1.1,---
2025/09/11,18:13:32.3,三河湾,34°46.8′N,137°08.3′E,31 km,0.3,---
2025/09/11,18:15:13.7,長野県南部,35°56.1′N,137°40.1′E,10 km,1.3,---
2025/09/11,18:19:08.7,宮崎県南部山沿い,32°02.5′N,130°57.2′E,9 km,0.8,---
2025/09/11,18:19:46.2,伊予灘,33°19.0′N,131°55.0′E,56 km,0.6,---
2025/09/11,18:20:19.6,栃木県北部,36°55.5′N,139°29.8′E,6 km,0.3,---
2025/09/11,18:24:43.2,三陸沖,39°19.8′N,144°48.3′E,14 km,1.7,---
2025/09/11,18:26:59.6,豊後水道,33°23.9′N,132°10.9′E,46 km,1.6,---
2025/09/11,18:30:08.6,関東東方沖,34°45.7′N,141°27.7′E,33 km,1.7,---
2025/09/11,18:33:06.2,和歌山県北部,33°58.5′N,135°11.6′E,8 km,2.2,---
2025/09/11,18:39:32.5,上川地方中部,43°56.2′N,142°52.9′E,9 km,1.0,---
2025/09/11,18:40:56.0,秋田県内陸北部,39°57.6′N,140°24.8′E,6 km,0.6,---
2025/09/11,18:43:15.0,与那国島近海,24°42.3′N,122°24.3′E,37 km,2.6,---
2025/09/11,18:43:33.4,秋田県内陸南部,39°37.4′N,140°41.6′E,8 km,-0.1,---
2025/09/11,18:44:23.2,日向灘,32°49.3′N,132°01.1′E,42 km,0.3,---
2025/09/11,18:53:23.9,宮城県沖,38°06.6′N,141°23.6′E,62 km,0.4,---
2025/09/11,18:57:30.0,種子島近海,30°08.5′N,130°56.7′E,13 km,1.1,---
2025/09/11,19:03:39.2,釧路沖,42°21.8′N,144°30.9′E,18 km,1.4,---
2025/09/11,19:09:25.4,日向灘,32°00.5′N,131°54.7′E,31 km,不明,---
2025/09/11,19:09:34.7,日向灘,32°15.5′N,131°37.0′E,20 km,1.4,---
2025/09/11,19:11:20.3,石川県能登地方,37°31.3′N,137°18.0′E,14 km,2.5,---
2025/09/11,19:11:25.4,和歌山県北部,33°58.4′N,135°11.0′E,9 km,1.5,---
2025/09/11,19:12:05.9,トカラ列島近海,29°19.7′N,129°32.2′E,10 km,1.8,---
2025/09/11,19:14:13.5,秋田県内陸北部,39°59.7′N,140°30.4′E,2 km,-0.1,---
2025/09/11,19:14:13.6,岐阜県美濃中西部,35°47.5′N,136°50.9′E,9 km,-0.4,---
2025/09/11,19:17:23.1,種子島南東沖,30°09.1′N,131°22.6′E,27 km,2.2,---
2025/09/11,19:18:53.9,石垣島近海,23°06.6′N,124°38.9′E,50 km,1.8,---
2025/09/11,19:19:46.1,宮城県沖,38°24.5′N,142°09.2′E,29 km,0.8,---
2025/09/11,19:22:23.8,長崎県南西部,32°52.0′N,129°44.9′E,9 km,0.2,---
2025/09/11,19:23:03.8,長崎県南西部,32°51.9′N,129°45.1′E,9 km,不明,---
2025/09/11,19:23:11.1,台湾付近,24°47.6′N,122°02.1′E,79 km,2.8,---
2025/09/11,19:24:37.8,福島県沖,37°38.4′N,141°42.1′E,56 km,0.9,---
2025/09/11,19:25:56.3,石川県能登地方,37°30.5′N,137°13.0′E,9 km,1.6,---
2025/09/11,19:27:54.0,福島県沖,37°28.4′N,141°39.2′E,27 km,不明,---
2025/09/11,19:29:18.0,福島県沖,37°20.8′N,141°20.9′E,29 km,0.9,---
2025/09/11,19:33:30.4,群馬県南部,36°33.9′N,139°22.5′E,5 km,1.8,---
2025/09/11,19:37:09.8,三陸沖,39°16.4′N,144°49.4′E,23 km,1.6,---
2025/09/11,19:37:24.2,トカラ列島近海,29°22.1′N,129°29.2′E,7 km,1.8,---
2025/09/11,19:39:12.5,熊本県球磨地方,32°16.4′N,130°45.5′E,11 km,0.0,---
2025/09/11,19:39:42.8,豊後水道,33°15.9′N,132°26.7′E,36 km,不明,---
2025/09/11,19:47:02.0,熊本県熊本地方,32°41.6′N,130°42.8′E,8 km,0.1,---
2025/09/11,19:47:26.2,福島県沖,37°41.9′N,142°21.4′E,25 km,1.0,---
2025/09/11,19:51:36.1,三陸沖,39°19.3′N,144°51.2′E,24 km,1.4,---
2025/09/11,20:01:21.1,四国沖,33°15.1′N,134°23.0′E,20 km,不明,---
2025/09/11,20:02:34.4,石川県能登地方,37°11.6′N,136°48.0′E,1 km,0.6,---
2025/09/11,20:07:07.7,石川県能登地方,37°19.8′N,136°53.5′E,12 km,1.1,---
2025/09/11,20:07:26.1,富山湾,37°25.8′N,137°17.5′E,12 km,不明,---
2025/09/11,20:13:18.6,長野県南部,35°53.9′N,138°00.6′E,8 km,0.2,---
2025/09/11,20:18:11.1,宮古島近海,24°45.9′N,125°17.3′E,46 km,不明,---
2025/09/11,20:18:53.0,宗谷地方北部,44°57.1′N,141°43.9′E,24 km,1.3,---
2025/09/11,20:21:22.3,石川県能登地方,37°17.2′N,136°48.3′E,10 km,不明,---
2025/09/11,20:27:17.4,福島県沖,37°21.3′N,141°49.1′E,38 km,1.7,---
2025/09/11,20:29:19.7,北海道北西沖,44°30.5′N,140°53.5′E,6 km,1.8,---
2025/09/11,20:32:44.5,紀伊水道,33°49.1′N,134°54.8′E,15 km,0.4,---
2025/09/11,20:38:00.0,岡山県北部,34°58.6′N,133°52.1′E,10 km,0.9,---
2025/09/11,20:38:36.3,渡島地方北部,42°31.9′N,140°23.6′E,11 km,0.8,---
2025/09/11,20:41:04.7,日向灘,32°02.4′N,131°50.9′E,34 km,不明,---
2025/09/11,20:41:07.0,日向灘,32°01.0′N,131°53.3′E,31 km,1.1,---
2025/09/11,20:45:43.6,福島県沖,37°11.3′N,142°13.4′E,17 km,1.4,---
2025/09/11,20:46:41.5,渡島地方北部,42°31.5′N,140°23.7′E,11 km,0.5,---
2025/09/11,20:46:54.9,日高地方中部,42°19.4′N,142°36.2′E,19 km,0.8,---
2025/09/11,20:47:06.2,渡島地方北部,42°32.0′N,140°23.5′E,11 km,1.2,---
2025/09/11,20:48:24.7,渡島地方北部,42°31.5′N,140°23.5′E,12 km,不明,---
2025/09/11,20:48:27.3,宮古島近海,25°17.3′N,124°56.9′E,9 km,不明,---
2025/09/11,20:49:20.4,日向灘,32°31.3′N,131°42.0′E,14 km,不明,---
2025/09/11,20:50:04.8,宮城県沖,38°52.2′N,141°38.4′E,61 km,2.1,---
2025/09/11,20:50:36.6,宮崎県南部平野部,32°06.1′N,131°11.3′E,66 km,0.3,---
2025/09/11,20:53:29.9,日高地方中部,42°17.4′N,142°32.3′E,25 km,0.0,---
2025/09/11,20:57:17.8,石川県能登地方,37°16.9′N,136°48.6′E,10 km,不明,---
2025/09/11,21:00:29.8,石垣島近海,24°35.1′N,124°24.8′E,53 km,0.2,---
2025/09/11,21:02:49.7,福島県沖,37°14.0′N,142°14.5′E,19 km,1.1,---
2025/09/11,21:03:06.2,東京湾,35°37.9′N,140°02.8′E,70 km,1.4,---
2025/09/11,21:04:39.5,遠州灘,33°59.2′N,137°58.0′E,300 km,2.3,---
2025/09/11,21:05:05.2,豊後水道,32°57.1′N,132°12.2′E,34 km,0.4,---
2025/09/11,21:12:35.7,福島県沖,36°47.6′N,141°52.4′E,21 km,1.2,---
2025/09/11,21:13:26.1,和歌山県南部,33°44.6′N,135°29.0′E,43 km,1.4,---
2025/09/11,21:13:45.0,北海道西方沖,43°30.4′N,140°40.4′E,13 km,0.3,---
2025/09/11,21:16:21.4,福島県沖,37°51.4′N,141°36.9′E,49 km,2.2,---
2025/09/11,21:16:24.6,宮城県中部,38°19.5′N,141°31.1′E,19 km,1.5,---
2025/09/11,21:18:22.7,安芸灘,34°02.0′N,132°31.0′E,46 km,0.5,---
2025/09/11,21:20:37.4,四国沖,32°41.7′N,132°36.7′E,26 km,0.4,---
2025/09/11,21:21:59.2,宮古島近海,24°07.7′N,125°51.9′E,66 km,3.0,---
2025/09/11,21:22:32.6,山梨県中・西部,35°24.6′N,138°27.8′E,20 km,0.1,---
2025/09/11,21:23:08.7,長野県南部,35°35.3′N,138°11.7′E,8 km,-0.1,---
2025/09/11,21:23:10.6,渡島地方東部,41°57.0′N,140°48.1′E,119 km,1.2,---
2025/09/11,21:27:35.4,釧路沖,42°22.2′N,144°40.5′E,25 km,3.1,---
2025/09/11,21:28:11.8,福島県沖,37°48.2′N,141°34.2′E,51 km,0.8,---
2025/09/11,21:30:44.7,十勝地方南部,42°39.8′N,143°11.6′E,16 km,2.3,---
2025/09/11,21:32:30.0,石川県西方沖,37°01.8′N,136°42.9′E,6 km,0.2,---
2025/09/11,21:32:33.1,神奈川県西部,35°22.6′N,139°04.2′E,16 km,0.3,---
2025/09/11,21:36:36.4,福島県沖,37°50.2′N,141°36.6′E,49 km,1.0,---
2025/09/11,21:37:28.2,茨城県沖,36°24.4′N,140°48.1′E,48 km,1.2,---
2025/09/11,21:37:31.0,大隅半島東方沖,31°23.3′N,131°43.2′E,19 km,0.9,---
2025/09/11,21:46:12.5,鹿児島県大隅地方,31°13.9′N,130°47.8′E,98 km,0.7,---
2025/09/11,21:49:19.5,津軽海峡,41°31.7′N,140°36.3′E,14 km,0.2,---
2025/09/11,21:51:56.9,岩手県沖,40°00.8′N,142°06.1′E,12 km,0.5,---
2025/09/11,21:51:57.1,西表島付近,24°30.9′N,123°39.2′E,58 km,0.7,---
2025/09/11,21:52:28.9,釧路沖,42°20.0′N,144°29.4′E,14 km,1.5,---
2025/09/11,21:53:16.9,岐阜県美濃東部,35°26.1′N,137°23.6′E,8 km,0.0,---
2025/09/11,22:04:27.4,石川県能登地方,37°14.0′N,136°45.6′E,4 km,0.1,---
2025/09/11,22:04:28.8,岐阜県美濃中西部,35°45.6′N,136°50.7′E,10 km,0.2,---
2025/09/11,22:06:37.5,福島県沖,37°17.9′N,142°12.6′E,22 km,1.7,---
2025/09/11,22:06:54.2,釧路沖,42°52.0′N,145°00.1′E,51 km,0.5,---
2025/09/11,22:09:21.5,台湾付近,24°57.1′N,122°07.8′E,103 km,1.9,---
2025/09/11,22:11:12.5,福島県沖,37°40.2′N,142°25.9′E,21 km,1.0,---
2025/09/11,22:11:24.9,三陸沖,40°50.1′N,144°58.0′E,30 km,2.1,---
2025/09/11,22:13:01.7,岐阜県飛騨地方,36°00.4′N,137°35.5′E,7 km,-0.2,---
2025/09/11,22:19:55.1,秋田県内陸南部,39°28.7′N,140°25.2′E,11 km,0.6,---
2025/09/11,22:22:09.6,三陸沖,39°55.7′N,143°05.4′E,15 km,1.3,---
2025/09/11,22:28:36.1,有明海,32°57.2′N,130°16.1′E,11 km,0.8,---
2025/09/11,22:30:25.6,栃木県北部,37°07.8′N,139°58.0′E,2 km,0.3,---
2025/09/11,22:36:30.1,岐阜県美濃中西部,35°39.0′N,136°42.0′E,12 km,0.4,---
2025/09/11,22:37:13.5,広島県北部,34°56.0′N,132°51.9′E,11 km,1.0,---
2025/09/11,22:37:20.0,福島県沖,37°10.7′N,141°51.8′E,32 km,1.9,---
2025/09/11,22:38:11.3,薩摩半島西方沖,31°54.1′N,129°43.0′E,4 km,0.4,---
2025/09/11,22:40:56.6,岐阜県飛騨地方,36°09.0′N,137°22.5′E,9 km,0.4,---
2025/09/11,22:42:36.8,石川県能登地方,37°10.6′N,136°47.3′E,8 km,0.6,---
2025/09/11,22:44:15.9,三陸沖,39°10.6′N,143°02.6′E,8 km,1.0,---
2025/09/11,22:44:55.8,日向灘,32°10.8′N,131°51.1′E,27 km,0.5,---
2025/09/11,22:46:41.1,宮城県北部,38°54.8′N,140°51.2′E,5 km,-0.2,---
2025/09/11,22:47:21.5,石垣島北西沖,25°13.1′N,123°26.5′E,150 km,1.5,---
2025/09/11,22:50:15.5,秋田県内陸南部,39°37.1′N,140°26.8′E,7 km,1.4,---
2025/09/11,22:50:56.1,長野県南部,35°49.7′N,138°03.7′E,7 km,-0.3,---
2025/09/11,22:51:06.1,宮崎県北部平野部,32°41.3′N,131°45.3′E,52 km,0.7,---
2025/09/11,22:51:44.3,熊本県天草・芦北地方,32°12.9′N,130°25.4′E,8 km,0.5,---
2025/09/11,22:53:05.3,根室地方中部,43°21.9′N,145°01.0′E,141 km,1.3,---
2025/09/11,22:54:22.4,上川地方北部,44°31.1′N,142°17.4′E,0 km,0.1,---
2025/09/11,22:55:25.3,熊本県天草・芦北地方,32°15.5′N,130°35.1′E,6 km,0.0,---
2025/09/11,22:55:31.6,熊本県天草・芦北地方,32°14.9′N,130°35.3′E,3 km,-0.3,---
2025/09/11,22:56:52.8,日向灘,32°11.8′N,131°50.7′E,29 km,1.8,---
2025/09/11,22:58:56.3,石垣島北西沖,25°09.7′N,123°41.7′E,8 km,1.2,---
2025/09/11,23:01:56.3,宮古島近海,24°14.6′N,125°10.7′E,0 km,1.2,---
2025/09/11,23:08:13.3,日向灘,31°35.6′N,132°03.8′E,26 km,1.2,---
2025/09/11,23:08:47.6,熊本県熊本地方,32°23.7′N,130°41.2′E,9 km,0.2,---
2025/09/11,23:09:03.8,日向灘,32°01.6′N,131°56.4′E,28 km,1.2,---
2025/09/11,23:09:44.6,十勝沖,41°33.1′N,143°54.2′E,11 km,不明,---
2025/09/11,23:11:08.8,秋田県内陸南部,39°48.9′N,140°50.8′E,2 km,0.5,---
