地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/09/17,10:10:50.9,千葉県東方沖,35°43.4′N,140°54.6′E,14 km,1.2,---
2025/09/17,10:14:02.3,豊後水道,33°13.3′N,132°14.2′E,46 km,0.1,---
2025/09/17,10:22:11.2,茨城県北部,36°37.3′N,140°16.9′E,104 km,0.9,---
2025/09/17,10:30:56.4,日向灘,32°02.4′N,131°54.0′E,27 km,2.0,---
2025/09/17,10:31:41.1,神奈川県西部,35°13.5′N,139°01.1′E,4 km,0.0,---
2025/09/17,10:31:47.0,神奈川県西部,35°13.1′N,139°01.0′E,4 km,0.6,---
2025/09/17,10:33:55.3,三重県南東沖,33°44.7′N,136°06.2′E,27 km,0.3,---
2025/09/17,10:36:53.0,宮城県沖,38°57.3′N,141°58.8′E,47 km,0.9,---
2025/09/17,10:40:01.5,福島県沖,37°20.0′N,141°47.7′E,34 km,1.0,---
2025/09/17,10:42:25.7,三重県南東沖,33°44.6′N,136°06.3′E,27 km,0.1,---
2025/09/17,10:43:16.9,大隅半島東方沖,30°52.6′N,131°31.8′E,44 km,1.9,---
2025/09/17,10:45:05.1,紀伊水道,33°47.2′N,134°54.7′E,14 km,0.4,---
2025/09/17,10:46:48.5,鹿児島県薩摩地方,31°54.1′N,130°50.7′E,1 km,0.4,---
2025/09/17,10:59:42.2,宮城県沖,37°58.8′N,141°40.1′E,47 km,0.8,---
2025/09/17,11:02:55.0,島根県西部,35°05.4′N,132°33.3′E,12 km,1.1,---
2025/09/17,11:04:46.6,静岡県中部,34°57.8′N,138°17.0′E,29 km,0.0,---
2025/09/17,11:12:10.6,岩手県沖,39°39.9′N,142°15.9′E,31 km,0.8,---
2025/09/17,11:12:59.9,紀伊水道,33°45.2′N,134°58.5′E,35 km,0.5,---
2025/09/17,11:21:40.1,宮城県沖,37°51.1′N,141°47.1′E,41 km,1.4,---
2025/09/17,11:29:19.8,四国沖,33°27.5′N,134°58.9′E,20 km,0.8,---
2025/09/17,11:34:21.3,薩摩半島西方沖,31°00.4′N,130°24.1′E,126 km,1.4,---
2025/09/17,11:34:51.3,福島県沖,37°51.1′N,141°36.7′E,49 km,1.5,---
2025/09/17,11:35:30.4,豊後水道,33°04.4′N,131°59.7′E,46 km,1.6,---
2025/09/17,11:37:15.4,福島県沖,37°49.3′N,141°36.1′E,47 km,0.9,---
2025/09/17,11:37:25.5,熊本県熊本地方,32°44.4′N,130°38.3′E,13 km,1.2,---
2025/09/17,11:39:54.7,福島県会津,36°57.6′N,139°22.6′E,4 km,0.3,---
2025/09/17,11:40:39.3,沖縄本島北西沖,28°03.5′N,128°01.4′E,18 km,2.0,---
2025/09/17,11:42:02.7,福島県沖,37°47.0′N,142°03.1′E,35 km,1.2,---
2025/09/17,11:45:24.4,栃木県南部,36°38.5′N,139°59.2′E,118 km,2.0,---
2025/09/17,11:46:38.8,能登半島沖,37°32.8′N,137°25.4′E,12 km,2.0,---
2025/09/17,11:56:47.1,茨城県北部,36°26.9′N,140°32.8′E,64 km,1.8,---
2025/09/17,11:57:16.5,宮城県沖,38°29.4′N,141°57.2′E,41 km,1.2,---
2025/09/17,11:59:44.3,八丈島東方沖,33°45.3′N,140°58.0′E,40 km,1.3,---
2025/09/17,12:05:13.5,房総半島南方沖,34°10.5′N,140°23.9′E,67 km,1.8,---
2025/09/17,12:05:29.3,茨城県沖,35°50.9′N,141°15.3′E,29 km,不明,---
2025/09/17,12:07:50.1,茨城県南部,36°00.0′N,140°06.2′E,62 km,0.8,---
2025/09/17,12:11:35.4,宮城県沖,38°18.7′N,142°08.9′E,34 km,1.1,---
2025/09/17,12:11:35.5,三重県南東沖,34°10.5′N,136°52.8′E,21 km,1.1,---
2025/09/17,12:14:27.3,神奈川県西部,35°13.6′N,139°01.2′E,3 km,0.2,---
2025/09/17,12:18:45.6,沖縄本島近海,27°40.2′N,128°27.7′E,73 km,0.7,---
2025/09/17,12:21:05.5,宮古島近海,24°12.1′N,125°16.4′E,33 km,1.5,---
2025/09/17,12:22:11.6,上川地方南部,42°56.3′N,142°21.8′E,15 km,0.8,---
2025/09/17,12:25:22.9,九州地方南東沖,30°20.5′N,132°27.6′E,65 km,2.1,---
2025/09/17,12:25:33.0,長野県南部,35°56.3′N,137°46.5′E,8 km,0.1,---
2025/09/17,12:30:40.7,石川県能登地方,37°10.5′N,136°51.0′E,13 km,0.9,---
2025/09/17,12:31:28.2,長野県南部,35°18.9′N,137°51.1′E,15 km,0.2,---
2025/09/17,12:38:18.6,奈良県,34°04.8′N,135°34.1′E,54 km,0.7,---
2025/09/17,12:41:56.0,福島県沖,37°51.0′N,141°37.8′E,49 km,1.0,---
2025/09/17,12:46:32.0,伊豆大島近海,34°33.5′N,139°26.2′E,8 km,0.7,---
2025/09/17,12:50:47.8,福島県沖,37°21.6′N,141°55.0′E,35 km,0.8,---
2025/09/17,12:51:33.5,伊豆大島近海,34°33.3′N,139°26.4′E,13 km,2.0,---
2025/09/17,12:54:56.5,愛知県西部,35°15.8′N,137°17.0′E,14 km,0.2,---
2025/09/17,13:02:04.5,房総半島南方沖,34°16.1′N,140°18.9′E,51 km,1.5,---
2025/09/17,13:04:16.7,薩摩半島西方沖,31°17.4′N,130°11.1′E,6 km,1.2,---
2025/09/17,13:04:49.8,和歌山県北部,33°52.3′N,135°22.0′E,50 km,0.4,---
2025/09/17,13:07:36.1,宮城県北部,38°56.4′N,140°51.5′E,7 km,0.0,---
2025/09/17,13:10:31.2,奄美大島北西沖,28°03.4′N,128°15.5′E,10 km,1.4,---
2025/09/17,13:10:34.9,新島・神津島近海,34°30.5′N,139°24.5′E,10 km,不明,---
2025/09/17,13:11:25.1,愛知県東部,35°11.6′N,137°41.4′E,14 km,0.1,---
2025/09/17,13:11:40.0,房総半島南方沖,34°25.5′N,139°54.2′E,22 km,2.8,---
2025/09/17,13:11:47.4,三陸沖,39°24.9′N,144°48.1′E,15 km,1.9,---
2025/09/17,13:14:14.1,紀伊水道,34°00.2′N,135°04.1′E,6 km,-0.1,---
2025/09/17,13:14:51.5,奄美大島北西沖,28°03.2′N,128°16.6′E,5 km,1.2,---
2025/09/17,13:15:14.4,京都府南部,34°50.9′N,135°45.4′E,9 km,0.1,---
2025/09/17,13:16:19.8,神奈川県西部,35°13.5′N,139°01.2′E,3 km,0.1,---
2025/09/17,13:17:12.5,神奈川県西部,35°12.4′N,139°00.7′E,6 km,不明,---
2025/09/17,13:19:07.9,能登半島沖,37°40.3′N,137°17.9′E,17 km,1.0,---
2025/09/17,13:22:09.5,神奈川県西部,35°13.8′N,139°01.1′E,3 km,0.1,---
2025/09/17,13:22:30.3,上川地方南部,42°56.7′N,142°21.4′E,12 km,0.8,---
2025/09/17,13:22:33.8,宗谷海峡,45°48.7′N,142°26.1′E,338 km,3.2,---
2025/09/17,13:22:46.5,神奈川県西部,35°13.7′N,139°00.8′E,4 km,0.2,---
2025/09/17,13:28:11.4,石川県西方沖,36°18.0′N,136°14.6′E,14 km,0.8,---
2025/09/17,13:28:55.6,神奈川県西部,35°13.3′N,139°01.1′E,5 km,1.3,---
2025/09/17,13:36:26.9,熊本県天草・芦北地方,32°10.2′N,130°32.3′E,8 km,0.0,---
2025/09/17,13:37:02.4,福島県沖,37°44.0′N,142°23.0′E,38 km,1.3,---
2025/09/17,13:39:34.9,周防灘,33°56.7′N,131°47.2′E,15 km,1.1,---
2025/09/17,13:41:54.3,有明海,32°56.1′N,130°23.1′E,10 km,1.5,---
2025/09/17,13:42:02.5,福島県沖,37°19.5′N,144°41.7′E,42 km,2.1,---
2025/09/17,13:44:37.7,神奈川県西部,35°13.5′N,139°01.1′E,4 km,0.2,---
2025/09/17,13:47:18.5,福島県沖,36°47.0′N,141°38.0′E,21 km,1.3,---
2025/09/17,13:54:54.8,神奈川県西部,35°13.8′N,139°00.9′E,4 km,0.3,---
2025/09/17,13:56:17.0,神奈川県西部,35°13.6′N,139°00.9′E,4 km,-0.1,---
2025/09/17,14:00:26.7,福岡県筑後地方,33°26.2′N,130°41.2′E,6 km,-0.1,---
2025/09/17,14:03:04.0,石川県能登地方,37°15.6′N,136°48.5′E,11 km,0.9,---
2025/09/17,14:03:04.8,宮城県沖,37°57.1′N,142°28.0′E,21 km,1.2,---
2025/09/17,14:04:12.3,茨城県沖,36°45.3′N,141°20.9′E,43 km,1.6,---
2025/09/17,14:06:50.9,橘湾,32°34.9′N,130°03.8′E,8 km,0.3,---
2025/09/17,14:07:35.6,山形県置賜地方,37°56.6′N,140°07.6′E,12 km,0.7,---
2025/09/17,14:09:24.2,和歌山県南方沖,33°20.6′N,135°32.7′E,26 km,0.6,---
2025/09/17,14:09:25.3,石川県能登地方,37°11.5′N,136°43.7′E,5 km,0.9,---
2025/09/17,14:15:53.7,茨城県沖,36°13.5′N,140°56.7′E,42 km,0.9,---
2025/09/17,14:16:29.6,福島県沖,37°22.5′N,141°56.3′E,34 km,1.3,---
2025/09/17,14:20:14.5,長野県南部,35°54.8′N,137°40.1′E,6 km,-0.5,---
2025/09/17,14:20:27.4,日向灘,32°39.6′N,131°59.8′E,39 km,0.4,---
2025/09/17,14:23:56.5,熊本県球磨地方,32°16.5′N,130°45.6′E,13 km,0.1,---
2025/09/17,14:25:33.3,和歌山県南方沖,33°19.6′N,135°10.9′E,40 km,0.6,---
2025/09/17,14:26:20.6,茨城県北部,36°49.2′N,140°35.5′E,6 km,-0.1,---
2025/09/17,14:27:31.8,沖縄本島近海,27°21.3′N,128°33.4′E,40 km,1.8,---
2025/09/17,14:29:00.6,九州地方南東沖,30°33.0′N,132°27.3′E,54 km,2.0,---
2025/09/17,14:33:23.8,広島県南西部,34°26.8′N,132°40.5′E,31 km,1.2,---
2025/09/17,14:34:37.1,茨城県沖,36°30.4′N,141°08.4′E,34 km,1.1,---
2025/09/17,14:36:01.1,兵庫県南東部,34°59.1′N,135°09.6′E,13 km,0.7,---
2025/09/17,14:41:54.1,千葉県東方沖,35°50.4′N,140°53.8′E,25 km,0.9,---
2025/09/17,14:43:07.5,神奈川県西部,35°13.1′N,139°00.5′E,5 km,-0.2,---
2025/09/17,14:44:08.6,千葉県東方沖,35°47.9′N,140°59.5′E,24 km,1.4,---
2025/09/17,14:45:58.3,伊豆大島近海,34°33.6′N,139°25.5′E,14 km,3.2,---
2025/09/17,14:49:16.0,伊豆大島近海,34°33.7′N,139°25.6′E,14 km,2.1,---
2025/09/17,14:50:22.8,伊豆大島近海,34°33.2′N,139°27.8′E,5 km,1.6,---
2025/09/17,14:52:06.2,福島県沖,37°39.2′N,141°36.9′E,54 km,1.2,---
2025/09/17,14:54:42.0,伊豆大島近海,34°33.3′N,139°25.6′E,15 km,1.9,---
2025/09/17,14:55:29.1,宮城県沖,38°02.0′N,141°39.9′E,57 km,0.8,---
2025/09/17,14:56:57.6,新島・神津島近海,34°22.3′N,139°16.2′E,3 km,1.9,---
2025/09/17,15:04:05.2,静岡県西部,34°59.1′N,137°57.1′E,10 km,0.0,---
2025/09/17,15:06:43.1,三陸沖,40°52.3′N,145°05.7′E,25 km,1.7,---
2025/09/17,15:06:57.4,岩手県沖,39°57.0′N,142°07.5′E,8 km,0.7,---
2025/09/17,15:12:03.4,福島県沖,37°31.8′N,141°54.5′E,48 km,0.6,---
2025/09/17,15:12:44.3,和歌山県南部,33°57.6′N,135°36.1′E,43 km,-0.1,---
2025/09/17,15:16:18.7,伊豆大島近海,34°33.8′N,139°25.5′E,13 km,2.1,---
2025/09/17,15:25:17.9,茨城県北部,36°46.2′N,140°34.9′E,9 km,0.3,---
2025/09/17,15:25:41.0,奄美大島近海,28°00.0′N,129°13.6′E,12 km,不明,---
2025/09/17,15:31:09.6,台湾付近,22°44.3′N,120°40.2′E,55 km,3.3,---
2025/09/17,15:34:41.6,茨城県北部,36°45.5′N,140°34.9′E,9 km,0.7,---
2025/09/17,15:35:07.4,伊豆大島近海,34°33.3′N,139°25.7′E,13 km,1.1,---
2025/09/17,15:42:43.5,長野県北部,36°48.4′N,138°35.4′E,4 km,1.1,---
2025/09/17,15:45:24.7,秋田県内陸北部,40°04.0′N,140°32.5′E,9 km,1.3,---
2025/09/17,15:46:16.6,福島県沖,37°19.0′N,141°59.3′E,28 km,1.0,---
2025/09/17,15:48:20.6,長野県北部,36°48.4′N,138°35.5′E,0 km,0.2,---
2025/09/17,15:50:12.8,静岡県西部,35°04.9′N,137°59.4′E,42 km,0.2,---
2025/09/17,15:51:47.2,新島・神津島近海,34°25.3′N,139°15.3′E,0 km,1.5,---
2025/09/17,15:51:50.7,新島・神津島近海,34°25.8′N,139°15.6′E,0 km,1.6,---
2025/09/17,15:53:17.6,新島・神津島近海,34°32.3′N,139°26.6′E,8 km,1.2,---
2025/09/17,15:54:05.2,網走沖,44°10.5′N,144°40.3′E,167 km,2.1,---
2025/09/17,16:01:12.6,与那国島近海,24°09.5′N,123°17.5′E,24 km,1.3,---
2025/09/17,16:04:39.6,岐阜県飛騨地方,35°50.8′N,137°17.3′E,8 km,0.2,---
2025/09/17,16:04:54.3,宮城県沖,37°50.7′N,142°04.8′E,38 km,1.6,---
2025/09/17,16:10:11.2,宮城県沖,38°26.3′N,142°11.5′E,39 km,2.1,---
2025/09/17,16:15:37.4,三重県中部,34°40.6′N,136°32.1′E,39 km,2.0,---
2025/09/17,16:16:00.4,伊予灘,33°32.3′N,131°46.0′E,78 km,1.1,---
2025/09/17,16:17:59.1,北海道南西沖,42°18.1′N,139°05.2′E,9 km,1.7,---
2025/09/17,16:21:33.8,石川県能登地方,37°12.5′N,136°44.3′E,6 km,1.6,---
2025/09/17,16:22:31.4,鹿児島県薩摩地方,31°58.1′N,130°25.1′E,8 km,-0.2,---
2025/09/17,16:24:32.8,神奈川県西部,35°24.7′N,139°09.9′E,12 km,0.9,---
2025/09/17,16:28:01.2,和歌山県北部,34°01.3′N,135°14.1′E,5 km,2.0,---
2025/09/17,16:28:21.2,石垣島北西沖,25°28.4′N,123°10.5′E,190 km,2.6,---
2025/09/17,16:28:35.1,関東東方沖,34°07.6′N,141°33.9′E,11 km,2.8,---
2025/09/17,16:32:54.9,新島・神津島近海,34°23.7′N,139°16.4′E,2 km,1.5,---
2025/09/17,16:33:40.7,日向灘,31°31.8′N,132°02.4′E,37 km,2.5,---
2025/09/17,16:34:34.4,山口県西部,34°00.5′N,131°16.1′E,12 km,1.3,---
2025/09/17,16:38:35.9,大隅半島東方沖,31°35.7′N,131°30.4′E,41 km,0.5,---
2025/09/17,16:38:45.4,新島・神津島近海,34°25.2′N,139°15.2′E,0 km,1.3,---
2025/09/17,16:40:43.2,天草灘,32°31.4′N,129°50.4′E,9 km,0.6,---
2025/09/17,16:45:31.2,茨城県沖,36°31.2′N,141°39.8′E,21 km,1.6,---
2025/09/17,16:46:43.0,紀伊水道,33°50.1′N,134°59.0′E,12 km,0.9,---
2025/09/17,16:48:26.9,石川県能登地方,37°23.5′N,137°05.7′E,11 km,1.1,---
2025/09/17,16:50:41.9,岩手県沿岸南部,39°12.0′N,141°30.4′E,85 km,0.5,---
2025/09/17,16:52:52.5,茨城県沖,36°15.2′N,140°49.7′E,42 km,0.8,---
2025/09/17,16:53:47.6,神奈川県西部,35°13.2′N,139°01.2′E,4 km,0.8,---
2025/09/17,16:58:30.5,福島県沖,36°42.4′N,142°09.4′E,15 km,2.1,---
2025/09/17,17:01:41.2,十勝沖,42°24.1′N,143°52.5′E,48 km,不明,---
2025/09/17,17:03:43.9,青森県東方沖,40°42.5′N,142°50.2′E,28 km,1.1,---
2025/09/17,17:05:00.0,新島・神津島近海,34°22.5′N,139°16.7′E,1 km,1.3,---
2025/09/17,17:08:19.4,奄美大島北西沖,28°03.9′N,128°15.5′E,13 km,1.6,---
2025/09/17,17:13:31.6,宮城県沖,38°26.5′N,142°11.6′E,38 km,1.1,---
2025/09/17,17:15:33.6,兵庫県南東部,35°10.1′N,135°17.9′E,13 km,0.6,---
2025/09/17,17:16:11.9,和歌山県南方沖,32°30.7′N,136°03.6′E,43 km,1.8,---
2025/09/17,17:17:26.6,茨城県北部,36°42.4′N,140°36.4′E,11 km,0.3,---
2025/09/17,17:18:36.2,石川県西方沖,37°04.9′N,136°32.7′E,9 km,0.7,---
2025/09/17,17:20:04.5,福島県沖,37°49.8′N,141°36.4′E,49 km,1.1,---
2025/09/17,17:22:49.2,浦河沖,42°02.9′N,142°49.1′E,53 km,0.4,---
2025/09/17,17:23:40.1,大隅半島東方沖,31°25.7′N,131°47.1′E,17 km,1.0,---
2025/09/17,17:28:02.4,茨城県沖,36°50.8′N,141°18.5′E,8 km,1.2,---
2025/09/17,17:29:38.6,熊本県天草・芦北地方,32°09.8′N,130°31.0′E,9 km,0.0,---
2025/09/17,17:31:58.5,千葉県東方沖,35°48.0′N,140°58.9′E,23 km,0.9,---
2025/09/17,17:34:01.2,釧路沖,42°18.0′N,144°27.8′E,12 km,2.3,---
2025/09/17,17:35:43.2,宮古島近海,24°41.6′N,125°17.9′E,33 km,1.4,---
2025/09/17,17:36:02.0,宮古島近海,24°41.2′N,125°17.9′E,36 km,1.6,---
2025/09/17,17:37:31.1,熊本県天草・芦北地方,32°17.8′N,130°31.0′E,8 km,-0.3,---
2025/09/17,17:38:03.7,奄美大島近海,28°28.4′N,129°47.9′E,47 km,1.5,---
2025/09/17,17:39:50.9,福島県沖,37°49.4′N,141°35.7′E,48 km,1.0,---
2025/09/17,17:40:05.4,浦河沖,42°12.9′N,142°37.1′E,39 km,0.7,---
2025/09/17,17:40:29.0,茨城県沖,36°12.9′N,140°59.2′E,40 km,2.1,---
2025/09/17,17:44:10.9,兵庫県南西部,35°04.1′N,134°24.6′E,13 km,-0.1,---
2025/09/17,17:47:36.3,石川県能登地方,37°25.5′N,137°02.0′E,6 km,0.8,---
2025/09/17,17:50:47.1,愛知県西部,35°01.4′N,137°24.3′E,40 km,0.4,---
2025/09/17,17:51:57.3,石川県能登地方,37°19.0′N,136°49.8′E,8 km,0.5,---
2025/09/17,17:52:40.1,福島県沖,37°00.9′N,141°04.4′E,80 km,不明,---
2025/09/17,17:56:52.7,岩手県沖,40°15.2′N,142°57.6′E,19 km,1.3,---
2025/09/17,17:57:03.6,周防灘,33°48.8′N,131°22.7′E,17 km,0.8,---
2025/09/17,17:58:19.3,岩手県沖,40°15.4′N,142°58.1′E,15 km,不明,---
2025/09/17,18:00:47.0,五島列島近海,32°54.1′N,129°15.8′E,7 km,1.0,---
2025/09/17,18:01:08.0,種子島近海,31°02.0′N,130°46.3′E,67 km,0.7,---
2025/09/17,18:01:37.8,福島県沖,37°52.5′N,141°38.3′E,48 km,0.8,---
2025/09/17,18:07:24.3,熊本県球磨地方,32°18.8′N,130°56.8′E,36 km,0.3,---
2025/09/17,18:07:57.7,熊本県球磨地方,32°21.0′N,130°56.9′E,39 km,0.1,---
2025/09/17,18:11:21.5,浦河沖,41°52.0′N,142°39.3′E,40 km,1.0,---
2025/09/17,18:16:27.1,奄美大島北西沖,28°41.2′N,128°35.8′E,130 km,2.5,---
2025/09/17,18:17:44.4,十勝地方北部,43°30.3′N,143°47.3′E,5 km,0.7,---
2025/09/17,18:19:39.3,福島県沖,37°51.3′N,141°35.2′E,47 km,0.7,---
2025/09/17,18:20:24.6,有明海,32°41.7′N,130°30.7′E,10 km,不明,---
2025/09/17,18:23:11.9,和歌山県北部,34°01.3′N,135°09.5′E,8 km,0.4,---
2025/09/17,18:24:52.5,紀伊水道,34°03.9′N,135°05.8′E,6 km,0.1,---
2025/09/17,18:27:47.4,日向灘,32°42.0′N,132°01.0′E,40 km,0.2,---
2025/09/17,18:29:17.0,石川県西方沖,36°58.2′N,136°24.0′E,11 km,1.0,---
2025/09/17,18:34:25.6,与那国島近海,23°57.3′N,122°56.5′E,13 km,1.9,---
2025/09/17,18:35:36.4,静岡県中部,34°53.7′N,138°20.1′E,28 km,0.3,---
2025/09/17,18:36:38.5,福島県中通り,37°06.0′N,140°35.9′E,9 km,-0.2,---
2025/09/17,18:38:55.6,神奈川県西部,35°33.6′N,139°20.3′E,25 km,1.6,---
2025/09/17,18:39:22.6,岐阜県美濃中西部,35°45.2′N,136°55.5′E,295 km,2.4,---
2025/09/17,18:39:51.4,奄美大島近海,27°24.9′N,129°15.5′E,29 km,2.2,---
2025/09/17,18:42:20.6,長野県中部,36°26.8′N,138°03.5′E,7 km,-0.4,---
2025/09/17,18:44:46.4,長野県中部,36°11.1′N,137°58.7′E,9 km,0.5,---
2025/09/17,18:48:01.5,島根県西部,35°05.6′N,132°33.1′E,11 km,0.2,---
2025/09/17,18:51:50.6,石川県能登地方,37°09.9′N,136°46.7′E,8 km,0.8,---
2025/09/17,18:55:13.8,岩手県沿岸北部,40°03.5′N,141°49.8′E,56 km,0.7,---
2025/09/17,18:56:07.5,日向灘,32°09.7′N,131°52.8′E,27 km,0.6,---
2025/09/17,18:57:34.1,茨城県沖,35°49.4′N,141°33.9′E,15 km,0.9,---
2025/09/17,18:57:41.1,橘湾,32°36.9′N,130°02.6′E,15 km,1.0,---
2025/09/17,18:59:57.2,奄美大島近海,28°16.4′N,128°54.6′E,66 km,1.7,---
2025/09/17,19:08:50.4,三陸沖,39°33.3′N,144°36.3′E,22 km,1.1,---
2025/09/17,19:13:18.8,熊本県球磨地方,32°16.6′N,130°45.2′E,10 km,0.7,---
2025/09/17,19:14:04.6,網走地方,43°53.6′N,144°48.2′E,141 km,不明,---
2025/09/17,19:25:31.3,北海道東方沖,43°37.9′N,146°56.1′E,21 km,2.6,---
2025/09/17,19:25:34.1,福島県沖,37°28.2′N,144°44.5′E,38 km,2.2,---
2025/09/17,19:26:39.8,種子島近海,30°33.7′N,130°26.5′E,74 km,0.9,---
2025/09/17,19:31:12.2,トカラ列島近海,29°17.8′N,129°08.7′E,11 km,1.8,---
2025/09/17,19:31:42.6,釧路沖,42°20.2′N,144°35.3′E,17 km,1.4,---
2025/09/17,19:40:12.6,福島県沖,37°11.5′N,141°50.0′E,30 km,1.5,---
2025/09/17,19:40:15.1,父島近海,26°22.5′N,142°37.3′E,133 km,3.9,---
2025/09/17,19:40:25.0,日向灘,32°19.5′N,131°47.9′E,34 km,0.5,---
2025/09/17,19:44:49.4,熊本県天草・芦北地方,32°09.2′N,130°25.9′E,8 km,1.1,---
2025/09/17,19:48:29.3,鳥島近海,29°53.0′N,142°52.1′E,42 km,4.0,---
2025/09/17,19:48:35.6,群馬県南部,36°33.6′N,139°24.8′E,5 km,0.5,---
2025/09/17,19:49:18.3,秋田県内陸南部,39°03.0′N,140°41.3′E,107 km,1.1,---
2025/09/17,19:51:09.4,山口県西部,34°11.5′N,131°01.2′E,10 km,1.1,---
2025/09/17,19:52:13.3,瀬戸内海中部,34°01.9′N,133°33.4′E,36 km,0.5,---
2025/09/17,20:02:18.7,熊本県天草・芦北地方,32°29.5′N,130°31.8′E,6 km,0.6,---
2025/09/17,20:05:59.4,フィリピン付近,20°23.4′N,121°38.1′E,0 km,不明,---
2025/09/17,20:10:12.8,福島県会津,36°58.3′N,139°23.5′E,4 km,-0.3,---
2025/09/17,20:10:19.9,薩摩半島西方沖,31°08.3′N,130°19.5′E,157 km,1.7,---
2025/09/17,20:16:54.2,岩手県沖,39°56.1′N,142°25.1′E,12 km,1.1,---
2025/09/17,20:21:04.7,熊本県熊本地方,32°42.4′N,130°45.6′E,13 km,0.3,---
2025/09/17,20:26:41.5,八丈島東方沖,33°40.4′N,140°24.9′E,51 km,1.7,---
2025/09/17,20:26:42.3,福島県中通り,36°58.1′N,140°32.2′E,8 km,不明,---
2025/09/17,20:28:25.7,茨城県沖,36°27.5′N,141°05.4′E,45 km,1.4,---
2025/09/17,20:36:39.7,福井県嶺北,35°45.7′N,136°18.4′E,11 km,0.1,---
2025/09/17,20:43:07.7,千葉県東方沖,35°32.8′N,141°16.4′E,13 km,不明,---
2025/09/17,20:49:19.1,宮城県沖,38°42.8′N,142°15.9′E,40 km,1.7,---
2025/09/17,20:50:09.1,トカラ列島近海,29°38.1′N,129°39.5′E,0 km,2.2,---
2025/09/17,20:51:42.3,トカラ列島近海,29°36.5′N,129°43.6′E,0 km,1.1,---
2025/09/17,20:52:16.2,トカラ列島近海,29°38.2′N,129°39.3′E,0 km,2.5,---
2025/09/17,20:52:43.9,宮城県沖,38°48.5′N,142°22.4′E,35 km,1.1,---
2025/09/17,20:53:36.1,トカラ列島近海,29°38.4′N,129°39.5′E,0 km,不明,---
2025/09/17,20:53:42.1,トカラ列島近海,29°36.4′N,129°43.7′E,0 km,2.6,---
2025/09/17,20:55:40.2,トカラ列島近海,29°36.0′N,129°43.4′E,0 km,1.1,---
2025/09/17,20:55:47.7,京都府南部,35°14.5′N,135°19.8′E,13 km,0.8,---
2025/09/17,20:56:08.4,トカラ列島近海,29°37.8′N,129°41.1′E,0 km,2.2,---
2025/09/17,20:56:19.6,熊本県熊本地方,32°33.1′N,130°40.2′E,4 km,-0.1,---
2025/09/17,20:56:57.6,岐阜県飛騨地方,36°01.4′N,137°31.4′E,6 km,-0.5,---
2025/09/17,20:56:59.8,トカラ列島近海,29°38.3′N,129°40.3′E,0 km,1.7,---
2025/09/17,20:59:32.7,トカラ列島近海,29°36.6′N,129°43.4′E,0 km,1.3,---
2025/09/17,21:00:18.7,青森県東方沖,41°28.4′N,142°54.1′E,18 km,1.3,---
2025/09/17,21:00:20.9,奄美大島近海,27°57.8′N,129°33.1′E,18 km,不明,---
2025/09/17,21:00:42.9,新島・神津島近海,34°31.1′N,139°22.0′E,13 km,1.5,---
2025/09/17,21:01:04.3,トカラ列島近海,29°38.1′N,129°39.3′E,0 km,1.5,---
2025/09/17,21:02:55.2,トカラ列島近海,29°38.1′N,129°39.3′E,0 km,1.5,---
2025/09/17,21:03:02.2,新島・神津島近海,34°19.5′N,139°19.7′E,0 km,1.5,---
2025/09/17,21:03:18.6,山梨県東部・富士五湖,35°41.6′N,139°05.0′E,147 km,1.1,---
2025/09/17,21:04:22.6,トカラ列島近海,29°38.0′N,129°39.2′E,0 km,不明,---
2025/09/17,21:04:26.1,トカラ列島近海,29°34.7′N,129°44.2′E,0 km,2.5,---
2025/09/17,21:06:40.9,福島県沖,37°07.9′N,141°14.8′E,45 km,0.6,---
2025/09/17,21:07:59.1,トカラ列島近海,29°38.2′N,129°39.0′E,0 km,1.3,---
2025/09/17,21:09:12.9,トカラ列島近海,29°36.5′N,129°43.5′E,0 km,1.2,---
2025/09/17,21:10:39.1,トカラ列島近海,29°36.4′N,129°43.6′E,0 km,1.3,---
2025/09/17,21:12:36.4,奄美大島近海,28°56.3′N,129°46.5′E,62 km,2.2,---
2025/09/17,21:16:02.3,岩手県沖,39°06.7′N,142°24.7′E,26 km,1.4,---
2025/09/17,21:17:14.1,岩手県沖,39°06.1′N,142°24.2′E,24 km,1.0,---
2025/09/17,21:17:52.1,能登半島沖,37°36.7′N,137°21.0′E,11 km,0.4,---
2025/09/17,21:19:57.0,山口県中部,34°11.8′N,131°27.3′E,20 km,1.2,---
2025/09/17,21:20:50.6,岩手県沿岸北部,39°58.7′N,141°57.1′E,49 km,1.1,---
2025/09/17,21:22:17.0,秋田県沖,40°16.0′N,139°32.8′E,17 km,1.1,---
2025/09/17,21:29:11.8,石川県能登地方,37°20.7′N,136°54.6′E,7 km,0.9,---
2025/09/17,21:30:30.8,日向灘,32°34.1′N,131°50.8′E,14 km,0.3,---
2025/09/17,21:37:02.2,十勝地方南部,42°28.0′N,143°15.1′E,51 km,1.0,---
2025/09/17,21:38:16.0,秋田県沖,40°22.2′N,139°03.2′E,6 km,1.5,---
2025/09/17,21:39:59.3,宮崎県北部平野部,32°36.1′N,131°43.8′E,17 km,0.4,---
2025/09/17,21:43:42.8,和歌山県南方沖,33°16.3′N,135°35.2′E,32 km,0.4,---
