地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/09/14,12:47:59.0,大隅半島東方沖,31°04.0′N,131°33.5′E,22 km,1.0,---
2025/09/14,12:49:52.8,福島県浜通り,37°10.0′N,140°59.8′E,58 km,1.1,---
2025/09/14,12:50:16.5,奄美大島近海,28°11.0′N,129°05.4′E,10 km,0.9,---
2025/09/14,12:59:03.3,福島県沖,37°22.3′N,141°58.8′E,29 km,1.0,---
2025/09/14,13:02:21.8,沖縄本島北西沖,27°03.5′N,126°36.4′E,7 km,2.1,---
2025/09/14,13:05:54.8,富山県西部,36°18.4′N,137°01.0′E,5 km,0.7,---
2025/09/14,13:07:06.2,沖縄本島北西沖,27°02.2′N,126°38.0′E,12 km,1.5,---
2025/09/14,13:16:38.8,三重県南東沖,34°04.0′N,136°45.9′E,32 km,0.8,---
2025/09/14,13:19:21.5,三宅島近海,33°34.1′N,139°26.7′E,23 km,2.0,---
2025/09/14,13:20:58.3,千葉県南東沖,35°02.6′N,140°07.6′E,82 km,不明,---
2025/09/14,13:22:43.1,三陸沖,40°56.7′N,145°43.2′E,21 km,1.9,---
2025/09/14,13:23:34.5,三重県中部,34°40.4′N,136°33.7′E,16 km,0.6,---
2025/09/14,13:23:47.9,三陸沖,38°45.8′N,144°04.9′E,30 km,1.9,---
2025/09/14,13:26:26.8,岐阜県飛騨地方,35°59.6′N,137°30.8′E,7 km,-0.3,---
2025/09/14,13:31:07.7,岩手県内陸北部,40°11.0′N,141°21.5′E,9 km,0.7,---
2025/09/14,13:31:56.7,日向灘,32°19.9′N,131°55.1′E,28 km,1.7,---
2025/09/14,13:33:37.4,三陸沖,38°50.3′N,144°40.0′E,22 km,2.6,---
2025/09/14,13:38:16.3,奄美大島北西沖,28°02.8′N,128°17.3′E,15 km,1.1,---
2025/09/14,13:38:36.4,福島県沖,37°18.6′N,141°48.5′E,39 km,2.1,---
2025/09/14,13:57:43.2,岐阜県美濃中西部,35°32.9′N,136°25.6′E,13 km,0.9,---
2025/09/14,14:04:58.2,有明海,32°47.9′N,130°36.1′E,11 km,0.2,---
2025/09/14,14:08:56.6,福島県沖,36°51.2′N,142°00.5′E,21 km,1.1,---
2025/09/14,14:24:59.2,西表島付近,24°31.3′N,123°44.3′E,64 km,1.5,---
2025/09/14,14:30:01.5,三重県中部,34°40.4′N,136°33.8′E,15 km,0.6,---
2025/09/14,14:30:12.7,関東東方沖,34°37.0′N,141°29.8′E,15 km,2.0,---
2025/09/14,14:32:27.3,秋田県内陸南部,39°12.3′N,140°33.7′E,9 km,0.4,---
2025/09/14,14:38:45.0,三重県南東沖,34°03.9′N,136°44.6′E,39 km,0.7,---
2025/09/14,14:40:26.7,兵庫県南東部,35°07.7′N,134°56.1′E,9 km,0.1,---
2025/09/14,14:50:35.3,沖縄本島北西沖,27°05.7′N,126°40.4′E,123 km,3.5,---
2025/09/14,14:51:01.4,瀬戸内海中部,34°03.9′N,133°25.9′E,13 km,1.0,---
2025/09/14,14:51:52.8,長崎県南西部,32°48.1′N,130°08.5′E,10 km,0.7,---
2025/09/14,14:52:01.4,石川県加賀地方,36°09.5′N,136°46.5′E,2 km,-0.1,---
2025/09/14,14:52:54.6,福島県沖,37°22.6′N,141°51.4′E,42 km,1.2,---
2025/09/14,14:54:50.4,兵庫県南東部,35°08.5′N,134°57.2′E,17 km,0.4,---
2025/09/14,14:59:32.2,熊本県熊本地方,32°39.0′N,130°40.0′E,11 km,1.8,---
2025/09/14,15:00:45.2,長野県北部,36°27.3′N,137°54.7′E,12 km,0.2,---
2025/09/14,15:02:21.6,福島県沖,37°50.0′N,141°37.0′E,50 km,2.7,---
2025/09/14,15:04:47.7,奄美大島近海,27°23.7′N,130°06.1′E,100 km,2.0,---
2025/09/14,15:18:07.4,長野県南部,35°53.9′N,138°00.5′E,8 km,1.5,---
2025/09/14,15:21:55.2,浦河沖,41°50.5′N,142°09.8′E,72 km,不明,---
2025/09/14,15:22:51.2,大隅半島東方沖,31°25.5′N,131°38.0′E,29 km,0.4,---
2025/09/14,15:33:10.4,三重県南東沖,34°03.6′N,136°44.9′E,40 km,0.9,---
2025/09/14,15:36:43.4,福島県沖,37°18.0′N,141°42.4′E,40 km,1.1,---
2025/09/14,15:42:50.5,福島県沖,37°50.3′N,141°37.2′E,49 km,1.4,---
2025/09/14,15:44:23.3,宮崎県北部山沿い,32°24.3′N,131°26.3′E,13 km,0.2,---
2025/09/14,15:54:48.6,福島県中通り,36°59.6′N,140°34.2′E,10 km,0.8,---
2025/09/14,15:54:48.9,静岡県中部,35°04.4′N,138°05.0′E,16 km,0.4,---
2025/09/14,15:55:46.2,岩手県内陸南部,39°03.8′N,140°53.2′E,8 km,0.8,---
2025/09/14,15:58:36.4,四国沖,32°41.4′N,132°36.8′E,28 km,1.5,---
2025/09/14,16:01:25.0,青森県東方沖,41°25.5′N,142°49.1′E,17 km,1.0,---
2025/09/14,16:02:36.6,青森県東方沖,41°27.1′N,142°48.2′E,22 km,0.9,---
2025/09/14,16:04:12.1,奄美大島北西沖,28°03.5′N,128°16.4′E,10 km,不明,---
2025/09/14,16:06:23.2,栃木県南部,36°22.8′N,139°29.6′E,108 km,1.1,---
2025/09/14,16:06:23.4,日向灘,31°59.7′N,131°51.8′E,19 km,0.8,---
2025/09/14,16:09:10.2,沖縄本島北西沖,28°04.6′N,128°01.6′E,15 km,1.3,---
2025/09/14,16:09:40.8,奄美大島近海,28°18.1′N,129°33.0′E,10 km,0.7,---
2025/09/14,16:12:01.8,能登半島沖,37°06.9′N,136°36.9′E,13 km,0.7,---
2025/09/14,16:17:37.5,三陸沖,37°54.6′N,144°47.8′E,36 km,1.8,---
2025/09/14,16:22:56.9,鹿児島県薩摩地方,31°58.9′N,130°24.8′E,4 km,-0.2,---
2025/09/14,16:24:16.3,日向灘,32°03.7′N,131°55.5′E,24 km,1.0,---
2025/09/14,16:24:18.2,瀬戸内海中部,34°02.5′N,133°09.2′E,13 km,1.0,---
2025/09/14,16:29:53.7,紀伊水道,33°51.4′N,134°59.4′E,10 km,0.9,---
2025/09/14,16:30:33.4,石川県能登地方,37°11.2′N,136°41.0′E,7 km,0.7,---
2025/09/14,16:30:35.5,秋田県内陸南部,39°48.9′N,140°50.8′E,4 km,1.0,---
2025/09/14,16:32:38.1,岩手県内陸北部,39°49.2′N,140°50.1′E,2 km,0.3,---
2025/09/14,16:34:17.8,岐阜県飛騨地方,36°07.8′N,137°19.0′E,5 km,-0.9,---
2025/09/14,16:34:40.4,京都府南部,34°56.1′N,135°33.5′E,12 km,0.3,---
2025/09/14,16:35:29.4,石川県西方沖,36°59.6′N,136°25.2′E,8 km,1.4,---
2025/09/14,16:37:40.9,三重県南東沖,34°03.3′N,136°45.2′E,39 km,1.0,---
2025/09/14,16:39:51.0,鹿児島県薩摩地方,32°04.0′N,130°22.9′E,11 km,-0.4,---
2025/09/14,16:40:22.7,房総半島南方沖,34°20.5′N,140°06.4′E,52 km,1.8,---
2025/09/14,16:44:53.2,和歌山県北部,34°04.4′N,135°23.2′E,5 km,0.0,---
2025/09/14,16:50:50.5,岩手県内陸北部,39°49.0′N,140°50.8′E,4 km,0.8,---
2025/09/14,16:51:17.1,宮城県沖,38°04.4′N,142°41.6′E,19 km,1.7,---
2025/09/14,16:53:08.0,釧路沖,42°25.8′N,144°48.3′E,15 km,1.0,---
2025/09/14,16:53:33.3,奄美大島北西沖,28°03.5′N,128°15.7′E,10 km,1.7,---
2025/09/14,16:54:41.1,浦河沖,41°50.7′N,142°44.3′E,35 km,1.8,---
2025/09/14,17:04:00.1,福島県沖,37°22.5′N,141°56.5′E,38 km,1.2,---
2025/09/14,17:07:54.6,有明海,32°48.1′N,130°33.0′E,10 km,0.4,---
2025/09/14,17:09:43.2,福島県沖,37°49.1′N,141°36.0′E,47 km,1.4,---
2025/09/14,17:09:47.5,浦河沖,41°39.0′N,142°47.8′E,29 km,1.9,---
2025/09/14,17:11:34.2,群馬県南部,36°33.1′N,139°23.5′E,6 km,0.2,---
2025/09/14,17:11:55.0,福島県沖,37°50.1′N,141°36.5′E,47 km,1.1,---
2025/09/14,17:12:55.1,宮古島近海,24°09.3′N,125°12.1′E,12 km,不明,---
2025/09/14,17:13:50.6,十勝地方中部,42°51.8′N,142°51.2′E,122 km,1.6,---
2025/09/14,17:17:12.1,三重県南東沖,34°02.7′N,136°46.4′E,34 km,0.9,---
2025/09/14,17:18:22.8,宮城県北部,38°55.9′N,140°52.5′E,6 km,0.4,---
2025/09/14,17:21:35.3,沖縄本島近海,26°48.5′N,128°32.7′E,19 km,0.7,---
2025/09/14,17:26:55.5,奄美大島近海,28°20.7′N,129°30.7′E,15 km,0.9,---
2025/09/14,17:28:56.3,奄美大島北西沖,28°03.7′N,128°15.8′E,14 km,1.1,---
2025/09/14,17:29:47.2,茨城県南部,36°06.8′N,140°12.3′E,71 km,0.6,---
2025/09/14,17:32:59.7,愛媛県南予,32°58.7′N,132°33.3′E,13 km,0.2,---
2025/09/14,17:36:41.0,青森県東方沖,41°03.0′N,142°58.2′E,25 km,2.6,---
2025/09/14,17:38:08.2,和歌山県北部,34°14.5′N,135°09.5′E,6 km,0.6,---
2025/09/14,17:38:35.2,岐阜県飛騨地方,35°39.8′N,137°06.0′E,14 km,0.7,---
2025/09/14,17:38:53.2,福島県沖,37°49.5′N,141°36.7′E,49 km,1.9,---
2025/09/14,17:39:45.5,福島県沖,37°49.8′N,141°36.3′E,47 km,0.9,---
2025/09/14,17:42:57.6,山口県北西沖,34°29.0′N,131°21.0′E,4 km,0.1,---
2025/09/14,17:46:20.6,奄美大島近海,28°08.1′N,129°34.1′E,29 km,1.2,---
2025/09/14,17:48:25.9,奄美大島近海,28°20.8′N,129°30.8′E,16 km,0.7,---
2025/09/14,17:49:10.4,岩手県内陸南部,38°58.0′N,140°53.0′E,6 km,0.4,---
2025/09/14,18:02:13.2,奄美大島近海,28°25.3′N,130°24.3′E,30 km,1.7,---
2025/09/14,18:02:38.7,留萌地方中北部,44°37.0′N,141°51.6′E,0 km,0.8,---
2025/09/14,18:03:00.3,台湾付近,21°58.6′N,121°16.9′E,70 km,3.2,---
2025/09/14,18:03:27.5,茨城県北部,36°21.1′N,140°32.6′E,88 km,不明,---
2025/09/14,18:03:46.3,福島県沖,37°49.8′N,141°36.9′E,49 km,1.0,---
2025/09/14,18:05:08.2,茨城県沖,36°11.9′N,141°01.6′E,34 km,不明,---
2025/09/14,18:07:46.6,石川県能登地方,37°31.8′N,137°19.3′E,10 km,不明,---
2025/09/14,18:16:40.6,有明海,32°48.4′N,130°36.5′E,13 km,0.0,---
2025/09/14,18:17:35.3,長野県中部,36°15.0′N,137°40.2′E,6 km,0.1,---
2025/09/14,18:18:31.9,後志地方北部,43°18.4′N,140°23.9′E,175 km,2.3,---
2025/09/14,18:19:51.3,和歌山県北部,34°09.3′N,135°16.5′E,4 km,-0.5,---
2025/09/14,18:23:25.6,神奈川県西部,35°24.9′N,139°10.0′E,13 km,0.4,---
2025/09/14,18:30:17.3,大阪府北部,34°58.9′N,135°27.0′E,9 km,0.6,---
2025/09/14,18:33:30.7,石川県能登地方,37°31.7′N,137°16.1′E,12 km,0.5,---
2025/09/14,18:34:14.4,岩手県内陸南部,38°59.0′N,140°55.9′E,8 km,0.7,---
2025/09/14,18:34:36.3,熊本県天草・芦北地方,32°17.1′N,130°35.1′E,7 km,-0.2,---
2025/09/14,18:35:50.4,青森県東方沖,41°33.6′N,141°51.8′E,18 km,1.2,---
2025/09/14,18:35:58.5,山口県北部,34°28.4′N,131°31.7′E,29 km,0.6,---
2025/09/14,18:37:51.6,三陸沖,40°41.0′N,145°19.5′E,23 km,3.2,---
2025/09/14,18:45:39.0,日高地方中部,42°33.4′N,142°43.4′E,16 km,0.9,---
2025/09/14,18:45:49.3,福島県沖,37°29.7′N,141°54.6′E,14 km,1.6,---
2025/09/14,18:45:53.6,与那国島近海,24°49.9′N,122°27.3′E,31 km,1.9,---
2025/09/14,18:48:49.3,静岡県西部,35°01.7′N,137°48.8′E,26 km,0.1,---
2025/09/14,18:49:04.8,栃木県南部,36°47.1′N,140°00.7′E,117 km,1.2,---
2025/09/14,18:50:34.2,宮城県北部,38°55.6′N,140°52.8′E,5 km,0.2,---
2025/09/14,18:51:29.5,福島県沖,36°58.9′N,141°32.2′E,32 km,1.6,---
2025/09/14,18:52:45.7,島根県西部,34°36.3′N,131°52.4′E,14 km,0.7,---
2025/09/14,18:54:27.3,島根県西部,34°36.5′N,131°52.4′E,14 km,0.9,---
2025/09/14,18:58:35.8,宮城県沖,38°33.6′N,141°42.3′E,54 km,2.0,---
2025/09/14,19:01:04.6,和歌山県南部,33°53.4′N,135°31.5′E,23 km,0.4,---
2025/09/14,19:04:44.5,石川県能登地方,37°10.3′N,136°47.4′E,8 km,0.7,---
2025/09/14,19:06:59.2,愛媛県東予,33°54.1′N,133°39.7′E,25 km,0.7,---
2025/09/14,19:07:40.5,福島県沖,37°18.7′N,142°04.2′E,34 km,0.7,---
2025/09/14,19:09:19.1,島根県西部,34°36.5′N,131°52.4′E,15 km,0.6,---
2025/09/14,19:09:53.4,種子島近海,30°42.5′N,131°04.2′E,8 km,1.5,---
2025/09/14,19:10:30.2,神奈川県東部,35°22.5′N,139°23.7′E,20 km,0.5,---
2025/09/14,19:11:28.4,山形県沖,38°39.5′N,139°27.5′E,13 km,1.2,---
2025/09/14,19:12:56.7,伊豆半島東方沖,34°51.4′N,139°15.3′E,11 km,0.1,---
2025/09/14,19:13:18.7,福岡県福岡地方,33°34.4′N,130°13.2′E,17 km,0.4,---
2025/09/14,19:14:05.6,伊豆半島東方沖,34°51.6′N,139°15.5′E,12 km,0.1,---
2025/09/14,19:14:59.8,伊豆半島東方沖,34°52.1′N,139°14.4′E,11 km,0.6,---
2025/09/14,19:16:52.7,日向灘,32°32.6′N,132°25.3′E,18 km,0.9,---
2025/09/14,19:19:19.9,伊豆半島東方沖,34°51.7′N,139°15.2′E,9 km,0.6,---
2025/09/14,19:19:30.5,宮城県沖,38°22.3′N,142°07.6′E,31 km,1.0,---
2025/09/14,19:20:27.9,伊豆半島東方沖,34°52.2′N,139°15.1′E,12 km,0.9,---
2025/09/14,19:24:02.1,釧路沖,42°54.0′N,145°29.7′E,43 km,1.2,---
2025/09/14,19:24:17.6,長野県南部,35°54.1′N,137°40.2′E,8 km,0.1,---
2025/09/14,19:24:56.3,福島県沖,37°50.4′N,141°36.8′E,50 km,1.3,---
2025/09/14,19:25:21.2,宮城県沖,37°58.3′N,141°55.5′E,40 km,不明,---
2025/09/14,19:25:57.1,伊豆半島東方沖,34°51.9′N,139°15.4′E,10 km,1.1,---
2025/09/14,19:26:29.4,宮城県沖,37°52.4′N,142°22.2′E,36 km,1.4,---
2025/09/14,19:28:35.4,千葉県東方沖,35°45.1′N,140°53.4′E,22 km,0.9,---
2025/09/14,19:33:34.2,国後島付近,44°00.5′N,146°55.8′E,1 km,不明,---
2025/09/14,19:36:11.1,伊豆半島東方沖,34°51.8′N,139°15.6′E,11 km,0.6,---
2025/09/14,19:44:13.7,兵庫県南西部,34°52.0′N,134°48.2′E,9 km,0.0,---
2025/09/14,19:45:33.4,東京湾,35°34.5′N,140°04.5′E,24 km,0.7,---
2025/09/14,19:46:27.5,三重県南東沖,34°05.1′N,136°42.7′E,38 km,0.4,---
2025/09/14,19:57:40.4,宗谷地方北部,45°05.8′N,141°43.5′E,12 km,不明,---
2025/09/14,19:58:20.4,青森県津軽南部,40°33.3′N,140°23.3′E,8 km,0.2,---
2025/09/14,20:02:48.9,宮古島近海,25°12.3′N,124°55.3′E,15 km,1.6,---
2025/09/14,20:02:52.0,三重県南東沖,33°44.1′N,136°12.7′E,33 km,0.4,---
2025/09/14,20:05:26.6,石川県能登地方,37°09.1′N,136°43.6′E,6 km,0.3,---
2025/09/14,20:05:52.6,石川県能登地方,37°09.9′N,136°45.5′E,9 km,不明,---
2025/09/14,20:09:21.3,愛媛県南予,33°30.9′N,132°21.1′E,42 km,0.3,---
2025/09/14,20:12:21.5,日向灘,32°00.4′N,131°52.0′E,30 km,1.3,---
2025/09/14,20:16:59.7,福島県沖,37°46.7′N,142°03.3′E,37 km,1.1,---
2025/09/14,20:21:03.9,日向灘,32°04.6′N,131°46.0′E,34 km,1.0,---
2025/09/14,20:26:43.0,島根県西部,34°36.4′N,131°52.4′E,14 km,0.7,---
2025/09/14,20:26:57.4,三重県中部,34°40.9′N,136°32.8′E,17 km,0.5,---
2025/09/14,20:30:39.0,島根県西部,34°36.2′N,131°52.5′E,14 km,-0.2,---
2025/09/14,20:36:55.4,伊豆半島東方沖,34°51.9′N,139°15.1′E,10 km,1.4,---
2025/09/14,20:37:49.2,関東東方沖,35°56.4′N,142°49.3′E,28 km,2.6,---
2025/09/14,20:39:48.1,和歌山県北部,34°05.9′N,135°09.7′E,6 km,-0.5,---
2025/09/14,20:41:03.2,伊豆半島東方沖,34°51.8′N,139°15.2′E,11 km,0.4,---
2025/09/14,20:44:16.2,三重県南部,33°56.0′N,136°03.5′E,14 km,1.6,---
2025/09/14,20:47:39.0,和歌山県北部,34°09.9′N,135°11.8′E,6 km,1.4,---
2025/09/14,20:48:09.1,伊豆大島近海,34°42.9′N,139°18.3′E,9 km,1.0,---
2025/09/14,20:51:42.0,伊豆大島近海,34°43.1′N,139°17.9′E,9 km,0.6,---
2025/09/14,20:51:49.6,岐阜県飛騨地方,36°01.9′N,137°32.2′E,8 km,0.0,---
2025/09/14,20:52:59.0,岐阜県飛騨地方,36°01.8′N,137°32.2′E,5 km,-0.5,---
2025/09/14,20:53:08.8,兵庫県南東部,35°06.6′N,135°11.6′E,8 km,2.8,---
2025/09/14,20:56:23.6,沖縄本島近海,26°12.8′N,127°08.4′E,68 km,不明,---
2025/09/14,20:58:19.7,岩手県沖,39°35.1′N,142°28.7′E,35 km,1.1,---
2025/09/14,21:01:26.1,岐阜県美濃中西部,35°47.7′N,136°55.7′E,9 km,0.1,---
2025/09/14,21:03:05.2,福島県会津,37°02.5′N,139°22.9′E,9 km,1.1,---
2025/09/14,21:04:40.8,新島・神津島近海,34°32.2′N,139°25.5′E,14 km,1.6,---
2025/09/14,21:06:12.4,岩手県内陸南部,38°57.9′N,140°59.2′E,129 km,2.7,---
2025/09/14,21:06:25.4,伊勢湾,34°33.7′N,136°56.5′E,9 km,0.0,---
2025/09/14,21:06:34.6,周防灘,33°57.1′N,131°52.7′E,10 km,0.1,---
2025/09/14,21:07:08.3,九州地方南東沖,30°21.5′N,132°29.9′E,72 km,2.8,---
2025/09/14,21:10:53.2,岩手県内陸南部,39°02.0′N,140°52.9′E,10 km,0.6,---
2025/09/14,21:11:46.2,石垣島近海,23°17.8′N,124°58.1′E,66 km,1.9,---
2025/09/14,21:11:54.0,福島県会津,37°02.2′N,139°23.6′E,8 km,0.5,---
2025/09/14,21:12:19.5,伊予灘,33°42.1′N,131°58.7′E,64 km,1.1,---
2025/09/14,21:16:50.5,福島県沖,37°33.7′N,141°36.7′E,41 km,1.8,---
2025/09/14,21:18:01.1,福島県沖,37°45.6′N,144°42.8′E,40 km,1.9,---
2025/09/14,21:21:25.1,兵庫県南東部,35°06.4′N,135°11.6′E,8 km,0.6,---
2025/09/14,21:21:38.1,茨城県沖,36°21.1′N,142°11.6′E,2 km,1.2,---
2025/09/14,21:23:22.0,岐阜県飛騨地方,35°39.8′N,137°06.1′E,15 km,0.0,---
2025/09/14,21:24:01.7,伊豆半島東方沖,34°52.1′N,139°15.5′E,11 km,1.5,---
2025/09/14,21:24:04.0,浦河沖,41°38.3′N,142°47.3′E,29 km,1.5,---
2025/09/14,21:24:49.3,和歌山県北部,34°10.2′N,135°11.6′E,9 km,0.1,---
2025/09/14,21:26:34.6,秋田県内陸北部,40°04.5′N,140°27.2′E,8 km,0.9,---
2025/09/14,21:30:47.8,静岡県西部,35°01.7′N,137°48.4′E,26 km,0.4,---
2025/09/14,21:35:02.2,奄美大島近海,28°11.3′N,129°04.9′E,12 km,2.4,---
2025/09/14,21:35:09.8,房総半島南方沖,34°20.1′N,139°57.0′E,34 km,1.2,---
2025/09/14,21:36:23.7,伊豆半島東方沖,34°52.1′N,139°15.7′E,12 km,1.1,---
2025/09/14,21:37:04.5,徳島県北部,34°04.3′N,134°31.1′E,6 km,0.2,---
2025/09/14,21:38:08.4,秋田県内陸北部,40°03.9′N,140°27.8′E,6 km,0.1,---
2025/09/14,21:38:42.4,伊豆半島東方沖,34°51.7′N,139°15.4′E,11 km,0.1,---
2025/09/14,21:45:13.5,網走沖,44°13.4′N,144°46.7′E,171 km,2.1,---
2025/09/14,21:47:16.7,宮崎県北部平野部,32°35.2′N,131°37.5′E,16 km,0.4,---
2025/09/14,21:49:09.5,東京湾,35°11.4′N,139°46.5′E,36 km,0.6,---
2025/09/14,21:52:54.6,大分県南部,32°59.6′N,131°52.0′E,56 km,0.2,---
2025/09/14,21:54:58.7,日向灘,32°01.4′N,131°53.7′E,27 km,0.6,---
2025/09/14,21:55:22.4,伊豆半島東方沖,34°51.5′N,139°15.6′E,9 km,0.1,---
2025/09/14,21:56:33.6,四国沖,33°20.0′N,134°44.3′E,35 km,0.7,---
2025/09/14,21:59:47.4,福島県沖,37°26.0′N,141°54.6′E,38 km,0.7,---
2025/09/14,22:03:31.2,伊豆半島東方沖,34°51.9′N,139°15.2′E,14 km,0.3,---
2025/09/14,22:03:55.8,兵庫県南東部,35°05.9′N,135°11.0′E,8 km,0.1,---
2025/09/14,22:05:22.3,新潟県中越地方,36°50.0′N,138°43.9′E,4 km,1.4,---
2025/09/14,22:06:12.9,新潟県中越地方,36°50.0′N,138°42.7′E,5 km,0.5,---
2025/09/14,22:09:21.6,八丈島東方沖,33°20.5′N,141°48.5′E,29 km,2.7,---
2025/09/14,22:09:26.3,有明海,32°57.7′N,130°23.8′E,15 km,0.0,---
2025/09/14,22:10:52.5,宮古島近海,25°12.9′N,124°55.4′E,12 km,1.6,---
2025/09/14,22:14:10.3,山口県北部,34°28.2′N,131°32.4′E,29 km,0.5,---
2025/09/14,22:14:39.3,福岡県筑後地方,33°05.5′N,130°30.8′E,13 km,0.4,---
2025/09/14,22:15:10.9,熊本県球磨地方,32°16.4′N,130°45.1′E,9 km,0.0,---
2025/09/14,22:19:19.8,熊本県球磨地方,32°16.4′N,130°45.6′E,9 km,0.4,---
2025/09/14,22:19:24.5,熊本県球磨地方,32°16.6′N,130°45.3′E,11 km,0.7,---
2025/09/14,22:19:54.6,熊本県球磨地方,32°16.5′N,130°45.7′E,9 km,0.8,---
2025/09/14,22:21:14.7,岐阜県美濃東部,35°31.1′N,137°23.5′E,55 km,-0.2,---
2025/09/14,22:23:21.8,岡山県南部,34°44.5′N,133°22.6′E,18 km,0.2,---
2025/09/14,22:27:12.2,日向灘,32°01.9′N,131°54.7′E,29 km,0.8,---
2025/09/14,22:28:50.9,岩手県沖,39°24.0′N,142°20.7′E,36 km,1.1,---
2025/09/14,22:29:40.9,胆振地方中東部,42°43.8′N,141°59.2′E,37 km,1.0,---
2025/09/14,22:29:46.1,宮古島近海,25°10.4′N,125°36.7′E,33 km,2.4,---
2025/09/14,22:36:47.6,岩手県沖,39°23.9′N,142°20.6′E,36 km,1.3,---
2025/09/14,22:37:29.2,愛知県東部,34°48.0′N,137°22.6′E,37 km,0.2,---
2025/09/14,22:37:30.2,岩手県内陸南部,39°03.4′N,140°51.9′E,9 km,0.4,---
2025/09/14,22:39:28.4,三重県南東沖,33°43.9′N,137°18.7′E,358 km,2.8,---
2025/09/14,22:40:13.5,千葉県南東沖,34°51.2′N,140°03.7′E,63 km,1.3,---
2025/09/14,22:42:34.2,福島県沖,37°52.1′N,141°34.2′E,46 km,1.2,---
2025/09/14,22:42:51.1,福島県沖,37°12.9′N,142°04.8′E,24 km,1.5,---
2025/09/14,22:43:21.0,埼玉県北部,36°12.8′N,139°08.6′E,91 km,0.8,---
2025/09/14,22:44:26.3,宮崎県北部山沿い,32°24.6′N,131°20.4′E,18 km,0.1,---
2025/09/14,22:45:13.8,宮崎県北部山沿い,32°24.7′N,131°21.7′E,13 km,-0.1,---
2025/09/14,22:45:35.9,胆振地方中東部,42°44.6′N,141°58.1′E,36 km,0.0,---
2025/09/14,22:51:15.2,宮城県沖,38°28.5′N,142°08.4′E,39 km,1.1,---
2025/09/14,22:53:37.5,福島県沖,36°48.2′N,142°04.9′E,11 km,不明,---
2025/09/14,22:54:50.8,千葉県北東部,35°52.6′N,140°27.0′E,35 km,0.5,---
2025/09/14,22:56:57.7,台湾付近,24°33.1′N,122°08.1′E,65 km,1.9,---
2025/09/14,22:57:33.1,宮古島近海,25°02.5′N,125°42.4′E,50 km,1.7,---
2025/09/14,22:57:41.2,神奈川県西部,35°24.3′N,139°09.1′E,12 km,0.5,---
2025/09/14,23:00:32.8,沖縄本島近海,25°49.0′N,128°27.8′E,52 km,1.9,---
2025/09/14,23:01:03.0,長野県南部,35°50.9′N,137°32.7′E,6 km,-0.3,---
2025/09/14,23:06:09.3,長野県南部,35°55.9′N,137°39.9′E,8 km,-0.1,---
2025/09/14,23:06:12.5,茨城県沖,36°37.1′N,140°59.8′E,42 km,0.7,---
2025/09/14,23:08:37.1,福島県会津,37°44.7′N,140°03.3′E,10 km,0.1,---
2025/09/14,23:08:38.5,岐阜県飛騨地方,36°03.8′N,137°01.6′E,275 km,3.1,---
2025/09/14,23:11:56.4,宮城県沖,38°38.5′N,142°08.7′E,42 km,1.9,---
2025/09/14,23:14:12.0,関東東方沖,34°31.0′N,141°29.1′E,12 km,1.9,---
2025/09/14,23:14:12.9,鳥取県西部,35°18.6′N,133°19.1′E,6 km,0.0,---
2025/09/14,23:15:51.8,沖縄本島近海,27°29.9′N,128°37.3′E,49 km,0.9,---
2025/09/14,23:16:44.7,鳥取県西部,35°18.2′N,133°19.2′E,7 km,0.8,---
2025/09/14,23:17:39.8,和歌山県北部,33°58.8′N,135°07.2′E,8 km,0.5,---
2025/09/14,23:19:36.7,橘湾,32°37.0′N,129°53.2′E,14 km,-0.2,---
2025/09/14,23:24:03.7,長野県北部,36°49.6′N,137°51.0′E,0 km,-0.1,---
2025/09/14,23:28:13.0,奄美大島近海,28°17.0′N,128°55.5′E,62 km,1.2,---
2025/09/14,23:31:00.5,山梨県中・西部,35°19.6′N,138°16.3′E,8 km,0.1,---
2025/09/14,23:33:52.2,静岡県中部,34°56.0′N,138°10.6′E,23 km,0.0,---
2025/09/14,23:34:52.1,岐阜県美濃中西部,35°33.3′N,136°25.2′E,12 km,0.1,---
2025/09/14,23:39:03.7,茨城県北部,36°46.4′N,140°34.3′E,10 km,0.7,---
2025/09/14,23:45:28.1,南大東島近海,25°52.6′N,130°40.7′E,29 km,1.5,---
2025/09/14,23:50:16.9,岩手県沖,39°57.3′N,142°07.0′E,12 km,1.8,---
2025/09/14,23:56:18.9,台湾付近,24°01.5′N,122°16.0′E,28 km,2.8,---
2025/09/14,23:56:22.7,福井県嶺北,35°58.3′N,136°44.2′E,10 km,1.3,---
2025/09/14,23:57:00.7,千葉県北西部,35°32.7′N,140°15.8′E,47 km,0.3,---
