地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/09/24,11:52:47.1,福島県沖,37°51.5′N,141°37.5′E,47 km,0.9,---
2025/09/24,12:14:21.6,茨城県南部,36°09.3′N,140°02.2′E,67 km,0.8,---
2025/09/24,12:14:27.0,宮古島近海,25°11.9′N,124°54.8′E,0 km,2.1,---
2025/09/24,12:17:45.7,青森県東方沖,41°08.3′N,143°07.6′E,33 km,1.1,---
2025/09/24,12:18:47.8,福島県沖,37°49.9′N,141°37.6′E,49 km,0.8,---
2025/09/24,12:19:42.3,新島・神津島近海,34°30.7′N,139°23.6′E,14 km,2.0,---
2025/09/24,12:21:07.7,島根県東部,35°20.8′N,133°16.8′E,6 km,-0.2,---
2025/09/24,12:21:59.5,富山県東部,36°28.8′N,137°26.4′E,9 km,0.6,---
2025/09/24,12:23:07.0,茨城県沖,36°28.2′N,141°06.2′E,39 km,2.8,---
2025/09/24,12:26:26.0,福島県沖,37°21.7′N,141°54.1′E,36 km,1.1,---
2025/09/24,12:26:54.9,日高地方西部,42°35.7′N,142°12.0′E,16 km,0.3,---
2025/09/24,12:28:15.8,千葉県東方沖,35°38.0′N,140°56.1′E,16 km,1.3,---
2025/09/24,12:29:57.6,トカラ列島近海,29°40.9′N,129°38.4′E,2 km,1.4,---
2025/09/24,12:37:08.3,奄美大島近海,28°22.4′N,129°39.1′E,0 km,0.5,---
2025/09/24,12:37:53.5,和歌山県北部,34°14.1′N,135°14.5′E,6 km,-0.1,---
2025/09/24,12:48:07.5,和歌山県北部,33°54.9′N,135°20.4′E,52 km,1.1,---
2025/09/24,12:49:57.4,有明海,32°55.3′N,130°22.1′E,11 km,0.9,---
2025/09/24,12:55:18.4,能登半島沖,37°30.2′N,137°11.8′E,12 km,1.1,---
2025/09/24,12:55:19.5,熊本県天草・芦北地方,32°23.1′N,130°30.0′E,9 km,0.5,---
2025/09/24,12:58:33.3,有明海,32°45.3′N,130°34.4′E,11 km,0.6,---
2025/09/24,13:04:03.0,三重県南東沖,33°19.9′N,137°28.8′E,32 km,1.8,---
2025/09/24,13:04:15.3,苫小牧沖,42°05.8′N,141°16.4′E,149 km,1.6,---
2025/09/24,13:04:53.8,日向灘,32°22.4′N,131°53.5′E,21 km,1.2,---
2025/09/24,13:05:27.5,有明海,32°43.8′N,130°35.1′E,12 km,0.6,---
2025/09/24,13:05:31.8,岐阜県飛騨地方,36°19.3′N,136°51.0′E,10 km,0.8,---
2025/09/24,13:15:37.1,日向灘,31°43.7′N,132°05.0′E,40 km,1.7,---
2025/09/24,13:17:27.2,千葉県東方沖,35°38.6′N,140°42.8′E,48 km,0.8,---
2025/09/24,13:19:52.3,種子島近海,30°47.6′N,130°38.4′E,63 km,1.0,---
2025/09/24,13:23:21.2,和歌山県北部,34°06.6′N,135°25.9′E,5 km,0.1,---
2025/09/24,13:28:09.7,沖縄本島北西沖,28°05.2′N,128°00.4′E,8 km,1.8,---
2025/09/24,13:28:28.0,愛知県西部,34°54.0′N,137°21.5′E,36 km,0.4,---
2025/09/24,13:31:58.2,瀬戸内海中部,34°04.8′N,133°26.1′E,16 km,0.9,---
2025/09/24,13:34:17.6,福島県沖,37°21.2′N,141°48.7′E,39 km,1.4,---
2025/09/24,13:34:23.1,十勝地方中部,42°45.4′N,143°28.9′E,107 km,1.6,---
2025/09/24,13:35:43.2,長野県南部,35°56.0′N,138°02.3′E,7 km,0.1,---
2025/09/24,13:39:07.6,千葉県南部,35°10.6′N,140°03.7′E,14 km,1.3,---
2025/09/24,13:39:38.1,福島県沖,37°08.2′N,142°14.7′E,18 km,3.3,---
2025/09/24,13:41:01.2,豊後水道,33°12.3′N,132°12.0′E,43 km,1.3,---
2025/09/24,13:54:11.5,島根県東部,35°21.5′N,133°16.5′E,7 km,0.6,---
2025/09/24,13:56:24.3,新潟県上中越沖,37°33.7′N,137°32.9′E,18 km,1.3,---
2025/09/24,14:02:41.6,佐渡付近,37°45.4′N,137°39.8′E,16 km,2.0,---
2025/09/24,14:09:07.3,宮城県沖,38°04.5′N,142°18.5′E,41 km,0.8,---
2025/09/24,14:10:12.5,根室半島南東沖,43°27.7′N,146°06.5′E,66 km,1.5,---
2025/09/24,14:12:54.1,十勝沖,41°35.9′N,144°33.6′E,33 km,1.8,---
2025/09/24,14:13:01.8,福島県沖,37°46.1′N,144°15.8′E,32 km,3.8,---
2025/09/24,14:18:08.7,静岡県中部,35°12.6′N,138°12.7′E,28 km,0.5,---
2025/09/24,14:19:26.7,関東東方沖,35°05.1′N,142°32.1′E,26 km,1.9,---
2025/09/24,14:22:20.7,台湾付近,23°55.3′N,121°46.0′E,25 km,3.1,---
2025/09/24,14:23:41.4,トカラ列島近海,29°20.3′N,129°32.1′E,7 km,1.7,---
2025/09/24,14:24:44.3,福島県沖,37°45.4′N,141°47.7′E,50 km,1.7,---
2025/09/24,14:25:28.3,岐阜県飛騨地方,36°00.2′N,137°35.2′E,10 km,0.2,---
2025/09/24,14:29:11.4,岩手県沖,39°29.1′N,142°17.3′E,40 km,0.9,---
2025/09/24,14:40:02.6,千葉県北東部,35°50.6′N,140°30.5′E,36 km,1.0,---
2025/09/24,14:42:21.6,熊本県熊本地方,32°31.1′N,130°36.7′E,1 km,0.2,---
2025/09/24,14:49:48.7,国後島付近,43°46.8′N,146°18.1′E,84 km,2.1,---
2025/09/24,14:51:49.8,福島県沖,37°26.8′N,141°57.1′E,36 km,0.8,---
2025/09/24,15:00:02.6,石川県能登地方,37°31.4′N,137°18.3′E,14 km,2.1,---
2025/09/24,15:10:54.8,熊本県熊本地方,32°42.7′N,130°37.0′E,11 km,0.8,---
2025/09/24,15:12:50.6,福島県沖,37°51.0′N,141°40.2′E,56 km,0.9,---
2025/09/24,15:14:15.2,広島県南東部,34°36.8′N,133°04.9′E,13 km,0.6,---
2025/09/24,15:21:26.6,福島県沖,37°26.9′N,141°57.4′E,37 km,0.7,---
2025/09/24,15:22:26.4,茨城県沖,36°33.3′N,141°43.8′E,18 km,1.1,---
2025/09/24,15:24:13.8,福島県会津,37°03.0′N,139°20.3′E,7 km,1.1,---
2025/09/24,15:26:15.6,滋賀県北部,35°25.4′N,136°19.2′E,14 km,0.3,---
2025/09/24,15:27:35.9,宮城県沖,37°56.6′N,142°30.4′E,25 km,2.3,---
2025/09/24,15:28:17.5,福島県会津,37°02.9′N,139°20.4′E,7 km,1.4,---
2025/09/24,15:33:24.0,福島県会津,37°02.7′N,139°20.8′E,8 km,0.9,---
2025/09/24,15:33:42.5,福島県会津,37°02.7′N,139°20.5′E,7 km,0.6,---
2025/09/24,15:35:10.7,福島県沖,37°21.6′N,141°58.9′E,30 km,1.3,---
2025/09/24,15:36:03.8,豊後水道,32°55.1′N,132°12.7′E,42 km,0.6,---
2025/09/24,15:36:07.2,トカラ列島近海,29°12.5′N,129°11.3′E,8 km,2.0,---
2025/09/24,15:36:24.7,福島県沖,37°46.0′N,144°14.9′E,31 km,2.0,---
2025/09/24,15:36:29.9,トカラ列島近海,29°13.5′N,129°09.0′E,4 km,2.0,---
2025/09/24,15:37:06.5,佐賀県南部,33°11.1′N,129°59.6′E,10 km,0.1,---
2025/09/24,15:47:33.7,岩手県内陸北部,40°18.7′N,141°18.6′E,10 km,0.6,---
2025/09/24,15:49:23.9,上川地方北部,44°39.9′N,142°19.5′E,3 km,0.3,---
2025/09/24,15:53:20.0,奄美大島近海,27°48.3′N,129°41.8′E,26 km,1.2,---
2025/09/24,15:53:32.2,関東東方沖,35°05.3′N,142°33.6′E,30 km,1.0,---
2025/09/24,15:54:29.3,与那国島近海,24°22.8′N,123°00.5′E,48 km,2.7,---
2025/09/24,15:58:52.0,三陸沖,39°33.8′N,142°56.2′E,7 km,1.4,---
2025/09/24,16:01:11.0,宮城県沖,38°52.9′N,142°26.0′E,31 km,0.9,---
2025/09/24,16:03:29.9,房総半島南方沖,34°13.0′N,140°40.3′E,37 km,1.0,---
2025/09/24,16:06:36.2,福島県沖,37°25.7′N,141°54.4′E,35 km,1.1,---
2025/09/24,16:07:13.1,天草灘,32°32.2′N,129°55.1′E,15 km,0.3,---
2025/09/24,16:09:13.3,秋田県内陸北部,40°21.3′N,140°30.0′E,3 km,0.1,---
2025/09/24,16:09:39.2,青森県津軽北部,40°42.5′N,140°49.1′E,4 km,0.3,---
2025/09/24,16:09:43.6,岩手県内陸南部,39°25.4′N,140°57.0′E,141 km,1.3,---
2025/09/24,16:10:14.3,長野県南部,35°42.9′N,138°08.7′E,17 km,0.8,---
2025/09/24,16:11:07.5,宮城県沖,37°59.5′N,141°56.6′E,38 km,0.6,---
2025/09/24,16:11:45.4,トカラ列島近海,29°20.1′N,129°34.8′E,11 km,2.8,---
2025/09/24,16:13:19.8,茨城県南部,36°06.5′N,139°51.1′E,47 km,0.9,---
2025/09/24,16:13:23.3,日向灘,32°01.5′N,131°55.4′E,31 km,1.6,---
2025/09/24,16:16:57.5,岩手県沿岸南部,39°03.1′N,141°39.6′E,23 km,0.8,---
2025/09/24,16:18:35.5,和歌山県南部,33°49.3′N,135°26.7′E,41 km,0.2,---
2025/09/24,16:19:29.9,長野県南部,35°58.2′N,137°34.9′E,6 km,-0.2,---
2025/09/24,16:24:51.6,茨城県沖,36°13.9′N,141°49.6′E,5 km,1.3,---
2025/09/24,16:25:38.0,熊本県球磨地方,32°16.4′N,130°45.5′E,10 km,0.3,---
2025/09/24,16:26:46.3,トカラ列島近海,29°36.6′N,129°47.0′E,0 km,1.5,---
2025/09/24,16:40:14.2,宮崎県北部山沿い,32°34.2′N,131°26.3′E,16 km,1.1,---
2025/09/24,16:43:01.3,三陸沖,40°00.8′N,143°25.0′E,13 km,1.3,---
2025/09/24,16:47:15.1,福島県沖,37°11.4′N,142°15.2′E,17 km,2.3,---
2025/09/24,16:47:16.2,東京都多摩東部,35°45.2′N,139°32.8′E,52 km,0.8,---
2025/09/24,16:48:40.8,岩手県沖,39°11.0′N,142°29.4′E,31 km,1.5,---
2025/09/24,16:50:40.4,福島県沖,37°46.0′N,144°14.4′E,30 km,1.9,---
2025/09/24,16:51:03.7,佐渡付近,38°06.5′N,138°16.1′E,13 km,0.6,---
2025/09/24,16:51:49.1,トカラ列島近海,29°38.2′N,129°46.0′E,0 km,1.6,---
2025/09/24,16:52:49.6,能登半島沖,37°38.1′N,137°27.5′E,10 km,1.0,---
2025/09/24,16:53:48.0,茨城県沖,36°26.7′N,141°03.6′E,38 km,1.1,---
2025/09/24,16:54:07.5,宮崎県北部山沿い,32°34.2′N,131°26.2′E,15 km,0.7,---
2025/09/24,16:54:08.1,和歌山県北部,34°13.3′N,135°29.6′E,6 km,0.2,---
2025/09/24,17:04:10.6,トカラ列島近海,29°36.8′N,129°46.9′E,0 km,1.2,---
2025/09/24,17:05:15.9,渡島地方東部,42°06.9′N,140°27.3′E,7 km,1.2,---
2025/09/24,17:06:15.8,十勝地方中部,42°53.6′N,143°18.1′E,87 km,0.6,---
2025/09/24,17:08:27.2,トカラ列島近海,29°36.7′N,129°47.1′E,0 km,2.0,---
2025/09/24,17:12:43.5,福島県会津,37°02.8′N,139°20.4′E,7 km,1.0,---
2025/09/24,17:13:09.8,福島県沖,37°08.4′N,142°15.8′E,13 km,1.4,---
2025/09/24,17:14:32.5,石川県能登地方,37°13.0′N,136°52.5′E,13 km,0.9,---
2025/09/24,17:14:57.9,岐阜県飛騨地方,35°59.3′N,137°33.0′E,7 km,0.5,---
2025/09/24,17:16:57.3,宮城県沖,37°50.1′N,142°02.0′E,37 km,1.5,---
2025/09/24,17:22:14.2,福島県沖,37°24.2′N,141°50.3′E,38 km,1.1,---
2025/09/24,17:22:47.9,トカラ列島近海,29°36.5′N,129°46.9′E,0 km,1.7,---
2025/09/24,17:23:49.5,奄美大島近海,28°50.6′N,129°51.4′E,15 km,1.7,---
2025/09/24,17:27:26.5,福島県会津,37°02.7′N,139°20.5′E,7 km,0.2,---
2025/09/24,17:30:37.2,青森県津軽南部,40°28.1′N,140°12.4′E,8 km,1.4,---
2025/09/24,17:44:17.5,渡島地方東部,42°01.4′N,140°47.7′E,11 km,1.0,---
2025/09/24,17:45:36.8,静岡県西部,34°54.1′N,137°52.5′E,17 km,0.0,---
2025/09/24,17:45:51.8,十勝沖,42°30.6′N,143°31.7′E,28 km,0.7,---
2025/09/24,17:48:48.1,新潟県下越地方,37°49.1′N,139°16.3′E,16 km,0.5,---
2025/09/24,17:49:49.5,石川県能登地方,37°31.0′N,137°18.6′E,14 km,0.9,---
2025/09/24,17:52:00.2,大分県南部,33°06.2′N,131°33.5′E,87 km,1.4,---
2025/09/24,17:53:22.4,福島県沖,37°25.1′N,143°46.7′E,31 km,2.8,---
2025/09/24,17:56:21.3,群馬県北部,36°41.4′N,139°20.7′E,6 km,0.0,---
2025/09/24,17:56:31.4,奄美大島近海,28°19.1′N,129°44.4′E,32 km,0.6,---
2025/09/24,17:58:01.8,奄美大島近海,28°19.1′N,129°43.8′E,31 km,0.5,---
2025/09/24,18:00:57.6,高知県中部,33°24.8′N,133°15.3′E,30 km,0.8,---
2025/09/24,18:03:20.5,渡島地方東部,42°01.5′N,140°47.5′E,11 km,不明,---
2025/09/24,18:03:23.2,渡島地方東部,42°01.6′N,140°47.7′E,10 km,1.3,---
2025/09/24,18:04:24.1,福島県沖,37°47.1′N,142°12.1′E,36 km,不明,---
2025/09/24,18:04:26.3,福島県沖,37°47.5′N,142°10.5′E,35 km,1.0,---
2025/09/24,18:11:15.4,新潟県下越地方,38°18.8′N,139°46.0′E,10 km,0.6,---
2025/09/24,18:17:28.3,宮城県沖,38°30.4′N,142°04.8′E,26 km,不明,---
2025/09/24,18:19:08.1,福島県沖,37°45.7′N,144°14.5′E,28 km,1.8,---
2025/09/24,18:21:45.2,奈良県,34°25.0′N,135°53.0′E,6 km,0.3,---
2025/09/24,18:23:21.2,奄美大島近海,28°15.2′N,129°20.5′E,18 km,0.9,---
2025/09/24,18:28:11.5,奄美大島近海,28°19.2′N,129°43.8′E,31 km,0.7,---
2025/09/24,18:29:31.4,愛媛県南予,33°22.8′N,132°31.9′E,39 km,0.6,---
2025/09/24,18:35:45.2,熊本県天草・芦北地方,32°12.0′N,130°26.4′E,10 km,0.1,---
2025/09/24,18:42:59.3,福島県沖,37°50.9′N,141°34.1′E,47 km,0.7,---
2025/09/24,18:46:07.3,奄美大島近海,28°24.5′N,129°39.9′E,37 km,1.7,---
2025/09/24,18:46:54.0,福島県沖,37°11.6′N,142°16.0′E,14 km,1.4,---
2025/09/24,18:52:27.5,熊本県天草・芦北地方,32°30.5′N,130°31.5′E,11 km,0.8,---
2025/09/24,18:53:48.2,トカラ列島近海,29°24.1′N,129°33.1′E,7 km,3.3,---
2025/09/24,18:55:03.5,トカラ列島近海,29°25.6′N,129°34.4′E,12 km,2.2,---
2025/09/24,18:56:36.2,種子島近海,30°03.9′N,130°54.0′E,32 km,不明,---
2025/09/24,19:00:24.3,静岡県西部,35°10.5′N,138°00.1′E,16 km,不明,---
2025/09/24,19:02:21.0,奄美大島近海,28°19.0′N,129°43.8′E,31 km,0.8,---
2025/09/24,19:14:15.4,千葉県北西部,35°36.3′N,140°18.3′E,37 km,0.5,---
2025/09/24,19:17:59.0,奄美大島近海,28°09.6′N,129°32.0′E,31 km,0.9,---
2025/09/24,19:19:36.7,茨城県南部,35°57.0′N,140°19.4′E,99 km,2.3,---
2025/09/24,19:30:21.9,岩手県沿岸北部,39°55.4′N,141°35.7′E,68 km,0.7,---
2025/09/24,19:31:01.6,秋田県内陸南部,39°34.1′N,140°22.4′E,4 km,0.0,---
2025/09/24,19:33:58.9,紀伊水道,33°52.1′N,134°47.8′E,15 km,1.2,---
2025/09/24,19:39:42.6,福島県沖,37°02.4′N,141°15.9′E,36 km,1.1,---
2025/09/24,19:40:17.3,長野県中部,36°19.7′N,138°00.6′E,8 km,0.1,---
2025/09/24,19:40:25.6,能登半島沖,37°39.0′N,137°01.9′E,1 km,0.9,---
2025/09/24,19:45:17.4,福島県沖,37°25.1′N,141°50.6′E,40 km,1.8,---
2025/09/24,19:48:33.0,宮城県沖,38°28.8′N,142°10.9′E,26 km,1.2,---
2025/09/24,19:48:41.3,千葉県北西部,35°38.4′N,140°04.2′E,69 km,1.0,---
2025/09/24,19:50:32.5,トカラ列島近海,29°17.8′N,129°25.9′E,10 km,2.1,---
2025/09/24,19:52:14.3,福島県沖,37°11.8′N,142°15.6′E,15 km,1.6,---
2025/09/24,19:52:28.5,トカラ列島近海,29°19.5′N,129°24.4′E,7 km,不明,---
2025/09/24,19:56:57.2,和歌山県北部,34°16.6′N,135°12.0′E,8 km,-0.1,---
2025/09/24,19:59:18.8,滋賀県北部,35°23.3′N,135°53.7′E,16 km,0.4,---
2025/09/24,19:59:46.2,滋賀県北部,35°23.1′N,135°53.0′E,14 km,不明,---
2025/09/24,19:59:51.2,茨城県沖,36°35.7′N,141°43.5′E,21 km,1.0,---
2025/09/24,20:02:13.7,長野県中部,36°20.2′N,138°00.2′E,8 km,0.4,---
2025/09/24,20:02:18.0,福島県沖,37°20.7′N,141°45.9′E,38 km,0.9,---
2025/09/24,20:03:03.3,奄美大島近海,28°12.1′N,129°33.0′E,39 km,1.9,---
2025/09/24,20:04:07.4,トカラ列島近海,29°21.4′N,129°34.6′E,7 km,1.9,---
2025/09/24,20:04:20.4,宮城県沖,37°56.3′N,141°47.3′E,51 km,1.1,---
2025/09/24,20:05:48.7,津軽海峡,41°27.4′N,141°24.6′E,90 km,1.1,---
2025/09/24,20:06:48.0,福島県沖,37°51.7′N,141°41.1′E,55 km,0.9,---
2025/09/24,20:08:01.6,奈良県,34°25.4′N,135°52.2′E,9 km,0.5,---
2025/09/24,20:10:38.9,三陸沖,39°34.3′N,144°20.6′E,31 km,2.5,---
2025/09/24,20:10:43.1,徳島県北部,33°48.2′N,133°54.7′E,5 km,0.8,---
2025/09/24,20:13:39.6,佐渡付近,38°06.9′N,138°29.4′E,17 km,0.4,---
2025/09/24,20:22:41.5,日本海北部,42°15.8′N,138°09.4′E,298 km,不明,---
2025/09/24,20:26:08.4,福島県沖,36°58.6′N,142°03.7′E,17 km,1.3,---
2025/09/24,20:26:45.2,奄美大島近海,28°40.2′N,130°00.9′E,38 km,2.8,---
2025/09/24,20:27:04.8,青森県津軽南部,40°28.5′N,140°13.3′E,6 km,0.3,---
2025/09/24,20:28:38.7,熊本県天草・芦北地方,32°30.8′N,130°30.4′E,13 km,1.5,---
2025/09/24,20:32:25.1,福島県沖,37°06.3′N,142°14.5′E,13 km,0.9,---
2025/09/24,20:33:18.7,福島県沖,37°50.0′N,141°45.1′E,59 km,2.1,---
2025/09/24,20:36:06.0,日向灘,32°41.0′N,132°07.6′E,35 km,0.9,---
2025/09/24,20:44:39.5,宮崎県北部平野部,32°15.8′N,131°15.9′E,63 km,0.3,---
2025/09/24,20:50:11.5,宮古島北西沖,25°40.8′N,125°04.8′E,20 km,2.6,---
2025/09/24,20:51:10.5,宮古島近海,24°55.2′N,125°40.8′E,49 km,2.0,---
2025/09/24,20:55:36.3,奄美大島近海,28°34.4′N,130°07.0′E,23 km,不明,---
2025/09/24,20:58:09.5,福島県沖,37°19.3′N,141°32.2′E,8 km,1.3,---
2025/09/24,20:58:31.7,神奈川県西部,35°14.0′N,139°01.2′E,2 km,-0.5,---
2025/09/24,21:05:41.3,福島県沖,37°51.3′N,141°36.3′E,48 km,0.5,---
2025/09/24,21:06:43.0,福島県沖,37°49.7′N,141°36.4′E,48 km,0.8,---
2025/09/24,21:07:36.2,宮古島北西沖,25°39.8′N,125°03.7′E,7 km,2.5,---
2025/09/24,21:12:00.1,奄美大島近海,28°35.0′N,130°08.7′E,23 km,1.4,---
2025/09/24,21:12:23.0,長野県中部,36°19.9′N,138°00.4′E,8 km,0.4,---
2025/09/24,21:14:04.3,宮城県北部,38°54.2′N,140°52.6′E,6 km,0.4,---
2025/09/24,21:16:20.9,福島県沖,37°12.8′N,141°56.2′E,28 km,0.9,---
2025/09/24,21:17:33.0,東京都２３区,35°40.9′N,139°45.1′E,64 km,3.4,---
2025/09/24,21:18:34.0,トカラ列島近海,29°17.5′N,129°34.4′E,7 km,1.8,---
2025/09/24,21:22:19.3,石川県能登地方,37°28.9′N,137°13.0′E,9 km,0.2,---
2025/09/24,21:23:17.7,滋賀県北部,35°23.5′N,135°53.6′E,15 km,0.3,---
2025/09/24,21:26:35.5,三重県南東沖,34°04.0′N,136°37.4′E,38 km,1.1,---
2025/09/24,21:27:05.3,長野県中部,36°20.1′N,137°59.9′E,7 km,0.9,---
2025/09/24,21:27:29.9,長野県中部,36°19.8′N,138°01.0′E,7 km,-0.5,---
2025/09/24,21:27:37.1,長野県中部,36°19.8′N,138°01.0′E,8 km,-0.5,---
2025/09/24,21:27:43.1,三陸沖,39°13.6′N,144°26.6′E,33 km,0.7,---
2025/09/24,21:28:34.5,長野県南部,35°54.3′N,137°36.9′E,5 km,-0.2,---
2025/09/24,21:28:47.3,熊本県球磨地方,32°16.4′N,130°45.2′E,11 km,-0.3,---
2025/09/24,21:30:23.5,福島県沖,37°33.0′N,141°36.8′E,53 km,1.8,---
2025/09/24,21:32:30.4,奄美大島北西沖,28°13.4′N,128°23.0′E,95 km,1.2,---
2025/09/24,21:33:57.6,宮城県沖,38°53.9′N,142°25.3′E,31 km,1.0,---
2025/09/24,21:35:23.6,千葉県南東沖,34°50.6′N,140°06.5′E,60 km,1.8,---
2025/09/24,21:41:22.5,山口県北部,34°31.5′N,131°38.0′E,24 km,0.2,---
2025/09/24,21:42:28.8,沖縄本島北西沖,26°52.0′N,125°18.1′E,199 km,3.9,---
2025/09/24,21:44:18.2,トカラ列島近海,29°20.3′N,129°31.5′E,9 km,1.9,---
2025/09/24,21:47:04.8,北海道南西沖,41°55.9′N,139°17.0′E,4 km,1.6,---
2025/09/24,21:47:49.4,和歌山県南方沖,33°31.5′N,135°28.2′E,11 km,1.2,---
2025/09/24,21:51:11.9,与那国島近海,24°27.8′N,122°29.7′E,65 km,2.3,---
2025/09/24,21:51:16.4,富山県西部,36°44.8′N,136°55.4′E,6 km,0.1,---
2025/09/24,21:54:23.5,三重県南東沖,33°56.6′N,136°40.8′E,401 km,2.7,---
2025/09/24,21:56:04.6,長野県中部,36°19.8′N,138°01.0′E,8 km,-0.8,---
2025/09/24,21:56:46.2,奄美大島近海,27°26.0′N,129°19.3′E,22 km,2.1,---
2025/09/24,21:58:32.1,福島県沖,37°46.1′N,144°13.4′E,24 km,0.9,---
2025/09/24,22:01:53.8,和歌山県北部,34°09.5′N,135°20.6′E,6 km,-0.3,---
2025/09/24,22:06:15.8,鳥取県西部,35°15.9′N,133°21.6′E,6 km,0.1,---
2025/09/24,22:13:09.1,宮城県沖,37°55.6′N,142°26.7′E,24 km,1.4,---
2025/09/24,22:13:13.6,新潟県下越地方,38°18.9′N,139°46.2′E,9 km,0.4,---
2025/09/24,22:14:57.6,神奈川県西部,35°30.4′N,139°03.0′E,18 km,0.4,---
2025/09/24,22:15:19.6,宮城県沖,38°54.2′N,142°27.6′E,42 km,1.8,---
2025/09/24,22:15:58.6,福島県沖,37°48.9′N,141°36.3′E,49 km,1.4,---
2025/09/24,22:17:10.0,薩摩半島西方沖,31°07.8′N,130°10.0′E,172 km,1.9,---
2025/09/24,22:17:29.2,長野県中部,36°20.2′N,138°00.2′E,9 km,0.4,---
2025/09/24,22:18:38.2,高知県東部,33°34.6′N,134°04.2′E,32 km,1.4,---
2025/09/24,22:18:57.0,茨城県北部,36°10.7′N,140°26.1′E,94 km,1.1,---
2025/09/24,22:19:50.2,宮城県沖,38°28.6′N,142°38.4′E,62 km,1.0,---
2025/09/24,22:21:51.0,宮城県沖,38°27.7′N,142°38.5′E,64 km,0.9,---
2025/09/24,22:23:04.0,トカラ列島近海,29°39.1′N,129°48.5′E,0 km,1.7,---
2025/09/24,22:28:05.3,福島県沖,37°22.5′N,141°55.1′E,34 km,0.9,---
2025/09/24,22:29:14.8,三陸沖,39°02.0′N,144°25.0′E,23 km,1.2,---
2025/09/24,22:31:57.5,福島県沖,37°46.1′N,144°15.4′E,29 km,2.1,---
2025/09/24,22:34:47.2,上川地方南部,43°24.0′N,142°39.6′E,0 km,0.4,---
2025/09/24,22:36:06.8,トカラ列島近海,29°16.3′N,129°34.2′E,4 km,1.2,---
2025/09/24,22:36:09.5,秋田県内陸北部,39°52.5′N,140°23.0′E,6 km,0.8,---
2025/09/24,22:37:55.5,宮城県沖,38°54.5′N,142°27.5′E,40 km,0.8,---
2025/09/24,22:40:28.1,長野県中部,36°19.6′N,138°00.8′E,8 km,-0.3,---
2025/09/24,22:42:19.2,長野県中部,36°19.8′N,138°00.2′E,7 km,不明,---
2025/09/24,22:42:19.7,長野県中部,36°20.1′N,138°00.1′E,7 km,1.8,---
2025/09/24,22:44:53.1,長野県中部,36°15.3′N,138°04.0′E,7 km,0.2,---
2025/09/24,22:45:19.3,能登半島沖,37°39.1′N,137°02.3′E,1 km,0.8,---
2025/09/24,22:46:47.8,長野県中部,36°20.0′N,138°00.1′E,8 km,0.6,---
2025/09/24,22:48:17.9,長野県中部,36°20.0′N,138°00.2′E,8 km,0.2,---
2025/09/24,22:48:40.7,長野県中部,36°20.1′N,138°00.3′E,9 km,0.2,---
2025/09/24,22:50:56.8,九州地方南東沖,30°22.7′N,132°27.0′E,76 km,3.2,---
2025/09/24,22:51:14.1,長野県中部,36°19.7′N,138°00.5′E,8 km,-0.1,---
2025/09/24,22:53:18.0,長野県中部,36°20.2′N,138°00.3′E,8 km,-0.2,---
2025/09/24,22:54:47.6,岩手県沖,39°39.4′N,142°34.0′E,31 km,1.4,---
2025/09/24,22:54:56.1,長野県中部,36°19.6′N,138°00.9′E,7 km,-0.3,---
2025/09/24,22:56:21.9,長野県中部,36°20.0′N,138°01.0′E,9 km,-0.6,---
2025/09/24,22:59:05.5,長野県中部,36°19.8′N,138°00.5′E,8 km,-0.3,---
2025/09/24,23:01:17.1,熊本県熊本地方,32°53.2′N,130°33.2′E,13 km,0.1,---
2025/09/24,23:01:44.3,紀伊水道,33°50.8′N,135°05.8′E,12 km,0.3,---
2025/09/24,23:02:40.4,長野県中部,36°19.9′N,137°59.7′E,8 km,1.3,---
2025/09/24,23:03:04.2,宮城県沖,37°52.4′N,141°41.9′E,56 km,0.8,---
2025/09/24,23:04:50.1,茨城県沖,36°33.0′N,140°56.5′E,47 km,1.2,---
2025/09/24,23:05:20.6,紀伊水道,33°43.5′N,135°07.9′E,37 km,0.2,---
2025/09/24,23:05:37.0,福島県中通り,36°58.0′N,140°21.4′E,82 km,1.1,---
2025/09/24,23:05:52.7,長野県中部,36°19.8′N,138°00.9′E,7 km,-0.4,---
2025/09/24,23:06:12.0,福島県沖,37°25.2′N,141°54.2′E,35 km,1.0,---
2025/09/24,23:06:46.1,長野県北部,36°24.3′N,137°38.7′E,2 km,0.6,---
2025/09/24,23:09:31.3,岩手県内陸北部,40°06.4′N,141°20.0′E,10 km,0.3,---
2025/09/24,23:12:44.9,留萌地方中北部,44°45.9′N,141°59.4′E,0 km,-0.1,---
2025/09/24,23:14:02.6,福島県沖,37°49.1′N,141°36.1′E,49 km,1.2,---
2025/09/24,23:14:13.9,トカラ列島近海,29°39.8′N,129°47.3′E,2 km,2.3,---
2025/09/24,23:15:00.2,長野県中部,36°19.8′N,138°01.0′E,7 km,-0.7,---
2025/09/24,23:15:31.6,トカラ列島近海,29°42.0′N,129°43.3′E,7 km,1.3,---
2025/09/24,23:18:07.4,福島県沖,37°38.2′N,143°44.8′E,28 km,1.5,---
2025/09/24,23:18:32.0,秋田県内陸北部,40°04.1′N,140°32.1′E,9 km,0.9,---
