地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/09/23,14:17:51.7,茨城県北部,36°49.6′N,140°35.9′E,10 km,0.7,---
2025/09/23,14:18:21.8,トカラ列島近海,29°21.9′N,129°32.5′E,10 km,1.7,---
2025/09/23,14:39:19.2,滋賀県南部,34°55.9′N,135°54.1′E,11 km,0.2,---
2025/09/23,14:43:56.6,愛知県西部,35°03.9′N,137°17.7′E,37 km,0.6,---
2025/09/23,14:47:02.0,茨城県北部,36°46.6′N,140°34.1′E,9 km,0.9,---
2025/09/23,14:49:02.0,三陸沖,39°30.9′N,143°54.7′E,49 km,1.2,---
2025/09/23,14:50:52.4,福島県沖,37°33.8′N,141°38.2′E,44 km,1.6,---
2025/09/23,14:56:02.0,奄美大島北東沖,28°47.7′N,130°16.0′E,52 km,2.5,---
2025/09/23,14:57:10.7,トカラ列島近海,29°32.7′N,129°36.8′E,7 km,1.8,---
2025/09/23,14:57:27.0,福島県沖,37°34.9′N,144°49.7′E,33 km,2.6,---
2025/09/23,15:12:58.1,日向灘,31°53.8′N,131°36.2′E,42 km,1.0,---
2025/09/23,15:29:12.0,新島・神津島近海,34°20.7′N,139°17.8′E,5 km,2.0,---
2025/09/23,15:31:32.4,渡島地方東部,42°01.2′N,140°47.2′E,12 km,0.4,---
2025/09/23,15:35:28.6,渡島地方東部,42°01.5′N,140°47.8′E,12 km,0.5,---
2025/09/23,15:36:22.1,和歌山県南部,33°59.8′N,135°36.2′E,46 km,0.3,---
2025/09/23,15:40:28.7,房総半島南方沖,34°15.8′N,140°09.0′E,39 km,1.4,---
2025/09/23,15:46:02.2,渡島地方東部,42°01.6′N,140°48.6′E,11 km,0.3,---
2025/09/23,15:48:48.5,渡島地方東部,42°01.7′N,140°48.0′E,11 km,0.4,---
2025/09/23,15:51:46.8,福島県沖,37°49.5′N,141°36.7′E,49 km,1.6,---
2025/09/23,15:53:48.1,渡島地方東部,42°01.4′N,140°47.5′E,11 km,1.2,---
2025/09/23,15:54:24.5,渡島地方東部,42°01.6′N,140°47.7′E,11 km,1.1,---
2025/09/23,15:55:09.4,伊豆大島近海,34°37.9′N,139°35.7′E,105 km,1.5,---
2025/09/23,15:59:54.2,福島県沖,37°13.1′N,141°32.9′E,17 km,1.5,---
2025/09/23,16:00:27.1,渡島地方東部,42°01.7′N,140°48.0′E,10 km,0.5,---
2025/09/23,16:02:15.8,渡島地方東部,42°01.8′N,140°46.7′E,12 km,1.7,---
2025/09/23,16:05:58.3,京都府南部,35°02.6′N,135°32.9′E,14 km,0.7,---
2025/09/23,16:07:15.9,新島・神津島近海,34°22.3′N,139°16.5′E,4 km,2.1,---
2025/09/23,16:07:34.4,宮崎県北部山沿い,32°34.2′N,131°26.1′E,12 km,0.7,---
2025/09/23,16:08:12.3,和歌山県北部,33°57.7′N,135°17.0′E,6 km,1.1,---
2025/09/23,16:12:42.2,長野県中部,36°19.8′N,138°00.6′E,8 km,1.1,---
2025/09/23,16:13:27.4,宮城県沖,37°53.0′N,141°38.9′E,48 km,0.9,---
2025/09/23,16:17:28.0,福島県沖,37°49.3′N,141°36.0′E,44 km,1.0,---
2025/09/23,16:17:49.5,青森県下北地方,41°20.8′N,141°25.8′E,112 km,1.2,---
2025/09/23,16:18:53.7,留萌地方南部,43°59.5′N,141°47.1′E,18 km,0.4,---
2025/09/23,16:22:35.8,福島県沖,37°10.5′N,142°14.0′E,20 km,0.8,---
2025/09/23,16:26:59.1,福島県沖,37°04.7′N,141°55.0′E,26 km,1.4,---
2025/09/23,16:30:18.0,新潟県下越地方,37°46.2′N,139°13.6′E,17 km,0.6,---
2025/09/23,16:32:04.9,長野県中部,36°25.4′N,138°02.4′E,13 km,0.0,---
2025/09/23,16:35:11.0,熊本県天草・芦北地方,32°09.2′N,130°29.8′E,12 km,0.4,---
2025/09/23,16:35:25.1,渡島地方東部,42°01.5′N,140°47.8′E,11 km,0.4,---
2025/09/23,16:37:51.3,渡島地方東部,42°01.8′N,140°47.3′E,9 km,2.3,---
2025/09/23,16:38:38.2,トカラ列島近海,29°27.2′N,129°34.0′E,7 km,不明,---
2025/09/23,16:41:06.7,新潟県上中越沖,37°44.3′N,138°40.8′E,21 km,0.8,---
2025/09/23,16:44:37.3,新島・神津島近海,34°21.8′N,139°17.8′E,3 km,1.6,---
2025/09/23,16:44:51.3,渡島地方東部,42°01.6′N,140°47.7′E,11 km,0.9,---
2025/09/23,16:46:45.6,新島・神津島近海,34°19.5′N,139°19.0′E,5 km,1.5,---
2025/09/23,16:48:01.4,紀伊水道,34°13.4′N,135°06.3′E,7 km,0.1,---
2025/09/23,16:48:54.4,三陸沖,38°27.1′N,144°24.3′E,16 km,0.8,---
2025/09/23,16:53:21.6,宮城県北部,38°47.0′N,141°01.4′E,9 km,0.5,---
2025/09/23,16:54:02.6,奄美大島北東沖,29°17.1′N,130°17.6′E,0 km,1.8,---
2025/09/23,16:58:22.1,茨城県沖,36°03.7′N,140°54.9′E,29 km,1.4,---
2025/09/23,16:59:25.7,渡島地方東部,42°01.5′N,140°48.0′E,11 km,0.3,---
2025/09/23,16:59:28.5,トカラ列島近海,29°42.0′N,129°36.8′E,0 km,1.6,---
2025/09/23,16:59:55.6,渡島地方東部,42°01.5′N,140°47.9′E,12 km,0.3,---
2025/09/23,17:04:58.0,渡島地方東部,42°01.6′N,140°47.9′E,11 km,0.9,---
2025/09/23,17:06:19.0,佐渡付近,37°49.3′N,137°50.3′E,15 km,0.9,---
2025/09/23,17:07:03.6,群馬県北部,36°41.3′N,139°20.5′E,6 km,0.3,---
2025/09/23,17:08:39.4,群馬県北部,36°41.2′N,139°20.5′E,5 km,-0.2,---
2025/09/23,17:08:57.0,宮崎県北部山沿い,32°34.1′N,131°25.9′E,14 km,0.6,---
2025/09/23,17:14:17.2,神奈川県西部,35°36.9′N,139°12.5′E,48 km,0.1,---
2025/09/23,17:14:39.7,三陸沖,39°15.5′N,142°52.7′E,6 km,1.9,---
2025/09/23,17:16:08.4,渡島地方東部,42°00.9′N,140°46.9′E,10 km,不明,---
2025/09/23,17:16:12.8,渡島地方東部,42°01.9′N,140°48.7′E,13 km,0.8,---
2025/09/23,17:16:37.6,福島県沖,37°51.0′N,141°34.0′E,48 km,1.8,---
2025/09/23,17:17:13.0,京都府沖,36°31.2′N,135°18.5′E,402 km,2.3,---
2025/09/23,17:19:45.0,奄美大島近海,27°22.3′N,129°04.1′E,25 km,1.7,---
2025/09/23,17:19:49.4,新潟県上中越沖,37°41.9′N,137°40.4′E,18 km,2.2,---
2025/09/23,17:27:03.7,福島県沖,37°49.2′N,141°36.2′E,50 km,0.9,---
2025/09/23,17:29:37.9,日向灘,31°59.0′N,131°44.9′E,32 km,1.2,---
2025/09/23,17:29:39.2,熊本県熊本地方,32°42.1′N,130°44.4′E,11 km,0.4,---
2025/09/23,17:32:48.8,神奈川県西部,35°24.5′N,139°01.1′E,22 km,0.2,---
2025/09/23,17:32:55.9,宮城県沖,37°55.1′N,141°40.2′E,53 km,1.0,---
2025/09/23,17:33:05.7,豊後水道,33°20.6′N,132°22.7′E,39 km,1.3,---
2025/09/23,17:34:38.1,奄美大島近海,28°21.1′N,129°30.4′E,15 km,0.5,---
2025/09/23,17:35:35.3,渡島地方東部,42°01.5′N,140°47.8′E,10 km,1.6,---
2025/09/23,17:35:56.2,静岡県中部,34°58.1′N,138°10.1′E,28 km,0.1,---
2025/09/23,17:35:56.4,愛媛県南予,32°58.2′N,132°32.6′E,14 km,0.9,---
2025/09/23,17:38:04.0,福島県沖,37°22.0′N,141°56.7′E,33 km,1.5,---
2025/09/23,17:42:59.5,長野県中部,36°20.0′N,138°00.2′E,7 km,1.7,---
2025/09/23,17:44:11.9,台湾付近,24°02.8′N,121°44.0′E,39 km,2.9,---
2025/09/23,17:44:17.5,渡島地方東部,42°01.3′N,140°47.5′E,12 km,0.6,---
2025/09/23,17:45:59.3,長野県中部,36°20.1′N,138°00.2′E,7 km,2.6,---
2025/09/23,17:48:01.9,岩手県沖,40°03.8′N,141°53.2′E,8 km,0.3,---
2025/09/23,17:48:54.4,福島県会津,36°58.5′N,139°22.9′E,4 km,0.6,---
2025/09/23,17:50:29.3,茨城県沖,36°37.0′N,141°47.7′E,18 km,1.4,---
2025/09/23,17:55:17.4,福島県沖,37°24.5′N,142°22.2′E,7 km,0.9,---
2025/09/23,17:57:07.0,群馬県北部,36°41.5′N,139°20.5′E,6 km,0.4,---
2025/09/23,17:58:40.7,和歌山県北部,34°01.9′N,135°13.3′E,6 km,0.3,---
2025/09/23,18:02:38.6,紀伊水道,34°09.5′N,135°09.0′E,8 km,0.1,---
2025/09/23,18:02:49.3,佐渡付近,37°42.1′N,137°40.1′E,16 km,1.1,---
2025/09/23,18:05:17.3,渡島地方東部,42°01.5′N,140°47.9′E,12 km,0.2,---
2025/09/23,18:05:38.1,北海道南西沖,42°51.1′N,139°22.2′E,32 km,1.6,---
2025/09/23,18:06:00.4,熊本県天草・芦北地方,32°16.1′N,130°21.0′E,10 km,0.4,---
2025/09/23,18:17:34.6,茨城県沖,36°12.7′N,141°03.2′E,23 km,2.2,---
2025/09/23,18:18:02.7,福島県沖,37°50.3′N,141°37.0′E,49 km,1.9,---
2025/09/23,18:24:14.3,日向灘,32°16.5′N,131°55.7′E,23 km,1.4,---
2025/09/23,18:24:54.0,山口県北部,34°28.1′N,131°31.8′E,30 km,不明,---
2025/09/23,18:33:39.6,長野県中部,36°20.1′N,138°00.1′E,7 km,2.1,---
2025/09/23,18:37:10.7,石垣島北西沖,25°07.9′N,123°42.9′E,36 km,1.9,---
2025/09/23,18:37:25.6,奄美大島近海,28°00.4′N,129°24.8′E,16 km,不明,---
2025/09/23,18:39:34.0,宮城県沖,38°42.3′N,142°20.0′E,36 km,1.1,---
2025/09/23,18:39:42.0,茨城県北部,36°49.4′N,140°34.6′E,5 km,1.5,---
2025/09/23,18:39:45.4,福島県沖,37°24.3′N,141°50.2′E,34 km,1.3,---
2025/09/23,18:41:36.0,周防灘,33°55.3′N,131°10.0′E,12 km,1.0,---
2025/09/23,18:46:26.3,茨城県沖,36°31.5′N,140°41.7′E,54 km,4.1,---
2025/09/23,18:49:59.9,和歌山県北部,34°03.6′N,135°15.8′E,8 km,0.5,---
2025/09/23,18:50:43.9,愛知県東部,35°13.1′N,137°43.1′E,10 km,0.3,---
2025/09/23,18:53:04.2,愛知県西部,35°04.0′N,137°18.0′E,37 km,0.5,---
2025/09/23,18:54:16.7,和歌山県北部,34°04.4′N,135°11.9′E,6 km,0.2,---
2025/09/23,18:56:38.3,富山湾,37°24.9′N,137°15.6′E,14 km,不明,---
2025/09/23,18:56:47.8,渡島地方東部,42°01.5′N,140°47.0′E,10 km,1.7,---
2025/09/23,18:57:23.4,長野県中部,36°19.9′N,138°00.3′E,7 km,0.4,---
2025/09/23,18:57:33.3,渡島地方東部,42°01.2′N,140°47.6′E,11 km,1.0,---
2025/09/23,18:57:42.5,岩手県沖,40°02.7′N,142°01.8′E,11 km,0.5,---
2025/09/23,18:57:43.0,渡島地方東部,42°01.4′N,140°47.5′E,11 km,2.0,---
2025/09/23,18:59:53.5,和歌山県南部,33°55.6′N,135°31.8′E,47 km,1.4,---
2025/09/23,19:01:15.1,日向灘,32°17.1′N,131°55.2′E,20 km,1.2,---
2025/09/23,19:05:42.2,渡島地方東部,42°01.6′N,140°47.3′E,8 km,2.1,---
2025/09/23,19:06:42.6,日向灘,32°43.2′N,132°01.8′E,38 km,1.3,---
2025/09/23,19:08:02.8,根室半島南東沖,42°38.2′N,146°38.5′E,23 km,2.1,---
2025/09/23,19:13:11.2,岩手県沖,40°03.6′N,142°01.7′E,11 km,0.8,---
2025/09/23,19:14:57.5,渡島地方東部,42°01.5′N,140°47.6′E,10 km,1.5,---
2025/09/23,19:16:18.1,十勝地方南部,42°20.4′N,143°07.3′E,53 km,不明,---
2025/09/23,19:18:24.6,十勝沖,42°03.5′N,144°15.8′E,21 km,1.3,---
2025/09/23,19:21:31.9,渡島地方東部,42°01.4′N,140°47.6′E,11 km,0.7,---
2025/09/23,19:22:46.8,岩手県内陸南部,39°03.7′N,140°53.6′E,9 km,0.4,---
2025/09/23,19:24:52.9,秋田県内陸北部,40°00.8′N,140°28.1′E,4 km,0.3,---
2025/09/23,19:27:56.3,宮城県沖,38°56.1′N,142°21.4′E,41 km,0.8,---
2025/09/23,19:28:33.4,茨城県南部,36°02.5′N,140°06.1′E,63 km,0.7,---
2025/09/23,19:30:33.0,青森県東方沖,41°06.4′N,142°59.3′E,19 km,1.1,---
2025/09/23,19:31:56.0,千葉県東方沖,35°38.4′N,140°55.2′E,18 km,不明,---
2025/09/23,19:35:17.0,関東東方沖,36°41.9′N,143°14.9′E,28 km,1.1,---
2025/09/23,19:36:11.9,奄美大島近海,28°11.0′N,129°31.1′E,32 km,0.7,---
2025/09/23,19:36:18.2,福島県沖,37°38.5′N,141°30.6′E,55 km,1.5,---
2025/09/23,19:37:17.4,和歌山県北部,34°04.8′N,135°11.6′E,6 km,-0.1,---
2025/09/23,19:40:20.9,長野県中部,36°19.9′N,138°00.9′E,7 km,-0.4,---
2025/09/23,19:40:41.3,大隅半島東方沖,31°24.5′N,131°47.9′E,19 km,1.3,---
2025/09/23,19:41:00.2,渡島地方東部,42°01.5′N,140°47.7′E,10 km,1.5,---
2025/09/23,19:46:24.8,和歌山県北部,34°11.3′N,135°12.8′E,5 km,0.4,---
2025/09/23,19:47:03.1,茨城県沖,35°54.4′N,141°00.0′E,11 km,0.9,---
2025/09/23,19:47:52.1,渡島地方東部,42°01.4′N,140°47.6′E,9 km,1.6,---
2025/09/23,19:49:28.9,和歌山県北部,34°04.7′N,135°10.9′E,8 km,0.0,---
2025/09/23,19:50:32.0,釧路地方中南部,43°13.8′N,143°55.4′E,106 km,2.2,---
2025/09/23,19:56:47.1,千葉県東方沖,35°39.9′N,140°43.0′E,49 km,不明,---
2025/09/23,19:58:33.6,オホーツク海南部,46°19.5′N,144°02.2′E,407 km,3.3,---
2025/09/23,19:59:00.1,和歌山県北部,33°51.6′N,135°23.8′E,48 km,0.3,---
2025/09/23,19:59:03.3,沖縄本島北西沖,28°05.6′N,128°00.4′E,13 km,1.9,---
2025/09/23,19:59:09.4,長野県中部,36°19.5′N,138°01.2′E,6 km,-0.5,---
2025/09/23,19:59:40.6,駿河湾,34°40.7′N,138°45.5′E,7 km,0.4,---
2025/09/23,20:02:29.6,茨城県沖,36°20.5′N,140°52.0′E,40 km,1.2,---
2025/09/23,20:03:03.6,千葉県北東部,35°50.2′N,140°31.7′E,31 km,不明,---
2025/09/23,20:06:43.1,石川県能登地方,37°13.4′N,136°48.3′E,10 km,0.6,---
2025/09/23,20:07:07.3,福島県沖,37°42.9′N,141°43.4′E,49 km,2.8,---
2025/09/23,20:07:25.7,和歌山県北部,34°03.7′N,135°15.8′E,9 km,-0.4,---
2025/09/23,20:11:10.0,千葉県北東部,35°52.7′N,140°32.1′E,36 km,1.2,---
2025/09/23,20:11:21.6,宮崎県北部山沿い,32°34.3′N,131°25.8′E,14 km,0.5,---
2025/09/23,20:11:55.6,宮崎県北部山沿い,32°34.1′N,131°26.0′E,13 km,1.0,---
2025/09/23,20:13:01.9,石川県能登地方,37°12.2′N,136°46.4′E,8 km,0.7,---
2025/09/23,20:13:09.8,石川県能登地方,37°12.1′N,136°47.5′E,1 km,0.4,---
2025/09/23,20:13:21.4,熊本県熊本地方,32°41.5′N,130°35.7′E,12 km,0.4,---
2025/09/23,20:14:49.1,石川県能登地方,37°30.3′N,137°16.3′E,11 km,0.7,---
2025/09/23,20:18:32.0,和歌山県南方沖,33°08.2′N,136°12.1′E,441 km,3.3,---
2025/09/23,20:22:21.0,豊後水道,33°17.2′N,132°05.5′E,47 km,1.0,---
2025/09/23,20:24:19.6,山梨県中・西部,35°51.8′N,138°45.7′E,6 km,0.1,---
2025/09/23,20:30:12.8,新潟県中越地方,37°08.1′N,139°14.4′E,6 km,0.7,---
2025/09/23,20:30:37.7,新潟県下越沖,38°10.0′N,139°23.0′E,18 km,1.7,---
2025/09/23,20:32:58.9,能登半島沖,37°17.4′N,136°44.6′E,6 km,0.1,---
2025/09/23,20:33:35.3,能登半島沖,37°18.0′N,136°40.9′E,9 km,0.7,---
2025/09/23,20:35:16.2,日向灘,31°55.9′N,132°05.2′E,37 km,1.4,---
2025/09/23,20:35:33.1,紀伊水道,33°51.4′N,134°59.1′E,12 km,0.8,---
2025/09/23,20:35:39.4,島根県西部,34°59.5′N,132°21.5′E,9 km,0.1,---
2025/09/23,20:37:13.2,福島県沖,37°23.8′N,141°51.1′E,40 km,1.6,---
2025/09/23,20:37:37.7,関東東方沖,35°27.5′N,142°25.3′E,28 km,1.3,---
2025/09/23,20:37:52.1,長野県中部,36°20.1′N,138°00.3′E,6 km,-0.6,---
2025/09/23,20:39:21.3,長野県中部,36°20.1′N,138°00.9′E,8 km,-0.4,---
2025/09/23,20:40:31.4,長野県中部,36°20.0′N,138°00.2′E,9 km,0.1,---
2025/09/23,20:41:33.9,島根県東部,35°10.6′N,133°06.0′E,8 km,0.4,---
2025/09/23,20:42:26.8,豊後水道,33°14.6′N,132°14.2′E,41 km,1.3,---
2025/09/23,20:46:10.8,福島県沖,37°37.1′N,141°32.4′E,53 km,1.4,---
2025/09/23,20:47:16.2,青森県西方沖,41°12.6′N,140°13.8′E,167 km,不明,---
2025/09/23,20:50:50.4,長野県中部,36°20.0′N,138°00.3′E,7 km,1.6,---
2025/09/23,20:51:31.9,長野県中部,36°19.8′N,138°00.8′E,8 km,不明,---
2025/09/23,20:52:31.5,長野県南部,35°52.5′N,137°37.5′E,10 km,0.9,---
2025/09/23,20:54:10.8,長野県中部,36°20.0′N,138°00.6′E,8 km,-0.2,---
2025/09/23,20:55:18.0,福島県沖,37°50.4′N,141°37.1′E,49 km,1.8,---
2025/09/23,20:55:39.6,福島県沖,37°50.6′N,141°36.6′E,48 km,1.1,---
2025/09/23,20:56:02.8,奄美大島近海,27°00.2′N,130°10.3′E,48 km,2.5,---
2025/09/23,20:56:41.7,奄美大島近海,28°30.6′N,129°03.1′E,11 km,不明,---
2025/09/23,20:58:48.7,宮城県沖,37°48.8′N,142°03.3′E,36 km,不明,---
2025/09/23,20:58:54.7,秋田県内陸南部,39°39.8′N,140°46.2′E,11 km,0.5,---
2025/09/23,20:59:52.9,三陸沖,40°45.7′N,145°05.8′E,23 km,2.1,---
2025/09/23,21:00:15.7,宮城県沖,38°51.3′N,141°59.9′E,53 km,2.9,---
2025/09/23,21:02:21.9,長野県南部,35°54.7′N,137°37.5′E,9 km,0.0,---
2025/09/23,21:03:25.4,京都府南部,35°02.5′N,135°32.8′E,14 km,0.5,---
2025/09/23,21:04:29.9,陸奥湾,41°02.8′N,141°03.1′E,9 km,0.6,---
2025/09/23,21:07:17.6,佐渡付近,37°51.5′N,137°46.3′E,20 km,1.5,---
2025/09/23,21:12:40.3,福島県沖,37°41.4′N,142°24.7′E,26 km,1.7,---
2025/09/23,21:15:20.9,奄美大島近海,28°07.9′N,129°36.4′E,24 km,0.8,---
2025/09/23,21:15:43.3,福島県沖,36°58.7′N,142°02.9′E,20 km,1.4,---
2025/09/23,21:16:28.6,岩手県内陸南部,39°02.2′N,140°52.0′E,6 km,0.0,---
2025/09/23,21:17:53.5,紀伊水道,34°00.6′N,134°43.3′E,14 km,0.7,---
2025/09/23,21:18:14.5,長野県北部,36°28.9′N,137°55.3′E,10 km,-0.2,---
2025/09/23,21:18:43.4,熊本県熊本地方,32°33.8′N,130°45.2′E,11 km,0.1,---
2025/09/23,21:20:44.9,福島県沖,37°13.2′N,141°12.9′E,28 km,0.9,---
2025/09/23,21:25:16.0,渡島地方東部,42°01.5′N,140°48.4′E,10 km,0.2,---
2025/09/23,21:28:49.4,能登半島沖,37°49.8′N,137°26.5′E,13 km,2.7,---
2025/09/23,21:29:20.6,伊豆大島近海,34°43.1′N,139°17.1′E,7 km,0.8,---
2025/09/23,21:33:17.2,渡島地方東部,42°01.6′N,140°47.6′E,12 km,0.1,---
2025/09/23,21:33:21.8,和歌山県北部,34°15.2′N,135°25.9′E,6 km,-0.1,---
2025/09/23,21:33:31.8,渡島地方東部,42°00.9′N,140°47.1′E,9 km,0.5,---
2025/09/23,21:34:21.1,和歌山県北部,34°15.1′N,135°25.9′E,6 km,-0.1,---
2025/09/23,21:34:53.1,福島県沖,37°41.8′N,141°32.5′E,51 km,1.1,---
2025/09/23,21:39:21.0,石川県能登地方,37°12.2′N,136°47.1′E,7 km,0.4,---
2025/09/23,21:41:17.6,渡島地方東部,42°01.2′N,140°47.7′E,11 km,0.8,---
2025/09/23,21:42:15.9,能登半島沖,37°50.3′N,137°26.9′E,0 km,1.2,---
2025/09/23,21:43:50.8,石川県能登地方,37°12.4′N,136°46.4′E,10 km,0.5,---
2025/09/23,21:44:43.5,根室半島南東沖,43°09.2′N,146°18.7′E,51 km,1.9,---
2025/09/23,21:47:45.1,長野県中部,36°19.8′N,138°00.5′E,8 km,-0.5,---
2025/09/23,21:51:24.5,青森県西方沖,40°45.5′N,139°17.7′E,13 km,1.5,---
2025/09/23,21:53:13.5,関東東方沖,36°02.4′N,144°02.4′E,36 km,2.2,---
2025/09/23,21:54:53.5,石川県能登地方,37°27.7′N,137°11.9′E,14 km,0.7,---
2025/09/23,21:55:11.7,佐渡付近,37°48.4′N,137°49.2′E,16 km,0.0,---
2025/09/23,21:58:22.4,宮城県沖,37°58.1′N,141°40.1′E,49 km,1.0,---
2025/09/23,21:58:55.1,和歌山県北部,34°15.1′N,135°25.8′E,6 km,-0.1,---
2025/09/23,21:59:48.8,福島県沖,37°45.4′N,141°36.0′E,55 km,1.3,---
2025/09/23,22:02:41.3,宮城県沖,38°01.7′N,141°50.2′E,49 km,0.9,---
2025/09/23,22:03:59.5,三陸沖,39°02.2′N,144°54.1′E,22 km,1.8,---
2025/09/23,22:05:01.2,新潟県上中越沖,37°41.4′N,137°35.3′E,15 km,1.1,---
2025/09/23,22:05:18.6,釧路地方中南部,43°13.7′N,144°15.5′E,134 km,3.0,---
2025/09/23,22:06:35.0,秋田県内陸北部,40°00.5′N,140°28.0′E,3 km,0.4,---
2025/09/23,22:07:40.8,和歌山県南方沖,33°31.8′N,135°28.9′E,14 km,0.5,---
2025/09/23,22:09:43.3,神奈川県西部,35°37.5′N,139°13.4′E,110 km,1.1,---
2025/09/23,22:09:45.8,茨城県沖,35°59.3′N,141°52.3′E,12 km,1.6,---
2025/09/23,22:09:49.0,宮城県沖,38°59.4′N,142°29.7′E,25 km,1.7,---
2025/09/23,22:10:07.0,房総半島南方沖,34°30.0′N,140°18.1′E,51 km,1.7,---
2025/09/23,22:11:50.4,紀伊水道,34°09.6′N,135°09.6′E,7 km,-0.2,---
2025/09/23,22:14:01.6,和歌山県北部,34°11.1′N,135°12.8′E,4 km,-0.3,---
2025/09/23,22:14:06.3,和歌山県北部,34°15.3′N,135°25.8′E,6 km,-0.1,---
2025/09/23,22:15:03.9,宮城県沖,38°44.5′N,142°09.8′E,36 km,0.9,---
2025/09/23,22:16:20.2,長野県北部,36°28.0′N,137°54.0′E,13 km,-0.2,---
2025/09/23,22:16:51.3,宮城県沖,38°24.5′N,142°09.3′E,30 km,1.2,---
2025/09/23,22:18:44.3,宮城県沖,38°18.6′N,141°46.9′E,56 km,2.0,---
2025/09/23,22:19:19.0,鹿児島湾,31°21.8′N,130°36.4′E,8 km,0.6,---
2025/09/23,22:23:50.8,宮城県沖,38°54.0′N,142°03.3′E,43 km,0.6,---
2025/09/23,22:28:49.6,能登半島沖,37°47.6′N,137°29.1′E,0 km,0.6,---
2025/09/23,22:32:41.6,茨城県沖,36°13.1′N,140°57.6′E,44 km,1.3,---
2025/09/23,22:38:42.8,茨城県北部,36°49.6′N,140°35.5′E,6 km,0.4,---
2025/09/23,22:42:57.1,長野県南部,35°52.6′N,137°38.0′E,7 km,-0.8,---
2025/09/23,22:43:08.8,渡島地方東部,42°01.7′N,140°47.4′E,9 km,2.1,---
2025/09/23,22:44:10.6,和歌山県北部,34°14.8′N,135°25.8′E,6 km,0.0,---
2025/09/23,22:44:19.1,福島県沖,37°32.5′N,145°03.0′E,52 km,1.6,---
2025/09/23,22:44:52.2,能登半島沖,37°34.7′N,137°19.9′E,11 km,0.4,---
2025/09/23,22:45:08.6,奄美大島近海,28°12.5′N,129°24.3′E,14 km,不明,---
2025/09/23,22:48:47.8,サハリン南部付近,46°02.3′N,143°14.0′E,350 km,不明,---
2025/09/23,22:53:28.3,和歌山県北部,34°11.7′N,135°12.5′E,5 km,0.7,---
2025/09/23,22:54:15.3,有明海,32°55.9′N,130°23.2′E,11 km,0.5,---
2025/09/23,22:54:25.8,福島県沖,37°09.0′N,143°50.5′E,25 km,1.8,---
2025/09/23,22:55:34.4,静岡県西部,34°51.6′N,137°57.9′E,18 km,0.4,---
2025/09/23,22:58:37.6,渡島地方東部,42°01.6′N,140°47.9′E,10 km,1.5,---
2025/09/23,23:00:57.5,石垣島近海,24°41.0′N,123°40.8′E,73 km,1.0,---
2025/09/23,23:06:49.5,長野県中部,36°19.8′N,138°00.3′E,7 km,不明,---
2025/09/23,23:06:51.4,長野県中部,36°20.1′N,138°00.2′E,7 km,1.9,---
2025/09/23,23:07:51.1,神奈川県西部,35°15.3′N,139°01.1′E,1 km,-0.5,---
2025/09/23,23:08:32.3,有明海,32°55.5′N,130°21.9′E,11 km,0.4,---
2025/09/23,23:11:46.2,三重県北部,35°02.8′N,136°35.0′E,9 km,0.3,---
2025/09/23,23:13:13.4,和歌山県北部,34°02.2′N,135°16.3′E,5 km,0.3,---
2025/09/23,23:15:08.0,神奈川県西部,35°14.9′N,139°01.1′E,2 km,0.1,---
2025/09/23,23:19:23.4,石川県能登地方,37°09.2′N,136°43.9′E,5 km,0.3,---
2025/09/23,23:19:46.4,沖縄本島近海,26°37.6′N,127°46.3′E,5 km,1.6,---
2025/09/23,23:23:58.7,滋賀県北部,35°30.6′N,136°16.8′E,7 km,1.3,---
2025/09/23,23:27:53.2,山梨県東部・富士五湖,35°22.8′N,138°43.5′E,13 km,0.6,---
2025/09/23,23:29:46.2,千葉県北東部,35°21.9′N,140°17.8′E,43 km,1.5,---
2025/09/23,23:30:17.5,静岡県中部,35°05.7′N,138°12.9′E,26 km,0.1,---
2025/09/23,23:30:30.8,根室半島南東沖,43°08.9′N,146°15.2′E,71 km,1.5,---
2025/09/23,23:31:06.6,福島県沖,37°50.4′N,141°35.4′E,48 km,0.6,---
2025/09/23,23:31:19.6,山梨県東部・富士五湖,35°22.8′N,138°43.0′E,13 km,1.0,---
2025/09/23,23:31:25.4,福島県沖,37°24.0′N,141°40.3′E,43 km,1.5,---
2025/09/23,23:32:33.5,茨城県沖,36°15.9′N,140°51.7′E,43 km,1.1,---
2025/09/23,23:33:22.6,岩手県沖,39°21.8′N,141°58.3′E,58 km,0.4,---
2025/09/23,23:37:12.5,岩手県沿岸北部,39°33.2′N,141°49.2′E,58 km,0.6,---
2025/09/23,23:37:26.8,千葉県南東沖,34°46.0′N,140°38.5′E,46 km,2.8,---
2025/09/23,23:39:58.5,渡島地方東部,42°01.3′N,140°47.5′E,8 km,1.2,---
2025/09/23,23:40:32.7,滋賀県南部,35°09.5′N,135°55.5′E,7 km,0.2,---
2025/09/23,23:45:22.9,滋賀県南部,34°56.2′N,135°54.1′E,11 km,1.2,---
2025/09/23,23:47:02.4,福島県沖,37°07.1′N,141°35.4′E,67 km,1.2,---
2025/09/23,23:49:45.2,長野県中部,36°20.1′N,138°00.7′E,8 km,-0.6,---
2025/09/23,23:50:07.8,鹿児島湾,31°22.7′N,130°36.1′E,7 km,0.3,---
