地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/09/04,12:19:00.7,宮城県沖,38°21.9′N,142°10.0′E,43 km,1.2,---
2025/09/04,12:22:11.9,新島・神津島近海,34°24.1′N,139°17.1′E,11 km,1.5,---
2025/09/04,12:23:24.3,新潟県上越地方,37°05.9′N,138°06.0′E,10 km,0.7,---
2025/09/04,12:23:57.8,宮古島近海,24°13.6′N,125°13.9′E,2 km,1.8,---
2025/09/04,12:31:26.4,八丈島東方沖,33°34.1′N,142°07.3′E,15 km,2.1,---
2025/09/04,12:31:57.6,山形県村山地方,38°24.4′N,140°13.4′E,9 km,0.9,---
2025/09/04,12:36:05.2,岩手県内陸北部,39°49.7′N,140°50.9′E,1 km,0.3,---
2025/09/04,12:39:01.5,宮崎県北部平野部,32°26.2′N,131°31.6′E,12 km,0.4,---
2025/09/04,12:46:41.9,紀伊水道,34°09.7′N,135°05.7′E,7 km,0.4,---
2025/09/04,12:47:09.0,釧路地方中南部,43°05.3′N,143°47.2′E,94 km,0.6,---
2025/09/04,12:47:17.2,愛知県西部,34°58.0′N,136°53.3′E,16 km,1.0,---
2025/09/04,12:47:20.0,トカラ列島近海,29°13.9′N,129°11.2′E,9 km,0.7,---
2025/09/04,12:47:56.8,岩手県内陸南部,39°03.8′N,140°50.7′E,139 km,1.0,---
2025/09/04,12:49:30.4,栃木県北部,36°53.4′N,139°45.9′E,43 km,0.4,---
2025/09/04,12:49:48.4,栃木県北部,36°53.1′N,139°46.1′E,37 km,0.5,---
2025/09/04,12:57:29.2,静岡県西部,34°51.8′N,137°56.1′E,19 km,0.2,---
2025/09/04,13:01:13.7,福島県沖,37°52.6′N,141°37.6′E,47 km,1.1,---
2025/09/04,13:04:07.4,福島県沖,37°52.4′N,141°37.6′E,48 km,1.8,---
2025/09/04,13:07:15.6,茨城県南部,36°09.8′N,139°55.6′E,65 km,1.6,---
2025/09/04,13:11:06.9,富山県西部,36°30.7′N,136°52.9′E,12 km,1.2,---
2025/09/04,13:17:50.6,天草灘,32°04.3′N,130°09.5′E,11 km,0.3,---
2025/09/04,13:19:17.0,長野県南部,35°57.0′N,138°01.7′E,3 km,-0.2,---
2025/09/04,13:22:50.2,福島県沖,37°15.2′N,142°09.2′E,16 km,1.0,---
2025/09/04,13:28:05.6,宮城県南部,37°51.7′N,140°47.8′E,117 km,1.8,---
2025/09/04,13:37:15.4,沖縄本島北西沖,28°02.0′N,127°04.8′E,167 km,2.5,---
2025/09/04,13:40:52.5,和歌山県北部,34°11.8′N,135°18.8′E,4 km,0.4,---
2025/09/04,13:42:44.1,千葉県南部,35°14.0′N,140°10.7′E,23 km,0.9,---
2025/09/04,13:47:10.3,紀伊水道,33°49.0′N,134°54.6′E,16 km,0.5,---
2025/09/04,13:47:20.1,岩手県内陸南部,39°00.7′N,140°52.6′E,4 km,0.3,---
2025/09/04,13:48:17.7,福島県沖,37°18.4′N,142°13.0′E,12 km,1.3,---
2025/09/04,13:51:45.0,石垣島近海,24°34.8′N,124°27.3′E,17 km,0.8,---
2025/09/04,14:06:59.9,愛知県西部,35°20.0′N,137°01.1′E,311 km,2.7,---
2025/09/04,14:08:09.1,熊本県熊本地方,32°41.2′N,130°43.6′E,14 km,0.7,---
2025/09/04,14:10:37.7,富山県東部,36°33.3′N,137°34.7′E,3 km,0.6,---
2025/09/04,14:11:44.5,富山県東部,36°33.0′N,137°34.8′E,3 km,0.8,---
2025/09/04,14:14:09.7,福島県沖,37°49.6′N,141°36.7′E,49 km,0.8,---
2025/09/04,14:24:59.9,三陸沖,40°05.7′N,143°08.9′E,4 km,1.3,---
2025/09/04,14:26:06.8,三陸沖,40°06.1′N,143°08.6′E,4 km,1.3,---
2025/09/04,14:26:39.1,伊豆半島東方沖,34°52.0′N,139°15.7′E,6 km,0.3,---
2025/09/04,14:27:13.3,三陸沖,38°58.0′N,142°45.1′E,8 km,1.2,---
2025/09/04,14:32:28.4,日向灘,32°02.5′N,131°54.2′E,20 km,1.6,---
2025/09/04,14:34:33.9,伊豆大島近海,34°50.7′N,139°14.5′E,9 km,0.4,---
2025/09/04,14:37:02.7,愛知県西部,34°50.6′N,137°06.0′E,33 km,0.5,---
2025/09/04,14:44:34.5,三重県南部,33°53.2′N,135°55.3′E,18 km,0.1,---
2025/09/04,14:53:54.2,岐阜県飛騨地方,36°03.7′N,137°34.8′E,6 km,0.8,---
2025/09/04,14:57:40.2,徳島県南部,33°44.6′N,134°17.7′E,9 km,0.1,---
2025/09/04,14:59:32.3,青森県東方沖,40°29.7′N,143°07.0′E,20 km,1.3,---
2025/09/04,15:00:04.4,釧路沖,42°21.0′N,144°32.8′E,16 km,1.2,---
2025/09/04,15:00:18.0,日高地方中部,42°28.6′N,142°36.2′E,26 km,0.4,---
2025/09/04,15:00:29.1,長野県北部,36°29.0′N,137°54.3′E,13 km,0.1,---
2025/09/04,15:03:22.4,福島県沖,37°25.4′N,141°57.2′E,36 km,1.9,---
2025/09/04,15:09:59.8,宮城県沖,38°22.6′N,142°11.2′E,26 km,0.8,---
2025/09/04,15:15:04.3,宮城県沖,37°54.3′N,141°40.1′E,49 km,1.2,---
2025/09/04,15:15:47.5,福島県沖,37°21.4′N,141°55.2′E,32 km,1.0,---
2025/09/04,15:16:47.9,沖縄本島近海,26°25.5′N,128°55.6′E,27 km,1.6,---
2025/09/04,15:20:09.4,沖縄本島近海,26°23.0′N,128°58.1′E,29 km,2.9,---
2025/09/04,15:20:34.9,十勝地方中部,42°45.8′N,143°15.5′E,45 km,0.5,---
2025/09/04,15:20:39.7,福島県沖,37°47.5′N,144°38.2′E,24 km,2.0,---
2025/09/04,15:25:25.2,茨城県沖,36°34.9′N,141°41.9′E,20 km,1.5,---
2025/09/04,15:27:55.6,日向灘,32°30.9′N,132°13.6′E,21 km,1.4,---
2025/09/04,15:29:10.5,福島県沖,37°35.1′N,142°14.2′E,30 km,1.1,---
2025/09/04,15:29:53.9,能登半島沖,37°09.8′N,136°39.2′E,11 km,0.5,---
2025/09/04,15:34:53.9,岩手県沖,39°09.6′N,142°25.8′E,26 km,0.9,---
2025/09/04,15:41:12.9,長野県北部,36°28.7′N,137°55.4′E,10 km,-0.1,---
2025/09/04,15:41:49.6,福島県沖,37°25.3′N,141°58.6′E,32 km,0.8,---
2025/09/04,15:41:52.7,茨城県沖,36°05.1′N,141°24.9′E,20 km,1.4,---
2025/09/04,15:45:54.1,愛知県西部,34°56.6′N,137°19.4′E,355 km,2.5,---
2025/09/04,15:46:21.5,釧路沖,42°54.1′N,144°17.8′E,60 km,0.9,---
2025/09/04,15:48:48.3,茨城県北部,36°45.9′N,140°35.5′E,10 km,1.0,---
2025/09/04,15:52:06.1,岩手県沖,39°54.6′N,142°23.5′E,4 km,不明,---
2025/09/04,15:52:37.5,三陸沖,39°26.4′N,143°04.4′E,4 km,1.4,---
2025/09/04,16:03:35.8,福島県沖,37°25.2′N,141°25.1′E,33 km,1.6,---
2025/09/04,16:09:08.9,佐渡付近,37°50.3′N,137°50.7′E,18 km,1.9,---
2025/09/04,16:10:23.6,沖縄本島近海,26°23.9′N,128°54.5′E,33 km,2.0,---
2025/09/04,16:10:24.5,関東東方沖,35°05.1′N,142°32.0′E,25 km,1.4,---
2025/09/04,16:13:09.2,宮古島近海,24°51.6′N,125°06.9′E,27 km,1.0,---
2025/09/04,16:13:31.9,福島県会津,36°58.7′N,139°21.0′E,8 km,0.7,---
2025/09/04,16:19:11.1,与那国島近海,24°31.3′N,122°38.6′E,97 km,3.3,---
2025/09/04,16:22:40.3,福島県沖,37°45.2′N,141°30.7′E,58 km,1.2,---
2025/09/04,16:26:29.5,奄美大島近海,27°55.4′N,129°28.5′E,26 km,1.4,---
2025/09/04,16:35:34.3,福島県沖,37°23.1′N,141°40.2′E,7 km,1.7,---
2025/09/04,16:36:19.4,茨城県沖,36°32.9′N,141°03.8′E,39 km,1.3,---
2025/09/04,16:51:00.4,石川県能登地方,37°12.2′N,136°47.7′E,7 km,0.3,---
2025/09/04,16:57:59.0,沖縄本島近海,27°02.7′N,128°30.4′E,17 km,0.7,---
2025/09/04,17:00:27.4,千葉県北東部,35°51.3′N,140°32.2′E,37 km,1.3,---
2025/09/04,17:03:42.4,宮城県沖,38°44.9′N,142°11.5′E,35 km,2.2,---
2025/09/04,17:06:31.6,和歌山県南部,33°53.8′N,135°35.3′E,29 km,-0.2,---
2025/09/04,17:07:13.6,千葉県北東部,35°51.0′N,140°31.7′E,36 km,1.1,---
2025/09/04,17:07:30.5,宮城県沖,38°45.1′N,141°34.2′E,75 km,0.6,---
2025/09/04,17:12:20.7,沖縄本島近海,27°25.1′N,128°42.1′E,34 km,1.2,---
2025/09/04,17:14:38.6,能登半島沖,37°32.6′N,137°12.6′E,11 km,1.0,---
2025/09/04,17:18:39.7,天草灘,32°06.5′N,129°24.1′E,2 km,1.0,---
2025/09/04,17:20:05.1,伊豆半島東方沖,34°54.0′N,139°14.3′E,11 km,0.2,---
2025/09/04,17:20:13.6,釧路沖,42°48.0′N,144°55.4′E,49 km,0.9,---
2025/09/04,17:24:08.5,茨城県沖,36°30.9′N,141°40.6′E,21 km,1.2,---
2025/09/04,17:24:26.2,千葉県北東部,35°50.5′N,140°31.6′E,38 km,0.6,---
2025/09/04,17:26:13.4,長野県中部,36°17.7′N,138°00.7′E,3 km,0.6,---
2025/09/04,17:27:50.3,沖縄本島近海,27°02.4′N,128°28.3′E,12 km,0.5,---
2025/09/04,17:31:47.4,橘湾,32°35.3′N,129°52.0′E,10 km,0.0,---
2025/09/04,17:33:12.9,茨城県沖,36°27.0′N,140°58.9′E,0 km,1.1,---
2025/09/04,17:33:42.5,和歌山県南部,33°54.8′N,135°26.5′E,48 km,0.2,---
2025/09/04,17:34:28.8,三重県南部,34°27.2′N,136°35.0′E,33 km,0.3,---
2025/09/04,17:34:46.9,千葉県北西部,35°51.6′N,140°27.4′E,36 km,0.7,---
2025/09/04,17:42:58.6,関東東方沖,34°36.9′N,141°40.8′E,41 km,0.8,---
2025/09/04,17:45:55.7,長野県南部,35°56.1′N,137°31.8′E,8 km,0.9,---
2025/09/04,17:48:23.8,空知地方北部,43°52.5′N,142°06.3′E,13 km,-0.7,---
2025/09/04,17:51:07.9,奄美大島近海,28°11.4′N,129°29.4′E,18 km,不明,---
2025/09/04,17:52:10.6,宮城県沖,38°54.4′N,142°26.6′E,33 km,1.2,---
2025/09/04,17:52:27.0,福島県沖,37°11.4′N,141°55.2′E,29 km,1.2,---
2025/09/04,17:52:35.3,十勝地方南部,42°35.3′N,143°03.4′E,64 km,0.2,---
2025/09/04,17:57:56.6,宮城県沖,38°22.5′N,142°05.7′E,34 km,2.3,---
2025/09/04,17:59:49.2,新潟県下越沖,37°56.6′N,138°43.8′E,20 km,1.1,---
2025/09/04,17:59:52.6,三重県中部,34°48.3′N,136°26.4′E,6 km,0.3,---
2025/09/04,18:01:08.5,長野県中部,36°01.1′N,138°03.2′E,6 km,-0.2,---
2025/09/04,18:13:45.5,千葉県北西部,35°35.4′N,140°07.9′E,66 km,0.9,---
2025/09/04,18:13:45.9,岩手県沖,39°09.2′N,142°37.4′E,23 km,1.2,---
2025/09/04,18:18:25.2,福島県沖,37°25.2′N,141°58.2′E,32 km,1.1,---
2025/09/04,18:19:00.8,福島県沖,37°03.9′N,141°57.0′E,13 km,不明,---
2025/09/04,18:24:16.8,岩手県内陸北部,39°41.6′N,141°07.5′E,89 km,0.7,---
2025/09/04,18:24:34.1,兵庫県北部,35°30.2′N,134°33.1′E,10 km,0.8,---
2025/09/04,18:27:16.1,三陸沖,40°25.2′N,145°04.9′E,25 km,1.5,---
2025/09/04,18:29:44.9,トカラ列島近海,29°16.8′N,129°35.3′E,12 km,不明,---
2025/09/04,18:30:08.8,薩摩半島西方沖,31°43.6′N,129°56.7′E,8 km,不明,---
2025/09/04,18:32:07.1,橘湾,32°38.0′N,130°01.1′E,12 km,-0.1,---
2025/09/04,18:35:59.4,福島県沖,37°17.9′N,141°42.2′E,38 km,1.6,---
2025/09/04,18:36:14.1,八丈島東方沖,33°20.6′N,142°01.5′E,22 km,2.0,---
2025/09/04,18:41:16.0,三重県南部,33°57.4′N,136°06.7′E,15 km,不明,---
2025/09/04,18:45:52.7,沖縄本島北西沖,28°11.9′N,127°47.8′E,146 km,2.2,---
2025/09/04,18:48:28.2,茨城県沖,36°30.2′N,141°05.6′E,35 km,1.2,---
2025/09/04,18:49:21.5,茨城県沖,36°29.8′N,141°05.3′E,38 km,1.1,---
2025/09/04,18:50:36.6,石垣島南方沖,22°32.1′N,122°51.0′E,50 km,2.7,---
2025/09/04,18:51:17.9,奄美大島近海,28°31.6′N,129°06.5′E,11 km,不明,---
2025/09/04,18:51:46.6,和歌山県南部,33°50.6′N,135°24.7′E,17 km,0.0,---
2025/09/04,18:52:32.9,宮城県北部,38°51.8′N,141°33.6′E,73 km,0.3,---
2025/09/04,18:53:57.2,神奈川県西部,35°24.7′N,139°04.6′E,17 km,0.6,---
2025/09/04,19:01:51.7,岐阜県美濃中西部,35°56.1′N,136°50.0′E,9 km,0.2,---
2025/09/04,19:04:00.4,青森県東方沖,40°58.6′N,142°08.8′E,52 km,0.8,---
2025/09/04,19:06:05.6,小笠原諸島西方沖,26°52.6′N,141°00.0′E,384 km,5.0,---
2025/09/04,19:14:08.6,八丈島東方沖,32°14.8′N,140°33.9′E,44 km,4.1,---
2025/09/04,19:22:41.3,宮城県北部,38°52.8′N,141°40.9′E,63 km,1.8,---
2025/09/04,19:23:55.1,福島県沖,37°51.7′N,141°34.6′E,48 km,1.6,---
2025/09/04,19:23:56.2,岩手県沖,39°09.3′N,142°42.9′E,31 km,4.3,---
2025/09/04,19:34:47.0,石垣島北西沖,25°00.2′N,123°18.4′E,91 km,1.1,---
2025/09/04,19:36:03.7,徳島県南部,33°40.0′N,134°11.1′E,21 km,0.6,---
2025/09/04,19:37:11.5,トカラ列島近海,29°11.9′N,129°13.0′E,9 km,1.5,---
2025/09/04,19:38:01.7,能登半島沖,37°35.4′N,137°25.5′E,3 km,0.9,---
2025/09/04,19:39:15.7,福島県沖,37°37.9′N,141°51.4′E,23 km,1.3,---
2025/09/04,19:39:48.6,北海道南西沖,41°27.0′N,139°13.3′E,15 km,1.6,---
2025/09/04,19:42:36.0,山梨県中・西部,35°44.4′N,138°14.1′E,10 km,-0.2,---
2025/09/04,19:43:58.7,奄美大島近海,27°24.4′N,129°22.6′E,25 km,1.7,---
2025/09/04,19:45:36.4,与那国島近海,23°59.9′N,122°24.5′E,27 km,1.5,---
2025/09/04,19:49:25.2,能登半島沖,37°34.0′N,137°17.0′E,11 km,0.4,---
2025/09/04,19:51:24.6,高知県中部,33°36.2′N,133°49.9′E,7 km,1.0,---
2025/09/04,19:58:19.7,長野県中部,35°57.7′N,138°04.0′E,3 km,0.0,---
2025/09/04,19:58:29.5,種子島近海,30°41.3′N,130°07.1′E,15 km,0.7,---
2025/09/04,20:01:51.0,福島県中通り,37°08.4′N,140°11.7′E,9 km,0.3,---
2025/09/04,20:03:11.1,奈良県,34°43.7′N,135°58.5′E,10 km,0.3,---
2025/09/04,20:10:43.3,長野県南部,35°56.1′N,137°31.7′E,7 km,0.3,---
2025/09/04,20:11:52.7,岐阜県飛騨地方,36°04.6′N,137°25.8′E,8 km,-0.5,---
2025/09/04,20:12:05.8,福島県沖,37°38.5′N,141°35.8′E,53 km,1.3,---
2025/09/04,20:14:45.3,福島県沖,37°02.7′N,144°38.0′E,38 km,1.9,---
2025/09/04,20:16:41.1,青森県津軽南部,40°37.1′N,140°22.8′E,9 km,0.6,---
2025/09/04,20:19:09.1,上川地方北部,44°23.5′N,142°23.7′E,0 km,0.0,---
2025/09/04,20:22:22.7,薩摩半島西方沖,31°43.9′N,129°57.0′E,8 km,0.3,---
2025/09/04,20:24:48.9,青森県東方沖,41°32.3′N,141°57.4′E,42 km,1.3,---
2025/09/04,20:24:51.2,岐阜県飛騨地方,35°57.0′N,137°31.7′E,8 km,0.1,---
2025/09/04,20:26:38.7,山口県中部,34°01.9′N,131°54.1′E,15 km,0.3,---
2025/09/04,20:28:04.7,福井県嶺北,35°45.5′N,136°18.6′E,10 km,0.8,---
2025/09/04,20:29:45.3,新島・神津島近海,34°13.3′N,139°15.7′E,14 km,1.3,---
2025/09/04,20:30:43.1,沖縄本島近海,26°52.8′N,128°12.4′E,49 km,0.6,---
2025/09/04,20:32:05.8,神奈川県西部,35°26.0′N,139°06.9′E,15 km,0.4,---
2025/09/04,20:32:25.0,釧路沖,42°21.1′N,144°33.3′E,16 km,1.6,---
2025/09/04,20:32:49.0,岩手県沖,39°03.2′N,142°24.3′E,22 km,0.8,---
2025/09/04,20:41:47.1,沖縄本島近海,26°56.2′N,128°13.4′E,34 km,0.4,---
2025/09/04,20:42:01.0,上川地方北部,44°23.6′N,142°24.0′E,0 km,0.3,---
2025/09/04,20:47:43.6,沖縄本島近海,25°53.3′N,126°30.5′E,61 km,2.5,---
2025/09/04,20:51:40.6,宮古島近海,25°25.3′N,125°04.7′E,88 km,1.9,---
2025/09/04,20:53:01.8,石川県能登地方,37°16.6′N,136°50.8′E,0 km,0.3,---
2025/09/04,20:54:44.3,能登半島沖,37°11.2′N,136°40.4′E,9 km,0.6,---
2025/09/04,20:59:00.5,網走沖,44°13.0′N,144°41.8′E,172 km,2.1,---
2025/09/04,20:59:26.3,宮城県沖,38°37.4′N,141°58.4′E,44 km,1.1,---
2025/09/04,21:03:29.5,福島県沖,37°47.1′N,141°47.4′E,43 km,0.7,---
2025/09/04,21:04:15.8,熊本県熊本地方,32°39.7′N,130°41.2′E,14 km,1.1,---
2025/09/04,21:04:33.2,福島県沖,37°50.1′N,141°37.0′E,50 km,1.3,---
2025/09/04,21:05:54.8,福井県嶺北,35°45.7′N,136°18.8′E,10 km,1.6,---
2025/09/04,21:07:40.1,福島県沖,37°49.2′N,141°36.0′E,48 km,0.8,---
2025/09/04,21:11:12.3,天草灘,32°32.5′N,130°00.3′E,8 km,1.1,---
2025/09/04,21:13:12.9,トカラ列島近海,28°33.9′N,128°56.6′E,72 km,1.3,---
2025/09/04,21:18:08.9,福島県沖,37°43.2′N,141°36.1′E,55 km,1.2,---
2025/09/04,21:21:25.6,福島県沖,37°50.2′N,141°33.9′E,47 km,0.7,---
2025/09/04,21:21:39.0,十勝地方北部,43°27.0′N,143°52.9′E,6 km,0.0,---
2025/09/04,21:25:42.3,福島県中通り,36°56.0′N,140°32.3′E,99 km,0.8,---
2025/09/04,21:27:06.8,トカラ列島近海,29°23.0′N,129°29.1′E,15 km,1.7,---
2025/09/04,21:30:05.3,栃木県南部,36°31.2′N,139°56.3′E,119 km,1.2,---
2025/09/04,21:30:24.4,福島県会津,37°04.1′N,139°21.7′E,8 km,0.3,---
2025/09/04,21:34:06.1,日向灘,32°24.3′N,132°08.3′E,25 km,1.4,---
2025/09/04,21:34:27.2,紀伊水道,34°00.3′N,135°04.1′E,9 km,1.5,---
2025/09/04,21:37:05.7,群馬県南部,36°13.4′N,139°02.5′E,121 km,0.7,---
2025/09/04,21:41:19.9,熊本県球磨地方,32°16.6′N,130°45.4′E,9 km,0.5,---
2025/09/04,21:41:46.6,茨城県北部,36°26.6′N,140°29.0′E,51 km,0.7,---
2025/09/04,21:41:47.1,八丈島近海,33°12.3′N,139°32.3′E,132 km,2.4,---
2025/09/04,21:44:17.8,岩手県内陸南部,39°03.1′N,140°52.1′E,9 km,0.5,---
2025/09/04,21:46:43.5,三陸沖,40°35.7′N,143°59.5′E,25 km,1.3,---
2025/09/04,21:48:43.8,福島県沖,37°49.5′N,141°36.8′E,49 km,1.5,---
2025/09/04,21:50:35.7,奄美大島近海,27°54.7′N,129°19.1′E,22 km,0.5,---
2025/09/04,21:50:40.6,福島県沖,36°39.7′N,142°01.9′E,18 km,2.7,---
2025/09/04,21:50:40.8,宮古島近海,25°12.8′N,125°33.1′E,29 km,1.3,---
2025/09/04,21:59:07.4,福島県沖,37°51.5′N,141°34.5′E,46 km,1.1,---
2025/09/04,21:59:16.6,三重県中部,34°39.7′N,136°33.4′E,12 km,0.1,---
2025/09/04,21:59:28.5,三重県中部,34°39.6′N,136°33.1′E,12 km,0.1,---
2025/09/04,22:00:33.8,日向灘,32°03.0′N,131°56.2′E,25 km,1.6,---
2025/09/04,22:01:11.6,福島県沖,36°40.7′N,142°01.1′E,17 km,1.8,---
2025/09/04,22:01:42.6,能登半島沖,37°08.1′N,136°41.1′E,6 km,0.3,---
2025/09/04,22:05:32.9,山形県村山地方,38°22.1′N,139°56.1′E,6 km,0.5,---
2025/09/04,22:05:44.8,静岡県中部,34°59.1′N,138°10.2′E,26 km,0.0,---
2025/09/04,22:07:47.5,福島県中通り,37°04.5′N,140°26.5′E,9 km,0.4,---
2025/09/04,22:08:26.0,与那国島近海,23°56.1′N,122°44.2′E,34 km,2.9,---
2025/09/04,22:12:40.9,静岡県中部,35°00.9′N,138°17.3′E,18 km,0.0,---
2025/09/04,22:12:54.6,福島県沖,37°49.2′N,141°37.0′E,49 km,1.7,---
2025/09/04,22:14:46.5,宮城県沖,38°29.4′N,142°15.2′E,33 km,1.5,---
2025/09/04,22:15:57.1,愛媛県南予,33°09.3′N,132°35.9′E,32 km,1.1,---
2025/09/04,22:15:57.9,福岡県筑後地方,33°02.0′N,130°29.5′E,8 km,0.0,---
2025/09/04,22:19:12.3,与那国島近海,23°56.2′N,122°44.4′E,32 km,2.4,---
2025/09/04,22:19:36.2,福井県嶺北,35°45.3′N,136°18.2′E,10 km,0.4,---
2025/09/04,22:22:10.9,与那国島近海,24°24.6′N,123°05.8′E,57 km,0.9,---
2025/09/04,22:22:23.1,トカラ列島近海,29°16.1′N,129°32.2′E,0 km,2.1,---
2025/09/04,22:22:36.8,鳥島近海,30°35.0′N,139°40.9′E,164 km,3.2,---
2025/09/04,22:22:57.5,択捉島付近,45°18.7′N,148°54.2′E,171 km,3.0,---
2025/09/04,22:28:14.4,三陸沖,40°40.8′N,145°18.7′E,19 km,1.9,---
2025/09/04,22:29:10.4,東京湾,35°38.6′N,140°02.4′E,75 km,0.7,---
2025/09/04,22:32:01.5,石川県能登地方,37°28.6′N,137°16.9′E,11 km,1.7,---
2025/09/04,22:36:39.3,奄美大島北西沖,28°18.6′N,128°09.7′E,20 km,1.6,---
2025/09/04,22:41:08.8,三陸沖,40°46.8′N,145°01.8′E,27 km,1.5,---
2025/09/04,22:41:20.3,種子島近海,30°35.6′N,131°15.7′E,28 km,1.1,---
2025/09/04,22:42:32.3,薩摩半島西方沖,31°04.5′N,129°06.7′E,13 km,2.4,---
2025/09/04,22:43:54.5,与那国島近海,24°09.6′N,122°44.0′E,55 km,1.5,---
2025/09/04,22:44:43.9,栃木県南部,36°39.8′N,139°30.0′E,4 km,0.2,---
2025/09/04,22:45:09.8,岐阜県飛騨地方,36°07.8′N,137°22.3′E,5 km,-0.5,---
2025/09/04,22:47:33.3,岩手県沖,39°09.1′N,142°43.2′E,30 km,1.9,---
2025/09/04,22:48:19.8,福岡県筑後地方,33°04.9′N,130°32.6′E,14 km,0.7,---
2025/09/04,22:50:45.3,茨城県南部,36°13.9′N,139°46.6′E,56 km,0.6,---
2025/09/04,22:51:59.3,茨城県沖,36°24.2′N,141°43.1′E,38 km,1.0,---
2025/09/04,22:52:32.5,鹿児島湾,31°21.7′N,130°35.8′E,7 km,0.7,---
2025/09/04,22:55:02.5,宮城県沖,37°57.3′N,141°47.3′E,31 km,1.1,---
2025/09/04,22:55:27.9,岩手県沖,39°12.4′N,142°30.4′E,32 km,1.2,---
2025/09/04,22:56:56.0,長野県中部,36°11.1′N,137°40.1′E,5 km,2.3,---
2025/09/04,23:00:11.0,伊予灘,33°30.1′N,132°06.0′E,51 km,1.2,---
2025/09/04,23:02:04.9,石川県能登地方,37°14.4′N,136°47.0′E,11 km,0.4,---
2025/09/04,23:05:25.7,伊予灘,33°34.3′N,131°47.2′E,88 km,1.4,---
2025/09/04,23:14:49.6,長野県中部,36°11.1′N,137°40.3′E,7 km,-0.2,---
2025/09/04,23:15:56.2,与那国島近海,24°00.0′N,122°42.7′E,41 km,1.5,---
2025/09/04,23:17:25.2,トカラ列島近海,29°37.6′N,129°44.6′E,0 km,0.6,---
2025/09/04,23:23:59.5,秋田県内陸南部,39°29.1′N,140°25.4′E,10 km,0.6,---
2025/09/04,23:26:48.1,岩手県沖,39°02.0′N,142°27.2′E,25 km,1.2,---
2025/09/04,23:30:12.5,十勝地方北部,43°35.5′N,143°46.1′E,8 km,0.0,---
2025/09/04,23:37:24.2,岩手県内陸北部,40°04.8′N,141°22.1′E,8 km,-0.3,---
2025/09/04,23:37:29.8,岩手県沖,39°25.5′N,142°31.0′E,33 km,0.8,---
2025/09/04,23:39:34.4,福島県沖,37°38.4′N,142°05.8′E,36 km,1.9,---
2025/09/04,23:42:51.7,三陸沖,39°16.9′N,144°48.2′E,23 km,2.1,---
2025/09/04,23:44:37.0,茨城県北部,36°36.3′N,140°39.1′E,87 km,1.2,---
2025/09/04,23:46:49.1,高知県中部,33°41.9′N,133°18.4′E,33 km,0.8,---
2025/09/04,23:54:10.3,和歌山県南部,33°43.9′N,135°40.1′E,40 km,1.0,---
2025/09/04,23:54:49.2,宮城県沖,38°16.6′N,142°11.7′E,34 km,0.7,---
