地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/09/28,08:01:16.1,新潟県下越地方,37°31.8′N,139°33.6′E,135 km,1.9,---
2025/09/28,08:03:33.0,石川県西方沖,36°59.6′N,136°27.0′E,16 km,0.1,---
2025/09/28,08:07:47.0,択捉島付近,44°26.2′N,146°36.0′E,160 km,2.5,---
2025/09/28,08:10:57.0,紀伊水道,33°50.3′N,134°58.8′E,13 km,0.3,---
2025/09/28,08:11:57.7,三陸沖,38°21.5′N,144°45.4′E,24 km,1.4,---
2025/09/28,08:22:25.5,石川県西方沖,37°05.7′N,136°24.2′E,13 km,1.3,---
2025/09/28,08:26:23.3,有明海,33°01.3′N,130°22.9′E,12 km,1.0,---
2025/09/28,08:29:03.3,福島県沖,37°46.0′N,144°13.4′E,28 km,3.5,---
2025/09/28,08:30:06.4,釧路沖,42°46.3′N,144°28.9′E,81 km,1.5,---
2025/09/28,08:30:48.0,福島県沖,37°46.0′N,144°13.5′E,26 km,3.5,---
2025/09/28,08:31:41.6,石川県西方沖,37°05.8′N,136°23.4′E,15 km,0.8,---
2025/09/28,08:34:01.6,福井県嶺北,35°45.7′N,136°18.6′E,10 km,0.4,---
2025/09/28,08:37:13.9,薩摩半島西方沖,31°56.5′N,130°09.6′E,12 km,0.5,---
2025/09/28,08:37:22.5,岩手県沖,40°17.1′N,142°58.3′E,15 km,1.6,---
2025/09/28,08:37:49.0,福島県沖,37°43.7′N,144°14.5′E,28 km,2.3,---
2025/09/28,08:38:02.5,熊本県熊本地方,32°59.8′N,130°30.7′E,12 km,0.4,---
2025/09/28,08:40:56.0,石川県能登地方,37°23.5′N,137°01.9′E,8 km,0.8,---
2025/09/28,08:44:33.8,大隅半島東方沖,31°17.6′N,131°37.4′E,32 km,不明,---
2025/09/28,08:47:42.3,石川県能登地方,37°28.0′N,137°19.3′E,11 km,0.6,---
2025/09/28,08:52:26.1,福島県沖,37°46.4′N,144°13.6′E,26 km,1.6,---
2025/09/28,08:55:56.8,岩手県沖,39°27.7′N,142°31.1′E,32 km,1.3,---
2025/09/28,08:58:48.6,薩摩半島西方沖,31°35.7′N,130°04.7′E,11 km,0.3,---
2025/09/28,09:00:21.1,愛知県西部,35°03.5′N,137°20.8′E,42 km,0.3,---
2025/09/28,09:01:13.4,網走沖,44°13.8′N,144°44.9′E,178 km,2.3,---
2025/09/28,09:03:11.1,天草灘,32°21.3′N,129°50.8′E,14 km,0.4,---
2025/09/28,09:04:21.9,天草灘,32°21.4′N,129°50.8′E,15 km,0.4,---
2025/09/28,09:08:41.4,神奈川県西部,35°32.0′N,139°13.6′E,111 km,1.1,---
2025/09/28,09:10:29.9,有明海,32°57.2′N,130°16.3′E,11 km,0.0,---
2025/09/28,09:14:12.4,青森県三八上北地方,40°37.1′N,141°05.4′E,104 km,1.2,---
2025/09/28,09:16:12.8,熊本県熊本地方,32°41.6′N,130°35.6′E,14 km,0.1,---
2025/09/28,09:21:09.4,紀伊水道,33°50.1′N,134°58.0′E,13 km,0.2,---
2025/09/28,09:21:31.5,福島県沖,37°45.5′N,144°14.4′E,23 km,2.3,---
2025/09/28,09:25:34.3,福島県沖,37°46.7′N,144°13.0′E,25 km,2.1,---
2025/09/28,09:26:38.7,石川県能登地方,37°30.6′N,137°18.0′E,13 km,1.8,---
2025/09/28,09:26:53.0,石川県能登地方,37°18.1′N,136°58.8′E,8 km,1.5,---
2025/09/28,09:27:32.4,滋賀県北部,35°27.3′N,136°23.0′E,12 km,-0.1,---
2025/09/28,09:30:39.5,熊本県熊本地方,32°41.6′N,130°36.0′E,13 km,0.9,---
2025/09/28,09:31:45.5,大隅半島東方沖,31°14.1′N,131°57.4′E,35 km,1.0,---
2025/09/28,09:34:43.6,トカラ列島近海,29°36.8′N,129°46.9′E,1 km,不明,---
2025/09/28,09:34:50.4,宮崎県北部山沿い,32°38.0′N,131°17.0′E,12 km,-0.1,---
2025/09/28,09:36:38.5,和歌山県北部,34°15.3′N,135°26.0′E,7 km,0.5,---
2025/09/28,09:39:20.2,千葉県南東沖,34°49.8′N,140°07.2′E,61 km,1.3,---
2025/09/28,09:39:34.8,択捉島南東沖,44°13.8′N,148°55.2′E,30 km,3.6,---
2025/09/28,09:40:56.5,秋田県内陸北部,40°04.1′N,140°32.5′E,10 km,0.6,---
2025/09/28,09:47:28.8,宮城県沖,38°52.3′N,142°25.6′E,33 km,1.6,---
2025/09/28,09:48:41.4,宮城県沖,38°52.3′N,142°26.9′E,35 km,1.1,---
2025/09/28,09:50:42.9,三陸沖,37°48.1′N,144°13.0′E,27 km,1.8,---
2025/09/28,09:53:24.1,宮城県沖,38°52.7′N,142°25.7′E,33 km,1.3,---
2025/09/28,09:54:55.2,長野県中部,36°15.5′N,137°37.7′E,4 km,-0.2,---
2025/09/28,09:56:07.3,福島県沖,37°05.6′N,143°49.1′E,16 km,1.6,---
2025/09/28,10:00:22.5,関東東方沖,34°01.1′N,141°33.5′E,51 km,2.0,---
2025/09/28,10:07:47.1,三重県北部,35°10.5′N,136°28.6′E,5 km,0.4,---
2025/09/28,10:08:56.8,岩手県内陸北部,40°06.4′N,141°20.9′E,9 km,0.8,---
2025/09/28,10:12:57.5,茨城県沖,36°16.5′N,141°02.7′E,39 km,1.1,---
2025/09/28,10:15:24.7,奄美大島近海,28°28.4′N,129°24.9′E,15 km,0.9,---
2025/09/28,10:17:20.8,石川県能登地方,37°31.3′N,137°17.8′E,13 km,1.3,---
2025/09/28,10:23:57.5,宮古島近海,24°49.7′N,125°23.5′E,50 km,2.1,---
2025/09/28,10:24:15.3,福島県沖,37°18.5′N,141°41.0′E,41 km,0.9,---
2025/09/28,10:24:15.5,神奈川県西部,35°29.8′N,139°02.9′E,18 km,0.6,---
2025/09/28,10:24:49.1,福島県沖,37°45.9′N,144°13.6′E,21 km,0.9,---
2025/09/28,10:24:59.6,関東東方沖,35°22.0′N,141°54.7′E,39 km,1.4,---
2025/09/28,10:26:39.1,日向灘,32°39.6′N,132°00.9′E,38 km,1.3,---
2025/09/28,10:27:42.5,九州地方南東沖,30°36.9′N,131°30.3′E,30 km,1.3,---
2025/09/28,10:31:30.3,和歌山県南部,33°55.3′N,135°31.4′E,43 km,1.1,---
2025/09/28,10:31:58.8,愛知県西部,34°57.4′N,137°20.5′E,39 km,0.1,---
2025/09/28,10:32:18.1,山梨県中・西部,35°44.5′N,138°14.0′E,11 km,0.0,---
2025/09/28,10:34:10.9,トカラ列島近海,29°36.8′N,129°46.8′E,2 km,不明,---
2025/09/28,10:34:30.8,関東東方沖,35°33.6′N,142°34.7′E,24 km,1.2,---
2025/09/28,10:36:38.3,福島県沖,37°43.5′N,144°14.1′E,30 km,4.1,---
2025/09/28,10:42:21.3,岐阜県美濃東部,35°29.0′N,137°22.9′E,57 km,2.9,---
2025/09/28,10:42:56.4,福島県沖,37°43.5′N,144°13.0′E,25 km,2.0,---
2025/09/28,10:44:32.5,福島県沖,37°43.5′N,144°13.5′E,26 km,1.9,---
2025/09/28,10:48:14.3,福島県沖,37°46.6′N,144°11.8′E,12 km,1.0,---
2025/09/28,10:55:20.4,千葉県東方沖,35°41.9′N,140°58.2′E,33 km,不明,---
2025/09/28,10:58:36.1,長野県中部,36°05.3′N,138°38.2′E,142 km,1.2,---
2025/09/28,11:06:36.8,伊豆大島近海,34°50.1′N,139°14.4′E,11 km,0.2,---
2025/09/28,11:08:36.1,沖縄本島近海,27°13.3′N,128°37.7′E,33 km,2.1,---
2025/09/28,11:09:28.6,九州地方南東沖,30°21.4′N,132°25.5′E,74 km,2.7,---
2025/09/28,11:10:17.7,福島県沖,37°50.5′N,141°36.7′E,46 km,0.9,---
2025/09/28,11:10:58.6,長野県南部,35°52.7′N,137°34.1′E,9 km,-0.3,---
2025/09/28,11:11:46.8,択捉島南東沖,44°09.9′N,148°09.6′E,0 km,4.2,---
2025/09/28,11:12:51.9,茨城県沖,36°43.7′N,140°58.2′E,48 km,2.1,---
2025/09/28,11:15:46.3,和歌山県南部,33°48.3′N,135°22.7′E,22 km,0.6,---
2025/09/28,11:17:33.5,長野県中部,36°22.9′N,138°12.1′E,185 km,1.7,---
2025/09/28,11:18:36.7,福島県沖,37°46.0′N,144°13.9′E,33 km,1.4,---
2025/09/28,11:22:01.3,日向灘,32°09.9′N,131°51.6′E,29 km,0.7,---
2025/09/28,11:22:19.9,岩手県沖,39°57.8′N,141°59.5′E,38 km,0.5,---
2025/09/28,11:23:46.9,福島県沖,37°47.8′N,142°03.1′E,37 km,0.8,---
2025/09/28,11:27:09.0,天草灘,31°57.8′N,130°05.3′E,12 km,0.7,---
2025/09/28,11:27:52.8,神奈川県西部,35°29.5′N,139°03.3′E,18 km,0.2,---
2025/09/28,11:28:18.7,福島県沖,37°44.6′N,144°14.0′E,24 km,1.5,---
2025/09/28,11:31:31.8,有明海,32°57.9′N,130°16.0′E,10 km,0.1,---
2025/09/28,11:36:12.5,釧路沖,41°27.5′N,145°46.8′E,37 km,2.6,---
2025/09/28,11:36:14.9,有明海,32°48.9′N,130°31.2′E,14 km,0.1,---
2025/09/28,11:37:09.2,石川県西方沖,37°05.9′N,136°23.2′E,13 km,0.7,---
2025/09/28,11:45:39.9,青森県東方沖,41°27.5′N,142°08.8′E,52 km,3.7,---
2025/09/28,11:46:14.0,関東東方沖,33°52.2′N,142°21.7′E,32 km,1.8,---
2025/09/28,11:50:56.4,京都府南部,35°06.1′N,135°42.6′E,12 km,0.7,---
2025/09/28,11:53:20.6,石川県能登地方,37°30.5′N,137°13.8′E,13 km,0.5,---
2025/09/28,11:53:29.7,兵庫県南東部,35°13.9′N,134°57.1′E,7 km,0.2,---
2025/09/28,11:54:24.2,宮城県沖,38°35.0′N,142°03.7′E,34 km,1.1,---
2025/09/28,11:57:14.4,岩手県内陸南部,39°00.6′N,140°52.6′E,8 km,0.5,---
2025/09/28,12:00:36.5,岩手県内陸南部,39°03.6′N,140°52.7′E,9 km,0.7,---
2025/09/28,12:09:25.1,福島県沖,37°44.4′N,144°15.1′E,28 km,2.0,---
2025/09/28,12:11:44.9,茨城県沖,36°33.5′N,140°54.6′E,48 km,3.2,---
2025/09/28,12:13:57.2,愛知県西部,35°16.9′N,136°56.6′E,42 km,0.7,---
2025/09/28,12:19:34.9,紀伊水道,34°10.5′N,135°09.3′E,5 km,0.7,---
2025/09/28,12:20:10.1,宮城県沖,38°21.9′N,142°06.2′E,34 km,2.7,---
2025/09/28,12:20:30.3,新潟県上中越沖,37°36.6′N,137°32.5′E,11 km,1.0,---
2025/09/28,12:25:11.3,石川県能登地方,37°12.0′N,136°50.6′E,11 km,0.2,---
2025/09/28,12:30:59.2,島根県西部,35°01.2′N,132°24.8′E,15 km,0.4,---
2025/09/28,12:31:00.7,茨城県沖,36°32.9′N,140°54.4′E,43 km,0.8,---
2025/09/28,12:32:15.4,九州地方南東沖,30°18.7′N,132°34.7′E,74 km,2.5,---
2025/09/28,12:33:50.0,福島県沖,37°25.4′N,141°54.7′E,38 km,1.3,---
2025/09/28,12:34:28.7,茨城県沖,36°34.3′N,140°54.9′E,42 km,0.8,---
2025/09/28,12:39:01.3,九州地方南東沖,30°21.1′N,132°29.5′E,61 km,2.1,---
2025/09/28,12:45:17.5,茨城県南部,36°13.9′N,140°08.9′E,57 km,0.6,---
2025/09/28,12:46:59.7,三陸沖,38°42.3′N,144°34.9′E,26 km,1.5,---
2025/09/28,12:47:37.0,日向灘,32°28.6′N,131°58.8′E,18 km,1.1,---
2025/09/28,12:50:27.0,薩摩半島西方沖,31°17.1′N,129°56.9′E,8 km,1.0,---
2025/09/28,12:51:35.0,北海道北西沖,44°19.1′N,141°39.2′E,6 km,2.3,---
2025/09/28,12:52:07.7,奄美大島近海,27°47.6′N,129°11.8′E,35 km,1.2,---
2025/09/28,12:52:09.9,茨城県沖,36°33.4′N,140°54.9′E,48 km,3.0,---
2025/09/28,12:54:22.4,十勝地方中部,42°38.3′N,142°54.3′E,106 km,1.7,---
2025/09/28,12:54:39.8,紀伊水道,33°50.8′N,134°57.8′E,13 km,0.5,---
2025/09/28,12:56:00.6,富山県東部,36°35.3′N,137°31.6′E,247 km,2.2,---
2025/09/28,12:56:41.1,青森県西方沖,40°59.2′N,139°16.2′E,29 km,不明,---
2025/09/28,12:56:49.0,北海道北西沖,44°22.5′N,141°33.5′E,0 km,1.2,---
2025/09/28,12:58:23.7,日向灘,32°29.0′N,131°57.7′E,22 km,0.6,---
2025/09/28,12:58:29.3,石川県能登地方,37°19.8′N,136°57.7′E,11 km,0.8,---
2025/09/28,13:00:22.8,長野県中部,36°15.6′N,138°00.9′E,9 km,-0.2,---
2025/09/28,13:01:14.1,静岡県西部,35°01.8′N,137°49.4′E,18 km,0.1,---
2025/09/28,13:01:38.5,岩手県沖,39°18.3′N,142°25.7′E,34 km,1.1,---
2025/09/28,13:02:58.7,鳥取県中部,35°23.6′N,133°37.5′E,7 km,0.1,---
2025/09/28,13:03:27.8,薩摩半島西方沖,31°17.7′N,130°11.9′E,6 km,0.7,---
2025/09/28,13:04:58.3,石川県西方沖,37°05.6′N,136°22.8′E,9 km,0.7,---
2025/09/28,13:06:31.2,北海道北西沖,44°19.8′N,141°38.7′E,0 km,1.0,---
2025/09/28,13:07:32.3,日向灘,32°28.7′N,131°58.2′E,18 km,0.7,---
2025/09/28,13:11:31.2,石川県能登地方,37°30.6′N,137°17.9′E,9 km,2.2,---
2025/09/28,13:11:53.6,北海道北西沖,44°20.3′N,141°38.2′E,0 km,1.0,---
2025/09/28,13:13:12.6,九州地方南東沖,30°22.8′N,132°30.3′E,69 km,1.9,---
2025/09/28,13:17:26.7,高知県東部,33°41.2′N,134°05.8′E,12 km,0.4,---
2025/09/28,13:20:37.8,トカラ列島近海,29°19.6′N,129°31.0′E,11 km,2.0,---
2025/09/28,13:25:06.2,宮城県沖,38°07.2′N,142°24.8′E,28 km,1.7,---
2025/09/28,13:26:14.9,薩摩半島西方沖,31°34.2′N,130°18.5′E,7 km,0.0,---
2025/09/28,13:27:31.6,長野県北部,36°36.0′N,137°54.7′E,13 km,0.2,---
2025/09/28,13:27:50.0,北海道北西沖,44°20.0′N,141°38.2′E,0 km,1.1,---
2025/09/28,13:28:55.5,北海道北西沖,44°23.0′N,141°33.3′E,13 km,1.1,---
2025/09/28,13:29:21.1,福島県沖,37°44.6′N,144°14.6′E,27 km,2.0,---
2025/09/28,13:33:16.7,福島県沖,37°44.7′N,144°14.3′E,26 km,1.3,---
2025/09/28,13:34:05.8,釧路沖,42°22.2′N,144°28.3′E,15 km,2.6,---
2025/09/28,13:37:36.3,福島県沖,37°49.5′N,141°36.8′E,49 km,1.4,---
2025/09/28,13:37:49.3,紀伊水道,33°52.6′N,135°01.0′E,11 km,0.1,---
2025/09/28,13:41:07.5,静岡県中部,34°55.5′N,138°17.1′E,29 km,0.1,---
2025/09/28,13:41:24.4,石川県能登地方,37°18.7′N,136°49.0′E,7 km,1.0,---
2025/09/28,13:43:03.4,愛知県東部,35°12.4′N,137°42.4′E,16 km,0.1,---
2025/09/28,13:43:42.0,福島県沖,37°45.9′N,144°13.9′E,27 km,2.5,---
2025/09/28,13:46:40.0,福島県沖,37°20.4′N,141°08.7′E,60 km,0.7,---
2025/09/28,13:49:02.9,宮崎県北部山沿い,32°32.0′N,131°18.4′E,16 km,2.0,---
2025/09/28,13:49:13.4,釧路沖,42°22.0′N,144°28.1′E,10 km,1.8,---
2025/09/28,13:54:57.3,択捉島南東沖,43°15.9′N,148°41.2′E,30 km,4.0,---
2025/09/28,13:55:57.8,秋田県内陸北部,40°26.0′N,140°52.4′E,7 km,0.4,---
2025/09/28,13:56:36.0,種子島近海,30°21.8′N,130°54.3′E,9 km,0.4,---
2025/09/28,13:57:09.6,秋田県内陸北部,40°26.3′N,140°52.5′E,5 km,0.3,---
2025/09/28,13:59:54.3,千葉県南東沖,34°51.9′N,140°36.5′E,51 km,1.5,---
2025/09/28,14:00:02.8,種子島南東沖,30°13.6′N,131°13.4′E,27 km,2.0,---
2025/09/28,14:01:14.5,秋田県内陸北部,40°26.0′N,140°52.9′E,6 km,0.5,---
2025/09/28,14:02:53.5,宮城県沖,38°00.7′N,141°50.1′E,42 km,0.9,---
2025/09/28,14:03:00.6,宮城県沖,38°04.9′N,142°26.5′E,32 km,1.4,---
2025/09/28,14:03:30.5,秋田県内陸北部,40°26.1′N,140°52.9′E,5 km,0.5,---
2025/09/28,14:03:54.0,紀伊水道,34°09.9′N,135°03.9′E,11 km,1.2,---
2025/09/28,14:04:32.2,トカラ列島近海,29°20.5′N,129°28.3′E,12 km,2.2,---
2025/09/28,14:05:25.6,秋田県内陸北部,40°25.8′N,140°52.9′E,4 km,1.0,---
2025/09/28,14:05:38.7,秋田県内陸北部,40°26.3′N,140°52.6′E,5 km,1.2,---
2025/09/28,14:05:45.9,秋田県内陸北部,40°26.3′N,140°52.8′E,5 km,1.2,---
2025/09/28,14:06:02.6,秋田県内陸北部,40°26.3′N,140°52.4′E,6 km,1.0,---
2025/09/28,14:06:28.0,秋田県内陸北部,40°25.2′N,140°52.5′E,5 km,1.2,---
2025/09/28,14:07:57.1,秋田県内陸北部,40°26.1′N,140°52.6′E,7 km,0.4,---
2025/09/28,14:08:54.7,秋田県内陸北部,40°25.7′N,140°53.0′E,6 km,1.3,---
2025/09/28,14:09:50.1,青森県三八上北地方,40°26.4′N,140°53.3′E,5 km,0.3,---
2025/09/28,14:10:46.3,宮城県沖,37°57.1′N,141°54.8′E,44 km,1.0,---
2025/09/28,14:14:21.0,奈良県,34°33.1′N,136°05.8′E,424 km,3.2,---
2025/09/28,14:15:54.6,和歌山県南部,33°47.4′N,135°44.7′E,21 km,0.3,---
2025/09/28,14:18:40.6,福島県沖,37°46.0′N,144°13.9′E,27 km,2.0,---
2025/09/28,14:19:12.0,秋田県内陸北部,40°25.8′N,140°52.9′E,3 km,0.3,---
2025/09/28,14:20:30.8,茨城県北部,36°49.9′N,140°36.8′E,9 km,0.0,---
2025/09/28,14:24:02.8,沖縄本島北西沖,27°00.0′N,126°48.4′E,109 km,2.6,---
2025/09/28,14:31:44.2,滋賀県南部,35°02.9′N,135°59.2′E,16 km,0.3,---
2025/09/28,14:35:15.8,十勝地方中部,42°56.9′N,143°21.6′E,121 km,1.5,---
2025/09/28,14:37:26.1,福島県中通り,37°05.2′N,140°32.6′E,9 km,0.8,---
2025/09/28,14:37:55.2,長野県南部,35°39.8′N,138°04.9′E,12 km,1.2,---
2025/09/28,14:41:00.5,神奈川県西部,35°27.9′N,138°58.6′E,23 km,0.3,---
2025/09/28,14:48:13.9,福島県沖,37°43.6′N,144°14.7′E,30 km,3.4,---
2025/09/28,14:51:29.9,紀伊水道,33°40.7′N,134°52.9′E,39 km,1.0,---
2025/09/28,14:52:39.3,千葉県南部,34°57.8′N,139°58.1′E,51 km,0.9,---
2025/09/28,14:53:16.0,天草灘,32°32.8′N,130°00.9′E,6 km,-0.1,---
2025/09/28,14:57:18.8,日向灘,32°31.2′N,131°42.0′E,15 km,0.5,---
2025/09/28,14:59:28.6,日向灘,32°28.6′N,131°57.2′E,20 km,0.9,---
2025/09/28,15:03:21.3,石川県能登地方,37°30.6′N,137°18.2′E,9 km,2.1,---
2025/09/28,15:04:01.4,栃木県北部,36°39.7′N,139°28.8′E,5 km,0.4,---
2025/09/28,15:05:12.1,トカラ列島近海,29°41.0′N,129°37.9′E,0 km,1.2,---
2025/09/28,15:06:17.8,種子島近海,30°20.1′N,131°01.5′E,15 km,1.1,---
2025/09/28,15:06:20.8,福島県沖,37°45.5′N,144°14.1′E,27 km,1.6,---
2025/09/28,15:07:23.2,福島県沖,37°45.8′N,144°14.6′E,30 km,2.3,---
2025/09/28,15:19:05.7,熊本県天草・芦北地方,32°19.0′N,130°27.5′E,9 km,1.4,---
2025/09/28,15:20:53.6,安芸灘,34°08.1′N,132°26.3′E,17 km,0.7,---
2025/09/28,15:21:07.6,留萌地方中北部,44°19.2′N,141°42.6′E,0 km,0.7,---
2025/09/28,15:23:38.0,福島県沖,37°24.8′N,141°05.9′E,26 km,0.8,---
2025/09/28,15:29:40.4,日向灘,32°03.1′N,131°58.0′E,14 km,1.0,---
2025/09/28,15:30:50.1,奄美大島近海,28°08.0′N,129°29.3′E,46 km,2.2,---
2025/09/28,15:31:28.3,福島県沖,37°47.1′N,144°14.6′E,25 km,0.9,---
2025/09/28,15:35:22.1,鳥島近海,29°47.3′N,142°15.2′E,54 km,4.2,---
2025/09/28,15:36:50.2,山口県西部,34°00.4′N,131°16.2′E,12 km,1.4,---
2025/09/28,15:38:59.5,岐阜県美濃中西部,35°44.4′N,136°20.8′E,10 km,0.4,---
2025/09/28,15:40:08.8,福島県沖,37°45.5′N,144°14.0′E,28 km,2.0,---
2025/09/28,15:42:32.4,茨城県北部,36°38.5′N,140°36.1′E,7 km,0.8,---
2025/09/28,15:43:39.5,奈良県,33°57.2′N,135°39.0′E,21 km,0.2,---
2025/09/28,15:46:37.6,栃木県北部,36°57.0′N,139°35.6′E,11 km,1.1,---
2025/09/28,15:47:20.1,岩手県沖,39°53.6′N,142°33.0′E,35 km,1.5,---
2025/09/28,15:48:51.4,鳥島近海,29°52.7′N,142°05.4′E,72 km,3.6,---
2025/09/28,15:49:03.9,岩手県沖,39°35.1′N,142°40.9′E,29 km,1.3,---
2025/09/28,15:52:56.3,福島県沖,37°36.8′N,142°11.3′E,31 km,0.8,---
2025/09/28,15:54:35.7,大阪府北部,34°50.4′N,135°28.9′E,10 km,0.3,---
2025/09/28,15:58:49.0,岩手県沖,39°58.8′N,142°02.9′E,37 km,0.6,---
2025/09/28,16:00:52.9,新潟県上中越沖,37°41.6′N,137°34.0′E,14 km,0.9,---
2025/09/28,16:04:24.4,鳥島近海,29°49.3′N,142°12.0′E,57 km,4.5,---
2025/09/28,16:05:14.3,石川県能登地方,37°27.5′N,137°10.7′E,11 km,0.4,---
2025/09/28,16:10:55.2,福島県沖,37°50.6′N,141°37.8′E,49 km,1.2,---
2025/09/28,16:11:55.7,愛知県東部,34°37.1′N,137°12.9′E,7 km,0.0,---
2025/09/28,16:12:46.0,日向灘,32°28.7′N,131°58.4′E,19 km,0.6,---
2025/09/28,16:12:52.3,岩手県沖,39°06.3′N,142°23.2′E,17 km,0.7,---
2025/09/28,16:18:21.2,和歌山県北部,34°00.2′N,135°17.8′E,0 km,-0.1,---
2025/09/28,16:20:37.1,群馬県南部,36°34.1′N,139°21.8′E,5 km,-0.3,---
2025/09/28,16:21:51.9,三陸沖,40°30.5′N,143°22.7′E,5 km,1.7,---
2025/09/28,16:33:21.8,紀伊水道,33°46.3′N,135°02.8′E,44 km,1.0,---
2025/09/28,16:33:32.1,福島県沖,37°27.7′N,141°29.5′E,41 km,1.4,---
2025/09/28,16:36:39.2,福島県沖,37°41.7′N,143°25.8′E,44 km,1.7,---
2025/09/28,16:37:20.5,択捉島南東沖,44°26.1′N,149°26.7′E,30 km,不明,---
2025/09/28,16:39:36.8,奄美大島近海,28°10.7′N,130°06.1′E,44 km,1.4,---
2025/09/28,16:40:06.0,沖縄本島近海,26°07.0′N,128°37.4′E,31 km,1.6,---
2025/09/28,16:43:17.6,周防灘,33°57.4′N,131°52.2′E,10 km,0.1,---
2025/09/28,16:44:13.6,福島県沖,37°20.3′N,141°42.3′E,41 km,1.9,---
2025/09/28,16:44:13.8,宗谷地方北部,45°03.4′N,141°42.0′E,9 km,1.7,---
2025/09/28,16:45:09.5,石川県西方沖,37°05.4′N,136°23.3′E,8 km,2.5,---
2025/09/28,16:50:41.3,奄美大島近海,27°33.1′N,128°54.6′E,16 km,1.3,---
2025/09/28,16:50:55.3,房総半島南方沖,34°25.2′N,140°07.1′E,47 km,2.0,---
2025/09/28,16:51:45.6,奄美大島近海,27°34.1′N,128°52.8′E,17 km,1.1,---
2025/09/28,16:55:11.2,茨城県南部,36°09.6′N,139°49.8′E,51 km,0.8,---
2025/09/28,17:04:16.5,静岡県西部,34°56.0′N,137°46.5′E,21 km,0.1,---
2025/09/28,17:06:33.0,房総半島南方沖,34°26.2′N,140°14.0′E,71 km,1.6,---
2025/09/28,17:13:59.3,茨城県沖,36°23.0′N,141°08.4′E,33 km,1.3,---
2025/09/28,17:14:56.1,福島県沖,37°46.3′N,144°14.1′E,31 km,2.0,---
2025/09/28,17:15:27.6,福島県沖,37°42.7′N,144°10.2′E,37 km,2.1,---
2025/09/28,17:16:29.8,トカラ列島近海,29°19.5′N,129°36.3′E,6 km,2.1,---
2025/09/28,17:22:27.5,岐阜県飛騨地方,36°08.5′N,137°21.8′E,6 km,-0.2,---
2025/09/28,17:23:53.7,八丈島東方沖,33°31.9′N,141°02.7′E,37 km,1.7,---
2025/09/28,17:24:42.5,能登半島沖,37°31.9′N,137°13.7′E,13 km,0.7,---
2025/09/28,17:24:58.0,能登半島沖,37°31.3′N,137°13.5′E,13 km,1.1,---
2025/09/28,17:25:19.9,宮城県沖,38°01.0′N,142°26.2′E,24 km,1.1,---
2025/09/28,17:25:36.3,福島県沖,37°19.7′N,141°41.7′E,40 km,1.6,---
2025/09/28,17:26:30.4,北海道東方沖,43°41.6′N,147°44.5′E,33 km,2.7,---
2025/09/28,17:28:17.6,石川県能登地方,37°26.6′N,137°10.2′E,12 km,0.5,---
2025/09/28,17:32:19.6,岩手県内陸北部,40°09.7′N,141°10.6′E,10 km,0.5,---
2025/09/28,17:35:16.0,日向灘,31°49.2′N,131°52.7′E,26 km,1.6,---
2025/09/28,17:40:20.5,鳥島近海,29°51.5′N,142°10.7′E,48 km,3.9,---
2025/09/28,17:41:28.3,岐阜県美濃中西部,35°45.0′N,136°23.2′E,8 km,0.3,---
2025/09/28,17:41:59.4,三陸沖,38°45.0′N,144°06.6′E,33 km,1.2,---
2025/09/28,17:46:19.8,福島県沖,37°21.3′N,141°33.4′E,8 km,1.3,---
2025/09/28,17:47:15.0,宮城県沖,38°42.0′N,142°20.4′E,41 km,1.5,---
2025/09/28,17:47:17.7,茨城県沖,36°04.8′N,141°14.4′E,18 km,1.5,---
2025/09/28,17:49:35.9,三陸沖,37°49.2′N,144°14.2′E,26 km,2.2,---
2025/09/28,17:58:10.3,福岡県北西沖,33°43.6′N,130°13.7′E,9 km,2.3,---
2025/09/28,17:58:32.0,奄美大島北東沖,29°20.3′N,129°58.1′E,52 km,2.1,---
2025/09/28,17:59:30.5,三重県南部,34°09.9′N,136°08.9′E,36 km,1.0,---
2025/09/28,18:00:03.1,石川県能登地方,37°29.5′N,137°12.3′E,12 km,0.5,---
2025/09/28,18:08:48.2,茨城県南部,36°02.6′N,139°58.0′E,44 km,1.0,---
2025/09/28,18:10:57.4,福島県沖,37°49.3′N,141°35.8′E,48 km,0.9,---
2025/09/28,18:14:25.8,滋賀県北部,35°20.3′N,136°25.5′E,14 km,0.3,---
2025/09/28,18:17:23.5,福島県沖,37°39.6′N,141°37.1′E,52 km,0.9,---
2025/09/28,18:18:36.7,鹿児島県薩摩地方,31°49.0′N,130°18.2′E,9 km,0.1,---
2025/09/28,18:21:43.8,福島県沖,37°47.5′N,141°41.9′E,56 km,不明,---
2025/09/28,18:22:02.1,宮古島近海,24°57.3′N,125°27.4′E,52 km,2.3,---
2025/09/28,18:25:08.3,釧路地方中南部,43°14.9′N,144°21.9′E,130 km,1.9,---
2025/09/28,18:29:12.0,和歌山県北部,34°08.8′N,135°18.7′E,7 km,0.4,---
2025/09/28,18:29:26.1,宮崎県北部平野部,32°30.1′N,131°42.2′E,21 km,0.4,---
2025/09/28,18:32:36.5,新潟県上中越沖,37°39.9′N,137°39.3′E,10 km,1.3,---
2025/09/28,18:34:16.6,福島県沖,36°36.4′N,142°21.8′E,4 km,1.0,---
