地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/09/30,10:56:34.9,岩手県内陸北部,40°12.0′N,141°16.6′E,12 km,-0.2,---
2025/09/30,11:06:23.8,岩手県沖,40°13.4′N,142°18.4′E,43 km,2.6,---
2025/09/30,11:11:24.6,三陸沖,40°51.7′N,145°32.3′E,11 km,2.1,---
2025/09/30,11:14:00.5,豊後水道,33°26.8′N,132°21.3′E,46 km,0.3,---
2025/09/30,11:17:32.7,宮崎県北部山沿い,32°37.3′N,131°15.4′E,12 km,0.2,---
2025/09/30,11:19:37.0,日向灘,32°30.8′N,131°59.9′E,34 km,0.9,---
2025/09/30,11:23:51.9,日向灘,32°01.1′N,131°54.4′E,28 km,0.9,---
2025/09/30,11:25:20.0,長野県北部,36°46.4′N,137°52.3′E,6 km,0.3,---
2025/09/30,11:27:33.8,長野県中部,36°06.1′N,137°38.3′E,8 km,0.2,---
2025/09/30,11:31:48.7,日向灘,32°03.1′N,131°53.7′E,33 km,0.9,---
2025/09/30,11:32:08.3,日向灘,32°03.2′N,131°54.3′E,34 km,1.0,---
2025/09/30,11:32:25.3,沖縄本島近海,27°00.9′N,128°15.4′E,38 km,不明,---
2025/09/30,11:43:36.8,国後島付近,43°27.9′N,145°32.6′E,83 km,3.0,---
2025/09/30,11:46:27.6,長野県中部,36°06.2′N,137°38.5′E,9 km,0.2,---
2025/09/30,11:50:06.0,富山湾,37°13.5′N,137°11.4′E,12 km,1.5,---
2025/09/30,11:53:36.1,大分県西部,33°05.8′N,131°11.9′E,2 km,1.0,---
2025/09/30,11:54:24.5,大分県西部,33°05.9′N,131°11.6′E,3 km,1.5,---
2025/09/30,11:58:08.3,福島県沖,37°24.8′N,141°54.3′E,33 km,0.8,---
2025/09/30,11:58:15.5,兵庫県南西部,34°59.5′N,134°49.2′E,17 km,1.2,---
2025/09/30,11:59:23.8,大分県西部,33°05.8′N,131°11.9′E,2 km,1.9,---
2025/09/30,12:00:25.6,大分県西部,33°06.0′N,131°12.1′E,3 km,0.7,---
2025/09/30,12:01:13.8,和歌山県南方沖,33°31.7′N,135°28.2′E,9 km,0.7,---
2025/09/30,12:01:41.6,大分県西部,33°05.7′N,131°11.9′E,3 km,1.5,---
2025/09/30,12:05:29.1,愛知県東部,34°52.9′N,137°30.3′E,37 km,0.6,---
2025/09/30,12:07:56.6,福島県沖,37°04.8′N,142°13.2′E,11 km,1.3,---
2025/09/30,12:08:54.4,兵庫県南西部,34°59.6′N,134°49.3′E,17 km,0.7,---
2025/09/30,12:11:03.1,岩手県内陸南部,38°59.8′N,141°03.5′E,89 km,0.8,---
2025/09/30,12:18:05.6,茨城県沖,36°20.6′N,141°10.9′E,25 km,1.4,---
2025/09/30,12:19:24.6,福島県沖,37°35.0′N,144°23.1′E,9 km,1.9,---
2025/09/30,12:21:19.2,千葉県南東沖,34°49.8′N,140°11.7′E,47 km,0.5,---
2025/09/30,12:21:42.8,トカラ列島近海,29°36.6′N,129°46.8′E,2 km,0.7,---
2025/09/30,12:21:52.2,トカラ列島近海,29°17.6′N,129°27.0′E,15 km,不明,---
2025/09/30,12:22:41.5,千島列島,46°01.1′N,150°39.1′E,192 km,3.7,---
2025/09/30,12:22:49.3,トカラ列島近海,29°15.0′N,129°29.0′E,6 km,1.9,---
2025/09/30,12:23:00.1,福島県沖,36°54.2′N,142°03.5′E,12 km,1.0,---
2025/09/30,12:23:13.8,石川県能登地方,37°11.9′N,136°47.3′E,0 km,0.3,---
2025/09/30,12:24:11.4,和歌山県南方沖,33°32.1′N,135°28.7′E,9 km,0.3,---
2025/09/30,12:26:53.3,山口県北西沖,34°34.6′N,131°26.1′E,12 km,0.6,---
2025/09/30,12:29:24.5,宮古島北西沖,26°02.1′N,125°06.5′E,94 km,2.4,---
2025/09/30,12:32:10.9,栃木県北部,36°39.5′N,139°27.5′E,5 km,-0.1,---
2025/09/30,12:33:47.6,十勝地方南部,42°33.2′N,143°13.6′E,93 km,0.7,---
2025/09/30,12:36:19.1,茨城県北部,36°47.6′N,140°33.1′E,9 km,不明,---
2025/09/30,12:36:23.2,十勝沖,42°42.1′N,143°41.8′E,70 km,2.1,---
2025/09/30,12:36:42.0,福島県沖,37°50.0′N,141°36.2′E,48 km,0.8,---
2025/09/30,12:38:56.9,千葉県東方沖,35°21.0′N,140°24.1′E,54 km,1.1,---
2025/09/30,12:41:11.0,宮崎県北部平野部,32°18.2′N,131°22.5′E,60 km,1.4,---
2025/09/30,12:41:28.4,徳島県北部,33°57.4′N,134°23.5′E,7 km,-0.2,---
2025/09/30,12:43:23.7,宮崎県北部山沿い,32°35.7′N,131°07.1′E,128 km,0.9,---
2025/09/30,12:43:45.0,岐阜県美濃中西部,35°33.8′N,136°31.2′E,12 km,0.5,---
2025/09/30,12:44:54.6,宮城県沖,38°19.3′N,142°07.9′E,36 km,1.0,---
2025/09/30,12:45:07.9,鹿児島湾,31°38.6′N,130°44.1′E,12 km,0.5,---
2025/09/30,12:45:32.6,鹿児島湾,31°38.8′N,130°43.3′E,9 km,0.7,---
2025/09/30,12:49:11.5,福島県沖,37°16.2′N,141°47.6′E,39 km,1.1,---
2025/09/30,12:53:36.8,和歌山県南方沖,33°35.1′N,135°22.8′E,30 km,0.5,---
2025/09/30,12:58:08.5,神奈川県西部,35°25.2′N,139°00.5′E,21 km,0.2,---
2025/09/30,12:58:13.9,長野県南部,35°57.0′N,137°33.9′E,7 km,-0.1,---
2025/09/30,13:03:06.1,奄美大島近海,28°34.3′N,129°47.2′E,17 km,0.9,---
2025/09/30,13:05:20.4,トカラ列島近海,29°38.6′N,129°43.1′E,7 km,1.7,---
2025/09/30,13:07:12.4,宮古島近海,24°32.8′N,125°13.4′E,36 km,1.5,---
2025/09/30,13:08:21.2,岩手県内陸南部,39°01.7′N,140°53.1′E,9 km,0.3,---
2025/09/30,13:08:59.2,大分県西部,33°05.8′N,131°11.9′E,3 km,1.6,---
2025/09/30,13:13:07.1,長野県北部,36°45.4′N,138°08.7′E,0 km,-0.1,---
2025/09/30,13:14:05.1,岐阜県美濃東部,35°31.6′N,137°26.8′E,61 km,0.2,---
2025/09/30,13:14:34.5,和歌山県南方沖,33°31.1′N,135°55.0′E,26 km,1.9,---
2025/09/30,13:14:57.4,長野県北部,36°44.7′N,138°06.7′E,2 km,0.2,---
2025/09/30,13:19:43.5,福島県沖,37°41.5′N,144°15.3′E,28 km,3.4,---
2025/09/30,13:26:18.2,福井県嶺北,35°46.4′N,136°09.3′E,9 km,0.7,---
2025/09/30,13:27:29.9,岐阜県飛騨地方,36°00.8′N,137°31.1′E,7 km,-0.2,---
2025/09/30,13:28:21.5,壱岐・対馬近海,33°32.7′N,129°44.6′E,13 km,1.4,---
2025/09/30,13:32:22.2,福島県沖,37°42.4′N,144°11.4′E,20 km,1.6,---
2025/09/30,13:32:58.3,岩手県沖,39°11.2′N,142°25.0′E,28 km,1.2,---
2025/09/30,13:33:25.0,福島県沖,37°23.5′N,141°46.2′E,40 km,1.9,---
2025/09/30,13:36:20.0,沖縄本島近海,26°57.8′N,128°11.2′E,36 km,0.8,---
2025/09/30,13:44:17.4,三陸沖,40°52.8′N,144°36.9′E,32 km,1.4,---
2025/09/30,13:46:07.5,宮崎県北部平野部,32°33.2′N,131°39.9′E,17 km,1.4,---
2025/09/30,13:51:17.8,和歌山県南部,33°49.0′N,135°41.4′E,43 km,0.4,---
2025/09/30,13:52:13.4,島根県西部,35°06.1′N,132°39.7′E,13 km,0.1,---
2025/09/30,13:56:08.3,長野県北部,36°45.0′N,138°06.6′E,2 km,0.7,---
2025/09/30,14:01:34.8,秋田県沖,39°49.9′N,140°01.0′E,15 km,1.3,---
2025/09/30,14:01:42.3,長野県北部,36°45.2′N,138°07.0′E,2 km,0.1,---
2025/09/30,14:02:27.6,紀伊水道,33°51.0′N,134°57.6′E,13 km,0.5,---
2025/09/30,14:05:04.7,長野県北部,36°45.0′N,138°06.5′E,1 km,1.1,---
2025/09/30,14:09:58.5,長野県北部,36°45.3′N,138°08.7′E,4 km,0.0,---
2025/09/30,14:10:04.2,長野県北部,36°45.1′N,138°08.6′E,2 km,0.1,---
2025/09/30,14:14:57.7,長野県南部,35°30.4′N,137°39.5′E,16 km,1.2,---
2025/09/30,14:25:12.7,釧路沖,42°37.8′N,145°30.1′E,26 km,1.5,---
2025/09/30,14:29:35.8,トカラ列島近海,29°36.7′N,129°46.8′E,1 km,不明,---
2025/09/30,14:31:01.9,胆振地方中東部,42°43.2′N,141°58.5′E,48 km,不明,---
2025/09/30,14:31:42.3,青森県東方沖,41°19.5′N,143°14.5′E,25 km,2.0,---
2025/09/30,14:32:17.8,山口県北部,34°35.0′N,131°43.6′E,19 km,0.5,---
2025/09/30,14:37:54.2,熊本県熊本地方,32°41.9′N,130°40.9′E,11 km,0.6,---
2025/09/30,14:40:32.6,福島県沖,37°35.8′N,142°05.6′E,32 km,0.8,---
2025/09/30,14:46:50.7,長野県南部,35°52.8′N,137°41.6′E,9 km,-0.1,---
2025/09/30,14:50:35.5,天草灘,32°28.6′N,129°55.7′E,11 km,0.0,---
2025/09/30,14:50:49.7,千葉県東方沖,35°52.1′N,140°55.2′E,31 km,1.5,---
2025/09/30,14:52:16.0,千葉県東方沖,35°50.5′N,140°55.3′E,32 km,0.8,---
2025/09/30,14:52:44.6,千葉県南東沖,34°53.7′N,139°48.7′E,42 km,1.4,---
2025/09/30,15:03:09.9,東海道南方沖,32°45.1′N,138°31.5′E,289 km,2.8,---
2025/09/30,15:03:25.8,神奈川県西部,35°25.8′N,138°57.4′E,24 km,0.4,---
2025/09/30,15:04:12.8,和歌山県南方沖,33°31.4′N,135°28.3′E,10 km,0.3,---
2025/09/30,15:04:15.4,宮城県沖,38°50.1′N,142°24.7′E,36 km,1.3,---
2025/09/30,15:07:53.9,福島県沖,36°56.7′N,142°10.4′E,11 km,1.1,---
2025/09/30,15:14:22.6,和歌山県北部,34°11.0′N,135°22.7′E,7 km,0.2,---
2025/09/30,15:19:14.4,岩手県沿岸北部,40°09.4′N,141°43.2′E,70 km,0.5,---
2025/09/30,15:19:37.5,福島県沖,37°47.7′N,144°13.8′E,30 km,2.8,---
2025/09/30,15:26:58.9,長野県中部,36°10.9′N,137°55.3′E,10 km,0.1,---
2025/09/30,15:37:04.7,東海道南方沖,32°09.4′N,138°08.9′E,345 km,2.8,---
2025/09/30,15:41:40.7,根室半島南東沖,43°14.0′N,146°04.6′E,43 km,1.9,---
2025/09/30,15:44:12.5,青森県東方沖,41°32.1′N,141°35.5′E,72 km,0.9,---
2025/09/30,15:48:47.0,熊本県熊本地方,32°42.7′N,130°37.9′E,11 km,1.6,---
2025/09/30,15:49:05.2,宮古島近海,24°30.2′N,125°59.6′E,48 km,1.9,---
2025/09/30,15:50:15.2,日向灘,32°27.9′N,131°55.8′E,36 km,0.8,---
2025/09/30,15:50:38.7,福島県沖,37°47.5′N,144°13.3′E,26 km,1.6,---
2025/09/30,15:58:59.7,青森県東方沖,41°21.1′N,142°22.7′E,35 km,0.8,---
2025/09/30,16:05:20.6,福島県沖,37°44.8′N,144°15.4′E,26 km,1.6,---
2025/09/30,16:07:41.0,山梨県中・西部,35°43.2′N,138°14.2′E,3 km,0.2,---
2025/09/30,16:09:41.1,三宅島近海,34°22.4′N,139°38.6′E,104 km,1.9,---
2025/09/30,16:09:44.7,奄美大島近海,28°00.5′N,129°33.1′E,22 km,0.9,---
2025/09/30,16:10:56.0,福島県沖,37°50.5′N,141°38.3′E,49 km,0.9,---
2025/09/30,16:11:02.0,石川県能登地方,37°12.2′N,136°48.4′E,11 km,0.1,---
2025/09/30,16:13:30.0,石川県能登地方,37°20.3′N,136°52.9′E,10 km,0.9,---
2025/09/30,16:14:04.7,奄美大島近海,28°00.4′N,129°33.2′E,22 km,1.0,---
2025/09/30,16:14:17.4,三陸沖,37°48.6′N,144°13.6′E,29 km,2.8,---
2025/09/30,16:14:57.5,瀬戸内海中部,34°04.5′N,133°26.0′E,17 km,1.0,---
2025/09/30,16:16:07.7,千葉県東方沖,35°51.7′N,140°55.6′E,30 km,1.2,---
2025/09/30,16:22:59.7,茨城県沖,36°17.8′N,140°52.9′E,43 km,2.0,---
2025/09/30,16:24:04.4,茨城県沖,36°29.2′N,141°40.7′E,20 km,1.1,---
2025/09/30,16:25:09.6,長野県北部,36°45.2′N,138°07.2′E,1 km,0.4,---
2025/09/30,16:30:46.4,宮城県沖,37°56.3′N,141°40.2′E,51 km,1.0,---
2025/09/30,16:33:21.5,房総半島南方沖,34°09.5′N,140°23.4′E,51 km,2.3,---
2025/09/30,16:40:10.4,宗谷地方北部,45°16.0′N,141°54.6′E,3 km,1.4,---
2025/09/30,16:46:29.2,石川県能登地方,37°18.1′N,136°45.8′E,6 km,0.8,---
2025/09/30,16:46:35.4,三陸沖,40°58.9′N,145°52.5′E,21 km,1.8,---
2025/09/30,16:46:55.1,奄美大島近海,28°11.7′N,129°19.4′E,18 km,0.6,---
2025/09/30,16:47:34.0,岐阜県飛騨地方,36°00.4′N,137°11.6′E,12 km,0.3,---
2025/09/30,16:48:09.6,宮崎県南部山沿い,31°57.1′N,130°56.1′E,7 km,0.0,---
2025/09/30,16:52:06.7,宮城県沖,38°10.3′N,141°56.9′E,47 km,2.8,---
2025/09/30,16:58:45.9,釧路沖,42°27.6′N,144°53.9′E,22 km,2.0,---
2025/09/30,17:01:05.5,福島県沖,37°45.7′N,144°13.7′E,29 km,1.5,---
2025/09/30,17:01:13.2,長野県中部,36°06.4′N,137°38.3′E,9 km,-0.2,---
2025/09/30,17:01:17.6,壱岐・対馬近海,33°32.8′N,129°44.7′E,13 km,0.5,---
2025/09/30,17:05:17.8,長野県北部,36°45.3′N,138°07.7′E,2 km,0.2,---
2025/09/30,17:07:55.7,日向灘,32°48.0′N,132°07.0′E,37 km,0.7,---
2025/09/30,17:10:36.1,宮城県沖,38°57.0′N,141°59.1′E,47 km,0.9,---
2025/09/30,17:10:59.2,三重県中部,34°47.1′N,136°31.0′E,19 km,0.5,---
2025/09/30,17:11:28.4,熊本県熊本地方,32°25.0′N,130°33.6′E,5 km,0.3,---
2025/09/30,17:12:35.2,長野県北部,36°45.3′N,138°07.6′E,1 km,0.3,---
2025/09/30,17:12:37.7,能登半島沖,37°34.0′N,137°15.6′E,9 km,1.1,---
2025/09/30,17:13:13.8,広島県北部,34°57.5′N,132°53.5′E,11 km,2.8,---
2025/09/30,17:14:12.1,台湾付近,23°16.1′N,121°49.9′E,44 km,2.7,---
2025/09/30,17:16:35.0,青森県東方沖,41°29.7′N,142°58.0′E,14 km,1.2,---
2025/09/30,17:17:11.2,種子島近海,30°58.8′N,130°35.7′E,11 km,0.6,---
2025/09/30,17:22:00.6,日向灘,32°00.5′N,131°47.6′E,34 km,0.8,---
2025/09/30,17:23:09.8,和歌山県北部,34°04.2′N,135°11.9′E,6 km,-0.7,---
2025/09/30,17:23:48.6,根室地方中部,43°19.6′N,144°59.9′E,82 km,1.1,---
2025/09/30,17:32:45.0,関東東方沖,34°40.4′N,142°37.0′E,19 km,1.8,---
2025/09/30,17:35:04.3,千葉県南東沖,34°50.6′N,140°06.1′E,60 km,2.0,---
2025/09/30,17:36:15.9,和歌山県南方沖,33°31.5′N,135°28.0′E,11 km,1.1,---
2025/09/30,17:40:38.2,佐渡付近,37°53.1′N,137°42.9′E,19 km,0.7,---
2025/09/30,17:42:25.6,能登半島沖,37°32.9′N,136°32.9′E,284 km,2.0,---
2025/09/30,17:44:03.3,長野県北部,36°35.6′N,137°49.9′E,14 km,0.2,---
2025/09/30,17:49:26.2,長野県中部,36°06.3′N,137°38.4′E,9 km,0.2,---
2025/09/30,17:52:22.6,茨城県北部,36°26.4′N,140°26.2′E,89 km,1.1,---
2025/09/30,17:52:32.2,大隅半島東方沖,31°17.7′N,131°41.5′E,18 km,0.9,---
2025/09/30,17:55:58.0,新潟県上越地方,36°54.0′N,138°10.2′E,24 km,0.2,---
2025/09/30,17:56:20.8,新潟県上越地方,36°55.1′N,138°11.1′E,21 km,0.6,---
2025/09/30,17:57:28.7,宮城県沖,38°19.3′N,141°51.5′E,44 km,0.7,---
2025/09/30,17:59:27.1,根室半島南東沖,42°56.2′N,146°20.2′E,26 km,3.4,---
2025/09/30,17:59:53.2,茨城県沖,35°59.9′N,141°17.5′E,4 km,1.5,---
2025/09/30,18:00:07.2,福島県沖,37°12.4′N,142°14.5′E,16 km,1.6,---
2025/09/30,18:00:19.7,宮城県沖,38°24.6′N,142°11.2′E,32 km,2.1,---
2025/09/30,18:01:37.9,島根県西部,34°45.9′N,132°07.9′E,14 km,1.0,---
2025/09/30,18:03:11.2,石川県能登地方,36°55.7′N,136°49.4′E,8 km,0.3,---
2025/09/30,18:04:09.7,福島県沖,37°21.3′N,141°45.8′E,37 km,不明,---
2025/09/30,18:06:48.4,福島県沖,37°47.8′N,144°12.8′E,22 km,1.4,---
2025/09/30,18:06:53.2,茨城県沖,36°44.2′N,141°16.7′E,24 km,1.0,---
2025/09/30,18:07:44.3,奄美大島近海,28°10.2′N,129°26.8′E,19 km,0.7,---
2025/09/30,18:07:48.1,山口県北部,34°16.6′N,131°30.7′E,17 km,0.5,---
2025/09/30,18:08:23.2,新潟県上越地方,36°55.5′N,138°11.0′E,21 km,0.8,---
2025/09/30,18:08:26.9,和歌山県北部,34°15.2′N,135°25.3′E,6 km,0.2,---
2025/09/30,18:10:04.8,新潟県上越地方,36°55.4′N,138°10.9′E,20 km,0.8,---
2025/09/30,18:12:16.1,熊本県天草・芦北地方,32°12.9′N,130°29.1′E,10 km,0.0,---
2025/09/30,18:13:46.1,長野県中部,36°06.2′N,137°38.0′E,9 km,0.0,---
2025/09/30,18:14:08.4,長野県中部,36°25.6′N,138°02.1′E,9 km,-0.4,---
2025/09/30,18:14:31.8,紀伊水道,33°59.4′N,135°05.5′E,9 km,0.0,---
2025/09/30,18:14:33.7,長野県中部,36°25.6′N,138°02.2′E,9 km,-0.6,---
2025/09/30,18:14:58.4,長野県中部,36°06.1′N,137°38.3′E,9 km,0.7,---
2025/09/30,18:16:21.9,長野県中部,36°06.2′N,137°38.3′E,9 km,0.6,---
2025/09/30,18:16:26.4,紀伊水道,33°43.2′N,135°07.6′E,38 km,0.5,---
2025/09/30,18:24:03.8,福島県沖,37°38.3′N,141°42.5′E,44 km,1.2,---
2025/09/30,18:24:36.6,日向灘,32°41.4′N,132°19.3′E,34 km,不明,---
2025/09/30,18:26:16.8,宮古島近海,24°42.0′N,125°02.0′E,35 km,1.6,---
2025/09/30,18:26:58.4,熊本県阿蘇地方,32°57.5′N,131°05.8′E,8 km,0.6,---
2025/09/30,18:30:31.3,新潟県上中越沖,37°27.0′N,137°39.3′E,16 km,1.1,---
2025/09/30,18:33:19.0,岩手県沖,39°04.3′N,142°11.3′E,40 km,0.5,---
2025/09/30,18:35:53.4,トカラ列島近海,29°35.3′N,129°44.4′E,1 km,1.8,---
2025/09/30,18:38:18.2,熊本県球磨地方,32°16.6′N,130°45.9′E,10 km,-0.2,---
2025/09/30,18:53:27.8,奄美大島北西沖,28°36.6′N,128°32.7′E,125 km,2.0,---
2025/09/30,18:54:55.3,滋賀県北部,35°20.3′N,136°14.2′E,39 km,不明,---
2025/09/30,19:00:09.9,宮崎県北部平野部,32°33.1′N,131°39.9′E,17 km,1.0,---
2025/09/30,19:05:25.6,福島県沖,37°11.5′N,142°02.7′E,26 km,1.4,---
2025/09/30,19:06:08.6,三重県南東沖,33°55.2′N,136°29.8′E,27 km,0.4,---
2025/09/30,19:06:12.8,熊本県熊本地方,32°30.9′N,130°34.7′E,0 km,0.1,---
2025/09/30,19:06:14.6,三陸沖,39°49.4′N,144°43.6′E,28 km,1.5,---
2025/09/30,19:07:19.6,和歌山県南方沖,32°38.1′N,136°31.1′E,430 km,3.0,---
2025/09/30,19:08:00.8,福島県沖,36°46.4′N,142°01.8′E,17 km,1.0,---
2025/09/30,19:08:17.5,愛知県西部,35°01.2′N,137°25.1′E,37 km,0.2,---
2025/09/30,19:10:54.5,長野県南部,35°52.6′N,137°35.4′E,6 km,-0.1,---
2025/09/30,19:11:08.3,奄美大島北東沖,29°17.3′N,130°30.6′E,27 km,1.8,---
2025/09/30,19:11:37.0,福島県中通り,37°04.3′N,140°30.9′E,7 km,0.3,---
2025/09/30,19:14:13.6,青森県津軽北部,40°56.7′N,140°58.6′E,10 km,0.2,---
2025/09/30,19:22:26.8,千葉県北西部,35°38.1′N,140°17.4′E,46 km,1.4,---
2025/09/30,19:22:47.0,福島県沖,37°18.1′N,141°35.4′E,11 km,1.3,---
2025/09/30,19:25:22.6,日高地方東部,42°14.0′N,142°54.7′E,54 km,2.0,---
2025/09/30,19:28:21.5,三陸沖,39°26.9′N,144°55.5′E,18 km,2.1,---
2025/09/30,19:28:22.7,奄美大島近海,28°54.2′N,129°39.7′E,0 km,1.1,---
2025/09/30,19:31:16.1,福島県沖,37°50.1′N,141°36.7′E,48 km,1.0,---
2025/09/30,19:32:56.1,天草灘,32°15.5′N,129°42.8′E,9 km,不明,---
2025/09/30,19:34:30.0,和歌山県南方沖,33°31.2′N,135°27.6′E,10 km,0.5,---
2025/09/30,19:35:52.6,トカラ列島近海,29°38.7′N,129°43.0′E,8 km,1.9,---
2025/09/30,19:37:02.3,京都府北部,35°30.8′N,135°07.7′E,8 km,0.6,---
2025/09/30,19:39:27.4,薩摩半島西方沖,31°12.4′N,130°23.2′E,155 km,1.8,---
2025/09/30,19:40:05.1,千葉県東方沖,35°31.7′N,140°53.5′E,32 km,1.3,---
2025/09/30,19:45:05.1,トカラ列島近海,29°36.5′N,129°47.0′E,0 km,2.0,---
2025/09/30,19:46:32.6,西表島付近,24°29.8′N,123°46.5′E,57 km,1.2,---
2025/09/30,19:50:18.6,福島県浜通り,37°07.1′N,140°46.5′E,8 km,-0.2,---
2025/09/30,19:51:36.1,福島県沖,37°44.6′N,144°14.2′E,26 km,1.6,---
2025/09/30,19:52:48.1,茨城県沖,36°38.5′N,141°30.9′E,32 km,1.2,---
2025/09/30,19:52:58.3,千島列島,45°49.7′N,153°09.1′E,30 km,4.5,---
2025/09/30,20:01:58.0,石川県能登地方,37°21.7′N,136°58.4′E,9 km,1.1,---
2025/09/30,20:02:39.0,宮城県沖,38°17.7′N,142°25.6′E,38 km,1.5,---
2025/09/30,20:09:59.9,千葉県東方沖,35°19.6′N,141°01.2′E,24 km,1.7,---
2025/09/30,20:17:48.6,日向灘,32°02.8′N,131°54.9′E,25 km,0.7,---
2025/09/30,20:17:51.4,宮古島近海,24°53.4′N,124°30.0′E,68 km,0.9,---
2025/09/30,20:20:56.9,三陸沖,39°43.2′N,143°27.8′E,38 km,0.9,---
2025/09/30,20:21:26.5,与那国島近海,24°11.3′N,123°19.6′E,28 km,0.9,---
2025/09/30,20:21:49.8,宮城県沖,38°18.5′N,142°06.6′E,31 km,1.5,---
2025/09/30,20:23:51.5,茨城県沖,36°42.2′N,141°36.3′E,34 km,2.2,---
2025/09/30,20:23:52.5,和歌山県北部,34°08.6′N,135°10.5′E,6 km,0.2,---
2025/09/30,20:32:37.8,熊本県天草・芦北地方,32°17.0′N,130°19.7′E,13 km,0.8,---
2025/09/30,20:32:38.7,有明海,33°00.1′N,130°16.2′E,16 km,0.7,---
2025/09/30,20:33:14.8,長野県南部,35°54.0′N,137°39.7′E,5 km,-0.5,---
2025/09/30,20:34:27.6,石川県能登地方,37°12.8′N,136°46.7′E,0 km,0.3,---
2025/09/30,20:37:07.0,福島県沖,36°50.1′N,142°04.0′E,13 km,2.2,---
2025/09/30,20:37:12.9,トカラ列島近海,29°37.3′N,129°46.2′E,1 km,0.8,---
2025/09/30,20:39:20.0,和歌山県南方沖,33°31.8′N,135°28.2′E,9 km,0.1,---
2025/09/30,20:39:29.0,長野県中部,36°06.2′N,137°38.3′E,9 km,-0.1,---
2025/09/30,20:40:09.0,上川地方南部,43°07.9′N,142°30.0′E,134 km,不明,---
2025/09/30,20:41:40.6,三陸沖,39°24.4′N,143°34.2′E,9 km,1.4,---
2025/09/30,20:43:32.4,宮古島近海,25°15.3′N,125°40.1′E,20 km,1.3,---
2025/09/30,20:51:16.5,奄美大島近海,28°00.4′N,129°24.6′E,16 km,1.2,---
2025/09/30,20:52:25.3,能登半島沖,37°36.5′N,137°13.8′E,14 km,1.0,---
2025/09/30,20:57:16.6,福島県沖,37°49.6′N,141°35.8′E,49 km,1.1,---
2025/09/30,20:59:15.3,茨城県沖,36°26.2′N,141°02.8′E,33 km,0.9,---
2025/09/30,21:04:29.3,福島県会津,37°02.7′N,139°20.5′E,4 km,0.4,---
2025/09/30,21:04:58.7,福島県沖,37°15.4′N,141°56.8′E,28 km,1.1,---
2025/09/30,21:07:14.4,宮古島近海,24°46.6′N,125°24.5′E,42 km,1.5,---
2025/09/30,21:07:45.4,日向灘,32°03.0′N,131°55.2′E,31 km,0.6,---
2025/09/30,21:13:41.6,和歌山県南部,34°00.9′N,135°34.6′E,47 km,0.0,---
2025/09/30,21:16:47.2,岐阜県飛騨地方,36°02.6′N,137°35.5′E,8 km,0.8,---
2025/09/30,21:18:12.0,石川県能登地方,37°29.3′N,137°07.9′E,9 km,0.4,---
2025/09/30,21:22:56.4,千葉県東方沖,35°20.2′N,140°28.8′E,43 km,1.0,---
2025/09/30,21:28:42.3,福島県沖,37°37.9′N,141°35.4′E,52 km,0.8,---
2025/09/30,21:29:13.1,福島県沖,37°09.5′N,141°22.2′E,12 km,0.8,---
2025/09/30,21:30:48.4,天草灘,32°03.4′N,130°07.9′E,9 km,-0.1,---
2025/09/30,21:31:55.3,石川県能登地方,37°10.5′N,136°48.9′E,12 km,0.8,---
2025/09/30,21:32:04.8,紀伊水道,33°48.2′N,134°54.9′E,17 km,0.6,---
2025/09/30,21:35:13.5,福島県会津,36°58.1′N,139°27.0′E,8 km,-0.3,---
2025/09/30,21:39:14.0,宮崎県北部山沿い,32°31.7′N,131°03.2′E,148 km,0.9,---
2025/09/30,21:39:39.6,新潟県中越地方,37°19.6′N,138°51.6′E,17 km,1.3,---
2025/09/30,21:41:49.6,岩手県沖,39°29.1′N,142°26.9′E,36 km,1.1,---
2025/09/30,21:43:46.1,瀬戸内海中部,34°04.4′N,133°25.7′E,14 km,1.2,---
2025/09/30,21:44:00.4,日高地方中部,42°20.2′N,142°28.8′E,80 km,0.1,---
2025/09/30,21:52:52.0,沖縄本島近海,27°25.5′N,128°37.4′E,44 km,1.4,---
2025/09/30,21:53:23.0,長野県中部,36°10.9′N,137°41.1′E,5 km,-0.2,---
2025/09/30,21:53:27.4,福島県沖,37°45.9′N,141°34.5′E,52 km,1.1,---
2025/09/30,21:54:12.7,福島県沖,36°50.1′N,142°03.9′E,12 km,1.6,---
2025/09/30,21:56:21.9,奄美大島近海,28°02.1′N,129°17.3′E,28 km,1.2,---
2025/09/30,21:58:05.6,空知地方南部,43°08.7′N,142°05.1′E,127 km,不明,---
2025/09/30,22:02:13.3,薩摩半島西方沖,31°17.8′N,129°57.1′E,9 km,0.8,---
2025/09/30,22:03:50.4,宮崎県南部平野部,31°42.1′N,131°27.1′E,47 km,0.0,---
2025/09/30,22:06:36.2,新潟県上越地方,36°49.2′N,137°49.4′E,1 km,-0.3,---
2025/09/30,22:07:08.8,和歌山県北部,34°00.4′N,135°11.4′E,4 km,1.0,---
2025/09/30,22:07:20.2,山梨県中・西部,35°44.4′N,138°14.7′E,9 km,-0.3,---
2025/09/30,22:10:49.4,青森県東方沖,41°19.5′N,143°14.2′E,25 km,1.9,---
2025/09/30,22:11:24.4,紀伊水道,33°44.0′N,135°20.0′E,41 km,1.2,---
2025/09/30,22:12:08.1,宮城県沖,38°53.7′N,141°58.1′E,49 km,2.7,---
