地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/09/06,11:58:11.1,和歌山県南方沖,33°30.2′N,135°29.3′E,27 km,0.2,---
2025/09/06,12:03:52.3,福島県沖,37°26.2′N,141°54.8′E,35 km,0.7,---
2025/09/06,12:09:27.6,能登半島沖,37°34.2′N,137°14.6′E,14 km,0.9,---
2025/09/06,12:15:23.9,茨城県北部,36°46.7′N,140°33.4′E,7 km,0.8,---
2025/09/06,12:17:30.9,岩手県内陸北部,40°12.7′N,141°06.9′E,11 km,0.4,---
2025/09/06,12:24:04.8,宮崎県南部山沿い,31°57.6′N,130°54.8′E,7 km,0.0,---
2025/09/06,12:29:35.9,薩摩半島西方沖,30°53.3′N,128°43.9′E,0 km,2.6,---
2025/09/06,12:30:04.7,福島県沖,37°50.4′N,141°37.2′E,49 km,1.2,---
2025/09/06,12:32:13.4,宮城県沖,37°57.8′N,141°41.3′E,51 km,0.9,---
2025/09/06,12:32:13.6,浦河沖,42°01.6′N,142°11.6′E,57 km,1.3,---
2025/09/06,12:32:33.3,茨城県沖,36°10.4′N,141°12.9′E,9 km,2.5,---
2025/09/06,12:34:58.9,台湾付近,23°13.6′N,121°34.2′E,46 km,2.8,---
2025/09/06,12:35:59.2,橘湾,32°40.4′N,130°00.7′E,12 km,0.4,---
2025/09/06,12:40:02.8,青森県三八上北地方,40°23.8′N,141°11.8′E,9 km,0.2,---
2025/09/06,12:41:00.1,福島県沖,37°48.9′N,141°36.5′E,49 km,1.0,---
2025/09/06,12:43:33.6,苫小牧沖,42°23.7′N,141°53.1′E,92 km,不明,---
2025/09/06,12:44:29.0,和歌山県北部,34°01.7′N,135°30.9′E,51 km,0.2,---
2025/09/06,12:48:46.9,青森県東方沖,41°02.8′N,142°02.6′E,58 km,3.9,---
2025/09/06,12:48:55.2,大隅半島東方沖,31°31.8′N,131°37.6′E,27 km,0.8,---
2025/09/06,12:50:48.9,石川県能登地方,37°21.5′N,136°54.9′E,15 km,0.7,---
2025/09/06,12:50:59.9,日向灘,32°21.4′N,132°00.8′E,21 km,1.4,---
2025/09/06,12:53:13.2,薩摩半島西方沖,30°52.9′N,128°44.6′E,0 km,2.3,---
2025/09/06,12:56:01.1,種子島近海,30°40.7′N,130°06.6′E,14 km,0.5,---
2025/09/06,12:57:10.5,熊本県天草・芦北地方,32°13.0′N,130°34.0′E,5 km,0.2,---
2025/09/06,12:58:03.4,熊本県熊本地方,32°52.2′N,130°55.3′E,8 km,1.0,---
2025/09/06,13:01:49.4,日向灘,32°21.2′N,132°00.8′E,22 km,0.7,---
2025/09/06,13:10:33.1,和歌山県北部,34°01.3′N,135°14.8′E,5 km,-0.1,---
2025/09/06,13:12:25.5,和歌山県南方沖,33°26.2′N,135°12.6′E,31 km,2.7,---
2025/09/06,13:12:32.1,岩手県内陸北部,40°12.4′N,141°06.9′E,8 km,0.2,---
2025/09/06,13:19:01.4,宮城県沖,38°21.7′N,141°37.8′E,62 km,0.8,---
2025/09/06,13:27:33.7,奄美大島北西沖,28°07.3′N,128°06.5′E,7 km,1.2,---
2025/09/06,13:29:28.9,宮古島近海,25°18.6′N,125°34.9′E,30 km,1.6,---
2025/09/06,13:31:48.3,岩手県沖,39°54.8′N,142°02.7′E,10 km,2.0,---
2025/09/06,13:36:28.0,福島県沖,37°32.2′N,142°07.3′E,31 km,1.8,---
2025/09/06,13:36:52.3,福島県沖,37°37.4′N,141°34.4′E,53 km,1.5,---
2025/09/06,13:39:49.7,秋田県内陸北部,39°56.8′N,140°35.8′E,5 km,0.3,---
2025/09/06,13:42:08.7,福島県沖,37°48.9′N,141°36.7′E,50 km,1.8,---
2025/09/06,13:43:59.6,日向灘,32°18.9′N,131°43.2′E,40 km,0.4,---
2025/09/06,13:46:12.7,奄美大島北西沖,28°03.8′N,128°15.8′E,13 km,1.5,---
2025/09/06,13:47:06.6,紀伊水道,33°52.2′N,134°59.0′E,13 km,0.5,---
2025/09/06,13:47:44.7,宮城県沖,37°58.2′N,141°41.9′E,56 km,1.0,---
2025/09/06,13:49:48.2,岩手県沖,39°55.0′N,142°03.0′E,10 km,0.7,---
2025/09/06,13:50:06.7,三陸沖,38°53.6′N,144°47.0′E,36 km,1.7,---
2025/09/06,13:50:54.2,大隅半島東方沖,31°20.5′N,131°38.8′E,34 km,1.4,---
2025/09/06,13:55:19.2,長野県南部,35°54.1′N,138°06.5′E,6 km,-0.4,---
2025/09/06,14:01:20.0,根室半島南東沖,42°27.9′N,146°06.6′E,40 km,1.9,---
2025/09/06,14:04:09.8,岐阜県美濃中西部,35°46.6′N,136°47.4′E,10 km,0.2,---
2025/09/06,14:04:35.4,十勝沖,41°22.1′N,144°19.9′E,33 km,1.0,---
2025/09/06,14:07:59.7,宮城県中部,38°34.7′N,141°17.9′E,5 km,0.2,---
2025/09/06,14:08:46.6,奄美大島北西沖,28°06.4′N,128°03.5′E,21 km,1.6,---
2025/09/06,14:12:57.5,熊本県天草・芦北地方,32°13.5′N,130°34.0′E,8 km,0.2,---
2025/09/06,14:19:17.5,石川県能登地方,37°09.6′N,136°48.7′E,13 km,1.0,---
2025/09/06,14:22:36.0,茨城県沖,36°42.1′N,141°14.5′E,8 km,1.2,---
2025/09/06,14:24:04.6,日向灘,32°01.6′N,131°53.0′E,32 km,0.9,---
2025/09/06,14:28:26.3,石垣島近海,24°13.4′N,124°35.3′E,27 km,3.3,---
2025/09/06,14:38:48.2,紀伊水道,34°10.1′N,135°06.6′E,9 km,0.4,---
2025/09/06,14:40:00.6,福島県沖,37°39.6′N,142°21.8′E,37 km,1.6,---
2025/09/06,14:41:51.0,日向灘,32°01.4′N,131°57.7′E,27 km,0.9,---
2025/09/06,14:42:59.0,長野県北部,36°27.6′N,137°54.2′E,13 km,-0.1,---
2025/09/06,14:47:38.1,三重県南東沖,34°15.8′N,136°56.4′E,25 km,0.8,---
2025/09/06,14:48:54.9,福島県沖,37°13.6′N,141°28.0′E,13 km,1.4,---
2025/09/06,14:49:34.1,福島県沖,37°15.7′N,142°09.8′E,19 km,1.3,---
2025/09/06,14:49:50.1,福井県嶺北,35°45.7′N,136°18.7′E,10 km,0.7,---
2025/09/06,14:50:06.9,青森県東方沖,41°07.6′N,143°11.4′E,17 km,1.6,---
2025/09/06,14:51:12.8,岐阜県飛騨地方,36°03.3′N,137°31.6′E,6 km,-0.3,---
2025/09/06,14:57:51.4,茨城県南部,36°10.7′N,140°05.2′E,65 km,0.8,---
2025/09/06,14:58:20.6,宮古島近海,24°42.7′N,125°09.7′E,31 km,1.3,---
2025/09/06,14:58:31.0,岩手県沖,40°24.8′N,142°47.3′E,40 km,1.2,---
2025/09/06,14:59:19.9,国後島付近,44°07.3′N,145°18.0′E,144 km,2.2,---
2025/09/06,15:03:38.9,能登半島沖,37°33.2′N,137°16.1′E,12 km,0.9,---
2025/09/06,15:07:05.8,和歌山県南部,33°40.3′N,135°26.7′E,11 km,0.1,---
2025/09/06,15:07:09.6,空知地方北部,43°52.8′N,142°04.7′E,7 km,1.3,---
2025/09/06,15:07:48.3,青森県三八上北地方,40°22.3′N,141°05.3′E,110 km,1.1,---
2025/09/06,15:07:58.6,宮古島近海,25°14.1′N,124°57.7′E,12 km,2.1,---
2025/09/06,15:09:20.3,宮古島近海,25°16.4′N,124°56.2′E,7 km,3.8,---
2025/09/06,15:12:56.4,岐阜県飛騨地方,36°09.2′N,137°27.0′E,5 km,0.6,---
2025/09/06,15:13:47.7,宮城県沖,38°49.0′N,141°58.4′E,47 km,1.2,---
2025/09/06,15:15:52.2,宮古島近海,25°13.4′N,124°56.5′E,10 km,2.3,---
2025/09/06,15:16:58.2,宮古島近海,25°13.6′N,124°55.8′E,14 km,2.8,---
2025/09/06,15:18:25.4,和歌山県北部,34°02.8′N,135°17.9′E,6 km,-0.6,---
2025/09/06,15:20:54.6,宮城県沖,38°14.6′N,142°29.9′E,25 km,1.2,---
2025/09/06,15:22:42.9,群馬県南部,36°28.3′N,139°07.9′E,13 km,1.2,---
2025/09/06,15:28:42.6,福島県会津,37°28.9′N,139°41.5′E,156 km,1.4,---
2025/09/06,15:33:24.4,三陸沖,40°49.7′N,145°29.3′E,15 km,1.7,---
2025/09/06,15:35:55.1,長崎県南西部,32°58.7′N,129°47.8′E,11 km,0.3,---
2025/09/06,15:36:31.6,日高地方中部,42°34.8′N,142°42.3′E,115 km,1.5,---
2025/09/06,15:38:43.3,岩手県沖,40°04.1′N,141°54.2′E,93 km,0.8,---
2025/09/06,15:39:39.0,トカラ列島近海,29°24.2′N,129°26.8′E,21 km,不明,---
2025/09/06,15:42:35.1,津軽海峡,41°21.4′N,140°14.6′E,8 km,0.9,---
2025/09/06,15:44:08.0,静岡県東部,35°23.9′N,138°59.7′E,24 km,0.4,---
2025/09/06,15:45:49.2,神奈川県西部,35°33.6′N,139°22.5′E,25 km,0.7,---
2025/09/06,15:48:47.6,房総半島南方沖,34°13.7′N,140°15.1′E,41 km,2.1,---
2025/09/06,15:57:09.5,長野県南部,35°56.6′N,137°31.2′E,9 km,0.3,---
2025/09/06,15:57:34.2,紀伊水道,33°44.2′N,135°03.0′E,37 km,0.4,---
2025/09/06,16:04:18.7,岩手県沖,39°12.6′N,142°23.7′E,30 km,1.1,---
2025/09/06,16:06:50.7,宮城県沖,37°58.5′N,141°54.7′E,41 km,0.9,---
2025/09/06,16:07:08.8,岩手県沖,40°17.0′N,142°14.1′E,42 km,0.9,---
2025/09/06,16:07:57.3,宮城県沖,38°45.2′N,141°44.5′E,91 km,0.9,---
2025/09/06,16:08:22.1,長野県北部,36°29.1′N,137°55.1′E,10 km,0.3,---
2025/09/06,16:09:33.8,大阪府北部,34°58.5′N,135°27.1′E,8 km,1.3,---
2025/09/06,16:11:36.9,茨城県北部,36°48.5′N,140°40.5′E,85 km,1.4,---
2025/09/06,16:13:27.5,宮城県沖,38°08.7′N,142°12.1′E,51 km,1.0,---
2025/09/06,16:14:57.6,京都府南部,35°05.8′N,135°27.3′E,11 km,0.3,---
2025/09/06,16:16:42.9,薩摩半島西方沖,31°43.5′N,129°57.6′E,8 km,0.0,---
2025/09/06,16:19:32.6,宮崎県南部山沿い,32°02.9′N,130°57.5′E,10 km,-0.1,---
2025/09/06,16:22:40.2,根室半島南東沖,43°00.9′N,146°54.2′E,36 km,1.3,---
2025/09/06,16:24:30.9,神奈川県西部,35°24.0′N,139°08.8′E,13 km,1.0,---
2025/09/06,16:24:34.3,伊予灘,33°36.3′N,132°28.4′E,42 km,0.5,---
2025/09/06,16:27:40.1,宮城県沖,38°23.1′N,141°48.9′E,39 km,0.7,---
2025/09/06,16:33:00.5,福島県沖,37°47.7′N,142°25.9′E,17 km,1.9,---
2025/09/06,16:35:18.4,和歌山県北部,34°06.1′N,135°26.0′E,12 km,0.0,---
2025/09/06,16:36:59.6,浦河沖,41°51.9′N,142°50.6′E,42 km,0.6,---
2025/09/06,16:40:36.6,新島・神津島近海,34°32.7′N,139°22.6′E,13 km,0.8,---
2025/09/06,16:43:46.3,京都府南部,35°01.2′N,135°24.8′E,11 km,0.4,---
2025/09/06,16:44:24.3,岩手県沖,40°08.0′N,142°05.3′E,55 km,0.4,---
2025/09/06,16:44:41.0,石川県能登地方,37°15.2′N,136°44.5′E,8 km,0.8,---
2025/09/06,16:45:10.1,青森県東方沖,41°02.5′N,142°37.5′E,41 km,1.9,---
2025/09/06,16:46:01.3,徳島県南部,33°55.2′N,134°41.2′E,13 km,0.6,---
2025/09/06,16:46:12.5,岐阜県飛騨地方,35°59.6′N,137°33.8′E,6 km,-0.1,---
2025/09/06,16:48:06.4,高知県東部,33°34.1′N,134°10.0′E,32 km,0.1,---
2025/09/06,16:48:52.9,山形県庄内地方,38°54.7′N,139°54.1′E,19 km,0.8,---
2025/09/06,16:49:50.7,相模湾,35°04.3′N,139°35.8′E,39 km,0.9,---
2025/09/06,16:52:36.5,愛媛県南予,32°56.8′N,132°31.4′E,18 km,0.2,---
2025/09/06,16:53:19.6,奄美大島近海,27°56.7′N,129°26.5′E,31 km,0.9,---
2025/09/06,16:53:47.5,佐渡付近,37°50.9′N,137°44.2′E,23 km,1.3,---
2025/09/06,16:55:10.2,和歌山県南部,33°39.6′N,135°48.5′E,24 km,0.4,---
2025/09/06,16:55:28.3,佐渡付近,37°48.8′N,137°42.9′E,16 km,0.7,---
2025/09/06,17:02:43.2,兵庫県南東部,34°55.5′N,135°23.2′E,12 km,1.6,---
2025/09/06,17:04:12.6,種子島南東沖,30°05.4′N,131°22.8′E,17 km,不明,---
2025/09/06,17:07:54.8,新島・神津島近海,34°32.1′N,139°23.7′E,16 km,1.6,---
2025/09/06,17:08:02.7,福島県会津,36°58.1′N,139°23.3′E,4 km,-0.2,---
2025/09/06,17:08:41.1,宮古島近海,25°12.9′N,124°56.9′E,16 km,2.3,---
2025/09/06,17:13:45.3,千葉県東方沖,35°36.5′N,140°50.9′E,14 km,0.7,---
2025/09/06,17:14:32.1,石川県能登地方,37°21.7′N,136°57.0′E,8 km,0.6,---
2025/09/06,17:15:19.8,浦河沖,41°53.5′N,143°01.8′E,22 km,0.9,---
2025/09/06,17:18:07.2,静岡県西部,34°59.7′N,137°52.7′E,19 km,0.4,---
2025/09/06,17:19:56.3,関東東方沖,34°02.4′N,141°35.0′E,10 km,1.7,---
2025/09/06,17:25:45.3,宮崎県北部山沿い,32°45.4′N,131°24.8′E,71 km,0.2,---
2025/09/06,17:31:32.9,福島県沖,37°48.1′N,141°37.1′E,54 km,2.0,---
2025/09/06,17:33:51.8,宮城県沖,38°19.2′N,142°18.2′E,14 km,不明,---
2025/09/06,17:35:46.0,熊本県天草・芦北地方,32°09.0′N,130°24.9′E,9 km,-0.2,---
2025/09/06,17:38:05.4,和歌山県北部,33°54.8′N,135°22.4′E,48 km,0.2,---
2025/09/06,17:39:34.4,茨城県北部,36°42.5′N,140°35.8′E,12 km,0.6,---
2025/09/06,17:40:52.6,北海道北西沖,44°31.4′N,141°46.2′E,12 km,不明,---
2025/09/06,17:41:21.2,茨城県沖,36°22.0′N,141°04.7′E,34 km,1.3,---
2025/09/06,17:45:48.7,沖縄本島近海,26°55.8′N,128°12.1′E,13 km,3.0,---
2025/09/06,17:49:59.2,和歌山県南部,33°53.5′N,135°50.4′E,16 km,0.2,---
2025/09/06,17:50:54.0,和歌山県南部,33°53.3′N,135°51.0′E,16 km,0.4,---
2025/09/06,17:56:49.0,茨城県北部,36°42.8′N,140°35.3′E,11 km,0.1,---
2025/09/06,17:56:57.0,長野県中部,36°18.3′N,138°02.7′E,3 km,-0.2,---
2025/09/06,18:00:35.2,長野県南部,35°53.9′N,138°04.1′E,8 km,0.5,---
2025/09/06,18:01:35.6,遠州灘,33°49.0′N,137°53.0′E,266 km,2.4,---
2025/09/06,18:02:54.2,岐阜県美濃東部,35°36.8′N,137°18.3′E,20 km,0.2,---
2025/09/06,18:12:12.7,宮城県沖,38°00.1′N,141°50.2′E,41 km,1.0,---
2025/09/06,18:13:12.7,トカラ列島近海,29°23.2′N,129°34.4′E,10 km,3.0,---
2025/09/06,18:13:30.5,茨城県沖,36°19.9′N,140°55.9′E,34 km,1.2,---
2025/09/06,18:16:04.7,トカラ列島近海,29°21.7′N,129°33.8′E,0 km,不明,---
2025/09/06,18:18:06.0,安芸灘,34°04.5′N,132°25.1′E,45 km,1.1,---
2025/09/06,18:19:49.4,能登半島沖,37°34.0′N,137°21.6′E,11 km,0.2,---
2025/09/06,18:20:41.9,日高地方西部,42°32.3′N,142°07.8′E,119 km,1.0,---
2025/09/06,18:24:59.0,兵庫県南東部,34°47.8′N,134°50.9′E,8 km,0.2,---
2025/09/06,18:25:05.8,兵庫県南東部,34°48.2′N,134°50.8′E,8 km,0.4,---
2025/09/06,18:28:39.0,福島県沖,37°44.9′N,142°13.6′E,30 km,1.1,---
2025/09/06,18:30:45.5,択捉島付近,44°13.6′N,146°52.0′E,159 km,2.2,---
2025/09/06,18:35:57.8,トカラ列島近海,29°24.5′N,129°29.9′E,13 km,1.4,---
2025/09/06,18:36:42.0,三重県南部,34°01.5′N,136°09.4′E,22 km,0.2,---
2025/09/06,18:44:51.3,三陸沖,40°31.6′N,143°23.3′E,10 km,1.1,---
2025/09/06,18:45:54.7,トカラ列島近海,29°23.5′N,129°29.5′E,11 km,不明,---
2025/09/06,18:46:01.8,愛知県西部,34°54.5′N,137°21.2′E,35 km,0.2,---
2025/09/06,18:46:03.7,岩手県沖,39°40.1′N,142°29.7′E,34 km,1.4,---
2025/09/06,18:54:34.2,富山湾,37°03.0′N,137°05.7′E,15 km,0.9,---
2025/09/06,18:57:04.9,福島県沖,37°44.7′N,141°44.5′E,53 km,1.0,---
2025/09/06,18:59:26.6,トカラ列島近海,29°37.4′N,129°47.8′E,0 km,1.3,---
2025/09/06,19:00:00.5,長野県中部,36°24.3′N,138°02.7′E,7 km,-0.6,---
2025/09/06,19:00:03.5,橘湾,32°34.4′N,130°02.5′E,9 km,-0.4,---
2025/09/06,19:01:33.9,与那国島近海,24°59.8′N,123°17.4′E,133 km,3.1,---
2025/09/06,19:04:07.8,安芸灘,33°47.6′N,132°38.9′E,11 km,0.1,---
2025/09/06,19:08:31.6,青森県三八上北地方,40°23.1′N,141°11.8′E,9 km,0.8,---
2025/09/06,19:11:52.3,和歌山県北部,34°04.0′N,135°20.8′E,4 km,0.2,---
2025/09/06,19:12:55.4,青森県津軽南部,40°36.7′N,140°22.1′E,8 km,0.8,---
2025/09/06,19:13:19.6,青森県津軽南部,40°36.7′N,140°22.5′E,7 km,0.6,---
2025/09/06,19:14:13.1,能登半島沖,37°34.1′N,137°26.2′E,8 km,0.5,---
2025/09/06,19:14:40.4,紀伊水道,33°56.6′N,135°00.6′E,5 km,0.5,---
2025/09/06,19:16:12.1,宮古島近海,24°56.0′N,124°46.7′E,11 km,2.3,---
2025/09/06,19:16:13.9,石川県能登地方,37°09.1′N,136°46.1′E,9 km,1.0,---
2025/09/06,19:21:27.2,岐阜県美濃中西部,35°35.9′N,136°55.9′E,9 km,-0.3,---
2025/09/06,19:25:38.9,福島県沖,37°39.5′N,141°43.7′E,61 km,1.4,---
2025/09/06,19:26:05.8,奄美大島近海,27°43.8′N,128°55.4′E,10 km,1.6,---
2025/09/06,19:32:29.1,福島県会津,37°02.4′N,139°22.9′E,8 km,0.9,---
2025/09/06,19:34:41.0,日向灘,32°02.4′N,131°55.2′E,27 km,0.7,---
2025/09/06,19:34:56.6,新島・神津島近海,34°32.3′N,139°24.9′E,13 km,1.4,---
2025/09/06,19:36:16.3,岩手県沖,39°54.9′N,142°01.5′E,12 km,0.0,---
2025/09/06,19:36:29.2,千葉県東方沖,35°27.3′N,141°05.6′E,23 km,1.3,---
2025/09/06,19:38:01.4,三河湾,34°45.8′N,137°07.3′E,8 km,0.2,---
2025/09/06,19:41:35.9,石川県能登地方,37°12.7′N,136°48.3′E,6 km,0.0,---
2025/09/06,19:43:00.1,日向灘,32°37.4′N,131°51.7′E,46 km,0.9,---
2025/09/06,19:44:50.9,福島県会津,37°02.2′N,139°21.7′E,8 km,0.8,---
2025/09/06,19:45:26.3,宮古島近海,25°15.4′N,124°56.6′E,8 km,1.9,---
2025/09/06,19:47:43.2,岩手県沖,39°40.1′N,142°29.5′E,32 km,1.1,---
2025/09/06,19:50:41.1,有明海,33°03.6′N,130°24.8′E,14 km,0.4,---
2025/09/06,19:50:56.6,石川県能登地方,37°31.5′N,137°18.6′E,16 km,0.3,---
2025/09/06,19:52:10.8,長野県中部,36°25.7′N,138°04.7′E,6 km,-0.5,---
2025/09/06,19:53:02.1,新島・神津島近海,34°32.6′N,139°23.8′E,12 km,1.1,---
2025/09/06,19:53:16.5,宮古島近海,25°16.4′N,124°56.4′E,9 km,2.2,---
2025/09/06,19:53:55.1,釧路沖,42°19.9′N,144°29.4′E,17 km,2.4,---
2025/09/06,19:54:25.3,静岡県西部,34°59.1′N,137°47.8′E,15 km,-0.2,---
2025/09/06,19:55:57.7,三陸沖,39°45.5′N,144°47.4′E,28 km,1.1,---
2025/09/06,19:59:04.3,茨城県南部,36°18.8′N,140°00.8′E,71 km,0.2,---
2025/09/06,20:03:57.8,長野県南部,35°54.4′N,137°40.5′E,7 km,-0.2,---
2025/09/06,20:05:40.6,宮崎県南部平野部,31°54.1′N,131°20.7′E,12 km,0.0,---
2025/09/06,20:06:21.3,宮城県沖,38°08.9′N,142°02.9′E,7 km,2.0,---
2025/09/06,20:06:40.8,静岡県中部,35°25.2′N,138°15.4′E,1 km,0.1,---
2025/09/06,20:09:17.5,日向灘,32°02.9′N,131°56.6′E,26 km,0.7,---
2025/09/06,20:10:11.0,能登半島沖,37°33.5′N,137°17.7′E,11 km,0.1,---
2025/09/06,20:11:34.6,橘湾,32°38.8′N,129°58.6′E,8 km,-0.2,---
2025/09/06,20:11:41.0,石川県能登地方,37°10.8′N,136°45.0′E,6 km,0.5,---
2025/09/06,20:13:47.0,宮古島近海,25°11.7′N,124°57.6′E,13 km,1.6,---
2025/09/06,20:20:13.2,宮古島近海,25°13.6′N,124°56.6′E,12 km,2.4,---
2025/09/06,20:21:12.2,宮城県沖,38°07.8′N,142°24.8′E,28 km,1.0,---
2025/09/06,20:28:21.6,天草灘,32°08.4′N,130°04.4′E,8 km,0.3,---
2025/09/06,20:30:22.2,千葉県北西部,35°40.7′N,140°01.5′E,69 km,0.7,---
2025/09/06,20:34:29.1,十勝地方中部,42°45.3′N,143°26.2′E,46 km,1.2,---
2025/09/06,20:34:39.2,四国沖,32°42.9′N,132°49.3′E,20 km,0.7,---
2025/09/06,20:36:04.2,東京都多摩東部,35°38.3′N,139°31.2′E,28 km,0.8,---
2025/09/06,20:36:35.2,石川県能登地方,37°31.1′N,137°18.8′E,14 km,0.1,---
2025/09/06,20:37:46.0,紀伊水道,34°02.8′N,135°08.6′E,7 km,0.2,---
2025/09/06,20:40:17.2,宮古島近海,25°15.0′N,124°56.0′E,3 km,2.1,---
2025/09/06,20:41:46.9,山形県庄内地方,38°54.9′N,139°55.6′E,20 km,0.7,---
2025/09/06,20:42:57.7,奄美大島近海,28°25.6′N,129°24.7′E,20 km,1.9,---
2025/09/06,20:48:05.4,沖縄本島近海,26°56.0′N,128°12.1′E,13 km,1.5,---
2025/09/06,20:51:44.7,埼玉県北部,36°03.4′N,139°20.9′E,53 km,0.8,---
2025/09/06,20:57:58.9,奄美大島近海,28°10.4′N,129°32.0′E,29 km,0.9,---
2025/09/06,20:59:27.8,茨城県沖,36°21.4′N,140°45.1′E,48 km,0.6,---
2025/09/06,20:59:39.7,島根県東部,35°21.8′N,133°16.4′E,6 km,-0.2,---
2025/09/06,21:05:26.7,有明海,32°56.7′N,130°23.8′E,10 km,-0.2,---
2025/09/06,21:09:19.3,福島県沖,37°47.2′N,141°37.5′E,50 km,0.7,---
2025/09/06,21:10:50.9,新潟県下越沖,38°18.2′N,139°27.1′E,153 km,2.5,---
2025/09/06,21:14:30.9,大阪府北部,34°55.4′N,135°35.5′E,9 km,0.3,---
2025/09/06,21:16:10.5,三陸沖,39°01.4′N,144°37.8′E,15 km,1.8,---
2025/09/06,21:16:20.0,茨城県南部,36°09.5′N,140°02.4′E,67 km,0.9,---
2025/09/06,21:17:38.9,胆振地方中東部,42°42.2′N,141°55.9′E,23 km,0.7,---
2025/09/06,21:18:06.0,島根県西部,35°01.5′N,132°23.6′E,14 km,0.1,---
2025/09/06,21:21:46.5,三陸沖,39°21.3′N,144°48.6′E,20 km,1.6,---
2025/09/06,21:22:22.8,茨城県沖,36°12.3′N,140°52.7′E,45 km,1.1,---
2025/09/06,21:29:26.7,三河湾,34°48.1′N,137°14.3′E,34 km,0.7,---
2025/09/06,21:30:48.6,福井県嶺北,35°45.6′N,136°18.5′E,10 km,0.2,---
2025/09/06,21:31:17.3,山形県置賜地方,37°46.0′N,140°02.6′E,8 km,0.5,---
2025/09/06,21:31:19.4,富山県東部,36°30.0′N,137°29.6′E,9 km,-0.1,---
2025/09/06,21:32:52.5,新潟県上越地方,36°54.1′N,138°14.1′E,4 km,0.5,---
2025/09/06,21:39:06.7,長野県北部,36°29.5′N,137°55.5′E,10 km,0.9,---
2025/09/06,21:44:23.9,兵庫県南東部,34°57.2′N,135°23.0′E,12 km,0.4,---
2025/09/06,21:51:30.1,静岡県中部,35°14.7′N,138°04.1′E,12 km,0.0,---
2025/09/06,21:51:34.0,奈良県,34°43.4′N,135°59.4′E,10 km,0.9,---
2025/09/06,21:57:39.2,紀伊水道,33°49.0′N,134°47.4′E,37 km,0.2,---
2025/09/06,21:58:51.4,熊本県天草・芦北地方,32°07.4′N,130°28.9′E,8 km,-0.5,---
2025/09/06,21:59:26.6,奄美大島近海,28°24.9′N,129°52.2′E,42 km,1.0,---
2025/09/06,22:00:12.0,岡山県北部,35°10.0′N,134°15.7′E,9 km,-0.4,---
2025/09/06,22:02:23.1,岩手県沖,39°09.2′N,142°20.8′E,37 km,0.9,---
2025/09/06,22:03:42.6,岡山県北部,35°09.9′N,134°15.7′E,9 km,-0.5,---
2025/09/06,22:04:42.4,三陸沖,38°33.0′N,144°26.2′E,15 km,1.8,---
2025/09/06,22:08:05.7,宮古島近海,24°55.8′N,124°51.8′E,60 km,1.3,---
2025/09/06,22:10:09.5,日高地方東部,42°17.9′N,143°01.6′E,49 km,1.4,---
2025/09/06,22:14:32.4,岡山県北部,35°10.3′N,134°16.1′E,11 km,0.3,---
2025/09/06,22:16:19.0,長野県中部,36°15.6′N,137°37.0′E,5 km,-0.1,---
2025/09/06,22:16:58.6,種子島近海,30°55.6′N,130°20.1′E,142 km,1.3,---
2025/09/06,22:20:54.7,福島県会津,36°58.6′N,139°25.2′E,7 km,-0.3,---
2025/09/06,22:21:14.0,福島県会津,36°58.7′N,139°25.3′E,7 km,-0.2,---
2025/09/06,22:23:11.6,兵庫県南西部,34°51.0′N,134°46.4′E,11 km,0.8,---
2025/09/06,22:24:22.7,日向灘,32°25.4′N,132°04.8′E,20 km,0.6,---
2025/09/06,22:25:10.9,長野県中部,36°24.0′N,137°59.5′E,11 km,-0.5,---
2025/09/06,22:25:39.1,山梨県東部・富士五湖,35°30.0′N,138°55.2′E,21 km,1.5,---
2025/09/06,22:31:11.5,奄美大島北西沖,28°39.3′N,128°29.8′E,132 km,2.4,---
2025/09/06,22:38:59.0,能登半島沖,37°03.6′N,136°39.6′E,12 km,0.1,---
2025/09/06,22:40:31.5,福島県沖,37°44.3′N,142°24.5′E,24 km,1.1,---
2025/09/06,22:46:22.2,島根県東部,35°18.2′N,133°16.8′E,8 km,0.6,---
2025/09/06,22:49:00.9,北海道南西沖,42°30.3′N,139°10.7′E,9 km,1.3,---
2025/09/06,22:49:02.0,熊本県阿蘇地方,32°56.5′N,131°01.0′E,9 km,-0.2,---
2025/09/06,22:49:35.9,トカラ列島近海,29°55.4′N,130°00.8′E,10 km,1.1,---
2025/09/06,22:51:23.3,宮古島近海,25°14.4′N,124°56.7′E,6 km,1.6,---
2025/09/06,22:54:57.6,岐阜県美濃中西部,35°32.6′N,136°24.9′E,13 km,0.2,---
2025/09/06,22:56:24.1,フィリピン付近,20°57.0′N,120°00.7′E,60 km,3.3,---
2025/09/06,22:57:01.0,福井県沖,36°07.5′N,136°00.6′E,14 km,0.3,---
2025/09/06,22:58:03.7,茨城県北部,36°43.2′N,140°34.9′E,9 km,0.5,---
2025/09/06,22:59:59.2,長野県中部,36°25.2′N,138°05.0′E,7 km,-0.7,---
2025/09/06,23:06:39.1,和歌山県北部,33°59.5′N,135°12.9′E,6 km,-0.2,---
2025/09/06,23:09:42.7,静岡県中部,34°57.9′N,138°16.8′E,20 km,0.1,---
2025/09/06,23:10:07.6,山形県庄内地方,38°54.7′N,139°54.7′E,19 km,0.5,---
