地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/09/07,06:17:58.9,福島県沖,37°09.7′N,142°13.2′E,18 km,1.7,---
2025/09/07,06:18:24.7,宮城県北部,38°52.5′N,140°50.5′E,7 km,0.3,---
2025/09/07,06:18:26.8,福島県沖,37°38.4′N,141°59.0′E,12 km,1.6,---
2025/09/07,06:18:54.9,岐阜県美濃中西部,35°24.0′N,136°43.8′E,9 km,0.0,---
2025/09/07,06:19:09.0,長野県南部,35°53.4′N,137°36.9′E,8 km,-0.2,---
2025/09/07,06:24:27.5,茨城県北部,36°39.3′N,140°38.7′E,8 km,2.0,---
2025/09/07,06:28:19.0,静岡県西部,35°01.8′N,137°48.7′E,27 km,0.6,---
2025/09/07,06:28:50.0,三陸沖,38°59.9′N,144°31.7′E,45 km,1.1,---
2025/09/07,06:34:30.4,奄美大島近海,28°12.7′N,129°25.0′E,18 km,0.6,---
2025/09/07,06:34:57.7,宮古島近海,25°15.9′N,124°58.8′E,17 km,1.4,---
2025/09/07,06:38:52.1,茨城県北部,36°39.4′N,140°38.5′E,6 km,-0.1,---
2025/09/07,06:44:15.2,宮古島近海,25°17.7′N,124°59.1′E,13 km,1.3,---
2025/09/07,06:46:51.3,愛媛県中予,33°37.5′N,132°48.5′E,38 km,0.2,---
2025/09/07,06:49:44.3,岩手県内陸南部,39°22.7′N,141°21.1′E,74 km,0.6,---
2025/09/07,06:57:30.7,山梨県東部・富士五湖,35°31.8′N,138°55.9′E,23 km,0.2,---
2025/09/07,06:57:34.4,石川県能登地方,37°30.3′N,137°17.1′E,10 km,0.4,---
2025/09/07,06:59:00.0,宮古島近海,25°14.5′N,124°59.6′E,20 km,1.4,---
2025/09/07,06:59:26.7,福島県沖,37°30.2′N,141°56.2′E,35 km,1.0,---
2025/09/07,06:59:39.0,福島県沖,37°34.8′N,141°53.3′E,43 km,1.8,---
2025/09/07,06:59:47.3,房総半島南方沖,34°05.5′N,140°14.5′E,51 km,1.0,---
2025/09/07,07:00:24.7,福島県沖,37°50.3′N,141°36.8′E,49 km,1.1,---
2025/09/07,07:02:11.4,福島県浜通り,37°11.4′N,140°38.6′E,101 km,1.2,---
2025/09/07,07:03:11.8,兵庫県南東部,34°55.5′N,135°23.3′E,12 km,0.8,---
2025/09/07,07:06:15.6,長野県南部,35°50.2′N,138°00.3′E,10 km,-0.5,---
2025/09/07,07:06:29.7,岩手県沿岸北部,40°03.2′N,141°48.0′E,56 km,2.8,---
2025/09/07,07:06:37.4,伊豆半島東方沖,34°52.0′N,139°15.8′E,10 km,0.8,---
2025/09/07,07:06:45.0,兵庫県北部,35°38.2′N,134°29.4′E,12 km,0.1,---
2025/09/07,07:09:39.7,種子島近海,30°11.8′N,130°15.1′E,67 km,1.2,---
2025/09/07,07:12:42.8,種子島近海,30°17.1′N,130°55.6′E,15 km,1.0,---
2025/09/07,07:12:47.8,日向灘,32°09.9′N,132°08.1′E,20 km,0.9,---
2025/09/07,07:12:59.1,沖縄本島近海,25°34.1′N,128°00.3′E,37 km,3.5,---
2025/09/07,07:13:18.8,群馬県南部,36°35.0′N,139°24.7′E,5 km,-0.3,---
2025/09/07,07:15:18.0,十勝地方中部,42°47.7′N,143°27.5′E,109 km,0.6,---
2025/09/07,07:18:18.3,宮城県沖,37°49.7′N,142°28.5′E,19 km,1.7,---
2025/09/07,07:19:30.8,宮城県沖,37°49.8′N,142°23.5′E,22 km,1.3,---
2025/09/07,07:19:50.8,石川県能登地方,37°19.5′N,136°50.9′E,13 km,0.8,---
2025/09/07,07:20:36.6,宮城県沖,38°32.6′N,142°13.6′E,32 km,1.0,---
2025/09/07,07:23:13.4,岩手県沖,39°15.3′N,142°19.4′E,28 km,1.7,---
2025/09/07,07:26:25.2,日向灘,32°03.2′N,131°54.8′E,26 km,2.4,---
2025/09/07,07:26:26.3,伊豆半島東方沖,34°51.5′N,139°15.7′E,14 km,不明,---
2025/09/07,07:26:57.4,宮古島近海,25°16.1′N,124°55.4′E,6 km,3.1,---
2025/09/07,07:26:59.5,青森県津軽北部,40°52.2′N,141°02.1′E,11 km,0.2,---
2025/09/07,07:27:52.1,青森県西方沖,40°51.2′N,139°29.3′E,12 km,1.8,---
2025/09/07,07:31:16.1,沖縄本島近海,25°36.0′N,128°02.0′E,37 km,2.2,---
2025/09/07,07:31:27.5,青森県東方沖,41°15.3′N,142°18.2′E,58 km,0.4,---
2025/09/07,07:32:23.0,伊豆大島近海,34°51.5′N,139°27.4′E,111 km,1.7,---
2025/09/07,07:34:11.4,愛媛県南予,33°27.4′N,132°14.9′E,48 km,0.4,---
2025/09/07,07:34:56.2,長野県中部,36°03.4′N,137°39.6′E,4 km,-0.1,---
2025/09/07,07:38:14.8,和歌山県北部,34°08.8′N,135°09.2′E,9 km,-0.1,---
2025/09/07,07:38:40.0,長野県南部,35°56.1′N,138°08.4′E,9 km,0.2,---
2025/09/07,07:40:44.0,能登半島沖,37°29.6′N,137°25.6′E,12 km,不明,---
2025/09/07,07:43:58.0,奄美大島近海,28°02.3′N,129°04.9′E,5 km,不明,---
2025/09/07,07:45:31.7,福島県中通り,37°03.2′N,140°25.4′E,10 km,0.0,---
2025/09/07,07:46:04.2,北西太平洋,47°25.9′N,155°27.0′E,30 km,不明,---
2025/09/07,07:48:44.6,和歌山県北部,33°55.1′N,135°12.9′E,7 km,0.3,---
2025/09/07,07:51:18.9,宮崎県南部平野部,31°56.5′N,131°20.3′E,11 km,0.6,---
2025/09/07,07:54:05.6,栃木県北部,36°44.9′N,139°32.3′E,8 km,-0.2,---
2025/09/07,07:54:25.3,土佐湾,33°19.8′N,133°41.4′E,33 km,0.3,---
2025/09/07,07:54:34.4,伊豆半島東方沖,34°52.3′N,139°16.1′E,8 km,0.8,---
2025/09/07,07:57:51.9,釧路沖,42°21.3′N,144°28.7′E,13 km,1.3,---
2025/09/07,08:05:34.9,福島県沖,37°49.7′N,141°35.9′E,47 km,1.1,---
2025/09/07,08:06:19.8,宮古島近海,25°15.4′N,124°57.2′E,4 km,2.0,---
2025/09/07,08:06:33.6,宮古島近海,25°14.1′N,124°57.0′E,0 km,1.8,---
2025/09/07,08:07:46.1,宮古島近海,25°13.3′N,124°57.3′E,15 km,1.4,---
2025/09/07,08:10:45.8,トカラ列島近海,29°20.2′N,129°35.4′E,7 km,1.6,---
2025/09/07,08:10:50.6,能登半島沖,37°07.0′N,136°41.6′E,7 km,0.3,---
2025/09/07,08:11:03.8,トカラ列島近海,29°20.6′N,129°34.1′E,8 km,2.2,---
2025/09/07,08:15:03.8,与那国島近海,24°10.2′N,122°52.6′E,57 km,2.3,---
2025/09/07,08:15:36.2,北海道南西沖,42°21.8′N,139°22.1′E,11 km,1.6,---
2025/09/07,08:19:58.4,長野県北部,36°28.8′N,137°55.3′E,8 km,0.2,---
2025/09/07,08:20:16.6,台湾付近,23°52.8′N,121°41.4′E,30 km,2.7,---
2025/09/07,08:20:19.1,有明海,32°58.4′N,130°25.7′E,9 km,0.0,---
2025/09/07,08:25:01.3,和歌山県南方沖,33°21.9′N,135°27.7′E,29 km,0.7,---
2025/09/07,08:29:53.1,伊豆大島近海,34°46.4′N,139°18.7′E,7 km,0.4,---
2025/09/07,08:31:11.8,十勝地方南部,42°26.3′N,143°18.5′E,88 km,2.2,---
2025/09/07,08:32:12.2,宮古島近海,25°12.8′N,124°55.6′E,15 km,1.9,---
2025/09/07,08:34:31.0,長野県南部,35°56.1′N,138°08.6′E,10 km,0.3,---
2025/09/07,08:35:34.7,三陸沖,38°20.9′N,144°42.8′E,21 km,1.8,---
2025/09/07,08:35:48.3,伊勢湾,34°58.5′N,136°45.3′E,36 km,0.3,---
2025/09/07,08:38:28.9,トカラ列島近海,29°20.7′N,129°34.4′E,8 km,1.8,---
2025/09/07,08:39:14.4,留萌地方中北部,44°12.9′N,142°03.6′E,14 km,0.6,---
2025/09/07,08:41:17.9,宮城県沖,38°03.0′N,141°51.0′E,51 km,1.1,---
2025/09/07,08:43:45.7,茨城県沖,36°16.6′N,141°51.8′E,5 km,2.1,---
2025/09/07,08:44:38.7,紀伊水道,33°38.6′N,135°06.9′E,37 km,0.5,---
2025/09/07,08:45:52.1,兵庫県南東部,34°55.3′N,135°23.2′E,12 km,1.4,---
2025/09/07,08:46:42.8,新潟県上中越沖,37°39.0′N,137°34.7′E,0 km,1.4,---
2025/09/07,08:48:09.7,三陸沖,39°09.3′N,144°19.4′E,49 km,2.2,---
2025/09/07,08:54:03.9,天草灘,31°59.2′N,130°09.5′E,5 km,0.3,---
2025/09/07,08:57:59.4,茨城県沖,36°16.9′N,141°48.2′E,19 km,1.2,---
2025/09/07,08:59:44.0,岐阜県飛騨地方,36°03.2′N,137°33.3′E,7 km,0.0,---
2025/09/07,09:00:29.9,福島県沖,37°27.6′N,141°55.2′E,40 km,1.2,---
2025/09/07,09:01:34.7,熊本県天草・芦北地方,32°09.1′N,130°25.2′E,7 km,0.2,---
2025/09/07,09:02:40.3,四国沖,33°21.1′N,134°47.0′E,6 km,1.1,---
2025/09/07,09:06:40.2,熊本県天草・芦北地方,32°15.4′N,130°35.4′E,5 km,0.1,---
2025/09/07,09:08:19.8,宮古島近海,25°13.4′N,124°58.2′E,18 km,1.8,---
2025/09/07,09:08:59.7,宮古島近海,25°15.4′N,124°57.7′E,9 km,1.8,---
2025/09/07,09:11:28.0,岩手県沖,40°19.0′N,142°32.4′E,35 km,1.2,---
2025/09/07,09:11:42.3,福島県会津,36°58.0′N,139°27.2′E,8 km,-0.6,---
2025/09/07,09:13:27.0,三陸沖,40°07.8′N,145°28.3′E,33 km,1.8,---
2025/09/07,09:17:04.4,茨城県沖,36°26.1′N,140°55.1′E,23 km,1.5,---
2025/09/07,09:21:02.5,徳島県南部,33°55.0′N,134°34.0′E,11 km,0.1,---
2025/09/07,09:24:57.7,紀伊水道,34°12.2′N,135°07.1′E,6 km,-0.4,---
2025/09/07,09:26:26.9,千葉県東方沖,35°38.9′N,140°42.5′E,43 km,0.8,---
2025/09/07,09:26:31.0,岐阜県飛騨地方,36°00.4′N,137°33.4′E,7 km,-0.3,---
2025/09/07,09:27:32.2,三陸沖,39°21.5′N,144°48.2′E,17 km,1.4,---
2025/09/07,09:28:11.2,伊豆半島東方沖,34°52.2′N,139°15.8′E,9 km,0.7,---
2025/09/07,09:30:27.1,茨城県北部,36°36.9′N,140°37.7′E,9 km,0.5,---
2025/09/07,09:31:27.7,四国沖,33°21.7′N,134°47.4′E,0 km,1.0,---
2025/09/07,09:31:39.8,熊本県熊本地方,32°39.0′N,130°41.7′E,15 km,2.0,---
2025/09/07,09:32:11.5,三陸沖,38°56.1′N,144°38.0′E,18 km,2.2,---
2025/09/07,09:37:25.5,千葉県東方沖,35°44.5′N,141°22.1′E,12 km,1.6,---
2025/09/07,09:38:59.9,奄美大島北東沖,29°28.6′N,130°35.6′E,30 km,2.2,---
2025/09/07,09:45:10.6,トカラ列島近海,29°19.4′N,129°32.8′E,9 km,1.5,---
2025/09/07,09:46:33.4,日向灘,32°12.0′N,132°05.0′E,5 km,0.9,---
2025/09/07,09:47:45.7,兵庫県南東部,34°56.1′N,135°21.6′E,9 km,0.9,---
2025/09/07,09:51:48.1,東京都多摩西部,35°43.2′N,139°18.2′E,141 km,0.8,---
2025/09/07,09:52:43.7,千葉県南東沖,34°36.1′N,139°46.8′E,125 km,1.9,---
2025/09/07,09:52:48.4,岩手県沖,39°11.7′N,142°15.2′E,50 km,2.4,---
2025/09/07,09:57:13.4,三陸沖,39°41.2′N,144°30.7′E,30 km,2.0,---
2025/09/07,10:07:11.9,福島県沖,37°17.0′N,141°50.1′E,36 km,1.5,---
2025/09/07,10:08:31.0,沖縄本島近海,25°33.2′N,128°00.0′E,40 km,3.1,---
2025/09/07,10:12:05.1,和歌山県北部,34°09.8′N,135°14.7′E,7 km,0.0,---
2025/09/07,10:14:57.3,長野県中部,36°03.9′N,137°37.4′E,6 km,-0.1,---
2025/09/07,10:18:08.3,福島県沖,36°51.9′N,141°58.2′E,15 km,1.1,---
2025/09/07,10:19:24.3,大隅半島東方沖,31°04.1′N,131°24.2′E,35 km,0.7,---
2025/09/07,10:19:50.5,栃木県北部,36°52.7′N,139°27.4′E,4 km,0.1,---
2025/09/07,10:20:01.2,網走沖,44°07.1′N,144°21.7′E,21 km,1.0,---
2025/09/07,10:20:52.7,兵庫県南東部,34°56.0′N,135°21.6′E,8 km,0.3,---
2025/09/07,10:22:18.1,宮城県沖,37°59.4′N,141°40.6′E,49 km,1.0,---
2025/09/07,10:24:39.6,薩摩半島西方沖,31°02.3′N,130°18.1′E,146 km,1.8,---
2025/09/07,10:27:30.4,宮城県沖,37°57.5′N,142°27.7′E,23 km,1.5,---
2025/09/07,10:29:22.3,長野県中部,36°03.5′N,137°37.3′E,7 km,-0.2,---
2025/09/07,10:31:24.2,日向灘,31°57.0′N,131°33.8′E,13 km,0.4,---
2025/09/07,10:33:54.9,三重県中部,34°45.1′N,136°17.4′E,12 km,0.7,---
2025/09/07,10:34:21.3,宮古島近海,25°15.1′N,124°55.9′E,11 km,4.1,---
2025/09/07,10:34:58.5,三陸沖,39°03.2′N,144°37.8′E,14 km,1.5,---
2025/09/07,10:37:56.0,広島県南西部,34°35.5′N,132°38.7′E,28 km,0.3,---
2025/09/07,10:38:16.3,福島県沖,37°07.2′N,141°19.9′E,9 km,1.4,---
2025/09/07,10:39:36.4,福島県沖,37°27.2′N,141°56.2′E,35 km,0.9,---
2025/09/07,10:45:17.2,秋田県沖,39°28.5′N,139°23.1′E,21 km,1.8,---
2025/09/07,10:46:42.5,十勝地方中部,42°45.5′N,143°39.9′E,50 km,0.8,---
2025/09/07,10:47:03.1,東京都２３区,35°43.7′N,139°36.4′E,122 km,1.3,---
2025/09/07,10:47:08.8,石垣島近海,24°39.4′N,124°32.1′E,49 km,不明,---
2025/09/07,10:48:04.3,沖縄本島近海,25°34.4′N,128°00.6′E,41 km,2.9,---
2025/09/07,10:50:57.5,愛知県西部,34°59.5′N,137°15.4′E,39 km,4.1,---
2025/09/07,10:54:37.5,岩手県沖,40°19.4′N,142°31.7′E,29 km,1.0,---
2025/09/07,10:54:57.8,宮古島近海,25°12.1′N,124°55.3′E,16 km,2.5,---
2025/09/07,10:55:01.2,和歌山県北部,33°59.2′N,135°17.9′E,7 km,0.4,---
2025/09/07,10:56:20.9,青森県三八上北地方,40°22.8′N,141°11.5′E,8 km,1.3,---
2025/09/07,10:58:17.4,薩摩半島西方沖,31°17.8′N,129°57.5′E,13 km,0.0,---
2025/09/07,11:06:16.3,熊本県熊本地方,32°42.4′N,130°38.3′E,10 km,0.4,---
2025/09/07,11:10:14.6,宮城県沖,38°20.9′N,141°49.7′E,60 km,0.8,---
2025/09/07,11:13:37.0,釧路沖,41°37.3′N,145°42.9′E,10 km,1.4,---
2025/09/07,11:20:32.0,東京湾,35°02.1′N,139°45.0′E,53 km,2.1,---
2025/09/07,11:22:23.4,石垣島北西沖,25°06.9′N,123°58.8′E,115 km,2.0,---
2025/09/07,11:23:53.6,兵庫県南東部,34°55.3′N,135°23.0′E,12 km,0.5,---
2025/09/07,11:27:17.3,群馬県北部,36°38.6′N,139°18.3′E,9 km,0.4,---
2025/09/07,11:27:26.6,岩手県沖,39°01.8′N,142°26.0′E,26 km,1.2,---
2025/09/07,11:29:06.0,宮古島近海,25°13.6′N,124°55.1′E,5 km,2.4,---
2025/09/07,11:30:59.5,宮古島近海,25°15.7′N,124°56.5′E,11 km,1.9,---
2025/09/07,11:33:31.3,宮古島近海,25°15.2′N,124°57.3′E,11 km,2.2,---
2025/09/07,11:42:44.5,愛知県西部,35°15.2′N,136°59.0′E,44 km,0.3,---
2025/09/07,11:43:04.8,青森県西方沖,41°20.9′N,139°14.9′E,16 km,2.0,---
2025/09/07,11:47:43.6,秋田県内陸北部,39°57.1′N,140°35.4′E,4 km,0.3,---
2025/09/07,11:53:47.1,宮古島近海,25°15.6′N,124°56.3′E,4 km,2.3,---
2025/09/07,11:55:20.6,福島県沖,37°25.1′N,141°50.4′E,39 km,1.0,---
2025/09/07,11:57:08.0,宮城県沖,38°55.1′N,142°26.5′E,32 km,0.8,---
2025/09/07,11:57:33.5,宮古島近海,25°11.3′N,124°55.7′E,13 km,1.8,---
2025/09/07,12:03:19.7,宮古島近海,25°12.1′N,124°56.8′E,5 km,2.4,---
2025/09/07,12:06:49.1,千葉県南東沖,34°36.0′N,140°38.2′E,44 km,1.0,---
2025/09/07,12:11:30.5,長野県南部,35°52.1′N,137°37.1′E,9 km,0.0,---
2025/09/07,12:12:10.3,愛知県西部,34°59.0′N,137°15.2′E,39 km,0.2,---
2025/09/07,12:14:55.6,宮古島近海,25°15.8′N,124°57.0′E,12 km,2.0,---
2025/09/07,12:17:49.9,根室半島南東沖,42°39.9′N,146°52.9′E,32 km,2.7,---
2025/09/07,12:19:04.8,鹿児島湾,31°25.8′N,130°36.8′E,10 km,1.1,---
2025/09/07,12:19:57.0,宮古島近海,25°11.1′N,124°57.3′E,16 km,1.9,---
2025/09/07,12:20:43.6,宮古島近海,25°15.8′N,124°55.7′E,6 km,2.1,---
2025/09/07,12:22:28.6,静岡県中部,34°57.4′N,138°05.1′E,34 km,0.3,---
2025/09/07,12:23:40.0,宮城県沖,37°58.6′N,141°40.0′E,49 km,0.9,---
2025/09/07,12:26:32.5,宮古島近海,25°15.0′N,124°57.8′E,11 km,1.8,---
2025/09/07,12:29:59.2,大隅半島東方沖,31°27.2′N,131°29.8′E,40 km,0.4,---
2025/09/07,12:30:38.4,三陸沖,39°16.8′N,142°54.0′E,35 km,1.4,---
2025/09/07,12:31:03.0,熊本県天草・芦北地方,32°09.3′N,130°30.1′E,0 km,-0.3,---
2025/09/07,12:35:33.9,岩手県沖,39°02.3′N,142°25.9′E,25 km,0.7,---
2025/09/07,12:40:15.5,熊本県天草・芦北地方,32°09.2′N,130°26.0′E,8 km,1.2,---
2025/09/07,12:44:42.7,福島県沖,37°49.5′N,141°36.4′E,49 km,1.2,---
2025/09/07,12:46:11.3,長野県南部,35°53.9′N,137°45.2′E,9 km,-0.1,---
2025/09/07,12:48:17.4,兵庫県南東部,34°55.4′N,135°23.1′E,11 km,0.3,---
2025/09/07,12:49:00.3,和歌山県北部,34°02.7′N,135°13.8′E,6 km,1.0,---
2025/09/07,12:49:24.9,トカラ列島近海,29°18.7′N,129°34.4′E,12 km,2.8,---
2025/09/07,12:49:31.6,橘湾,32°40.6′N,130°00.3′E,15 km,0.5,---
2025/09/07,12:54:07.5,宮城県沖,38°54.8′N,141°56.2′E,50 km,3.2,---
2025/09/07,12:56:56.0,熊本県天草・芦北地方,32°09.9′N,130°32.8′E,10 km,-0.1,---
2025/09/07,12:58:56.6,千葉県東方沖,35°48.4′N,140°57.3′E,27 km,1.0,---
2025/09/07,13:00:05.7,日向灘,32°00.7′N,131°53.5′E,28 km,0.8,---
2025/09/07,13:02:14.2,奄美大島近海,28°39.7′N,129°18.2′E,59 km,2.4,---
2025/09/07,13:10:22.5,日向灘,31°35.7′N,132°06.4′E,36 km,1.1,---
2025/09/07,13:11:37.9,福島県会津,36°58.7′N,139°23.6′E,3 km,-0.2,---
2025/09/07,13:12:40.7,宮古島近海,25°14.4′N,124°57.9′E,14 km,1.7,---
2025/09/07,13:12:52.5,青森県東方沖,41°26.3′N,142°59.9′E,15 km,不明,---
2025/09/07,13:12:53.5,兵庫県南東部,34°50.5′N,135°10.4′E,9 km,0.7,---
2025/09/07,13:13:46.9,熊本県天草・芦北地方,32°13.0′N,130°25.5′E,10 km,-0.1,---
2025/09/07,13:14:15.3,奄美大島近海,27°59.1′N,129°28.2′E,32 km,1.3,---
2025/09/07,13:16:14.2,宮城県沖,38°42.4′N,142°15.7′E,41 km,1.1,---
2025/09/07,13:16:54.5,福井県嶺北,35°45.4′N,136°18.6′E,10 km,0.5,---
2025/09/07,13:17:27.4,石垣島北西沖,25°03.6′N,123°44.5′E,28 km,1.8,---
2025/09/07,13:25:55.0,宮古島近海,25°14.0′N,124°56.4′E,4 km,2.4,---
2025/09/07,13:27:35.6,和歌山県南方沖,33°22.0′N,135°21.4′E,24 km,0.5,---
2025/09/07,13:29:15.4,豊後水道,33°10.9′N,132°14.0′E,41 km,2.5,---
2025/09/07,13:31:22.3,岩手県沖,40°00.7′N,142°06.4′E,13 km,0.9,---
2025/09/07,13:38:20.0,岐阜県美濃中西部,35°52.5′N,136°55.0′E,5 km,-0.1,---
2025/09/07,13:46:22.1,奄美大島北西沖,28°05.4′N,128°01.6′E,23 km,1.8,---
2025/09/07,13:52:54.0,青森県津軽南部,40°36.7′N,140°22.0′E,7 km,0.2,---
2025/09/07,13:53:25.1,種子島近海,30°21.4′N,131°00.3′E,20 km,1.2,---
2025/09/07,13:56:43.8,和歌山県北部,33°56.7′N,135°13.5′E,8 km,0.2,---
2025/09/07,13:58:00.6,根室地方北部,43°37.4′N,145°04.5′E,13 km,1.2,---
2025/09/07,13:58:32.4,宮古島近海,25°14.7′N,124°55.6′E,8 km,2.2,---
2025/09/07,14:01:18.1,岩手県沖,39°02.3′N,142°25.9′E,27 km,0.6,---
2025/09/07,14:05:25.6,石川県能登地方,37°10.2′N,136°45.5′E,13 km,0.9,---
2025/09/07,14:05:42.5,福井県嶺北,35°45.3′N,136°18.2′E,10 km,1.9,---
2025/09/07,14:06:25.8,奄美大島近海,28°29.2′N,130°07.3′E,24 km,1.7,---
2025/09/07,14:08:57.9,宮古島近海,25°15.2′N,124°55.4′E,8 km,2.3,---
2025/09/07,14:09:19.1,宮城県沖,38°21.6′N,141°41.5′E,15 km,0.5,---
2025/09/07,14:10:21.6,福島県会津,36°58.2′N,139°23.8′E,5 km,0.3,---
2025/09/07,14:12:29.7,大分県西部,33°07.9′N,131°12.0′E,4 km,0.2,---
2025/09/07,14:15:11.6,福島県会津,37°39.3′N,139°40.7′E,17 km,0.3,---
2025/09/07,14:20:54.7,関東東方沖,34°22.9′N,141°29.9′E,11 km,1.2,---
2025/09/07,14:24:06.3,宮古島近海,25°16.1′N,124°55.4′E,5 km,1.9,---
2025/09/07,14:27:47.0,能登半島沖,37°34.9′N,137°28.3′E,13 km,1.2,---
2025/09/07,14:28:10.5,大隅半島東方沖,31°28.6′N,131°33.7′E,29 km,2.0,---
2025/09/07,14:28:36.0,西表島付近,24°18.7′N,123°53.5′E,22 km,1.2,---
2025/09/07,14:31:56.7,福島県沖,37°50.2′N,141°37.3′E,49 km,1.3,---
2025/09/07,14:33:18.2,福島県沖,37°13.5′N,142°09.3′E,19 km,1.0,---
2025/09/07,14:35:24.1,宮城県北部,38°55.6′N,140°42.9′E,136 km,1.0,---
2025/09/07,14:44:12.2,上川地方北部,44°46.8′N,142°11.5′E,13 km,不明,---
2025/09/07,14:46:43.9,奄美大島近海,28°31.2′N,130°08.2′E,23 km,1.2,---
2025/09/07,14:48:01.6,福島県沖,37°10.8′N,143°25.1′E,35 km,0.8,---
2025/09/07,14:49:37.8,愛知県西部,34°59.7′N,137°15.3′E,36 km,1.1,---
2025/09/07,14:49:42.3,島根県東部,35°16.9′N,133°15.6′E,30 km,1.0,---
2025/09/07,14:50:28.1,青森県東方沖,41°01.1′N,141°55.9′E,61 km,1.6,---
2025/09/07,14:50:39.4,宮古島近海,25°12.0′N,124°55.3′E,14 km,2.8,---
2025/09/07,14:53:12.5,宮古島近海,25°15.1′N,124°55.3′E,3 km,2.0,---
2025/09/07,14:59:46.5,宮古島近海,25°14.7′N,124°57.4′E,12 km,1.6,---
2025/09/07,15:00:10.7,岐阜県美濃中西部,35°24.1′N,136°29.0′E,15 km,1.5,---
2025/09/07,15:03:45.4,種子島近海,30°30.5′N,130°28.8′E,64 km,0.5,---
2025/09/07,15:04:25.8,茨城県南部,36°08.2′N,140°18.6′E,95 km,1.9,---
2025/09/07,15:08:37.9,宮古島近海,25°09.7′N,124°54.8′E,0 km,2.0,---
2025/09/07,15:10:53.5,熊本県球磨地方,32°16.4′N,130°45.2′E,8 km,1.5,---
2025/09/07,15:15:34.1,宮古島近海,25°09.1′N,124°56.9′E,11 km,2.0,---
2025/09/07,15:16:30.4,宮古島近海,25°12.3′N,124°56.6′E,0 km,1.7,---
2025/09/07,15:19:43.7,岩手県沖,39°10.8′N,142°22.5′E,30 km,0.8,---
2025/09/07,15:22:41.1,福島県沖,37°36.7′N,144°37.6′E,46 km,1.3,---
2025/09/07,15:23:21.5,宮古島近海,24°50.2′N,125°53.0′E,55 km,2.0,---
2025/09/07,15:25:19.5,宮古島近海,25°15.7′N,124°56.9′E,12 km,1.9,---
2025/09/07,15:26:38.3,宮古島近海,25°13.4′N,124°58.0′E,14 km,2.3,---
2025/09/07,15:26:48.1,千葉県北東部,35°54.5′N,140°32.0′E,40 km,1.0,---
2025/09/07,15:26:49.5,有明海,33°00.4′N,130°19.5′E,11 km,0.1,---
2025/09/07,15:28:09.8,千葉県南東沖,34°44.1′N,141°06.4′E,27 km,0.9,---
2025/09/07,15:30:14.7,福島県沖,37°27.3′N,141°56.4′E,36 km,0.6,---
2025/09/07,15:33:11.6,豊後水道,33°11.2′N,132°13.9′E,41 km,0.5,---
2025/09/07,15:40:39.0,和歌山県北部,34°04.3′N,135°20.9′E,4 km,-0.5,---
2025/09/07,15:41:56.7,豊後水道,33°23.0′N,132°13.3′E,46 km,0.6,---
2025/09/07,15:49:17.1,三陸沖,38°19.6′N,144°22.2′E,29 km,1.4,---
2025/09/07,15:51:08.7,父島近海,26°15.7′N,141°27.5′E,137 km,4.9,---
2025/09/07,15:57:46.0,徳島県北部,33°51.5′N,133°47.9′E,36 km,0.3,---
2025/09/07,16:01:15.1,宮古島近海,25°07.6′N,124°54.7′E,3 km,1.7,---
2025/09/07,16:01:44.0,兵庫県南東部,34°50.4′N,134°47.2′E,11 km,-0.3,---
2025/09/07,16:06:27.4,能登半島沖,37°33.7′N,137°21.2′E,8 km,1.3,---
2025/09/07,16:06:44.1,福岡県筑後地方,33°18.4′N,130°49.6′E,13 km,0.1,---
2025/09/07,16:11:10.3,北海道北西沖,44°28.3′N,141°45.3′E,234 km,3.3,---
2025/09/07,16:13:27.3,浦河沖,41°54.5′N,142°56.5′E,50 km,1.1,---
2025/09/07,16:14:15.7,熊本県熊本地方,32°35.0′N,130°38.5′E,10 km,1.1,---
2025/09/07,16:15:22.0,国後島付近,43°39.9′N,145°18.4′E,142 km,1.8,---
2025/09/07,16:17:25.2,福島県沖,37°52.4′N,141°37.6′E,47 km,0.9,---
2025/09/07,16:17:28.6,熊本県天草・芦北地方,32°09.2′N,130°25.0′E,9 km,-0.2,---
2025/09/07,16:19:08.6,周防灘,33°58.4′N,131°48.8′E,14 km,1.5,---
2025/09/07,16:20:28.1,宮古島近海,25°10.1′N,124°55.6′E,1 km,1.7,---
2025/09/07,16:21:06.3,長野県南部,35°13.5′N,137°35.3′E,43 km,0.5,---
2025/09/07,16:22:16.8,新潟県上中越沖,37°32.1′N,137°36.9′E,13 km,1.7,---
2025/09/07,16:23:05.8,愛知県西部,34°56.3′N,137°23.1′E,39 km,0.1,---
2025/09/07,16:27:56.4,石狩地方南部,42°50.8′N,141°30.6′E,157 km,1.6,---
2025/09/07,16:33:37.7,長野県南部,35°52.5′N,137°35.7′E,5 km,-0.3,---
2025/09/07,16:33:42.5,トカラ列島近海,29°17.4′N,129°27.0′E,10 km,1.6,---
2025/09/07,16:34:08.3,岐阜県飛騨地方,36°01.8′N,137°34.7′E,9 km,-0.3,---
2025/09/07,16:34:32.6,茨城県沖,36°09.7′N,141°54.2′E,11 km,1.1,---
2025/09/07,16:40:09.3,佐渡付近,37°53.2′N,137°48.9′E,18 km,1.8,---
