地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/09/12,11:54:44.9,長野県中部,36°13.5′N,137°59.8′E,9 km,-0.3,---
2025/09/12,11:54:50.3,和歌山県南方沖,33°29.3′N,135°33.9′E,25 km,1.2,---
2025/09/12,11:55:51.5,宮城県沖,37°56.2′N,142°19.3′E,28 km,1.0,---
2025/09/12,12:06:25.2,宮城県沖,38°36.8′N,141°57.0′E,41 km,0.5,---
2025/09/12,12:08:51.2,三重県南部,34°02.9′N,136°10.3′E,44 km,0.1,---
2025/09/12,12:09:59.1,福井県嶺北,35°55.4′N,136°22.9′E,5 km,0.0,---
2025/09/12,12:11:38.2,与那国島近海,23°50.7′N,122°56.9′E,47 km,1.9,---
2025/09/12,12:14:29.3,宮古島近海,25°12.1′N,124°54.3′E,3 km,1.6,---
2025/09/12,12:15:47.8,福島県沖,37°23.4′N,141°42.1′E,39 km,1.2,---
2025/09/12,12:18:11.2,房総半島南方沖,34°18.6′N,139°47.9′E,107 km,1.9,---
2025/09/12,12:22:46.4,関東東方沖,36°35.3′N,142°24.8′E,7 km,2.0,---
2025/09/12,12:23:42.3,佐渡付近,38°18.2′N,137°42.9′E,12 km,2.0,---
2025/09/12,12:27:26.5,紀伊水道,34°09.1′N,135°08.7′E,7 km,0.5,---
2025/09/12,12:27:39.8,茨城県沖,36°28.6′N,141°11.2′E,34 km,1.2,---
2025/09/12,12:28:18.6,大分県中部,33°31.6′N,131°34.2′E,112 km,1.9,---
2025/09/12,12:29:13.0,宮古島近海,25°16.1′N,124°55.2′E,4 km,2.0,---
2025/09/12,12:30:35.0,伊勢湾,34°41.3′N,136°33.0′E,18 km,0.7,---
2025/09/12,12:30:37.2,与那国島近海,23°54.8′N,122°58.3′E,59 km,1.4,---
2025/09/12,12:35:03.6,台湾付近,23°43.4′N,121°41.7′E,35 km,2.8,---
2025/09/12,12:36:26.1,熊本県阿蘇地方,33°04.8′N,131°09.1′E,7 km,1.9,---
2025/09/12,12:39:54.4,トカラ列島近海,29°37.1′N,129°40.2′E,3 km,2.0,---
2025/09/12,12:40:54.9,釧路沖,42°18.3′N,144°30.7′E,11 km,1.3,---
2025/09/12,12:42:48.5,千葉県北西部,35°41.0′N,140°09.1′E,66 km,1.4,---
2025/09/12,12:46:03.9,秋田県内陸南部,39°28.7′N,140°25.3′E,8 km,1.3,---
2025/09/12,12:47:07.8,宮古島近海,24°43.9′N,125°10.2′E,46 km,1.3,---
2025/09/12,12:47:39.6,宮城県沖,38°57.5′N,142°27.2′E,23 km,1.3,---
2025/09/12,12:47:54.5,トカラ列島近海,29°55.3′N,129°59.4′E,8 km,1.6,---
2025/09/12,12:49:54.5,和歌山県北部,33°58.6′N,135°11.1′E,8 km,0.3,---
2025/09/12,12:50:52.8,岩手県沖,40°16.4′N,142°22.8′E,43 km,1.0,---
2025/09/12,12:52:26.0,和歌山県北部,34°02.7′N,135°12.2′E,8 km,0.8,---
2025/09/12,12:54:33.8,釧路沖,42°50.1′N,145°16.3′E,27 km,1.0,---
2025/09/12,12:56:35.4,静岡県西部,34°59.3′N,137°58.6′E,11 km,0.4,---
2025/09/12,12:59:28.3,宮古島近海,25°13.5′N,124°54.5′E,5 km,3.1,---
2025/09/12,13:02:35.5,岩手県沖,39°13.5′N,142°19.1′E,78 km,1.0,---
2025/09/12,13:05:42.8,瀬戸内海中部,34°01.2′N,133°08.1′E,18 km,0.8,---
2025/09/12,13:07:02.5,愛媛県南予,33°01.3′N,132°36.4′E,7 km,0.0,---
2025/09/12,13:07:20.7,八丈島東方沖,33°52.9′N,141°28.0′E,8 km,2.3,---
2025/09/12,13:09:25.0,石川県能登地方,37°19.7′N,136°58.0′E,9 km,0.7,---
2025/09/12,13:12:28.2,福島県会津,36°59.7′N,139°18.6′E,5 km,0.4,---
2025/09/12,13:23:23.0,山口県中部,34°11.3′N,131°47.9′E,10 km,1.4,---
2025/09/12,13:26:11.6,紀伊水道,33°47.9′N,134°54.0′E,17 km,1.4,---
2025/09/12,13:33:55.6,岩手県沖,39°27.3′N,142°37.2′E,41 km,0.9,---
2025/09/12,13:37:35.0,福島県沖,37°17.0′N,141°57.5′E,30 km,1.2,---
2025/09/12,13:44:35.7,静岡県中部,34°58.0′N,138°13.0′E,22 km,1.7,---
2025/09/12,13:49:23.9,長野県南部,35°52.4′N,137°33.2′E,4 km,1.2,---
2025/09/12,13:50:24.4,秋田県内陸南部,39°15.3′N,140°27.3′E,153 km,1.7,---
2025/09/12,13:52:01.6,岐阜県美濃中西部,35°29.2′N,136°42.1′E,10 km,1.0,---
2025/09/12,14:01:10.7,橘湾,32°39.8′N,130°06.5′E,15 km,0.5,---
2025/09/12,14:02:29.5,福島県沖,37°02.0′N,142°15.3′E,7 km,2.5,---
2025/09/12,14:08:55.5,岡山県北部,35°05.3′N,133°30.5′E,11 km,0.4,---
2025/09/12,14:09:17.6,九州地方南東沖,30°52.1′N,131°55.3′E,49 km,1.5,---
2025/09/12,14:09:59.3,高知県中部,33°48.6′N,133°43.7′E,6 km,0.2,---
2025/09/12,14:12:06.4,宮城県沖,38°50.9′N,142°00.4′E,54 km,1.3,---
2025/09/12,14:12:47.0,福島県沖,37°25.6′N,144°34.2′E,31 km,1.5,---
2025/09/12,14:13:43.9,熊本県熊本地方,32°33.4′N,130°44.3′E,7 km,1.4,---
2025/09/12,14:15:58.4,長野県中部,36°05.0′N,138°00.5′E,8 km,0.4,---
2025/09/12,14:17:14.4,福井県嶺北,35°45.5′N,136°18.4′E,10 km,0.8,---
2025/09/12,14:17:50.0,熊本県熊本地方,32°44.6′N,130°39.3′E,13 km,0.4,---
2025/09/12,14:18:31.3,房総半島南方沖,34°11.5′N,140°53.4′E,35 km,0.6,---
2025/09/12,14:21:03.9,群馬県北部,36°42.6′N,139°19.1′E,5 km,0.7,---
2025/09/12,14:22:17.2,茨城県沖,36°14.7′N,142°05.5′E,3 km,1.9,---
2025/09/12,14:23:21.0,茨城県沖,36°14.8′N,142°05.4′E,6 km,1.8,---
2025/09/12,14:24:21.1,種子島近海,30°19.8′N,130°08.0′E,106 km,2.0,---
2025/09/12,14:25:41.6,トカラ列島近海,29°17.9′N,129°33.6′E,9 km,3.2,---
2025/09/12,14:28:23.3,三陸沖,39°18.6′N,144°49.0′E,19 km,1.5,---
2025/09/12,14:31:36.4,三陸沖,39°18.5′N,144°49.2′E,21 km,2.7,---
2025/09/12,14:32:11.2,熊本県球磨地方,32°16.5′N,130°45.4′E,11 km,0.3,---
2025/09/12,14:34:34.6,九州地方南東沖,30°43.9′N,132°15.6′E,53 km,2.2,---
2025/09/12,14:42:59.8,福島県沖,37°32.9′N,142°13.0′E,29 km,0.9,---
2025/09/12,14:43:01.2,房総半島南方沖,33°54.7′N,140°05.1′E,96 km,2.8,---
2025/09/12,14:43:16.5,石川県能登地方,37°21.7′N,137°01.0′E,9 km,1.1,---
2025/09/12,14:46:39.9,福島県会津,37°18.5′N,139°34.6′E,7 km,0.2,---
2025/09/12,14:47:25.9,岩手県沖,39°36.5′N,142°38.2′E,29 km,1.4,---
2025/09/12,14:49:55.1,胆振地方中東部,42°41.0′N,142°00.3′E,100 km,0.6,---
2025/09/12,14:52:04.4,和歌山県北部,34°02.4′N,135°19.5′E,6 km,0.0,---
2025/09/12,14:52:38.4,千島列島,44°58.8′N,150°57.2′E,30 km,4.2,---
2025/09/12,14:52:59.2,小笠原諸島西方沖,28°16.1′N,140°15.6′E,444 km,4.0,---
2025/09/12,14:54:06.1,宮城県沖,38°20.8′N,142°16.0′E,19 km,0.9,---
2025/09/12,14:54:52.1,福島県沖,37°41.1′N,141°47.8′E,40 km,1.3,---
2025/09/12,15:02:22.3,奄美大島近海,28°25.3′N,129°42.8′E,34 km,0.7,---
2025/09/12,15:04:19.1,長野県中部,36°28.2′N,138°02.8′E,9 km,0.0,---
2025/09/12,15:06:24.5,静岡県中部,35°06.8′N,138°12.2′E,13 km,-0.1,---
2025/09/12,15:08:53.0,福島県沖,37°17.5′N,142°14.0′E,22 km,0.7,---
2025/09/12,15:10:09.5,福島県沖,37°49.1′N,141°36.7′E,49 km,1.2,---
2025/09/12,15:13:19.8,石川県能登地方,37°18.9′N,136°53.9′E,9 km,0.7,---
2025/09/12,15:13:50.3,房総半島南方沖,34°28.8′N,140°17.5′E,77 km,1.2,---
2025/09/12,15:14:16.6,福島県浜通り,37°22.5′N,140°52.0′E,86 km,0.9,---
2025/09/12,15:16:16.7,和歌山県北部,34°08.9′N,135°12.8′E,6 km,-0.1,---
2025/09/12,15:21:13.5,和歌山県北部,33°54.3′N,135°11.6′E,8 km,0.8,---
2025/09/12,15:23:13.9,岩手県沖,39°56.7′N,142°07.2′E,11 km,1.0,---
2025/09/12,15:24:44.2,福島県沖,37°32.6′N,141°29.2′E,50 km,1.6,---
2025/09/12,15:28:35.0,能登半島沖,37°32.9′N,137°21.8′E,15 km,0.8,---
2025/09/12,15:29:57.2,福島県沖,37°03.8′N,142°04.2′E,22 km,1.3,---
2025/09/12,15:34:19.2,神奈川県東部,35°33.1′N,139°37.9′E,28 km,1.6,---
2025/09/12,15:37:10.6,福島県沖,37°07.0′N,144°31.7′E,44 km,1.4,---
2025/09/12,15:38:17.9,宮城県北部,38°53.6′N,141°31.6′E,96 km,0.8,---
2025/09/12,15:38:54.5,愛媛県南予,32°58.0′N,132°32.2′E,14 km,1.2,---
2025/09/12,15:40:50.7,茨城県北部,36°32.5′N,140°34.3′E,63 km,0.7,---
2025/09/12,15:41:56.8,熊本県熊本地方,32°44.5′N,130°39.0′E,13 km,1.3,---
2025/09/12,15:45:58.1,奄美大島近海,28°02.3′N,129°19.1′E,18 km,0.9,---
2025/09/12,15:46:23.8,福島県沖,37°17.8′N,141°49.6′E,39 km,1.7,---
2025/09/12,15:46:56.4,日向灘,31°59.8′N,131°54.5′E,30 km,1.2,---
2025/09/12,15:47:45.5,福島県沖,37°22.2′N,141°56.0′E,31 km,1.6,---
2025/09/12,15:51:08.7,福井県嶺北,35°45.4′N,136°17.8′E,9 km,0.3,---
2025/09/12,15:52:37.4,和歌山県南部,33°34.5′N,135°33.0′E,16 km,0.5,---
2025/09/12,16:02:27.5,福島県沖,37°31.9′N,144°41.4′E,32 km,1.8,---
2025/09/12,16:03:34.5,空知地方北部,43°52.0′N,142°04.8′E,15 km,0.4,---
2025/09/12,16:06:00.7,岩手県沖,39°03.2′N,142°23.7′E,24 km,1.1,---
2025/09/12,16:11:12.1,鹿児島県薩摩地方,31°59.0′N,130°24.9′E,5 km,0.3,---
2025/09/12,16:13:39.0,岩手県沖,39°06.9′N,142°25.6′E,31 km,2.4,---
2025/09/12,16:21:11.0,能登半島沖,37°33.3′N,137°16.4′E,10 km,0.9,---
2025/09/12,16:22:44.9,千葉県北東部,35°31.8′N,140°26.8′E,42 km,1.4,---
2025/09/12,16:25:59.3,上川地方北部,44°42.4′N,142°20.2′E,17 km,不明,---
2025/09/12,16:30:39.9,福島県沖,37°35.1′N,142°05.6′E,33 km,0.9,---
2025/09/12,16:33:29.5,奄美大島近海,27°50.8′N,129°03.5′E,15 km,1.4,---
2025/09/12,16:34:17.6,長野県中部,36°23.1′N,138°00.2′E,6 km,0.6,---
2025/09/12,16:37:53.2,トカラ列島近海,29°18.2′N,129°33.3′E,12 km,2.2,---
2025/09/12,16:38:47.5,奄美大島近海,28°18.3′N,129°24.5′E,0 km,2.2,---
2025/09/12,16:46:21.1,宮崎県北部平野部,32°07.5′N,131°29.1′E,20 km,1.0,---
2025/09/12,16:48:11.3,伊豆大島近海,34°33.7′N,139°27.3′E,8 km,1.0,---
2025/09/12,16:48:32.9,埼玉県南部,35°51.9′N,139°19.0′E,14 km,0.3,---
2025/09/12,16:49:43.0,日向灘,32°04.5′N,131°52.8′E,36 km,0.4,---
2025/09/12,16:50:52.7,福島県沖,37°16.8′N,141°49.1′E,42 km,0.9,---
2025/09/12,16:51:26.9,山形県置賜地方,37°46.9′N,140°00.5′E,9 km,0.2,---
2025/09/12,16:56:11.9,関東東方沖,34°13.8′N,141°35.0′E,1 km,2.0,---
2025/09/12,16:56:48.1,長野県中部,36°17.1′N,137°42.7′E,6 km,0.0,---
2025/09/12,16:58:15.3,日向灘,32°02.3′N,131°53.1′E,27 km,1.0,---
2025/09/12,16:59:28.0,和歌山県北部,33°59.4′N,135°16.2′E,8 km,0.1,---
2025/09/12,17:00:30.7,岡山県北部,35°05.3′N,133°30.5′E,12 km,0.6,---
2025/09/12,17:01:03.0,十勝沖,41°00.7′N,144°46.3′E,22 km,1.3,---
2025/09/12,17:04:39.3,和歌山県南部,33°49.9′N,135°24.6′E,44 km,0.1,---
2025/09/12,17:09:28.7,新島・神津島近海,34°31.1′N,139°25.7′E,5 km,1.2,---
2025/09/12,17:18:57.9,奄美大島近海,26°54.3′N,130°10.3′E,47 km,2.4,---
2025/09/12,17:24:54.3,奄美大島近海,27°57.3′N,129°31.8′E,27 km,1.2,---
2025/09/12,17:29:44.4,宮城県沖,38°53.0′N,142°28.5′E,29 km,不明,---
2025/09/12,17:31:58.0,宮城県沖,38°34.1′N,141°54.6′E,41 km,0.6,---
2025/09/12,17:34:10.0,宮崎県北部平野部,32°34.7′N,131°36.8′E,13 km,0.4,---
2025/09/12,17:34:30.1,奄美大島北西沖,28°03.0′N,128°16.7′E,13 km,1.9,---
2025/09/12,17:35:12.9,栃木県南部,36°27.5′N,139°29.7′E,126 km,0.8,---
2025/09/12,17:36:57.9,日向灘,31°59.4′N,132°03.2′E,16 km,不明,---
2025/09/12,17:38:42.9,岩手県沖,40°24.2′N,143°01.4′E,26 km,1.5,---
2025/09/12,17:40:09.7,三陸沖,39°18.7′N,144°47.9′E,17 km,1.6,---
2025/09/12,17:46:14.0,福島県会津,37°14.7′N,139°54.9′E,4 km,0.5,---
2025/09/12,17:51:14.5,福島県沖,37°10.4′N,142°07.2′E,22 km,1.2,---
2025/09/12,17:52:46.1,岩手県沖,40°06.5′N,142°28.3′E,5 km,1.4,---
2025/09/12,17:52:55.3,福井県嶺北,35°45.8′N,136°18.8′E,9 km,0.2,---
2025/09/12,17:53:51.2,福島県沖,37°23.4′N,141°33.3′E,9 km,1.3,---
2025/09/12,17:57:31.4,十勝沖,42°18.6′N,144°00.5′E,53 km,1.4,---
2025/09/12,18:00:38.5,十勝地方北部,43°29.2′N,142°58.7′E,190 km,1.5,---
2025/09/12,18:05:24.5,宮城県沖,37°59.4′N,141°50.3′E,43 km,0.9,---
2025/09/12,18:14:19.4,宮崎県北部平野部,32°24.7′N,131°29.5′E,63 km,0.4,---
2025/09/12,18:14:23.3,愛媛県南予,33°27.6′N,132°26.1′E,39 km,0.9,---
2025/09/12,18:14:55.2,石川県能登地方,37°21.4′N,137°05.9′E,10 km,1.2,---
2025/09/12,18:16:15.8,岐阜県飛騨地方,36°03.3′N,137°16.2′E,12 km,-0.1,---
2025/09/12,18:20:20.7,石垣島近海,23°33.4′N,123°51.4′E,40 km,1.6,---
2025/09/12,18:21:31.7,能登半島沖,37°37.7′N,137°29.4′E,11 km,1.2,---
2025/09/12,18:22:10.2,山口県中部,34°12.9′N,131°27.3′E,10 km,0.8,---
2025/09/12,18:28:00.6,愛媛県南予,33°33.8′N,132°29.8′E,42 km,0.5,---
2025/09/12,18:28:47.2,和歌山県北部,34°15.6′N,135°25.1′E,8 km,0.3,---
2025/09/12,18:29:51.3,台湾付近,22°57.9′N,121°30.1′E,35 km,不明,---
2025/09/12,18:30:53.2,石川県西方沖,37°00.6′N,136°29.1′E,11 km,2.1,---
2025/09/12,18:31:42.7,福島県沖,37°50.8′N,141°36.4′E,49 km,1.1,---
2025/09/12,18:33:08.4,福島県沖,37°35.4′N,142°06.5′E,18 km,1.4,---
2025/09/12,18:35:18.4,群馬県南部,36°34.8′N,139°21.4′E,6 km,0.1,---
2025/09/12,18:35:26.3,青森県下北地方,41°24.4′N,140°56.4′E,9 km,0.0,---
2025/09/12,18:35:39.6,日向灘,32°29.2′N,132°00.2′E,33 km,1.1,---
2025/09/12,18:36:45.8,宮城県北部,38°49.0′N,140°42.8′E,2 km,0.4,---
2025/09/12,18:36:54.5,佐渡付近,37°43.8′N,137°41.7′E,19 km,2.0,---
2025/09/12,18:38:40.4,宮古島近海,24°45.8′N,124°58.7′E,26 km,0.9,---
2025/09/12,18:42:08.6,京都府北部,35°19.3′N,135°17.5′E,8 km,0.5,---
2025/09/12,18:42:52.5,群馬県南部,36°33.7′N,139°24.2′E,8 km,0.2,---
2025/09/12,18:43:51.3,岩手県沖,39°57.6′N,142°08.1′E,3 km,0.7,---
2025/09/12,18:45:36.1,福島県会津,37°04.8′N,139°33.9′E,6 km,0.2,---
2025/09/12,18:45:36.8,高知県中部,33°47.6′N,133°59.8′E,16 km,0.0,---
2025/09/12,18:49:47.6,石川県能登地方,37°19.1′N,136°47.5′E,9 km,0.7,---
2025/09/12,18:50:40.8,茨城県北部,36°50.2′N,140°33.6′E,8 km,0.5,---
2025/09/12,18:51:20.8,沖縄本島近海,27°24.1′N,128°45.8′E,31 km,0.9,---
2025/09/12,18:53:50.8,鳥取県中部,35°25.6′N,133°49.2′E,9 km,0.6,---
2025/09/12,18:54:41.6,熊本県天草・芦北地方,32°15.1′N,130°30.3′E,5 km,1.6,---
2025/09/12,18:55:40.6,日向灘,32°08.9′N,132°03.2′E,23 km,0.9,---
2025/09/12,18:56:29.9,香川県西部,34°05.4′N,133°47.1′E,11 km,0.5,---
2025/09/12,18:59:10.9,岩手県内陸北部,40°10.6′N,141°08.1′E,9 km,0.2,---
2025/09/12,18:59:55.4,長野県北部,36°29.2′N,137°53.6′E,11 km,0.0,---
2025/09/12,19:01:47.1,日向灘,32°02.3′N,131°54.8′E,28 km,不明,---
2025/09/12,19:02:25.8,宮崎県南部平野部,32°01.7′N,131°28.8′E,11 km,0.0,---
2025/09/12,19:04:34.4,日向灘,32°03.5′N,131°49.2′E,31 km,0.1,---
2025/09/12,19:08:18.5,日向灘,32°02.0′N,131°54.1′E,24 km,1.5,---
2025/09/12,19:11:09.7,豊後水道,32°53.6′N,132°19.5′E,4 km,0.9,---
2025/09/12,19:13:39.1,沖縄本島近海,27°24.8′N,128°44.7′E,32 km,1.4,---
2025/09/12,19:14:35.1,日向灘,31°59.9′N,131°54.5′E,22 km,0.8,---
2025/09/12,19:15:18.9,千葉県南東沖,34°36.9′N,140°02.4′E,53 km,0.8,---
2025/09/12,19:17:38.8,四国沖,33°21.2′N,134°46.8′E,10 km,1.3,---
2025/09/12,19:18:24.6,宮城県沖,38°40.3′N,142°20.3′E,38 km,0.8,---
2025/09/12,19:20:55.9,岐阜県飛騨地方,36°26.1′N,137°22.8′E,8 km,-0.4,---
2025/09/12,19:22:01.7,長野県中部,36°17.3′N,137°42.8′E,7 km,-0.2,---
2025/09/12,19:23:27.2,硫黄島近海,25°32.1′N,140°45.2′E,131 km,4.0,---
2025/09/12,19:24:18.3,薩摩半島西方沖,31°09.8′N,130°16.5′E,164 km,2.2,---
2025/09/12,19:30:04.5,与那国島近海,24°40.1′N,122°56.7′E,91 km,1.6,---
2025/09/12,19:32:01.3,福島県沖,37°35.9′N,141°34.4′E,54 km,0.8,---
2025/09/12,19:32:52.1,和歌山県北部,34°03.1′N,135°17.2′E,5 km,0.7,---
2025/09/12,19:35:16.9,日向灘,32°01.6′N,131°55.4′E,22 km,1.1,---
2025/09/12,19:46:13.0,紀伊水道,33°44.3′N,135°04.1′E,39 km,0.8,---
2025/09/12,19:47:02.3,青森県東方沖,40°32.2′N,141°32.6′E,73 km,0.3,---
2025/09/12,19:47:31.7,静岡県中部,35°17.0′N,138°04.4′E,44 km,不明,---
2025/09/12,19:49:36.3,奄美大島近海,28°11.6′N,129°23.3′E,18 km,不明,---
2025/09/12,19:55:14.1,沖縄本島近海,27°25.6′N,127°55.3′E,6 km,1.2,---
2025/09/12,19:56:58.3,上川地方北部,44°34.9′N,142°15.8′E,13 km,0.1,---
2025/09/12,19:57:26.3,神奈川県西部,35°27.1′N,139°02.6′E,16 km,3.1,---
2025/09/12,19:57:40.8,能登半島沖,37°35.5′N,137°26.1′E,12 km,0.9,---
2025/09/12,19:58:23.3,沖縄本島近海,26°02.8′N,127°31.9′E,23 km,1.3,---
2025/09/12,19:58:30.8,和歌山県南方沖,33°12.6′N,135°13.7′E,20 km,1.0,---
2025/09/12,19:58:50.3,日向灘,31°59.0′N,131°31.3′E,44 km,0.0,---
2025/09/12,20:00:30.0,長野県南部,35°54.1′N,137°26.2′E,4 km,-0.3,---
2025/09/12,20:03:46.3,福島県会津,37°04.2′N,139°35.0′E,7 km,-0.3,---
2025/09/12,20:03:55.7,福島県会津,37°04.3′N,139°35.0′E,8 km,0.9,---
2025/09/12,20:04:36.8,宮城県沖,38°49.8′N,141°42.2′E,83 km,0.5,---
2025/09/12,20:04:48.8,熊本県天草・芦北地方,32°19.1′N,130°26.8′E,7 km,0.0,---
2025/09/12,20:09:15.4,宮城県沖,38°21.1′N,141°52.6′E,60 km,0.7,---
2025/09/12,20:11:20.4,沖縄本島近海,27°13.3′N,128°54.2′E,30 km,1.9,---
2025/09/12,20:12:50.6,沖縄本島近海,27°12.9′N,128°55.0′E,27 km,0.7,---
2025/09/12,20:13:06.6,石川県能登地方,37°19.0′N,136°47.7′E,9 km,0.7,---
2025/09/12,20:13:26.2,茨城県南部,36°15.7′N,140°04.6′E,68 km,0.3,---
2025/09/12,20:20:49.3,石川県能登地方,37°19.0′N,136°47.3′E,11 km,0.4,---
2025/09/12,20:20:50.5,茨城県北部,36°42.7′N,140°36.6′E,8 km,0.8,---
2025/09/12,20:23:43.5,群馬県南部,36°33.6′N,139°20.9′E,7 km,0.5,---
2025/09/12,20:25:04.2,福島県沖,37°15.5′N,142°08.9′E,24 km,1.4,---
2025/09/12,20:25:11.4,奄美大島近海,27°37.0′N,128°48.4′E,16 km,1.0,---
2025/09/12,20:27:32.6,五島列島近海,33°05.8′N,129°40.3′E,10 km,0.6,---
2025/09/12,20:29:16.5,釧路地方中南部,43°19.5′N,143°55.8′E,9 km,-0.5,---
2025/09/12,20:30:57.7,岩手県内陸北部,40°10.6′N,141°07.8′E,10 km,0.0,---
2025/09/12,20:31:43.9,福島県沖,37°11.8′N,142°10.9′E,19 km,1.2,---
2025/09/12,20:31:56.7,和歌山県北部,34°13.8′N,135°12.5′E,6 km,-0.7,---
2025/09/12,20:32:10.4,福島県沖,37°23.7′N,141°47.1′E,41 km,1.5,---
2025/09/12,20:35:13.7,福島県沖,37°15.0′N,142°09.5′E,20 km,0.8,---
2025/09/12,20:42:33.2,トカラ列島近海,29°17.3′N,129°34.1′E,3 km,1.6,---
2025/09/12,20:43:37.7,秋田県内陸北部,40°01.8′N,140°26.2′E,6 km,0.4,---
2025/09/12,20:48:48.0,島根県西部,35°03.1′N,132°32.1′E,11 km,0.2,---
2025/09/12,20:48:58.9,日向灘,32°42.2′N,132°06.8′E,41 km,0.6,---
2025/09/12,20:49:47.7,長野県中部,36°15.3′N,137°48.3′E,5 km,0.0,---
2025/09/12,20:57:27.8,青森県東方沖,41°33.5′N,142°42.3′E,32 km,1.3,---
2025/09/12,21:01:28.7,熊本県天草・芦北地方,32°18.2′N,130°30.8′E,8 km,0.6,---
2025/09/12,21:03:32.3,日向灘,32°01.6′N,131°55.3′E,25 km,1.1,---
2025/09/12,21:08:36.9,奄美大島近海,28°56.0′N,129°42.4′E,12 km,1.3,---
2025/09/12,21:09:19.8,茨城県北部,36°44.8′N,140°33.3′E,10 km,0.3,---
2025/09/12,21:11:23.1,三陸沖,38°12.4′N,144°44.7′E,24 km,1.2,---
2025/09/12,21:12:00.4,石川県能登地方,37°21.7′N,137°01.1′E,7 km,0.6,---
2025/09/12,21:14:44.9,福島県沖,37°20.5′N,141°40.0′E,40 km,1.5,---
2025/09/12,21:19:00.1,栃木県南部,36°22.4′N,139°54.1′E,71 km,0.3,---
2025/09/12,21:20:39.3,福島県沖,37°09.7′N,142°11.4′E,18 km,1.3,---
2025/09/12,21:23:11.5,富山県東部,36°51.8′N,137°42.7′E,3 km,0.5,---
2025/09/12,21:23:33.9,福島県沖,37°23.4′N,141°42.9′E,42 km,1.3,---
2025/09/12,21:34:33.0,愛知県西部,35°05.0′N,137°17.5′E,39 km,0.3,---
2025/09/12,21:35:45.6,日向灘,32°01.3′N,131°50.8′E,24 km,1.6,---
2025/09/12,21:37:08.1,福島県沖,37°51.2′N,141°37.3′E,49 km,1.0,---
2025/09/12,21:41:08.6,群馬県南部,36°35.4′N,139°23.5′E,6 km,-0.1,---
2025/09/12,21:41:54.5,日向灘,32°00.4′N,131°52.3′E,31 km,不明,---
2025/09/12,21:46:01.8,福島県会津,37°04.3′N,139°35.3′E,8 km,-0.1,---
2025/09/12,21:49:05.0,熊本県熊本地方,32°39.0′N,130°41.6′E,13 km,1.2,---
2025/09/12,21:49:10.1,石川県加賀地方,36°20.4′N,136°44.5′E,8 km,0.4,---
2025/09/12,21:49:57.5,茨城県北部,36°48.3′N,140°35.8′E,9 km,0.4,---
2025/09/12,21:55:07.7,トカラ列島近海,29°21.4′N,129°29.6′E,9 km,2.3,---
2025/09/12,21:56:08.0,茨城県南部,36°06.8′N,139°50.0′E,108 km,1.2,---
2025/09/12,21:56:08.4,福島県沖,37°10.8′N,142°14.1′E,15 km,1.5,---
2025/09/12,21:57:45.0,石川県能登地方,37°29.0′N,137°13.9′E,14 km,不明,---
2025/09/12,21:57:52.2,石川県能登地方,37°17.1′N,136°45.4′E,11 km,0.4,---
2025/09/12,21:58:18.4,能登半島沖,37°30.5′N,137°11.2′E,14 km,不明,---
2025/09/12,21:58:46.9,福島県沖,37°18.3′N,142°13.8′E,17 km,1.2,---
2025/09/12,22:01:14.9,静岡県伊豆地方,35°10.3′N,139°01.2′E,9 km,0.4,---
2025/09/12,22:01:15.6,香川県西部,34°05.2′N,133°47.0′E,11 km,0.2,---
2025/09/12,22:04:06.6,鳥取県東部,35°30.2′N,134°21.5′E,5 km,0.3,---
2025/09/12,22:04:38.6,宮古島近海,24°47.1′N,125°10.2′E,49 km,0.9,---
2025/09/12,22:06:49.5,関東東方沖,36°18.1′N,143°16.3′E,20 km,2.9,---
2025/09/12,22:10:10.7,石川県能登地方,37°14.3′N,136°48.0′E,11 km,0.4,---
2025/09/12,22:10:35.5,九州地方南東沖,31°05.6′N,132°42.7′E,78 km,2.0,---
2025/09/12,22:13:31.2,和歌山県北部,33°59.0′N,135°17.1′E,7 km,-0.3,---
2025/09/12,22:14:51.5,茨城県沖,36°30.5′N,141°05.8′E,36 km,1.0,---
2025/09/12,22:16:24.2,宮城県沖,38°28.4′N,141°58.0′E,49 km,1.2,---
2025/09/12,22:17:08.2,福島県中通り,36°52.2′N,140°33.7′E,8 km,2.3,---
2025/09/12,22:19:03.9,石川県能登地方,37°21.6′N,137°01.1′E,8 km,1.4,---
2025/09/12,22:21:08.7,福島県中通り,36°52.1′N,140°33.8′E,8 km,2.0,---
2025/09/12,22:21:15.5,宮城県沖,38°20.0′N,142°07.9′E,35 km,0.9,---
2025/09/12,22:23:06.4,兵庫県南西部,34°50.9′N,134°46.3′E,11 km,0.9,---
2025/09/12,22:25:07.7,岩手県内陸北部,40°11.1′N,141°21.3′E,10 km,0.2,---
2025/09/12,22:27:40.2,日向灘,32°16.0′N,131°50.3′E,17 km,0.2,---
2025/09/12,22:29:31.7,岩手県内陸北部,40°11.1′N,141°21.3′E,10 km,-0.3,---
2025/09/12,22:30:47.3,浦河沖,41°46.5′N,142°46.7′E,45 km,1.2,---
2025/09/12,22:33:00.8,岩手県内陸南部,39°09.8′N,140°49.1′E,10 km,-0.1,---
2025/09/12,22:34:12.7,岩手県沖,39°57.2′N,142°07.4′E,8 km,0.7,---
