地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/09/03,10:17:48.2,茨城県沖,36°28.4′N,141°40.2′E,13 km,1.3,---
2025/09/03,10:19:15.1,福島県沖,37°17.6′N,142°13.4′E,22 km,2.5,---
2025/09/03,10:20:38.7,大隅半島東方沖,31°04.4′N,130°52.0′E,62 km,1.4,---
2025/09/03,10:22:34.8,福島県沖,37°14.0′N,142°10.5′E,17 km,0.5,---
2025/09/03,10:22:50.6,福島県沖,37°14.0′N,142°10.7′E,18 km,不明,---
2025/09/03,10:26:26.5,紀伊水道,33°51.2′N,134°59.0′E,12 km,0.5,---
2025/09/03,10:27:04.6,紀伊水道,33°51.4′N,134°59.8′E,11 km,0.3,---
2025/09/03,10:28:16.5,宮城県北部,38°46.4′N,141°22.5′E,99 km,1.0,---
2025/09/03,10:36:03.4,福島県沖,37°31.4′N,141°30.6′E,41 km,0.8,---
2025/09/03,10:36:50.3,福島県沖,37°51.2′N,141°35.7′E,46 km,0.7,---
2025/09/03,10:37:19.3,福島県沖,37°37.4′N,141°42.1′E,44 km,0.9,---
2025/09/03,10:41:28.0,長野県南部,35°56.4′N,137°37.2′E,8 km,-0.1,---
2025/09/03,10:41:51.4,十勝地方南部,42°32.3′N,142°52.9′E,36 km,0.5,---
2025/09/03,10:47:44.4,宮城県沖,38°32.9′N,142°20.2′E,46 km,1.0,---
2025/09/03,10:47:52.7,宮城県北部,38°48.6′N,140°42.2′E,4 km,0.3,---
2025/09/03,10:48:14.3,宮城県沖,38°58.5′N,142°16.3′E,51 km,1.1,---
2025/09/03,10:50:49.8,鳥島近海,30°55.0′N,140°52.4′E,42 km,3.6,---
2025/09/03,10:56:57.0,三陸沖,39°29.5′N,144°27.5′E,23 km,1.3,---
2025/09/03,11:01:24.9,三河湾,34°48.7′N,137°18.8′E,36 km,0.5,---
2025/09/03,11:02:55.0,静岡県西部,34°47.0′N,137°32.9′E,32 km,0.9,---
2025/09/03,11:05:28.2,石川県能登地方,37°20.2′N,136°49.3′E,11 km,0.7,---
2025/09/03,11:05:42.4,奄美大島北東沖,29°12.6′N,129°42.5′E,76 km,1.9,---
2025/09/03,11:08:48.4,上川地方北部,44°23.6′N,142°24.2′E,0 km,1.4,---
2025/09/03,11:09:42.3,天草灘,32°08.5′N,130°05.0′E,9 km,0.1,---
2025/09/03,11:14:40.8,岩手県沖,39°12.3′N,142°24.5′E,27 km,1.3,---
2025/09/03,11:15:48.8,三河湾,34°40.5′N,137°05.0′E,11 km,0.9,---
2025/09/03,11:17:27.9,福島県沖,37°11.0′N,142°14.7′E,15 km,1.7,---
2025/09/03,11:21:19.5,四国沖,33°27.4′N,134°56.4′E,16 km,0.9,---
2025/09/03,11:24:50.5,紀伊水道,34°09.7′N,135°04.2′E,9 km,0.4,---
2025/09/03,11:29:38.1,日向灘,32°01.8′N,131°55.6′E,27 km,1.4,---
2025/09/03,11:34:00.2,和歌山県北部,34°05.8′N,135°22.4′E,4 km,-0.1,---
2025/09/03,11:35:58.1,浦河沖,41°56.1′N,142°06.1′E,0 km,1.6,---
2025/09/03,11:36:22.7,紀伊水道,34°10.5′N,135°09.3′E,7 km,2.4,---
2025/09/03,11:37:11.4,紀伊水道,34°10.2′N,135°09.6′E,6 km,0.5,---
2025/09/03,11:41:33.3,石川県能登地方,37°17.6′N,136°50.9′E,14 km,0.8,---
2025/09/03,11:42:27.9,奄美大島近海,27°35.0′N,128°46.2′E,12 km,2.1,---
2025/09/03,11:44:22.7,福島県沖,37°11.2′N,142°10.0′E,19 km,1.0,---
2025/09/03,11:46:05.7,福島県沖,37°51.5′N,141°37.6′E,49 km,1.3,---
2025/09/03,11:51:51.5,伊豆半島東方沖,34°52.7′N,139°15.9′E,13 km,0.4,---
2025/09/03,11:57:14.4,周防灘,33°54.7′N,131°46.3′E,13 km,0.7,---
2025/09/03,12:00:07.8,長野県南部,35°52.2′N,137°34.1′E,5 km,0.4,---
2025/09/03,12:02:36.7,関東東方沖,33°57.6′N,141°42.8′E,9 km,3.0,---
2025/09/03,12:16:54.0,長野県北部,36°55.0′N,138°25.6′E,8 km,0.6,---
2025/09/03,12:19:30.1,福島県沖,37°49.5′N,141°36.3′E,49 km,1.2,---
2025/09/03,12:20:53.5,茨城県南部,36°09.5′N,140°02.8′E,67 km,1.0,---
2025/09/03,12:26:32.6,日向灘,32°04.2′N,132°04.3′E,13 km,1.2,---
2025/09/03,12:26:52.9,千葉県南東沖,34°47.0′N,139°56.7′E,64 km,0.7,---
2025/09/03,12:30:12.3,福島県沖,37°18.7′N,142°13.9′E,16 km,0.7,---
2025/09/03,12:34:52.8,豊後水道,33°13.7′N,132°19.0′E,38 km,0.9,---
2025/09/03,12:36:00.6,長野県中部,36°15.5′N,137°42.5′E,5 km,0.0,---
2025/09/03,12:36:05.7,茨城県沖,36°29.0′N,141°39.8′E,16 km,1.0,---
2025/09/03,12:38:49.5,四国沖,32°50.3′N,134°56.7′E,34 km,1.7,---
2025/09/03,12:38:51.5,佐賀県南部,33°15.3′N,130°04.5′E,11 km,0.0,---
2025/09/03,12:40:12.5,紀伊水道,34°02.7′N,135°06.2′E,7 km,-0.2,---
2025/09/03,12:44:33.5,石川県能登地方,37°16.7′N,136°46.0′E,12 km,1.1,---
2025/09/03,12:46:16.7,房総半島南方沖,34°14.5′N,140°06.6′E,48 km,1.1,---
2025/09/03,12:47:19.9,宮崎県北部山沿い,32°33.5′N,131°05.6′E,155 km,2.3,---
2025/09/03,12:49:42.5,広島県南東部,34°29.4′N,133°13.1′E,13 km,0.8,---
2025/09/03,12:51:15.8,伊豆大島近海,34°48.5′N,139°37.5′E,21 km,1.2,---
2025/09/03,12:52:43.2,滋賀県北部,35°23.6′N,135°53.4′E,14 km,0.8,---
2025/09/03,12:54:46.5,兵庫県南東部,34°56.9′N,135°22.7′E,11 km,1.2,---
2025/09/03,12:56:05.7,愛媛県南予,32°58.5′N,132°32.7′E,14 km,0.0,---
2025/09/03,13:01:23.2,豊後水道,33°15.3′N,132°08.2′E,43 km,1.0,---
2025/09/03,13:04:54.6,薩摩半島西方沖,31°34.4′N,130°11.1′E,11 km,0.4,---
2025/09/03,13:10:08.3,トカラ列島近海,29°19.2′N,129°32.8′E,13 km,1.8,---
2025/09/03,13:21:01.1,新島・神津島近海,34°30.7′N,139°22.5′E,16 km,1.2,---
2025/09/03,13:27:28.5,福島県会津,36°58.3′N,139°23.0′E,4 km,0.7,---
2025/09/03,13:27:47.0,福島県会津,36°57.7′N,139°23.2′E,4 km,1.4,---
2025/09/03,13:32:09.2,宮城県沖,37°56.8′N,142°25.6′E,24 km,1.2,---
2025/09/03,13:35:15.4,薩摩半島西方沖,31°34.1′N,130°20.1′E,6 km,0.8,---
2025/09/03,13:36:27.2,岩手県内陸北部,39°51.2′N,140°54.0′E,2 km,1.6,---
2025/09/03,13:41:45.2,群馬県南部,36°22.8′N,138°52.1′E,134 km,1.1,---
2025/09/03,13:42:09.6,熊本県天草・芦北地方,32°08.8′N,130°32.1′E,7 km,0.3,---
2025/09/03,13:43:51.2,宮城県沖,38°34.2′N,142°02.0′E,29 km,1.1,---
2025/09/03,13:45:24.4,埼玉県北部,36°07.2′N,139°11.4′E,18 km,0.3,---
2025/09/03,13:46:48.7,紀伊水道,33°52.3′N,134°53.2′E,16 km,2.7,---
2025/09/03,13:48:52.2,トカラ列島近海,29°23.4′N,129°32.1′E,12 km,1.6,---
2025/09/03,13:52:51.7,宮城県中部,38°20.2′N,141°10.3′E,72 km,0.9,---
2025/09/03,13:53:53.0,奄美大島近海,28°12.0′N,130°14.8′E,31 km,1.2,---
2025/09/03,13:55:01.0,福島県沖,37°16.4′N,142°14.4′E,25 km,0.6,---
2025/09/03,14:03:39.3,福島県沖,37°49.5′N,141°36.8′E,49 km,2.0,---
2025/09/03,14:06:39.2,福島県沖,37°21.2′N,141°42.8′E,41 km,0.9,---
2025/09/03,14:11:26.5,関東東方沖,35°34.8′N,142°07.1′E,34 km,0.8,---
2025/09/03,14:15:53.7,鹿児島県薩摩地方,31°17.5′N,130°23.9′E,157 km,1.7,---
2025/09/03,14:22:44.3,福島県沖,37°21.9′N,141°46.7′E,36 km,1.0,---
2025/09/03,14:25:43.7,福島県沖,37°50.7′N,141°42.7′E,45 km,1.0,---
2025/09/03,14:28:13.6,十勝沖,42°28.8′N,143°52.6′E,83 km,2.5,---
2025/09/03,14:33:05.1,宮城県沖,38°45.6′N,141°44.3′E,54 km,1.2,---
2025/09/03,14:45:38.6,京都府南部,35°03.3′N,135°40.0′E,17 km,1.1,---
2025/09/03,14:46:17.5,長野県北部,36°54.9′N,138°24.7′E,7 km,0.2,---
2025/09/03,14:47:34.1,宮城県沖,37°57.3′N,141°43.6′E,22 km,1.9,---
2025/09/03,14:51:19.1,岩手県内陸南部,39°04.2′N,140°52.9′E,7 km,0.3,---
2025/09/03,14:55:00.7,茨城県沖,36°29.1′N,141°41.1′E,20 km,不明,---
2025/09/03,14:57:03.0,茨城県沖,36°29.8′N,141°38.5′E,23 km,1.5,---
2025/09/03,14:58:34.9,福島県沖,37°20.8′N,141°45.0′E,40 km,1.3,---
2025/09/03,15:00:18.8,福島県沖,36°53.0′N,141°32.1′E,14 km,1.8,---
2025/09/03,15:05:53.5,岩手県沖,40°13.2′N,142°42.3′E,15 km,1.4,---
2025/09/03,15:06:41.9,鳥島近海,31°01.7′N,140°12.0′E,41 km,3.3,---
2025/09/03,15:09:16.9,日向灘,31°58.4′N,131°54.2′E,26 km,0.8,---
2025/09/03,15:10:39.3,愛媛県南予,33°20.1′N,132°46.2′E,36 km,0.5,---
2025/09/03,15:11:49.0,島根県西部,35°05.4′N,132°32.9′E,13 km,0.2,---
2025/09/03,15:12:15.0,福島県沖,37°27.9′N,141°58.0′E,37 km,1.5,---
2025/09/03,15:21:49.1,日向灘,32°43.1′N,132°16.5′E,38 km,0.7,---
2025/09/03,15:24:08.7,愛知県西部,35°07.5′N,137°21.5′E,43 km,0.6,---
2025/09/03,15:29:48.7,紀伊水道,33°48.7′N,134°54.7′E,17 km,0.7,---
2025/09/03,15:32:05.9,和歌山県北部,33°58.3′N,135°07.5′E,10 km,0.2,---
2025/09/03,15:37:04.7,千葉県南東沖,35°00.7′N,140°02.1′E,61 km,0.7,---
2025/09/03,15:39:32.4,和歌山県北部,33°48.9′N,135°15.0′E,44 km,1.2,---
2025/09/03,15:50:14.4,熊本県球磨地方,32°09.0′N,130°43.2′E,7 km,0.3,---
2025/09/03,16:01:11.7,静岡県西部,35°00.1′N,137°48.4′E,17 km,0.3,---
2025/09/03,16:03:12.5,岐阜県飛騨地方,36°00.0′N,137°35.3′E,12 km,0.2,---
2025/09/03,16:06:25.4,三陸沖,40°16.0′N,144°56.6′E,19 km,1.7,---
2025/09/03,16:06:36.9,東京都多摩東部,35°39.7′N,139°11.4′E,115 km,1.1,---
2025/09/03,16:09:05.9,紀伊水道,33°48.3′N,134°54.7′E,14 km,1.0,---
2025/09/03,16:09:34.2,三陸沖,37°55.0′N,144°33.7′E,36 km,1.3,---
2025/09/03,16:10:24.6,熊本県阿蘇地方,33°00.0′N,131°13.8′E,9 km,0.3,---
2025/09/03,16:11:26.3,千葉県南部,35°18.4′N,140°14.7′E,66 km,1.1,---
2025/09/03,16:13:07.0,熊本県熊本地方,32°30.7′N,130°38.6′E,11 km,0.7,---
2025/09/03,16:20:50.5,宮城県沖,37°55.9′N,141°47.3′E,54 km,2.6,---
2025/09/03,16:22:38.0,トカラ列島近海,29°19.6′N,129°32.9′E,7 km,2.0,---
2025/09/03,16:26:05.4,福岡県筑後地方,33°02.4′N,130°29.2′E,8 km,0.3,---
2025/09/03,16:30:04.9,奄美大島近海,28°04.0′N,129°17.4′E,27 km,1.2,---
2025/09/03,16:30:52.1,長野県南部,35°54.7′N,137°37.3′E,9 km,0.2,---
2025/09/03,16:32:02.9,宮古島近海,23°41.7′N,126°13.5′E,27 km,3.5,---
2025/09/03,16:34:10.3,宮城県沖,38°20.0′N,141°27.3′E,63 km,0.7,---
2025/09/03,16:36:39.4,橘湾,32°36.8′N,129°55.8′E,8 km,-0.2,---
2025/09/03,16:38:19.0,長野県中部,36°04.9′N,138°01.6′E,7 km,-0.2,---
2025/09/03,16:45:10.4,愛知県西部,35°18.2′N,136°53.1′E,13 km,0.5,---
2025/09/03,16:55:35.6,福島県沖,37°50.2′N,141°37.2′E,49 km,2.0,---
2025/09/03,16:59:06.9,福島県沖,37°22.8′N,141°53.1′E,40 km,2.2,---
2025/09/03,17:01:52.3,宮城県沖,37°56.0′N,141°47.2′E,53 km,0.8,---
2025/09/03,17:04:07.0,福島県沖,37°27.9′N,141°57.6′E,40 km,1.8,---
2025/09/03,17:09:27.2,日向灘,32°19.2′N,131°54.3′E,17 km,0.9,---
2025/09/03,17:12:07.6,福島県会津,36°58.3′N,139°23.6′E,4 km,0.3,---
2025/09/03,17:12:59.3,福島県沖,37°51.0′N,141°35.6′E,48 km,0.9,---
2025/09/03,17:14:18.2,埼玉県南部,36°00.6′N,139°32.1′E,63 km,2.2,---
2025/09/03,17:17:42.3,福島県沖,37°49.5′N,141°36.6′E,49 km,0.9,---
2025/09/03,17:23:06.9,熊本県熊本地方,32°33.4′N,130°42.7′E,7 km,0.2,---
2025/09/03,17:23:58.0,宮城県北部,38°52.1′N,140°51.0′E,8 km,0.3,---
2025/09/03,17:24:08.3,岐阜県飛騨地方,36°00.7′N,137°32.3′E,4 km,-0.3,---
2025/09/03,17:25:47.5,福島県沖,37°23.8′N,142°23.5′E,6 km,1.9,---
2025/09/03,17:27:21.2,三陸沖,40°23.2′N,143°46.6′E,13 km,1.0,---
2025/09/03,17:28:35.4,北海道南西沖,42°19.8′N,139°10.1′E,12 km,1.0,---
2025/09/03,17:37:50.4,福島県沖,37°16.8′N,141°48.0′E,39 km,1.7,---
2025/09/03,17:46:36.7,熊本県熊本地方,32°23.5′N,130°41.2′E,9 km,1.2,---
2025/09/03,17:50:08.8,福島県沖,37°44.0′N,141°37.4′E,78 km,1.3,---
2025/09/03,17:51:27.1,宮崎県北部平野部,32°33.3′N,131°39.8′E,12 km,0.4,---
2025/09/03,17:51:41.7,宮崎県北部平野部,32°33.3′N,131°39.1′E,13 km,0.5,---
2025/09/03,17:53:36.7,茨城県沖,36°01.9′N,141°10.3′E,29 km,1.6,---
2025/09/03,17:56:51.2,茨城県沖,36°21.1′N,140°55.4′E,42 km,1.0,---
2025/09/03,17:59:20.6,能登半島沖,37°32.9′N,137°14.3′E,12 km,1.3,---
2025/09/03,18:01:26.4,茨城県沖,36°00.7′N,141°11.1′E,23 km,1.3,---
2025/09/03,18:04:29.5,和歌山県北部,33°50.9′N,135°20.5′E,46 km,0.8,---
2025/09/03,18:05:14.2,豊後水道,33°01.6′N,132°23.0′E,36 km,0.6,---
2025/09/03,18:07:58.7,兵庫県南西部,34°58.4′N,134°37.2′E,13 km,0.7,---
2025/09/03,18:09:14.6,茨城県北部,36°39.5′N,140°37.9′E,9 km,0.6,---
2025/09/03,18:11:18.0,福島県中通り,37°03.5′N,140°36.0′E,7 km,0.4,---
2025/09/03,18:13:53.6,広島県北部,34°35.6′N,132°13.6′E,20 km,0.2,---
2025/09/03,18:21:58.8,長野県北部,36°27.1′N,137°54.3′E,12 km,0.5,---
2025/09/03,18:23:05.7,和歌山県北部,34°05.6′N,135°11.2′E,5 km,0.1,---
2025/09/03,18:27:06.7,福島県沖,37°22.7′N,141°56.7′E,31 km,不明,---
2025/09/03,18:27:09.1,福島県沖,37°22.0′N,141°56.0′E,37 km,2.4,---
2025/09/03,18:27:19.1,熊本県天草・芦北地方,32°11.9′N,130°24.8′E,8 km,0.1,---
2025/09/03,18:27:45.7,安芸灘,33°50.3′N,132°22.8′E,49 km,0.2,---
2025/09/03,18:28:28.3,愛媛県南予,33°25.1′N,132°11.9′E,52 km,-0.1,---
2025/09/03,18:30:59.5,長野県北部,36°54.6′N,138°25.9′E,8 km,0.1,---
2025/09/03,18:31:44.3,長野県北部,36°27.7′N,137°53.9′E,13 km,0.2,---
2025/09/03,18:38:15.2,岩手県沖,39°38.3′N,142°06.3′E,47 km,0.4,---
2025/09/03,18:40:11.2,熊本県球磨地方,32°15.0′N,130°40.2′E,7 km,-0.1,---
2025/09/03,18:44:38.1,関東東方沖,34°40.1′N,141°30.1′E,8 km,1.0,---
2025/09/03,18:45:41.2,根室半島南東沖,43°02.7′N,146°09.0′E,36 km,2.3,---
2025/09/03,18:46:17.3,石川県能登地方,37°19.1′N,136°46.3′E,7 km,0.9,---
2025/09/03,18:49:40.3,日向灘,32°19.1′N,131°54.1′E,18 km,1.2,---
2025/09/03,18:51:10.5,埼玉県南部,35°50.7′N,139°41.6′E,54 km,0.9,---
2025/09/03,18:52:28.8,茨城県南部,36°09.9′N,140°02.4′E,67 km,0.5,---
2025/09/03,18:53:34.6,高知県中部,33°29.6′N,133°22.0′E,7 km,-0.1,---
2025/09/03,18:55:07.5,宮城県沖,37°56.6′N,141°48.0′E,55 km,0.9,---
2025/09/03,18:55:39.7,八丈島東方沖,33°22.0′N,140°46.6′E,49 km,3.6,---
2025/09/03,18:58:13.1,紀伊水道,34°10.6′N,135°09.4′E,8 km,0.1,---
2025/09/03,18:59:46.8,青森県三八上北地方,40°52.3′N,141°03.8′E,97 km,1.2,---
2025/09/03,18:59:56.1,新潟県中越地方,37°23.3′N,138°47.7′E,9 km,1.3,---
2025/09/03,19:06:32.9,茨城県北部,36°46.5′N,140°33.7′E,7 km,0.0,---
2025/09/03,19:10:06.9,和歌山県南方沖,33°29.6′N,135°34.0′E,24 km,-0.1,---
2025/09/03,19:13:21.6,八丈島東方沖,32°53.4′N,142°22.1′E,68 km,不明,---
2025/09/03,19:18:41.9,福井県嶺北,35°45.2′N,136°18.3′E,10 km,0.4,---
2025/09/03,19:20:55.4,岐阜県美濃中西部,35°30.1′N,136°49.9′E,8 km,0.0,---
2025/09/03,19:20:58.2,熊本県天草・芦北地方,32°10.5′N,130°32.9′E,11 km,0.3,---
2025/09/03,19:23:46.8,宮城県沖,37°58.2′N,141°48.5′E,34 km,0.9,---
2025/09/03,19:28:03.9,熊本県天草・芦北地方,32°27.4′N,130°29.6′E,11 km,0.5,---
2025/09/03,19:29:31.0,有明海,32°43.7′N,130°36.3′E,13 km,0.4,---
2025/09/03,19:31:43.3,茨城県北部,36°36.2′N,140°34.0′E,86 km,1.5,---
2025/09/03,19:32:22.4,トカラ列島近海,29°26.3′N,129°34.8′E,7 km,不明,---
2025/09/03,19:32:27.8,山形県村山地方,38°25.1′N,140°13.6′E,11 km,0.7,---
2025/09/03,19:34:12.3,トカラ列島近海,29°26.7′N,129°33.2′E,7 km,2.1,---
2025/09/03,19:34:14.3,福島県沖,37°50.4′N,141°35.1′E,48 km,不明,---
2025/09/03,19:36:13.7,千葉県南東沖,34°39.3′N,140°10.0′E,56 km,1.8,---
2025/09/03,19:45:15.6,和歌山県北部,34°04.7′N,135°10.6′E,5 km,0.4,---
2025/09/03,19:45:35.0,茨城県沖,36°30.4′N,141°05.1′E,25 km,0.8,---
2025/09/03,19:49:03.6,兵庫県南西部,34°58.2′N,134°37.2′E,12 km,0.6,---
2025/09/03,19:51:31.8,石川県能登地方,37°26.8′N,137°10.9′E,13 km,1.2,---
2025/09/03,19:53:06.7,岐阜県美濃中西部,35°45.5′N,136°29.5′E,13 km,0.2,---
2025/09/03,19:54:30.4,福島県沖,37°48.9′N,141°35.1′E,50 km,0.7,---
2025/09/03,19:56:34.9,福島県会津,37°01.9′N,139°24.9′E,6 km,-0.3,---
2025/09/03,19:57:50.7,宮崎県南部山沿い,32°05.2′N,131°01.1′E,7 km,-0.2,---
2025/09/03,19:59:11.9,福井県嶺北,35°45.3′N,136°18.3′E,10 km,0.8,---
2025/09/03,20:01:27.3,トカラ列島近海,29°25.8′N,129°37.5′E,7 km,2.0,---
2025/09/03,20:02:05.4,福井県嶺北,35°45.7′N,136°18.7′E,10 km,0.5,---
2025/09/03,20:04:27.6,安芸灘,33°50.1′N,132°23.2′E,49 km,1.5,---
2025/09/03,20:07:05.0,兵庫県南東部,34°52.2′N,135°23.6′E,5 km,0.4,---
2025/09/03,20:07:43.5,長野県南部,35°58.5′N,137°36.8′E,5 km,0.1,---
2025/09/03,20:12:21.9,有明海,32°48.7′N,130°35.7′E,12 km,0.7,---
2025/09/03,20:13:58.2,宮城県沖,38°20.4′N,142°12.4′E,37 km,1.6,---
2025/09/03,20:16:57.3,福島県沖,37°36.9′N,141°31.5′E,53 km,0.8,---
2025/09/03,20:19:06.1,宮城県沖,37°57.3′N,141°47.6′E,51 km,0.9,---
2025/09/03,20:21:44.0,橘湾,32°41.7′N,129°59.8′E,12 km,不明,---
2025/09/03,20:27:23.5,宮古島近海,24°15.4′N,125°11.7′E,19 km,1.4,---
2025/09/03,20:29:07.0,三重県中部,34°38.4′N,136°31.2′E,16 km,0.4,---
2025/09/03,20:30:29.7,能登半島沖,37°33.3′N,137°15.6′E,11 km,不明,---
2025/09/03,20:32:15.0,東京湾,35°37.0′N,140°00.6′E,72 km,1.6,---
2025/09/03,20:32:44.7,安芸灘,34°12.4′N,132°48.1′E,13 km,0.4,---
2025/09/03,20:36:07.5,岩手県沖,39°56.7′N,142°07.9′E,13 km,2.5,---
2025/09/03,20:37:05.0,日向灘,32°40.8′N,132°26.2′E,28 km,1.1,---
2025/09/03,20:38:14.8,天草灘,32°08.3′N,130°04.1′E,8 km,1.0,---
2025/09/03,20:43:20.5,日向灘,32°07.8′N,131°48.3′E,26 km,不明,---
2025/09/03,20:44:48.5,有明海,32°43.4′N,130°36.2′E,13 km,1.4,---
2025/09/03,20:45:19.4,トカラ列島近海,29°26.0′N,129°36.1′E,8 km,1.9,---
2025/09/03,20:46:03.3,日向灘,32°00.6′N,131°51.2′E,38 km,不明,---
2025/09/03,20:47:22.1,三陸沖,39°21.1′N,144°49.0′E,20 km,1.5,---
2025/09/03,20:48:24.9,東京都多摩東部,35°33.8′N,139°27.2′E,26 km,0.6,---
2025/09/03,20:53:42.3,三陸沖,39°02.9′N,144°39.2′E,11 km,1.6,---
2025/09/03,20:55:32.7,薩摩半島西方沖,31°09.3′N,130°33.9′E,123 km,1.9,---
2025/09/03,20:59:32.7,群馬県南部,36°34.1′N,139°24.6′E,6 km,1.3,---
2025/09/03,21:00:44.0,福島県沖,37°31.9′N,141°21.9′E,50 km,2.6,---
2025/09/03,21:04:15.3,台湾付近,24°42.7′N,121°36.9′E,70 km,2.7,---
2025/09/03,21:05:54.1,福島県沖,37°47.8′N,141°41.8′E,57 km,1.1,---
2025/09/03,21:06:30.6,種子島近海,30°34.5′N,131°10.6′E,31 km,1.2,---
2025/09/03,21:08:37.7,根室半島南東沖,41°54.8′N,146°45.2′E,32 km,1.8,---
2025/09/03,21:12:03.2,京都府北部,35°14.9′N,135°18.9′E,11 km,1.2,---
2025/09/03,21:12:26.8,岩手県沖,39°56.7′N,142°07.9′E,14 km,2.0,---
2025/09/03,21:15:19.7,福島県沖,37°10.2′N,143°40.8′E,28 km,1.7,---
2025/09/03,21:15:58.1,日向灘,32°04.8′N,132°05.0′E,25 km,1.9,---
2025/09/03,21:26:21.1,岩手県沖,39°56.6′N,142°07.8′E,14 km,0.8,---
2025/09/03,21:28:48.4,和歌山県北部,34°08.7′N,135°12.4′E,6 km,-0.4,---
2025/09/03,21:31:01.0,熊本県熊本地方,32°23.5′N,130°41.3′E,11 km,不明,---
2025/09/03,21:31:15.0,和歌山県北部,34°12.7′N,135°12.8′E,4 km,0.3,---
2025/09/03,21:32:30.6,栃木県北部,37°02.5′N,139°39.1′E,6 km,-0.3,---
2025/09/03,21:37:08.9,熊本県熊本地方,32°25.5′N,130°43.2′E,11 km,0.9,---
2025/09/03,21:37:52.0,三陸沖,38°17.4′N,144°46.7′E,25 km,1.8,---
2025/09/03,21:39:42.4,愛知県西部,35°15.1′N,137°23.2′E,45 km,0.3,---
2025/09/03,21:40:53.5,瀬戸内海中部,34°02.4′N,133°14.1′E,15 km,0.1,---
2025/09/03,21:41:39.8,福島県沖,37°12.7′N,144°04.8′E,24 km,1.6,---
2025/09/03,21:47:05.6,青森県東方沖,41°03.4′N,143°01.3′E,21 km,0.9,---
2025/09/03,21:48:14.2,長野県中部,36°13.5′N,137°43.7′E,4 km,0.1,---
2025/09/03,21:48:38.1,長野県中部,36°13.4′N,137°43.7′E,4 km,不明,---
2025/09/03,21:49:10.8,西表島付近,24°09.3′N,123°59.5′E,12 km,2.9,---
2025/09/03,21:50:58.7,十勝沖,41°25.0′N,145°05.6′E,24 km,1.5,---
2025/09/03,21:54:31.8,宮城県沖,38°45.1′N,142°06.9′E,31 km,1.5,---
2025/09/03,21:55:59.5,京都府南部,35°04.0′N,135°37.7′E,12 km,0.4,---
2025/09/03,21:59:35.9,和歌山県北部,34°04.6′N,135°20.7′E,6 km,0.1,---
2025/09/03,21:59:42.2,石垣島近海,24°08.4′N,124°00.2′E,10 km,0.5,---
2025/09/03,22:00:14.5,宮城県沖,38°23.7′N,142°08.0′E,32 km,1.1,---
2025/09/03,22:02:01.8,茨城県南部,35°53.7′N,140°20.3′E,39 km,0.8,---
2025/09/03,22:02:02.8,釧路沖,42°24.3′N,144°37.9′E,16 km,1.1,---
2025/09/03,22:07:54.7,宮城県沖,37°54.3′N,141°44.8′E,58 km,1.7,---
2025/09/03,22:12:39.4,熊本県熊本地方,32°33.8′N,130°44.1′E,7 km,0.7,---
2025/09/03,22:13:38.7,茨城県南部,35°52.8′N,140°20.0′E,37 km,0.4,---
2025/09/03,22:15:22.1,十勝沖,41°48.6′N,143°17.9′E,37 km,0.8,---
2025/09/03,22:16:21.4,福島県沖,37°51.4′N,141°34.7′E,46 km,1.1,---
2025/09/03,22:16:21.6,熊本県天草・芦北地方,32°27.0′N,130°29.5′E,9 km,0.2,---
2025/09/03,22:16:34.3,愛知県西部,35°04.9′N,137°21.0′E,42 km,1.2,---
2025/09/03,22:17:31.0,新島・神津島近海,34°31.7′N,139°25.6′E,13 km,1.6,---
2025/09/03,22:18:16.8,紀伊水道,33°48.6′N,134°53.4′E,14 km,0.6,---
2025/09/03,22:26:53.7,日向灘,32°01.9′N,131°56.4′E,28 km,1.2,---
2025/09/03,22:28:25.3,苫小牧沖,42°03.6′N,141°56.2′E,19 km,1.3,---
2025/09/03,22:28:26.9,福島県沖,37°50.4′N,141°37.3′E,49 km,1.3,---
2025/09/03,22:32:27.9,沖縄本島近海,27°09.0′N,128°23.2′E,33 km,0.5,---
2025/09/03,22:32:55.3,硫黄島近海,23°44.7′N,141°56.8′E,206 km,4.5,---
2025/09/03,22:33:56.9,釧路沖,42°21.1′N,144°33.5′E,20 km,1.2,---
2025/09/03,22:36:46.0,岐阜県飛騨地方,35°57.0′N,137°31.6′E,9 km,-0.1,---
2025/09/03,22:37:22.2,和歌山県北部,34°10.5′N,135°12.3′E,5 km,-0.5,---
2025/09/03,22:38:18.6,愛知県西部,34°52.8′N,136°55.2′E,16 km,1.0,---
2025/09/03,22:57:51.5,兵庫県南東部,34°57.0′N,135°22.7′E,9 km,0.0,---
2025/09/03,22:57:54.0,新島・神津島近海,34°32.8′N,139°19.9′E,20 km,0.7,---
2025/09/03,22:59:34.2,和歌山県南部,34°00.9′N,135°33.1′E,49 km,0.1,---
2025/09/03,23:00:05.2,長野県中部,36°23.4′N,138°02.5′E,9 km,-0.2,---
2025/09/03,23:01:04.3,福島県沖,37°50.7′N,141°34.5′E,49 km,0.6,---
2025/09/03,23:03:02.0,釧路地方北部,43°36.5′N,144°29.6′E,5 km,0.5,---
2025/09/03,23:06:36.9,兵庫県南西部,34°47.3′N,134°45.3′E,12 km,0.9,---
