地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/09/13,10:04:36.3,宮古島近海,24°50.4′N,125°15.9′E,49 km,1.4,---
2025/09/13,10:09:07.1,十勝沖,42°07.0′N,143°47.9′E,60 km,1.2,---
2025/09/13,10:22:30.5,山梨県東部・富士五湖,35°28.9′N,138°57.2′E,16 km,0.3,---
2025/09/13,10:25:54.0,伊豆半島東方沖,34°52.2′N,139°15.4′E,9 km,0.6,---
2025/09/13,10:28:35.1,三陸沖,39°16.5′N,144°48.4′E,21 km,1.5,---
2025/09/13,10:30:16.0,和歌山県北部,34°03.4′N,135°20.3′E,10 km,0.3,---
2025/09/13,10:36:46.0,神奈川県西部,35°25.9′N,139°13.0′E,20 km,0.2,---
2025/09/13,10:37:15.2,福島県沖,37°50.5′N,141°37.4′E,49 km,1.1,---
2025/09/13,10:46:01.1,茨城県北部,36°30.5′N,140°28.1′E,87 km,0.6,---
2025/09/13,10:46:36.6,伊豆大島近海,34°44.3′N,139°17.4′E,5 km,1.0,---
2025/09/13,10:50:27.8,岩手県沖,39°58.3′N,142°06.1′E,41 km,1.2,---
2025/09/13,10:57:48.8,静岡県西部,35°04.9′N,137°54.7′E,24 km,0.4,---
2025/09/13,10:58:42.0,岩手県内陸北部,40°05.4′N,141°21.5′E,10 km,0.3,---
2025/09/13,11:01:37.1,四国沖,32°41.9′N,132°37.8′E,24 km,0.6,---
2025/09/13,11:06:15.7,岩手県内陸北部,40°06.0′N,141°20.9′E,10 km,0.7,---
2025/09/13,11:07:50.1,宮崎県北部山沿い,32°33.5′N,131°05.3′E,142 km,1.3,---
2025/09/13,11:09:33.2,石川県能登地方,37°18.0′N,136°44.4′E,9 km,0.9,---
2025/09/13,11:13:40.6,長野県南部,35°56.2′N,137°34.3′E,7 km,0.0,---
2025/09/13,11:15:13.1,伊豆大島近海,34°43.3′N,139°17.4′E,9 km,0.7,---
2025/09/13,11:16:00.6,茨城県北部,36°27.8′N,140°28.1′E,92 km,0.8,---
2025/09/13,11:17:45.3,福島県沖,37°07.6′N,144°34.6′E,35 km,1.8,---
2025/09/13,11:20:41.1,種子島近海,30°17.8′N,130°50.2′E,9 km,0.9,---
2025/09/13,11:24:40.5,若狭湾,35°45.8′N,135°25.1′E,10 km,1.0,---
2025/09/13,11:26:50.4,三陸沖,39°18.2′N,144°48.5′E,22 km,1.6,---
2025/09/13,11:27:01.4,宮崎県北部山沿い,32°38.0′N,131°17.1′E,11 km,0.4,---
2025/09/13,11:29:29.8,奄美大島北西沖,28°03.9′N,128°16.0′E,10 km,1.4,---
2025/09/13,11:34:28.8,茨城県北部,36°49.5′N,140°35.5′E,7 km,0.5,---
2025/09/13,11:39:18.6,青森県東方沖,40°51.8′N,142°59.1′E,10 km,1.5,---
2025/09/13,11:41:04.6,福島県沖,37°51.6′N,141°37.1′E,49 km,0.9,---
2025/09/13,11:51:23.9,釧路沖,42°56.3′N,144°12.3′E,110 km,2.2,---
2025/09/13,11:53:58.1,日向灘,32°01.3′N,131°51.3′E,30 km,1.0,---
2025/09/13,11:55:21.3,新潟県中越地方,37°07.3′N,139°09.8′E,4 km,1.2,---
2025/09/13,11:58:29.8,神奈川県西部,35°22.9′N,139°12.6′E,11 km,0.8,---
2025/09/13,12:07:03.7,奄美大島近海,28°11.4′N,129°04.7′E,12 km,2.0,---
2025/09/13,12:13:01.4,三陸沖,39°16.4′N,144°49.4′E,12 km,2.0,---
2025/09/13,12:15:16.5,宮城県沖,38°46.5′N,141°43.7′E,53 km,0.6,---
2025/09/13,12:18:38.2,鳥取県中部,35°25.8′N,133°49.6′E,8 km,-0.3,---
2025/09/13,12:19:05.1,秋田県内陸北部,40°15.4′N,140°50.4′E,7 km,2.3,---
2025/09/13,12:21:16.3,秋田県内陸北部,40°15.3′N,140°50.3′E,6 km,1.2,---
2025/09/13,12:23:44.7,長野県南部,35°45.7′N,138°11.4′E,16 km,0.8,---
2025/09/13,12:24:53.5,千葉県北西部,35°51.4′N,140°27.7′E,37 km,0.9,---
2025/09/13,12:25:01.6,紀伊水道,33°59.4′N,135°05.3′E,10 km,0.9,---
2025/09/13,12:28:15.5,島根県沖,35°27.6′N,132°13.1′E,13 km,1.0,---
2025/09/13,12:30:44.6,浦河沖,42°08.8′N,142°47.5′E,40 km,1.0,---
2025/09/13,12:32:48.5,愛媛県南予,33°03.2′N,132°39.2′E,12 km,0.9,---
2025/09/13,12:40:34.9,茨城県沖,36°27.6′N,141°11.8′E,36 km,1.6,---
2025/09/13,12:43:26.6,宮城県沖,38°17.6′N,141°29.2′E,17 km,1.4,---
2025/09/13,12:44:52.9,秋田県内陸北部,40°15.3′N,140°50.7′E,6 km,0.6,---
2025/09/13,12:46:21.8,三陸沖,38°11.1′N,144°49.5′E,28 km,3.1,---
2025/09/13,12:47:46.4,新潟県中越地方,37°07.5′N,139°09.6′E,4 km,0.3,---
2025/09/13,12:48:37.4,茨城県沖,35°59.9′N,141°13.4′E,8 km,1.0,---
2025/09/13,12:51:22.9,鳥取県中部,35°25.2′N,133°49.0′E,10 km,2.2,---
2025/09/13,12:53:08.0,四国沖,33°16.9′N,134°55.4′E,33 km,1.3,---
2025/09/13,12:54:06.2,鳥取県中部,35°25.6′N,133°49.0′E,10 km,0.6,---
2025/09/13,12:58:46.4,宮崎県北部山沿い,32°38.2′N,131°17.0′E,10 km,0.4,---
2025/09/13,13:03:05.1,岩手県内陸南部,39°04.5′N,140°57.9′E,7 km,0.5,---
2025/09/13,13:03:57.7,岐阜県美濃中西部,35°48.5′N,136°51.1′E,10 km,0.9,---
2025/09/13,13:04:28.9,釧路沖,42°44.6′N,144°19.4′E,95 km,2.1,---
2025/09/13,13:05:36.1,岐阜県美濃中西部,35°27.7′N,136°37.2′E,43 km,0.6,---
2025/09/13,13:11:01.3,房総半島南方沖,34°12.3′N,140°52.5′E,37 km,1.9,---
2025/09/13,13:13:05.4,駿河湾,34°45.2′N,138°36.4′E,21 km,0.5,---
2025/09/13,13:14:40.0,熊本県熊本地方,32°35.3′N,130°37.6′E,3 km,0.6,---
2025/09/13,13:19:44.5,伊予灘,33°31.6′N,132°19.7′E,41 km,0.2,---
2025/09/13,13:20:13.9,福島県沖,37°22.1′N,141°49.4′E,39 km,1.7,---
2025/09/13,13:20:45.8,福島県沖,37°51.6′N,141°34.5′E,48 km,1.7,---
2025/09/13,13:21:09.3,若狭湾,35°44.0′N,135°47.7′E,6 km,0.7,---
2025/09/13,13:22:03.1,伊豆大島近海,34°42.5′N,139°17.5′E,9 km,0.9,---
2025/09/13,13:27:08.9,福島県沖,37°49.3′N,141°35.5′E,48 km,1.0,---
2025/09/13,13:29:02.2,宮城県沖,38°47.4′N,142°35.1′E,35 km,0.7,---
2025/09/13,13:34:44.1,北海道南西沖,43°05.9′N,139°14.1′E,34 km,2.2,---
2025/09/13,13:39:17.6,島根県東部,35°18.1′N,133°17.6′E,8 km,1.0,---
2025/09/13,13:39:45.8,茨城県南部,36°02.3′N,140°25.1′E,28 km,1.1,---
2025/09/13,13:46:15.2,与那国島近海,23°57.0′N,122°30.3′E,24 km,4.3,---
2025/09/13,13:48:14.0,福島県中通り,37°02.5′N,140°34.6′E,11 km,0.3,---
2025/09/13,13:49:57.6,石川県能登地方,37°12.0′N,136°44.0′E,8 km,0.7,---
2025/09/13,13:52:37.1,浦河沖,41°55.1′N,142°13.3′E,69 km,1.5,---
2025/09/13,14:03:33.6,兵庫県南西部,34°50.9′N,134°46.5′E,10 km,0.0,---
2025/09/13,14:04:28.3,群馬県北部,36°28.9′N,138°28.2′E,6 km,0.4,---
2025/09/13,14:07:54.3,三重県南部,33°54.4′N,135°57.3′E,15 km,0.1,---
2025/09/13,14:08:20.2,日向灘,32°03.3′N,131°42.8′E,33 km,0.8,---
2025/09/13,14:11:52.5,三陸沖,39°22.0′N,143°19.4′E,13 km,1.2,---
2025/09/13,14:22:03.4,宮古島近海,24°01.0′N,126°20.2′E,126 km,3.0,---
2025/09/13,14:25:45.8,三陸沖,37°55.5′N,144°25.3′E,37 km,1.6,---
2025/09/13,14:40:26.9,宮城県沖,38°45.0′N,142°17.2′E,40 km,2.0,---
2025/09/13,14:40:52.6,十勝沖,41°56.6′N,143°23.9′E,0 km,1.2,---
2025/09/13,14:41:57.7,豊後水道,33°04.4′N,132°28.8′E,34 km,0.5,---
2025/09/13,14:42:13.5,島根県西部,35°10.5′N,132°38.8′E,9 km,1.1,---
2025/09/13,14:50:48.6,愛知県西部,35°02.3′N,137°20.9′E,37 km,0.2,---
2025/09/13,14:54:39.2,関東東方沖,36°44.6′N,143°52.7′E,29 km,2.0,---
2025/09/13,14:59:04.4,和歌山県南部,33°42.9′N,135°26.8′E,40 km,0.8,---
2025/09/13,14:59:18.9,奄美大島近海,28°38.6′N,129°38.2′E,18 km,2.2,---
2025/09/13,15:01:20.6,京都府南部,35°14.7′N,135°19.3′E,12 km,0.7,---
2025/09/13,15:05:48.4,伊豆半島東方沖,34°52.7′N,139°15.7′E,11 km,0.6,---
2025/09/13,15:06:43.4,奄美大島近海,28°38.6′N,129°38.4′E,19 km,2.1,---
2025/09/13,15:08:47.6,宮城県沖,38°42.2′N,142°15.7′E,41 km,2.6,---
2025/09/13,15:24:21.6,福井県嶺北,35°57.6′N,136°26.6′E,7 km,0.5,---
2025/09/13,15:25:14.4,長崎県南西部,32°41.8′N,129°50.2′E,10 km,0.4,---
2025/09/13,15:27:40.5,三重県南部,33°54.0′N,135°57.5′E,15 km,1.1,---
2025/09/13,15:32:02.9,岩手県沖,40°05.9′N,142°28.2′E,6 km,1.6,---
2025/09/13,15:33:34.0,関東東方沖,35°16.3′N,142°31.7′E,21 km,1.7,---
2025/09/13,15:33:50.8,日本海中部,37°25.2′N,135°07.8′E,377 km,2.8,---
2025/09/13,15:34:09.1,愛媛県南予,33°28.2′N,132°18.8′E,9 km,0.0,---
2025/09/13,15:38:44.6,伊豆大島近海,34°43.7′N,139°18.0′E,9 km,0.8,---
2025/09/13,15:40:04.7,奄美大島近海,28°23.5′N,129°09.3′E,48 km,3.5,---
2025/09/13,15:40:51.0,宮城県沖,38°45.0′N,141°44.4′E,53 km,0.7,---
2025/09/13,15:46:50.3,岐阜県美濃東部,35°30.5′N,136°58.9′E,13 km,0.2,---
2025/09/13,15:57:28.0,山口県東部,34°16.4′N,132°01.3′E,17 km,0.7,---
2025/09/13,15:59:38.9,秋田県内陸北部,40°15.7′N,140°50.3′E,8 km,0.3,---
2025/09/13,16:02:32.7,福島県沖,37°44.5′N,144°44.1′E,39 km,1.8,---
2025/09/13,16:03:33.3,茨城県北部,36°39.8′N,140°37.7′E,9 km,0.5,---
2025/09/13,16:06:19.9,茨城県沖,36°15.3′N,140°56.6′E,35 km,0.9,---
2025/09/13,16:08:39.8,千葉県東方沖,35°31.6′N,141°18.0′E,12 km,1.1,---
2025/09/13,16:09:39.5,福島県中通り,37°14.8′N,140°25.1′E,88 km,2.5,---
2025/09/13,16:11:10.8,秋田県内陸南部,39°01.5′N,140°35.4′E,9 km,0.8,---
2025/09/13,16:20:46.0,三重県南部,33°56.2′N,136°03.3′E,13 km,0.1,---
2025/09/13,16:22:24.5,千葉県南東沖,34°26.6′N,140°32.7′E,51 km,2.2,---
2025/09/13,16:22:33.6,兵庫県北部,35°28.7′N,134°56.9′E,10 km,0.6,---
2025/09/13,16:23:25.7,和歌山県北部,34°04.3′N,135°31.7′E,58 km,0.9,---
2025/09/13,16:27:11.3,和歌山県北部,34°08.5′N,135°10.7′E,8 km,-0.1,---
2025/09/13,16:27:12.4,東京湾,35°37.3′N,140°02.7′E,69 km,1.1,---
2025/09/13,16:28:03.0,釧路沖,42°39.1′N,144°48.2′E,38 km,1.1,---
2025/09/13,16:29:23.6,茨城県沖,36°13.2′N,140°52.6′E,45 km,1.2,---
2025/09/13,16:29:52.8,日向灘,31°58.9′N,131°50.5′E,33 km,0.5,---
2025/09/13,16:29:55.4,宮城県沖,38°54.6′N,142°03.5′E,44 km,0.9,---
2025/09/13,16:33:50.0,紀伊水道,33°51.2′N,135°07.3′E,27 km,0.9,---
2025/09/13,16:35:11.1,和歌山県北部,34°05.8′N,135°06.5′E,8 km,0.3,---
2025/09/13,16:36:41.0,栃木県南部,36°30.5′N,139°55.3′E,116 km,1.5,---
2025/09/13,16:41:12.9,長崎県南西部,32°48.7′N,130°07.6′E,11 km,0.9,---
2025/09/13,16:41:15.7,三陸沖,39°18.4′N,144°50.2′E,24 km,2.1,---
2025/09/13,16:47:15.4,千葉県北西部,35°50.2′N,139°55.6′E,111 km,2.8,---
2025/09/13,16:47:38.2,福島県沖,37°21.9′N,141°58.6′E,32 km,不明,---
2025/09/13,16:49:24.8,三重県中部,34°25.7′N,136°14.3′E,29 km,1.3,---
2025/09/13,16:49:34.6,秋田県内陸北部,40°15.1′N,140°49.8′E,12 km,0.6,---
2025/09/13,16:55:22.2,栃木県北部,36°54.7′N,140°11.5′E,120 km,1.1,---
2025/09/13,16:56:07.2,釧路沖,42°57.3′N,145°05.9′E,87 km,1.2,---
2025/09/13,16:56:34.9,秋田県内陸北部,40°03.7′N,140°32.5′E,9 km,0.7,---
2025/09/13,16:56:48.5,福井県嶺北,35°45.4′N,136°18.2′E,10 km,0.3,---
2025/09/13,16:58:01.3,石川県西方沖,37°04.4′N,136°23.6′E,4 km,1.1,---
2025/09/13,17:01:29.8,宮古島近海,24°26.5′N,124°58.9′E,34 km,1.6,---
2025/09/13,17:01:30.2,福島県沖,37°25.2′N,141°41.4′E,36 km,1.2,---
2025/09/13,17:07:16.2,福島県沖,36°47.2′N,141°46.5′E,18 km,1.1,---
2025/09/13,17:11:03.5,千葉県北西部,35°48.3′N,140°05.7′E,67 km,0.8,---
2025/09/13,17:11:33.2,浦河沖,42°00.0′N,142°17.2′E,46 km,不明,---
2025/09/13,17:12:03.9,山梨県東部・富士五湖,35°30.2′N,139°02.8′E,17 km,0.2,---
2025/09/13,17:15:59.8,十勝地方北部,43°30.5′N,143°46.9′E,7 km,0.2,---
2025/09/13,17:16:40.8,三重県南東沖,33°42.1′N,136°45.0′E,25 km,1.3,---
2025/09/13,17:18:47.9,福島県沖,37°07.9′N,142°13.2′E,20 km,1.9,---
2025/09/13,17:18:53.8,福島県会津,37°14.9′N,139°55.1′E,5 km,0.8,---
2025/09/13,17:18:55.0,遠州灘,34°28.7′N,138°04.3′E,278 km,2.9,---
2025/09/13,17:19:40.4,和歌山県南方沖,33°21.0′N,135°47.1′E,20 km,0.8,---
2025/09/13,17:24:02.1,沖縄本島近海,26°53.0′N,127°40.8′E,14 km,1.6,---
2025/09/13,17:24:11.4,能登半島沖,37°32.0′N,137°15.7′E,11 km,0.6,---
2025/09/13,17:31:28.5,熊本県熊本地方,32°32.4′N,130°43.4′E,4 km,0.4,---
2025/09/13,17:33:25.7,岩手県内陸南部,39°02.6′N,140°52.0′E,6 km,0.4,---
2025/09/13,17:41:01.4,高知県中部,33°45.2′N,133°43.9′E,6 km,0.9,---
2025/09/13,17:43:13.2,秋田県内陸南部,39°01.9′N,140°35.7′E,7 km,0.7,---
2025/09/13,17:44:36.2,石垣島近海,24°50.6′N,124°13.5′E,77 km,2.4,---
2025/09/13,17:49:30.1,日向灘,32°02.6′N,131°53.4′E,33 km,1.2,---
2025/09/13,17:55:00.1,岐阜県美濃中西部,35°24.9′N,136°56.5′E,9 km,0.0,---
2025/09/13,17:59:51.1,熊本県球磨地方,32°16.5′N,130°45.9′E,10 km,0.1,---
2025/09/13,18:05:16.1,薩摩半島西方沖,31°55.9′N,130°00.9′E,7 km,0.6,---
2025/09/13,18:05:28.6,熊本県熊本地方,32°32.3′N,130°40.6′E,7 km,0.3,---
2025/09/13,18:05:57.0,薩摩半島西方沖,31°55.7′N,130°01.2′E,5 km,不明,---
2025/09/13,18:07:55.9,宮城県沖,38°18.9′N,142°06.3′E,35 km,1.3,---
2025/09/13,18:10:08.7,島根県沖,35°08.0′N,131°47.7′E,18 km,1.4,---
2025/09/13,18:11:07.4,福島県沖,37°19.0′N,142°11.0′E,21 km,1.1,---
2025/09/13,18:11:35.1,熊本県熊本地方,32°25.4′N,130°33.1′E,10 km,0.3,---
2025/09/13,18:16:31.9,愛知県東部,34°53.9′N,137°32.3′E,35 km,0.2,---
2025/09/13,18:20:35.7,茨城県北部,36°37.6′N,140°37.5′E,7 km,0.8,---
2025/09/13,18:22:15.2,岐阜県飛騨地方,36°01.5′N,137°34.4′E,6 km,1.5,---
2025/09/13,18:27:26.1,茨城県沖,36°40.0′N,140°45.8′E,91 km,2.0,---
2025/09/13,18:30:05.0,種子島南東沖,29°33.4′N,132°03.0′E,78 km,2.6,---
2025/09/13,18:34:01.2,長崎県南西部,32°41.6′N,129°49.5′E,10 km,1.9,---
2025/09/13,18:34:56.4,福島県会津,37°11.8′N,139°54.5′E,3 km,不明,---
2025/09/13,18:36:19.0,長崎県南西部,32°41.9′N,129°49.6′E,9 km,1.1,---
2025/09/13,18:37:10.8,奄美大島近海,27°50.3′N,129°21.7′E,20 km,1.5,---
2025/09/13,18:38:41.0,三河湾,34°41.5′N,137°04.9′E,11 km,0.4,---
2025/09/13,18:39:42.3,山梨県東部・富士五湖,35°25.3′N,138°55.9′E,22 km,0.2,---
2025/09/13,18:46:33.9,徳島県北部,33°59.7′N,133°44.0′E,8 km,0.3,---
2025/09/13,18:47:13.7,鹿児島県大隅地方,31°38.0′N,130°57.5′E,11 km,0.3,---
2025/09/13,18:49:02.7,山口県中部,34°10.4′N,131°31.1′E,24 km,0.5,---
2025/09/13,18:50:56.5,千葉県東方沖,35°45.6′N,141°00.9′E,21 km,1.6,---
2025/09/13,18:52:28.9,千葉県南東沖,34°38.3′N,139°57.9′E,47 km,0.9,---
2025/09/13,18:59:21.6,長野県中部,36°26.8′N,138°02.7′E,3 km,-0.4,---
2025/09/13,19:00:25.0,茨城県南部,36°09.7′N,140°04.9′E,52 km,0.8,---
2025/09/13,19:04:40.1,栃木県北部,36°37.3′N,139°28.2′E,12 km,0.7,---
2025/09/13,19:07:25.4,有明海,32°48.9′N,130°31.2′E,13 km,1.1,---
2025/09/13,19:12:41.9,奄美大島北西沖,28°04.1′N,128°17.2′E,16 km,1.5,---
2025/09/13,19:15:47.0,長野県中部,36°25.3′N,138°04.8′E,5 km,-0.1,---
2025/09/13,19:15:47.9,伊豆半島東方沖,34°52.1′N,139°15.6′E,11 km,1.4,---
2025/09/13,19:17:41.3,紋別地方,44°20.0′N,142°56.0′E,217 km,不明,---
2025/09/13,19:18:19.6,伊豆半島東方沖,34°52.2′N,139°15.7′E,11 km,0.8,---
2025/09/13,19:18:43.4,福島県沖,37°21.2′N,141°19.0′E,35 km,1.2,---
2025/09/13,19:22:35.8,福島県沖,37°39.6′N,141°36.8′E,55 km,0.7,---
2025/09/13,19:31:26.6,福島県沖,37°24.6′N,141°44.9′E,43 km,1.3,---
2025/09/13,19:31:29.1,八丈島近海,33°26.2′N,139°17.3′E,10 km,2.2,---
2025/09/13,19:44:21.0,茨城県北部,36°39.8′N,140°30.9′E,68 km,0.7,---
2025/09/13,19:47:52.2,徳島県北部,33°59.4′N,134°09.8′E,6 km,0.6,---
2025/09/13,19:47:54.7,宮崎県南部山沿い,31°51.8′N,131°03.0′E,7 km,0.0,---
2025/09/13,19:48:27.7,宮城県沖,38°09.1′N,141°43.3′E,55 km,1.0,---
2025/09/13,19:51:03.6,福島県会津,37°02.1′N,139°23.8′E,8 km,0.4,---
2025/09/13,19:51:15.4,国後島付近,43°30.4′N,145°20.8′E,92 km,2.3,---
2025/09/13,19:54:35.1,伊豆半島東方沖,34°51.8′N,139°15.3′E,8 km,0.7,---
2025/09/13,19:54:53.1,秋田県内陸南部,39°12.5′N,140°34.1′E,5 km,1.0,---
2025/09/13,19:55:26.5,三陸沖,39°18.6′N,144°48.8′E,21 km,1.5,---
2025/09/13,19:59:49.4,伊豆半島東方沖,34°52.2′N,139°14.4′E,10 km,0.5,---
2025/09/13,20:03:53.1,三陸沖,39°08.0′N,144°39.5′E,46 km,1.6,---
2025/09/13,20:05:35.8,宮崎県南部山沿い,31°51.9′N,131°02.9′E,7 km,0.3,---
2025/09/13,20:05:38.9,秋田県内陸南部,39°02.2′N,140°45.5′E,135 km,不明,---
2025/09/13,20:05:55.2,山口県中部,34°14.2′N,131°47.8′E,9 km,0.5,---
2025/09/13,20:06:29.0,宮城県沖,38°34.2′N,142°03.6′E,36 km,1.4,---
2025/09/13,20:07:51.6,大隅半島東方沖,31°26.3′N,131°34.6′E,34 km,0.6,---
2025/09/13,20:12:19.0,福島県沖,36°57.2′N,141°32.2′E,44 km,1.2,---
2025/09/13,20:12:52.6,宮城県沖,38°54.6′N,142°03.8′E,45 km,1.2,---
2025/09/13,20:13:52.8,岩手県沖,39°04.4′N,142°12.0′E,39 km,0.9,---
2025/09/13,20:14:33.2,岩手県内陸南部,39°30.0′N,141°07.9′E,92 km,0.9,---
2025/09/13,20:15:28.5,天草灘,32°05.0′N,130°04.5′E,8 km,不明,---
2025/09/13,20:16:16.2,日向灘,32°01.4′N,131°45.7′E,31 km,不明,---
2025/09/13,20:18:08.2,紀伊水道,33°42.7′N,135°12.6′E,41 km,0.1,---
2025/09/13,20:22:58.0,宮城県沖,38°19.6′N,142°13.8′E,33 km,1.7,---
2025/09/13,20:24:19.5,北海道南東沖,41°31.2′N,147°05.6′E,29 km,2.7,---
2025/09/13,20:29:11.9,与那国島近海,23°57.4′N,122°50.0′E,20 km,1.9,---
2025/09/13,20:29:36.3,瀬戸内海中部,34°29.4′N,133°38.9′E,18 km,0.4,---
2025/09/13,20:29:37.4,茨城県南部,36°12.2′N,140°01.0′E,50 km,0.5,---
2025/09/13,20:32:02.2,京都府南部,35°14.7′N,135°19.0′E,11 km,0.4,---
2025/09/13,20:35:38.1,長野県南部,35°17.2′N,137°39.5′E,9 km,0.6,---
2025/09/13,20:36:58.3,トカラ列島近海,29°36.4′N,129°47.5′E,2 km,1.2,---
2025/09/13,20:45:40.6,十勝地方中部,43°07.5′N,143°38.3′E,127 km,不明,---
2025/09/13,20:47:00.1,福島県沖,37°49.0′N,141°35.1′E,49 km,0.9,---
2025/09/13,20:47:00.7,日向灘,31°27.9′N,132°06.2′E,51 km,1.3,---
2025/09/13,20:54:45.6,釧路沖,42°18.9′N,144°26.5′E,13 km,2.2,---
2025/09/13,20:54:48.8,宮城県沖,38°24.8′N,142°11.4′E,29 km,1.2,---
2025/09/13,20:56:30.7,茨城県北部,36°49.6′N,140°35.7′E,7 km,0.4,---
2025/09/13,20:57:52.2,長野県南部,35°54.8′N,137°36.5′E,11 km,0.3,---
2025/09/13,21:00:05.2,茨城県北部,36°49.4′N,140°35.5′E,7 km,0.3,---
2025/09/13,21:00:35.4,宮古島近海,25°11.8′N,124°56.5′E,0 km,不明,---
2025/09/13,21:02:03.0,宮古島近海,25°16.3′N,124°56.7′E,7 km,1.9,---
2025/09/13,21:03:48.1,宮古島近海,25°10.8′N,124°56.0′E,0 km,1.5,---
2025/09/13,21:06:09.1,茨城県南部,36°01.5′N,139°55.9′E,46 km,0.5,---
2025/09/13,21:13:51.2,福島県沖,36°51.7′N,143°16.3′E,31 km,1.3,---
2025/09/13,21:13:56.7,周防灘,33°48.5′N,131°17.2′E,16 km,1.2,---
2025/09/13,21:14:48.1,四国沖,32°35.2′N,132°39.5′E,20 km,1.0,---
2025/09/13,21:18:26.7,茨城県沖,36°15.1′N,140°48.4′E,43 km,0.7,---
2025/09/13,21:18:56.8,山梨県中・西部,35°44.9′N,138°15.4′E,10 km,0.7,---
2025/09/13,21:19:02.7,徳島県北部,34°06.5′N,134°22.4′E,36 km,0.4,---
2025/09/13,21:22:24.4,岐阜県美濃中西部,35°47.9′N,136°55.2′E,10 km,0.8,---
2025/09/13,21:23:28.9,五島列島近海,32°37.4′N,129°37.9′E,7 km,0.7,---
2025/09/13,21:23:46.7,十勝沖,41°35.0′N,144°01.6′E,15 km,1.4,---
2025/09/13,21:24:15.0,熊本県熊本地方,32°24.0′N,130°34.7′E,7 km,1.0,---
2025/09/13,21:26:31.1,富山県東部,36°33.1′N,137°35.1′E,4 km,0.2,---
2025/09/13,21:29:32.1,福井県嶺南,35°32.7′N,135°59.2′E,4 km,0.1,---
2025/09/13,21:30:27.8,和歌山県北部,34°14.6′N,135°26.4′E,6 km,0.3,---
2025/09/13,21:31:02.3,伊豆半島東方沖,34°51.9′N,139°15.1′E,10 km,0.8,---
2025/09/13,21:42:20.2,釧路沖,42°30.9′N,144°51.1′E,31 km,1.5,---
2025/09/13,21:44:08.6,山梨県中・西部,35°44.5′N,138°14.3′E,11 km,-0.2,---
2025/09/13,21:53:15.7,台湾付近,23°56.4′N,121°41.0′E,37 km,3.0,---
2025/09/13,21:53:54.1,福島県沖,37°10.7′N,142°06.0′E,24 km,不明,---
2025/09/13,21:54:37.4,鹿児島湾,31°21.9′N,130°36.0′E,8 km,0.7,---
2025/09/13,21:55:22.8,福島県沖,37°12.1′N,142°06.0′E,23 km,1.2,---
2025/09/13,21:58:44.3,石川県能登地方,37°16.7′N,136°45.7′E,9 km,1.1,---
2025/09/13,22:00:12.3,福島県中通り,37°16.9′N,139°59.9′E,9 km,0.6,---
2025/09/13,22:03:17.7,神奈川県西部,35°14.1′N,139°01.4′E,3 km,0.1,---
2025/09/13,22:06:46.7,栃木県北部,36°37.7′N,139°28.3′E,8 km,-0.2,---
2025/09/13,22:09:11.9,長野県南部,35°51.1′N,137°43.0′E,4 km,-0.3,---
2025/09/13,22:09:49.2,新潟県中越地方,37°07.4′N,139°09.6′E,4 km,0.3,---
2025/09/13,22:10:30.2,兵庫県南東部,34°55.3′N,135°23.2′E,12 km,0.6,---
2025/09/13,22:15:00.9,島根県東部,35°18.5′N,133°17.5′E,7 km,-0.1,---
2025/09/13,22:17:15.1,浦河沖,42°01.9′N,142°18.3′E,55 km,1.3,---
2025/09/13,22:17:49.5,八丈島東方沖,32°54.5′N,141°54.2′E,47 km,3.2,---
2025/09/13,22:19:00.2,千葉県南部,35°07.2′N,139°56.2′E,76 km,1.4,---
2025/09/13,22:22:20.2,岩手県沖,39°24.4′N,142°24.3′E,32 km,0.9,---
2025/09/13,22:22:46.3,長野県北部,36°29.3′N,137°54.2′E,11 km,-0.4,---
2025/09/13,22:23:39.7,長野県北部,36°28.7′N,137°54.0′E,11 km,-0.3,---
2025/09/13,22:37:36.4,宮城県沖,37°59.6′N,142°25.7′E,24 km,1.1,---
2025/09/13,22:38:31.3,奄美大島近海,28°48.5′N,129°55.1′E,27 km,1.0,---
2025/09/13,22:38:32.8,茨城県北部,36°38.1′N,140°36.7′E,8 km,0.9,---
2025/09/13,22:38:59.8,岩手県沖,39°39.5′N,142°30.7′E,30 km,1.2,---
2025/09/13,22:39:35.4,伊豆半島東方沖,34°51.7′N,139°15.1′E,10 km,0.4,---
2025/09/13,22:40:46.8,宮崎県北部山沿い,32°38.1′N,131°16.6′E,11 km,1.0,---
2025/09/13,22:47:05.9,石垣島近海,24°40.5′N,124°06.8′E,0 km,0.6,---
2025/09/13,22:49:42.9,宮古島近海,24°45.4′N,125°19.3′E,43 km,1.2,---
2025/09/13,22:52:19.9,石垣島近海,24°40.3′N,124°06.4′E,0 km,0.3,---
2025/09/13,22:53:34.1,宮崎県北部平野部,32°39.0′N,131°37.8′E,12 km,0.4,---
2025/09/13,22:55:25.6,福島県沖,37°44.0′N,141°43.1′E,52 km,1.2,---
2025/09/13,22:57:16.7,茨城県北部,36°48.9′N,140°34.9′E,6 km,不明,---
2025/09/13,22:57:18.4,茨城県北部,36°48.8′N,140°35.3′E,6 km,0.6,---
2025/09/13,22:59:04.8,東京都多摩東部,35°32.7′N,139°28.9′E,63 km,0.8,---
