地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/09/19,10:21:33.2,トカラ列島近海,29°38.0′N,129°45.2′E,0 km,1.3,---
2025/09/19,10:27:51.1,福島県沖,37°47.0′N,144°14.6′E,30 km,2.1,---
2025/09/19,10:29:02.7,関東東方沖,33°59.1′N,141°41.9′E,42 km,1.9,---
2025/09/19,10:32:13.8,宮城県沖,37°58.0′N,142°31.9′E,22 km,1.2,---
2025/09/19,10:38:53.7,トカラ列島近海,29°37.7′N,129°45.3′E,0 km,1.2,---
2025/09/19,10:42:42.8,熊本県熊本地方,32°59.7′N,130°30.8′E,12 km,0.6,---
2025/09/19,10:43:07.9,宮城県沖,38°58.0′N,142°29.6′E,28 km,2.4,---
2025/09/19,10:43:49.3,トカラ列島近海,29°36.7′N,129°43.9′E,1 km,2.0,---
2025/09/19,10:44:57.1,和歌山県南方沖,33°38.9′N,136°01.1′E,37 km,0.9,---
2025/09/19,10:45:04.6,トカラ列島近海,29°38.0′N,129°46.1′E,0 km,1.2,---
2025/09/19,10:47:55.4,トカラ列島近海,29°37.0′N,129°45.6′E,0 km,1.3,---
2025/09/19,10:51:38.6,長崎県南西部,32°48.2′N,130°08.6′E,10 km,0.6,---
2025/09/19,10:53:49.3,トカラ列島近海,29°38.7′N,129°42.3′E,5 km,3.0,---
2025/09/19,10:58:21.9,栃木県南部,36°29.5′N,139°39.9′E,6 km,-0.2,---
2025/09/19,11:04:45.5,茨城県沖,36°18.3′N,140°52.8′E,45 km,2.0,---
2025/09/19,11:05:42.8,和歌山県南部,33°29.1′N,135°46.0′E,19 km,0.8,---
2025/09/19,11:05:46.1,伊予灘,33°37.5′N,132°27.5′E,43 km,0.3,---
2025/09/19,11:10:53.7,トカラ列島近海,29°38.1′N,129°43.9′E,0 km,2.1,---
2025/09/19,11:14:50.4,福島県沖,37°47.2′N,144°13.5′E,25 km,1.6,---
2025/09/19,11:17:39.1,山口県北部,34°26.9′N,131°36.6′E,17 km,0.4,---
2025/09/19,11:19:25.5,トカラ列島近海,29°37.8′N,129°46.1′E,0 km,1.1,---
2025/09/19,11:20:57.9,日向灘,32°00.9′N,131°54.0′E,31 km,0.8,---
2025/09/19,11:23:45.1,岐阜県美濃中西部,35°15.1′N,136°34.9′E,10 km,0.6,---
2025/09/19,11:27:11.6,トカラ列島近海,29°25.8′N,129°33.0′E,10 km,1.5,---
2025/09/19,11:30:13.1,茨城県北部,36°46.2′N,140°34.0′E,9 km,1.5,---
2025/09/19,11:32:04.5,紀伊水道,34°10.0′N,135°07.2′E,8 km,1.4,---
2025/09/19,11:36:24.1,トカラ列島近海,29°56.6′N,129°59.9′E,9 km,1.4,---
2025/09/19,11:39:28.3,福島県沖,37°50.0′N,141°37.1′E,50 km,1.5,---
2025/09/19,11:50:40.6,宮城県沖,38°24.3′N,142°27.2′E,30 km,1.3,---
2025/09/19,11:51:04.5,愛媛県南予,33°34.8′N,132°53.8′E,35 km,0.3,---
2025/09/19,11:52:43.7,鳥取県西部,35°18.1′N,133°21.1′E,7 km,0.3,---
2025/09/19,11:56:10.8,トカラ列島近海,29°23.4′N,129°24.6′E,8 km,1.5,---
2025/09/19,11:58:26.2,茨城県北部,36°46.1′N,140°34.7′E,9 km,0.5,---
2025/09/19,12:04:58.9,福島県会津,36°58.3′N,139°27.0′E,8 km,0.1,---
2025/09/19,12:05:03.0,茨城県北部,36°36.4′N,140°37.2′E,7 km,0.5,---
2025/09/19,12:11:20.3,青森県東方沖,40°49.3′N,143°18.9′E,13 km,1.6,---
2025/09/19,12:14:06.7,福島県沖,37°50.9′N,141°37.5′E,48 km,1.0,---
2025/09/19,12:16:09.7,石川県能登地方,37°13.9′N,136°46.8′E,12 km,0.7,---
2025/09/19,12:22:12.5,福島県沖,37°13.0′N,142°11.6′E,23 km,1.4,---
2025/09/19,12:22:35.9,房総半島南方沖,34°25.6′N,140°15.8′E,54 km,1.1,---
2025/09/19,12:25:02.9,岩手県内陸南部,39°20.8′N,141°14.1′E,81 km,1.4,---
2025/09/19,12:29:40.0,トカラ列島近海,29°38.0′N,129°46.0′E,0 km,2.3,---
2025/09/19,12:33:19.2,トカラ列島近海,29°38.0′N,129°45.0′E,0 km,1.6,---
2025/09/19,12:35:02.0,日高地方西部,42°34.4′N,142°11.6′E,16 km,0.8,---
2025/09/19,12:42:27.6,愛知県西部,35°13.9′N,137°25.9′E,12 km,-0.3,---
2025/09/19,12:45:52.8,宮城県沖,37°51.1′N,141°47.5′E,43 km,0.9,---
2025/09/19,12:49:33.1,熊本県熊本地方,32°35.4′N,130°38.7′E,8 km,0.6,---
2025/09/19,12:52:21.9,宮城県沖,37°59.1′N,141°48.8′E,54 km,0.7,---
2025/09/19,12:52:30.5,石狩湾,43°27.4′N,140°41.0′E,8 km,1.7,---
2025/09/19,12:53:54.4,大分県中部,33°19.3′N,131°29.2′E,3 km,0.1,---
2025/09/19,12:59:33.5,岩手県沿岸南部,39°11.4′N,141°26.0′E,7 km,0.3,---
2025/09/19,13:03:36.8,トカラ列島近海,29°41.2′N,129°39.7′E,1 km,2.2,---
2025/09/19,13:06:05.1,トカラ列島近海,29°40.5′N,129°40.5′E,1 km,1.4,---
2025/09/19,13:12:38.3,奈良県,34°08.1′N,135°45.1′E,58 km,0.4,---
2025/09/19,13:26:20.0,関東東方沖,35°05.7′N,142°30.0′E,20 km,1.8,---
2025/09/19,13:26:36.8,岩手県内陸南部,39°04.1′N,140°53.0′E,10 km,0.9,---
2025/09/19,13:29:43.7,福島県会津,37°01.8′N,139°23.6′E,7 km,0.2,---
2025/09/19,13:32:45.2,トカラ列島近海,29°41.0′N,129°39.2′E,0 km,0.9,---
2025/09/19,13:40:10.0,紀伊水道,33°52.1′N,134°47.5′E,14 km,0.8,---
2025/09/19,13:42:58.2,愛知県東部,34°55.4′N,137°26.3′E,36 km,0.7,---
2025/09/19,13:46:01.0,石川県能登地方,37°20.6′N,136°52.3′E,12 km,1.0,---
2025/09/19,13:47:47.0,十勝沖,41°20.0′N,143°55.2′E,20 km,2.0,---
2025/09/19,13:53:55.5,兵庫県南西部,34°58.9′N,134°27.2′E,15 km,0.3,---
2025/09/19,13:59:19.9,岩手県沿岸北部,39°43.4′N,141°48.3′E,15 km,0.0,---
2025/09/19,14:03:58.4,トカラ列島近海,29°38.0′N,129°46.5′E,0 km,1.7,---
2025/09/19,14:06:17.5,日高地方西部,42°35.9′N,142°10.6′E,15 km,1.0,---
2025/09/19,14:06:53.9,トカラ列島近海,29°37.9′N,129°45.3′E,0 km,1.6,---
2025/09/19,14:08:54.3,福岡県福岡地方,33°34.4′N,130°12.2′E,13 km,0.5,---
2025/09/19,14:21:48.2,三陸沖,38°08.3′N,144°47.9′E,28 km,2.0,---
2025/09/19,14:24:57.0,熊本県天草・芦北地方,32°19.1′N,130°27.0′E,9 km,0.2,---
2025/09/19,14:26:39.8,トカラ列島近海,29°37.9′N,129°46.2′E,0 km,1.4,---
2025/09/19,14:31:12.2,トカラ列島近海,29°41.9′N,129°40.3′E,3 km,0.9,---
2025/09/19,14:38:16.7,トカラ列島近海,29°38.1′N,129°39.5′E,0 km,0.4,---
2025/09/19,14:38:29.6,静岡県中部,35°25.3′N,138°15.5′E,2 km,0.1,---
2025/09/19,14:39:01.1,長野県南部,35°49.2′N,137°35.8′E,7 km,0.6,---
2025/09/19,14:43:09.4,栃木県南部,36°33.2′N,139°58.7′E,114 km,1.2,---
2025/09/19,14:43:42.7,宮城県沖,37°52.7′N,141°42.0′E,52 km,0.9,---
2025/09/19,14:46:51.3,駿河湾,35°01.9′N,138°31.0′E,23 km,0.8,---
2025/09/19,14:46:56.2,紀伊水道,34°13.1′N,135°07.6′E,7 km,0.6,---
2025/09/19,14:47:08.5,茨城県北部,36°49.1′N,140°35.8′E,6 km,0.5,---
2025/09/19,14:48:32.1,茨城県南部,36°12.0′N,139°59.7′E,54 km,0.8,---
2025/09/19,14:49:28.3,沖縄本島近海,27°07.1′N,128°51.6′E,18 km,1.5,---
2025/09/19,14:54:32.5,石垣島近海,24°51.0′N,123°50.8′E,20 km,1.1,---
2025/09/19,14:54:33.5,種子島近海,30°36.1′N,131°07.5′E,31 km,0.9,---
2025/09/19,14:56:32.5,福島県沖,37°51.8′N,141°41.6′E,55 km,2.4,---
2025/09/19,14:57:22.4,茨城県北部,36°49.1′N,140°35.3′E,6 km,2.0,---
2025/09/19,14:59:17.6,茨城県北部,36°49.3′N,140°35.6′E,6 km,-0.1,---
2025/09/19,15:01:37.8,熊本県熊本地方,32°41.2′N,130°39.8′E,9 km,1.7,---
2025/09/19,15:06:09.5,北海道南西沖,41°22.7′N,139°10.1′E,28 km,1.5,---
2025/09/19,15:09:38.7,奄美大島近海,28°12.0′N,129°36.4′E,32 km,0.9,---
2025/09/19,15:10:00.9,福島県沖,37°49.1′N,141°36.7′E,48 km,1.1,---
2025/09/19,15:10:39.9,トカラ列島近海,29°36.3′N,129°42.8′E,6 km,1.5,---
2025/09/19,15:14:56.1,鹿児島県薩摩地方,31°56.2′N,130°49.4′E,1 km,0.5,---
2025/09/19,15:29:05.1,和歌山県北部,34°12.0′N,135°17.8′E,7 km,0.4,---
2025/09/19,15:31:01.1,十勝地方中部,42°45.1′N,143°26.9′E,54 km,1.6,---
2025/09/19,15:35:15.0,佐渡付近,38°06.3′N,138°28.4′E,18 km,1.6,---
2025/09/19,15:41:48.1,岐阜県飛騨地方,36°03.1′N,137°20.2′E,11 km,0.1,---
2025/09/19,15:42:19.2,岐阜県飛騨地方,36°06.2′N,137°21.0′E,10 km,0.6,---
2025/09/19,15:50:21.4,能登半島沖,37°06.2′N,136°39.2′E,8 km,0.9,---
2025/09/19,15:50:25.3,トカラ列島近海,29°38.0′N,129°46.4′E,0 km,1.5,---
2025/09/19,15:54:17.5,十勝地方中部,42°45.1′N,143°27.3′E,46 km,0.6,---
2025/09/19,16:00:34.0,茨城県北部,36°16.7′N,140°27.2′E,48 km,0.6,---
2025/09/19,16:01:48.1,種子島近海,30°21.6′N,130°54.7′E,6 km,0.7,---
2025/09/19,16:04:36.6,北海道南西沖,41°21.0′N,139°08.2′E,12 km,1.7,---
2025/09/19,16:05:04.9,釧路地方中南部,43°20.6′N,144°39.6′E,99 km,1.7,---
2025/09/19,16:06:43.7,天草灘,32°33.4′N,129°50.0′E,11 km,0.7,---
2025/09/19,16:09:14.3,トカラ列島近海,29°40.8′N,129°39.5′E,0 km,不明,---
2025/09/19,16:13:15.4,茨城県北部,36°49.2′N,140°35.6′E,6 km,1.9,---
2025/09/19,16:14:03.7,トカラ列島近海,29°37.9′N,129°45.4′E,0 km,1.5,---
2025/09/19,16:18:02.9,滋賀県北部,35°33.9′N,136°22.7′E,11 km,0.2,---
2025/09/19,16:18:13.4,石垣島北西沖,25°22.4′N,123°22.1′E,166 km,2.3,---
2025/09/19,16:19:16.4,関東東方沖,35°05.5′N,142°30.5′E,20 km,2.2,---
2025/09/19,16:21:37.2,トカラ列島近海,29°39.8′N,129°39.4′E,2 km,0.8,---
2025/09/19,16:23:46.6,奄美大島近海,28°18.2′N,129°25.0′E,42 km,1.1,---
2025/09/19,16:26:29.7,トカラ列島近海,29°37.7′N,129°46.4′E,0 km,1.8,---
2025/09/19,16:34:21.0,奄美大島近海,27°27.4′N,130°45.7′E,75 km,3.2,---
2025/09/19,16:38:04.8,長野県南部,35°54.8′N,137°40.6′E,8 km,-0.3,---
2025/09/19,16:40:23.6,福井県嶺北,35°44.2′N,136°18.5′E,8 km,0.7,---
2025/09/19,16:41:27.9,北海道南西沖,42°17.9′N,139°18.5′E,16 km,1.0,---
2025/09/19,16:41:42.6,有明海,32°43.2′N,130°30.4′E,10 km,0.5,---
2025/09/19,16:42:15.8,群馬県南部,36°37.9′N,139°19.2′E,5 km,1.2,---
2025/09/19,16:44:26.9,福島県中通り,36°54.1′N,140°33.8′E,8 km,0.2,---
2025/09/19,16:50:43.1,長野県北部,36°28.8′N,137°54.2′E,11 km,0.5,---
2025/09/19,16:59:12.2,日向灘,31°58.3′N,131°59.2′E,15 km,0.8,---
2025/09/19,16:59:33.1,紀伊水道,33°40.2′N,134°51.9′E,38 km,0.6,---
2025/09/19,17:00:26.6,種子島近海,30°50.4′N,130°54.0′E,50 km,0.7,---
2025/09/19,17:00:50.2,岐阜県美濃東部,35°47.0′N,137°23.9′E,6 km,-0.1,---
2025/09/19,17:01:34.9,兵庫県南東部,34°52.0′N,135°24.4′E,10 km,0.2,---
2025/09/19,17:03:28.6,関東東方沖,35°06.1′N,142°32.5′E,28 km,1.5,---
2025/09/19,17:06:19.2,岩手県沿岸北部,39°47.6′N,141°58.7′E,55 km,1.0,---
2025/09/19,17:07:47.4,房総半島南方沖,34°10.7′N,140°52.2′E,40 km,2.0,---
2025/09/19,17:10:51.8,福島県沖,37°23.1′N,141°48.7′E,41 km,2.3,---
2025/09/19,17:11:33.7,静岡県中部,35°06.1′N,138°18.1′E,31 km,0.7,---
2025/09/19,17:11:53.7,福島県沖,37°22.6′N,141°49.9′E,35 km,0.7,---
2025/09/19,17:16:09.2,トカラ列島近海,29°37.8′N,129°46.1′E,0 km,1.4,---
2025/09/19,17:17:03.2,房総半島南方沖,34°11.2′N,140°52.1′E,42 km,1.8,---
2025/09/19,17:20:41.8,トカラ列島近海,29°39.0′N,129°43.8′E,0 km,0.6,---
2025/09/19,17:22:26.7,福島県沖,37°48.7′N,141°36.2′E,49 km,1.0,---
2025/09/19,17:24:32.6,津軽海峡,41°21.0′N,140°14.3′E,149 km,2.4,---
2025/09/19,17:29:45.1,茨城県沖,36°46.4′N,141°01.0′E,12 km,1.0,---
2025/09/19,17:31:23.6,関東東方沖,35°06.2′N,142°33.5′E,32 km,1.1,---
2025/09/19,17:31:47.8,石川県能登地方,37°29.6′N,137°19.0′E,9 km,0.3,---
2025/09/19,17:33:07.8,千葉県南東沖,34°48.9′N,140°01.1′E,54 km,1.1,---
2025/09/19,17:36:51.3,三陸沖,39°35.4′N,144°46.6′E,16 km,1.4,---
2025/09/19,17:37:29.3,福島県沖,37°35.8′N,142°13.4′E,27 km,1.2,---
2025/09/19,17:38:10.9,和歌山県南部,33°48.0′N,135°42.5′E,22 km,0.4,---
2025/09/19,17:38:27.1,石川県能登地方,37°12.8′N,136°46.3′E,10 km,1.0,---
2025/09/19,17:39:06.3,岐阜県飛騨地方,36°07.6′N,137°22.0′E,9 km,-0.6,---
2025/09/19,17:40:12.8,福島県沖,37°09.8′N,142°12.6′E,17 km,1.2,---
2025/09/19,17:40:23.0,トカラ列島近海,29°37.6′N,129°46.5′E,0 km,1.2,---
2025/09/19,17:41:26.3,石垣島近海,23°02.2′N,124°38.1′E,63 km,2.7,---
2025/09/19,17:44:35.5,茨城県南部,36°13.5′N,139°46.9′E,56 km,1.2,---
2025/09/19,17:45:27.3,宮古島近海,24°39.8′N,125°09.9′E,33 km,2.0,---
2025/09/19,17:45:50.0,岐阜県飛騨地方,36°07.6′N,137°23.0′E,7 km,-0.3,---
2025/09/19,17:46:25.5,石川県能登地方,37°27.3′N,137°12.0′E,12 km,1.2,---
2025/09/19,17:48:50.3,千葉県北東部,35°43.6′N,140°39.1′E,49 km,1.3,---
2025/09/19,17:54:38.0,福島県沖,37°24.1′N,141°55.5′E,37 km,1.0,---
2025/09/19,17:57:42.9,神奈川県西部,35°27.7′N,139°02.5′E,17 km,0.5,---
2025/09/19,17:58:31.6,兵庫県南東部,34°55.5′N,135°21.2′E,8 km,0.1,---
2025/09/19,18:01:30.0,十勝沖,41°52.0′N,144°14.4′E,13 km,1.1,---
2025/09/19,18:02:19.9,十勝沖,41°52.9′N,144°14.4′E,16 km,0.7,---
2025/09/19,18:04:04.0,トカラ列島近海,29°40.2′N,129°40.5′E,1 km,1.5,---
2025/09/19,18:04:34.7,トカラ列島近海,29°40.2′N,129°40.3′E,0 km,0.9,---
2025/09/19,18:05:39.4,十勝地方北部,43°26.6′N,142°56.4′E,0 km,1.4,---
2025/09/19,18:05:44.8,福島県沖,37°12.7′N,141°59.9′E,27 km,1.0,---
2025/09/19,18:07:12.0,房総半島南方沖,34°09.7′N,140°52.9′E,38 km,0.9,---
2025/09/19,18:08:00.0,岩手県内陸南部,39°00.3′N,140°51.6′E,6 km,0.5,---
2025/09/19,18:09:27.2,島根県沖,34°41.8′N,131°46.5′E,14 km,1.0,---
2025/09/19,18:11:03.9,四国沖,32°30.5′N,132°58.7′E,29 km,2.6,---
2025/09/19,18:12:24.3,栃木県北部,36°50.1′N,139°48.2′E,5 km,-0.4,---
2025/09/19,18:13:54.9,トカラ列島近海,29°37.8′N,129°46.5′E,0 km,1.5,---
2025/09/19,18:14:41.1,群馬県南部,36°35.3′N,139°24.4′E,10 km,0.4,---
2025/09/19,18:16:11.2,台湾付近,24°41.9′N,121°55.9′E,63 km,2.2,---
2025/09/19,18:18:41.3,トカラ列島近海,29°27.3′N,129°35.0′E,12 km,1.7,---
2025/09/19,18:21:23.6,徳島県北部,33°56.9′N,134°08.0′E,6 km,-0.2,---
2025/09/19,18:22:15.3,岐阜県美濃中西部,35°31.9′N,136°31.3′E,11 km,0.8,---
2025/09/19,18:23:27.2,宮城県沖,37°54.2′N,141°42.2′E,51 km,1.1,---
2025/09/19,18:25:43.0,三陸沖,38°36.8′N,143°17.0′E,6 km,1.4,---
2025/09/19,18:27:55.1,福島県沖,37°24.2′N,141°54.2′E,37 km,1.5,---
2025/09/19,18:35:57.9,宮城県沖,38°54.8′N,142°05.9′E,44 km,1.7,---
2025/09/19,18:36:36.6,茨城県北部,36°46.0′N,140°34.9′E,10 km,2.0,---
2025/09/19,18:38:39.8,鹿児島県薩摩地方,31°57.0′N,130°48.1′E,0 km,1.0,---
2025/09/19,18:40:08.6,紀伊水道,33°49.8′N,134°59.1′E,11 km,1.0,---
2025/09/19,18:41:46.7,長野県北部,36°29.3′N,137°54.0′E,12 km,0.4,---
2025/09/19,18:43:51.4,奄美大島近海,28°00.5′N,129°37.1′E,34 km,0.7,---
2025/09/19,18:44:33.7,茨城県北部,36°46.1′N,140°34.9′E,10 km,0.5,---
2025/09/19,18:46:21.3,トカラ列島近海,29°40.9′N,129°40.4′E,2 km,1.4,---
2025/09/19,18:47:18.7,長野県北部,36°29.5′N,137°54.1′E,12 km,0.2,---
2025/09/19,18:49:28.1,福島県沖,37°39.5′N,142°05.4′E,29 km,1.4,---
2025/09/19,18:51:40.1,青森県下北地方,41°24.1′N,140°52.8′E,5 km,-0.8,---
2025/09/19,18:51:47.4,青森県東方沖,41°07.5′N,143°27.8′E,23 km,2.3,---
2025/09/19,18:51:49.7,福島県沖,37°15.7′N,142°12.4′E,22 km,0.6,---
2025/09/19,18:55:16.9,茨城県北部,36°46.2′N,140°34.6′E,9 km,0.3,---
2025/09/19,18:59:34.9,豊後水道,32°54.5′N,132°27.8′E,31 km,0.6,---
2025/09/19,19:00:17.0,宮崎県南部山沿い,31°57.6′N,130°49.0′E,2 km,0.0,---
2025/09/19,19:03:35.5,宮城県沖,38°54.2′N,142°29.7′E,40 km,1.1,---
2025/09/19,19:06:00.2,福島県沖,37°50.7′N,141°37.1′E,49 km,0.8,---
2025/09/19,19:12:07.3,福島県沖,37°49.1′N,141°36.1′E,48 km,0.6,---
2025/09/19,19:12:07.7,岩手県沿岸南部,39°11.3′N,141°26.2′E,7 km,0.1,---
2025/09/19,19:12:35.3,福島県沖,37°26.4′N,141°43.1′E,38 km,不明,---
2025/09/19,19:14:19.0,与那国島近海,24°04.1′N,123°16.7′E,24 km,1.4,---
2025/09/19,19:14:19.2,トカラ列島近海,29°37.6′N,129°40.9′E,6 km,1.2,---
2025/09/19,19:16:20.3,宮城県沖,37°58.6′N,142°39.9′E,19 km,1.5,---
2025/09/19,19:18:19.2,和歌山県北部,34°04.5′N,135°07.4′E,8 km,0.2,---
2025/09/19,19:18:19.3,愛媛県南予,32°58.4′N,132°33.0′E,14 km,0.1,---
2025/09/19,19:21:07.9,宮城県沖,37°56.8′N,141°43.2′E,57 km,1.2,---
2025/09/19,19:21:55.5,関東東方沖,35°06.1′N,142°33.8′E,31 km,1.6,---
2025/09/19,19:33:42.9,トカラ列島近海,29°38.9′N,129°43.8′E,6 km,2.2,---
2025/09/19,19:34:02.9,根室半島南東沖,43°03.0′N,145°31.9′E,82 km,1.8,---
2025/09/19,19:36:07.9,トカラ列島近海,29°20.9′N,129°33.7′E,15 km,不明,---
2025/09/19,19:36:35.6,福島県中通り,37°00.9′N,140°35.9′E,9 km,0.3,---
2025/09/19,19:38:02.3,トカラ列島近海,29°37.7′N,129°46.7′E,0 km,1.5,---
2025/09/19,19:38:51.2,福島県沖,37°40.0′N,142°42.1′E,7 km,1.2,---
2025/09/19,19:38:58.1,トカラ列島近海,29°37.8′N,129°46.6′E,0 km,1.8,---
2025/09/19,19:39:33.0,トカラ列島近海,29°37.8′N,129°46.6′E,0 km,1.8,---
2025/09/19,19:41:31.3,トカラ列島近海,29°37.9′N,129°44.3′E,0 km,1.6,---
2025/09/19,19:42:29.7,四国沖,32°34.8′N,132°33.3′E,21 km,0.8,---
2025/09/19,19:45:47.3,長野県南部,35°49.0′N,137°35.7′E,6 km,0.7,---
2025/09/19,19:51:05.7,鹿児島県薩摩地方,31°57.0′N,130°47.9′E,0 km,0.9,---
2025/09/19,19:51:34.7,鹿児島県薩摩地方,31°57.5′N,130°48.5′E,0 km,0.9,---
2025/09/19,19:55:10.0,福島県沖,37°50.6′N,141°35.9′E,46 km,不明,---
2025/09/19,19:55:22.3,北海道南西沖,43°28.2′N,139°09.3′E,214 km,2.6,---
2025/09/19,19:55:32.0,トカラ列島近海,29°36.6′N,129°36.1′E,8 km,1.3,---
2025/09/19,19:55:54.5,熊本県天草・芦北地方,32°09.4′N,130°25.6′E,9 km,不明,---
2025/09/19,19:57:09.5,愛知県西部,34°58.3′N,137°23.5′E,36 km,0.2,---
2025/09/19,19:57:48.7,宮城県沖,37°53.8′N,141°43.1′E,56 km,1.3,---
2025/09/19,19:57:49.8,和歌山県北部,33°56.3′N,135°10.4′E,7 km,0.1,---
2025/09/19,19:58:50.4,トカラ列島近海,29°38.0′N,129°46.0′E,1 km,0.8,---
2025/09/19,19:59:30.2,トカラ列島近海,29°12.4′N,129°13.6′E,9 km,1.4,---
2025/09/19,20:00:41.9,トカラ列島近海,29°12.7′N,129°12.9′E,11 km,不明,---
2025/09/19,20:01:10.1,栃木県南部,36°37.2′N,139°34.7′E,8 km,0.3,---
2025/09/19,20:01:27.1,岩手県沖,40°03.8′N,142°56.4′E,27 km,1.0,---
2025/09/19,20:03:37.7,福島県沖,37°29.7′N,141°32.0′E,45 km,0.7,---
2025/09/19,20:05:55.2,福島県沖,37°14.7′N,143°40.9′E,30 km,1.4,---
2025/09/19,20:09:27.8,トカラ列島近海,29°30.0′N,129°40.5′E,8 km,1.0,---
2025/09/19,20:10:40.4,島根県東部,35°00.9′N,132°46.6′E,9 km,0.1,---
2025/09/19,20:13:28.7,長野県北部,36°53.5′N,138°26.0′E,6 km,0.1,---
2025/09/19,20:15:30.1,奄美大島近海,28°11.3′N,129°04.9′E,11 km,1.7,---
2025/09/19,20:33:08.8,大隅半島東方沖,30°46.1′N,131°28.0′E,30 km,1.9,---
2025/09/19,20:34:27.3,石川県能登地方,37°17.2′N,136°48.3′E,11 km,0.2,---
2025/09/19,20:34:51.3,大隅半島東方沖,30°44.3′N,131°27.5′E,33 km,不明,---
2025/09/19,20:35:48.0,大隅半島東方沖,30°46.0′N,131°28.2′E,28 km,不明,---
2025/09/19,20:37:14.4,大隅半島東方沖,30°46.2′N,131°27.1′E,24 km,不明,---
2025/09/19,20:40:04.4,五島列島近海,32°35.4′N,129°02.4′E,4 km,0.8,---
2025/09/19,20:40:08.3,宮城県北部,38°48.7′N,141°20.6′E,101 km,0.7,---
2025/09/19,20:40:09.2,天草灘,32°31.4′N,129°53.6′E,14 km,-0.3,---
2025/09/19,20:42:15.1,トカラ列島近海,29°20.5′N,129°29.8′E,8 km,不明,---
2025/09/19,20:43:26.9,千葉県北西部,35°41.3′N,140°02.9′E,69 km,0.7,---
2025/09/19,20:43:54.2,国後島付近,43°46.9′N,145°34.4′E,113 km,1.4,---
2025/09/19,20:44:53.0,西表島付近,24°13.4′N,123°43.9′E,21 km,1.0,---
2025/09/19,20:48:25.4,日向灘,31°54.5′N,131°33.3′E,48 km,0.1,---
2025/09/19,20:52:09.3,福島県沖,36°56.4′N,141°35.9′E,69 km,1.5,---
2025/09/19,20:54:21.1,宮古島北西沖,25°53.2′N,125°29.2′E,20 km,2.5,---
2025/09/19,20:54:27.8,千葉県北西部,35°37.7′N,140°09.5′E,70 km,0.8,---
2025/09/19,20:55:14.5,福島県沖,37°22.7′N,142°05.1′E,27 km,1.8,---
2025/09/19,20:55:18.7,宮古島近海,25°50.0′N,125°52.6′E,18 km,2.6,---
2025/09/19,20:55:25.1,北海道西方沖,43°31.0′N,140°42.2′E,6 km,1.0,---
2025/09/19,20:55:34.8,静岡県中部,35°04.8′N,138°15.8′E,28 km,0.8,---
2025/09/19,20:56:10.9,山口県中部,34°08.3′N,131°25.1′E,17 km,0.4,---
2025/09/19,20:58:50.0,日向灘,32°34.0′N,131°51.0′E,14 km,0.5,---
2025/09/19,20:59:43.2,宮崎県南部山沿い,31°58.1′N,130°58.7′E,11 km,0.3,---
2025/09/19,21:00:49.2,岩手県沖,39°57.1′N,142°06.3′E,11 km,0.5,---
2025/09/19,21:01:59.9,長崎県島原半島,32°48.8′N,130°09.0′E,10 km,0.9,---
2025/09/19,21:04:22.7,茨城県北部,36°46.1′N,140°34.7′E,9 km,-0.3,---
2025/09/19,21:05:43.0,兵庫県南東部,35°05.4′N,134°52.2′E,8 km,0.4,---
2025/09/19,21:09:21.9,与那国島近海,23°55.9′N,122°30.3′E,24 km,3.4,---
2025/09/19,21:09:36.7,兵庫県南東部,34°48.7′N,134°47.9′E,15 km,0.3,---
2025/09/19,21:12:08.5,千葉県南東沖,34°39.1′N,140°15.5′E,72 km,2.8,---
2025/09/19,21:17:30.0,福島県沖,37°50.0′N,141°37.3′E,50 km,2.2,---
2025/09/19,21:19:45.8,福島県沖,37°49.6′N,141°35.7′E,51 km,0.7,---
2025/09/19,21:25:23.8,熊本県天草・芦北地方,32°10.0′N,130°29.4′E,1 km,-0.2,---
2025/09/19,21:27:23.6,宮城県沖,38°44.2′N,142°02.2′E,35 km,不明,---
2025/09/19,21:28:43.8,トカラ列島近海,29°41.5′N,129°39.5′E,0 km,1.0,---
2025/09/19,21:32:39.0,薩摩半島西方沖,31°16.3′N,129°58.7′E,8 km,1.3,---
2025/09/19,21:33:33.0,沖縄本島近海,27°46.6′N,128°25.0′E,77 km,不明,---
2025/09/19,21:35:43.1,三陸沖,39°08.4′N,143°39.0′E,3 km,1.3,---
2025/09/19,21:37:58.0,茨城県北部,36°33.1′N,140°23.3′E,97 km,2.4,---
2025/09/19,21:41:07.1,和歌山県南部,33°50.3′N,135°39.6′E,44 km,0.7,---
2025/09/19,21:41:53.2,薩摩半島西方沖,31°16.1′N,129°58.6′E,6 km,1.3,---
2025/09/19,21:47:37.4,静岡県西部,35°10.2′N,138°00.2′E,17 km,-0.1,---
2025/09/19,21:50:03.2,石垣島北西沖,25°01.5′N,123°33.0′E,115 km,1.3,---
2025/09/19,21:53:07.1,トカラ列島近海,29°37.8′N,129°34.1′E,4 km,1.5,---
2025/09/19,21:53:58.7,トカラ列島近海,29°37.8′N,129°46.4′E,0 km,1.3,---
2025/09/19,21:57:14.5,兵庫県南東部,34°57.6′N,134°48.5′E,12 km,0.3,---
2025/09/19,21:58:22.2,土佐湾,33°23.3′N,133°47.6′E,16 km,0.4,---
