地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/09/09,09:47:25.0,福島県沖,37°49.9′N,141°37.3′E,49 km,1.1,---
2025/09/09,09:48:46.4,伊豆大島近海,34°43.9′N,139°18.7′E,7 km,0.9,---
2025/09/09,09:56:23.2,有明海,32°55.6′N,130°22.4′E,9 km,0.4,---
2025/09/09,10:01:02.0,福島県沖,37°01.2′N,141°59.3′E,22 km,1.7,---
2025/09/09,10:03:54.5,茨城県沖,36°19.9′N,140°55.7′E,37 km,1.2,---
2025/09/09,10:04:06.9,秋田県沿岸南部,39°05.5′N,140°09.1′E,164 km,1.7,---
2025/09/09,10:06:03.1,石川県能登地方,37°16.4′N,136°46.3′E,8 km,0.7,---
2025/09/09,10:07:12.0,福島県沖,37°50.2′N,141°37.1′E,49 km,1.0,---
2025/09/09,10:08:36.4,宮城県沖,38°40.7′N,142°13.6′E,40 km,1.0,---
2025/09/09,10:11:45.2,福島県沖,37°49.9′N,141°37.4′E,47 km,1.0,---
2025/09/09,10:12:48.1,宮古島近海,24°36.2′N,125°15.8′E,46 km,1.8,---
2025/09/09,10:12:48.5,関東東方沖,36°12.3′N,143°44.0′E,33 km,1.6,---
2025/09/09,10:13:24.3,福島県沖,37°18.4′N,142°16.1′E,17 km,1.1,---
2025/09/09,10:15:13.3,石垣島近海,24°52.2′N,123°50.5′E,19 km,1.1,---
2025/09/09,10:19:15.8,神奈川県西部,35°29.6′N,139°08.8′E,20 km,0.4,---
2025/09/09,10:33:01.8,新島・神津島近海,34°31.3′N,139°22.9′E,14 km,1.2,---
2025/09/09,10:33:08.4,宮城県沖,38°20.3′N,142°08.3′E,38 km,0.8,---
2025/09/09,10:34:45.8,豊後水道,33°00.0′N,132°15.9′E,33 km,0.8,---
2025/09/09,10:37:39.0,福島県沖,37°16.8′N,142°10.3′E,24 km,1.7,---
2025/09/09,10:40:10.4,薩摩半島西方沖,31°02.8′N,130°28.9′E,134 km,1.6,---
2025/09/09,10:43:59.3,能登半島沖,37°35.1′N,137°14.5′E,10 km,0.8,---
2025/09/09,10:45:40.8,四国沖,33°16.8′N,134°55.3′E,30 km,0.7,---
2025/09/09,11:01:48.6,長野県中部,36°24.0′N,138°02.8′E,8 km,0.5,---
2025/09/09,11:07:41.4,熊本県熊本地方,32°42.2′N,130°36.9′E,10 km,0.4,---
2025/09/09,11:10:18.3,宮城県沖,38°39.1′N,142°06.9′E,41 km,0.8,---
2025/09/09,11:11:11.2,房総半島南方沖,34°20.6′N,140°18.6′E,44 km,1.4,---
2025/09/09,11:11:28.0,宮城県沖,38°39.0′N,142°07.1′E,41 km,0.8,---
2025/09/09,11:17:18.1,茨城県沖,35°54.1′N,141°03.4′E,30 km,1.4,---
2025/09/09,11:22:30.6,千葉県東方沖,35°30.4′N,140°58.4′E,31 km,1.6,---
2025/09/09,11:26:19.5,北海道北西沖,44°20.3′N,141°37.1′E,0 km,1.3,---
2025/09/09,11:26:33.3,静岡県西部,35°12.9′N,137°57.4′E,40 km,0.2,---
2025/09/09,11:26:40.4,沖縄本島近海,25°54.5′N,128°31.9′E,41 km,2.6,---
2025/09/09,11:30:11.0,岩手県沖,39°09.3′N,142°42.8′E,30 km,2.5,---
2025/09/09,11:31:52.7,宮城県沖,37°54.0′N,141°40.2′E,55 km,0.8,---
2025/09/09,11:32:27.7,静岡県西部,35°00.8′N,137°53.5′E,15 km,-0.1,---
2025/09/09,11:36:04.4,青森県東方沖,41°29.6′N,142°22.7′E,47 km,1.0,---
2025/09/09,11:46:26.1,奄美大島北東沖,29°06.0′N,130°39.2′E,15 km,1.9,---
2025/09/09,11:46:41.3,岩手県内陸北部,39°53.0′N,141°04.9′E,33 km,0.6,---
2025/09/09,11:50:02.9,沖縄本島近海,27°25.5′N,128°43.0′E,33 km,0.8,---
2025/09/09,11:50:36.7,八丈島東方沖,33°32.5′N,140°41.8′E,45 km,2.1,---
2025/09/09,11:51:23.7,薩摩半島西方沖,32°04.9′N,129°10.4′E,10 km,1.4,---
2025/09/09,11:54:31.6,房総半島南方沖,34°26.8′N,139°58.1′E,19 km,1.1,---
2025/09/09,11:56:46.7,有明海,32°55.3′N,130°22.6′E,12 km,0.9,---
2025/09/09,12:00:05.0,和歌山県北部,34°12.9′N,135°28.0′E,8 km,0.8,---
2025/09/09,12:03:23.7,岩手県内陸南部,39°08.6′N,141°10.2′E,84 km,0.7,---
2025/09/09,12:07:15.4,福島県沖,37°45.5′N,142°07.0′E,30 km,0.9,---
2025/09/09,12:11:34.7,種子島近海,30°49.2′N,130°57.8′E,10 km,1.0,---
2025/09/09,12:12:33.4,宮古島近海,25°16.4′N,124°56.1′E,1 km,1.9,---
2025/09/09,12:14:39.8,九州地方南東沖,30°39.6′N,131°34.2′E,29 km,1.4,---
2025/09/09,12:15:21.0,岩手県沖,40°02.7′N,142°01.2′E,41 km,0.4,---
2025/09/09,12:21:08.2,青森県東方沖,41°07.7′N,143°03.0′E,20 km,1.0,---
2025/09/09,12:21:25.6,宮崎県北部平野部,32°33.2′N,131°39.0′E,14 km,0.3,---
2025/09/09,12:23:30.0,鹿児島湾,31°25.6′N,130°37.2′E,11 km,0.6,---
2025/09/09,12:23:49.3,和歌山県南部,33°40.8′N,135°34.4′E,36 km,-0.1,---
2025/09/09,12:26:06.3,三陸沖,39°21.9′N,144°47.5′E,18 km,2.1,---
2025/09/09,12:27:25.8,熊本県熊本地方,32°44.9′N,130°43.5′E,11 km,0.9,---
2025/09/09,12:31:42.8,和歌山県北部,34°13.0′N,135°14.6′E,3 km,-0.6,---
2025/09/09,12:32:59.1,宮古島近海,25°13.9′N,124°55.3′E,0 km,2.0,---
2025/09/09,12:35:59.1,和歌山県北部,34°13.3′N,135°11.6′E,5 km,0.6,---
2025/09/09,12:39:51.5,宮崎県南部山沿い,32°03.9′N,131°07.4′E,75 km,0.6,---
2025/09/09,12:40:05.4,新島・神津島近海,34°31.0′N,139°19.6′E,16 km,1.4,---
2025/09/09,12:40:50.0,群馬県南部,36°36.7′N,139°22.9′E,6 km,-0.1,---
2025/09/09,12:42:03.6,岩手県沿岸北部,40°03.6′N,141°46.7′E,54 km,0.2,---
2025/09/09,12:43:32.0,播磨灘,34°22.0′N,134°40.1′E,11 km,1.2,---
2025/09/09,12:44:04.4,福島県中通り,37°04.6′N,140°35.5′E,8 km,0.2,---
2025/09/09,12:47:45.1,千葉県南東沖,34°53.9′N,140°14.1′E,32 km,1.5,---
2025/09/09,12:47:48.8,能登半島沖,37°08.5′N,136°43.2′E,8 km,0.5,---
2025/09/09,12:47:56.1,有明海,32°55.5′N,130°22.3′E,12 km,0.2,---
2025/09/09,12:55:42.6,茨城県沖,36°18.7′N,140°57.7′E,30 km,1.0,---
2025/09/09,12:55:50.0,三陸沖,38°07.3′N,144°54.1′E,30 km,1.8,---
2025/09/09,13:00:18.0,宮城県沖,38°15.3′N,142°15.1′E,34 km,1.6,---
2025/09/09,13:04:21.6,三宅島近海,33°51.9′N,139°28.4′E,133 km,2.0,---
2025/09/09,13:04:38.8,宮崎県北部山沿い,32°37.6′N,131°17.2′E,13 km,0.1,---
2025/09/09,13:04:51.7,福島県沖,37°17.6′N,144°36.2′E,34 km,2.1,---
2025/09/09,13:06:02.9,新島・神津島近海,34°30.9′N,139°21.6′E,12 km,1.2,---
2025/09/09,13:07:34.5,福島県沖,37°50.6′N,141°33.5′E,49 km,0.9,---
2025/09/09,13:15:59.1,宮城県沖,37°57.3′N,141°42.5′E,55 km,1.5,---
2025/09/09,13:19:37.1,新島・神津島近海,34°31.2′N,139°21.4′E,13 km,1.5,---
2025/09/09,13:21:18.1,日向灘,32°01.8′N,131°45.0′E,35 km,0.8,---
2025/09/09,13:23:35.2,宮古島近海,25°13.9′N,124°57.3′E,10 km,2.7,---
2025/09/09,13:30:22.5,日向灘,32°41.4′N,132°26.2′E,30 km,0.5,---
2025/09/09,13:30:33.0,徳島県南部,33°43.2′N,134°07.5′E,21 km,0.1,---
2025/09/09,13:31:10.0,伊豆大島近海,34°43.5′N,139°18.3′E,7 km,1.0,---
2025/09/09,13:31:55.7,伊豆大島近海,34°44.0′N,139°18.9′E,9 km,0.7,---
2025/09/09,13:33:10.5,日向灘,32°03.8′N,131°43.8′E,33 km,0.3,---
2025/09/09,13:34:40.4,和歌山県北部,34°00.8′N,135°09.3′E,7 km,0.7,---
2025/09/09,13:38:02.3,熊本県熊本地方,32°42.2′N,130°37.3′E,10 km,0.4,---
2025/09/09,13:44:04.5,岩手県沖,40°12.1′N,142°21.7′E,41 km,1.1,---
2025/09/09,13:44:37.9,静岡県西部,35°02.2′N,138°02.3′E,20 km,1.5,---
2025/09/09,13:50:59.9,三重県南東沖,33°41.8′N,136°06.5′E,23 km,0.5,---
2025/09/09,13:51:34.2,熊本県熊本地方,32°29.2′N,130°33.9′E,1 km,0.8,---
2025/09/09,13:51:54.2,長野県中部,36°17.2′N,137°42.7′E,7 km,0.3,---
2025/09/09,13:54:44.0,岐阜県飛騨地方,36°07.3′N,137°19.9′E,10 km,-0.1,---
2025/09/09,13:55:13.4,石川県能登地方,37°28.5′N,137°10.0′E,11 km,0.9,---
2025/09/09,13:57:29.8,八丈島近海,32°58.6′N,139°19.8′E,205 km,3.0,---
2025/09/09,14:04:18.2,熊本県球磨地方,32°16.7′N,130°45.4′E,10 km,0.8,---
2025/09/09,14:05:25.2,鳥島近海,31°07.8′N,140°00.9′E,218 km,3.4,---
2025/09/09,14:06:21.5,宮古島近海,24°46.4′N,125°09.0′E,49 km,1.6,---
2025/09/09,14:06:31.3,日向灘,32°38.4′N,132°13.2′E,33 km,0.7,---
2025/09/09,14:12:13.4,伊豆大島近海,34°44.0′N,139°18.4′E,7 km,1.0,---
2025/09/09,14:12:56.2,留萌地方中北部,44°42.4′N,141°57.9′E,247 km,3.0,---
2025/09/09,14:13:26.8,福島県沖,37°04.6′N,142°09.8′E,16 km,1.0,---
2025/09/09,14:16:10.4,伊豆大島近海,34°43.9′N,139°18.3′E,8 km,1.8,---
2025/09/09,14:19:39.5,伊豆大島近海,34°43.1′N,139°17.8′E,8 km,0.4,---
2025/09/09,14:21:58.5,宮古島近海,25°11.0′N,124°55.0′E,0 km,1.9,---
2025/09/09,14:22:08.3,岐阜県美濃中西部,35°35.9′N,136°24.3′E,12 km,1.3,---
2025/09/09,14:24:58.6,福島県沖,36°56.3′N,141°11.0′E,51 km,1.0,---
2025/09/09,14:39:32.6,岐阜県美濃中西部,35°35.9′N,136°24.2′E,12 km,0.8,---
2025/09/09,15:05:44.6,新潟県中越地方,37°15.2′N,139°04.5′E,4 km,0.8,---
2025/09/09,15:13:47.4,栃木県北部,36°49.8′N,139°38.9′E,8 km,-0.1,---
2025/09/09,15:15:47.8,奄美大島近海,28°06.2′N,129°35.9′E,24 km,1.4,---
2025/09/09,15:16:26.0,関東東方沖,36°43.6′N,143°58.2′E,26 km,2.3,---
2025/09/09,15:19:18.9,石川県能登地方,37°31.7′N,137°18.8′E,14 km,1.5,---
2025/09/09,15:23:44.7,トカラ列島近海,29°19.1′N,129°34.6′E,7 km,1.5,---
2025/09/09,15:27:11.3,熊本県天草・芦北地方,32°10.5′N,130°32.8′E,10 km,-0.2,---
2025/09/09,15:27:17.8,宮古島近海,25°13.6′N,124°57.5′E,11 km,2.2,---
2025/09/09,15:28:27.2,関東東方沖,36°43.7′N,143°57.9′E,28 km,1.3,---
2025/09/09,15:31:05.0,福島県中通り,37°03.2′N,140°25.6′E,11 km,0.6,---
2025/09/09,15:34:01.9,日向灘,32°38.5′N,132°13.3′E,32 km,1.2,---
2025/09/09,15:36:22.0,根室半島南東沖,43°07.9′N,146°08.5′E,73 km,1.2,---
2025/09/09,15:37:07.4,石川県能登地方,37°30.8′N,137°19.2′E,14 km,0.7,---
2025/09/09,15:37:47.5,福島県会津,37°02.1′N,139°22.8′E,8 km,0.8,---
2025/09/09,15:39:22.4,トカラ列島近海,29°09.1′N,129°31.5′E,13 km,不明,---
2025/09/09,15:41:49.0,福島県沖,37°20.9′N,141°58.1′E,31 km,1.3,---
2025/09/09,15:42:36.2,大阪湾,34°30.4′N,135°17.4′E,13 km,1.4,---
2025/09/09,15:46:53.3,静岡県中部,35°14.8′N,138°04.2′E,12 km,0.3,---
2025/09/09,15:47:47.9,石川県能登地方,37°20.3′N,136°57.9′E,10 km,0.9,---
2025/09/09,15:54:32.1,宮城県沖,38°18.8′N,141°54.1′E,63 km,3.7,---
2025/09/09,15:59:36.0,大分県中部,33°17.8′N,131°26.4′E,5 km,0.7,---
2025/09/09,16:00:51.4,大分県中部,33°17.8′N,131°26.0′E,5 km,0.0,---
2025/09/09,16:01:12.4,福井県嶺南,35°29.2′N,135°54.6′E,11 km,0.5,---
2025/09/09,16:02:08.1,滋賀県北部,35°30.5′N,135°57.6′E,13 km,0.2,---
2025/09/09,16:03:52.7,長崎県南西部,32°48.2′N,130°08.3′E,10 km,0.7,---
2025/09/09,16:08:32.6,東京湾,35°06.3′N,139°48.6′E,92 km,1.4,---
2025/09/09,16:12:51.5,宮古島近海,25°13.9′N,124°56.1′E,12 km,2.0,---
2025/09/09,16:19:14.5,伊豆大島近海,34°43.5′N,139°18.9′E,9 km,0.7,---
2025/09/09,16:22:33.9,宮城県沖,37°59.7′N,141°49.4′E,52 km,2.3,---
2025/09/09,16:24:12.4,宮城県沖,38°00.3′N,141°49.5′E,51 km,0.7,---
2025/09/09,16:26:57.9,紀伊水道,33°50.8′N,134°59.2′E,12 km,0.8,---
2025/09/09,16:27:21.6,愛知県西部,34°56.2′N,137°20.9′E,36 km,1.1,---
2025/09/09,16:28:35.8,福島県沖,37°08.8′N,144°34.0′E,39 km,1.6,---
2025/09/09,16:30:08.1,茨城県沖,36°29.6′N,141°18.9′E,30 km,1.4,---
2025/09/09,16:31:36.0,愛知県西部,34°56.6′N,137°20.6′E,37 km,0.4,---
2025/09/09,16:34:40.2,伊豆大島近海,34°42.6′N,139°18.7′E,10 km,0.5,---
2025/09/09,16:36:17.7,石川県西方沖,36°56.6′N,136°25.5′E,11 km,1.3,---
2025/09/09,16:36:47.9,沖縄本島近海,26°16.3′N,129°24.2′E,45 km,2.7,---
2025/09/09,16:36:48.1,与那国島近海,24°04.8′N,122°54.0′E,43 km,1.0,---
2025/09/09,16:37:29.6,神奈川県西部,35°24.1′N,139°08.9′E,12 km,1.1,---
2025/09/09,16:39:46.1,茨城県南部,36°02.1′N,140°06.3′E,62 km,1.0,---
2025/09/09,16:52:50.6,沖縄本島近海,26°55.2′N,128°25.2′E,29 km,1.0,---
2025/09/09,16:52:53.6,岐阜県飛騨地方,35°59.0′N,137°32.2′E,5 km,-0.2,---
2025/09/09,16:56:20.7,神奈川県西部,35°28.5′N,139°02.1′E,17 km,0.1,---
2025/09/09,16:57:08.6,岩手県沖,40°05.5′N,141°55.8′E,38 km,0.5,---
2025/09/09,16:58:14.9,宮城県沖,38°11.0′N,141°45.2′E,54 km,0.3,---
2025/09/09,17:01:34.8,福島県沖,37°18.9′N,141°51.4′E,36 km,1.3,---
2025/09/09,17:02:11.2,トカラ列島近海,29°18.8′N,129°34.9′E,9 km,不明,---
2025/09/09,17:05:40.9,日向灘,32°02.8′N,131°56.1′E,18 km,0.8,---
2025/09/09,17:11:18.3,三陸沖,40°33.8′N,145°06.3′E,18 km,1.8,---
2025/09/09,17:11:46.0,宮城県沖,38°32.8′N,141°56.7′E,36 km,0.5,---
2025/09/09,17:14:45.5,宮城県沖,38°58.7′N,142°23.3′E,25 km,0.9,---
2025/09/09,17:20:03.5,福島県沖,37°15.7′N,141°58.4′E,29 km,1.5,---
2025/09/09,17:20:10.9,長野県中部,36°25.9′N,138°04.6′E,7 km,0.0,---
2025/09/09,17:21:35.6,福島県沖,37°16.2′N,141°58.5′E,29 km,0.8,---
2025/09/09,17:22:32.4,八丈島東方沖,33°46.7′N,141°42.0′E,30 km,1.8,---
2025/09/09,17:23:02.8,トカラ列島近海,29°36.8′N,129°36.4′E,6 km,1.6,---
2025/09/09,17:30:20.5,栃木県南部,36°36.7′N,139°38.2′E,10 km,1.6,---
2025/09/09,17:31:20.5,福島県中通り,37°25.3′N,140°15.6′E,11 km,0.2,---
2025/09/09,17:36:25.3,和歌山県北部,33°54.7′N,135°22.5′E,50 km,0.1,---
2025/09/09,17:36:35.7,熊本県熊本地方,32°40.2′N,130°33.3′E,11 km,0.3,---
2025/09/09,17:45:25.7,奄美大島近海,28°11.7′N,129°50.6′E,26 km,1.4,---
2025/09/09,17:45:57.8,日向灘,31°44.2′N,131°45.8′E,26 km,1.2,---
2025/09/09,17:50:46.7,宮城県沖,37°53.1′N,142°28.9′E,14 km,1.1,---
2025/09/09,17:50:49.7,伊豆大島近海,34°42.4′N,139°18.5′E,9 km,0.4,---
2025/09/09,17:51:57.2,伊豆大島近海,34°43.8′N,139°18.1′E,7 km,1.8,---
2025/09/09,17:52:59.5,伊豆大島近海,34°42.1′N,139°17.9′E,9 km,不明,---
2025/09/09,17:53:41.4,伊豆大島近海,34°43.8′N,139°18.5′E,8 km,1.4,---
2025/09/09,17:55:07.0,伊豆大島近海,34°42.1′N,139°18.3′E,9 km,不明,---
2025/09/09,17:55:31.2,愛媛県南予,33°36.0′N,132°50.6′E,37 km,0.6,---
2025/09/09,17:57:53.2,福井県嶺北,36°08.8′N,136°12.5′E,10 km,0.6,---
2025/09/09,18:03:58.2,伊豆大島近海,34°43.6′N,139°18.3′E,6 km,1.8,---
2025/09/09,18:04:38.6,和歌山県北部,34°15.5′N,135°15.5′E,8 km,0.4,---
2025/09/09,18:04:49.7,岐阜県美濃中西部,35°36.0′N,136°24.3′E,12 km,0.4,---
2025/09/09,18:04:56.4,伊豆大島近海,34°44.2′N,139°17.9′E,5 km,1.1,---
2025/09/09,18:05:11.3,伊豆大島近海,34°43.8′N,139°18.7′E,7 km,1.9,---
2025/09/09,18:05:18.0,伊豆大島近海,34°43.7′N,139°18.3′E,5 km,2.5,---
2025/09/09,18:06:05.9,トカラ列島近海,29°24.0′N,129°37.2′E,5 km,1.9,---
2025/09/09,18:06:13.4,伊豆大島近海,34°44.0′N,139°18.5′E,5 km,不明,---
2025/09/09,18:06:27.7,トカラ列島近海,29°25.8′N,129°36.0′E,6 km,1.9,---
2025/09/09,18:06:31.4,長野県北部,36°32.0′N,137°57.6′E,14 km,0.5,---
2025/09/09,18:07:26.2,伊豆大島近海,34°44.0′N,139°18.3′E,6 km,1.3,---
2025/09/09,18:07:38.5,トカラ列島近海,29°24.0′N,129°38.0′E,4 km,1.7,---
2025/09/09,18:08:20.8,伊豆大島近海,34°44.3′N,139°18.3′E,5 km,0.9,---
2025/09/09,18:09:01.2,伊豆大島近海,34°43.8′N,139°19.1′E,7 km,0.5,---
2025/09/09,18:09:23.9,伊豆大島近海,34°43.8′N,139°18.4′E,7 km,0.6,---
2025/09/09,18:11:31.1,伊豆大島近海,34°43.9′N,139°19.3′E,5 km,不明,---
2025/09/09,18:11:41.8,伊豆大島近海,34°44.6′N,139°17.3′E,4 km,不明,---
2025/09/09,18:11:56.2,伊豆大島近海,34°40.9′N,139°17.3′E,4 km,不明,---
2025/09/09,18:12:15.5,伊豆大島近海,34°44.0′N,139°18.6′E,7 km,2.1,---
2025/09/09,18:13:26.4,伊豆大島近海,34°43.2′N,139°18.2′E,6 km,不明,---
2025/09/09,18:14:06.9,伊豆大島近海,34°42.4′N,139°18.2′E,9 km,不明,---
2025/09/09,18:14:37.8,伊豆大島近海,34°44.1′N,139°18.4′E,7 km,0.8,---
2025/09/09,18:14:54.8,伊豆大島近海,34°44.2′N,139°20.0′E,7 km,不明,---
2025/09/09,18:14:58.9,伊豆大島近海,34°43.9′N,139°19.1′E,6 km,1.7,---
2025/09/09,18:15:21.4,伊豆大島近海,34°41.3′N,139°18.1′E,4 km,不明,---
2025/09/09,18:16:05.2,伊豆大島近海,34°43.9′N,139°19.1′E,5 km,1.2,---
2025/09/09,18:16:11.0,伊豆大島近海,34°43.1′N,139°19.2′E,11 km,1.2,---
2025/09/09,18:16:47.0,伊豆大島近海,34°44.1′N,139°17.5′E,3 km,1.4,---
2025/09/09,18:17:20.5,八丈島東方沖,33°25.5′N,141°52.2′E,38 km,3.0,---
2025/09/09,18:17:39.3,伊豆大島近海,34°43.4′N,139°18.7′E,7 km,1.1,---
2025/09/09,18:18:01.3,伊豆大島近海,34°43.9′N,139°18.5′E,5 km,不明,---
2025/09/09,18:19:39.5,福島県沖,37°08.5′N,142°14.3′E,19 km,1.6,---
2025/09/09,18:21:03.2,トカラ列島近海,29°25.0′N,129°36.2′E,5 km,1.8,---
2025/09/09,18:23:26.2,上川地方北部,44°43.3′N,142°16.8′E,0 km,1.2,---
2025/09/09,18:25:53.1,伊豆大島近海,34°43.7′N,139°19.1′E,9 km,0.9,---
2025/09/09,18:27:24.5,伊豆大島近海,34°43.6′N,139°17.9′E,5 km,0.6,---
2025/09/09,18:27:52.8,宮城県北部,38°56.0′N,140°52.1′E,7 km,-0.2,---
2025/09/09,18:29:57.3,石川県能登地方,37°31.0′N,137°19.1′E,16 km,1.1,---
2025/09/09,18:37:20.2,奈良県,34°25.7′N,135°52.2′E,8 km,1.1,---
2025/09/09,18:37:45.5,福岡県筑後地方,33°05.0′N,130°33.3′E,13 km,0.1,---
2025/09/09,18:38:32.8,有明海,32°57.8′N,130°22.7′E,12 km,0.0,---
2025/09/09,18:39:45.4,宮城県沖,37°56.3′N,141°49.0′E,58 km,3.1,---
2025/09/09,18:41:51.2,鹿児島湾,31°25.8′N,130°36.6′E,9 km,1.1,---
2025/09/09,18:43:51.3,千葉県南東沖,34°50.0′N,140°08.4′E,59 km,0.9,---
2025/09/09,18:44:06.5,和歌山県北部,34°10.4′N,135°18.1′E,3 km,0.1,---
2025/09/09,18:44:32.9,和歌山県南方沖,33°32.9′N,135°24.5′E,33 km,0.1,---
2025/09/09,18:45:49.9,西表島付近,24°03.7′N,123°28.4′E,49 km,0.8,---
2025/09/09,18:54:31.5,長野県南部,35°44.4′N,137°36.8′E,12 km,0.0,---
2025/09/09,18:55:43.7,石川県能登地方,37°12.0′N,136°47.7′E,9 km,0.8,---
2025/09/09,18:58:18.7,福島県沖,37°13.2′N,141°57.5′E,29 km,1.1,---
2025/09/09,18:59:28.5,三重県南東沖,33°49.5′N,137°20.4′E,361 km,2.5,---
2025/09/09,18:59:53.9,伊豆大島近海,34°43.9′N,139°18.6′E,7 km,1.3,---
2025/09/09,19:01:05.8,長野県中部,36°09.5′N,137°58.6′E,8 km,-0.6,---
2025/09/09,19:02:29.0,伊豆大島近海,34°42.4′N,139°18.1′E,9 km,不明,---
2025/09/09,19:03:59.5,伊豆大島近海,34°44.6′N,139°18.7′E,6 km,1.1,---
2025/09/09,19:06:47.6,岩手県沿岸北部,39°48.7′N,141°46.3′E,67 km,0.1,---
2025/09/09,19:07:02.1,宮崎県北部平野部,32°10.8′N,131°30.2′E,16 km,0.4,---
2025/09/09,19:09:59.5,茨城県南部,35°59.7′N,140°15.8′E,43 km,1.6,---
2025/09/09,19:10:20.0,伊豆大島近海,34°41.8′N,139°18.3′E,7 km,不明,---
2025/09/09,19:10:27.6,伊豆大島近海,34°43.8′N,139°18.5′E,3 km,不明,---
2025/09/09,19:10:59.4,熊本県球磨地方,32°16.7′N,130°45.6′E,9 km,0.9,---
2025/09/09,19:12:20.9,伊豆大島近海,34°43.9′N,139°18.2′E,7 km,1.7,---
2025/09/09,19:15:30.1,奄美大島北東沖,29°20.4′N,130°05.7′E,43 km,1.4,---
2025/09/09,19:17:02.6,伊豆大島近海,34°44.1′N,139°17.6′E,6 km,0.6,---
2025/09/09,19:17:24.1,伊豆大島近海,34°43.8′N,139°19.3′E,9 km,1.3,---
2025/09/09,19:18:06.5,北海道南西沖,43°00.1′N,139°04.5′E,228 km,2.3,---
2025/09/09,19:18:40.8,伊豆大島近海,34°43.7′N,139°18.8′E,6 km,不明,---
2025/09/09,19:21:23.7,岩手県沿岸北部,39°26.5′N,141°57.1′E,88 km,0.8,---
2025/09/09,19:21:49.0,伊豆大島近海,34°43.2′N,139°18.9′E,8 km,0.5,---
2025/09/09,19:22:38.7,伊豆大島近海,34°43.7′N,139°18.5′E,7 km,2.6,---
2025/09/09,19:23:05.5,トカラ列島近海,29°37.2′N,129°36.2′E,1 km,0.9,---
2025/09/09,19:23:10.4,宮城県沖,38°10.5′N,142°31.9′E,37 km,1.0,---
2025/09/09,19:24:34.4,伊豆大島近海,34°44.1′N,139°18.8′E,7 km,不明,---
2025/09/09,19:25:14.5,伊豆大島近海,34°43.9′N,139°17.6′E,5 km,1.0,---
2025/09/09,19:26:46.2,伊豆大島近海,34°42.3′N,139°18.7′E,8 km,不明,---
2025/09/09,19:27:14.2,伊豆大島近海,34°44.0′N,139°19.0′E,7 km,1.3,---
2025/09/09,19:27:24.8,茨城県北部,36°43.2′N,140°37.7′E,4 km,-0.3,---
2025/09/09,19:27:36.2,伊豆大島近海,34°43.8′N,139°17.7′E,7 km,1.4,---
2025/09/09,19:27:59.7,伊豆大島近海,34°43.9′N,139°18.1′E,7 km,1.9,---
2025/09/09,19:28:47.3,伊豆大島近海,34°43.2′N,139°18.6′E,8 km,1.1,---
2025/09/09,19:29:16.9,伊豆大島近海,34°43.5′N,139°18.1′E,7 km,不明,---
2025/09/09,19:29:34.8,石垣島北西沖,25°30.4′N,123°47.6′E,183 km,2.5,---
2025/09/09,19:29:53.2,伊豆大島近海,34°43.4′N,139°18.6′E,7 km,不明,---
2025/09/09,19:30:47.8,伊豆大島近海,34°44.0′N,139°18.7′E,6 km,不明,---
2025/09/09,19:31:23.5,伊豆大島近海,34°42.3′N,139°18.4′E,9 km,不明,---
2025/09/09,19:32:02.0,伊豆大島近海,34°43.8′N,139°18.3′E,7 km,0.9,---
2025/09/09,19:33:00.8,伊豆大島近海,34°43.8′N,139°18.3′E,6 km,1.0,---
2025/09/09,19:33:04.7,上川地方北部,44°43.6′N,142°14.9′E,4 km,0.5,---
2025/09/09,19:33:30.3,伊豆大島近海,34°44.4′N,139°19.8′E,8 km,1.1,---
2025/09/09,19:37:01.3,伊豆大島近海,34°42.3′N,139°18.1′E,9 km,不明,---
2025/09/09,19:37:17.0,伊豆大島近海,34°43.9′N,139°18.7′E,8 km,不明,---
2025/09/09,19:37:19.8,伊豆大島近海,34°43.3′N,139°18.2′E,8 km,2.6,---
2025/09/09,19:38:01.6,伊豆大島近海,34°43.8′N,139°18.4′E,5 km,不明,---
2025/09/09,19:39:16.0,伊豆大島近海,34°42.2′N,139°18.9′E,9 km,不明,---
2025/09/09,19:39:24.2,伊豆大島近海,34°33.9′N,139°25.8′E,12 km,1.7,---
2025/09/09,19:39:28.0,能登半島沖,37°07.5′N,136°40.2′E,10 km,1.3,---
2025/09/09,19:40:25.0,伊豆大島近海,34°43.6′N,139°18.8′E,8 km,0.4,---
2025/09/09,19:40:41.5,佐渡付近,37°51.3′N,137°49.0′E,18 km,1.6,---
2025/09/09,19:40:51.5,沖縄本島近海,26°26.8′N,130°04.7′E,52 km,3.2,---
2025/09/09,19:41:34.9,伊豆大島近海,34°42.5′N,139°18.5′E,9 km,不明,---
2025/09/09,19:42:34.5,伊豆大島近海,34°43.7′N,139°18.6′E,6 km,不明,---
2025/09/09,19:44:23.9,伊豆大島近海,34°43.8′N,139°18.6′E,6 km,不明,---
2025/09/09,19:45:27.7,伊豆大島近海,34°43.5′N,139°19.5′E,8 km,不明,---
2025/09/09,19:45:42.2,三陸沖,39°21.8′N,144°47.9′E,11 km,1.2,---
2025/09/09,19:46:24.7,宮古島近海,25°18.2′N,124°57.9′E,0 km,2.3,---
2025/09/09,19:46:42.2,釧路沖,42°17.6′N,144°28.7′E,14 km,1.4,---
