地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/09/21,10:16:58.7,日向灘,32°30.4′N,131°45.2′E,20 km,0.7,---
2025/09/21,10:17:11.7,和歌山県北部,34°01.3′N,135°09.8′E,7 km,0.0,---
2025/09/21,10:18:06.4,トカラ列島近海,29°38.8′N,129°47.0′E,2 km,1.7,---
2025/09/21,10:18:25.6,橘湾,32°36.5′N,130°02.1′E,15 km,0.5,---
2025/09/21,10:18:45.2,茨城県南部,35°57.6′N,140°01.5′E,105 km,2.1,---
2025/09/21,10:20:01.2,愛知県東部,35°03.2′N,137°29.7′E,36 km,0.6,---
2025/09/21,10:20:43.7,福島県沖,37°16.4′N,142°14.6′E,25 km,0.9,---
2025/09/21,10:24:46.1,福島県中通り,37°01.8′N,140°35.3′E,8 km,0.9,---
2025/09/21,10:27:56.3,福島県沖,37°50.8′N,141°37.5′E,48 km,1.6,---
2025/09/21,10:29:18.4,瀬戸内海中部,34°02.5′N,133°13.6′E,13 km,0.9,---
2025/09/21,10:36:45.9,岩手県沖,39°51.7′N,142°24.6′E,13 km,2.0,---
2025/09/21,10:37:53.8,福島県沖,37°36.4′N,141°46.0′E,35 km,1.9,---
2025/09/21,10:39:58.8,和歌山県北部,34°12.9′N,135°10.8′E,6 km,0.0,---
2025/09/21,10:47:37.3,福島県沖,37°46.8′N,141°39.6′E,54 km,1.6,---
2025/09/21,10:48:54.3,秋田県内陸北部,40°00.1′N,140°34.3′E,5 km,1.3,---
2025/09/21,10:50:40.4,鹿児島県薩摩地方,31°48.4′N,130°42.1′E,9 km,0.4,---
2025/09/21,10:52:46.9,薩摩半島西方沖,31°04.7′N,130°28.4′E,124 km,1.4,---
2025/09/21,11:00:44.2,石川県能登地方,37°19.0′N,136°45.4′E,5 km,1.2,---
2025/09/21,11:07:25.4,山梨県中・西部,35°36.8′N,138°18.2′E,17 km,0.1,---
2025/09/21,11:14:16.3,千葉県南部,35°09.8′N,139°53.8′E,35 km,1.4,---
2025/09/21,11:17:25.5,京都府南部,35°01.7′N,135°36.9′E,14 km,0.7,---
2025/09/21,11:22:14.8,青森県西方沖,41°18.5′N,139°37.4′E,17 km,2.0,---
2025/09/21,11:26:29.8,北海道南西沖,42°02.9′N,139°48.7′E,12 km,1.3,---
2025/09/21,11:27:28.3,釧路沖,42°21.4′N,144°36.0′E,18 km,1.9,---
2025/09/21,11:30:03.7,秋田県内陸南部,39°18.2′N,140°24.1′E,7 km,0.2,---
2025/09/21,11:32:43.3,長野県中部,36°19.9′N,138°01.6′E,7 km,0.1,---
2025/09/21,11:32:53.5,長野県中部,36°20.1′N,138°00.1′E,8 km,3.1,---
2025/09/21,11:36:17.6,長野県中部,36°19.6′N,138°00.5′E,8 km,0.2,---
2025/09/21,11:41:43.7,奄美大島近海,27°31.4′N,129°11.3′E,25 km,0.6,---
2025/09/21,11:45:52.1,三陸沖,39°28.4′N,142°53.3′E,9 km,1.9,---
2025/09/21,11:55:38.1,紀伊水道,33°41.0′N,134°43.9′E,9 km,1.2,---
2025/09/21,11:58:18.8,トカラ列島近海,29°42.3′N,129°40.5′E,3 km,1.5,---
2025/09/21,11:58:28.0,日向灘,32°00.5′N,131°35.7′E,23 km,0.5,---
2025/09/21,11:59:14.3,トカラ列島近海,29°41.8′N,129°38.6′E,0 km,2.1,---
2025/09/21,12:04:04.8,長野県中部,36°20.0′N,138°00.0′E,9 km,1.1,---
2025/09/21,12:14:16.6,北海道南西沖,43°29.2′N,139°33.1′E,18 km,2.0,---
2025/09/21,12:14:49.7,愛知県東部,35°02.2′N,137°33.1′E,41 km,0.5,---
2025/09/21,12:15:48.0,根室半島南東沖,43°11.6′N,146°27.8′E,54 km,2.6,---
2025/09/21,12:17:02.9,トカラ列島近海,29°35.6′N,129°36.9′E,0 km,1.4,---
2025/09/21,12:18:40.5,和歌山県北部,34°11.0′N,135°10.0′E,6 km,0.0,---
2025/09/21,12:18:59.3,四国沖,33°13.7′N,134°49.9′E,0 km,2.0,---
2025/09/21,12:22:34.3,和歌山県北部,34°05.7′N,135°08.3′E,7 km,0.9,---
2025/09/21,12:23:09.5,熊本県天草・芦北地方,32°09.2′N,130°25.3′E,8 km,0.0,---
2025/09/21,12:31:57.7,奄美大島近海,27°53.1′N,129°29.6′E,25 km,0.9,---
2025/09/21,12:41:49.0,宮城県沖,38°11.2′N,141°42.1′E,51 km,1.6,---
2025/09/21,12:46:09.5,福島県会津,37°41.3′N,140°00.0′E,8 km,0.6,---
2025/09/21,12:58:24.3,日向灘,32°34.1′N,131°50.8′E,14 km,0.3,---
2025/09/21,12:59:50.7,栃木県北部,36°53.2′N,139°40.2′E,5 km,0.4,---
2025/09/21,12:59:57.6,石川県能登地方,37°10.8′N,136°54.0′E,8 km,0.6,---
2025/09/21,13:07:01.5,宮城県沖,38°11.8′N,141°42.6′E,48 km,1.2,---
2025/09/21,13:14:42.2,種子島近海,30°32.8′N,131°12.6′E,25 km,1.3,---
2025/09/21,13:22:38.3,茨城県北部,36°42.5′N,140°36.0′E,7 km,0.4,---
2025/09/21,13:27:24.5,石川県西方沖,37°01.8′N,136°24.9′E,11 km,1.3,---
2025/09/21,13:30:13.7,伊勢湾,34°55.8′N,136°46.0′E,10 km,0.7,---
2025/09/21,13:32:40.1,トカラ列島近海,29°37.6′N,129°45.4′E,0 km,不明,---
2025/09/21,13:36:16.8,台湾付近,24°06.9′N,121°53.0′E,23 km,3.8,---
2025/09/21,13:42:41.3,有明海,32°57.7′N,130°21.6′E,7 km,0.0,---
2025/09/21,13:48:27.5,宮城県沖,38°19.1′N,142°07.5′E,31 km,1.0,---
2025/09/21,13:51:11.7,和歌山県北部,34°04.2′N,135°12.3′E,3 km,-0.3,---
2025/09/21,13:51:28.2,八丈島東方沖,32°26.0′N,142°44.9′E,65 km,3.1,---
2025/09/21,13:54:56.2,山梨県東部・富士五湖,35°29.4′N,138°57.0′E,22 km,0.3,---
2025/09/21,13:58:48.5,石川県能登地方,37°11.1′N,136°45.2′E,6 km,1.3,---
2025/09/21,14:01:04.5,和歌山県南方沖,33°31.4′N,135°28.0′E,10 km,1.2,---
2025/09/21,14:04:18.2,福島県会津,37°02.0′N,139°24.4′E,7 km,0.1,---
2025/09/21,14:06:13.6,和歌山県南方沖,33°30.7′N,135°28.3′E,9 km,0.1,---
2025/09/21,14:07:38.4,福島県沖,37°34.4′N,141°50.6′E,45 km,1.2,---
2025/09/21,14:08:58.2,福島県浜通り,36°59.2′N,140°36.0′E,10 km,0.7,---
2025/09/21,14:10:48.6,岐阜県飛騨地方,36°07.1′N,137°19.2′E,11 km,0.0,---
2025/09/21,14:14:49.5,岩手県沖,40°23.9′N,142°23.7′E,44 km,1.5,---
2025/09/21,14:16:39.2,茨城県沖,36°23.9′N,140°55.3′E,38 km,1.2,---
2025/09/21,14:20:55.3,福島県沖,37°49.6′N,141°36.3′E,49 km,1.4,---
2025/09/21,14:21:30.2,福島県沖,37°22.9′N,141°50.0′E,36 km,1.7,---
2025/09/21,14:23:32.0,種子島南東沖,30°00.6′N,131°17.0′E,17 km,1.8,---
2025/09/21,14:28:45.2,土佐湾,33°20.1′N,133°59.9′E,39 km,0.5,---
2025/09/21,14:35:35.3,トカラ列島近海,29°38.6′N,129°47.7′E,0 km,1.7,---
2025/09/21,14:39:04.9,長野県北部,36°28.0′N,137°54.4′E,12 km,-0.1,---
2025/09/21,14:39:21.2,奄美大島近海,28°06.4′N,129°28.1′E,38 km,不明,---
2025/09/21,14:44:05.5,福島県沖,36°55.2′N,141°06.0′E,22 km,1.3,---
2025/09/21,14:49:02.3,福島県沖,37°23.5′N,141°38.4′E,42 km,2.7,---
2025/09/21,14:49:35.1,奄美大島近海,27°52.5′N,129°30.2′E,22 km,0.9,---
2025/09/21,14:50:50.3,静岡県中部,35°05.6′N,138°08.5′E,32 km,0.6,---
2025/09/21,14:52:16.0,石狩地方南部,42°50.2′N,141°24.4′E,10 km,0.4,---
2025/09/21,14:52:47.6,石狩地方南部,42°50.8′N,141°25.1′E,11 km,1.8,---
2025/09/21,14:55:14.8,千葉県東方沖,35°43.2′N,140°58.3′E,32 km,2.0,---
2025/09/21,14:58:13.5,周防灘,33°52.9′N,131°14.9′E,19 km,1.0,---
2025/09/21,15:00:14.0,三陸沖,39°01.4′N,144°38.7′E,13 km,1.7,---
2025/09/21,15:00:53.9,和歌山県北部,34°12.3′N,135°10.0′E,6 km,0.1,---
2025/09/21,15:02:12.2,能登半島沖,37°32.0′N,137°19.4′E,10 km,1.0,---
2025/09/21,15:03:36.7,日向灘,32°01.5′N,131°53.6′E,29 km,0.7,---
2025/09/21,15:04:34.6,留萌地方中北部,44°57.5′N,141°52.7′E,0 km,1.6,---
2025/09/21,15:10:08.4,青森県東方沖,41°29.4′N,142°59.8′E,7 km,1.9,---
2025/09/21,15:16:03.7,滋賀県北部,35°19.8′N,135°56.5′E,12 km,1.4,---
2025/09/21,15:29:39.0,栃木県北部,36°39.8′N,139°28.3′E,10 km,0.6,---
2025/09/21,15:31:24.6,日向灘,32°04.2′N,131°41.9′E,42 km,0.8,---
2025/09/21,15:34:02.3,種子島近海,30°34.9′N,131°20.4′E,34 km,1.2,---
2025/09/21,15:35:18.8,宮崎県北部山沿い,32°28.9′N,131°26.8′E,16 km,0.2,---
2025/09/21,15:37:08.5,和歌山県北部,34°06.9′N,135°11.2′E,2 km,0.3,---
2025/09/21,15:38:17.3,和歌山県北部,34°05.0′N,135°12.3′E,4 km,0.0,---
2025/09/21,15:38:36.0,岩手県内陸南部,39°02.4′N,140°52.1′E,8 km,1.3,---
2025/09/21,15:38:59.5,石川県能登地方,37°20.4′N,136°55.0′E,7 km,1.2,---
2025/09/21,15:39:42.3,上川地方中部,43°41.1′N,142°50.7′E,19 km,1.0,---
2025/09/21,15:45:30.3,有明海,32°55.1′N,130°23.3′E,14 km,0.5,---
2025/09/21,15:51:58.5,宮城県沖,38°22.4′N,142°10.5′E,28 km,1.5,---
2025/09/21,15:54:32.1,静岡県中部,34°54.2′N,138°21.2′E,27 km,0.4,---
2025/09/21,15:55:58.4,高知県中部,33°46.0′N,133°39.1′E,9 km,-0.3,---
2025/09/21,15:56:10.5,トカラ列島近海,29°37.3′N,129°44.7′E,0 km,1.5,---
2025/09/21,15:57:02.5,宮城県沖,38°59.4′N,142°25.4′E,25 km,2.5,---
2025/09/21,15:57:57.9,宮城県沖,38°59.3′N,142°25.7′E,23 km,1.9,---
2025/09/21,15:58:29.9,伊豆大島近海,34°34.4′N,139°25.5′E,14 km,2.0,---
2025/09/21,16:01:56.9,愛媛県南予,33°23.2′N,132°09.5′E,49 km,1.8,---
2025/09/21,16:02:49.8,種子島近海,30°22.5′N,131°07.5′E,38 km,0.4,---
2025/09/21,16:03:58.9,群馬県南部,36°15.1′N,139°35.3′E,125 km,1.5,---
2025/09/21,16:14:43.4,宮城県沖,38°59.6′N,142°25.2′E,23 km,1.7,---
2025/09/21,16:16:23.0,トカラ列島近海,29°38.6′N,129°47.6′E,0 km,1.4,---
2025/09/21,16:20:18.4,岐阜県美濃中西部,35°33.9′N,136°24.7′E,13 km,0.2,---
2025/09/21,16:22:15.4,宮崎県北部山沿い,32°38.3′N,131°16.6′E,11 km,0.4,---
2025/09/21,16:27:05.0,福島県浜通り,37°36.2′N,140°49.0′E,78 km,1.3,---
2025/09/21,16:27:30.9,十勝沖,41°45.5′N,143°34.7′E,2 km,1.5,---
2025/09/21,16:28:00.0,紀伊水道,34°09.6′N,135°10.9′E,0 km,-0.4,---
2025/09/21,16:31:21.2,沖縄本島近海,26°16.0′N,129°16.7′E,53 km,2.1,---
2025/09/21,16:33:23.8,宮崎県北部山沿い,32°29.0′N,131°26.8′E,16 km,0.7,---
2025/09/21,16:34:03.4,宮崎県北部山沿い,32°28.8′N,131°26.9′E,17 km,-0.1,---
2025/09/21,16:34:49.8,神奈川県西部,35°25.0′N,138°57.2′E,16 km,0.7,---
2025/09/21,16:38:26.0,群馬県南部,36°35.5′N,139°22.7′E,5 km,1.6,---
2025/09/21,16:40:43.8,浦河沖,42°06.9′N,142°38.8′E,56 km,1.6,---
2025/09/21,16:42:10.6,岩手県内陸南部,39°02.3′N,140°51.1′E,7 km,0.3,---
2025/09/21,16:47:17.7,トカラ列島近海,29°33.3′N,129°42.5′E,12 km,1.6,---
2025/09/21,16:48:48.7,紀伊水道,34°10.8′N,135°07.8′E,8 km,0.6,---
2025/09/21,16:50:47.1,トカラ列島近海,29°34.9′N,129°36.7′E,6 km,2.0,---
2025/09/21,16:50:48.8,愛媛県南予,33°23.8′N,132°08.8′E,47 km,0.3,---
2025/09/21,16:53:43.2,トカラ列島近海,29°35.2′N,129°36.3′E,6 km,2.1,---
2025/09/21,16:57:59.1,与那国島近海,24°36.9′N,122°28.8′E,102 km,2.9,---
2025/09/21,17:02:23.6,和歌山県北部,34°15.2′N,135°25.8′E,6 km,2.7,---
2025/09/21,17:07:52.3,三陸沖,39°49.0′N,144°15.2′E,49 km,1.9,---
2025/09/21,17:08:34.8,大分県南部,32°57.8′N,131°46.9′E,54 km,0.5,---
2025/09/21,17:09:35.4,福島県沖,37°49.1′N,141°36.7′E,49 km,2.3,---
2025/09/21,17:11:19.1,釧路沖,42°18.0′N,144°31.0′E,13 km,1.6,---
2025/09/21,17:11:41.5,石川県西方沖,36°56.7′N,136°26.3′E,16 km,1.0,---
2025/09/21,17:12:05.9,能登半島沖,37°32.6′N,137°07.6′E,0 km,不明,---
2025/09/21,17:12:09.5,能登半島沖,37°30.7′N,137°10.0′E,12 km,0.9,---
2025/09/21,17:13:30.1,宮城県沖,38°41.2′N,141°49.1′E,47 km,0.5,---
2025/09/21,17:14:12.3,和歌山県北部,34°13.9′N,135°25.9′E,4 km,0.1,---
2025/09/21,17:14:56.4,和歌山県北部,34°14.4′N,135°25.2′E,8 km,0.3,---
2025/09/21,17:15:15.9,奈良県,34°08.3′N,135°41.3′E,56 km,0.7,---
2025/09/21,17:16:05.7,青森県下北地方,41°27.7′N,140°56.5′E,105 km,1.8,---
2025/09/21,17:16:33.3,三重県北部,34°55.2′N,136°28.3′E,13 km,0.6,---
2025/09/21,17:20:28.2,岩手県沿岸南部,39°22.8′N,141°58.5′E,58 km,不明,---
2025/09/21,17:21:14.1,福島県沖,37°49.6′N,141°36.2′E,48 km,1.2,---
2025/09/21,17:22:04.3,和歌山県北部,34°15.2′N,135°26.0′E,7 km,0.6,---
2025/09/21,17:22:56.9,高知県中部,33°35.2′N,133°39.3′E,2 km,不明,---
2025/09/21,17:23:06.0,徳島県北部,33°55.3′N,134°14.7′E,7 km,0.0,---
2025/09/21,17:25:39.3,種子島南東沖,30°02.1′N,131°20.0′E,16 km,1.6,---
2025/09/21,17:25:53.2,和歌山県北部,34°15.0′N,135°25.7′E,7 km,0.0,---
2025/09/21,17:26:04.2,トカラ列島近海,29°42.2′N,129°40.5′E,3 km,不明,---
2025/09/21,17:26:36.4,茨城県沖,36°14.9′N,140°51.3′E,43 km,1.1,---
2025/09/21,17:28:20.7,宮城県南部,38°08.1′N,140°28.1′E,30 km,不明,---
2025/09/21,17:34:13.3,千葉県東方沖,35°29.9′N,140°56.4′E,30 km,1.8,---
2025/09/21,17:36:05.7,熊本県天草・芦北地方,32°27.2′N,130°28.8′E,11 km,0.2,---
2025/09/21,17:37:18.1,佐渡付近,38°01.0′N,137°45.8′E,18 km,2.2,---
2025/09/21,17:41:00.1,鹿児島湾,31°27.6′N,130°35.7′E,11 km,-0.1,---
2025/09/21,17:47:30.0,大隅半島東方沖,31°25.5′N,131°26.0′E,40 km,0.9,---
2025/09/21,17:51:44.2,与那国島近海,24°58.2′N,122°56.7′E,164 km,2.6,---
2025/09/21,17:55:44.3,トカラ列島近海,29°40.4′N,129°40.6′E,2 km,不明,---
2025/09/21,18:01:51.9,奄美大島近海,28°02.9′N,129°16.7′E,29 km,0.6,---
2025/09/21,18:02:19.5,宮城県沖,38°25.7′N,142°00.4′E,37 km,1.3,---
2025/09/21,18:03:03.7,関東東方沖,36°14.8′N,143°32.3′E,22 km,1.6,---
2025/09/21,18:05:56.4,日向灘,32°26.8′N,132°05.1′E,26 km,0.7,---
2025/09/21,18:08:42.5,トカラ列島近海,29°16.3′N,129°31.9′E,4 km,1.9,---
2025/09/21,18:10:55.5,長野県中部,36°18.3′N,138°02.1′E,3 km,-0.4,---
2025/09/21,18:12:16.4,奄美大島北東沖,29°18.1′N,130°29.6′E,16 km,1.9,---
2025/09/21,18:16:25.0,和歌山県北部,34°10.2′N,135°28.9′E,5 km,0.0,---
2025/09/21,18:21:30.2,種子島南東沖,30°19.7′N,131°20.4′E,27 km,1.3,---
2025/09/21,18:22:07.9,愛媛県南予,32°58.2′N,132°32.5′E,14 km,1.5,---
2025/09/21,18:28:24.3,茨城県北部,36°46.1′N,140°34.2′E,9 km,1.8,---
2025/09/21,18:30:09.7,茨城県北部,36°46.1′N,140°34.0′E,9 km,0.4,---
2025/09/21,18:31:02.0,富山湾,37°18.2′N,137°19.3′E,5 km,1.1,---
2025/09/21,18:31:04.3,種子島南東沖,30°05.3′N,131°21.8′E,20 km,2.4,---
2025/09/21,18:32:10.3,岩手県沖,40°01.7′N,142°03.3′E,37 km,1.3,---
2025/09/21,18:33:11.6,和歌山県南部,33°53.6′N,135°48.2′E,20 km,0.2,---
2025/09/21,18:37:12.9,福島県沖,37°51.9′N,141°22.0′E,54 km,0.8,---
2025/09/21,18:46:14.4,佐渡付近,38°06.5′N,138°28.3′E,18 km,0.9,---
2025/09/21,18:47:37.9,種子島南東沖,30°04.5′N,131°20.4′E,22 km,1.3,---
2025/09/21,18:49:34.8,鹿児島県薩摩地方,32°08.2′N,130°31.6′E,9 km,0.6,---
2025/09/21,18:50:14.0,紀伊水道,33°45.3′N,134°58.2′E,38 km,1.6,---
2025/09/21,18:52:57.8,長野県南部,35°52.0′N,137°37.6′E,7 km,-0.1,---
2025/09/21,18:53:49.8,茨城県北部,36°41.7′N,140°35.0′E,8 km,0.7,---
2025/09/21,18:55:32.2,福島県沖,37°49.2′N,141°37.0′E,48 km,1.1,---
2025/09/21,18:58:03.8,福島県沖,37°34.2′N,144°49.0′E,34 km,2.8,---
2025/09/21,19:01:09.3,トカラ列島近海,29°37.7′N,129°46.0′E,0 km,1.8,---
2025/09/21,19:03:12.4,岩手県沖,39°40.4′N,142°08.1′E,45 km,1.1,---
2025/09/21,19:03:20.2,トカラ列島近海,29°37.7′N,129°46.1′E,0 km,1.8,---
2025/09/21,19:08:14.2,福井県嶺北,35°52.6′N,136°45.1′E,11 km,0.7,---
2025/09/21,19:08:40.8,和歌山県南部,33°43.8′N,135°55.3′E,10 km,-0.1,---
2025/09/21,19:12:41.7,薩摩半島西方沖,31°14.0′N,130°21.1′E,149 km,2.3,---
2025/09/21,19:13:10.4,山梨県東部・富士五湖,35°26.1′N,138°55.6′E,22 km,0.7,---
2025/09/21,19:13:14.5,浦河沖,41°52.0′N,142°47.0′E,39 km,1.1,---
2025/09/21,19:18:01.6,福井県嶺北,35°52.6′N,136°45.4′E,12 km,0.3,---
2025/09/21,19:19:02.1,胆振地方中東部,42°38.9′N,141°59.2′E,34 km,1.2,---
2025/09/21,19:27:11.7,徳島県南部,33°45.5′N,134°16.1′E,10 km,-0.2,---
2025/09/21,19:28:42.4,福島県沖,37°07.6′N,141°58.7′E,26 km,不明,---
2025/09/21,19:29:10.5,長野県北部,36°57.9′N,138°25.9′E,9 km,0.6,---
2025/09/21,19:30:09.7,福島県沖,37°20.8′N,141°50.6′E,39 km,1.8,---
2025/09/21,19:31:12.6,愛知県西部,35°10.3′N,137°16.7′E,44 km,0.2,---
2025/09/21,19:33:04.8,福島県沖,37°47.9′N,141°43.3′E,55 km,1.3,---
2025/09/21,19:35:21.9,滋賀県北部,35°19.5′N,135°56.3′E,12 km,0.5,---
2025/09/21,19:40:38.4,茨城県沖,36°08.4′N,140°56.7′E,41 km,1.6,---
2025/09/21,19:41:01.3,宮古島近海,24°49.9′N,125°21.5′E,44 km,1.6,---
2025/09/21,19:43:13.4,岩手県沖,39°36.5′N,142°37.7′E,32 km,1.2,---
2025/09/21,19:44:46.8,栃木県北部,37°01.3′N,139°39.1′E,7 km,0.4,---
2025/09/21,19:45:11.9,岩手県沖,39°36.6′N,142°38.4′E,26 km,不明,---
2025/09/21,19:46:59.3,秋田県内陸北部,40°04.0′N,140°32.8′E,8 km,1.2,---
2025/09/21,19:48:29.4,福島県沖,37°16.2′N,142°30.2′E,18 km,不明,---
2025/09/21,19:48:54.7,福島県沖,37°17.4′N,142°30.8′E,3 km,不明,---
2025/09/21,19:49:49.6,福島県沖,37°20.5′N,141°50.7′E,38 km,1.4,---
2025/09/21,19:52:08.0,岩手県内陸南部,38°56.8′N,141°10.9′E,33 km,不明,---
2025/09/21,19:52:10.3,岩手県内陸南部,38°57.1′N,141°10.2′E,33 km,0.5,---
2025/09/21,20:00:38.6,岩手県内陸南部,38°57.5′N,141°10.9′E,31 km,0.6,---
2025/09/21,20:01:50.7,京都府南部,35°09.6′N,135°35.8′E,7 km,不明,---
2025/09/21,20:02:30.6,能登半島沖,37°11.5′N,136°39.9′E,11 km,1.4,---
2025/09/21,20:09:19.7,福井県沖,36°07.1′N,136°02.7′E,14 km,1.8,---
2025/09/21,20:09:32.8,岩手県沖,39°37.7′N,142°41.6′E,28 km,不明,---
2025/09/21,20:09:54.9,福井県嶺北,36°06.5′N,136°03.5′E,16 km,不明,---
2025/09/21,20:10:11.2,佐賀県南部,33°25.4′N,130°11.7′E,12 km,0.0,---
2025/09/21,20:10:53.1,トカラ列島近海,29°20.4′N,129°27.1′E,6 km,不明,---
2025/09/21,20:11:24.8,茨城県北部,36°46.2′N,140°33.9′E,8 km,0.9,---
2025/09/21,20:12:01.7,福井県沖,36°07.0′N,136°02.9′E,14 km,1.6,---
2025/09/21,20:12:04.0,福井県嶺北,36°06.6′N,136°03.0′E,15 km,1.7,---
2025/09/21,20:12:25.2,奈良県,34°16.1′N,135°48.7′E,58 km,0.5,---
2025/09/21,20:15:49.6,山梨県東部・富士五湖,35°25.5′N,138°43.5′E,11 km,不明,---
2025/09/21,20:16:56.0,茨城県北部,36°46.1′N,140°34.3′E,9 km,0.5,---
2025/09/21,20:17:03.7,和歌山県南部,33°39.7′N,135°48.7′E,24 km,不明,---
2025/09/21,20:18:18.3,宮崎県北部山沿い,32°38.2′N,131°16.8′E,11 km,不明,---
2025/09/21,20:21:07.8,千葉県南部,35°16.6′N,140°06.4′E,64 km,1.6,---
2025/09/21,20:28:58.2,大隅半島東方沖,31°13.4′N,131°26.2′E,33 km,0.7,---
2025/09/21,20:31:39.7,宮城県沖,38°54.7′N,141°55.6′E,48 km,0.9,---
2025/09/21,20:32:07.8,宮城県沖,38°52.3′N,142°25.7′E,32 km,不明,---
2025/09/21,20:33:29.8,岐阜県美濃中西部,35°33.9′N,136°25.1′E,13 km,0.2,---
2025/09/21,20:34:49.5,日向灘,32°03.8′N,131°52.2′E,28 km,0.9,---
2025/09/21,20:35:48.1,長野県南部,35°54.6′N,137°40.4′E,7 km,-0.3,---
2025/09/21,20:36:25.3,岩手県沖,39°35.7′N,142°41.0′E,31 km,2.0,---
2025/09/21,20:37:21.1,岩手県沖,39°36.1′N,142°41.3′E,26 km,不明,---
2025/09/21,20:40:06.1,トカラ列島近海,29°37.7′N,129°45.9′E,0 km,2.0,---
2025/09/21,20:43:46.9,房総半島南方沖,34°25.9′N,140°13.5′E,50 km,0.7,---
2025/09/21,20:45:19.5,台湾付近,24°03.7′N,121°50.8′E,26 km,3.4,---
2025/09/21,20:45:37.2,福島県会津,37°02.2′N,139°23.2′E,9 km,0.3,---
2025/09/21,20:46:56.0,熊本県天草・芦北地方,32°14.0′N,130°25.2′E,3 km,0.5,---
2025/09/21,20:48:09.8,茨城県沖,36°07.9′N,140°54.6′E,40 km,1.0,---
2025/09/21,20:50:35.8,静岡県西部,35°06.9′N,138°02.2′E,14 km,0.0,---
2025/09/21,20:52:07.7,茨城県沖,36°11.0′N,141°47.8′E,13 km,1.3,---
2025/09/21,20:57:34.7,釧路地方中南部,43°04.1′N,144°04.0′E,129 km,1.4,---
2025/09/21,20:59:45.2,福島県沖,36°55.1′N,141°06.7′E,24 km,1.1,---
2025/09/21,20:59:57.6,滋賀県北部,35°31.0′N,136°15.7′E,10 km,0.4,---
2025/09/21,21:00:39.6,房総半島南方沖,33°50.9′N,140°04.5′E,19 km,1.7,---
2025/09/21,21:01:19.4,和歌山県北部,33°56.8′N,135°09.1′E,7 km,0.2,---
2025/09/21,21:04:13.0,釧路沖,42°24.9′N,144°35.5′E,12 km,1.5,---
2025/09/21,21:04:27.5,房総半島南方沖,34°19.0′N,140°18.7′E,56 km,0.3,---
2025/09/21,21:05:09.5,福島県沖,37°49.4′N,141°36.5′E,48 km,1.0,---
2025/09/21,21:11:35.7,有明海,32°55.3′N,130°22.3′E,11 km,0.5,---
2025/09/21,21:12:19.8,北海道南西沖,42°41.9′N,139°36.9′E,10 km,1.3,---
2025/09/21,21:13:19.2,トカラ列島近海,29°40.3′N,129°37.7′E,3 km,0.9,---
2025/09/21,21:14:25.6,種子島南東沖,29°55.1′N,130°58.0′E,27 km,1.2,---
2025/09/21,21:17:01.5,熊本県天草・芦北地方,32°08.6′N,130°32.6′E,8 km,-0.3,---
2025/09/21,21:20:09.6,福島県沖,37°26.2′N,141°54.3′E,40 km,1.5,---
2025/09/21,21:22:31.7,種子島近海,29°58.0′N,130°56.8′E,25 km,1.6,---
2025/09/21,21:23:18.7,三陸沖,39°22.7′N,144°50.9′E,18 km,1.6,---
2025/09/21,21:27:43.4,茨城県北部,36°46.2′N,140°34.5′E,9 km,0.9,---
2025/09/21,21:28:05.5,和歌山県南方沖,33°32.0′N,135°28.4′E,8 km,0.2,---
2025/09/21,21:29:33.6,茨城県北部,36°46.1′N,140°34.4′E,8 km,-0.1,---
2025/09/21,21:32:41.6,トカラ列島近海,29°42.2′N,129°40.5′E,3 km,不明,---
2025/09/21,21:33:18.4,北海道南西沖,42°40.7′N,139°37.6′E,12 km,1.2,---
2025/09/21,21:35:57.9,種子島南東沖,29°51.8′N,131°50.3′E,65 km,1.4,---
2025/09/21,21:40:25.1,愛知県西部,35°06.2′N,137°22.4′E,42 km,1.1,---
2025/09/21,21:42:23.5,日向灘,32°04.4′N,131°49.6′E,30 km,0.8,---
2025/09/21,21:48:36.0,岩手県内陸北部,40°11.1′N,141°21.3′E,10 km,0.1,---
2025/09/21,21:48:59.1,熊本県球磨地方,32°14.2′N,130°37.6′E,8 km,1.8,---
2025/09/21,21:53:29.3,根室半島南東沖,42°54.7′N,145°49.0′E,13 km,不明,---
2025/09/21,21:53:32.9,千葉県北東部,35°51.6′N,140°29.6′E,36 km,0.5,---
2025/09/21,21:53:38.1,千葉県東方沖,35°38.7′N,140°40.2′E,44 km,0.8,---
2025/09/21,21:58:33.2,茨城県北部,36°49.0′N,140°36.0′E,6 km,0.7,---
2025/09/21,22:03:23.1,広島県北部,34°35.4′N,132°13.4′E,15 km,0.2,---
2025/09/21,22:05:53.7,熊本県熊本地方,32°46.6′N,130°46.3′E,12 km,0.3,---
2025/09/21,22:16:06.6,トカラ列島近海,29°41.0′N,129°42.5′E,5 km,1.5,---
2025/09/21,22:16:42.1,奄美大島近海,27°52.4′N,129°30.4′E,21 km,0.5,---
2025/09/21,22:18:46.3,三重県南東沖,33°43.2′N,137°48.4′E,30 km,1.5,---
2025/09/21,22:20:54.8,茨城県南部,36°02.4′N,140°05.7′E,63 km,2.7,---
2025/09/21,22:21:41.7,トカラ列島近海,29°42.0′N,129°40.4′E,3 km,1.2,---
