地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/09/16,08:19:34.5,奄美大島北西沖,28°03.9′N,128°16.1′E,18 km,1.4,---
2025/09/16,08:20:18.0,三陸沖,40°48.8′N,145°30.1′E,14 km,1.6,---
2025/09/16,08:21:55.2,紀伊水道,33°48.1′N,134°53.6′E,14 km,2.0,---
2025/09/16,08:23:07.7,紀伊水道,33°47.7′N,134°53.7′E,12 km,0.6,---
2025/09/16,08:23:37.3,トカラ列島近海,29°18.3′N,129°29.8′E,11 km,1.8,---
2025/09/16,08:23:57.2,秋田県内陸北部,40°15.4′N,140°50.2′E,4 km,不明,---
2025/09/16,08:24:47.8,新潟県上中越沖,37°37.5′N,137°31.3′E,10 km,1.2,---
2025/09/16,08:27:28.6,奄美大島近海,27°58.1′N,129°10.5′E,14 km,1.3,---
2025/09/16,08:32:08.9,福島県沖,37°10.2′N,141°42.9′E,34 km,1.6,---
2025/09/16,08:32:48.8,宮城県沖,37°57.3′N,141°47.9′E,51 km,1.0,---
2025/09/16,08:34:03.6,愛知県西部,34°51.5′N,137°08.1′E,12 km,0.2,---
2025/09/16,08:41:12.0,福島県沖,37°24.1′N,141°48.3′E,40 km,2.0,---
2025/09/16,08:50:08.9,宮城県沖,38°41.8′N,142°14.8′E,42 km,1.1,---
2025/09/16,08:50:52.3,薩摩半島西方沖,31°14.4′N,130°17.9′E,153 km,1.9,---
2025/09/16,08:54:16.0,福島県沖,37°23.7′N,141°49.5′E,39 km,1.1,---
2025/09/16,08:54:42.1,兵庫県南東部,34°55.7′N,135°23.3′E,11 km,0.4,---
2025/09/16,08:55:13.4,種子島近海,30°37.6′N,130°56.0′E,11 km,0.7,---
2025/09/16,08:57:21.1,愛知県西部,34°51.9′N,137°08.0′E,14 km,0.8,---
2025/09/16,08:58:06.0,三重県中部,34°40.3′N,136°33.7′E,15 km,1.2,---
2025/09/16,08:58:36.6,四国沖,32°38.2′N,132°34.8′E,28 km,0.2,---
2025/09/16,09:01:57.1,福島県沖,37°15.1′N,142°10.1′E,21 km,1.5,---
2025/09/16,09:21:36.8,根室半島南東沖,42°48.9′N,146°19.1′E,6 km,1.7,---
2025/09/16,09:23:50.2,長野県北部,36°34.4′N,137°50.7′E,14 km,0.1,---
2025/09/16,09:24:33.5,浦河沖,41°57.1′N,142°18.3′E,59 km,1.0,---
2025/09/16,09:24:51.1,長野県北部,36°33.3′N,137°52.4′E,10 km,0.3,---
2025/09/16,09:26:44.4,日向灘,31°56.6′N,131°30.4′E,54 km,1.8,---
2025/09/16,09:31:21.0,伊豆大島近海,34°50.8′N,139°14.8′E,12 km,0.6,---
2025/09/16,09:31:56.6,伊豆半島東方沖,34°51.3′N,139°13.2′E,12 km,0.5,---
2025/09/16,09:32:38.8,長野県北部,36°34.2′N,137°51.8′E,8 km,2.2,---
2025/09/16,09:33:21.5,トカラ列島近海,29°19.6′N,129°34.5′E,8 km,2.1,---
2025/09/16,09:38:54.5,長野県北部,36°33.7′N,137°52.1′E,9 km,0.0,---
2025/09/16,09:41:02.9,岐阜県美濃東部,35°23.3′N,137°26.8′E,13 km,0.0,---
2025/09/16,09:43:01.3,長野県北部,36°34.0′N,137°52.2′E,8 km,1.1,---
2025/09/16,09:44:07.8,石垣島北西沖,25°02.1′N,123°18.0′E,124 km,2.1,---
2025/09/16,09:51:48.4,釧路沖,42°16.9′N,144°25.1′E,17 km,1.4,---
2025/09/16,09:52:35.0,愛知県西部,34°51.9′N,137°07.9′E,13 km,1.8,---
2025/09/16,09:53:01.0,長野県北部,36°33.7′N,137°52.3′E,9 km,0.4,---
2025/09/16,09:53:08.7,長野県北部,36°34.1′N,137°52.0′E,8 km,1.3,---
2025/09/16,09:53:37.2,新潟県中越地方,37°07.7′N,139°09.7′E,4 km,0.5,---
2025/09/16,09:55:32.7,千葉県南東沖,34°37.0′N,139°49.7′E,24 km,0.5,---
2025/09/16,09:56:45.8,千葉県東方沖,35°46.9′N,140°51.7′E,29 km,1.0,---
2025/09/16,09:56:48.7,空知地方北部,43°51.7′N,142°05.0′E,15 km,0.1,---
2025/09/16,09:58:15.9,三陸沖,38°39.2′N,144°39.6′E,21 km,1.2,---
2025/09/16,10:08:23.6,島根県西部,34°49.2′N,132°09.8′E,11 km,0.4,---
2025/09/16,10:10:59.5,長野県南部,35°56.0′N,137°46.7′E,8 km,-0.3,---
2025/09/16,10:14:22.9,奄美大島近海,28°11.2′N,129°05.1′E,10 km,1.3,---
2025/09/16,10:18:21.1,岩手県沖,39°54.3′N,142°22.8′E,32 km,0.7,---
2025/09/16,10:21:39.1,沖縄本島近海,27°41.5′N,128°20.7′E,67 km,1.2,---
2025/09/16,10:21:49.1,千葉県東方沖,35°52.9′N,140°50.1′E,40 km,3.4,---
2025/09/16,10:27:41.6,福島県沖,37°51.6′N,141°37.8′E,48 km,1.0,---
2025/09/16,10:28:53.8,与那国島近海,24°08.3′N,123°16.5′E,36 km,1.4,---
2025/09/16,10:36:08.3,熊本県熊本地方,32°44.4′N,130°39.0′E,13 km,1.4,---
2025/09/16,10:37:14.2,根室半島南東沖,42°49.3′N,146°19.9′E,13 km,2.9,---
2025/09/16,10:38:30.8,福島県沖,36°53.8′N,141°30.7′E,1 km,1.7,---
2025/09/16,10:42:34.2,福島県沖,37°06.5′N,142°13.6′E,14 km,不明,---
2025/09/16,10:47:01.1,宮崎県南部平野部,32°01.0′N,131°26.4′E,21 km,0.7,---
2025/09/16,10:52:00.1,静岡県中部,34°56.6′N,138°14.0′E,21 km,0.7,---
2025/09/16,10:54:10.1,宮城県沖,38°58.9′N,142°24.5′E,24 km,1.2,---
2025/09/16,10:56:49.5,茨城県沖,35°53.4′N,140°50.1′E,41 km,3.2,---
2025/09/16,11:00:42.0,福島県沖,37°49.7′N,141°37.1′E,48 km,0.9,---
2025/09/16,11:08:28.7,愛知県西部,35°06.6′N,136°52.2′E,44 km,0.9,---
2025/09/16,11:09:16.5,宮城県北部,38°55.7′N,140°52.5′E,7 km,2.3,---
2025/09/16,11:10:27.9,宮城県北部,38°55.6′N,140°52.2′E,7 km,0.7,---
2025/09/16,11:11:31.7,福島県沖,37°15.2′N,141°18.6′E,27 km,0.9,---
2025/09/16,11:14:53.9,山口県東部,34°18.3′N,132°04.7′E,16 km,1.0,---
2025/09/16,11:15:42.2,長野県中部,36°23.1′N,138°00.1′E,5 km,1.0,---
2025/09/16,11:15:42.6,日向灘,31°43.2′N,132°11.9′E,38 km,1.7,---
2025/09/16,11:16:20.7,根室半島南東沖,42°59.8′N,145°57.0′E,7 km,1.8,---
2025/09/16,11:21:02.5,宮城県北部,38°55.5′N,140°52.3′E,5 km,0.8,---
2025/09/16,11:22:43.6,トカラ列島近海,29°37.3′N,129°34.8′E,10 km,2.5,---
2025/09/16,11:23:02.5,福島県沖,37°12.2′N,141°56.7′E,27 km,1.2,---
2025/09/16,11:24:51.2,日向灘,32°38.7′N,132°00.4′E,39 km,1.3,---
2025/09/16,11:27:31.3,三陸沖,37°53.5′N,144°49.5′E,30 km,1.7,---
2025/09/16,11:33:42.7,福島県沖,37°22.2′N,141°46.8′E,37 km,0.7,---
2025/09/16,11:34:32.8,鹿児島県薩摩地方,31°56.7′N,130°48.7′E,1 km,0.2,---
2025/09/16,11:34:43.2,三陸沖,37°54.9′N,145°03.6′E,36 km,1.3,---
2025/09/16,11:36:48.7,種子島南東沖,30°04.3′N,131°20.1′E,34 km,1.7,---
2025/09/16,11:36:54.8,福島県沖,37°39.6′N,141°36.5′E,54 km,0.7,---
2025/09/16,11:38:25.7,長野県中部,36°17.4′N,137°42.5′E,7 km,1.1,---
2025/09/16,11:39:40.9,熊本県天草・芦北地方,32°07.9′N,130°27.4′E,6 km,0.6,---
2025/09/16,11:42:00.5,茨城県北部,36°32.7′N,140°32.4′E,90 km,1.3,---
2025/09/16,11:46:48.4,静岡県中部,34°56.7′N,138°13.6′E,19 km,0.3,---
2025/09/16,11:53:34.8,石垣島近海,24°38.8′N,123°50.0′E,61 km,不明,---
2025/09/16,11:54:21.2,岩手県沖,39°40.0′N,142°07.6′E,47 km,1.0,---
2025/09/16,11:55:10.0,日高地方中部,42°28.4′N,142°32.5′E,18 km,0.6,---
2025/09/16,12:05:04.8,福島県中通り,37°02.8′N,140°35.8′E,7 km,0.2,---
2025/09/16,12:05:44.2,鹿児島県薩摩地方,31°56.4′N,130°48.7′E,0 km,1.1,---
2025/09/16,12:06:18.0,鹿児島県薩摩地方,31°56.3′N,130°48.7′E,1 km,0.8,---
2025/09/16,12:07:40.4,鹿児島県薩摩地方,31°56.2′N,130°48.8′E,1 km,0.1,---
2025/09/16,12:09:29.4,宮古島近海,25°14.0′N,125°38.3′E,29 km,2.1,---
2025/09/16,12:15:49.2,天草灘,32°33.4′N,130°01.3′E,8 km,0.2,---
2025/09/16,12:18:28.2,三陸沖,39°23.6′N,143°17.9′E,14 km,3.9,---
2025/09/16,12:19:33.5,トカラ列島近海,29°36.9′N,129°35.3′E,9 km,2.1,---
2025/09/16,12:19:49.9,熊本県天草・芦北地方,32°18.6′N,130°27.7′E,12 km,0.3,---
2025/09/16,12:20:04.0,三陸沖,39°23.6′N,143°17.8′E,13 km,3.4,---
2025/09/16,12:22:02.9,鹿児島県薩摩地方,31°55.8′N,130°48.1′E,1 km,0.8,---
2025/09/16,12:22:23.1,鹿児島県薩摩地方,31°56.0′N,130°48.4′E,0 km,0.7,---
2025/09/16,12:23:26.1,岩手県沖,40°10.3′N,142°16.5′E,43 km,0.9,---
2025/09/16,12:23:44.4,島根県東部,35°11.9′N,132°47.5′E,8 km,0.4,---
2025/09/16,12:25:36.2,鹿児島県薩摩地方,31°56.4′N,130°48.9′E,1 km,0.1,---
2025/09/16,12:25:50.2,鹿児島県薩摩地方,31°56.4′N,130°48.8′E,0 km,0.8,---
2025/09/16,12:27:50.6,宮城県沖,38°25.0′N,142°17.0′E,35 km,1.5,---
2025/09/16,12:28:23.1,トカラ列島近海,29°36.2′N,129°36.4′E,9 km,1.9,---
2025/09/16,12:32:04.9,福島県中通り,37°02.7′N,140°35.6′E,8 km,0.4,---
2025/09/16,12:36:42.0,鹿児島県薩摩地方,31°56.3′N,130°48.6′E,1 km,0.3,---
2025/09/16,12:38:26.0,鹿児島県薩摩地方,31°56.5′N,130°49.2′E,0 km,0.7,---
2025/09/16,12:38:30.0,福島県沖,37°49.8′N,141°36.0′E,49 km,0.7,---
2025/09/16,12:39:07.7,岩手県沖,39°54.1′N,142°23.3′E,34 km,0.8,---
2025/09/16,12:40:29.7,根室半島南東沖,43°03.8′N,146°11.3′E,42 km,1.3,---
2025/09/16,12:40:30.7,徳島県南部,33°48.9′N,134°34.0′E,17 km,-0.1,---
2025/09/16,12:44:18.6,福島県沖,37°06.4′N,141°57.4′E,42 km,不明,---
2025/09/16,12:47:16.5,熊本県熊本地方,32°23.7′N,130°41.3′E,10 km,0.6,---
2025/09/16,12:50:04.7,長野県中部,36°17.4′N,137°42.4′E,6 km,0.3,---
2025/09/16,12:51:47.1,茨城県北部,36°48.0′N,140°27.5′E,5 km,-0.2,---
2025/09/16,12:53:25.8,岩手県沖,40°03.2′N,142°09.4′E,43 km,0.5,---
2025/09/16,12:55:13.6,秋田県内陸北部,40°04.0′N,140°32.8′E,9 km,1.1,---
2025/09/16,12:55:49.7,トカラ列島近海,29°37.4′N,129°36.6′E,9 km,1.0,---
2025/09/16,12:58:14.6,秋田県内陸北部,39°57.2′N,140°28.2′E,2 km,0.9,---
2025/09/16,12:58:44.5,釧路沖,42°23.9′N,144°39.6′E,15 km,1.9,---
2025/09/16,12:59:02.6,福島県沖,37°18.3′N,142°10.5′E,22 km,1.9,---
2025/09/16,13:07:59.4,石川県加賀地方,36°20.8′N,136°44.6′E,9 km,0.8,---
2025/09/16,13:10:17.9,福島県沖,37°51.8′N,141°34.8′E,47 km,0.8,---
2025/09/16,13:10:51.6,茨城県沖,36°08.7′N,141°28.4′E,16 km,1.4,---
2025/09/16,13:12:41.0,奄美大島北東沖,28°43.0′N,130°27.7′E,59 km,1.4,---
2025/09/16,13:14:11.3,岩手県沖,39°38.3′N,142°15.1′E,31 km,0.9,---
2025/09/16,13:15:51.8,紀伊水道,33°48.2′N,134°54.6′E,13 km,0.9,---
2025/09/16,13:25:01.4,奄美大島北東沖,28°47.1′N,130°07.8′E,81 km,1.3,---
2025/09/16,13:28:45.1,茨城県北部,36°36.0′N,140°21.3′E,64 km,0.4,---
2025/09/16,13:29:48.9,紀伊水道,33°51.4′N,134°57.8′E,13 km,0.6,---
2025/09/16,13:31:01.8,トカラ列島近海,29°41.4′N,129°37.5′E,97 km,1.9,---
2025/09/16,13:33:48.2,茨城県北部,36°39.4′N,140°37.9′E,9 km,1.9,---
2025/09/16,13:34:39.9,宮城県沖,38°19.1′N,142°06.6′E,34 km,1.2,---
2025/09/16,13:36:51.3,福島県沖,37°17.4′N,141°49.9′E,37 km,1.4,---
2025/09/16,13:37:58.2,天草灘,32°21.1′N,129°46.5′E,18 km,0.9,---
2025/09/16,13:38:12.3,宮城県沖,38°17.3′N,141°56.0′E,40 km,0.9,---
2025/09/16,13:39:08.9,秋田県内陸北部,40°03.9′N,140°32.6′E,11 km,0.5,---
2025/09/16,13:40:30.6,釧路沖,42°24.9′N,144°39.2′E,10 km,1.6,---
2025/09/16,13:41:33.7,石川県能登地方,37°17.8′N,136°47.9′E,11 km,1.9,---
2025/09/16,13:43:15.5,熊本県天草・芦北地方,32°09.3′N,130°25.6′E,8 km,1.0,---
2025/09/16,13:46:46.0,山口県北部,34°28.2′N,131°32.2′E,28 km,0.3,---
2025/09/16,13:47:44.5,関東東方沖,34°12.9′N,141°31.4′E,8 km,1.6,---
2025/09/16,13:50:03.1,青森県下北地方,41°20.6′N,140°55.1′E,102 km,1.6,---
2025/09/16,13:52:20.6,三陸沖,39°23.7′N,143°18.4′E,13 km,1.6,---
2025/09/16,13:56:30.3,福島県中通り,37°03.0′N,140°34.9′E,10 km,0.3,---
2025/09/16,14:07:40.5,岐阜県美濃中西部,35°26.9′N,136°49.7′E,15 km,0.7,---
2025/09/16,14:10:15.9,茨城県沖,36°04.1′N,142°04.7′E,6 km,1.1,---
2025/09/16,14:13:05.5,房総半島南方沖,34°11.6′N,140°50.8′E,39 km,1.7,---
2025/09/16,14:13:21.9,十勝地方北部,43°30.5′N,143°47.4′E,5 km,1.2,---
2025/09/16,14:28:04.4,宮城県沖,38°11.3′N,141°43.8′E,49 km,1.3,---
2025/09/16,14:32:04.8,沖縄本島近海,27°01.0′N,128°14.4′E,15 km,1.8,---
2025/09/16,14:37:43.2,兵庫県南東部,34°55.3′N,135°23.0′E,12 km,0.7,---
2025/09/16,14:38:30.0,茨城県沖,36°10.9′N,141°47.4′E,10 km,1.1,---
2025/09/16,14:43:06.2,兵庫県南東部,34°55.5′N,135°23.0′E,11 km,0.9,---
2025/09/16,14:46:01.0,山形県置賜地方,37°49.4′N,140°07.1′E,7 km,0.0,---
2025/09/16,14:50:47.3,福島県沖,37°19.9′N,141°56.5′E,27 km,1.1,---
2025/09/16,14:50:58.3,福島県会津,37°43.4′N,140°01.7′E,9 km,0.8,---
2025/09/16,14:51:22.8,和歌山県北部,34°08.7′N,135°14.7′E,5 km,-0.2,---
2025/09/16,14:52:35.1,福島県沖,37°17.9′N,141°18.1′E,55 km,1.0,---
2025/09/16,14:54:32.2,八丈島東方沖,33°22.3′N,140°26.0′E,50 km,1.3,---
2025/09/16,14:55:08.6,遠州灘,34°30.7′N,137°04.5′E,29 km,0.0,---
2025/09/16,15:03:42.5,宮城県沖,37°57.0′N,141°42.6′E,57 km,0.8,---
2025/09/16,15:07:49.0,宮古島近海,25°12.1′N,124°57.8′E,15 km,2.3,---
2025/09/16,15:10:21.6,宮古島近海,25°15.4′N,124°58.7′E,14 km,不明,---
2025/09/16,15:15:41.0,茨城県沖,36°43.5′N,141°29.5′E,36 km,1.3,---
2025/09/16,15:16:55.3,三陸沖,39°36.3′N,143°17.0′E,12 km,1.9,---
2025/09/16,15:17:54.7,福島県沖,37°24.9′N,142°32.7′E,21 km,1.3,---
2025/09/16,15:22:10.3,秋田県内陸北部,40°03.9′N,140°32.3′E,9 km,0.7,---
2025/09/16,15:24:58.2,宮城県沖,37°55.7′N,141°49.3′E,51 km,2.2,---
2025/09/16,15:27:15.8,茨城県沖,36°42.8′N,141°29.5′E,38 km,2.4,---
2025/09/16,15:27:29.3,天草灘,32°31.1′N,129°55.2′E,14 km,-0.1,---
2025/09/16,15:28:29.4,京都府北部,35°11.2′N,135°17.2′E,12 km,0.5,---
2025/09/16,15:30:32.3,福島県沖,37°46.4′N,141°39.5′E,58 km,0.8,---
2025/09/16,15:38:41.6,茨城県沖,36°42.0′N,141°28.8′E,37 km,1.2,---
2025/09/16,15:40:35.5,宮崎県北部山沿い,32°34.1′N,131°26.1′E,14 km,0.1,---
2025/09/16,15:42:09.3,根室半島南東沖,42°52.9′N,145°43.7′E,28 km,2.0,---
2025/09/16,15:43:45.0,択捉島付近,44°21.4′N,147°33.0′E,89 km,2.7,---
2025/09/16,15:46:16.2,根室半島南東沖,42°31.3′N,146°13.1′E,20 km,1.2,---
2025/09/16,15:47:11.4,釧路沖,42°17.8′N,144°24.9′E,14 km,1.6,---
2025/09/16,15:49:21.4,新潟県下越地方,37°40.5′N,139°29.7′E,141 km,2.1,---
2025/09/16,15:54:55.4,宮古島近海,24°09.9′N,125°10.1′E,0 km,2.7,---
2025/09/16,15:56:21.9,茨城県沖,36°43.7′N,141°29.6′E,36 km,1.6,---
2025/09/16,15:56:47.8,与那国島近海,24°52.1′N,123°04.6′E,107 km,不明,---
2025/09/16,15:58:32.0,富山県東部,36°26.4′N,137°36.9′E,1 km,2.0,---
2025/09/16,16:04:51.8,岐阜県飛騨地方,36°02.8′N,137°32.7′E,5 km,0.3,---
2025/09/16,16:09:06.2,トカラ列島近海,29°37.4′N,129°34.9′E,3 km,1.2,---
2025/09/16,16:09:10.6,三重県南東沖,33°55.9′N,137°25.6′E,40 km,0.7,---
2025/09/16,16:11:01.8,トカラ列島近海,30°05.3′N,130°14.2′E,64 km,1.0,---
2025/09/16,16:16:46.3,伊豆大島近海,34°34.1′N,139°24.7′E,13 km,0.7,---
2025/09/16,16:17:02.4,福島県沖,37°14.2′N,142°14.5′E,18 km,1.1,---
2025/09/16,16:20:40.6,紀伊水道,33°47.6′N,135°02.6′E,43 km,0.3,---
2025/09/16,16:26:41.5,宮城県沖,37°49.2′N,142°04.6′E,32 km,0.9,---
2025/09/16,16:28:18.5,宮崎県南部山沿い,32°03.0′N,131°02.2′E,12 km,0.5,---
2025/09/16,16:30:23.5,滋賀県北部,35°23.2′N,135°53.4′E,15 km,0.0,---
2025/09/16,16:33:00.7,与那国島近海,24°05.2′N,123°11.8′E,20 km,1.5,---
2025/09/16,16:36:17.4,日高地方中部,42°21.0′N,142°36.7′E,24 km,0.6,---
2025/09/16,16:39:11.5,内浦湾,42°17.4′N,140°51.3′E,124 km,1.3,---
2025/09/16,16:42:56.3,秋田県内陸北部,40°04.3′N,140°31.8′E,11 km,0.3,---
2025/09/16,16:43:13.8,豊後水道,33°20.5′N,132°19.5′E,39 km,0.1,---
2025/09/16,16:43:58.2,秋田県内陸北部,40°04.1′N,140°32.5′E,9 km,0.1,---
2025/09/16,16:44:39.2,鹿児島県薩摩地方,32°11.6′N,130°09.9′E,11 km,-0.2,---
2025/09/16,16:44:40.8,高知県中部,33°29.4′N,133°04.8′E,32 km,0.0,---
2025/09/16,16:49:53.7,石川県西方沖,36°55.7′N,136°24.1′E,12 km,1.5,---
2025/09/16,16:54:21.7,長野県南部,35°57.1′N,138°06.2′E,9 km,-0.4,---
2025/09/16,16:56:35.9,青森県三八上北地方,40°36.1′N,141°26.9′E,81 km,0.7,---
2025/09/16,16:59:09.7,広島県北部,34°43.1′N,132°18.7′E,16 km,0.9,---
2025/09/16,17:02:00.8,三陸沖,39°23.7′N,143°18.3′E,15 km,3.2,---
2025/09/16,17:04:54.8,岩手県沖,39°54.0′N,142°07.6′E,81 km,不明,---
2025/09/16,17:07:03.1,日本海北部,42°54.4′N,137°25.0′E,332 km,不明,---
2025/09/16,17:11:10.8,房総半島南方沖,34°28.4′N,140°16.7′E,52 km,1.5,---
2025/09/16,17:12:35.0,茨城県沖,36°09.5′N,141°28.4′E,17 km,1.5,---
2025/09/16,17:13:30.0,長野県南部,35°57.0′N,137°38.5′E,243 km,2.2,---
2025/09/16,17:15:29.1,茨城県北部,36°39.5′N,140°38.1′E,8 km,0.7,---
2025/09/16,17:15:39.0,茨城県南部,36°11.0′N,139°49.3′E,53 km,1.3,---
2025/09/16,17:17:08.7,長野県中部,36°14.2′N,137°58.5′E,11 km,-0.2,---
2025/09/16,17:17:13.7,福岡県福岡地方,33°28.4′N,130°33.0′E,17 km,0.3,---
2025/09/16,17:17:46.5,宮城県沖,38°53.2′N,142°09.6′E,42 km,0.9,---
2025/09/16,17:22:20.6,愛媛県中予,33°38.4′N,132°33.5′E,39 km,0.1,---
2025/09/16,17:22:49.4,愛媛県南予,32°58.1′N,132°32.1′E,14 km,2.2,---
2025/09/16,17:24:27.5,宮崎県北部山沿い,32°24.4′N,131°21.5′E,11 km,-0.1,---
2025/09/16,17:25:48.3,福島県沖,37°25.0′N,141°46.1′E,51 km,1.4,---
2025/09/16,17:27:42.6,青森県西方沖,40°36.0′N,139°21.9′E,15 km,1.1,---
2025/09/16,17:32:23.7,日向灘,32°01.0′N,131°55.5′E,24 km,0.5,---
2025/09/16,17:36:25.3,群馬県北部,36°55.5′N,139°05.2′E,6 km,0.6,---
2025/09/16,17:38:38.0,滋賀県北部,35°23.1′N,135°53.0′E,13 km,0.1,---
2025/09/16,17:42:11.7,富山県東部,36°26.4′N,137°36.9′E,1 km,1.5,---
2025/09/16,17:43:16.5,日向灘,32°01.6′N,131°54.1′E,30 km,1.3,---
2025/09/16,17:43:35.3,能登半島沖,37°36.0′N,137°14.3′E,7 km,1.4,---
2025/09/16,17:43:42.1,宮城県沖,37°49.9′N,142°31.6′E,17 km,1.6,---
2025/09/16,17:50:03.3,秋田県沖,39°49.6′N,139°57.0′E,20 km,不明,---
2025/09/16,17:50:07.8,福島県沖,37°11.4′N,142°03.4′E,26 km,1.0,---
2025/09/16,17:51:08.5,三陸沖,40°23.8′N,145°36.1′E,27 km,2.0,---
2025/09/16,17:51:37.2,宮古島近海,25°13.1′N,124°54.3′E,3 km,不明,---
2025/09/16,17:52:26.0,福島県沖,37°17.7′N,141°48.6′E,35 km,不明,---
2025/09/16,17:54:51.3,秋田県内陸北部,40°04.1′N,140°32.3′E,10 km,0.4,---
2025/09/16,17:55:03.4,五島列島近海,32°44.7′N,128°57.4′E,5 km,1.2,---
2025/09/16,17:57:01.0,秋田県内陸北部,40°04.2′N,140°32.3′E,9 km,不明,---
2025/09/16,17:58:50.3,能登半島沖,37°31.7′N,137°13.3′E,13 km,1.0,---
2025/09/16,17:59:37.8,石川県能登地方,37°13.6′N,136°47.5′E,8 km,0.2,---
2025/09/16,18:00:50.3,伊豆大島近海,34°33.6′N,139°25.2′E,15 km,1.3,---
2025/09/16,18:07:55.4,房総半島南方沖,34°21.5′N,140°23.9′E,56 km,1.5,---
2025/09/16,18:08:06.3,八丈島東方沖,33°45.2′N,141°25.9′E,53 km,1.8,---
2025/09/16,18:08:16.2,紀伊水道,34°09.8′N,135°08.6′E,10 km,-0.1,---
2025/09/16,18:08:56.6,駿河湾,34°44.1′N,138°39.2′E,11 km,0.6,---
2025/09/16,18:11:11.7,千葉県東方沖,35°28.3′N,141°03.4′E,14 km,1.3,---
2025/09/16,18:12:19.6,福井県嶺北,35°58.6′N,136°44.0′E,9 km,0.0,---
2025/09/16,18:18:30.0,房総半島南方沖,34°22.6′N,139°53.9′E,35 km,0.9,---
2025/09/16,18:22:52.9,種子島近海,30°37.6′N,131°10.5′E,22 km,1.3,---
2025/09/16,18:23:09.7,能登半島沖,37°33.7′N,137°12.3′E,7 km,0.7,---
2025/09/16,18:25:58.6,福島県会津,37°15.8′N,139°37.6′E,6 km,0.4,---
2025/09/16,18:28:01.9,秋田県内陸北部,40°04.0′N,140°32.5′E,7 km,0.2,---
2025/09/16,18:28:27.7,秋田県内陸北部,40°03.8′N,140°32.7′E,8 km,0.7,---
2025/09/16,18:30:06.8,和歌山県南方沖,33°02.9′N,135°34.5′E,30 km,2.3,---
2025/09/16,18:30:08.9,伊豆大島近海,34°34.0′N,139°25.0′E,16 km,1.4,---
2025/09/16,18:30:54.2,日向灘,32°23.9′N,131°51.9′E,33 km,0.3,---
2025/09/16,18:31:02.6,京都府沖,35°48.7′N,134°55.4′E,14 km,0.6,---
2025/09/16,18:32:13.3,三重県北部,34°55.4′N,136°26.4′E,15 km,0.4,---
2025/09/16,18:32:36.6,日向灘,32°23.7′N,131°51.6′E,33 km,-0.1,---
2025/09/16,18:33:31.5,福井県嶺南,35°24.1′N,135°52.6′E,9 km,0.0,---
2025/09/16,18:34:13.5,新島・神津島近海,34°30.6′N,139°25.1′E,13 km,1.6,---
2025/09/16,18:37:56.2,伊豆大島近海,34°33.2′N,139°26.4′E,12 km,1.3,---
2025/09/16,18:40:29.0,石川県能登地方,37°11.5′N,136°48.9′E,6 km,0.2,---
2025/09/16,18:41:06.9,秋田県内陸北部,40°04.2′N,140°32.0′E,6 km,0.2,---
2025/09/16,18:46:50.6,茨城県沖,36°38.1′N,140°59.5′E,43 km,1.6,---
2025/09/16,18:47:21.2,石川県能登地方,37°27.7′N,137°07.2′E,13 km,0.3,---
2025/09/16,18:48:35.3,石川県能登地方,37°25.1′N,137°05.6′E,10 km,0.4,---
2025/09/16,18:50:05.1,滋賀県北部,35°31.1′N,135°57.3′E,12 km,-0.2,---
2025/09/16,18:50:19.9,奄美大島近海,28°21.2′N,129°22.1′E,15 km,0.6,---
2025/09/16,18:51:16.6,日向灘,31°36.2′N,131°56.5′E,42 km,1.2,---
2025/09/16,18:56:49.8,大阪府北部,34°53.2′N,135°35.7′E,11 km,0.2,---
2025/09/16,18:56:51.1,宮崎県北部平野部,32°35.5′N,131°36.0′E,13 km,-0.2,---
2025/09/16,19:02:15.1,岐阜県美濃中西部,35°36.0′N,136°38.4′E,13 km,0.2,---
2025/09/16,19:02:20.1,島根県沖,35°14.1′N,132°25.2′E,12 km,不明,---
2025/09/16,19:06:43.8,種子島近海,30°17.3′N,130°57.6′E,10 km,0.7,---
2025/09/16,19:08:27.5,長野県南部,35°52.3′N,137°24.5′E,5 km,0.5,---
2025/09/16,19:10:40.6,秋田県内陸南部,39°38.6′N,140°39.0′E,6 km,-0.1,---
2025/09/16,19:11:58.5,長野県北部,36°29.9′N,137°55.0′E,13 km,-0.2,---
2025/09/16,19:13:01.2,三陸沖,39°22.6′N,143°24.3′E,12 km,0.9,---
2025/09/16,19:14:56.2,千葉県北西部,35°48.2′N,140°18.9′E,48 km,0.1,---
2025/09/16,19:15:32.5,愛知県東部,35°11.6′N,137°41.2′E,13 km,-0.3,---
2025/09/16,19:16:39.0,伊豆大島近海,34°33.4′N,139°26.8′E,10 km,1.2,---
2025/09/16,19:20:33.3,石垣島北西沖,25°21.6′N,123°09.3′E,167 km,不明,---
2025/09/16,19:20:45.5,与那国島近海,24°37.0′N,122°33.1′E,113 km,不明,---
2025/09/16,19:22:55.9,和歌山県北部,34°12.4′N,135°18.4′E,8 km,-0.3,---
2025/09/16,19:26:34.2,兵庫県南東部,35°01.1′N,135°19.9′E,11 km,0.9,---
2025/09/16,19:26:34.4,福岡県筑後地方,33°05.1′N,130°32.2′E,13 km,0.3,---
2025/09/16,19:27:20.6,宮城県沖,37°58.7′N,141°27.7′E,60 km,0.9,---
